Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Excelente,"O hotel é excelente! Como localização privilegiada, fica próximo ao pavilhão do artesanato, a uma quadra da praia, das principais barracas de praia de Maceió, restaurantes, supermercado, farmácia. A limpeza do hotel é ótima. Já o café possui bastante variedades, as opções mudam a cada dia, além disso, todos os dias há o serviço de tapiocaria. A piscina não é extensa, mas possui boa profundidade, bar e uma belíssima vista para o mar, funcionando até às 22h. Contudo, sem dúvida alguma, o ponto alto do hotel é o staff (de todos os setores: recepção, limpeza, lavanderia) extremamente atencioso, prestativo, solícito e competentes, todos nós questionam a todo tempo se precisamos de algo, se estamos sendo bem atendidos, sempre com sorriso no rosto. Ótima opção em Maceió."
jan. de 2020,5,Hotel tambaqui,"Excelente localização excelente e custo benefício, a estrutura do hotel é ideal sendo a área de buffet no 8• andar com vista pra cidade e um café da manhã bastante variado com hospitalidade excepcional dos funcionários. A piscina tbm no mesmo andar com vista para o mar e a orla excelente. A localização boa perto da orla e mercados de artesanatos dá pra ir caminhando tranquilamente. O único ponto fraco do hotel mas que não supera os elogios é as vagas de estacionamento na garagem subterrânea pra cerca de uns 8 carros somente. Mas o hotel bem moderno e aconchegante super recomendo"
dez. de 2019,5,Muito bom!,"Hotel muito bem localizado, próximo a feirinha da Pajuçara, pavilhão do artesanato e tem muitos bons restaurantes próximos!  Quarto bom, limpeza excelente, café da manhã com variedades de pães, frutas, sucos e tapiocas feitas na hora. Ótimo custo benefício!"
dez. de 2019,5,Descanso em família,"Superou minnhas expectativas... excelente atendimento, hospitalidade, conforto, bem localizado!!!  Estão de Parabéns, em breve estarei de volta!!!  Obrigado família Tambaqui Praia Hotel!!!  Até a próxima!!!"
dez. de 2019,5,Viagem de férias maravilhosa,"Hotel muito bom, atendimento maravilhoso.. voltaremos em breve!!!  O quarto era muito bom, o serviço de quarto também. O bar e o restaurante com muitas opções e ótimo atendimento. Os recepcionistas muito atenciosos e receptivo."
dez. de 2019,5,Hospedagem maravilhosa!,"Foram dias fantásticos. Hotel maravilhoso, funcionários excelentes e cordiais e excelente localização. Alagoas é linda com paisagens paradisíacas. Amamos cada momento, principalmente a orla e a festa típica que estava acontecendo."
dez. de 2019,4,Hospedagem,"Excelente hotel, funcionários muito atenciosos, boa piscina, quarto excelente, equi gentil. Café da manhã delicioso e maleável. Pra quem sai mais cedo pra passeios, assim. Indico esse local .bom hotel."
dez. de 2019,4,Ótima localização,"Quarto espaçoso, chuveiro e ar condicionado bom, área da piscina era pequena, mas agradável, café da manhã gostoso, localização muito boa, próximo a feira de artesanato e saída das jangadas para a piscina natural, mercado e farmácia próximo, voltaria."
dez. de 2019,5,Ótima escolha!,"Fui ao Tambaqui através da CVC, e me surpreendi. Funcionários extremamente educados e sempre a disposição, café da manhã excepcional, realmente ótimo. Serviço de toalha de praia gratuito, que ao meu ver é ótimo. Sem contar com as acomodações... Simplesmente impecável! Localização nota 10. Voltarei com certeza."
dez. de 2019,5,Hotel tambaqui,"Hotel excelente, funcionários, aparência, limpeza ,organização e simpatia, nos agradou muito, o mimo do coração feito com as toalhas lindo e muito carinhoso,enfim adoramos o hotel,funcionários e essa terra linda e abençoada, voltaremos logo ,se Deus quiser."
dez. de 2019,5,Dicas da Filipina,"Amei estar no Hotel Tambaqui, o lugar é lindo e organizado, e os funcionários são muito educados, gentil e prestativos, sempre sorrindo.  O café da manhã é delicioso com muitas opções, mas a tapioca é a melhor sugestão. Adorei estar aí, e ver todos os dias meu quarto arrumado com decoração de bichinhos lindos. Super recomendo este hotel para todo mundo. A nota é 10, ou pode ser 1000. Só tenho elogios e pretendo voltar em Maceió sempre com vocês. Posso dizer que tenho uma família de coração em Maceió, Hotel Tambaqui vou visitá-los sempre nas férias. Obrigada a todos pelo carinho e atenção.  Eu meu marido, e os meus amigos amamos estar com vocês, foi só alegria todos os dias.  Beijos da Filipina, Jornalista.  Dicas da Filipina, Hotel Tambaqui."
dez. de 2019,5,Férias,"Estrutura ótima. Limpeza (troca diária de toalhas e limpeza do quarto e banheiros), possui secador de cabelos para mulheres. Ar condicionado, tb a cabo e Wi-Fi muito boa. Atendimento e restaurante ótimos. Piscina boa. Café da manhã variado e com qualidade. Gentileza dos colaboradores. Estrutura de jogos. Sofás de recepção e salas de espera interna e externa (sofás confortáveis para espera de passeios)."
dez. de 2019,5,Férias,"Hotel excelente, acomodações e limpeza ótimos. Café da manhã maravilhoso. Funcionários muito educados e solícitos. Pertinho da praia e de vários restaurantes. Toalhas limpinhas todos os dias, quarto arrumado quando você chega da praia. A limpeza do saguão impecável. Vista da piscina para o mar linda. Super indico e voltaria c certeza."
dez. de 2019,5,Tudo maravilhoso,"Hotel maravilhoso e aconchegante, café da manhã bem completo e gostoso refeições com preço acessível gostosas, localização excelente. Próximo aos melhores quiosques da praia de Ponta Verde, piscina na cobertura pequena porém aconchegante"
dez. de 2019,5,Hotel muito bom.,"Próximo de tudo, farmácias, mercado, praia, feira, localização perfeita, piscina muito boa, café da manha muito bom, quarto excelente, funcionários educados e prestativos, com certeza recomento o hotel."
dez. de 2019,5,Hotel excelente,"Pessoal super atencioso, limpeza impecável, ótima estrutura e muito confortável! Não tenho reclamações só elogios de longe o melhor hotel que já fiquei, quando voltar sem dúvidas será minha escolha novamente!"
dez. de 2019,5,Hotel Tambaqui super top..,"Super recomendo, hotel muito bom, atendimento de qualidade, café da manhã super top, organização do quarto ótima, Enfim.. tudo muito bom, só não gostei que passou rápido demais kkk.. saudades ja..  Ótimo hotel!!!"
dez. de 2019,5,Férias em família,"Quero parabenizar o hotel tambaqui, estou super encantada com o atendimento, limpeza e conforto, super indico, minha nota é 1000 e com certeza voltarei me hospedar aqui,e indicarem aos meus amigos e família."
dez. de 2019,5,Férias em família,"Achei o hotel muito bom,atendimento, limpeza e conforto nota 1000, super indico e com certeza voltarei, Parabéns pela comida e os preços super bom,pretendo voltar o próximo ano e com certeza me hospedarei novamente aqui."
dez. de 2019,5,Lua de mel,"Hotel sensacional, tudo muito limpo e higiênico ótima recepção, piscina bem cuidada, café da manhã delicioso ótima comida com preço bom, localizado em um ótimo bairro e bem pertinho da praia e funcionários bem atenciosos"
dez. de 2019,5,Maravilhoso,"O quarto é perfeito, limpo, toalhas cheirosas.  Café da manhã excelente, várias opções, inclusive a simpática moça que faz as tapiocas na hora.  Todos os funcionários estão sempre prontos pra atender e ajudar.  Amamos os atendentes da recepção e do bar na piscina. Há, a piscina é aquecida, um ótimo ambiente para finalizar o dia após a praia.  Tem toalhas disponíveis para piscina e praia."
dez. de 2019,5,Hospedagem Lua de mel,"Excelente atendimento desde a chegada a saída, funcionários atenciosos e prestativos, ótimas condições de limpeza de todas as áreas do hotel, melhor custo benefício. Recomendo, não irão se arrepender."
dez. de 2019,5,Excelente,"Passei minha lua de mel no hotel e foi uma experiência única, todos bem educados e o café da manhã é ótimo, o quarto muito limpo e organizado, eu e meu marido amamos, pretendemos voltar com certeza, parabéns a toda equipe."
dez. de 2019,5,Uma Semana no Paraíso terrestre. Fu,"Excelente o atendimento de todos. Funcionários simpáticos, atenciosos e prestativos. O hotel superou as expectativas. Apartamentos limpos, confortáveis e seguros. Serviços de primeira. Menção honrosa à Livia e ao Fabrício,que representam muito bem todos do Tambaqui!"
dez. de 2019,5,Excelente localização,Fica na zona nobre da cidade no bairro de Ponta Verde de onde partimos para os passeios. Muito limpo e com uma excelente cozinha. A recepção e os funcionários são muito educados. A piscina até o final da noite fez a diferença. Vale a pena conferir.
dez. de 2019,5,Tambaqui praia Hotel!!!,"Muito bom apartamento eu minha família sempre que voltarmos a Maceió, vamos escolher sempre Tambaqui !!!  Buffet maravilhoso com café da manhã incrível, almoço, Jantar, Sobremesa maravilhosa!!! Drinks na piscina!  Perfeito em tudo!!"
dez. de 2019,4,Avaliação Hotel Tambaqui,"Limpeza impecável, ótima localização, funcionários atenciosos, até consegui extensão do check out por conta do voô.  Não tive nenhum problema durante a estadia, recomendo o hotel para quem quer ir de férias pra Maceió"
dez. de 2019,5,"Hotel Tambaqui muito bom , adorei 🥰","Adoramos tudo , hotel super bom , indico a todos.  Fomos muito bem recepcionados , pessoal do hotel Tambaqui nota 10 ,super educados e atenciosos , desfrutamos de um farto café da manhã,  Voltaremos se Deus quiser 🙏"
dez. de 2019,4,Lua de Mel,"Hotel muito bom, só peca em não ter um elevador apenas para serviços e funcionários.  O fato de ser tudo junto e misturado, deixa o elevador carregado e demorado.  Café da manhã excelente, variedade de comidas e bebidas.  Limpeza impecável.."
dez. de 2019,5,Excelente!,"Excelente desde a recepção dos hóspedes até o último dia.  Equipe gentil, café da manhã excelente!  O mimo das camareiras deixando bichinhos de toalhas na cama é uma fofura!!    Saio daqui com vontade de voltar!    Melhoraria talvez as opções de refeições (almoço e jantar)."
dez. de 2019,5,Excelente!,"Localização muito boa, proxima a praia e feirinha de artesanatos.  Funcionários excelentes, prestativos, educados e atenciosos.  Estrutura geral do hotel excelente!  Recomendo a todos e pretendo voltar em breve!"
dez. de 2019,5,Super aconchegante e justo,"Hotel bem próximo à praia , valores de comida justos e tudo bem feito .  Quarto e banheiro aconchegantes  Serviços de quarto perfeito  Café da manhã bem servido e delicioso  Todos os funcionários sempre com sorrisos no rosto"
dez. de 2019,5,Superou expectativas,"Excelente atendimento, qualidade e preço. Funcionários atenciosos e serviços perfeitos. Nao tenho como avaliar menos do que 5. Recomendo assim como fui recomendado. Localização privilegiada e apartamentos limpos e conservados."
dez. de 2019,5,Sensacional,"Parabéns pela recepção,hospitalidade e atendimento de todos funcionários.  restaurante com grande variedade nos alimentos,cafe da manha sensacional,acomodação confortável ambiente limpo todos os dias.  ótima localização."
dez. de 2019,5,Excelente hotel,Fui conhecer Maceió. Amei a cidade e a hospitalidade do povo alagoano. O hotel é limpo e a equipe de funcionários é eficiente e dedicada para proporcionar uma hospedagem de excelência. O café da manhã é variado e gostoso. Restaurante no Hotel oferecendo um cardápio diversificado.Fazer uma refeição no restaurante do hotel após um passeio foi bastante prático. Quarto grande e limpeza impecável. Parabéns a toda equipe do Hotel 👏👏👏
dez. de 2019,5,Maravilhoso!,"A nossa satisfação começou pelo atendimento. Todos os funcionários são extremamente educados e solícitos.  Gostamos de tudo, da localização,da limpeza, do café da manhã, do quarto,e ainda tem um restaurante com buffet por pessoa e a la carte ( usamos o restaurante e ficamos satisfeitos)  enfim, excelente custo beneficio. Dias maravilhosos!"
nov. de 2019,5,Aconchegante,"Atendimento nota 10 ! Limpo, organizado, pessoal altamente simpático e educado e cordial, muito bem localizado, perto de tudo, ótimo cardápio e café da manhã e jantar muito agradáveis.  Recomendo muito e em breve voltarei"
nov. de 2019,5,Show,"Parabéns pelo atendimento e hospitalidade a atenção com nós hospedes, adoramos a localização fácil a tudo, shopping, bares,praia, muito bom e muito obrigado pela atenção com cada um de nos. Parabéns pelo café da manhã..."
nov. de 2019,5,Excepcional,"Excelente hotel. Funcionários muito receptivos e atenciosos. Comida maravilhosa, tanto no café da manhã, como no jantar. Porções maravilhosas, também. Excelente localização, pertinho de tudo. Hotel limpo."
nov. de 2019,5,Hospedagem excelente,"Me hospedei com minha irmã no Tambaqui Praia Hotel em Junho/19, ficamos lá por 7 dias, sendo esses 7 dias incríveis.  - Os quartos são ótimos, equipados e muito bem arejados;  - O banheiro é grande e o chuveiro é a gás o que facilita na escolha da temperatura de acordo com cada hóspede;  - O café da manhã é delicioso em especial as tapiocas que são feitas na hora;  - Os funcionários do hotel são extremamente solícitos, atenciosos e simpáticos;  - A localização do hotel é ótima próxima à orla da praia, restaurantes e feira de artesanato;  - As toalhas de praia são emprestadas e não há cobrança.  De modo geral avalio o hotel como excelente, com certeza voltarei e inclusive já indiquei à amigos."
nov. de 2019,5,Lua de mel e férias,"Hotel muito bom, com um delicioso café da manhã com variedades de opções, algumas frutas e bolos típicos da região, e deliciosa tapioca feita na hora, adoramos o atendimento com funcionários simpáticos."
nov. de 2019,5,Tudo muito bacana,"Hotel muito bem localizado,excelente café da manhã com muita variedade no buffet,quartos com boa comodidade tbm,muito organizado,limpeza diária muito caprichosa,enfim,hotel realmente muito interessante ..."
nov. de 2019,5,Ótima localização,"Hotel muito bem localizado, limpo, excelente café da manhã, atendimento cordial dos funcionários.  Conforto e praticidade .  Área de lazer com piscina e vista para Praia da Ponta Verde.  Serviço de recepção oferece dicas de passeios pela região."
nov. de 2019,5,Férias em familia,"Lugar muito bem localizado, quarto muito bom... e a camareira Cristina então... ganhou o coração da minha filha com as esculturas em toalha. Todos muito atencioso, cade da manhã muito gostoso . Recomendo."
nov. de 2019,5,Semana em Maceió,"Eu e minha esposa passamos uma semana em Maceió, hospedados no Tambaqui Praia Hotel e fomos muito bem atendidos, desde o café da manhã até o serviço de quarto, sempre atenciosos. Localização excelente próximo a mercados, feirinha de artesanato e ótimos restaurantes."
nov. de 2019,5,EXCELENTE,"Funcionários educados e prestativos. O quarto pequeno mas muito aconchegante. Mais do que suficiente para um casal. Localização muito boa, perto da praia e ótimos restaurantes. A vista da janela e muito bonita, já que um terreno baldio possibilitou uma bela vista de parte da praia."
nov. de 2019,5,Muito bom,"Ficamos 6 dias hospedados e não tenho nada para reclamar, pelo contrário gostei muito do hotel, dos funcionários, da comida, piscina, enfim recomendo e espero um dia poder voltar.  O único defeitinho rs é não ter uma área para fumantes mas ainda assim voltaria."
nov. de 2019,5,Viagem maravilhosa,Hotel bem estruturado. Seus funcionarios sao muito educados e prestativos. Cafe da manha com bastante variacoes de produtos. .perto da praia. de algjns restaurantes. Farmacias e mercado.a o hotel serve almoco e jantar.piscina pequena mais e confortavel e o bar da piscina que tem varias opcoes para saborear
nov. de 2019,4,Excelente Atendimento,"Atendimento excelente, ótimo café da manhã, restaurante com preço justo, boa localização com uma vista linda da piscina. Quartos bons, só a cama que poderia ser maior e travesseiros melhores, o chuveiro é muito bom mesmo. Enfim, tivemos uma estadia excelente e voltaria com certeza."
nov. de 2019,5,Viagem a Maceió,"O Hotel é muito bom, excelente localização. Os funcionários são muito atenciosos e bem preparados. O café da manhã é muito bom e variado, servido num lugar aconchegante. O quarto muito espaçoso e limpo. A ducha para banho muito gostosa.  Comemorei meus 50 anos de casamento com direito a comemoração!  Obrigada por tudo."
nov. de 2019,4,Excelente localização,"Estive hospedada neste hotel e confesso que o escolhi pela nota bem avaliada e pela localização. Ao chegar ao local ja tarde da noite e apesar de encontrar a recepção cheia com vários hospedes pra fazer check-in o atendimento foi rapido. O atendimento da recepção foi cordial. Equipe mto educada, prestativa e simpáticos. O hotel bem localizado perto de tudo e dos principais bares e restaurantes. O local é mto bem organizado, aconchegante e extremamente limpo! Por cada canto que passava se exalava um cheiro agradável!! O quarto amplo, banheiro limpo o chuveiro top!!! Só não gostei da janela que ficava de frente a uma parede e impedia ter noção do tempo e do clima.O café da manhã simples ms variado, bem gostoso. Vc encontra uma moça fazendo tapiocas de vários sabores! Internet disponível em todo hotel. Na piscina se tem uma vista linda da praia de Pajuçara. Mas pra mim o melhor foi a gentileza, compromisso e educação de todos que trabalham ali dos quais tive contato. O hotel merece 4 estrelas. Sem dúvidas que se retornar para este lugar lindo que é Maceió me hospedaria novamente. Valeu cada dia! Obg a todos!"
nov. de 2019,5,Ótima Estadia,"Gostamos muito da estadia no hotel tambaqui, recomendo muito limpo agradável pessoas receptivas. Bem localizado praticamente 1 quadra da praia tem muitos restaurants próximos e também proximo as casas de artesanato."
nov. de 2019,5,Excelente!!!!,Tudo perfeito . quarto perfeito. Piscina limpa . cafe da manha excelente. Funcionarios bem treinados e prestativos. Jantar com varias opçoes e perfeito. Recepção agradavel e climatizada!!indico a todos
nov. de 2019,5,sonhos realizado,"estivemos neste hotel , adoramos tudo foi perfeito , a equipe de limpeza, recepção , tudo muito limpo e organizado , comida gostosa , pessoa educadas e lindas , amos tudo , nota 10 . e da próxima vez fico lá de novo, tambaqui .... sonho."
nov. de 2019,5,Estadia Perfeita,"Hotel incrível, funcionários capacitados e atenciosos.  As fotos no site realmente mostram como é a estrutura do hotel.  Muito vem localizado.  Além do buffet de café da manhã o hotel conta com um restaurante com opções de pratos variados e com valores acessíveis.  As camareiras são bem atenciosas e me encantaram com as artes feitas com as tolhas para decorar o quarto."
nov. de 2019,5,Melhor Hotel!,"o Hotel se destaca em vários critérios: localização, organização, limpeza, estrutura física e principalmente pelo excelente atendimento. Os funcionários são muito atenciosos, solícitos e contribuem para que a nossa estadia seja maravilhosa! Pretendo voltar muitas vezes!"
nov. de 2019,4,Ótimos dias,"Fomos bem recebidos. A recepção agradável. O espaço do hotel gostosinho. O café da manhã sensacional. Super recomendo. Pretendo retornar à Maceió e ficaria, feliz, novamente hospedada no Tambaqui. Fora que é próximo de tudo, uma quadra da praia."
nov. de 2019,5,Top!,"Um lugar top, com atendimento excelente, quartos limpíssimos, lugar maravilhoso. Eu amei, espero voltar um dia. Agradeço pela ótimo recepção, pelo café da manhã, pelo almoço top, foi tudo maravilhoso ."
nov. de 2019,4,Muito bom,"Gostei muito do hotel da comida, eu acho apenas que se não for de custo tão elevado adicionar uma academia para os hóspedes ( a cama também não era boa para mim eram muito pequenas ksksksks, brincadeira)"
nov. de 2019,5,Excelente Hotel e Atendimento,"Funcionários extremamente profissionais, educados e atenciosos. Me hospedei pelo segundo ano consecutivo e continuo com a mesma opinião. O hotel nos oferece o que precisamos, a limpeza impecável. Voltarei mais vezes."
nov. de 2019,4,Muito Bom,"Hotel muito bom. Funcionários muito educados e prestativos. Acomodação boa. Limpeza e arrumação muito bons. Café da manhã excelente. Jantar é bom, mas poderia ter um mais opções de carne e sobremesas."
nov. de 2019,3,Razoável,"O ar condicionado demorava a esfriar o quarto, não tinha placas de sinalização nos corredores, ficando confuso achar o quarto. café da manhã razoável. Os quartos estavam limpos. Garagem muito apertada e quente."
nov. de 2019,5,Férias em família,"Viagem em família gostamos muito da estadia hotel tambaqui bem localizado limpo, organizado, café da manhã bem sortido os funcionários atenciosos com valor acessível, minhas filhas de 7 e 13 anos adoraram a piscina pois ficavam até anoitecer na água, eu e meu esposo gostamos da comodidade pois na parte superior do Hotel tem almoço e jantar todos os dias"
nov. de 2019,4,Recomendo,"A localização do hotel é muito boa,da para fazer muitas coisas ali perto. A recepção foi muito organizada e prestativa. O café da manhã é muito bem servido, tinha tudo que gostamos. Os quartos estavam bem limpos. Recomendo"
nov. de 2019,4,Muito Bom!!,"O Hotel é realmente muito bom, o café é excelente, os funcionários muito atenciosos, só tivemos um problema com a porta, mas foi resolvido prontamente. Tudo muito limpo. A localização também é boa, a piscina é pequena, mas excelente. Meu filho não queria sair dela. Adoramos"
nov. de 2019,5,TAMBAQUI O MELHOR COM CERTEZA,"Indicado por amigos que ficaram no Tambaqui escolhi este excelente hotel e gostamos muito de tudo localização,atendimento de todo pessoal,café da manhã,serviços de quarto,acomodações sempre limpas.Excelente em tudo indico as pessoas que pesquisam locais para ficar em Maceió."
out. de 2019,4,Serviço de Quarto,"O serviço de Quarto poderia ser melhor, toalhas nem sempre foram trocadas ..  Mas o café da manhã e maravilhoso.  O serviço do bar e piscina são impecáveis.  A recepção os atendentes são bem atenciosos e bem receptivos."
out. de 2019,2,ESTACIONAMENTO,"É um ótimo hotel, um ótimo atendimento, funcionários atenciosos e educados. Infelizmente é com muita indignação, que faço está avaliação em relação ao estacionamento, para o porte que esse hotel possui não ter um local reservado para os hóspedes guardarem seus veículos em segurança e livre de danos. Trata-se de uma garagem pequena que não cabem carros de porte grande como sedã e caminhonete, ficando estacionado na rua em frente ao hotel. O meu Nissan Sentra foi arranhado na lateral de fora a fora e o hotel não tomou nenhuma atitude, se eximindo de suas responsabilidades. Agora terei que arcar com os prejuízos do veiculo."
out. de 2019,3,Férias em família,"Gostei muito da estadia no que tange ao hotel, a estrutura é ótima, café da manhã muito bom. Porém, deixou a desejar no quesito garagem, que não comporta a quantidade de veículos correspondentes aos hóspedes e nem de porte maior, se fazendo necessário deixá los em frente ao hotel correndo risco de sofrer qualquer tipo de dano. Um exemplo foi nosso carro, riscado com objeto pontiagudo de fora a fora e não houve reconhecimento do hotel, negando que ocorreu no local o incidente."
out. de 2019,3,"Muito bom, mas não recomendo para quem vai de carro próprio.","Muito bom, funcionários excelente, porém deixou a desejar pois a garagem muito apertada e é insuficiente para carros grandes. Fomos uma turma de seis famílias e o pessoal que foram em carros maiores ficaram na porta á pedido do gerente que se responsabilizou dizendo que tinha funcionário o tempo todo olhando e acabou que riscaram o carro do meu tio e hotel infelizmente não tomou nenhuma atitude. Se você deseja ir de carro próprio não recomendo, caso contrário é um excelente hotel."
out. de 2019,5,Excelente,"A localização é ótima. A rua é tranquila para andar, mesmo à noite. O café da manhã é farto, variado e de boa qualidade. As camas são confortáveis. A internet é de excelente qualidade e o atendimento dos funcionários também é ótimo"
out. de 2019,5,Maravilhoso!,"Hotel muito bom, recomendo!  Funcionários educados, muito com atendimento, hotel muito perto da praia, lojas e restaurantes. Um luxo com uma piscina espetacular, recomendo a qualquer um de olhos fechados."
out. de 2019,5,Surpreendente,"Fui com minha família e a experiência não poderia ser melhor! Funcionários incríveis e uma limpeza ótima. Parabéns! O café da manhã tem várias opções de bolo, pães e comidas típicas. E um destaque também para o jantar, que é muito bom e com preço justo."
out. de 2019,5,Hotel maravilhoso!,"Hotel limpo, cheiroso, funcionários atencioso, café da manhã maravilhoso. Estive durante 5 dias e recomendo a todos. A vista do mar no 8°andar onde fica o restaurante e a piscina é simplesmente maravilhosa."
out. de 2019,4,TUDO MUITO BOM,"Muito bom. Òtima localização. Próximo à praia e à feira do artesenato. Pessoal muito simpático e atencioso. Facilidade de acesso e locomoção aos pontos turísticos e ao estádio Rei Pelé. Enfim, um local aconchegante. Recomendo."
out. de 2019,5,Hotel Tambaqui,"So elogoios...otimos funcionários, otimo atendimento. Localização privilegiada. Cafe da manha uma delicia. Quartos limpos e atendimento diferenciado. Obrigada hotel tambaqui. Sentiremos saudades. Até breve."
out. de 2019,4,Ótima experiência!,"Funcionários educados e prestativos! Hotel limpo e quarto confortável.  Muito próximo da orla de Ponta Verde  Café da manhã impecável e bastante variado! Próximo do Pavilhão do Artesanato, da Feira de Artesanato de Pajuçara, Pontal da Barra, etc.  Recomendadíssimo!"
out. de 2019,5,Tudo ótimo,"Boa estrutura, funcionários e localização. A estadia foi ótima.    Os elevadores não são programados de maneira inteligente, para quartos mais altos, imagino que seja um problema...    Café da manhã variado."
out. de 2019,5,òtimo hotel,"Ótima localização, excelente limpeza, boa comida, funcionários atenciosos, ótima estrutura. Hotel bonito, proximo a farmácias, restaurantes, uma quadra da praia. Piscina bem cuidade, com vista para o mar, cascata, deck molhado."
out. de 2019,4,Hotel muito bom,"Funcionários super atenciosos e prestativos. Hotel com ótima localização, perto do pavilhão do artesanato, da orla de ponta verde e de vários restaurantes. Quartos aconchegantes, tv a cabo, ar condicionado e secador de cabelo!! Com certeza voltarei!!"
out. de 2019,5,Muito bom,"Gostamos muito do hotel, dos apartamentos, as pessoas que trabalham lá são muito educadas e prestativa, café da manhã muito bom. Piscina maravilhosa, elevadores funcionam super bem, os jantares foram deliciosos."
out. de 2019,5,Fim de semana com a familia,"Mais uma vez retorno a este excelente Hotel, colaboradores super atenciosos e educados, sempre sorridentes, café da manhã excelente, sempre variado, quartos sempre muito limpos, recomendo a todos, sempre que vou á Maceió me hospedo nele, pois embora tenha me hospedado em outros hotéis esse sempre se destacou em todos os sentidos , a minha família adora."
out. de 2019,5,Muito bom,"O hotel é muito bom. Localização excelente, perto de feiras, restaurantes e perto das piscinas naturais da praia de Pajuçara.Oferecem toalhas para praia , café da manhã ótimo, várias opções.funcionarios educados e muito limpo . Valeu muito a pena ter conhecido ."
out. de 2019,5,Excepcional,"Hotel muito aconchegante, todos funcionários atenciosos, muito limpo,cheiroso enfim amei 😍  Próximo ao hotel tem vários pontos turísticos, sem contar a praia de Pajuçara que é lindaaaaa....  Espero poder retornar em breve ."
out. de 2019,5,Excelente,"Ótimo opção em Maceió. Perto da feira artesanato, bons restaurantes e piscinas naturais. Atendimento muito cordial e carinhoso. Acomodação confortável e limpa. Café da manhã muito bom, com alguns ingredientes típicos da região, reforçado."
out. de 2019,3,Excelente atendimento,"O atendimento é excelente, tivemos uma dificuldade, ficamos em um andar onde estava havendo reforma, então em alguns momentos do dia o barulho atrapalhava. O quarto é muito bonito e limpo. Porém tirando essa questão nossa hospedagem foi muito boa."
out. de 2019,5,Excelente,"O Hotel é excelente!!!! Quartos e demais dependências limpíssimos e bem conservados , funcionários muito simpáticos, gentis e educados, café da manhã delicioso e cheio de variedades. Otima localização!!! Super recomendo!!"
set. de 2019,5,Ótimo!,"Ótimo hotel! Localização muito boa! Tudo muito limpo, organizado! Funcionários muito educados e atenciosos! Café da manhã perfeito, com muitas opções. Pra quem deseja fazer outras refeições o cardápio é bem variado. Indico muito esse hotel. Já fiquei hospedada por duas vezes e quando retornar a Maceió ficarei novamente sem dúvida!"
set. de 2019,4,Muito Bom,"Hotel com excelente localização, ao lado da feira de artesanato, uma quadra do lopana e kanoa, sorveterias e restaurantes. Sem falar no mar da Ponta VERDE! Recepção ótima, fornecem toalhas para praia e piscina. Limpeza diária nos quartos. A água da piscina poderia ser mais quente, mas tem um Tam bom e um deck delicioso. O restaurante do hotel tem um preço justo e um cardápio variado. Recomendo e qnd voltar a Maceió é nele q ficarei novamente."
set. de 2019,5,maravilhoso,"Ótima localização,praias paradisíacas,pessoas muito alegres e receptivas as quais se dedicam ao máximo para a satisfação dos turistas.Local ótimo para compras e poder usufruir de restaurantes,bares,praias etc."
set. de 2019,5,Ótimo hotel.,"Boa estrutura. Café da manhã com boas opções. Funcionários atenciosos. Ótima localização. Quartos simples, porém atendeu a necessidade que tínhamos. Limpeza ótima. Custo-benefício justo. Estacionamento um pouco pequeno, no entanto, não atrapalhou nossa estadia."
set. de 2019,5,Ótimo,"Recepção excelente, boa organização ótimo atendimento e estádia no hotel. Ótimo bairro com lugares a todos gostos, shopping ,restaurantes bem perto do Hotel Pretendo voltar futuramente com total certeza ."
set. de 2019,5,Férias,"Hotel maravilhoso, quartos limpos, banheiros impecáveis, e uma vista sensacional! Próximo a praia, restaurantes, farmácia e mercado. Preço justo em seu próprio restaurante e café mt bom. Super recomendo"
set. de 2019,5,Excelente opção,"Fiquei 6 dias e pude desfrutar de boas experiências que o hotel oferece. Próximo à praia, bem tranqüilo, funcionários atenciosos. Piscina no 8° andar com vista da praia e à noite é super romantico. Super indico para quem for à Maceió."
set. de 2019,5,Lugar para retornar!,"Próximo à feirinha e praia. Bom atendimento, boa piscina, boa estrutura!  Outra coisa bacana é o restaurante, com bons pratos e bom atendimento!  O único ponto que serviria como negativo é não ser frente ao mar, mas a vista da área da piscina é excepcional!  Recomento sem relatar pontos negativos...é isso!"
set. de 2019,2,"os recepcionistas todos agradaveis,mas a governata é um posso profundo de falta de educaçao....","a comida é horrivel e repetitiva. nao vale meia pensao. o bar da piscina não agrada ninguem. ninguem se preocupou em atender....tivemos que pedir.......isso que estavamos em 13 pessoas. falta de atencao geral. o que é ótimo, é a localização do hotel. isso sim é bom. mas.........."
set. de 2019,5,Férias em família,"Estivemos no hotel Tambaqui na última semana do mês de agosto pra passarmos férias em família. Muito bem localizado, próximo de todo tipo de comércio e quase de frente à praia. Funcionários sempre muito educados e solícitos. Café da manhã farto e variado. Quartos que atendem às necessidades.  Recomendamos o Tambaqui pra quem procura custo/benefício e boa localização. Voltaremos em breve."
ago. de 2019,5,Hotel Sensacional,"Ótima infraestrutura, conta com funcionários altamente qualificados e atenciosos, dispõe de uma excelente localização e restaurante maravilhoso! Só tenho a agradecer, minha estadia foi sensacional, recomendo."
