Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Localização Excelente!,"Ótimo atendimento, porteiros comprometidos e de fino trato. Café da manhã farto e atenciosamente servido. Praia a menos de 100 metros, servida por quiosque tradicionais.Mercado e farmácia próximos e restaurantes próximos."
jan. de 2017,5,Viagem em família,"O hotel muito bom, ótima localização, próximo de restaurante e principalmente da praia. Super recomendo este hotel, co quartos aconchegantes e limpos.  Quando voltar ao Rio de Janeiro vou ficar de novo neste hotel"
jan. de 2017,4,Ótima localização em Copacabana,"Hotel muito bem localizado, para quem for se hospedar em Copacabana eu recomendo, restaurantes e comercio em volta, além da praia que fica logo em frente, valor de hospedagem na média dá região, aeroporto e pontos turísticos também ficam próximos."
dez. de 2016,5,Excelente!,"Estive nesse hotel com minha namorada por alguns dias é bem perto da praia de Copacabana,tudo o que precisa encontra se perto do hotel ,tudo bem limpinho, serviço de quarto muito bom,atenciosos, recomendo!"
dez. de 2016,3,Bom,"hotel, bom, atendimento bom.  Café da manha o espaço é pequeno e fica lotado, mas tem bastante opção.  Localização na mesma quadra da praia e em ótima localização.    Os quartos não são grandes, mas são de um tamanho aceitavel."
dez. de 2016,4,"Localização, atendimento e café da manhã ""ÓTIMOS""","O hotel é muito bem localizado. Você consegue andar a praia de Copacabana inteira ou então ir até Ipanema sem problemas. Pertinho do Forte de Copacabana (passeio muito legal, muito mesmo). Na Av. Nossa Sra. de Copacabana (esquina do hotel) tem várias opções de restaurante por quilo. Achei o quarto um pouco barulhento (barulhos internos do hotel, talvez o elevador). O café da manhã é cheio de opções. Os atendentes são atenciosos e prestativos. Voltarei com certeza."
dez. de 2016,5,Uma semana agradável no Rio,"O hotel tem 2 pontos altos:  1 - a gentileza, simpatia e eficiência da equipe. Isso faz toda a diferença;  2 - a localização, uns poucos metros da Av Atlântica, bem proximo ao posto 5 em Copacabana.  Tudo transcorreu bem. Voltarei.  Como sugestão de melhoria, a troca dos armários dos quartos para outros de madeira impermeável."
dez. de 2016,5,Hotel antigo mas muito bom,"Hotel tem bom atendimento, excelente café da manhã e um quarto maravilhoso.  O local é bom , proximo ao posto 5 de Copacabana.  Vale a pena ficar lá o preço é um pouco alto. O café da manhã se sobressai nos serviços disponíveis"
nov. de 2016,5,Localização e café da manhã perfeitos,"O hotel chama a atenção em dois pontos: a localização, no Posto 5, perto de restaurantes e da feira de artesanato, próximo a ponto de ônibus e estação do metrô, perto do Forte de Copacabana; o café da manhã maravilhoso, com uma variedade grande e delicioso. O quarto e o banheiro são pequenos (fiquei no quarto standard). Já me hospedei duas vezes no hotel (junho de 2013 e outubro de 2014)."
nov. de 2016,4,Extraordinária estadia,"Foi uma excelente escolha o Windsor Martinique!!! Não é um hotel luxuoso, mas extremamente agradável, com atendimento excepcional, sem dever em nada quanto as prestações de serviço como um todo...  Relação custo/benefício muito boa, e para mim o grande diferencial é a localização!!!  A 30m do calçadão de Copacabana em frente ao posto 5. Não é de frente para a avenida mas em relação aos preços dos que são, é muito compensador!!!  Parabéns a todos do Martinique, espero poder me hospedar aqui em breve novamente!!!"
nov. de 2016,5,Excelente hotel,"Não é um hotel de luxo, mais é super perto da praia de Copacabana (um cuarterón) o café da manhã é super bom. Instalações ótimas, cuartos espaciosos e iluminados.  O pessoal sempre está pronto para atender do melhor jeito.  Relação de preço e qualidade e muito boa. Super recomendo, sem ser um hotel luxuoso, minha experiência foi super boa!"
nov. de 2016,5,A meia quadra da Praia,"Hotel com quartos confortáveis, limpos e todos os funcionários são muito prestativos, além de o preço ser muito bom, por estar a meia quadra da praia de Copacabana.    Vale ressaltar que para quem vai com família é bom ficar atento se for andar na região, pois o hotel esta localizado bem próximo de uma entrada de favela."
nov. de 2016,4,Estadia maravilhosa,"Nuca tinha visita o Rio, foi uma surpresa ficar em um hotel tão prestativo, a localização é ótima os funcionários simpáticos e prestativos, fica muito próximo da praia consideramos frente ao mar pois tem toalha e espreguiçadeira do hotel. Gostamos muito do hotel e voltaremos com certeza."
nov. de 2016,4,Quarto barulhento,"Hotel com boas acomodações, café da manhã pequeno, mas com boa qualidade, quarto muito barulhento, ouvimos barulhos da água do banheiro do quarto ao lado, durante a noite toda. Ficamos no quarto 304. Equipe do hotel gentil e atenciosa."
nov. de 2016,4,Bom atendimento e perto dos principais pontos turísticos!,"Em relação ao atendimento da recepção check-in e check-out foram eficientes, todos os funcionários são educados e cordiais, o quarto estava limpo e organizado, TV pacote de canais NET com Telecine funcionando, iluminação e ar condicionado em perfeitas condições de uso. Quanto a localização foço um observação: é preciso cautela porque a entrada e saída da comunidade Pavão/Pavãozinho e bem próximo ao hotel e frequentemente acontece tumulto."
out. de 2016,4,Ótimo custo beneficio!,"Hotel ótimo, bem localizado, poucos metros da praia de Copacabana! Limpeza adequada! Bom café da manhã! Funcionários educados e prestativos!! Estadia sem problemas!!! Custo benéfico muito bom! Vale a pena!!"
out. de 2016,5,Confortável,"Hotel muito confortável, possui uma ótima localização, os funcionários são bastante educados e o hotel oferece um bom serviço, além do café da manhã que tem uma qualidade excelente e é bem variados tanto em relação às comidas quanto às bebidas!"
out. de 2016,4,Muito bom.,Bem localizado. Lugar tranquilo e pessoal bem atencioso e treinado. Acomodações honestas e compatíveis com o custo. Disponibiliza toalhas e guarda sol para a praia. Varias opções de bares e restaurantes próximos.
out. de 2016,3,Hotel bem localizado,"O hotel tem um ótima localização, local limpo, o quarto é pequeno mas é bom mesmo assim, o café da manhã é bom e o atendimento é ótimo, não tenho nada para reclamar desse hotel, apenas um problema, que foi uma cobrança de taxa q na locação dizia q não existiria, inclusive fiz a opção dessa reserva por esse motivo, mas mesmo assim foi cobrado, ou seja, uma certa ""promoção"" q peguei, no final ficou a mesma coisa, tentei explicar oq estava acontecendo mas não teve jeito, as taxas foram cobradas mesmo eu mostrando o papel da reserva escrito q naquela reserva não seria cobrado as taxas. Não volto mais, afinal ali ainda existe vários outros bons hotéis, mas se vc decidir por esse hotel, não vai se arrepender. Só fique atento a esse fato de valores abaixo, e leve comprovantes se vc estiver disposto a brigar pelo oq vc combinou."
out. de 2016,4,Se nao fosse por aquele barulhinho irritante...,"A localizaçao do hotel é boa, pois dá acesso em 8 minutos à pé tanto a estaçao de Metro Cantagalo como a da Pça. Gen. Osorio. Pertissimo da praia de Copacabana e poucos minutos à pé da praia de Ipanema. Ao redor do hotel existem vários restaurantes de diversos niveis (inclusive a kilo), bancos, Mercado, farmácia, etc. O unico ponto negativo relativo à localizaçao é que fica a meia quadra da entrada das favelas ""pacificadas"" de Pavao e Pavaozinho, onde durante a minha estadia uma noite houve um tiroteio entre os marginais e a policia embora eu nao tenha presenciado nada.  Os funcionários do hotel sao super! Muito cordiais, simpáticos, prestativos. Posso somente laudá-los.  Os quartos teem janelas anti-ruido e sao bem quietos (pelo menos os dos fundos, onde fiquei) e sao bem limpos.  A piscina é minuscula e a sala de fitness também com somente duas esteiras para correr. Mas quem vai usá-las quando praticamente em frente pode ir na praia?  O café da manha é bom.  Para terminar, recomendaria este hotel sem hesitaçao se nao fosse por uma coisa só: um barulhinho mecanico muitissimo irritante que ouvi o tempo todo (manha e noite), que nao é continuo, o que o torna mais irritante ainda quando se quer ir dormir. Começa, faz barulho por alguns segundos ou minutos, para, e recomeça de novo ad infinitum...Até provei outros quartos, mas nao importa onde estivesse o barulho nao parou. Estava longe do elevador, nao estava debaixo da piscina, mas nao sei o que era, só por causa disto hesitaria em ficar neste hotel.  Nao sei porque ninguem nunca mencionou isto. O barulho até podia houvi-lo nos corredores do hotel."
out. de 2016,4,Excelente localização,"O hotel possui uma excelente localização, pertinho do Posto 5 da praia de Copacabana e do Forte, onde encontramos muitas opções de lanches e bares, além disso podemos fazer várias coisas a pé nas redondezas.  Os quartos são simples, porém limpos e bem conservados. O chuveiro é excelente!  Todos os funcionários são super atenciosos.  Achei o café da manhã bem variado, com opções de doces, salgados e frutas."
set. de 2016,4,Localizacao,"Próximo a praia, com muitas opções de lanches e bares o dia todo.    Os quartos são simples, de uma aparência mais antiga; porém bem conservados e limpos.    Elevadores pequenos mas em número suficiente para nao haver muita espera.    O ambiente de café da manhã é de tamanho médio, e de boas opções (doces, frutas, frios, etc).    O serviço de quarto é bom, não tenho queixas, mas o preço é bem elevado. Sair do hotel sem andar muito vai achar boas opções a preços mais aceitaveis e de qualidade comparável."
set. de 2016,4,Excelente equipe de funcionários e delicioso café da manhã,"O hotel conta com funcionários muito atenciosos, cordiais e profissionais. O café da manhã é excelente! A localização do hotel é boa, porque está próxima ao posto 6 de Copacabana. Contudo, não é apropriado andar à pé de noite."
ago. de 2016,4,Ótimo atendimento,"A localização é ótima em Copacabana, bem pertinho do Forte, a poucos passos da praia. Bem servido de restaurantes, supermercados, restaurantes e comércio nas redondezas, também dispõe de um bom serviço de quarto, com alguns alimentos disponíveis para pedir 24h por dia. Todos os funcionários são muito corteses."
jul. de 2016,3,Estadia em julho,"Estivemos hospedados neste hotel em julho, o cafe da manha e muito bom e a hospitalidade dos funcionários ótima, tivemos problemas com as tomadas do quarto que demorou para ser resolvida e que quando foi feita foi de forma provisória, continuando sem funcionar direito! Outro problema e o barulho interno e o barulho do frigobar que poderia ser melhorado e muito, no restante tudo ótimo! Mesmo assim me hospedaria neste hotel novamente."
jul. de 2016,5,Perfeito!,"O hotel é extremamente limpo, o chuveiro maravilhoso e os funcionários muito atenciosos e educados. O café da manhã é delicioso e variado. O quarto nos surpreendeu. Além disso, o hotel fica a poucos metros da praia. Tivemos uma experiência surpreendente. Voltaríamos sem dúvida e recomendamos para todos!"
jul. de 2016,4,Simples e muito aconchegante,"A localização é excelente e por um valor justo, todo o hotel é muito limpo, os quartos são pequenos mas super aconchegante. Muito bom o café da manhã e o atendimento. Na próxima visita ao RJ com certeza retornaremos a este hotel"
jul. de 2016,5,Superou as expectativas!,"Estrutura do hotel bem agradável, a simpatia e a prestatividade dos funcionários é espetacular! Café da manhã fantástico em variedade e qualidade dos produto servidos! Volto a me hospedar e recomendo com certeza!"
jul. de 2016,5,Ótimo custo x benefício!,O Hotel tem ótima localização - a meia quadra do calçadão de Copacabana. Café da manhã variado. O staff do hotel é extremamente atencioso e prestativo: fazem o diferencial! O quarto não é dos maiores.
jul. de 2016,3,Hotel Confortável e Pequeno,"Hotel localizado próximo a avenida Atlantida, proximo a mercados, ponto de ônibus que te leva aos principais pontos turisticos da cidade, O quarto que fiquei era minusculo não cabia nem as malas, ai pedi pra me trocar e me colocaram em um quarto otimo, bem espaçoso e aconchegante, recomendo para quem quer só dormir no hotel pois nao tem atrativos nenhum, piscina muito pequena não da para entrar."
jul. de 2016,4,Excelente localização,"Hotel muito bem localizado, próximo da orla, o ponto forte foi o atendimento de todos os funcionários, muito prestativos e cordiais, outro ponto forte é o café da manhã, o quarto bem pequeno mas bem limpo."
jun. de 2016,4,Bem localizado,"Os quartos são bons, o serviço e os funcionários são prestativos e bem educados. O hotel e bem localizado perto da praia para quem está a passeio porém é de fácil acesso pra quem está a negócios.  O quarto e um pouco pequeno para quem vem acompanhado."
jun. de 2016,5,mini ferias,"É uma excelente escolha. Muito boa localização, à meia quadra da praia de Copacabanadisponibiliza guarda sol e toalhas para praia e o atendimento é impecavel. O café da manhã e farto e com variedades."
jun. de 2016,5,Lazer,excelente hotel. perto da praia. primoroso atendimento em todos os setores e muitos limpo. Comida Boa e piscina com atendimento excelente. Serviço de quarto muito bom e indicações de passeios que nos foram muito úteis. Ficamos muito satisfeitos e com certeza retornaremos. recomendo. custo justo.
jun. de 2016,4,Boa opção,"É uma boa opção frente aos preços exorbitantes do rio , possui uma boa localização ,ficando há uma quadra da praia de Copacabana. Está perto de alguns restaurantes o que facilita , além de ser um hotel com quartos relativamente novos , limpos e bem cuidados. O que eu gostei é que fazem rondas de segurança à noite. É um bom custo benefício."
jun. de 2016,4,Mini férias,"Hotel excelente e muito limpo. Muito boa localização(uma quadra da praia), funcionários atenciosos, café da manhã repleto de opções.  Quarto amplo com cama confortável.  Banheiro amplo com ducha forte e quente."
jun. de 2016,4,Hotel muito bem localizado.,"Hotel super bem localizado, com excelentes serviços e um excepcional café da manhã.  A cobertura com a piscina com uma vista maravilhosa para a Praia de Copacabana .  Hotel para a familia , realmente um excelente 3* ."
jun. de 2016,5,Muito bom!,"O Hotel tem um atendimento excelente. Liberam o check-in antes do horário. A limpeza e o serviço de quarto são muito bons mesmo.Oferecem serviço de praia,guarda-sol e toalhas, mas você que monta o guarda-sol na praia. Muitos gringos hospedados! Recomendo"
jun. de 2016,4,Nota pela localização,"Hotel simples, mas com bom custo benefício (considerando que no Rio a estadia é muito cara). A localização é excelente; fica a meia quadra da Av. Atlântica, no posto 5. Quarto pequeno, funcionários simpáticos e prestativos. Café da manhã muito bom."
mai. de 2016,4,Excelente localização e custo benefício,"Segunda vez que fico neste hotel, na primeira vez (em maio de 2015) eu havia reclamado do barulho do quarto. Porém, desta vez, não tenho nada para reclamar, somente elogios.  Fiquei no quarto 706 (último andar, onde fica a piscina e sala de ginástica), achei que poderia ser barulhento, mas absolutamente NENHUM barulho, quarto super silencioso.  Pessoal que trabalha no hotel é muito gentil, café da manhã delicioso e com muitas opções, quarto fica sempre limpinho, Hotel disponibiliza toalha e guarda sol para levar a praia, lembrando que o hotel fica meia quadra da praia, posto 5 copacabana.  Chegamos no hotel as 09:00 e nosso check in seria somente as 14:00, como havia quarto disponível, a recepção adiantou nosso check in. O que falar de um hotel desses?! Apenas elogiar!  Voltarei COM CERTEZA."
mai. de 2016,4,Ótima localização,"Passei o ano novo neste hotel. A localização é excelente (1 minuto a pé da praia de Copacabana). Mercado, Farmacia e comércio muito perto. O hotel em si é normal. Bom café da manhã, toalhas pra praia, guarda sol e etc. Os quartos foram reformados e estão confortáveis (pequenos mas confortáveis). Recomendo."
mai. de 2016,4,Claustrofóbico ?,"A localização do hotel é excelente, próximo de estação do metrô (excelente forma de se deslocar pela cidade pois o trânsito é quase sempre lento no Rio). Staff super gentil e atencioso, equipe da limpeza eficiente, café da manhã digno. Quanto aos quartos, bem ... fujam daqueles com terminação 06 pois esses são realmente muito pequenos."
mai. de 2016,4,Vale a pena!,"Quarto: A avaliação foi prejudicada pelo espaço: muito pequeno, porém limpo, moderno e bem equipado.  Funcionários: Excepcionais, cordiais e muito educados. Sempre dispostos à ajudar.  Localização: Há menos de 2 quadras da praia (apenas atravessar uma rua). Perto de supermercados, bancos na esquina, lojinhas, enfim... localização perfeita.  Adoramos o atendimento, café da manhã MUITO completo e serviço impecável."
mai. de 2016,5,Excelente custo benefício,Hotel acolhedor e aconchegante. Excelente atendimento. Quarto confortável. Banheiro excelente. Café da manhã variado e de ótima qualidade. A uma quadra da praia de Copacabana. Região ao redor com diversas opçoes de atividades.
mai. de 2016,4,Boa relação custo/benefício,"O hotel mais simples da rede Windsor em que me hospedei. Bem localizado em Copacabana, perto da praia e de bares e restaurantes, tem recepção competente, quarto/banheiro de tamanho médio, TV a cabo, cofre, boa internet free, piscina e espaço fitness. Bom café da manhã e o cordial atendimento por parte da equipe, marca registrada dessa conceituada rede"
mai. de 2016,5,Hotel Maravilhoso,"Amei este hotel em todas os aspectos... Excelente atendimento, funcionários super educados, café da manhã excepcional, acomodações aconchegantes e agradáveis, apesar do quarto ser pequeno, mas não interfere muito. Apesar de não ser beira mar, a localização é espetacular, ficando á pouquíssimos metros da orla. Possui um preço bom de acordo com sua localização."
mai. de 2016,4,Viagem Negocio,Hotel bem localizado no posto 5 de Copacabana . Ótima limpeza e com bom café da manhã . Banheiro com boa bucha . A área do café da manhã e pequena. Funcionários atenciosos e bem educados. Quarto pequeno porém bem aconchegante. Perto da praia.
mai. de 2016,5,Excelente (qualidade com bom custo ),"Fiquei hospedada com minha família, quarto triplo.  Café da manhã muito diversificado e ótima qualidade nota 10.  Atendimento muito bom em especial o sr. Celestino, hotel tem um ótimo atendimento.  Quarto espaçoso aconchegante, bom banheiro boa a ducha.  Localização está a 15 passos da praia posto 5 de copacabana, muitos restaurantes próximos, banco, supermercado e farmácia, arpuador da pra ir a pé, e está bem localizado pra outros pontos turísticos.  Hospedaria novamente."
mai. de 2016,4,Hotel Limpo,"Hotel bem lindo e excelente café da manhã com diversas frutas, bolos, pães frescos e frios, garçons atenciosos....jantar bom porém sobremesa com valor da metade do prato.... Não vale a pena! Demais muito bom.... Localizado próximo de diversos restaurante na orla e supermercados da região...."
abr. de 2016,5,VIAGEM LAZER,"Ótima localização, com qualidade e segurança, funcionários educados e simpáticos, instalações limpa e organizada.  Café da manhã com qualidade, a equipe de mensageiros e recepção simpáticos e prestativos."
abr. de 2016,4,Ótimo hotel,"Um hotel aconchegante em uma ótima localização. Numa rua paralela à praia, com muitos restaurantes próximos, o Forte de copacabana bem próximo,além de oferecer um ótimo serviço de quarto e um café da manhã delicioso. Além disso as instalações são otimas"
abr. de 2016,5,Melhor custo benefício de Copacabana,"Fica praticamente na Av. Atlantica, beira mar de Copacabana. Muito próximo ao Arpoador e Ipanema.  Os quartos são bons e tem isolamento acústico. No meu quarto, de final 10, tinha até banheira. O tamanho é bom.  No meu quarto tinha uma cama King Size e a roupa de cama é de qualidade.  Existem quartos que as camas são Queen.  O atendimento é o diferencial deste Hotel. Você não encontra em nenhum local do Rio, pessoas tão prontas para servir.  Tem wi-fi grátis e um café da manhã de boa qualidade.  Paga-se R$ 25,00 por dia para estacionar.  Bem, eu sai com uma excelente experiência. Apesar de o Hotel ser bem confortável, o atendimento é o que mais chama a atenção."
abr. de 2016,5,Muito bom,Esse é o hotel maravilhoso que super indico tem um ótimo atendimento e a vista maravilhosa quem poder vir venha pois nãovai se arrepender show de bola enfrente a praia lugar ideal para vc passar alguns dias com a pessoa amanda ou comemorar uma data especial deixo a dica é seja feliz
abr. de 2016,2,Restaurante sofrível,"Fui a este hotel visitar um amigo e decidimos almoçar no restaurante deste hotel. Sofrível.  Pedi um peixe, que demorou muito, chegando qdo os outros já estavam quase acabando de almoçar.    Peixe cru, sem gosto, simplesmente grelhado por fora, legumes frios.    Prato caro.    Minha esposa havia pedido uma carne, e tb não gostou.    O restaurante deste hotel não é uma boa opção."
abr. de 2016,4,Vale a hospedagem,"O hotel é bem localizado e o quarto é bastante confortável.  O atendimento ficou no meio do caminho, porque algumas pessoas foram bem simpáticas e outras, ríspidas.  Piscina e bar, na cobertura, muito modestos.  Depois do balanço, achei o preço um pouco acima do desejado, mas nada demais.  No geral, vale a hospedagem."
abr. de 2016,5,"Café da manhã espetacular, funcionários excelentes","Próximo ao posto 05 da praia de Copacabana, estadia com um ótimo preço, próximo ao metrô, farmácias, ônibus, fui com meu esposo, foi simplesmente maravilhoso, o Hotel fica a menos de 02 minutos da praia e com ponto de táxi em frente ao hotel."
abr. de 2016,4,Tranquilo e bem localizado,"Hotel oferece aquilo que se espera dele, nada luxuoso, mas completo, limpo e com staff atencioso e simpático.  A localização é ótima, na quadra da praia, próximo ao forte, na linha frontal ao posto 5.  O acesso aos metrôs não é longe, mas requer uma caminhada básica em direção a parte de dentro da cidade, não sendo muito recomendável para quem tiver que carregar malas."
abr. de 2016,4,Boa localização entre as praias de Copacabana e Ipanema,"Quarto limpo e bem planejado, não muito amplo. Bom banheiro e ducha. Possui uma pequena piscina. Bom café da manha continental. Serviço de taxi executivo próximo com bons preços. Ótima localização entre as praias de copacabana, arpuador e ipanema podendo fazer tudo a pé."
abr. de 2016,4,"Bom hotel, com excelente localização","Bom hotel localizado no final de Copacabana. Localizado a 1 quadra da praia, muito próximo de bares e demais serviços do bairro de Copacabana. Na mesma rua da saída do metrô (4 quadras), estação General Osório, o que permite fácil acesso ao centro, sem necessidade de táxi, muito bom para quem se hospeda a trabalho.  É mais simples que outras unidades da rede Windsor, mas vale muito a pena!  Já me hospedei várias vezes, e com certeza retornarei."
abr. de 2016,4,Excelente localizacao,Hotel bem arrumado e com excelente localizaçao. Praticamente de frente para a praia. Cafe da manhã e atendimento expetacular. Quarto bem arrumado porem com tomadas estragadas e nao funcionando. Chuveiro excelente. Custo beneficio razoavelmente bom.
abr. de 2016,5,Excelente Localização,"Fui à trabalho e me hospedei nesse hotel. Excelentes quartos, atendimento e café. A localização é excelente, próximo à avenida principal da praia de Copacabana. Atravessou a rua, vc já está na praia. Recomendo!"
mar. de 2016,5,Hotel perfeito,"Hotel com ótima qualidade, café da manha para todos os gostos, vista de frente para o mar durante as refeições, acomodações de luxo, minibar completo, serviço de quarto de qualidade e internet gratuita nos quartos."
mar. de 2016,4,Ótimo hotel,"Ótimo hotel, boa localização, camas confortáveis, funcionários hospitaleiros e atenciosos. Há uma quadra da praia de Copacabana. Voltaria com certeza. O preço da diária é um pouco alto, mas o serviço é bem prestado."
mar. de 2016,4,Muito Agradável!,"Hotel muito bem localizado, próximo ao Forte de Copacabana e as praias da zona sul. Café da manhã muito bom, quarto simples de boa qualidade, limpo e confortável. Atendimento cordial e eficiente, chegamos antes do check in e saímos um pouco depois do check out sem ônus algum. O hotel é antigo e alem de ser reformado e bem conservado o encanamento faz barulho, mas não chega a incomodar. Super recomendo!"
mar. de 2016,5,Final de Semana - Excelente!,"Hotel com uma ótima localização, a poucos metros da praia de Copacabana (Posto 5), funcionários simpaticíssimos (extremamente.. tratando o hospede com muito respeito e cuidado), hotel novo e limpo.. Fiquei muito satisfeita!!"
mar. de 2016,5,Fenomenal período 26.01 à 02.02.,"Simples e maravilhoso! Hotel limpo; bonito;atendimento nota 10; localização privilegiada. Destaque para o café da manhã,atenciosos, funcionários bem alinhados e muito simpáticos; buffet sempre variados. Obrigado a essa equipe do café da manhã que nos receberam com tando zelo e carinho, no qual nos despedimos com um até breve; com plena convicção que voltaremos a este hotel com certeza! Beijão no coração de cada um."
fev. de 2016,5,Ótima opção,"O hotel é muito bem localizado, várias opções de bares e comércio.  Café da manha muito bom e variado. Quartos muito confortáveis, o único ponto negativo é o barulho do encanamento, mas não chega a incomodar.  Funcionários atenciosos. Fiquei no apto 208 e não recomendo os que ficam na lateral com janela para um prédio residencial. Não que sejam ruins, mas não da para abrir a cortina."
fev. de 2016,5,Maravilhoso,"Hotel novo ,limpo e lindíssimo ,todo no mármore ,em frente ao mar na Barra ,café muito bem servido e bom ,equipe de trabalho muito simpática,todos de bom humor e sempre dispostos a ajudar ,adorei ter ficado neste hotel ,ficaria nele novamente  Vista da piscina é um luxo ,"
fev. de 2016,4,Ótima opção em Copacana!,"Localização: Excelente!    A 1/2 quarteirão da praia! (Posto 5 de Copacabana). Em frente há um restaurante, na esquina há tmb uma farmácia.    10 minutinhos andando do Metrô General Osório, o que facilita muito a locomoção dependendo do lugar que irá visitar no RJ.    Localizado quase na esquina da Av. Nossa Sra de Copacabana, onde existem várias opções de restaurantes a Kg e a la Carte.    Quartos: Limpos a arrumados. A decoração é padrão de hoteis do mesmo nível. Ar condicionado funciona normalmente, cortina black out BOA. Banheiro e ducha muito bons!    Serviços: ÓTIMO café da manhã (incluído na diária) com variedades de pães, torradas, frutas e sucos. Tmb servem no buffet bolos, geléias e waffles.    No jantar, preço bem justo para o nível do Hotel. Pedi um salmão com legumes e purê de batatas que estava realmente mto bom!    Funcionários simpáticos e solícitos. Todos na recepção são bilíngues, devido ao enorme número de estrangeiros hospedados.    A piscina é BEM pequena. Porém é uma boa opção para se refrescar um pouco na companhia de amigos.    OBS: Atualmente o hotel está passando por uma reforma. O barulho pode incomodar as vzs, mas como passava a maioria do tempo fora, isso não foi um problema."
fev. de 2016,1,Hotel com ninho de baratas no quarto,"Péssima experiência.  Hotel não é dos mais novos, e está em reforma.  Ficamos no 3*andar, na primeira noite (30/01) matamos uma barata perto da porta, reclamamos, e após o recepcionista rir da nossa cara (sim, ainda por cima isso), e fizeram a limpeza geral do quarto.  Na manhã seguinte, ao acordar, encontramos mais 5 baratas. Só lembrei de tirar foto após nos livrarmos de algumas (as maiores).  Um funcionário confidenciou que alguns andares não haviam sido dedetização, pois provavelmente seriam desativados com a reforma.  Duas diárias ficaram em torno de R$ 1.000,00, sem nenhum abatimento por conviver com baratas durante a hospedagem. Procurem outro hotel."
jan. de 2016,4,Super recomendo!!,"Não tivemos quaisquer problemas com o hotel. O check-in e o check-out foram muito rápidos e sem contratempos. Reservamos um quarto de casal standart, não era espaçoso, mas foi mais que o suficiente para uma viagem de quatro dias. O quarto estava sempre bem limpo, o ar funcionava que uma beleza e a cama era confortável. O café da manhã tem bastantes opções e não pegamos fila para sentar ou nos servir. O atendimento é um atributo à parte, fomos muitíssimos bem servidos, todo o staff era educado e pronto para ajudar com qualquer coisa. Apesar de não ficar na Av. Atlântida, esta está a apenas meia quadra e na rua atrás do hotel tem um supermercado, acho que Pão de Açúcar ( o que nós infelizmente só observamos no último dia, sendo que deixamos de economizar no frigobar, que, como em qualquer hotel, é bem caro). Enfim, foi tudo ótimo e muito tranquilo, recomendo sem receios e me hospedaria lá de novo!"
jan. de 2016,4,"Bom Hotel, café da manhã excelente","Hotel muito bom, quarto (standard) limpo, e arrumado. Apesar de pequeno. Café da manhã ótimo, muita variedade. Fiquei apenas dois dias então não consegui saber detalhes de outros quartos. Wifi do hotel funcionou bem em meu quarto. Recepcionistas falam inglês e espanhol fluentemente, pelo que pude perceber."
jan. de 2016,1,Frustrante!,"Ja fiquei hospedada neste hotel outras vez e sempre achei que e o custo-benefício era bom. Porém, desta vez fui surpreendida por uma reforma em curso no hotel. Havia muito, muito barulho mesmo. Nao havia possibilidade de conversar dentro do quarto, diante de tanto barulho. Apos reclamações mudamos de quarto no terceiro dia, o que amenizou o problema com o barulho. O barulho era tanto que nos fazia sair do hotel sem que tivessemos planos para isso. A equipe dava informações desencontradas e apenas no terceiro dia a gerente nos recebeu e apresentou um tímido pedido de desculpas. Enfim, perdi a confiança no hotel e não recomendo. Alias, a reforma ainda esta acontecendo, portanto, não reservem ate se certificarem que a famigerada reforma foi finalizada."
jan. de 2016,4,Boa opção,"Ficamos hospedados no período de 27/12/2015 a 02/01/2016.    O hotel conta com ótima localização, próximo ao metrô estão Cantagalo, a poucos passos da praia, próximo a farmácias, supermercados, bares e restaurantes.    Fornece toalha de praia,    O staff é muito atencioso, sempre simpáticos e solícitos. Chegamos antes do horário do check in e o recepcionista nos informou que tinha uma quarto pronto no primeiro andar, ou se preferíamos aguardar a arrumação do quarto do quarto andar. Preferimos aguardar e deixamos nossas malas guardadas.    Em outra oportunidade, precisei do ferro de passar-roupa e da tábua. Embora não seja política do hotel, nós foram concedidos. Acontece que meu namorado é americano, e em qualquer hotel nos EUA há ferro e tábua nos quartos. Nenhuma das roupas dele estavam passadas. E mesmo que quiséssemos utilizar o serviço de passadeira, não seria mais possível para aquele dia. Foi muito gentil da parte dos funcionários fazer essa concessão.    Café-da-manhã bom, com o básico esperado de um hotel neste padrão, embora sempre os mesmos item. Poderiam variar um pouco mais as opções. Senti falta por não ter omeletes e tapiocas. Os funcionários do restaurante sempre simpáticos, sorridentes e atentos à reposição dos itens e a retirada da louça usada das mesas.    Quarto espaçoso, limpo e confortável. A deficiência fica por conta na falta de proteção acústica dos cômodos. Era possível ouvir tudo dos quartos aos lados, e do corredor. Assim como do quarto se ouvia os sonhos do banheiro. E no banheiro, se ouvia a descarga e chuveiro do banheiro do outro quarto.    Apesar de algumas críticas pontuais, recomendo o hotel e voltaria a me hospedar."
jan. de 2016,4,Hotel muito bom!,"A localização do hotel é excelente. Próximo à praia de Copacabana e não muito distante do arpoador, de Ipanema e da estação Cantagalo do metrô. O café da manhã é muito bom e o atendimento dos funcionários foi satisfatório. Disponibilizam toalhas e guarda-sóis para levar para praia.  Como ponto negativo, destaco o tamanho do quarto, que chega a ser um pouco claustrofóbico de tão pequeno."
