Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Somente Elogios,"Amei. Indico. E volto. Um destaque ao atendimento de Lelia Lacerda, uma moça gentil e cordial que jamais tinha me visto e foi 100% delicada, dedicada e fofa.  Toda estrutura e tudo que precisamos em um lugar só."
jan. de 2022,5,Ótimo no Verão e no Inverno!,"Estivemos em janeiro de 2022 no China Park, reservei a suite Premium (muito grande por sinal) unidades novas recém inauguradas, apesar de ter sido avisado que eram novas, o cheiro de pintura recém feita incomodou, prontamente procurei a recepção já tarde da noite e de forma fantástica a funcionaria Mayara nos realocou, paguei uma pequena diferença mas fiquei na suite Luxo, fantástica.    Ponto alto também para o funcionário Carlos (Carlinhos) que prontamente ajudou na nossa mudança, providenciando tudo que precisamos, tornando a mudança já tarde da noite mais fácil.    Fica a dica para melhorarem o atendimento no restaurante, apesar da cordialidade dos garços, os mesmos não estão dando conta nos dias e horários mais cheios."
jan. de 2022,4,Um parque diferente que consegue e possível no inverno e verão,"O China Park é muito legal para visitar com criança na parte do parque aquático e para usufruir o frio da serra, parece que estamos na Europa. Os brinquedos são muito bons e as outras atrações (pedalinho, teleférico e tirolesa) gostei muito. Cabe também um passeio romântico."
jan. de 2022,2,Acomodação,"Ficamos no quarto Standard, muito ruim, mobiliário velho, imagem da televisão muito ruim, quarto apertado para três pessoas, enfim completamente desconfortável. Não vale o preço que pagamos. Academia ridícula"
jan. de 2022,5,Réveillon,Nota 10 para todos foi perfeito. Quero ser sempre atendida pela Jorrana já cheguei quebrando o protocolo. Tive que abraça lá.Me atendia até fora de hora. Nos sentimos muito confortáveis. Todos são atenciosos. Inclusive o restaurante foi perfeito. Nós saímos de lá já com intenção de voltar. E voltaremos concerteza.
jan. de 2022,5,Melhor Hotel Fazenda do Brasil!,"Eu e meu marido passamos 1 FDS maravilhoso no China Park! A comida é incrível, a área de lazer é bem completa. Não nos faltou NADA,foi tudo 100%. Atendimento ótimo pelos funcionários e em particular a Johana da recepção que foi solicita antes durante e depois da minha estadia. ( já estamos buscando uma nova data para retorno)."
jan. de 2022,4,Feriado ano novo,"Acomodações muito boas. Necessidade de adequação nas cortinas da suíte plus para maior conforto no início da manhã e na instalação de água dos chuveiros para melhor controle da temperatura. Limpeza muito boa, mas equipe de conservação ruidosa no período da visita. Equipe de recreação competente, porém, localização do espaço kids poderia ser revista. Instalações para lazer excelentes (teleférico, piscinas, toboáguas, fazendinha, etc.). Arvorismo e tirolesa terceirizados (não incluídos no pacote), mas igualmente divertidos. Eventual climatização das piscinas seria bem-vinda, principalmente nos dias nublados. Festa de ano novo muito bem organizada. Alimentação preparada com cuidado e opções para diferentes tipos de gostos. Sobremesas poderiam ser incluídas no pacote completo."
jan. de 2022,5,Hotel maravilhoso,"Gostaria de dizer que este é o melhor hotel para quem tem filhos, excelente comida.  Todos os funcionários são cordiais e educados. Sempre que vamos nos hospedar fazemos questão de reservar com a funcionária Denise que nos atende da melhor forma possível. Parabéns a todos e obrigada Denise por ser essa pessoa Nota 1000.  Eu super recomendo o hotel."
jan. de 2022,5,Virada de 2022,"Bom dia,    Passando para elogiar o atendimento MARAVILHOSO da DENISE. Uma pessoa incrível, atendimento exemplar, digna de ser elogiada publicamente. Parabéns Denise você é 10000000000 🥳❤🌟    Uma profissional sempre solícita e muito amorosa!!!"
jan. de 2022,4,Ótimo hotel,"É o segundo ano consecutivo que passei o natal nesse hotel. Dessa vez ficamos 9 dias. Eu e meus pais sempre ficamos em chalés porque levamos nossas duas cachorrinhas. Sempre optamos por refeição completa (café da manhã, almoço, lanche e jantar). A comida é de excelente qualidade e tem uma variedade enorme, impossível não agradar todos os gostos. Ficamos no chalé Ypê, a tranquilidade do local, a vista e o clima agradável são maravilhosos, mas as instalações deixaram um pouco a desejar. Os colchões não estão bons, parecem estar desnivelados e são desconfortáveis. Assistir tv na cama é mto ruim devido à cama não ter um encosto, é a parede do quarto, não tem cadeira, somente um banquinho pequeno. A torneira da pia do banheiro precisa ser trocada, ela está com problema e simplesmente molha o lavatório inteiro. O chalé precisa de uma melhor conservação, não é uma diária barata, precisa ter sempre reparos desses pequenos detalhes. No dia 24/12 o rabicho para pia do banheiro estourou logo cedo pela manhã. Inundou o banheiro e minha mãe ficou toda molhada. A peça já estava incrivelmente velha e fraca. Se houvesse uma melhor vistoria, esse tipo de coisa não aconteceria. Quanto a limpeza, todo lugar é muito limpo. A camareira Silvana foi muito atenciosa e prestativa. Assim como as recepcionistas Johana e Naiara (me perdoem se escrevi errado), garçons educados tb. Apesar desses pequenos detalhes, vale muito a pena passar o Natal no China Park, já fomos duas vezes e, quem sabe, voltaremos para a terceira."
jan. de 2022,5,O melhor hotel do estado do Es,"Bom, no China Park tem várias opções de diversão como: sauna, ofurô, cinemas, tirolesa entre outros.. Além dos profissionais serem sensacionais!! Super recomendo!! :3    Profissionais: Suelen:( piscina quente)  Uma profissional muito sensacional, educada, divertida.    Profissional: Arão:( Pedalinho)  Um cara extremamente extrovertido    Profissional: Eduardo( teleférico)  Um profissional engraçado e extrovertido    Profissional: Carol/ Luan:( centro de vivência)  Bastante educados, engraçados e extrovertidos    Profissional:( Equipe de garçons)  Atenciosos e educados    Entre outros que não foram citados: São maravilhosos, principalmente a equipe de recriação! :3"
dez. de 2021,5,Experiência incrível,"A experiência foi incrível.  Fomos bem atendidos do check in até o check out, da recepção ao garçom, todos muito bem dispostos a ajudar.  A estrutura do local é perfeita, com muitas atividades para se fazer durante o dia, se não se programar acaba deixando de fazer alguma coisa."
dez. de 2021,5,Passeio inesquecível,"Lugar maravilhoso, fui com meu marido e filha. Tudo mt organizado. Ficamos encantados com tudo: limpeza, organização, recreação, comida. Preciso ressaltar sobre os recreadores q são incríveis, carinhosos, conquistaram minha filha desde o primeiro momento."
dez. de 2021,3,Natal 2021 - Pros e contras,"Equipe de garçons muito atenciosos, destaque especial para o Lorival (extremamente profissional, motivado, simpático e atencioso).    Um contra bastante relevante é o mau humor da equipe de recepção. Justamente o check-in e check-out, quando existe o primeiro contato com os hóspedes e a cada interação para solucionar um problema, péssimo atendimento."
dez. de 2021,4,Local ideal para divertir e descansar.,"Estrutura muita boa. Ambiente proporciona várias atividades de diversão e lazer.  Atendimento tranquilo, pessoal super educado, restaurante com comidas ótimas. Tive oportunidade de música ao vivo ""Show"".  Na área das piscina termais, a atendente Suellen foi muita atenciosa, educada, simpática em todos os momentos."
dez. de 2021,4,Ótimo lugar para descansar,O hotel proporciona diversas atividades de lazer. O restaurante é amplo e a comida muito saborosa    Elogio especial para a SUELLEN (da piscina Termal) que é muito solícita e atenciosa no atendimento aos hóspedes.
dez. de 2021,5,MUITO BOA A ESTADIA NO FINAL DE SEMANA QUE PASSAMOS DE 17 A 19 DO 12-2021,"Excelente acomodações , muito bom o restaurante, ótimas qualidade os brinquedos aquáticos a funcionária de nome Juliana foi muito competente em sua funções e atenciosa a todo tempo excelente profissional ."
dez. de 2021,5,Perfeito lugar para se divertir e relaxar,"Lugar maravilhoso, com uma ótima estrutura para quem tem filho também.    O atendimento deles é perfeito, a comida maravilhosa, várias atrações de lazer . Super recomendo. Já fui 2x e sempre amo estar aí    Quer viver e criar boas lembranças? Então leve sua família ou amigos, tenho certeza que vai amar e querer voltar sempre assim como eu hahaha"
dez. de 2021,5,Atendimento Excelente,"Minha experiência foi ótima no hotel, já havia me hospedado outras vezes aqui, dessa vez tive um problema com vazamento no teto do banheiro e a equipe do hotel rapidamente nos trocou de suíte. Gostaria de pontuar o atendimento prestativo do senhor Carlos que trabalha na manutenção e Vanessa que encontrei na recepção."
dez. de 2021,5,Parque termal e ótimos garçons,Muito nem atendido pela Suelen do termal e pelo garçons o Daniel e o Gabriel e pelo arão do pedalinho pena ter ficado poucos dias mas pretendo voltar Mais vezes só uma crítica poderia funciona mais vezes o teleférico
nov. de 2021,5,Passeio em família,Excelente passeio para família. Ficamos no chalé araponga com uma vista linda e muito bem limpo e organizado pela colaboradora Juliana. Eu minha esposa e meu filho voltaremos sempre!! Alimentação de primeira qualidade!!
nov. de 2021,5,Hospedagem no China PARK,"Gostaria de deixar meus agradecimentos, desde o primeiro atendimento (feito pela atendente Lélia) até o check out eu e minha família fomos muito bem assistidos com um final de semana maravilhoso.  Não poderia deixar de parabenizar os funcionários do espaço gourmet e da área da piscina aquecida, infelizmente não guardei o nome da moça que estava ontem no local, mais ela com sua educação e instruções fez total diferença no momento em que estávamos lá.  Parabéns toda equipe, pretendo voltar mais vezes!    Aline"
nov. de 2021,4,.,"Essa foi a 2 vez que visitei o Hotel Fazenda China Park, por que a primeira vez que fui em 2019 me deixou com vontade de voltar para esse lugar encantador. O lugar tem um clima muito gostoso, calmo, aconchegante. As crianças amam todos os lugares que tem por lá !  Mas tenho uma ponderação a fazer, dessa vez achei a parte do restaurante muito fraco, em todas as refeições oferecidas pelo hotel, fui uma semana depois do feriado e o hotel estava mais vazio e não sei se isso influencia na hora do cardápio , isso me deixou triste pq uma semana antes vi os stories com variedades de coisas."
nov. de 2021,5,Ligar maravilhoso,"Tive o privilégio de estar nesse paraíso pela primeira vez no meu aniversário, e amei a opção do quarto que a Johana me indicou com um atendimento de excelência, inclusive ja fiz novas reservas com a Johana no natal e no carnaval! Amei este lugar!"
nov. de 2021,5,Viagem perfeita,"Tudo perfeito, pessoal muito receptivo e acolhedor. Comidas maravilhosas , funcionários educados, piscinas sempre limpas, vista sensacional e fácil acesso.Super recomendo. Se quiser descansar o lugar é perfeito."
nov. de 2021,5,a melhor viagem que eu já fiz ! Perfeita ! 😍,"Eu amei tudo nesse hotel !  Queria deixar uma avaliação para algumas pessoas que gravei o nome.  Mayara da recepção  Lorival do Restaurante  Maria Eduarda da recepção  Paula do Restaurante  Renan e sua esposa da recreação  dentre outras pessoas que não sei o nome, todo mundo está de parabéns, mas em especial essas pessoas que falei acima 👆🏽"
nov. de 2021,5,Lua de mel,"Estamos amando esse lugar. ❤️ Tudo tão perfeito. Chegamos domingo, dia 14/11/2021, vamos embora hoje com a vontade de ficar muito mais. Eu e meu esposo viemos passar a nossa lua de mel aqui e tenho certeza que foi a melhor escolha. Lugar maravilhoso, comidas, brincadeiras, tudo tudo. Obrigada camareira Elizete pela arrumação do nosso quarto, tudo muito perfeito, nada a reclamar, só a elogiar toda essa equipe do Hotel Fazenda China Park. Já queremos voltar o mais rápido possível 🥰😍"
nov. de 2021,5,Lua de mel,"Estamos amando estar nesse lugar. Tudo muito perfeito. Nossa suíte maravilhosa. Obrigado Elizete (camareira) pela arrumação do quarto, tudo muito perfeito, cheiroso, a minha esposa amou tudo. Super recomendo Hotel Fazenda China Park."
nov. de 2021,5,Fim de semana,"Ótimo lugar. Melhor escolha que já fizemos para passar um momento a dois. Parabenizar o atendimento, cuidado e atenção de todos os funcionários do local. Em especial nossa camareira Elizete, o Carlos e o Lorivaldo garçom, foram super atenciosos e nós atenderam da melhor forma possível."
nov. de 2021,5,Experiência maravilhosa! ❤️,"Fiquei hospedada com meu esposo no hotel de 25/10 a 29/10 para comemorar nossa lua de mel e amamos tudo!  Ficamos no chalé Primavera e ficamos apaixonados por ele! A camareira Juliana sempre prestativa e muito simpática, deixava tudo muito organizado e limpinho.  As refeições do centro gourmet são deliciosas! Fomos atendidos pelo garçom Lorival e o atendimento foi nota 10.  O centro termal, as piscinas, o teleférico e as demais atrações são muito interessantes e divertidas.  Já estamos ansiosos pra voltar ❤️"
nov. de 2021,5,Melhor lugar para se hospedar com pensão completa e lazer! ❤️,"Estive com meu esposo no Hotel fazenda China Park do dia 30/10 a 01/11, estou encantada com o lugar lindo, várias atrações, música ao vivo, alimentação maravilhosa, ficamos na suíte rosa vermelha que é lindíssima, perfeita! A arrumação e surpresa me surpreendeu em cada detalhe feita pela recepcionista que me atendeu por telefone Mayara Vieira, ela é maravilhosa, uma educação e atendimento impecável.  Estamos muito satisfeitos com tudo e todos, voltaremos em breve se Deus quiser. Super indico, amamos muito!    O Hotel e toda equipe estão de parabéns!!!❤️ 😍👏"
nov. de 2021,5,Atendimento,"Comprei um pacote para o feriadão de finados, tive um problema pela Internet, mas quando liguei para o hotel fui atendida pela Cintia que me ajudou desde a reserva até o check-out, muito atenciosa e prestativa.  Parabéns ao hotel que mantém profissionais de alto nível como a Cintia."
nov. de 2021,5,Maravilhoso,"Amei o atendimento...viemos p descansar e se divertir!! Gostei da Paula(restaurante), jorana (recepção) e parafuso, careca e cristal (ambos da recreação).    Amei a comida e as atividades! Voltarei em breve."
out. de 2021,5,Parabéns,"Nossa estadia no China Park foi maravilhosa mesmo com chuva . Parabéns a toda equipe , especialmente os monitores que divertiram não só as criançada , mas nós adultos e Letícia que cuidou da limpeza do nosso chalé."
out. de 2021,5,"Palavras não sãos capaz de descrever!
Enorme gratidão a Paula da cozinha e a Letícia da limpeza, vocês foram marcantes❤️","Lugar maravilhoso demais, estadia do chalé perfeito, funcionários excelentes em todos setores, atenciosos demais! Comida maravilhosa, sério lugar maravilhoso, palavras não são capaz de descrever tamanha satisfação."
out. de 2021,5,"O parue oferece um ambiente super agradável , varias opções de lazer. Foi uma experiência incrível .","Super recomendo, acomodação, atendimento excelente, funcionários muito educados e prestativos  Gostaria de parabenizar a atendente Mayara, que desde o inicio teve paciência e muita boa vontade em atender-me e ajudar-me a realizar o sonho de ir ao parque.."
out. de 2021,5,Avaliação,"Recomendo a todos estarem conhecendo esse lugar maravilhoso.  Chalés aconchegantes, muitas opções de diversão, alimentação com muitas variedades, pra todos os gostos e com um sabor maravilhoso.  Os funcionários são muito receptivos e organizados.  Fomos em dezembro do ano passado num grupo de 4 pessoas e deixou gostinho de quero mais, por isso retornamos esse mês num grupo de 10 pessoas, momentos inesquecíveis.  Meu primeiro contato foi com a Jhoana, recepcionista uma pessoa incrível, e muito atenciosa. Agradeço a todos pelo imenso carinho com nossa turma, ao chefe de cozinha que nos deixou de queixo caído com os pratos vegetarianos deliciosos, saudáveis e inesquecíveis, e a todos os garçons."
out. de 2021,5,Avaliação,"Achei incrível a recepção no park, a alimentação e a hospedagem muitíssimo calorosa que recebi, entre os muitos e maravilhosos funcionários que tive a honra de conhecer, estão listados aqui o nome dos que me receberam e fizeram minha hospedagem perfeita em todos os sentidos.    João Vitor  Charles Pereira Silva  Itamar Kutz  Jean Carlos  Felix  Breno Almansa  Jandeon  Rian  Felipe Silva  Giselena natalina  Gabriel Marco  Eduardo o cara do teleférico    Não poderia nunca eu, me esquecer da maravilhosa Johana, que com muito amor, carisma e simpatia nos ajudou nesta jornada incrível no park china desde o início  Meus sinceros agradecimentos a toda equipe"
out. de 2021,5,Passeio maravilhoso!,"Viagem de férias, eu e mais 3 amigas. Fomos super bem atendidas pela Mayara, desde a recepção até a saída. Amei as acomodações e todo lazer. O hotel conta com piscinas aquecidas, parque aquatico, pedalinho no lago, teleférico e muito mais. Vale a pena ❤"
out. de 2021,5,Amei,Maravilhoso tudo  Johana  Eduardo gomes  Itamar Kut  Charles Pereira Silva  Jean Carlos  Felix  Breno Almansa  Jandeon  Rian  Felipe Silva  Giselena natalina  Gabriel Marco  Dentre todos os outros funcionários que nos deram um ótimo atendimento mas não foram citados
out. de 2021,5,Local e serviços maravilhosos,"Todas as experiências que tive no China Park foram ótimas, o local é muito bonito e o atendimento dos funcionários foi perfeito, amei e super indico para todo mundo.    Alguns dos funcionários que me atenderam muito bem e que consegui pegar o nome:  Itamar Kutz  Charles Pereira Silva  Marco Túlio: Jean Carlos  Felix  Breno Almansa  Jandeon  Rian  Felipe Silva  Giselena natalina  Gabriel Marco    Dentre todos os outros funcionários que nos deram um ótimo atendimento mas não foram citados."
out. de 2021,5,Passeio famíliar,"Que espetáculo de lugar,uma paz para dias de descanso , organização e atendendimento nota 10, em especial a Mayara que nos atendeu sempre com muita presteza. Super recomendo este lugar maravilhoso, com uma comida espetacular. Zero defeito"
out. de 2021,3,Hospedagem para quem tem crianças.,Para um casal não é uma boa. É realmente um hotel para quem tem crianças.  Houve demora de uma hora e meia para a entrega das chaves e já estávamos nas dependências do park há uma hora. Quando entramos no apto não tinham toalhas de banho. Precisamos ligar duas vezes para a recepção até que entregaram.
out. de 2021,4,Boa experiência,"Fomos pela primeira vez em família e o hotel atendeu às nossas expectativas. Tenho 2 filhos (08 e 11 anos) e aproveitaram muito. Gostaram muito do cinema, parque aquático, piscinas aquecidas, do teleférico. Destaque para o buffet com grande variedade e qualidade. Limpeza e atendimento dos garçons muito eficientes. Os recreadores são ótimos e muito animados. A área do parque é muito bonita e ampla, dá para contemplar a natureza trazendo a sensação de paz e relaxamento. Achei o atendimento eficiente tanto no check-in quanto no check-out. Os pontos negativos foram: muita insistência dos vendedores de uma empresa que vende títulos imobiliários na saída dos restaurante. Nos abordaram muito, nos sentimos pressionados, não gostamos. Presenciamos uma discussão de duas pessoas da referida empresa na frente de todos o que gerou bastante constrangimento. Achei os preços das bebidas em geral um pouco elevados, a diária do hotel já está num preço que não vejo necessidade disso. Ficamos na suíte plus, quarto novo e confortável, dois ambientes, porém houve dificuldade na reposição das toalhas quando chegamos, recebemos somente à noite e também um registro do chuveiro estava danificado.  Mas nada disso atrapalhou, somente são pontos para melhorias. Indico o hotel e Se Deus quiser, retornaremos com certeza."
out. de 2021,4,Lugar gostoso!,"O parque aquático é pequeno e os ""vigias"" nos incomodam o tempo todo com várias proibições, não temos liberdade para divertir.  A comida é muito boa e farta! As acomodações são boas também. A equipe de recreação anima tanto adultos como crianças. A área de piscina aquecida é show!  O fato de poder usufruir do parque antes de dar entrada na diária tb é um ponto positivo."
set. de 2021,4,Excelente atendimento,"Fui para uns de descanso e comemorar meu Níver com minha filha, A Edna me ajudou com a escolha da acomodação e eu amei, todos os funcionários excelentes, muito bem educados, preocupados com nosso bem estar! Nota 10 para o Lourival que faz atendimento no Gourmet 👏🏼👏🏼👏🏼 excelente profissional!"
set. de 2021,5,Domingo maravilhoso,"Lugar incrível, recepção maravilhosa e funcionários muito atenciosos, a funcionária Paula Do buffet que nos atendeu muito bem, as meninas da recreação os rapazes do teleférico, sem palavras pra descrever o quanto que minha família foi bem tratada. Diversão garantida meu bebê amou tudooooo ❤️"
set. de 2021,5,Externar o ótimo atendimento das funcionárias Vanusa e claudiane.,"Fomos atendidos com muito excelência, gostaríamos de destacar o trabalho das funcionárias Vanusa e Claudiane, por sua atenção e zelo pelo serviço. Um lugar bem agradável para se passar um tempo em família, esperamos voltar mais vezes."
set. de 2021,4,Lua de mel,"Viemos passar a lua de mel no hotel fazenda China Park, chegamos e as nossas instalações estava muito bem arrumada pela Elizete, com direito a um brinde na suíte!  Funcionários maravilhosos, ótimos Garçons!  O que sentiremos mais saudades com certeza será das refeições. Que comida impecável!  E só para constar tia Fafá é maravilhosa.  Recomendo o hotel"
set. de 2021,5,Passeio com a Tia Fafa,"Parabenizar a tia Fafa pelo passeio em uma trilha onde um cadeirante sem uma pessoa com disponibilidade, garra e preparo físico minha filha não conseguiria fazer e outros fazem. Nota 10 para a recreadora tia Fafa."
ago. de 2021,5,Não há do que reclamar,"Recepção e acomodação excelentes, além das demais coisas. Não há do que reclamar!  Uma avaliação especial ao garçom Lorival, que foi super atencioso, simpático e educadíssimo, recebe os parabéns de toda a família!"
ago. de 2021,5,Tudo perfeito!,"Os quartos são muito aconchegantes, a comida é MARAVILHOSA, piscinas perfeitas, ambiente muito agradável. Os funcionários são pessoas extremamente agradáveis, o lugar tem de tudo. Já quero voltar. Tudo PERFEITO"
ago. de 2021,5,Lugar incrível!!!,"Foi um dos lugares mais lindos que já fui! Atendimento, buffet, e estadia impecável!!! um ambiente muito familiar com funcionários educados e prestativos!!! O passeio de teleférico e lindo demais!! Já quero voltar de novo!!!!! 😍😍"
ago. de 2021,5,Hospedagem,Ótimo lugar para passar uma temporada com a família. Funcionários atenciosos e várias opções para se divertir. As refeições são ótimas. Preço justos. Lugar aconchegado para família ou momento romântico
jul. de 2021,5,Espetáculo de lugar,"Encantada com o lugar, vc se sente super a vontade em todos os espaços do hotel. Comida deliciosa, Paula muito gentil e prestativa sempre, lugar lindo e bem cuidado e o atendimento nota 1000. Todos os recreadores são ótimos, mas não posso deixar de destacar Tia Mariana um carinho e atenção com os pequenos de encantar os pais. Tio Chocolate um espetáculo à parte, consegue alegrar as crianças e os adultos, diversão certa, ser humano diferenciado, demonstra que gosta do que faz. Dentre todos os hotéis que já fiquei com o serviço de pensão completa e até all inclusive, com recreadores, esse foi o melhor. Vale muito a pena, voltarei com certeza. Um lugar onde vc vê os donos com a mão na massa e sempre um sorriso no rosto, da gosto estar em um ambiente assim."
jul. de 2021,5,"Foi ótimo é um local extenso com várias coisas para entreter, o preço e variável eu acho mas valeu apena cada centavo que gastei","Nota cinco, achei muito legal ir com a minha família nós aproveitamos o clima frio foi muito gostoso, e já estamos planejando ir novamente, eu recomendo muito pra que procura um lugar calmo e com grande espaço variado para se divertir com a família."
jul. de 2021,5,"""O melhor e mais maravilhoso hotel que já pude conhecer""!","Quero deixar registrado aqui a minha gratidão e da minha esposa pela recepção do hotel, e também dizer que não quero ir em outro hotel ou qualquer lugar a não ser no China Park. Quero aqui também agradecer a Denise, uma pessoa extraordinária, atenciosa, e sempre se disponibilizado para que a minha estadia fosse a melhor. Obrigado Denise pelo impenho e alegria que me fez querer voltar!"
jul. de 2021,5,Experiência maravilhosa,"Hotel excelente, a nossa estadia foi de uma sexta-feira até domingo. Fomos muito bem tratados e atendidos desde o momento da reserva pela funcionária Cintia.  Quando chegamos ao hotel, também fomos muito bem atendidos no momento do check-in.  Em relação as refeições, optamos por pensão completa, que foi ótimo, já que o buffet estava sempre muito variado e com qualidade.  Ficamos hospedados na Suíte dos Lagos com hidro. Não fica anexa à recepção, mas é uma caminhada curta e a acomodação é bastante confortável e espaçosa.  As opções de lazer do hotel também são muito boas, incluindo parque aquático, teleféricos, centro termal, entre outros.  A única situação um pouco desagradável e inconveniente, é quando os funcionários do grupo WAM (venda de cotas), te abordam querendo vender essas cotas. Mas como já conhecíamos este grupo através de outra situação chata (3 horas sendo alugados) numa viagem que fizemos para o Rio Grande do Sul, não demos muito papo.  Exceto essa última situação, o hotel está de parabéns e já temos planos de voltar ao Hotel Fazenda China Park."
jul. de 2021,5,EXCEPCIONAL,"Tudo no Hotel é incrível, as acomodações, as refeições o atendimento e a gentileza dos funcionários, sem palavras.  Fomos muito bem recebidos e orientados pela Denise, uma pessoa impar que nos tratou com tanto carinho que nos sentimos em casa."
jul. de 2021,5,Avaliação,"Amei o local! Queria elogiar a camareira Claudiane, sempre nos ajudando com um sorriso no rosto, foi super receptiva e simpática. Local limpo e todos muito simpáticos. Com certeza indicaria para minha familia"
jul. de 2021,5,Melhor hotel das Montanhas Capixabas!!!,"Hotel incrível, muito limpo, comida boa e atendimento excelente!!! Voltarei mais vezes, com certeza! Fiquei hospedada no Chalé Azulão. Todos atendem muito bem, mas o Ricardo se destacou!!! O local é excelente para a família mas também é um ótimo destino para ir com os amigos ou em lua de mel!!!"
jul. de 2021,4,Recepção do hotel,A recepção esqueceu de colocar algumas informações importantes no sistema acabou que fica chato o hóspede ficar ali um tempão esperando que tudo seja esclarecido. E pega o celular nosso para ver a conversa para provar o que realmente te foi
jul. de 2021,5,Maravilhoso!!!,"O hotel é lindo, super bem estruturado.  Tem muitas atividades de lazer e recreação.  Muito confortável, instalações limpas e organizadas.  Comida maravilhosa, Buffet farto e tudo fresquinho.  Gostaria de parabenizar, em especial, ao atendimento dos funcionários: DENISE, VANESSA e JAIR. Super educados e prestativos desde a reserva até nos acomodar em nosso quarto!  Recomendo!"
jul. de 2021,5,Vigem,"Excelente atendimento, cardápio impecável, um lugar muito lindo e confortável. Muita diversão, foi incrível.  Ricardo, obrigada pela atenção desde o início e até o último minuto. Espero poder voltar em breve."
jul. de 2021,2,Experiência Ruim,"Lugar tranquilo,bonito porém em época de pandemia muitas pessoas transitando sem máscara no local,aglomeração causando risco para a saúde de muitos. Não coma lá, o preço é exorbitante e na hora de pagar somente a vista. Achei um absurdo tal experiência, na hora de comer você não sabe o preço de nada, somente na hora de pagar vem a surpresa e pagamento de consumo somente a vista. Não quer ter essa experiência? Não vá, procure outro lugar que seja mais maleável com pagamentos e que sigam os protocolos de saúde em tempo de pandemia."
jul. de 2021,5,"Amei a experiencia! Lugar para voltar sempre! Beleza, conforto, ótima comida, com fartura e qualidade! Muita diversão!!!","Hotel lindo, clima familiar, ótimo restaurante, mt diversão para as crianças! Fui muito bem atendida pelo Victor é direcionada a melhor opção para ficar com q família. Ótima carta de vinhos e restaurante com mt qualidade e diversidade! Noite de sábado com jantar e música ao vivo foi ponto alto!"
jul. de 2021,5,Estrutura de primeira,"Hotel possui ótima estrutura, ficamos hospedados na suite luxo, ótima pedida para casais. Varias opções de lazer, como parque aquático, salão de jogos, tirolesa, trilha ecológica, arvorismo, entre outros. Colaboradores gentis e solícitos. Todas as refeições são de altíssima qualidade, pratos deliciosos e com uma grande variedade."
jul. de 2021,4,Atendimento,"Gostaria de elogiar o atendimento da maioria dos funcionários. Para citar algumas pessoas, Luzia que cuidou muito bem da arrumação do apartamento, pessoal da recreação, do restaurante e da lanchonete da piscina.  A exceção no bom atendimento encontramos na recepção. Tivemos o desprazer logo na chegada. O atendimento foi péssimo, o que nos causou muito aborrecimento."
jul. de 2021,5,Excelente atendimento.,"Tudo lá é muito bom, a comida é muito boa e variada, ótimo lugar para crianças. Sem contar no atendimento, a Cíntia foi muito atenciosas e sempre que possível está a disposição para tirar as dúvidas.  Estivemos em junho já com a data pra voltarmos em janeiro de 2022."
jul. de 2021,5,Execelente atendimento.,"Lugar muito agradável, ótimo lazer para a família e a comida fora de sério. Tudo muito bom.  Sem contar no excelente atendimento da Cíntia tanto online como presencialmente.  Sempre que podemos voltamos."
jul. de 2021,5,Parque do china,"Excelente lugar, atendimento personalizado pela Cintia.  Me atendeu super bem na reserva pelo zap e quando chegamos também. Obrigado pela recepção e pelo carinho com minha família Cintia.  Quartos super limpos, todos os funcionários bem educados e cordiais. Vamos voltar mais vezes."
jul. de 2021,5,Excelência em atendimento,Ótimo atendimento desde a reserva até a saída do hotel; serviço de qualidade; comida maravilhosa; funcionários atenciosos e cordiais; serviço de quarto impecável com direito a cheirinho de limpeza feito pela sra. Luzia Maria. Lugar incrível. Amamos todos os detalhes.
jun. de 2021,5,O lugar para sua família,"O China Parque é uma delícia de lugar, para casal ou para família, desde o atendimento na reserva, e diga-se de passagem, a Edna é a melhor, procurem por ela, à limpeza dos apartamentos, a comida maravilhosa, as tias da recreação, tudo realmente muito bom. Lá tem diversão para todos os gostos, trilhas, passeios, piscinas e piscinas aquecidas, cinema pra crianças, espaço kid e etc. Eu vou quase todo mês, uma maravilha de lugar."
jun. de 2021,5,Ameiii,"Ambiente super familiar, comida maravilhosa e um atendimento excelente da Edna Moreira que foi quem fez minha reserva!!! Meus filhos adoraram a recreação e ficaram apaixonados com o tio Chocolate! Ja quero retornar!"
jun. de 2021,4,Passeio no China,"Deixando registrado que nossas experiências no China parque são sempre muito boas e dessa vez participamos de uma "" Noite na Roça"" maravilhosa! Na verdade desde o atendimento com o Ricardo Macedo fomos muito bem atendidos. Hotel como sempre de Parabéns! Sempre que pudermos voltaremos. Há e não pode faltar lá o chocolate eim kkk"
jun. de 2021,5,Lugar excelente pra quem quer curtir em família,"Quero deixar aqui meus sinceros parabéns pelo o atendimento e o acolhimento. Excelente atendimento dos funcionários, a Edna que nos atendeu on-line e a todos que nos atendeu no físico.obrigado a todos, em breve retornarei."
jun. de 2021,5,Maravilhoso,"Estive ano passado do dia 23/12 ao dia 25/12. Eu, meus pais e minhas cachorrinhas ficamos num chalé. Foi ótimo. Optamos por refeição completa e estava maravilhosa. Muitas variedades e comida de alto nível. Esse ano voltaremos e ficaremos mais dias."
