Data da opinião,Nota,Título,Conteúdo
abr. de 2016,3,Estadia gostosa.,"Hotel bom, estadia confortável. Porém precisa melhorar no café da manhã e no cuidado com os quartos. Ar-condicionado não funcionava direito, pintura da cabeceira da cama desgastada e frigobar antigo e desgastado."
abr. de 2016,5,Excepcional!!,"Hotel maravilhoso em todos os aspectos, acomodações, atendimento, café da manhã, localização, tudo perfeito! Tudo muito limpo e aconchegante... Tem uma vista maravilhosa para o mar, sem contar as relíquias de Vinicius de Moraes presentes no hotel!"
abr. de 2016,5,Hotel mar Brasil,"Atendimento excelente áreas comun amplas, área de playgraud deveria ter mais opção para as criança maior maior quantidade de tomandas rede para descanco de modo geral um exelecete hotel bom pra férias"
abr. de 2016,4,Mar Brasil,"Hotel muito bom, local bem tranquilo, quarto excelente, confortável, funcionários atenciosos, mas o café da manha deixa muito a desejar. Quase nada de variedade realmente fraco. Recomendo um restaurante bom próximo chamado Ki Muqueca ,muito bom!"
abr. de 2016,5,Equipe Nota 10,"Sou cliente do Mar Brasil desde 1997, de lá para cá muita coisa mudou e para melhor. Suas instalações foram ampliadas e modernizadas sem perder o chame e encanto, contudo, a qualidade da sua equipe é seu grande diferencial ... Simpatia e Eficiência estão presentes na maioria de seus colaboradores!"
abr. de 2016,5,Volto com certeza!,"Localizado no Farol de Itapuã. Estive no hotel Mar Brasil por mais de uma semana. Tudo no hotel é agradavel, bem cuidado, bonito, confortável. Fiquei no apto 125 e que surpresa.. um quarto com suite, tv, ar armário e cofre. Andar inferior com tv, ar, aparador pra trabalhar, sofa. Um anexo ao quarto com espreguiçadeira, mesa e cadeiras. Varanda e redes em alguns quartos. Uma parte do Hotel foi casa de Vinicius de Moraes. O hotel preserva algumas coisas de Vinicius no local. O restaurante Casa Di Vina e piscina são fantasticos. A outra piscina é maior e pega sol grande parte do dia, o que faz a agua ficar morna..uma delicia. Cafe da manhã bem variado e delicioso.  Quanto aos funcionários e atendimento, pra não ser injusta e esquecer o nome de alguem, vou citar ANDRÉIA, gerente que fica na recepção. Solicita, gentil, participativa em tudo do hotel..tudo ela está sempre pronta pra ajudar ou orientar. Obrigada a todos."
abr. de 2016,5,Super limpo,"Hotel super limpo. Bem cuidado. restaurante ótimo na casa de Vinicius. A praia em frente não é boa. Tem que ir á do flamengo 30,00 de táxi. Um pouco longe do centro. Só queria escrever isto mas me pedem no minimo 200 caracteres então vou encher linguiça."
abr. de 2016,4,Hotel confortável e ótimas instalações,"Hotel bem localizado, limpo e com boas instalações. O apartamento eh bem amplo com varanda e cozinha que dispõe de utensílios para lanches dentro do apê. A noite o restaurante serve jantares ótimos... Inclusive uma excelente moqueca baiana. Gostei e indico!  Ah, única desvantagem é q o hotel fica um pouco longe do comercio local... Se quiser ir no acarajé da cira ou ir comer algo baratinho tem que pegar taxi..."
abr. de 2016,5,Uma das boas surpresas de Salvador,"Excelente acomodação, comida, funcionários corteses e bem preparados. Especialmente, não apresenta mofo ou qualquer problema dessa ordem, como cheiro de mobiliário velho (mobília nova, exceto frigobar, mas também este em perfeito estado de funcionamento). Vista linda e com sacada."
abr. de 2016,4,Passar uma tarde em Itapoã,"Esse hotel fica quase em frente ao Farol de Itapoã. Perto do aeroporto, em frente ao mar. Aconchegante, quarto bem amplo com microondas, frigobar bem servido, pratos, talheres, mesa de trabalho, sofá, varanda de frete pro mar com rede...muito gostoso. A área de lazer não é muito grande, duas piscinas: uma do hotel e outra do restaurante Casa di Vina (antiga casa de Vinicius de Moraes) que abre ao publico nos finais de semana ...maravilhosa comida, nem saimos para comer fora.Custo beneficio ótimo. Como fiquei só 2 dias e meio (Sábado a Segunda) não deu pra aproveitar muito, mas com certeza super recomendo. Fica bem distante do centro de Salvador, então é pra quem gosta de tranquilidade. No final de semana a praia em frente fica lotada com os moradores, que vem de carro e por vezes colocam som nas alturas. Mas do quarto não dá pra ouvir nada. Durante a semana deve ser mais sossegado para frequentar a praia. Na recepção fornecem um mapa com pontos interessantes ao redor do hotel, como barracas de praia, restaurantes, etc. Atendimento nota 1000."
mar. de 2016,4,Folga de semana santa,"Hotel muito bom !  A única coisa que não foi do meu agrado foi os preços dos produtos no frigobar, um abuso os preços, muito caro, fora isso é um excelente hotel !  Café da manhã nota 10, casa di vina aonde morou o poeta Vinicius de Moraes é uma atração a mais 👍"
mar. de 2016,4,Muito bom,Confortável e aconchegante. Com um restaurante maravilhoso com pratos muito bons e com preço justo. Voltarei assim que tiver uma outra oportunidade. Atendimento da recepção muito atencioso e prestativo
mar. de 2016,5,Lugar encantador,"Adoro este hotel, já estive algumas vezes lé e sempre é tudo muito BOM!  O restaurante é fantástico! O café da manhã é muito farto também.  O serviço é muito bom e área da piscina é muito agradável.  Pretendo voltar mais vezes ao hotel e recomendo muito."
mar. de 2016,3,Bom,"Limpo, iluminado, novo, equipe de funcionários gentil e prestativa.  O quarto poderia ser um pouco maior.  Restaurante à noite excelente, muito agradável e ótima comida.  Café da manhã nada demais  Localização próxima à praia e ao aeroporto, mas longe do centro da cidade"
mar. de 2016,5,Romântico e acolhedor,"Meu marido e eu ficamos encantados com o hotel. Sua localização é defronte a praia de Itapuã, próximo ao farol. Com fácil acesso ao aeroporto. O restaurante, A Casa DiVina, é incrível com pratos apetitosos e uma sobremesa inesquecível (Tiramisu e Petit Gateau). Sem falar que, você faz a refeição na sala de estar de Vinícius de Moraes, de quem sou eternamente fã! A equipe, tanto do hotel quanto do restaurante, são prestativos, e muito simpáticos. A limpeza desde o apartamento até as áreas comuns, é nota 10. A cama é perfeita, você deita e não quer levantar. Na área de piscina ficam toalhas limpas a disposição dos hóspedes. Quem procura sossego, bom atendimento, excelente comida e... Romance, Super recomendo!"
mar. de 2016,4,"Hotel bom, perto do aeroporto e area turistica","O trato do hotel foi muito bom. Conseguir upgrade para quarto que era otimo. O quarto inicial que tinha era um pouco quente. Cafe de manha completo. A situaçao do hotel boa, proxima do aeroporto e da parte turistica. Recomendavel"
mar. de 2016,4,Muito Bom,"Fui muito bem atendido, funcionários atenciosos, a piscina achei pequena e com com profundidade abaixo do esperado.  Café da manhã bom e quanto a limpeza não tenho do que reclamar.  A praia não é para banho, mas é bonita, sugiro alugar um automóvel, assim você vai para o litoral norte."
mar. de 2016,5,Hotel muito bom!,"Hotel muito bonito e confortável, tendo como ponto de destaque a casa onde morou o Poeta Vinícius de Moraes. Fiquei na suíte master de frente pro mar, que possui dois quartos, sala, cozinha americana e uma pequena varanda. As camas são grandes e muito confortáveis mas o sofá/cama da sala estava quebrado. Em relação ao atendimento, tivemos problemas com um recepcionista no dia do chegada, pois na reserva constava a acomodação errada e o mesmo foi extremamente grosseiro, mas em compensação todos os demais funcionários foram bastante solícitos e agradáveis, o problema da acomodação foi prontamente resolvido e o sofá deixamos do jeito que estava, pois não atrapalhou em nada nossa estadia!"
mar. de 2016,5,Hotel bastante agradável e bem localizado.,"Atendimento rápido, eficiente e cortês desde o check-in até o check-out. Tivemos um pequeno problema no apartamento, que foi prontamente solucionado com eficiência e simpatia. Equipe de funcionários preparados para receber bem os hóspedes, e restaurante do Hotel um show à parte."
mar. de 2016,5,"Uma extensão de monha casa, à beira-mar.","Toda a equipe merece destaque pela presteza e preocupação em atender e agradar aos hóspedes.  As instalações são bem manutenidas, limpas e agradáveis.  O café da manhã é farto e variado.  A área de lazer, com duas piscinas, playground e área verde, é ótima para crianças até 5 anos.  Destaque, também, para a preservação da história de Vinícius de Morais em sua casa, adaptada para o restaurante do hotel."
mar. de 2016,5,"Ótimo para uma grande família, para casais apaixonados....pra todos.","Espaçoso, limpo e agradável, além de ser um local cheio de memórias e história. Fomos atendidos sempre com educação e boa vontade. Funcionários simpáticos e atentos. Quarto amplo, espaço com uma mini cozinha (fogão, geladeira, pia e microondas). Ahhhh wi-fi em todo hotel. Aprovado por minha grande família."
mar. de 2016,4,Muito boa localização,"Hotel a menos de 10km do aeroporto, próximo aos acessos viários para saída da cidade.  Vista de frente para o mar. Em frente ao farol de Santo Amaro.  Acomodações confortáveis e limpas.  Excelente restaurante. Adega com variedade de vinhos. Alta gastronomia com preço justo.  Não dei nota máxima porque meu quarto não estava climatizado quando entrei e também porque faz muito calor na recepção e sala de estar."
mar. de 2016,5,Uns dias em Itapuã,"Excelente hotel, excelente atendimento, excelente restaurante e a aura de Vinicius de Moraes.  Fica longe da muvuca de Salvador, mas perto de belas praias, como Itapuã e Flamengo. Vale muito a pena. Recomendo fortemente."
mar. de 2016,5,Hotel muito bom!,"O hotel é muito bom! Todos os funcionários são muito atenciosos, educados e prestativos.  A única coisa que não gostei foi que disseram que a janela do quarto seria de frente para um jardim, mas era de frente para um corredor."
mar. de 2016,4,Maravilhoso!!!,"Não tem o que falar, o hotel e maravilhoso, o atendimento e o melhor que já vi, a gastronomia e espetacular, recomendo a todas as pessoas a irem neste hotel, pela qualidade no atendimento e muito mais..."
mar. de 2016,4,Que lugar!!,"Maravilhoso!!  A estrutura é linda, o café da manhã é maravilhoso, todos funcionários muito atenciosos e prestativos. Boa localização e ponto de ônibus bem na porta.  Piscinas limpas e uma excelente pedida para ficar o fim de tarde tranquilo tomando os deliciosos drinks que o hotel prepara.  Quartos são enormes, fiquei no térreo com vista para a piscina. É como um apartamento de 1 quarto, tem fogão, microondas e até panelas para fazer uma jantinha ou comida para as crianças.  Realmente muito bom este hotel."
mar. de 2016,5,Descanso maravilhoso!!,"O hotel é uma graça! Quarto arejado, limpo. Recomendo o loft com vista para o mar. Os funcionários são muito atenciosos em destaque para o Val e Bebeto que trabalham no restaurante que por sinal oferecem um café da manhã farto e variado e outros pratos com muito requinte. Piscina deliciosa para um banho noturno. Indico para amigos e familiares."
mar. de 2016,4,ótimo custo benefício,"O hotel é bem agradável, e parte dele era a famosa casa de Vinícius em Itapuã. Tem equipe prestativa e muito simpática. As piscinas são boas e bem cuidadas. Ficamos num quarto térreo, confortável, ótima cama e bem novo, embora um pouco apertado. Tem varanda bastante privativa, o único inconveniente era o forte cheiro de comida, quando a porta ficava aberta, isso porque ficava de frente para a exaustão do restaurante.  O restaurante é bom, e oferece também lanches simples. A localização, para quem optou pela praia de Itapuã, é perfeita.  Tem também um mini museu sobre Vinícius de Morais, bem bacaninha.  Vale a estadia!"
mar. de 2016,5,Muito BOM,"lugar muito bom,recomendo para todos se hospedar,funcionários muito educados todos gentis e muito atenciosos ,próximo da praia que um bom ponto,bom para toda família ir,recomendo a todos irem passar um final de semana."
mar. de 2016,4,Experiência única ...,"O hotel é bem confortável as piscinas são agradáveis e atendem até no período noturno, o restaurante serve um bom café da manhã... Os preços são um pouco salgados mas se organizando com antecendência não aperta no orçamento... Os funcionários são muito atenciosos destaco com carinho a atendente da recepção... Conhecer a casa Di Vina é um espetáculo as musicas são agradáveis e os garçons atenciosos. Itapoã apresenta uma comunidade receptiva bem perto tem as praias de placaford, stelamaris que valem a pena ser visitadas... Outra dica... O centro histórico fica bem perto, não dá pra ir a salvador e não conhecer o pelourinho... O museu da moeda o elevador Lacerda e o mercado modelo. Criticas ao hotel... No banheiro tem uma placa sugerindo uma economia com a lavagem de toalhas porém mesmo que tenha seguido a sugestão as toalhas sempre foram trocadas... entendo que o hotel quer atender bem os hóspedes mas acho que tal economia é válida. Um outro ponto... Cheguei na quinta feira... E presenciei em quase todas as vezes que circulei pelo hotel vasilhames no corredor esperando ser recolhido."
mar. de 2016,4,Hotel Bom e bonito,"Gostei muito do hotel..bom atendimento, funcionários muitos educados.  Boa localidade, comida gostosa, piscina muito boa (oferecem toalhas de graça). Quartos grande e limpo, tudo bem organizado, com certeza recomendo para quem estiver pensando em se hospedar."
mar. de 2016,5,Excelente custo X beneficio,"Estive com minha esposa por 3 noites e ficamos muito satisfeitos com o hotel. As fotos não retratam com tanta clareza toda a beleza do lugar! Quarto amplo e confortável, uma vista linda para a piscina e para o mar vom uma sacada aconchegante, café da manhã farto e saboroso, oferecem toalhas gratuitamente na área da piscina - que, por sua vez, é linda e bastante frequentada. O hotel é de frente para o mar e acoplado a casa de Vinicius de Moraes, que hoje é onde fica o restaurante do hotel. Jantamos e adoramos. Cardápio variado, comida saborosa e bem apresentada. É um pouco caro, mas vale o que oferece!!!!! Minha unica ressalva é quanto a Internet: sinal ótimo e gratuito em todo o hotel, porém muito lenta! Haja paciencia!"
mar. de 2016,5,"Casa de vinicius de moraes, otimo atendimento!","Ótimos quartos, limpo, garagem para o carro, atendimento muito bom (especialmente dos garçons johny e val). Valor da diária vale o investimento. Café da manha completo, com direito à tapioca, variedade de pães, frutas e bolos e sempre repostos! Destaque para o pão de queijo!!"
mar. de 2016,5,Excelente,"Hotel muito bom. As acomodações são muito confortáveis. Os funcionários são extremamente solícitos e simpáticos. O café da manhã é maravilhoso, com uma grande diversidade de comidas regionais. O ambiente é excelente e anexo a antiga casa de Vinícius de Morais."
mar. de 2016,4,Tardes em Itapuã,"Ótimas instalações, localização e atendimento. Excelente para quem quer ficar em Salvador e não sofrer com o caos de uma capital. Estivemos após o carnaval e a praia é tranquila e limpa. Recomendo a todos!"
mar. de 2016,5,""" Hotel incrível - Lugar Divino""","Estive recentemente hospedado no Mar Brasil Hotel e de fato só tenho elogios a fazer desde o chek in ao check out, quarto limpo diariamente, infra estrutura excelente e ressalto o atendimento dos garçons Val e Bebeto excepcionais e impecáveis em seu atendimento dou os Parabéns a estes 02 profissionais!!    A única crítica que realizo é com o atendimento no bar da piscina o qual acredito ter que melhorar, visto que por vezes os mesmos garçons do restaurante Casa Divina serviam a piscina o que acabava sobrecarregando os mesmos e ficando um pouco a dever na agilidade do serviço.    Com certeza indicarei a todos amigos e familiares o Mar Brasil Hotel."
mar. de 2016,5,Acertei na escolha,"Excelente hotel e ótima localização. Café da manhã muito bom e equipe de funcionários formada por pessoas educadas, prestativas e simpáticas. Creio que, a casa onde viveu Vinicius de Morais, fazendo parte da estrutura do hotel, é o grande destaque do hotel Mar Brasil. É a cereja do bolo."
mar. de 2016,5,Excelente,"O atendimento foi excelente, aliando profissionalismo e simpatia. Ficamos muito bem instalados, ainda que o quarto estivesse pedindo uma pintura nas paredes. Colchão confortável, chuveiro muito bom, proporcionou um descanso agradável. Destaque para o restaurante, que preserva um pouco da memória de Vinicius de Moraes e oferece comida muito boa. Café da manhã excelente, com opções de frutas, bolos e pães."
mar. de 2016,4,Grata surpresa,"Estava com reserva em uma pousada para o dia seguinte, acabei chegando antes. Sem saber o que havia de memória neste hotel, fui bem recebido, acolhido e deslumbrado por ser a casa de Vinícius de Morais em Itapuã."
mar. de 2016,5,Magnífica estadia,"Reservei pelo Booking baseado nas notas dos usuários sem saber da real história deste hotel.  Jamais desconfiei se tratar da antiga casa de Vinícius de Moraes.  Que hotel bacaninha!!!  Tivemos uma excelente receptividade, estacionei meu carro na garagem, fomos encaminhados a nosso quarto, quarto extremamente amplo, com uma ótima varanda, excelente banheiro, tudo perfeito, limpeza exemplar. Muito confortável!  Resolvemos jantar no restaurante do Hotel, a Casa de Vina. Que restaurante fantástico!!!!! Que atendimento!!!  O café da manhã fica no mesmo restaurante e também é excelente.  O atendimento no geral é um ponto forte deste hotel.  O hotel possui 2 piscinas e uma ótima área para crianças no quintal do Vinicius.  Taí um Hotel que pra mim foi uma grata surpresa, localizado a 100m do farol de Itapoã.  Gostei demais deste Hotel e volto com certeza quando retornar a Salvador."
mar. de 2016,4,Estrutura maravilhosa!!,"Bom, eu fiquei apenas 1 diária no hotel mas foi o suficiente pra avaliar a estrutura. O Wi-fi é bom, a piscina é maravilhosa ( e fica aberta até as 22:00 h), o café da manhã é bom, os funcionários são atenciosos, só não gostei que o jogo de totó (pimbolim) fica na chuva e não sei se eu que não encontrei mas poderia ter uma sala de jogos... O hotel fica aproximadamente uns 10 minutos de carro do aeroporto e se alguém quiser ir no centro de Salvador e economizar, o ônibus passa e deixa vc na porta do hotel, demora um pouco pra chegar mas vc vai apreciando a orla!! O quarto é espaçoso, não tenho do que reclamar! Voltaria me hospedar lá..."
mar. de 2016,4,Hotel bom para família.,O hotel ofereceu um bom café da manhã com ar condicionado nos dois andares do quarto que ficamos e a piscina estava limpa oferecendo espreguiçadeira para os hóspedes que necessitavam de guarda sol e uma mesa para comer.
mar. de 2016,5,"Essa nota refere-se a todos os aspectos, ou seja localização, hospedagem, acomodação, atendimento, limpeza, etc.","Não foi a primeira vez que me hospedo, gosto muito do hotel, sua localização, a acomodação, limpeza, tranquilidade do local, o atendimento, disposição do quartos, piscinas, restaurante, a comida, tudo muito bom."
mar. de 2016,5,Hotel Maravilhoso,"Adorei me hospedar nesse hotel apesar de apenas uma noite, super indico Mar Brasil Hotel, serviço maravilhoso, atendimento nota 10, quarto maravilhoso e muito amplo, restaurante muito bom, café da manha delicioso."
mar. de 2016,4,Hotel,Maravilhoso a estrutura do Hotel e o atendimento dos funcionários muito bem educados e carismáticos ( principalmente o funcionário Bebeto - Garçom do restaurante muito atencioso) de um modo geral foi maravilhoso minha estadia no Hotel - somente não avaliei com nota máxima pois a rede de Wi-Fi estava muito lenta e com quedas constantes.
mar. de 2016,4,Hospedagem de Férias,"Pontos positivos: Quarto excelente, funcionários da recepção super atenciosos, piscina do hotel muito boa.  Pontos negativos: O café da manhã não é bom, demoram para repor se chega cedo não tem nome nos items, se chega tarde falta items para comer."
mar. de 2016,5,Muito bom,gostamos mto do hotel e funcionários em especial Roberta e Beto são mto receptivos e carismáticos tratam os hóspedes muito bem Hospitaleiros é um ótimo café da manhã a melhor tapioca que já comemos pela Baiana Roberta uma fofa.
mar. de 2016,5,Excelente!,"Hotel maravilhoso. Super recomendo. comida boa, jantar agradável, funcionários simpáticos, café da manhã simples e maravilhoso.. com atenção para o bolo de aimpim e torta de chocolate.. perfeitos!!! Tudo lindo, super recomendo."
mar. de 2016,4,Prazer,"Muito bom hotel.Em todos os setores. Equipe excelente, muito cuidadosa e extremamente atenta aos hóspedes. Todos os ambientes bem cuidados e ainda com os detalhes da Casa di Vina, com exposição de objetos e toda a história de Vinicius de Morais em Itapuã. Foi uma experiência bastante gratificante."
mar. de 2016,5,realmente excelente,"hotel ótimo, com excelentes acomodações e serviço de primeira qualidade, possui uma equipe preparadíssima, com atendimento qualificado e personalizado! certamente será minha opção em viagens de negocio e passeio"
mar. de 2016,5,Surpresa mais do que agradável...,"Para retratar o que senti, segue o texto ""Sabe, Morel"", publicado no meu blog - pedrofranciscomorel.wordpress.com:  Hoje levantei nostálgico, um pouco triste, e contrariado por ter que viajar...  Você não me saía da cabeça...  Saudade, vontade de conversar, de rir contigo, contar piadas, ouvir conselhos que eu preciso tanto...  Eu hoje levantei com muita saudade das suas gargalhadas...  Como cheguei muito cedo ao aeroporto, organizei minha agenda, respondi e-mails, li alguns textos do Fernando Pessoa, e terminei publicando uma das poesias dele que mais gosto, no blog: “Não sei quantas almas tenho”, você lembra?  Muito boa...  Perturbadora...  No final do texto dele, cheguei a citar que não queria escrever por esses dias, pois essa semana é a mais complicada do ano para mim, você bem sabe a razão......  Vim contrariado para Salvador, pois não queria sair de São Paulo, de jeito nenhum...  Dever cumprido, audiências realizadas, e você sabe aonde eu vim parar?  Na casa do Vinícius de Moraes...  Você acredita?  Ele e o Chico são minhas grandes referências literárias, e o Vinícius, ao lado do Mario Lago, a figura que mais lembra você...  Pois é...  Transformaram a casa dele em hotel e restaurante, e eu escolhi esse lugar pela internet, apenas por saber que Itapuã é próximo ao aeroporto, sem ter a mínima noção de onde viria parar...  Você tinha que ver minha cara quando eu vi que estava na casa do poetinha...  Na sala dele...  Imaginando os amigos por lá...  Baden Powell, Toquinho, Tom, Chico, Caetano, Nara Leão, Marília Medalha...  O garçom, notando minha reação e emoção, mostrou o memorial, a sala, a mesinha, as escrevinhações, o violão...  Havia textos datilografados e corrigidos à caneta, como você sempre fazia...  Você precisava ver a criação de “Regra Três”...  Rabiscos, alterações à caneta, alterações datilografadas, palavras que jamais foram cantadas...  Maravilhoso...  Algumas fotografias, lembranças aflorando, e muita vontade de rir e chorar...  Vontade de estar aqui, com você...  Vontade, que na verdade, jamais passará...  Mandei várias fotos pra Luciana, pois precisava dividir, de alguma forma, essa emoção...  Quem sabe, Morel, um dia eu consiga voltar para cá, com a Luciana, a Fafá, a Sônia, o João Pedro e o André, para que eles também possam sentir um pouco daquilo que eu senti hoje...  Foi mais uma grande oportunidade de ficar bem mais perto do Vinícius, e de você...  --- Os funcionários são, TODOS, muito prestativos, e o serviço ótimo!!!"
mar. de 2016,4,Ótimo estabelecimento.,"Atendimento bom,área externa ótima,limpeza comida! Café da manhã variado atendimento no café excelente.  Somente atenção ao repor itens do café e produtos do banheiro onde em quatro dias não foi reposto."
mar. de 2016,4,"Energia boa, na Casa de Vinícius de Moraes!!","O Hotel tem uma energia muito boa,deve ser porque ali morou o nosso grande poeta Vinícius de Moraes. A comida é ótima, mas o que deixou a desejar foi a tapioca no café da manhã, esperei por quase meia hora a Chapa esquentar e ainda assim comi tapioca fria...mas o atendimento compensa essa falha, todos muito receptivos."
mar. de 2016,5,Foi ótimo,"Gostei muito das duas semanas que passei no hotel, além de ser confortável é perto das praias, e o atendimento do hotel não tenho oq reclamar, os funcionários são sempre atenciosos e em especial o Bebeto que está sempre a disposição para ajudar."
fev. de 2016,5,Ótimo,"Hotel muito requintado com boa localização, um ambiente calmo e tranquilo para quem quer realmente sossego e toda a comodidade que poderia dispor para umas férias em família e com ótimo atendimento de todos."
fev. de 2016,5,Hotel maravilhoso,"Hotel excelente, de frente para o Farol de itapuã, café da manhã muito gostoso em ambiente interno e externo, com direito a tapiocas maravilhosas, quartos espaçosos, opção de suites com sala e varanda, banheiro espaçoso, área da piscina com mobiliário confortável e serviço de restaurante, banheiro com chuveiro, opção de extensão de check out ocupando a área comum do hotel e com o uso do chuveiro, ótimo atendimento. Recomendo !"
fev. de 2016,5,Excelente Hotel,"Hotel Excelente, boa localização, longe da agitação porém de fácil acesso. Custo benefício dos melhores e o principal para nós foi aceitar nossa PET. Restaurante maravilhoso e a preço justo.  Deixo apenas uma sugestão, já que aceitam PET´s para disponibilizarem uma área no gramado ou na parte de trás do hotel para passear com os PET´s"
fev. de 2016,4,"Hotel de turismo, próximo ao aeroporto","Fiquei no terceiro hotel de Itapoã, dos quatro que julgo mais ""relevantes"". Este foi o mais barato deles (relativamente) até o momento, mas no geral, acho os hotéis ali um pouco caros, embora estejam em frente de uma praia não muito agradável. Fui a negócios e é de um estilo bem diferente do Deville, por exemplo.  O hotel é pequeno, tem atendimento mais caloroso e atende muitas famílias. Tem duas piscinas, uma delas, se não me engano, era aquecida (demasiadamente, na minha opinião). Os funcionários foram sempre bem simpáticos.  Fiquei no quarto 303, que segundo um dos empregados, era a cozinha da casa do Vinicius de Morais. Nada de especial no quarto adaptado, mas era bem espaçoso, porém, um pouco escuro, com um armário um pouco velho. A janela dá vista para o telhado da varanda, um pouco desagradável. Não faria questão de ficar neste quarto novamente só porque o VM morou ali. Talvez na suíte dele, mostrada pelos empregados do hotel sob solicitação, quando vago.  Estava tudo bem limpo, ótimo chuveiro e bons ""amenities"". Cama, travesseiros e lençóis muito bons. Ar condicionado sem muito barulho. O café da manhã é suficientemente agradável, com frutas, pães, frios, bolos, etc. Não pude saber se tinha mais opções, como tapiocas, pois tive que sair antes do horário de início oficial do café. Não fiz outras refeições no restaurante, fui ao ""centrinho"" de Itapoã para isso.  Localização boa para quem vai a Camaçari, próximo ao aeroporto (15 min de taxi), em frente à praia do farol de Itapoã e a 5 minutos de taxi do ""centrinho"" de Itapoã.  Sobre a praia, estava com a areia bem suja de lixo (saquinhos plásticos, latas de cerveja e cacos de vidro inclusos). Não é nada apropriada para nadar (de tombo com pedras) e tinha carros parados na areia com som insuportavelmente alto, nada combinando com o a paisagem que o VM curtia. Me disseram ser um pouco perigosa devido a presença de ladrões. Andando um pouco pela praia, realmente achei um pouco arriscado.  Ficaria de novo sim, pelo custo benefício da região, mas em um outro quarto, talvez nos novos, separados da casa."
fev. de 2016,5,Perfeito,"Ficamos no quarto 107, onde possuía instalações para cozinhar, um ar condicionado no quarto e outro para o restante do apartamento, banheiro amplo e limpo, varanda com rede, wifi muito bom, televisão grande com canais pagos. O café da manha é maravilhoso, muito variado e gostoso. Tudo muito limpo e novo. O hotel é maravilhoso, rico de detalhes e decorações, duas piscinas ótimas. Os funcionários são muito atenciosos e educados. Nossa estadia foi perfeita, recomendo."
fev. de 2016,4,Hospedagem,"Ótimo atendimento, funcionários muito atenciosos, lugar bonito muito próximo ao mar, limpo e super tranquilo para ir com a família o café da manhã é muito bom e já está incluso no pacote, no jantar o restaurante serve alguns pratos diferenciados e que por sinal são muito bons"
fev. de 2016,5,Maravilhosa,"Um dos melhores hotéis que já fiquei. Ótimo atendimento, um excelente café da manhã. Não tenho do que reclamar de nada. Lugar lindo, vista linda.  Recomendo a qualquer pessoa. Muito bom. Lindo. Perfeito."
fev. de 2016,1,INSATISFAÇÃO ABSURDA,"Gostaria apenas de registrar uma ocorrência inoportuna em minha estadia, e que levarei à público através das redes sociais, e por favor, não entendam como ameaça, apenas como insatisfação.  Me hospedei no último final de semana no hotel.  Por acaso do destino, felizmente, ou infelizmente, apenas conseguimos eu e minha Noiva, voo com chegada em Salvador às 07:00 da manhã.  Chegamos no sábado neste horário mencionado no Hotel.  Eu havia solicitado em minha reserva, feita via Booking, a possibilidade de check-in antecipado, até porque sairia na segunda às 04 da manhã, o que me foi negado de imediato.  Entretanto ao chegar no Hotel, solicitei o serviço de Guarda Volumes e fui encaminhado para o Café da Manhã por um italiano muito educado, de nome José.  Para minha surpresa, ao efetuar meu check-out, me foi cobrado R$ 60,00 por este café.  Questionei e eles me disseram que mesmo encaminhado, havia um erro e que não podiam fazer nada.  Não bastasse, veio um ajudante de carregação e me disse que como não estava “valendo” a diária da minha chegada, no sábado, que eu deveria pagar.  Questionei sobre a minha saída antes do café, e falei: Então eu não deveria ser cobrado pelo Café? Já que estou saindo antes do horário.  Para minha maior surpresa, me veio: O problema é seu.  Ou seja, o Hotel tem tudo pra ser bom, o Restaurante é fenomenal, mas o atendimento e a enganação ao me “assaltarem” em R$ 60,00 me indignou.  Não é pelo valor, é pela falta de respeito com o turista brasileiro."
fev. de 2016,5,Viagem BA,"Hospedagem excelente, serviços ótimos. A gastronomia é exuberante e merece destaque. Funcionários muito atenciosos e solícitos. Não somente indico este hotel, como já está considerado em meu retorno na cidade, tanto para viagens a trabalho, como em lazer com a família."
fev. de 2016,5,Fabuloso!!!! Verdadeiro paraíso!!!!,"Um hotel fora dos padrões normais. Fazem o que VC precisa quando precisa. Fantástico!!!!! Café da manhã excepcional. Localização excelente, fora do agito, beira da praia. Enfim, já estou com saudades. Poderia melhorar o atendimento ao redor da piscina, demora um pouco para chegar os pedidos ;)"
fev. de 2016,4,"Bom, mas abaixo de minhas expectativas","Estivemos hospedados durante o período do carnaval. O lugar é bem tranquilo, o hotel é bonito e charmoso, mas achei os valores do restaurante muito elevado. Os valores das refeições condiz mais com o requinte do ambiente, por ser a antiga casa de Vinicius de Morais e ter todo um charme por conta disso, do que com a qualidade da comida. No geral o hotel é bom e recomendo, mas ficou aquele sentimento de ""parecia ser melhor"". Voltaria sem problemas."
fev. de 2016,3,Bom,"Bom hotel, localizado em frente a praia de Itapuã. A praia não é legal para ficar. Hotel bom para descansar apenas, pois está longe de tudo, perto apenas do aeroporto. Recepcionistas com atendimento mediano. Boa piscina e bom café da manhã. Quartos standard com vista pra o muro dos fundos. O"
fev. de 2016,5,otimo...,"local é bem agradável, a equipe é maravilhosa. Fiquei satisfeito...  Recomendo, pois possui um ótima relação custo benefício, uma localização privilegiada, perto de muitos locais interessantes de Salvador"
