Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Ótimo para trabalho na região,"Estive no Ibis durante a Bienal do Livro, e o hotel é excelente para quem está a trabalho: confortável, limpo, com bar e próximo a restaurantes. Além de ficar muito próximo ao Anhembi. Não há muito comércio próximo à região, mas para quem tiver disposição de caminhar um pouco e conhecer o bairro, como fiz, há shoppings nos arredores, além da estação de metrô Barra Funda, que leva a toda a cidade."
nov. de 2014,4,Bom hotel,"Estive hospedado neste hotel com minha esposa para assistir ao show do Paul McCartney, do dia 26/11 a 28/11, a escolha foi por estar mais próximo ao local do show e por já conhecer o padrão da rede Íbis, que sempre tem um bom atendimento, um bom conforto nos quartos e um ótimo custo-benefício. Não deixe de solicitar o café da manhã, que é bem variado e com alimentos frescos. Também tenho que colocar que a acústica do barulho que vem dos corredores não é das melhores, poderia ser melhorada, mas não atrapalhou nossa estadia. A localização do hotel para quem vai a algum evento tanto no Anhembi quanto no Expo Center Norte é excelente, e agora para shows na Allianz Arena também será uma boa opção."
nov. de 2014,2,Dificil obter a nota fiscal,"O Hotel e muito bom, mas é muito difícil entrar em contato com a recepção por telefone, nunca atendem o telefone. Sistematicamente, quando me hospedo na rede Ibis, nao recebo as notas fiscais por e-mail e sempre tenho de solicitar por telefone, perda de tempo sem necessidade. - Meu e-mail foi e esta cadastrado corretamente no sistema do IBIS"
nov. de 2014,5,Ou esse ou o Ibis Styles na Santos Dumont,Sempre prefiro a rede Accor pela praticidade de encontrar exatamente o que preciso em um quarto e próximo dos locais que necessito. Dica para quem precisa pegar a marginal e/ou visitará alguma exposição no Anhembi e proximidades é o local certo aqui.
nov. de 2014,3,Final de semana,"O hotel Ibis São Paulo Expo, localizado na rua Eduardo Viana, número 163, necessita de um tratamento acústico, para que possa permitir aos hóspedes uma noite de sono agradável, o que não ocorreu durante a minha estada."
nov. de 2014,4,Bom Hotel,Bom Hotel. Ótima Localização para quem vem dos aeroportos e ou  Feiras em São Paulo ou assistir shows ou futebol no Allianz Parque.  Atendimento no Restaurante é necessário ter mais uma pessoa no Bar no  periodo noturno e uma pessoa para limpezas das mesas.
nov. de 2014,4,Bom!!,"Fiquei 1 noite lá,gostei do quarto , mas água do chuveiro não era tão quente,meio gelada...o tapete do hotel do corredor estava encardido.também não gostei da opção de wi fi...eu e meu marido tínhamos cada um cel e o tablet,aí tinha q desconectar um para poder ligar o outro na rede wi fi!!!"
nov. de 2014,2,Impossível ser atendido por telefone,"O isolamento acústico dos quartos é ruim, se ouve barulho dos funcionários nos corredores o tempo todo. Um dos elevadores não leu o cartão de acesso nenhuma das vezes em que tentei utilizá-lo. Após a hospedagem, tentei contato com o hotel para verificar se havia esquecido um cartão de débito no apartamento: liguei VINTE vezes, consegui falar com algum atendente umas quatro (geralmente não atendem o telefone, chama até cair). Numa das ligações me disseram que o funcionário do achados e perdidos não estava no local, nas outras três transferiram a ligação mas chamou até cair novamente. Por fim, desisti de ser atendido. Não recomendo. Experiência completamente diferente da que tive em outros hotéis da rede."
nov. de 2014,4,muito bom hotel,"Otima acomodação, limpo e confortável. Hotel muito organizado, pessoal bem treinado, educado,prestativo. A localização do hotel é excelente para quem vai em algum evento no Anhembi ou Campo de Marte. Fica próximo ao terminal da Barra Funda e, em frente ao hotel, tem um ponto de táxi, o que facilita muito a vida de quem precisa ir para lugares que não estão localizados na região do hotel."
nov. de 2014,5,Ótima localização e limpo,"A localização do hotel é ótima para quem vai em algum evento no Anhembi (como foi o meu caso) ou Campo de Marte. Fica próximo ao terminal da Barra Funda e, em frente ao hotel, tem um ponto de táxi, o que facilita muito a vida de quem precisa ir para lugares que não estão localizados na região do hotel. O atendimento na recepção é ótimo, o café da manhã é completo e saboroso, a estrutura do hotel é ampla, incluindo os quartos. A limpeza é impecável e a vista que se tem de São Paulo pela janela do quarto é linda. Próximo à recepção há um bar que funciona 24 horas e que vende um misto quente feito de pão sírio super saboroso e barato Recomendadíssimo para quebrar o galho quando bate aquela fome de madrugada ou no meio do dia. Na esquina há um bar super bem avaliado, o Cruzeiro's Bar. A única coisa que pode ser considerada um problema para alguns, mas que para mim não gerou transtornos é que o hotel não oferece serviço de quarto. É preciso ir até o bar próximo a recepção para comprar lanches ou bebidas para você mesmo levar até o quarto, incluindo os produtos do frigobar, que fica vazio. O restaurante do hotel serve almoço (buffet ou a la carte), que é cobrado a parte. Achei o preço dos pratos, num geral, um pouco salgado, mas recomendo o prato de costelinha ao molho barbecue com batata frita."
nov. de 2014,4,Bom custo-benefício,"Quarto de tamanho satisfatório, com cama super confortável, banheiro bom (inclusive o chuveiro). Internet wifi funcionando bem. Café da manhã (não incluso - pago à parte) com variedade razoável. Localizado na Barra Funda, sem muitas opões de lazer nas redondezas."
nov. de 2014,4,Boa Estadia,"Gostei muito do hotel, o café da manhã é muito bom e com várias opções de alimentos.  Os atendentes sempre são bastante atenciosos.  A área onde fica o hotel me agradou muito também, com um ponto de táxi e uma área verde na frente do hotel.  Quanto aos pontos negativos posso destacar a iluminação do quarto que é sempre uma ""meia luz"", achei escuro.  O frigobar é vazio e sempre é necessário deslocar-se ao bar para comprar água, refrigerante ou algo do tipo.  O restaurante não é 24hrs, muitas vezes de madrugada procuramos algo para comer e nos deparamos com o restaurante fechado.    Att,  Rob."
nov. de 2014,5,Excelente,"Hotel muito organizado, pessoal bem treinado, educado,prestativo. Quarto limpo, moveis novos. Café da manhã com bastante variedade. internet livre e rapida. So tenho elogios. Foi bom pela proximidade de supermercado,restaurante, e uma certa proximidade do metro"
nov. de 2014,4,bom nível,"bom atendimento, tem um bar 24 horas, boas acomodações, bom café da manhã que é pago a parte, bem localizado; só acho que poderiam parcelar a conta em 2 ou 3 x como faz a maioria dos hotéis; custo benefício bom."
nov. de 2014,4,honesto mas podia ser mais barato,"acomodacoes ao estilo tradicional Ibis, sem muito misterio, banheiro pequeno mas ok.  Atendimento cordial na recepcao.  Lanchonete 24hrs eh agradavel e possivel passar um bom tempo conversando e bebendo apos um dia de trabalho.  Estacionamento muito caro para a regiao."
nov. de 2014,4,Avaliação IBIS SP Expocenter,"O hotel é de fácil localização com com bom atendimento, entretanto insuficiente para atender a demanda do hotel. Os quartos são confortáveis e silenciosos. O café da manhã possui um preço razoável e tem boa variedade."
nov. de 2014,3,Bom,"O hotel é bom, porém, não tem nada nas redondezas. Eu acho que seria indicado para quem vai a negócios na região (que foi o meu caso). Na reserva on line, dizia que seria concedido um desconto para acomodação antes de quinze dias mas, não foi concedida no momento do check-in."
nov. de 2014,5,Ótima localização e atendimento excelente,"Pela segunda vez nos hospedamos neste hotel em São Paulo.  O que nos agradou bastante foi a localização muito próxima ao evento que tínhamos no Anhembi.  O hotel também fica bastante próximo do Terminal Barra Funda.  Quartos limpos, hotel bem localizado, atendimento da equipe bastante cordial, eficiente e atenciosa.  Precisei imprimir alguns documentos e fui muitíssimo bem atendido pela recepcionista.  O café da manhã é delicioso e o local é amplo e agradável.  Recomendo!"
nov. de 2014,4,Excelente Custo benefício,"Apesar dos quartos serem padrão Ibis, o atendimento é mais completo que o normal de um Ibis. Atendimento muito bom, localização muito boa, a única ressalva é o tempo de check in e check out, não deixe para fazer o check out com tempo curto, levamos mais que 30 min para seremos atendidos e pelo que notei é de praxe no horário entre meio dia e 14hs."
nov. de 2014,4,"Bom, menos a comida","O quarto do hotel é bom, com espaço e boa iluminaçao. Apesar de estar ao lado da marginal o isolamento acustico é bom. O banheiro também tem bom tamanho e bem limpo! Para eventos a localizaçao é boa, mas para estacao de metro precisa pegar um taxi. A comida do restaurante nao é nada boa. Estava super salgada e sem outros temperos."
nov. de 2014,4,Muito bom,"Fomos ao Salão do Automóvel no Anhembi e a localização do Ibis foi ótima para nós. Também fomos ao Brás pagando 20 e poucos de taxi. O hotel é muito bom, tudo bem limpo, organizado, bom atendimento, otimo preço. Só faltou ter alguma coisinha do frigobar ne? Até uma água vc precisa buscar.. Mas recomendo sempre."
nov. de 2014,5,Incrível - Awesome,"O hotel surpreende pelo preço acessível e pela qualidade. Apesar do número reduzido de funcionários, tudo funciona rápido. Há instalações importantes como uma lanchonete/bar de conveniência, além de um restaurante. O lobby é aconchegante. Em geral, a vista do hotel é extremamente agradável.  The hotel exceeds in price and quality. Despite the low number of employees, everything runs fast. The lobby is cosy. In general, the hotel's view is extremely pleasant."
nov. de 2014,4,"""Boa opção para quem vai ao e-Business Park ou à exposições""","Quarto espaçoso e arrumado, parede fina (conversa vizinha pode atrapalhar), ar com ruído. Restaurante excelente. Barzinho na entrada da recepção ficou TOP. Recepção muito boa. Sem serviço de frigobar."
nov. de 2014,5,Muito bom,"Muito limpo, bem localizado, o almoço e o café da manhã são razoáveis, não tem muita opção no self-service, mas não tem restaurantes por perto, então não tem muita escolha a não ser que vá ao shopping. Os quartos são muito confortáveis."
nov. de 2014,3,Padrão Ibis,"Já fiquei 3 vezes neste hotel. Em uma delas, o quarto estava perfeito, nas outras duas, algum problema. Na última, o termostato do ar condicionado não estava funcionando adequadamente, e o pior, algum hóspede tinha fumado em algum lugar, espalhando um cheiro forte de cigarro pelo corredor. Fora isso, o quarto tem tamanho normal, piso de madeira, boa cama, chuveiro móvel. O café da manhã é decente. O barzinho é bem agradável: bartender simpático e cerveja bem gelada."
nov. de 2014,4,Um dos melhores Ibis,"Foi um dos melhores Ibis que me hospedei, atendimento ágil, simpático e prático, check out e check in mesmo com bastante gente foi bem ágil.  O quarto é espaçoso, algo raro para um Ibis, achei a limpeza no banheiro um pouco ruim, pois tinha bastante cabelo no chão, se não fosse por isso daria nota máxima.  O restaurante possui buffet para jantar, compensa bastante pelo valor e qualidade.  É próximo ao Anhambi e ao Campo de Marte, apesar de ser ao lado da Marginal Tietê não tive problema com barulhos."
nov. de 2014,3,razoável,"O hotel é bom, bem localizado, próximo ao Anhembi e campo de marte. Porém ele não me agradou em alguns pontos. Primeiro, ficamos num andar para não fumantes, deve ser por isso que o quarto não tem janela, sim ele não possui janelas, mas ainda sim, algum hóspede mal educado fumou nesse andar, nos prejudicando, e reclamamos mas nada foi feito. O quarto é limpo. Segundo, o café é pago à parte e fica a desejar com poucas opções. Tem ponto de táxi na porta, mas como é muito perto do Anhembi (1,5km) os taxistas não querem fazer a corrida, porque falam ""que é perto demais""."
nov. de 2014,4,Prox Anhembi e Campo de Marte,"Padrão Ibis com quarto bem espaçoso.  Fica próximo ao Anhembi, campo de marte e estação Barra funda (+- 12 a 15 reais de taxi ate o hotel)  Tem ponto de taxi em frente.    Fomos para um show no campo de marte mas não conseguimos nenhum taxi para voltar.. Os taxistas da noite se recusavam a levar dizendo que era ""perto demais""..    O café custa R$16,00 por pessoa."
nov. de 2014,3,Ótima localizaca,"Ótima localização ,,,atendimento bom,,,,só achei que poderia ser mais em conta não vi nada que justificasse a diária de 300 reais +16 reais para café da manhã e 20 estacionamento totalizando 336 reais ,,mas ok,,,valeu pela localização no coração de São paulo"
out. de 2014,5,Pensei que fosse como o Ibis Budget...,Quando reservei o hotel esperava um quarto como o do Ibis Budget(fui para uma formatura) mas chegando lá a surpresa foi bem agradável. Tudo bem limpo e atendimento muito bom. Banheiro espaçoso. Ótimo custo x benefício.
out. de 2014,4,Ótima Localização e Bom Custo Benefício,"O Ibis São paulo Expo, possui uma ótima localização, próximo a Marginal do Tietê e região da Barra Funda, E um hotel novo e bem cuidado. Possui restaurante e estacionamento (pago) e fica próximo a ponto de taxi. Os quartos são limpos e a cama é muito confortável. Vale muito a pena pelo custo x beneficio e as facilidades de acesso que oferece."
out. de 2014,4,Excelente localização para quem chega a São Paulo,"Costumo ficar neste hotel sempre que tenho alguma palestra ou compromisso em São Paulo na região deste hotel. Sua localização é bastante conveniente e o restaurante oferece boas opções (desta vez comi e repeti um peixe que estava uma delícia!). Quanto aos outros detalhes, os hotéis de bandeira Ibis são praticamente todos iguais e isto facilita para quem viaja a trabalho. Este tem os apartamentos um pouco maiores do que os encontrados em alguns outros da mesma rede."
out. de 2014,5,Localização Perfeita,"Utilizei o hotel para hospedagem para ir a um show no campo de marte. A localização do hotel foi perfeita para o evento. Alem disso, o hotel fica próximo a restaurantes, ponto de taxi e outras comodidades. Vale a pena!"
out. de 2014,3,Hotel razoável,"Cama não era boa, o banheiro com o esgoto sem descer água na pia e no box, estacionamento cobrado fora diária, atendimento mais ou menos. Agora bem localizado, limpo, moderno, mas deixou a desejar. O restaurante ao lado é excelente, a localização é muito boa."
out. de 2014,4,Boa,"Muito bom o hotel, o único defeito foi o ar condicionado muito barulhento.  Quartos limpos, atendimento excelente, muito bem localizado, bom serviço de bar e restaurante, muito bom o café da manhã que poderia ser um pouco mais diversificado"
out. de 2014,5,HOTEL EXCELENTE,"Ótimo atendimento. A recepção foi rápida e selecionou um apartamento conforme minha solicitação. Local impecável, próximo dos meus compromissos. Existem ótimos bares e restaurantes nas imediações. Basta solicitar a um taxista que será levado sem problemas."
out. de 2014,4,Localização privilegiada,"O Ibis dispemsa maiores apresentações e com este não é diferente. Mas tem um ponto que tenho de destacar: a localização. Este hotel está praticamente na Marginal Tietê e muito próximo ao Anhebi ou mesmo o ExpoNorte. Desta forma para acessar as feiras fica muito fácil. E mais uma dica é o bar Cruzeiros ao lado do Ibis, você não se arrependerá."
out. de 2014,5,Ótimo,"Ótimo atendimento. A recepção foi rápida e selecionou um apartamento conforme minha solicitação. Local impecável, próximo dos meus compromissos. Existem ótimos bares e restaurantes nas imediações. Basta solicitar a um taxista que será levado sem problemas."
out. de 2014,4,Localização privilegiada,"Ao agendar passeio ao evento São Paulo Harley days, escolhemos o Ibis por sua proximidade com o sambódromo, e outros locais de interesse. Bons restaurantes próximos, mas deixa a desejar nos detalhes, como toalhas de rosto e a baixa pressão na da ducha (compreensível nesse momento de crise no abastecimento de água)."
out. de 2014,4,Prático e Conveniente,"Para quem quer uma hospedagem que signifique praticidade e conveniência o Ibis Expo, que fica no bairro da Barra Funda em São Paulo é uma excelente opção. Pois fica Próximo do Anhembi e do centro de São Paulo"
out. de 2014,3,Bom hotel,"O hotel é bom para a sua proposta, ou seja, para aquele viajante que só precisa de um bom quarto com uma boa cama e banheiro, sem maiores luxos, e que passa o dia todo na rua.  Senti falta de maiores comodidades, tais como o frigobar cheio, depois de um dia inteiro de viagem e ter que descer ao lounge para tomar uma água ou um refrigerante, pois nas redondezas há dificuldade em comprar esses itens, o que te obriga a consumir no bar do hotel."
out. de 2014,2,Não tem o mesmo padrão da rede IBIS,"Este hotel não segue o padrão já conhecido do Ibis, o frigobar do quarto não funciona, parece uma adega para vinhos, não gela nem água.  A água quente no chuveiro nem sempre funciona.  Fiquei decepcionado"
out. de 2014,5,Custo Benefício,"Hotel muito bem localizado, fácil acesso, custo benefício bom, porém tenho restrições quanto a recepção quando do check in e check out, são poucos os recepcionistas e sempre formam-se filas para aguardar o atendimento. No quite de higiene, não está incluso a touca plástica de banho, o que demonstra que não atentaram para o grande número de executivas no mercado. O bar do hotel é bem aconchegante, bem despojado. Eu recomendaria sim este hotel para diversas pessoas."
out. de 2014,3,"Legal, porém...","O hotel sem dúvida legal, porém, quando cheguei no meu quarto, não havia sabonetes e havia uma toalha suja no banheiro. Outra coisa, pra quem é ""maior"", a cama é bem fraquinha, tem um colchãozinho separado em cima que fica deslizando, os lençóis eram menores que a cama e soltam facilmente. Enfim, meio ruim pra dormir."
out. de 2014,4,Recomendo,"Acesso muito fácil, custo beneficio excelente, atendimento de primeira, só acho que poderia ter mais pessoas atendendo na recepção, o quarto segue os padrões do Íbis porém com um pouco mais de requinte.  Por fim e mais um ponto negativo mais que foi resolvido rapidamente é que não tinha sabonete e tinha uma toalha usada no banheiro."
out. de 2014,4,"Boa estadia, problemas com o café da manhã...","Pela segunda vez fiquei hospedada neste hotel que realmente tem uma ótima localização, mas desta vez tivemos problemas com o café da manhã. A informação é de que é até as 10 hs, chegamos no salão as 9:50 e pegamos frutas e sucos, quando terminamos este prato já havia passado das 10 hs, 5 minutos!!!! Os funcionários estavam tirando os sucos, os pães, as frutas...um absurdo. Quer dizer que se uma pessoa chegar as 9:59 entra mas praticamente não come. Reclamamos e fomos informados que o salão teria que ser arrumado para o almoço??!!! Ficamos chateados e a partir de então começamos a ir para o salão com bastante antecedência para tomarmos o café com calma. Outa coisa estranha foi que no ultimo dia ouvimos alguém abrindo a porta do nosso quarto e quando fui ver era um funcionário com um carrinho de roupas de cama todo desconfiado perguntando se precisávamos de alguma coisa, muito estranho já que foi no fim da tarde e estávamos com o cartão que abre a porta encaixado no suporte."
out. de 2014,4,Muito bom,"O hotel tem ótima localização, principalmente pra quem vai em algum evento no Anhembi. Além disso, da estação Barra Funda até o hotel, de taxi, dá R$12,00. Desta mesma estação, é só pegar a linha vermelha e descer na Sé, e de lá pegar a Azul e desce quase dentro da Paulista. Possui um ponto de taxi em frente também. De taxi até o Anhembi dá R$10,00. Os quartos são bons, com acústica boa, TV grande e boa também. O banheiro espaçoso e ducha boa. Só não dou nota máxima pelo check in, que mesmo enviando todos os meus dados por e-mail como eles pediram, demorou um pouco. E pelo frigobar, que estava meio sujo. Recomendo e voltaria a ficar aqui sem dúvidas."
out. de 2014,4,Quarto e localização otimos,"Hotel novo, limpo, quarto espaços e cama boa. Fora a localização, que é grudada ao metro tietê. Só nao recebe nota máxima por causa da desorganização na hora de deixar o carro. Os manobristas parecem despreparados e eu fiquei com receio de deixar meu carro com eles. Fora isso, foi tudo ok!"
out. de 2014,4,Bom hotel,"O hotel é bom, tem o padrão da rede Ibis e fica próximo ao centro de convenções do Anhembi. Apesar da proximidade a maioria das pessoas vai de táxi até o Anhembi porque não é prático ir à pé. A corrida durante o dia fica em torno de 10 a 14 reais. Um ponto positivo do hotel é o restaurante com bufet livre à noite. A comida é muito boa."
out. de 2014,4,Muito bom!,Atendimento e café da manhã excelentes. Localização privilegiada próximo do centro de eventos do Anhembi. Está bem perto da região de restaurantes da Avenida Braz Leme e do Centro de São Paulo. Wiffi gratis.
set. de 2014,3,Salão do automóvel,"Ficamos nesse hotel para o salão do automóvel, para a função cumpre o que desejávamos. Hotel padrão Ibis com bom valor e próximo ao salão de exposições.  Quartos honestos porém sem luxo.  Sinto falta nessa rede da toalha de rosto, não deve aumentar tanto assim o custo da estadia."
set. de 2014,4,Padrão,"O Ibis Expo, assim como todos os hotéis da Rede Ibis, tem um bom padrão de serviços e atendimento.O café da manhã é padrão, porém o jantar superou as expectativas. Um ponto negativo, é que não há flexibilidade para entrar antes do meio dia (horário de check in). O hotel fica próximo ao Anhembi, uma ótima opção para quem está participando de evento. (Um táxi sai por volta de 13,00)"
set. de 2014,4,ótimo custo benefício,"Hotel razoável com uma ótima cama. O café da manhã é muito bom e possui muitas opções para todos os tipos de pessoas. A localização do hotel não é barulhenta, porém é um pouco distante do metrô. Fica relativamente perto do aeroporto e suas dependências são bem limpas."
set. de 2014,4,Bom custo x beneficio,"Como todo Hotel da Rede Ibis, é uma otima opção para hospedagem. Essa unidade em questão, é excelente para quem precisa visitar eventos no Parque de Exposições do Anhembi por exemplo.  Única ressalva fica por conta do frigobar que me parece não ter funcionado direito.  O hotel em geral é bem limpo, a cama bem confortável e os funcionários foram muito atenciosos.    Recomendo!"
set. de 2014,4,só pecou no frigobar pequeno,"Ótima opção para quem precisa participar de algum evento na arena anhembi ou no expo center norte. Tem um bar na esquina do hotel, chamado Cruzeiro, com ótimas opções de refeição durante o dia e cervejas gourmet para a noite. O hotel só peca porque o frigobar é muito pequeno."
set. de 2014,4,HOTEL IBIS,"como todo e qualquer ibis o hospede sabe muito bem o que vai achar. quarto bom, cama boa e nenhum serviço.  no entanto falta cortesia a os funcionários.  a comida do restaurante é boa mas o preço é meio puxado fecha muito cedo.  a localização é boa, com facil acesso a marginal tiete"
set. de 2014,3,Hotel razoável,"Me hospedei neste hotel somente 1 noite e achei razoável porque atende bem para negócios mas achei meio mal localizado. Não achei restaurantes nem bares nas redondezas. O restaurante do hotel fecha cedo demais e os garçons chegaram a nos expulsar do restaurante porque tinha passado 15 minutos do horário de fechar. O quarto é bom (padrão Ibis), pequeno mas limpo. Ducha e cama muito boas. Atendimento normal e preço da diária abaixo da média."
set. de 2014,4,boa opção próximo ao expo anhembi,"Hotel Ibis Casa verde é muito proximo do expo anhembi. Excelente custo beneficio para que tiver eventos nas proximidades. Quarto bom, espaçoso e novo. O buffet de cafe e jantar é variado e de qualidade. Ha um bom restaurante a uma quadra do local"
set. de 2014,3,Equilibrado,"Prós:  1. Bom atendimento.  2. Quartos e banheiros limpos.  3. Buffet muito bom, com ótimas opções na janta, comida muito boa.  4. Ótima localização, perto do Tietê e da Uninove.  Contras:  1. Preços salgados no menu à La Carte.  2. Poderiam servir o buffet no almoço.  3. Elevadores sujos, e com botões estragados.  4. Alguns canais da televisão não sintonizam bem."
set. de 2014,5,Local aprazível na grande cidade,"Muito bom, padrão Ibis mundial, excelente restaurante aconchegante com culinária variada e de boa qualidade a noite, de ótima localização em especial para viagens de negócios, excelente isolamento acústico, equipamentos e demais instalações em perfeito funcionamento. Apesar de muito movimentado funcionários muito atenciosos e sempre disponíveis a servir e resolver eventual duvida ou necessidade. Recomendo, em relação a preço aos demais hoteis vale pagar por um eventual deslocamento para ficar no Ibis Expo."
set. de 2014,4,Custo benefício,Preço justo com serviço adequado.  Sua localização próxima à Marginal Tietê permite fácil e rápido acesso a qq lugar de SP..  O café da manhã é q parte mas o preço é justo e é bem servido.  Só não tem serviço de quarto no local
set. de 2014,4,muito agradavel,"Esse hotel é uma otima opção pra quem quer se hospedar em são paulo confortavelmente e sem gastar muito, preço justo, quartos ótimos sempre limpo e organizado, banheiro limpo, colção muito bom! O café da manha é muito gostoso com muitas variedades! Boa localizaçao pra quem esta de carro!"
set. de 2014,5,Boa escolha.,"É um hotel confortável, limpo, com bom atendimento e estacionamento próprio. O preço varia de acordo com a época e antecedência da reserva (R$100 de diferença entre 2 semanas de busca), o café da manhã foi pago a parte (R$16/pessoa) e é muito bom. Em geral, recomendo."
set. de 2014,4,Para a Bienal Internacional do Livro,"Por estar próximo ao Parque do Anhembi (onde foi a Bienal do Livro) escolhi o Ibis São Paulo Expo, mas também pela tarifa especial para membros do clube de fidelidade da Accor. Por estar próximo da estação de metrô Palmeiras-Barrafunda pude aproveitar para visitar alguns pontos turísticos de São Paulo, como o Brás, a Av. Paulista e o Parque do Ibirapuera. A escolha equivocada foi o Aeroporto de Congonhas ao invés de Guarulhos, principalmente pelo trânsito até o hotel..."
set. de 2014,3,Explorador!,"Ótima qualidade de sono e localização... Entretanto, é um hotel em que se paga por qualquer serviço extra (café da manha, estacionamento, etc...). Além disso, dependendo da época que se hospeda, os preços são caríssimos. Recepcionistas ruins. Preço dos produtos vendidos são absurdos."
set. de 2014,5,EXCELENTE TRATAMENTO,"tratamento excelente, excelente atendimento, quartos limpos, café da manhã com diversidade de itens, atendentes prestativas e colaborativas, alem de propiciarem ao cliente as vantagens em ser fidelidade arcoor, possibilitando ainda mais vantagens aos clientes."
ago. de 2014,3,Excelente localização p/Anhembi,O Ibis está muito próximo de Centro de Exposições do Anhembi e do Sambódromo. O atendimento é agradável e os serviços são dentro do padrão Ibis. Bom quarto. Apenas achei estranho não oferecer toalha de rosto...o restante estava ok.
ago. de 2014,4,Hotel Padrão Ibis,"Hotel nos padrões Ibis de sempre, sem maiores surpresas. Está em uma razoável localização. O apartamento é bastante limpo. Porém,, não há muitos restaurantes por perto. É necessário uma boa caminhada ou táxi."
ago. de 2014,4,bom e bem localizado,"como de costume da rede ibis este hotel é bem localizado, as margens da marginal tiete, e conta com atendimento super profissional. Os quartos tem boa decoração e são até que espaçosos. para um final de semanda é mais do que suficiente."
ago. de 2014,5,ótimo atendimento,"Não tenho dúvidas quando vou escolher o hotel, o atendimento é sempre agradável, as localizações específicas, conforto.Enfim tudo o que necessitamos para o bem estar. A equipe do Ibis está de parabéns."
ago. de 2014,4,Boas instalações,"O hotel é muito bom, com boas instalações, seguindo o padrão da rede. A internet wifi funciona bem. O café da manhã é pago à parte, R$ 16,00 por pessoa (preço razoável pela variedade que apresenta). Tem buffet a noite e cardápio a la carte."
ago. de 2014,5,Confortável e bem localizado,"Hotel confortável, bem localizado e de fácil acesso. Os quartos são bem limpos e organizados, o café da manhã é muito bom e o atendimento é rápido. O serviço de quarto também é muito eficiente. Recomendo."
ago. de 2014,5,Excelente,"Fiz a hospedagem de duas diárias nesse hotel com minha família. Fomos muito bem atendidos desde a recepcionista, aos garçons do restaurante, quanto aos manobristas do estacionamento. O quarto estava sempre bem limpo e arrumado. Restaurante de boa qualidade. O hotel fica localizado próximo à Marginal Tietê e ao Anhembi."
ago. de 2014,4,bom preço e qualidade,Para quem precisa se hospedar pela região da barra funda é o melhor hotel conjugando preço e qualidade. Quarto limpo e arrumado. O hotel conta com restaurante muito bom com refeição completa saindo entre 25 e 30 reais. Também possui internet wifi e estacionamento (20 reais a diária para hóspede).
ago. de 2014,5,"Padrão íbis, restaurante está de parabéns!","Bom hotel,,, possui um Ótimo café da manhã, opção boas para janta, possuindo bufê bem variado... Quartos limpos, com o padrão íbis, internet grátis e estacionamento. Bem localizado para acesso as feira"
ago. de 2014,4,Fácil Acesso,"Fácil acesso por estar próximo próximo a marginal tietê (ponte da casa verde).  Atendimento compatível com a rede ibis, quarto até que espaçosos e confortáveis, limpeza ok, acesso a internet.  Café da manhã gostoso"
ago. de 2014,4,Próximo a marginal Tietê,"Quarto espaçoso e confortável, internet grátis e de boa qualidade. Pena que o café da manhã é cobrado à parte. O jantar tem um preço também econômico, mas é de boa variedade e qualidade. Fica perto da marginal Tietê e nem tão longe do centro. Mas, não tem metrô por perto, que possa ir a pé."
ago. de 2014,5,Ótima localização e custo benefício.,"Com saída fácil para os principais destinos de São Paulo, centro, Brás, 25 de março, Expo Center Norte.  Hotel honesto, bom, limpo e barato se reservar com antecedência. Em época de feiras as tarifas costumam aumentar bastante.  Hotel típico da rede."
ago. de 2014,5,Conforto,"Hotel bem localizado..perto de restaurantes, lanchonetes, shopings e pavilhoes de exposição. Quartos e camas confortáveis. Limpeza impecável. Facil acesso a internet. Café da manhã muito bom e com bastante variedade."
ago. de 2014,4,SAMPA,"Tudo OK,dentro das expectativas. Unico porem foi que a atendente da recepção não queria deixar meu filho subir comigo ao quarto,alegou que não poderia receber visitas???? Não concordei e insisti. Ela acabou deixando."
ago. de 2014,4,boa localizacao,"Hotel muito bem localizado, limpo e com quartos novos. O café da manhã era condizente com o valor da tarifa.O quarto que fiquei era mais alto e não era barulhento. Mas outros colegas que ficaram em andares mais baixos reclamaram um pouco do barulho do ar condicionado.Recomendo"
ago. de 2014,3,Bom custo benefício,"O atendimento é frio e impessoal. O cafe da manha precisa melhorar. A limpeza dos quartos é boa, a mobila nova, internet lenta e ruim, a TV ruim com poucos canais. Mas para uma viagem de negócios cumpre seu objetivo; descansar a noite!"
ago. de 2014,3,Bom custo benefício,"Hotel bem localizado, com boa opção de café da manhã e almoço.Me hospedei em dois quartos diferentes nos períodos em que lá estive. Quartos padrão, porém com a limpeza deixando um pouco a desejar. Ducha muito fraca nos banheiros. Ar condicionado em um dos quartos era meio barulhento. Senti falta da disponibilidade de cobertor no quarto, tendo em vista que nos períodos em que me hospedei, o clima estava muito frio."
ago. de 2014,5,Excelente opção,"Hotel bem localizado para quem vai para o Anhembi ou sambódromo. Excelente serviço, principalmente restaurante, com um festival de sopas ótimo e um buffet bem variado. Preço muito bom para tudo o que oferecem."
ago. de 2014,4,"Para mim, um dos melhores da rede no Brasil","Este hotel é bem localizado, os quartos são maiores do que a média da rede - novos e recém reformados. Os banheiros também são mais espaçosos. O restaurante traz boas opções no buffet para jantar e o café da manhã é muito bom. Confortável, uma boa opção pela faixa de preço."
