Data da opinião,Nota,Título,Conteúdo
mai. de 2017,4,Dentro do padrão,"O hotel fica num bairro muito bem localizado de Porto Alegre, próximo a bares, restaurantes e parques. As instalações estão dentro dos padrões da Rede Ibis. Para mim precisa melhorar apenas a qualidade do colchão, pois para o meu gosto estava muito fino e desconfortável. Da próximo vez levo meu travesseiro."
mai. de 2017,1,Fora do padrão de limpeza,"Já sou cliente dos hotéis Accor há bastante tempo, mas nunca me hospedei em um hotel que deixou tanto a desejar quanto esse Ibis de Porto Alegre. Fiquei, por sorte, apenas uma noite. Limpeza do hotel deixou MUITO A DESEJAR. Estive no hotel para fazer check in e deixar minhas malas, pois tinha compromisso na cidade. Ao retornar, já para dormi, observei que ainda tinha itens do hóspede anterior, ou seja, o hotel não teve o cuidado de fazer a checagem do quarto, o que me deixou muito constrangida e chateada. Entrei em contato com a recepção do hotel e solicitei que fosse trocado o jogo de lençóis da cama. Notei a surpresa da recepção e em torno de 20 min depois chegou em meu quarto um outro edredom, ou seja, ainda não foi o que pedi. Entrei novamente em contato e foi me deixado um outro lençol horrível. Enfim, foi uma experiencia desastrosa! Sei da qualidade da rede mas neste eu não retornaria."
mai. de 2017,5,Bom para negócios e melhor ainda para turismo!,"Já comentei aqui uma vez quando fui a trabalho e agora fiquei nesse hotel em um final de semana. O diferencial, sem sombra de dúvidas, é a sua localização privilegiada. Perto de tudo que tem de melhor em Porto Alegre, pagando um preço bem justo. Se quiser economizar num hotel e gastar em outras coisas (restaurantes, por exemplo), fique no Ibis Moinho de Vento."
abr. de 2017,4,Agradável,"A vantagem do Íbis é ser um hotel com preço acessível, mas com algum conforto e possibilidade de check-in online antecipado para quem é associado. Quartos num bom tamanho, um bom café da manhã. Pena que o restaurante feche cedo à noite."
abr. de 2017,5,Otimo Hotel,"Hotel para pequenas estadias com excelente localização e serviço. Atendimento na recepção de primeira, com muita atenção. Serviço de restaurante, para pequenas refeições, muito bom. Café da manhã, composto dos alimentos excruciais, de muita boa qualidade."
abr. de 2017,4,perfect,"Correu tudo bem, atendimento,check-in, limpeza, atendimento. o forte do hotel é a sua localização. Muito satisfeito novamente. indicaria o hotel com certeza. Caf'e da manhã com preço justo. Equipe preparada para tirar dúvidas"
abr. de 2017,5,Perto do melhor de Porto Alegre,"IBIS com qualidade padronizada: quartos limpos, amplos, café da manhã diversificado e atendentes corteses. No caso desse hotel, o plus está na localização: uma linda rua arborizada, perto de bons restaurantes, shopping, supermercado, cafeterias e do Parque Moinhos de Vento. Os andares superiores dão uma boa vista da cidade."
abr. de 2017,3,Padrão Ibis de ser,"No hotel não há o que esperar a mais, é o padrão Ibis de sempre, a cama é boa, mas a ducha não era boa! Em relação ao frigobar se você quisesse algo teria que descer até a recepção e pegar, eles não entregam no teu quarto! Como o frigobar estava vazio, até a água você precisava descer e pegar! Mas o pessoal da recepção são super atenciosos e simpáticos! O hotel é bem localizado, você consegue ir ao shopping Moinhos a pé e a alguns bares também, fica próximo ao aeroporto, tem uma ótima localização!"
abr. de 2017,3,Razoável,"O quarto não estava bem limpo, tinha rolinho de poeira pelo chão.  Café da manhã bem razoável, mais variedade do que de outros Ibis que já fiquei, porém com produtos de baixa qualidade que não eram saborosos."
abr. de 2017,4,"Localizaçao excelente, bom custo beneficio","Limpo, de facil acesso ao aeroporto e restaurantes, taxi na porta, cafe da manha muito bom. Serviço padrao Ibis, bom custo beneficio, pet friendly e com todas caracteristicas de um bom hotel sem luxo mas com conforto."
abr. de 2017,3,Padrão Ibis,"Padrão Ibis de qualidade. A gente sabe o que esperar, não tem surpresas. Esqueci que eles não tem lençol de cima, apenas um edredon forrado. Tomei um banho de suor mesmo com o ar condicionado ligado no frio."
abr. de 2017,4,"PADRAO IBIS DE ATENDIMENTO, POREM ACIMA DA MEDIA","Você sabe se um hotel é bom a partir do atendimento no check inn. Nste IBIS Moinhos de Vento o atendimento inicial além de rápido, mas muita alegria em nos dar as boas vindas. Hotel muito bem localizado e no padrão IBIS. Ou seja, nao espere encontrar nada além do que a rede oferece. O ponto negativo foi o custo do estacionamento. Em outras unidades do IBIS que me hospedei nao tive que pagar para o carro dormir no estacionamento. No caso desta unidade, o controle é terceirizado e muito caro. Café da manha normal, também no padrão da rede. Recomendo (exceto o estacionamento)."
abr. de 2017,5,Perfeito!,"Hotel Ibis perfeito. Hotel localizado no bairro nobre da cidade, aconchegante, quartos bem confortáveis, atendimento nota 1.000! Café da manhã com muitas opções, se vai se hospedar em Porto Alegre recomendo o Ibis do Moinhos!"
mar. de 2017,5,Bom custo benefício.,"O hotel possui um bom custo benefício, estrutura moderna, atendimento eficiente e atencioso. Possui excelente localização, em bairro calmo. Próximo ao hotel é possível encontrar todos os itens de primeira necessidade."
mar. de 2017,5,Muito Bom!,"Excelente localização. Equipe muito atenciosa, simpática e ágil. Quarto amplo com cama confortável e muito limpo. Café da manhã muito bom. Wi-fi de boa qualidade e gratuito em todas as áreas do hotel."
mar. de 2017,4,Ótima localização,"Hotel com ótima localização, próximo a shopping center e parque. Bairro arborizado e com silêncio durante a noite. Café da manhã padrão Ibis. Bom local para viagem a trabalho. Não muito distante do aeroporto."
mar. de 2017,4,Venha você também,"Localização ótima, perto de parque, shopping, supermercado, comércio variado. Ótimos bares no entorno. Fácil locomoção para outros bairros. Acomodações limpas e silenciosas, atendimento sempre simpático."
mar. de 2017,3,PREÇO NÃO COMPATÍVEL COM QUALIDADE DOS QUARTOS,"Sempre encontro problemas no ar condicionado, banheiro de baixa qualidade pela localização do Hotel e principalmente pelo preço pago. Nesta última hospedagem nem o controle remoto da Tv funcinava direito."
mar. de 2017,3,Padrão Ibis com instalações agradáveis,Atendimento muito bom na chegada. Quarto limpo e silencioso. Café da manhã padrão Ibis. Rapidez no check out. Localizado em bairro bem agradável e perto de bons restaurantes e bares. Ótimo custo benefício.
mar. de 2017,4,Bom IBIS,"A localização é privilegiada, pois a rua é calma, arborizada e fica num bairro otimo( moinhos). Ficamos no quarto com cama extra: padrão IBIS, com limpeza em dia. O café é arrumadinho, padrão IBIS melhorado. Vale a pena."
mar. de 2017,3,Localização,"Hotel segue o padrão da rede Ibis, o preço é um pouco acima da média, a localização é bem legal. Vale a pena para quem está em POA à viagem de negócios. Café da manhã estava bem simples, entende que um pouco abaixo da média."
mar. de 2017,4,Bom,Hotel muito bem localizado. Padrão Ibis. Limpo e com cama sempre confortável. O chuveiro é sempre um problema (água fraca). E não recomendo o restaurante do hotel - só uso se realmente não houver outra opção. Vale o preço.
mar. de 2017,3,Bem localizado,"Bem localizado e bom custo benefício. Seria ótimo se não tivessem esquecido de limpar meu quarto no domingo. Uma pena!!!  Café da manhã pago a parte, porém com preço justo e com boas opções!  Voltaria, porém com ressalvas... visto não terem arrumado o quarto um dia."
mar. de 2017,5,Hotel muito bem localizado,"O hotel segue o padrão ibis. Quarto amplo, silencioso, cama confortável, Wi-Fi bom, banheiro e ducha muito bons. O café é pago a parte (19 reais), muito bom também, com variedade de itens. Atendimento profissional. Localização excelente, com shopping, parque, comércio e bares e restaurantes próximos."
mar. de 2017,4,Ibis Porto Alegre Moinhos de Vento,"Essa unidade andou, durante um longo período, meio que devagar. Atualmente, com a nova identidade visual e com o novo Lay-out do salão de refeições, aliado à sensível melhora na variedade dos alimentos oferecidos, principalmente no café da manhã, melhorou bastante.  Uma pena que continuem a usar o padrão ""USA"" de só disponibilizar uma toalha de rosto nas unidades mesmo sabendo que estão fazendo o check-in de um casal...Sei que poderia/deveria ter pedido, mas um pouco de cortesia espontânea não faz mal a ninguém..."
mar. de 2017,4,Bairro tranquilo,"A hospedagem é padrão Ibis muito bom pelo custo. O bairro é bem tranquilo, central e simpático, com um shopping bem próximo a pé e alguns restaurantes. É bem pertinho do aeroporto. Café da manhã bem variado e funcionários atenciosos. Recomendo."
mar. de 2017,4,Custo benefício,"Hotel com excelente custo benefício, sendo novo e boas instalações. Quartos simples mais confortável, com boa Limpeza. Opção de café a parte, simples mas com necessário. Possui bar com atendimento rápido e abastecer frigobar do apto."
mar. de 2017,3,"Ibis com formato mais ""europeu""!","Check in um pouco demorado.  Estacionamento pago (R$20,00), assim como o café da manhã! (R$19,00).    Quarto pequeno (como de costume na rede ibis). Quando se soma mais R$39,00 à diária talvez se consiga algo melhor. Mas o hotel está bem cuidado e com decoração mais contemporânea, diferentemente do tradicional padrão da rede."
fev. de 2017,3,Bom custo X benefício e ótima localização,"Como todos os hotéis do tipo budget, a hospedagem é bem simples com uma cama bem modesta e um bom banho. O café da manha e o estacionamento é cobrado a parte. Atendimento simpático e eficiente. Excelente localização. Dá para ir a pé até o Moinhos Shopping e tem vários restaurantes e bares próximos. WI-FI fraco."
fev. de 2017,4,Padrão da rede,Um Ibis como o que muitos conhecem: bom atendimento com valores medianos. Localização razoável e quarto padrão. O que a rede realmente deveria mudar e o café da manha: muito simples para o valor cobrado.
fev. de 2017,1,Fui furtada durante o café da manhã!,"No dia 21/04/216 fui furtada durante o café da manhã, roubaram minha mala de mão com vários objetos eletrônicos. Quero relatar a péssima experiência que tive neste hotel!!! Minha mala estava embaixo da mesa e quando me levantei para pegar um café e voltei não estava mais lá. O hotel até hoje não me ressarciu a perda, que eu tive devido ao furto, e ainda tiveram a cara de pau de falar que a culpa foi minha por abandonar a mala. E pior, depois fui ver as imagens das câmeras, único item de segurança que este hotel tem, eram 4 meliantes. Sendo que eles entraram no hotel, tomaram café, não pagaram, furtaram e foram embora. E não tinha nenhum funcionário na entrada do restaurante para checar se as pessoas que adentram eram hospede ou não, até para cobrar o café depois. Pior, foi ter que lhe dar com funcionários mal preparados, com má vontade que só falavam para eu esperar que a gerente estava vindo. Não tiveram empatia nenhuma com a minha situação após um furto, no qual furtaram computador, joias de família, etc... Até o momento ninguém do Ibis ou da Accor se dispuseram a querer resolver esta situação dignamente, e afirmaram ainda que o que ocorreu não é de responsabilidade deles. E ressalto que furtaram minha mala de mão e a mochila do meu irmão tb. Hotel sem segurança alguma, tomem cuidado!!! Não tem controle de pessoas que entram ou sai do hotel e nem seguranças."
fev. de 2017,4,Boa opção para POA.,"Hotel Ibis com padrão Ibis. Apartamento limpo. Ótimo café da manhã. Problemas no check-in. Reserva foi pela internet, tarifa com café da manhã. A recepcionista não conseguiu localizar a tarifa no sistema e eu não tinha como comprovar que a mesma incluía CDM. No dia seguinte o recepcionista falou que estava tudo certo com o CDM, que não precisaria pagar."
fev. de 2017,2,Meia boca,Check - in na velocidade da Tartaruga - apenas 1 funcionário!  A porta é trancada com Trava de Metal ! Oi!?  Travesseiro com cheiro de Inhaca - por favor dá uma boa lavada e desinfetada!?  A internet é muito péssima!  E o ckeck - out tbm na velocidade da tartaruga com preguiça.
fev. de 2017,2,Meia boca,"Os funcionários fogem do padrão Ibis. São grosseiros e arrogantes.    A garagem é o pior do hotel, além de ser minúscula exigem que se deixe a chave com o manobrista que se ofendeu quando pedi para ver a CNH dele. Há, entretanto, um estacionamento nos fundos do hotel em um posto de gasolina."
fev. de 2017,4,Ótima localização!,"Hotel padrão IBIS com ótimo custo x benefício, porém com ótima localização, em área nobre de Porto Alegre. É possível passear pelo Bairro Moinhos de Vento, acessando facilmente restaurante. Em especial os restaurantes e bares da Rua Padre Chagas ."
fev. de 2017,4,Localização ótima,"Ficamos um final de semana para passear em Porto Alegre, ficar no Bairro Moinhos de Vento fez toda a diferença. Bairro muito charmoso e próximo a badalada Rua Padre Chagas. O hotel faz jus ao local, bem aconchegante."
fev. de 2017,4,Ótimo custo benefício/localização,"Staff prestativo e muito cordial. Café da manhã padrão Ibis. Ótimo custo benefício. Limpo e arrumado. Estacionamento a 20,00 a diária para hóspedes. Próximo de bares e restaurantes e a poucos minutos do aeroporto."
jan. de 2017,5,Ótima opção em poa,"Hotel com boas acomodações, bem localizado, a apenas duas quadras do shopping moinhos.  Quarto, embora pequeno, conta com cofre, split e tv a cabo.  Atendimento gentil.  Como nosso vôo era cedo, o café da manhã ainda não estava disponível. Contudo, o ""madrugadao"" (lanchinho oferecido pelo hotel) nos atendeu perfeitamente:suco, café, cookies.  Voltaremos, com certeza!!"
jan. de 2017,5,Excelente custo X benefício,"Hotel muito bem localizado e com a praticidade que o Ibis oferece. A localização é o ponto alto do hotel, o que facilita a movimentação pela cidade. Há opção de garagem com manobrista e um ponto de taxi na porta do hotel."
jan. de 2017,5,Hotel muito bom,"Sempre que vou a Porto Alegre, me hospedo no Ibis Moinhos de Vento, O staff desta unidade Ibis é deveras preocupado em atender SEMPRE BEM, deixando o hospede à vontade. A localização é muito boa, com bares, restaurantes, bancos e supermercado muito próximos. Recomendo"
jan. de 2017,4,Hospedagem tranquila,"Hotel continua com boas acomodações, serviço tranquilo, apenas observei que foram feitas pequenas mudanças no espaço do restaurante que o deixaram mais aconchegante, mas com espaço util menor. O cafe da manhã estava melhor do que das outras vezes."
jan. de 2017,4,Padrão Ibis e localizacao,"O Ibis Moinho é muito bom pela sua localização. Próximo ao Shopping e a rua Padre Chagas, estando numa rua calma é uma boa opção de hospedagem em Porto Alegre. Vale a pena o custo beneficio. Gostei muito do atendimento do pessoal."
jan. de 2017,4,OTIMO ESTADIA - LOCALIZAÇÃO,"Viagem com a família (eu + esposa + filha), ótimo pois esse hotel tem disponibilidade de uma cama adicional sem custo para criança no mesmo quarto.  Padrão ibis no quarto.  Café da manha perfeito ótimas opções, custo bom e ótimo atendimento.  Pessoal da recepção muito cordial e um ótimo atendimento."
jan. de 2017,5,Ótimo !,Excelente custo-benefício. Localização em ponto privilegiado. Muito bom e farto café da manhã. Atendimento atencioso e prestativo. Rapidez na entrega do veículo. Quartos limpos e arrumados. Retorno garantido
jan. de 2017,4,Um bom lugar para ficar,"Hotel bem localizado, em bairro silencioso, de facil acesso do aeroporto e para restaurantes e atrações turisticas; o estacionamento foi complicado, de acesso estreito, mas com funcionários de muita perícia e boa vontade"
jan. de 2017,3,Hotel meio sujinho,"O hotel fica localizado no bairro Moinho de ventos, sendo bem localizado. O atendimento de pessoal é bem cordial. Peca na limpeza dos quartos, fiquei duas vezes, e em ambas o quarto tinha cheiro forte, principalmente o banheiro. Além disso, o mobiliário está meio velho (palhetas de ar quebradas e colchão meio encaroçado).  Não é tão barato (paguei cerca de 200 reais pela disria) então acho que poderia ser melhor.  Como todo Ibis, o café da manhã não está incluído, mas o preço cobrado é justo e foi bem servido."
jan. de 2017,4,Bom custo x benefício,"Preço bom, quarto confortavel. tivemos um problema com a porta do box do banheiro e em menos de 5 min foi resolvido. Café da manhã bem variado e servido até 11h. O hotel esta bem localizado. Estacionamento é pago a parte e o café tbm."
jan. de 2017,3,quartos necessitam de retrofit,quartos já com tempo de uso prolongado sem remodelação;  Necessitam de melhor conservação alguns substituição de mobiliário e equipamentos.  Aparelhos de ar condicionado que não funcionam e quartos maltratados pelo tempo de uso
jan. de 2017,4,Melhor IBIS de Porto Alegre,"Ele é mais caro que os demais, mas está melhor localizado e perece melhor serviço, inclusive se comparado ao IBIS aeroporto. Ao contrário do que muitos pensam, não fica muito distante do centro e o bairro é muito charmoso."
dez. de 2016,4,Hotel padrão!,Fiquei hospedado está semana no Ibis do bairro de Moinhos! O hotel segue o padrão da rede com seus quartos e cordialidade dos colaboradores!  O que diferencia este dos demais que já fiquei foi o café da manhã que estava bem saboroso e a região que o hotel está! Próximo do hotel existem vários restaurantes e pubs.  Vale a pena ficar hospedado no hotel!
dez. de 2016,5,Otimo hotel dentro do valor,"Hotel extremamente limpo e confortável. Recepcionistas muito educados. Unico ponto ruim é o café da manhã ser cobrado a parte e o frigobar do quarto ser desabastecido, nos forçando a descer para buscar até agua."
dez. de 2016,5,Custo benefício excelente!,"Fiquei hospedada no hotel perto do Natal. Excelente atendimento e educação por parte da recepção. Nunca tinha visitado a cidade e deram total apoio. Poucos hoté  O hotel é novo, tudo bem cuidado. Os quartos são limpos e confortáveis, apesar de um pouco pequeno para duas pessoas. A localização é excelente, perto do shopping."
dez. de 2016,4,Sempre uma boa opção,"Hotel no padrão Íbis de qualidade: limpeza, conforto e banheiro amplo. O único porém foi um cheiro de umidade no corredor - acho que pela cidade ser úmida, ele precisa ser um pouco mais bem ventilado. Café da manhã delicioso, com produtos locais."
dez. de 2016,4,Melhor Ibis que já fiquei,"Melhor Ibis que já fiquei. Pela localização, pelo conforto e pelo atendimento. A rede oferece hotéis simples como boa infra. Mas este tem quase o nível de um Mercure pela decoração e pelo bairro inserido."
dez. de 2016,5,Melhor café da manhã da rede Ibis!,"Hotel disfruta de localização excelente... no melhor bairro de Porto Alegre (Moinhos de Vento)/ possui um café da manhã fantástico... já me hospedei na rede Ibis em diversas cidades do Brasil e do mundo e realmente este café se destaca.. itens diversificados e deliciosos.. tem umas cookies caseiras que nunca vi igual.. além disto muito limpo e próximo a shopping/ lojas/ barzinhos... vale muito a pena! O único senão é que como íamos viajar de madrugada... pagamos o café madrugador na última noite, mas eles se esqueceram.. enfim, terminaram improvisando um suco e queijo quente!"
dez. de 2016,2,razoável,"Da recepção você pode ver quem esta no bar/restaurante tirando toda a privacidade do pessoal que esta tendo um momento de desconcentração ou então fazendo uma refeição.  Quarto pequeno, pouco confortável. O atendimento no dia foi bom, ja para fechar demorou uma eternidade e quase perdi meu voo"
dez. de 2016,5,Ótimo,"Excelente atendimento e localizacao. Próximo a compras e parque moinhos de vento  Quartos limpos e amplos e café da manhã balanceado.  Atendimento sempre cortês, funcionários bem dispostos é muito educados."
dez. de 2016,3,A segurança da qualidade,"Além da ótima localização, o Hotel Ibis é a garantia de qualidade na hospedagem e no café da manhã, mesmo com o baixo custo. A tarifa é barata e não impede que a qualidade do serviço seja ruim. A Internet é de média qualidade (muito instável), mas não deixa ninguém na mão."
dez. de 2016,4,Boa escolha,"Muito bem localizado, perto de bares, restaurantes, shopping, parque, no charmoso bairro Moinhos de Vento. Apartamentos confortáveis e limpos, wi-fi gratuito. É uma ótima escolha para hospedagem. Preços convidativos."
dez. de 2016,3,Tudo que se espera de um IBIS,"Padrão IBIS, quartos simples, cama simples, banheiro simples, TV com poucos opções de canais, mais tudo funcional. Quer luxo e conforto ? Esse não é o local.  Aqui é para uma estadia rápida a negocio, não é um local para viajar com a família com conforto.  O bom é a localização, próximo ao Shopping e a Rua Padre Chagas, repletas de barzinhos, com vida noturna muito movimentada.  Academia, não tem, como qualquer outro IBIS no Brasil"
dez. de 2016,3,Bem localizado e com bom custo benefício,"O hotel é do padrão ibis e fica em um bairro nobre da capital gaúcha. O café da manhã é OK e o atendimento é bastante formal. Uma boa alternativa para relaxar. Consegui dormir bem, apesar do padrão ibis de qualidade."
dez. de 2016,5,Muito bem localizado,"Fui com minha esposa para um curso. O hotel é simples mas muito limpo, quarto aconchegante com split que funciona bem. Muito bem localizado em região nobre do bairro repleto de opções de gastronomia. Gastamos R$5,00 de Uber para ir do hotel aos restaurantes na Dinarte Ribeiro. Recomendo."
dez. de 2016,2,Padrão para menos,"Este hotel atende ao básico em viagens a negócio, porém detalhes como poucos canais de TV a caboe ar condicionado sem controle remoto além do ruído elevado prejudicam uma estadia mais longa. A licalização faz com que ele sempre esteja cheio!"
dez. de 2016,5,Ótima Localização,"Nos hospedamos por apenas uma noite, o lugar é bem bacana, ótima localização, atendimento excelente e funcionários bem prestativos. Quarto bem aconchegante e limpo. Havendo outra oportunidade, com certeza voltaremos!"
dez. de 2016,3,Apenas uma noite,"Boa localização . Porem tive um problema serissimo quanto a garagem. Reservei com vaga de garagem. Porem por meu carro ser caminhonete ficou estacionado na saida do estacionamento, no tempo , praticamente na rua. Reclamei e nada foi feito. Mandei email pra central Ibis e a resposta foi ridicula. NÃO RECOMENDO."
dez. de 2016,5,China missão empresarial ao Brasil,"O hotel e muito bem localizado, o café da manhã e muito bom, tem area para fumantes só o padrão ibis são todos iguais, só o quarto e um pouco apertado, existe falta de espaço interno, e serviço não oferece garrafa térmica"
dez. de 2016,4,"central, bom atendimento","No estilo Ibis preenche as espectativas.  Atendimento cordial.  Quartos com comodidade razoável, limpo.  Na última estada o cofre não estava funcionando.  Não tem outras considerações, que possam não indicar o hotel."
dez. de 2016,4,Padrão Ibis,"Boa localização, preço razoável, instalações relativamente modernas e boa prestação de serviços básicos. Nada fora do padrão que consagra a marca. Destaque para a eficiência de recepção, governança e restaurante. A agilidade no atendimento de pedidos referentes a alimentação depois do horário de funcionamento do restaurante deixou um pouco a desejar, mas não prejudicou a experiência."
dez. de 2016,3,Nada de mais,"Padrão íbis, sem surpresas, cores e decoração padrão...  Café da manhã básico, porém bom...  Cama poderia ser melhor...  Chuveiro ruim, espirrando água para todos os lados...  Atendimento bom, porém me colocaram em um quarto inferior ao contratado..."
dez. de 2016,3,Visita a familiares,"Sempre que vou à Porto Alegre, procuro me hospedar nesse hotel. É próximo à Rua Padre Chagas, onde encontram-se diversos restaurantes, cafés e bares. O hotel é simples, oferece opção de cFé da manhã e muito bem localizado."
dez. de 2016,2,O quarto aparentava ser bem antigo,"Reservamos no Ibis por confiar na rede e em seu padrão de qualidade dos quartos, normalmente encontramos o mesmo tipo de quarto em cada cidade. Nesta unidade, porém, apesar do bom atendimento do pessoal da recepção, o quarto deixou muito a desejar. O chuveiro era torto, então tinha que tomar banho mais para o lado direito da parede. O ar condicionado eu nem tive coragem de ligar por conta do estado das paletas. Haviam cílios alheios no lençol, apesar de aparentar estar lavado. O rolo de papel higiênico não era novo. Café da manhã por R$19,00."
nov. de 2016,1,Um horror,"Pior Ibis que já me hospedei! Solicitava reparo no ar condicionado todas as manhãs e quando voltava no final da noite nada havia sido feito, limpeza dos corredores comprometidas, piso do quarto empoeirado, lençóis com cheiro de suor, atendentes sem simpatia alguma... Sinceramente, fiquei me questionando se a qualidade do Ibis caiu tanto ou se foi apenas um caso isolado, já que o ultimo que me hospedei foi ha mais de um ano em Curitiba. Moinhos de Vento nunca mais!"
nov. de 2016,4,Boa localizacao,"Hotel da rede Accor, padrao conhecido Ibis, tem na sua localizacao sua melhor qualidade. Proximo ao Shopping Moinho dos Ventos, bons restaurantes, parques, area nobre da cidade. No mais, tem o que se espera dentro da rede. Cafe da manha e' cobrado 'a parte."
nov. de 2016,5,Volto e Indico,"Do check-in ao check-out, simpatia e rapidez no atendimento. Hotel reformado recentemente. Decoração contemporânea, ambiente de estar e restaurante, convidativo e confortável.  Localizado em área silenciosa e tranquila."
nov. de 2016,2,O que vale é a localização,"Muito bem localizado e tranquilo para dormir foram os únicos pontos positivos para mim.  Fizemos o check in online mas não vi grande vantagem já que ao chegar no hotel foi demorado da mesma forma. Funcionários nada simpáticos e de má vontade. O check out também foi péssimo visto que no domingo de manhã HAVIA APENAS UMA FUNCIONÁRIA e demorou um tempão para sermos atendido, achei uma tremenda falta de consideração.  No mais é padrão Ibis, e concordo que as toalhas estão muito velhas e deveriam ser trocadas e o quarto merecia uma pintura.. paredes manchadas e escuras dando aspecto de velho.  Como no Ibis tudo tem que ser pago por fora, por exemplo café da manhã e estacionamento, pelo valor que é cobrado talvez seja melhor procurar outro hotel que não cobre por esses serviços pois valerá mais a pena financeiramente falando... a diária do Ibis moinhos é quase igual a dos hotéis com café... então vale a pena ponderar."
nov. de 2016,3,Ibis padrão obis,Hotel padrão Ibis con ótima localização. Não tem serviços. Cobram café da manhã e estacionamento. Fica perto de tudo. Local seguro para andar apesar da violência da cidade. Wifi grátis. Não vimos acessibilidade.
nov. de 2016,4,Perto de tudo,Fomos para uma competição de esgrima no Grêmio Náutico União. É bem perto do Clube e é bem tranquilo para dormir antes de uma competição. Vale a pena ir no Shopping e tem uma rua pertinho com muitas opções de bares e restaurantes.
nov. de 2016,4,Bom hotel,"Ótimo atendimento, facilidades de check in online, bom café da manhã, não incluído na diária, internet grátis e rápida, ambiente acolhedor na recepção, ótima localização. Quarto bom, banheiro bem limpo, TV a cabo com sinal razoável. O fator comum que não gosto dos hotéis da rede Ibis é apenas um: paredes finas que permitem que sejam escutados tudo no quarto ao lado . Muito desagradável, da TV ao som de quem dorme ao quarto ao lado. De resto, esse hotel em particular da rede foi o que mais agradou."
nov. de 2016,5,Melhor Localização,"Melhor custo benefício em Porto Alegre. Hotel novo, excelente seleção de cervejas na recepção, wifi funcional e localização excepcional, perto da padre chagas.    Ainda possui estacionamento e equipe muito atenciosa."
nov. de 2016,5,Passeio,"Excelente café da manhã, funcionários atenciosos, localizado em local muito bonito, próximo ao bar Sgt. Peppers, que é muito bom, vale a pena.  Voltaria a ambos com certeza!  Garagem paga separadamente, assim como o café, mas bem cuidada e espaçosa."
nov. de 2016,5,Excelente escolha!,"Hotel muito bem localizado. Próximo ao shopping, parque, rua de comércio com restaurantes, farmácias e supermercado. Fácil acesso ao centro da cidade, aeroporto e rodoviária. Instalações novas e bem conservadas."
nov. de 2016,2,Cama era péssima,"Sempre elogio os hotéis em Porto Alegre e em toda a região sul do país, Pois, já me hospedei muito por lá e sempre tive ótimas experiências, em especial, relacionado ao atendimento. Mas me decepcionei com o Ibis Moinhos de Vento. Primeiro, a cama era péssima! Era como um fino colchonete sobre a estrutura do box da cama, acordei com dor nas costas. O atendimento era aquém do esperado e o banheiro do térreo estava entupido e bastante sujo."
nov. de 2016,3,Manutenção necessária,"Este hotel é muito bem localizado e segue o padrão Ibis. Infelizmente o público de fim de semana e barulhento e mal educado, o que pode comprometer o sono. Os quartos já estão precisando de manutenção nas cortinas, banheiros e pintura. A louça do café da manhã não é limpa (já é s segunda vez que comento isso)."
nov. de 2016,4,Boa estadia,"Pessoal muito simpático, prestativo. O resto, no padrão Ibis. Conforto, etc. Uma única anotação: pareceu-me que o cobertor (edredon) estava um pouco sujo ou manchado. Faltou um lençol para cobrir-me porque fazia calor. Mas no resto, tudo ótimo."
out. de 2016,4,Padrão e Localização,"Avaliação:    Recepção:  Acolimento educado, com bons profissionais;    Check in:  Rápido e cordial.    Acomodação:  O apartamento muito bom, confortável, limpo, bonito e sem ruídos externos.    Internet:  Sinal bom, entretanto a internet para de funcionar muitas vezes.    Serviço de quarto:  Comida boa, porém pouco variada, com o bar padrão ibis.    Café da Manhã:  Agradável e variado.    Check out:  Rápido e eficiente.    Taxi:  Atendimento de Taxi rápido, com um ponto na frente do hotel.    Localização:  20 minutos do aeroporto internacional"
out. de 2016,4,Ótima escolha mas precisa de revisões em alguns detalhes...,"Sempre uma ótima opção de hotel em POA, dado localização, proximidade a restaurantes e segurança. No entanto, precisa-se de políticas claras para a cozinha já que esta fechando antes do horário anunciado e as toalhas de banho precisam de substituição urgente. Nas últimas três hospedagens as toalhas estavam bastante feias, nada anormal se olharmos a data de fabricação gravada."
out. de 2016,4,O melhor custo beneficio!!!!!,"Hotel muito legal...atendimento perfeito, localizao muito boa! O quarto e padrao Ibis ( pequeno mas muito confortavel) Oq ficou devendo muito foi o jantar....A diaria da garagem se nao me engano 18 reais! Vale muito a pena ficar nesse hotel!"
out. de 2016,4,Hotel Bom,"Hotel bom, localização muito boa, quarto pequeno, cama confortável, bem limpo, confortável, banheiro limpo, ducha muito boa, atendentes educados, tem estacionamento pago, mas eu esperava um pouco mais pelo valor da diária."
out. de 2016,5,Hotel com ótima localização,"Quarto confortável, limpo, banheiro num espaço bom, tudo bem novo, atendimento muito bom, café da manhã muito bom também. Localização excelente, com várias opções de restaurantes na redondeza, perto também do Shopping Moinhos."
out. de 2016,4,Bom custo benefício,"Hotel limpo, bem localizado em um bairro super chamoso, perto de lojas, restaurantes, shoppings. A internet funcionou bem no quarto. A cama era ok. Me cobraram o valor diferente a maior do constante da reserva, mas a atendente estornou no check out sem problemas. O café da manhã era muito bom. A única ressalva era com o barulho do apartamento do andar de cima. A pessoa andava de salto e arrastava a cadeira por horas, inclusive de madrugada. Então prejudicou bastante o descanso e o sono."
