Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Parabéns,"Empregados totalmente comprometidos desde a recepção, estacionamento, academia, restaurantes, governança, restaurante, academia, café da manhã e camareiras. Além de ótimas instalações e localização excelente."
fev. de 2017,5,Ótimo hotel,"Restaurante funciona 24 horas, possui ótimo café da manhã e excelentes apartamentos. Localizado próximo da Avenida Paulista, sendo muito bom para quem estará na cidade de São Paulo a serviço. Recomendo."
fev. de 2017,5,Localização e atendimento são as principais vantagens. Conforto e preço também contaram a favor.,"Os atendentes da recepção, restaurante e de serviço de quarto foram extremamente eficientes e prestativos. O hotel é muito bem localizado. Comida gostosa. Clima agradável. Quartos aconchegantes e limpo. Banheiro contém uma banheira, mas é bem pequena e não tem hidromassagem."
jan. de 2017,4,"É bom, mas pode melhorar...","Hotel com cara de alto padrão, bem localizado (próximo à Av Paulista), quartos bastante espaçosos, elevadores com tecnologia de segurança bem equipados e equipe extremamente educada e atenciosa são os pontos altos desse hotel, porém o box com cortinas de plastico que deixam molhar todo o banheiro (bem apertado) e um restaurante ""overpriced"" com uma cozinha que não é nada de mais acabam retirando pontos numa avaliação mais exigente."
jan. de 2017,3,"Hotel bem localizado, comida boa.","Procurei um hotel pra realizar um evento em muito pouco tempo. O pessoal que atende no pré evento, até que foi rápido e consegui resolver tudo em um mês. O evento teve um público maior do que esperávamos e desta forma percebi um pouco de despreparo nos improvisos que ocorrem nos eventos. Não eh um hotel que se preocupa e se esforça pra atender o cliente para que ele volte. Não me hospedei lá. Almocei e o Buffett estava muito saboroso e com preço bom pelo que oferece. Para o evento deixou um pouco a desejar, mas no geral deu tudo certo!"
jan. de 2017,5,Conforto e bom preço no coração de São Paulo,"O hotel recebe os hóspedes de forma atenciosa e profissional. Os quartos são confortáveis, silenciosos e limpos. O café da manhã possui muitas opções, inclusive pratos orientais. Está bem localizado, a uma quadra da avenida Paulista e três da estação do metrô."
jan. de 2017,2,PÉSSIMO CUSTO BENEFÍCIO,"Banheiro sem box (cortina sintética), opções de jantar fracas e caríssimas, café da manhã razoável para bom, localização fácil acesso; Televisão do quarto com poucos canais; Ar Condicionado ruim; Podem melhorar muito para compensar as diárias cobradas e os valores do cardápio."
jan. de 2017,3,Regina,Ficamos hospedados num final de semana e achamos o hotel muito bem localizado para as nossas necessidades. Lamentavel que um hotel desse porte ainda possui cortina de plastico no banheiro. Também achamos que a limpeza do quarto deixou a desejar pois encontramos uma tampa de suporte de escova de dentes no chão do quarto e essa ficou nos dois dias que lá estivemos o que leva acreditar que a camareira passou por cima.
jan. de 2017,5,Excelente atendimento e otimas instalacoes,"Estivemos em Janeiro de 2017 neste Hotel. Viagem de Familia, casal e crianca de 7 anos. Excelente atendimento desde a recepcao, servico de quarto, cafe da manha, estacionamento gratuito para visitantes, excelente localizacao tambem. Ficamos num Studio com cama de casal, cama extra, um closet, mini bar. Fomos muito bem recepcionados e durante toda a estadia um atendimento primoroso!!!! Voltaremos com certeza!!!!"
jan. de 2017,4,Estadia em SP,"O hotel está muito bem localizado para quem precisa frequentar a região da Paulista e a região de diversos hospitais.  Ótimos restaurantes próximos.  O hotel tem excelente estrutura, um café da manhã bem variado e muito bom, com opções da cultura oriental e omeletes feitas na hora, conforme interesse do cliente.  Os quartos são grandes, cama muito boa, mas pelo nível do hotel, entendo que seria recomendável pequena reforma/melhoria nos mesmos."
jan. de 2017,5,Tudo Ok!,"Ótima localização!  Atendimento diferenciado!  Quarto confortável e bem estruturado!  Ótimo café da manhã!  Facilidade para acesso ao transporte público!  Enfim, o hotel atendeu a minha expectativa, em especial o atendimento da recepção."
jan. de 2017,4,Deu tudo certo!,"A estrutura de quarto, restaurante e eventos foram ótimas.  Estou com uma dieta com restrição total de leite, quando não tinha opção para mim no buffet a cozinha se prontificou a preparar um prato exclusivo. Já fui a muitos restaurantes que se recusaram a me atender e lá a equipe do restaurante do hotel me atendeu na maior gentileza."
jan. de 2017,5,Excelente....,"O hotel é muito bom....excelente localização, apenas quatro quadras do metrô, quartos bem legais e espaçosos, atendimento por parte dos funcionários fabulosos. O café da manhã é maravilhoso com diversas opções."
jan. de 2017,4,Ceia de natal,"Excelente localização. Vizinho das melhores e mais tradicionais churrascarias de SP.  A um quarteirão da lina Avenida paulista.  Pessoal atencioso, simpático e muito bem treinado.  Instalações confortáveis.  Incluído um excelente café da manhã.  O restaurante anexo é uma das referências em São Paulo."
jan. de 2017,5,Excelente recepção,"Passei o final de ano em São Paulo e minha estadia no hotel foi excelente. Todos atenciosos, o quarto de excelente qualidade. A comida do restaurante uma delícia. Recomendo o hotel para quem quer ter tranquilidade mesmo estando no centro de SP. Minha experiência foi ótima."
jan. de 2017,4,Réveillon em São Paulo,"Uma excelente opção de festa de Réveillon para quem fica em São Paulo. Festa muito bonita e organizada. Atendimento rápido e prestativo. Excelente acomodação, bem próximo da Avenida Paulista. Recomendo."
jan. de 2017,4,BOM LOCAL BOA HOSPEDAGEM BOA COMIDA,"Hotel muito bem localizado, quarto muito bom, banheiro funciona tudo, inclusive ducha, cafe da manhã bom, comida boa, limpo e pessoal simpático e educado.  Este hotel vale a pena, mas requer pesquisa de época devido aos preços."
jan. de 2017,5,Viagem de negócios com conforto e praticidade a um custo justo.,"As instalações são confortáveis e limpas. A localização é um ponto forte com várias empresas, restaurantes e bares próximos. A equipe foi atenciosa e prestativa. As acomodações permitem que se trabalhe no quarto. O café da manhã é variado e farto."
jan. de 2017,5,Hotel agradável e acolhedor!,Hotel muito bem localizado! Bem pertinho do Hcor! Pessoal agradável! Restaurante muito bom! Hotel muito bem cuidado! Tem sempre belos arranjos de flores naturais na recepção e no restaurante! Sempre fico nele quando venho a São Paulo!
jan. de 2017,4,Reveillon,"Gostamos do quarto, apesar das instalações serem um pouco antigas; mas são bem conservadas! O ar condicionado demorava muito a gelar, apesar do calor de São Paulo na noite de Ano Novo. O jantar foi ótimo, de qualidade e variado. Já o café da manhã deixou a desejar, pouco variado, e só havia café de máquina (a qual estava dando uns probleminhas gerando uma fila). Tem uma Boa piscina! E um bom staff também."
jan. de 2017,4,Ótima estadia próxima à Av. Paulista,"Hotel muito bom, próximo a vários bares e restaurantes nas região dos Jardins e entorno da Paulista. Quarto é bem confortável. Café da manhã deixa a desejar pelo padrão do hotel. Custo benefício relativamente bom."
jan. de 2017,4,Virada de Ano,"Localização excelente. Apresentação do Hotel muito bonita. Atendimento muito bom. Acomodações muito boa. No Geral muito bom. A minha crítica seria apenas com relação ao Ar Condicionado que na minha opinião, deve ter sido na semana que fui (quero acreditar nisso), pois achei muito ruim, tanto no quarto quanto no geral do hotel, mas fora esse detalhe, com certeza recomendo."
jan. de 2017,5,Ano novo,"Excelente atendimento, quarto muito bom, boa localização!  Passamos a virada no hotel e foi muito gostoso!  Piscina muito boa mas acabou ficando suja no meio do dia devido à quantidade de gente!  Café da manhã muito gostoso!  Atendimento da Funcionária Barbara foi maravilhoso!"
jan. de 2017,4,Ótma localização e atendimento impecável,"Passei uma noite no hotel e tive uma ótima experiência. Os colaboradores são adoráveis, alegres, sem perder o perfil profissional. Apesar do prédio antigo, o apartamento é bem conservado. O café da manhã é o ponto alto: tanta variedade que você se perde. Recomendo com certeza!"
jan. de 2017,4,Bem localizado,"Fiquei neste hotel por 4 dias. Estava em São Paulo para aproveitar os espetáculos de teatro e shows. Eu e meu esposo fomos muito bem atendidos. Ele havia solicitado (com custo extra) flores, além das flores, estava tudo lindo no quarto. Quarto limpo. Apenas o banheiro é pequeno, e a banheira dificulta um pouco a entrada para tomar banho. A recepção foi maravilhosa, prestativa. Este hotel é perto da Av Paulista, você pode ir andando para lá. O café da manhã tem uma grande variedade de itens."
jan. de 2017,5,muito bom,"estive hospedado no Golden Tulip, no final do ano juntamente com minha esposa, visto a participação na corrida São Silvestre, apesar de ficar um pouco distante da largada e chegada, valeu a pena, em razão do atendimento, limpeza, etc., o café da manhã é muito bom, por fim adoramos."
jan. de 2017,4,Bom custo-benefício,"Fomos correr a São Silvestre, escolhemos o hotel pela sua localização. Ficamos satisfeitos. A localização é boa, equipe atenciosa. Bom café da manhã. Quartos espaçosos. Acústica razoável, ouvíamos conversas de outros hóspedes no banheiro. Vale o custo-benefício."
jan. de 2017,4,Localização excelente,"Gostei do hotel e da localização. O café da manhã é muito bom. A limpeza do quarto/ banheiro é regular, poderia melhorar (poeira, cabelos de hóspedes anteriores...). A área da piscina é bastante agradável."
jan. de 2017,5,Hotel e localização ótimos,"Recepção ampla e confortável, inclusive com computadores gratuitos à disposição (serviço cobrado por alguns hotéis de mesmo nível), funcionários atenciosos, quartos amplos, confortáveis, todos com varanda. Café da manhã bom/muito bom (em SP, que tem o melhor pão do país, já comi pão francês melhor em hotéis inferiores e falta leite sem lactose). Próximo ao metrô e ao shopping Pátio Paulista (5 minutos à pé) e ao lado de restaurantes à quilo e lanchonetes, mais baratos, e de restaurantes de primeira linha, como Rubaiyat e Dinho's. Também há banca de jornal na porta do hotel, ponto de táxi e Lojas Americanas há 1 minuto de distância. A corrigir: o modo de TV a cabo, que não nos permite visualizar nada da programação (igual à TV aberta). Faz falta, também, nos banheiros, aquele espelho retrátil de parede."
jan. de 2017,4,Ótima localização!,"Quarto do hotel grande e confortável, café da manhã muito gostoso e funcionários atenciosos, porém o check in foi um pouco demorado, uns dos elevadores aparentemente estão com defeito pois as portas ficam abrindo e fechando e a piscina está em um estado deplorável, água escura, espuma preta, um nojo. Uma pena para uma rede tão prestigiada."
dez. de 2016,4,Localização privilegiada,"Excelente localização para aproveitar o melhor de Sampa, uma quadra da Av. Paulista, próximo de 2 shoppings, vários restaurantes, cinema e Parque Ibirapuera. Café da manhã é outro ponto de destaque por sua diversidade e qualidade."
dez. de 2016,2,Problemas na ceia de Natal,"Fui passar a ceia de Natal com a minha família e ficar hospedado. Estávamos em 18 pessoas  A hospedagem foi ótima. No entanto, na ceia tivemos diversos problemas:  Informaram que não tinha cadeirão pro meu filho de 2 anos. Depois de muito insisistir levaram.  Achamos plástico na carne que foi servida.  A batata da salada estava totalmente crua.  O valor do jantar foi altíssimo e a qualidade horrível."
dez. de 2016,5,Mais uma vez recomendo !,"Ótimo hotel, super bem localizado, quartos muito confortáveis e todos os funcionários impecáveis no atendimento, em especial a Cláudia da recepção, Torres na portaria e a Bárbara na recepção do restaurante. É a segunda vez que me hospedo no mesmo apartamento e é sempre agradável estar neste hotel. O café da manhã é excelente, variado e com estação de omeletes e comida japonesa."
dez. de 2016,5,Estadia muito boa,"O hotel é muito bem localizado, apartamentos confortáveis, café da manhã variado. Hotel bem limpo, bonito. Pena que não tive tempo de aproveitar mas o que ele tem a oferecer. Ficará pra outra oportunidade"
dez. de 2016,4,Boa estadia,"Quarto aconchegante, excelente café da manhã, trabalhadores solícitos e gentis.  Localização excelente.  Academia em regular estado geral, equipamentos poderiam ser mais modernos e em melhor estado de conservação."
dez. de 2016,5,"Ótimas acomodações, conforto e atendimento dos colaboradores é excepcional.Aprovo e recomendo a hospedagem nesse hotel.","Excelente hotel! Conforto e qualidade no atendimento. Café da manhã bastante sortido. Apartamento com frigobar, escrivaninha com ótima iluminação para trabalhar, banheiro com secador de cabelo e banheira. Muito bom o apartamento, sem reclamações."
dez. de 2016,5,"Ótima localização, apartamentos e café da manhã","Localizado numa das ruas mais agradáveis dos Jardins.  Lobby aconchegante com um atrium e coffee chop.  Quartos grandes e confortáveis. Café da manhã excelente! Destaque para o atendimento do maitre, Gentil e com espirito de servir."
dez. de 2016,4,Superou a expectativa,"Superou nossas expectativas na hospedagem e no tratamento pelos funcionários.    Excelente localização com excelente custo - benefício.    Quartos amplos, Café da Manhã muito bom e operação de estacionamento também eficaz.    Volto fácil."
dez. de 2016,5,"conforto, segurança, localização","O Hotel Golden Tulip Paulista Plaza está localizado em posição estratégica na região da Avenida Paulista, a poucos metros do Shopping Paulista, nas proximidades de excelentes restaurantes, a destacar o Rubayat com seus cortes de carnes nobres. A região passa sensação de segurança. Os quartos são amplos, confortáveis, limpos e o café da manhã é dos melhores que conheci em São Paulo."
dez. de 2016,4,Ótima estadia,"Recomendo este hotel por ter uma boa localização,fácil acesso e um excelente atendimento.Passei dois dias muito confortáveis:eu,meu marido e meu filho de 07 anos.Um café da manhã bem servido,com frutas,diversos tipos de pães,frios etc."
dez. de 2016,5,Excelente,"Excelente acomodações quarto confortavel e amplo, com otimo acesso a rede WIFI, banheiro muito bom com banheira relaxante, otimo servico de quarto, café da manha bem sortido e com atendimento pessoal caso o hospede queira alguns pratos especiais (omelete, ovo frito, tapioca, etc...)"
dez. de 2016,4,Hotel bom para Evento,"Usei este hotel para um evento de equipe vendas. Hotel bem localizado no inicio da Av. Paulista. Bom hotel, atendimento bom, atendimento equipe de eventos ótimo. Quarto limpo, necessita colocar box no banheiro (tem banheira) pois cortina molha banheiro todo. Restaurante bom, cafe da manha ótimo. Recomendo"
dez. de 2016,4,Comodidade e praticidade,"O hotel tem uma localização excelente, perto do metrô Brigadeiro, é bastante confortável e o café-da-manhã é bem diversificado. Uma boa opção pra quem procura conforto e facilidade de acesso ao metrô."
dez. de 2016,5,Excelente atendimento e localização,"O atendimento é excelente com funcionários muito prestativos e capacitados. A estrutura dos quartos é bastante confortável mas o melhor é a localização próximo a shoppings, bares e restaurantes. Com o valor promocional o custo/benefício é bastante interessante"
dez. de 2016,5,Excelente,"Esse hotel está em uma excelente localização de São Paulo, perto de vários restaurantes, perto do Shopping Pátio Paulista, movimentado, quarto limpo e arejado.  O café da manhã repleto de pães, frios, doces e tem para os asiáticos também.  Agradeço a equipe da Vanessa que preparou o quarto para comemorar o aniversário de casamento com vários mimos."
dez. de 2016,4,Bom custo/beneficio quando em promoção,"Passamos uma noite e tudo correu bem, exceto pelo posicionamento do ar condicionado que não refrigera bem a cama.  Café da manhã estava bom com variedade de produtos de boa qualidade.  Atendimento rápido e atencioso, tanto na entrada como na saída.  WiFi com sinal estável e boa velocidade.  Bom espaço no quarto.  Perto do metro."
dez. de 2016,4,Viagem a São Paulo,"Quarto e estadia foram bons, apenas acho que poderia ter um secador de cabelo mais potente ou colocar pontos de 220 volts para os viajantes que vem de outras regiões com a voltagem diferente, mas quanto ao restante estão de parabéns."
dez. de 2016,5,Perfeito,"Ótima localização, ambientes agradáveis, ótima comida, acomodações confortáveis e aconchegantes.  Gostei muito da minha estadia neste ambiente, não conhecia SP, com certeza quando voltar a cidade irei me hospedar novamente no Hotel Golden Tulipin."
dez. de 2016,4,Excelente hospedagem!,"Ótima localização, acomodações muito confortáveis, café da manhã e serviço impecáveis, todos muito educados e cordiais. A única coisa que acho que poderia ser um pouco melhor é a limpeza dos banheiros."
dez. de 2016,4,Bom mas restaurante pode melhorar,"Tudo de acordo com a categoria e o valor cobrado pela diária, exceto a ""qualidade da comida"", muito caro para oferecer nada que se possa dizer: uau que comida boa, pelo contrário, comida sem tempero e em especial no domingo paguei 110 + 10% por um bufet que sinceramente considero uma ""pegadinha"". Tem um banner enorme divulgando R$ 59,00.... detalhe de segunda a sábado. Ontem no bufet, uma feijoada bem sem graça, logo em São Paulo?  Qualquer boteco faz uma feijoada melhor que a deste hotel, em resumo com relação à comida e café da manhã, uma decepção, não vale quanto cobram!!!"
dez. de 2016,5,Hotel surpreendente,Hotel com uma equipe muito profissional com destaque aos recepcionistas muito ageis e simpaticos. Solicitei um early check in no que fui atendido de imediato. Excelente apartamento e otimo cafe da manha.
dez. de 2016,4,Viagem a SP,"No hotel vc encontra um bom restaurante a lá Carte é um ótimo café da manhã no buffe, vc tem outras opções para jantar e almoçar próximos ao hotel, tem ponto de táxi em frente ao hotel praticamente, o que ajuda muito. Hotel e muito bem localizado fica próximo a Paulista e aeroporto de congonhas. No geral tudo muito bom! Só achei o check in demorado e com muitas perguntas desnecessárias já que tínhamos feito reserva antecipada!"
dez. de 2016,4,Excelente localização,"No começo (ou final) da Alameda Santos, próximo ao começo da Avenida Paulista, em frente e ao lado de restaurantes renomados. Uma quadra do Shopping Paulista. Quarto agradável. Foi a terceira vez que fiquei e não encontrei a chaleira elétrica, que já usei em outra viagem, para aquecer a água para o chá. Tudo muito limpo e agradável. Excelente café da manhã."
dez. de 2016,4,Estadia agradável!,"Café da manhã excelente. Localização muito boa! Quarto bom mas não acompanha a beleza, sofisticidade e elegância da estrutura do hotel. Funcionários de excelente padrão, solícitos, atenciosos e gentis."
dez. de 2016,1,Assustador para um hotel estrelado,"Da recepção ao atendimento do café da manhã , péssimo !  Explico :  1- quarto standard cobrado como um luxo com taxa de balcão que não teve atendido serviços básicos de um hotel , tais como :  A) dois dias completos de hospedagem sem camareira para arrumar o quarto .  B) banheiro do quarto standard com limo nojento no canto da banheira , separado por uma cortina de plástico e com vaso sanitário com defeito !  C) cobertor de frio fedorento !  D) Depois de uma primeira tentativa de reclamação, entraram no quarto e recolheram apenas e tão somente o lixo do banheiro e não repuseram papel higiênico , toalhas , etc .. e todo o resto do quarto continuou desarrumado !  E) TV a cabo que ora funciona e ora não ;  F) serviço de café da manhã regular : salgados ressecados , pratos engorduramos e com os cantos mal lavado ( você observa isso e dá vontade de tomar café da manhã do outro lado da rua . Foi o que fiz mesmo tendo o café da manhã incluso em minha hospedagem )  F) blackout que não cumpre função : bloquear luz. Explico : as laterais da cortina ficam com brechas a ponto de você achar que alguém ligou a luz do quarto !  G) ausência de interruptores/tomadas na cabeceira da cama .    Conclusão : não retorno mais !"
dez. de 2016,4,A um passo da excelência...,"Um belíssimo hotel, muito bem localizado, com acomodações confortáveis, bem cuidadas e de muito bom gosto. Um café excelente, bem servido e variado, mas... precisa de mais atenção ao atendimento na recepção. Foram exatos 37 minutos de espera para que eu ouvisse o ""boa noite, seja bem vindo..."" Penso que isso poderia ter vindo antes, mesmo que acompanhado de um ""aguarde só um momento, por favor""..."
dez. de 2016,1,O pior hotel quatro estrelas em que estive,"Uma bomba, desde o começo. Recepcionista de cara fechada, ""fazendo um favor"" para elaborar o chek in. Fiz reserva por site, mas, na hora, fui obrigado a fechar a tarifa balcão e para quarto luxo. O tal quarto luxo tem um banheiro minúsculo. Melhor: com cortina de plástico para evitar que a água se espalhe durante seu banho. Enquanto isso, a cortina gruda no seu corpo o tempo todo. Em redor da banheira, um limbo escurecido de péssimo aspecto. Ficamos SEM serviço de quarto. Nem recolheram o liixo. O cartão do quarto desmagnetiza toda hora. O sabonete/xampu oferecido é medíocre. Daqueles que estudantes fazem na sala de aula de química. O estacionamento é mais demorado que um parto. No café da manhà os pratos estavam gordurosos e mal lavados (de embrulhar o estômago)."
dez. de 2016,3,Na média,"Ficamos hospedados 4 dias neste hotel, em novembro de 2015 para participar de um evento que seria no mesmo local.  O hotel é muito bem localizado, tem bom espaço para eventos, mas não tem nenhum diferencial para hospedagem de qualquer outro hotel mediano em SP.  Os funcionários são um pouco impacientes e dão a impressão de estarem apenas cumprindo a obrigação ao te atender, sendo por vezes, pouco educados.  O café da manhã é monótono, além de nenhuma opção (exceto frutas, que tb são muito reduzidas) para quem tem alergias alimentares. O restaurante serve um jantar gostoso, mas pelo preço, esperávamos mais. O cardápio do serviço de quarto e restaurante também é pobre para quem tem restrições alimentares.  O hotel precisa passar seriamente passar por uma reforma ao menos para troca do carpete dos quartos e dos corredores que é imundo, está velho e bastante gasto.  Os quartos regulares são pequenos e o guarda roupas fica em uma posição que torna difícil o acesso ao mesmo para guardar seus pertences. A cama é confortável e o ar condicionado funciona bem, mas quando liguei na função de aquecimento exalou um cheiro de mofo e sujeira, sinalizando que a manutenção está em muito deficitária.  Durante dois seguidos solicitei o conserto de um dos canais de televisão, o que não ocorreu. Mesmo eu explicando como deveria ser corrigido o problema (que era de fácil solução), não houve nenhuma preocupação em me atender. Os canais de TV à cabo também são bastante reduzidos.  Aparentemente o hotel recebe muitos tripulantes de companhias aéreas e funcionários de empresas, que talvez não reclamem do tratamento dispensado aos hóspedes por ficarem hospedados por pouco tempo, mas há muito o que melhorar na equipe. Em nenhum momento nos sentimos acolhidos, parecia que estávamos sempre solicitando um favor ao fazer qualquer pedido, seja na recepção ou no restaurante.  Não é um hotel feito pensado em famílias que viajam ou vão a eventos com crianças. No lobby não há banheiros (tem que se descer em outro andar para ir ao banheiro se vc estiver no restaurante) e não há um local para troca de fraldas do bebê no espaço para eventos.  Na manutenção dos quartos o papel higiênico não era adequadamente reposto e nem o nosso frigobar. A camareira anotou coisas que não pedimos e mesmo falando sobre isso na recepção 2 dias antes do check out, na hora em que fomos sair, estavam cobrando os itens não consumidos e que já tinham nos dito 2 dias antes que não seriam cobrados (e na verdade só não foram cobrados pois relembramos do caso no check out).  Gostei do fato de o estacionamento ser gratuito para os hóspedes e do serviço de manobrista.  Falta humanização no espaço. Falta pensar em quem viaja em família e tem restrições alimentares severas.  O hotel tem potencial e mesmo passando por uma reforma de renovação e limpeza, precisa de um treinamento para que sua equipe possa ao menos parecer menos impessoal e fria e tratar o hóspede com mais cortesia, como se deve tratar um cliente. Sugerimos investimento em treinamento dos funcionários, uma reforma e melhor conservação do local."
dez. de 2016,5,Viagem à negócios,"Ótima recepção, quarto excelente, lugar agradável, ambiente aconchegante. Boa comida, bem próximo dos pontos estratégicos da cidade. Colaboradores prestativos, desde o check in até o check out. Recomendo."
dez. de 2016,4,Sentir-se bem...,"Senti-me muito acolhido e satisfeito pela escolha que fiz. O hotel é amplo e sobretudo limpo. O café da manhã e o restaurante tem ótima apresentação e excelente qualidade. Me senti bem numa viagem de lazer, mas pelo que notei na movimentação do hotel, é muito utilizado para negócios..."
dez. de 2016,5,Excelência,Não tenho críticas a colocar sobre o hotel Golden Tulip Paulista Plaza.  Quarto e refeições excelentes.  Funcionários prestativos e educados.  Café da manhã maravilhoso e música ao vivo suave.  Todos estão de parabéns!!!
dez. de 2016,5,mto boa,"excelente restaurante, muito bom o apartamento, espaçoso, aconchegante, e perto de tudo no Centro de São Paulo, pena não ter tido tempo para aproveitar melhor os espaços do hotel, como piscina e academia. recomendo,"
dez. de 2016,5,Excelente custo benefício,"O Hotel é bem localizado, o quarto muito confortável, limpo, o chuveiro é excelente, os funcionários são muito gentis o que torna o atendimento ótimo e o café da manhã é perfeito. Com certeza será minha escolha nas próximas viagens à São Paulo."
dez. de 2016,5,Evento,"Hotel muito bom, excelente serviço, ,todos atenciosos . Tenho uma sugestão, que coloquem opções de alimentos para os intolerantes a lactose.  Excelente localização, próximo a avenida Paulista , próximo a Shoppings"
dez. de 2016,4,"Local bom, movimentado e com funcionários muito gentis","Um bom hotel, justo custo beneficio, com funcionários muito agradáveis e gentis.  Inclusos na diária: um bom café da manhã e o estacionamento.  O banheiro é um pouco acanhado e o quarto pequeno para uma cama de casal muito grande."
dez. de 2016,5,ótimo,"sugiro tomadas próximo das camas, banheira com sinais de mofo... carpete no chão!!! mais orientações ex.. cartão de bloqueio das portas.. travas ,,,como ir para outro apartamento .no mais tudo excelente, estadia ótima, conforto"
dez. de 2016,5,Excelente,"Atendimento rápido e excelente.  Quarto muito bom e amplo, o café da manhã foi um dos mais completos que já vi com opções de alimentos orientais.    O hotel é muito bem localizado, próximo a Paulista e cheio de bons restaurantes ao redor  Voltarei concerteza."
dez. de 2016,3,Esperava mais,"Localização muito boa, no entanto achei que o atendimento deixou a desejar. Além disso a cama era dura. O café da manha poderia ser muito melhor, haviam poucas opções e confesso não muito saborosas.  Se comparado a outros hotéis da mesma categoria e preço não recomendaria a estadia lá. No entanto pela localização vale."
dez. de 2016,5,Ótima localização excelentes acomodações,"Estivemos no domingo para um descanso com a familia, a sua localização nos permitiu usufruir do Shopping Paulista, restaurantes e demais atrativos oferecidos para a região. A Av. Paulista fica aberta aos pedestres e praticantes de esportes, lembrando muito uma praça do interior. Amenioza um pouco o clima de capital."
dez. de 2016,5,excelente,"Fiquei num quarto ""Studio"". Muito confortável e espaçoso. jantar e café da manhã com boa variedade de pratos. Funcionários atenciosos e disponíveis. Passou a ser meu hotel de referência em São Paulo !!!!"
dez. de 2016,5,excelente hotel,"hotel perfeito para minha estadia em Sampa.  excelente localização e serviços nota 10.  muito bom café da manha e um excelente e variado bufet no almoço.  cardápio a la carte muito bem escolhido, destaque para a picanha."
dez. de 2016,5,ISEV Workshop - evento realizado nos dias 23 a 25 de novembro de 2016,"Organizei um evento internacional no hotel nos dias 23 a 25 de novembro. A equipe de eventos do hotel foi a melhor que já conheci. Desde o primeiro contato até a finalização do evento, a Sr Beatriz Cestari foi extremamente solicita, profissional e muito comprometida com todos os detalhes deste evento. A equipe de eventos não deixou faltar nada durante as palestras, os coffee breaks e as refeições. O local é muito organizado, limpo e as salas são confortáveis. Além disso, o comitê internacional da sociedade que participo quer realizar outro evento no hotel no futuro próximo. Ficamos impressionados com o total profissionalismo da Beatriz e sua equipe."
dez. de 2016,4,Elogio,"Atendimento rápido e instação de boa qualidade. Café da manhã muito bom, apartamento com cheiro de limpeza, roupa de cama limpa, localização excelente, Apenas o ar condicionado do quarto que não aquece."
dez. de 2016,4,Satisfeito.,"Bom atendimento na recepcao, o café da manhã não é espetacular mas tem alguma variedade. Única crítica é o carpete do acesso aos quartos que precisa ser substituído. Está até rasgado em algumas áreas."
nov. de 2016,4,Evento de final de semana,"Ótima localização em São Paulo. Atendimento excelente.  O café da manhãé excelente e almoço e jantar seguem a mesma linha. Não faltam opções.  O quarto estava bem arrumado e limpo.  Utilizamos áreas internas para um evento, o local era espaçoso, estava bem organizado e o serviço prestado foi excelente."
nov. de 2016,4,Hotel muito bom,"O Hotel é ótimo. Sempre fico lá quando vou a trabalho em São Paulo. O café da manhã é variado e gostoso. O restaurante a noite é sempre animado com opções no cardápio a la carte diferenciada e com música ao vivo.Os quartos são amplos, limpos e organizados."
nov. de 2016,5,"Excelente opção , atendimento excepcional e boa localização","O hotel oferece muito conforto , aptos espaçosos , café da manhã bem farto , inclusive com opções de café da manhã oriental , porém o grande diferencial são os grandes profissionais que nos atendem . Vanessa Carvalho do Guest Relation é uma super profissional que tornou a minha estada num momento único , super atenciosa e percebe-se que tudo o que faz vem da alma . Também destaco o Alexandre (recepção) pois seu atendimento foi impecável , muito prestativo e altamente simpático .  A localização é perfeita , a 1 quadra da Paulista , próxima do Shopping Patio Paulista , a poucos metros do Shopping Cidade São Paulo , alem da Casa das Rosas e bons restaurantes como Rubayat e Dinho's Place .  Agradeço muito pelos momentos inesquecíveis e que o hotel tenha muito sucesso e que todos possam viver essa experiência Golden Tulip Paulista Plaza !!!!! Muito obrigada Vanessa , Alexandre e toda a equipe , um a um , fazem do hotel único porque tem alma !!!!"
nov. de 2016,4,Bom custo benefício,"Hotel bom, porém antigo. Mas o valor compensou pela localização e bom atendimento. O único ponto a reclamar é somente a cortina do banheiro que era de pano e se torna pouco higienica. Perto de estações de metrô."
nov. de 2016,5,Final de semana em São Paulo,"Hotel excelente, bem localizado e com equipe muito solicita e atenciosa. Café da manhã maravilhoso com grande variedade inclusive de frutas. Almoço também maravilhoso e com atendimento excepcional dos garçons. Os quartos também são muito bons, bem dimensionados e muito limpos."
nov. de 2016,5,Aniversario de casamento,"Comemorei meu aniversário de casamento, onde fui recebido com uma quarto decorado com pétalas de rosas, champagne, queijos, flores e uma carta linda da relações pública Vanessa. Atendimento de toda equipe muito bom, café da manha maravilhoso, a localização excelente. Wi-Fi e estacionamento gratuito. Recomendo e voltarei com certeza.  Experimente, não vai se arrepender!"
nov. de 2016,5,Sensacional,"Muito bom hotel. Serviço de primeira, cama e café da manhã maravilhosos! Limpeza é impecável e o atendimento agrada. Estacionamento gratuito em São Paulo é uma diferença e tanto! Wi-Fi também de graça. Vale a pena!"
nov. de 2016,4,Muito bom,"Já é minha segunda hospedagem e voltarei. Muito bem localizado, bom quartos e bom atendimento. O café da manhã é bem variado e o restaurante/bar bem agradável. Tem também um café com doces excelentes."
