Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Atendimento Impecável,"Adoramos o hotel. Embora não fique no centro, tem um serviço pontual de transfer para a cidade que demora 5 minutos. Escolher ficar no hotel pela piscina, saunas e hidromassagens e pela realmente bela vista que desfrutamos de uma suíte no 5º andar, mas o que chamou nossa atenção foi o atendimento impecável de todos os funcionários, a todo o momento."
jan. de 2017,5,Hotel nota 1000,Hotel maravilhoso !!!!! Quero voltar novamente o mais rápido possível. Tudo lindo e perfeito. Pena que o tempo foi pouco e passou rápido demais!!!! Só tenho a agradecer pela atenção dispensada por todos os funcionários!!! Nada a reclamar.
dez. de 2016,4,Passeio a Gramado,"Muito boa a estadia em Gramado, o Hotel Villa Bella muito bom, com instalações perfeitas, café da manhã diversificado e gostoso, ambientes externos aconchegantes, equipe do hotel muito simpáticos, a única observação em relação ao tamanho do quarto, mesmo que para um casal, achei um pouco pequeno e a vista, que para alguns apartamentos é para telhado, poderiam tentar melhorar, de repente fazer um jardim de telhado."
dez. de 2016,5,perfeito,"amei o hotel recomendo achei tudo perfeito, gostaria de voltar e com certeza ficaria no mesmo hotel,  gramado e maravilhoso as criancas ficaram encantadas ,so acho que os restaurantes fora do hotel deveriam fazer espaço kids para ,pois tivemos dificuldades de achar lugares para comer com espaco para as criancas"
dez. de 2016,5,Familia com filhos pequenos este é o melhor hotel,Como sempre um hotel acima da linha normal. Essa foi a minha quinta hospedagem nele. Preparado e muito bem orientado a receber família com crianças. Vale a pena uma experiência no Villa Bella. Uma excelente opcao em Gramado
dez. de 2016,4,Hotel muito bom,"O hotel é muito agradável. Desde as áreas de lazer, como piscina, hidromassagem, saunas, sala de jogos, até a suíte. Pena que a que fiquei não tinha vista para o vale, mas sim para um telhado. Café da manhã muito bom! Recepcionistas atenciosos."
dez. de 2016,4,Atendimento excelente,"Estive em Gramado há duas semanas, e havia decidido ficar no Villa Bella pois sou agente de viagens e já o recomendei e reservei para clientes, então queria avaliar também o hotel como hóspede. Fui com meu noivo e ficamos no hotel por 04 noites.  Na chegada, a recepção estava um pouco cheia, e nos deram tablets para que fizéssemos nosso cadastro no hotel. Mas rapidamente recebemos nossas chaves e o Anderson nos acompanhou até o elevador e falou um pouco sobre o hotel.  A vista é realmente maravilhosa, chegamos à tarde e pudemos admirar o vale.  Ficamos no quarto piccolo, que não tem banheira nem nada, mas ainda assim era bem confortável: cama grande, ar condicionado potente, assim como o chuveiro. No quarto tinha uma garrafa de água e chocolatinhos de cortesia, além de um bule térmico e sachês de café solúvel e chá.  Quanto ao café da manhã, tinha muitas opções de bolos, alguns frios, pães variados e poucas frutas (acho que eram 4 tipos por dia), mas pra mim estava ótimo.  Jantamos no restaurante do hotel uma noite e a comida era razoável, mas num preço padrão para a cidade (geralmente nos hotéis é tudo mais caro).  A localização não é central, mas o hotel tem transfer de hora em hora, então não foi incômodo - ao contrário, é bem tranquilo para o descanso depois dos passeios.  Queria destacar o atendimento excepcional do Anderson, que nos deu boas dicas e também fez as vezes de motorista no transfer.  O hotel só não tem avaliação máxima pois, em nossa última noite lá, chegamos do passeio no fim do dia e havia uma cartinha avisando que o restaurante e o room service terminariam às 20h, por conta da confraternização dos funcionários. Como sairíamos na madrugada seguinte, tínhamos pensado em comer no hotel mesmo, mas não foi possível. Acho que poderiam ter avisado mais cedo ou na noite anterior, mas de qualquer forma, não foi uma grande questão . Continua sendo minha preferência na cidade :)"
dez. de 2016,4,Hotel muito bom e agradável,"Trata-se de um quatro estrelas, no caminho para Canela. É meio fora do centro de gramado, mas aluguei um carro na unidas, que é quase em frente ao hotel. Não houve problemas.  Estacionamento é amplo e grátis .  Piscina aquecida , espaço kids, com monitor .  Quartos standard bons .  Peça vista para o Vale dos quilombos"
dez. de 2016,4,"Bom hotel , bela paisagem","O hotel fica um pouco distante do centro, mas aluguei um carro na unidas, quase em frente ao hotel e rodei sem problemas. O edtacionamento é grande , dá para parar sem problemas,  O staf é simpático. O atendimento do restaurante precisa melhorar.  Acomodações boas, dentro do proposto e do preço.  Piscina aquecida ótima . Tem espaço kids, com monitor."
dez. de 2016,4,GOSTEI,"funcionários atenciosos, cafe da manha de bom nível,translados para o centro funciona bem mas podia ter mais horários, parque aquatico muito bom, quarto para 3 pessoas apertado, falta umas quadras, principalmente de tenis"
dez. de 2016,5,Excelente,"Hotel espetacular, desde a atenção de seus funcionários na sua chegada até o cuidado com que eles tratam seus jardins, piscinas e estacionamento.  Quarto em que fiquei com vista para o Vale do Quilombo, uma das vistas mais bonitas de Gramado.  Recomendo muito!  Parabéns a todos funcionarios pelo profissionalismo e competência que cuidam do local."
dez. de 2016,5,“Foi difícil deixar o hotel e voltar para casa. Quero voltar sempre para o Villa Bela Hotel.”,"Visual maravilhoso. Instalações modernas com conforto, sofisticação e acessibilidade. Excelente para quem viaja com crianças, com ótimas opções de entretenimento para o público infantil. Acomodações amplas, extremamente confortáveis e aconchegantes. Transfer para o centro de Gramado com bastante opções de horários. Funcionários muito atenciosos e super-prestativos. Café-da-manhã muito variado e com itens muito saborosos. Decoração de Natal estava encantadora, com visita do Papai do Noel e um músico com saxofone nos recebendo na recepção do Hotel. Não poderia esquecer do kit de Boa viagem (um mimo). Quero voltar sempre para esse hotel."
dez. de 2016,4,Surpreendente,Hotel muito bom e que surpreende os hóspedes em pequenos gestos. O único inconveniente foi o aparelho de ar condicionado do nosso quarto que não estava funcionando bem e que não foi resolvido durante nossa estadia. Todos funcionários são bem atenciosos e prestativos. Senti falta de mais espaço e de uma mesa no quarto para pequenos lanches.
dez. de 2016,5,Maravilhoso! Ótima localização ! Ótima estrutura e atendimento !!,"O hotel eh excelente ! Detalhes q fazem a diferença sem ostentação !! E ainda me surpreendi positivamente , qdo precisei levar meu filho no hospital , o próprio hotel tinha um convênio com ótimos médicos q chegaram rapidamente e medicaram meu filho !!!"
dez. de 2016,5,Atendimento Nota 1000,"O excelente atendimento é a marca deste hotel, da recepção a camareira passando pelo bar da piscina.  Um casal do nosso grupo teve que cancelar a viagem na ultima hora e o hotel não só não cobrou a taxa de cancelamento como ainda fez sem nenhum custo da revenda dos ingressos que tínhamos adquirido por conta própria para os shows. Destaque aí para a equipe do Concierge que realmente atua como apoio e conselheiro dos hospedes, e não como uma agente de viagens interessado em comissões."
dez. de 2016,5,Maravilhoso,"Corpo staff excelente, vista linda da varanda do restaurante, área de lazer ótima tanto a parte kids quanto às piscinas térmicas . A comida do restaurante achei que não está à altura do hotel, porém o café da manhã ótimo. Concierge ajudando a elaborar os programas dando dicas excelentes e cupons descontos nas principais atrações ."
dez. de 2016,5,Excelente Hotel,"Ótima hospedagem, café da manhã muito bom, pessoal que trabalha de uma cortesia e respeito sem igual.  Uma dica, não esqueçam a roupa de banho, hotel possui uma estrutura de piscinas muito boa e atraente."
dez. de 2016,5,Hospitalidade,"Qto com tamanho bom, Staff eficiente e prestativo, como era natal, o papai noel aparecia no café da manhã para conversar com as cças, a coisa que mais gostei foi receber embaixo da porta todas as noites um cartão me informando como estaria o tempo ( ensolarado, nublado, chuva ou neve ) e a temperatura no dia seguinte, pequenas coisas que fazem a diferença."
dez. de 2016,5,COnforto e Qualidade nos Serviços prestados,"Ficamos na Suite Villa Bella, quarto bem confortável, espaçoso, ótima higiene na limpeza. Pessoal do hotel são bem educados e prestativos seja no café bem servido e com varias opções diferentes para não cair na rotina diária. Interessante usar as dependências como a piscina aquecida e a jacuzzi para poder descansar entre um passeio e outro na cidade."
dez. de 2016,5,Linda vista do vale,"Perfeito para quem tem crianças.  Apartamento 511 para casais, excelente vista do vale! Uma pena, não aceitam crianças neste andar. Piscina aquecida e limpa. Espaço kids excelente para as crianças e com Bons monitores. O restaurante não é bom, vale comer na cidade. O café da manhã com pianista (fim de semana) estava bem agradável, mas o café bem basal. Voltaria apenas pela vista e ambiente para crianças. Nota para crianças.:10, nota para adultos.: 8,0."
dez. de 2016,5,Excelente,"Hotel excelente e equipe atenciosa. Fomos com nossa filha de 3 anos e havia uma programação infantil muito legal. Localização excelente, o Vale é lindo! Utilizamos o transfer do hotel para ir até o centro Adoramos!"
dez. de 2016,4,Natureza Exuberante,"Hotel com muitas características positivas: local, atendimento, café da manhã variado,restaurante e Ceia de Natal.  A ceia foi excelente, desde as bebidas de boa qualidade, até a sobremesa sofisticada,as comidas variadas e gostosas.  Aspecto negativo do hotel: elevador permanentemente enguiçando.  Foi muito prazeroso estar no Villa Bella"
dez. de 2016,4,Não gostei recreação,Só não foi melhor devido recreação . Não gostei deixei meu filho um dia me falaram que davam lanche e almoço quando cheguei eles só tinham dado água para ele. Resumindo ele estava faminto pois já era mais de duas horas da tarde. Falta mais atenção e brincadeiras mesmo que seja poucas crianças pois o meu ficou vendo TV
dez. de 2016,5,Extraordinário,"Viagem com a família: esposa, filha de 6 anos e filho de 3 anos, para ver o Natal Luz. Filhos acreditando piamente em Papai Noel.  Além da programação do Natal Luz, todos aproveitaram ainda das diversões existentes em Gramado, Canela e Bento Gonçalves. Ótimo."
dez. de 2016,3,parcialmente satisfeito,"em toda minha estadia no hotel elevadores em vários momentos sem funcionamento, quarto muito quente, porta de entrada com defeito, funcionário ciente mas nenhuma providência foi tomada, ceia de natal não superou a expectativa pois faltou géneros natalinos, como por exemplo o famoso ""bacalhau"""
dez. de 2016,5,Equipe super simpática!,Todos no hotel foram prestativos e simpáticos procurando nos atender em nossas necessidades sempre. Café da manhã bom. Limpeza dos aptos bom. Decoração do lobby linda. Vista linda do hotel. Aquecimento ótimo. Chuveiro ótimo.
dez. de 2016,4,Aconchegante,"Excelente sempre, mas dessa vez houve um problema insanável: o elevador.  Não podemos admitir que um hotel do nível do Villa Bella tenha um elevador de quinta categoria. Horrível. Problema todos os dias."
dez. de 2016,5,ESTADIA EXPRENDIDA EM GRAMADO ESPECIALMENTE NO VILLA BELLA HOTEL,"Em todos os sentidos explendida nossa estadia por Gramado,realmente valeu o sacrificio,espero se Deus assim quiser voltar com toda a minha familia.Esclareço que nossa estada no Hotel foi a titulo de turismo."
dez. de 2016,5,apaixonante,"Amamos todos os detalhes do Villa bella: a organização dos quartos, o atendimento em todos os setores do hotel sao excelentes. Profissionais educados, amigáveis, simpáticos. A vista do hotel é outro diferencial incrível."
dez. de 2016,4,Viagem muito bacana,"O Hotel Villa Bella é muito bom, muito agradável, funcionários atenciosos na recepção, espaço kids com funcionárias atenciosas, a única coisa que ficou devendo foi o café da manhã. Eu achei o café da manhã muito fraco, a variedade e a qualidade dos pães ficou devendo, o ovo mexido também não era bom, a reposição dos alimentos era muito demorada."
dez. de 2016,4,"Apesar dos pequenos aborrecimentos, bem recomendado!","Agendamos e precisamos cancelar por motivos de saúde! Depois de alguma resistência em reagendar, conseguimos pagando diferença tarifária! Chegamos no hotel e nossa reserva não havia sido localizada! Colocaram a gente em um quarto de categoria superior e fomos muito bem acolhidos! O café da manhã é bem variado, os horários atendem bem! A estrutura do hotel é muito boa, mas a equipe de monitores do parque infantil deixa muito a desejar! Se mostraram preguiçosas, e sem boa vontade em ajudar as crianças a utilizarem os recursos ""disponíveis""! Toda programação que foi colocada no painel do elevador, não foi realizada!"
dez. de 2016,5,MARAVILHOSA,"O hotel é muito aconchegante, os funcionários bastante receptivos. O café da manhã é variado, tendo opções de comidas típicas. Quanto à localização, não fica próximo aos outros hotéis, mas isso não configura um defeito, pois é bastante tranquilo e tem uma vista linda para o Vale."
dez. de 2016,5,Ótimo,"O café poderia ser melhor pelo nível do hotel, deixa a desejar, mas amei mesmo assim! Lindo, confortável, limpo, pessoal atencioso tudo perfeito! Hidromassagem ótima, piscinas e área kids também. Gostamos muito!"
dez. de 2016,5,Perfeito para famílias!,Café da manhã maravilhoso. Quartos muito confortáveis.  Staff muito educado e atencioso.  Localização boa com vista linda para o Vale do Quilombo e serviço de translado gratuito para o centro de Gramado.
dez. de 2016,4,volto novamente ao hotel,"Já me hospedei 2 vezes e fiquei satisfeita nas duas. Hotel confortável, limpo, bom atendimento. A localização é ótima para quem não quer ficar dentro da cidade. É em um vale, lindo. O hotel tem vans para deslocamento do hóspede."
dez. de 2016,5,Experiência incrível,"Hotel extremamente confortável onde toda a equipe se esforça para que o hóspede sinta-se acolhido e satisfeito. Belíssima vista. Muitas opções para crianças. Piscina aquecida ótima. A única ressalva é o cardápio do restaurante que poderia contar com mais opções e melhor qualidade. O café da manhã é completo, mas nas demais refeições acaba sendo mandatória a busca por restaurantes fora do hotel. Pretendo voltar assim que possível."
dez. de 2016,5,Perfeito,"ótimo hotel para ir com crianças, não importa a idade. Tinha copa baby 24 horas, banheira, cardápio kids, recreaçao além de serem muito cordias. Super indico o hotel. E o melhor, médico unimed à disposição!"
dez. de 2016,5,Muito bom!,"Hotel belíssimo e com uma linda vista. O quarto que nos hospedamos era pequeno para família(4 pessoas), mas tudo limpinho e conservado. Nos colocaram perto da copa baby, o que no nosso caso foi vantajoso. O hotel possui piscina e jacuzzis climatizadas maravilhosas. Uma excelente brinquedoteca e funcionários prestativos e educadíssimos ."
dez. de 2016,5,Fantástico para famílias!,"* PONTOS POSITIVOS  - ideal para famílias;  - piscina térmica para adultos e crianças;  - espaço externo e interno muito aconchegantes;  - atendimento primoroso do check in ao check out;  - água saborizada na recepção;  - internet free em todos os ambientes, com bom sinal;  - lindos visuais do vale;  - piscina de hidromassagem;  - estacionamento coberto e aberto;  - translados de van para o centro de Gramado;  - café da manhã muito bom;  - área kids com muitos brinquedos e com recreacionistas;)5  - entre outros.    * PONTOS NEGATIVOS  - borda cortante no ralo da piscina das crianças (cortei  meu dedo do pé ali) - merece reparos urgentes;  - quartos do andar S2 são pequenos, ideais para casais;  - falta de adaptadores de tomadas à disposição;  - preço alto quando comparado à hotéis internacionais em cidades focadas no turismo, como em Orlando (EUA)."
dez. de 2016,5,Espetacular,"Hotel encantador, funcionários educadíssimos! Fica a 5 min de carro da rua coberta (pra ir andando é longe) mas o hotel oferece transporte ida e volta com vários horários e segue a programação com pontualidade. Fiquei em quarto com vista pro vale ( linda vista)! Quarto amplo , camas, lençóis tudo perfeito! Vale cada centavo gasto !!!!!"
dez. de 2016,4,Muito agradável!,Hotel com uma excelente vista! A estrutura também é muito boa com quantos confortáveis. O hotel oferece ainda andar só para adultos sem crianças e o café da manhã é muito bom! A localização também é muito boa.. fica no meio do caminho entre Gramado e Canela! Recomendo!
dez. de 2016,5,A vista do vale super vale!,"Já me hospedei duas vezes neste hotel. A primeira em 2011 e a segunda neste ano, em outubro de 2016. Nesta segunda vez eu caí na bobeira de comprar via Decolar ao invés de fechar diretamente com o hotel e tive uma baita decepção com o quarto, que era uma área de circulação interna bem sem graça. A minha expectativa era super alta, dada a primeira vez que estive no hotel. No entanto, havia uma suíte com hidro na área restrita para casais ainda disponível e migramos para lá ainda no checkin. O hotel é uma delícia, o café da manhã maravilhoso, o room service impecável. Vale muito a pena!"
dez. de 2016,5,Excelente Hotel,Excelente Hotel para famílias ou casais apaixonados. Localizado dentro de um Vale recheado de hortênsias (dezembro). Funcionário cordiais e solícitos. Ambiente muito aconchegante. Copa baby limpa e organizada.Equipe de recreação simpática e cativante. Um dos melhores hotéis em que fiquei.
dez. de 2016,5,Perfeito,"Simplesmente encantador...funcionários atenciosos,sempre dispostos a ajudar,lugar fabuloso,vista encantadora das montanhas,ambiente acolhedor com música ao piano aos fins de semana,quartos aconchegantes,comida excelente,piscina coberta muito reconfortante...pura magia!"
dez. de 2016,5,Muito aconchegante!,"Hotel com um ambiente mágico, sofisticado, mas intimista e com quartos com vistas para as montanhas da cidade de gramado. adorei o piano, excelente opção para quem é músico, e o café da manhã bem vasto. Eles também oferecem um translado para o centro a cada hora o que compensa o fato de o hotel ser um pouco recuado."
dez. de 2016,5,Melhor Hotel de Gramado,"Estou totalmente satisfeita com o hotel, passei minha lua de mel la e fiquei encantada com o ambiente e com o atendimento. é um hotel de 4 estrelas mais vale a pena cada centavo, sempre que for viajar para gramado eu escolherei ele."
dez. de 2016,4,O hotel esta de Parabéns,Minha avaliação foi muito bom pelo detalhe que descrevi sobre o apartamento. O atendimento do hotel foi excelente. A localização do hotel também foi umas das coisas que mais amei a tranquilidade que a vista para natureza é incrível.
dez. de 2016,5,PERFEITO !!!,"Segunda vez..... sempre perfeito !!!!  Atendimento vip, funcionários muito simpáticos e solícitos, área de lazer sensacional com jacuzzi ao ar livre, café da manhã mágico, check in com champagne, ótima localização, condução para o centro de Gramado o dia todo...... enfim ..... muito top !!!!!"
dez. de 2016,5,Tudo de Bom!!,"Hotel tem um ótimo restaurante c bom custo benefício.  O atendimento ao hóspede foi excelente.Quartos amplos ,limpos,internet funcionou muito bem.  Ótimo p tem vai com criança.  Apesar de ser um pouco afastado do centro n senti dificuldade alguma, pois o hotel oferece traslado (marcando horário c antecedência)."
nov. de 2016,5,Excelente hotel em Gramado!,Serviço de recepção preparado e atencioso.  Quarto com uma ótima vista do vale.  Sistema de aquecimento que dá conta do recado.  Música no cafe-da-manhã e um esquilo gigante interagindo com as crianças.  Traslado oferecido para o centro de Gramado é fundamental!
nov. de 2016,4,Muito bom.,"Atendimento de primeira. A localização poderia ser melhor pois, sempre se tem necessidade de um veículo para poder chegar ao centro da cidade. Não dá para ficar restrito ao Hotel o tempo inteiro. Mas o atendimento é muito bom e o restaurante excelente."
nov. de 2016,5,Hotel Show,"Ótimo Hotel,fomos recepcionado com champagne na recepcão, gostamos de tudo, o cafe e ótimo, Atendimento ótimo, Van que leva para o centro e traz para o Hotel com horário marcado, mesmo assim e bom ligar quando marcar para buscar porque teve um dia que esqueceram de buscar e ficamos mais de 1 hora esperando,Teve uma coisa que eu nunca imaginei usar em uma viagem e pela primeira vez eu precisei e fui super bem atendido foi o convenio que o Hotel e conveniado com a Unimed.A minha coluna travou e precisei de medico e o hotel deu todo suporte necessário esta de PARABÉNS.Piscina,Limpeza tudo Otimo gostei de tudo ja estou planejando outra viagem.Grato por tudo"
nov. de 2016,5,Vista impecável e acomodações muito aconchegantes e atendimento excelente,"Vista impecável, excelentes acomodações, boa infra-estrutura, atendimento muito bom, café da manhã completo com muitas opções, piscina aquecida , localização próxima ao Centro e a caminho de Canela, possui serviço de meia em meia hora de locomoção até o Centro de Gramado"
nov. de 2016,5,Muito acolhedor,"Este excelente hotel complementou nossa ótima estadia em Gramado. O charme da cidade, aliado ao ambiente do hotel, Confortavel, acolhedor, cafezinho gostoso no hall de entrada, funcionários gentis e atenciosos, jacuzzi com água quentinha ao ar livre... Deu vontade de voltar!"
nov. de 2016,5,Hotel Excelente em todos os aspecos,"Vista linda do vale do quilombo, espaço kids com monitoras simpáticas, profissionais do concierge e recepção prestativos, quarto de bom tamanho, café da manhã de bom nível e todos os ambientes muito bem decorados e limpos. Nota 10."
nov. de 2016,5,Excelente,"Estrutura muito boa, funcionários extremamente educados, sinais de wi-fi nos quartos adequado, serviço de quarto muito bom.  A estrutura para crianças também é excelente, com área própria, ao lado da piscina coberta e aquecida.  Recomendo."
nov. de 2016,5,fantástico,"Escolhi este Hotel pela internet para passar o meu aniversário na Serra Gaúcha, apesar de não ter sido cumprimentado no dia !0/11/2016, pela Administração do Villa Bella Conceito, isto não tirou a beleza das instalações, do café da manhã, do conforto do apartamento e a gentileza no transporte."
nov. de 2016,5,Muito confortável,"Hotel muito confortável, ambiente agradável e localização privilegiada, além de silenciosa, com excelentes instalações e ótimo café da manhã. A equipe de funcionários é bastante atenciosa, sempre pronta a auxiliar. O serviço de quarto 24 horas possui qualidade excepcional. Sinal de internet muito bom no quarto."
nov. de 2016,5,excelente,"Amei tudo!! Atendimento excelente, lugar lindo, vista excepcional !!! Indico para amigos e familiares.  Tambem gostei do bonequinho Dodi, minha filha de 2 anos se divertiu demais !!!  Vale a pena , a hospedagem ......."
nov. de 2016,5,Hotel Maravilhoso,"Nota 10  Excelente hotel, local lindo, quarto perfeito, limpeza espetacular, profissionais educados e qualificados, café da manhã muito bom com restaurante maravilhoso e preços ótimos com atendimento excelente, brinquedoteca para crianças com monitores, atendimento vip.  Recomendo para toda família.    Espero voltar novamente!"
nov. de 2016,5,Ótima hospedagem!!,"Já estive em Gramado 5 vezes. O Villa Bella é surpreendente. Ótimas instalações e o atendimento é nada menos que PERFEITO! Viajei com minha esposa, filhas e meus pais. Todos amaram a estadia e a recepção."
nov. de 2016,5,O Sul é lindo!!!,"Antes de viajar entrei em contato com o hotel para saber a voltagem do apartamento e o funcionário Celestino (que infelizmente não o conheci) foi muito solícito até mesmo se preocupando com a vista do apartamento e sugeriu a troca de apartamento que foi efetuada. O hotel é localizado no Vale do Quilombo com uma vista maravilhosa. Hotel excelente, com transporte gratuito para o centro de Gramado. Funcionários hospitaleiros. Lugar aconchegante e de alto estilo em hotelaria."
nov. de 2016,5,Recomendo e Voltarei!,"O Hotel é ótimo, recebendo bem desde a chegada até a saída. Tudo muito limpo, funcionários educados e diapostos. Foi uma experiência maravilhosa! A piscina é bem quentinha e a recreação infantil bem legal ( apenas acho que não cumprem a programação colocada antecipadamente da recreação então nem deveria ter, e o amiguinho Dodi ficou com as crianças brincando uns 15 minutos apenas, e elas estavam ansiosas esperando, ainda mais para um feriado, ele foi apenas um dia....). O café da manhã tem bastante opções e o horário tbm é ótimo, até as 11h! Os transfer para o centro ajudam bastante e eles são pontuais!"
nov. de 2016,5,Viagem de lua de mel,Maravilhoso hotel em todos os requisitos! Todos os funcionários prontos a atender e ajudar. Excelentes instalações. Limpeza impecável! Com certeza voltarei ao hotel! Para quem viaja com crianças o hotel é muito bem adaptado para isso tendo diversas atividadaes voltadas para o público infantil
nov. de 2016,5,Maravilhoso,"A vista é deslumbrante! Tem uma brinquedoteca muito legal, a piscina e ofuros aquecidos, o quarto é excepcional, tudo muito limpo. Não sei se fui numa época de pouco movimento, mas o café da manhã mais industrializado, achei que faltaram as delícias da região. Voltaria com certeza!"
nov. de 2016,5,Maravilhoso,"O hotel está em uma localização privilegiada, entre Gramado e Canela, muito perto de tudo. As instalações são lindas, quarto muito confortável e super limpo. Recepção com taças de champagne e ótimo atendimento."
nov. de 2016,4,Um castelo em gramado,"Localização privilegiada, cercado de verde e com deslumbrante vista para o vale. Cerca de 5 minutos do centro de Gramado e 10 minutos do de Canela e suas atrações. Estacionamento frontal descoberto e com total segurança. Embora estivéssemos de carro alugado - o que para esse hotel é vivamente recomendado - existe um serviço de Shuttle eficiente para o centro. Sistema de piscinas super agradável, sendo uma aquecida (adulto e infantil) e um banheirão de hidro, ambas internas, guarnecidas por vidro de fora a fora permitindo a visão externa do verde exuberante, e mais um ofurô situado em deck externo de madeira com vista deslumbrante para o vale, todas com serviço de bar de boa qualidade. O hotel é dotado de vários ambientes bem decorados e característicos de um local voltado para baixas temperaturas, inclusive com lareira, contando com elevador panorâmico com linda vista para o vale. Ótimo para crianças, já que conta com uma brinquedoteca muito bem aparelhada (parquinho, videogames, jogos, e brinquedos) sobre piso emborrachado com padronagem infantil de bom gosto, fechada por vidro translúcido e de frente para o verde, contando com monitoras comprometidas, além do personagem Dodi - um esquilo - que faz a alegria da molecada, permitindo que os pais possam relaxar e até fazer compras. Café da manhã com bom padrão e variedade, reposição eficiente, e atendentes solícitos, inclusive no que toca a pedidos extras, Restaurante que, embora não esteja ao nível dos de Gramado e Canela, surpreende e atende a necessidades de última hora sem comprometer. O único senão é a inexplicável demora no atendimento. No nosso caso conseguimos adiantar o pedido pelo quarto, contando com a sempre gentil colaboração da Carol. Apesar de existir room service 24 h, a qualidade dos produtos deixa a desejar, sobretudo a pizza que é horrível. Quartos limpos e funcionais, bom banho, e atendimento satisfatório. Já ficamos em diversos tipos que, por lógico, serão gradualmente melhores na medida de seus preço e tamanho (o mostruário do site é fiel). O serviço de concierge é razoável porque não fornece informações precisas. Os serviços da recepção são satisfatórios. É a quarta vez que ficamos nesse hotel e voltaremos, com certeza, porque tem um excelente custo benefício, em especial para quem tem criança pequena."
nov. de 2016,5,Além das expectativas,"Fomos recebidos com taças de espumante . o hotel é muito confortável ,silencioso ,excelente para o descanso .Meus filhos de 5 e 11 anos adoraram a piscina coberta e aquecida e os brinquedos. Os funcionários são muito educados e solícitos.bom café da manhã,voltaremos com certeza!"
nov. de 2016,5,Sensacional!,"Hotel muito bom, confortável, equipe de profissionais de primeira, restaurante muito adequado. Nossa estadia foi perfeita. Quarto confortável, espaço lazer para crianças muito bom é uma piscina aquecida coberta sensacional. Em resumo, férias perfeitas."
nov. de 2016,4,Maravilhoooso,"A localização do hotel é muuito bom para quem quer uns dias de descanso, hotel tranquilo, com funcionários excelentes, inclusive o atendente da piscina o Daniel, muito gente boa, receptivo e atencioso! Com certeza voltaria a ficar neste hotel! Quarto muito confortavel, como todos os outros espaços do hotel! Sem contar a vista maravilhosa que o hotel e o restaurante de lá tem! Amei !"
nov. de 2016,4,Ótima estadia,"Fiquei pela segunda vez no Villa Bella com minha família e gostamos muito, eu, minha esposa e minhas filhas de 4 e 1 ano. Para mim os pontos fortes do hotel são o quarto e a brinquedoteca. O ótimo quarto tem bom tamanho e estrutura, além de uma vista e tanto do vale do quilombo. A brinquedoteca é muito bem equipada e conta com boas cuidadoras, além de ter um grande horário de funcionamento. No mais o hotel continua com um atendimento de primeira é bom café da manhã. Com certeza é um dos nossos hotéis preferidos em Gramado."
nov. de 2016,5,Maravilhoso,"Hotel maravilhoso para famílias ou casais, vista fantástica e longe do barulho das avenidas e centro. Lazer p crianças e adultos, super aconchegante! Adoramos esse hotel e com certeza voltaremos logo q for possivel!"
nov. de 2016,4,Excelente hotel para crianças,"O hotel fica um pouco afastado do centro mas possui excelente atendimento, um café da manhã maravilhoso e ótima estrutura para atender famílias com crianças pequenas. À vista da suíte é muito linda e a piscina aquecida é muito boa para relaxar e brincar com as crianças. Oferece transfer para centro de ida e de volta."
nov. de 2016,4,Muito confortável e aconchegante,"Lindo este hotel, uma excelente localização, pessoal simpático, boa limpeza, ótimo café da manhã, com muita variedade. Só faltou uma música ambiente no hotel todo, tinha horas que era demasiado quieto... pena que peguei um período lotado de crianças, nada contra esses pimpolhos, já tive o meu, mas não entendi o que este hotel tinha pra ter tantas crianças... é hotel estilo romântico, sem tanta atração para os pequenos, piscina adultos? nem pensar, ficou lotada a maior parte, mesmo tendo a piscina infantil... lamentável, assim como as manhãs no café foram complicadas, algumas crianças simplesmente não querem e os pais insistem e aí? Haja birra e paciência, eu me incomodei bastante, logo cedo é complicado. Mas, mesmo assim, recomendo a estadia!"
nov. de 2016,4,Aconchegante,"Linda vista do Vale do Quilombo, acomodações agradáveis boa comida. ótimo para quem busca refúgio. Próximo ao centro. Não tinha elevador quando visitamos, e sair a pé exige um certo esforço pois a entrada se localiza num declive. Bom para pessoas com gosto aventureiro e reservado."
nov. de 2016,4,Hospedagem muito boa para viajantes com crianças,"Fiquei hospedado no hotel por seis dias. Hotel novo, localizado próximo ao centro de gramado. Para quem não estiver de carro, o hotel disponibiliza transfere de ida e volta para o centro em horários preestabelecidos pela manha, tarde e noite. Excelente atendimento e cordialidade de todos os funcionários, em especial o Daniel que fica no bar da piscina, o qual se mostrou impecavelmente profissional. checkin e out rápidos. piscina e hidromassagem aquecidas, inclusive uma jacuzzi disputadissima do lado de fora sobre um deck de frente pro vale. Comparado a outros hoteis de mesmo nível, achei o preco justo, considerando a temporada. Recreacao com monitores, onde se pode deixar os filhos se divertindo com tranquilidade enquanto ficamos na piscina e sauna, sem custo. Bom cafe da manha. Academia. wifi grátis. Jantamos uma noite no hotel, mas não entregaram todos os pratos, não sei se por falha na cozinha ... De qq forma, em Gramado ha muitos bons restaurantes. Melhor optar por um deles. Estacionamento grátis em frente ao hotel. Quarto espaçoso com as amenidades necessárias, cofre, frigobar, tv a cabo, etc. Cama confortável. Achei apenas o box acanhado para um homem adulto, mas não causa tanto transtorno. Voltaria com certeza!!!"
