Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Excelente opção para quem quer diversão com a família,"Trata-se de um dos hotes do rio quente resorts que fica fora do complexo, os quartos são amplos a alimentação é muito boa e variada a limpeza feita diariamente. O park da rede é muito bom com muitas atrações como o hotel fica fora da rede o deslocamento é feito através de ônibus que passam com frequência na frente do hotel."
mai. de 2016,4,lugar aconchegante e próximo as compras de maios feira de artesanatos e outros,"Quarto muito bom, pessoal muito atencioso e prestativos, lugar delicioso, principalmente por fazer parte do complexo e termos o privilégio de entrar na fazenda a todo momento sem contar que a gastronomia do lugar é excelente, vale muito a pena conhecer"
mai. de 2016,2,Bem fraquinho,"Comprei o pacote no próprio site do resort, para me hospedar no Flat I, porém como está em reforma e fechado completamente para hospedes, sem aviso, me direcionaram para o Giardino.  Atendimento muito bom na recepção, e se prontificaram rapidamente com relação a troca do hotel devido a obra.  Recepção e restaurante aparentemente novos, porém os quartos bem velhos.  muita coisa quebrada.  A própria porta do quarto vivia emperrando e não abria de primeira com o cartão.  Piscina do Hotel GELADÍSSIMA!!!!!  No jantar não tem opções, um caldo ou uma pizza pronta bemmmm oleosa.  Café da manhã e almoço adequados.  Elevador bem lento e velho, muitas vezes mais rapido ir de escada.  Hotel na cidade, porém perto do Hot Park. Ônibus a todo instante para o Hot Park e piscinas.  Wifi bem ruim."
mai. de 2016,3,Razoável,"Hotel mediano. Cumpre o objetivo de hospedagem mais em conta com total acesso ao complexo do Rio Quente. Mas, não é excelente. O café e almoço são bem básicos, sem variedades ou grandes surpresas ( nada de omelete, tapioca, saladas especiais ou carnes saborosas), mas também ninguém passa fome. Os quartos são grandes e confortáveis, mas a limpeza dos banheiros deixa muito a desejar. Poucos elevadores, e às vezes sem funcionamento. O check out bem difícil, filas grandes, confusão com malas ou manobristas... Muita gente saindo ao mesmo tempo, e o esquema não é dos melhores. Em resumo, é melhor ter muita paciência."
abr. de 2016,4,Café da manhã - proximidade Hot Park,"Tive uma excelente estadia e como estava com crianças (um de 7 meses e outra de 4 anos) a proximidade do Hot Park e a disponibilização de ônibus de 20 em 20 minutos facilitaram bastante.  O almoço é satisfatório, mas o café da manhã bastante farto.  Em geral, todos os funcionários foram muito cordiais."
abr. de 2016,4,Custo benefício não é compatível.,"Eu e minha esposa gostamos muito dos atrativos que o grupo Rio Quente Resort oferece, como o parque das fontes e o hotpark. Porém o valor pago não condiz com as condições do hotel, as refeições são muito simples. Como o custo foi alto, esperava algo mais sofisticado. Já nos hospedamos em hotéis mais baratos com condições muito melhores de conservação. Não acho que os benefícios de ter acesso à piscinas termais justifiquem o preço.    Em geral tivemos uma estadia agradável, porém o custo elevado não se justifica."
abr. de 2016,4,Hotel familiar,"Este hotel é muito bom pra hospedar famílias, já que os quartos são pequenos apartamentos de um quarto, com banheiro americano e sala com sofá-cama. Comida muito gostosa e oferece um copa baby para preparar as refeiçoes infantis."
abr. de 2016,4,Hotel do Rio Quente Resorts,"O Hotel Giardino é um dos hóteis do complexo Rio Quente Resorts. O Hotel é bom, o pacote oferecia café da manhã e almoço com sobremesas e bebidas a vontade. Quartos bons, porém com muitas formigas em todos os locais."
abr. de 2016,3,Esperava mais,"Fiquei hospedada no Giardino, por ser a única opção disponível pela RQVC. O hotel é grande, porem os elevadores requerem manutenção constante e são pequenos. Dos 8 dias que ficamos no hotel, 4 dias os elevadores próximos ao nosso quarto não funcionou. O fato, é que eu estava com criança de colo e precisava pegar elevador por causa do carrinho de bebê. Além do mais, me colocaram no último andar do hotel. O café da manhã é pouco variado, deixa a desejar. Houve dias, em que esqueceram de repor as toalhas, mas foi resolvido rapidamente.  O hotel tem copa bebê e oferece carrinhos de bebes muito bons. Os quartos são grandes e limpos."
abr. de 2016,1,QUE ARREPENDIMENTO!!!,"Se arrependimento matasse, eu estaria morta e enterrada. Nunca fui tão mal atendida num hotel, num parque aquático nem em lugar turístico nenhum nunca fui tão mal atendida.  Não vão. Fiquem longe deste lugar. Péssimo, povão, funcionários mto mal treinados, não te dão informação de nada. Tudo o que eu quis saber tive que buscar na interne. Não tem wi-fi nos quartos, só no hall. Uma porcaria.  Nunca mais volto neste lugar e ainda vou falar mal pra todo mundo e recomendar que não vão."
abr. de 2016,5,Recomendo,"Excelente hotel, atendimento eficiente e muito bom, espaço para relaxar e curtir com a família e amigos. Piscina para divertimento da família e criançada. Voltarei assim que puder. Recomendo a todos!!!"
abr. de 2016,5,Grande porém muito aconchegante!,"Hotel localizado fora do parque, colado nos seus muros, no entanto fazendo parte do complexo Rio Quente Resorts. Na realidade, são dois parques diferentes, um deles é o Hot Park que recebe visitantes de fora e o outro é o Parque das Fontes, para quem está hospedado no complexo (hospedes podem usar os dois, já incluso) Tem ônibus do complexo (já incluso) de vinte em vinte minutos na porta. O hotel é bem grande, os quartos são muito bons e o refeitório maravilhoso. A comida é excelente, tanto no café como no almoço e a rouparia perfeita. Paga-se uma taxa pelo uso de toalha no parque mas podem ser pegas todos os dias mais de uma vez por dia dependendo de não ser temporada. Tem wifi bom e monitoria para crianças e adolescentes. Adoramos!"
abr. de 2016,4,Opinião verdadeira!,"Quando decidi ir para este hotel fui verificar suas ultimas avaliações e confesso que me decepcionei com o que li, mas chegando ao local pude verificar que não é nada do que a maioria relata aqui.  O hotel é grande, com uma otima recepção e bom atendimento, o check in e check out não é tão demorado como falam e as recepcionistas são muito atenciosas, tudo é muito bem explicado não ficando nenhuma duvida, inclusive que é cobrado 12% de tudo do que voce consumir mas ao final é opcional voce pagar ou não, nós decidimos por pagar pois o atendimento dos funcionarios é excelente em todo complexo.  Foi explicado tambem que a internet gratuita esta disponivel somente na area comum mas se seu quarto fica proximo da recepção é possivel que pegue o sinal.  O quarto familia que ficamos é maravilhoso, um duplex, grande, com dois quartos e dois banheiros com ar condicionado e uma sala com um sofa cama, nos acomodamos confortavelmente.  As instalações estão boas e não são velhas como relatadas, o hotel não é novo e nem cinco estrelas, esta dentro do que é ofertado.  O café da manhã e o almoço (inclusos na diaria) são otimos, não é comida sofisticada mas tudo gostoso e com uma certa variadade, muitas frutas, sucos, sobremesas entre outras coisas.  O acesso aos parques é ilimitado pois este hotel faz parte do complexo, um onibus nos pega no hotel e nos leva na parte que lhe interessa, no parque das fontes, no hot park ou em outro hotel do grupo (caso queira jantar por exemplo, pois tem algumas opções dentro do complexo).  Os parques são excelentes para toda familia, a agua quente é terapeutica e para as crianças tem muita diversão.  Os pontos que devem melhorar mas que não desqualificam o resort:  - por ser o hotel mais barato do complexo vive cheio com isso a reposição das comidas é mais demorada, o onibus vai mais cheio tambem,  - o preço para comer e beber lá dentro é absurdo, fora da realidade, como o cafe da manha e o almoco estavam incluidos saimos a noite para jantar sem problemas, tem varias opcoes bem proximas do hotel que podem ser feitas a pé, com muitas lanchonetes, restaurantes e lojas ao redor, onde os preços são menos da metade do praticado no resort,  Nada disso afetou nossa excelente estadia, o hotel é muito bem organizado, preserva a natureza (muito exuberante) e esta acima de muitos hoteis internacionais tambem, vale muita a visita e com certeza retornaria."
abr. de 2016,5,Muito bom,"O apartamento é bastante espaçoso, estávamos em 2 adultos e 1 criança e tinha espaço de sobra.  Bom café da manhã e o transporte para o Hot Park ocorria de forma constante; há bastante comércio em volta do hotel."
abr. de 2016,4,"""Tranquilidade""","Hotel com acomodações confortáveis, muito bom para familia devido ao tamanho dos quartos e tranquilidade do hotel. Café da manhã bem completo e almoço tambem, com variedades de pratos e bebidas. o único aborrecimento foi na hora do checkout, pois a fila estava bastante grande e demorou muito."
abr. de 2016,5,confortavel,"O Hotel possui acomodações limpas e confortáveis, limpeza impecável, serviço de bagagem e manobrista excelentes. fachada linda. Alimentação razoável, serviço de tranfer um pouco demorado. Parabéns pela assistência as mães com bebes fiquei impressionada."
abr. de 2016,2,Fora do padrão para um resort,"Instalações antigas. Quando fui o hotel estava muito cheio. No café da manhã e almoço tinha fila pra se servir e quando acabava, eles demoraram para repor. Ao guardar meu carro colocaram ele abaixo de uma tubulacao em vazamento, ao pegar o carro estava todo manchado. Bebidas e jantar no hotel é muito caro."
abr. de 2016,4,Muito Bom,"O Hotel é muito bom. Suites boas. Em geral a hospedagem inclui café da manhã e almoço, porém a qualidade das refeições poderia ser melhor. Em hotel em si não tem grandes atrativos. A grande vantagem de se hospedar lá é poder usar gratuitamente o parque aquático do Rio Quente Resorts e do Hot Park. O Hotel faz parte do grupo Rio Quente Resorts e, por isso, um ônibus, também gratuito, passa na porta do hotel em horários frequentes, durante todo o dia e noite, e leva os hóspedes do hotel para usarem gratuitamente o complexo do Rio Quente Resorts/Hot Park. Nas imediações do hotel, há diversas opções de restaurantes e também lojas, mercearias e outros."
abr. de 2016,4,Ótimo custo beneficio. Já estive dentro do complexo e agora fora. Economia que vale a pena.,"Jé estive por 4 vezes no Rio Quente Resorts e confesso que voltaria todos os anos por uma semaninha. Muito bom para descansar. De fato ficar dentro do complexo, acaba sendo mais comodo, mas tambem muito mais caro. Tenho duas filhas pequenas e de verdade não tiveram problema nenhum em pegar o onibus que passa em frente ao Giardino e nos deixava ora o Hot Park, ora no Parque das Fontes. O hotel Giardino é simples mas o cafe da manha e gostoso e o quarto limpinho. Ficamos no terreo proximo a copa da mamãe, o que recomendo para quem tem filho pequeno."
abr. de 2016,4,geral,Fica no centro da cidade de Rio Quente com lojinhas e bons restaurantes a poucas quadras.......próximo à entrada da Pousada do Rio Quente mas tem ônibus grátis de meia em meia hora que leva os hospedes até a pousada......quartos amplos ótimo chuveiro café da manhã muito bom mas o maior problema é a falta de internet nos quartos e quando chega final da tarde a recepção fica lotada de pessoas conectadas com celulares e computadores.....ótima piscina bom atendimento enfim recomendo.
abr. de 2016,4,Hotel espetacular,"Um dos melhores hotéis do complexo, amplo, bem arejado, tem muito boa comida e o restaurante é bem amplo.  Tem piscina e os serviços tb são bons. A camareira sempre faz um mimo (bichinho com toalha) para deixar o hóspede mais feliz."
abr. de 2016,5,aguas quentes,"Hotel maravilhoso, aconchegante com funcionarios atenciosos e uma otima opcao de alimentacao, para variados gostos e agradando varios tipos de paladares, o dia que ficamos hospedados a piscina estava em manut mas super recomendo."
abr. de 2016,3,"Pelo preço que se cobra, deveria ser melhor.","Segue minha avaliação, o Giardino deveria ter wifi em todos os apartamentos (pelo preço que se cobra isso seria o mínimo) quanto ao transfer, os ônibus não estão conservados, bancos faltando acento, encosto de cabeça rasgado, piso com o revestimento danificado, em fim não estão bons e a ida e volta estão muito demoradas, a freqüência deles esta em media de a cada 20 minutos, não era assim, já fui la e eram mais próximas as passadas, os ônibus iam mais vazios e sempre havia um próximo quando descíamos para nos deslocarmos para o complexo, hoje se tem que esperar muito e quando chega, vai lotado, gente em pé, falta lugar.  A manutenção do hotel, esta indo bem, mas os apartamentos estão bem surrados, percebe-se o desgaste pelo uso e logo logo, precisarão de uma reforma. Em relação ao hot park, as boias estão desgastadas, remendadas e mesmo indo fora de temporada, a quantidade não é suficiente para os usuários. Outra questão é, ser fechado as quintas-feiras isso não é aceitável, se o hot park fecha as quintas, por que então o parque das fontes não fecha? Ele fica aberto das 10 as 17, ou seja, sobram 17 horas para que sejam realizadas manutenções e correções nele, não sendo necessário esse fechamento (com isso eu não concordo) mesmo que esteja informado no contrato, em alta temporada ele não fecha. Não justifica. A alimentação é boa, com varias opções de pratos, o café da manha foi servido no Giardinno mas o almoço, quando fomos fazer o check-in, nos foi comunicado que o mesmo seria transferido para o restaurante do hotel pousada ""Casa de Cora"" isso causou um certo transtorno. Na entrada percebia-se que o restaurante estava super lotado, era nítido que o restaurante não suportava a quantidade de hospedes que foram alocados para as refeições.  O atendimento dos colaboradores foi bom, especialmente nos restaurantes do Giardino e do Hotel Pousada, muito atenciosos, educados e ajudaram no que foi possível. Quanto a recepção do hotel Giardino os atendentes deixaram um pouco a desejar na atenção e prestatividade."
abr. de 2016,4,Limpo e confortável,"É a segunda vez que nos hospedamos aqui. Gostamos do Giardino, pois achamos ele bem simpático e gosto do fato de estar fora do complexo Rio Quente de onde fica o Hot Park, porque ele fica no bairro da Esplanada e tem muitas opções de alimentação bem mais baratas. O café da manhã é ok, sem muita variação entre os dias, jantamos no casa de Cora dentro do complexo por que neste momento o restaurante não estava funcionando para almoço e janta. A transferência para o parque é muito tranquila e rápida pelos ônibus do Resort. Como a maioria dos hotéis atuais, as paredes são mega finas e a gente ouve tudo dos outros quartos, ainda bem que passávamos o dia fora e chegávamos bem tarde já muito cansados e nossos vizinhos aparentemente também. Eles têm blocos de quartos que não tem elevador e nem sempre tem alguém para levar a mala, então é bom se atentar a isso. Fizemos check in e check out sem problemas, mas também fomos fora de temporada."
abr. de 2016,5,passeio,"ótimo hotel, funcionários bem amigáveis, ótima comida , ótima acomodações, com toalhas bem limpas, só precisa melhorar os elevadores que travam muito e as vezes tem que usar as escadas, e melhorar a agilidade de atendimento na recepção."
abr. de 2016,5,Maravilhoso,"Hotel excelente, gastronomia impecável, muito melhor do que consumir comida no parque para quem tem pensão inclusa, serviço de quarto excelente, funcionários muito prestativos, mas os preços fogem muito da realidade, tanto no hotel, quanto no parque, o jeito é comer fora, pois tem vários restaurantes com preços super acessíveis e maravilhoso! Não tem como ir para o parque com pouco dinheiro, a não ser que vc não consuma exatamente nada, pq um picolé é 19 reais, mas um ótimo divertimento!!!!"
abr. de 2016,4,Semana Espetacular...,"Rio quente é um lugar espetacular é uma das boas opções de hospedagem é o Hotel Giardino. Lugar muito bonito e aconchegante, bom atendimento e estrutura satisfatória. Única coisa que acho que poderia melhorar seria o serviço de internet via Wi-Fi, que só funciona no saguão e com sinal sofrível. Mas recomendo."
abr. de 2016,4,´´Bom Hotel``,"Gostamos bastante do hotel, o apartamento é muito confortável, limpo e arrumado, ficamos no apartamento duplo com sala e suíte, realmente não a o que reclamar. Um detalhe que me preocupou um pouco é que não tem tela de proteção na janela, como tenho filhos pequenos, fora isso tudo ok, Também não posso deixar de mencionar as refeições, tanto o café da manhã quanto o almoço superaram em muito a expectativa."
abr. de 2016,4,Preço Justo,"Apesar de ser, ao que parece, o Hotel mais modesto do complexo, é um bom hotel.  Quartos grandes e limpos, porém quentes, e o ar quase não dava conta.  O almoço, incluso na diária, é muito bom, bem feito e com boa variedade.  O Hot Park e o Parque das Fontes são muito legais também.  Água quente, na minha opinião é melhor que praia."
mar. de 2016,3,Esperava mais!,"O local em si é bonito, possuindo belezas naturais diferentes, mas não achei isso tudo que falam. Eu fiquei fiquei hospedado no GIARDINO e pelo preço que eu, minha esposa e filho pagamos esperava muito mais. Um exemmplo: um hotel com esse preço não possui espaço kids (se você quiser levar seu filho de 1,5 ano a um espaço kids terá que pegar aquele ônibus que passa nos hotéis que o levará a outro hotel dentro do complexo e lá terá o espaço kids, que ao meu vê, é furreca e quase não tem brinquedos); se você quer uma toalha, esteja onde você estiver, você terá que se dirigir ao hotpark para pegá-las, mesmo você estando nas piscinas naturais bem distantes ou no espaço reservados para crianças. Com isso, achei a logística muito ruim, onde tudo que você quer, está centralizado e você, muita das vezes ter que pegar um ônibus para buscar uma toalha, levar seu filho para brincar sem ser em piscina ou fazer uma academia. Outra coisa que achei muito grave foi o fato de ao final, quando se fecha a conta, eles inbutirem, sem avisar, 12% em cima de cada item que você tenha consumido (cada item em separado). Por exemplo, o copo de água era R$ 3,90 e com isso cada água passou a ser 4,37 e sem avisar no checkin, ou seja, só fica sabendo no checkout e caso você preste atenção nos valores, caso contrário, você paga e não vê. Não me foi falado em nenhum momento sobre essas taxas. Resumindo, eu não iria novamente. Talvez quem vá sempre ou só vá pra lá goste, eu não gostei."
mar. de 2016,5,Excelente opção de hospedagem,"Fomos viajar para Caldas Novas em Maio de 2015, em família, nosso bebê tinha apenas 7 meses, hospedagem ótima, quartos limpos e modernos, atendimento dos funcionários muito atencioso e serviço de alimentação muito bom!"
mar. de 2016,2,Baixíssimo custo benefício,"Preço caro para um atendimento razoável, café da manhã razoável, não há WI-FI nos quartos. O conjunto é feito por um complexo de prédios com quartos distantes da entrada do hotel e com numeração confusa."
mar. de 2016,2,Baixíssimo custo benefício,"Preço caro para um atendimento razoável, café da manhã razoável, não há WI-FI nos quartos. O conjunto é feito por um complexo de prédios com quartos distantes da entrada do hotel e com numeração confusa."
mar. de 2016,5,HOTEL PERFEITO.,"adorei o hotel. funcionários atenciosos , de bom humor. restaurante maravilhoso. comida otima. com certeza voltaria.o hotel é antigo, mas está em perfeito estado e o principal bem cuidado.tudo muito limpo."
mar. de 2016,4,Muito bom por causa do Parque das Fontes,"O Giardino é uma opção se vc quer ter a experiência do Parque das Fontes, sem pagar muito caro. Senão, acho que compensa muito mais ficar em outro hotel que não seja do complexo e comprar as entradas separadas para o Hot Park. É que o Giardino, mesmo sendo o mais barato dos hotéis do complexo, ainda assim é caro se comparado a outros hotéis da mesma faixa de preço. Então, seu diferencial é unicamente o acesso ao Parque das Fontes, que é maravilhoso, singular e vale muito a pena conhecer. Os quartos do Giardino são amplos, cama de casal boa, dois ar condicionados silenciosos (sala e quarto), sinal e imagem de TV ruins. O banheiro é espaçoso, ducha ótima, mas o ralinho do banheiro estava entupido e a água demorava a escoar, sobretudo pq a ducha tem uma boa vazão de água. É possível ouvir a movimentação e barulhos dos quartos vizinhos e começa a incomodar logo pela manhã se vc tem o sono leve. Limpeza do quarto e das dependências do hotel satisfatórias. Os elevadores são demorados. Deveriam ter elevador de serviço e de hóspedes, independentes. O sinal do WiFi é somente no lobby e ainda assim cai várias vezes. O que mais me decepcionou no Hotel foi a alimentação, que não condiz com o padrão de alimentação de resort. Não há nenhuma criatividade naquela cozinha. Nada além do ordinário. O tempero é gostoso, mas não se destaca em nada, como é esperado de resorts. Os sucos são artificiais, daqueles de máquina e com gosto de suco de pozinho. No café da manhã, não tem um iogurte de verdade ou coalhada, apenas bebida láctea sabor morango, daquelas bem artificias também. No almoço, não espere nada mais elaborado, com ingredientes diferentes. Sequer arroz integral fazem. Se você é vegetariano, prepara-se, porque eles colocam carne em praticamente tudo, inclusive nas saladas (presunto, atum etc.) e vc fica muito sem opção, limitando-se a arroz, feijão, batata, alface, tomate e mais alguma coisinha que vc conseguir ciscar da salada sem pegar presunto junto. Para não ser injusta, serviram risoto sem carne (aparente) em duas refeições. As sobremesas foram praticamente as mesmas, nos três dias de hospedagem: pudim e tortinhas mousse ou cheese cake. Nada que desse água na boca. O objetivo parece que é somente matar a fome dos hóspedes e pronto. Contudo, acho que essa política não condiz com a cozinha de resorts. Por fim, ficamos exatamente uma hora na fila para fazer o check out. Então, concluindo, acho que compensa ir algumas vezes para curtir o Parque das Fontes se não quiser ou não puder pagar o preço dos outros hotéis do complexo. Porém, vá sabendo que o Giardino, em si, deixa a desejar. Também acho que o Parque das Fontes deveria ficar sem programação de som alto quando já estiver acontecendo atividades com som alto no Hot Park. Tem hora que vc só quer relaxar, em uma sombra, dentro da água quentinha, e parece que não tem para onde fugir, porque na Praia do Cerrado está tendo atividade com som alto, na piscina principal do Hot Park outra atividade com som alto e na piscina principal do Parque das Fontes outra atividade com som alto. Muuuuuito barulho. Daí quem quer ter sossego, fica sem opção."
mar. de 2016,3,Mediano,"É um hotel muito grande, parece que foi feito de várias reformas, acaba sendo mal cuidado, o elevador do bloco que eu fiquei quebrou inúmeras vezes, quarto grande porém um aspecto de um pouco antigo. Café da manhã e almoço dão pro gasto. O bom é que ele faz parte do complexo hot park, e tem transporte para o resort."
mar. de 2016,3,Acomodações suficientes,"O atendimento, na chegada, como informado por outros hóspedes, é confuso. Existe uma taxa de 10% NÃO OBRIGATÓRIO, pelos serviços, muito justo por sinal, mas isso só foi informado no checkout; isso causa um certo constrangimento. Hospedei-me com familiares em março durante um evento denominado ""Noites Douradas"". Notei que nesse período não há uma rotina adequada de avisos, o que torna a chegada e a orientação inicial um pouco confusa. É nas épocas de maior demanda é que notamos a organização do hotel e, nesse sentido, verifica-se uma falta de preparo na recepção.  Também há problemas com a manutenção, pois há alguma morosidade para resolver alguns problemas, por exemplo: a cascata entre os blocos ficou desligada durante todo o período, apresentando rachaduras e acúmulo de água; houve um vazamento, corrigido com certa rapidez, mas isso inviabilizou o elevador que parou de funcionar no Bloco em que estávamos; como nosso andar era o primeiro isso não foi um grande incômodo, mas o complexo tem 6 andares!!! Isso é muito ruim para quem está em férias. Alguns móveis mostram sinais de envelhecimento. O serviço wi-fi do Hotel é muito ruim e não foi oferecida opção de sinal diferenciado.  Entretanto, todos os funcionários do atendimento geral, como camareiras e manobristas, são educados e prestativos. Entretanto, há uma diferença evidente em relação aos funcionários dos parques do Grupo Rio Quente, cujo preparo parece ser bem melhor.  O Hotel é tranquilo, limpo e a cidade não é barulhenta.  O transporte até o Hot Park ou ao Parque das Fontes é feito por transfer, da frente do hotel, com uma frequência boa. Mesmo assim, para quem se hospeda no Giardino é possível ir tranquilamente a pé o Hot Park."
mar. de 2016,3,Medio,"Hotel muito gostoso com piscina própria pertencente ao Rio Quente Resorts, mas seus blocos tem numeração bem confusa de apartamentos e tem que caminhar muito da recepção até determinados apartamentos. Tem bar perto da piscina, tem lojinha. Bom!"
mar. de 2016,3,Pode melhorar,"O hotel em si não é ruim, mas pequenas coisas podem sim fazerem a diferença. O café da manhã é bom e com variedades dia sim, dia não, mas em uma semana da pra enjoar.. No hotel não tem piscina quente, algo ruim para os dias de chuva.. A sauna muito boa, recomendo! As camas secundárias são bemmm duras. Durante a minha estádia o ar-condicionado não estava funcionando, porém o staff foi muito receptivo e de bom agrado concertou tarde da noite. Outra coisa maravilhosa foi a frequência dos ônibus para os outros complexos. Uma maravilha que só! Uma dica que deixo para o hotel é: Melhore o wifi! Por a rede só alcançar o loby, todo mundo se direciona para lá e simplesmente Nada funciona! Tive que ir tarde da noite para resolver problemas de trabalho, porque assim a internet carregava. Se possível, ter wifi nos quartos seria uma boa."
mar. de 2016,4,custo beneficio!,"Pelo preço achei muito bom. normalmente fico dentro do resort mais desta vez como fomos em bastante gente pegamos 2 para 6 pessoas que sao apartamentos duplex com 1 quarto no andar superior e um no andar inferior com 1 suite e 1 banheiro social sala frigobar tv lcd sacada, restaurante e tao bom quanto o do hotel pousada porem com menos opçao... mais pra que tanta opçao ne! muito bom recomendo sai muito barato o unico problema pra min e ter que pegar onibus ate o resort que varia de 20 em 20 minutos ou de 30 em 30."
mar. de 2016,4,Com alguns ajustes pode melhorar!,"Fiquei com minha família e grupo de amigos neste hotel. No geral a experiência foi agradável, abaixo listo os itens que julgo importantes a observar:  - Quarto: Bom tamanho, limpeza ok, refrigeração ok, sinal de Internet médio, banheiro ok e de bom tamanho, acústica ruim, algum poucos sinais de necessidade de reparos, cama razoável.  - Café da Manhã: Competente, boa variedade e serviço bom, pessoas agradáveis.  - Restaurante: Comida boa, boa variedade e serviço bom.  - Recepção: Atendimento agradável e procedimentos muito bem orientados. Somente faço uma grande ressalva para a operação da recepção, talvez se fatiassem horários de check-out e check-in resolvessem a imensa fila para ambos, no check-out pegamos uma fila de quase 1 hora para finalizarmos, já estive em muitos hotéis de mesmo fluxo e muitos utilizam este procedimento de fatiar os check-outs, um é as 11, outro as 12, 13, 14, 15, 16, os check-ins respectivamente iguais, e em todos, mesmo com superlotação, nunca ocorreu tamanho atraso.  - Transporte para Hot Park: Muito eficiente, ônibus a todo momento, mas também é possível ir a pé, algumas quadras do hotel.  - Estacionamento: Muito bom e coberto.  - Piscina e áreas comuns: Não utilizamos mas existem, creio que são pouco utilizadas devido ao propósito do parque  - Acesso Internet: De médio para ruim, talvez pelo fluxo de pessoas a banda não tenha suportado, com análise se chega a uma melhor entrega.    No geral o hotel oferta um boa entrega comparada com o valor investido, com poucos ajustes se torna uma excelente opção. Recomendo com estas pequenas ressalvas."
mar. de 2016,1,Pior hospedagem não há,"Incrivelmente é tudo péssimo, desde o chek in demorado, com funcionários mal humorados, elevadores quebrados, sofá cama e cama auxiliar são uma tábua, a comida é de péssima qualidade e tinha coisa estragada, demoram para repor pratos, talheres e xícaras, o quatro cheira mal, o banheiro é um nojo, o ar condicionado é barulhento, wi-fi não há, restaurante cheio e desorganizado, chek out mais demorado ainda, lugar onde você é tratado como se estivesse de favor, ônibus lotado para ir até o hot parque, e você não tem para quem reclamar...Dinheiro jogado no lixo...não voltarei nunca mais!!!!"
mar. de 2016,4,Custo Benefício,"Fiquei hospedada no Giardino no mês de fevereiro de 2016, e foi uma boa escolha. O valor da diária é mais baixa em relação aos demais hotéis da rede Resort Rio Quente. A localização do hotel não esta dentro do acesso aos parques, mas o hotel disponibilizam o transporte gratuito durante o dia todo, que circula entre todos os parques e hoteis. A unica coisa ruim é que o hotel não serve o jantar, e com isso eramos obrigados a ir jantar em outros hotéis."
mar. de 2016,1,A pior experiência da minha vida,"Infelizmente fiquei hospedada com minha familia no Giardino Suites e foi de longe a pior hospedagem de nossas vidas, muitos inconvenientes e desgostos, e essa não foi uma experiência só nossa pois nos dias em que estive lá presenciei muitos outros hospedes insatisfeitos e reclamando por lá, por isso quero prestar minha solidariedade para que mais ninguém passe por isso... Vou tentar resumir para nao ficar tão cansativo, o primeiro problema é o chek in, muito demorado e desrespeitoso, funcionários da recepção mal humorados e desorientados, te tratam como lixo, exceto os manobristas e faxineiras, todo o resto é assim, você não consegue falar com o gerente, não te informam nada direito, (não localizavam a chave do nosso carro, esperamos por meia hora), irresponsáveis, (me encaminharam um documento via e-mail do hotel e eles simplesmente não entregam e não fazem o minimo esforço pra localizar, chek out muito cedo, demorado e lotado, presenciei um hospede pedindo uma ficha para reclamação ou sugestão e eles disseramque havia acabado e deram-lhe uma folha de sulfite, depois ficaram com ar de ironia os funcionaros da recepção meio que querendo rir ... maior parte dos, elevadores quebradores e os q funcionam sao insuficientes para a quantidade de gente( presenciei varias vezes hospedes comcarrinhos de bebê subindo escadas, e reclamando o conserto dos elevadores na recepção) quarto sujo e cheira mal, banheiro sem exaustor, ar condicionado barulhento, sofá cama desconfortável(mais parece uma tábua, cama extra é pior, fica debaixo do sofá, parece que brincam com a tua cara quando vc pede a cama extra, q dizem q vc teria direito, e vão até o quarto pra tirar aquela tábua de debaixo do sofá pra te mostrar), nas refeições servem comida estragada e azeda (minha filha passou mal com o cheiro de azedo), além disso os talheres, pratos e xícaras acabam e demoram prarepor, não tem mesa pra todos, o ônibus pro parque é muito lotado, vc precisa ir em pé com o motorista ás vezes correndo mto, o wi-fi nao pega; no hot parque , algumas piscinas tem cheiro forte de urina, e é muito cheio tb, quase não têm boias e das que tem estão em estado lastimável para poucos toboáguas, proporcionalmente ao tamanho do parque, muitas atrações como: tirolesa, pesca, mergulho, passeio de bote, são pagas á parte e o preço de tudo lá é extrorciso, enfim...tenho muito mais a relatar mas prefiro esquecer de como fomos ultrajados e desrespeitados, paguei para ser desrespeitada, já viajei pra muitos lugares, mas nunca imaginei que pudesse passar por tanta humilhação em um hotel...espero poder ajudar outras pessoas pois nós só queremos esquecer essa experiência horrivel! p.s. não sou uma pessoa chata ou exigente, apesar de tudo tentei me divertir com minga família, mas a situação que passamos foi realmente ultrajante e deplorável para qq um"
