Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Viagem de Páscoa,"Acho que se deve melhorar a questão das vagas no estacionamento a noite quando se retorna, no meu entender gera um pouco de dúvida para que se possa estacionar em lugar adequado.Penso que deva ser melhor orientado aos hóspedes!"
abr. de 2016,5,Maravilhoso,"O hotel é muito bem localizado, próximo a museus, restaurantes, o local muito limpo e organizado, tudo impecável, café da manha ótimo, e atendimento muito bom, super atenciosos e prestativos. Com certeza na próxima oportunidade quero me hospedar la novamente."
abr. de 2016,5,Exelente,"Ótimo hotel e atendimento! Bem localizado (mas para o centro de gramado precisa ir de carro, mas é perto) o hotel oferece bicicletas para os hóspedes e possui dois ambientes para relaxar ao ar livre. O quarto que ficamos era o super luxo com varanda, muito agradável e silencioso"
abr. de 2016,5,Exelente. Reservamos 23 Quartos e o resultado não poderia ser outro.,"Dos 24 quartos que o Hotel possui reservamos 23, pois casamos em Gramado no mês de Março e procurávamos um Hotel que nós e nossos convidados pudessem ficar a vontade, e sentir-se em casa.  Pois foi Exatamente esse o resultado que tivemos!    Todos os 40 amigos que ficaram no Hotel tiveram essa mesma opinião e bem como nos falaram não poderíamos ter feito escolha melhor.  A estrutura do hotel é muito bonita, organizada e aconchegante,com espaços para jogar conversa fora, tomar chimarrão ou cerveja. Os quartos são muito limpos e cheirosos, isolamento acústico ótimo, frigobar com bastante opções, a Suíte Master é uma delicia, porém a internet oscilava bastante nessa área, mas não interferiu, pois não fomos para nos apegar em pequenos detalhes e sim para aproveitar.    O atendimento e simpatia dos funcionários é exemplar, sempre pronto para nos atender, serem prestativos e divertidos. O café da manhã é muito gostoso.    Como estávamos de carro os lugares bem como restaurantes e lojas ficavam de fácil acesso, pois o Hotel fica aproximadamente 2 km do centro, mas vale muito a pena pelo bem estar que proporciona o lugar.  Valor justo.    Fomos 5 vezes a Gramado e certamente voltaremos na sexta para o Hotel.    A experiência de estar com familiares e melhores amigos no Hotel Cabanas Tio Muller em uma data muito especial para nós, foi sensacional!"
abr. de 2016,5,Lua de mel,"Excelente hotel com excelentes funcionarios, recepção notal 1000!!!!  Recomendo à todos, voltarei sempre que possível!  Parabéns à equipe!  Hotel com excelente localização próximo à quase todas as atrações de Gramado e fácil acesso para as demais...à todo tempo temos auxílio dos funcionários que não nos deixa faltar nada e nem nos perdemos com nada!!!"
mar. de 2016,5,Ótimo hotel,"Esse hotel é o nosso preferido em Gramado, já nos hospedamos duas vezes, uma vez na cabana e a outra no quarto do hotel, as duas foram ótimas, atendimento excelente, quartos bem limpos e arrumados, com calefação que estava muito frio e ótimo café da manhã. A localização é privilegiada, no caminho de Canela à Gramado e próximo de ótimos restaurantes."
mar. de 2016,4,muito bom,"atendimento maravilhoso......cheiro ruim vindo dos esgotos de fora.café muito bom, limpo, camas ótimas, quarto grande.gostei muito do pessoal do atendimento.boa localização, seguro.tudo que pedimos fomos atendidos."
mar. de 2016,5,Excelente!,"Eu e meu marido passamos a lua de mel no Tio Muller, e amamos a hospedagem, funcionários simpáticos que nos da informações sobre a cidade e local onde visitar! Alugamos um carro para todos os dias, foi muito útil. O café da manhã é maravilhoso! Pretendo voltar o mais rápido. Obrigada a todos do Hotel"
mar. de 2016,5,Uma gratíssima surpresa,"Defini minha ida para Gramado na semana de Páscoa. Diante das poucas opções disponíveis, cheguei à indicação do Hotel Cabanas Tio Muller. Pegamos a suíte luxo para a noite de sexta-feira e a suíte master no sábado.  Chegamos ao hotel no fim da sexta-feira e tivemos um upgrade do hotel para uma suíte super luxo, sem qualquer custo adicional. Aliás, sobre isto, uma importante observação. Fiz a pesquisa pelo site DECOLAR e pagaria parcelado. Antes de fechar o pagamento, liguei para o hotel para checar preço e disponibilidade. O atendente foi extremamente atencioso. Fez um preço muito melhor que o do DECOLAR, além de ter parcelado em 5x o valor.  Sobre os atendentes, um capítulo à parte. São atenciosos sem serem invasivos. Estão o tempo todo querendo fazer da estadia uma experiência única. Na hora de irmos embora, no domingo de Páscoa, recebemos de presente do hotel um grande ovo de chocolate.  Por fim, recomendo a casais uma noite de ""lua-de-mel"" na belíssima suíte master.  A esse respeito, vale um ponto extra para a decoração dos quartos. De elevadíssimo bom gosto.  O café da manhã é estilo caseiro e muito bom.  Incrível o hotel. Não há ressalvas."
mar. de 2016,5,Excelente!,"Hotel super aconchegante. Atendimento de primeira, pessoal muito prestativo e educado. Ótimo café da manhã colonial. Calefação nos quartos, tv, cama confortável e tudo limpinho. Bem localizado entre Gramado e Canela dá para ir a pé em alguns pontos turísticos como o museu de carros antigos."
mar. de 2016,5,um sonho de hotel,"Pra que procura um hotel que seja luxuoso e com um ar rústico, pode ir sem medo, desde o atendimento dos funcionários, o quarto aconchegante, e bem decorado, o café da manhã, tudo impecável, recomendo!"
mar. de 2016,5,Excelente,"Nossa chegada fomos muito bem recepcionados, tem um ambiente agradável, recepcionistas atenciosos os mesmos se disponibilizam para fazer reservas em restaurantes e passeios, boa variedade no café da manhã, Ótima Localização do hotel."
mar. de 2016,5,Ótimo,"Ótima estadia, ficamos em uma cabana. Lugar muito bom, serviço de primeira e funcionários muito atenciosos. Café da manhã excelente, boa localização e excelente custo benefício. Indico a todos que forem para gramado."
mar. de 2016,5,Hotel maravilhoso,"Hotel maravilhoso, café da manhã gostoso e farto! Todos os atendentes são educados, prestativos e muito gentis! Vou voltar a gramado e me hospedar lá sem sombra de dúvidas! Fiquei na suíte master e não tenho absolutamente nada a reclamar!"
mar. de 2016,5,Avaliação Hotel Cabanas Tio Muller,"Hotel muito bom! Ambiente super aconchegante, quarto muito limpo e grande. Atendimento excelente, funcionários super educados e se prontificam a ajudar no que for preciso!! Localização excelente!! Café da manhã super saboroso. Recomendaria para todos!!"
mar. de 2016,5,Maravilhoso,"Lugar agradável, aconchegante, limpo, do jeito que esperávamos, exatamente como divulgado, fomos muito bem recebidos. Um hotel de fácil acesso e com certeza quando voltar a Gramado, sera novamente minha opção. Não erramos em nada ao escolhermos o Cabanas Tio Müller, super indico!!!"
mar. de 2016,5,Conforto e cordialidade,Local muito agradável com excelente localização entre Gramado e Canela. A disponibilidade de bicicletas para os hóspedes é uma opção muito boa para passeios nas duas cidades. A atenção e a disponibilidade dos funcionários do hotel é algo que nos deixa confortáveis no ambiente do hotel.
mar. de 2016,5,Aconchegante,"O hotel Cabanas Tio Miller é muito agradável, o café da manhã muito sortido e saboroso, os quartos bem aconchegante com calefação Boa. Viajamos com casais de amigos e filhos pequenos, foi ótimo. E com certeza se voltamos a Gramado será um lugar que queremos ficar novamente."
mar. de 2016,5,Hotel aconchegante,"Gostamos muito do hotel, super aconchegante e tranquilo. Fui com minha família e amigos e fomos muito bem recebidos. Pessoal que trabalha no hotel extremamente atencioso e prestativo. Café da manhã gostoso, com bolos integrais e variedade de doces e salgados. Super indico."
mar. de 2016,4,Muito bom,"Hotel muito agradável, charmoso e com um ótimo atendimento. O quarto em que ficamos era grande e confortável, porém achamos um pouquinho antigo. A localização é muito boa. Adoramos o café da manhã, tudo saboroso e fresquinho."
mar. de 2016,4,Chalé em família,"Indico o hotel, chalé confortável, café da manhã, ótimo atendimento, fácil localização, fomos eu, minha esposa, minha filha de um ano, minha sogra, avô e avó. todos nós gostamos muito e ficamos no mesmo chalé, no hotel tem cozinha compartilhada e isso nos ajudou muito, pois sempre que precisava fazíamos o papa da nossa neném."
mar. de 2016,5,lua de mel com minha esposa,amamos a pousada e uma pousada maravilhosa amei de coração ter ficado nela.....embora que ela fica meio longe do centro....mais enfim e maravilhosa café d amanha e ótimo o atendimento a pousada e ótima te a próxima se deus quiser e ele quer
mar. de 2016,5,Excelente !!!,"Com uma excelente localização, o hotel fica entre as cidades de Gramado e Canela, deixando o hóspede perto de todas as atrações das duas cidades.    O atendimento é fantástico, todos muito educados e prestativos.    Fiquei no Apto Master e sem dúvida é um dos melhores da região.    O café da manhã é muito bom, com diversas opções de frutas, sucos, bolos e salgados.    Recomendo a todos o hotel.    Pretendo voltar no ano que vem com certeza no mesmo hotel."
mar. de 2016,4,Hotel charmoso,"Hotel muito aconchegante, atendimento atencioso ofereceram várias informações sobre restaurantes e pontos turísticos, o café da manhã é bom, mas poderia ser mais caprichado, os quartos estavam com arrumação / limpeza impecável. Fica localizado prox Av. das hortênsias no sentido para Canela. Um hotel com ótimo custo - beneficio."
mar. de 2016,5,"Lua de mel no quarto nupcial, melhor impossível!","Ficamos 3 dias no melhor quarto do hotel, com banheira de hidromassagem com cromoterapia. Alem disso, comprei um pacote romantico com decoração no quarto e fondue com frutas e um espumante Jolimont (excelente). O preço é alto, mas pelo que o quarto oferece, é justo e vale a pena!  Quanto ao café da manhã, tudo feito pelo próprio hotel, com mt carinho, e TUDO uma delícia! Os melhores salgados que já comi em hotel, crocantes e macios ao mesmo tempo, incrível. Comi demais!  O atendimento é excepcional, total atenção.  É importante avisar que caso você fique no quarto nupcial, precisará subir 2 lances de escadas, pois fica no 3o andar do chalé. Os demais chalés são térreos ou no máximo 2 andares."
mar. de 2016,5,Excelente e Aconchegante!,"Hotel simplesmente excelente! Desde o atendimento ao café da manhã, que é maravilhoso! É um hotel familiar, e todos funcionários estão sempre sorridentes. Os recepcionistas se tornaram nossos amigos e nos ajudavam nas escolhas dos passeios!  Os quartos são bem aconchegantes e dispoem de aquecedor, que fez muita diferença já que a época que fomos a temperatura estava na casa dos 4ºC.  O café da manhã é delicioso e com muita variedade!  Pretendo voltar em Gramado e com certeza ficarei lá novamente!"
mar. de 2016,5,Conforto e tranquilidade,"Ficamos no apartamento master. O quarto é muito confortável e espaçoso, fica no segundo andar e não tem elevador, pra nós não foi um incômodo mas pode ser pra algumas pessoas. O espaço do hotel é muito tranquilo, limpo e silencioso. O café da manhã é muito gostoso e os funcionários são simpáticos e atenciosos."
mar. de 2016,5,Muito bom,"Hotel aconchegante, funcionários super atenciosos, café da manhã um verdadeiro banquete, quartos confortáveis, dormi como se estivesse na minha casa cada detalhe é pensado nessa pousada estamos muito satisfeitos"
mar. de 2016,5,Um lugar pra quem procura conforto e tranquilidade...,"O Hotel Tio Müller é um encanto, fica em um local super tranquilo, perto da natureza. Excelente pra quem procura um lugar pra descansar longe do tumulto do dia a dia.  Os funcionários são muito receptivos, simpáticos e atenciosos.  O Hotel está sempre limpo e organizado. Não temos do que reclamar.  O quarto em que ficamos era muito confortável. Nós adoramos!  O café da manhã é maravilhoso, tudo delicioso.  O Hotel fica próximo de várias atrações turísticas e fica a dois quilômetros do centro, para quem não estiver de carro pode ir ao centro de táxi ou de ônibus circular que é mais vantajoso do que táxi. No hotel eles tem diversas opções de passeios para os hóspedes é só combinar.  Adoramos ficar hospedados neste hotel.  Nós recomendamos e voltaremos assim que possível."
mar. de 2016,5,Adoravel,"Excelente atendimento com todas as informacoes , com variedades no café da manha e muito aconchego Perto do museu de carro , e perto de canela ... Perfeito pra quem quer privacidade e hospitalidade .fui em 2010 e o local esta sempre se equipando com muito carinho ."
mar. de 2016,5,Profissionais e prestativos!!!,"Só tenho a elogiar! Eu estava em lua de mel e queríamos que tudo desse certo, mas eles foram além. Foram perfeitos, nos trataram com muita simpatia, atenção e amizade...Exatamente: ""amizade"". Indicaram lugares para passeio, restaurantes, enfim, foram praticamente nossos guias turísticos. A limpeza do quarto é impecável e o ambiente do hotel é muito familiar, aconchegante...todos os dias me lembro do tempo que passamos lá, eu e meu esposo. Se voltar a visitar Gramado, não hesitarei e com certeza estarei lá. Também vou indicar para todos que eu souber que estiveram por lá, pois toda a equipe do hotel nos despertaram esse sentimento de fidelidade. Realmente nos conquistaram!"
mar. de 2016,4,hotel simpático,"Hotel pequeno porém bem organizado, limpo e simpático. Parece casinha de boneca!!! Os funcionários prestativos, educados e agradáveis. Café da manhã muito gostoso, ambiente arejado e aconchegante. O quarto que ficamos acomodou 5 adultos e uma criança."
mar. de 2016,5,Atendimento excelente!,"Os funcionários são muito prestativos e educados. Fazem-nos sentirmos em nossa própria casa. Quarto bem aconchegante, organizado e limpo. Banheiro e chuveiro muito bom. Localização de fácil acesso aos pontos turísticos."
mar. de 2016,5,Hotel Cabanas Tio Muller,"Ótimo atendimento, são muito educados e dispostos ajudar, quarto muito limpo e confortável, excelente café da manhã com muitas variedades e flexibilidade no horário para facilitar os passeios. Próximo a ponto de ônibus e pontos turísticos."
mar. de 2016,5,excepcional,"Excelente hotel, muito bem organizado, super limpo, café da manhã maravilhoso, local super romântico, funcionários nota 1000, uma cozinha montada para esquentar a água para o chimarrão, com toda certeza super indico!!!!"
mar. de 2016,4,Super recomendo.,"Super recomendo, bem localizado e aconchegante, e um grande diferencial e o atendimento atencioso dos funcionários. O hotel também possibilitar o aluguel de automóvel, o que ajudou bastante da viajem."
mar. de 2016,5,Inesquecível,"Excelentes acomodações.Ótimo passeio.Já saímos daí com saudades e com vontade de voltar. Pretendemos retornar muito breve, estamos indicando o hotel para os nossos amigos. Ficamos muito satisfeitos com o atendimento."
mar. de 2016,5,Pernoite no Hotel Cabanas Tio Muller,"Super recomendo o hotel. Fomos muito bem recebidos quando chegamos e durante toda a estadia, o atendimento é ótimo. Sem falar que o ambiente também é muito agradável, e o café da manhã foi delicioso. Muito bom!"
mar. de 2016,4,Excelente !!!,"o Lugar Fica um Pouco afastado do Centro, Muito Tranquilo ,  ótima opção pra quem quer sossego e privacidade  Falta Servir a Janta e almoço , porque a alimentação ao Redor é muito Caro  Mas o Café , Nota 100 , muito Bom , Divino Mesmo !!!"
mar. de 2016,5,Excelente atendimento,"Fiquei 3 dias hospedado juntamente com a minha noiva, Hotel maravilhoso, dependências lindas e um atendimento 5 estrelas.  Parabéns a toda a equipe do Hotel Cabanas Tio Müller.  Recomendo!  Todos os funcionários foram muito atenciosos, quartos bem limpos e um ambiente aconchegante, gostaria de salientar a disponibilidade e presteza da equipe administrativa do hotel, tendo em vista eu ter feito toda a reserva e tratativas a respeito da mesma por e-mail.  Hotel localizado e um lugar licencioso e calmo, próximo ao centro de gramado e também ao centro de canela."
mar. de 2016,5,Perfeito,"Passei minha lua de mel neste hotel foi simplesmente perfeito, tudo limpinho, pessoal do hotel muito educado, café da manha delicioso, uma dica vai de chalé não vão se arrepender rs. Estamos muito satisfeitos. Recomendo !!!"
fev. de 2016,4,Lua de Mel. Inesquecível!,"Amamos o hotel, um e exelente cafe da manhã, ja indicamos e esperamos voltar e nos hospedar novamente. So tivemos a alça da mala quebrada ao mudar de hotel, mas compensou pelo suco de uva e chocolate. Rs"
fev. de 2016,4,Excelente atendimento; instalações sofríveis.,"O hotel é charmoso e aconchegante; o atendimento, excepcionalmente bom! Nunca estive num hotel com uma equipe tão motivada para atender de forma tão solicita e amável! A única restrição que faço é à manutenção das instalações. Tivemos problemas com portas e janelas emperradas, vazamento no banheiro e, o pior, um cheiro de fossa constante e incomodativo. O parque infantil também precisa de melhor manutenção. Minha filha teve um acidente preocupante num balanço que estava em péssimo estado. Apesar de todas as queixas serem ouvidas com atenção e solicitude, a maior parte dos problemas não foram resolvidos, infelizmente."
fev. de 2016,5,"Tudo muito organizado, limpo e bonito!","Fui a Gramado em comemoração aos meus 3 anos de namoro e após muito ler no TripAdvisor avaliações de diversos hotéis acabei escolhendo o Hotel Cabanas do Tio Muller. Não me arrependo em nada. Atendimento, acomodações, café da manhã, tudo foi excelente.    ACOMODAÇÕES: Tudo muito bonito e, principalmente, muito bem equipado e amplo. O quarto conta com uma excelente e grande cama e um chuveiro a gás melhor ainda. Possui ar condicionado, calefação tanto no quarto como no banheiro, frigobar com produtos do hotel, secador de cabelo, TV a cabo, etc. Único ponto negativo, mas que não me atrapalhou em nada por isso é a pouca quantidade de tomadas. O WiFi funcionou muito bem durante a hospedagem.    CAFÉ DA MANHÃ: Bastante variedade com pães, bolos, salgados, geleias, frios, sucos, iogurtes, etc. Tudo com gosto muito caseiro e colonial. O espaço para o café da manhã também é muito aconchegante.    PACOTE DE LUA DE MEL: É uma grande surpresa. Como encomendei na reserva, o hotel me ligou perguntando em que horário eu gostaria de realizar. Levei umas fotos e um cartão e quando saímos para jantar eles arrumaram todo o quarto. As fotos foram todas distribuídas e algumas coladas na parede. Ficou muito legal mesmo e minha namorada ficou encantada com tudo.    ATENDIMENTO: Como em todas as avaliações são ditas, o atendimento é ótimo. Os atendentes estão sempre a disposição e dando dicas e informações quando solicitados.    LOCALIZAÇÃO: O hotel está muito próximo dos principais cafés coloniais e museus da cidade. Fica localizado a 1,5 km do centro. Utilizamos as bicicletas do hotel e fomos até o centro, super tranquilo. As bicicletas são muito boas e possuem regulagem de altura do banco. Basta avisar na recepção e pode sair pedalando.    CONCLUSÃO: Recomendo o hotel. Possui um custo benefício excelente pelo que oferece. Tudo muito bonito e confortável. Com certeza voltaria ao hotel, aliás, voltarei!!"
fev. de 2016,5,HOTEL LINDO E ACONCHEGANTE!,"Um belo hotel. Funcionários atenciosos e muito prestativos. O café da manhã delicioso e bem variado. O quarto, muito limpo, bem decorado e silencioso, nos proporcionou ótimas noites de sono. Recomendamos. Voltaremos com certeza."
fev. de 2016,5,DIVINO,"O Lugar é pequeno com chalés bem distribuídos. Os quartos são grandes e muito gostosos e bem decorados. A Sra. Marli, a dona do lugar, é uma pessoas extremamente amável e atenciosa. O café da manhã servido é maravilhoso, com grande opção de frutas, sucos, pães, bolos e frios. É um típico café colonial gaúcho. Recomendo."
fev. de 2016,5,Hotel charmoso e ótimo atendimento,"Fiquei hospedada no período de 09 a 13/02 no hotel, e fiquei encantada com o atendimento, estrutura e comodidade.  O hotel é super charmoso, os atendentes são super prestativos, a comida é muito boa. Apesar de não estar próximo ao centro para se passear a pé, fica bem próximo, e tem uma localização bem bacana, perto de alguns pontos turísticos principais da cidade.  Recomendo o hotel para qualquer tipo de publico."
fev. de 2016,5,Excelência em Bom Atendimento!,"Uma receptividade excelente, minha esposa e eu nos sentimos realmente em casa. Tudo de acordo com o descrito e até um pouco mais do que esperávamos. Simpatia, bom humor que nos conquistaram. Com certeza, recomendamos o Hotel Cabanas Tio Muller, em Gramado - RS, e já estamos nos organizando com nosso grupo de amigos para voltar!"
fev. de 2016,5,ACONCHEGANTE,"um lugar muito aconchegante, café da manhã muito bom, atendimento excepcional, ótima estrutura e serviço prestado de excelente qualidade. quando retornar a gramado, com certeza vou reservar no mesmo hotel de preferência no mesmo quarto."
fev. de 2016,5,Super charmoso! Ótimo!,"Hospedagem perfeita. Fiquei junto a minha esposa, na nossa Lua de Mel, no chalé 5, e foi perfeito. Acomodação muito boa, confortável, silenciosa, muito charmosa. Em alguns dias, com tantos atrativos em Gramado, pra sair do chalé foi difícil, de tão gostoso, minha esposa adorou o chalé. Café da manhã muito bom, com muitas variedades, e funcionários super simpáticos e bem atenciosos. Fomo muito bem recebidos, muito bem recepcionados, nos sentimos em casa. Enfim, não tenho palavras, a Lua de Mel foi perfeita, e O Hotel Cabanas Tio Muller ajudou e muito para que ficasse ainda melhor."
fev. de 2016,5,Viagem a Gramado,"Em Gramado com certeza não existe melhor lugar, fomos tratados como se fôssemos da família, eu e meu marido vamos levar pra sempre o carinho enorme que tivemos lá, sem falar nas acomodações, o café maravilhoso, nossa viagem foi perfeita e Tio Müller foi responsável tbm por ter sido tudo tão bom! Mto obrigada a toda equipe maravilhosa, que Deus abençoe a todos! Nota 1000"
fev. de 2016,5,Hospedagem,"Perfeita! Atendimento de qualidade, local limpo e muito bem decorado, estou em um chalé e quinta vou para suíte master e digo se realmente vai o que se paga. As fotos do site e do trip condiz perfeitamente com o que o local deveria ser é do jeito da foto ou até melhor."
fev. de 2016,5,Excelente. Recomendo,Acomodações muito boas e confortáveis. Limpeza impecável. Funcionários atenciosos e simpáticos. Café da manhã muito bem servido. Sinal de wi-fi muito bom. Área de lazer muito bem conservada e convidativa à boas conversas.
fev. de 2016,5,Lindo e aconchegante,"O hotel é bem localizado (fácil acesso ao centro de Gramado, à Canela e a várias atrações).  Ficamos em um chalé, espaçoso, minimamente decorado e muito aconchegante.  O café da manhã é muito bom: tem alguns bolos personalizados do hotel  Os funcionários são muito solicitos...Amei!  Sem dúvidas, recomendaria o hotel!"
fev. de 2016,5,Bem estruturado e preparado para receber bem os seu clientes. Os meninos da Recepção estão de parabéns.,"Ótimo... As perspectivas foram acima do esperado. O atendimento, a recepção, os funcionários, todos de primeira. Um hotel que está preparado para poder receber bem os seus hóspedes. Eu irei voltar....."
jan. de 2016,5,sensacional,"o café da manhã é maravilhoso, os recepcionistas, todos de uma educação formidável e de um atendimento excepcional, muito prestativos, o quarto sempre impecável, uma distância razoável do centro de Gramado,excelente."
jan. de 2016,5,Tudo de bom,"Quartos confortáveis,serviços de cafe muito bom,com flexibilidade de horários e pessoal altamente atenciosos,localização perto de varias atrações turísticas e com vasta área verde para ser desfrutada...  Muito Obrigado"
jan. de 2016,4,bom,"Gostei da localização do hotel, do atendimento dos funcionários e da estrutura física dos apartamentos. Acho que poderia ter maior variedade no café da manhã, ter ar condicionado na sala do café e melhorar a limpeza do apartamento."
jan. de 2016,5,Agradável e bem localizada,Gostei muito do Hotel Cabanas do Tio Müller. Café da manhã ótimo. O Pessoal da recepção super atenciosos. Quartos limpos. Estacionamento e fica bem próximo do centro de Gramado e Canela na avenida das Hortênsias.
jan. de 2016,4,Atenciosos,"Gostei muito. Ambiente familiar, colaboradores extremamente corteses, simpáticos, prestativos, sempre dispostos a ajudar e disponíveis. O hotel fica bem localizado. Gostei muito da opção de haver uma pequena cozinha com fogão, pia e microondas à disposição, sem taxa extra e aberta 24h para uso dos hóspedes. O único ponto fraco foi ter de subir e descer escadas com bebê de colo para acessar meu ap. Mas a gentileza, ambiente e todas as demais vantagens fizeram relevar este fato..."
jan. de 2016,5,Excelente,Funcionários atenciosos e hospitaleiros. O quarto Master com hidormassagem atendeu muito as nossas expectativas. O Hotel fica em boa localização dentro de gramado e ofereceu transporte gratuito para o Centro. Café da manhã bastante farto. Recomendo!
jan. de 2016,4,Estadia agradável,"Ambiente confortável e funcionários atenciosos. Demonstram preocupação em fazer com que o hóspede se sinta bem. Com relação ao café : apenas o suco de uva era realmente bom. Os demais, inclusive o de laranja pareciam refresco."
jan. de 2016,4,Recomendo!!!,"Quartos bonitos, aconchegantes e limpos. As dependências são excelentes. Funcionários atenciosos e prestativos. Café da manhã gostoso e variado, com pães, geleias, biscoitos, frios. Estão de parabéns!!!"
jan. de 2016,4,SILENCIO DE HOTEL,"HOTEL não tão longe do centro, ate fomos a pe. Proximos a varias atrações, e principalmente de algumas lojas de chocolate. Silencioso, tem um bosque atras dele. As crianças adoraram o cafe e a cama imensa.  Agradeço aos funcionarios que me auxiliaram com dicas de passeios e o almoço ali perto. A minuta e preço bom."
jan. de 2016,5,Adorei!!,"Hotel muito bom, recomendo para quem vem à Gramado. Bem rústico e aconchegante, banheiro e quarto bem limpinho. Café da manhã com várias opções, atendimento nota 10. Tem uns decks e balanços bem legais. No último dia ainda deu pra dar uma pedalada com as bikes que estão à disposição dos hóspedes."
jan. de 2016,5,Hotel Recomendadíssimo,"O Hotel Tio Müller é um local aconchegante e sossegando com uma estrutura simples e atraente encanta pela sua localização, qual está próximo a várias atrações da cidade como a Fabrica de Chocolate da Prawer, Museu Medieval, Hollywood Dreams, Museu de Cera, Museu dos Perfumes, Museu das Pedras Preciosas quantos outros. Além disso, fica a 2 km do centro da cidade.  Em relação aos funcionários, os recepcionistas são atenciosos e prestativos atendendo com rapidez e qualidade."
jan. de 2016,5,Excelente,"Hotel maravilhoso, aconchegante, limpo e bem localizado. O quarto é grande e limpo. O café da manhã é ótimo. Os atendentes são prestativos e ajudam com a bagagem, já que não tem elevador. Muito bom. Aprovado."
jan. de 2016,5,Lua de Mel,"Passei minha lua de mel em Gramado e Canela duas cidades da Serra Gaúcha o Hotel Cabanas Tio Muller foi sem duvida a melhor opção de custo beneficio, quarto com banheira de hidromassagem calefação, ar condicionado, lareira.... café da manhã maravilhoso."
jan. de 2016,5,"Perfeito , Nota 10","Hotel aconchegante, café da manhã bom, funcionários super atenciosos, bem localizado.  Para nossa filha já deixaram até o bercinho montado conforme solicitado.  Recomendo tranquilamente o hotel seja a passeio ou a negócios."
jan. de 2016,5,Aconchego,"Se pensa em um lugar Romântico e Aconchegante o Hotel Cabana Tio Muller é este lugar. Pequeno em suas instalações, mas grande no atendimento e atenção aos hóspedes. Momentos maravilhosos passamos ali."
jan. de 2016,5,Experiência inesquecível,"Neste momento só tenho a agradecer ao Cabanas Tio Muller por contribuir na minha lua de mel de uma maneira inesquecível. Primeiramente, toda a equipe se mostrou muito simpática, cordial e sempre pronta para auxiliar, dando dicas de passeios e restaurantes. O café da manhã era bem variado tanto na opção de doces e salgados e os pratos, copos e talheres são bem limpos e esterilizados. O quarto era nota 10, fiquei hospedado no Apto Master que era excelente, com a banheira de hidromassagem que pude aproveitar bastante depois dos passeios. No dia que cheguei, recebi uma surpresa bem legal no quarto com um chocolate e um espumante. Outro ponto que vale ressaltar, é a disposição que o hotel mostrou em me ajudar a solucionar um problema de percurso, pois minha viagem para Gramado estava agendada para Segunda-Feira(11/01) e devido ao mal tempo da cidade onde moro o voo foi cancelado, por causa disso tive que ligar para o hotel para ver se poderia modificar as datas e não perder a diária, felizmente pude contar com o hotel sem nenhum problema. Certamente quando voltar a Gramado, o Hotel Cabanas Tio Muller tem a minha preferência. Já estou com saudades!"
jan. de 2016,5,PerfeitoO,"Hotel, atendentes estão de parabéns. Tudo muito limpo e organizado. O gerente Anderson muito educado da ótimas dicas, não somente ele mais todos os recepcionista muito prestativos. Muitos não sabem mais a dona do hotel e muito simples e seu filho também muito educados ainda atende a gente como se fossem funcionários e não donos. Indico a todos que querem conforto, ser bem atendido. Obrigado a todos pelo atendimento e respeito pelo seus cliente. Podem locar carros com quem eles indicarem também além de barato Willam e muito gente fina."
jan. de 2016,5,Top,"Adoreiiiii! Super índico aos meus amigos este hotel, pois achei ele pequeno porém aconchegante super preocupados e nos agradar e recebermos bem. Bem localizado e possui a gentileza de nos fornecer serviços extra. Como as bike, locomoção gratuita para jantar fora e etc. Como tbm vários restaurantes perto do hotel."
jan. de 2016,5,Hotel Top!!!,"Excelente hotel  Funcionários super educados e prestativos.  Bem localizado  Quarto limpo, decorados. Bom café da manha. Preço justo.  Recomendo a estadia. Pretendo retornar em breve para este hotel. 👍👍👍"
jan. de 2016,5,Obrigada!,Obrigada por tornar inesquecível um momento tão importante para nós que acabamos de casar. O atendimento é excelente e a estrutura agradou muito. O café da manhã bem reforçado e com muitas opções e os funcionários sempre prontos a ajudar e tirar dúvidas.  Muito obrigada.
jan. de 2016,5,Excelente,"Quartos bem arejados e confortáveis. Atendimento cordial, educado e prestativo. Café da manhã organizado e saboroso. Fomos muito bem recepcionados e ficamos com vontade de voltar e acreditem, retornaremos. Obrigado a todos. Topa equipe de Parabéns!"
jan. de 2016,5,acomodação tipo familia,"Excelente hotel para quem viaja em Família com muitos filhos. Os quartos (cabanas/chalé) são excelentes no tamanho e no conforto. Ficamos em uma cabana com uma mini cozinha equipada com micro-ondas e pia, o que ajudava e muito no preparo e limpeza das mamadeiras do meu filho pequeno. Ótima localização com artesanatos e restaurantes próximo. Funcionários cordiais e muito atenciosos. Ideal para quem gosta de silencio e contato com a natureza."
jan. de 2016,5,Excelente!,"Hotel super acolhedor, muito limpo e organizado! Atendimento incrível! Café da manha agradável e bastante diversificado. Localização próxima ao centro, muito tranquilo. Com certeza voltarei com minha família!"
jan. de 2016,4,Viagem Sul,"Viagem para visitação as cidades Serranas na semana do Natal. Conhecer as cidades de Gramado, Canela, Nova Petrópolis, Picada do Café, Cambará do Sul, Bento Gonçalves; interesse nas festividades da região."
