Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Férias em Família,"Localização, conforto, comida e atendimento excelentes!!! Recomendo os apartamentos com vista para o mar e em andar alto. É maravilhoso acordar e olhar para o horizonte! Cama confortável, funcionários educados e prestativos. Parabéns à gerência pela organização! Recomendo aos viajantes com crianças pequenas. Quarto amplo e confortável."
fev. de 2020,5,Hotel perfeito,"Hotel com ótima infraestrutura, restaurante com comida deliciosa, em uma localização muito boa que você pode sair a pé pela cidade de Maceió a noite.  Extremamente confortável a acomodação! O quarto frente mar é perfeito.    Só a garagem que é meio apertadinha, mas ainda assim é possível estacionar seu carro."
fev. de 2020,5,"""Excelente Hotel""","Hotel excelente ! Funcionários sempre prestativos. Quarto sempre limpo. Café da manhã impecável e com muita variedade, principalmente a tapioca feita na hora.  Vista privilegiada ao acordar com as mais belas praias de Maceió."
fev. de 2020,5,Mãe e filha,"Hotel excelente !  Funcionários sempre prestativos. Quarto limpo sempre. Café da manhã ótimo e com muita variedade . Ressaltando funcionários Emanuel e Dan, sempre sorridentes e muito atenciosos. Voltaria em um próxima. Ótima localização."
fev. de 2020,5,Excelente atendimento,"Excelente atendimento dos colaboradores entre camareiras, recepção e restaurante, em especial do Seu Cicero nos recebe com simpatia e cortesia já na entrada do hotel. Vista privilegiada ao acordar com as mais belas praias de Maceió."
fev. de 2020,5,Férias com família!,"Já havia ficado no Ponta Verde antes(alguns anos atrás) e foi bom, mas está melhor ainda...foi tudo perfeito! Além da ótima localização, tá tudo novo e agradável!!!  Ah...a piscina está muito boa: bom tamanho e sempre limpa. Outro ponto importante é o atendimento dos funcionários, sempre atenciosos!"
fev. de 2020,5,Boa hospedagem,"Os funcionários são atenciosos, os quartos são espaços e tudo organizado.  O café da manhã tem uma variedade ótima.  A piscina não é tão grande, porém acaba sendo suficiente para a utilização dos hóspedes porque muitos vão conhecer outros lugares."
fev. de 2020,5,Férias em Maceió -,"Tivemos uma ótima recepção no hotel; limpo, bonito e bem localizado.  TODO pessoal do hotel, sempre alegres, receptivos e prestativos.  Bom café da manhã, variado, com opções de comida regional.  Ótima semana de descanso em Maceió.  Parabéns!!!"
fev. de 2020,3,Avaliação Hotel Ponta Verde,"Pontos positivos: Atendimento, organização e localidade    Pontos negativos: limpeza razoável, piscina pequena, elevadores lerdos, café da manhã comum ( nada diferente), desing interno horrível ( parece que você está em um labirinto, desing dos quartos também),ar condicionado muito barulhento, preços absurdamentes caros (compre em mercado, peça comida ou coma fora), Hotel não fornece diversas coisas básicas."
fev. de 2020,4,Novinho e bem localizado!,"O hotel é novinho,quarto super confortável e limpo.Funcionários educados e prestativos.O café da manhã é muito bom,com bastante variedades de pães, frutas e sucos.As tapiocas são deliciosas também!Localização excelente,em frente à praia de Ponta Verde e próximo à muitos bares e restaurantes legais.A única ressalva é sobre a cobrança de uma taxa para utilização do cofre no quarto,é cobrado 12 reais ao dia;foi novidade pra mim..."
jan. de 2020,5,Hotel de alto padrão,"Hotel limpo e novinho por dentro. Quartos amplos. Café da manhã gostoso. O almoço e o jantar não estavam inclusos na minha diária, mas o restaurante tem funcionários tão atenciosos que eu resolvi fazer todas as minhas refeições lá mesmo, o que foi ótimo e mais gostoso de que um hotel all inclusive. Gostei da piscina pois há um espaço para crianças. Eu também gostei da localização, pois a praia de Ponta Verde é bem tranquila de manhã. Fui andando até a praia de Pajuçara, a qual é bem mais movimentada. Preferi a Praia de Ponta Verde."
jan. de 2020,5,Hotel 5 estrelas.. maravilhoso,"Terceira vez em Maceió,localização é ótima,tem tudo perto,o atendimento muito bom, funcionários atenciosos, educados,quartos limpinhos,camas confortáveis os colchões são novos.  O café da manhã é maravilhoso.. principalmente as tapiocas feitas na hora.Área da piscina também muito boa. Dá pra ir apes nós melhores restaurantes, se não quiser andar, dá pra ir de táxi ou Uber, bem baratinho.enfim.. Eu amo Maceió e amei o hotel."
jan. de 2020,5,Férias,"Excelente localização, quarto amplo e bem limpo, atendimento de excelência, ótimo café da manhã, bons preços no cardápio, próximo de ótimos restaurantes e ainda tem uma piscininha que as crianças adoram depois que chegam do mar.  Ficamos hospedados uma semana, sendo 2 adultos e 2 crianças."
jan. de 2020,1,Pensei que fosse melhor,"Na piscina não tem nenhuma placa, proibido consumo de bebidas e comidas de fora do restaurante, mesmo assim o garçom disse que não podia , deveria ter placas falando a respeito. O que e oferecido pelo restaurante são preços astronômico fora da realidade."
jan. de 2020,5,Funcionários muito bem preparados,"Minha sobrinha é alérgica a glúten e lactose. A funcionária da cozinha, além de super simpática, ajudou-a todos os dias na escolha de seus pratos. Parabéns pelo cuidado não só na cozinha, mas em cada detalhe do hotel."
jan. de 2020,5,pREÇO BENEFÍCIO MUITO BOM,"pREÇO BENEFÍCIO MUITO BOM, EM FRENTE A PRAIA, piscina legal, atendimento ótimo dos funcionários. Café da manhã bom, poderia ser mais recheado, mas não fica a desejar. Acesso para orla excelente, garagem estreita no subsolo, mas é melhor ter do que ausência."
jan. de 2020,5,Conforto total! Sem preocupação!,"Hotel muito organizado, limpo, bonito e com um excelente atendimento. O cafe da manhã é incrível! Apenas o estacionamento que é terrivel, muito apertado e tem que por o carro de ré, mas o Cícero ajuda muito a estacionar com paciência e cordialidade. Retornaria a me hospedar."
jan. de 2020,5,EMPRESA SUPER ORGANIZADA,"Excelente atendimento, funcionários muitos atenciosos, café da manhã super saboroso, vista prazerosa, ótima localização, vista para o mar de ponta verde, local muito atraente, localizado na orla mais linfa do país."
jan. de 2020,5,Aniversário de casamento,"Ótima localização. Perto de restaurantes, da praia, próximo ao shopping para ir de Uber. Acomodações muito boa(quarto, academia,hotel em si). Café da manhã muito bom, várias opções. Tudo ótimo. Recomendo!!!"
jan. de 2020,5,"Conforto, boa localização, bom atendimento, limpeza e comodidades","Excelente hotel.  Atendimento impecável, presteza e rapidez nas solicitações, maleabilidade de horários de checkin e checkout, apartamentos sempre arrumados, ótima localização.  Certamente um dos melhores hotéis em que me hospedei."
jan. de 2020,5,Aconchegante,Muito receptivo. xxx Quarto ótimo. xxx Praia estava muito boa. xxx Hotel está numa localização excelente. xxx pretendo ir outrS vezes xxx e passar muito mais tempo. xxx Existem muito bons lugares para apreciar e comer.
jan. de 2020,4,Muito bom!,"Hotel muito bom! Tem uma excelente localização! O hotel passou por reforma recentemente, e assim, está ""novinho em folha""... rs rs Possui academia com equipamentos de qualidade. A limpeza é outro fator importante e neste hotel ela foi impecável... o único ponto está no café da manhã, que poderia ser um pouquinho melhor servido, tendo em vista todas as demais qualidades e parametros do hotel. (não que seja ruim, pelo contrário, mas achei que poderia ter mais algumas opções). O atendimento e a cordialidade dos funcionários também foi muito boa!!!"
jan. de 2020,5,Ótimo lugar,"Recomendo muito bom, otima localização, so poderiam melhorar no restaurante, em alguns dias o buffet estava bem fraco para o nivel do hotel, poderia ter mais opções de proteína, mas nada q fosse ruim, apenas a melhorar..."
jan. de 2020,5,maravilhoso atendimento,quarto confortável e cafe da manha muito delicioso o atendimento foi muito cordial e as pessoas muito educadas. piscinas e vista muito linda tudo estava muito bom eu e meu esposo gostamos e voltaríamos mais vezes
jan. de 2020,5,Super Índico,"Equipe maravilhosa, o que precisamos estava a nossa disposição, hotel bem localizado, perto de todos restaurantes que queríamos, atendimento dos funcionários foi excelente, nos davam dicas, super educados, atenciosos, alegres. Camareira excelente profissional, quarto sempre limpo quando voltávamos dos passeios.  Restaurante com excelentes porções, só na parte do vinho que deixou um pouco a desejar, mas em geral super índico.  Não queríamos ir embora.  Não irão se arrepender."
jan. de 2020,5,Hotel Familiar,"Nós estivemos no hotel com nossos 2 filhos e fomos muito bem recebidos,funcionários muito atenciosos e educados.  A limpeza e localização são ótimas ficam em frente à praia de ponta verde com quiosques e restaurantes bem próximos.  Única queixa são os valores do frigobar,muito acima do normal,fora isso amamos o hotel."
jan. de 2020,5,Maravilhoso,"Hotel muito receptivo, organizado, boa localização, café da manhã excelente e como fui na semana do Natal, a fachada do Hotel era a mais bonita de todos. E como foi minha primeira vez no Nordeste Brasileiro, fiquei maravilhado com tudo."
jan. de 2020,5,Hotel com ótima localização,"Hotel em frente a Praia Ponta Verde, em frente ao parquinho de areia (fui com crianças), fiquei num quarto amplo com uma cama de casal e duas de solteiro. Todos os atendentes muito solícitos. Café da manhã atende todos os gostos. O jantar também muito bom. Foi uma excelente escolha."
jan. de 2020,5,Réveillon no melhor hotel de Maceió,"Hotel excepcional!  Todo dia no café da manhã tem tapioca feita na hora, cuscuz, água de coco, café, leite em pó de todos os tipos, muita variedade de pães, bolos.. muita variedade de tudo !  Bem localizado, a praia de frente ao hotel pode se banhar, vende água de coco por R$2 na frente do hotel, tapioca também pertinho do hotel.  Tudo muito top !!!  Réveillon foi maravilhoso com um buffet variado de comidas e bebidas a vontade.  Pretendo voltar !!"
jan. de 2020,5,Férias,"Estive com minha família hospedados no Hotel Ponta Verde do dia 21/12 a 02/01 e pela segunda vez ficamos maravilhados com o tratamento recebido por todos, funcionários gentis e educados.... Um agradecimento especial para a Elaine que cuidou da a nossa reserva com todo carinho.... Minha esposa fez aniversário e recebeu um cartão personalizado.... participamos das ceias de Natal e Ano Novo....expcionais... comida boa e farturosa... Quartos limpos e espaçosos, além da vista maravilhosa que o hotel oferece... Só temos que agradecer...."
jan. de 2020,3,Só atravessar a rua está na praia Ponta Verde.,Hotel estava em reforma. Deram-nos um quarto sem vista nenhuma. A janela dava para um espaço vazio. Pedimos para trocar e gentilmente no dia seguinte trocaram para um quarto com uma boa claridade e que dava para uma rua. No meu ponto de vista ao reservar um hotel já deveria ser escolhido o quarto porque o que acontece é que pessoas reservam bem depois e muitas vezes pegam um quarto melhor. Os funcionários simpáticos e sempre prontos a te atenderem. As bordas da piscina nos 5 dias que ficamos não foram limpas. Estava escura. O café é bom. O hotel está localizado em frente a praia Ponta verde. Houve a chegada do papai noel. Bem legal. Gostei muito. Há um elevador panorâmico de onde podemos ter uma vista de toda a praia.
jan. de 2020,5,Excelente Hotel,"Super recomendo, ótima localização, ótimo atendimento, serviço de limpeza excelente, um café da manhã espetacular, resumindo tudo de bom e de melhor. Só os preços das coisas consumidas no hotel que são caras no restante tudo muito perfeito !!!"
jan. de 2020,5,"Viajem a Maceió, hotel ponta verde","Simplesmente perfeito tudo maravilhoso, vista inesquecível, limpeza de quarto e banheiros impecável, piscina ótima, comida deliciosa, café da manhã dos deuses, tapioca quentinha, atendimento perfeito. Amei e voltarei."
jan. de 2020,4,Hospedagem,"Ótima localizada,limpo, organizado e recepção atenciosa. A vista do local é muito linda e de frente ao mar.  O café da manhã otimo mas não tem variação no cardápio.  Optamos por pagar a ceia de natal,que deixou a desejar quanto a qualidade e variedade de produtos natalinos e poucas bebidas inclusas que não justificava pagar por pessoa 140 reais."
jan. de 2020,5,Excelente,"Estivemos no hotel do dia 21 ao dia 28/12/2019 e amamos a estadia, café da manhã perfeito, atendimento muito bom, funcionários educados e atenciosos, a decoração muito bonita, camas confortáveis...o hotel é excelente e eu super recomendo."
jan. de 2020,4,Viagem Maceio ao final de novembro,"Hotel com ótima instalação, boa comida, atendimento ótimo dos funcionários. mesmo ficando com uma cama extra no quarto estava bem confortável. ótima comida, infraestrutura excelente, hotel estava passando por reformas, acredito que vai ficar ainda melhor."
jan. de 2020,5,Avaliação,"Hotel nota 10.  Tudo muito perfeito. Começando pelo atendimento, na estádia e no cafe da manhã. Os funcionários são muitos simpáticos e educados. Os quartos sempre bem limpinhos. Alias o hotel todo é muito limpinho. Amei todos os detalhes. Com certeza voltarei nas minhas próximas férias."
jan. de 2020,5,Atendimento nota 10,"Passamos o Reveillon esse ano no hotel. O hotel que é tradicional de Maceio foi todo renovado. Nosso quarto vista pro mar era muito bom. O destaque foi paea o atendimento la dos funcionarios, muito fora da curva. O pessoal da recepção os ajudantes e os garçons no restaurante, parabéns.  A festa do reveillon dentro do hotel foi muito bem organizada e muito boa."
jan. de 2020,5,Melhores férias,"Quarto mto bom, com vista para o mar, td muito limpo e um ótimo atendimento. amei cada detalhe, em breve volto, um ambiente perfeito, recomendo muito!!! lugar maravilhoso pra viajar com a família ou amigos."
jan. de 2020,5,Excelente,"Bem localizado, super limpo. Pessoal muito educado e simpático. Café gostoso e farto. Festa do reveillon foi perfeita.Check in e out bem rápidos. Agradecimento especial ao atendimento da Lu e do Junior! Não tenho nenhuma observação negativa a ser feita. Estão de parabéns!"
jan. de 2020,5,Melhores férias da minha vida,"Foi uma honra e um prazer estar com vcs. Que cidade maravilhosa. Que povo acolhedor! Esse hotel foi o máximo. Todos muitos gentis. Atenciosos, carinhosos. Me senti uma rainha. Obrigada por todo o cuidado é organização. Os quartos limpinhos, cheirosos, toalhas sempre limpas. Cama limpa. Cadê da manhã maravilhoso. Estrutura maravilhosa. Melhores férias da minha vida. Eu gostaria de agradecer pessoalmente 1 por 1 que cuidou de mim e de minha família. Mto obrigada."
jan. de 2020,5,Hospedagem agradável,"Quartos bem arrumados , limpeza excelente e café da manhã espetacular ! Além da boa localização, o que mais me agradou no hotel foi a receptividade e dedicação de todos os funcionários ! Fui muito bem atendida em todos os momentos, funcionários sempre simpáticos e proativos! Espero voltar em breve"
jan. de 2020,5,Tudo perfeito...,"Perfeito, equipe muito educada e atenciosa.  Café da manha maravilhoso, mesmo estando em reforma souberam administrar muito bem.  As praias são deslumbrantes com pessoas muito receptivas e atendimento muito satisfatório.  Os recifes nos deixa de boca aberta de tão perfeitos, a água do mar é admirável pela temperatura (quente)."
dez. de 2019,5,Fantástico,"Hotel com ótima localização e estrutura. Os funcionários são muito atenciosos, cordiais e solícitos. Checkin e checkout foram rápidos. Quarto em que ficamos era espaçoso, muito confortável e com uma vista espetacular. O café da manhã muitoooo bom. O hotel oferece toalhas para uso na piscina e na praia. Havia uma reforma sendo realizada, mas tão organizada que não incomodava os hóspedes. Voltaremos com certezaaa."
dez. de 2019,5,Ótimo!,"Hotel com excelente localização, vários restaurantes próximos! Quarto com camas boas, bem limpos, disponibiliza toalhas para levar aos passeios. Equipe solícita, café da manhã muito bom, com tapiocas feitas na hora! Ônibus dos shoppings buscam e levam os hóspedes sem custo. Bom custo benefício!"
dez. de 2019,4,"Bom, mas pode melhorar","Excelente café da manhã, ótima localização, serviço de quarto muito bom, porém fica a desejar com os elevadores e estacionamento, na ocasião o hotel estava em reforma e recepção foi inadequada, o principal elevador é muito pequeno e quase sempre estava congestionado, o estacinamento fica na rua ao lado e muito apertado também, quase sempre lotado com difícil acesso."
dez. de 2019,5,Inesquecível,"Inesquecível.... a palavra que resume..  Um dos melhores hotel para quem for passar férias em Maceió...  Funcionários extremamente educados, atenciosos...  Café da manhã maravilhoso com várias é incrível opções...  Parabéns a todos, funcionários, gerência pela competência e principalmente o respeito com os hóspedes..."
dez. de 2019,4,Bom custo benefício.,"Me hospedei no Ponta Verde por apenas uma diária, de 14 a 15 de novembro de 2019.mas mesmo assim dá pra falar um pouco do hotel. Eles estão passando por uma reforma, e isso sempre gera alguns transtornos,mas na medida do possível estão fazendo tudo para não perder a qualidade. Decidi ir ao Ponta Verde Maceió por já conhecer o Ponta Verde Francês que é da mesma rede e o Francês é maravilhoso em tudo. O ponta verde Maceió tem uma ótima localização, perto vc tem tudo.Me hospedei no sistema de meia pensão, como estão em reforma o restaurante está funcionando em local improvisado,num salão de convenções,mas tudo bem organizado.Refeições com pouco variedade,mas tudo muito gostoso. A estrutura do hotel já é boa mas está ficando melhor,ele tem elevador panorâmico (vista linda),a piscina é bem pequena. Funcionários educados e solicitos. Quartos muito bons e bem limpos."
dez. de 2019,5,Férias em Alagoas,"Viagem inesquecível, ainda mais nesse hotel, café da manhã uma delícia, quarto muito confortável e os funcionários sempre muito simpáticos e estavam sempre a disposição para nos atender da melhor forma"
dez. de 2019,5,Férias,"Ótimo hotel, quarto maravilhoso com vista pro mar, super limpo e organizado. Comida excepcional! Pessoas carinhosas e atenciosas conosco. Fui solteira e voltei noiva. Voltarei mais mil vezes neste hotel. Férias maravilhosas e inesquecíveis."
dez. de 2019,4,Muito satisfatório,"Excelente localização, atendimento nota 10 e Café da manhã muito bom.  Quarto com vista para o mar ( um espetáculo).Ar condicionado, cofre, frigobar...( tudo funcionando)  Recomendo a todos que gostariam de viajar para Maceió."
dez. de 2019,5,Hotel perfeito!,"Hotel perfeito! Quarto grande e limpo, banheiro espaçoso, muito bem localizado, o café da manhã é sensacional, super variado, com varias opções de frutas, tem café expresso, capuccino, até leite de côco em pó pra quem nao pode lactose!"
dez. de 2019,4,Falta de sorte (Reforma),"Só não dei 5 estrelas por esterem em reforma quando me hospedei, porém, excelente hotel, excelente atendimento, quarto excelente, cama enorme e confortável, ar condicionado funcionando bem, TV, piscina, variedade de comidas e bebidas!!! Merecia 5 estrelas, mas ... gostaria de uma outra oportunidade a qual não estivesse em reformas."
dez. de 2019,5,Localização privilegiada,"Hotel excelente, café da manhã muito bom, equipe de funcionários muito cordial e prestativa. O hotel está sendo reformado e a localização é show de bola, em frente a praia perto de tudo. Recomendo a estadia."
dez. de 2019,4,Ótima estadia,"Adorei o hotel. Bem localizado , café da manhã bem servido, quarto confortável , funcionários super simpáticos, uma ótima escolha em Maceio . Todo atendimento foi bastante satisfatório , voltarei mais vezes com toda certeza."
dez. de 2019,4,Pode melhorar,"Pode melhorar. Agradar mais os hóspedes, fazer sempre manutenção nos quartos. Ótimo café da manhã. Localização do hotel muito boa. A reforma do hotel não acaba nunca. Colocar lixo no quarto. Melhoras as toalhas de banho."
dez. de 2019,3,Moderada,Banheiro - porta do box não fecha/ limpeza / toalha de banhos velha e encardida  Armário - inexistente  Quarto - pequeno  Vista da janela do apto excelente  Café da manhã - bom padrão  Piscina e área de exercícios físicos não utilizadas
dez. de 2019,5,Viagem de férias com a família maravilhosa no hotel ponta verde nota mil,Hotel ponta verde simplimente maravilhosa nota mil para todos sem palavras atendimento estou no segundo ano no hotel ponta verde e amo muito tudo final de ano estamos aqui de novo maravilhoso venha conhecer porque vcs vai ama esse hotel já estou com saudades
dez. de 2019,3,Medio,"Solicitamos a substituição do colchão que estava ruim no 2o dia, mas nada foi feito. Acabamos usando o colchão ruim os 5 dias que ficamos la.  O limpeza do quarto poderia ser um pouco melhor.  No mais a estada foi boa. O hotel eh bem localizado e os funcionários muito profissionais."
dez. de 2019,4,"Boa localização, limpeza e cordialidade. Melhorar o colchão e barulho do ar condicionado.","Boa localização, limpeza e cordialidade. Boa estrutura. Estava em reformas, mas não atrapalhou em nada. A comida é simples sem sofisticação, mas com opções suficientes. O colchão do quarto era muito flexível, podia ser melhor, mas deve depender do quarto de cada um. O ar condicionado no quarto é central e muito barulhento, então preferi dormir com a brisa e vento do mar, com a janela aberta (6 andar)."
dez. de 2019,4,Muito bom,"Hotel estrategicamente instalado na orla da cidade com vista muito bonita e praias magníficas, atendimento muito bom e povo hospitaleiro. Alimentação excelente e instalações confortáveis, limpas e higienização perfeitas."
dez. de 2019,5,Recomento,"Hotel maravilhoso.  ótima localização, ótimo custo x benefício, café da manhã maravilhoso, com muitas opções, tapioca feita na hora todos os dias, muitos bolos, pães, acompanhamentos.  muito limpo, quartos sempre arrumados e toalhas sempre trocadas, funcionários sempre disposto a ajudar, atenciosos e simpáticos.  Não tenho do que reclamar, só elogios, com certeza volto e recomendo."
dez. de 2019,5,férias casal,"tudo maravilhoso todos super atenciosos e prontos em ajudar, na orla tem alimentação para todos os gostos,passeios nas praias pela CVC não pode faltar o guia Francisco(Novo) demais...ah tem tbm o guia Nielsom bom tbm...  Nos divertimos demais em todos os passeios, lugar muito seguro."
dez. de 2019,5,Ferias,"Gostei muito, à gastronomia do hotel muito boa, excelente recepção, muito confortável, poderia melhorar na sinalização, e a piscina muito confortável, adorável vista para o mar, ótimos drinques, amei o tratamento"
dez. de 2019,5,Atendimento muito prestativo.,"Quarto muito acolhedor e uma vista para o mar maravilhosa, uma área de vivencia muito boa de vista para o mar, café da manhã com muitas variedades, com piscina e localização muito boa perto de banco, farmácia e quiosques,"
dez. de 2019,4,Excelente estadia!,"Tudo está de parabéns, os funcionários, a infraestrutura do hotel, o café da manhã e tudo mais. Assim que cheguei, uma mocinha (menor aprendiz) fez o meu check-in. Super gentil e prestativa, me deu as boas vindas. Os funcionários todos trabalhando satisfeitos e solícitos. O café da manhã excelente e repleto de opções para todos os gostos. A moça da tapioca, gentil e alegre. As tapiocas incríveis. Resumindo, eu com certeza voltaria a me hospedar no hotel sem pensar duas vezes quando eu retornar a Maceió. Detalhe legal: o hotel tem vista panorâmica. Desci todas as manhãs contemplando aquela vista excelente. Outro detalhe mega importante: a praia em frente ao hotel (ponta verde) é extremamente apropriada pra banho. Praia tranquila e com infraestrutura ok. Recomendo que fiquem nos guarda sol do Carlinhos, moço de bem com a vida e super gentil. Espero que eu possa voltar infinitas vezes! Obrigada pela ótima estadia.    ***Uma coisa importante e que gostaria que a equipe do hotel revisse: seria preferível que deixasse o frigobar vazio e antes de enche-lo de coisas, era melhor perguntar ao hóspede se ele deseja que aqueles itens fique no quarto à disposição visto que tudo é pago e os preços do hotel são fora da média. É importante que o hóspede tenha a liberdade e espaço para acomodar suas próprias bebidas e alimentos dentro do frigobar. Fiquei 4d e evitei comprar coisas justamente pela ausência de espaço no frigobar, que estava ocupado com refrigerantes, garrafas de água, cervejas e energético. No máximo coube uma garrafa de água que comprei, caso eu comprasse mais que isso, iria ficar sem refrigeração."
dez. de 2019,5,"Atendimento excelente, e ótima localização pelo melhor preço !","Hotel muito bom, Atendimento excelente. O quarto FRENTE MAR tem uma vista maravilhosa, alem de espaçoso é impecável na limpeza. Café da manhã maravilhoso, com muitas variedades. Já estou programando a próxima viagem e com toda certeza retornarei a esse hotel."
dez. de 2019,5,Excelente hosoedagem,Tivemos uma hospedagem maravilhosa e o melhor foi o café da manhã. Um dos melhores que tivemos desde que passamos a conhecer o nordeste.Alem disso a vista do hotel é maravilhosa. O único ponto que deseja a desejar foi a piscina que e pequena. Porem a proximidade com a praia torna a piscina um detalhe.
dez. de 2019,5,Excelente atendimento e localização!,"O hotel é muito bom, estrutura, limpeza, localização, mas o maior destaque é para o atendimento da equipe! Cortesia e boa vontade no check in e no check out (liberaram uma pequena extensão de horário que me permitiu dar um mergulho no mar em uma rápida viagem de trabalho) e também na recepção pelos funcionários que ficam na entrada. O quarto é excelente, grande, confortável, com uma ampla bancada de trabalho e espaço para as malas. Uma única sugestão: o quarto precisa de mais iluminação, principalmente perto do espelho e na bancada. Uma luminária de mesa já resolveria a parte da bancada."
dez. de 2019,4,Muito bom..recomendo,"Localização muito boa, apartamento que ficamos de frente para o mar, ótima hospitalidade, café da manhã com muitas variedades, apenas achamos a parte do box do banheiro um pouco pequeno, mas de restante nada a reclamar.."
dez. de 2019,5,muito bem tratado no hotel,"ótima localização, quartos limpos e em perfeitas condições, Wi- Fi, muito Bom, os atendente sempre muitos atenciosos, no café gostei muito da atendente das Tapiocas...Parabéns a todos que trabalham, me deram dicas de passeios e restaurantes"
dez. de 2019,5,Viagem,"Adorei o hotel. A localização é excelente, bem de frente para o mar. O atendimento é excepcional. Os atendentes da recepção, os carregadores de malas, o pessoal da limpeza e o pessoal do restaurante foram bastantes prestativos. Não tenho qualquer reclamação. Indicarei sempre."
dez. de 2019,4,Hotel com bom custo benefício,"Eu e meus tios nos hospedamos neste hotel em julho deste ano. Tivemos uma boa experiência. Hotel limpo, com atendimento razoável (não são muito simpáticos, porém sempre educados). A piscina é bem pequena, acabamos não utilizando. O café da manhã é bem variado e com tapioca feita na hora (uma delícia). Emprestam toalhas de banho, ao custo de R$ 1,00 cada se não me engano.  O ponto negativo é que precisávamos usar uber para ir ao supermercado e restaurantes e a praia que fica em frente ao hotel não é muito boa para banhos,  Voltarei em Maceió em Março, dessa vez com o esposo e acabei escolhendo o Intercity, que espero ser tão bom quanto o Ponta Verde."
dez. de 2019,4,Viagem,"O hotel é muito bom, aconchegando e sua localização é muito boa!!!!! A recepção é bem atenciosa e os funcionários muito bem qualificados e educados dispostos a suprir as necessidades dos seus hóspedes"
dez. de 2019,4,Viagem de férias,"Um excelente hotel. Atendimento ímpar, a começar pelos carregadores de malas. Avaliaria o atendimento do hotel com nota 9,5. Quartos limpos e bem cheiroso. Cama bem arrumada. Banheiro limpo. Elevador com vista panorâmica e interno. Só senti falta de uma academia no próprio hotel. Recomendo."
dez. de 2019,5,excelente hotel...,"passamos sete dias, equipe super prestativa, café da manhã muito bom, e mesmo estando passando por reformas não tivemos nenhum constrangimento, tudo muito limpo e organizado.... com certeza será minha opção de volta pro ano que vem."
dez. de 2019,4,Bom serviço,"Passamos a nossa lua de mel em Alagoas e o hotel escolhido foi o Ponta verde. Gostamos muito das acomodações e dos serviços. (Única coisa a reclamar é uma taxa de turismo no checkout do qual é opcional, mas que não fomos avisados). Apesar do mesmo estar em reforma, os serviços prestados são ótimos e os funcionários são bem atenciosos. Vale a pena!"
dez. de 2019,5,Lua de mel,"Passamos sete dias nesse hotel maravilhoso, com um atendimento impecável e todos os funcionários muito simpáticos, café da manhã excelente, com muita variedade e todos dias uma coisa diferente!  Valeu muito a pena!"
dez. de 2019,5,Excelente hotel!,"Só acho que deveriam ter mais opções de estacionamento... são poucas vagas com sistema rotativo (quem chegar primeiro pega)...  Em baixa temporada é legal, mas em dias de maiores fluxos vai ter que deixar o carro na rua, o que aconteceu cmg uma vez.    Do resto, só elogios, quartos excelentes, localização privilegiada, ótimo serviço de quarto, pessoal educado. Café da manhã um espetáculo!"
dez. de 2019,5,Excelente localização e custo X benefício!!!!!!!,"Estive lá com minha família em novembro/2019. O atendimento foi excelente, assim como a localização e as comodidades que o hotel oferecia. O único problema que tivemos, com o ar condicionado, foi resolvido rapidamente. Ficaria lá novamente e recomendo a todos!!!!!"
dez. de 2019,5,um dos melhores hotéis de Maceió,"fiquei no quarto 421 e, apesar da reforma do hotel, foi tudo maravilhoso. Limpeza do quarto, cama ótima, travesseiros ótimos. bem em frente à praia e às barraquinhas de tapioca. os funcionários muito prestativos e educados. Não tive problema nenhum no hotel."
dez. de 2019,5,Passei de Férias para Relaxar,"Ótimo, estão todos de parabéns.  Só a piscina que poderia ser maior para poder acomodar todos os hóspedes.  Mas no restante estão de Parabéns.  Café da manhã Maravilhoso e bom Atendimento.  Senti Falta também de um salão de Jogos."
nov. de 2019,5,❤,"Amamos passar nossa lua de mel no ponta verde, ótimo atendimento, comida maravilhosa, café da manhã divino, tudo muito limpo e sempre organizado.  Buscando sempre o melhor,  Voltaremos para conferir a obra, que deve ter ficado ainda mais aconchegante. Obrigado a toda equipe pelo carinho conosco!"
nov. de 2019,2,Quarto 104 e reforma ninguém merece!!!,"Estivemos no Hotel Ponta Verde entre 15 e 22/11/2019 e tivemos a infeliz experiência de ficarmos expostas ao imenso barulho da reforma do lobby do hotel que, apesar dos avisos nos elevadores, incomoda muito. Seria mais honesto com os hóspedes, que buscam tranquilidade para descansar, fechar o hotel para a reforma. Também ficamos sem água quente nos dias 20 e 21 e, além de tudo, fomos hospedadas no quarto 104 que não tem janela!! Só uma abertura de 40 cm de largura, que dá para um fosso, sem iluminação natural e sem ventilação.  Tivemos que pedir intervenção da agência de turismo para nos trocar de quarto. Por tudo isso, não tivemos uma boa experiência neste hotel, não voltaria nele e o recomendo com restrições. Informei tudo isso nas avaliações do hotel, mas ainda não tive uma resposta. Os funcionários são atenciosos, mas a gerência do hotel devia, para ser honesta com os hóspedes, fechar para a obra. Quando forem reservar um quarto, fujam do 104 e de todos com os finais 4. Postarei o mapa do andar, vejam o pontinho azul."
nov. de 2019,5,Excelente,"Ótima localização, café da manhã bem farto, Quartos bastante confortáveis!  Funcionários sempre disposto a atender os hóspedes! Minha estadia foi perfeita!  Voltarei em breve para aproveitar mais dias! Obg"
