Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Muito bom!,"Gostei da minha estadia no hotel, limpeza do quarto, roupa de cama e banho ótimos. café da manhã com variedades e estou viciada no omelete rs foram 12 dias muito agradáveis.  o único ponto a desejar e a culpa não é do hotel e sim de hospedes que acham que hotéis são badernas. tivemos 3 situações com os vizinhos de paredes, com barulho, gritos desagradáveis e no nosso andar tinham crianças."
mar. de 2016,5,Execelente,"Este hotel é excelente tanto para quem está de ferias ou quem está de viagem a negocios em natal a localização é excelente, a recepção sempre é calorosa, café da manha muito bem servido, apesar do pequeno espaço, mais bem aconchegante, recomendo este hotel a todos"
mar. de 2016,3,Trabalho,"Quarto com traça e saboneteira perigosa. Avisado ao recepcionista no check out.  Atendimento bom, café da manhã muito bom, localização muito boa. O quarto é razoável e a cama e o ar condicionado muito bons"
mar. de 2016,5,Excelente estadia,"Equipe, tanto da portaria quanto do café e demais funcionários excelente.Ficamos 7 dias e aproveitamos, além das maravilhas das praias, o conforto do hotel.Esperamos retornar em breve e desfrutar novamente do local."
mar. de 2016,4,"Muito Boa, funcionários atenciosos, limpeza muito bem feita, quarto em boas condições, vista maravilhosa.","O suco de laranja dito como natural era artificial.  fui incomodada várias vezes durante a manhã do checkout, com justificativa que achavam que o quarto estava desocupado, ou para olhar o frigobar. No mais, os funcionários são muitos educados, simpáticos e atenciosos."
mar. de 2016,2,Desonestidade,"Hotel muito bom, excelente estrutura, limpo, quarto amplo com vista para o mar. Mas meu noivo esqueceu o ipod carregando e o mesmo não foi devolvido, tivemos problema para entrar em contato com o hotel, chegamos a ir pessoalmente para resolver a situação, mas sem resultados. Infelizmente pela desonestidade não volto e não indico."
mar. de 2016,2,Péssima comida !,"Comida ruim, sem tempero, café fraco com itens de baixa qualidade. Instalações, Staff e internet ok mas a comida precisa melhorar e muito, restaurante não é condizente com a rede quality, melhorem por favor......"
mar. de 2016,4,Boa Localização!!,"Hotel bem localizado em Ponta Negra. Quarto amplo e confortável, mas não use os armários se você for alérgico, tinha muito mofo. Café-da-manhã básico, mas com boas opções, peça a tapioca com queijo regional ( excelente)! O banheiro é bem limpo e com toalhas tocadas todos os dias. O estacionamento do hotel é gratis, mas muito apertado para estacionar. Acessar a internet é muito complicado."
mar. de 2016,5,Uma bela equipe,"Check in rápido e a forma que lidam com o hospede baseado em grande atenção . Quartos limpos e bem iluminados . Uma localização muito boa na praia de Ponta Negra  Wifi , bom café da manhã e piscina(pequena) e academia ."
mar. de 2016,4,Boa estadia,Tive uma boa estadia no hotel mas esqueci 2 itens de valor lá e a equipe não se mostrou interessada em resolver. Tenho tido dificuldade em contactar o hotel pelo telefone e quando consigo a governança já não está mais lá! Espero conseguir reaver meus itens!
mar. de 2016,5,Satisfação com a cordialidade e profissionalismo,"Fiquei hospedado por 11 dias neste Hotel e, sem exceção, fui atendido de maneira gentil, apurada e cordial por todos os funcionários e terceirizados. Quarto grande e arejado, cama confortável, serviço de quarto sempre eficiente. Restaurante com pratos deliciosos. Voltarei e recomendo à todos."
mar. de 2016,4,Muito bom,"Gostei muito da estadia, principalemente da cama extremamente confortavél. Somente o chuveiro é muito apertado e barulhento. O atendimento foi excelente sem falar dos maravilhosos passeios. O hotel indicou excelentes restaurantes também."
mar. de 2016,4,Boa,"Durante a minha viagem à negócios tive uma estadia agradável e tudo transcorreu bem, o hotel possui uma excelente localização, os quartos não são muito novos, mas super agradável, é a segunda vez que me hospedo no hotel e recomendo."
mar. de 2016,5,Excelente hotel,"Excelente hotel com ótima localização próximo a Praia de Ponta Negra, o atendimento é muito bem feito e possui quartos limpos e organizados, tive um breve problema pois o frigobar estava vazio, resolvido em menos de 5 minutos após avisar a recepção, o café da manhã é muito bem também. Indico a toda comunidade Tripadvisor."
mar. de 2016,4,Òtima estrutura com preços acessíveis.,O hotel tem uma recepção aconchegante e funcionários simpáticos. Os serviços são sempre atendidos com presteza. A localização do mesmo fica em uam das principais avenidas da cidade de Natal e tem uma vista de dar inveja.
mar. de 2016,5,Excelente hotel,"Apesar de ter ficado hospedado apenas dois dias, a experiência foi muito boa.  Excelente localização, próximo aos melhores restaurantes, bares e boates de Ponta Negra.  A vista dos andares mais altos é fantástica.  Recomendo!"
mar. de 2016,4,Hotel bem localizado e bonito,"Eu não me hospedei neste hotel, mas o que fiquei hospedada era em frente ao Quality Hotel & Suites Natal. É um hotel que chama atenção pelo tamanho. É muito bem localizado. Em frente tem uma casa de artesanato e um açaí muito gostoso. É um hotel que com certeza me hospedaria, pela localização privilegiada."
mar. de 2016,3,Localização,Hotel com excelente localização. Estrutura antiga e café da manhã com produtos de baixa qualidade (presença de moscas no buffet). Internet não funcionou durante o período em que estive no hotel. Boa escolha para turistas.
mar. de 2016,1,Nunca mais.,"Pessimas instalações, café da manhã, equipe pouco proativa da recepção ao estacionamento. Chuveiro todo enferrujado, formiga no quarto, barulho ate as 4 da manhã. Eu tive que limpar a minha mesa do café. Solicitamos alguém para pegar nossas bagagens e ninguém apareceu. Lamentável."
mar. de 2016,4,Hotel muito bom,"Hotel muito bom, quarto excelente com frigobar, camas ótimas  , televisão a cabo e internet sem fio muito boa, ótima opção para quem viaja e precisar utilizar a internet para trabalho. Café da manhã simples mas muito gostoso. Recomendo a todos"
mar. de 2016,5,Excelente atendimento,"Hotel excelente, solicitamos um quarto maior e no segundo dia nos atenderam. Tem boa localização, com garagem e segurança. Bom café da manhã e limpeza dos quartos logo cedo. Internet no quarto funcionou bem. Praia em frente mas com uma descida íngreme."
mar. de 2016,4,"Ótima localização, quartos aconchegantes e atendimento cordial.","Hotel próximo a restaurantes, em frente ao mercado popular, a uma quadra da praia, sendo possível ver o mar das janelas (frente do hotel).  Café da manhã maravilhoso, atendimento super cordial.  Quartos aconchegantes e serviço de quarto muito bom."
mar. de 2016,5,Excelente,"Hotel excelente, apenas comentei sobre a água do chuveiro não esquentar e prontamente já nos trocaram de quarto que é muito confortável. Sempre que chegavamos dos passeios estava tudo arrumadinho e limpo."
mar. de 2016,5,Quality,"Local perfeito, nenhum problema na minha temporada, todos os serviços muito rápidos, quartos bem planejados, piscina muito boa, gostei mesmo de ter passado por lá, a cidade de Natal é primeira de luxo!"
mar. de 2016,4,Muito Bom!,"Quando voltar em Natal, se tiver vaga no hotel Quality com certeza vamos ospedar nele. Pois fica em uma exelente localização. garagem para segurança do carro no qual alugamos para podermos conhecer a cidade, e atenção dos seguranças que ficam na garagem."
mar. de 2016,4,Muito bom,"Por se localizar em uma praia boa para banho e num ponto estratégico para fazer todos os tipos de passeios já é um diferencial...    Café da manhã variado com frutas, pães, bolos, sucos... Pode ser preparada uma tapioca é um omelete feitos na hora"
mar. de 2016,3,Normal,"Hotel de rede que ja precisa de reforma. Bom check in e out, boa cama, quarto limpo e funcionários atenciosos. Café da manhã e internet deixam muito a desejar. Chuveiro terrível. Hotel ok para uma passagem rápida pela cidade."
mar. de 2016,4,Coerência,"No geral o hotel é bem atrativo, acolhedor, nos convida para mais hospedagens, porém precisa melhorar poucas coisas em sua infra estrutura, como já mencionado anteriormente, visto que um hotel da rede que ele é inserido, 4 estrelas, não pode deixar a desejar em pequenas coisas que somadas passam a ter um peso desnecessário."
mar. de 2016,3,NO MÁXIMO 3 ESTRELAS,"Nos hospedados por 5 dias. O quarto reservado era da categoria Superior, mas era tão pequeno (20m²) que preferimos pagar por upgrade para o Deluxe, que possui o dobro do tamanho. O banheiro de ambos é ""Individual"", só cabe uma pessoa por vez e o sistema de aquecimento da água faz um barulhão, acordando todos os hóspedes dos quartos próximos. A limpeza deixa muito a desejar. A piscina é muito pequena e nas duas vezes que pensei em usá-la, achei-a suja. O hotel é bem localizado e tem uma vista linda! Fica um pouco distante da praia e o retorno é cansativo, equivalente a subida de 9 andares. Café da manhã é sempre igual, não sabem fazer tapiocas, o balcão de frios é básico."
mar. de 2016,4,excelente localização,"No geral , é um excelente hotel ! Ótima localização, instalações, funcionários atenciosos e    educados, uma cama grande e macia, café da manhã variado . Localizado na quadra da praia, a vista da janela, pro morro do careca é maravilhosa, além de ficar próximo aos bares e restaurantes. O único ponto negativo que me incomodou foram as toalhas que precisam ser trocadas, pois já estão velhas e encardidas, mas limpas . Eu recomendo e voltarei a me hospedar nesse hotel."
mar. de 2016,4,Satisfatório e agradável,"Fiquei no hotel a negócio, notei que muitas empresas escolhem esse hotel, inclusive a Petrobrás. É um hotel agradável, com funcionários eficientes e quartos sempre limpos. Para uma visita a negócios acho excelente, pois acho que realmente é a linha de perfil dos hóspedes."
mar. de 2016,1,Péssima experiência. Nunca mais!!!!!!,"O hotel é sofrível. O quarto velho, sem limpeza, e sem revestimento acústico. Tudo o que acontece no quarto vizinho, a gente fica sabendo.  Café da manhã vergonhoso. Pães envelhecidos. Pouca variedade e apresentação feia dos alimentos.  O restaurante é outro ponto negativo. Pequeno e deixa péssima impressão."
fev. de 2016,4,"Excelente, mas....","Hotel muito bom. Localização boa, internet funcional, quartos (os flats) excelentes, arrumação caprichada. Mas.... O café da manhã..... Meu amigo, que negação. Bagunçado, pouco sortido, com atendimento muito amador e sem qualificação nenhuma. Uma pena. Um hotel da categoria do Quality, que existe no país todo, não pode oferecer um serviço tão fraco assim!!!! Pessoal, qualifiquem seus funcionários. Não tenham pena de gastar com qualificação de pessoal."
fev. de 2016,4,Avaliação de Hospedagem,"Considero a hospedagem muito boa, hotel com boa localização e atendimento. Como sugestões de melhoria indicaria uma melhora na internet, pois tive alguns problemas de acesso, bem como aumentar os canais de televisão disponíveis, pois muitos da lista não podem ser acessados."
fev. de 2016,4,"Agradavel, bom atendimento","Excelente experiencia, quarto espaçoso, internet rapida, serviço simpatico e amigavel. Vista excelente, frente a praia. otima localização para correr pela manhã. uma opção equilibrada para uma visita de turismo ou de negocios!"
fev. de 2016,4,Muito bom Porém....,"O Quality é muito bom, mas achei estranho pois ele é um nível a mais que o Comfort que está ao lado e o Quarto do Comfort é muito melhor, o quarto do Comfort é maior, tem televisão nova, uma sacada e janela gigante e também sofá e mesa de escritório. Acho interessante repensarem pois se os hospedes tiverem oportunidade de hospedar nos 2, irão notar isto. O restante dos serviços com certeza o Quality é melhor, café da manhã muito bom... ótimos pratos no restaurante."
fev. de 2016,5,Excelente!,"Super recomendado! Excelente qualidade no atendimento, desde o check in, até o check out, funcionários simpáticos, atenciosos, quartos aconchegantes. Totalmente excelente. Fora a vista pro mar, e um excelente café da manhã."
fev. de 2016,3,Razoável,Razoável.Boa Localização.Cafe da manha deixou um pouco a desejar.Custo beneficio não compensa pelo padrão do hotel. Não recomendaria.Tem hotéis mais baratos e talvez com melhor custo beneficio.Cama boa.Vista boa.Piscina mais ou menos...
fev. de 2016,5,Turismo,"café da manhã, ter mais variedades, e não ser repetitivo, todos os dias o mesmo bolo, e que os garços esperem que terminamos o café para depois recolher os pratos e xícaras da mesa, aconteceu comigo e presenciei muitos de nós, tendo que voltar ao buffet para buscar mais café, porque os garços tinha recolhido e já estava limpando a mesa."
fev. de 2016,4,custo x benefício = excelente,"Localização muito boa. Fomos muito bem atendidos. Ambiente externo agradável. O único senão foi com relação as toalhas de banho que deixaram a desejar, posto que estavam muito gastas. O quarto duplo é um pouco pequeno, mas bastante agradável."
fev. de 2016,4,Se hospede e relaxe corpo e a mente,"O hotel é confortável, se você estiver hospedado em andar alto e de frente terá um vista deslumbrante da praia de ponta negra. Tem uma ótima localização, perto da praia, de bares restaurantes, farmácias, ponto de táxi ."
fev. de 2016,4,Custo beneficio um pouco acima do esperado,"De uma maneira geral conseguimos ser atendidos, porém alguns detalhes poderiam ser resolvidos facilmente. Um exemplo foi no penúltimo dia que meu apto não foi limpo e tivemos que acionar a limpeza e ficar fora do mesmo por algum tempo"
fev. de 2016,5,Uma equipe muito boa de hospitalidade,"Este realmente é um dos hoteis que sabem o que significa hospitalidade hoteleira.  Me surpreendi com o atendimento e a qualidade da equipe, tanto a do horário administrativo como a noturna.É um hotel de grande rede com clima de pousada.  A equipe é muito atenciosa e cuidadosa com o hospede sempre pró ativos.  Foi uma experiência agradável visto que fiquei quase 15 dias hospedado devido a questões profissionais.  Não deixem de experimentar a feijoada no sábado. É muito boa e bem servida."
fev. de 2016,3,Bom,"Hotel confortável, com bom custo benefício. Pontos a melhorar: variedade e qualidade da comida do restaurante, e qualidade das toalhas de banho (as do meu quarto sempre estavam velhas e de má qualidade."
fev. de 2016,1,O pior hotel em que tive o DESPRAZER de me hospedar!,"Péssima experiência, arrumam o quarto somente quando querem, não recolocam toalhas e afins, funcionários extremamente mal educados, café da manhã incompleto, por vezes faltando várias coisas. Comida do restaurante crua, ou com plástico dentro. Serviço de quarto demorado e incompetente.  Não indico a ninguém, pois, de nada adianta ser próximo da praia se o serviço não e de qualidade.  Nunca mais me hospedo e NÃO INDICO a ninguém. Pesquisem mais, pois pelo mesmo preço, encontra-se hotéis mil vezes melhores.  FUJAM DESSA CILADA!!"
fev. de 2016,3,Falta informação,Funcionário no check out foi feito por um funcionário absolutamente despreparado. Não informou certo sobre a nota do frigobar e não informou sobre programa de fidelidade. Eu poderia pontuar em programas diversos.
fev. de 2016,5,Carnaval 2016,"Excelente estadia, quarto triplo ideal para quem está com crianças pequenas. Localização privilegiada.Não utilizei a piscina pois priorizamos as praias e lagoas. Hotel confortável com único inconveniente é a entrada para garagem(muito apertada e íngreme)"
fev. de 2016,5,Estadia perfeita,"Bela localização, vista linda pro morro do careca, acessível à praia dr ponta negra, quarto permite um sono confortável e o atendimento é muito bom! Única sugestão é a iluminação da recepção, onde precisamos terminar o dia de trabalho na penumbra porque algumas luzes, segundo fomos informados, estavam queimadas. Recomendo!!"
fev. de 2016,4,Hotel Bom e bem localizado,"O hotel fica em Ponta Negra, em uma excelente localização, próximo à praia e aos principais restaurantes. A praia fica aproximadamente à 200 metros do hotel, contudo chegar na praia é necessário descer uma ladeira íngreme. O hotel possui quartos amplos, limpos e com iluminação adequada. A internet wi-fi funciona nos quartos com uma boa qualidade. O hotel conta ainda com um restaurante anexo que disponibiliza refeições e serviço de quarto, além de servir o café da manhã. O café da manhã é muito bom, com opções variadas e tapioca feita na hora. Viajamos em três, um casal e um solteiro e ficamos em um quarto ""Suite Superior"", onde acomodava até quatro pessoas. O apartamento possuía uma suíte com banheiro, além de possuir outro quarto separado e um banheiro. Contava ainda com uma pequena cozinha e uma sala com sacada. Assim é uma excelente opção para quem está viajando em três pessoas, visto que o apartamento possuía dois quartos, mantendo a privacidade do casal."
fev. de 2016,4,Conforto,"Apesar de momentos de extresse no momento do chekin..pois não deixaram antecipar nossa estadia..só resolvemos depois de conversar com a gerência. E a piscina ficou interditada nos dois últimos dias da minha estadia..Mas no geral gostamos muito do hotel..quarto bem aconchegante e espaçoso, com linda vista."
fev. de 2016,5,Excelente,"Gostei muito, a começar da recepção, o apartamento onde ficamos de ótima qualidade, uma localização excelente, uma limpeza deixando-nos bem a vontade, tranquilidade, gostaria de me hospedar outras vezes. Obrigado."
fev. de 2016,4,Show de bola!!!!!!,"Muito bem localizado, perto da orla, comércio pertinho, uma vista maravilhosa.  Atendimento excelente. Uma paz singular. Os quartos super confortáveis. Adorei meu carnaval 2016, uma recordação para toda a vida.  Em 2017 o meu retorno é garantido.  Recomendo."
fev. de 2016,4,Tranquilidade,Vale muito a pena o hotel apesar de pequenos problemas que os funcionários trataram de resolver brevemente. Localização excelente para a praia de Ponta Negra e ao comércio de artesanato em geral. Também possue restaurantes muito bons próximos ao hotel.
fev. de 2016,5,Excelente,"Excelente lugar para se hospedar com famíliares e amigos, pois oferece boa acessibilidade, localização, conforto, bem estar e segurança. A alimentação, em geral,oferecida é de boa qualidade. As solicitações e necessidades são atendidas com prontidão."
fev. de 2016,4,MUITO BOA,"Muito boa a localizacao e perto de tudo, os apt muito bom e quando for a Natal vou ficar novamente. O atendimento muito bom, estacionamento, atendimento etc. i cafe da manha precisa ser mais sortido, mesmo assim muito bom"
fev. de 2016,4,Boa localização mas opcoescde cardápio P jantar achei poucas,Bom atendimento e localização do hotel . Jantar C poucas opções no cardápio e não muito boas . Café da manhã com boas opções . Quarto estava limpo . No check out problemas de lançamentos na conta mas sanado
fev. de 2016,5,Ótimo hotel!,"Hotel bem localizado, equipe atenciosa, e alta qualidade dos serviços de quarto e instalações. Café da manhã variado e fresquinho, com direito a tapioca e omelete. Como fui a trabalho, o horário do café da manhã foi ótimo para mim (início às 6h da manhã)."
fev. de 2016,5,satisfação,"avalio o trabalho do hotel muito bom . vou voltar no ano que vem pois fiquei encantado com o hotel e com o atendimento. vou recomendar aos meus amigos e parentes, Natal e quality nao tem igual. um abraço"
fev. de 2016,3,BOM,"Bom Hotel, apesar de velho, boa limpeza, a comida do restaurante é boa, sugiro apenas uma reforma na cozinha, pois quando esta sendo usada o cheiro(principalmente de frituras) impregna todo restaurante e recepção."
fev. de 2016,5,Maravilhosa,"Muito bom o atendimento, preocupação com o hóspede e o café da manhã bem gostoso. Bem localizado com todos os mimos para um cliente. Da academia a piscina, sauna, sala da recepção a sala de café da manhã e jantar. A feijoada servida aos sábados é dos Deuses."
fev. de 2016,3,Se não fosse pelo quarto...,"Cheguei neste hotel por volta das 14:30hs do dia 09/02/16. Durante o check-in, após pagar pela diária de R$517,38 (incluindo taxas) para casal + 2 crianças (9 e 13 anos), fui informado de que meu quarto ainda não estava disponível. Neste momento, surge a gerente que informa que iria arrumar um quarto melhor que o pago (um upgrade), devido à falta de disponibilidade do quarto solicitado via Booking.com. Mas para tal eu deveria ir almoçar ou algo assim porque ainda ia demorar uns 30min para o quarto ficar pronto. Às 15:30hs retornei ao hotel. O funcionário da recepção havia sido trocado (turno, provavelmente) e minha situação não havia sido repassada ao novo funcionário. Mais perda de tempo... e chateação... Finalmente por volta das 16hs eu consegui entrar no quarto. Realmente um upgrade. Enorme. Mas por ter piscina microscópica e de aspecto ruim e um café da manhã muito simples para o valor da diária, não gostei muito da experiência exceto pelo quarto (upgraded), com uma vista fantástica do morro do careca."
fev. de 2016,4,Muito bom,"Hotel muito bom,nos primeiros dias a limpeza do quarto foi boa mas depois foi se deixando algumas coisas .O elevador se fechava muito rápido e isso me fez perder ele algumas vezes.Porém o nosso atendimento era bem rápido e prestativo."
fev. de 2016,4,Excelente localização,"Hotel próximo a praia de Ponta Negra, só descer uma ladeira. Excelente café da manhã, com grande diversidade de frutas e sucos. Fazem tapioca na hora. Piscina de tamanho médio. Recomendado para viagens a negócios."
fev. de 2016,4,Muito bom,"Gostei do hotel. Só deixou a desejar no café da manhã, pois tinha pouca variedade de frutas e no estacionamento que é de difícil acesso porque a rampa é muito inclinada e as curvas são muito fechadas."
fev. de 2016,4,Satisfeito,Foi solicitado toalhas para a piscina e o atendente Artur disse que não tinha e nem demonstrou interesse em ligar para a lavanderia para ver se tinha alguma disponível.  Não repuseram toalhas de rosto e sabonete (um dia) tendo que ser solicitado e atraso na limpeza do quarto.
fev. de 2016,4,Muito bom,Muito bom. Só deixou a desejar no café que e muito fraco e pouca variedade e o estacionamento pequeno demais. Fora esses dois detalhes não tenho nada mais para reclamar. Foi tudo perfeito como eu imaginava.
fev. de 2016,5,Excelente hotel,"Hotel bem localizado na praia de ponta negra,internet bem rápida,funcionários bem preparados para atender aos hospedes,café da manhã bem variado e no restaurante tem feijoada com preço em conta aos sábados."
fev. de 2016,3,Hotel OK,"Foi uma experiência apenas Ok. Pelas avaliações tinha uma expectativa melhor.  O fitness center estava com as esteiras com problemas, o elevador não tem sistema inteligente, então demora muito para se deslocar dentro do hotel. Iluminação no quarto era ruim."
fev. de 2016,4,Hotel Confortável,"Funcionários atenciosos, só senti falta da camareira repor os itens de banheiro, como a toquinha de banho que só tinha no primeiro dia e nos demais ela não, no demais tudo muito bom. Quartos limpos..."
fev. de 2016,3,Confortável,"Instalações antigas, mas as acomodações atendem as expectativas relacionadas a limpeza e atendimento. Boa localização, ponto de táxi, vários restaurantes e centros de artesanatos. O cardápio do restaurante precisa ser melhorado."
fev. de 2016,5,Confortável,"O hotel é muito confortável, funcionários atenciosos, apartamentos arejados e cheirosos, banheiros limpos com um chuveiro maravilhoso . Além de que, o apartamento em que ficamos tem uma vista maravilhosa para o mar. Café da manhã muito bom. Ficamos super satisfeitos."
fev. de 2016,4,hotel confortavel,sentimos falta de um funcionario que ajudasse a levar as malas na chegada ao hotel; só havia um funcionario na recepção. Sugerimos também mais opções de pratos nas refeições solicitadas no apartamento.
fev. de 2016,5,otimo!,"Conforme já mencionei no inicio dessa pesquisa, estou insatisfeita apenas por não conseguir acumular meus pontos no Multiplus, já enviei mensagem no site, liguei, falei com atendente e ate agora sem retorno."
fev. de 2016,4,Muito bom,"Necessita de uma melhor gerência no café da manhã. Sugiro mais um funcionário para fazer as tapiocas e omeletes, evitando as filas e a demora. Assim como necessita uma reposição mais rápida dos itens do café da manhã."
fev. de 2016,4,Hospedagem Quality Suites Natal,"Hotel muito bom, confortável apenas a Internet fica a desejar. O café da manhã precisa de mais variedades. Atendimento é bom. A localização também, tanto quem se hospeda a trabalho ou a lazer. Em geral o hotel é bom e me hospedo frequentemente."
jan. de 2016,3,Curti e não curti,"Já é a segunda vez que me hospedo no Quality, num período de dois anos. Nenhuma novidade quanto ao hotel em si. Tem bons quartos inclusive alguns deles possuem uma mini cozinha, com geladeira e forno de microondas. É ótimo pra uma refeição rápida durante o dia. Os chuveiros são bons mas fazem muito barulho quando ligados. A área do café da manhã é pequena para a estrutura do hotel e nao há variedade de cardápio. Curti a localização, com mercados, farmácia, artesanato, sorveteria e restaurantes bem pertinho. Nao curti o acesso à praia: tem que descer uma ladeira íngreme. Se for com idosos ou cadeirantes, tem que ir de carro."
jan. de 2016,5,maravilhoso,"Fui curtir as férias e lua de mel, o lugar foi muito bom e com ótima localização. Muito conforto e organização. Ótimo atendimento e um café da manhã saboroso, diversificado, organizado e muito limpo.."
jan. de 2016,5,Maravilhoso,"Atendimento ótimo, super confortável, ótimos quartos bem limpos e café da manhã incrível. Localização muito boa também. Em resumo, satisfeitíssima com o hotel e tudo mais. Não vejo a hora de retornar."
jan. de 2016,5,VISÃO PANORÂMICA FANTÁSTICA.,"Foi ótimo o passeio em Natal, bem como o hotel é ótimo. Boa localização, próximo da praia, de restaurantes, mercado, ponto de taxi.  Se formos novamente à Natal, a probabilidade de ficarmos no Hotel Quality é grande."
jan. de 2016,3,Atendeu as necessidades de descanso e pernoite para meu período de trabalho,"Quanto as dependencias e café da manhâ, o hotel atendeu perfeitamente as necessidades e não tive nenhum problema.  Eu só acredito que para melhorar o restaurante poderia criar pratos mais flexiveis de modificação ou opções mais variadas e simples."
jan. de 2016,5,Ótimo hotel,"Hotel bem localizado, funcionários receptivos e atenciosos. Chuveiro ótimo, quarto amplo e com vista linda para a praia. Café da manhã bom, único defeito ser um salão pequeno, o que ocasionava filas para omelete e tapioca. Necessitaria de mais um funcionário para esta função."
jan. de 2016,5,Férias Cansativas,"Um belo hotel. Quarto amplo,com ar condicionado em todos os cômodos. A limpeza do quarto e a troca das roupas de cama, das toalhas de banho é feita todos os dias.Café da manhã de acordo com a região como por exemplo a tapioca recheada,o cuscus e frutas da época. Atendimento satisfatório."
jan. de 2016,4,excelente vista para o mar,"uma ótima vista do quarto 1903 , quarto bem equipado , do hotel só não gostei do café da manhã , bem simples e poucas variedades para um hotel 4 estrelas e do kit de amenidades do banheiro que não foi reposto durante 8 diárias ( mas também não solicitei ) . funcionários bem educados e atenciosos ."
jan. de 2016,4,"Férias tão sonhadas em Natal com a família, mas o Hotel deixou um pouco à desejar!","O atendimento deixou à desejar quanto ao serviço de lavanderia, precisei pedir duas vezes para recolherem as roupas para lavar. O café da manhã é fraco, poderiam melhorar. O ambiente do café é pequeno para o tamanho do hotel."
jan. de 2016,3,No geral foi bom.,"Seria somente, as trocas de tolhas de banho, e reforma no ambiente do restaurante, para tirar o aspecto de sujo e também do mal cheiro, principalmente onde fica a parte da tapioca. O atendimento foi bom."
jan. de 2016,3,Satisfatório,Melhorar o café da manhã quanto à qualidade dos produtos e reposicão dos mesmos. Maior cuidado com os valores apresentados no acerto final da conta. Na arrumação dos quatros cuidados na reposicão dos itens de higiene e varrição do quarto e banheiro.
jan. de 2016,4,Satisfatório,"Hospedagem satisfatória, porém não havia nada que superasse nossas expectativas; Quartos limpos, café da manhã atendendo as necessidades, e o valor dentro da média de mercado! Com certeza retornarei a me hospedar no hotel!  Recomendo!!!!"
jan. de 2016,4,Atendeu as necessidades,"Fomos com a família para Natal e escolhemos o Quality pela localização, estacionamento e pela comodidade do apartamento. O café da manhã nos surpreendeu pela variedade. Tem piscina e oferecem toalhas extras. No quarto tem uma mesa de trabalho, cama extra de solteiro e cortinas que escurecem o quarto."
jan. de 2016,4,Perto da praia,"Gostei do hotel, fui bem atendida,Check in rápido, o quarto era bom, limpo. Café da manhã muito bom, funcionários prestativos. Perto da praia. A unica coisa negativa foi a conexão com a internet que era lenta."
jan. de 2016,5,Muito Bom,"O hotel possui uma localização boa, excelente apartamento, café da manhã é muito bom. Gostei muito do atendimento recebido, das informações que precisei. Não tenho o que reclamar do hotel. Satisfeito."
jan. de 2016,5,Excelente Hotel,"Excelente. Check in rápido, super limpo, wifi, café da manhã, em frente a praia de ponta negra, estacionamento próprio, piscina, sauna, academia com tv e ar condicionado, bar. Tantas coisas que nem dá para enumerar todas."
jan. de 2016,3,Boa hospedagem,"Hotel com boa localização ( escolha feita devido à localização e boas indicações) Porém fiz reserva com antecipação para não ter aborrecimentos e não foi o que ocorreu. Nos alocaram em um hotel da rua do fundo, sem acesso à avenida. Ao chegar no novo hotel nos informaram também que seria uma diária em um hotel e outra diária em outro ( um leva e trás de mala sem necessidade e perda de tempo) Ao ver que tinha vaga para outros hóspedes fiquei novamente aborrecida e solicitei voltar para o hotel que escolhi. Por esse motivo não confio nas reservas feitas pelo hotel"
jan. de 2016,4,Muito bom,"Hotel muito bom, adorei, apartamentos bons, só precisa melhorar um pouco a variedade no café da manhã e o espaço do restaurante, mas a localização e boa, perto da Praia de Ponta Negra e do Morro do Careca...😊"
jan. de 2016,4,bom,"Aconchegante, equipe incrível, mas a questão das vagas é um problema. o meu carro (alugado) ficou preso na descida ao s2 e nada pode ser feito para buscar outra vaga.  A orientação foi que eu tivesse bis sorte com a locadora."
jan. de 2016,4,satisfeito,"Tudo bem organizado, bem localizado, atendimento muito bom, tudo muito limpo, só o cafe da manha fica um pouco a desejar, mas isso não é um problema dificil, se resolve facil e tenho certeza e expectativa que quando eu volta pra me hospedar ja estará resolvido, indico esse hotel muito bom!"
jan. de 2016,5,Excelente hotel,"Quarto limpo e espaçoso. Atendimento bom. Bem localizado. Recomendo. Diversas opções de hospedagem (duplo, triplo, quádruplo, etc) o que facilita em viagem com família. Apenas a garagem deixou a desejar, pois é baixa. Meu carro não entrou."
jan. de 2016,3,No geral,"O pessoal do restaurante, reposição do frigobar e camareiras são muito simpáticos e cordiais, mas a recepção durante o dia deixa a desejar. A comida é boa e os quartos são ótimos. A piscina é muito pequena . Uma grande vantagem é que o serviço de quarto é 24 horas e muito eficiente,adorei os sanduíches!!"
jan. de 2016,3,Propaganda enganosa,"O que tinha de bom a cama, localização,  O Wifi não funciona direito, piscina suja  Não tem interterimento para os hóspedes  O cheiro de ovo no local do café muito forte e sem variedades  O vaso. Sanitário estava balançando levou 02 dias para consertar"
jan. de 2016,5,Show!!,"Pude ficar em um dos ultimos andares do hotel e a vista para o morro do careca na praia de Ponta Negra é sem palavras. A quantidade de opcões nortunas próximo ao hotel também é variada. O atendimento do Hotel também foi bom, ao providenciarem cama de casal em menos de 15min. Recomendo."
