Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,"Ótima infraestrutura, funcionários dedicados!!","Passei 4 dias no hotel em agosto/2016 com meu marido, achamos os quartos espaçosos, ar condicionado e chuveiro muito bons, comidas excelentes,! Achamos que poderia melhorar a área onde ocorrem apresentações teatrais à noite, pois é descoberta e com a chuva, os hóspedes acabaram não ficando... Assistimos a uma apresentação de dança africana que foi muito boa. O atendimento da equipe também foi excelente, destaco a atenção que recebemos do Wivisson, da recepção (hoje no setor de Governança), que cuidou com muito carinho de uma demanda nossa de late check out, nos proporcionando maior conforto até a chegada de nosso traslado para o aeroporto. Equipe nota 10! Voltaremos com certeza!"
mai. de 2017,3,Podia ser melhor,A infraestrutura do hotel e muito boa  Bem localizado e bonito.    Porém a comida e o atendimento para um resort all include poderia ser muito melhor.    Em dias de chuva não tem muitas opções pois todas as piscinas são abertas.
mai. de 2017,3,Qualidade caiu.,"É a sexta que eu e meu esposo vamos ao Resort, fomos novamente em família e amigos. Mas dessa vez o hotel nos decepcionou, assim como decepcionou alguns familiares que também já tinham ido.  Notamos que a maioria dos colaboradores trabalham de cara feia. Demora nos atendimentos, a comida foi o que mais nos decepcionou principalmente a do restaurante Tenda dos Milagres onde são feitas a maioria das refeições. Comida sem sabor, não tinha variedades igual as outras vez que fui, reduziram bastante o cardápio, sem contar que no dia 01/04 estavam fazendo balanço no estoque e o café da manha estava faltando vários itens.  O restaurante Inevitável nao conseguimos marcar nenhum dia e o dia que supostamente tinha vaga estava fechado (terça-feira)  A moça que estava servindo Acarajé super grossa todos os dias de cara feia, inclusive vi vários hospedes reclamando dela.  poucos sao os colaboradores que nos atendeu bem. Não vou lembrar o nome de todos mas vou tentar descrever.  Uma garçonete no restaurante Português nos atendeu muito bem; A moça que estava fazendo o bingo também bem humorada receptiva; o rapaz que fez as brincadeiras da colher e da maça tem muito simpático; e uma garçonete do restaurante Tenda dos mIlagres tem nos atendeu muito bem o turno dessa era de noite. Ficamos sabendo que em 3 anos foi mudado os gerentes varias vezes e também a equipe de colaboradores.  Por fim, vimos que a qualidade caiu muito."
mai. de 2017,4,Lugar muito legal!,"Passei 4 dias fantásticos no resort com a minha esposa, estrutura muito legal, além de alimentação e bebida no sistema all inclusive que não deixa nada a desejar para grandes resorts do nível. Nem o fato de ser cerveja bavaria atrapalhou. Única coisa ruim foi que os restaurantes a la carte estão condicionados ao número de diárias, se não me engano a cada 4 vc pode marcar um jantar em um restaurante temático. Vela muito a pena. Enfim, super recomendo para passeios em família ou casal, o lugar realmente é incrível, nem precisa ir para a praia."
mai. de 2017,3,Legal,"Lugar ideal para passar de 3 a 4 dias, no máximo. Fui pela segunda vez, e o lugar continua lindo. Ótima estrutura, tanto para casais quanto para famílias. Possui a maior piscina que já vi em resorts. Comida boa, especialmente do Restaurante Inevitável, onde servem comida mediterrânea. Sinal de wifi fraco.  A minha maior insatisfação é na questão segurança, pois não me pediram documento algum no check-in, nem da minha sobrinha de 12 anos, da qual exigiram que levasse uma autorização dos pais registrada em cartório, a qual providenciei. Entretanto, não me pediram nem a autorização, nem RG nem certidão de nascimento da criança. Enviei um email ao estabelecimento registrando essa insatisfação.  No mais, muito bom!"
mai. de 2017,5,Um lugar fantástico,"Mais uma viagem inesquecível! O local é paradisíaco, aliado a uma infraestrutura extremamente harmonizada com o meioambiente! A jardinagem, limpeza da piscina e educação dos funcionários são impecáveis!"
mai. de 2017,5,Excelente,"Entretenimento excelente com diversão para a família toda, comida maravilhosa, funcionários muito prestativos, você se sente em casa realmente, não quer mais ir embora. Adorei o lugar, voltarei com certeza."
mai. de 2017,4,Muito bom. voltarei,"Permanência de 27/04 a 01/05.  Hotel muito bonito e agradável. A praia é maravilhosa.  Excelente piscina, tratamento paisagístico belíssimo.  Jardins e gramado super bem cuidados.  Apartamento muito bom, excelente banheiro. Arrumação correta.  Fiquei no 2o.andar. Muito bom.  Restaurante bom. Qualidade oscila. Tem dias muito bons, dias sofríveis.  Domingo não teve chopp no jantar.  Na Noite árabe e italiana ( sic ) o ponto alto foi o quibe. ( será que vem de fora ? ).  Café da manhã correto. Beiju e omelete com filas desanimadoras.  Ser atendido no Lobby bar e no bar molhado da piscina exige muuuuuita paciência.  Sempre tem aquela dúzia de hóspedes que se aboletam, não arredam, tomam conta e não dão acesso, e os poucos funcionários ficam atendendo a estes.  Atendimento na recepção tem pontos altos ( Taís Mota e Marcelo ) e falhas desagraváveis.  Fomos comemorar meu aniversário, e minha esposa telefonou encomendando uma torta. A torta ( deliciosa ) chegou dois dias depois por empenho de Taís e Marcelo.  Atendimento dos funcionários em geral : sempre atenciosos.  Fazendo o balanço de pontos positivos e negativos :  muito bom, voltarei com certeza.    Pais : deve ser muito bom para crianças. Nunca vi tanta criança. Se informe.  Atenção : Restaurantes temáticos exigem roupa social."
mai. de 2017,2,Precisa melhorar muito,"Fica a desejar no quesito all inclusive. Comida ruim, bebida péssima, não tem garçons na área da piscina. Quando comparamos com os outros da categoria ele perde e feio. Não conseguimos uma reserva no restaurante e mesmo assim fomos até lá para ver. Chegando lá o restaurante vazio e o responsável não nos deixou entrar pois não tínhamos reserva. Uma falta de respeito com os hóspedes. Não recomendo a visita."
mai. de 2017,4,Continua lindo.,"Estive no Galé no período de 12 a 17/04 pela segunda vez, chegamos por volta das 11h e o check in foi rápido e em seguida podemos usar os restaures, bares e lazer até o horario de liberação do quarto (que ocorre sempre as 15h). O resort continua lindo e bem cuidado, otimos drinks, chop gelado e comida muito boa, ao contrario do que diz muitas pessoas. Fui nos 3 restaurantes temáticos e não tivemos problemas com as reservas, no Inevitável pedimos o prato de lagosta gratinada com risoto de palmito que estava perfeito, no português pedimos o tradicional bacalhau e estava maravilhoso, no baiano fui de moqueca de camarão e estava muito boa, apesar das moquecas baianas não serem tão saborosas como as capixabas. No restaurante da piscina continua tendo camarão todos os dias de 11h as 12h e após esse horário é servido churrasco que é razoável, o churrasqueiro simpático tenta fazer o trabalho da melhor forma possível porem não possui facas adequadas para o corte da carne. Os colaboradores do bar molhado dá de 10 no atendimento e no preparo dos drinks. O ponto fraco é animação para teans, isso não tem, a recreação é até 12 anos e crianças a partir dos 13 anos não tem o que fazer. A recreação noturna também é fraca, sem muita animação. Continuo recomendando e voltarei com certeza."
abr. de 2017,1,"Resort ""É do nosso jeito ou cai fora!""","Amigos, estou avaliando esse resort, principalmente por ter experimentado outros resorts All Inclusive e hotéis pelo Brasil e exterior, daí uma certa bagagem para o comentário que se segue. Comecei a escrever a minha experiência de hospedagem neste resort ainda em plena estadia e fui obrigado a relatar os transtornos os quais passei:  - Tratamento dos funcionários: péssimo, com desdém em muitas ocasiões. no barzinho do hall do hotel os barman atendem mau humorados e ainda tem a “cara de pau” de falar mal dos clientes que apenas exigem suas bebidas (como presenciei duas vezes) por causa da demora do atendimento. Fui maltratado pela gerente desse bar (nome: Maurina) por querer levar 4 latas de cerveja para meu quarto, sendo que fui orientado no dia do checkin que poderia levar até 10 unidades quando desejasse. Outra coisa: tenho filho pequeno, tem momentos que você faz o que é mais conveniente para você sem trazer desconforto para o seu filho.  Cerveja – Você paga caro para consumir num lugar desses para beber cerveja Bavaria e Chopp Kaiser (nada contra as marcas) quente, mas qualidade tem preço e isso soou desde o primeiro momento negativo. Ainda mais quando fomos fechar a estadia, ligamos no hotel e disseram que teria no mínimo cerveja Skol. Aí ainda vem uma funcionária regular uma cerveja dessas!  Carrinho elétrico – Outro fator que incomoda e atenta pela segurança. Os carrinhos elétricos (tipos os de golf e de futebol) dividem espaço o tempo todo com os pedestres nas passarelas do resort. Como são silenciosos, às vezes você só percebe quando estão quase te atropelando. Detalhe: os motoristas não sinalizam que estão próximos  Comida muito ruim – Achamos a comida muito ruim mesmo. Quantidade não se traduz em qualidade. Tentamos relevar dia após dia na estadia, mas nunca melhorou, sem falar que há momentos no dia que a comida fica interrompida por cerca de 1 hora. Eu e minha esosa tivemos problemas com infeccção alimentar durante todos os dias da estadia. Essa minha impressão foi compartilhada por diversos hóspedes com destaque para um casal de senhores estrangeiros o qual o esposo passou muito mal com a comida e lógico, estavam odiando o lugar. Detalhe: passamos mal com a comida durante dois dias seguidos.  Quarto com baratas – O quarto que nos hospedamos estava com muitas baratas e isso inclui questões de saúde e higiene. Remanejaram a gente para outro quarto.  Churrasqueiro do bar da piscina principal – O funcionário simplesmente te responde da forma que quer com o humor que prefere, nunca está disposto a te dizer quais carnes podem ser servidas ou como vc quer. E o comportamento do funcionário sempre foi o mesmo, apesar das reclamações na gerência.  Barzinho do hall de recepção – Os barman com exceção de dois, estavam sempres mau humorados, por diversas vezes quando um hóspede exigia a bebida conforme sua preferência, ficavam com comentários e piadinhas maldosas “pelas costas”. Na minha frente, ficaram falando mau de um senhor que poderia ser o avô de qualquer um deles, só porque ele estava curioso com os drinques servidos e perguntava sobre.  Resultado: Pura insatisfação, saímos passando mal desse hotel. E, pior, tivemos que interromper a nossa estadia de sete dias, pois tivemos nosso checkout antecipado no quarto dia e fomos para um hotel em Salvador. Não recomendo esse resort para ninguém. E, por mais que você reclame, o sentimento é de impotência, pois do gerente aos funcionários de menor hierarquia há uma cultura de descaso tipo “aqui é do nosso jeito, se não está satisfeito cai fora!”"
abr. de 2017,5,Ameeei Vila Galé,"Passei uma semana no Vila Galé em Garajuba, e foi muito, mas muito bom.  O hotel é all inclusive, muitas variedades de comidas e bebidas.  A piscina maravilhosa!!  O hotel completo é lindo!!  Adorei os shows a noite  Um fator importante... Funcionários excelentes!! super educado, prestativos, alegres. As atividades na piscina eram sensacionais, e geram um introsamento com o hospedes A instrutura da hidro ( Maluquinha) ela é muito show!!!  Enfim Amei minha semana no hotel Vla Galé!! retendo voltas sim mais e mais vezes!!  Obrigda por toda a recepção!!!"
abr. de 2017,3,Arquitetura paisagismo exuberantes. Comida e atendimento razoáveis.,"Estivemos meu marido e eu por uma semana no hote, neste mês de abril de 2017. Apesar de ter gostado bastante da infraestrutura, fiquei decepcionada com o atendimento, especialmente com o da recepção, e com a comida. Os funcionários são simpáticos e dá para notar que tem potencial, mas são mal treinados e mal aproveitados. No quesito comida, poderiam oferecer menos variedade e mais sabor (risotos fora do ponto, muitos tipo de massa e molho de tomate ralo) Por favor, melhorem o churrasco à beira da piscina ou desistam. Dos salgadinhos fritos oferecidos no Cravo e Canela só prestam os quibes. Na Tenda dos Milagres os jantares eram bons e se destaca no atendimento a Ana Paula, simpática e competente. Das bebidas não tenho do que reclamar, pois só bebo àgua e vinho. Gostei dos vinhos Santa Vitória. Sobre os jantares nos restaurantes a la carte, eu diria que o Inevitável deveria se chamar Imperdível. Excelente comida, mas o atendimento é fraco: como em todos os outros restaurantes falta pessoal. Português no Cravo e Canela: precisam aprender a fazer Bacalhau à Lagareiro. Bacalhau cheio de espinha, cozido ao invés de grelhado, como manda a receita tradicional.. Faltou azeite e a apresentação estava horrível, com apenas duas minúsculas batatinhas ao murro e muitos pedaços de brócolis. Nesse restaurante tivemos o pior atendimento de todos. Atendentes confusas, trocando os pratos."
abr. de 2017,4,Muito Bom,"Não gostamos da água de côco e alguns sucos serem industrializados. No geral foi ótimo, mas a piscina estava com um cheiro estranho no sábado.. não sei se por consequência do bar e dos mal educados que utilizam a piscina como banheiro. Ficou meio nojento.. Ma o resort é lindo e pretendemos voltar outras vezes. Obrigado!"
abr. de 2017,5,Perfeito!,"Minha estadia no Vila Galé Marés foi ótima! Muito bem recebida! Perfeito! Os funcionários são muito receptivos, a piscina espetacular, comida de boa qualidade e com grande fartura e variedades. Todas as noites uma atração diferente, drinks variados o tempo todo, atendimento nota 10!"
abr. de 2017,5,Top demais!,"Aconchegante, lugar lindo. Apartamento perfeito. Funcionários super educados. Ambiente limpo, praia limpa. Animadores de piscina fantástico só acho que a noite poderia ter mais atrações antes da boate."
abr. de 2017,4,"Confortável, família, bem estruturado.","Retornei do Vila Gale dia 17, e estive lá por 7 dias. A estrutura é magnífica, a trilha sonora impecável. Limpeza e organização  Também são quesitos singulares. O bufê é variadíssimo é agradável. Os drinks do scot são ótimos. Pecou apenas pelo sinal de Wi-Fi. Voltarei mais vezes."
abr. de 2017,3,DICAS,"Dicas e tutorial  20/04/2017 a 24/04/2017  (feriado de tiradentes)  Li tantos comentários a baixo q cheguei ""armado"".  Porém, como já sabia os pontos + e -, me concentrei nos + e em como sanar os - (q existem sim)  1• a cerveja 🤢 e Bavária (verdinha)  Vá de chopp Kaiser, a Heineken comprou tal, então está bem diferente.  2• acorde cedo e vá tomar café, n há filas, n há nada para lhe atrapalhar (antes das 8:00), após começa a grande movimentação e filasssssss (omelete e tapioca)(várias comidas n são passíveis de experimentar, avalie bem o aspecto geral)  Suco de laranja natural, porém laranja velha  3• a piscina tem T• acima da T• do mar, + ""quente"", porém n agrada aos mais ""friorentos"" (poderia ter algum tipo de controle da T•)  fecha as 18:00: Para permanecer no período noturno deveria haver algum tipo de iluminação, e como já fiz a placa do projeto tamar (as luzes desorientam as tartarugas)  4• ao chegar já reserve os restaurantes cravo e canela, inevitável (o ultimo obrigatório uso de calça e sapato fechado <- para homens)  5• almoço, tb vá quando liberar, evita tudo (filas, falta de variedades e n repostos)(temos comidas sem sabor e com sabor <- sorte; 🍤 <-com casca)  6• check-in 15 hora (até entrar para o quarto pode usar as dependência do resort) / checkout 12:00 extremamente rápido  7• spa e bike são 3•, 💰 a parte !  8• fotos tb  9• funcionários a todos q me dirigi e ao inverso tb foram muito educados, n vi algo negativo.  10• piscinas naturais a direita, caminhando pela praia.  11• os colchetes na praia (cadeiras e bangalôs) encardidos, procure um mais ""novinho""  12• carne assada (fraldinha) ou queimada ou crua, cortadas em grandes toras, frango cru, linguiça na inspira confiança, churras + ou -  13• camarão para tira gosto só teve um dia, e quando sai, some rapidamente.  14• restaurante cravo e canela, o peixe sem tempero, carne vermelha macia e temperada (com batata frita)😋  15• restaurante inevitável: entradas ok, prato principal okkkkkkkk, sobremesas nem precisa pedir, já acabou o seu jantar  ->(pode ir embora)  16• N volto pelas bebidas (chopp cerveja e espumante)"
abr. de 2017,5,Excelente,"O hotel é maravilhoso! Destaca-se a boa gastronomia, atendimento e educação de toda equipe de funcionário. Parabéns também para equipe de animadores(as). Recomendável principalmente para quem tem crianças e idosos."
abr. de 2017,5,Maravilhoso,"Resort maravilhoso, com ótima estrutura e funcionários muito atenciosos. A comida no geral era muito gostosa, o buffet tinha constante reposição e a comida do restaurante à la carte ""Inevitável"" era divina. A piscina é gigante e mesmo com muita gente não parece que está lotada. O wifi pega muito bem em quase todo o hotel, inclusive no quarto.    Único fator ruim, na minha opinião, é não ter ar-condicionado nos restaurantes buffet e na academia, além da academia ser muito fraca.    O check in e o check out foram super rápidos, só fiz uma reclamação na saída porque fiz o agendamento para o carrinho me buscar com as malas às 11:00 no dia anterior do meu check out, fiquei aguardando até 11:10 e resolvi ir andando para a recepção, quando cheguei lá e reclamei que o carrinho não foi me buscar a recepcionista disse que o agendamento tinha que ser feito no dia e não no dia anterior, só que quando agendei essa informação não foi passada."
abr. de 2017,4,Lugar excepcionalmente lindo,"O local é deslumbrante. Ficamos no quarto e acho que foi uma melhor opção, visto que alguns chalés ficam bastante afastados das piscinas e áreas comunse demoram mais para serem arrumados. Chegamos as 10 e já nos foi liberado acesso ao complexo e as bebidas e refeições, o check in só era as 15:00... mas as 14 já haviam muitas chaves disponíveis e só pegamos a nossa pq fomos a recepção perguntar, eles avisam com antecedência. No resort se anda muito, se tiver pouca bagagem (de rodinhas) leve vc mesmo, eles tem carrinhos (poucos) que podem levar suas coisas mas é bem demorado. As refeições são completas e estão disponíveis todo o tempo, bem como bebidas diversas. O café da manhã tem variedade de pães, bolos, frutas, tapioca, omelete (achei mto gorduroso) mas é muito parecido com o de qualquer bom hotel. No almoço recomendo ir ao restaurante da recepção (mesmo do café da manhã) pois tem uma maior variedade ele abre só as 13:00, as 12:00 o restaurante da piscina abre o almoço, mas é mais simples e a opção de carne é ruim e demorado (só há 1 pessoa cortando as carnes). Dos peixes e camarão não posso opinar pois tenho alergia .. mas haviam opções, camarões em todos os restaurantes. No jantar fomos apenas ao INEVITÁVEL, recomendação daqui e foi ótimo (a unica carne maravilhosamente deliciosa que comi lá), mas é preciso fazer reserva e homem só entra de calça (mas eles disponibilizam se vc não tiver.. para os restaurantes com reserva vc tem direito a 1 reserva se tiver hospedagem de 3 dias.. mais dias..mais reservas são disponibilizadas. As piscinas sempre limpas e funcionam até as 18, não há som na área da piscina. Na praia o mar é bandeira amarela à vermelha mas há salva vidas em todos os locais, tb há cerca de 20 cadeiras mas é preciso chegar mto cedo se quiser pega-las. Recomendo caminhar na praia como se estivesse indo para a cidade e vc encontrara uma outra praia com mar bem calmo já que há um quebra mar, os locais pedem 20,00 nas cadeiras e guarda sol, então melhor levar pouca coisa se n quiser ficar muito tempo. Dica a noite sente nas cadeiras de frente p praia (dentro do complexo), nunca tem ninguém e será o céu mais estrelado que vc verá na sua vida, vimos a lua nascer divino! A única coisa que o hotel peca é de não ter muitas opções a noite... é sinuca (2 mesas), bar e uma boate que não atrai (talvez por ter muita família). Lemos aqui que os funcionários faziam um péssimo atendimento e discordo, todos são mto educados, até estranhamos tantos ""bons dias tardes e noites"" que recebemos.. mas sim simpatia não é forte deles, nem tão pouco de dar quaisquer dicas sem serem perguntados. Haaa não há serviço de quarto, exceto para pessoas em condições especiais cadeirantes por exemplo, e o acesso a praia é difícil para quem tem algum tipo de dificuldade de locomoção. Aproveite vc vai gostar... Dica final.. o translado cobrou de nós 400,00 de ida e volta, mas o UBER atende a região e as corridas em geral ficam perto de 120,00/viagem (Salvador até Galé)."
abr. de 2017,4,Lugar que recomendo,"Lugar muito bom para descansar, quartos limpos e confortaveis é aconchegante os funcionários muito educados e simpáticos inclusive o pessoal que cuida das crianças sempre prestativos volto com prazer a este lugar."
abr. de 2017,5,Excelente,"Excelente resort, atendimento, lazer, acomodações, comida. 3 restaurantes muito bons. Restaurante Inevitável é o melhor, vale a pena fazer a reserva. Tudo muito bom, apenas o WiFi não funciona direito."
abr. de 2017,5,TOP!!!,"Conforto, tranquilidade, qualidade, gastronomia com opções para todos os gostos, quartos amplos bem confortável, piscina maravilhosa, encontramos piscinas naturais maravilhosas na praia por volta de 11:00 da manhã. Lugar lindo."
abr. de 2017,4,Excelente custo X benefício,"Pertinho de Salvador e muito próximo da Praia do Forte, passando por um outlet nota 10. Realmente, uma ótima localização. Mar agradável (nem parado, nem forte demais). Acomodações muito confortáveis, comida boa, ambiente agradável. Como pontos a melhorar eu destacaria o kids (que tem poucas atividades) e as programações noturnas. e, claro, a internet não funicona bem nos quartos (como na maioria dos hotéis). Fomos lá no ano passado e retornaremos em outubro."
abr. de 2017,5,Excelente estadia,"Nossa segunda vez no resort. A primeira ficamos em chalé superior e agora no chalé Standard. Excelente resort para ir com crianças uma vez que a estrutura é mais compacta e tudo é perto. Praia excelente, localizado bem próximo de Salvador e fica dentro de um condomínio fechado, ou seja, segurança total. Atendimento dos funcionários continua o ponto alto do resort. Todos muito atenciosos, desde o momento da reserva até o check-out. Estrutura boa, piscina ampla e limpa. Chalés bem estruturados e espaçosos. Restaurantes temáticos com reserva prévia muito bons com destaque para o Inevitável e o atendimento impecável do garçon Ronaldo. Comida e vinhos de excelente qualidade. Assim como o Atendimento e drinks nos bares , onde a simpatia corre solta com os Bartenders Rodrigo, João, Roniele e Daniela. Super recomendamos o resort e agradecemos toda a atenção e carinho da equipe Vila Galé Marés. Não teremos como citar todos, mas em especial a Tábita e Camila que nos proporcionaram férias muito especiais. Também Lidiane (reservas dos temáticos), Jailson e Adriano (bar), Gabriela (recepção), Cininho e Pacoca, além dos que já citamos acima e nossa camareira sempre muito atenciosa. Obrigada e esperamos voltar em breve😊"
abr. de 2017,4,Resort lindo.,"Passei 5 dias no Vila Galé Marés. Já conhecia outro resort da rede, o de Cumbuco. A estrutura é muito parecida, mas me surpreendi com a comida - bem mais saborosa. Bastante opção e sobremesas deliciosas. Foram dias de muita tranquilidade. A piscina do hotel é maravilhosa. Tudo também bem limpo e bem cuidado. Valeu super a pena. Recomendo!"
abr. de 2017,3,Avaliaçâo,"Instalações precárias, velhas; não volto nesse Vila Galé de Guarajuba.  Fotógrafos sem educação (serviço terceirizado). Queimam a imagem do hotel. Comida boa. Monitores ótimos.  Recepcionistas não são cordiais.  Péssimo."
abr. de 2017,4,Infraestrutura excelente. Não vá pela comida!,"Sou pai de um filho pequeno. Então, estou acostumado a fazer refeições improvisadas ou comer comida fria. Dificilmente desperdiço comida. Mas depois de 7 dias no hotel, não aguentava mais as refeições, principalmente do restaurante principal. O café da manhã é apenas mediano. Os outros restaurantes também não se salvam, embora tenha preferido almoçar ou beliscar no da beira da piscina, onde tem churrasco (vá cedo!). Infelizmente, por se tratar de um all inclusive, não há como não criticar de forma tão veemente a qualidade do que é servido por lá. O hotel valeria muito mais a pena se não oferecesse a pensão completa.  Registrado o (de longe) ponto negativo do hotel, é preciso elogiar a infraestrutura ampla e bem cuidada do hotel. A piscina é gigante e o centro das atenções. Até mesmo a praia em frente ao hotel, na maré baixa, é plenamente aproveitável. Sim, falta estrutura diretamente na praia, mas sendo pela preservação das tartarugas, é plenamente compreensível. O Kids Club é bem legal, mas faltava um pouco mais de sombra na região ao redor.  O quarto e o banheiro são bem confortáveis e acomodam tranquilamente famílias inteiras. Apenas a qualidade da Internet deixa um pouco a desejar. Para quem está com criança pequena, não esquecer: carrinho de bebê (as distâncias são longas) e uma boa esteira para brincar nos enormes gramados quando o sol baixa um pouco mais.  O atendimento dos funcionários foi muito bom. Não recebi nenhuma cara fechada durante toda a estadia por lá. Praticar o gentileza gera gentileza funciona muito bem.  Em relação às bebidas, nenhum reparo maior, considerando que fui preparado para ter de tudo (refrigerantes, sucos, água, vinhos, cerveja, espumante), mas não na melhor qualidade do mundo. Gostei bastante dos vinhos da Casa Santa Vitória que são do próprio grupo Vila Galé."
abr. de 2017,5,Lindo resort,"Ficamos hospedados por 5 dias no resort, um ambiente agradável, limpo e acolhedor.  Colaboradores educados e proativos.  Quarto arejado e sempre limpo quando solicitado.  Restaurante com variados tipos de comida e bebidas, somente senti falta de estação de massa.  Gostei bastante e voltaria no resort novamente."
abr. de 2017,5,Dias perfeitos e com muito conforto!!!!,"Estive durante 5 dias nesse resort e achei muito bom! Destaco a limpeza dos quartos sempre muito perfumados, a equipe de animação das crianças e da área da piscina também sempre alegres e envolvendo os hóspedes para se divertirem, e o sistema all inclusive que é simplesmente fantástico!!!!  Outra coisa que me chamou a atenção foram os dois jantares temáticos, especialmente o jantar no restaurante Inevitável com pratos Mediterrâneos, excelente!!!!  Uma boa dica para quem for conhecer esse lugar é que com uma caminhada de 10 minutos é possível conhecer as piscinas naturais de Guarajuba. Para chegar lá é só se dirigir para o lado direito ao descer as escadas que dão acesso a praia, vale muito a pena especialmente se você levar um snorkel para fazer um delicioso mergulho. Valeu Vila Galé Mares, ótimas férias!!!!"
abr. de 2017,3,Sensação de que poderia ser melhor...,"Pessoal,    Estive com minha família no final de fevereiro/17.    Hotel muito bonito e limpo localizado a menos de uma hora do aeroporto de Salvador.    Recepção simples com poucos funcionários. Carrinho para bagagem demorou tanto que fomos a pé para o quarto.    Quarto bom. Muito limpo. Ar condicionado muito bom. Banheiro razoável faltando locais para dependurar toalhas e shampoos.    Estrutura muito boa. Piscina fantástica.    Recreação na piscina bem fraca.( estivemos no Grand Palladium e nem se compara ). Outro ponto bem falho são os ""shows"" a noite. Todos dublados. Chega a dar vergonha dos artistas que até se esforçam mas é bem fraco mesmo. Depois de 23 horas o hotel vira cidade fantasma.    Comida:    - café da manhã bom com tapiocas e omeletes bem feitos mas com longas filas ( apenas um funcionário em cada uma delas e cada dia troca o funcionário, ou seja, alguns bem treinados e outros nem tanto).    - almoço: razoável, Boas saladas. Pratos quentes sem sabor. Churrasco no bar da praia infelizmente fora do ponto apesar de boas carnes. Neste bar da praia servem MOELA DE FRANGO, camarão com casca, nuggets de qualidade duvidosa e batatas fritas.    - café da tarde: todo os sete dias iguais. Sanduíche de pão de forma cortado, croissant e pão cone. Lamentável.    - jantar: no restaurante principal mesmos defeitos do almoço. Na dúvida os grelhados são bons apesar da fila. Já nos restaurantes com reserva somente o Inevitável salva ( homens somente de calça e tênis ).    - ceia ou petiscos após 23 hs; decepção total. É a sobra da janta praticamente. Nada de especial infelizmente. Meu filho pedia: ""Hamburguer papai?"" Nada. Neste ponto saudades também do Grand Palladium onde havia um local 24 horas com bons lanches.    Resumindo: estrutura fantástica que deveria ser melhor aproveitada com melhor comida e melhores atrações."
abr. de 2017,4,Gostei bastante,"Gostei bastante, os funcionários são muito educados e prestativos. Quanto aos drinks alguns garçons não sabem fazer direito, deixou a desejar. Os melhores drinks foram servidos no bar molhado. Minha filha adorou o atendimento do rapaz de óculos que fica no milkshake, eu esqueci o nome dele. Provavelmente retornarei ao Resort."
abr. de 2017,4,Esperávamos Mais!,"Apartamento amplo e confortável, infelizmente não havia blackout nas cortinas. No restaurante da piscina serviam churrasco, mas apenas de carne de boi. No restaurante principal, as sobremesas são pouco variadas e repetidas, também esperava mais das refeições. Os sucos servidos no café da manhã não eram bem preparados e todos os dias os mesmos sabores. E um ponto que me incomoda da rede Vila Gale é que os refrigerantes são disponibilizados em garrafas de 2 litros o que obriga o hospede a tomar sem gás ou desperdiçar abrindo sempre garrafas novas. A sorveteria da área da piscina tinha horário extremamente restritos (12:00 às 15:30). O restaurante “inevitável” que funciona a noite, tem regras rígidas de vestuário o que me parece um exagero dado o ambiente descontraído que buscamos encontrar lá."
abr. de 2017,5,Viagem maravilhosa,"Adorei a hospedagem no Vila Gallé Marés.  Fiz uma viagem com a família e achei o ambiente excelente. Culinária diversificada e de muito bom gosto. Equipe de animação alto astral. Programações diversificadas para os hóspedes. Achei somente que deixou um pouco a desejar a noite do Circo, pq apesar dos profissionais serem bons, a estrutura física do espaço, cenário e figurino não colaboram pra uma boa apresentação."
abr. de 2017,5,Um paraíso!,"Um local excelente para o descanso e passeio com a família. Recomendo e com uma boa opção de alimentação no all incluse não precisa sair para nada. Há opções de atrações noturnas, que sugiro variar a equipe de animação, mas que dão conta do recado. Parabéns a equipe!"
abr. de 2017,2,Péssimo atendimento,"Camarão ,espumante e wisky eu tenho em casa...então no mínimo quero ser bem atendida quando sair da mesma.Lugar lindo.bons quartos.mas os funcionários são horríveis!desatentos,rudes,e até mesmo sarcásticos.em 4 dias de hospedagem em TODOS os dias ouvi comentários dos func do tipo : "" morto de fome"", "" nunca viu wisky"" ,"" tá achando o que?"" e coisas do gênero.qdo você pede algo ,não te olham nos olhos,respondem e viram a cara.têm preguiça de buscar o que vc quer.parece que estão fazendo favor.pra fazer check out foi mais de uma hora esperando mensageiro...desistimos e fomos andando.pode ser bonito do jeito que for. Não volto."
abr. de 2017,4,Resort maravilhoso,"Resort com uma bela arquitetura, quartos grandes e confortáveis, alimentação e bebidas variadas, entretenimento durante a semana é b fraquinha mas sexta sábado e domingo fica bastante animado. Piscina incrível a maior do Brasil  Praia linda!"
abr. de 2017,4,Ótimo para descansar. Recomendo,"Hotel excelente para descansar e (eventualmente) ler um livro. Área verde bonita e aprazível. Piscina muito boa, com água sempre morna. Comida e bebida à vontade. Porém, a cerveja servida é apenas a Bavaria Pilsen que não é puro malte. Poderiam melhorar nesse aspecto, oferecendo uma cerveja de melhor qualidade. A praia em frente tem o mar quase sempre agitado, mas andando um pouco para a esquerda ou direita, há bons locais para banho."
abr. de 2017,5,5 estrelas! Muito bom!,"Excelente, comida muito boa acomodação e entretenimento fabulosos, limpeza,simpatia, boa disposição, muito bonito e agradável, enorme bem cuidado! A piscina grande com espaços diferenciados, os apartamentos sempre limpos e espaçosos, comida a toda a hora para todos os gostos! A praia muito agradável com grande areal!"
