Data da opinião,Nota,Título,Conteúdo
mai. de 2022,2,Resort muito bonito. Comida e bebida péssimos,"A primeira impressão do Grand Oca é ótima. Lugar super bonito, de modo geral muito bem cuidado e a praia de Maragogi uma das mais belas do país. Os quartos tem bom tamanho e são relativamente bem cuidados. Tivemos um problema com o chuveiro no primeiro dia, rapidamente resolvido. A praia em que está localizada o resort é uma das mais belas de Maragogi (Ponta de Mangue). Comparável a praia mais famosa, a de Antunes. Apesar de não ter utilizado as piscinas, ouvimos que a mesma não é aquecida. Se você quiser pagar caro pra usar uma praia pública com boas acomodações, tudo bem.    O serviço de gastronomia e bebidas do resort são lamentáveis. Comidas repetidas, velhas, requentadas. Apesar de vários opcoes no buffet, todas com o mesmo gosto de velho, passado. Frutos do mar de qualidade não existe. Comidas e petiscos durante o dia também não. Somente alguns salgados de péssimo gosto e preparo.  Poucas opções no bar, marcas ruins das bebidas, cerveja sempre quente. Pouquíssimas opções de frutas para caipirinhas.    Resumindo.. um resort bonito, numa linda praia, mas com hotelaria e serviço de alimentação e bebidas péssimo. Pelo preço, compensa mil vezes escolher o Salinas Maragogi ou se hospedar em um hotel convencional e pagar a parte por isso. Não vale o que custa. Não recomendo e não voltaria."
mai. de 2022,4,praia paradisíaca e colaboradores são o ponto alto do resort,"Estive na semana passada no Grand Oca Maragogi com minha mãe e tia e estávamos com uma expectativa baixa devido às avaliações dos últimos meses.  Posso dizer que fomos positivamente surpreendidas e gostaríamos de retornar.  Antes de tudo, programe sua estadia para pegar a maré baixa e se possível lua cheia (foi nosso caso, pegamos lua cheia todos os dias e maré baixa de 0.0 e 0.1) o que deixou a estadia ainda mais especial.    Fiz a reserva diretamente com o resort e fui muito bem atendida pela VÂNIA BARBOSA que me ajudou e auxiliou com informações e dúvidas, além de ter colocado as observações pertinentes na nossa reserva.    Antes de chegar ao resort, entrei em contato com o guest service para fazer algumas solicitações e agendar massagens. A JÉSSICA, sempre muito prestativa, fez os agendamentos e me auxiliou com algumas questões. Inclusive, foi nos receber e nos conhecer pessoalmente no dia da nossa chegada. Um muito obrigada por toda sua ajuda e prestatividade.    Chegamos no resort por volta de meio dia e apesar do quarto não estar liberado, recebemos as pulseiras e os cartões de toalha para usufruir das dependências e do all inclusive.  Por volta de 16h retornei para pegar as chaves e ir para o quarto. No entanto, ao chegar no mesmo, vi que a porta da sacada não estava travando e retornei ao guest service onde a ELLEN me ajudou com a troca de quarto. Aliás, gostaria de agradecer imensamente por todo carinho com que fomos tratadas durante nossa estadia por essa pessoa e colaboradora meiga e gentil. A ELLEN nos ajudou juntamente com a JÉSSICA com a marcação dos restaurantes temáticos e monitorou toda nossa estadia com muito carinho e empatia. Passamos por momentos difíceis logo no primeiro dia com a notícia de um problema grave de saúde na família e, estávamos monitorando, pois a qualquer momento poderíamos ter que voltar para casa. No decorrer dos dias e da semana fomos relaxando e deu tudo certo para ficarmos até o final da nossa estadia.  Outro colaborador que gostaria de agradecer por toda gentileza e simpatia é o Sr. ANTONIO do Bar Ponta de Mangue. Inclusive estava de aniversário durante nossa estadia e os hóspedes se reuniram para cantar parabéns para ele :-)  As meninas do spa/massagens também foram de extrema empatia e nos ajudaram a relaxar e descansar um pouco. Inclusive conseguiram um horário para poder atender minha mãe que estava em um estado de stress e preocupação bem grande. A massagem ajudou muito naquele momento.  Vamos aos pontos do resort do nosso ponto de vista:  - O Grand Oca superou minhas expectativas, estava indo preparada pois vi muitas avaliações ruins em março e abril. Bem, pelo que vi o resort está correndo atrás e procurando melhorar. O primeiro ponto foi foi cama e banho. Todo enxoval estava novinho com data de início de maio: roupa de cama, toalhas do quarto e piscina. Os quartos estão sendo reformados.  O primeiro (bloco 8) que entrei estava todo novinho, pena que com um problema na porta da sacada e que só poderia ser resolvido no dia seguinte pois precisava do carpinteiro e era domingo. O segundo (602) tinha o ar condicionado antigo, tirando o barulho funcionou bem. Chuveiro com ótima pressão e água quente. Tamanho do banheiro razoável.  O box é grande, mas parte do vaso e pia já um pouco mais apertado.  Amenities de higiene bons (touca, sabonete em barra, hidratante, shampoo e condicionador). Minha mãe não reclamou do secador de cabelo então é bom. O armário normal com bom espaço com cabides, gavetas e prateleiras. O cofre não é digital e não utilizamos. Frigobar com 4 refrigerantes de garrafinha, 1 garrafa de água de 1.5l e 2 sub zero (podiam deixar sem nenhuma cerveja para não gerar polêmica)... pedimos água extra e deixaram todos os dias na arrumação.  Falei direto com a camareira.  Pedimos manta/cobertor e travesseiros extras e também fomos prontamente atendidas (solicitei no check in). Nosso quarto tinha 3 camas de solteiro (o que me garantiram no ato da reserva que fiz direto com o resort). Camas e travesseiros confortáveis. A sacada é bem agradável com mesa e cadeiras e de ótimo tamanho. O que pega é a falta de privacidade, pois são todas interligadas. Mas, não tivemos problemas com barulho de outros quartos, mesmo tendo ficado no térreo.  Gostei de ficar nos apartamentos.  Eles tem quartos que ficam no entorno da piscina, mas só acomodam 2 adultos ou com criança até 3 anos. Achei legal ali para idosos e crianças pequenas. Sai e já está na piscina infantil. Vi muitas pessoas que ficavam na frente do próprio quarto para cuidar das crianças que estavam na piscina.  Não ficaria nos quartos de categoria superior pois são frente à piscina do bar molhado. É música alta o dia todo.  Ficamos no bloco 6 e gostamos. O primeiro era para ser no bloco 8 que era ainda mais silencioso.  Blocos 3 e 4 apesar de mais próximos tem o barulho do entretenimento noturno.    - Comida: os dois restaurantes temáticos foram ótimos.  Comida gostosa, ambiente aconchegante, serviço cordial e o serviço bem rápido.  Não tivemos que ficar esperando entre os pratos, o que foi ótimo.  Você não fica horas para jantar... o Giardino é comida mediterrânea e super bem servido. Fica dentro do restaurante principal em uma parte fechada. E o Ixú é pertinho da praia em um ambiente lindo e com a brisa do mar. É comida de fusão e o menu é degustação e sem opção de escolha. Os pratos já são pré determinados pelo chef. Apenas a sobremesa que tem duas opções de escolha. Melhor petit gateau que já comi.  Nesses dois restaurantes servem Stella de long neck, vinhos, frisantes e espumantes (brut e brut rose).  Depois tem vinhos e espumantes (não tem o rose) no restaurante principal no almoço e jantar. Nos bares não tem nem vinho, frisante ou espumante (é pago à parte). O restaurante principal serve o café da manhã, almoço, café da tarde e jantar.  O café da manhã achei ótimo e com muita variedade e tudo gostoso (omeletes e tapiocas feitos na hora e em 2 estações); várias frutas sempre frescas e maduras; pães saborosos e com muita variedade; bolos caseiros; frios variados, iogurtes e vitaminas, além das comidas quentes locais e tradicionais. Sucos naturais, sempre 4 opções sendo 2 de frutas locais. Máquinas de café 3 corações, café coado e café solúvel. Chás e achocolatados.  Almoço e jantar sempre com uma estação de massas feitas na hora de acordo com a montagem do hóspede e massas prontas. Outra estação para pizzas que no almoço estão prontas e a noite tem como montar a sua e assar na hora. Estação de Grelhados com carne bovina, suína, frango, peixe e camarão. Minha mãe e tia comeram carne bovina e disseram que estava bem saborosa e molinha.  Eu comi camarão que apesar de ser inteiro, é grelhado na hora, então bem fresco.    Muitas saladas, pães, frios, opções de legumes, pratos com frutos do mar  (peixe, polvo, camarão, sururu e siri.  Não lembro de ter visto lula). Além de sempre ter pratos no buffet com carne bovina, suína e frango. Purês variados (abóbora, banana da terra, batata), caldos e sopas e o tradicional feijão, arroz, farofa e pratos clássicos e regionais. A variedade é grande em cada refeição, mas se ficar mais que 5 noites e almoçar e jantar ali todos os dias, vai enjoar pois não muda muito as opções de pratos. Se variar com lanches, temáticos ou variar o que pega, não terá problemas.    As sobremesas são sempre as mesmas, mas todas muito saborosas e ainda tem a gelateria dentro do restaurante e os sorvetes de massa são muito bons.  Comentei que foi o lugar onde mais comi sobremesas. Mesmo sendo sempre as mesmas, fui variando cada dia e experimentei todas que tive vontade. Minha mãe e tia são super formigas e gostaram de tudo também.    - A hamburgueria funciona das 10am às 5am. Com hambúrgueres de carne bovina e frango. Lanches muito gostosos e acompanham batatas fritas. Pizzas, baguetes e sanduíches.  Todos feitos na hora. Tem picolé ali da mesma marca do Salinas, Enotel e Summerville: Don Diego.  Servem ainda saladas prontas em potes (de frutas e verduras com atum) e refrigerantes.  Não tem alcoólicos.  Pode comer dentro da hamburgueria, nas mesas ao ar livre ou mesmo levar para a piscina ou praia.  Gostamos bastante dos lanches.    - Bar mexicano: fica meio escondido na lateral oposta à hamburgueria. E de frente para a praia. Funcionava das 11 às 22h e estava sempre vazio. Serve petiscos mexicanos e que são feitos na hora de acordo com o pedido do hóspede.  Não tive tempo para experimentar e nem fome. Os drinks lá são todos mexicanos ou com tequila e são os melhores do resort. Decoração mexicana e música latina. Eu amei o lugar.    - Bares: o bar molhado não fui pois não entrei nas piscinas. O bar que fica atrás do bar molhado é o maior deles, consequentemente mais cheio. Servem chopp Itaipava, Brahma e Debron (artesanal Ipa e Lager). Cervejas de lata: Brahma, Devassa, Bohemia, Bud e Brahma Puro Malte. A Stella sempre estava em falta. Tem água de coco, água com gás em garrafinha, refris de máquina, água tônica em lata, drinks variados (as marcas dos destilados não são boas, o que vi de melhor foi Ballantines, Smirnoff e Gordons. Não tem saquê). Tirando a qualidade dos destilados, os drinks são bem feitos.  Ali tem petiscos como as saladas (frutas e verduras com atum) que são servidas em copos lacrados e salgados assados e fritos. Tem que pedir para o garçom pegar. Não tem como se servir sozinho, o que é bom pela questão de higiene e ruim porque pode ter fila em dias que o resort está mais cheio.    - Outros bares são menores e com menos variedade de bebidas, mas sempre sem filas e o atendimento é muito bom. Alguns tem essas saladas também para pegar e levar para comer onde quiser.    - O lanche da tarde não fomos, mas vi que tinham tapiocas sendo feitas na hora, além de bolos e sanduíches    - Havia petiscos servidos próximo do bar grande da piscina. Cada dia um diferente: acarajé, paella... mas era uns 40min e acabou, acabou. Sem reposição. Acabamos não comendo.    - Áreas sociais limpas e bem cuidadas: jardins, WCs, academia, recepção, restaurantes e praia.  Os quartos são os que precisam de mais manutenção mas, já estão fazendo aos poucos. E o pior são as piscinas. As pequenas que ficavam na frente do nosso apartamento, ficaram em manutenção durante toda estadia... simplesmente porque não limparam.  As demais no domingo estavam bem sujas e segunda fizeram a limpeza. Mas, quarta já estavam sujas novamente.  Acho que estão economizando em produtos para limpar, pois tem piscineiro pela manhã fazendo a manutenção. Na quinta a piscina do meio estava bem limpa e a outra não.  Minha mãe e tia foram nessa do meio e ficaram umas 2h lá sem ninguém mais. Todos ficam na piscina do bar molhado ou onde tem os brinquedos infantis, então essa parte da piscina fica vazia. Mas, tem que ir quando fazem a limpeza.    - A praia é um capítulo à parte. Espreguiçadeiras confortáveis, mesinhas e guarda sol novos. Os bares e duchas são bem pertinho e assim é possível levantar e se servir. Passam garçons mas é bem esporádico. O mar parece aquecido, limpo e super gostoso. A areia branquinha.  Tem música durante o dia a qual vai de reggae, axé até o sertanejo, brega, latina ao funk...  enfim, para todos os gostos.  Tem alguns ambulantes passando e oferecendo redes, tapetes, comidas típicas para levar de presente. E barraquinhas fixas com roupas e acessórios.  No domingo estava meio inconveniente, mas durante a semana bem mais tranquilo. Tinham alguns cachorros na praia também, mas não incomodaram, estavam parados nas sombras.  Logo atrás tem uma área cercada com espreguiçadeiras e guarda sol e ali os ambulantes não entram. Para quem ainda assim quer ficar praticamente em frente ao mar e ficar mais à vontade, a área é ótima.  As piscinas naturais e a lua cheia foram os pontos altos. Lindo demais. Vale muito a pena conciliar esses fatores com a estadia.    - O atendimento no geral é muito bom. Os colaboradores sempre simpáticos, atenciosos e com sorriso no rosto. Desde camareiras, jardineiros, garçons, recepcionistas, massagistas, fotógrafos (Miojo e Paulo), recreadores, manutenção e guest relations (Jéssica e Ellen) com atendimento cordial o tempo inteiro. Apenas um funcionário do bar maior que estava sempre se arrastando e o supervisor de fotografias que me pareceu meio grosseiro. No mais, sem nenhum apontamento a fazer. O mesmo não se pode dizer dos cargos de gerência e diretoria que não fazem a mínima questão de olhar na cara do hóspede, quanto mais dar um bom dia ou cumprimentar. Parece que estão lá apenas para comer o dia todo, pois foi o que vimos durante a semana toda. Nenhum gerente ou diretor nos cumprimentou, só estavam interessados nos seus pratos de comida. Essa questão é bem lamentável, visto que em vários outros resorts, até mesmo os donos conversam e cumprimentam os hóspedes. Inclusive teve uma situação bem constrangedora na hamburgueria, onde o gerente de A&B FERNANDO foi extremamente grosseiro com uma das colaboradoras na frente dos hóspedes que lá estavam (nós presenciamos o ocorrido e nos sentimos mal pela colaboradora que havia nos atendido muito bem por todos os dias).    Esperamos retornar ao Grand Oca. Acredito que as melhorias já estão sendo feitas e espero que continuem nesse ritmo. Uma atenção especial à limpeza das piscinas e finalizar a revitalização dos quartos ajudará bastante. Um pouco mais de cuidado na limpeza dos quartos e mais simpatia por parte dos gerentes e diretores também agregariam muito valor ao resort. No mais, a qualidade de destilados que poderiam investir mais.     Agradecemos novamente aos colaboradores ELLEN, JÉSSICA (Guest Relations); ANTONIO (Bar Ponta de Mangue) e as massagistas por todo carinho e empatia :-)  Esperamos retornar e vê-los novamente.    Um grande abraço,   Luciana, Rose e Simone  apto 602 check-in 15/maio/2022"
mai. de 2022,5,Resumo da minha estadia,"Excelente atendimento de todos os colaboradores, comida e bebida não deixaram a desejar em nenhum momento, provamos muita variedade de bebida e elas sempre estavam geladas, acomodação no bangalô com serviço de quarto sempre na primeira hora da manhã, não houve falta de toalhas e a água do chuveiro sempre estava quente. Recomendamos a utilização da agencia de turismo que fica dentro do hotel, Costa Azul, a Walquiria sempre esta pronta para ajudar nas melhores escolhas de passeios. Agradecemos em especial a Adriana da governança, Marília e Melissa da recepção que nos atenderam muito muito bem, resolvendo tudo o que precisamos com muito carinho, simpatia e atenção.  No nosso entender a única coisa que faltou foi uma banda animada típica do local para animar as noites, pois após o jantar faltou entretenimento e a mesma banda tocou todas as 6 noites.Viemos para o Nordeste e sentimos falta da animação e do ritmo nordestino que vemos nas mídias sociais.    #dagmaresharlene  #232"
mai. de 2022,5,PARAÍSO,"Local, bebidas, alimentação e atendimento Maravilhoso... SUPER indico...    A parte de diversão para as crianças tbm é incrível, parabéns para a turminha que cuida das crianças.    Voltaremos com certeza e levaremos mais integrantes da família."
mai. de 2022,2,Acreditem nas avaliações negativas! Não é mimimi!,"Ficamos 10 dias no GrandOca (04/05 a 14/05), foi um misto de decepção e alegria.  Primeiramente as duas estrelas dadas na nota são para o local, realmente o hotel é muito bem localizado. Um verdadeiro paraíso! E a segunda estrela pela equipe de recreação, em especial a tia Mel e o Filipe. Realmente animam o dia.  Segundo, comprei o pacote pois queríamos curtir um resort com nossa filha de 7 meses. Nossas 1a férias com ela. E errei ao não dar o devido valor as avaliações do hotel na internet e achar que era mimimi.  Nestes 10 dias tivemos alguns aborrecimentos… Ficamos no bangalô e a higiene deixa a desejar. Encontramos traças no quarto, eram duas camas de solteiro e apenas no último dia eles uniram de alguma forma que elas não abriam mais no meio. Em relação a troca de roupa de cama, esperamos 5 dias pra solicitar a 1a troca, pois a bebe tinha golfado no lençol. Levou 3 dias pra trocarem. Na verdade meu marido teve que ir na recepção e pedir um jogo de lençóis pra gente trocar. Banheiro velho, espelho velho, ducha ruim, água da torneira espirra pra todo lado, lençóis velhos, toalhas venhas, em duas oportunidades de pegar toalhas de praia e tinham acabado.  Saímos pela manhã pra curtir a piscina e praia e retornávamos as 14horas. O quarto não era arrumado neste prazo, mesmo com a placa na porta para serviço de quarto. No máximo a camareira esticava os lençóis, sem sacudir. Por dois dias colocaram apenas 1 toalha pra 3 pessoas.  Fora isso a impressão do hotel é que no visual eles realmente arrasam, jardim impecável, todo dia limpam a piscina. Entretanto, no local do café da manhã/almoço e jantar o chão tá sempre grudento, com goteiras no teto. Atrás do restaurante, local que recebem os alimentos, um belo cheiro de esgoto. Entrando no mérito das comidas, na hora do almoço e jantar pra conseguir uma carne na chapa leva algum tempo. A carne/frango ou camarao, sempre pequenos e finos. Impressão de que querem economizar a todo custo ( o “oposto” pois existem obras de ampliação e o hotel vai crescer muito).  Tira gosto da piscina da mesma forma, picadinho ao extremo, quase que uma carne moída bem gordurenta, torrada.  Hamburgueria que era pra ser quase 24 horas nos deixou na mão por dois dias com falta de produto.  Já que é pra dar o meu relato. Algo que me incomodou muito e acho relevante são as roupas dos garçons. Ano passado ficamos em 2 resorts no México e devido ao calor, todo mundo trabalhando de bermuda e camisa polo, muito bem apresentados. No grandoca eles trabalham de camisa social. Além da qualidade pra trabalhar no calor fica até feio a apresentação, pois começam a suar (inevitável).  Outra questão não menos importante já relatado aqui por outro hóspede é sobre os gatos e cachorros no local. Na placa laranja pra solicitar a troca de roupa de cama fala-se em cuidar do meio ambiente, no dia de chuva intensa abriram um caminho na areia para água fluvial (muito mal cheirosa) escoar para o mar. No local continha uma placa que o grandoca se importava com a natureza. Mas os gatos e cachorros que utilizam a mesma areia do hotel precisam ser castrados. Alguns gatos filhotes e uma cadela com tetas grandes de recém parida no local. Perguntei para alguns funcionários e fui informada que não são castrados.  Internet não funciona! Apenas na recepção…  Por fim, o preço pago é bem próximo de ir pra um resort no México. Diferença fica no valor das passagens. Infelizmente, pretendo não voltar.  Obs: o gerente ficou ciente da falta de troca de roupa de cama pois meu marido escreveu e entregou pessoalmente na administração…. Pedido de desculpas? Não. Nos entregaram a roupa de cama e nós arrumamos o quarto. Até varremos…"
mai. de 2022,4,4 estrelas só pela praia incrível,"Ele ganha pela falta de concorrência.  Para amantes de praias paradisíacas e estrutura de praia, é fantástico. Já quero voltar!    Praia, uau. Sem palavras, valeu por tudo.  Uma boa estrutura de cadeiras e guarda-sóis. Comidas deixaram muito a desejar, pouca para tamanha demanda, tudo era necessário entrar em filas, e ainda serviam pequenas porções e quantidades, além de logo acabarem, não duravam 1hora e não repunham.    Entretenimento ativo, com atividades diurnas e noturnas, além de noites típicas, shows e apresentações. Amei a disponibilidade de caíques gratuitos para usar durante o dia todo no mar.    Apesar das marcas de bebidas não serem as mais tops o grande problema se dá pela má distribuição de bares e serviços, tem muito a melhorar. Imagina você numa filha enorme para pegar chopp, serviço demorado e poucos pontos para tamanha demanda. Funcionários sobrecarregados, fazendo o melhor possível.    Gastronomia, nada de mais, sabores fracos, porém bem variado. O restaurante mal organizado, só se consegue suco de laranja se o garçom trouxer, não entendi porque não fica na mesa para servir livremente.  Se você for exigente de sabores, ficará desapontado.  Funcionários do restaurante, talvez pela sobrecarga, mal humorados, desde a ilha de tapioca até a ilha de carnes.    Quarto, pelo valor pago, bons. Boa ducha, bons lençóis e espaços. Também adorei a forma disposta, garantindo tranquilidade e silêncio. Cadeiras a frente dos quartos, uma boa pedida para uma leitura ou ainda para uma conversa e tomar um terere ou Chima.    Academia, o básico. Sem ar, porém atendeu."
mai. de 2022,3,Passeio em família,"Gostamos da recreação, mas precisa melhorar os ambientes com banheiro na piscina do balde, ter mais garçons na área da piscina infantil, queremos voltar e ver as melhorias pois o resort é muito bom oferece muita opção em comidas..."
mai. de 2022,5,Excelente experiência,"Tudo maravilhoso, voltarei com certeza, refeições perfeitas, excelente bar, diversão para crianças e família. Praia maravilhosa, quarto aconchegante e atendimento de primeira. Comida 24 horas. Recomendo"
mai. de 2022,2,Comida,"Péssima, não tem sabor, só aparência , o jantar péssimo, só se salva o café da manhã. Não tem Wi-Fi no hotel, só na recepção, roupas de cama banho e travesseiro péssimos, surrados. Uma pena pois a praia em frente ao hotel é ótima"
mai. de 2022,4,Melhor praia de Maragogi,"Atendimento muito bom! Comida okay. Algumas intercorrências, mas que foram resolvidas prontamente pelos funcionários do hotel. Local lindo demais, mais do que as fotos, a melhor praia e mais bonita de Maragogi 🤍 segunda vez aqui e pretendemos voltar."
mai. de 2022,2,Descaso e confusão,"Eu realizei a compra pelo HURB para 7 adultos e uma criança de menos de 2 anos. Assim que o Hurb me enviou os voucher de confirmação, eu mandei e-mail para o Grand Oca Maragogi pedindo pra eles me confirmarem diretamente pois sei q viajando com o Hurb a gente precisa se precaver sempre.  Nesse e-mail constava as divisões dos quartos e a minha solicitação de um berço no meu quarto para a minha bebê.  O e-mail foi respondido e confirmado.  Uma semana antes eu envio novamente outro e-mail com as mesmas informações e novamente me retornam o e-mail confirmando.  Chegando no primeiro dia do check inn, me avisam que a quantidade de quartos era menor do que a gente achava (e q eles tinham confirmado em DOIS e-mails ).  Achei o atendimento PÉSSIMO e nesse dia nem conseguimos falar com o gerente pq ele disse q já era tarde (22h30) para resolver qualquer problema desses.  E falar com a assistência técnica da Hurb também impossível. Eu sempre verifico previamente com o hotel duas vezes no mínimo se realmente as nossas reservar estão oks mas dessa vez por incompetência me confirmaram mas chegando ao hotel no check inn tivemos essa péssima experiência  Descaso com as respostas automáticas de e-mails, descaso do gerente  E como eu deixei bem claro quando reclamei na recepção se vcs tivessem respondido meu e-mail avisando que estava errado os quartos , eu teria com tempo entrado em contato com o Hurb pra gente resolver mas em cima da hora, não consigo fazer nada! Precisa de mais atenção e empatia com os viajantes"
mai. de 2022,5,Recreação,"Excelente equipe de recreação  Pude beber a vontade e minha mulher nem lembrou de brigar comigo 😂  Equipe faz a alegria da criançada e dos adultos  Vale a pena curtir o bar molhado e participar das atividades propostas.  Toda família se diverte  Tio Índio, tia Vanessa e tio Kevin nota 10"
mai. de 2022,5,EXCELENTE!!! Superou minhas espectativas,"Passamos nossa lua de mel no resort e valeu cada centavo. A praia e a mais bonita de todas, águas cristalinas e azulzinha. Fomos recepcionados pela Carol que nos atendeu super bem, ganhamos massagem e reservas nos restaurantes daq, tudo impecável. Comida maravilhosa. Resort lindo demais."
mai. de 2022,5,Otimo atendimento,"Romário e sua equipe é muito atenciosa 👏🏻👏🏻👏🏻Restaurantes ótimo, piscinas maravilhosas, voltarei mais vezes, praia belíssima , ótima para banho, bangalô muito top, fica a dica se tiver opção de escolha"
mai. de 2022,5,Recreação,"A equipe de recreação do hotel é maravilhosa, são prestativos e atenciosos, o show noturno “Brasil” é espetacular, amei demais! Meus parabéns a todos em especial, ao tio quebradeira, tia Vanessa, tio índio e tia mel, foram excepcionais!😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️"
mai. de 2022,5,Férias,"Gran oca tem uma ótima localização. Praia perfeita , mas calmo e água quente . Infra estrutura muito boa . Ótima receptividade por todos os funcionários . Opções de passeios a parte. Tem uma equipe de recreadores muito animada , vale a pena conhecer . Super recomendo ."
mai. de 2022,4,Curti muito o GrandOca,"Gostei das piscinas e da hidroginástica. A comida também é boa e os passeios são muito legais, fiz o mergulho com cilindro e o pessoal foi muito atencioso e muito educados, seguro e com testes e guia pelo recife. Vimos o show a noite com coreografias, BRAZILIAN SHOW, e foi bem bonito e bem coreografado. (Fotos sobre alguns momentos fotografados e meu doce preferido)"
mai. de 2022,5,Voltaria com certeza!,"Serviço muito bom, as instalações, comida, os funcionários sempre bem educados e alegres, recepção, todos de parabéns! Em especial ao Cleiton, funcionário do bar da piscina, animação total e com jogo de cintura para ficar no bar ali no sobe desce da escada do bar o dia todo."
mai. de 2022,2,Descepcionante !! Não vale a pena !! Péssimo custo benefício,"Simplesmente o pior all inclusive que já fiquei , alimentação sem gosto e variedade bebidas como cerveja de qualidade inferior , e servidas quase temperatura ambiente, equipe de recreação muito limitada e com péssimo gosto musical na piscina principal !"
mai. de 2022,5,Paraíso! Lugar de ser feliz!!!,"Quando vi várias avaliações negativas fiquei preocupada. Mas aqui estou eu... presencialmente pude ver a competência, presteza, carinho dos funcionários desde o check-in, durante a estadia... as instalações, as comidas. A academia maravilhosa!! Sou só elogios. Quantas vezes eu puder voltar, voltarei! Amei e amando cada segundo neste lugar! Obrigada Grand Oca pelo excelente serviço prestado! Trabalho muito; E esses dias têm sido revigorantes. Recomendo 100%!!"
mai. de 2022,4,Lugar incrível. Hotel Muito bom,"O lugar é lindo, perfeito. A praia em frente é delíciosa. O hotel é confortável, limpo e muito bem localizado, os funcionários são simpáticos e prestativos. A comida não é nada boa, salva-se apenas o café da manhã."
mai. de 2022,5,Bodas!!!!,"Pessoal atencioso, comida maravilhosa, acomodação confortável e muita programação animada. Fui pra comemorar meus 10 anos de casamento, não levamos as crianças, mas pretendo voltar com os pimpolhos em data próxima. Fiquei no quarto 119, super recomendo!!!!"
mai. de 2022,5,Experiência,"Nota máxima atribuída pela animação e alegria de todos os colaboradores. Criançada curtindo muito e experiência incrível, principalmente da recreação, principalmente a tia foguinho e Vanessa. Amei a estadia. Vale a pena trazer a família toda."
mai. de 2022,3,"Entre altos e baixos, nota 6","Ponto alto dessa estadia foi o atendimento com muita educação e presteza de todos os colaboradores do resort. Sobre a alimentação, nem todos os 5 dias fomos felizes. As carnes bovinas não são boas, sempre duras e com pouco paladar. Serviço de bar é feito com muita presteza, porém as Cervejas sempre quentes. Sugiro trabalharem com sistema de caixa térmica e gelo, ao invés de refrigeradores que não mantém a temperatura ideal da bebida.    A praia é espetacular, as piscinas naturais tbm são ótimas.    O maior fracasso foi o jantar de quinta-feira. Servido ao lado do restaurante corais, na parte externa. Havia fila grande os alimentos todos revirados. Era flagrante o descontentamento dos hóspedes e funcionários com a situação.    Água quente nos chuveiros tbm deixou a desejar alguns dias. Problema que acomete todos os blocos de apartamentos, conforme relatado a mim por um colaborador do resort.    Enxoval de toalhas de praia e das acomodações é bastante insuficiente. Todos os dias as toalhas eram repostas às 19/20h, ainda quentes. Sinal que haviam sido calandradas naquele momento.    Se não fosse o atendimento dos colaboradores, garanto que a estada no Grand Oca seria nota 4.    Valorizem a equipe que vocês tem. Ela é o diferencial de vocês."
abr. de 2022,5,Perfeito,"Ótima localização, praia excelente, com boa, comida e quartos confortáveis apesar de serem um pouco velhos.  Atendimento da recepção poderia ser melhor, mas nada que desabone o resort. Atendimento na praia com serviço de bar"
abr. de 2022,3,Família,"Gostaria deixa aqui meus parabéns para os tios do clubinho, viajamos em família é minha filha mau ficou com os pais de tão maravilhosos que eles são. ( especialmente a tia princesa e tia pudim) , minha filha amou eles. A praia é maravilhosa a mais linda de Maragogi sem dúvidas, funcionários sempre bem atenciosos."
abr. de 2022,2,"Lindo, mas...","Hotel é lindo, equipe de lazer é ok, infraestrutura boa, mas pecam em varias coisas bobas e infelizmente deixam faltar coisas básicas para um resort all inclusive.  Recreação para crianças tem alguns bons tios e tias, mas com horário muito reduzido."
abr. de 2022,5,Excelente Recreação,"Tia mel, tia pudim, tio rex ,tia princesa e tio brigadeiro foram excelentes na recreação das crianças. Nossa pequena adorou todos os dias!! Apenas o clubinho precisa de uma pequena melhoria, mas quase nada!! Parabéns a equipe!!"
abr. de 2022,3,Poderia ter sido mais prazeroso. Vcs tem um local magnífico. Melhorem a gestão deste Resort.,"Resort de excelente localização. Recreação ótima para os pequenos e para os maiores... pessoal animado e responsável! Algumas reclamações: estrutura física precisando de reforma, falta de planejamento de alimentos, faltou Chopp Brahma, faltou hambúrguer na hamburgueria que é 24h, limpeza de quarto muito tarde, depois das 15h."
abr. de 2022,5,Já queremos voltar,"Melhor hotel, amamos a experiência, e queremos voltar novamente. Nada a reclamar, tudo perfeito, atendimento, comida, quartos, limpeza, melhor all inclusive que já fomos. Fora a praia que tem em frente ao resort, não dá nem vontade de sair dali pra fazer passeios, tem de tudo."
abr. de 2022,4,Descanso em Maragogi,"Fomos pela informaçao da Agencia de turismo. Nao pudemos ir em novembro com os filhos e netos pelo Covid. A informaçao que tivemos foi a comida muito ruim. Viemos agora em abril, 7 dias. Lugar lindo, maravilhoso. Jardins bem cuidados. Quarto e banheiro ótimos. A comida tem muitas variedades, mas parece tdo industrializado. O que salva sao os restaurantes a la carte, a hamburgueria e o bar da piscina com lanches. Funcionarios atenciosos e educados. O pior do hotel e o serviço de camareira. Limpam o quarto tarde e nunca repoem as toalhas. Precisa pedir todos os dias. Voltaria na certa."
