Data da opinião,Nota,Título,Conteúdo
mai. de 2017,3,Bela paisagem,"O lugar é muito lindo e aconchegante. A pousada é muito bonita a aérea externa é muito boa. Banheiros da piscina sempre limpos.  Funcionários muito atenciosos e gostaria de ressaltar o pessoal da recepção que são uns fofos Evane, Rawan e Renata que merecem todos elogios.  Agora vamos para a parte ruim o restaurante é péssimo, além de absurdamente caro pelo que oferece não consegui comer nada que mereça um elogio. O café da manhã e um dos piores que já conheci, nem combina com o lugar. Não consigo entender que não é tomada nenhuma providência depois de tantas reclamações. É lamentável.  Caso você não seja muito e exigente pode ir pois a pousada em si é linda."
mai. de 2017,1,Decepcionante,"A pousada tem muito a melhorar. Apesar de uma área externa (em torno da piscina) bonita, as instalações e o restaurante deixam muito a desejar. O quarto é bem simples e com péssima manutenção. A porta do banheiro está com o puxador quebrado e o teto mal pintado, o que dá uma sensação péssima. Além disso, o ar condicionado não funcionava direito e no primeiro dia reclamamos. Disseram que haviam feito a manutenção, mas para a nossa surpresa verificamos que não havia sido realizada da maneira correta. Os filtros de ar estavam imundos! Tivemos que nós mesmos limpar.  Já o restaurante tem um péssimo atendimento e a comida deixa muito a desejar."
abr. de 2017,4,Lugar lindo e aconchegante,"Praia linda, pousada aconchegante, delicioso café da manhã.  As refeições do restaurante deixam um pouco a desejar, mas mesmo assim eu voltaria muitas vezes!! amei!!  Fiquei em um bangalô..é espaçoso e confortável."
abr. de 2017,4,Melhor praia do Brasil !!!!,"A Praia dos Carneiros é a mais linda do Brasil até o momento (mas não conheço Fernando de Noronha) !!! Água morna, transparente , cheia de peixinhos ... Um verdadeiro Caribe Brasileiro. Quanto a Pousada dos Carneiros com certeza é a pousada onde a melhor parte da praia está localizada. É linda na sua estrutura externa, com bar na beira mar, possui quartos com varanda e rede sem nenhum luxo mas com conforto praiano. Bangalôs precisam de reforma urgente !!! Grandes mas muitooooo simples ... Na verdade todos os quartos precisariam de mais decoração regional, mais glamour e aconchego ao hóspede. Porém o pior mesmo é o restaurante pois a comida é bem fraca comparado aos preços que praticam de 5 *.  A Pousada tem tudo para se destacar na região caso olhe mais para alimentação dos hospedes e mais sofisticação praiana nos apartamentos. Mesmo assim , voltaria para essa pousada pela praia !!!! Oferecem tambem incluido na diaria um passeio até as piscinas naturais de barco do proprio hotel. Vale a pena !!!"
abr. de 2017,5,Caribe brasileiro,"A praia mais bonita que visitei, além da temperatura da água ser bem agradável, à vista é de tirar o fôlego. Fica a uns 100 km de recife e é indispensável visitá-la. Água clarinha, com coqueiros na orla, bem Caribe. Os passeios geralmente incluem o banho de argila que não é nada mal."
abr. de 2017,4,"Pousada linda, culinária péssima!","A pousada é linda, fica a beira-mar. A estrutura é maravilhosa. A noite falta um pouco de iluminação nas áreas comuns.    Na diária estava incluso um passeio de catamarã e stand up paddle, porém informaram que estavam sem pranchas. O passeio de catamarã foi incrível, recomendo demais!    Fui pedida em casamento na pousada, que organizou toda a mesa do jantar, com flores e velas, e também o quarto. Deixaram o ambiente lindo e muito romântico. Não cobraram nada pela organização especial e ainda deram um espumante de cortesia.    O único ponto negativo a se destacar é sobre a alimentação. As opções são caras, de baixa qualidade e não servem bem. Nos decepcionamos muito, tanto no almoço quanto no jantar, por isso comemos nas redondezas nos outros dias.    Destaque para Jailson da recepção, que foi bem atencioso conosco desde a chegada até o check out."
abr. de 2017,4,PAISAGEM EXUBERANTE,"Localização maravilhosa. A pousada é linda, a decoração está em harmonia com a natureza do lugar. Os quartos contam com ar condicionado, varanda e rede, excelente para relaxar e curtir. O restaurante oferece pratos a la carte, peixes frescos e deliciosos. O serviço é bom (um pouco lento) mas, nada que comprometa.  Com certeza voltarei e indico para meus amigos."
abr. de 2017,1,Melhorar os serviços,"As estruturas da pousada são ótimas, a praia é paradisíaca, porém o serviço é péssimo, poucos garçons para muitos hóspedes, sem treinamento, comidas caras, e sem gosto, fazendo com que os hóspedes procurem restaurante nos arredores, com preços justos e melhor qualidade. No café da manhã falta prato, talheres, copos e não repõem de imediato, uma lastima. Infelizmente perdemos espaço para Outras cidades do Nordeste, pelo amadorismo como nosso turismo em Pernambuco é tratado, precisam melhorar muuuuuuito,👍"
abr. de 2017,2,Melhorar muito,"Estivemos durante período da semana Santa(aliás, estamos Ainda na pousada) localização por si, já é privilegiada, local paradisíaco, ótimas instalações,porém, serviço péssimo, garçons sem treinamento, comida caríssima, e mal servida, copos sujos de marcas de batom e cheiro de cerveja,Sanduiches mal elaboramos, achei muito ""largado"",faltando administração, um horror. Café da manhã faltou prato, xícara, colher, os garçons são poucos, a pousada cheia e não existem funcionários suficientes para servir os hóspedes e você sente eles muito perdidos. Precisam investir na limpeza numa maneira geral, cuidado especial no restaurante/cozinha/ garçons, melhor limpeza dos quartos e banheiros. O que salva a pousada é que, a praia dos carneiros é linda, mas quem não dá assistência, perde a preferência e abre para concorrência, invistam para melhorar 👍🏼"
abr. de 2017,5,Muito agradável,Estivemos visitando para passar o dia na praia. Muito bom serviço na barraca. Tudo muito organizado e limpo . Caldinho de camarão delicioso e outras opções . Praia e m frente deliciosa. Recomendo os chalés em frente à praia com uma rede deliciosa para descansar
abr. de 2017,5,"Lugar Paradisíaco, perfeito para relaxar","Praia linda, de águas calmas e mornas, perfeita para ir com crianças pequenas. A pousada é linda e bem estruturada. Só não gostei da pessoa que estava na recepção na nossa entrada, era impaciente e pouco educado ( mas não tivemos problema com os outros recepcionistas). O serviço do restaurante é um pouco demorado, mas o problema é resolvido quando se faz a reserva do prato com hora marcada. A comida é boa e o preço é justo. O quarto é confortável.  No geral, a estadia foi excelente!! Minha filha de 1 ano e 4 meses amou!! Nós também. Super recomendo!!"
abr. de 2017,4,Paz e sossego,"A pousada é pé na areia e proporciona uma estada deliciosa na Praia dos Carneiros. Ficamos no quarto número 1, o único que dá vista total para o mar. O café-da-manhã é farto. A pousada também oferece boas opções para o almoço e jantar, além dos bares, que tem diversas opções de petiscos e bebidas. O único inconveniente é a falta de organização com os quiosques que ficam entre a piscina e a areia, pois alguns hóspedes literalmente se apropriam e nem retiram seus pertences à noite, então fica bem difícil conseguir as melhores barracas, mais próximas da praia. Reclamamos com o gerente do hotel, que não achou que deveria intervir, mas disse que iria providenciar placas orientando os hóspedes."
abr. de 2017,3,Mais ou Menos!,"Ao chegar ficamos impressionados com a beleza do lugar, as instalações por fora são lindas, a pousada está localizada em um lugar lindo, piscina muito boa!  Porém os quartos estão sem manutenção, a canopla do chuveiro cai toda hora, a saboneteira cai toda hora,a água é enferrujada, a cama adicional, onde dormiria minha filha é muito pequena, comporta uma criança, não um adulto, o problema foi resolvido com um colchão colocado no chão.  As toalhas e lençóis são limpos. Bom café da manhã.  Se quiser ter dias de relaxamento nem precisa sair dali, há um passeio incluido na diária, em barco, muito interessante. Vale um carro alugado, caso queira passear em Porto de Galinhas ou outras prais próximas.  O atendimento de restaurante e praia também deixa a desejar.  Uma pena, porque se fosse bem administrado, seria um lugar para retornar sempre!"
abr. de 2017,4,ótima localização e estrutura,"A pousada possui uma ótima localização, a decoração por toda a área comum é linda. Os quartos são limpos e o banheiro é bem espaçoso, o único problema do quarto foi a janela do banheiro que é bem baixa e quem passar pelo corredor e for alto consegue ver dentro. Tivemos que colocar uma toalha para evitar inconvenientes. Meus irmãos ficaram em um bangalô e reclamaram da limpeza, principalmente do sofá que existia lá, era preferível não ter sofá do que está naquelas condições.  O wifi funcionou direito e não tivemos problemas.  O restaurante é bonito, mas é bem calorento. Acho que pela quantidade de coisas e estruturas que a pousada possui mais beiro do mar, dificulta a circulação do ar, e torna o restaurante desconfortável, diferente do que estamos acostumados a ver em pousadas beira mar no nordeste. A cozinha não é boa, o valor cobrado é altíssimos, ainda mais comparado com pousadas no entorno, vi que os preços de caipiroscas por exemplo são 50% mais caros do que em outros locais que frequentei. A qualidade da comida oferecida é baixa, o cardápio não é muito sortido e as comidas sem muito sabor, este é um ponto a melhorar da pousada. Dos pratos que comemos, o melhor foi o polvo.  Os funcionários são bem educados e prestativos, este foi um ponto positivo que tivemos.  A piscina é bem grande e muito bonita, a única coisa que não gostamos é que a água era extremamente quente, chegava a ser sufocante, não sei se estava aquecida, mas o dia estava muito calor e nunca entrei numa piscina tão quente como aquela.  O passeio de catamarã foi ótimo, um plus que a pousada oferece a todos os hóspedes e que já está incluso na diária. A prancha de standup paddle não estava disponível.  O mar é lindo, maravilhoso, e na pousada o ambiente é de paz.  Gostei de minha estadia, porém com as resalvas apresentadas"
abr. de 2017,4,Primeira experiência de hospedagem em Carneiros,"O local é lindo e sinto que há motivação pela melhoria dos seus serviços. Mesmo não ficando lá ultimamente, visitei e observo melhorias na mudança de perfis de visitantes day. Ao meu ver, foi ótimo deixarem de receber os grandes operadores de receptivo, pois junto vinha uma poluição sonora de barcos, lanchas, banhistas afoitos etc que, definitivamente, desarmonizava o ambiente para quem lá se hospedou ou estava nas proximidades, motivo de eu preferir ficar no Jobar. Observei varias experiências na propositura aos clientes.Com muito respeito, sugiro olharem a identidade que a pousada merece. Há, em minha visão, um conflito entre os bangalôs, as suites e áreas de bar e restaurante. O excesso de quiosques à beira mar, proximidade , bem como a altura do baldrame natural de barragem da maré, prejudica a ventilação e visão de sua linda piscina.Como em todo o País, são evidentes as dificuldades com mão-de-obra, mas sempre há um funcionário de boa disposição para tentativa de correção e refiro-me, particularmente, ao sr. Edson.  Em minha última visita, vi um esmero, em certa medida exagerado, em sofisticar a montagem de mesas nos quiosques, que destoa um tanto com a condição de informalidade e conforto na circunstância de banhistas em quiosques abertos.Não é muito natural ficar preocupado em segurar taças para que o vento não provoque acidentes, e assim fiquei risos.Por amar tanto a Natureza deste local, vibro para que haja equilibrio, unidade e harmonia. Muito obrigada"
abr. de 2017,3,Localização Diferenciada,"O grande forte da pousada é a localização!! Tive uma boa experiência pela circustância que foi uma cerimônia de casamento, porém achei que faltou planejamento por parte da pousada no quantitativo de funcionários por estarem com o hotel 100% da ocupação. Isso não manchou a viagem, mas deixou a desejar. Acho que em período com o hotel mais vazio pode ser melhor."
abr. de 2017,3,"Lugar lindo, quartos razoáveis, atendimento péssimo!","A pousada fica num lugar lindo, a natureza maravilhosa e a praia muito agradável, água trasparente e cheia de peixinhos.  Os quartos deixam a desejar, a decoração é super simples e sem graça, com pequenos detalhes conseguiriam deixar o ambiente mais confortável. Faltou consultoria de um arquiteto ou decorador. Se puder optar, escolha os quartos no prédio novo. Conheci os apartamentos do prédio antigo, e precisam de reformas. Bangalôs não conheci.  A equipe tem boa vontade mas são todos, sem nenhuma experiência. Nitidamente despreparados e sem nenhum treinamento. Desde a recepção, restaurante, até o serviço no bar da praia.  O café da manhã é razoável, porém sempre as mesmas coisas.Ficamos 5 noites e o cardápio praticamente não mudou. Se quiser pedir um ovo frito, gema mole, esquece, não sabem, fazer.  O restaurante segue o mesmo. Comida sem tempero, nitidamente feita por quem não entende muito de cozinha. Detalhe, os preços são absurdos pelo que entregam. Definitivamente não vale a pena. Tentamos duas vezes e desistimos.  Descobrimos um ótimo restaurante na pousada do lado( bangalos do Gameleiro) Você pode sair pela praia e entrar no restaurante que fica do lado esquerdo, chamado JOBAR. Irá se surpreender com o atendimento e comida boa.  A pousada tem tudo pra ser excelente, um paraíso. Mas se não investir em treinamento da equipe para atender com excelência seus hóspedes e dar manutenção adequada em seus quartos, de nada adianta.  Dica para os proprietários: Cobre caro sim no restaurante, até porque a região não oferece muitos restaurantes, mas entregue uma comida de qualidade, dê treinamento pra sua equipe, invista em um bom cozinheiro.  Wi fi não funciona. Se não funciona não divulgue como uma opção de uso para o hóspede.  O bar da praia é mal cuidado e limpeza deficiente.Cadeiras desorganizadas, jogadas. Os funcionários ficam conversando e não colocam em ordem. Lixos se acumulam, mesas ficam sujas. Parece não ter gerenciamento algum."
abr. de 2017,5,Perfeita estadia,"Cheguei no sábado sem reservas, mais tinha um bangalô para ser liberado. Íamos passar só de sábado para o domingo, como tudo estava perfeito conseguimos mais uma diária. Assim dando mas tempo para curtir o passeio de catamarã.  Todos muitos atenciosos , a comida muito boa. Não tenho nada a reclamar.  Tudo de bom. Gostamos muito e estamos já planejando uma nova ida."
abr. de 2017,4,Ótimo lugar,"òtimo lugar, a praia é excelente, atendimento muito bom, café da manhã bom, nada de especial, passeio de catamarã incluído na diária, a área da praia e piscina não tem o que falar, única coisa que não gostei que no quarto 09 a porta de vidro da sacada não fechava totalmente e a noite entrava mosquitos por ali, mas recomendo, voltarei com certeza."
mar. de 2017,4,O Paraiso Existe,"Viagem perfeita ! é muito legal quando os Deuses conspiram a nosso favor, ficamos 4 dias com temperatura media de 28oC ,céu azul, praia maravilhosa , agua quente, calma, transparente, e a Pousada? no contesto, perfeita! bom custo x beneficio, ótima piscina, muito bom café da manhã, quartos limpos em todos os dias, boa gastronomia, e o ponto alto foi o atendimento , pessoal dedicado, simpático, atenciosos , da recepção ao gerente (Nado) com uma chefe de cozinha ( Marta) maravilhosa . Estaremos de volta brevemente."
mar. de 2017,5,LUGAR SENSACIONAL... MARAVILHOSO!!!!,"Confesso que quando comecei a pesquisar locais para me hospedar na maravilhosa Praia dos Carneiros, fiquei um pouco receoso em relação a esta pousada, por alguns comentários negativos sobre atendimento e sobre divisão de turistas que visitam a praia com os hóspedes... Por sorte me hospedei lá.... O lugar é simplesmente Fantástico... Começando pelos quartos, são amplos, bem confortáveis, cama excelente, banheiro muito bom e, o melhor de tudo, zero de pernilongos e/ou bichos (o que é uma raridade, tratando-se de um lugar rústico).  O hotel tem uma piscina pra lá de agradável, um restaurante com uma comida boa e não tão cara, um ótimo café da manhã... a praia é fora de série, não dá nem para dimensionar de tão maravilhosa... o passeio de escuna incluso foi super agradável... Ah, e sobre a tal divisão de hóspedes com turitas, explico: em conversa com o atual gerente do local, me foi dito que, antigamente, não havia divisão no restaurante do hotel, ou seja, os bangalôs e cadeiras poderiam ser relamente usados por hóspedes e turistas... contudo, isso mudou e agora há essa divisão. única copisa que acontece é que vc verá turistas chegando pelo meio da pousada enquanto, por exemplo, vc toma seu café da manhã... mas acreditem, isso é algo tão pequeno perto do lugar, tão irrisório, que chega a ser infâmio pensar que é um ponto em desfavor da pousada. ALIÁS, O ATENDIMENTO FOI EXCELENTE, BEM DIFERENTE DE ALGUNS COMENTÁRIOS QUE LI POR AI!!! RECOMENDO PARA TODOS ESSE MÁGICO LOCAL!!! VOLTAREI UM DIA COM TODA CERTEZA DO MUNDO"
mar. de 2017,5,FÉRIAS,"Lugar maravilhoso. Funcionários atenciosos e café da manhã excelente,sem esquecer do passeio de catamarã cortesia da pousada.Voltarei de novo. Abraço especial ao amigo Nado (gerente da pousada)obrigado por tudo."
mar. de 2017,5,BEM ESTRUTURADA,"Essa Pousada foi o ponto de apoio de nosso tour na Praia dos Carneiros. Tem uma estrutura muito legal e bem organizada. Os visitantes pagam na entrada e são identificados com pulserinhas. Está incluso na taxa o passeio no catamarã, caiaque e o restaurante para utilização."
mar. de 2017,5,Pousada maravilhosa e restaurante divino,"Fiquei apenas dois dias de sonho e paixão, voltarei pra mais tempo na pousada, piscina linda com borda infinita, café da manhã com um pão caseiro recheado divino, na beira mar o caldinho de aratu é realmente de comer rezando como disse a Bela Gil no instagram, passeio de catamarã incluso na diária... Show"
mar. de 2017,1,"Lugar nota 10, respeito ao cliente nota 0","Fiz uma viagem de 4 dias para essa pousada, onde houve o casamento de um amigo. Com mais de 1 ano de antecedência esse amigo nos informou que era necessário que pagássemos metade da reserva para que confirmasse a mesma, tendo em vista que a pousada ficaria fechada para hospedes que não fossem do casamento, sendo assim concluo que os responsáveis pela gestão da pousada sabiam que essa iria lotar em tal data, podendo se planejar.  O que viemos foi completamente o oposto, falo com toda convicção que o único dia desses 4 que lá fiquei e fui bem atendido e consegui comer bem e beber cerveja gelada foi no dia do casamento, onde o buffet não era da pousada, nos demais dias para comer uma pizza era necessário esperar mais de 3 horas, cerveja gelada era impossível, tive que comprar um isopor e gelo( na pousada, muito caro) e encher de cerveja quente e cara da pousada para conseguir beber uma cerveja gelada durante minha estadia.  Garçons os poucos que tinham eram completamente despreparados e por muitas vezes com má vontade para atender, a comida era ruim e a limpeza dos quartos era deplorável.  Não voltarei e não indico a ninguém esse lugar que não teve o menor respeito por aqueles que escolheram sua pousada para celebrar um dos dias mais felizes de suas vidas."
mar. de 2017,2,Custo x benefício duvidoso,"Pontos fortes/positivos: localização, estrutura, conforto dos quartos    Pontos fracos: atendimentos dos funcionários, o restaurante para o jantar deixa a desejar(se tiver de carro não tem problema, pois em Tamandaré tem vários restaurantes excelentes).    Achei o preço um pouco abusivo pelo que o hotel oferece! Verifique se ñ vale a pena ficar em uma pousada menor e pela metade do preço!!"
mar. de 2017,5,agradecimento,oi sou Hugo Carranca!  Sou músico baterista e venho aqui deixar meu total agradecimento a pousada praia dos carneiros pois é um paraíso e recomendo a todos que venha conhecer essa pousada morada dos deuses onde a paz e conforto se unem a um lugar fantástico e lindo por natureza.  recomendo.  voltarei em breve!!!
mar. de 2017,5,"Qualidade, Bom Gosto, Paradisíaco!","A Pousada é linda, extremo bom gosto, funcionários ótimos, cada detalhe bem pensado e cuidado, música ambiente da melhor qualidade. O cardápio é muito bom, assim como as comidas, o café da manhã. O quarto é super aconchegante e confortável.  Tudo muito limpo, bonito, tranquilo, agradável em total harmonia com a Natureza.  Dentro, uma delícia de piscina, que à noite fica iluminada com cores suaves. À frente, a imensidão do Mar, ele te abraça e te ajuda a se reconectar com sua essência. Dos Deuses !!!"
mar. de 2017,5,Localização Espetacular!,"A visita a pousada vale muito a pena pela localização, bem em frente a Praia e pela piscina. Os quiosques na beira da praia também são uma delícia. Os funcionários são muito educados e gentis! Os pontos negativos são o apartamento que é muito pequeno. A água que fede e é grudenta. Precisa de um tratamento urgente. E a comida do restaurante que também não é boa. Fizemos também o passeio de catamarã que a pousada oferece gratuitamente e gostamos muito! Pelas fotos no site e Instagram esperava mais! Voltaria por causa de Praia que é linda!"
mar. de 2017,5,"Lugar Deslumbrante! Localização privilegiada, serviço excelente!","A Pousada Praia dos Carneiros é sem dúvida um lugar de encher os olhos! Acomodações de alto padrão mesclando o luxo necessário, sem perder o estilo praiano e a harmonia com a natureza exuberante do lugar. O serviço de restaurante e bar são de alto nível e o cardápio de excelente qualidade! Os funcionários são simpáticos, eficientes e prestativos! O passeio de catamarã é muito interessante onde conhecemos um pouco da história do lugar e adentramos pelo rio Arikindá, considerado um dos poucos rios despoluídos do Brasil. Uma parada que merece destaque é na praia da argila. Uma experiência marcante e refrescante, onde os hóspedes podem desfrutar de um banho inusitado de argila, que quando retirada do corpo com o banho de rio, dá uma sensação de frescor e maciez na pele indescritível. A piscina da pousada é ideal tanto para as crianças, como para os adultos ,com hidromassagem e raia para aqueles que queiram dar uma braçadas. O bar na beira da praia é outro ponto que merece destaque na pousada com um serviço diferenciado e uma qualidade nos pratos que seguem os padrões internacionais no que diz respeito a apresentação e o tempo de espera! Sem falar nas acomodações super charmosas de seus quiosques com espreguiçadeiras, redes e cadeiras confortáveis, dando ao hospede uma sensação de conforto, simplicidade e aconchego.  A nossa experiência nesse paraíso foi inesquecível!  Um lugar para quem procura sossego, contato com a natureza, bom atendimento e boas opções de lazer e uma boa gastronomia!  Recomendo demais esse lugar!  Momentos incríveis em um lugar exuberante!  Parabéns e obrigado a todos que fazem a pousada Praia dos Carneiros.  Serviço diferenciado em um lugar considerado a menina dos olhos dos pernambucanos! Não é a toa!  Ricardo Neves  Jornalista / Apresentador e repórter da Redetv/ SP"
mar. de 2017,4,Bom custo benefício,"Pousada tranquila com quartos confortáveis e bom café da manhã .Cardápio diário com boas opções ,comida e petiscos gostosos.Bom espaço externo com exceção na frente da praia que falta acomodações para todos  Praia muito bonita com águas calmas e quentes."
mar. de 2017,5,excelente!,"Amamos a pousada! Estrutura ótima, ambiente acolhedor, piscina maravilhosa e a praia perfeita! O quarto que ficamos (standard casal) não é tão grande, mas atende todas as necessidades. Café da manhã bem gostoso e variado. Vale a pena fazer passeio de catamarã incluído na diária.  Fica bem próximo à igrejinha e à barreira de corais, dá pra ir caminhando tranquilamente pela praia. É um ótimo e belo passeio caminha até a igrejinha no entardecer!  O cardápio do restaurante a la carte tbm é bem variado e gostamos de tudo o que pedimos, mas a porção não é tão bem servida para o preço cobrado.  Ponto negativo: a água do chuveiro/torneira às vezes tem um cheiro ruim. Mas só aconteceu um dia durante nossa estadia.  Observação: Não possui elevador, então, caso tenha alguma dificuldade de locomoção, peça um quarto no térreo."
mar. de 2017,5,Muito amor,"Altíssimo astral e paradisíaco, quarto confortável, atendimento impecável, comida deliciosa, ambiente familiar, funcionários super atenciosos, amei e indico. Altíssima qualidade, certamente voltarei para vivenciar novamente a magia que é esse lugar."
mar. de 2017,5,Sensacional,"Adorei minha estadia em Carneiros, foi uma ótima escolha.  A localização é perfeita de fácil acesso pela rodovia e a área da praia é bastante tranquila.  Excelente infraestrutura, apto confortável com banheiro amplo e muito limpo. A área externa é um caso a parte, jardim muito bem cuidado, piscina show e quiosques a beira mar super confortáveis.  Funcionários simpáticos e super atenciosos, destaque para o gerente Nado que nos recebeu com muita presteza.  Pretendo voltar muito em breve.  Parabéns para toda a equipe!"
mar. de 2017,5,Lugar maravilhoso,"A localização é perfeita. A comida é maravilhosa, a limpeza é impecável.    Os funcionários são muito atenciosos, os quiosques que estão disponíveis para os hóspedes são uma graça.  As piscinas são muito limpas, toda a área da pousada é muito bem cuidada e bonita, os bangalôs são maravilhosos."
mar. de 2017,1,Escolham outra pousada.,"Tirando a praia, a pousada é um lixo. Péssimo atendimento, atrasos nos pedidos de comida (mais de 1h30), cerveja quente e uma diária cara que nem de perto combina com os serviços e estrutura do local. Garçons despreparados, péssima logística no funcionamento do bar da piscina e pífio atendimento próximo a região da praia. A comida é regular e os preços bem altos para a qualidade oferecida. Uma praia daquela merecia uma estrutura melhor. Consideração zero por seus hóspedes. Não volto e não recomendo pra ninguém."
mar. de 2017,1,"Lugar lindo, porém muito mal administrado!","Fui para um casamento na pousada, o lugar é lindo, mas é MUITO mal gerenciado. Garçons despreparados, demora demasiada para comer e beber alguma coisa no restaurante, café da manhã fraco, impossível comer e beber na praia, pois ninguém vai até as mesas fazer o atendimento. Infelizmente não se importam com o cliente, apenas em ganhar o valor da diária que é MUITO ALTA e não investem na pousada para valorizar o paraíso que é Carneiros. Deixaram muito a desejar, eu não voltaria em outra ocasião."
mar. de 2017,1,"Local lindo, atendimento ridículo","Fomos para um casamento na pousada, já agendado a mais de um ano. Mesmo assim nos deparamos com um serviço inadmissível, dificuldade para tomar café da amanhã, consumir durante o dia e a noite nem se fala. Além da quantidade de funcionários ser totalmente inadequada, os poucos que existiam não faziam a menor questão de resolver os problemas. O lugar é lindo, a pousada tem uma infraestrutura ótimo mas o nível do serviço é tão ruim que não vale a visita. Não percam seu tempo e seu dinheiro!"
mar. de 2017,1,Decepcionante,"Um lugar lindo mas com um serviço MUITO ruim, lugar sem nenhuma gestão e com o valor da diária altíssimo pra falta de funcionários e atendimento, uma demora de 2 horas para um prato de Almoco, quartos são bons mas infelizmente o atendimento no geral é HORRÍVEL."
mar. de 2017,5,"Local tranquilo, sossegado, excelente para relaxar e descansar!","Passamos três dias, eu e minha mãe, nesta pousada e não tivemos qualquer contratempo. O passeio de catamarã foi ótimo, em especial pela simpatia e alegria do guia Nildo; porém, se tivesse um som ambiente no catamarã seria perfeito. Fomos supridas em tudo que necessitamos na pousada e, agradecemos especialmente ao recepcionista Lucas e ao Sr. Léo, muito simpáticos e prestativos!"
mar. de 2017,4,Carnaval natureza tranquilidade e conforto.,Ótima pousada. Funcionários bem educados e prestativos. Apartamentos confortáveis um bom café da manhã. Um visual lindo e exuberante e uma bela piscina. O ponto negativo é a falta total de iluminação e sinalização entra a entrada é a recepção e apartamentos. A pousada também é escura a noite a o espaço da piscina poderia ser mais iluminado a noite e a utilização da piscina a noite seria uma ótima opção. Pois sua utilização é até as 18:00hs.  Eu voltaria com certeza a pousada.  Tranquilidade conforto no meio de uma praia linda de natureza exuberante.
mar. de 2017,1,"Local lindo, atendimento péssimo!","Fomos para um casamento na Pousada, que simplesmente não dá conta de atender os visitantes. Funcionários despreparados, cardápio caro e comida de qualidade duvidosa. Não recomendo, péssimo! Principalmente para quem vai com criança, como no nosso caso. Reclamamos com a Gerente, mas duvido que algo melhore. Fiquem atentos com estas pousadas."
mar. de 2017,3,"Belo lugar, atendimento deixando a desejar...","Tanto a pousada quanto o restaurante são lindos e muito agradáveis. Vista privilegiada para a praia de carneiros e uma tranquilidade para desfrutar o dia. Mas o atendimento foi péssimo! Muitas horas de espera pelo almoço, equipe insuficiente, garçonete super indiferente com os clientes, mesmo com o preço acima da média para a região. Mesmo com os pontos positivos, não sei se retornaria."
mar. de 2017,4,Tudo de bom!,"Estivemos 6 dias na pousada.  Casal e dois filhos de 2 e 4 anos.  Lugar lindo, pousada aconchegante, restaurante gostoso (um pouco demorado, como a maioria dos serviços a la carte encontrados).  Praia perfeita. Uma das mais lindas que já conhecemos.  Ambiente sem estrutura e sem recreação para crianças (nós já sabíamos disso antes de ir) mas todo o contato com a natureza e atenção do pessoal da pousada fazem valer muito a pena.  Lugar rústico e sendo assim, com alguns pequenos problemas e detalhes que não atrapalharam a estadia, e que foram prontamente solucionados pela gerência. (Atencioso e educado Sr. Nado)  Garçons simpáticos, especialmente o Diniz! Recepção de Jailson e Lucas, muito educados tbm!  Todo pessoal da pousada, nota 10.  Deixamos nossa ficha de sugestões e detalhes na recepção, e esperamos que os próximos hóspedes sejam surpreendidos com esses detalhes em forma de melhorias!  Desejamos que o negócio prospere e seja cada dia uma Pousada melhor.  Voltaremos para experimentar e aprovar as melhorias.  Um abraço a todos."
mar. de 2017,4,Day Use,"Estive na segunda feira de carnaval e utilizei o Day Use para a piscina e bar. Gostei muito do serviço, achei o preço justo(50/pessoa), tem um excelente self service, o serviço de bar deixou a desejar(cerveja quente, bolinho horrível). A piscina é incrível, inicialmente não permitiram servir cerveja na piscina mas no meio do tarde nos ofereceram cerveja(um pouco mais gelada). Eu recomendo e indico para quem quer fugir dos passeios de catamarã, dá para passar o dia numa piscina maravilhosamente espetacular, um mar deliciosamente natural, caminhar pela praia, visitar a igrejinha, andar de SUP(preço muito bom)"
fev. de 2017,5,"Que piscina, que paz, que maravilha!","Uma pousada linda, com quartos ótimos, funcionários prestativos, restaurante divino, com comidas e bebidas maravilhosas.  A psicina é a atração principal, sensacional, com uma vista para o mar lindo de carneiros, e o serviço de praia com bangalos tbm é um show a parte.  Um lugar totalmente indicado para descanso, longe da cidade, de lugares agitados, para vc descansar e curtir a natureza."
fev. de 2017,5,Piscina sensacional e praia excelente,"Lugar de muito descanso e excelente pra quem quer esquecer de tudo . Bem pertinho daquela igreja que todo mundo tira foto em frente à praia .  Muito legal , mas é cara .  A diária incluía também um passeio de Catamarã.  Mas eu pagaria de novo pelo descanso e tranquilidade de tirar o pé da pousada e estar em uma praia paradisíaca ."
fev. de 2017,4,Paz e tranquilidade em praia maravilhosa,"A pousada oferece boa infraestrutura em uma praia onde você encontrará uma estonteante paisagem e uma paz, ideal para descanso e relaxamento. Necessita melhorar em alguns aspectos, mas a beleza do local compensa qualquer defeitinho. Ideal para famílias com crianças pequenas."
fev. de 2017,4,Tranquilidade,"Pousada simples, bonita e tranquila.  Pontos positivos:  -localização  -atendimento  -segurança    Pontos negativos:  -odor da água é bem ruim  -restaurante com pouca variedade  -serviço de quarto razoável  - limpeza da piscina ruim"
