Data da opinião,Nota,Título,Conteúdo
nov. de 2020,4,Localização maravilhosa!,"O que mais agradou foi a localização e a estrutura do hotel. A vista do terraço é muito linda!  Li em outro comentário aqui e concordo: poderiam colocar o café estilo buffet, ofertando luvas de plástico para cada um se servir ou variar o que é servido dia a dia pois para quem fica mais de 2 dias acaba sendo repetitivo. No mais tudo ótimo!!!"
nov. de 2020,4,Quase nota 10,"Começando pelo check-in que foi bastante rápido. Nota 10.  Higiene das áreas sociais e quartos nota 10.  O quarto (casal mais criança) bem espaçoso, camas confortáveis, ar condicionado gelava super bem. O chuveiro nota mil.  Área da piscina é pequena mas atende bem a necessidade. Vista lá de cima do terraço incrível. Drinks maravilhosos. Senhor Sebastião muito atencioso, comunicativo nota mil para ele.  O café da manhã deixou a desejar, não pelos itens ofertados no estilo à la carte, mas pela falta de informação do que poderia ser servido na mesa.  No ultimo dia que fiquei sabendo que havia variedades de pães, bolos, pudim. Se não era sempre q mesma coisa.  Poderiam colocar o café estilo buffet, ofertando luvas de plastico para um se servir.  No mais indico.  Bem localizado e seguro."
out. de 2020,5,Ótima localização,"Super bem localizado, local seguro, quartos confortáveis. Praticamente em frente ao forte de copacabana  Excelente atendimento, café da manhã bom.  Todos muito atenciosos, garçom Cláudio nota 10.  Quartos novos, cama confortável, silencioso para quem gosta de descansar.  Na rua de trás tem supermercados e ótimas opções de barzinhos."
out. de 2020,5,Excelente custo beneficio,"Ótima localização, quartos limpos e silenciosos, Lounge bem legal. Café da manhã deixou um pouco a desejar (talvez por causa da pandemia), mas mesmo assim, não comprometeu a excelente experiência que tive nesse local."
out. de 2020,5,EXCELENTE,"Parabéns a toda equipe do Hotel Orla Copacabana pelo atendimento prestado, recomendamos a todos. Lugar limpo, bem localizado, funcionários prestativos, além de um delicioso e nutritivo café da manhã mesmo com as limitações que a pandemia nos impõe . Voltaremos com certeza, muito obrigado."
out. de 2020,4,Excelente localização e quarto muito confortável,"Gostei muito do hotel, limpeza impecável, cama muito confortável, funcionários muito atenciosos e educados, excelente localização, perto de tudo, só o café da manhã que ficou a desejar, no mais, tudo ótimo..."
out. de 2020,1,NÃO ESCOLHAM ESSE HOTEL,"NAO ESCOLHAM ESSE HOTEL.  PROPAGANDA ENGANOSA  Olha a vista de 400 reais de diária  Atendimento péssimo  QUARTOS VELHOS  MINÚSCULO    O ""sub gerente"" não tem vontade de atender.  O primeiro dia cheguei e não tinham meu email de reserva, fui obrigada a enviar por email, mesmo estando com o celular em mãos mostrando o comprovante.  DE NOITE E CANSADA.  Cheguei no quarto minúsculo, a gente se bate até pra ir pro banheiro...  No café da manhã vieram até mim pedindo pra assinar um papel de café da manhã extra, sendo que na noite anterior perguntei se a tarifa era mais em conta pra uma pessoa e disseram ""não"" a tarifa é para ATÉ 2 PESSOAS, cobramos extra para terceira pessoa, então como fui informada na recepção quando perguntei dos valores.  Mas o sub gerente queria fazer briga, parecendo uma criança raivozinha pelos 40 reais extras do cafe da manhã...  Gente que ridículo...  Que mesquinho  Que baixo  Eles tiraram o meu prazer de tomar meu café em paz, sendo que a gente trabalha pra ter paz.  Foi ridículo  RIDÍCULO"
out. de 2020,5,"Conforto, localização e atendimento","Tudo de bom!! Hotel excelente, equipe simpática, quartos super confortáveis e localização muito boa. Vista espetacular de Copacabana, área de lazer muito boa. Custo benefício espetaculares. Vale a pena se hospedar no Orla Copacabana."
set. de 2020,5,Semana no Rio de Janeiro,"Ótimo hotel, ótima localização, perto de tudo.... E ótimo atendimento, chegamos com chuva, o atendente foi até o carro nos recepcionar e ajudar com as malas...atendentes muito educados e atenciosos, e especial a um senhor que não perguntei o nome, mais sempre preocupado com tudo no café da manhã... Obrigado por tudo...: voltaremos em breve🥰"
set. de 2020,5,Passeio,"Hotel realmente muito bom, pena que não fez o sol que esperavamos, porém curtimos bastante o passeio e a vista do terraço! Quem quer uma viagem de negócios ou simples passeio eu realmente indico o Orla Copacabana!"
ago. de 2020,5,Amamos,"Parabéns muito top muito muito ♥️ Não podíamos ter escolhido lugar melhor que esse ♥️😍  Pretendemos voltar em breve .Todos muito educados ,AP lindo e a cobertura maravilhosa.Amamos nosso passei .Obg a toda equipe .♥️"
ago. de 2020,5,Ótima estadia!,"Ótima experiência. Linda vista da praia de Copacabana, quartos confortáveis e funcionários muito atentos. Um obrigado especial ao sr. Douglas da recepção e o sr. Sebastião por toda atenção que nos foi dada."
mai. de 2020,5,"sempre me hospedo no Orla, atendimento excelente","Tudo muito bom , desde a recepção ao quarto. Indico a todos os amigos  Localização privilegiada, próximo de bons restaurantes, e acesso fácil para deslocamentos interessantes.  O pessoal da recepção muito atenciosos e prestativos"
mai. de 2020,5,Férias perfeitas,"Passei minhas férias em julho no Orla Hotel. Muito bem localizado, a vista tanto durante o dia como à noite é inesquecível. Possui um excelente atendimento, os quartos são confortáveis e os espaços coletivos limpos e organizados. O café da manhã é farto e gostoso. Pretendo repetir a viagem e me instalar novamente."
mai. de 2020,5,ÓTIMA EXPERIENCIA,"Localização do hotel proximo a praia e seguro,quarto bem acomodado,psicina linda! TUDO FOI ÓTIMO! Descansei e curti bastante.  Espero me hospedar mais vezes.    Muito cuidadosos e cordiais,ótimo atendimento dos colaboradores!"
mai. de 2020,5,Ótima estadia!,"A cama e os travesseiros maravilhosos, a vista é incrível de nota mil, localização excelente, café e atendimento maravilhosos, perfume da recepção delicioso. Desejo voltar um dia a me hospedar com eles!"
mai. de 2020,5,Rock in Rio,"Excelente hotel, equipe muito educada, prestativa e preparada. Quartos ótimos, organizados e limpos, com ar condicionado e banheiro completo. café da manhã excelente, diversificado, ótimo horário. Vista maravilhosa."
abr. de 2020,5,Experiência excelente,Muito bom o hotel de frente a praia só atravessar a rua. Muito aconchegante e estiloso. Decoração de muito bom gosto.  O café da manhã é muito bom com variadas opções  As camas confortáveis. A piscina não é muito grande mas muito boa.  Gostamos muito e voltaremos em breve.
abr. de 2020,5,Hotel maravilhoso,"Excelente hotel. Em uma localização privilegiada, o orla conta com uma equipe extremamente preparada para lidar com o cliente. São sólitos, gentis e muito prestativos. Sem contar a vista maravilhosa que o hotel proporciona. Café da manhã delicioso."
abr. de 2020,5,Fui ao Rio visitar meu filho,"Excelente Hotel! Localização maravilhosa,a equipe da Recepção foi muito simpática e competente, tudo funcionou perfeitamente , café da manhã bem variado e gostoso! Pretendo voltar mais vezes com certeza!"
abr. de 2020,5,Ótima,"Excelente localização e serviços. É um lugar ideal para ficar quando viajamos ao Rio par estar com nossos amigos que moram bem próximos ao Orla. Acordamos, tomamos um ótimo café, vamos andar na praia e depois vamos encontrar nossos amigos."
abr. de 2020,5,Excelente hotel. Fiquei em quarto dos fundos em andar alto e assim não tive problema com barulho.,Quarto muito espaçoso e limpo. Café da manhã farto e variado. Terraço com vista espetacular. Piscina pequena porem limpa. Fica no final da praia de Copacabana no posto 6 defronte à estatua de Drummond.
abr. de 2020,5,Excelente hotel!,"Muito bom atendimento, instalações de alto nível, ótima localização, café da manhã delicioso e tudo bem limpo. Apenas a piscina que tem um tamanho pequeno. Mas de resto foi tudo ótimo. Viagem utilizada para lazer."
abr. de 2020,5,Hotel dos sonhos,"Tudo muito bom, menos os barulhos entre quartos no 4 andar. Mas recomendo o hotel,vista maravilhosa do térreo além de um atendimento excelente. Eu voltaria com certeza. Sem contar no café da manhã, simplesmente espetacular com garçons super atenciosos. Hotel nota 10"
abr. de 2020,4,15 dias no Orla,"Eu e meu noivo viajamos para 15 dias de férias no Rio de Janeiro, destino o qual vamos todos os verões. Após anos ficando em outro hotel, decidimos trocar e escolhemos o Orla, excelente escolha, localização em frente a praia, extremamente limpo, quartos amplos, excelente estrutura de banheiro, hotel perfumado, recepcionistas super atenciosos. Uma ótima experiência, que com certeza iremos voltar."
abr. de 2020,5,Hospedagem,"Boa noite  Foi minha segunda vez a hospedar no vosso hotel, por me foi muito excelente, gostei bom pequeno almoço,boa arrumação das camas , em suma gostei um hotel muito seguro , podem contar comigo para próximas visitas 🇲🇿"
abr. de 2020,5,Curti meu aniversário no Orla,"O hotel é lindo, muito limpo, cheiroso, ótima localização, café da manhã delicioso, os funcionários super gentis e atenciosos, sem falar na vista da piscina que é espetacular. Super recomendo e voltarei com certeza! O Rio é lindo e apaixonante!"
mar. de 2020,4,Viagem ao Rio de Janeiro,"Primeira vez que me hospedo em Copacabana e no Orla. Hotel Beira Mar, ótimo Atendimento da Recepção. Quarto com Vista para a Praia muito Bom!!! Café da Manhã com Boas Opções. Praia de Copacabana muito Tranquila. Com o Forte de Copacabana como Atração. Restaurantes, Supermercados, Farmácia, enfim tudo que precisar está perto do Hotel. Essa é a principal vantagem."
mar. de 2020,4,Um bom hotel!!,"Um bom hotel pra quem busca boa localização, uma vista legal e ótimas opções de lazer no entorno!! Recomendo 100% essa estadia! O atendimento é bom, quartos limpos e modernos! Não deixou nada a desejar!!"
fev. de 2020,4,Boa relação custo-benefício e excelente localização,"Considerando-se a localização à beira-mar na Av. Atlântica e a bela vista do quarto (e, principalmente, da cobertura), a relação custo-benefício é bastante boa. Hotel antigo, mas, com manutenção muito satisfatória. Forte de Copacabana (e Café da Confeitaria Colombo) a 5 minutos de caminhada, com uma das melhores vistas da orla. Staff simpático, e café da manhã OK. Camas confortáveis. Se você não faz questão de hotel estalando de novo e/ou de griffe, uma das melhores escolhas na orla de Copacabana."
fev. de 2020,5,Passeio,"Excelente hotel, pelo menos o quarto que eu fiquei era excelente, funcionários bastante receptivos, ótima localização, de frente para a praia, café da manhã bom também, com certeza voltarei de novo..."
jan. de 2020,4,"Excelente localização, atendimento de equipe, limpeza dos quartos e café da manhã!","Considero maravilhosa a experiência vivida no hotel com funcionários atenciosos, principalmente o gerente Martins com todo zelo e carinho diante das demandas solicitadas. Café da manhã diversificado, farto e saboroso sendo realizado até as 10:30 da manhã! Limpeza impecável do quarto, confortável e a localização privilegiada do hotel. Recomendo a estadia no mesmo!"
jan. de 2020,4,Ferias de janeiro,"O hotel fica em uma localização ótima, sendo possível frequentar ipanema andando apenas alguns minutos. As acomodações do hotel são boas e cumprem com o proposto, sendo um ótimo custo benefício! O atendimento dos funcionários foi impecável, não tivemos nenhum tipo de problema durante nossa estadia :)"
jan. de 2020,4,Conforto e Localização,"Hotel bem localizado (de frente para a praia). Quartos confortáveis e limpos. Area da piscina bem pequena pelo tamanho do hotel, mas a vista é maravilhosa. Todas as facilidades próximas (bares, restaurantes, farmácia). Staffs prestativos."
jan. de 2020,5,Excelente hospedagem.,"Foram poucos os dias que me hospedei no hotel mas foi suficiente para me sentir muito satisfeito. atendimento cordial na recepção, aptos confortáveis, ambiente agradável e um excelente serviço de café da manhã. Na próxima ocasião que eu visitar o rio de janeiro, eu com certeza voltarei a me hospedar lá novamente."
jan. de 2020,5,Revellion,"Hotel maravilhoso, atendimento nota 10, café da manhã muito bom, mobiliário do quarto satisfatório gostei da quantidade de travesseiros, a área da piscina excelente com uma visão única de Copacabana. Home service até as 22:00 hrs. é o único ponto fraco. Dezembro de 2020 voltarei com certeza."
jan. de 2020,2,O pior hotel de Copacabana.,"Um nojo. Todos os recepcionistas foram grosseiros, tratando os hóspedes com inferioridade ou desdém.    FILA pra entrar no café da manhã, de tão pequeno que era o restaurante. Pouquíssima variedade de comida, e usavam os mesmos pegadores pra todas as frutas - obviamente um problema pra alérgicos como eu.    Lençóis e toalhas velhos, e só trocados a cada 2 dias por políticas do hotel. Ou seja, uma forma de economizar dinheiro as custas do conforto do hóspede.    A piscina é minúscula - mesmo! Não da nem pra nadar nem pra tomar sol direito.    As instalações são muito antigas e estão chorando por manutenção. Colheres corroídas, elevador com um colchão largado por dias, carpete velho e fedido.    Pra piorar, cobraram uma água não consumida e não nos reembolsaram.    O único motivo de manter 2 estrelas e não apenas 1 é a boa localização. Mas jamais voltaria: o Rio de Janeiro tem muitas outras opções melhores."
dez. de 2019,1,"Telefone com problemas, mal atendimento","Atendimento péssimo dos atendentes do hotel , o telefone não funciona ( inclusive gravei a ligação ) . Não recomendo , além de localização ser de vários assaltos . Iria ficar pra saber se era bom mas pelas avaliações já da pra saber que não é viável"
dez. de 2019,5,Excelente hotel com vista única da orla!,"Excelente hotel com atendimento, instalações e visual impecável da piscina. Excelente atendimento do Giuliano. Retornarei em breve!! Café da manhã muito variado e gostoso. Academia, serviço de quarto 10!"
dez. de 2019,4,Muito bom!,"Hotel muito bem localizado, em frente ao forte de Copacabana. Funcionários prestativos e educados. Apartamento limpo e arrumado.  Senti falta de variedade no café da manhã.  Fiquei hospedada do 607 e o Wi-Fi não tinha bom sinal, mas nada que para mim, fizesse muita importância.  Do resto, tudo perfeito!!!"
dez. de 2019,5,Excelente custo-benefício,"O café da manhã, a vista da cobertura, a piscina e a localização são maravilhosos.  Os quartos são muito bons e o hotel também oferece alimentação a la carte, que é um pouco cara mas de excelente qualidade.    O custo-benefício, ainda por ser em Copacabana, compensa muito!"
dez. de 2019,5,Hospedagem no hotel orla Copacabana,"Muito aconchegante e organizado, colaboradores gentis e preparados, excelente localização, em frente a Copacabana, vista exuberante, em frente ao forte de Copacabana, farmácias, restaurantes e metrô próximo, próximo a praia de Ipanema. Certeza de indicação aos amigos."
dez. de 2019,5,òtima localização,"Muito bom!!! café da manhã maravilhoso! Não tem muito atrativo para criança (digo espaço kids, pracinhas..) mas foi muito bom!!!  A localização não pode ser mais perfeita!!! Na ""divisa"" de copacabana e ipanema!"
nov. de 2019,5,HOTEL COM LOCALIZAÇÃO EXCELENTE E VISTA PRIVILEGIADA,"Hotel excelente e com sensacional vista da praia de Copacabana, ótimo custo benefício, café da manhã muito bom, funcionários atenciosos e quartos sempre limpos. Fica próximo da praia de Ipanema e outros pontos turísticos. Voltaremos com certeza!!!"
nov. de 2019,5,Ótimo Hotel,"Estávamos em um quarto razoável, com problemas no ar condicionado (quarto 304) e fomos direcionados para um quarto reformado, aparentemente maior e em condições muito melhores (306). Hotel muito bom no geral, ótima localização, ótimo café da manhã. Funcionários bem receptivos. Recomendo e voltarei a frequentar."
nov. de 2019,3,Ótima localização e linda vista da Orla de Copacabana,"Eu gostei muito da localização do hotel, fica a 5 minutos da praia de Ipanema, frente ao forte de Copacabana e perto de farmácias e supermercados.  A área da piscina tem uma linda vista da orla de Copacabana, rende belas fotos.  Pontos negativos:  - quarto e banheiro muito pequenos ( banheiro nada acessível, mal cabia eu lá dentro).  - atendente da recepção não foi nada simpático ( tive dúvida na tarifa da Decolar referente a hospedagem, e ele não foi nada atencioso). Além disso, cheguei um pouco antes do checkin, poderia ter se esforçado para me acomodar, mas foi bem firme que não podia - outros hotéis que já avaliei aqui foram flexíveis)  - café da manhã tinha todos os dias a mesma coisa. Restaurante bem apertado.  - apenas 2 elevadores pequenos, cabe apenas 6 pessoas, horario do café congestiona."
nov. de 2019,4,Bom hotel,"Hotel não muito grande e moderno, bem localizado em Copacabana. Limpeza muito boa e visual incrível do último andar. Quarto ok. Café da manhã regular. Agora.. Um pouco de simpatia e solicitação a mais no pessoal da recepção seria fondamental."
nov. de 2019,5,Excelente,"Ficamos hospedados dos dias 10 a 13/11, hotel excelente, funcionários prestativos e educados.  Quarto super confortável, limpo.  Vista da piscina é sensacional, toda a praia de Copacabana.  Café da manhã bem servido e delicioso.  Nosso vôo era as 21h, fizemos check-out e as nossas malas ficaram no hotel no depósito de bagagens, ficamos na praia e na volta o hotel tomamos banho em um quarto de banho que o hotel possui, todo completinho, por um valor super acessível!  Voltaremos em breve!"
nov. de 2019,5,Fui visitar meu filho que está morando no RJ,"Excelente hotel, quartos amplos, limpíssimos e com tudo funcionando extremamente bem! Portaria eficiente e funcionários amáveis e prestativos! Ótima vista, café da manhã bem sortido e saboroso! Espero retornar logo!"
nov. de 2019,5,Hotel excelente,"Atendimento excelente, hotel muito bom, bem localizado, muito limpo, café da manhã muito bom, acomodação espaçosa e os banheiros também são otimos. Todos os atendentes são simpáticos e prestativos. Voltando ao Rio iremos ficar no Orla sem duvidas."
nov. de 2019,5,Incrível,"Hotel excelente em tudo, em atendimento, simpatia, limpeza impecável,toalhas tanto de piscina quando de praia servidas a vontade e de extrema limpeza. Recepção de todos os turnos incrível.Ponto que achamos sensacional que nosso quarto estava pronto muito antes do horário.  Parabéns ..."
out. de 2019,4,visita a passeio,"Hotel com ótima localização, quarto bastante confortável, banheiro excelente em especial o chuveiro. òtimo café da manhã embora o espaço para o mesmo seja apertado. atendimento muito bom. recomendaria para meus amigos."
out. de 2019,5,Show de localização,"O hotel Orla Copacabana está muito bem localizado na praia de Copacabana próximo ao Forte e da para ir a pé na para de Ipanema.  Muito boa estrutura os quarto é amplo e muitos aconchegante.  O café da manhã é muito bom, porém o espaço é bem reduzido e dificulta tomar o café em alguns horários por falta de mesa.  Mas é uma ótima opção para se hospedar no Rio de Janeiro"
out. de 2019,4,Hotel excelente,"Excelente estrutura. Tudo bem perto. A praia só atravessar a rua. Funcionários educados. Café da manhã com várias opções muito delicioso. Vista da piscina e do quarto onde fiquei linda. Só a limpeza diária do quarto que não gostei. Fiquei 3 dias somente no dia que eu cheguei estava bem limpo,Já nos outros dias não limparam mesmo eu deixando autorizado na porta. Voltaria sim."
out. de 2019,5,Vista maravilhosa e atendimento excelente.,"ravilhoso com a melhor vista de Copacabana. Café da manhã excelente e atendimento maravilhoso, principalmente do Sr. Fernandes (Um Gentleman) e sempre muito prestativo.  Nosso voo chegou muito cedo ao Rio e pelo horário ficaríamos esperando muito tempo pro check in, porém o hotel permitiu guardar as malas no Lobby enquanto esperávamos algum quarto desocupar. Acabamos entrando bem mais cedo do que o previsto e o hotel não nos cobrou nada, o que fez toda diferença, pois estávamos muito cansados do voo. Isso sem dúvidas foi uma diferencial do hotel.    Com certeza quando voltar ao Rio de Janeiro me hospedarei novamente no Orla Hotel.    Recomendo demais."
out. de 2019,4,Localização excelente! Atende as expectativas.,"O hotel é muito bem localizado! A vista da cobertura é inesquecível! Percebe-se que o preço do hotel também reflete o custo de hospedar num dos locais mais caros do Rio de Janeiro. É um hotel com muitos quartos (em meu caso, foi um quarto muito bem dimensionado), em um prédio alto, mas não tem área grande no geral, o que acaba levando a espaços menores do que se esperaria proporcionalmente à quantidade de turistas/hóspedes que recebe, para café da manhã, piscina e área de academia. Houve também alguns problemas referentes ao conforto no quarto: porta do banheiro não fechava apropriadamente e o sinal de televisão NET por vezes caía (o que é culpa da operadora e não do hotel, presumo) Os funcionários são exemplares, impecáveis, bastante atenciosos, com boa flexibilidade no check-in. O café da manhã e a limpeza são muito bons.  Não me arrependo da escolha que fiz. Ficaria mais dias no mesmo hotel, sem dúvida, e recomendo a todos o Orla Copacabana Hotel."
out. de 2019,2,"Localização boa, café da manhã e quarto ruins","Me hospedei por 4 noites no Orla Hotel, o quarto era bem pequeno (estilo Ibis Budget) e o café da manhã parecia que não tinha nada certo, sucos aguados, os pães não pareciam frescos e as frutas pelo jeito eram cortadas na mesma tábua da cebola, sendo que não tinham nenhum cuidado para descascar as frutas também.  Isso sem contar que a Fitness Room é minúscula, apenas 2 esteiras, 1 bicicleta, um aparelho de musculação e pesos.  Tem hotel melhor pagando a mesma coisa ou um pouco a mais, ou então no mesmo nível pagando menos."
out. de 2019,5,Localização excelente!,"O grande diferencial do Orla Copacabana é sua localização, em frente à praia e ao forte de Copacabana. Visual da praia sensacional e vários bares e restaurantes no entorno do hotel. A estrutura do hotel é boa, apesar do quarto ser confortável, tinha um gerador na janela que incomodava um pouco. O chuveiro era muito bom e o Wi-Fi funcionou normalmente. O atendimento foi bom e o café da manhã, apesar de simples, atendeu muito bem. Único ponto negativo é a área do café da manhã, muito apertado. Recomendo o hotel."
out. de 2019,5,Atendeu as Expectativas!,"Hotel não é grande, mas tudo é bem organizado, os quartos são pequenos mas limpos, a cama é confortável e o chuveiro é bom.    Hotel foi flexível no Check-In e nos deixou guardar as malas e ficar na cobertura antes do Check-In, onde é maravilho, tudo limpo, bem cuidado e com uma vista maravilhosa!!    Café da manha bem servido e gostoso.    Profissionais simpáticos e muito educados, principalmente Sr. Martins que nos tratou super bem. Nosso muito obrigado!    Voltaremos em breve."
set. de 2019,4,Vista inteira e deslumbrante da orla de Copacabana,"Localização ótima, em frente ao forte de Copacabana. Nessa localização a água é mais calma e, como estava com minha filha pequena, é melhor para crianças. Além disso pode-se ir ao Arpoador e Ipanema à pé rapidamente. Com relação ao hotel, os quartos são mais compactos mas muito limpos e com camas confortáveis. Banheiro com chuveiro ótimo. Itens de frigobar e canais de TV padrão para o hotel da categoria. Gostei muito do café da manhã que é bem variado em frutas. Recomendo muito o hotel e voltarei com certeza!"
set. de 2019,5,Em comemoração ao meu aniversário!,"Amamos o Orla! O hotel nos recepcionou muito bem, o quarto é lindo e confortável, o café da manhã estava delicioso e a vista para o mar e o Forte de Copacabana, ah, espetacular! Só não aproveitamos como queríamos e merecíamos pois minutos antes de chegarmos ao hotel, nos envolvemos, infelizmente, em um pequeno acidente de trânsito e colidimos o nosso veículo. Mas recomendamos o Orla com toda a certeza e esperamos voltar para um dia totalmente perfeito!  Maiuri."
set. de 2019,3,Hotel 4 estrelas com atendimento de 2.,"O hotel esta muito bem localizado, no posto 6 em Copacabana, em frente ao forte. O quarto é espaçoso e limpo, porém com moveis bastante antigos. O banheiro também é confortavel e estava limpo. Cafe da manhã justo, com boas opções de frutas. O espaço da cobertura ofereça uma vista incrível, mas é bem pequeno; a piscina é um quadrado, bem diferente das fotografias. Ar condicionado do quarto não funcionava. O atendimento, no entanto, deixou muito a desejar. Iniciando pela recepção, os atendentes não fazem a minima questão de serem agradaveis ou prestativos; em razão do atendimento cheguei a pensar se eles estavam me fazendo algum favor...A experiencia foi bem ruim também no restaurante. Logo no check-in fui informada que o restaurante fechava as 23:00 horas. Cheguei do evento as 22:30 e questionei o garçom se ainda poderia jantar e ele respodneu que sim, tirou meu pedido e trouxe minha bebida. Passados 10 minutos retornou dizendo que o pessoal da cozinha se recusou a fazer o prato e ele não poderia mais me atender. Ao reclamar junto a recepção sequer um pedido de desculpas recebi. Muito despreparo para quem lida com turistas do mundo todo."
set. de 2019,5,MARAVILHOSO!!!,"Hotel muito bem localizado, tudo extremamente limpo e cheiroso. Atendimento top e atencioso, café maravilhoso, vista do terraço espetacular. E pra completar, na frente do mar ! Adoramos e recomendamos demais!"
set. de 2019,5,Comemoração dos 25 anos de casados,Vista deslumbrante de frente para o mar .... Quarto aconchegante... ótimo recepção... Garçons. Atensiosos... Café da manhã variados... Muito bom... nós recomendamos ... Momentos Especiais que levaremos para toda Vida ⭐⭐⭐⭐⭐
set. de 2019,5,Divino,"Atendimento espetacular, funcionários simpáticos...  Café da manhã delicioso, com bastante variedades... As frutas estavam bem frescas.  Roupa de cama muito cheirosa. Banheiro com um tamanho bom e o chuveiro maravilhoso...  Localização no Posto 6, perfeita.  Na cobertura tem a piscina com uma vista maravilhosa de Copacabana e do Forte!"
ago. de 2019,5,Ótimo custo benefício,"Hotel com localização, quarto, piscina e serviços muito bons!!! Limpeza impecável, o café da manhã é completo, apenas com salão um pouco pequeno. Voltaria com certeza, preço justo pelo serviços ofertados!!"
ago. de 2019,3,Normal,"Fui ao Rio a negócios e obviamente aproveitei para desfrutar nos momentos livres da cidade maravilhosa.    Dentre as inúmeras vezes que fui ao Rio, está foi a primeira vez que fiquei no Orla...para mudar um pouco pois sempre fico no Pestana.    Localização interessante  Achei a localização para quem quer aproveitar Copacabana um pouco afastada dos principais quiosques, botecos na rua de trás e da badalação, porém fica à 7 minutos a pé da Pedra do Arpoador (linda vista) perfeito para fotos...lá tem o café ARP e como consequência da Praia de Ipanema (vale o passeio!!!)    Fica em frente ao Forte de Copacabana: R$ 6,00 a entrada. Lá dentro tem um bom museu...uma unidade da Confeitaria Colombo e um ótimo restaurante....vale muito, linda vista, cerveja Praya, feijodada carioca.    O Hotel  Já o hotel se percebe um pouco antigo  Recepção pequena, poucas áreas de convívio  Corredores e quartos com carpetes (com cheiro) e decoração antiga (minha rinite reclamou algumas vezes).  Academia muito boa e bem equipada localizada na cobertura.  Piscina e deck na cobertura com vista completa da praia de Copacabana, piscina bem pequena (as fotos do site enganam), também valeria um corta-vento, pois à noite nos hotéis de copa este é um bom ponto de convivência (no caso da Orla não).  Café da manhã bom, porém o local para o mesmo é muuuuito pequeno e apertado e NÃO comporta a capacidade do hotel, sendo assim, acorde cedo para não ter transtornos...no sábado que fiquei tinha fila de espera para tomar o café da manhã.  O gerente do hotel é um senhor sério e presta um excelente atendimento.    Enfim, como todos hotéis: alguns pontos positivos e outros a serem melhorados, mas ao final como o objetivo de quem vai ao Rio é aproveitar a cidade e não ficar trancafiado na hotel, pode ser sim um custo-benefício interessante."
ago. de 2019,5,Melhor custo benefício na Av. Atlantica,"Duas coisas a se ressaltar: custo-benefício e localização. Não hotel com melhores características para aqueles que procuram hotéis em Copacabana e buscam custo-benefício e localização. Quarto limpo, tudo funcionando perfeitamente, room service muito rápido e com preços honestos. Café da manhã muito bom. Não me arrependo em nada. Com certeza é um hotel pra voltar."
ago. de 2019,5,opção otima em Copa,"Atendimento mito bom , quatro bem espacioso, muito limpo, cafe da manha ok, situação otima, etc.... Sempre procuramos um hotel na zona, e esse e uma opção otima. O preço e realmente bom, comparado a outros no mesmo bairro. Recomenedo"
jul. de 2019,4,Excelente custo-benefício,"Excelente localização, com café da manhã farto e variado, equipe bastante simpática e prestativa, camas confortáveis e banheiro espaçoso. Seria novamente minha escolha na volta ao Rio, principalmente pelo excelente custo-benefício."
jul. de 2019,5,😉,"Amei me hospedar no “Orla Copacabana”  De frente para a praia, toalhas limpas disponíveis para levar pra praia e um café da manhã delicioso. Fui bem recepcionado, funcionários simpáticos e muito atenciosos. Aliás um beijo a todas a camareiras que sempre era um amor 💕  Na minha próxima viagem ao Rio quero repetir a hospedagem com certeza 😉"
jul. de 2019,5,Ótima experiência,"Para você que deseja conhecer mais dos pontos turísticos do Rio de Janeiro vale a pena a experiência. O hotel fica próximo ao Arpoador e de fácil acesso. A minutos dos principais pontos como Cristo Redentor, pão de açúcar, praias principais, Jd Botânico.. Parque Lage.  A limpeza é ótima, áreas comuns também. O café é bom mas não é daqueles recheadossss... Falta opções de bolos, por exemplo. Os sucos são naturais, várias frutas.. pão de queijo todos os dias!! Voltarei"
jul. de 2019,3,Excelente café da manha,"O atendimento no hotel é muito bom, staff bem educado e prestativo. A piscina é pequena mas a vista para a praia é de tirar o fôlego. Café da manhã excelente com muita variedade. Mas os quartos são bem pequenos, banheiro bem pequeno, quando você vai com muitas malas por exemplo, não tem local para guardar dentro do quarto. Corredores com carpete bem mal conservado e com aparência de sujo e antigo."
