Data da opinião,Nota,Título,Conteúdo
dez. de 2017,2,DECEPÇÃO,Ficamos uma semana no Marulhos que por seu preço foi decepcionante. Com exceção da equipe da recepção e administração - que são muito competentes - o resto do serviço é péssimo. O serviço de bar e restaurante na piscina é um horror: lento é apelido - você pode esperar 40 min só pra ler o cardápio e mais de uma hora por uma simples porção de fritas. O restaurante do hotel ou é tocado por pessoas que não sabem o que fazem ou acham que o hóspede é burro: carne dura é servida como filet; um pave ruim ganha nome de Tiramissu; um doce disforme ganha nome de creme brule. Uma falta de respeito - comida ruim com nomes da culinária internacional a que não correspondem para disfarçar. Os atendentes da área da piscina parecem se esconder pra não te atender. Outros hóspedes tiveram problemas com furto de celular na área do espaço Kids do Hotel. EM SUMA: procure outro hotel.
dez. de 2017,5,Viagem perfeita!!,"Viajar para porto de galinhas e hospedar no Marulhos foi perfeito!!! O hotel com ótimo atendimento, instalações novas e uma perfeita estrutura de piscinas e bar!!  O atendimento do dono do flat que ficamos, Dante foi ótima!! Nos deu diversas dicas!!  A localização do hotel é ótima, longe da ""bagunça"" do centro de Porto de galinhas!! AMEI e voltaria com toda a certeza!!!"
dez. de 2017,1,"Praias e ambientes paradisíacos , apenas estragados por um hotel horrível","Uma viagem maravilhosa que repeti (desta vez com minha esposa) , 8 anos após uma estadia no mesmo hotel em questão: marulhos . Há 5 meses ( pelas informações que obtive) esse mesmo hotel onde passei uma viagem maravilhosa mudou do vinho para água . Infelizmente, logo à chegada no hotel no dia 09/12/17 fomos surpreendidos por uma notícia, dada da pior forma possível, de que o hotel passava por overbooking e que não teríamos local para hospedagem, sendo ofertado outro hotel da rede GJP. A informacao logo foi modificada pela gerente do hotel, que apenas disse que aquilo seria apenas uma opção ofertada. Não bastasse isso, no dia seguinte obtivemos a informação de que o hotel não dispunha de cofre nos quartos (apesar da informação passada no site e nos papéis nas paredes dos quartos informando o contrário). Uma pena que um hotel outrora tão bom, tenha se transformado em um local desrespeitoso e com uma vertiginosa queda de qualidade. Muitos funcionários permitem um bom funcionamento , porém a linha de frente do hotel, em grande parte deixa a desejar com uma recepção mal preparada.  No restante, amamos a viagem . Passeio para carneiros com a luck foi maravilhoso, o tempo ajudou muito. Os restaurantes no centro, em especial o beijupira, e o barcaixeira são maravilhosos. A população é extremamente receptiva .  Com certeza voltaremos, mas infelizmente nunca mais para esse resort."
dez. de 2017,3,"Boa estadia, mas deixou a desejar em alguns itens.","O Hotel é muito amplo e lindo, com ótimas piscinas, muito familiar e tranquilo. Tivemos uma boa estadia, porém deixou a desejar na alimentação, a comida não é das melhores, arroz duro, algumas carnes duras também. Ganham nas sobremesas e café da manhã. O quarto é bom e limpo, mas tivemos problemas com o chuveiro que não estava esquentando e demoraram um pouco para consertar. Mas apesar desses detalhes a estadia foi bem tranquila."
dez. de 2017,5,Muito bom,"O Marulhos é um excelente hotel, quartos bons, bem limpos, estrutura de lazer boa, colaboradores educados e solícitos. Ótima estrutura de lazer para crianças. Apenas a praia assim que devido aos arrecifes de corais é quase inexistente."
nov. de 2017,5,Excelente serviço,"O resort conta com uma estrutura excelente, um parque aquático muito bonito e agradável. Muito bom para a criançada. Café da manhã variado e o buffet também. Os quartos são muito confortáveis. O resort também tem um caminho que vai dar na praia de Muro Alto."
nov. de 2017,3,Mistura de condomínio e hotel/flat,"Na portaria te perguntam se você alugou de agência ou do proprietário, estranhei pois não sabia que era assim! Tanto que na recepção se estiver de carro não retire suas malas, pois poderá estacionar em frente ao bloco que estiver hospedado, são 4 andares e tem elevador.boa manutenção se ver os funcionários sempre trabalhando,boa limpeza.  Me falaram que o ""hotel""só tem 60 apartamentos, o restante são particulares, os bangalôs são particulares. As piscinas são um espetáculo a parte, água maravilhosa, mornas, e são várias,.. excelente para crianças, têm piscinas de resort, mas definitivamente não é um resort, a praia também é excelente para crianças, formam-se piscinas naturais onde o banho é excepcional, sem ondas e rasa, devido ao paredão de muro alto! Café da manhã normal, comida não é boa, bebida cara $$$$. O quarto (superior)em que fiquei não tem microondas nem cofre! Tv com poucos canais porém funciona, ar condicionado muito bom, silencioso, Wifi péssimo!  O ""hotel"" parece que nunca lota, é muito tranquilo, sossegado, agradável.  Estando de carro fica a ums 10 km da vila e o caminho não tem iluminação pública.  Acredito que tantas diferenças nas opniões sejam justamente porque você não sabe se esta indo para um ""hotel"" ou um condomínio/flat,pois vi muitas diferenças nos comentários, por exemplo: overbooking pareceu ser algo impossível nessa época citada em outro comentário, ja que fiquei justamente nesse período e posso afirmar que estava muito vazio..."
nov. de 2017,4,Bastante agradável!,"Opção acessível. Quarto possui boa estrutura, como pia, microondas, frigobar. Apesar de reserva feita com muita antecedência, assim que chegamos alegaram ""overbooking"" e ofereceram hospedagem em resort do mesmo grupo. Não aceitamos e o quarto logo nos foi disponibilizado. Um funcionário do resort informou ser costumeira tal alegação. Tirando essa má impressão inicial, o resort é bem estruturado, oferecendo ampas piscinas, bom restaurante e fácil acesso à praia. Importante destacar que não há como se tomar banho de mar no local, porque existe longa formação de recife na praia."
nov. de 2017,2,Dá pra melhorar,"A estrutura é boa (quartos grandes), a praia é linda, mas o atendimento deixou a desejar, bem como o buffet. A comida em geral não era tão boa e demorava para chegar.  Minha prima ligou na recepção solicitando um copo de vidro (já que o frigobar estava abastecido com água, refrigerante e outras coisas e não tinha como beber) e foi dito a ela que só forneceriam um copo se ela pedisse algo no restaurante, sendo que todos outros quarto tinham copo.  As programações do hotel também podiam ser melhor divulgadas."
nov. de 2017,3,Férias,"Fomos em Junho de 2017.  Na época administrada por outra empresa da atual.  O resort tem estrutura excelente, mas a comida eta péssima.  Fui com criança de 2 anos e passei sufoco nesse quesito, principalmente no almoço pois a opção no hotel eram pratos individuais, sem muita opção, e caros (meia pensão).  Área kids um pouco afastada da área principal do hotel.  Quartos sem tv a cabo.  Espero que a nova administração tenha melhorado esses pontos, pois o resort tem estrutura boa!"
nov. de 2017,5,Resort Maravilhoso,"Maravilhoso Resort em Muro Alto, Porto de Galinhas.  Fui com minha família no feriado do mês de outubro e gostamos muito.  Resort limpo, organizado, excelente estrutura de lazer e a beira-mar.  Recomendo!"
nov. de 2017,5,Um lugar sensacional,"Aqueles que estão pretendendo visitar Porto de Galinhas, uma excelente opção de hospedagem é o Marulho Resort. Uma excelente localização: Muro Alto. Com varias piscinas e recreação para todas as faixas etárias. O valor não é tão elevado quando se observar o custo beneficio. Vale a pena."
nov. de 2017,5,Adorei!,"Estive no hotel de 04 a 09/11  Aluguei direto com o proprietário pelo booking, o quarto bem arejado, com tudo funcionando, com vista para a piscina, com utensílios de cozinha, fizemos nosso café e pequenos lanches no quarto mesmo, e atendeu muito bem nossa necessidade, tive algumas dúvidas durante a estadia, mas todas foram rapidamente esclarecidas pelo proprietário via WhatsApp, ah ele equipou o flat com papel toalha, papel higiênico, detergente, bucha, água, até sabonete! Nos surpreendeu por ser um flat... (o preço q pagamos valeu super a pena pela estrutura do resort)  adoramos as piscinas, sempre bem limpas, pega sol até o final da tarde, o que deixa a água morna, ótima para ficar até anoitecer!!!! Adoramos a passagem para a praia, sempre com vigilantes e no estacionamento tbm...  fica um pouco distante do centro. Mas como estávamos de carro, não sentimos dificuldade!!! Voltaria mais vezes, com certeza!!!  Pena q passou muito rápido, queria mais tempo neste paraíso!!!!"
nov. de 2017,5,Adorei,"Estive no hotel de 21 a 28/10/17 e como tinha lido muitas reclamações estava preocupada. Mais tive a melhor surpresa possível. Eu e minha família adoramos tudo. Os funcionários muito bem educados, o quarto sempre arrumado e as piscinas ótimas, minha filha nem queria sair para passear. Super recomendo. E quando voltar para este paraíso, com toda certeza vou me hospedar no mesmo lugar."
nov. de 2017,3,Tem que melhorar,"Fizemos o check in no hotel num domingo, que geralmente é dia de mais saídas que entradas. Por esta razão, e por estarmos com uma criança pequena, pedimos para nos acomodarem num quarto no térreo, perto da piscina. Num primeiro momento, nos foi informado que o quarto seria mudado, nos fizeram esperar quase duas horas, e quando voltamos a recepção, nada havia sido feito. Fomos então para o quarto que nos foi designado, e não havia cama de casal e nem o berço que havíamos pedido. Resultado: tivemos que trocar de quarto. Só isso já gerou uma má impressão, mas não foi a única. Os quartos são muito antigos, os colchões velhos e gastos e a equipe precisa de treinamento. Pedimos duas sobremesas no restaurante e só quando vieram trazer uma, é que informaram que a outra estava em falta. Deveriam ter informando no ato, para dar tempo de pedir outra, e não esperar trazer o prato para dizer para o cliente que o pedido não poderia ser feito. Enfim, detalhes que desencantam... A única coisa que vale mesmo a pena no hotel é a piscina, grande, aquecida e bem iluminada. Dá pra ficar até tarde na água. Bem, tinha tudo para ser um ótimo hotel, mas precisa melhorar..."
nov. de 2017,2,Decepção,"Me hospedei em novembro/17 de 02 a 05. Para ser resort deixa a desejar. Internet péssima, quarto velho, cheio de poeira. Achei formiga, aranha e traça. É como se não fizessem manuteção. Pedi para mudar de quarto, quando mudei o ar do outro ap estava quebrado, desfiz tudo e voltei. O quarto da minha sogra o ar pingava na cabeça dela. A comida também não é boa. A única coisa boa é a parte da piscina que é bem legal, mas cheia de cloro que ardia nos olhos. Até o petisco da piscina é péssimo. A noite meu pacote tinha direito a jantar mas a bebida era paga. Bem lá eu não volto mais!!!!"
nov. de 2017,5,Adorei,"Beira mar ,  Ótima estrutura,  Restaurante serve na beira da piscina,  Aula de hidroginástica,  Ótimo paraquedas vai com crianças.  Longe do centro , para ir apenas de carro.  Aluguei direto com proprietário.."
nov. de 2017,4,Vale a pena a visita,"Nos hospedamos no hotel Marulhos entre os dias 14 e 21 de setembro.  Confesso que em muitos momentos fiquei apreensiva com os comentários nada animadores que li.  Fui surpreendida na chegada com um upgrade na reserva, nos acomodaram no apartamento Júnior que é maior e tem melhor estrutura para as crianças. Apesar do check in ser às 14h nos direcionaram para o quarto assim que chegamos, às 12h. Por ser primeira viagem com nossa filha de 1 anos fiz algumas solicitações ao hotel, tal como berço e apartamento no térreo, tudo atendido conforme solicitado.  O apartamento tem o diferencial de contar com mini cozinha, para quem viaja com criança é excelente.  As piscinas são ótimas, sempre bem limpas. O serviço de bar da piscina também foi satisfatório.  A praia que fica na frente do hotel é ótima para crianças, pois, em dias de maré baixa, forma piscinas naturais.  Optei pelo regime de meia pensão pela localização do hotel (fica cerca de 10km da Vila). A comida, no geral, é razoável. Sempre bem apresentada e reposta com rapidez, mas um tanto repetitiva no café da manhã. As carnes definitivamente não são o forte do hotel, aliás, nem de Porto de Galinhas. Há uma máquina de bebidas quentes que funciona do café da manhã, todos os dias ela deu problema. Tomar um chocolate quente era uma dor de cabeça.  O atendimento do recepcionista Érick foi impecável durante toda a estadia. Extremamente atencioso e nos atendeu de pronto quando pedimos para fazer o check out às 16h em vez de 12h. Fomos realocados em um quarto que está fora de uso, mas nos atendeu perfeitamente.  O atendimento dos funcionários é ótimo, sempre dispostos a ajudar.  A gestão da GJP com certeza está fazendo muito bem ao Marulhos. Super indico."
out. de 2017,1,Overbooking,"Eu havia planejado a mais de um mês passar o aniversário do meu casamento com minha esposa em um resort. Imaginem a surpresa que eu tive quando eu cheguei de viagem no Resort Marulhos e me falaram que havia ocorrido um overbooking. A recepção me encaminhou para um hotel próximo pelo mesmo valor. Quando chegamos no outro hotel só tinha uma piscina pequena e a pessoa tinha que estacionar no meio da rua.    Resultado: mesmo tendo planejado tudo, ficamos desamparados devido à prática de overbooking e total falta de consideração e bom senso deste Resort Marulhos."
out. de 2017,4,Hotel muito convidativo,"Hotel com ótimo café da manhã e amplos apartamentos com cozinha e sala de estar.  Piscina limpa e com bar. Atendimento maravilhoso. Próximo a praia de Muro Alto.  Infelizmente o mar em frente ao hotel possui muitos ouriços, o que o torna bastante perigoso (estive hospedada no mês de novembro, não sei dizer se a época influencia a incidência dessa situação).  Conta com estacionamento e poetaria 24horas."
out. de 2017,4,Bom resort com muito bom restaurante,"O hotel em si é muito bom. Hospedei no regime de meia-pensão que inclui café da manhã e jantar. Muito conveniente para aproveitar o dia com passeios ou praia. A comida é muito boa, entretanto, tinha apenas uma máquina expressa para leite quente e café, para atender todas as pessoas, que frequentemente tinha fila. Um dos dias a máquina deu problema e não tinha leite quente. Falta de colher pequena também no café na manhã. Sugiro mais máquinas ou até mesmo leite quente e café nas garrafas, além de colheres de sobremesa. Além desse inconveniente, foi muito boa a estadia. Não tem wi-fi nos quartos, que tem frigobar e fogão elétrico. Senti falta das atividades de piscina, que tinha na programação mas não vi efetivo, talvez por falta de público, não sei."
out. de 2017,4,Excelente área externa,"Gostei da área externa, mas a suíte família precisa melhorar... aspecto de velho. Só tem um restaurante e como só oferece café da manhã incluso, não recomendo almoçar lá, preço pouco salgado para a comida que oferece. A área kid é excelente. Recomendo!"
out. de 2017,4,Hotel muito bom,"Em geral, achei o atendimento bom. Limpeza do quarto, restaurante com café da manhã muito bom e jantar caprichado. Piscinas ótimas. A parte negativa foi a distância para o centro de Porto, a pouca disponibilidade de alimentação fora do café e jantar e a praia cheia de ouriços."
out. de 2017,4,Resort show!,"Eu e meu marido passamos dias ótimos no Marulhos! Excelente piscina, bom atendimento principalmente do garçom Emerson com Seus drinks incríveis! Boa academia mas com problemas no ar condicionado! Bom café da manhã, comidas poderiam melhorar no tempero! Com certeza pretendemos voltar!"
out. de 2017,4,Ótimo local para crianças,"Este resort é maravilhoso para crianças, tem piscinas rasas, a praia em frente é perfeita, e ficamos despreocupados com o banho de mar. O quarto precisa de algumas melhorias, porque parece um pouco velho, mas no geral é muito bom."
set. de 2017,3,Férias de setembro,"Gostei muito do resort, as piscinas são maravilhosas. Mas tenho q observar q haviam muitos ladrilhos faltando nas piscinas o que é um risco para quem como eu tem criança pequena. Outro detalhe q percebi e me incomodou foi a academia q não abre na hora certa e quando abre não liga o ar condicionado, sendo um tormento para achar alguém q ligue.  O resort é muito lindo, utilizei o serviço de lanche da piscina e foi muito bom.  A área Kids deixou a desejar com os brinquedos de criança externo. Achei q podia ser melhor e maior pelo tamanho do resort."
set. de 2017,5,Férias maravilhosas!!!,"Apesar de ler vários comentários negativos, me arrisquei e fiquei com minha família essa semana no resort.  Fiquei impressionada com o lugar, tudo muito limpinho, piscinas maravilhosas com água transparente e funcionários sempre dispostos a ajudar. Café da manhã saboroso, resort à beira mar, e sem exagerar o lugar é lindo!!!!  Apenas um aspecto negativo, optamos por meia pensão e achei o jantar um pouco fraco, não sei dizer exatamente o que falta, acho q um pouquinho de alho na comida...rs  Senti falta tbm de alguma outra opção p pessoas q não jantam, nos outros resorts q fiquei serviam pizza, acho q seria interessante q eles acrescentassem algo do tipo.  Mas mesmo com esse pequeno detalhe, com certeza voltarei a me hospedar."
set. de 2017,3,poderia ser melhor....,"resort bom para familia com filhos.a rparte de recreaçao é boa,as piscinas tem pra todas as idades,os quartos sao arejados com ar condicionado,as duchas sao boas.deixa a desejar o café da mãnha,não tem suco natural,e o restaurante além de caro a comida não é boa.o resort também fica longe do centro,precisa pegar taxi sempre que for ao centro.também deixou muito a desejar que não tem um ambulatório nem asistencia médica no resort.tive uma crise de rim a noite e tive que ir para um posto do sus mais proximo que ficava a dez km.nem carro para me levar tinha no resort,tive que esperar com dor por 30min até conseguirem um taxi,fora o valor que tive que pagar:100,00.resumindo,isso foi em jan/2017,hoje não sei como esta,entao cabe verificar bem antes de escolher esse resort."
set. de 2017,4,Férias incríveis!,"Excelente estrutura. Café da manhã e jantar sensacionais. Limpeza dos quartos ,mas nas piscinas ficou a desejar. Funcionários super atenciosos e educados, destaque a Maria atendente do bar (piscina) porém sentimos a falta de mais funcionários para um atendimento solícito, MTA demora nos pedidos. Ficou mto a desejar. No mais, foram dias super agradáveis."
ago. de 2017,5,Lugar Paradisiaco !!!!!!!!,"Passei minhas ultimas férias neste local, as piscinas são o destaque, muito boas, visual do local é sensacional, limpeza razoável, café da manhã pode ser melhorado.  Mas nada que desabone o título de bons hotéis."
ago. de 2017,4,Otima Estrutura,"O hotel possui a parte de flat e a de hotel. Fiquei na parte de flat com toda a estrutura do hotel. simplesmente maravilhoso e para criança que ama piscina, as varias piscinas sao uma otima alternativa"
ago. de 2017,3,Comida Muito Muito RUIM,"Estive no FDS dos Pais nesse ""Resort"" e me deparei com algumas situações que descaracterizam o titulo de resort que o o Marulhos leva, não sei se o problema é a troca de administração que agora é feita pela GJP , bom vamos aos pontos positivos e negativo :  Positivos : Localização , estrutura , piscinas !  Negativos : Limpeza dos quartos, refeições .  Limpeza dos quartos : É feita até as 17hs do dia, ou seja você pode ser contemplado (assim como eu fui ) e sair as 7 AM voltar 16PM e o quarto ainda estar uma zona !  Refeições : Comprei o pacote meia-pensão e me arrependi todos os dias , tanto no café quanto no Jatar ! Café da manha fraco, tudo faltava e demorava no minimo 30 minutos para reposição, faltava leite quente, leite frio, café, pão de forma, queijo, talher, pratos ( eram repostos de 5 em 5). Um determinado dia o jantar foi servido com um molho braco que estava com gosto de queimado e ainda sim foi incluído em todos os pratos ( inadmissível), no geral a comida é sem gosto e 0% apetitosa."
ago. de 2017,4,Aprovado,Quartos bem localizados um parque aquático excelente porem serviço de bar deixou a desejar Soubemos que uma nova empresa terceirizada estava tomando parte do restaurante e bares da piscina entao as pessoas estavam meio que perdidas. Mas isso não desabona a estadia em nada. Aprovado
ago. de 2017,5,Ótima estrutura de piscinas,"Fiquei em um apartamento com um quarto e sala com sofá cama e mini cozinha sem café da manhã incluso. Fui durante o final de semana e visitamos o restaurante do resort a noite, preços ""normais"" para o local e atração musical. Durante o dia também teve banda na área das piscinas a tarde e recreação nas piscinas pela manhã para crianças e hidroginástica para adultos. A área do mar é bem tranquila para crianças na maré seca e da pra ir caminhando ao pontal do cupe."
ago. de 2017,5,Excelente,Hotel/resort excelente para viagens de casais e famílias.  Piscinas para todos os gostos e idades.  Ótimas instalações no geral.  As piscinas próximas aos bangalôs são as melhores.  Praia calma e limpa.  Um local que irei voltar com certeza.
ago. de 2017,5,Maravilhoso,"Ficamos hospedados no Marulhos, o lugar é lindo, estrutura completa, bem cuidado, staff atencioso ao extremo, um lugar que definitivamente indico e voltaria. Fica na praia de Muro Alto, lugar lindo, a poucos km de Porto de Galinhas."
ago. de 2017,5,Execelente,"Fui para esse Resot em lua de mel, amei o lugar lindo romantico, as condições do Marulhos e boa a praia maravilhosa, nessa praia nos nadamos com os peixes e varios peixes, uma sensação incrivel, vale muito a pena eu recomendo."
jul. de 2017,4,"Lindo, porém detalhes podem acabar com boa impressão!","Passamos dias maravilhosos com a estrutura disponível! Alugamos estúdio direto com proprietário, ótimo custo benefício, o que nos chateou bastante foram as informações desencontradas e a falta delas pelo staff! Tivemos bebida servida de forma errada pelo bar da piscina sem corrigirem o problema, mesmo depois de muita insistência de nossa parte (erro do bar!). Fomos roubados dentro do complexo! Tivemos que pagar por toalha que sumiu na área das piscinas, mesmo com informação de funcionário da piscina dizendo que as recolhem no final do dia! Infelizmente detalhes que arranham toda a beleza oferecida! Registramos aqui a simpatia da recreadora Fiona! Foi a mais simpática durante nossa estadia!"
jul. de 2017,2,Decepção e Esperança,"Pontos positivos:  Boa infra Estrutura de Piscinas  Localização na praia de muro alto - Muito Boa    Porém o Hotel estava totalmente largado. Incrível como o grupo anterior (Grupo Rio Quente) deixou o Hotel chegar naquela situação.  Manutenção Horrível  Limpeza simplesmente inexistente  Formigas, de todo o tamanho, tomam conta do ""resort"", em especial nos quartos.  Quartos com Limpeza INADEQUADA e por incrível que pareça um quarto com TV de Tubo (Existe isso ainda).  Área de Lazer com mesa de pebolim sem bola, jogo de dominó faltando peça, e mesa de bilhar com um desnível absurdo.    Porém o que mais me incomodou foi a Limpeza. O restaurante horrível, sujo com cheiro inadequado. Quando percebemos algo não limpo visível damos um jeito. Quanto temos certeza que a limpeza do local não é adequada, nos preocupamos em que condições estão sendo preparados os alimentos que estamos consumindo.  Chegamos no sábado dia 22/7/17 para uma semana. Pensamos em atitudes mais drásticas, porém surgiu uma luz no fim do túnel a partir de terça feira dia 25.    Pela manhã, inicialmente na parte do restaurante, o Grupo GJP (que administra hotéis da Rede Wish e Prodigy) começou a assumir o hotel.  Isso salvou as nossas férias.    Já no café da manhã observamos uma ENORME melhora e mudança, tanto no café, quanto nas demais refeições.    Incrível com o Grupo Rio Quente, empresa anterior que administrava o Marulhos, permitiu que os serviços chegassem a esse ponto. Muita coisa poderia ter sido resolvida apenas com TRABALHO, boa vontade e RESPEITO ao cliente, coisa que eu não observei até a mudança na gestão.    Programamos nossas férias com antecedência, envolvemos toda a nossa família, aquela expectativa enorme para essa ENORME frustração inicial.    O Título da minha análise é Decepção e Esperança. Muito provavelmente nunca mais retornaria aquele suposto Resort sendo administrado pelo grupo anterior (Grupo Rio Quente).    Esperança pois já utilizei a rede Wish, inclusive nessas ferias (Wish Serrano Gramado) e fiquei muito satisfeito. Inclusive observei de imediato a mudança nos serviços do Hotel."
jul. de 2017,5,Amei minhas férias!!!,"Me hospedei neste hotel em julho ( 2017) já tinha ido no passado e resolvi retornar, fiquei um pouco apreensiva quando vi alguns comentários negativos. Mas para minha alegria foi maravilhoso! Ele é lindo, espaçoso, em frente a praia de Muro Alto, com funcionários super atenciosos, café da manhã e jantar muito bem servido.  Enfim, minhas férias foram inesquecíveis!!!"
jul. de 2017,4,ótimo hotel,"Hospedagem em julho de 2016, o hotel fica em frente a praia de muro alto, ótima para crianças, muito calma, o hotel oferece serviço de guarda sol e cadeira de praia sem custo adicional. No hotel tem uma empresa de turismo onde você pode contratar passeios.  Fiquei uma semana com uma criança de 6 anos, as piscinas são ótimas, tem bar molhado, café da manhã e jantar excelentes, e as atividades para as crianças também são ótimas os recreadores muito atenciosos.  A única coisa ruim foi a demora para preparar os lanches e levar na área da piscina, pedia sempre com uma hora de antecedência da fome apertar, fora isso gostamos de tudo."
jul. de 2017,4,Bom,"Tem uma localização excelente, mar calmo, sem grandes ondas, mesmo na maré alta. Não tem grande estrutura de barraca de praia, só o bar do hotel, que também atende na praia. A estrutura do hotel é muito boa, com várias piscinas, bonito paisagismo e também é bem limpinho. Não considero um resort, está mais pra um apart hotel com serviço de restaurante ( café da manhã muito bom, o buffet de jantar achei muito básico- no dia que jantei não tinha camarão, imprescindível na praia ). O almoço é a la cart... o parquinho infantil e recreação são bem basiquinhos..  Aluguei o ap diretamente com o proprietário, que possuía acomodação pra 6 pessoas, embora eu ache que é muita gente, já que tem só uma 1 quarto e 1 banheiro.  Pra passear por Porto e pelas praias alugamos um carro.  Voltaria a ficar lá, mas como disse, sem expectativas de um grande hotel."
jul. de 2017,5,Ótimo descanso à beira mar,"Ótimo local para hospedagem no litoral de Pernambuco, ao norte de Porto de Galinhas. Preços razoáveis dependendo de como for feita a reserva, que pode ser feita com a administração do Resort ou diretamente com alguns donos de apartamentos que os disponibilizam para aluguel. A segunda foi a minha opção. Apartamento completo com 1 quarto, sala e cozinha (varanda com direto à vista incrível do mar)."
jul. de 2017,2,Férias de julho,O atendimento dos restaurantes foi aquém do esperado. Num resort caro como este o mínimo que esperávamos era um bom atendimento. A refeição demorou muito. O pessoal que trabalha no resort não possui treinamento adequado para exercer suas funções. Não gostamos. Não voltariamos.
jul. de 2017,5,Perfeito. Atendimento exemplar em especial de Felipe e Maria (restaurante) e atendentes da recepção.,"O serviço é de excelente qualidade e os funcionários educados, elegantes e muito receptivos. Destaque especial para Felipe e Maria do Restaurante e atendentes da recepção. No entanto a inexistência de sinal wifi nos apartamentos é um ponto negativo. Sugiro seja revista a disponibilidade do serviço."
jul. de 2017,5,Localização excelente,"O hotel fica em uma localização maravilhosa, em frente à praia de muro alto.  Dispoe de uma estrutura encantadora e flats aconchegantes. Vale a pena o retorno.  Lugar perfeito para viagens em família..."
jun. de 2017,2,Colchão horrível,"Hotel e bom, funcionários atenciosos, mas já trocaram três vezes nosso colchão e não resolve. De molas, duro, sem condições...  Viemos passar uma semana para descansar, estamos voltando com as costas doloridas."
jun. de 2017,3,Bom. Comida péssima.,"O hotel é grande, tem estrutura para ser um excelente resort, porém os serviços são péssimos.  O quarto deixa a desejar, ar condicionado não funciona( desligava td hr) formigas por toda a parte.  Não tem tv a cabo nos quartos. Apenas na área kids. Wi-Fi funciona apenas nas áreas comuns.  O café da manhã é bom. Mas não espere o café da manhã bem farto como de um bom resort, tem o essencial e o suficiente. Da pra comer bem.  Almoço: o restaurante no almoço serve apenas prato a lá carte, o que não seria um problema se as refeições fossem boas. As refeições são caras e péssimas (não é exagero, é ruim mesmo).  Jantar: Meia pensão inclui o jantar.  O jantar é ok. Razoável. Sendo o mesmo restaurante do almoço eles conseguem melhorar um pouco.  Nos finais de semana o hotel fica mais cheio pois o hotel dispõe do serviço de condomínio (tem quartos de residências) então o restaurante aumenta as opções no jantar. E repito: não espere um buffet de resort! Poucas opções.  Piscinas são limpas e boas.  Área kids é ok. Longe dos quartos, fica próxima as quadras então prepare-se para andar bastante. Se fosse mais perto da parte principal seria mais aproveitada.  Funcionários atenciosos, receptivos.  A praia é linda pois formam as piscinas naturais na frente. Então água calma quase o dia todo.  Porém não tem nada perto da praia. Os locais mais agitados ficam na frente do Nannai (2o resort depois do marulhos) lá a piscina natural é mais bonita e tem passeios de stand-up e etc. Porém não tem barraquinha pra comida, a mais próxima fica a 1km se você gostar de andar vale a pena.  Resumindo, se o hotel melhorar a estrutura de comida seria um excelente hotel. Mas não dá mesmo pra ser chamado de resort! Fui com criança e tive muita dificuldade com a questão da comida e entretenimento. Foi bom, a experiência do lugar em si valeu, mas pelo preço pago e pela expectativa que criamos para um resort , eu não volto! Procure um hotel com mais estrutura, vai pagar menos e ser feliz igual!"
jun. de 2017,4,muito bom,"estivemos eu e esposa em março/12 e adoramos o hotel, com otima, otima localização, embora seja o menos ""famoso"" dos 03 hoteis que estao ao lado (summerville na epoca e nannai).  em frente ao hotel, uma praia tranquila com uma grande extensão de corais que formam uma piscina tranquiila para os hospedes"
jun. de 2017,5,"Hotel muito bom, equipe de funcionários muito atenciosa.","Estive em Porto de Galinhas e fiquei no Marulhos Hotel no periodo de 01 a 07 de maio  Gostei muito das instalações, as refeições variadas e muito deliciosa, pela primeira vez em muinhas viagens não enjoei da comida pois os pratos eram muito variados. Os quartos amplos e muito bem iluminados e limpos. Minha esposa adorou o hotel. Super recomendo."
mai. de 2017,3,Mediano,"Hotel com instalações medianas, boa área, boa piscina, restaurante a lá Carte de baixa qualidade... realmente esperava mais de um hotel com rank de 5 estrelas. Me parece que já foi um hotel muito bom muito tempo atras e não evoluiu com o tempo perdendo sua qualidade."
mai. de 2017,1,Decepcionante!!,"Fui passar o Natal de 2016 com a minha Mãe, sendo solicitado desde a reserva do ""hotel"" que o quarto tivesse duas camas. Após ao checkin, ao sermos encaminhadas ao nosso quarto, verificamos que este possuía apenas uma cama de casal. Ao solicitarmos que fosse providenciada outra cama, ""absurdamente"" foi colocada no quarto, além da cama de casal já existente, uma cama de solteiro ""de armar""! Como não aceitamos a ""cama de armar"", as camas foram substituídas por duas de solteiro, e não a troca de quarto, o que fez com que o acesso ao banheiro se tornasse bem difícil.  Ainda sobre o quarto, este não possui cofre, sendo necessário entrar em um fila de espera para conseguir a sua utilização. Ficamos hospedadas por oito dias no ""hotel"" e nesse período nenhum cofre ficou disponível. A falta de manutenção do ar condicionado fez com que um dia este molhasse quase metade de uma cama, sendo necessária a troca de uma mangueira do mesmo.  Sobre o restaurante, horrível, comida de baixa qualidade e variedade. Apesar de ter a tapioqueira, o ""hotel"" ficou sem coco ralado para as tapiocas nos dois últimos dias da nossa estada. Pasmem, um dia estava em falta até a ""margarina""!  Atendimento no bar da piscina extremamente lendo, uma vez que possui poucos funcionários.  O ""hotel"" possui uma área externa muito bonita e uma piscina muito boa, porém, a má gestão do mesmo ofusca todo o seu brilho.  Infelizmente não indicamos!!"
