Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Melhor opção de Caldas Novas!,"Hotel de escolha sempre que vou a Cladas Novas, por ser um hotel novo, limpo e com amplo espaço de lazer. Mesmo na alta temporada oferece uma qualidade diferenciada se comparada com os outros hotéis da cidade. Ponto negativo fica pelo elevador que demora muito e fica congestionado em certas épocas ."
out. de 2015,4,Confortável e boa relação custo-benefício,"O hotel é moderno e bastante confortável. O café da manhã é excelente e o restaurante, embora com poucas opções, é muito bom. As instalações são boas e as piscinas são limpas e bem organizadas. O atendimento é um pouco demorado na área de lazer, mas muito atencioso. A localização também é boa, por ficar na cidade de Caldas Novas. O único problema grave é a demora nos elevadores, fato que já vi relatado aqui por outros colaboradores, especialmente próximo da hora do check out. Outro problema é o péssimo wi-fi, que no quarto quase não pega, assim como em outros locais do hotel."
out. de 2015,4,Otimo hotel,"Gostei muito da hospedagem, Os apartamentos são confortáveis instalaçoes bem cuidadas, o Café da manha e bem farto. quando fiquei as piscinas estavam otimas pois o hotel não esta muito cheio Bom para relaxar nas aguar termais"
out. de 2015,5,Excelente,"É um excelente hotel, com variado e farto café da manhã e jantar. Quartos amplos e confortáveis, e os que ficam de frente para a entrada do elevador tem a vista para as piscinas. Não tivemos problema com o elevador por estarmos num período sem feriados, mas tenho certeza que com a quantidade de quartos que o hotel dispõe deve causar muitos transtornos aos hóspedes em alta estação ."
out. de 2015,4,Muito Bom,"O Hotel é ótimo; Os quartos são grandes e aconchegantes. O  cafe da manha é farto e o Jantar maravilhoso.  Funcionários educados e o serviço de manobrista foi muito bom.  O hotel é muito bem localizado e sua estrutura é boa.  O ponto negativo ficou para os acabamentos dos quartos, Luminárias caindo, Torneira do Lavabo dura, Ar condicionado fraco e barulhento, e a porta do banheiro fazia muito barulho para fechar."
out. de 2015,3,Pode melhorar!,"Este hotel tem uma grande estrutura... várias pscinas, sauna, bar molhado, tudo muito bem cuidado. Mas o atendimento não é dos melhores e o sistema de pagamento dos drinks e consumo nas áreas é ridículo (tem que colocar um valor pré-pago num cartão para depois consumir)."
set. de 2015,4,Ótimo para descansar,"O hotel é bonito, área de lazer com 5 piscinas, funcionários atenciosos, quartos amplos e excelente café da manhã. Quando tem muitas pessoas, geralmente de Quinta á Sábado, o jantar é estilo Buffet com várias opções.  Única coisa que não gostei foi do sistema de pagamento dos extras. Tem que colocar um valor no cartão do hotel para consumo.  O elevador quando tem muita gente também é um problema, são 10 andares, 35 apartamentos em cada andar. Quando o hotel está lotado, o elevador demora muito.  Então recomendo para quem quer descansar, e se puder, ir no Domingo."
set. de 2015,5,"Passei 06 dias em caldas novas, com minha esposa, num pacote da CVC","hotel excelente, iniciando o tratamento na recepção e complementando com atendimento no restaurante, cardápio variado, café da manhã farto e ótimo, bar da piscina, excelente atendimento, o apartamento confortável."
set. de 2015,4,Muito bom,"Eu e meu esposo fomos passar uma noite neste hotel e adoramos. atendimento muito cordial.o café da manhã bem variado. serviram jantar no dia em que chegamos com cardápio bem variado., entre massas , quatro tipos de peixes no mínimo, carnes e sobremesas maravilhosa s.  As piscinas bem limpas com água quente, no sábado teve entrenimento na piscina. os quartos bons limpos ótimo para família com crianças também. valeu o passeio e o preço apesar de não ser nenhum feriado estava bom.eu recomendo."
set. de 2015,4,Descanso de final de semana,"Bom hotel, quartos aconchegantes ótimo restaurante e um parque aquático com várias opções ! Porém é sempre bom cotar os preços pois dependendo da época do ano existem outros hotéis que compensam mai. Consegui um bom preço na baixa temporada e pretendo voltar em um próximo momento oportuno!"
set. de 2015,4,"Hotel muito bom, porém poucos elevadores","Estivemos hospedados neste hotel no final de 2014, fomos bem recebidos, chegamos antes do horário, e mesmo assim conseguiram um quarto para nos acomodarem, café da manhã muito bom, jantar muito bom tbm, área de lazer bacana e tranquila, único problema são os elevadores, que são poucos e muitas vezes alguns para de funcionar. Na saída tivemos q descer 4 andares carregando as malas, pois esperamos mais de 30 minutos o elevador e nada, e como precisávamos ir embora, não pudemos esperar."
set. de 2015,4,recomendo!,"Muito satisfeita como o serviço prestado no hotel!  Os funcionários são atenciosos. O quarto estava limpo, tudo funcionando perfeitamente.  A área de lazer é ampla, agrada tanto adulto quanto as crianças."
set. de 2015,5,Excelente,"Muito satisfeito desde o check-in até o check-out, funcionários atenciosos e prestativos.  Quartos limpos e organizados. Tudo que é preciso para o viajante está ao alcance.  Proximidade com o centro da cidade, fácil acesso.  Aproveitamos uma promoção para aniversariantes com 50% de desconto nas diárias, o que foi crucial para a escolha do hotel.  Recomendo a todos que pretendem passar ótimos dias em Caldas Novas."
set. de 2015,4,"Hotel excelente, mas as piscinas são pequenas, para seu tamanho.","Bom me hospedei por 5 diárias.No quarto algumas coisas deixaram a desejar: luminárias de cama caindo, torneira do lavabo dura ( para um idoso seria impossível abrir ),a tv não tinha definição,os canais falhando e o wi-fi no quarto era horrível, mas tivemos um bom atendimento, serviço de manobrista foi excelente, café da manhã muito farto e o jantar também.Por um titulo de 4 estrelas, tem que ter mudanças, principalmente manutenção nos quartos, por ser um lugar quente o ar condicionado não resfriou o suficiente, fora o barulho, mas pra quem quer um lugar próximo ao centro e não quer ficar em hotel recomendo. O preço das refeições são altos, mas para quem não gosta de comer fora e uma boa opção."
set. de 2015,4,Bom Hotel,"O hotel tem como pontos fracos os elevadores que, apesar de modernos, são lentos e dessincronizados, uma área de lazer um tanto pequena para a quantidade e apartamentos, o que faz com que em períodos mais lotados a piscina fique muito disputada e na minha visão o pior ponto é o fato de todas as piscinas serem muito quentes e não haver nenhuma opção de água gelada. Logicamente que esta é a grande característica da cidade mas em dias de calor uma piscina fria seria muito bem vinda.  Apesar destes pontos eu gostei da comida (destaque para as tapiocas bem feitas e muito gostosas), a área de entrada é muito linda mesmo e tem sofás muito bons para relaxar, o espaço da TV e pequena cafeteria é bem legal e os quartos são novos e limpos. No geral creio que o custo benefício seja muito bom!!"
set. de 2015,3,Tem tudo para ser nívle Best Western mas deixa a desejar.,O atendimento é muito precário para nível Best Western.  Os colaboradores são mau humorados e não tem informações corretas de funcionamento das atividades do Hotel.  As atendentes são mau treinadas e os quartos são espaçosos mais com TVs de pessima qualidade.
set. de 2015,4,Esperava um pouco mais ...,"O hotel causa uma ótima impressão na chegada pela sua infraestrutura e funcionários muito prestativos e educados. As piscinas são boas, mas em dias de temporada achei um pouco tumultuado, já que o espaço de lazer não é tão grande assim. O preço do café da manhã e do almoço é um tanto salgado, apesar de farto. Falta um pouco de lazer a mais para crianças. As porções à beira da piscina são pequenas, mas o preço condiz. Como ficamos no 10° andar, tivemos problemas com os elevadores que não funcionaram a maior parte do tempo em que nos hospedamos lá e chegamos a ficar presos por um certo tempo. A academia precisa de manutenção e o Wi-Fi não funciona. Aliás em Caldas Novas a internet parece não funcionar muito bem."
set. de 2015,4,Um hotel à altura do preço,"O Le Jardin começou suas atividades como um hotel 4 estrelas superior. Porém hoje é um hotel dentro do nível de outros hotéis de Caldas Novas. Válido para se hospedar utilizando promoções, onde não está incluído o café da manhã.  O parque aquático é bem pequeno comparado com outros hotéis de mesmo porte, mas é uma opção em Caldas Novas. Muito bom o custo-benefício"
set. de 2015,5,Surpreendente,"Quarto muito aconchegante, funcionarios muito receptivos, parque aquatico diversificado!  Realmente me surpreendeu positivamente!  Cafe e chá de cortesia mas os buffets tem o preço um pouco salgado. Em frente tem um mercado q ajuda a resolver isso!"
set. de 2015,4,Vale a pena a experiência,"Fatores positivos: quartos, atendimento, piscinas, localização, café da manhã e comida em geral, vale nota 10.  Fatores negativos: embora o almoço e jantar seja delicioso o preço e um pouco salgado, mas como o hotel e perto do centro, da para procurar outros restaurantes próximos."
set. de 2015,4,Muito bom.,"Hotel muito bom, novo, bem cuidado, bom atendimento, bem localizado sendo próximo ao centro mas sem os inconvenientes da barulheira, possível ir á pé até lá.  Uma das melhores áreas de Lazer em caldas Novas. Recomendo."
set. de 2015,4,Mil vezes melhor que da última vez,Novamente me hospedei e minha opinião é que melhoraram muito no quesito alimentação. Há opções para todos os gostos. Quartos continuam num bom padrão e as piscinas também. Hotel continua novo e agradável como sempre. Staff prestativa.
set. de 2015,4,"Bom Hotel, apenas algumas ressalvas.","O hotel é bem limpo, estrutura de lazer muito agradável, café da manhã razoável. Os 3 elevadores são lentos e dessincronizados gerando muita espera por eles, atendimento ruim com alguns funcionários mal educados, no geral foi um bom custo benefício, alugando um quarto na imobiliária e não diretamente com o hotel."
set. de 2015,4,Bom hotel para família,"Hotel limpo e agradável. O café da manhã é bastante completo e tem muitas opções. O jantar é de muita qualidade, com várias opções e pratos saborosos. Os funcionários são simpáticos e gentis. As piscinas tem temperatura muito agradável para relaxar. Os petiscos da piscina são deliciosos e chegaram rápido após pedirmos. Como pontos de melhoria: o isolamento acústico do quarto que ficamos deixa a desejar pois todo barulho do centro do hotel ecoa para os corredores dos quartos. Vidros isolando esses corredores resolveriam isto. Os elevadores são muito mal dimensionados para a quantidade de hóspedes. Muitos hóspedes ficaram presos nos elevadores. São apenas 3 e um deles estava sempre inoperante. O hotel precisaria de um sistema de elevadores melhor. Eu e minha esposa esperamos mais de 30 min para conseguir utilizar o elevador no dia do check out. Por isso a dica é se hospedar no máximo no 2 andar para usar a escada e não depender do elevador. Outra dica: vale a pena o pacote para jantar no hotel pois a comida é superior a muitos restaurantes de caldas novas. Nota do hotel: 9"
set. de 2015,3,Hotel com boa estrutura,"Boas acomodações, estrutura boa de piscinas, saunas e restaurante. Internet wifi de baixa qualidade. Alguns atendentes um pouco nervosos, mas a maioria extremamente receptivos. É um hotel com estrutura moderna e de ótima localização."
set. de 2015,3,Necessita paciência,"O Hotel é novo porém tem uma série de poréns. Elevadores trancam frequentemente com hóspedes dentro além de serem muito lentos. Como não há placa de capacidade, lotam. Comida boa mas pouco variada. As mesmas sobremesas estavam presentes em todas as refeições. Enjoa. Durante 3 dias não saímos do hotel e meu filho teve problema intestinal de causa desconhecida. Em nosso grupo várias crianças e alguns adultos também passaram mal. Internet precária."
set. de 2015,2,"Por fora bela viola, por dentro...","Quem diz que esse hotel é ótimo, com certeza não tem referência de outros hotéis... O custo-benefício do hotel não vale a pena definitivamente. Paga-se muito caro por uma qualidade que não é coberta em todos os aspectos. A infraestrutura do hotel é muito boa, ou melhor seria, afinal, um prédio de 10 andares onde os elevadores não funcionam é horrível. A alimentação é, no máximo, razoável, em relação à qualidade e variedade (para o Jantar). ATENÇÃO: - quando dizem café da manhã e jantar (ou almoço), saiba que as bebidas não estão incluídas, são caras e ainda cobram 10% para te servir... Uma latinha de refrigerante sai por R$ 5,70. Não adianta querer que busquem as bagagens no quarto, aliás, não sei, por que depois de meia hora eu mesmo fui ao check-out levando minhas bagagens... Existem outros destinos muito melhores pelo preço que se paga em Caldas Novas/GO. Internet PÉSSIMA... Ar condicionado fraco e barulhento..."
set. de 2015,4,"Muito bom hotel, só falta elevador","Hotel com estrutura muito boa. Novo e bonito, com area de lazer muito boa tambem (piscina coberta, sauna, ofuro, quadra de futebol e tenis).  Unico defeito, e grave, é que os elevadores não funcionam. Tinha sido informado por amigo, e ao chegar vi que não era algo pontual, comigo tambem aconteceu. Fiquei tres dias subindo e descendo escadas, pois os tres elevadores estavam parados"
ago. de 2015,3,bom mas ha o que melhorar,"Estive com minha familia este final de semana .Com certeza a localização é otima , os quartos são excelentes , a limpeza é impecável , as piscinas são limpas todos os dias , o ambiente para as crianças é ótimo.Mas como todo sonho existe um fim. Os elevadores são um enorme problema sao 10 andares 03 elevadores que nao funcionam . Graças a Deus eu estava no primeiro andar , porque até as malas tive que descer pelas escadas.O jantar tb é um problema comida ruim , ressecada e sem sabor . O sistema de consumo tb ruim vc tem que colocar creditos , e se estes creditos acabarem e vc nao perceber , ha necessidade de parar o jantar se deslocar ate a recepçao/ loja de conveniencia para recolocar creditos ou jantar no seco.BOM mas tem que melhorar muito."
ago. de 2015,5,ótimo!!,"Adoramos a nossa estadia no Best Western! Hotel bonito, moderno, limpo, ótimo atendimento!! Minha diária tinha direito a café da manhã e jantar, que eram deliciosos!!!  Sem dúvida, se voltar em Caldas Novas, eu me hospedarei aqui!"
ago. de 2015,5,fuga a dois!!,"quarto grande, clima ótimo, só sucesso  hotel muito bonito!! banheiro grande, bem confortavel, lugar perfeito aproveita muito... piscinas muito boas no hotel, restaurante com comida saudavel, funcionarios atenciosos!!"
ago. de 2015,3,"Excelente, tenha paciência com os elevadores.","Ótimo hotel, moderno, bem estruturado, serviço bom, quartos excelentes.    Minha diária tinha direito a meia pensão, café da manhã e jantar. Muito bons, os dois. As piscinas são limpas diariamente, academia, sala de jogos, recreação.    O único problema, ao meu ver, é a quantidade de elevadores, para o número de apartamentos. E sim, os elevadores são um problema. São apenas 3 , com capacidade para 6 pessoas em cada.  De manhã, no final da tarde e noite é impossível não esperar pelos elevadores menos do que 10 minutos. No sábado, esperei 20 minutos para subir, estava no 10º andar.  Pra piorar, eram apenas 2 funcionando, e no domingo apenas 1 elevador.    Como eu disse acima, excelente hotel, mas..... fique no 1º andar, pois assim poderá utilizar as escadas."
ago. de 2015,5,ÓTIMO,"Um bom hotel para descanso, lazer e romântico, comida boa e atendimento diferenciado, estacionamento grátis e piscinas limpas. E sem falar que Caldas novas é tudo de bom, águas quentes na medida e muitos locais para passeio."
ago. de 2015,5,Maravilhoso o hotel,"Não tenho nem o que dizer, simplesmente amei. Si for se hospeda em Caldas Novas, aconselho esse magnifico hotel. Muita tranquilidade, um estilo muito legal, tudo muito limpo, recepcionamento nota 10....."
ago. de 2015,5,Bodas de Flores,"No Le Jardin encontramos excelência em nos recepcionar,lugar de descanso e laser,maravilhoso para todas as datas,estou apaixonada,atendimento melhor não há...lugar onde a atividades diárias,cafezinho,chás deliciosos,serviço de primeira em todos os lugares do hotel ... Elevadores panorâmicos com uma bela visão do rool de entrada...obrigada a todos..."
ago. de 2015,5,muito bom,recomendo do atendimento a camareira as pascina é muito boa os garçoes são muito bom venha conferir você vai amar muito bom venha ver e comprovar muito bom muito bom muito bom execente muito avançado em atendimento
ago. de 2015,4,Hotel excelente!,"Hotel excelente, com quartos bem espaçosos, area de piscinas muito boa, só achei o cafe da manhã meio caro (R$22,00 por pessoa). Mas de resto tudo perfeito, estacionamento com manobristas super atenciosos incluso, serviço de quarto realmente fucniona mesmo de madrugada e em tempo aceitavel."
ago. de 2015,5,Continua sendo o melhor de Caldas Novas,"Em julho, estivemos novamente no Le Jardin. Ótimo para relaxar, com ambiente super agradável e tranquilo. Para quem quer fugir da agitação e descansar. As crianças se divertem bastante com as opções de piscinas e com o futebol no sabão. O café da manhã é completo, com opções saborosas e com as tapiocas e omeletes feitos na hora. Os quartos são limpos e arejados, muito confortáveis. A localização é muito boa, pertinho do centro e com opções de restaurante perto do hotel. Os elevadores são poucos e demoram, mas afinal de contas, quem tem pressa nas férias!?"
ago. de 2015,4,Um ótimo hotel em Caldas Novas,"Cheguei na cidade com reserva para outro hotel, contudo esse hotel não oferecia condições para ficarmos devido ao estado dos quartos com muito mofo e poeira. Após uma pesquisa no Tripadvisor uma avaliação despertou minha curiosidade sobre o hotel. Já na cidade eu e minha família fizemos a reserva e dois dias depois fizemos check-in.  Os dois quartos que minha família ficaram estavam muito bem organizados, wi-fi gratuito (com velocidade aceitável), piscinas muito bem limpas e aquecidas além dos funcionários serem muito educados e atenciosos."
ago. de 2015,4,Bom mas precisa melhorar,"Le Jardin Caldas Novas tem uma boa estrutura de lazer, mas devido a quantidade de hospedes o elevador é muito pequeno, sem falar que um deles acho que não funciona, e demora muito mesmo estando no 1º andar. Atendimento na recepção e na piscina merecem elogios porem no restaurante as refeiçoes estavam frias, e os garçons nem mesmo olharam para nos, parecia que não existíamos, Quanto aos quartos são bem confortáveis e muito limpos, mas o serviço pouco atende seus pedidos apesar de ter tentado varias vezes, solicitei a troca do cobertor que até hoje estou esperando. O café da manhã mas bem gostoso tem muita variedade. No bar da piscina o cardápio é bem variado, mas a internet em todo hotel é muito ruim, tanto banda larga como wi-fi."
ago. de 2015,5,Maravilhoso!,"Ficamos, eu e meu noivo, de sexta a terça- feira. Fomos muito bem atendidos, serviço rápido, quarto confortável, limpeza impecável, as áreas das piscinas são limpas toda a noite e ficam abertas até a meia noite.  Bem localizado, perto de vários barzinhos restaurantes e padarias.  No sábado o hotel estava lotado, e como possui cerca de 350 aparts e somente 3 elevadores, tivemos dificuldades com isso, mas usamos a escada numa boa.  Com certeza quando voltarmos a Caldas , ficaremos no Le Jardin."
ago. de 2015,4,"Check-in - Muito Bom - ""Mas""","A recepcionista foi de uma grande presteza, mas o serviço de quarto e o restaurante não teve o mesmo elogio, no restaurante a comida estava fria e os garçons nem mesmo nos viu, no serviço de quarto o nosso pedido não nos atendido, apensar de ter ligado varias vezes. Apesar de tudo ainda volto a hospedar."
ago. de 2015,5,Excelente,"Fomos com 3 crianças e 3 idosos. Adoramos a estrutura, principalmente as piscinas. Quartos amplos e confortáveis, bem higienizados diariamente. Serviço de quarto atendeu rapidamente as diversas vezes que solicitamos. Café da manhã excelente.  Somente os elevadores que deixam a desejar.  Recomendo."
ago. de 2015,4,Férias,"Pelo 4° ano consecutivo, vou a Caldas Novas, porém a 1° vez no Le Jardin, posso afirmar que o melhor em relação aos demais.  Considero como pontos POSITIVOS:    * Infraestruturas Piscinas - Excelentes, com um espaço dedicado as crianças que faz toda a diferença.    *Recreação - Ponto que merece nota 10000 ""Tia Núbia"" buscando envolver todos, seja adultos ou crianças. Profissional, que faz o seu melhor.    *Restaurante - Muito bom, tanto na hora do café ou no almoço/jantar. Com cardápio para todos os gostos.    *Quartos - Atende a necessidade, tamanho ideal.    *Atendimento - Todos funcionários, sempre dispostos há auxiliar.    Ponto NEGATIVO    Único ponto que deve ser melhorado é a questão dos elevadores, por mais bonito que seja, sua funcionalidade fica a desejar. Tempo longo de espera."
ago. de 2015,3,Muito caro para o que oferece,"Pontos positivos: café da manhã, quarto, camas, limpeza, atendimento na piscina, localização.    Pontos negativos: preços altos, tamanho das piscinas, 2 elevadores funcionando para 10 andares e 350 apartamentos, atendimento na recepção."
ago. de 2015,4,Hotel Ótimo.,"O Hotel Le Jardin em Caldas Novas oferece uma ótima estrutura de lazer e entretenimento aos hospedes, devido ao seu tamanho e elevadores insuficiente a demora e grande para subir ou descer. Atendimento dos funcionários bons, quartos confortaveis e bem limpos, café da manha simples e Internet funciona precariamente."
ago. de 2015,4,Ótima localização,"Hotel novo e de grande porte, muito confortável, limpeza impecável, assim como a cordialidade dos funcionários. Muito bem localizado, próximo ao centro e de um complexo de psicinas que agradam todas as idades."
ago. de 2015,3,Bom,"Hotel bom, enorme, estrutura muito boa.    Pontos negativos!  Tudo é cobrado e um valor as vezes excessivo.  Internet de péssima qualidade! Seria melhor se não oferecessem.  Elevadores péssimos também. Mais de 10 minutos para subir das piscinas ao quinto andar. Um absurdo.    Do mais, atendimento bacana, comida muito boa tanto no restaurante quanto no bar piscina.    Poderiam melhorar e aumentar os elevadores e mais rapidamente que hoje é fácil, oferecer uma internet de qualidade em todos os andares."
jul. de 2015,4,Hotel confortável,"O Hotel oferece uma boa estrutura de piscinas e entretenimento, é um hotel para quem gosta de sossego. O quarto em que fiquei 909 tem um bom tamanho para até quatro pessoas, sendo duas camas de casal, e um banheiro grande com boa estrutura. O café da manhã é bem farto com várias opções de comidas e bebidas. O bar da piscina oferece um bom cardápio, precisava só de mais opções de drinks e comidas mais saudáveis, pois tem muita fritura. O restaurante do Hotel achei caro e não almocei nenhum dia no local, sempre pedia um tira gosto e a noite saia para jantar. O ponto fraco, como já relacionado em outros comentários são os elevadores, apesar de ter 3 elevadores, eles demoram muito e vem sempre cheio em determinados horários, e houvi relatos de que o elevador número 3 vive dando problemas. Fiquei hospedado de Domingo a Terça feira no mês de Julho (alta temporada)"
jul. de 2015,4,Confortável e ideal para famílias com filhos pequenos,"O Hotel Le Jardin tem quartos aconchegantes e limpos, mas para mim o diferencial está no que é oferecido a famílias com crianças pequenas, pois servem sopinhas gratuitamente, disponibilizam berços às beiras das piscinas e o parque aquático favorece às crianças, isso pra mim foi muito bom. O restaurante serve um bom buffet, mas poderia ser um pouco mais barato, porém, como a gastronomia em Caldas Novas não é das melhores, vale a pena comer no hotel. Duas coisas que havia visto em outras avaliações e que procedem, são a quantidade de elevadores e o sinal da internet. Os elevadores como fui durante semana não me causou grandes transtornos, porém aos fins de semana com o hotel cheio deve ser irritante a espera. Mesmo assim eu voltaria ao Le Jardin e indicaria aos amigos."
jul. de 2015,2,Decepção,"Fomos fazer uma viagem em família, e nos decepcionamos incrivelmente..... A estrutura é linda, mas a dificuldade para conseguir espaço no elevador é desanimadora! Tivemos a sorte que nossos quartos eram no terceiro andar, porque ou usávamos o elevador de serviço ou a escada. Roupas de cama e banho e treinamento de funcionários também não condizem com um hotel quatro estrelas."
jul. de 2015,5,Muito bom,"Me hospedei uma vez, fomos muito bem atendidos, os garçons da piscina são atenciosos, é bem localizado com café farto de variedades, quarto bem limpo, só achei as piscinas pequenas, é um hotel caro Mas recomendo."
jul. de 2015,3,Pode melhorar,"Pontos fortes: O hotel é bonito, bem localizado, ótimo café da manhã e jantar, equipe prestativa, quartos limpos, um show muito bacana aos sábados e, de modo geral, silencioso.    Ponto fraco: a piscina principal é pequena e não é quente o suficiente (espera-se piscinas bem quentes em Caldas Novas)."
jul. de 2015,5,O melhor hotel que me hospedei,"Sem comentários. Localização ótima, atendimento muito bom, muita mordomia.  Tudo feito com praticidade e rapidez aos hóspedes.    Há restaurantes praticamente ao lado do hotel (vários).    Perto do centro.    Não há nem necessidade de sair do hotel para obter tranquilidade ou diversão.    Volto facilmente."
jul. de 2015,3,nao voltarei,"o hotel é enorme, quartos grandes ,camas , travesseiros, roupa de cama , toalhas otimas, cafe espetacular , a piscina coberta agua super quente, as de fora da pra aceitar, os funcionarios ..... dificil conseguir o que se precisa, pedi toalhas para a piscina esperei mais, de 3 hrs pra recebe-las no quarto ate que desci e fui buscar, os elevadores um caos, ficamos dois dias seguidos trancados la dentro , os garçons do bar na piscina muito queridos em compensação os do restaurante tem muito a aprender em atendimento.  No chek out ninguem se manifestou em levar nossas malas ate a Van , eramos 10 pessoas , 4 crianças , 2 idosos 1 pessoa que tinha feito cirurgia a pouco tempo,e 3 pessoas em boas condições.. tinhamos 8 malas. com certeza nao voltarei nesse hotel."
jul. de 2015,5,Final de senana,"Hotel de excelente localização, limpeza, manobristas, atendimento, cordialidade, aptos confortáveis, ótima gastronomia , águas termais, piscinas com águas límpidas e diversão para a criançada. Como não existe tudo perfeito, os elevadores não atendem a contento as necessidades dos hóspedes (apenas 3 - panorâmicos - de reduzidas dimensões) instalados para servir aos 10 andares do Hotel. Por tudo de bom que oferecem, os elevadores constituem, na minha opinião o único ponto negativo (bem negativo mesmo)."
jul. de 2015,4,Muito Bom,"Gosto de ir à Caldas em baixas temporadas, de preferência quando não tem shows. O Hotel é muito limpo, quartos grandes, atendimento dos funcionários muito bom. Em alta temporada lota demais (mas todos os hotéis lotam). Café da manhã tem muitas opções, mas se você for ficar muitos dias, vai acabar enjoando,pois, todo dia tem as mesmas coisas. Volto sem dúvidas."
jul. de 2015,4,Muito bom,"Este hotel fica bem localizado, próximo ao centro, os funcionários são muito atenciosos, quartos grandes, fornece refeições, tem bar na piscina, bom parque aquático. O único problema é o elevador que não atende à demanda dos hóspedes."
jul. de 2015,3,Tem que ter paciência....,"Hotel com 350 quartos e 3 elevadores (quando todos estão em funcionamento). Tem que se ter muita paciência para pegar os elevadores, chegando aos 15 minutos de espera. Cansei de subir e descer de escada os 10 andares... Reclamações não surtem efeito. Shampoo só eram repostos de 2 em dois dias....."
jul. de 2015,4,Maravilhoso,"Adoramos a nossa estadia, funcionários educados, apenas uma atendente da recepção foi desagradável comigo, extremamente limpo, comida boa, piscinas aquecidas e limpas, o único defeito: os elevadores! Eu pedi para ficar no primeiro andar pois li aqui no Trip que eles paravam sempre, e realmente, ficaram parados várias vezes, sem  contar a demora deles! Sem dúvida voltaremos!"
jul. de 2015,5,Excelente,"Muito bom o hotel. Gostei demais das instalações. Bom atendimento, serviço bacana. Equipe educada. Passeio bacanas pela cidade. Recomendado para um ótimo fim de semana com a família reunida. Aprovado."
jul. de 2015,3,Deixou a desejar,"- Elevadores muito, muito, muito demorado não atende a necessidade do hotel perde-se muito tempo na fila e quando chega está lotado, não recomendo para pessoas com carrinhos de bebê ou cadeirante.  - Wifi péssima, muito lenta e a conexão cai toda hora não consegue mal abril a pagina do google.  - TV antiga de tubo.  - Acomodações são novas, confortável e a comida é boa"
jul. de 2015,3,Pontos positivos e negativos!,"O hotel em si é agradável, mas pelo valor cobrado das diárias poderia melhorar os pontos negativos, 3 elevadores pequenos e que não estavam funcionando direito, um deles estava em manutenção e outro não parava no andar que vc solicitava, ou seja espera para descer para o café, espera para ir para as piscinas, espera para voltar ao quarto, sem contar que tivemos problemas com insetos no quarto em que estávamos hospedadas, muito desagradável. Agora as piscinas do Hotel é gostosa para curtir com a família e relaxar, tem música ao vivo à noite, e os funcionários são super agradáveis."
jul. de 2015,5,RECOMENDO,"Gostei muito do hotel, achei o atendimento muito bom, desde a recepção aos manobristas, as piscinas são limpas, somente a coberta que não gostei do cheiro, serve sopinhas para crianças isso achei demais, pois tenho criança pequena que quase não come outros tipos de comida.  Super recomendo voltarei mais vezes."
jul. de 2015,4,Águas Termais e passeios,"Ótimo lugares lindos,ótima hotelaria  Passeios interessantes pela cidade, comércio diversificado.hotel na área central. gastronômica de boa qualidade porém poucas opções.  Recomendo a cidade para um bom turismo."
jul. de 2015,4,Boa escolha na cidade,"Hotel muito bom, com uma confortável estrutura, bem localizado e com farto café da manhã. Piscinas agradáveis e limpas sempre.  Vi os comentários acerca do elevador, mas não chegamos a ter problemas pois minha hospedagem foi no meio de semana e o hotel estava com a capacidade de ocupação baixa, o que não gerou problemas. Não gostamos da abordagem para aquisição de empreendimentos nas dependências do hotel, pois gera um certo desconforto quando se está a lazer."
jul. de 2015,5,Excelente hotel,"O hotel é muito bom. ..os quartos super limpos e bem espaçoso.  O parque aquático é excelente com as piscinas sempre quentes e limpas. A melhor piscina é a coberta, porem a noite apresenta um odor. Vale apena pesquisar nas agencias da cidade pois o hotel possui quartos de proprietários com um custo de hospedagem menor."
jul. de 2015,1,Custo x Beneficio,"Tive vários problemas em uma única diária. Os elevadores não são o suficiente para a quantidade de hóspedes e sem contar que um elevador que estava quebrado e que não foi feito o repado, um outro elevador não estava parando no andar que estávamos hospedados, sendo necessário descer e subir 8 andares de escada, inclusive carregando malas. os preços dos produtos são absurdos, uma lata de cerveja é 5,50... Além de tudo no hall existem vendedores que ficam te abordando para apresentar o empreendimento, se tornando inconvenientes. Outro detalhe é quantidade de piscinas que são poucas e não são muito quentes. Ou seja não vale o custo x beneficio.. Não voltaria a me hospedar e também não indico."
jul. de 2015,4,Ótima escolha.,"Gostei bastante do hotel, funcionários educados e simpáticos, local agradável e bonito. O quarto bem arejado e limpo,toalhas são trocadas diariamente. A parte das piscinas e confortável limpo e organizado.  Ponto negativo apenas os elevadores, não correspondiam a demanda do hotel."
jul. de 2015,4,Hospedagem muito boa!!,Sou cotista do hotel há 3 anos e sempre o considerei com ótima qualidade no atendimento e na higienizacao das piscinas. Seu unico defeito sao os poucos elevadores nos periodos de alta temporada. Mas o considero o melhor hotel de Caldas.perto do centro!
jul. de 2015,4,Hotel muito bom,"O hotel por sí é ótimo, mas precisa melhorar muito no quesito jantar. Me hospedei novamente em abril no feriado, o hotel estava bem tranquilo mas ao jantar se você não chegar cedo, a comida está no fim. Precisam repor e melhor. Tive que pedir isso e principalmente a sobremesa. Mas depois que pedi fui atendida. Creio que para um hotel como é considerado isso não deveria ser preciso. Já foi melhor."
