Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Top!!!!,"Super indico, ao ladinho do metrô Paraíso, fácil acesso para qualquer lugar central de sp.  Quartos aconchegantes e serviços de quarto excelentes...  Com certeza voltaremos a nos hospedar, fora que fica super em conta os valores da estadia."
mar. de 2016,5,Ótima localização e custo/benefíco !!,"Sempre que vou a São Paulo a trabalho ou para fazer cursos, me hospedo nesse hotel.  Muito bem localizado, próximo ao metro Paraíso, limpo,com janela anti-ruído ( que faz toda diferença com o barulho da Av. Paulista) e ótimo atendimento.  O check-in é feito muito rápido, o café da manhã é excelente pelo preço ( R$ 14,00).  Nunca tive problemas com minha estadia.  Excelente custo/benefício!  Recomendo!!"
fev. de 2016,5,Custo/Benefício,O custo/benefício é o melhor que existe. Excelente localização e preço justo. Fica colado ao metrô e de taxi é perto dos principais locais. O café da manhã é bem gostosinho. Ja tenho uma nova reserva confirmada. Recomendo.
fev. de 2016,3,Mediano,"Quarto pequeno, porém funcional para pernoite casal, cama confortável, porém o quarto não é entregue com a cama superior forrada mesmo com acomodação de 3 pessoas, sendo disponibilizado roupa de cama. Toalhas de banho bastante gastas, não condizentes ao que se espera da Rede Accor. Sem isolamento acústico nas portas dos quartos.  Localização excelente para quem tem interesse de ficar na região da Av. Paulista, com faço acesso ao metrô. Boa lanchonete ao lado com café, almoço com pratos rápidos e jantar."
fev. de 2016,4,òtima localização,"Seria excelente se tivesse frigo bar precisei e não tinha, apenas isso..  Tudo muito bem conservado e muito limpo, pessoal simpático e cortes.  chuveiro muito bom aquecimento ótimo recomendo a todos...."
fev. de 2016,4,Confortável e fácil acesso,"Muita satisfeita, gostaria de receber alguns e-mails talvez de promoções com antecipação de datas para hospedagem. Ou quando você irá ficar para mais de uns 3 dias, receber um desconto pelo total de dias que irá permanecer."
fev. de 2016,4,Localização!,"Excelente localização! Está no coração de São Paulo! Possui atendimento de ótima qualidade, todos os funcionários atenciosos e à disposição. Ótimo café de manhã e preços condizentes com a realidade! Eu indico!"
fev. de 2016,3,Bom quebra galho,O Ibis Budget é um ótimo quebra-galho para finais de semana. Só é preciso ficar atento caso você se hospede com frequência nele pq as vezes o serviço fica a desejar na parte de limpeza e manutenção dos quartos. Apesar disso ele costuma ser mto conveniente e sua lojinha de itens de primeira necessidade costuma salvar mta gente que esqueceu as coisas em cima da hora.
fev. de 2016,3,Limpeza,"Olá, boa tarde  Eu e minha família ficamos 3 dias hospedadas no Ibis budget Paraíso - São Paulo.  Escolhi este hotel pq o Mercure (que é ao lado) não tem quarto para 3 pessoas, por isso ficaria muito mas caro fazer reserva para 2 quartos para 2 pessoas dormirem.  Eu entendo que o Budget é uma opção barata e adequada para o valor. Entretanto, é possível tornar mais frequente a limpeza do banheiro, trocar as tolhas que ficam enxarcadas, e arrumar um edredom mais confortável para a cama superior.  O hotel fornece um cobertor verde escuro que parece que não é lavado com frequencia."
fev. de 2016,5,Prático e bem localizado,"Hotel básico. Para aqueles que vão passar o dia fora e voltar somente para descanso. Não oferece luxo nem amenidades.  Camas confortáveis, ótimo chuveiro. O café da manhã é bom mas básico. Recomendo somente se a pessoa tiver pressa. Com um pouco mais de tempo tem uma opção ótima na próxima esquina (saindo do hotel ande à esquerda até a esquina e atravesse a rua), onde se come bem e barato (café da manhã, almoço PF e janta).  Localização excelente, bem ao lado do metrô e pertinho da Paulista."
fev. de 2016,5,melhor custo benefício,"barato e muito prático, fica do lado do metro e localização ótima, atendimento excelente, próximo de shoppings e muita facilidade de quem está na cidade pela primeira vez. vale muito a pena, eu recomendo..."
fev. de 2016,4,prático e confortávell.,"De acordo com o que o Ibis oferece, barato e prático com conforto. Localização fabulosa. Para nos mulheres falta atouca de banho e o secador no quarto que é disponível na portaria. Café da manhã pago simples, mas senti falta do nosso tradicional ovo."
fev. de 2016,5,"Custo /benefício/ localização e a negócios, o ideal.","Tranquilo e prático.  Quartos pequenos mas acolhem bem três pessoas. Não possui armários mas cabideiro resolve. Cama confortável.É simples e pratico sim, mas é limpinho e acolhedor. Entrada e saída rápidos e o café da manhã, mesmo pago, é ainda o mais barato de todos. Não tem luxo ou requinte mas tem acolhimento e o saguão é muito agradável e convidativo."
fev. de 2016,4,Ótima relação custo/benefício,"Pertence à bandeira mais econômica da rede Accor. Mas aproveita o know-how da multinacional francesa. Embora simples, a estrutura, decoração e atendimento são agradáveis. O café da manhã (bom, sistema bufete, R$14) e o estacionamento não estão inclusos na diária. Fica ao lado dum dos acessos à estação Paraíso do metrô."
fev. de 2016,5,Sem preocupação e com muito conforto,"Estive cerca de 12 dias em novembro de 2014 em SP, e fiquei hospedado nesse hotel da franquia Ibis, com ótima localização próxima a Av. Paulista em frente à estação do metrô Paraíso. Com internet grátis,TV à cabo, água aquecida e café por fora, mas bem acessível, sortido e gostoso."
fev. de 2016,4,Muito bom!,"Não planejava ficar no IBIS, porém, o quarto do outro hotel em que eu estava hospedado, era uma sauna de tão quente, o ar condicionado não refrigerava e nenhum funcionário conseguiu resolver o problema. Procurei o IBIS Paraíso, (que é ao lado do hotel em que eu estava), expliquei a situação, o rapaz da recepção foi muito atencioso, e disse que eu poderia entrar antes do horário padrão de check in. Quando entrei no quarto (1346), o mesmo tinha uma vista maravilhosa, dava pra ver uma parte bonita da cidade, e a Igreja Ortodoxa. O ar condicionado é por sistema central, e na sua máxima potência, gela muito. O quarto é fresco, mesmo sem o ar condicionado ligado. O wi-fi funciona, A tv não tem muitos canais, não tem frigobar, porém eles vendem coisas no saguão do hotel, quase a preço de mercado (a garrafa grande de água custa 5,00 reais, no mercado deve custar uns 3,50). A configuração do quarto pode incomodar alguns. Se estiver viajando com alguém que você não tem muita intimidade, saiba que o boxe é uma porta que dá direto pro quarto, o lavabo é no próprio quarto, e tem uma outra porta onde vc entra, que é onde fica o vaso sanitário. O café da manhã custa 14 reais, é excelente, e variado. O valor da diária do hotel é muito em conta. A única coisa um pouco ruim, foi que eles resolveram pintar uma parte do hotel em pleno carnaval, e o cheiro da tinta se espalhou pelo ar condicionado central, porém, logo a noite, tudo já estava resolvido. Eu gostaria de agradecer ao rapaz que me atendeu quando cheguei ao hotel, era um moreninho com barba rala, porém nos dias seguintes ele não estava mais lá. O IBIS salvou a minha viagem. Acabei ficando um dia a mais do que o planejado. Localização excelente, em frente a estação de metrô Paraíso, tem muitos locais bons pra comer em volta, inclusive restaurantes de comida japonesa, da pra ir a pé pra av. Paulista. Me hospedaria lá novamente sem pensar duas vezes."
fev. de 2016,3,Localização excelente,É um hotel padrão Ibis mesmo. Econômico. Mas atende bem. A localização é o principal trunfo. Colado na estação de metrô Paraíso. Shopping perto. Boa limpeza. O atendimento fica um pouco a desejar. Mas vale a pena.
fev. de 2016,4,Prático,"Hotel muito bom, muito limpo,quartos são pequenos( mais ou menos 15m²) mas são bem organizados, o café da manhã é pago separadamente mas vale a pena.. O hotel fica bem perto do metrô, quase dentro,rs, o que faz estar perto de tudo. Ótimo custo -benefício!"
fev. de 2016,4,Bastante prático e agradável,"Totalmente descomplicado. Limpeza, eficiência, silêncio, praticidade, conforto, ótimo trato, ótima recepção, ótimo café da manhã (inclusive com equipamentos disponíveis). A minha escolha (Paraíso) foi próxima a tudo, metrô, shopping, bancos..."
fev. de 2016,3,Dá para sobreviver,"Se eu não estivesse com uma quantidade razoável de bagagem e com a necessidade de um telefone fixo no quarto, a minha estadia no Ibis Budget Paraíso teria sido ótima. Mas devido às limitações da rede, procurei tirar o melhor da experiência. O hotel é bom, a equipe muitíssimo atenciosa e só peca realmente por ser um ""albergue da juventude"" melhorado, que é a proposta da rede. Como não conhecia, me assustei um pouco. Mas dá para sobreviver. A localização é ótima, o que contribui para o valor da diária ainda alto."
fev. de 2016,4,Visita a São Paulo,"Hotel em local acessível, boas instalações e localização, simples porém atendeu a nossa demanda. Quartos limpos, chuveiro boa qualidade, e funcionários simpáticos e prontos a ajudar.Bicicletas na recepção para aluguel, assim como disponível mapa do metrô ."
fev. de 2016,4,AMBIENTE EFICIENTE !,"Equipe hospitaleira, eficiente, atenciosa ! Tudo transcorreu na maior tranquilidade ! Apesar do grande número de hóspedes e o fato de estamos nos 15° andar, os elevadores deram conta do recado ! Recomendo !"
fev. de 2016,1,Desastre,Quarto incrivelmente pequeno e sem conforto. Não tem banheiro. Apenas um vaso e o chuveiro dá p o quarto. Vc fica sem nenhuma privacidade. Caro demais para o que oferece. Nunca mais com certeza. Café extra razoável.
fev. de 2016,5,Excelente,"Hotel da rede Ibis como a melhor das localizações, ao lado da entrada da Estação do Metro Paraíso, com fácil acesso também a pé ou táxi pela excelente localização e acolhimento a qualquer hora do dia ou da noite por excelente e prestimosos colaboradores."
fev. de 2016,4,Excelente localização,"O hotel não difere do já conhecido padrão Ibis Budget. Quarto pequeno, porém muito limpo, confortável... Mas, definitivamente o que há de melhor nesse hotel é a localização, literalmente ao lado da estação de metrô! Além disso há muitas opções de restaurantes por perto"
jan. de 2016,3,"Excelente localização, mas não se hóspede com crianças","Padrão Ibis Budget, mas a localização é excelente. Ao lado da estação de metrô Paraíso e a uma quadra da Av. Paulista. Fiquei hospedado com uma criança de dois anos e não indico por este motivo. A cama extra é um beliche e uma placa no beliche informa que é indicada para maiores de 6 anos, acho que é isso! O beliche parece não aguentar um adulto. Na dúvida, não arrisquei!!! Mas se está sozinho ou em casal, pode se hospedar que não irá se arrepender."
jan. de 2016,3,Mais em conta com menos conforto,"Hotel tem uma localização ótima ao lado da estação de metrô Paraíso. Preço em relação aos demais da rede Accor é mais em conta, mas esqueça qualquer conforto. Quartos pequenos, banheiro minúsculo.Não tem frigobar no quarto. Se a ideia é apenas dormir, é uma opção. Café da manhã não incluso na diária e dependendo do horário elevadores demoram um bocado de tempo pra vc conseguir usa-los"
jan. de 2016,3,Opção econômica colada à entrada do metrô Paraíso,"Esse hotel da rede Ibis tem como virtude a ótima localização, ao lado da entrada da estação Paraíso do Metrô, com fácil acesso também a pé à Av. Paulista. Nas imediações há também bares/restaurantes bem interessantes à distância de uma curta caminhada (de 3 a 5 quadras).  Internamente, tem uma decoração moderna, um sistema relativamente rápido de check in, mas a estrutura é algo despojada - o quarto onde me hospedei tinha basicamente a cama, uma pequena mesa de trabalho e uma TV pequena mais ao alto. O banheiro era em ""blocos"": o toalete separado do box e a pia externa a ambos. Parece que a ideia é realmente estruturar o básico. Não há frigobar no quarto. Entretanto, existe um conjunto de geladeiras ""vitrines"" (como de supermercado) no lobby, onde se pode comprar água, refrigerante, suco, cerveja, etc, até lanches prontos e mesmo produtos congelados. Uma máquina de café também se encontra no lobby ao lado do qual há um espaço de tamanho bastante razoável, também de decoração moderna e bem aproveitado, para café da manhã (cobrado à parte da diária, característico da rede Ibis). Outros acessórios (ferro de passar roupas, por ex) não disponíveis no quarto podem ser solicitados à recepção se necessário.  A vantagem é o preço da diária, que costuma ser mais em conta, incluindo uso do wifi. No quarto funcionou bem, o que garante a necessidade de quem está passando ali a trabalho (que é a principal clientela ao que parece). Enfim, mais uma opção legal na região.  OBS: notei que há possibilidade de se alugar bicicleta na recepção (algumas estão dispostas próximas à entrada) para passeios a fim de aproveitar a longa ciclovia da Paulista e região."
jan. de 2016,3,Hotel fraco,"O hotel como todos os outros tem um estilo que não gosto. Tentam fazer que tudo seja prático, mas acabam esquecendo de proporcionar conforto para os hóspedes (Ex.: cama sobreposta). O corredor estava com cheiro ruim! Sinais de mofo no banheiro."
jan. de 2016,3,Espartano no último!,"Este é uma lugar que economizou ao máximo para redução de custos: banheiro compacto( o vaso sanitário é um cubículo), quarto pequeno sem frigobar. O estacionamento é cobrado a parte.    Só ficaria lá novamente em último caso, acho que dá para encontrar coisas mais confortáveis pelo mesmo preço."
jan. de 2016,5,A melhor localização,"Hotel da rede Ibis mantem o padrão de simplicidade. Quartos sem muito luxo e extremamente funcionais. O diferencial é a localização privilegiada, proximo ao patio Paulista e ao lado da estação Paraiso de metro."
jan. de 2016,4,Só está faltando um frigobar no apartamento.,"Boa localização, acomodações de qualidade e com higiene. Quando colocarem um frigobar no apartamento ficará top. Creio que o café da manhã pode ter mais opções de alimento e já ser incluso na hospedagem com um preço mais em conta."
jan. de 2016,4,Boa relação custo-benefício,"O hotel oferece serviços básico, mas vale pela localização ao lado da estação Paraíso do Metro, e boas opções de restaurantes e serviços próximos. Também é próxima de grande parte dos principais locais de entretenimento da cidade."
jan. de 2016,4,Perto da principal avenida de São Paulo,"Tive problemas de atraso no vôo, mas gentilmente me foi concedida autorização para chegar após o late check-in (18:00 hs), com limite até 21:00 hs.    Muito bem atendido na recepção.  Qualidade como de costume, dentro do padrão Ibis Budget."
jan. de 2016,4,Muito bom!,"O hotel tem excelente localização, pois está colado à estação de metro PARAÍSO e rodeado de estabelecimentos comerciais, como padaria, lanchonetes e farmácia.  Como fui a São Paulo para assistir à uma peça teatral no Sesc Vila Mariana, este hotel foi perfeito, já que estão distantes apenas 1000 m e o percurso pôde ser feito facilmente a pé. As imediações me pareceram seguras, mesmo no período noturno e havia bastante movimento nas ruas.  Paguei R$ 79,00 pela diária (preço promocional), num quarto duplo, sem café da manhã.  Os quartos são bem pequenos e não têm cofre nem telefone, mas a limpeza é boa e o banheiro tem box de vidro (isso é importante para algumas pessoas!).  O café da manhã custa R$ 14,00 e pode ser pago na hora, porém a compra antecipada pela internet reduz o valor para R$ 12,00.  A diária do estacionamento, que é coberto e tem serviço de manobrista, custa R$ 18,00 para hóspedes.  Minha única reclamação fica por conta do check-in online que não funcionou. Embora eu tenha feito o check-in com antecedência pelo aplicativo, na chegada ao hotel fui informada de que não constava nada no sistema e tive que aguardar para fazê-lo novamente no balcão."
jan. de 2016,1,"Barulhento, sem estrutura, caro pelo que oferece","Fui dormir no hotel na véspera de meu casamento, pois moro perto do hotel e estava com muitos parentes em casa porém queria descansar. Engano meu. Deveria ter ficado em casa. Não tinha nem água no quarto. Escutava-se tudo do quarto ao lado. Pela manhã as 7 da manhã começa barulho das faxineiras conversando no corredor, batendo vassoura na porta (sem querer mas faz muito eco) até chorei, foi horrível, noite horrorosa!"
jan. de 2016,4,hotel prático,"Gosto muito deste hotel pela praticidade (check out rápido,lanchonete 24hs, estacionamento), localização e preço razoável.  Mas desta última vez a limpeza do quarto deixou um pouco a desejar, além do ralo do chuveiro entupido e da fronha com manchas de rímel."
jan. de 2016,3,Hotel razoável,"Minha hospedagem foi de 3 dias.  Um pouco de cheiro de mofo e o corredor era escuro.    Atendimento razoável, o quarto era limpo, banheiro limpo, chuveiro razoável, cama razoável quarto espaçoso.  Bem localizado próximo ao metro e perto da paulista."
jan. de 2016,4,Super recomendo,"Estive a trabalho. Local excelente desde a recepção até as acomodações. Café da manhã muito bom. Maleiro, no caso de precisar fazer check out e o vôo ser mais tarde. Funcionários educados e prestativos. Recomendo"
jan. de 2016,3,Razoavel,"Fiquei hospedado nesse hotel uma vez, quando meu ap estava em reforma, porque ele fica uns 800 metros do predio onde moro. Padrao Ibis, acomodacoes simples, nao tem nem frigobar no quarto, e trata-se de um hotel antigo era onde ficava o antigo Formula 1 (subiu uma categoria agora é Ibis Budget).    Cafe da manha a parte nao esta incluso na diaria, e simples mas completinho, nao tem muita variedade mas atende. Vale a pena para o viajante de negocios ou o turista que quer apenas uma cama e um chuveiro para conhecer a cidade.    Ate porque esta em excelente localizacao ao lado do metro paraiso (literalmente, o hotel e vizinho da estacao). Esta perto de tudo e facil acesso por metro a cidade de SP."
jan. de 2016,5,Ótimo custo beneficio,"Localização excelente ao lado do metrô, não é nenhum luxo, mas cumpriu minhas expectativas.  Além disso fui para CCXP, logo não fiquei no hotel muito tempo, o que leva ao ótimo custo beneficio, se não vou ficar muito tempo no hotel, para que ele precisa ser luxuoso e caro."
jan. de 2016,5,Ótimo hotel,"O hotel tem uma ótima localização, bairro tranquilo, perto de vários lugares como metrô, shopping, restaurantes/lanchonetes, localidade com ótimo acesso a vários lugares. Tem um café da manhã muito bom. Excelente acomodação."
jan. de 2016,3,Bom!,"Fui com meu namorado e fiquei final/início do ano 29/12 á 06/01. O hotel é bem estruturado, limpo e organizado. Contudo o maior atrativo é a localização que é realmente ao lado do metrô Paraiso e facilita a locomoção. Porém senti muita falta de um frigobar, para água e afins, os alimentos no hotel de emergência são bem caros, obrigando os hóspedes a muitas saídas. Tem vários restaurantes, supermercados, starbucks, subway na proximidade. Aproveite para pegar uma bicicleta de graça no app ""bike sp"" do Itaú para andar e quem sabe fazer um caminho até o Ibiapuera."
jan. de 2016,3,Padrão Ibis,"Quem já se hospedou na rede Ibis não terá nenhuma surpresa com este hotel. Localizado exatamente ao lado da estação de metrô Paraíso e a 10-15min de caminhada do shopping Pátio Paulista (assim como o início da Av. Paulista). Quarto razoavelmente limpo, cama confortável. Sem frigobar e sem telefone no quarto. TV com poucos canais que não funcionam muito bem."
jan. de 2016,3,MAIS OU MENOS,"Entre os dias 26 de dezembro de 2015 e 03 de janeiro de 2016 me hospedei no Ibis Paraíso em São Paulo.  Hospedagem como todo Ibis exceto por alguns poréns.  Pela primeira vez, o barulho dos quartos vizinhos incomodou muito.  Nos dias 30 e 31 de dezembro e 1 de janeiro, a camareira batia na porta de meia em meia hora para limpar o quarto (se tivessem avisado que o serviço de limpeza não seria feito o dia todo, poderíamos nos programar).  O sinal da TV estava ruim como em todos os IBIS.  Havia um pouco de lodo no box do banheiro, mostrando um certo descuido com o quarto.  De resto, a hospedagem foi tranquila como em todo IBIS.  Mais uma coisa, mesmo o hotel sendo do lado do metrô paraíso, ele é um pouco isolado. Não tem praticamente nenhuma opção de lugar para sair, comer, etc, a noite."
jan. de 2016,5,Custo-benefício excelente com ótima localização,"Hotel confortável, com preço justo, localizado ao lado da Estação Paraíso(linha azul) com conexão para a linha verde, bem como de um ponto de táxi. Em 20 minutos de caminhada chega-se à Av. Paulista ou de metrô, descendo na estação Brigadeiro ou Trianon-MASP. Em 15 minutos de caminhada você chegará ao Shopping Pátio Paulista e em 5 minutos à Panificadora Viana que funciona 24 horas, onde você poderá fazer todas as refeições."
jan. de 2016,5,Ótimo,"Prático, bem localizado, com fácil acesso a alimentação com suas maquinas de comida na entrada e transporte, cabem três pessoas no quarto, bom para casais ou para famílias grandes e acima de tudo é barato!"
jan. de 2016,4,Vale pela localização e custo benefício!,"O hotel é muito bem localizado, colado no metrô Paraíso, com lanchonetes, farmácias e supermercado por perto. Ponto negativo para a demora dos elevadores, as quedas de energia e o wi-fi quase inexistente."
jan. de 2016,4,Bem localizado,"O Ibis Budget São Paulo Paraíso está super bem localizado. Próximo à Av. Paulista e ao lado da estação Paraíso do metrô. O café da manhã é honesto. Nos quartos, incomodou as instalações de iluminação [um interruptor ascende ou desliga todas as luzes do quarto] e a falta de tomadas [para um quarto que recebe até três pessoas, acho necessário pelo menos três tomadas]. Banho e toalete separados. Paredes pouco isolantes [tivemos uma família com uma criança no quarto ao lado]."
jan. de 2016,5,Perto da paulista e barato!!!!,"Fica do lado da Paulista, com metro colado no Hotel, é perto de tudo e é barato!!! Agradeço por ter estendido o horário gratuitamente para o pessoal que foi correr a São Silvestre, um diferencial de mercado!"
jan. de 2016,4,bom para viagem de negocios curta!,"Bom custo-benefício, próprio para viagem curta de negócios sem amenidades, com opção de check-out rápido com ótima localização em São Paulo.    Opção extremamente adequada ao que se propõe sem surpresas!"
dez. de 2015,5,Prático E Estratégico!!!,Hotel Padrão Ibis Budget...  Quartos Pequenos Com Cama de Casal... A Terceira Em Cama Em Cima Como Beliche... TV No Cantinho Com TV a Cabo... Banheiro Separado... Chuveiro De Ducha Forte...  Estratégico Por Estar Bem Em Cima Do Metro!!!  Indico!!!
dez. de 2015,4,"Ágil, simples e direto: na entrada da Avenida Paulista","Padrão Ibis Budget, bem cuidado. Localização ótima: metrô literalmente ao lado, fácil acesso também de carro, estacionamento no local por bom preço da diária. Nos andares de cima, linda vista da cidade e da cúpula da Catedral Ortodoxa: peça pra ficar nos quartos de número par pra ter essa vista. Dá pra ir a pé na Avenida Paulista e no Shopping Paulista."
dez. de 2015,5,Atendimento impecável,"O atendimento prestado pelas recepcionistas do hotel foi perfeito. Não esperamos nem 10 minutos para finalizar o check-in, além da cortesia e simpatia prestada por elas. Quarto OK, já que a proposta do IBIS BUDGET é ser simples mas com comodidade. O espaço de conveniências pratica preços justos, para a proposta do hotel. A localização também é perfeita, já que uma das saídas do Metrô Paraíso fica - literalmente - ao lado do hotel. Voltaremos mais vezes. =D"
dez. de 2015,4,Pessoal do atendimento mias solicito desta vez.,"Gosto do Hotel por causa da localização e porque me sinto bem a vontade. Mas o IBIS do meu bairro aqui em Vitória cobra 106,00 a diária. Como sou membro Classic não ganhos pontos. Como fiz 4 viagens em 2015, poderia ter tido algum bônus. Penso que a bicama deve ter um lençol para cobrir o colchão. Desta vez tive alergia respiratória, algo que nunca aconteceu em viagem alguma. Excesso de produtos químicos na limpeza do quarto? Talvez."
dez. de 2015,2,catota de nariz,"Boa tarde,  Não gostei muito desse hotel, tinha catota de nariz na cama e as roupas de cama e toalhas não cheiravam tão bem.  Muito diferente do Ibis de Blumenau que é super limpo e cheiroso.  Nunca mais!"
dez. de 2015,4,Bom custo beneficio,"O hotel é excelente para pequenas estadias. Já utilizamos a rede accor há vários anos. Este não decepciona. Os quartos são pequenos, mas é o estilo da marca ibis. O café da manhã é bem variado pelo preço e tem uma conveniência dentro do hotel, o que facilita a vida pra matar a sede ou a fome durante a estadia. O que vale bastante a pena é a localização e a gentileza dos funcionários."
dez. de 2015,4,Custo/Beneficio excelente,"Excelente custo/beneficio, o hotel é exatamente o que se espera de um budget ou qualquer outro hotel de baixo custo. Excelente para viagens com pouco custo. Ponto negativo para o café da manhã (caro e com poucas opções)."
dez. de 2015,1,PÉSSIMO CUSTO BENEFÍCIO.,"Como pontos positivos o hotel possui uma boa localização ao lado do Metro Paraíso e uma equipe muito educada e atenciosa.  Me hospedei por 3 noites nesse hotel e posso dizer que a experiência foi muito ruim.  Quarto pequeno, a decoração feio, mal conservado, televisão pequena com qualidade ruim de imagem.  O espaço onde fica o chuveiro é minúsculo o cano do registro esquenta muito e não existe um isolamento térmico, podendo ocasionar algum tipo de queimadura.  O quarto é bem frio, mesmo com o ar condicionado desligado, o edredom disponibilizado é fino, passei frio. Imagina o inverno.  O corredor cheirava cigarro, mesmo sendo uma área de não fumantes.  A cama é ok, mas a roupa de cama e as toalhas tinham um cheiro estranho de produto químico, alguma coisa parecida como alvejante, água sanitária. Limpeza não tem cheiro.  A segurança dos quartos também é questionável. Fizemos um pedido delivery, e não avisamos a recepção do hotel, pois o quarto não possui telefone, quando para a nossa surpresa o entregador bate a nossa porta sem qualquer tipo de aviso. Levamos um susto muito grande. Isso mostra uma falha grande na segurança, pois qualquer bandido,tem acesso aos quartos se passando por entregador.  Outro problema seríssimo é que hotel anuncia que possui internet, mas ela simplesmente não funcionou em nenhum dos dias da minha hospedagem. Reclamos na recepção e fomos informados que o hotel estava sem internet nos quartos e que haviam aberto um chamado junto ao fornecedor há 3 dias e que até aquele momento a empresa responsável não havia dado retorno. Ou seja no mínimo 6 dias sem internet. Olhando as outras avaliações, percebemos que o problema é mais antigo ainda.  Na minha opinião o MÍNIMO que um hotel deve ter é uma boa cama, um bom chuveiro, higiene, um bom atendimento, segurança e uma boa internet.  Sendo assim não recomendo esse hotel, pois o mesmo não possui o mínimo para um hospedagem básica e sem luxos."
dez. de 2015,4,Boa localização,"Bem localizado, ao lado do metrô, perto da av. Paulista. Café da manhã bem simples: pão, queijo e presunto. Banana e mamão. cereais e bolos. Não gostei do fato de ter que pagar antecipadamente o café da manhã de toda a estadia e sem direito a desistência. Geralmente na rede Ibis pode-se escolher se vamos tomar o café da manhã ou não, e paga-se o valor devido no ckeck-out."
dez. de 2015,4,Excelente localização e serviço ok para o valor.,"Ficamos hospedados recentemente em um quarto de casal.  O espaço, apesar de compacto, não atrapalhou nossa experiência durante a estadia.  Só faço duas ressalvas, a falta de um frigobar no quarto prejudicou um pouco a experiência e a variedade de opções servidas no café da manhã poderia ser maior, levando em conta o valor cobrado (R$14,00).  A proximidade com o metrô (estação Paraíso) auxiliou bastante na programação da viagem. O custo-benefício foi muito bom!    PS.: Recomendo escolher os quartos nos andares mais altos, parecem ser os melhores..."
dez. de 2015,4,Bom... pena os quartos não terem frigobar.,"Bom... Maa o.quarto é bem apertado para 3 pessoas, atendimento e servico bom os cafés sao bom.. Ha variedade de comidas para o.hospede saladas tambem..  Ótima localização, pertinho do metro paraíso...."
dez. de 2015,4,Hotel bom,"O hotel é bom, apesar dos quartos pequenos, ele cumpre o que promete.  Café da manhã, pago a parte, é tem tudo para começar os dia.  A unica coisa que não gostei foi o Estacionamento, deixei o carro lá e quando fui pegar a embreagem estava quebrada. sendo que eles tem serviço de Valet e eu deixei o carro em perfeito estado. Pelo menos o problema foi resolvido, apesar de ter perdido mais de 3 horas até a resolução do mesmo."
dez. de 2015,4,"Padrão Ibis Budget, bom custo-benefício!!!","Hotel padrão Ibis Budget com boa localização e bom custo-benfício.  Padrão Ibis Budget são quartos pequenos com banheiro junto ao quarto, podendo ser cama de casal ou cama de casal com ""beliche"" para triplos (sempre o mesmo valor na diária). Acomodações limpas e funcionais.  Localiza-se ao lado da estação Paraíso do Metrô (próxima a Catedral Metropolitana Ortodoxa para quem conhece São Paulo). O isolamento acústico é bom.  O valor é o mesmo para quartos individuais, duplos ou triplos sem café-da-manhã incluso.Para quem quer café paga-se uma taxa d R$12,00 pela internet e R$14,00 na hora. O café-da-manhã é modesto porém atende bem as necessidades (opção de frutas, pães, frios e bolos, além de leite, suco e café).  Para quem usará o hotel apenas para dormir e apresenta compromisso próximo e não importa para luxo eu indico.  É a segunda vez que fico neste hotel e sempre que tenho compromisso perto escolho-o."
dez. de 2015,3,Boa Localização,"O serviço é justo para o preço cobrado. Os quartos são bem pequenos e normalmente possuem uma cama de casal e um beliche acima, tudo muito COMPACTO. O diferencial do hotel é a localização e todos os serviços são muito enxutos. O procedimento de check-in às vezes pode ser demorado, pois sempre há filas. Contudo, o check-out é racionalizado e basta depositar a chave-cartão no box."
dez. de 2015,3,Bem localizado,"O hotel é bem localizado, fica colado na estação de metrô paraíso, linha azul, o que garante rápido acesso a locais famosos como rua 25 de março, bairro da liberdade, bom retiro. Fica próximo a shoppings, restaurantes e hospitais. O bairro é tranquilo e a uns 10 min caminhando dá pra ir para a avenida paulista curtir tudo o que essa região tem a oferecer."
dez. de 2015,3,Ótima localização,"O melhor do Ibis Paraiso é a localização. Colado ao metrô Paraíso e situado num ponto muito bom da cidade, o hotel tem a localização como um aliado pra ficar em São Paulo.  Estar bem perto da Av. Paulista também é uma de suas vantagens."
dez. de 2015,5,Excelente custo benefício,"A rede IBIS, do antigo Formule 1, segue sempre a mesma estrutura com quartos limpos, simples mas funcionais. Fica ao lado da estação de metrô Paraiso. O preço é bom e o que é fornecido é o que você precisa. Muito bom ficar nesse hotel."
dez. de 2015,4,Bom custo-benefício,"O hotel cumpre o esperado: um Ibis de ""classe econômica"", mas mantendo o conforto possível. Em compensação a equipe é acima da média, resolvendo solicitações (travesseiros e toalhas extras, táxi, informações) rapidamente e com bastante simpatia. O único ponto negativo: o ar condicionado do meu apto não tinha controle de temperatura, era ligado (muito frio) ou desligado."
