Data da opinião,Nota,Título,Conteúdo
dez. de 2021,4,Excelente localização!,"O hotel é relativamente nove, oferece quartos espaçosos e silenciosos, os recepcionistas são muito atenciosos, bom café da manhã e uma localização perfeita. Na avenida do hotel existente muitos restaurantes e barzinhos, nos dando a oportunidade de não precisarmos nos deslocar muito. Recomendo!"
dez. de 2021,5,Hotel no centro,"Bem localizado na região central de Foz do Iguaçu, o hotel é muito confortável... O 17o andar tem uma piscina espetacular com borda infinita e uma bela vista da cidade... Oferecem bar e musica ao vivo também... A arrumação no quarto ficou a desejar (nao veio camareira) mas foi tranquilo"
dez. de 2021,5,Excelente,"Excelente!  Venho indicar este hotel pela comodidade e bom atendimento.  Recepção com ótimo atendimento e presteza. Sempre solícitos com toda e qualquer informação, em especial ao recepcionistas André pela sua polidez em nos atender sempre com simpatia, educação e rapidez, bem como a orientar sobre dicas gastronômica, passeios e afins.  Acomodações sempre limpas e café da manhã de primeira.  Indico e voltarei sempre que possível."
dez. de 2021,5,Excelente Hotel,"Hotel com funcionários educados e sempre solicitos! Cafe da manhã bom! Possui um Sky bar no último pavimento que proporciona uma linda vista da cidade. Quartos amplos, limpos e cama confortável. Localização excelente, próximo a bons bares e restaurantes. Recomendo demais!"
nov. de 2021,5,Visita a área da piscina,"Quero deixar aqui meus parabéns para o Jonas , que nos recepcionou e atendeu super bem na área da piscina , viemos conhecer e tivemos uma experiência incrível, tanto visual pelo o que o hotel oferece quanto pelo atendimento do Jonas que surpreendeu e foi além do esperado .  Dia , 24/11 foi meu aniversário e fiquei muito feliz e poder comemorar com vcs!  Meus parabéns a equipe Viale Tower."
nov. de 2021,5,Fiz do Iguaçu,"Recepção Maravilhosa, piscina atendimento excelente e drinks!!! Recomendo muito !!!  Quartos excelentes, roupas de cama bem cheirosas.  Café da manhã maravilhoso com excelentes comidas, bem organizado e frutas bem fresquinhas!!"
nov. de 2021,5,Sabadooouuu,"Nota 10!!!!! Garçom Jonas muito simpático e atencioso... Os drink são maravilhosos. Esse bar é top e a piscina também tudo aqui é gostoso, quem vier para Foz do Iguaçu venha para o viale tem tudo e os funcionários todos simpáticos."
nov. de 2021,4,Muito bom.,"Bem localizado e fácil acesso. Quartos amplos. Cama confortável. Ar condicionado, internet e ducha muito bons. Vários restaurantes na região. Funcionários atenciosos e prestativos. Café da manhã bom. Recomendo."
out. de 2021,5,Top!!,A vista do Sky bar é incrível! Melhor lugar para ver o por do sol da cidade. Drinks maravilhosos e atendimento impecável! Quarto muito confortável e ótima localização. Bem no buxixo dos barzinhos. Uma Ótima escolha!
out. de 2021,5,Sensacional,"Quarto aconchegante, piscina deliciosa, bar maravilhoso. O atendimento do bar é excelente, atencioso e prestativo. Funcionários simpáticos e ótimas acomodações. A comida do restaurante também é uma delícia"
out. de 2021,5,"Surpreendentemente!! Tudo de bom!!Ótima recepção, acomodação, piscina, atendimento do SKY BAR!!!",Surpreende quando chega pelo aroma exclusivo na recepção que suave e indescritível.  O atendimento da recepção e bar da piscina super receptivo e atencioso!  Quarto muito limpo confortável!!!  Primeira vez que viajo a trabalho e realmente posso curtir a vista da piscina.  Localização com várias opções de restaurantes e fácil acesso!
out. de 2021,5,Um executivo diferenciado,o hotel é padrão executivo mas super bem estruturado.  Café bem gostoso e atendimento da equipe faz toda diferença  restaurante funciona a partir das 15h e não tem MT variedade mas Jonas arrasa no atendimento e nos drinks.  Pina colada linda e saborosa.  Rooftop agradavel e com por do sol lindo
out. de 2021,5,Sky bar,Gostaria de ressaltar o ótimo atendimento oferecido e atenção nos dada pelo garçom Jonas no horario das 14:51 do dia 15/10/2021 . O referido demonstrou grande habilidade na preparação dos cocktails listados no menu. Muito obrigado pelo atendimento tanto quanto minha esposa estamos muitos felizes e retornaremos certamente.
out. de 2021,5,Ótimo lugar!!,Recomendo muito..  Quarto limpíssimo!  Fui muito bem recebida.  Sem dúvidas uma ótima hospedagem...  Sem contar o skybar mara!! Vista incrível de Foz do Iguaçu...  Com certeza recomendo aos que estiverem de passagem por Foz.
out. de 2021,5,"Melhor vista, serviço e drinks em um rooftop","Já visitei duas vezes durante a minha estadia no Viale Tower Hotel, e as duas foram incríveis. A música é boa e o atendimento do Jonas é fantástico. Experimentei 5 drinks (Daiquiri, Marguerita, Gin Tropical e Black Label com Red Bull), todos muito bem preparados. Pretendo voltar mais vezes. Desejo todo o sucesso do mundo ao Jonas."
out. de 2021,5,Avaliação Viale Tower,"Viva cada dia como se fosse o primeiro dia de uma viagem fantástica. ... A vida é hoje, é agora. Seja feliz hoje, sorria hoje, aproveite a vida hoje, seja competente hoje, tenha iniciativa hoje, comece hoje a construir o seus sonhos, e viva a realidade de hoje com entusiasmo.    Sendo assim, gostaria de parabenizar o funcionário Leonardo do SKY BAR. Voltarei em breve."
out. de 2021,5,Relaxar...,"Hotel maravilhoso, com atendimento impecável desde a recepção ao serviço de quarto, tudo limpinho, quarto e banheiro amplos !!! Café da manhã muito bom, pessoal seguindo cuidados protocolo COVID 19. No 17° Sky Bar super aconchegante com atendimento muito bom e a piscina e a vista só complementam ..."
set. de 2021,5,Best quality,"Excelente localização. Quarto show de bola, super confortável. Limpeza. Café da manhã maravilhoso. Pessoal de atendimento atencioso. Comentário especial para a equipe do Sky Bar na belíssima piscina de borda infinita, com vista panorâmica de Foz, em especial ao Jonas que nos atendeu com extrema simpatia. Obrigado Jonas dos amigos do 507."
set. de 2021,5,Excelente!,"Melhor por do sol e drinks no rooftop! Alto astral e atendimento nota 1000 pelo barmen Jonas e Sérgio do Almoxarifado!!!! Recomendo muitoooo!!!! Hotel bem no centro da cidade, perto de restaurantes e bares."
set. de 2021,5,"Praticidade, conforto e beleza.","Fui indiada para este hotel por um amigo de infância, que é funcionário, meu amigo Rubens.  Fiquei encantada com as fotos dele e nesta oportunidade a passeio por Foz, ficamos hospedados.  Amamos!  Quarto impecável, vista linda, bons funcionários, café da manhã maravilhoso (tinha couscous ❤).  Adoramos e voltaremos.    Só um ponto me desagradou, o aroma ambiente da recepção. Sugiro algo mais leve e atual, no demais gostamos bastante.  Voltaremos!"
set. de 2021,5,Parabéns!,"O hotel super legal, atendimento ótimo! O bar super bom, atendimento do Jonas sem comentários, ótimo! Sempre preocupado e atencioso na hora de servir. Drinks incríveis! Parabéns! Quartos bem arrumados, amplo, eu recomendo a todos se hospedarem aqui."
set. de 2021,3,Decepção!!!,"Há muito tempo queria me hospedar nesse hotel, mas em todos feriados estava sempre lotado! Que decepção! Quarto com tinta no chão, espelho sujo, paredes sujas e luminária no meio da cama, para dormir você bate o tempo todo! Café da manhã horrível! Fraquíssimo: pouca variedade, nem máquina de café decente, pães velhos, duros! Garagem só carro e olha la! Apertadas, labirinto sem ninguém para auxiliar! Decepção total! Nunca mais!!!!"
ago. de 2021,2,Sky Bar Viale,"Fiz reserva para comemorar meu aniversário, porém acredito que deveriam prezar mais pela qualidade dos serviços prestados.  Para o acesso ao bar, você paga um valor de 80,00 que é revertido em consumação. Até por aí, tudo bem.    Os garçons muito simpáticos, porém perdidos. Só sabiam indicar do cardápio o drink Gin tropical. Pedimos uma outra opção, Pina Colada e o Coquetel de frutas que estavam com um sabor intragável. Fora uma batata que era pra ser frita e veio toda mole. E outro item do cardápio um bolinho de carne em uma apresentação estranha e uma quantidade muito pequena num valor completamente fora da realidade. Gostamos apenas dos palitinhos de tapioca. A visão da cidade é sim privilegiada, muito bonita por sinal. Porém a expectativa fora da realidade. Uma experiência decepcionante."
jul. de 2021,1,Experiencia foi a pior possível.,"Essa foi nossa segunda estadia nesse hotel, ao chegar na sexta feira dia 23/07 nos deparamos com a surpresa de que a reserva tinha sido cancelada, porem dia 15/07 a central de reserva do hotel me confirmou que estava tudo ok, segundo a recepcionista extremamente arrogante e debochada, informou que eles cancelaram a reserva, agora eles segundo ela seria a agencia de viagens, e pediu que eu ligasse, ela não mexeu um dedo para resolver o problema, simplesmente disse que eu pagasse uma nova estadia e entrasse com um processo contra a agência, eu achei uma tremenda falta de consideração, só de pensar na cara de desdenho da recepcionista me embrulha o estômago, fiquei mas ou menos 2 horas na recpcao tentando contato com a agencia, e por fim a agencia me retornou as 21:00 informando que eu teria que pagar ao menos uma diária, pq eles ate conseguiriam a reserva novamente, porem o setor de reserva nao estava mais atendendo ele, por fim acabei pagando por toda a estadia, mais essa foi uma péssima experiencia, passamos um constrangimento na recepção e ninguém mexeu uma palha, nem se quer o gerente tiveram o trabalho de chamar. Certeza que procurarei um advogado que me oriente melhor e que me informe se e cabivel de processo contra o hotel, pois essa situação e inadmissível, se confirmaram a estadia, pq nao informaram do cancelamento? deixaram eu me deslocar do RJ para quando chegar informar que a reserva estava cancelada, e por favor Sr Viale, reveja a atitude dessa recepcionista arrogante que estava no dia 23/07, uma pra muito desprovida de amor, ela nos tratou com desdenho, como se nao tivéssemos condições de pagar pela estadia, e como se fossemos golpistas ja que a reserva nao existia, total absurdo, por fim, não retornarei mais ao seu estabelecimento e nao indico para ninguém."
jul. de 2021,4,Ótimo custo-beneficio,"Hotel localizado no centro, estilo mais comercial, tem um terraço agradável, vista bonita, funcionários prestativos, café da manhã simples mas correto, um ótimo custo e benefício, vale a pena. Hotel sem luxos, mas que atende bem, o básico, cama boa, banheiro bom, localização ótima, recomendo"
jul. de 2021,4,Muito bom,"O hotel é muito bom, não tem nada de mais, mas é tudo bem limpo e organizado, tem um bar no último andar que é lindo, pena que fica muito cheio. O banheiro é ótimo, com um chuveiro muito bom. O único defeito é o café da manhã que não gostei muito, achei os pães secos e faltou algumas opções."
jun. de 2021,4,Bom custo beneficio,"Bom custo benefício, pois está no centro da cidade ficando próximo dos bons restaurantes e tendo fácil acesso a transporte.  O hotel está em uma avenida, porém o ruído é nulo, pois as janelas são anti-ruído.  Cama king size e roupa de cama limpa e confortável. O banheiro é bom, porém no chuveiro tem cortina, sendo esta curta o que acaba molhando um pouco o banheiro.  Café da manhã bom, com variedade de opções.  Time de recepção muito simpático e prestativo.  No 17 andar tem a piscina com bar. Super indico ir a tardinha para curtir o por do sol. É deslumbrante.  Eu recomendo o hotel."
mai. de 2021,5,Hotel excelente e vista linda,"O hotel foi uma surpresa extremamente agradável! Pagamos um preço excelente e tivemos um atendimento ótimo! Tudo limpo, bem organizado e com funcionários muito solícitos. A localização é muito boa e a vista que se tem do último andar, onde também fica a piscina, é linda! Na piscina, aliás, o atendimento foi rápido e os garçons super bacanas. Com certeza quando voltarmos a Foz nos hospedaremos no hotel novamente!"
abr. de 2021,5,Hotel novo. Piscina panorâmica. Empatia excepcional de todos os funcionários.,"Passamos um final de semana espetacular. Desde o nosso checkin até um checkout tardio com uma pequena taxa. Desde a recepção ao atendimento no buffet do café da manhã foram extremamente simpáticos. Limpeza impecável, acessibilidade e um carinho maior pela vista panorâmica com piscina de bordas infinitas que somente esse hotel tem. A Cidade é linda. Fizemos todos os passeios por conta própria. Econômica e nessa avenida é onde se encontra todos os bares e restaurantes. Vice não precisa utilizar carro ou Uber. Somente para se deslocar as Cataratas e a dreamland em especial ao Icebar que amamos. Espero voltar em breve. Custo benefício do hotel foi um dos melhores da cidade pra quem quer estar perto de tudo e não se preocupar com deslocamento. Melhor localização impossível. Faltou fotos do happy hour do hotel😞 o melhor por do Sol...se eu encontrar agrego depois. O hotel não possui restaurante mas não é um ponto negativo pois como já comentei ele está localizado ao lado de um rodízio se Sushi, república dos Camarões, Taj e Capitao Bar. A menos de 50 metros vc acessa todos esses bares e restaurante e a mais uns passos curtos outra infinidade."
abr. de 2021,5,Hotel maravilhoso,"Hotel em otima localizacao, limpeza excelente, profissionais e atendimento sensacionais... bar e piscina muito bom e vista linda, vale muito a pena! Um grande abraço ao Wagner que nos atendendeu maravilhosamente, ao Leo do bar sky que foi um atencioso e a Vitoria que foi muito querida! Obrigada por fazerem nossa estadia ser inesquecivel"
fev. de 2021,4,Hotel bem localizado,"Hotel com ótima localização, perto dos melhores bares e restaurantes. Local de fácil deslocamento para todos os pontos turísticos da cidade. A vista da cobertura é deslumbrante. A piscina é pequena, mas a possibilidade da vista da cidade durante o banho compensa, mais ainda durante a noite! Quarto amplo e aconchegante, ótimo banho. Só não dou 5 estrelas, pois o café da manhã precisa de melhoras, a qualidade dos produtos até que é boa, mas durante os 5 dias em que ficamos no hotel, a oferta de produtos não variou em nada, totalmente repetitivo!  Sobre a equipe, agradeço pela cordialidade e receptividade."
jan. de 2021,5,EXCELENTE HOTEL e Recepção também,"O hotel além de ter uma ótima localização, conta com uma equipe muito preparada, principalmente nessa época de pandemia. Meu destaque vai para Valesca, da recepção, muito prestativa e solícita. Visâo previlegiada na parte da piscina e café da manhã satisfatório."
jan. de 2021,4,Ótima localização,"O ponto mais alto do hotel é a localização. Ele fica em uma área próxima de vários bares e restaurantes, supermercado e centro da cidade.  Café da manhã bom, bastante variedade.  O que achei que deixou um pouco a desejar foi no kit de amenidades que é bem basiquinho não tem nem pasta de dente. E também que o box do banheiro era de cortina e a posição que estava instalado na hora do banho escorria a água para fora do box.  Mas é um bom hotel."
jan. de 2021,4,Vale muito a pena,"Excelentes localizaçao e atendimento dos funcionarios. Quarto amplo, com banheiro tambem espaçoso. Bom cafe da manha. Ressalvas para a cama desconfortavel e o ralo do box do chuveiro com problema. O bar com piscina no terraço é um atrativo extra."
dez. de 2020,5,Sky Bar,"O Sky bar, no último andar, oferece uns petiscos muitos bons e a vista é MARAVILHOSA, só por isso já valeria a pena. Quero enfatizar o atendimento do Jonas, que foi muito gentil e de brinde ainda tirou umas fotos bem legais!  Super recomendo!"
dez. de 2020,5,Excelente localização!,"O hotel tem uma excelente localização, próximo ao centro, de restaurantes, padaria e mercado, por isso é possível fazer tudo a pé. Ambientes muito limpos, funcionários cordiais e o café da manhã é delicioso com opções para todos os gostos. No terraço fica o bar e a piscina que conta com uma vista maravilhosa. O quarto possui ar condicionado, frigobar, cofre e secador de cabelo."
nov. de 2020,5,ÓTIMA LOCALIZAÇAO,"Hotel bem localizado. Perto de ótimos restaurantes, bares. Fácil acesso. Cobertura com piscina é linda! Vista maravilhosa! Gostamos bastante. Garagem segura.    Para quem quer aproveitar a beira da piscina, recomendo ir cedo... é lotado de gente linda, jovens...energia boa."
nov. de 2020,5,Lua de mel,"Hotel maravilhoso, estão de parabéns, tudo muito perfeito. Atendimento excelente, quartos limpos, café da manhã impecável, colaboradores sempre dispostos a ajudar, recomendo e muito esse hotel. Sem palavras ."
nov. de 2020,5,Visitamos o bar na cobertura,"Fizemos uma reserva eu e minha mulher ao bar na cobertura e adoramos e vista e o atendimento, os garçons muito prestativo e solicito, Leonardo e Jonas muito eficientes são muito bons e fazem um ótimo trabalho agradeço pelo profissionalismo e dedicação deles nunca vi igual merecem todo meus parabens, fizeram com que nossa noite fosse especial adoramos.  E o bar em si espetacular show de bola nota mil, preço bem justo e até mais barato que alguns lugares na cidade,vista esplêndida do Paraguai e Argentina e de toda cidade de foz do Iguaçu muito lindo.  Obrigado viale Tower por essa experiência agradeço também a recepção, pessoas muito simpáticas e com um ótimo atendimento me senti bem confortável e confiável.  Com certeza voltaremos e indicaremos a outras pessoas."
out. de 2020,5,Excelente hotel,"Muito bem localizado, perto de vários restaurantes. Tem um bar na piscina do hotel para ficar no final da tarde que é ótimo! Fomos muito bem tratados e servidos. Um obrigada especial ao Jonas que nos atendeu muito bem durante a hospedagem!"
out. de 2020,5,Avaliação,"HOTEL muito confortável, excelente atendimento.  O café da manhã servido no restaurante segue todas as normas para prevenção do Covid.  Sem contar a vista maravilhosa da cidade observada da piscina, localizada no terraço do hotel. Recomendo."
set. de 2020,4,Muito bom!,"Gostei bastante do hotel. Limpeza, café da manhã e cordialidade dos funcionários são pontos fontes. Possui uma piscina que fica na cobertura e a vista é linda. Eu tinha uma ótimo experiência e recomendo o hotel."
ago. de 2020,4,Bom hotel,"Viale Tower foi um hotel ok para mim. Possui um café da manhã razoável, quartos agradáveis e um preço justo. As críticas ficam para a recepção, uma vez que pedi um adaptador de tomada e a funcionária disse não ter, sendo que no dia seguinte descobrimos que havia uma máquina no lobby do hotel que vendia. Não custava nada passar a informação. Outra crítica é para os elevadores, MUITO lentos. Cheguei a pegar quase 10 minutos de espera. São 2 elevadores para apenas 9 pessoas num hotel de 17 andares e sempre cheio, isso poderia ser melhorado. O Sky Bar no topo do hotel não tem muitas opções, mas é razoável. A piscina sempre lotada e a água é um gelo. Voltaria a me hospedar porque a localização é ótima, os melhores restaurantes ficam no entorno (Capitão Bar, ParkFoz, Imperador dos Camarões)."
mar. de 2020,5,Hotel luxuoso,"Hotel com bom preço qualidade superior e próximo ao centro onde tem atração e bares para todos os gostos, o custo beneficio deste hotel para mim foi de fundamental importância na escolha visto tudo que ofeerece ao cliente, sem dizer da limpeza que é um diferencial a parte."
fev. de 2020,5,Conhecendo Foz do Iguaçu,"Excelente hotel, perto de tudo. A limpeza, café nada manhã, cordialidade dos funcionários, tudo ótimo. A piscina é um show fica na cobertura e a vista é linda dá para ver o Paraguai e a Argentina, e aquele rio maravilhoso que divide os países. Vale muito a pena se hospedar nesse hotel, do lado tem uma sorveteria que é incrível. E o restaurante Imperador dos Camarões é na mesma rua, bem próximo ao hotel."
fev. de 2020,5,Excelente custo benefício.,"O hotel é limpo, bem conservado e com ótima localização, funcionários simpáticos e educados. A piscina na cobertura é uma delícia!!! A comida do restaurante nos agradou muito, preço bom e qualidade! Voltaria com certeza!"
fev. de 2020,3,Ótima localização,"Ficamos hospedados no Viale Tower, eu e minha família, por 4 dias. A localização é central e perto de muitos restaurantes. O quarto é satisfatório, com boa limpeza. O café da manhã poderia ter outros produtos, e o restaurante da piscina poderia ter mais opções, sendo que as que pedimos não estavam saborosas. Fora isso, indico o hotel."
fev. de 2020,4,Vista incrível da cidade!,"Hotel muito bom. Fica no centro da cidade, com fácil acesso a vários restaurantes, sorveteria, farmácia e até ponto de ônibus. As acomodações são confortáveis e o café da manhã é bem variado. E ainda oferece uma super vista da cidade. Dá para ver o Paraguai, que fica bem pertinho e a Argentina (um pouco mais longe...).  Gostamos bastante. Só precisa ter um pouco de paciência com o elevador nos momentos de pico..."
jan. de 2020,5,Hospedagem excelente,"Fiquei por 5 dias em fevereiro/2019, com a nossa família e foi excelente a hospedagem, o café da manha e a estrutura. Funcionários atenciosos. Foi maravilhosa nossa estadia! Recomendo a todos com certeza."
jan. de 2020,5,Ótimo Hotel,"Quarto grande e confortável, limpo, silencioso, uma vista espetacular,localização excelente para quem é novo tem muitas opções de barzinhos, para casais além dos barzinhos tem muitos restaurantes. Tudo da para fazer andando. O hotel fica na frente de uma vila militar muito seguro. Comércio próximo com farmácias, mercado e lojas.  Uber na cidade funciona super bem e a viagem mais cara q paguei foi 35 reais horário de pico para voltar da Itaipu, na ida foi 18.    Funcionários muito solicitos e educados. A piscina é muito boa.    Café da manhã poderia ter um pouco mais opção de sucos e iogurtes pelo porte do hotel mas é um bom café da manhã.  Recomendo este hotel"
jan. de 2020,5,Comemoração 13 anos de casados,"Somos moradores da cidade de Foz do Iguaçu, já nos hospedamos nos melhores Resorts e hotéis da daqui e, sinceramente, o Hotel Viale Tower foi o único que realmente nos surpreendeu com um atendimento de atenção e carinho nos mínimos detalhes por parte de TODOS os funcionários, em especial o Gerente Mário e toda a equipe do restaurante Sky Bar que não mediram esforços para tornar nosso dia inesquecivelmemte perfeito.  Sem dúvida estamos profundamente gratos e felizes por toda experiência maravilhosa que nos proporcionaram."
jan. de 2020,5,Localização Maravilhosa!,"Só tenho elogios para esse hotel, logo quando você entra tem um cheiro incrível, os funcionários são atenciosos, tem uma sala ampla com sofá, televisão, banheiro, na recepção, ótimo para quem precisa esperar a hora do check-in e também os guias para os passeios. A localização também é maravilhosa, vizinho ao hotel, tem vários tipos de restaurantes, subway, japonês, camarão, posto de gasolina, bar, farmácia, enfim, tudo que dá para ir a pé tranquilo. A limpeza é impecável. Muito bom. Voltaria com certeza."
jan. de 2020,4,Ótimo custo x benefício,"Hotel novo, quarto grande, limpo, café da manhã normal, piscina pequena com borda infinita e uma vista linda. Elevadores demorados, muitos quartos para poucos elevadores. Estacionamento pago 21,00 a diária."
jan. de 2020,4,Boa hospedagem,"Essa foi a segunda vez em q nos hospedamos no Viale. O atendimento é mto bom, os quartos e banheiros são bem espaçosos, há estacionamento coberto e a localizaçao tb vale a pena. Os únicos pontos negativos são a espera pelo elevador (são 2 e costumam estar cheios) e o café da manhã (no intervalo das 7h às 9h) q fica mto lotado e podem faltar mesas. Mas provavelmente nos hospedaremos uma 3a vez no hotel em outra oportunidade."
jan. de 2020,5,Férias,"Excelente localização, funcionários atenciosos em especial Jonas da piscina que nos deu ótimas dicas de passeio e tirou lindas fotos da família. Foram dias agradáveis no hotel. Somente elevador é um pouco demorado. Voltarei com certeza."
jan. de 2020,4,Boa experiência,"Excelente hotel!  Localização é o ponto forte, perto de muitos restaurantes bons , farmácia.  Equipe do hotel muito atenciosa  Quartos são ótimos, limpeza tb.  Único ponto negativo é que os elevadores, apesar de novos, operam com muita lentidão ao ponto de se ficar 10 min esperando o elevador 🥺"
jan. de 2020,5,Ótimo,"Muito bom o hotel, o quarto é muito bom e os petiscos são muito bons e vem bastante, inclusive o molho que vem junto é delicioso, funcionários atenciosos e no ultimo andar tem uma vista maravilhosa de foz e do paraguay"
jan. de 2020,5,Atendimento Impecável em um Hotel Excelente,"O destaque é para o atendimento, Luana, Jeferson, Fernando, Adan, Valeska, Djonatan, Euclides do café da manhã, enfim todos, são impecáveis na atenção aos clientes. O melhor atendimento de todos os hotéis em que me hospedei, e olha que foram centenas. O hotel é muito confortável, café da manhã excelente, instalações confortáveis, localização perfeita. Roupa de cama ótima, toalhas de excelente qualidade e muito cheirosas. Inúmeros restaurantes a poucos passos do hotel. Sorveteria, cafés, postos de gasolina, Banco do Brasil, todos a 1 ou 2 quadras do hotel.  Hotel ideal para que que passar bons momentos em Foz do Iguaçu, para lazer e compras, recebendo atenção muito especial."
dez. de 2019,4,Ótima localização,"Hotel muito bem localizado, próximo a bares, restaurantes e sorveteria. Fiquei em um quarto duplo standard no segundo andar. Quarto confortável e silencioso. Há um ponto de ônibus ao lado do hotel. Recomendo e com certeza me hospedaria novamente."
dez. de 2019,5,Excelente,"Uma localização perfeita, atendimento sensacional, simplicidade com muita elegância, vista do por do sol e da cidade excelentes, ao lado de bares e restaurantes muito bons e mesmo assim sem barulho. Camas confortáveis e bem limpas banheiro muito bom. Não é o melhor custo benefício, mas é o segundo melhor. Vale a pena."
dez. de 2019,5,Passeio,Hotel novo com ótima estrutura e cama King.  Café da manhã excelente com muitas variedades.  Piscina e bar no último andar muito bom com vista que da pra ver o marco das três fronteiras.  Recepção bem confortável e atendimento exemplar.
nov. de 2019,5,Maravilhoso!,"Fomos agora em Novembro pra lá, e amamos desde o atendimento da recepção quanto a camareira.. o café da manhã é delicioso, farto de tanta opção kkk tem que se segurar pra não comer tudo! Eles te dão super dicas de onde comer, como ir a lugares como Paraguai e Argentina. Um diferencial também é que lá dentro tem uma equipe de viagem pra te ajudar a comprar passeios e o preço é muito bom!  O hotel fica no centro de tudo, de lá é fácil a locomoção, fizemos tudo por Uber.. super tranquilo.. Foz é uma cidade maravilhosa, tanto de beleza como lugares deliciosos para visitar e curtir!  Obrigada pela estadia maravilhosa que nos proporcionaram! 🤗"
nov. de 2019,4,Bom custo benefício,"Nos hospedamos no Viale Tower Hotel em outubro/2019 e o único ponto negativo do hotel foram os elevadores (exitem 3 elevadores na torre única e pelo menos 1 deles sempre estava em manutenção durante todos os dias de nossa hospedagem).  tirando a questão dos elevadores a hospedagem foi muito boa. Café da manhã simples, porém completo e saboroso. Quartos amplos, colchão, roupa de cama e banho confortáveis, boa chuveiro e boa limpeza. Além disso a localização é excelente, com restaurantes, bares,sorveterias e comércio muito próximos.  no final do dia não deixem de assistir ao por do sol no deck do último andar, é lindo!"
nov. de 2019,4,Bom custo-benefício,"Hotel limpo, bons atendentes, com café da manhã completo, bom espaço do quarto, com acomodações novas e preços de produtos oferecidos ok. Bom custo-benefício. Piscina com vista da cidade, agradável, c"
nov. de 2019,5,EXCELENTE LOCALIZAÇÃO - EXTREMAMENTE CONFORTAVEL,Hotel situado em excelente localização perto de bares e restaurantes que movimentam a noite ideal para jovens de todas as idades.. Da piscina na cobertura pode ver a cidade e seus entornos com um maravilhoso por do sol. Ë um hotel extremamente agradável e silencioso com tudo funcionando bem até a deliciosa máquina de café que alem de servir ainda faz troco. Um legítimo hotel quatro estrelas num lugar agradável com funcionários simpáticos e atenciosos. É a segunda vez que hospedo nesse hotel. Recomendo.
nov. de 2019,4,Show,"Local excelente com funcionarios atenciosos e simpaticos, piscina maravilhosa...  Café da manhã sensacional com diversas opçoes, bem localizado no centro da cidade, com vários restaurantes próximos... Recomendo e voltarei..."
nov. de 2019,5,Avaliação,"Hotel excelente e atendimento fantástico. Especial ao Adam, Talita e a todos do restaurante.  Quarto grande e aconchegante.  Vista da piscina é fantástica!  A localização é perfeita, perto de bares, restaurantes, supermercado, caixa eletrônico em posto de gasolina e supermercado, sem contar que a avenida é linda!  Localização privilegiada."
out. de 2019,5,Tudo perfeito. Voltaria novamente.,"A estrutura do hotel em geral é otima. O quarto era muito bonito e aconchegante. A área de lazer muito convidativa, com uma bela vista da cidade.  A localização também é excelente, fica no centro da cidade, próximo aos lugares mais badalados, para quem gosta de agitação.  Conta com manobrista e mensageiro, o que facilita bastante a vida do hóspede.  Café da manhã muito bom também."
out. de 2019,1,Decepcionado com o Tratamento ao Cliente!,"Hotel com alta variação de precos, nunca pode contar com um mesmo valor, facilmente dobra de preço caso tenha algo planejado, problemas constantes em conseguir nota fiscal, é preciso insistir muito e contar com a boa vontade. Se tiver algum inprevisto e necessitar sair um pouco depois de meio dia não importa se é cliente antigo, será cobrado quase uma diaria completa, ficar hospedado onde parece que estao te fazendo um favor? Decepcionado pois no lugar de relaxar tive Stress!"
out. de 2019,5,Atendimento excelente,"Hotel muito bom, entrega tudo o que promete, linda vista da piscina para os 3 países, café da manhã gostoso e atendimento muito bom de todos mas em especial dos garçons no bar da piscina. Adoramos e super recomendo."
out. de 2019,5,Hotel de boa qualidade com bom preço,"Durante minha viagem para Foz do Iguaçu me hospedei nesse hotel por 2 dias. O hotel tem ótimos funcionários, todos que interagi foram muito educados. O quarto tem duas camas de casal muito boas e muito bem arrumadas, tem TV no quarto, o banheiro é muito bom tbm, de uma forma geral achei o quarto bem aconchegante, como fiquei no 13º andar a vista do Rio Paraná foi muito boa. A piscina e a vista do 17º andar são maravilhosas, da para ver o Paraguai e o Rio Paraná. O café da manhã tem várias opções e eu gostei bastante. Localização excelente, no centro da cidade perto de vários restaurantes e barzinhos. De forma geral recomendo muito esse hotel, lugar muito bem equipado, bem localizado, bom custo benefício e funcionários bem educados."
out. de 2019,3,Não é minha primeira opção.,"Quartos grande, porém a água do chuveiro não aqueceu o suficiente no dia 16 de outubro. O hotel possui apenas 2 elevadores, gerando espera. Café da manhã com várias opções. Bar e piscina na cobertura com vista para o Rio Paraná. Muito frequentado por grupos de turistas."
out. de 2019,4,Ótima opção,"Viale Tower Hotel é bom hotel, linda piscina borda infinita.  Bela visão da cidade de Foz do Iguaçu e do Paraguai .  Bom café da manhã, estacionamento pago RS 21,00  Ótima localização,vários bares , restaurantes farmácia e mercado.  Uber do aeroporto ao hotel RS 30,00  Hotel para ponte amizade RS 15.00  Vale muito hospedagem"
out. de 2019,5,Hospedagem muito boa,"Hotel com localização central. Atendimento nota mil,garagem coberta, café da manhã muito bom, higiene total,ao lado de bons restaurantes piscina no ultimo andar possibilitando vista de Foz e do Paraguai"
