Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Ótima estadia!,"Fiquei no hotel por 3 diárias e tive uma grata hospedagem! Quartos e ambientes comuns amplos, limpos e confortáveis! Ótimo café da manhã, com muita variedade e horário amplo! Atendimento cordial e atencioso! Ótima localização, com várias opções de alimentação perto, inclusive shopping há cerca de 2 quadras! Ponto de táxi dentro do hotel o que facilita muito para quem não está de carro! Enfim, recomendo e retornaria com toda certeza!"
out. de 2016,5,Fim de semana,"Pela primeira vez aqui no Tryp e gostando muito, quarto com cama queen espaçoso e silencioso, o cafe da manhã é muito bom, muita variedade e muito gostoso, ótima localização pertinho do shopping Higienopolis eu recomendo"
set. de 2016,4,"Muito bom, café da manhã bom, atendimento excelente, quartos ótimos","MUito bom , talvez alguma melhora no café da manhã na parte dos bolos, tortas; não conseguí conectar meu celular mesmo seguindo orientação da recepção( mas usei o 3G, mas é um Hotel muito agradável, bem localizado que indicaria com certeza."
set. de 2016,5,Pr Pedro,Excelentes acomodações e atendimento  Preço compatível com o oferecido ...  Me parece que aceitam hospedagem de pets ...  Achei muito legal poder adquirir o roupão de banho personalizado  Super recomendo ....
set. de 2016,5,Um excelente hotel em uma excelente localização,"Estive a negócios na cidade de São Paulo e minha empresa sempre me hospeda nesse hotel. Uma das noites foi bastante difícil pois haviam fechado com a Rede Globo para hospedar os atores após a festa de uma novela. Foi uma ""andança"" só, a madrugada toda. Sem falar no saguão cheio a espera dos tais artistas. De um modo geral, é um excelente hotel. A única coisa que me incomoda ainda é o tamanho do banheiro. Mas por ter ferro de passar roupas disponível no quarto, esse hotel é o meu preferido!"
set. de 2016,5,Tudo perfeito,"O hotel é bem luxuoso e bem localizado, próximo ao shopping Higienópolis, onde você pode ir caminhando por três quadras. Possui boa infraestrutura e limpeza, além de um ótimo café da manhã com variedade."
set. de 2016,4,Experiência,"Estou há pouco mais de dois meses como habitué no hotel e tenho tido uma boa estada. Hotel seguro, tranquilo e com excelentes serviços.  A equipe é muita hospitaleira.  Os quartos são confortáveis e com boa infraestrutura.  A gentileza está presente em todos os momentos.  Apenas tenho uma contribuição com relação ao café da manhã. Todos da equipe pela manhã são ótimo, muito atenciosos e sempre prontos para atender. Porém, o espaço físico acaba sendo limitado em alguns períodos.  Também sugiro um upgrade no cardápio do restaurante."
set. de 2016,5,"Ótima localização, excelente hotel.","Fui muito bem atendida, excelente hotel, quarto muito bom, café da manhã muito bom também e o preço foi bem razoável.  Como já morei em Higienópolis muitos anos, e adoro aquele bairro, sou suspeita ao falar da localização !!!  Mas está perto de tudo......  Tem quartos específicos para hóspedes com pets.  Indico !!!"
set. de 2016,3,Poderia ser melhor.,"O hotel poderia ser melhor. O espaço do café da manhã é pequeno e com fila de espera entre 8h30 e 9h30. Em um dos dias não arrumaram o quarto, mesmo eu tendo ficado ausente desde 10h da manhã. Mas vale pelo quarto confortável e pela tranquilidade da rua Maranhão."
set. de 2016,4,Estadia Setembro,"Nós já estivemos algumas vezes no Tryp Higienópolis, eu com minha esposa e também com nossos filhos, onde estivemos na acomodação familia, bairro muito bom o que facilita nossa estadia por ai. No geral estamos satisfeitos."
set. de 2016,5,Excelente (Morador),"Como morador do Hotel Tryp Higienópolis há quatro anos, posso dizer que:    Desde que recebemos a gerente de serviços Daniela Onodera, é nítido o bom gerenciamento de equipe e a mudança que o hotel tem vivenciado, a recepção conta com profissíonais super atenciosos, Dalton e Lucas são dois exemplos de puro carisma e profissionalismo.    Gostaria de agradecer também à camareira Adriana, que sempre fica responsável por cuidar do meu quarto, realizando um ótimo serviço."
set. de 2016,5,Ideal para o fim de semana!,"Este hotel consegue atingir a excelência nos quesitos acomodações, alimentação e localização. Ideal para curtir SP aos fins de semana, pois está localizado em um bairro tranquilo com muitos restaurantes e próximo ao Shopping Pátio Higienópolis."
set. de 2016,2,O que foi reservado não foi oferecido fisicamente,Reservei quarto triplo e me ofereceram quarto duplo. A recepção ainda teve a falta de profissionalismo de me sugerir que cancelasse a reserva e fosse para o hotel ao lado.  Um hotel deste porte não pode conter no seu quadro de funcionários pessoas despreparadas para resolver problemas
set. de 2016,5,Excelente,É excelente tanto no atendimento quanto na localização. Adorei o quarto a área de lazer. embora minha estadia foi muito rápida devido aos negócios e não tive tempo de usufruir. O café da manhã perfeito. o Atendimento maravilhoso.
set. de 2016,4,muti bom!!!!,"o Hotel tem uma excelente localizaçao, bons quartos, as toalhas novas, os lençois velhos, cafe da manha bom, precisa de mais variedades de frutas, e pessoas mutio simpaticas e solicitas, voltaria com certeza"
set. de 2016,3,RELAX,"não esta dificil, mas precisa evoluir .............revitalização constante e aeração do hall dos elevadores, achei um pouco abafado. o quarto precisa evoluir no acabamento e ficar mais moderno, pra passar a impressão do novo."
set. de 2016,3,bom hotel,"Excelente localização, recepção ágil e atenciosa, funcionários bem treinados, quartos espaçosos e silencioso .  Tem várias opções de restaurantes próximos e fácil acesso.  Adorei a opção de escolher os travesseiros, normalmente só se tem em hotéis boutiques."
set. de 2016,3,Mais Ou Menos,"O hotel em si e muito bonito, porem os quartos são marrons claro o que traz um pouco de sensacao, a localização e muito boa assim como o atendimento, ja faz um tempo que não vou la, fugindo um pouco deste assunto o hotel tem um ótimo custo beneficio"
set. de 2016,4,Bom hotel,"Hotel na área nobre, quarto limpo chuveiro bom estacionamento com valet na porta, pessoal educado. No quarto tem uma mesa estilo escritório com cadeiras e telefone. Não usei Wi-Fi então não sei se é livre. Ar condicionado forte. Cama boa e grande."
set. de 2016,4,Fds em sp,"Localizaçao é otima, no coraçao do Higienópolis. Nao se iluda pela fachada do hotel que é digna de um hotel 5 estrelas. O café da manha é excelente mas o quarto é bom. Nao pague muito caro na tarifa, caso contrario se sentira explorado. A tarifa nao inclui estacionamento, que custa Rs25,00 adicionais."
set. de 2016,5,Hospedagem a trabalho.,"Hotel muito bonito, fiquei no quarto triplo, cama confortável, quarto bem limpo, banheiro pequeno, porta do banheiro não possui tranca, atendimento dos funcionários muito bom, estacionamento do hotel é pago separado."
set. de 2016,5,Tryp Higienópolis é excelente!,"O quarto é ótimo, a limpeza impecável, o atendimento dos funcionários sempre foi muito cordial, prestativo e interessados em te oferecer o melhor.  A localização é fantástica.  O Tryp Higienópolis é excelente!"
set. de 2016,5,Excelente qualidade de serviços,Gostei e indico! Qualidade do quarto e restaurante!! Serviços de recepção aprovados!! Estacionamento com preço justo. Quartos confortáveis! Reservei 3 quartos e todos fizeram os mesmos comentários aprovando o hotel!
set. de 2016,5,Hotel Maravilhsos,"Realmente neste hotel me sinto em casa, morei a primeira vez por 06 meses e retornei para mais 02 meses agora.  O atendimento é especial, as pessoas são cordiais e o serviço muito bom!  A arrumação é ótima, o aroma dos quartos muito agradável  As camas são muito confortáveis!  o café da manhã é excelente e a recepção do café ainda melhor, somos acolhidos com muita atenção."
set. de 2016,5,Ótimo!,"Delicado e sofisticado, vale a experiência com toda certeza! Tudo muito bem preparado, me senti ""em casa"". A equipe está de parabéns com relação a todos os detalhes, impossível não gostar e não sentir vontade de voltar!"
set. de 2016,4,Ótima localização,"Quarto confortável , banheiro muito pequeno , ótima localização.  Aceita animais de estimação , café da manhã razoável , cama confortável ,apenas o banheiro muito pequeno.  Quarto silencioso , as portas dos quartos precisam se força para fechar , sendo assim fazem muito barulho."
set. de 2016,4,perfeita localização,"Além da localização perfeita, em uma rua até elegante, o atendimento prima por uma simpatia contagiante. Parabéns ao pessoal do balcão de check-in/check-out! Os quartos são bastante agradaveis, limpos e confortaveis. Muito bom o café da manhã e até a sala de ginastica para perda das calorias adquiridas com o gostoso café.Para mim, é um hotel perfeito para se estar em SP."
set. de 2016,5,final de semana,"Lugar muito confortavel, atendimento familiar , ótima comida, horario do café da manhã da pra dormir bem que a comida esta sempre a disposição. facil acesso a regiao da paulista. Quartos muito conforatavel, serviço nota 10. Ficamos muito felizes."
ago. de 2016,5,Conforto e praticidade,"O Tryp Higienópolis é bem localizado e as instalações são confortáveis. Os funcionários estão sempre bem dispostos e são simpáticos. Sempre me hospedo neste hotel e nunca tive nenhuma ocorrência. O café da manhã também é muito bom. Enfim, recomendo."
ago. de 2016,5,Excelente,O Tryp Higienópolis é excelente e muito bem localizado... Os quartos são amplos e novos. O café da manhã muito bem servido e os atendentes muito solícitos. Muito próximo do Shopping Pátio Higienópolis.
ago. de 2016,4,Muito bom !,"É um Hotel muito bem localizado na Região de Higienópolis, próximo a bons restaurantes, padarias, shoppings, etc.. Os serviços do hotel e o restaurante muito bons ! Todos funcionários muito prestativos, foi uma ótima estadia !"
ago. de 2016,4,Ótima localização,"É um Hotel muito bem localizado na Região de Higienópolis, um bom café da manha com um ótimo room service, acho que o Hotel deveria melhorar e muito a conexão de internet pois boa parte do dia ela fica extremamente lenta, mas uma boa noite de sono para seu descanso está garantida."
ago. de 2016,4,Bom hotel,"O hotel é ótimo pela localização. Próximo de farmácia, padarias, Shopping Pátio Higienópolis, restaurantes. Poderiam melhorar a conexão da internet), que alguns horários fica lenta.    A comida e lanches do room service são boas, tudo que pedi gostei!    Quartos com bom tamanho! Confortável!    Recomendo e voltarei quando tiver que me hospedar na região, com certeza!"
ago. de 2016,5,muito bom,"Ótima localização, próximo do Pacaembu, de bons restaurantes. Bairro tranquilo, andamos nas ruas sem medo. Quarto confortável, espaçoso. Cama grande, colchão macio, bons travesseiros. Café da manhã muito bom. Funcionários atenciosos."
ago. de 2016,3,A desejar,"Localizacao: 10. Hotel: a desejar. Café da manhã, sofrível. Recepção atenciosa, porém não há quem atenda ao telefone. Você liga do apto ou da rua e ninguém atende. Para o valor que cobram, merecia melhores acomodações. Não seria um hotel que indicaria para alguém."
ago. de 2016,5,muito bom o atendimento.,"A estrutura do hotel, atendimento e funcionários muito solícitos. Café da manhã muito bom e com bastante variedade. Quarto espaçoso, armário pratico , chuveiro funcionando a contento. Limpeza muito boa, apartamento silencioso."
ago. de 2016,5,"Final de semana em São Paulo, lazer em família e correr a Asics City Marathon.","O hotel atendeu minhas expectativas, visto que era próximo à largada da maratona, bem localizado para deslocamento à shopping, restaurantes. Quarto limpo e confortável, superou expectativas ao oferecer, no dia da corrida, café da manhã a partir de 4:30."
ago. de 2016,5,Boa localização é muito mais,"Hotel com estilo, excelente atendimento e qualidade Tryp com uma localização muito conveniente. É realmente uma grande opção de hospedagem em São Paulo e conta ainda com um excelente restaurante. O ponto negativo é ter que pagar estacionamento. Coisas de São Paulo"
ago. de 2016,3,Não é tão bom quanto esperava!,"O hotel e lindo, super bem localizado. Mas, pelo preço não achei que vale a pena. Fiz uma reserva e nenhum momento foi oferecido se eu gostaria de incluir café de manhã. Pelo preço cobrado, achei que estaria incluso normalmente como qualquer hotel desse nível, porém, fui surpreendida ao fechar a conta de que o café da manhã foi cobrado! Não custava avisar quando da reserva ou do check in! Surpresa desnecessária."
ago. de 2016,5,Nível de excelencia extraordinario,"Venho semanalmente a São Paulo, e já optei por escolher os hoteis Meliã, e acabei testando todos na capital paulista, e com certeza , disparado o tryp Higienópolis é o ""the best"" . Não desmerecendo os outros que são bons, mas o Higienópolis é fora da curva...A equipe toda do hotel faz a diferença, desde a simpática e atenciosa gerente geral, com a equipe do front na recepção, que todos (acreditem) sem exceção são excepcionais na simpatia, cordialidade, profissionalismo e eficiência. Não hesite em se hospedar e ter atendimento e acomodações dignas dos melhores hotéis do mundo. Não aumentem os preços por isso hein Meliã ...rsrs ...pois também o custo/beneficio é o melhor . O bairro é o melhor de SP também, muito seguro e tranquilo e tudo próximo. Sempre que puder estarei por aqui...Parabéns Tryp Higienópolis"
ago. de 2016,4,"Visita rápida, hotel com ótimo custo benefício e boa acomodação","Me hospedei neste ultimo fim de semana, por uma noite no hotel. Café da manhã foi muito bom com variedade e qualidade. Acomodações com quarto limpo e banheiro agradável. A cama estava boa.  Estacionamento é pago a parte"
ago. de 2016,4,ótimo hotel,"Hotel muito bem localizado, próximo de shopping e do Pacembu. Muito limpo, com um ótimo espaço e um ótimo café da manhã. O quarto é bem confortável e equipado, possui academia bem equipada e uma boa piscina. Recomendado."
ago. de 2016,4,Excelente Localização / Problema frigobar / Banheiro Apertado,"Esse é um bom hotel, com boas acomodações e excelente localização. Alguns detalhes no quarto que deixam a desejar pelo custo beneficio. A aparencia de banheiro antigo e um pouco apertado me deixou um tanto quanto descepcionado.  Outro pequeno problema que eu enfreitei foi quando fui fazer o check-out e na fatura havia um item que não foi consumido no frigobar sendo cobrado. Ao alertar o atendente o mesmo retirou prontamente o item cobrado a mais. (Isso sempre acontece em praticamente todos os hoteis do mundo)."
jul. de 2016,4,Localização excelente,"Hotel confortável, bonito e bem localizado. O preço é justo e o café da manhã muito gostoso. Possui ponto de taxi e fica perto de shopping, bons restaurantes e de uma praça linda! O atendimento é atencioso e prestativo, e a comida servida no restaurante é bem servida. Vale a visita!!"
jul. de 2016,4,Meia maratona de São Paulo,"Hotel localizado em bairro tranquilo, com boas acomodações e muito bom café da manhã. Como não é novo, precisa de reparos pelo uso e fluxo de hóspedes. Poderia melhorar alguns recepcionistas. Boa piscina. Recomendo a que precisa de hotel tranquilo no meio de SP. O ar condicionado do meu apartamento era muito barulhento. Fez preparação especial para a prova."
jul. de 2016,4,Bom hotel,"Hotel sem muitos requintes mas bastante justo! Quarto amplo, com tudo que se necessita, bom restaurante com ótimo café da manhã! Funcionários bem disponíveis! Localização é boa! Ainda tem o diferencial de aceitar animais em quartos específicos para isso!"
jul. de 2016,5,excelente localização,"a localização do hotel é excelente, confortável, limpo, bom café da manhã. Vou deixar algumas dicas gastronômicas:Na mesma rua fica um restaurante maravilhoso, Restaurante Roma, com 60 anos de existência e comida deliciosa. na rua de baixo, uma confeitaria muito boa tb, confeitaria Dama, tudo muito gostoso. Próximo ao hotel tb fica o jardim di napoli, q tem o polpetone mais famoso de São Paulo."
jul. de 2016,3,Hotel Bom,"O Hotel fica em uma área muito agradável e segura. O quarto é OK, mas o ar condicionado é péssimo (não esfria) e a privada não é boa... a limpeza também é mais ou menos. A academia é minúscula. O café da manhã é bom. Fiquei 10 dias no hotel e deu pra avaliar bem."
jul. de 2016,4,Boa localização,"Hotel tem um quarto excelente, cama confortável, ducha muito boa, mas o barulho nos corredores e dos quartos ao lado me incomodou um pouco.  A equipe extremamente atenciosa. Tem boas opções de restaurantes bem próximo ao hotel. Vale a pena!"
jul. de 2016,3,final de semana,"Pela segunda vez ,me hospedei neste Hotel ,mas desta vez não tive uma estadia confortável .Quarto extremamente barulhento , inclusive no Domingo . Acomodações deixaram a desejar . Podem melhorar . Pessoal atenciosos ."
jul. de 2016,4,Excelente,"Excelente atendimento e localização. Tem um ponto de táxi no próprio hotel. Café da manhã é servido no restaurante Gallio. Entretanto, seria bem vindo um upgrade nos quartos e piso do corredor pois faziam barulhos demasiado."
jul. de 2016,5,Espetacular,Quarto espaçoso e confortável. Restaurante e serviço de quarto ótimos. Localização excelente. Os colaboradores trabalham com extrema cordialidade e eficiência. Apartamento silencioso (nono andar). Sistema de arrumação de quarto impecável.
jul. de 2016,4,Custo benefício!,"Ótimos quartos com opções para alérgicos, staff atenciosa e restaurante 24h com room service.    Única ponderação está no café da manhã que é péssimo, porém o hotel se localiza a 1 quadra da panificadora ""seu benjamin"" que além de gostosa é traficionalissima em higianopolos."
jul. de 2016,4,Para aproveitar,"Ótimo hotel, excelente custo benefício, atendimento cordial, cama super confortável, café da manhã especial, quarto amplo e super limpo. O único ponto negativo é a tubulação dos banheiros que faz bastante barulho, não chega a impedir o sono, mas atrapalha."
jul. de 2016,4,muito bom,"hotel excelente, bem gerido, com muita qualidade e conforto.ja estive hospedada uma vez e meu filho passou a noite de nupcias, localização perfeita num bairro delicioso a uma quadra do shopping higienopolis, proximo a padaria mais deliciosa de sao paulo Benjamin abraao....perto de excelente restaurantes de massas boms cabelereiros 4 quadras do metrro...proximo ao estadio do pacaembu..com muitos onibus e taxis....amo de paixao o ponto é previlegiado em todos os sentidos."
jul. de 2016,5,Estadia muito agradável,Passei um final de semana neste hotel com meu marido e o serviço foi muito agradável desde a reserva realizada pelo site. Houve pronta resposta de meu email que questionava a voltagem no apto (110v) e estava tudo a contento na hospedagem. Fiquei muito satisfeita e recomendo.
jul. de 2016,5,Tryp Higienópolis,"Muito bom. Hotel novo e bem conservado, muitísismo bem localizado. Equipe de funcionários bem treinada e eficientes. Excelente para viagens longas e curtas. Quartos bem equipados e espaçosos. Recomendo"
jul. de 2016,4,Bom para fim de semana,"Você vai encontrar conforto para se hospedar em Higienopolis, perto de shopping center, restaurantes e dos Jardins, e para negócios. Além de segurança e fugir do trânsito nos horários de pico. Eu fui com minha família e gostei."
jul. de 2016,5,Meu hotel em São Paulo,"Agradável,bem localizado, quarto Premium com varanda excelente.  Café da manhã farto com muita variedades.  Restaurante excelente em qualidade e atenção  Em especial ao Sr. Lupercio, Cintia, Sebastião ,Rafael....todos muito atenciosos e simpáticos .    Comida excelente...em carnes ,sopas e lanches em geral  Room Service rápido ....    Já estive hospedada por várias vezes..."
jul. de 2016,4,"Ótima Localização, Ótimo custoxbeneficio","hotel muito bem localizado, limpo e organizado. Sempre quando busco hotel busco a rede meliã por saber não ter erro. Dica: se estiverem de carro indico solicitar o carro com uns 10 min de antecedência pois o serviço de vallet é um pouco demorado."
jul. de 2016,4,Conforto,"Bem localizado em higienopolis.. perto da padaria benjamin abraao, shopping patio higienopolis e parque. Rua tranquila e b arborizada  Cama e travesseiros excelentes  Recomendo para quem vai com filhos.pequenos"
jul. de 2016,4,Satisfeito !!!,"Muito bom ...  Bom atendimento no Check in .. a localização do Hotel , a limpeza .. O quarto que fiquei era categoria premium sem varanda .. mas estava bem limpo e confortável .. O atendimento da recepção e acompanhante de bagagem .. que foi atencioso para explicação de funcionamento de ar condicionado e tv a cabo !! gostei do café da manhã bem variado e com muita limpeza !!    Enfim.. devo retornar em breve !!"
jul. de 2016,5,Férias com a família.,"Excelente custo/benefício. Atendimento, localização, conforto, gostei muito! Atendeu às minhas expectativas. O hotel fica bem próximo ao Pátio Higienópolis, excelente shopping. Fica próximo também da Praça Buenos Aires e de ótimos restaurantes."
jul. de 2016,3,Razoável,"O atendimento na recepção é inconstante.Desde tratamento adequado até demora demasiada para o atendimento .  A localização é a principal qualidade deste hotel.O quarto próximo ao terraço é muito barulhento ,pois está próximo às máquinas .Muito baixo também não presta.  Melhor seria no meio."
jul. de 2016,3,Localização muito boa,"Hotel padrão, sem muito conforto para com ótima localização. Cerca de 250 metros do shopping higienópolis. Peca na manutenção e na falta de isolamento acústico. Ouve-se muito barulho dos demais hóspedes."
jul. de 2016,5,Localização,"O hotel Tryp Higienópolis fica localizado no bairro Higienópolis, próximo ao shopping e no centro de São Paulo! Ótima localização, pois está próximo das principais regiões, como jardins e pinheiros. Os quartos são super aconchegantes e o café da manhã é bem servido e variado."
jul. de 2016,3,Normal,Ótima localização perto do Shopping Pátio Higienópolis. Café da manhã gostoso e diversificado mas servido em  local apertado e escuro. Quarto apertado e banheiro pedindo uma  reforma. Decoração básica e -  quase - feia nos quartos. Achei caro pelo que oferece.
jul. de 2016,4,Confortável,"Bom hotel, confortável e com ótima localização. O quarto é amplo, ótima cama e travesseiros. Tem ferro, tábua de passar roupa e chaleira elétrica no quarto para preparar café ou chá. Gostei dessa comodidade. O banheiro é pequeno, e a única falha que encontrei é que o box não estava bem limpo. Café da manhã delicioso e vem variado. WiFi funcionou bem. Tem estacionamento a um custo adicional de 25 reais. Na rua tem uma excelente padaria ( Benjamin) e próximo ao shopping Patio Higienópolis."
jun. de 2016,5,Aconchegante,"Quarto enorme! Cama deliciosa, vontade de ficar deitada o dia todo! Café da manha com muitas opções e comidas saborosas! Hotel Muito bem localizado! Atendimento bom! Táxi sempre disponível no saguão do hotel. Acústica do quarto muito boa!"
jun. de 2016,5,satisfação,"Um hotel com ótima localização, quartos amplos e confortaveis. O lado não tão positivo são o tamanho do banheiro e a conexão com a Internet com sinal fraco e lenta.  Porém, é um hotel que recomendo com uma localização privilegiada."
jun. de 2016,4,Excelente localização.,"O hotel está super bem localizado no bairro de Higienópolis, a poucos metros do Shopping Pátio, o que facilita muito a viagem. Próximo também há excelentes restaurantes e na mesma rua está a Padaria Benjamim, com diversas e deliciosas opções de café da manhã e lanches.  O hotel tem excelente ambiente. O café da manhã é farto e muito gostoso. Os funcionários são bem treinados e dispostos a ajudar.  Tivemos apenas problema com relação a barulho as 7h da manhã, como se fosse o registro de água aberto. Todavia após comunicação a recepção o incomodo não voltou a repetir."
jun. de 2016,4,Ótima localização,"Bom custo - benefício , num bairro excelente e seguro, com bom café da manhã . Um pouco barulhentas as portas do corredor, mas no geral eu voltaria. Ótimo colchão e chuveiro.Wi- fi funciona bem., Quarto grande com tudo que precisamos."
jun. de 2016,4,Tryp Higienopolis,"Bom hotel da rede Melia, em local de poucos hotéis.O bairro é mais seguro que a media de São Paulo. O café da manhã é muito bom.  Deveriam atualizar os aparelhos de TVs, achei as telas pequenas, e incluir mais canais de esporte."
jun. de 2016,4,Boa localização,"O hotel é bem localizado, numa zona residencial, entao a noite é bem calmo. Cama otima, chuveiro tb. Atendimento sem problemas. Tv com muitos canais. Nao tomei o cafe da manhã no hotel( optei por tomar em uma padaria proxima e excelente), entao nao posso opnar qto a isso."
jun. de 2016,4,Mto bom!,"Ótimo hotel e confortável... Quarto aconchegante e comida razoável para bom... Diária em torno de 220 reais e pratos no jantar q variam de 40 a 60 reais... Preço da água 6 reais e cerveja 9.. Bem acessível!  Foto do jantar.. Linguado com risoto de limão com alecrim... R$55,00  Recomendado!"
jun. de 2016,4,Conforto e ótimo custo/benefício!,Escolhemos este hotel por ser de fácil acesso ao Espaço das Américas onde iríamos assistir a um show! Acomodações voltadas para business trip mas na medida certa para um final de semana em SP! O restaurante do hotel tem comidas gostosas a preços acessíveis! Possui estacionamento mas se preferir um táxi lá terá a sua disposição! Super-recomendo!
jun. de 2016,3,Boa localizacao mas impessoal,Esta muito bem localizado perto do shoping Higienopolis numa rua tranquila e perto de tudo nesta área.  Hotel com atendimento impessoal mais adequado para negocios que para turismo.  Relacao custo -beneficio bastante atrativa neste contexto.  Pessimo servico de estacionamento e muita confusao para entrar e sair com veiculo
jun. de 2016,5,maravilhoso,"fiquei 3 dias hospedada e amei o hotel e a localização, fica pertinho do shopping higienopolis...  tambem gostei muito do quarto sempre bem arrumado  café da manhã maravilhoso com comidas muito gostosas"
jun. de 2016,4,Hotel agradável,"Hotel confortável, com serviço cortês e preços corretos. O bairro onde fica é tranquilo. O hotel é razoavelmente próximo ao Shopping Higienópolis, que tem boas opçōes de compras e refeições. Uma dica: quase em frente ao hotel há uma padaria muito boa para o café da manhã (benjamin)"
jun. de 2016,3,Bom,"Escolhi o Tryp Higienopolis novamente por causa de sua excelente localização. Fica num bom bairro e pertíssimo de um shopping. Tive alguns contratempos em minha última estadia que podem ser vistos em minha outra avaliação. Dessa vez, evitei o principal deles levando meu próprio adaptador, o que indica que o problema em minha estadia anterior persiste.  Dessa vez, fiquei no 14°andar. O andar me pareceu bem largado. A aparência do carpete era de antigo e meio sujo, além de algumas avarias que relato nas fotos anexas. O hotel precisa de cuidados URGENTES.  O wifi desta vez funcionou perfeitamente e sem interrupções.  Os funcionários foram cordiais, educados. Aquele diferencial que a rede Meliá tinha, pelo menos nesse hotel, não existe mais. Estou reconsiderando minhas preferências, não há dúvidas. Não sei se voltarei a este Tryp, ainda que sua localização seja ótima."
jun. de 2016,4,Conforto e melhor localização!,Sem dúvida o principal atrativo do Tryp de Higienópolis é a localização privilegiada. Muito próximo ao Shopping Higienópolis e variadas opções de restaurantes de diferentes categorias e especialidades. O atendimento é muito cordial e os apartamentos extremamente confortáveis. Com crianças escolha a opção com quartos duplos e banheiros independentes. A avaliação não atinge nível de excelência por inúmeros detalhes que chamam a atenção do flagrante desgaste secundário ao tempo sobretudo nos banheiros e um café da manhã que não condiz com a categoria do hotel.
jun. de 2016,4,Muito Bom,"O hotel fica muito bem localizado, em um bairro tranquilo e seguro. O atendimento na recepção é bastante cordial. Os quartos são amplos e limpos, a cama e o edredom são bastante confortáveis. Eles possuem um menu de travesseiros, que com certeza seu sono ficará melhor."
jun. de 2016,4,Muito bom hotel,Excelente atendimento e localização. Perfeito para quem vai a negócios em SP. Quartos amplos. Bom café da manhã. Próximo a shopping e de ótimos restaurantes.  Fácil localização para transportes e para várias universidades e hospitais. Realmente indico como muito bom custo/benefício.
jun. de 2016,5,Quero Voltar!!!,"O hotel Tryp é uma excelente opção , para a estadia em casal, fui com meu marido, fomos muito bem recebidos, as acomodações são amplas , arrumadas e muito limpas, o café da manhã nem se fale , uma delicia, com muitas variedades.  Localização privilegiada , bairro gostoso , pode se andar por tudo a pé sem medo e sem problemas, Perto de excelentes pizzarias , shoping , farmácia , padaria , tudo na mão. Usamos taxi muito pouco, e mesmo quando precisamos sempre estava lá pronto a nos atender um táxi no local 24 hrs. Quero Voltar..."
mai. de 2016,5,excelente hotel e funcionários,"Excelente hotel, localização, e principalmente, o atendimento dos funcionários. Todos são muito atenciosos. Gostaria de deixar um registro especial ao funcionário Adailton, cujo atendimento ao público é impecável e ainda oferece dicas de espetáculos e teatros. Ana Paula Dotto - Bauru"
mai. de 2016,4,agradável,"Hotel como ótima apresentação, bem localizado e seguro. Apesar da recepção não ser calorosa, são atenciosos. Café da manhã bem diversificado, dentro dos padrões da rede MELIÃ. Evite se hospedar quando o hotel recebe times de futebol, pela sua proximidade com o estádio. O hotel não é de grande porte, prejudicando outros hóspedes no atendimento e reposição do café da manhã."
mai. de 2016,5,Ótimo hotel,"Hotel excelente. Quarto amplo e confortável, bom isolamento acústico e equipe treinada. Utilizei o serviço de lavanderia (passar camisa social) em urgência, foi entregue antes do prazo e impecável (disponibilizam tabua e ferro no quarto, mas realmente precisava de agilidade).    Bom banho, café da manhã e late checkout com o programa de fidelidade do melia"
mai. de 2016,4,Boa localização em Higienópolis,"O hotel tem boa localização (faca próximo ao shopping, padaria (Benjamim Abrahão), quartos limpos e café da manhã bastante agradável. Sempre que preciso ficar nesta região opto em me hospedar neste hotel."
mai. de 2016,4,Precisa melhorar,"O hotel tem excelente serviço e localização. Mas banheiro  muito apertado com toalhas já bastante gastas. A ginástica tinha goteiras e nenhuma manutenção dos aparelhos com muita ferrugem. Uma pena! Porque o quarto é enorme , o café da manhã excelente e o staff muito bom. Quarto muito silencioso."
mai. de 2016,4,Tudo de bom!,"Excelente atendimento, ótima comida, quartos espaçosos e confortáveis! Localização dispensa comentários, s melhor! Muito próximo ao Shopping Pátio Higienópolis, Pacaembu, Mackenzie, Avenida Paulista..."
mai. de 2016,5,Muito bom,Gostei muito do serviço e da hospedagem de um modo geral. Colaboradores atenciosos e sempre disponíveis a resolver qualquer eventualidade que pudesse atrapalhar minha hospedagem.Sinceramente fique muito satisfeito.
mai. de 2016,4,Muito boa,melhorar a equipe - treinando sempre apesar do bom serviço serviço que é prestado aos hospedes. A questão do apoio a serviços prestados por entidades sobre a questão da sustentabilidade também pode ser muito bom para o negócio.
mai. de 2016,5,Muito bom,"Apesar de ser bem localizado e acolhedor, o banheiro e muito apertado, para pessoas com deficiência física, não dá para entrar com andadores. O hotel precisa disponibilizar uma cadeira de banho, para os hóspedes que necessitam de tomar banho sentado."
mai. de 2016,5,Excelente!,"Este hotel fica em excelente localização, muito próximo do shopping Higienópolis. Zona bem tranquila, com muitas residências. O quarto possui bom tamanho e equipamentos bem conservados. Para quem deseja viajar com seu Pet, ele é pet friendly. Café da manhã muito bom e funcionários dos restaurante atenciosos. Recomendo."
