Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,Padrão Ibis de qualidade,"O Ibis Foz do Iguaçu mantem o padrão Ibis de qualidade! Bom atendimento, excelente localização (na esquina possui um excelente bar, pizzaria e posto de gasolina), check in e check out fácil e rápido, ótimo custo benefício. Recomendo!"
nov. de 2016,4,"conforto e itens necessários para uma estadia, sem luxo.","estada confortável, bem localizado, recepcao e atendentes solícitos e prestativos, café da mannha bom com os itens necessários. quarto devidamente limpo e arrumado, só acho que falta colocarem toalha de mao ou rosto."
nov. de 2016,4,Bom,"Hotel padrão Ibis, bem localizado, de fácil acesso as Cataratas do Brasil e Argentina. Tem restaurantes próximo, casa noturna, casa de câmbio. Estacionamento no hotel é pago à parte. Pagamos também pelo café da manhã, que era de razoável a bom. No mais, cama confortável e chuveiro muito bom."
nov. de 2016,3,mais ou menos,"embora os funcionários sejam muito simpáticos, a pia do banheiro estava entupida, a luminária do quarto piscou a noite toda, mesmo desligada, e a luminária do banheiro zunia. tive a impressão de que o quarto não era varrido, só arrumado, pois papeizinhos ficaram pelo chão por mais de um dia....mas a localização é excelente. o café da manhã é cobrado à parte: R$ 19,00. não fornecem toalhas de rosto porque?"
nov. de 2016,5,um lugar agradavel,com uma otima localizacao um ambiente agravavel e acomchegante seus funcionarios prontos a atender vc sem pressa e sem correrias tentando agradar ao maximo os hospedes para que realmente se sintam em casa
nov. de 2016,5,Excelente,"Atendimento impecável dos funcionários no dia ... Estava com Meus dois filhos , foram super atenciosos e solícitos . Ótima localização . Próximo da Argentina e Cataratas R do Paraguai também . Recomendo ."
nov. de 2016,4,Hotel bom e atende bem,"Ficamos 2 noites nesse hotem em julho. O atendimento foi bom, os quartos são confortáveis e o café da manhã é bom. O local é silencioso e tranquilo. Não me lembro o andar que ficamos mas qualquer andar vai ser tranquilo."
nov. de 2016,3,Bonzinho,"Já fiquei hospedada em outros hotéis da rede. O atendimento é maravilhoso. Mas a cama e os travesseiros não eram confortáveis. O cofre do quarto não funcionou por dois dias. O banheiro estava com a porta do box emperrada. Porém, é preciso reconhecer a boa localização, perto de bares, restaurantes, padarias, farmácias e o principal, próximo a uma avenida onde pode pegar ônibus para diversos pontos da cidade como também pegar os ônibus que vão para o Paraguai e Argentina."
nov. de 2016,4,Atende bem,"Ficamos hospedados durante 6 dias, o quarto tinha alguns problemas (nada d+, só uma porta do box do banheiro rangendo é o colchão não muito confortável). No geral indico, pois é muito bem localizado, próximo a vários restaurantes e ao centro da cidade."
nov. de 2016,3,Padrão,"Apesar de quase tudo ser padrão, o café da manha poderia ser um pouco melhor.    o atendimento foi bom, mas podia ser mais atencioso, foi um tanto distante.    a localização é ótima.    serviço de estacionamento rápido."
nov. de 2016,4,Ibis Foz,"O hotel Ibiz Foz do Iguaçu tem o padrão dos hoteis da rede ibis, camas confortáveis, check in e check out rápidos, hotel sem luxo mas, com um bom custo/beneficio. A supresa fica por conta da localização, no centro da cidade, próximo a uma avenida com fácil acesso por ônibus ao aeroporto, ao Paraguai e a Argentina, além de ser possível alcançar as cataratas do iguaçu e a hidroelétrica de Itaipu."
nov. de 2016,3,Chec-kin,"Reservei o Apto com quase um mes de antecedência, cheguei um dia antes e não quiseram alterar a data de chegada cobrando preço de balcão no 1º dia. Me deram um Apto cheguei na UH estava ocupado, voltei na portaria me deram outro Apto ocupei, fui tomar banho a porta do box do banheiro estava solta liguei para a portaria me troucaram de Apto outra vez"
nov. de 2016,1,O PIOR HOTEL IBIS QUE ESTIVER NA MINHA VIDA,"O sistema de reservas da Accor nao é confiavel, o hotel ruim, tive que trocar de quarto ters vezes numa noite, como ja disse o pior Ibis que fiquei na vida, o cafe da manha pobre e velho, procure outro hotel em Foz, existem muitas ofertas por la"
nov. de 2016,4,BEM SUPRIDO,"padrao ibis, otima localização, check in e check out rápidos , otimas informações para turismo na recepção, considero como aspecto negativo não poder pagar no hotel, na época da reserva a única opção era por pagamento antecipado."
nov. de 2016,5,Hotel com ótimo custo beneficio,"Hotel com ótimo custo beneficio, muito bem localizado. Apesar do quarto não ser muito grande, é bem funcional e confortável.  Excelente localização, perto de ótimos bares e restaurantes, também existem pontos de ônibus nas proximidades, que levam para o Paraguai, Argentina, Parque das aves e Cataratas."
nov. de 2016,5,Ótima localização,"A localização do hotel é a melhor possível! Viajei com amigos e planejamos visitar as cataratas, a tríplice fronteira e a Cidade do Leste, e esse hotel ficava praticamente no meio destes três passeios. À noite, alguns restaurantes e barzinhos estavam acessíveis a pé.    Das dependências, não há o que reclamar, estava tudo no padrão Ibis (cofre, janelas anti-ruído, etc) . Sobre o atendimento, nota dez! Inclusive uma atendente passou quase 20 minutos nos dando dicas sobre a Cidade do Leste."
nov. de 2016,4,Muito bom,"Excelente hotel, bem estruturado e com um bom atendimento por parte dos funcionários. Sua localização facilita a locomoção para os pontos turísticos da cidade. Próximo a vários restaurantes e barzinhos."
nov. de 2016,4,muito bom,"Ibis,hotel simples, que cumpre, bem os objetivos, estive hospedada, em Ibis ,em um local chamado Vanvéns, em Paris,próximo ,estação do metro,lanchonetes, lojas todo comercio localizado,nas proximidades,os quartos,padrão Ibis,o café da manhã a parte,porém bom.recomendo pois fica próximo,a todos pontos turístico,inclusive,facil para chegar a torre Eiffel. foi junho de 2015"
nov. de 2016,3,Padrão Ibis,"Hotel padrão Ibis. Bem localizado, próximo aos melhores bares da cidade. Os quartos que são de frente para a Avenida são um pouco barulhentos à noite. Café da manhã e estacionamento cobrado s à parte, o que faz com que o preço deixe de ser convidativo."
out. de 2016,5,Excelente,"Pra mim a Rede Ibis de Hotéis foi um achado que não tem preço. Já me Hospedei no Ibis em Paris, Londres, São Paulo, Porto Alegre, e agora em Foz do Iguaçu, e o atendimento e conforto (sem luxos desnecessários) foram sempre excelentes, por um preço mais baixo que outros hotéis, que nem ofereceram o atendimento e a qualidade do Ibis, que segue um padrão Francês de hotelaria, bem melhor que as redes hoteleiras norte americanas."
out. de 2016,4,Passeio e compras,"Hotel padrão Ibis, novo, acesso fácil a todas as atrações de Foz, inclusive às compras, restaurantes, barzinhos. Atendimento excelente. E os atendentes sempre dispostos a informar melhores lugares para visitar e jantar."
out. de 2016,4,Bom para passar a noite,"Como sempre o hotel ibis não tem erro! Recepção, quartos e serviços padrão ibis, bom para passar a noite. Se você for associado a rede consegue descontos na diária e ao reservar pela internet também é mais barato que a tarifa balcão."
out. de 2016,4,Experiência Agradável e Surpreendente o cuidado com o hóspede,"O Ibis me surpreendeu pelo conforto do quarto e principalmente pelo cuidado com o hóspede. Tive que sair antes do período combinado por motivo de falecimento em família e retorno antecipado. Já havia pago as diárias e me deram a opção de deixar o valor em crédito. Mas depois de alguns dias entraram em contato conosco para poder nos ressarcir. Achei este cuidado muito importante e surpreendente, normalmente precisamos brigar para este tipo de solução."
out. de 2016,4,Rede Ibis não tem erro,"Eu e minha esposa gostamos de nos hospedar na rede Ibis, pois acreditamos ser um preço justo pelo que é ofertado. Quando precisamos apenas de uma boa cama e uma boa ducha ao final do dia, a rede Ibis é a melhor. Não tem erro. Em Foz, só é possível acessar os quartos com cartão que abre as portas. Deveria ser adotado em toda a rede."
out. de 2016,4,Hotel ideal para o que se propõe,"O hotel é um dos melhores que me hospedei da rede Ibis.  Simples, mas com um leve toque de sofisticação. Com boas acomodações e café da manhã honesto.  A localização é excelente, já que esta no meio do caminho entre as Cataratas, Argentina e Paraguai. Próximo ao Centro, e ao lado de ótimos bares e restaurantes.  Quando voltar a Foz, certamente me hospedarei nele."
out. de 2016,5,honesto,"Melhor relação custo benefício da região. Café da manhã, ainda que não incluso, muito bom e variado diante do preço (R$ 19,00 10/2016). Quartos limpos com tudo funcionando perfeitamente. Funcionários atenciosos dispostos a lhe ajudar em qualquer momento."
out. de 2016,5,Uma grande experiência,"A bandeira IBIS nunca decepciona. O Hotel é bem localizado perto de bancos, restaurantes, bares, lojas de conveniência e paradas de ônibus. A equipe do hotel é fantástica sempre prestativa e zelosa com os clientes. O café da manhã é bem servido com frutas, cestas de pães e bolinho de queijo feito na hora. Foi uma agradável experiência para mim e a minha esposa."
out. de 2016,4,Excelente opção pra quem não procura um Resort,"Eu e a minha família nos hospedamos em Jul16 por 1 noite no hotel.    O hotel oferece um excelente serviço, para mim o melhor custo x benefício! O staff foi muito amigável e prestativo. A localização também muito boa, no centro de Foz perto de vários restaurantes.    Pra quem procura um hotel confiável, com bom café da manhã e não faz questão de piscina, sauna e academia, recomendo o IBIS Foz!"
out. de 2016,4,Ótima localização,"Quartos bons (limpos, confortáveis), atendimento maravilhoso e ótima localização. Bom custo benefício. Funcionários muito atenciosos e receptivos. Boa estrutura em geral com estacionamento terceirizado localizado no hotel. Ofereceram mimos, como um passeio de bike com guia gratuito."
out. de 2016,5,Hotel maravilhoso,"Lindo, sem igual, ótimos recepcionistas do jeitinho que eu gosto. Sempre irei voltar pois amei o local e me senti praticamente no conforto de casa e ao mesmo tempo em um local onde pude desfrutar de tudo oque precisava"
out. de 2016,5,Hotel bom - equipe boa - Excelente Localização,"Hotel muito bom com uma excelente localização, equipe atenciosa e quartos e hotel padrão ibis - Confortáveis e econômicos.  Instalações novas e com um bom padrão de limpeza perto de bares, restaurantes, agencias e pontos de onibus"
out. de 2016,5,Super recomendo,"Quarto confortável. Decoração moderna. Banheiro limpo. Staff cordial. Apenas o estacionamento e café da manhã são opcionais, pagos a parte. A capacidade máxima do quarto também é para 2 pessoas. Então, um casal com 2 crianças têm que reservar 2 quartos."
out. de 2016,4,Aconchegante,"Hotel bacana, fica no Centro de Foz do Iguaçu, O quarto é bem equipado, tem ferro de passar no 5 andar, o bar do hotel é bem zen. Ao redor do Hotel tem farmácia, restaurante, lanchonete, perto de ponto de ônibus, algo bom que vc pode fazer tudo de ônibus local, sem agencia !"
out. de 2016,4,Passeio muito gratificante tudo lindo.,"Cidade muito bem estruturada com ruas bem asfaltadas , arborizadas e sem buracos.  Passeios abundantes, como Cataratas onde tudo é lindo e bem organizado, Hidrelétrica de Itaipu uma joia tudo também muito lindo, com explicações detalhadas dos guias nos ônibus especiais. Opção ainda para visitar Ciudad del Este, não gostei, muita muvuca, quase não dá para andar, você é importunado a cada passo que dá, não encontrei nada de interessante por lá."
out. de 2016,4,Preço justo e estadia excelente,"Se você está viajando e tem medo de se decepcionar com o hotel, sugir sempre escolher IBIS. É uma rede, onde tudo é padrão. Ou seja, sem surpresas! Cama, banheiro, tv etc... tudo igual em qualquer lugar.  A minha experência no IBIS de Foz do Iguaçu foi excelente! Quarto limpo todos os dias, funcionários simpáticos e prontamente a resolver os problemas de forma rápida e profissional.  O IBIS em Foz do Iguaçu está bem localizado, há vários bares, restaurantes, Mc Donalds, Pizza Hut...  O café da manhã achei bem simples. Talvez este seja o único ponto a melhorar. Não tinha pão de queijo no buffet. A funcionária que passava servindo apenas uma única vez nas mesas. Achei pobre e deselegante, afinal a taxa do café da manhã são 19 reais!!!"
out. de 2016,4,Bom atendimento,"Muito bem localizado, próximo a restaurantes, igreja, ponto de ônibus. O atendimento foi cordial e qualquer solicitação e prontamente atendida. Muito limpo e sempre a preocupação com meio ambiente. O café da manhã não está incluso na diária, infelizmente, mas é bem variado e gostoso"
out. de 2016,4,Ótima estadia,"Hotel muito bem localizado no centro da cidade, fica perto de vários bares e restaurantes. Achei o preço bom. Ambientes aconchegantes e limpinhos. Pelo que percebi essa rede de hotéis é para não fumantes."
out. de 2016,4,Entrega o que promete.,"Entrega o que promete. Hotel bem localizado. Perto de bons bares e churrascarias. Fácil acesso. Limpo. Padrão Ibis. Recepção descomplicada. Serviço de camareira um pouco a desejar, pois voltamos ao hotel e não haviam arrumado nosso quarto."
out. de 2016,4,Muito bem localizado,"Ótimo custo beneficio. Próximo dos melhores barzinhos para happy hour, ótimo para aproveitar a vida noturna em Foz. Um dos pontos negativos é que essa rede de hotéis não oferece café da manhã incluído na diária, e os quartos são pequenos."
out. de 2016,5,honesto como sempre,"Hotel bem localizado, com staff atencioso e que atende aos padrões de limpeza e conforto como toda rede Ibis. Excelente custo-benefício, até porque Foz do Iguaçu tem inúmeras atrações que tornam o hotel um mero detalhe!"
set. de 2016,4,Padrão Ibis,"O hotel tem ótima localização, ao lado de bares e restaurantes, supermercado, farmácia, etc. Embora seja bom estar perto dos bares e restaurantes, se vc quer mais sossego, o ideal é pedir quarto do lado da Rua Belarmino de Mendonça, por causa do som das músicas tocadas nesses locais. Mas não se engane com preço: junto da diária coloque mais R$ 19,00 pelo café da manhã por pessoa (acho muito caro) e R$ 15,00 diários pelo estacionamento. Assim, adicione esses valores em sua diária para ver se compensa mesmo. Fiquei lá por conta dos pontos do Le Club.  No restante, se você já foi a um hotel Ibis, não perceberá nenhuma diferença."
set. de 2016,4,Ótima localização,"O hotel ê muito bem localizado. Existem ótimos lugares para almoçar/jantar apenas atravessando a rua, inclusive um dos bares mais badalados da cidade. O conforto, limpeza e atendimento seguem o padrão da rede. Tem estacionamento no local mas é pago."
set. de 2016,5,Localização e atendimento,"Excelente localização, padrão ibis, bom conforto, funcionários atenciosos.  Falta melhorar um pouco a acústica dos quartos, dava pra ouvir tudo que se passa no corredor, inclusive o pessoal da limpeza, contudo não interfere na avaliação. Muito bom.  Recomendo."
set. de 2016,3,Ibis Conforto de sempre,"Hotel bem localizado, com acesso a diversos restaurantes e meios de transporte, equipe prestativa e atenciosa,. Café da manhã cobrado a parte bem servido, quartos limpos e arejados.  Existe uma luz externa na fachada que poderá incomodar em caso de sonos leves."
set. de 2016,5,Funciona bem,"Ótima localização (Centro, a 100m das principais avenidas).  Serviço cuidadoso e padronizado (Rede Accor).  Preço justo (R$ 179,00) mas não inclui café da manhã (R$ 19,00).  Wifi funciona bem e com boa velocidade.  Servidores atenciosos e simpáticos.  Sky com poucos mas variados canais (inclusive estrangeiros).  Não tem opções de lazer (mas quem presisa? A região tem inúmeras atrações!).  Gostei muito e voltaria."
set. de 2016,4,Mais um Ibis,"O Ibis Foz é um tipico Ibis, pra quem já conhece, ou seja, nada de diferente do padrão dos demais. O café da manhã é estilo ""basicão"", os apartamentos são padrão e o custo bem acessível. Fica no centro, próximo de muitas opções de restaurantes legais e pra quem quiser ir de ônibus para as Cataratas ou Ciudad del Este, as linhas de ônibus passam na rua lateral... maravilha! A recepção pouco faz questão ou pouco sabem informações sobre transporte, mas dá pra se virar bem lendo os comentários em blogs e no Trip."
set. de 2016,4,Muito bom,"Gosto muito dos hotéis Ibis, pois você já sabe que vai encontrar quartos limpos e confortáveis seja onde quer que você vá. E em Foz não é diferente. O atendimento também foi ótimo. Fiz o check-in on-line, o que agilizou ainda mais as coisas! O hotel é bem central, perto de vários lugares para comer."
set. de 2016,5,Ótimo,"Nunca tive o que reclamar da rede Ibis. Sempre que vou precisar de hotel procuro um Ibis. Infelizmente não são os hotéis mais baratos mesmo sendo econômicos. O fato do café não ser incluso as vezes conta muito na hora de escolher.  As camas são sempre confortáveis, os quartos são de tamanho razoável, não tem do que reclamar com relação a limpeza.  Ele é bem localizado. Viajei em dezembro de 2014 e voltarei daqui uns dias para Foz e pretendo ficar novamente no Ibis."
set. de 2016,5,Ibis sendo Ibis,"A experiência de ficar no Íbis jamais incluirá surpresas e isso tem seu lado bom e ruim. Porém, vendo pelo lado bom, sabe-se sempre o que esperar. Sempre limpo, atendimento padronizado, não tem erro. O de Foz é muito bem localizado."
set. de 2016,4,No padrão,"Hospedagem no padrão Ibis, porem a isolação dos quartos é sofrivel, da para ouvir conversas nos outros quartos, o valor do café da manhã poderia ser mais acessivel, na minha opinião é alto pelo custo beneficio"
set. de 2016,4,Padrão Ibis,"Quartos pequenos mas confortáveis, o único problema foi que os quartos são pouco ventilados, chuveiro bom, atendimento excelente. Ótima localização, próximo a vários restaurantes, banco, e acesso fácil para as cataratas."
set. de 2016,4,"Padrão IBIS, ótima opção!","Hotel padrão IBIS, relativamente novo, instalações em ótimo estado, fornece ótima qualidade de sono e banho, tem ótima localização, tem restaurantes e bares a menos de 1 quadra do hotel, pertinho do centro comercial e dos bancos, fácil para sair pro Paraguai e para a Argentina. Tem internet rápida. O café da manhã é médio, abaixo da média de outros hotéis IBIS, mas nada que desabone. Ótima opção de hospedagem em Foz."
set. de 2016,4,"Padrão IBIS, sem surpresas","Para quem já se hospedou em qualquer IBIS do Brasil, já conhece o padrão deste hotel. O quarto é simples, mas funcional e limpo. Como qualquer IBIS, não possui serviço de quarto e outros mimos presentes em hotéis de turismo ou categoria superior. Se você pensa em um Hotel apenas para dormir, pode ir sem medo. O café da manhã acho que poderia ter uma qualidade e variedade melhor pelo valor cobrado por pessoa, mas tem o básico. Esse IBIS de Foz é novo, acredito que tenha em torno de 01 ano de uso, e suas instalações são muito boas, modernas e sem problemas aparentes."
set. de 2016,4,Vale o preço pago!,"Bom hotel do Grupo Accor.  Bem localizado, e perto de pontos de ônibus e bons restaurantes, café da manha razoável.  O Ibis é sempre uma boa relação custo-benefício.A equipe estava bem treinada e nos ajudou com informações importantes para ir as principais atrações da cidade."
set. de 2016,4,Sempre uma boa opção!,"Pensando em custo-benefício o Hotel Ibis é sempre uma excelente opção! Ao fazer a reserva você recebe um número fidelidade, muito vantajoso para descontos em próximas hospedagens. Os quartos são bem limpos e aconchegantes, os vidros das janelas dos quartos são anti-ruídos, e o café da manhã é maravilhoso.  Os hotéis seguem um padrão o que me deixa segura e confiante porque sei o que vou encontrar."
set. de 2016,4,Bem a vontade,"Sou usuário da rede a algum tempo, gosto muito da simplicidade e da praticidade. Este hotel não foi diferente. Muito bem localizado, atendentes atenciosos, cama confortável, ótima casa de banho. O estacionamento é terceirizado e o custo foi de 15 reais por dia. O café da manhã é simples mas satisfatório. Para quem usa o programa Le club, tem a possibilidade de pagamento com pontos. Bem interessante."
set. de 2016,5,Sempre acolhedores,"Sempre damos preferência a rede Accor de hotéis e cada vez mais vejo que estamos certos, pois neste Ibis não foi diferente!!! Fomos super bem acolhidos e todas as nossas necessidades são sempre atendidas. É um hotel bem cuidado e os funcionários são muito simpáticos e prestativos! Fornecem informações sobre passeios e deslocamento quantas vezes você solicitar. Café da manhã muito saboroso!!!!"
set. de 2016,4,Bom custo benefício,"O Ibis é sempre uma ótima opção quando não sabemos o que esperar da rede hoteleira de determinada cidade. Foi assim em Foz do Iguaçu. Apesar da grande oferta, os hotéis pesquisados eram antigos ou caros.  No Ibis, não encontramos nenhum luxo. Mas, o quarto é confortável, novo e padronizado (já sabemos o que esperar). Um ponto a ser destacado é que o café da manhã não está incluso na diária, mas o quarto possui frigobar e por isso é possível economizar bastante com a alimentação. Há um supermercado grande bem próximo. Nesse supermercado, também há uma casa de câmbio.  A única crítica que faço é que o hotel não fornece toalhas de rosto, apenas de banho. Isto causa um certo desconforto, sobretudo quando a estadia se prolonga por mais dias."
set. de 2016,4,Boa localização,"Sem destaques, tanto positivos como negativos.  O hotel ofereceu tudo o que se esperava. Um bom quarto, apesar de pequeno, boa cama e bom chuveiro.  Café da manhã continental, suficiente para iniciar um dia de passeios.  Como utilizamos apenas para dormir, atendeu perfeitamente nossas necessidades."
set. de 2016,3,Padrão IBIS,"Boa localização, próximo a restaurantes e bares.  Padrão IBIS, quer com relação a acomodações como atendimento (muito lento do check in - mesmo com reserva e pagamento antecipado).  Demora na limpeza dos apartamentos.  Bom sinal de wi-fi.  Desvalorização dos vales em Euros do programa Accor - recebem com deságio de 7% sobre o câmbio oficial).  Cobra café e garagem além da diária."
set. de 2016,4,Moderno!,"Embora o padrão econômico do hotel ofereça quartos pequenos, o hotel de Foz do Iguaçu é muito arrojado. A recepção com bar e restaurante são amplos e a decoração descolada. O café da manhã, embora seja pago separadamente, é muito satisfatório. O Íbis é uma opção barata e com excelente localização."
ago. de 2016,4,Dentro dos padrões,"Como já falado em outros comentários, o Hotel está dentro do que se espera. Não tive surpresa nenhuma, tanto boa como má, visto que já conheço bem o rede. Tudo normal, quarto bem arrumado e limpo, atendimento bom. O único inconveniente era a internet que nem sempre tinha e quando tinha estava muito ruim."
ago. de 2016,4,Vale a Pena,"Boa localização fica perto das lojas do centro, quarto e banheiro limpos, ducha funcionando OK, cama confortável, wi-fi bom, estacionamento pago e a maioria das vagas são descobertas, café da manhã padrão Ibis não espere nada diferente, funcionários educados, enfim sem nenhum problema na estadia, indico o estabelecimento."
ago. de 2016,4,Esse não tem erro,"O bom de ficar nessa rede de hotéis é que não tem surpresa, você ja sabe o que te espera. Mas viajei para fazer uma prova de Ironman 70.3 e o hotel no dia da prova serviu o café da manhã mais cedo para atender os atletas, só não abriram exceção para cozinhar minhas batatas na noite anterior a prova. Mas no geral o atendimento é muito bom. É a segunda vez que me hospedo e com certeza retornarei."
ago. de 2016,5,Preço justo e excelente localização>,"Pra quem conhece os hotéis da rede não tem nenhuma surpresa, muito justo nos preços e com instalações confortáveis e adequadas. Ressalto aqui a localização deste hotel, ele é bem no centro de Foz, próximos a bares, restaurantes, farmácia, entre outras conveniências que facilitam a hospedagem. Os funcionários são super atenciosos; o café da manhã é bem servido, com pratos quentes (ex. ovo mexido, salsicha) que normalmente não encontramos em alguns Ibis mundo afora, bolos, pães, frios, iogurte, leite desnatado, máquina de café, etc,"
ago. de 2016,4,Ótimo,"Quando decidi visitar Foz do Iguaçu, muitas foram as opções de hotéis que apareceram em sites especializados, o que tornou a escolha trabalhosa. Ao final da pesquisa, considerando localização, tarifas e demais recursos, fiquei com o Ibis e não me arrependi. O prédio não parece ser novo, mas o interior do hotel está dentro dos novos padrões da marca, incluindo recepção, restaurante e quartos. A equipe foi simpática, especialmente os funcionários que nos receberam na chegada, assim como os que fazem o controle das pessoas que tomam o café da manhã do hotel. A tarifa não inclui desjejum que, salvo engano, saiu por R$18/pessoa e, mesmo não sendo um buffet, tem boas opções que permitem começar o dia com uma boa alimentação (café preto, suco, chocolate quente, leite, chá, pães, iogurte, bolo, frios, torradas, pão de queijo, ovos, calabresa, frutas, geléia, manteiga, dentre algumas outras coisas). O serviço de limpeza do quarto também foi bom, com troca diária de toalhas e organização geral do ambiente. O hotel fica muito bem localizado, com vários fast-food, lanchonetes e restaurantes nas proximidades, assim como farmácia, loja de conveniência e supermercado. Um ponto negativo foi a pequena quantidade de canais disponíveis na tv do quarto, mas como só ficamos no hotel para dormir, esse fato teve pouca relevância."
ago. de 2016,5,Excelente!,"Ótima relação custo x benefício. Muito limpo. Café excelente. Muito bem localizado. Wi fi ótima. Senti falta de uma piscina, mas ninguém me enganou... eu sabia que não tinha! O estacionamento não está incluído mas há um ao lado o que é bom para quem está sem carro (diária mais barata). Quem vai de carro tem que pagar diária para o carro ou colocar na rua. Gostamos muito!!"
ago. de 2016,5,Excelente,Ambiente temático aconchegante com excelente atendimento. Massas frescas com grande variedades de rótulos de vinhos. Perfeito para casais e família pois existe um ambiente específico para cada momento. Possuem serviço de transporte e também uma loja aonde podem comprar quase tudo que é servido.
ago. de 2016,5,Ótima localização e custo beneficio!,Adorei o hotel! Está tudo novinho! O custo benefício e a localização são os pontos altos! O café da manhã é bom! Os funcionários são simpáticos! Super indico este hotel para quem vai para Foz do Iguaçu!
ago. de 2016,3,Razoável,"Quarto bem pequeno e empoeirado. Ar condicionado com defeito. Péssima recepção. Café da manhã e estacionamento pagos a parte. Ótima localização próximo a bares e restaurantes. Banheiro sem ventilação. Bom hotel para quem for ficar o mínimo de tempo hospedado, pois o conforto é mínimo."
ago. de 2016,4,muito bom,"Bom hotel, com quarto confortável , ar condicionado e bom chuveiro, garantindo um boa noite de sono, após um dia de passeios . Padrão Ibis , com bom atendimento e profissionalismo. Otima localização, perto de bares, padaria ( não tomei o café da manhã no hotel ) e além disto, gostei das dicas de passeios por Foz."
ago. de 2016,5,hospedagem,"Sempre com um ótimo atendimento, organização e limpeza. Faço minhas viagens e sempre obtive um ótimo custo benefício. A localização é ótima. Vários restaurantes ao redor. Ótimas opções em gastronomias."
ago. de 2016,5,Maravilhoso,"Ótima localização, atendimento sempre a disposição e receptividade adequada. O quarto sempre limpo todos os dias. Café da manhã muito bom. Confesso que eu sempre gosto de me hospedar no IBIS, pelo conforto e pela qualidade."
ago. de 2016,5,Ótima localização,Hotel padrão Ibis com ótima localização. Perto de bons bares e restaurantes. Dá para circular para principais pontos turísticos por meio de transporte público. Cama e banho sem surpresas. Ótimo custo X benefício. Café da manhã e estacionamento pagos a parte.
ago. de 2016,3,Serviço básico!,Atendimento educado mas não gostei pois logo de início tive a surpresa que o café da manhã não estava incluso na diária. Acabei fazendo a reserva pela internet e lá informava que tinha o café da manhã incluso no valor! Paguei pelo café da manhã...o quarto era minúsculo e não voltaria pois a cidade de Foz tem diversas opções de hotel para escolher.
ago. de 2016,5,Otima hospedagem,"Ótimo atendimento, ótima localização, acesso facil aos passeios e as compras.    Quarto bem arrumado.  Tudo muito limpo, recepção muito boa.  Facilidade de condução, restaurantes próximos.    Fica próximo a bancos.    Cidade maravilhosa. Vale a pena ir para o casino na argentina."
ago. de 2016,4,Excelente hospedagem,"Excelente hospedagem no Hotel Ibis Foz do Iguaçu. Quarto limpo, ambientes limpos, seguro. O Elevador precisa ser inserido um cartão para acessar seu andar!  Precisei passar uma peça de roupa e no quarto andar tinha uma sala com duas mesas com ferro de passar. Salvou minha vida! Café da manhã bom. Mas sou alérgica a alguns produtos e não tinha nenhuma opção sem glúten ou sem leite, como tapioca."
ago. de 2016,5,Simples e eficiente,"Ótima localização (perto de bares, restaurantes e pontos de ônibus), staff atencioso (te ajuda a chegar nos pontos turísticos), quartos simples, mas limpos, confortáveis, com espaço razoável e novinhos.  Só achei meio barulhento.  Sem dúvida voltaria."
ago. de 2016,4,Equipe atenciosa,"Equipe muito atenciosa, fomos muito bem tratados. Sempre que houve uma necessidade, resolveram prontamente.  Valor em conta, café da manhã farto, estacionamento não incluso na diária. Acesso à internet, Wi-Fi melhor que muitos lugares, aceita animais de pequeno porte."
ago. de 2016,5,Localização e custo-beneficio,"Recomendo hotel Ibis, excelente localização em Foz, varios restaurantes proximos para almoço ou jantar. A uma quadra é possivel pegar onibus de linha para Cidade del Leste. Hotel possui funcionarios prestativos, café da manhã muito bom."
ago. de 2016,5,Excelente custo/benefício,"Ibis sendo Ibis. Super limpo e ogranizado, com um preço justo. Café da manhã muito bom. Wifi ok. Atendimento também muito bom. Próximo de paradas de ônibus para Cataratas, lados Brasileiro e Argentino, Paraguai. Muito recomendado."
ago. de 2016,4,muito bom e ótima localização,O ponto de táxi na porta do hotel facilita a vida do turista e há restaurantes nas redondezas. Informam que o restaurante está aberto 24 horas mas 1º dia em que cheguei simplesmente não havia comidas e nem sanduiches
ago. de 2016,5,"Recomendo, muito bom e de facil acessso para todos os pontos turisticos.","Bem localizado, agradável e atendimento excelente, bem aconchegante, área bastante silenciosa, bom para um bom descanso, ótimo café da manhã, funcionários muito atenciosos. Bem higienizado, estacionamento grande.."
ago. de 2016,4,Padrão da Categoria,"Uma boa opção para hotel econômico com a certeza da qualidade, ele Segue o padrão da rede. A possibilidade de se conseguir boas tarifas pelo LeClub é um atrativo. Os funcionários foram atenciosos, deram boas dicas para aproveitar a estadia."
ago. de 2016,4,Muito bom,"Consegui um preço muito bom devido promoção do hotel na internet, com Café da manhã incluso. Padrão de qualidade muito bom, com quartos aconchegantes, atendimento diferenciado. O café da manhã é sem muitas variações mas muito bem servido e gostoso. O hotel fica na região central de Foz, próximo à restaurantes, ônibus (inclusive para o Paraguai) e lojas. Gostei muito!"
ago. de 2016,5,ótima opção,"Achei a estadia no Ibis muito agradável. Os quartos são limpos e aconchegantes, o café da manhã é bem gostoso, e possui alguns itens caseiros. A sopa a noite (a la carte) achei bem saborosa, com tempero natural. Em uma das noites que estive lá teve uma degustação de vinho e foi tudo super bacana. O atendimento é excelente. Preço justo."
