Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Blue Tree Towers Millenium Porto Alegre - espetacular,"Excelente localização , excelente atendimento , restaurante com ótimo menu . Próximo ao Shopping Praia de Belas (200 metros) . Localizado em frente a um Parque arborizado , ideal para um passeio à pé , e para observar o pôr do Sol , no Rio Guaíba até da janela do apto do Hotel ( foto anexa) . O Hotel também fica próximo ao Estádio Beira Rio , Fundação Iberê Camargo ( não funciona às Segundas-feiras , aliás , nenhum Museu) , Restaurante 360 Graus POA , que fica junto ao Museu do Gasômetro ( atualmente , em reforma) e ao Pier de embarcações que fazem passeio turístico pelo Rio Guaíba ) . Sensacional localização, Instalacoes , serviços e atendentes ."
dez. de 2019,1,Experiência muito ruim com a limpeza e conservação do quarto,"Reservei um quarto luxo e disponibilizaram um quarto standard em condições bem ruins. O hotel estava cheio, mas não justifica a falta de qualidade na limpeza e manutenção.  Tinha muita poeira acumulada nos cantos das paredes e janelas, cabelos no chão e na cama... aparentemente não foi limpo entre um hóspede e outro, além de faltar uma Manutencao geral, o toalheiro do banheiro estava solto, a única tomada ao lado da cama quebrada, a janela não fechava completamente. Enfim um quarto que precisava de revisão antes de hospedar alguém.  Aparentemente eu fui premiada negativamente pois meus colegas não tiveram nenhum problema e nos hospedamos no mesmo dia."
dez. de 2019,4,Muito bom,"O hotel tem boas instalações e o atendimento do pessoal preenche as expectativas, com alguns excelentes. A relação custo/benefício é excelente. O café da manhã é muito bom e o restaurante atende às necessidades."
nov. de 2019,2,Péssima manutenção e limpeza,"Nas primeiras 12 horas de hospedagem tive que mudar de quarto 2 vezes, o primeiro no 20o andar ( por volta de 23h ) apresentou um defeito no ar-condicionado da ante-sala sendo necessário desligar o disjuntor e, assim desligando também o ar do quarto. O segundo no 19o andar ( por volta de 0h ) faltava a mesa, cadeira e frigobar na ante-sala e o banheiro estava com grande quantidade pelo de barba grudado na parede do box ( impossível de não ser visto se a pessoa tivesse lavado o box - tenho foto ), bem como tinha o assento do vaso quebrado. O terceiro ( às 12h da manha seguinte ) um quarto família no 18o. o assento sanitário é fixado torto no chão, as portas e portais de madeira exibem sinais de arrombamento prévio e a reposição do frigobar não ocorreu nos dois dias seguintes de hospedagem ( assim como a cobrança que tive que especificar na hora do pagamento ). No primeiro dia, o seu funcionário que estava nos auxiliando ficou preso dentro do elevador de serviço. Um dos elevadores sociais faz um barulho horrível quando descendo e passando pelo 2o andar. O acabamento do painel dos botões de um dos elevadores sociais também está quebrado. Tudo isso mostra o grande problema de organização e manutenção do hotel !!!"
nov. de 2019,2,Falta de manutenção e atendimento ruim,Fiquei hospedado no hotel entre 25 e 26/11 e a cama do meu quarto estava quebrada. Reclamei com a recepção e disseram que não tinham manutenção a noite e não me trocaram de quarto. Ar condicionado quebrado e comida gelada no café da manhã.  Hotel fora dos padrões da rede e hóspedes sem qualquer atenção.
nov. de 2019,5,Superou minhas expectativas,"Já conhecia a rede, mas ainda não havia me hospedado no Blue Tree de POA. Fiquei encantada com o hotel! Os funcionários são extremamente atenciosos e gentis; o restaurante é impecável (café da manhã e almoço deliciosos) - o almoço não está incluso, mas os preços são muito justos (comida de alta qualidade, preparada rapidamente e sem taxa de serviço adicional). Localização ótima - podemos fazer passeios a pé ou de bike pela orla do Guaíba, em frente ao hotel; há um bom shopping a duas quadras; o centro e o bairro moinhos estão perto também (a corrida de uber fica em menos de R$ 15,00). Quarto muito espaçoso e limpo (o ar condicionado funciona muito bem e não fica sobre a cama, o que deixa o ambiente todo fresco, sem ser desagradável). Enfim, fui surpreendida positivamente!    Como o hotel superou minhas expectativas, posso ser exigente, já que o nível é alto - trata-se de uma crítica construtiva (detalhes que agregam, a meu ver).  A porta do quarto (1704) estava emperrando; gostaria de ter tido acesso às varandas - do quarto e da coberta -, mas ficam travadas (disseram que por razões de segurança); o lençol poderia ser com elástico, para não se soltar tão facilmente da cama; os amenities poderiam ser melhores.  No geral, como falei, o hotel é muito bom!"
nov. de 2019,5,"Ótimo Hotel, super indico.","Excelente hotel, desde o atendimento até a comodidade dos quartos. Super recomendo. Passei o fim de semana com meu marido. O estacionamento tem que ser pago a parte, o qual não vi quando fiz a reserva."
nov. de 2019,1,"Péssimo serviço no geral, não recomendo",Recepção despreparada para atender hóspedes. Quarto sem secador de cabelo. Serviço de quarto demora o dobro do prometido. Controles remotos de ar condicionado e televisão sem pilhas. Equipamentos antigos de ar condicionado que não funcionam.  Não volto e não recomendo.
nov. de 2019,4,"Bom, bonito, bem localizado e barato","Muito bem localizado, próximo do Estádio Beira Rio, do Museu Iberê Camargo, dos shoppings Praia de Belas e Barra, e do hospital Mãe de Deus, e a pequena distância do Centro e da zona sul. Tarifa justa, quarto amplo e confortável, bom café da manhã, atendimento atencioso, estacionamento incluído na diária."
nov. de 2019,3,Ok,Hotel localizado próximo ao rio Guaíba e ao estádio do Beira rio  Os pontos +  Bom atendimento dos funcionários  Quarto amplo  Bom chuveiro  Preço razoável  Internet boa  Pontos-  Cama mole demais  Café da manhã fraco  Room service fraco
nov. de 2019,4,Bom custo benefício,"Localizado na zona sul, a 2 quadras do shopping Praia de Belas, com quartos amplos, atendimento cortês, porém deixa a desejar no café da manhã, que poderia ser mais variado. O omelete é cobrado a parte. Achei um absurdo."
nov. de 2019,5,Fim de semana,"O hotel fica na zona sul, proximo aos shoppings praia de belas e barra shopping. A recepção e atendimento são ótimos desde a chegada com serviço de vallet. Os funcionários sao extremamente educados. Mesmo os quartos mais simples são muito bons, otima cama queen, sofa e cozinha para refeições. A sacada do quarto nao pode ser acessada, mas a vista é maravilhosa! Tivemos sorte de pegar um quarto no 18 andar, se puder solicite um quarto alto, vale a pena. O cafe da manhã é muito bom. No memo local funciona o almoço e janta, que nao provei mas parecem ser otimos. A piscina e sauna ficam na cobertura, com uma vista deslumbrante porem nao usei por estarem lotadas. Otimo custo x beneficio! Nem R$ 250,00 a diaria."
nov. de 2019,2,Melhorar é preciso,Esperava mais deste hotel. Berço para bebê foi entregue com uma coberta improvisada no lugar do colchão. Nosso quarto estava com cheiro forte de pipoca de microondas. Um dos lençóis estava com uma mancha de sangue. Persiana da sacada estava parcialmente quebrada. Suporte do secador de cabelo caindo no banheiro. A única coisa que superou as expectativas foi o café da manhã.
nov. de 2019,4,Excelência!,"Ótimo hotel,  me hospedei por 3 dias, muito bom.  Eu certifico que essa avaliação é a minha opinião sincera sobre este hotel e que não tenho nenhuma filiação pessoal ou comercial com esta empresa, não tendo recebido incentivo ou pagamento algum da empresa para escrevê-la."
nov. de 2019,5,Hotel,"Ótimos serviços prestados. Problema que tive foi solucionado rapidamente. Café da manhã maravilhoso. Recomendo a todos que forem a Porto Alegre. Só o preço do restaurante que é bem alto, de resto, tudo ok."
nov. de 2019,1,Despreparo x Falta de organização,"Fizemos uma reserva e solicitamos um quarto adaptado para cadeirante. Recebemos ok por email do hotel. Chegando no dia da hospedagem o atendente informou que não havia disponibilidade para este quarto, e que todos estavam sendo utilizados. Para piorar, por falta total de preparo do atente, usou como argumento que as pessoas que estavam usando os quartos precisavam muito do quarto adaptado, como se a culpa fosse nossa pelo erro da reserva. Solicitei dinheiro da reserva pois ia procurar outro hotel com quarto adaptado. Arendente, informou que não era possível. Se quisessemos teriamos que cobrar nossa agência. Enfim, total despreparo em resolver a situação. Não irei retornar e não indico."
nov. de 2019,5,Acima das expectativas!!!,"Hotel muito bom, colaboradores muito simpáticos e prestativos. Excelente custo benefício. Restaurante achamos um pouco caro e o atendimento poderia ser melhor, mas entendemos que não se trata da responsabilidade do hotel. A vista é muito linda e a localização tbm ajuda."
nov. de 2019,2,Quarto entregue sujo,"O hotel é desorganizado. Há opções muito melhores em Porto Alegre, como Novotel, Radisson, Holiday Inn e Swan.  O quarto foi entregue sujo, com cama desarrumada e restos de comida do hóspede anterior. Entramos por volta das 17h, então não é como se o quarto tivesse sido liberado há pouco."
nov. de 2019,4,Bom hotel,"Apesar de alguns percalços, achei um bom hotel. Algumas portas estavam totalmente emperradas, ducha higiênica não funcionava a contento.Saliento porém, que fui prontamente atendido pela manutenção, assim que sinalizei o problema da ducha."
nov. de 2019,3,O Intercity fica ali pertinho e é muito melhor,"A estadia foi ok, tudo muito básico.  O quarto de frente tinha uma vista linda.  A piscina era um pouco suja e não tinha banheiro pra fazer xixi.  O café da manhã é simples demais.  Não sei se eu voltaria."
out. de 2019,2,"em 3 diarias no hote, náo tivemos serviço de camareira.l","Melhorar serviço de camareiras.  Limpar quarto, tirar lixo e trocar toalhas.    Solicitamos por várias vezes o serviço de camareira. Mesmo colocando o lembrete na maçaneta nosso quarto não foi limpo. Terrível.    Comprar travesseiros novos."
out. de 2019,5,Qualidade no atendimento.,"Ótimo hotel na estrutura e qualidade de atendimento.  A equipe é muito qualificada, e fiquei pouco tempo para fazer uma avaliação melhor, em abril, se Deus quiser quero tirar mais uns dias para tratamento de saúde."
out. de 2019,5,Gostei,"Recomendo, tudo limpo, café da manhã gostoso, pena a janela da sacada estar trancada por motivos segurança, a vista para o Guaiba é linda, próximo ao shopping praia de belas e do centro, pertinho também do Estádio Beira Rio"
out. de 2019,4,"Boa localização, manutenção ruim.","A localização do hotel é boa, o tipo de travesseiro é ruim, há vazamentos no sanitário e no chuveiro, as instalações hidráulicas são antigas. Existem poucas alternativas de pratos no room service, além de caros. O atendimento dos funcionários é solícito e de ótima qualidade, tanto no restaurante como na recepção e equipes de apoio."
out. de 2019,5,Ótimo hotel,"Hotel bem localizado próximo ao centro, de hospital. Restaurantes , bares . ótimo atendimento , pessoal atencioso e prestativo. Estacionamento no hotel. Restaurante com boa qualidade e bons pratos, e variedade de bebidas."
out. de 2019,5,Ótimo custo benefício,"O hotel possui uma excelente equipe, é extremamente organizado e muito limpo.  Possui piscina climatizada na cobertura com uma vista bem bonita para o Rio Guaíba.  Muito bem localizado, a 2 quadras do shopping com diversas opções de culinária."
out. de 2019,1,Péssimo !!!!! Pesadelo !!!!! Nunca mais volto !!!!!,Péssima manutenção do quarto... Agua inunda banheiro todo quando tomamos banho. Colchão velho e com buraco que causou lombalgia. Barulho de carro a noite toda. Sem vedação acustica. Jamais voltaremos. Pesadelo total.
out. de 2019,4,Muito barulhento,"O hotel no geral é bom. Quartos amplos estilo flat. Toalhas macias e cheirosas. O ar da sala era novo mas o do quarto estava velho.  Café da manhã com muitas opções, gostei.  Bem ao lado do shopping Praia de Belas.  Uma coisa que incomoda muito é o barulho, ambas avenidas são muito movimentadas e os vidros não são anti ruídos. Black out tb não veda nada.  Não voltaria a me hospedar por conta do barulho. Há outras opções melhores e com mesmo custo benefício na cidade.  Funcionário Milton bem gentil , nos ajuda com as malas e sempre de bom humor!"
out. de 2019,4,Hotel Blue Tree Millenium Porto Alegre,"Hotel possui boa localização e bom serviço e atendimento. Localizado ao lado do shopping Praia de Belas e das principais vias da cidade, na região central. Única questão: ruas nos arredores são um pouco desertas à noite."
out. de 2019,1,Imundo,"Banheiro com exaustor quebrado e sujo, limo e mofo no box, lixo todo detonado, microondas sujo, frigobar sujo, cortinas sujas, porta para a sacada suja, sacada suja, ar condicionado não funciona direito e sujo, recado em uma das portas da sacada falando que não abrem por questão de segurança, a outra porta pelo contrário não fecha, não entendi o recado na porta, quem não quiser passar por esse terror escolha outro hotel."
out. de 2019,3,"Precisa de reforma, urgente.","O hotel no geral é bom, mas os quartos estão muito velhos e a vedação acústica das janelas é sofrível. O quarto tem um bom espaço com equipamentos que funcionam bem. A limpeza deixou a desejar. É uma opção mais pela localização."
out. de 2019,3,De 1 dia,"Me hospedei a algum tempo atrás e o serviço era melhor. Hoje o quarto estava com cheiro ruim, o ar condicionado não funcionou e o café da manhã com pouca reposição. Não recomendo. Gosto da localização. Mas infelizmente foi a última hospedagem."
out. de 2019,4,visita,"bom, nada a declarar, quem faz o hotel sao voces...caramba favor nao forçar ninguém a escrever quando não quer mas ja que querem que escreva vai la : a cerveja estava quente e sem opção so uma que nao gosto."
out. de 2019,5,Maravilhoso pra quem viaja com criança pequena,"Estive num apto com um diferencial de berço, pia e microondas.  Me ajudou muito para lavar a mamadeira do meu pequeno, e fazer uma refeição à noite.  Além disso, a piscina aquecida da cobertura foi a salvação no dia chuvoso!  Localização boa, com uma vista maravilhosa e panorâmica na cobertura. Além do atendimento sensacional. Super recomendo!"
out. de 2019,5,Do jeito que a gente queria,"Gostei muito da estrutura oferecida, principalmente no quarto e no banheiro, do atendimento dos funcionários, da sala de café da manhã e da variedade de alimentos à disposição. Sugiro apenas que o café grátis na recepção seja um pouco mais forte."
out. de 2019,5,Maravilhoso!,"Apartamentos mais próximos a cobertura melhores os cômodos! Vista maravilhosa, ao lado do shopping. A cobertura é incrível, a vista maravilhosa para o Guaíba e estádio beira Rio! Café maravilhoso! Atendimento ótimo!"
out. de 2019,4,Boa opção em POA,"Local de fácil deslocamento para a área central da cidade. Boas instalações, mas a limpeza pode melhorar. Problemas frequentes com o cartão magnético de acesso ao apartamento. Funcionários bastante atenciosos."
out. de 2019,4,Boa relação custo-beneficio,"O hotel é muito bem localizado e bem pertinho do shopping Praia de Belas. Fácil acesso para hospital e clínicas. Sugiro substituir o tipo de sabonete, bem como providenciar shampoo e condicionador para o banho!"
out. de 2019,4,Negócio,"Bom hotel  Boa localização, porém inseguro a noite para passeios a pé  Funcionários educados  Café da manhã muito bom  Internet boa  Faltou cofre no meu apartamento e hotel cheio não foi possível me atender  Recomendo , mas poderia ser melhorado"
out. de 2019,5,Em um dia de sol...,"Excelente experiência, além de muito conforto e tranquilidade, devido sua localização especial na cidade da cidade de Porto Alegre, a possibilidade de desfrutar de uma vista fantástica, um por do sol único!!!!"
out. de 2019,3,JÁ FOI MELHOR EM OUTRAS OCASIÕES,corredores sujos ar condicionado vazando cortina soltando um pó branco e o quarto não parecia limpo além do mais o café da manhã continua básico para um hotel da categoria e o carro ficou na chuva pois não tinha lugar na garagem
out. de 2019,4,Vale a pena.,"Hotel bem localizado pra quem precisa de shopping por perto, caminhar e até descansar pq a rua não é super movimentada.  Único ponto que não ē excelente é o café da manhã que é repetitivo, no mais voltarei."
out. de 2019,4,Me hospedarei novamente!,"Hotel confortável, com bom café da manhã, mensageiros muito atenciosos como o Douglas e principalmente o Milton, a quem dedico um elogio! Ótima localização, ao lado do shopping Praia de Belas, que possui varias lojas boas!"
out. de 2019,3,Decepcionei,Fraco pensei q poderia ser iguais as outros hotéis da rede espalhados em todo o nosso Brasil.esta velho e café da manhã muito decepcionante.limpezas do quarto fraca .toco de cigarro na sacada desde a minha entrada.
out. de 2019,3,Bela Vista,"O hotel está bem localizado para quem pretende ir ao Tribunal de Justiça, Justiça Federal, Fóruns e Ministério Público, próximo ao Shopping praia de Belas em uma região muito boa de Porto Alegre. O Staff é atencioso e bem treinado, apenas falta uma reforma nos apartamentos, vez que existem reparos a serem feitos, são desgastes pelo tempo de uso. O café da manhã é bom."
out. de 2019,5,Excelente hotel,"Excelente hotel, ótima localização, serviços competentes. Quarto confortável, equipe de atendimento extremamente educada e eficiente. Limpeza também não deixa a desejar. Certamente recomendaria este hotel."
out. de 2019,5,excelente hotel,"Serviço de quarto muito bom, hotel confortável e bem localizado, embora recomende procurar por promoções, diária um pouco cara. Opções de alimentação muito boas, poderia haver mais opções. Não tem opção por cervejas artesanais, um deficiencia do cardápio."
out. de 2019,4,a,"foi boa a estadia; o quarto é bom; limpeza é boa; o café da manhã poderia ser um pouco melhor;  o serviço de room servicce é bom, porém os preços são muito caros, assim , como os preços do frigobar são muito caros."
out. de 2019,5,Muito bom,"Bem localizado, de fronte ao Guaiba, proximo ao shopping Praia de Belas, possui boas acomodações, cama e chuveiro, e um café da manhã bastante satisfatório. Se possível reservar com antecedência, recomenda-se o quarto nº 2001."
out. de 2019,5,O clássico de Poa,"Blue Tree Millenium Poa, com muitas histórias, no check in fomos bem recebidos pelo manobrista e o mensageiro super atenciosos, recepcionistas também bem atenciosos, hotel tem três elevadores muito bacana, achei o quarto bem amplo, única ressalva  Seria a acústica das janelas pois ouvia- se os ruídos da rua, academia bem bacana, com bebedouro e toalhas à disposição, a piscina é o máximo bem quentinha fica na cobertura ideal para apreciar a vista de Poa e ver o Pôr do Sol, muito legal."
out. de 2019,1,Lamentável,"A funcionária Roberta da recepção não tem toa menor condição de trabalhar com o público . Eu cheguei às 14.40 para fazer o check INN e o quarto não estava pronto. Horário do check INN é desde as 14.00 horas. Reclamei é essa funcionária respondeu : “ O check INN é a partir das 14.00 hs” . Isso é resposta que se de???? Ora, se é a partir das 14.00 horas evidentemente o quarto deveria estar disponivel .. Soberba."
out. de 2019,5,Ótimo custo benefício!,"Ótimo custo benefício e bem localizado! Quartos amplos, café da manhã bem saboroso e piscina aquecida muita boa. Definitivamente recomendo e voltarei a me hospedar no Blue Tree Millenium Porto Alegre."
out. de 2019,4,"Hotel ótimo, mas de programe com as refeições","Quarto ótimo, grande, limpo. Atendimento em geral super atencioso e café da manhã ok. O único porém é que as refeições no hotel têm preços abusivos, fazia tempo que eu não via este tipo de coisa na hotelaria. Como o hotel não tem nada perto que dê pra ir a pé, a noite vc se obriga a comer ali e o susto vem."
out. de 2019,4,Blue Tree Millenium Porto Alegre,"Excelente localização próximo Shopping Praia de Belas. Quarto amplo com sala e sacada e bem ensolarado. Limpeza bem feita, restaurante com variadas opções e café da manhã diversificado e com boa quantidade de frutas."
out. de 2019,4,Ótimo custo benefício.,"Bom hotel. Possui camas confortáveis e funcionários bastante atenciosos. O café da manhã apresenta boas opções. Está localizado em um bairro muito bom, próximo ao Guaíba, parques, ao estádio beira rio e do shopping praia de belas. Minha única sugestão é quanto ao banheiro que apresentava pisos e azulejos com aspectos um pouco antigos (embora estivessem limpos) e merecem ser modernizados. Contudo, em resumo, é um ótimo custo benefício em Porto Alegre."
out. de 2019,3,Um hotel caro para o que oferece,"Precisei de hospedagem em Porto Alegre e era uma das únicas opções disponíveis. Reservamos um quarto família e pagamos uma tarifa semelhante aos melhores e mais famosos hotéis da cidade. Acabou sendo uma decepção, principalmente pelo barulho. As janelas tem péssima vedação sonora e o barulho da rua, mesmo no vigésimo andar, era enlouquecedor. O hotel fica em frente a uma movimentada avenida de paralelepípedos por onde passam muitos ônibus. O barulho era semelhante a um helicóptero rondando o hotel.  O quarto para três pessoas tinha apenas um copo pequeno disponível. O controle remoto da TV estava defeituoso.  A terceira cama era um sofá-cama modelo antigo, com uma estrutura metálica aparente, péssima para receber crianças. Já ficamos em outros hotéis que usaram modelos diferentes de sofá-cama ou mesmo uma cama Júnior.  O restaurante é excelente e os funcionários são atenciosos. Pedi jantar no quarto e a comida era muito saborosa. O café da manhã farto e com muitas opções de frutas, doces e salgados.  Elogio a cordialidade da equipe e a bela vista do quarto, de onde se avista o Parque Marinha, o Rio Guaíba e a área central da cidade."
out. de 2019,4,Excelente estrutura.,"Hotel muito bem localizado, para quem gosta de curtir um por do sol maravilhoso do Guaíba. próximo a usina do gasômetro, shopping e do Beira Rio, no meu caso que gosto de assistir um bom futebol da equipe do coração."
out. de 2019,4,Boa opção,"Bom hotel localizado entre o Estadio Beira Rio e o Shopping Praia de Belas (dá pra ir a pé aos dois). Não é um hotel luxuoso, mas cumpre o que promete. Fiquei num apto amplo, com sala, tipo flat, com pia e microondas (não sei se todos os quartos tem essa configuração). O quarto tem tamanho limitado mas a sala com sofá-cama é bem confortável. Banheiro OK. A porta de entrada do apto (903) apresentou problema, precisa ""bater"" com força para fechar. Funcionários bem educados, check in e out corretos. Café da manhã razoavel, não espere muita variedade. Pelo custo beneficio vale a pena."
out. de 2019,5,Equipe educada e agradável,"As instalações são boas, bastante limpas, e as pessoas são discretas e solícitas. A comida do restaurante é boa e o atendimento muito bom. A academia não possui muitos equipamentos, mas há os básicos para o trabalho de braços, além de esteiras e extensor, para as pernas."
set. de 2019,3,Médio,"Hotel bem localizado , próximo ao SHoping Praia de Bela, bom atendimento dos funcionários, entretanto quarto pequeno sem espaço para circular , não repõe as peças do banheiro ( toucas) , impossível ficarem 2 pessoas . Café da manhã razoável ."
set. de 2019,2,"BOM PELO SITE, VELHO E SEM AS COISAS FUNCIONANDO NA REALIDADE","Reservamos a suite premium porque tinha banheira. A única suíte disponível era com banheira de cromoterapia, pois a suíte com banheira de hidromassagem não estava mais disponível. Mas as luzes da cromoterapia não funcionaram!!! Ou seja, era uma banheira só com água. Pedimos, então, sais de banho na recepção. O HOTEL NÃO TINHA SAIS DE BANHO NEM PARA VENDER!!! No geral, a suíte tinha aparência de um quarto antigo, a TV não era smart e tinha só canais abertos."
set. de 2019,4,hospedagem,"A localização do hotel é ótima, com uma bela vista para o Guaíba, os funcionários foram atenciosos, a piscina é ótima, com uma bela vista. O apto era espaçoso, com uma mini cozinha, vale muito a pena."
set. de 2019,4,Hotel bom com excelente localização,Excelente localização. Shopping perto. Parque arborizado em frente. Visual ao por do sol fantástico. Piscina. Academia. Sauna.  Porém muito barulhento em frente uma rua muito movimentada. Acústica dos quartos ausente. No mais atende bem .
set. de 2019,2,Velho e mal conservado,"Estrutura antiga, e quartos muito mal conservados. TV antiga e minúscula, a cama super desconfortável e ducha bem antiga. Café da manhã mediano. Mas limpo, o atendimento muito bom e restaurante bacana. Bem localizado."
set. de 2019,4,ÓTIMO.,"Excelente custo-benefício. Muito bom atendimento. Excelente localização e vista ao Guaíba. Sempre que vou a Porto Alegre, me hospedo neste hotel, há mais de 15 anos.  Recomendo a todos, principalmente quem gosta de futebol e quer ir assitsir uma partida no Beira-Rio, pois fica bem na proximidade, podendo ir a pé."
set. de 2019,3,Parou no tempo,"Hotel que um dia foi confortável, porém atualmente necessidade passar por processo de modernização. Começando pelo banheiro. Foi difícil regular a temperatura da água. Café da manha muito simples. O check out faltou agilidade."
set. de 2019,3,faltou algo,bom senso na cobrança de uso do espaço.  Tive uma reunião com amigos que residem no sul e fui cobrado em meia diária (pasmem) pelo uso do hotel.  Permaneci no local por vários dias e fui cobrado por uma única reunião com amigos.  É por isso que acredito que faltou bom senso.
set. de 2019,3,Satisfatorio,"Falta limpeza nos quartos,banheiro, os colchoes precisam melhorar, sala do cafe da manha tambem estava suja no chao, haviam comido a noite, e no cafe da manha ainda estavam os resquicios de quem comeu e derrubou."
set. de 2019,5,Excelente,"Hotel TOP. Quarto aconchegante, amplo e extremamente limpo. Atendimento nota 100000.. Boa localização. Café da manhã com inúmeras opções de comidas e bebidas. Piscina com uma vista incrível e água quentinha."
set. de 2019,1,Hotel sem direção.Hospede largado !,"Fui a trabalho a POA e esse trabalho se estendeu ate a uma da manhã do domingo. Pedi a minha empresa para voltar a SP somente na hora do almoço, pois como dormiria tarde, queria descansar um pouco mais. Qual foi minha surpresa que em pleno domingo, com pouco mais de horas de sono, por volta das OITO da manhã, começou uma batucada no apto 1406, acima do que estava hospedado ( 1306 ). Não acreditei e subi pra conferir. Uma equipe terceirizada realizando consertos na unidade, com martelo, pregos e pancada em todo lugar. Desci para reclamar na recepção, e a recepcionista disse que não poderia "" acordar "" o gerente naquela hora. Ah, eu posso ser acordado com uma obra absurda num domingo as OITO da manhã. Quem agendou essa "" obra"" não podia ser incomodado. Uma vergonha sem tamanho, Um desrespeito absurdo!"
set. de 2019,1,Péssimo atendimento e serviço geral,"Funcionários mal humorados, quartos velhos e mal cheiro.  Fiz a reserva para 3 pessoas, no entanto, para o meu filho de 9 anos, mesmo reservando por site especializado tive que pagar uma taxa de +50% sobre o valor da reserva."
set. de 2019,3,Feedback BlueTree,"Atendimento deixou a desejar e o quarto (que dizia vir com uma cama queen size e não veio) não valia o valor da diária. No mais, o café da manhã era excelente e o hotel fica em uma ótima localização. =)"
set. de 2019,5,Boa experiência,"Escolhi o hotel porque éramos adultos e crianças, e não me decepcionei. O apartamento é confortável, o ar condicionado funciona bem, e ter dois quartos e uma sala tornou a organização familiar muito mais fácil.  A equipe do hotel é excelente, desde a recepção ao manobrista, passando pelo serviço de limpeza e camareira."
set. de 2019,4,Atendimento,"Bom atendimento na recepção, restaurante e café. Colaboradores simpáticos e eficientes. Ambiente agradável. Com academia e piscina aquecida. Ótima localização. Quartos amplos e arejados. Cama confortável."
set. de 2019,5,Cortesia,"Os funcionários do hotel são corteses e atenciosos.  Fomos surpreendidos no Check In com um apartamento de frente onde pudemos apreciar o magnífico por do sol em Porto Alegre, bem como a linda vista da cidade, mas ao fazermos a reserva haviam nos informado de que não garantiriam um aposento de frente para o rio."
set. de 2019,3,Ja foi melhor,"Roupa de cama cheirava mal , travesseiros também, conforto baixo, deveria ter cafeteria no quarto , cheiro de velho, hotel com padrão antigo , banheiro também pode melhorar, roupas de cama também deve evoluir muito"
set. de 2019,2,DECEPICIONAMTE,eu não recomendo e não retorno mais  tem outros hotéis em Porto Alegre com diárias de menor valor e com mais conforto  o barulho que vinha da rua incomodou muito o nosso sono  a cama de casal pequena também é bastante desconfortável  o banheiro merece uma reforma
set. de 2019,5,Lugar Agradavel e Bem localizado,"O Hotel fica localizado em uma região muito bonita e com fácil acesso a inúmeros pontos de interesse como Shopping, Estadio de Futebol, áreas para alimentação, assim como um área de lazer muito bonita próxima ao Hotel. Café da Manhã completo"
set. de 2019,1,insatisfação,"prestação de serviço, compatível com hotéis que estagnaram no tempo, sem evolução dinâmica,  só seguem o fluxo da rotina de entra e sai de clientes, aonde, se perde um, se ganha dois e ou vice versa. estrutura grande com evolução pequena."
set. de 2019,4,Apenas uma noite.,"Os pontos positivos foram o check in e check out rápidos, a simpatia de todos os funcionários que tivemos contato, a localização e o café da manhã delicioso.  A melhorar a questão da vedação do barulho que vem da rua e o chuveiro que tem uma ducha muito esparramada."
set. de 2019,5,"Blue Tree Millenium, conforto em Porto Alegre","Blue Tree Millenium excelente hotel em Porto Alegre. Bem localizado, ótima vista do Guaíba e próximo do Shopping Praia de Belas e estádio Beira-Rio. Serviço de ótima qualidade, atendimento cordial. Excelente café da manhã."
set. de 2019,4,Recomendo,"Hotel muito bem localizado, atendentes gentis e solícitos; apartamento confortável; arrumação e higiene impecáveis; elevadores antigos e pequenos o que exige paciência em dias com muito fluxo de pessoas; deveria ter apartamentos com isolamento acústico da rua Borges de Medeiros"
set. de 2019,4,Muito bom hotel!,"Muito bom hotel com boa localização e fácil para chegar ! Atendimento bem efetuado c pessoal na recepção! Atendimento muito bom tb no restaurante , bem como tb no café da manhã!  Penso q a cobrança de estacionamento deveria deveria ser um plus a mais!"
set. de 2019,4,Um ótimo hotel,Um ótimo hotel...pessoal atencioso...café muito bom...quartos limpos e grandes..uma excelente escolha.....vale a pena se hospedar neste hotel....perto shopping Praia de Belas....dá pra ir a pé..muito tranquilo.  Obs...muitos carateres 200...desanima em avaliar.
set. de 2019,4,Excelente localização e serviços,"Hotel tradicional, com bons serviços e atendimentos. Localização excelente, principalmente para acesso ao Beira-Rio em dias de jogos. Café da manhã bem diversificado e saboroso. Garagem anexa. Alguns quartos precisam de reformas gerais."
set. de 2019,3,deve melhorar a cortesia,"Achei extramente deselegante cobrarem uma taxa pela visita que recebi. Fui a trabalho e o hotel tem uma sala conjugada com o quarto, assim, chamei um colega pra trabalhar e foi cobrado o valor de R$ 80,00 porque o mesmo ficou mais de 60 minutos."
set. de 2019,5,Hotel maravilhoso,"Excelente hotel.  Atendimento dos funcionários é perfeito,o café da manhã muito bom. Quartos e banheiros impecáveis Além de ser um hotel muito bonito ! Da chegada a saida somente elogios Super Recomendo!"
set. de 2019,5,Quer se sentir em casa??? Milllenium,"Minha casa em Porto Alegre!!!  A cada ano o hotel se renova e fica cada vez melhor. Excelente atendimento desde a portaria, quarto impecável , vista para o Guaíba um espetáculo. Café ótimo. Sempre minha primeira escolha."
