Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Exccelente,"Excelente, para quem busca conforto, tranquilidade e ama a natureza, pois se hospedando no Pousada poderá desfrutar de toda a beleza da natureza 24 horas, alem de uma localização privilégiada ao parque das fontes. Super indico... e boas férias."
nov. de 2014,4,Perto das principais atrações,"Muito Bom! principalmente depois da reforma.  Ao lado do Parque das Fontes, Hot Park, atrações noturnas e principais restaurantes do complexo.  Ótimo para quem vai com crianças pequenas, locomoção facilitad pela disponibilização de carrinhos que leva o hóspede para qualquer lugar do complexo."
nov. de 2014,5,exelente!,maravilhoso. muito bom para ir com a familia ou ate levar pessoas da terceira idade. sem duvida todos se divertirão. a dica ai é acordar bem cedo para pegar a agua das piscinas novinha ja que todos os dias eles trocam a agua da piscina e quando vem a nova agua vem saindo fumaça de quente.. muito bom!
nov. de 2014,5,Uma semana perfeita!,"Fui no Rio Quente jutno da minha família e foi uma experiencia incrível! Lá tem atividades para todos os gostos e idades, desde parque aquático com brinquedos radicais, aulas de surf, mergulho, até a piscinas calmas e tranquilas com agua quente. O atendimento dos funcionários não decepcionou e a alimentação também não.. tudo muito gostoso e farto. A noite possui apresentações e atrações para os hóspedes, além dos restaurantes oferecidos que também são uma delícia. Resumindo, a experiência foi tão boa que pretendo voltar no ano que vem para curtir mais um pouco essas aguas quentes maravilhosas!"
nov. de 2014,4,Já foi melhor!,"Ficamos na suite junior conjugada com nosso filhos, O quarto é bem apertado, principalmente o banheiro. O colchão é desconfortável para um hotel tão caro, fato que merecia uma reforma, acompanhando o que foi feito no Hotel."
nov. de 2014,4,Ótimo para ir com a família e descansar!,"A Pousada do Rio Quente é uma ótima opção para ir com crianças e também para descansar! O hotel é muito limpo. O café da manhã é bem servido e as ""piscinas"" são muito bem cuidadas. Ótima opção para o período de inverno!"
nov. de 2014,4,Para todos os gostos...,"Passei o feriado da consciência negra no hotel turismo e realmente a reforma o deixou bem aconchegante. Os funcionários bem receptivos e prestativos. O acesso ao parque das águas agente anda um pouco, porém, mesmo sendo 24 horas aberto, ficamos com total silêncio na área do hotel. As atrações estão ótimas, a equipe de recreação merecem elogios pela atenção e competência em seus shows. Só esperava uma enxurrada no chuveiro do quarto, já que, o que mais tem lá é água, a chuveirada deixou a desejar. Você pode comer fora do hotel, o preço do café da manhã é R$24,00 por pessoa, encostado ao hotel tem a cidadizinha de Rio Quente tem opções modestas e baratas assim como almoço e jantar."
nov. de 2014,5,RECOMENDO,"Ótimo passeio para descansar e curtir piscinas naturais com agua quente. Tudo muito organizado, comida diversificada. Atendimento nota 10, pessoal muito educado e prestativo. Gostei tanto que voltarei ano que vem."
nov. de 2014,4,Muito Bom,"Fomo eu e minha esposa, quarto amplo muito bem arrumado e conservado, muito limpo e organizado, muito bem equipado tambem. o hotel em si precisava de alguma manutençao mas ja pesquisei e vi que fizeram uma reforma. restaurante do hotel muito bom, saboroso e farto, fomos muito bem atendidos fizemos amizado com os garçons. o complexo é lindo muito bem arrumado e muito completo, aguas cristalinas e quentes uma delicia, monitores o tempo todo para as crianças e até para os adultos, bares dentro do complexo sao excelentes. no geral. RECOMENDOOOOO"
nov. de 2014,3,Esperava mais deste Lugar Maravilhoso,"Sou um frequentador deste lugar maravilhoso, mas esta semana ao passar alguns dias para comemorar meu sexto aniversario de casamento esperávamos mais. Os costumeiros enfeites do quarto feito com toalhas pelas habilidosas camareiras não teve em nenhum dia. O corredor do 4. andar ao sair do elevador, estava com vazamento na parede e uma enorme poça d´água ficou por mais de 1 dia, sem ser secada. O costumeiro mimo, de pelo menos uma cestinha de frutas no quarto, não vi nem de longe, mesmo o hotel ter sido avisado e esta informação estar no sistema, conforme pudemos ver ao fazer o check-in. Recebemos um pedido de desculpa ao sair, aceitamos, mas o sentimento de falta ficou."
nov. de 2014,5,O melhor do Brasil,"Melhor Resort do Brasil, amplo espaço, diversas atrações, áreas diferenciadas, conforto que experiências em família incríveis.  O único problema da Pousada é o alto custo da hospedagem, pois além de cara, tudo lá dentro é pago e salgado. Então prepare o seu bolso!"
nov. de 2014,4,Excelente pra toda familia.,"O clima sempre quente, as aguas termais e as piscinas fazem deste resort um lugar agradabilíssimo pra toda família. AS atividades para crianças e adultos são muito bem programadas e as instalações são excelentes."
nov. de 2014,5,Rio Quente Resort e mágico!,"O Rio Quente Resort e um lugar magico! Excelente e com um ótimo parque aquático. Muito bom para descansar, atende todas as idades, ambiente maravilhoso, super confortável, ótimo atendimento, mas deixa um pouco a desejar nos preços da Cerveja em lata 7,90, Vinhos e outros. E o cardapio dos restaurantes Casa de Cora ja foi muito melhor...  A Piscina com borda infinita do hotel Cristal e maravilhosa com acesso liberado ao Hot Park, e ao parque das fontes... Fui com a minha família e todos ficaram encantados.  E um Resort pitoresco: Interessante, inusitado. Voltarei com certeza, parabéns!"
nov. de 2014,5,EXCELENTE,"hospedei com minha esposa em maio desse ano e gostei muito desse hotel.  apartamentos muito limpo, funcionário educado e prestativo, café da manhã variado. vale comprar um pacote e levar a família para um passeio."
nov. de 2014,3,Abaixo das expectativas,"A localização da Pousada é boa, porém os quartos não são. São minúsculos e com péssimo acabamento (mesmo acabando de ser reformado e digo isso pelo valor cobrado da diária). Fiquei no 4 andar. Corredor super barulhento e sujo. O tempo que estive lá por 2 dias ficou um colchão de casal encostado na parede perto do elevador, além de uma constante poça d´agua. Se você quiser descansar depois do almoço esqueça... constante movimentação de carrinho de limpeza no corredor (ele fazia um barulho danado), além de estar uma parte em obra e com barulho de marteladas. Acabei mudando para o hotel Cristal.  O restaurante da Pousada é bom, com bastante variedade no cardápio e a comida saborosa.  Se você não se importa com tamanho de quarto e barulhos é uma boa opção, pois a localização dele realmente é a melhor, pois não precisa de transfer.  Me informaram que o quarto família é melhorzinho.. mas não fui conferir."
nov. de 2014,5,Hotel Excelente,"Eu fui em 2013, os quartos são ótimos e o atendimento excelente.  A pousada do Rio Quente é muito boa para quem tem filhos, muitas atividades para crianças e família. As piscinas são excelentes e vale a pena conferir."
nov. de 2014,1,Parque explorador,"Achei péssimo este parque no quesito valor cobrado. Para se deixar 1 sacola no guarda volumes sai por R$ 17, 1 sorvete R$ 8, 1 hambúrguer com batata frita R$ 21. As atrações são distantes uma das outras, existe um carro elétrico para quem não deseja andar, por R$ 10 por trajeto. Enfim, existem outros parques termais muito bons que não explorem tanto financeiramente quanto este."
nov. de 2014,2,Decepcionante!!!!!,"O espaço é muito bom para viagem em familia. A localização é boa pois está dentro do complexo.  Já me hospedei várias vezes, mas dessa vez foi decepcionante.  No check-in não nos foi dado nenhuma explicação como horários das refeições e uso das toalhas. O funcionário estava preocupado em nos vender assistência médica para o final de semana que mesmo diante a nossa negativa continuou insistindo.  Nossa reserva contemplava três quartos duplos e um triplo. Solicitei camas de casal para os aptos duplos, mas quando chegamos nos aptos eram camas de solteiro.  Apesar de a camareira falar que não tinha quartos disponíveis naquele andar com cama de casal, diante da nossa decepção o carregador de malas conversou com outra camareira e foi abrindo vários quartos com cama de casal que estavam prontos para serem ocupados.  Resolvemos fazer a troca de somente um quarto de solteiro para quarto de casal já que em dois quartos os hospedes já haviam usado o banheiro.  Voltamos na recepção e solicitamos que esses dois quartos fossem “transformados” em cama de casal (sugestão da camareira) e em um deles montado uma cama para criança de 05 anos (já comunicado na reserva).  O rapaz da recepção não prestava atenção no que falávamos e não conseguia memorizar o que solicitávamos. Só ficava olhando para os lados e completamente desatento. Escrevi no papel o que deveria ser feito para evitar mais aborrecimentos e para garantir que a solicitação seria atendida.  Ainda quando perguntei sobre o funcionamento do cofre, ele disse que as instruções estavam no quarto. Como disse que não havia encontrado, ele se limitou a dizer que as instruções estavam escrito em inglês e riu ironicamente.  Voltei no quarto e não tinha nenhuma instrução. Nem em português e nem inglês.    Como se não bastasse todos os transtornos ocorridos no check in, no sábado fomos à pizzaria (funcionando no Bar Brahma) e foi o maior horror.  Éramos em 10 (dez) pessoas e pedimos 04 (quatro) pizzas que segundo a informação do garçom tinha 06 pedaços cada uma.  Veio uma pizza, seis pessoas comeram e quatro ficaram olhando. Depois de uns 10 minutos “apareceu” a outra pizza (o garçom anunciou como sendo de calabresa e na verdade era piperone), sendo que as seis pessoas que tinham comido da primeira pizza já haviam acabado e as outras quatro pessoas continuavam com fome.  A terceira e a quarta vieram mais dez minutos depois.  Observo que o salão não estava cheio e o numero de garçons era suficiente para atender, mas eles simplesmente desapareciam e tínhamos que ir atrás para pedir bebidas.    Já estive na Pousada do Rio Quente várias vezes e essa foi a maior decepção. Como fiz as reservas para todos me senti responsável pelos contratempos que não poderiam ocorrer para o nível e preço do hotel.  Sem falar que a limpeza deixa a desejar e os aptos já precisam de manutenção, apesar da reforma recente."
nov. de 2014,3,"AVALIAÇÃO COMPLETA Melhor Localização, estrutura do quarto deixa a desejar","HOTEL: O Hotel Pousada foi reformado no ano passado, mas não parece. O Lobby é lindo e super moderno, mas os corredores dos quartos estão, literalmente, caindo aos pedaços. Pedaços de gesso do teto e tinta das paredes descascadas para todos os lados. Muita bagunça para todos os lados, como colchões e berços jogados nos cantos dos corredores... Como o lugar é no meio da mata, é um ótimo esconderijo para aranhas, baratas, escorpiões, formigas e o que mais se pode imaginar.  Falando em insetos, no meu quarto tinha um monte. Dos que eu vi: grilo, aranha, formiga e barataS (duas, em momentos distintos). Como já tinha lido aqui no trip que lá tem muitos insetos porque tem muitas árvores e plantas em volta, já fui preparada para encontrar alguma coisa, mas não imaginei que seria tanto. O que eu não tinha lido, e mal acreditei que aconteceu, é que foi o mais sinistro... Meu quarto tinha janela no banheiro (algumas pessoas comentaram aqui sobre banheiros sem janelas) então, quando cheguei no Hotel com meu namorado, abrimos para ventilar o banheiro e fomos curtir as piscinas. No final da tarde, quando chegamos, algum pássaro MUITO desarranjado tinha entrado no banheiro e sujado, para não dizer cag@d0, no box, no chão e na porta do banheiro... Oi!?!?!?! Nunca tinha visto isso na vida! A janela do quarto tinha tela, provavelmente para evitar esse tipo de acontecimento, mas a do banheiro não! Falha grave... Liguei para as moças, contei da desventura e solicitei uma faxina no banheiro. Quando voltamos para o quarto, a faxina tinha sido feita, mas de uma maneira tão superficial que ficou marca de merd@ de pássaro na porta e no chão do box...  Fora isso, o quarto é bem bacana, apesar de apertado, a cama e os travesseiros são confortáveis! O ar condicionado não se mantinha ligado de jeito nenhum no primeiro dia, liguei na recepção e me disseram que o gerador não estava dando conta da demanda... Como assim, resort com diária de mil e tantos reais e com gerador insuficiente? O quarto tem frigobar abastecido, cofre e cabides, mas um armário fez falta... O quarto não vale o valor diária NUNCA!  O Hotel Pousada é o mais próximo do parque das fontes e tem muitas famílias e crianças pequenas, mas não incomoda em nada quem não goste de criança. Tem espaço pra todo mundo. O estacionamento dos hóspedes é bem próximo ao hotel, mas a céu aberto... O que significa que seu carro estará cozinhando debaixo do sol quente o dia inteirinho... vale colocar uma cobertura lá, pessoal...    PISCINAS: As piscinas... Aaaaaaaaah, as piscinas! Elas fazem tudo valer à pena! O parque das fontes é o paraíso na terra, e teria sido perfeito se não tivesse hóspede inconveniente com caixa de som e mp3 player pagando de DJ na piscina como se estivesse num churrasco em casa... Falta de educação! Já o hot park, que tbm é maravilhoso, fica realmente bastante cheio, independentemente do dia da semana. O mergulho no lago de águas quentes é maravilhoso e o instrutor, Valdir, muito gentil. Nota 10!!! Adoramos! Uma das atrações do parque estava em reforma e isso não nos foi avisado no ato da reserva, o que foi meio chato, mas nem tanto porque não era algo que fazíamos questão, mas se fosse, certamente ficaríamos bem chateados.  A praia do cerrado é legal, mas nada ganha do parque das fontes!    Ah! Peixinhos nas piscinas do parque das fontes! Que mais se pode querer? É maravilhoso!    COMIDA: o hotel trabalha com regime de meia pensão (café da manhã e almoço). O café é muito bom, bem variado, mas pecam demaaaaaaaaaaaaais na reposição! Parece que não tem ninguém que possa ver que determinados itens estão acabando e já providenciar a reposição na cozinha. Contabilizei 20 minutos desde que pedi para reporem os ovos mexidos (ninguém viu que acabou?) até que eles aparecessem, e 30, TRINTA minutos por uns pedaços de pamonha... as máquinas de refri e suco... mesma coisa, a bebida acaba e fica saindo aquela água choca até que alguém reclame e apareça alguém para arrumar, meia hora depois... O almoço não é tão bom quanto o café, mas também é bem variado. As sobremesas têm uma cara de ""já não vi você ontem?""  Dos diversos restaurantes e bares espalhados pelo complexo, fomos no bar da brahma e na pizzaria alecrim. Comida muito boa, serviço nota 10! É tudo meio caro, mas aqui em Brasília a gente já se acostumou a tomar uma facada sempre que sai para comer na rua.    CHECK IN: como chegamos às 13 horas, não tinha ninguém no check in, então foi muito bom, rápido, a atendente foi super prestativa, tirou umas dúvidas nossas e até ajudou a conseguir um contato que precisávamos na cidade! Nota 10!    CHECK OUT: Oi?!?!?! Primeiro que o check out é às 10 da manhã, ou seja, ninguém espera que vc realmente aproveite seu último dia de viagem... Aí vc acorda cedo, toma café, tenta curtir uma piscina, volta pro quarto correndo, arruma tudo e desce porque não quer atrapalhar o funcionamento do hotel... E o que vc encontra? Descaso!!! Todo mundo saindo do hotel ao mesmo tempo e só metade dos guiches de atendimento funcionando? Sério.... pense na fila.... no calor.... no suor descendo pelo rosto... um monte de computadores parados e nenhum funcionário para operá-los... todo mundo na fila reclamando da demora... Muito feio! Dica que deram pra gente: descer para o check out às 11, 11:20... pena que a dica chegou tarde demais...    É muito bom, mas não tenho mta certeza se vale o preço..."
nov. de 2014,4,Família,"Espaço excelente para viagem em família, especialmente com crianças , possui monitores, espaços de diversão para toda faixa etária . Restaurantes variados, bares localizados próximos as piscinas. Entretenimento noturno que deixa um pouco a desejar ."
nov. de 2014,5,Resort Rio Quente,"M A R A V I L H A !!!  Um verdadeiro paraíso !!!  Melhor época para se ir é em setembro e outubro, pelo fato de baixa temporada, falta de chuvas e tempo gostoso nas noites para poder curtir as piscinas até as madrugas !!!"
nov. de 2014,5,Semana relaxante,"Se queres relaxar, descansar , curtir a esposa ou família , aqui é o lugar, como estou gostando desta estadia, mais ou menos caro, mas vale a pena , voltarei mais vezes , garantido pois comprei um pacote de férias."
nov. de 2014,4,Foi agradável,"O ponto forte da pousada é a localização (dentro do complexo) com destaque para o Parque das fontes que realmente é um lugar muito bonito e agradável. O hot park também é muito legal e tem muitas atrações. O quarto que fiquei deixa um pouco a desejar, além de ser pequeno, o box do banheiro e o chuveiro não são bons. Os preços são altos. São oferecidos pacotes de fidelidade e as vezes os vendedores chegam a incomodar pela insistência, muito cuidado com estes pacotes oferecidos que parecem um ótimo negócio mas existem várias reclamações nas internet sobre este assunto.  3 a 4 dias é o suficiente.  Tirando estes probleminhas me diverti muito com meu filho de 7 anos nas piscinas."
nov. de 2014,5,O MELHOR DE RIO QUENTE,Vale a pena conhecer Rio Quente Resorts Hotel Pousada . Um local perfeito. O parque aquático ótimo. Os quartos perfeitos e comida deliciosa. Um local memorável e vale a pena cada real gasto. Recomento.
nov. de 2014,5,"Só Alegria, conforto, descanso, comida boa, muita água quente para nadar e relaxar, e muito mais................","O complexo turístico Pousada do Rio Quente é fantástico. Os hoteis são todos muito bons e confortaveis, os restaurante oferecem refeiçoes de primeira e com varias opções de escolha. As piscinas de aquas quentes são maravilhosas, a temperatura quente e natural das aguas é muito agradáveis e relaxantes. Tudo lá é maravilhoso, é fantastico!!!!"
nov. de 2014,5,Lugar lindo! Atendimento show!,"Passei 1 semana com minha família. Excelente! !! Hotel muito bem decorado, parque aquático fantástico! Funcionários extremamente prestativos. A comida dos parques poderia ser melhor, mas no hotel a comida também é muito boa. Recomendo!"
nov. de 2014,4,Ótimo lugar,"Lugar excelente com ótima infraestrutura. Ficamos em um dia dos hotéis fora do complexo mas mesmo assim muito bom pois o ônibus passa em frente ao hotel que nos leva pra dentro do complexo a cada 15 minutos. Lugares para relaxar e lugares pra se aventurar. Possui 3 parques dentro do complexo, um com piscinas naturais outro com uma imensa praia e por último o com os brinquedos aquáticos. Lugar ótimo tanto para família quanto pra amigos. Gostei muito"
nov. de 2014,5,Fantástico!,"Resort 05*  Padrão excelente, a estrutura de todo o Rio Quente Resort é gigante.  O Hotel Pousada fica em frente ao Parque das Fontes, onde tem várias atrações a noite.  Ele está passando por um reforma e o apartamento família já foi concluído e está bem melhor.  Toda a alimentação é maravilhosa.  Acesso ilimitado ao Hot Park.  A diária no resort é caro e tudo dentro dele, mas compensa pela experiência."
nov. de 2014,3,melhores serviços,"O pouco pessoal disponível para atender, necessita de maior agilidade . A impressão que fica é de que sempre está faltando funcionários para atender à grande demanda de hóspedes.  O cardápio dos bares, apesar de caros, são muito restritos e pouco saborosos.  As instalações de lazer são ótimas, parece coisa de primeiro mundo."
nov. de 2014,5,adorei rio quente,"Local excelente, para relaxar com a familia e amigos, anti stress, recomendo pelo menos uma vez por ano.  Comida boa, lugar limpo, praia do cerrado,tudo muito bom, o hot park, e pura diversao, passeiar nas boias, relaxando ...uma delicia.as criancas vao adorar"
out. de 2014,5,Excelente,"A Pousada do Rio Quente é meu passeio favorito de inverno por suas piscinas quentes, e pelo glamour e muito luxo no atendimento e nas várias opções de lazer que integram o parque e a pousada. O Hotel Turismo que foi recém inaugurado é maravilhoso e só posso dizer que quem ainda não conhece, devia conhecer pois não vai se arrepender !"
out. de 2014,5,Paraíso das Águas,"Local especial para descanso mental, junto à Natureza. Típico resort que atende toda a família, com atrações para todas as idades...  Comida excepcional, equipe de recreação fenomenal, principalmente para as crianças."
out. de 2014,4,maravilhoso,"O parque das águas é o lugar mais incrivel !As aguas quentinhas são muito relaxantes, foi delicioso até quando o tempo esta chuvoso....  super recomendo!!  Além do acesso ao Hot Park,pela trilhazinha no meio da natureza, é maravilhoso!"
out. de 2014,4,"Excelente, menos no preço!","Um lugar especial para descansar e aproveitar. Muito bom em todos os aspectos: atendimento gentil e eficiente; restaurante amplo com opções variadas e boas, atendimento da equipe de recreação infantil muito eficiente. excelente na limpeza e nas atividades e espaços. As piscinas e todos os espaços do parque são lindos e espaçosos. O único senão é o preço muito alto de todos os itens extras: água, fotos, alimentos e bebidas."
out. de 2014,5,Excelente,"Muito bom! Quartos espaçosos, do lado das piscinas termais, café da manhã farto, a localização e o principal fator positivo. Tem um bar da Brahma logo embaixo do hotel, serviço de fotografias dos hospedes"
out. de 2014,1,Decadência Total Do Rio quente Resorts!,"Depois de alguns anos voltei a visitar a pousada do Rio quente. Primeiro a expansão de quartos do hotel me assustou um pouco, diversos hotéis foram criados sem uma consequente ampliação dos aparelhos de diversão do resort como o parque das fontes e o resultado é simplesmente catastrófico..    Fiz reservas no hotel Pousada. Devido a problemas com o voô perdi a hora do check-in e consequentemente o almoço. Ao chegar tentei argumentar com a atendente que gostaria de ter o jantar no lugar do almoço já que havia pago e não almoçado. Opção prontamente negada. Comecei a perceber uma certa mesquinhez e despreparo no relacionamento com os clientes.    Quarto sujo, cofre trancado, acabamento do quarto caindo aos pedaços, sem sabonete, pasta de dente. Precisava de um quarto com duas camas de solteiro, obviamente me deram uma de casal. Pedi a correção e alegaram não ter mais quartos e também não ter colchões. Só tinham umas espumas. De repente apareceu um colchão velho num cavalete. Lamentável. Qualidade da TV sofrível, wi-fi miserável. A acústica nos quartos não existem. Quando as trupes acordam vc é obrigado a acordar com o barulho excessivo que domina tudo.    A comida é sofrível. Repetitiva, reutilizada e de baixa qualidade. O almoço é o pior com pouca opção no buffet e reposição falha e lenta. Muito ruim mesmo. Chega a fazer mal.    Todo o complexo parece desenvolvido para arrancar um trocados a mais do hóspede. Tudo é cobrado a preços abusivos o que surpreende frente ao preço que já é cobrado na hospedagem.    Parque das fontes: triste. Com o aumento do número de hotéis e hóspedes o complexo não suporta. Piscinas fedendo urina o dia inteiro. Como alguns hotéis são fora do complexo estes hospedes vem com a casa nas costas formando verdadeiros acampamentos no parque das fontes com direito a salgadinhos, bebidas, varais e cadeiras transformadas em camas. Para guardar uma cadeira é ideal chegar lá umas 8 da manhã. Quando a hora vai chegando o local é dominado por farofeiros. Escolha seu lugar numa piscina e torça para não ser empurrado.    Os preços cobrados nos bares molhados chegam a ser risiveis. Uma capirinha de limão custa 20 reais.    Hot park: se esse é o melhor parque aquatico da américa do sul, nem quero imaginar o pior. distâncias enormes, preços abusivos e lotação máxima. Lá é pior pois além dos hospédes existem os clientes do dia do hot park. Filas intermináveis, piscinas lotadas, falta de informação. Uma experiência lamentável.    Cafeteria que serve nescafé??? é cobra preço de cafeteria de elite?? esse é o marolo café no hotal pousada.    uma sensação de pouca segurança. Tem os atendentes e só isso mesmo. No parque das fontes toda noite haviam espertinhos fumando maconha nas piscinas na frente de crianças e bebes. Não aparece ninguém.    Percebi que a decadÊncia dominou completamente o rio quente que virou um simples caça niquel sem qualquer cuidado com os hóspedes. Desaconselho vivamente qualquer um a ir pra lá.    Rio quente resorts nunca mais! Infelizmente pois viajava para o complexo desde a década de 70!"
out. de 2014,5,O melhor dos melhores!!!,"Ainda estou para conhecer um REsort tao bom quanto ao Rio Quente, uma estrutura sem igual, confortavel, funcionarios educados, sem falar nas piscinas e o parque proximo, nao existe local neste Brasil que se compare!!!"
out. de 2014,5,Extraordinario!!!,"passei 3 dias nesse maravilhoso complexo termal e foi muito pouco não deu para aproveitar todas as opções do complexo. Comida excelente tratamento especial. o Hot park sensacional com opções para varias faixas e tarárias com muitos brinquedos aquáticos, ilha artificial piscina de ondas, local para mergulho, paint ball, arvorismo, escalada e muito mais.. confirão e sem falar que tem muita mulher bonita"
out. de 2014,4,Hotel Cristal dentro do complexo Rio Quente Resorts,"Hotel maravilhoso! Amplo, limpo, contato direto com a natureza e restaurante excelente!  Traslado vip para os hóspedes até a praia do cerrado e transporte a cada 30 minutos para o restante do complexo, como hotpark e parque das fontes. Ambiente totalmente familiar! Ótimo para as ir com crianças."
out. de 2014,5,Sensacional!!!,"Passamos uma semana no hotel novo do Resort. Desde a recepção até o último segundo adorei o lugar.  O Hotel tem 3 complexos de hotel, o Hot Park, parque aquático com praia artificial de água quentes, brinquedos aquáticos, viveiro de aves, ala infantil, além de cada hotel ter seu próprio complexo aquático, restaurante e lounge, onde você pode desfrutar caso não queira ir para o complexo aquático principal.  Tem aluguel de carrinhos, refeições infantis e fornecimento de papinhas, caso você tenha um bebê.  Ótimo lugar para férias em família inclusive com crianças pequenas.  A locomoção entre os hotéis pode ser feita por ônibus que circulam no hotel a cada 15 minutos e para os adultos ainda existem shows e jantares temáticos durante à noite.  É um paraíso, voltaremos com certeza!"
out. de 2014,1,nunca mais,"Hotel na época q fui estava bem caído , dizem que reformaram o hotel , mas os quartos continuam na mesma.Quarto ruim, caiu água do ar condicionado,em cima da minha mala,lavaram a roupa e só! Um nojo!  tudo muito caro nos restaurantes.Os parques aquáticos são grandes,mas muito cheios e meio decadente.Não gostei , as piscinas são ruins,são ásperas,deve ser bom pra quem vai com crianças.A única coisa que gostei foi da academia!"
out. de 2014,5,Rio Quente Cristal Resort,"Paraíso no Cerrado Brasileiro, Hotel maravilhoso, fomos eu meu esposo e meus 2 filhos , um de 8 anos e uma bebê de 7 meses, quartos amplos e bem novo, faz parte do complexo Rio quente Resorts que também contempla o Hot Park , que te proporcionará férias maravilhoras e diversão garantida para toda a família, me hospedei durante 7 dias no Cristal, e adorei a experiência , café da manhã fantástico e o jantar também , pois tive a oportunidade de 1 dia Jantar no Restaurante do Hotel Pousada ( CASA DE CORA), pude comparar, para mim o Restaurante do Cristal que se chama (Restaurante da Mata), é bem melhor em relação as opções de comida e bebidas e o ambiente mais agradável e exclusivo,adorei.Para quem viaja com bebês o restaurante oferece opções de papinhas,que você poderá agendar de acordo com suas preferências, Fiquei no apartamento Master no bloco Ar, que também possui no bloco, uma pequena copa para bebês ideal para preparo de alimentos para os pequenos, sempre com algumas frutas na geladeira para os pimpolhos,achei boa opção pois no quarto em si, possui apenas um Microondas, ideal para aquecimento das papinhas e mamadeiras, o hotel possui carrinhos de bebê para alugar se quiser, o que recomendo pois o complexo em si para visitar e bem grande, o Resort possui transporte interno e vc não precisa circular com seu carro, para a praia do cerrado, haviam uns carrinhos tipo de Golf, e vc poderá desfrutar da parte exclusiva para Hóspedes, era só chegar à frente da recepção e lá estavam sem demora, para o Hot Park e Parque da Fontes era um ônibus, de 30 em 30 minutos acho, mais nada demorado era só escolherer, no geral aproveitei cada cantinho do Resort pois eles possuem uma extensa programação de atividades e sem contar que o parque das fontes é aberto 24 hrs, passando estes dias pude notar que já precisam de algumas melhorias pois não gostei do aspecto do berço que solicitei para a minha bebê dentre alguns outros detalhes que achei no quarto em relação a conservação e limpeza, acredito que eles poderão melhorar e com certeza as minhas impressões ruins em alguns aspectos, não estragaram o Brilho de minhas férias, que foram inesquecíveis, espero muito poder voltar pois adorei e meus familiares também Acho que no geral valeu muito e recomendo."
out. de 2014,3,Hotel Velho,"O hotel e antigo e os quartos minusculos. É melhor ficar no hotel turismo...existem ônibus que te levam para o complexo todo...As piscinas das crianças não tem segurança adequada, é comum ver elas se trombando na saída dos toboaguas. ..mas o pior do passeio foi perder meio dia para tentarem te convencer a comprar os pacotes de viagens da RQ VC. .."
out. de 2014,3,"Estrutura boa, porém cheio demais","Ficamos hospedados no hotel turismo, padrão 5 estrelas. A estrutura em geral é boa, embora as refeições(pensão completa) em alguns momentos deixe a desejar.  As piscinas ficam cheias demais, o ponto alto é à noite pois os bares da piscina funcionam 24h.  O público é em sua maioria composto por idosos e crianças. Os animadores da equipe boto são um pouco irritantes e falam alto demais nos microfones.  O acesso ao hot park é uma opção interessante, assim como a praia do cerrado, que possui uma área exclusiva para hóspedes."
out. de 2014,2,Relação Custo Benefício - não válida,"Hotel , precisa urgentemente fazer reparos , nosso quarto (418) tinha vários problemas (Ar Condicionado , infiltrações ,etc) , o corredor que dava acesso ao elevador social passou 04 dias (nossa estadia) com colchões e carrinho de roupas sujas o tempo todo , além de fato de ter no teto claramente sinal de mofo.além destes fatos , os funcionários da recepção sçao despreparadas e até arrogantes (me senti que eles estavam fazendo um favor por eu estar ali), a comida é sofrível (nada que justifique a diária alta) e as piscinas são normais , ou seja , com relação ao preço cobrado minha expectativa não foi atendida , não voltarei."
out. de 2014,2,Decepção,"O Hotel Pousada foi reformado recentemente. A recepção e área de convivência ficaram lindas, mas os quartos não foram reformados! Fomos a família toda, num total de 4 quartos. Os dois quartos de família era até bonzinhos, mas os outros dois quartos de casal era péssimos! PÉSSIMOS! Minúsculos e velhos! Sim, MINÚSCULOS E VELHOS! Ainda, a alimentação lá dentro é caríssima, e as diárias tb! Acho que nunca tão mal acomodada! Reclamamos dos quartos na recepção, mas era aquilo mesmo. O único ponto positivo é que fica perto das piscinas, mas não acho que valeu. Não recomendo e não volto!"
out. de 2014,5,Diversão garantida!,"Fui em uma viagem de negócios mas deu tempo para aproveitar as piscinas de águas naturais super quentes do local. Possui também um parque aquático com tobogãs, espaço kids, um local onde você caminha entre os pássaros, nada com equipamento autônomo, Muita atividade e muita diversão para toda a família.  O único ponto negativo foi que estavam consertando um problema no esgoto que deixava um cheiro terrível próximo do restaurante!  Fora isso recomendo muito a todos!"
out. de 2014,5,Conforto,"A sensação de conforto, e o paraíso das piscinas térmicas, fazem o resort incrível.  Um lugar apropriado para relaxar, o corpo, e a mente  Voltei renovada quando fui. É longe de onde eu moro mas valeu muito a pena  Um dia voltarei, com certeza"
out. de 2014,5,Ótima,"Passamos uma semana de total descontração e encantamento nesse pedacinho de paraíso. Natureza e hospedagem incríveis, eu e minha esposa vivenciamos momentos marcantes, estamos planejando volta para esse ano"
