Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Aniversario da minha mãe,"Fomos para Natal minha mãe, minha irmã e eu comemorar o aniversário da minha mãe. Tudo maravilhoso, o atendimento e impecável da recepção com o Marcos e a menina eu nao lembro o nome. Os garçons atendimento nota mil em especial do Iuri que nos atendeu sempre com uma alegria. O chef tambem super atencioso e com um cardápio maravilhoso. A vista do hotel era um sonho. Os barman tambem, não posso esquecer de citar foram uns fofos... So não dou nota máxima ppr conta que o Hotel precisa de umas reformas e mais limpeza. As paredes estavam toda descascadas e os lençóis estavam manchados. Enfim foi nossa opinião sobre nossa estadia nesta Terra de paraíso."
ago. de 2019,5,Minha opiniao,"Na minha opinião foi maravilhoso, o atendimento da recepção Marcos, Alex, leyson, Rayane. O hotel e excelente, em um lugar de praia Maravilhoso, a natureza belissima, a parte das piscinas, e jacuzzis impecável , a cidade e linda o maior cajueiro, o estadio arena das dunas, fantástico, tudo perfeito. Indico."
ago. de 2019,4,Lua de Mel,"O hotel é muito bom, gostei bastante.  Só é uma pena por ser mês de agosto e estar ventando bastante, não tendo como aproveitar ao máximo o mar e as piscinas do hotel.  Hotel muito limpo, com todos colaboradores sem exceção muito atenciosos.  Obs: o fotógrafo indiano, cara muito simpático e atencioso em fazer umas fotos para recordação.  Que DEUS lhe abençoe sempre garoto."
ago. de 2019,4,Lua De Mel,"Hospedagem munto bom  Ambiente familiar  Atendimento ao público bom também  Fotógrafo da empresa Paparazzi Indiano (felipe) faz um trabalho incrível,educado,divertido e um otimo profissional!viagem inesquecível"
ago. de 2019,5,Excelente hotel.,Excelente. Hotel muito bem equipado com profissionais de primeira linha. Serviços nota 10. E hospedagem perfeita. Parabéns ao hotel. Recomendo sem restrições e e destino certo meu ao retorna para natal
ago. de 2019,5,Tudo excelente,"O atendimento foi muito bom. Bem recepcionado e instruído, gostamos muito da limpeza, a recreação foi fundamental para nossa escolha, pois ficamos tranquilo com relação as crianças e eles ficaram muito a vontade. Lembrando que o marsol e maravilhoso. Voltaremos mais vezes."
ago. de 2019,5,Maravilhoso,"Hotel maravilho, um atendimento execelente. Sem falar nos serviços de recreação para as crianças com profissionais bem capacitados. Limpeza nota 10 quartos super limpos. Com certeza voltaremos mais vezes."
ago. de 2019,5,Férias em família!,"O hotel tem um serviço de fotos top demais.. O fotógrafo que atendeu a minha família, foi o Felipe, paciente, gentil, mega profissional .. Felipe parabéns pelo profissionalismo .. você foi incrível!!!"
ago. de 2019,5,Hotel maravilhoso,"Estive no hotel hospedado por uma semana, funcionários maravilhosos, praia linda, ótimas piscinas, com bastante segurança, um segurança fica na saída da praia indicando os melhores lugares e mais seguros fora as motos policiais que estão sempre fazendo ronda por perto, lugar paradisíaco e seguro."
ago. de 2019,4,"Excelente localização, bom custo benefício","O Hotel é muito bem localizado, possui quartos simples e quartos com jacuzzi particular além dos bangalôs de frente para o mar.  Equipe muito gentil e sempre pronta para ajudar.  Fomos na baixa temporada e o hotel estava com baixa ocupação.  Todas as refeições muito saborosas, a única observação é com relação a variedade. Talvez a baixa ocupação explique...  Café da manhã excelente.  Voltaremos com certeza."
ago. de 2019,2,"All inclusive em partas, há restrições de consumo de bebida e comida deixa a desejar","Na terceira taça de vinho no jantar o garçom avisa q acabou o vinho e q teria mais no dia seguinte...me senti humilhado como se estivesse mendigando por mais uma taça de vinho...ao dizer q ia denunciá-los me enviaram uma garrafa de vinho no quarto, mas no dia seguinte volta a mesma palhaçada, e, aí, percebi q era uma forma de me calar a boca para q não denunciasse....no café da manha na semana q fiquei no hotel era sempre a mesma coisa, mesmo cardápio..."
ago. de 2019,5,32 anos de casamento,"Serviço excelente como diz meu esposo ""Cliente não se compra cliente se conquista""  Conceição. ótima acessória me conquistou com sua simpatia.  Cicera .pessoa agradablissima  Marcos Andre .Pessoa com bom humor e prestativo  Alez recepção ótimo atendimento e prestativo  Rauan .Ótimo no atendimento e boa memória  Alex mensageiro disbonibilidade e educação não me lembro do nome Chefe da cozinha sempre nos informado e perguntando so sabor"
ago. de 2019,5,Momentos,"Avaliação Top  "" Cliente não se compra cliente se conquista "" começando pela recepção do hotel, gostamos da limpeza. Destacamos o Wiliam do bar e Alex da recepção e Rauan muito gentis, um bom hotel com atendimento maravilhoso."
ago. de 2019,5,Voltarei com mais tempo,"Estive no Marsol e gostei muito do atendimento de todos funcionários sempre solicito e com um sorriso. As acomodações muito boas com excelente cafe da manhã e almoço.  A área de lazer excelente com destaques para as piscinas.  Outro ponto positivo o era gratuito para a praia de Ponta Negra tanto pela manha quanto a noite.  Vou voltar com mais tempo com a família pra aproveitar mais, ja que dessa vez estava a trabalho.  Sandro Macedo"
ago. de 2019,5,Super bem atendido,"Desde a recepção até o jardineiro, fomos atendidos super bem, o café da manhã bom, o pessoal do restaurante super educado. O almoço uma comida saborosa, no geral tudo foi perfeito, indicariamos para qualquer pessoa visitar natal."
ago. de 2019,5,Muito bom,"Hotel muito bom, excelente localização, gostei do apartamento. Gostamos muito do atendimento, não achei nada ruim, tudo foi excelente, inclusive o atendimento em geral, até o jardineiro nos ajudou. Foi um acolhimento ótimo."
ago. de 2019,5,O retorno ao hotel marsol,Gostamos muito do hotel é tanto que retornamos a área de piscinas é um ótimo atrativo para as crianças a recreação apesar de bem simples pois tinha somente um recreador o atendimento continua o mesmo não há o que reclamar dos colaboradores a recepção do hotel viu que nos retornamos e concedeu um up grade para um quarto frente mar com jacuzzi sem nenhum custo adicional na minha reserva só posso falar que foi muito bom poder retornar.
ago. de 2019,5,Viagem de Férias,"Gostamos muito do atendimento! Estão todos de parabéns! Bem organizado, comida deliciosa e bem típica. Indicaram ótimos passeios que fizeram os nossos dias ainda melhores. Da pra aproveitar a piscina, mar.. Indico muito o all inclusive."
ago. de 2019,5,Excelente!!!,"Atendimento maravilhoso! Todos os funcionários super prestativos! Trouxe minha filha de 3 anos, precisei à tarde que fizesse um ovo frito eles super atenderam o pedido e quando perguntei qual o valor, disseram que era cortesia para crianças! Quarto bangalô MARAVILHOSO, com direito a uma vista incrível, Super Amei! Café da manhã bem sortido e delicioso! Vale muito a pena vir a Natal e se hospedar aqui! Ganharam o cliente!"
ago. de 2019,5,Viagem de final de semana,"Fomos muito bem recepcionados pelos funcionarios e pela a gerente que fez questão de nos atender em particular. Ficamos no Bangalô N°8 e nd nos faltou. Serviço altamente prestativo, viajamos com una criança de 3 anos e eles deram uma atenção especial até para ela. Jacuzzi privada em cada bangalô e opção de piscinas e uma ""praia quase privada"". . . Ótimo hotel, recomendo"
ago. de 2019,5,Hotel muito BOM,"O hotel marsol é muito bonito. Possui vários atrativos de lazer como quadras, campinho de vôlei uma brinquedoteca, uma lojinha que quase nunca tá aberta. A praia é muito bonita, tranquila quase privativa. O atendimento é bom, alguns funcionários fazem a diferença. O café da manhã é um pouco desorganizado e as reposições demoradas. Não tem omeletes, sucos ou ovos feitos na hora, esse é um ponto que a gestão tem que melhorar urgente. A vista, a paisagem do hotel assim como o atendimento de alguns funcionários compensam qualquer falha. Quarto limpo, confortável tudo funcionando bem e a noite sim chefe de cozinha super atencioso. Agradeço a mudança de apartamento sem nenhum custo adicional na minha reserva."
ago. de 2019,3,Fim de semana no Marsol,"Hotel com boa estrutura, porém terrivelmente mal cuidado!  Internet WiFi, não funciona em nenhum lugar, nem sequer na recepção, serviço de limpeza de quarto é péssimo, no bar da piscina, só vendem cervejas em lata, e das mais simples, Buffet de jantar caríssimo e com poucas opções (R$99,00 o Kg, enquanto tem o Mangai bem próximo por R$69,90 e muito melhor).. Equipamentos nos quartos bem velhos, apenas 1 travesseiro, e bem fino por hóspede, televisão no quarto com qualidade de sinal péssimo, e a TV é tipo um monitor, de apenas 19 polegadas, a recreação para crianças é bem simples! O café da manhã é OK, e tem uma vista excelente!! O hotel tem potencial, mas precisa mudar a administração!"
ago. de 2019,5,Continua ótimo,"Há muitos anos visitando este hotel, e continua maravilhoso, principalmente pelo atendimento dos funcionários. Destaco a recepção .Muito atenciosa com os clientes, Marcos, Luiz, Alex e outros. Na área da piscina somente vimos um recreador, porém brincando em tempo integral com as crianças. A praia em frente ao hotel limpa, tranquila com um segurança fazendo indicações e orientando os hóspedes. Algumas coisas precisam de melhorias como pintar as quadras que é um grande atrativo deste hotel, pintura e jardinagem de alguns ambientes do hotel e reformas pequenas em alguns pontos. Porém tudo limpinho a camareira Rosa um amor de pessoa. Desta vez somente percebi uma falta de reposição nos itens do café da manhã, tanto que falei com a gerente Conceição fazendo uma crítica construtiva, para poder se atentarem a isto. Porém foi a única coisa que deixou a desejar. O hotel é bem simples, porém com vários atrativos aos hóspedes, porém meu ponto positivo para retorno sempre é o atendimento e cordialidade de todos os funcionários sem exceção. Obrigada a todos desta equipe atenciosa."
ago. de 2019,5,Maravilhoso,"Gostei do atendimento da recepção do pacote de alimentação e bebidas. Do pessoal do restaurante e da limpeza, hotel simples, mas tudo funcionando direitinho, praia com segurança dando explicações sobre a cidade. Todos os funcionários muito prestativos. Voltaremos com toda a família."
ago. de 2019,3,Normal!,"Achei que é um hotel normal, mas escolhi pela internet pensando em um resort.  De todos resorts que eu já fui, esse não é resort.  Hotel já um pouco velho.  Espirrei muito durante as 2 diárias que passei lá.  Toalhas velhas, precisa renovar.  Café da manhã básico para um resort.  Para um hotel normal, é bom."
ago. de 2019,5,Paraiso,"Gostei muito do hotel, o hotel tem uma estrutura muito boa as piscina e limpeza dos apartamentos muito boa. Gostei muito do atendimento os funcionários bem solicitou educados sempre dispostos a nos atende.pretendo volta em breve eu minha família gostamos muito."
ago. de 2019,4,Férias!,"Local perfeito para ir com família, amigos, ótimas acomodações! Piscina com vista para o mar, e o melhor de tudo é o fotografo INDIANO, sensacional, muito dedicado, atencioso, divertido!! Arrasou!!! INDIANO nota MIL!!!"
ago. de 2019,5,Final de semana perfeito.,Maravilhoso...  Local perfeito p/ ir com a família... Atendimento excelente com qualidade e muita dedicação. As crianças ficam seguras com os monitores e se divertem bastante. Parabéns à todos que fazem o marsol funcionar com sucesso.
ago. de 2019,5,Perfeito,"Hotel ótimo para família, bastante receptivo. Vista maravilhosa, com ótimo buffer.  Piscinas excelentes para crianças e adultos, com hidromassagem e recreação para crianças.  Localização perfeita para conhecer a cidade."
ago. de 2019,5,Ótimo,"Hotel ótimo com grande modernidade e atendimento excepcional, conforto, beleza, qualidade. Apartamentos ótimos, limpos. O atendimento de Conceição maravilhoso. O buffet de petiscos tem que melhorar principalmente na reposição."
ago. de 2019,5,Muito bom,"Equipe prestativa e cordial. Enalteço além da atenção da equipe, a eficácia na resolução de problemas e atenção para qualquer tipo de pedido dos hóspedes. Uma ⭐️ a mais para o garçom Yuri pela sua simpatia e alegria, e Conceição da recepção por toda a ajuda e amabilidade.  Obrigado!"
ago. de 2019,5,Muito bom,"Hotel muito bom, com espaços para recreação para adultos e crianças, comida diversificada e drinks deliciosos, pessoas prestativas e acolhedoras trabalham neste hotel. Quartos com jacuzzi em frente ao mar decoraram nossa estadia."
ago. de 2019,5,Ótimo hotel,"Hotel muito bom , principalmente para viagem em família , equipe solícita e a postos para qualquer intercorrência .  A equipe de recreação nota 10 .  Conforto e comodidade.  Ponto especial para Yuri que atende com muito carinho e Conceição da recepção , assim como a equipe geral da recepção, todos de parabéns!"
ago. de 2019,3,Esperava muito mais!,"O Marsol, assim como todos os grandes hotéis da via costeira de Natal são muito longes do aeroporto, o qual, o percurso demora em torno de 50 minutos, mas, a agilidade e a pronta receptividade dos atendentes da portaria, amenizam o cansaço da viagem.    As instalações do hotel são antigas, e um tanto desgastadas devido a ação do tempo e também pela proximidade do mar, o que se entende perfeitamente, mas percebe-se que existe uma falta de manutenção preventiva, onde se vê os postes de sustentação de caixas de som, bem como guarda-sol muito enferrujados.    Os quartos são amplos, e os jacuzzi em frente dão um toque especial a decoração, uma pena é que não funcionam direito, pois conforme relatado pelos próprios funcionários, é uma bomba para cada 05 jacuzzis, o que deixa muito fraco, pois o correto é instalar 1 bomba para cada jacuzzi.    As piscinas são muito boas, seja pela quantidade e, também, pelas profundidades, o qual são suficientes para crianças e adultos, e, importante destacar a animação, sempre muito divertido, e com brincadeiras sadias.    Em relação ao pacote All Inclusive, tenho algumas ressalvas, as quais, cito a principal como a falta de pontualidade.  O atendimento do bar da piscina e do restaurante, deveria iniciar as 10hrs, mas em nenhum dia da minha estadia começou antes das 10:30, e, além disso, são poucas as opções de salgados oferecidas, bem como a lentidão na reposição, devido a pouca quantidade de funcionários.    Em relação ao café da manhã, as opções dia a dia eram sempre as mesmas, sem variações, assim como a pouca variedade de opções de sucos, somente 02, e pedindo aos atendentes se existia possibilidade de escolher outro sabor, fui informado que eram somente as opções que estavam no buffet.  Quanto ao almoço e jantar, após a primeira janta, optamos em jantar e almoçar fora do hotel.    No geral, média 7, pois a expectativa gerada em relação aos comentários, fez com que nos sentíssemos em outro hotel, pois quase nada do que acontecia no hotel condizia com a experiência que tivemos."
ago. de 2019,2,Decepção,"Os únicos pontos a favor são a infraestrutura e alguns funcionários.  O WiFi NÃO funcina! Reclamei 4 vezes, mas de nada adiantou. Eu precisava trabalhar e foi necessário pagar minha operadora de celular para poder usar a internet.  A televisão pegava muito mal!  A comida é péssima! Se você espera comida típica, esqueça, tem tudo menos frutos do mar, por exemplo. Os horários das refeições NÃO são cumpridos, além disso, não tem o que eles prometem, por exemplo: dizem que tem um buffet de hambúrguer e pizza, mas o pouco que tinha era horrível (do tipo que se compra pronto e congelado em qualquer supermercado). Eu estava acompanhada de criança e ela esperava esse tal buffet, se decepcionou.  Tem uma piscina que toca música, mas da pior qualidade."
ago. de 2019,5,"Hotel ótimo, melhor lugar pra sair com amigos e família!",É um lugar maravilhoso que você se sentir bem se sentir em casa e aí eu encosto recomendo demais amiga porque a ótimo as comidas são maravilhosas bebida nunca falta atendimento está está maravilhoso está de parabéns espero voltar aqui de novo
ago. de 2019,5,Tudo maravilhoso,"Bem atendido desde o check-in na recepção. A recreação excelente com dinâmica de hidroginástica musica ao vivo, o pacote comprado muito bom, sem reclamações, é todos os funcionários em especial José, Sr. Edson, dona irene, laecia, Conceição e todos os outros que não recordo seus nomes."
ago. de 2019,5,Muito lindo! Cerveja gelada,"Hotel muito bem organizado, recepcionistas de TAMANHA educação. Quartos Tops e serviço de qualidade. Recreação foi prefeita, Lucia Jane é um amor. Dei 3 pt, piscinas ótimas e o quarto viu muita coisa. Amei o fds, chama papai. #DoenteDeAmor"
ago. de 2019,4,Foi muito boa!!,"Ótimo hotel, porém, pode melhorar em alguns pontos, tirando isso, experiência perfeita!! Atendentes super atenciosos, local agradável, quartos bons, equipe de recreação super interessante e criativa!!A internet muito lenta, bebida demorava um pouco para chegar, o corrimão da parte que da acesso a praia estava quebrado... Tirando isso, experiência muito boa!!"
ago. de 2019,5,Muito bom,"A minha estada foi muito boa fui muito bem recebida pela recepção, funcionários educados, garçons simpáticos, limpeza excelente. O pacote de alimentação muito bom. A música ao vivo alto astral e dinâmica, hidroginástica maravilhosa com a equipe de recreação. A observação a passar é que a lojinha deveria ter mais variedade. A proprietária muito simpática."
ago. de 2019,5,Ótimo,Gostamos de tudo o pacote comprado foi totalmente cumprido com alimentação e bebidas tudo feito na hora. A recreação e recepção musica ao vivo de excelente qualidade. É a segunda vez e pretendo voltar outras vezes.
ago. de 2019,5,Atendimento vip,Hotel Marisol é maravilhosa por isso decidimos passar nosso aniversário aqui. Atendimento da recepção e recreação a limpeza e alimentação tudo sensacional. A música ao vivo top tudo maravilhoso. Super recomendado.
ago. de 2019,5,Maravilhosa,"Maravilhosooooo hotel!!! Sensacional!!! Já voltei e pretendo voltar novamente!! Atendimento vip!!!! Limpeza, atendimento maravilhoso!!! Acolhimento!!! Já me sinto em casa!!!! Já estou com saudadess. Top!! Top top"
ago. de 2019,5,Hotel maravilhoso.,"Excelente hotel, funcionários atenciosos, apartamentos maravilhosos, ótima equipe de recreação. O sistema all inclusive de excelente qualidade, área de lazer ótima.  Super indico e recomendo não deixem de conhecer."
ago. de 2019,5,Tudo de bom.,Hotel Maravilhoso equipe 100 por cento a Gerente Conceição uma atenção espetacular . Afinal tudo de bom mesmo.Eu recomendo o Marsol para quem está querendo tranquilidade Paz uma boa gastronomia e bom descanso
ago. de 2019,5,Hotel muito bom,"Hotel com estrutura muito boa,as piscina são boas os quartos e limpeza ,mais o que destacou foi o atendimento dos fucionarios educados e bem solicitos gostei muito do hotel da pessoas que trabalha.obrigado por tudo.ate breve"
ago. de 2019,5,"Adorei o Hotel, um pouco afastado da cidade, mas excelente, a vista e a saida do hotel para a praia é muito bonito.","Recomendo para ir e descansar e relaxar,,,atendimento excelente, café da manhã muito gostoso, tudo muito limpo e organizado, com certeza se nos voltamos a Natal, com certeza ficaremos no Hotel Marsol..."
ago. de 2019,4,Valor custo/ benefício,"Realmente me incomoda bastante aqueles que compram pacotes mais em conta e depois ficam decepcionados ou reclamam do local esperando um local 5 estrelas! Bem, para um 4 estrelas, ótimas acomodações com local simples, mas boa ducha e cama, vista maravilhosa! Restaurante modesto, com boas entregas, e poucas opções! Como tudo, falta sensibilidade para melhorar a recreação ( pouco recreador) e horário restrito! Bartender mal humorado e sem treinamento, drinks em copo de plástico! Enfim, tudo muito bom e se colocar a cereja do bolo vão agradar muito mais e surpreender positivamente!"
jul. de 2019,5,Melhor hotel que já fui,"Funcionários atenciosos, fomos muito bem recepcionado pela gerente Conceição, acomodações de primeira qualidade, ambiente familiar, ou seja, ""O"" local de descanso que recomendo a todos que queiram vir a Natal-Rn."
jul. de 2019,5,Passeio,"Hotel maravilhoso, habitação muito aconchegante e confortável. Atendimento excepcional. Não posso deixar de mencionar a Conceição que nós atendeu muito bem. Os recepcionistas e os atendentes de mesa estão de parabéns pela simpatia e disponibilidade para conosco. A cômoda também estava muito saborosa. Amei tudo.Super recomendo, não deixem de conhecer."
jul. de 2019,5,Ótima recreação,"Ficamos três dias hospedados neste hotel. Gostamos demais da recreação com as crianças, não ficou ninguém parado., A cada hora diferente haviam atividades para as crianças que se divertiam muito durante o dia com a tia lua. Como é denominado resort deveria a recreação ser até às 22 h. Pois assim os pais ficariam mais a vontade. As músicas ao vivo também são muito boas e as atividades adulto também. Agradecemos ao pessoal da recepção, Luiz e Marcos. Gostaríamos de deixar o nosso abraço a tia lua. O hotel é muito bom, precisa de algumas melhorias na reforma. A parte de alimentação também precisa ser melhorada. Más fomos tão cordialmente atendidos estava tudo tão impecável, que nossa nota é cinco, só porque não pode ser avaliado com mais. Obrigada aos funcionários."
jul. de 2019,5,Otimo,"Acomodações excelente nível 6 estrelas, hotelaria, higienização e recepção todos muitos prestativos no que se refere aos nobres espetáculos de gentileza. No bar quero destaca a eficiência de todos mais em especial o garçom Sr Wellington. Na recreação a Tia Lua fez sucesso com as criançadas. Na recepção o Sr. Marcos muito receptivo. Na gerencia de recepção Sra Conceição pela elegância cativante com os hóspede no trato humanizado que nota-se que ela ama o que faz engrandecendo a empresa e a se mesmo."
jul. de 2019,5,Excelente,"O melhor hotel da via Costeira, com os profissionais de qualidade incluindo os garçons , a recepção a turma da recreação tia Lua e a gerente "" Conceição"" uma pessoa maravilhosa com um coração do tamanho do universo. Música ao vivo um café da manhã com variedades um lugar muito aconchegante."
jul. de 2019,5,Muito bom,"Um hotel excelente , gostamos demais de tudo. Recepção, recreação, música ao vivo. Quarto frente mar com jacuzzi virada pro mar. Parque com várias piscinas. Ficamos alguns dias o suficiente para descansar e relaxar frente ao mar."
jul. de 2019,5,Férias,"Hotel ótimo para família! Parque aquático com varias piscinas e ainda conta com uma grande jacuzzi. Café da manhã muito bem servido e variado, quartos confortáveis com vista para o mar e bem espaçosos. A localização permite acesso pra todas regiões de Natal é fácil acesso para praia de ginapabu e outras praias. Próximo a restaurantes de ponta negra e da via costeira. É uma excelente opção de hospedagem Natal!"
jul. de 2019,2,Hotel Marsol,"O hotel nao pode ser avaliado como um resort.  O serviço e instalação deixa muito a desejar. Área kids fecha as 18 hs e as crianças não tem o que fazer a não ser ficar na piscina que por sinal é pouco iluminada, a recreação das crianças com monitores durava 30 minutos e olhe lá. Café da manhã bem simples e reaproveitado do dia anterior, o hotel não tem serviço de restaurante com cardápio, ou você adere ao sistema all inclusive que não vale a pena ou paga um absurdo no bufê que e sem graça e simples. As jacuzzi não passa de uma piscininha gelada. Fiquei decepcionada com o hotel esperava mais por um resort. A paisagem e maravilhosa, seria perfeito se o serviço do hotel fosse de qualidade. Resumindo não vale a pena, e quem escolher não pegue o all inclusive pq a comida não é boa e o que sobra reaproveitado ou no café da manhã ou no café da tarde. O tal brinde de boas vindas que a empresa paparazzi no hotel oferece e uma boa cilada para vender as fotos que sai bem caro, não ganhei o brinde pq o fotógrafo marcou comigo e não apareceu para tirar a foto que iria no brinde, e a fotógrafa não quis me dar o brinde que é uma jangada com foto sua ou de sua família, pq não tirei fotos com eles. Venda casada."
jul. de 2019,2,"Hospedei-me por uma semana. Os serviços de café da manha, deixa a desejar. Não ha atendimento nos quartos.",Localização em relação a beleza é muito grande.    Fica longe da região social da cidade exigindo locação de carro.    A praia que fica no fundo do hotel é perigosa exigindo deslocar-se para Ponta Negra(Morro do Careca)
jul. de 2019,4,All Inclusive simples,"O hotel conta com uma ótima estrutura e funcionários super simpáticos. O sistema All Inclusive ainda é simples, dá pra melhorar... Bom custo benefício. Dois apartamentos dividem o mesmo jacuzzi, mas tem uns que são particulares. Área kids e recreação deixou a desejar!"
jul. de 2019,5,Férias,Equipe extremamente atenciosa e dedicada aos hóspedes. Ficamos em bangalô com uma vista deslumbrante para a praia e as crianças se divertiram nas varias piscinas do hotel. Uma experiência muito agradável!
jul. de 2019,5,Agradecimento,"Hotel bem situado, limpo, organizado. A estrutura do hotel é belíssima, ambiente acolhedor e aconchegante. A área de lazer excelente, piscinas limpas e tratadas, e o serviço dos garçons é ótimo, são atenciosos e prestativos, tem a recreação infantil e adulta muito divertida. Serviço All Inclusive é maravilhoso, super recomendo, pesticos e lanches de ótima qualidade e muita variedade enfim vale muito a pena. Restaurante self - Servi ótimo, diversas opções que incluem a parte de sobremesa =D.Os quartos são impecáveis na limpeza e todo serviço de quarto. Concerteza quem se hospeda lá é para apreciar a praia, e vale muito a pena a praia é limpa. O hotel tem acesso livre a praia, disponhe de segurança privada que garatem o maior cuidado e atenção com os hóspedes. Concerteza voltarei mais vezes *-*"
jul. de 2019,4,tem tudo para ficar otimo,"foi mais do que o esperado. na hora de ver o pacote pelo preço achamos que não seria muito bom. Camarão todo dia muito bem servido. Construção antiga mas muito bem conservada com bom aspecto. Quarto muito limpo sem cheiros de mofo. Pessoal atencioso e com bastante vontade de melhorar. Garçons, camareiras tentando nos agradar o tempo todo."
jul. de 2019,4,Ritmo de Férias,"O Hotel é muito bom... os funcionários bem dedicados e solícitos, o quartos são arrumados todos os dias...    Para família achei que faltou um pouco mais de recreação para as crianças...    O sistema “all inclusive”... foi muito bom, bebidas à vontade, camarão todo dia...    Valeu cada dia...    Recomendo..."
jul. de 2019,5,Excelente,"Passamos um belo final de semana no hotel mar sol em Natal RN recomendo a todos vim conhece, um bom atendimento principal a gerente Conceição. Destacamos a recreação e música ao vivo tudo ótimo, é a terceira vez que voltamos."
jul. de 2019,5,Ótimo lugar pra descansar,"Ótimo lugar para se descansar , a dois ou com toda família , quartos ótimos , camas grandes e bem confortáveis , ótima alimentação , bem variada , piscinas com toda segurança , para adultos e crianças. Mais o melhor de tudo sem dúvida e a atenção e o atendimento da equipe do Hotel... Recomendo para todos"
jul. de 2019,2,Mal organizado,"O hotel tem uma infra estrutura muito boa e uma localização ótima. Funcionários atenciosos. Mas a desejar em vários pontos.  Café da manhã é bagunçado. Em momentos de pico falta tudo. Prato, xícaras, café. Inadmissível um hotel com RESORT no nome ter tamanho despreparo.  Na praia em frente ao hotel deixam um funcionário para dizer que é perigoso andar na praia por risco de assalto!!!!  Se por um funcionário para isso, pq não colocar seguranças? Terrível...  Buffet do restaurante é de médio para baixo para o padrão que imaginava de um resort."
jul. de 2019,5,Muito bom,"Excelente o atendimento super prestativos os recepcionistas e garçons, estrutura muito boa,limpeza otima um bom café da manhã, excelente almoço e janta . O hotel é bonito e bem localizado. Indicaria com certeza."
jul. de 2019,5,Viagem inesquecível,"Ficamos hospedados no período de 7/7 a 14/7. O hotel está bem localizado, possui ótima infra estrutura e a equipe de profissionais é simpática e prestativa. O complexo de piscinas é maravilhoso! Amamos nossa viagem!"
jul. de 2019,1,A realidade é bem diferente da propaganda.,"Os funcionários são prestativos e simpáticos, sendo este o único ponto positivo do Marsol, considerando custo x benefício. Fiquei muito aliviada em nao ter contratado o pacote ""all inclusive"", pois a comida era muito fraca e sem sabor, não tinha nada de especial. Assim que chegamos, solicitei logo o cardápio para uma refeição a la carte, mas não havia cardápio! O hóspede, mesmo o que não adere ao all inclusive, deve servir-se no buffet do all inclusive, numa espécie de ""self-service"", pagando pelo peso do que que consumir. O buffet é FRACO, sem variedade de petiscos, comida fria, sem gosto. Os lanches, à tarde, eram mini pizzas sem queijo, recheadas apenas com presuntos picados, mini hambúrguer preparados com hambúrguer industrializado de supermercado (longe de ser um hambúrguer gourmet ou hamburguer caseiro), onde cada hambúrguer era partido em 4 partes e colocado num brioche com uma rodela de tomate e alface... Além disso, o serviço é ruim, pois os garçons não atendem nas mesas, o cliente deve ir até o bar para pegar bebidas e até o buffet para se servir. Não há cervejas puro malte no all inclusive e nem para serem vendidas...  No nosso quarto, o chuveiro demorava mais de 5 minutos para esquentar, a descarga era fraca, a TV nao funcionava bem, imagem toda borrada, sem TV a cabo e o WiFi sempre oscilando...  Não sei como este hotel pode ser classificado como 4 estrelas. Em Porto de Galinhas PE os hotéis 4 estrelas tem uma estrutura bem melhor!!  Estou querendo passar uma ideia da realidade, de quem costuma hospedar-se nas praias. Quem não conhece um verdadeiro hotel 4 estrelas, pode até avaliar o Marsol positivamente, mas na realidade, o hotel deixa muito a desejar. Eu acho uma roubada pagar pelo all inclusive... Fizemos as refeições todas fora do hotel, o almoço nas praias que visitamos e o jantar nos restaurantes da cidade, em Ponta Negra. Como curtimos a cidade e não pagamos all inclusive, fiquei menos decepcionada, mas se tivéssemos pago pelo serviço de all inclusive, minha avaliação seria ainda pior."
jul. de 2019,5,Localização incrível. Praia deserta.,"O hotel fica numa praia paradisíaca e muito sossegada, praticamente particular. Fiquei num bangalô de frente pro mar. A vista era incrível e eu acordava todo dia com o sol nascendo no mar diante do meu quarto. O quarto é espaçoso e muito confortável. Equipe super atenciosa, principalmente a Conceição.    · Não gostei do café da manhã nem da alimentação em geral. Praticamente não há opções para vegetarianos e o café da manhã não era servido com muito cuidado. Acho que as refeições precisam melhorar, incluindo também opções pagas de lanches, saladas e outras comidinhas."
jul. de 2019,5,Excelente opção de hospedagem,"Ficamos hospedados no hotel por uma semana com uma criança de 06 anos. Estrutura muito boa, comida excelente no preparo. Staff extremamente atencioso, como nunca tínhamos visto antes, sempre muito solícitos e simpáticos.  Ponto negativo:  Recreação infantil onde os monitores tem que dar atenção às crianças e adultos;  Restaurante em dias em que não tem o buffet o ""a la carte"" não tem muita variedade de pratos, porém eles te deixam a vontade para pedir algo que não consta na carta;  O picolé disponível estava todo derretido e sem condições de consumo.  Mas são detalhes que não desabona em nada o hotel, fica apenas como dica de melhoria. Voltaria com certeza.  Fica o agradecimento a gerente Conceição, a todos da recepção e do restaurante e a camareira: perfeitos! Nós trataram com atenção e carinho."
jul. de 2019,5,Muito bom,"Foi muito bom, fui Hiper bem recebido, a estrutura do hotel é muito boa. O pacote de petiscos alimentação e bebidas muito bom. As músicas ao vivo maravilhosas e a recreação que o hotel oferece tudo ótimo."
