Data da opinião,Nota,Título,Conteúdo
mai. de 2014,3,Bom,"A estada foi boa, o bairro em que o hotel está localizado é muito legal, próximo a supermercados e outras coisas, porém, achei o quarto um pouco sujo! Mal arrumado! O banheiro estava vazando agua de algum lugar que não consegui identificar, e a porta não fechava direito. Porém, no geral é um bom hotel. Padrão ibis de qualidade. Muito seguro."
mai. de 2014,2,Bastante decepcionado!,"Fiquei no quarto 354 as paredes do teto mofadas, o café da manhã mesmo sendo padrão Íbis aqui mostra-se inferior, com 6 tipos de pães (pra que tanto), poucas opções de frutas (somente duas), banana estava verde durante 3 dias não vi ninguém comer. O restaurante/bar não oferece nenhuma opção de lanche (misto quente por exemplo), não tem nenhuma opção de suco (exceto um de uva integral a 9 reais a garrafa 200ml) somente opção de refrigerante, cerveja e água, opções naturais nada. Como associado do clube Le Accor Hotel nos demais hotéis da rede posso escolher entre suco natural, porção de frutas e até batidas ou caipirinha, aqui me deram somente opção de refrigerante ou água ... rsrs ... Tem que melhorar muito!!! Quanto a localização o shopping fica próximo, dá para ir a pé, poucos restaurantes no entorno, procurei padaria decente e não achei."
mai. de 2014,3,Nao fiquei satisfeita,"Na recepção somente o Paulo ( que está em treinamento ) foi quem nos recepcionou e orientou bem.  Da cozinha o Adilson, sempre muito gentil e eficiente.  Não gostei do café da manha, não houve muitas opções no cardápio.  Não houve serviço de Quarto.  Ainda tivemos que trocar duas vezes de Quarto, por motivos que deveriam ter sido verificado antes da acomodação."
mai. de 2014,3,razoável,"Hotel com boas acomodações com cheiro de mofo, nas horas de pico faltou água quente, meu sanitário quebrou mas fui prontamente transferido para outro quarto, café da manha muito simples, bom para quem procura um hotel para negócios rápidos, funcionários cortezes, a falta de água quente de manhã e a noite atrapalhou muito."
mai. de 2014,4,Hotel para viagens rápidas,"Um hotel que segue o padrão IBIS. Quartos limpos, novos e simples com uma excelente ducha de banho. Um hotel para você passar a noite e curtir o dia fora dele. Poucos funcionários, porém, prestativos. Fácil de achar, numa localização boa. Atendeu em 100% minhas expectativas."
mai. de 2014,3,Pensei que fosse no Centro,"Bom Hotel, com funcionários que prestam um bom atendimento, porém sua localização não é a ideal, pois é longe do centro e das praias, logos, você necessita que você se desloque de carro para qualquer lugar que você queira."
mai. de 2014,4,Ideal para viagens curtas!,"Quartos confortáveis, funcionários muito atenciosos. Ideal para viagens curtas onde o objetivo é aproveitar as belezas naturais de Aracajú.  Quarto funcional, acomoda tranquilo 1 casal com criança. Café simples, mas gostoso. Ótima localização, proximo ao shopping jardim."
abr. de 2014,5,Excelente acomodação,"Hotel agradável com estacionamento, excelência em: limpeza e atendimento.  uma dica é criar: diárias com café da manhã e serviço grátis de transporte para o centro e a praia, tudo incluso todos os dias com agendamento podendo apenas usar tais serviços em um turno do dia. ( este é um modelo dos hotéis do Caribe, a diária aumenta mas não tem questionamento em relação à distancia do centro, outras praias e etc.)"
abr. de 2014,3,Funcional,"Hotel padrão Ibis, funcional mas as acomodações já estão precisando de uma ""ajeitada"". Os corredores cheiram levemente a mofo.  Café da manhã bom! Funcionários simpáticos. Cardápio para o jantar é bom, só um pouco demorado!  Bom custo benefício."
abr. de 2014,4,Centralizado,"Hotel relativamente novo, localizado a cerca de 5km do centro da cidade, 12 km do aeroporto e da orla de Atalaia. O café da manhã é muito bom, os funcionários simpáticos e atenciosos. A região é tranquila, e o hotel possui estacionamento gratuito e acesso a internet nos quartos. Não existe muita opção para fazer refeições, apenas um restaurante e duas padarias, e a cerca de 600 m, um shopping. Fácil acesso ao sistema de transporte público."
abr. de 2014,4,Boa opção,"Hotel bem localizado, próximo ao shopping jardins, com padrão ibis (simples, porém confortável na medida certa e limpo), mas não fica perto da praia. O café da manhã é razoável, poderia ter mais opções ."
abr. de 2014,5,Eu amo o IBIS e a ACCOR,"Eu sempre que vou a Aracaju, me hospedo no IBIS. Acho um ótimo hotel. Super limpo, atendimento excelente, localização ... O café da manhã é muito bom, mas poderia ter mais opções de frutas. Próximo mês estou voltando :)"
abr. de 2014,4,Conforto e simplicidade,"Viajei com família e amigos para Aracaju em janeiro de 2014,ficamos hospedados no hotel Íbis, conseguimos uma promoção nas diárias,para nossa surpresa devido a alta estação, o hotel é ideal para quem pretende curtir a cidade, pois não tem áreas de lazer, mas para nós isso foi irrelevante, o atendimento desde a recepção até o momento do café foi super. agradável e tem uma boa quantidade de vagas no estacionamento. Pretendo voltar e recomendo."
abr. de 2014,5,Melhor Custox benefício de Aracaju,"Fiquei hospedado pela primeira vez no Ibis Aracaju, e pude conferir que vale muito a pena pela relação de custo x benefício. Bem localizado, com estacionamento para hóspedes, o Hotel tem quartos dentro do padrão Ibis. Tirando alguns percalços sobre o tópico de atendimento e receptividade da equipe, e algumas melhorias necessárias no acabamento do Hotel, vale muito a pena se hospedar lá."
abr. de 2014,3,Viagem com a familia,"pontos negativos:  - A cama é desconfortavel  - Tive problemas com o ar condicionado do quarto e molhou o banheiro todo e houve demora para reparar e para limpar depois  - Serviço do restaurante - Não está preparado para uma demanda grande de pessoas que foi o caso do feriado da Semana Santa, houve demora no atendimento e a falta de lugar para sentar."
abr. de 2014,4,Simples e Confortável,"A Hospedagem foi tranquila, O Café da manhã servido foi muito bom. O pessoal foi muito atencioso, o Hotel tem uma localização muito boa, perto de um shopping. hotel simples e confortável. Padrão Ibis."
abr. de 2014,3,Ordem de Chegada para cafe da manhã e check-in / check -out,"Durante o check-in / check-out e café da manhã não tem uma ordem definida, fila ou senha para organização ou prioridade para gestante, familia com criança de colo ou idosos, fato esse que permite algumas discussões ou mal entendimentos entre os hospedes. O ar condicionado não estava funcionando a regulagem de temperatura."
abr. de 2014,4,Bom custo beneficio,Como todos Ibis que já estive é bem organizado e limpo. Tem uma boa localização oque é bom para viagens a trabalho. O destaque é o atendimento da equipe de aracaju. Precisava de ajuda para conhecer os pontos da cidade e o pessoal foi super atencioso e colaborativo.
abr. de 2014,5,"Em qualquer capital, o Ibis é uma excelente opção","Chegando de viagem, o IBIS é uma excelente opção para unir qualidade, preço, localização e garantir uma grande estadia. Aqui você pode garantir também no site um desconto para suas reservas online, o que sempre beneficia o cliente. Muito boa opção."
abr. de 2014,4,Bom hotel,"O hotel em relacao a acomodacao esta de parabens, localizacao e preco, porem em meu ponto de vista deixa a desejar , em relacao ao atendimento para alimentacao, nao possui um cardapio bom, deixando a desejar nesse ponto, nao procurei saber porem creio que tambem nao ha uma parte para academia ."
abr. de 2014,4,Muito Bom,Muito Bom Hotel mas poucos funcionários para atendimento e prestar informações.  O pessoal da recepção muitas vezes não tem informações adequadas e ficam de se informar com outras pessoas que nem sempre estão no hotel.
abr. de 2014,3,Bom hotel,"O hotel tem um preço razoável. é um hotel simples e é bom para quem vai ficar pouco tempo na cidade. Em relação a localização, o hotel fica em um bairro um pouco distante da Orla de Atalaia. Apesar de tudo vale a pena se hospedar"
abr. de 2014,4,Boa localização,"Bom hotel, com boa localização, nos Jardins, próximo ao shopping, com fácil acesso aos principais bairros e saídas da cidade. Seguindo o padrão dos Ibis no Brasil, com bom atendimento e quartos confortáveis."
abr. de 2014,3,padrão IBIS,"Segue a linha da rede accor de hotel IBIS, mas esta precisando de uma manutenção no carpete dos corredores e teto do restaurante. Os funcionários são bem atenciosos e a localização é muito boa. Nessa região não tem outro hotel por perto."
abr. de 2014,4,IBIS ARACAJU,"Hotel Ibis em Aracaju, a cidade possui esse hotel bem localizado e de um atendimento muito bom, na minha opinião o que fica a desejar é o serviço de restaurante e entrega de refeições nos apartamentos. No mais, fica em uma excelente localizaçao, proximo ao shoppping Jardim e orla de Aracaju."
abr. de 2014,3,"Bonzinho, mas precisa melhorar!","Hotel limpo, muito bem localizado, amplo e seguro estacionamento, porém deixa a desejar no serviço e na manutenção. Alguns vazamentos no banheiro. Equipe muito educada, porém parece que falta uma gestão mais eficaz."
abr. de 2014,4,Vale o preço,"O Hotel fica bem localizado, fácil acesso aos Shoppings e o Parque da Sementeira. Sempre muito limpo, quartos espaçosos assim como o banheiro. O café da manhã também é muito bom, com frutas, pães, bolos. Bem diversificado. Também tem estacionamento. Fica apenas a sugestão de mudar o check-in e check-out que são no mesmo horário. Tivemos um pequeno atraso para entrar no hotel devido a quantidade de hóspedes que saiu no dia de nossa chegada."
abr. de 2014,4,Não tem erro,"Hotel com o padão da rede Acoor. Para uma viagem a trabalho nada mais e necessário. Fator que chamou atenção neste hotel foi a simpatia dos funcionários que avalio como acima da média. O ponto negativo é o café da manha, que não é incluído."
abr. de 2014,4,Ótima Escolha,"Hotel que segue o padrao da rede, muito limpo e atendimento impecavel, um pouco mais caro que os demais se formos considerar que o cafe da manha nao é incluso, hotel fica um pouco longe da praia e dos principais bares porem bem proximo ao shopping."
abr. de 2014,4,Localização e atendimento,"Perto do aeroporto, mas um pouco distante da Orla de Atalaia e dos principais restaurantes da cidade. Tem shopping e supermercado proximo, o que ajuda os viajantes que precisam de praticidade.  O atendimento é bom, padrão Ibis, bom preço."
abr. de 2014,4,Ótima opção,"O hotel fica bem localizado, próximo ao Shopping Jardins, ao Teatro Atheneu e de farmácia. Atendimento foi bom e o quarto segue o padrão da rede: muito confortável e com todos os itens básicos para um bom quarto presentes e em bom estado. Também estava bem limpo."
abr. de 2014,3,Longe da Orla,"Hotel localizado longe da orla de Atalaia, próximo ao shopping e do aeroporto; destinado mais a viagens de trabalho e negócios, sem áreas de lazer; acomodações simples mas limpos no padrão IBIS; tem sempre táxi a disposição na porta; cafe da manhã razoável.  Nesta estadia, o elevador estava com problemas na abertura das portas, o que facilitava tropeços na hora de sair!"
abr. de 2014,3,hospedagem hotel ibis,"hotel razoável para hospedagem para passeio com família, mais adequado para viagens a trabalho, acomodações simples sem muito luxo. não tem academia, nem piscina, mas tem um bom café da manhã e um bom restaurante."
abr. de 2014,4,Padrão Ibis,"Ótima opção para quem está de passagem por Aracaju . Próximo ao shopping, mas distante (+_ 6km) da orla de Atalaia. O interessante dos Hotéis Ibis, é que eles mantêm sempre p mesmo padrao de atendimento e hospedagem, facilitando na escolha, pois nunca há surpresas, basicamente o que varia de um para o outro é a tarifa."
abr. de 2014,5,Muito bom,"Gostei muito de me hospedar no Ibis Aracaju-SE, hotel bem localizado, seguro e quartos impecáveis... Destaco as pessoas que trabalham no local, educados, prestativos e super atenciosos. Eu e meus amigos seguramente voltaremos a nos Ibis Aracaju."
abr. de 2014,4,Melhor custo/beneficio de Aju,"Para quem quer um hotel bom, bonito e barato, o Ibis sempre é uma excelente opção. O hotel não é beira mar, o q em uma cidade litorânea é um ponto negativo. Mas é o unico ""problema"". Atendimento bom e educado, quarto tamanho bom e café da manhã é barato e bom"
abr. de 2014,4,Confortável e bem limpo,"Ótimo localização em umas das principais avenidas da cidade de Aracaju, muito próximo ao shopping Jardim e do aeroporto, ótimo café da manhã e almoço, os quartos são muito confortável e muito limpo e são bem atenciosos com o atendimento."
mar. de 2014,4,Padrão accor,"Como sempre os hotéis de bandeira internacional conseguem manter um padrão de qualidade muito bom. É uma ótima opção para que estiver viajando a trbalho, pois fica um pouco afastado da orla, mas sem maiores prejuízos.  Hotel bem limpo e organizado com inscrições novas."
mar. de 2014,4,voltarei,"Sou um fã da rede ibis, e após me hospedar em vários ibis pelo nordeste, este me surpreendeu pela qualidade e pelo bom atendimento. Tarifas justas e boa localização. Não esqueça de frequentar o restaurante de boa qualidade."
mar. de 2014,4,Muito Bom,O hotel se localiza em umas das principais avenidas da cidade de Aracaju e é uma ótima opção para quem viajar a negócios. Próximo aos dois shoppings da cidade e também a supermercados. Bom café da manhã e atendimento.
mar. de 2014,4,Gostei!,"Hotel ótimo, quartos confortáveis e limpos. Realmente é uma ótima opção para quem viaja para Aracaju a negócios, pois conta-se com um serviço prático e simples. Além disso, a internet funciona muito bem."
mar. de 2014,4,Excelente Custo Beneficio,O hotel mantém o excelente padrão da rede e o bom atendimento dos funcionários. Uma boa opição de hospedagem para quem viaja à Aracaju a trabalho. Os quartos são confortáveis e limpos com excente internet sem fio.
mar. de 2014,4,Solução prática para uma estadia a negócios,"Os quartos são limpos e organizados, constituindo-se em ótima opção na relação custo/beneficio. Não espere contar com os serviços tradicionais de um hotel e muito melhor com luxo, pois o padrão do ÍBIS é simples e objetivo. Você carrega sua própria mala. O acesso ao aeroporto é rápido."
mar. de 2014,4,Para quem vai a Aracaju a trabalho,"Excelente opção para quem está na cidade a trabalho, fica longe da orla, os quartos são bem limpos o ar super gelado café da manhã simples mais gostoso. Atendimento muito bom a internet funciona com velocidade suficiente para trabalhar, fica um pouco longe dos melhores restaurantes da cidade."
mar. de 2014,4,Excelente,"Hotel muito bem localizado, próximo a diversos locais, sobretudo ao shopping principal da cidade, idela para pessoas que vão a trabalho e com o padrão Ibis. Serviço de quarto e atendimento bem bacanas, funcionários atenciosos e café da manhã bem variado. A vista do quarto era muito bonita. Vale a peba conhecer."
mar. de 2014,5,Excelente Hotel,"Hotel excelente, para quem já se hospedou no Ibis já sabe que o hotel mantém uma padronização, o que é bom, pois diminui o risco de surpresas. Quarto confortável, banheiro bom. Funcionários atenciosos e prestativos. O hotel fica a 5 minutos a pé do Shopping Jardins, o que ajuda bastante. Para quem precisa de táxi, sempre existem táxis na porta do hotel durante o dia, e a noite é só pedir para a recepção. Hotel recomendado."
mar. de 2014,4,Bom descanso,Apesar de ter ido a trabalho e não puder usufruir de todos os benefícios fiquei muito feliz com o que vi e com certeza voltaria mais vezes pois desde a recepção com todos muito prestativos até os quartos bem amplos e limpos.
mar. de 2014,3,bom para o que ofereçe,"Hotel 2 estrelas padrão Ibis de qualidade, recomendado para os turistas de negócios que transitam na região central de Aracajú. Localizado próximo ao maior Shopping da capital sergipana, Shopping Jardins. O bairro a noite é ermo, deve-se tomar cuidado."
mar. de 2014,4,Muito bom,"Hotel bem conservado, confortavel e com bom atendimento. Otimo custo/beneficio. Fiquei em uma suite de canto traseiro, tem uma bela vista a noite. A unica questão que me incomodou foi que pedi telefone de pizzaria para o recepcionista e não consegui boa indicação."
mar. de 2014,3,Hotel padrão Ibis,"Apesar de ser padrão em se tratando de estrutura, a porta do box da ducha estava com problema e toda vez que ia tomar banho, alagava o banheiro.  Vale a pena o salmão com legumes. Uma delícia.    Outro ponto que destaco é a falta de tomada 110v. Não pude carregar no local."
mar. de 2014,4,"Bom hotel 2 estrelas, localização razoavel","Hotel 2 estrelas padrão Ibis de qualidade, recomendado para os turistas de negócios que transitam na região central de Aracajú. Localizado próximo ao maior Shopping da capital sergipana, Shopping Jardins. O bairro a noite é ermo, deve-se tomar cuidado. Dica: o Ibis faz parte do programa de acúmulo de pontos Le Club, da rede Accor Hotels, um dos maiores do mundo, com milhares de hotéis. Acumule pontos e troque por diárias grátis!!!"
mar. de 2014,4,Relação custo x benefício adequada,"Hotel não tão bem localizado para quem está fazendo turismo, entretanto, é um hotel relativamente novo, bem cuidado e que possui preços atraentes. Os quartos são limpos e possuem móveis adequados para quem precisa trabalhar. O café da manhã foi pago a parte e não é muito farto, mas o suficiente para se alimentar bem. Os funcionários são educados e prestativos e não tenho absolutamente nenhuma reclamação para fazer da minha estadia neste hotel."
mar. de 2014,2,Péssimo serviço,"O atendimento é horrível,passamos 45 minutos na fila para sermos atendido por apenas um funcionário na recepção. E ainda o atendimento não é cortês.O café da manhã é ruim, não tem variedades. e a limpeza é ruim."
mar. de 2014,5,Ibis Aracaju,"Hotel com preço ótimo, quarto amplo, limpo, cama boa, chuveiro funciona bem, elevadores rápidos. A localização é boa, principalmente pra quem está de carro. Tem estacionamento com vigia, quanto ao café, bem diversificado com muitas guloseimas, quando voltar a Aracaju pretendo me hospedar lá com certeza."
mar. de 2014,4,Boa relação custo-benefício,O local não é muito bom para quem quer fazer turismo em Aracaju ou para quem está de passagem pela BR-101. Recomendo o uso do GPS para encontrar o hotel. Mas em Aracaju é a melhor opção na relação custo-benefício. O hotel segue o padrão internacional da rede e tem opções razoáveis de pratos no restaurante.
mar. de 2014,5,"Excelente atendimento, preço adequado ao serviço oferecido.","Os funcionários do hotel continuam impecáveis no tratamento e na disponibilidade em atender às necessidades dos seus hóspedes. O café da manhã é bom, embora não seja farto como em hotéis não executivos, mas a um preço satisfatório. O quarto segue o padrão Íbis de qualidade, sem nenhum problema em relação à limpeza, prontidão no check-in ou no check-out. Recomendo."
mar. de 2014,4,Melhor custo-beneficio,"Hotel com preço acessível, quarto amplo, limpo, cama boa, chuveiro funciona bem, elevadores rápidos. A localização é boa, principalmente pra quem está de carro. Tem estacionamento com vigia. A única coisa a melhorar é o carpet do corredor, pois tem um cheiro um pouco ruim. Quanto ao café, achei um pouco simples. Mas valeu muito a pena a estadia. Voltaria com certeza."
mar. de 2014,4,Fantástico!!!,"Hotel com ótima localização para quem necessita de realizar negócios, haja vista, sua localização em um dos melhores bairros da cidade, com acesso fácil a região central, ótimo café da manhã, atendimento perfeito, além de dormitórios agradáveis..Próximo ao shopping Jardins e Comércio em geral."
mar. de 2014,4,Prático,"Ótimo para quem quer economizar. Simples, porém, confortável. Não é a beira-mar, mas tem uma ótima localização! Próximo do Shopping Jardins, supermercado, farmácia e padaria. O café não está incluso, mas pode ser pago a parte. Todos os quartos tem ar-condicionado, tv, frigobar e estacionamento grátis! Tem limpeza diária, onde você pode optar em trocar ou não suas toalhas e roupa de cama. Prezam pela sustentabilidade."
mar. de 2014,5,Excelente escolha para negócios,"O Ibis Aracaju fica bem localizado, não é beira-mar, porém bem localizado, segue o padrão ibis, quarto limpo, organzado, toalhas cheirosas, tv tela plana e uma cama confortável. o Café é opcional, simples porém muito bom. Excelente escolha para negócios!"
mar. de 2014,5,Hotel para viagens rápidas.,"É uma excelente opção para quem vem para uma viagem rápida de trabalho. Não é próximo a orla, ou pontos turisticos, mas fica bem localizado e próximo ao shopping. Boas acomodações, excelente café da manhã."
mar. de 2014,5,Para passeios e eventos,"O Íbis Aracaju é um ótimo hotel, ótimo custo benefício, perto do do Shopping Jardins, quartos padrão íbis, com ar condicionado, tv tela plana, frigobar, garagem grátis - isso é novidade no Íbis, o café da manhã completo, os funcionários educados, altamente prestativos, e a limpeza dos quartos muito boa."
mar. de 2014,5,Sansan,"Gostei bastante. Precisei trocar de apartamento, pois o meu estava com cheiro de mofo. as providências foram tomadas rapidamente e fui realojado. Este é um hotel bastante funcional. Já sou um cliente ibis fiel."
mar. de 2014,4,Bom para eventos,"Hotel Íbis Aracaju é uma boa opção para quem vai a trabalho. Está reformato, os quartos com tv tela plana. O local é de fácil acesso e o custo benefício é muito bom,ideal alugar um carro para facilitar a locomoção. Para mim foi bom pois estava de carro. Os quartos são novos e a limpeza impecável"
mar. de 2014,3,Vale a pena,"Típico hotel Ibis. Bom custo benefício. Bom atendimento e tudo muito limpo. Os quartos são pequenos, com tv, ar condicionado e frigobar. O café da manhã é simples, mas suficiente. O hotel fica distante da parte turística da cidade, mas fica a menos de 1km do shopping Jardins."
mar. de 2014,4,Boa relação custo benefício,"É um típico hotel da rede Ibis: boa qualidade por um preço justo. A localização é de fácil acesso, mas distante da parte turística da cidade (praias e restaurantes). Tem um shopping a menos de 1km. O hotel não é novinho em folha, então o ar condicionado tinha um pouco de cheiro. No mais, vale pelo que se paga."
mar. de 2014,5,Muito bom!!!,"Muito bom, custo benefício. Próximo ao shopping Jardins, uma caminhada de 10 minutos você chegará ao shopping que é o mais chic de Aracaju. O café da manhã é igual ao de todos da rede IBIS. O destaque para esse hotel é a localização, muito boa, porém ele fica há uns 20 min de carro das praias, caso esse seja seu objetivo procure um hotel na orla!!"
mar. de 2014,4,Qualidade IBIS,"Como a maioria dos hoteis da rede, o preço é bem vantajoso,atendimento de primeira,limpeza impecável e se precisar uma outra limpeza antes do horário é so pedir que será bem atendido.Os quartos são pequenos, mas com chuveiro quente,tv,ar e frigobar,próximo ao shopping ,muito bom para compras ou ir a negócios.O café da manhã é singelo ,porém o suficiente para um café básico."
mar. de 2014,4,Otimo custo beneficio,"Ótima opção de lazer ou negócios na cidade de Aracaju. Em alta temporada, você deve verificar com antecendência a disponibilidade . A cidade durante as férias fica realmente lotada. Sugiro escolher cidades próximas, caso não consiga na capital."
mar. de 2014,4,A negócios ou de passagem,"Fiel à proposta, o Íbis nunca decepciona. Se vocês está apenas de passagem pela cidade ou a negócios, é a melhor escolha. Se vai a passeio, opte por algum hotel na Orla de Atalaia.  Funcionários bem atenciosos, ambiente bem limpo, quarto pequeno, com frigobar e tv por assinatura. Excelente custo benefício. O café da manhã é pago."
mar. de 2014,5,"BBB - Bom, bonito e barato rs","Padrão Ibis. Preço bom com qualidade! Os quartos são simples mas, possuem o necessário: TV, Ar condicionado, cama num tamanho razoável, chuveiro quente, secador de cabelo e tudo limpo. O atendimento é muito bom e fica numa boa localização: perto do Shopping Jardins."
mar. de 2014,4,Bom para trabalho,"Para quem viaja a Aracaju a trabalho, uma diária, penso ser uma boa opção já que o prescinda diária em relação aos demais é diferenciado e o quarto para quem vai apenas dormir, atende. O quarto e bem pequeno, mas tudo limpinho."
mar. de 2014,4,Excelente preço!,"Um ótimo hotel, valor da diária bem mais barata que os outros hotéis e a qualidade do hotel bem melhor que os demais hotéis, apartamento grande, atendimento excelente, boa localização (ao lado do shopping),"
mar. de 2014,4,Muito bom,"Fica próximo shopping jardins. Segue o padrão ibis. Quarto limpo, bons travesseiros, boa roupas de cama. Todo funcionando bem. Ar condicionado, chuveiro, televisão. O quarto 351 é bem silencioso. Atendimento eficiente."
fev. de 2014,4,Ótimo para quem vai a trabalho,"Se você vai a Aracaju a trabalho e não faz questão de ficar próximo à praia, esse hotel que segue o padrão Ibis é uma ótima opção. É próximo a um excelente shopping center, com vários opções de alimentação e lazer."
fev. de 2014,4,Luxo e conforto!,"Esse é um hotel muito procurado em Aracaju, devido a sua localização e seu renome nacional, pois a rede Ibis Hotel está em outros estados, tem qualidade na rede hoteleira e não fica atrás de certos hotéis, recomendo para quem procura luxo e sofisticação, quartos maravilhosos e uma bela vista da cidade!"
fev. de 2014,3,Razoável,"Embora tenha me hospedado algumas vezes, a última(Jan2014), tive problemas com o apartamento cheirando mal, e o pior, era o andar inteiro. No mais, a estrutura do hotel é padrão Íbis, estacionamento fechado, fica próximo do Shopping Jardins e um pouco distante da praia."
fev. de 2014,5,Recomendo,"Ótimo preço, bem localizado fica muito próximo ao Shopping Jardins, excelente estrutura, fica um pouco distante do mar, porem o ambiente e agradável, limpeza boa, bom pra descansar e pra viagem a negocio, quanto ao atendimento não tenho do que reclamar muito bom, recomendo."
fev. de 2014,4,Padrão,"Como todo Ibis no Brasil segue o mesmo padrão, apenas falta um restaurante a noite, pois na região não tem muita opção , fica distante do mar, trata-se um hotel executivo com bom atendimento, boa limpeza e bom preço."
fev. de 2014,5,Organização total,"Otima estrutura, excelente localização e atendimento nota10, proximo ao centro da capital sergipana, avenida de grande movimento, supermercado de grande porte muito proximo, estacionamento e ão muito longe da orla e mercadomunicipal"
fev. de 2014,4,Muito bom,"Hotel que mantém o padrão Ibis, com ótimo custo-benefício e conforto. Localização excelente e com a facilidade de ser bastante conhecido. O melhor é que fica muito próximo ao Shopping Jardins. Enfim, como todo hotel da Ibis, vale a pena. Sem contar na possibilidade de acumular pontos no Le Club Accor."
fev. de 2014,5,Excelente!,Excelente opção pra quem quer gastar pouco e se hospedar bem. O mesmo padrão ibis mundial. Quartos aconchegantes e funcionários preparados. Café da manha pago. Nao vale a pena. Mas isso é o de menos pra o custo benefício proporcionado. Recomendo. Ao lado do shopping! Da pra ir Andando!
fev. de 2014,4,ótima relação custoxbenefício,"Apresenta uma ótima relação custo-benefício, mas fica longe da orla de atalaia, a mais movimentada de Aracaju.  Todavia, é uma ótima opção para passeios longos (canyon do xingó, delta do são francisco e mangue seco, por exemplo), pois as empresas buscam no hotel no início do dia e vc retorna à noite."
fev. de 2014,4,Aconchegante,hotel de qualidade incontestavel localizado num excelente bairro de aracaju. O hotel ibis segue o padrao da sua rede o que quer dizer que voce pode ir nas cegas que certamente encontrara um bom hotel para se hospedar
fev. de 2014,4,Ótimo,"Não é tão caro comparado a outros pela cidade, acredito que seja o único que tem a escada de emergência na parte externa (em caso de incêndio é essencial), o atendimento é muito bom, o café da manhã também. Fica próximo ao shopping jardins, que gosta de acarajé, ele fica de frente para um dos melhores da cidade e se precisar de um super mercado, existem 2 muito próximos!"
fev. de 2014,4,Hotel prático e longe da praia!,"O Ibis de Aracaju está situado numa área comercial de Aracaju, com fácil acesso a shopping, restaurantes e hipermercado. O fato que prejudica um pouco é de estar situado longe das praias boas da cidade, que estão no litoral sul, necessitando de carro ou táxi. Tirando isso, trata-se de um bom hotel e com um bom custo benefício."
fev. de 2014,4,bom custo x benefício,"Hotel padrão da rede Ibis, com quartos pequenos mas funcionais, janelas com anti ruído e boa limpeza. café da manhã cobrado a parte.  Não fica próximo a orla, se for a turismo e tiver sem carro o dslocamento diário passa a ser um problema, não indico."
fev. de 2014,5,"Ótimos momentos, local aconchegante.","Gostaria de destacar o atendimento da funcionária Camila, quando chegamos no hotel não havia vaga, pois a nossa reserva era para a semana seguinte e precisávamos somente de dormir uma noite . Ao deixar o Ibis esqueci a minha bolsa, e quando retornei ela havia percebido e guardado."
fev. de 2014,4,Pecou na localização,"Todo o padrão Ibis também em Aracajú, A única coisa que não gostei muito foi da localização do hotel principalmente se não está de carro. Os quartos são espaçosos e confortáveis e o café da manhã muito bom!"
fev. de 2014,3,Bom atendimento e um pouco afastado dos pontos turísticos,"O atendimento na recepção foi muito bom, a recepcionista era simpática e tanto o check-in como o check-out foi rápido. O hotel possui estacionamento com algumas árvores, bom para proteger o carro do sol. Apesar do hotel não ficar localizado em uma área turística, isso não é nenhum problema para quem vai de carro, pois Aracajú é uma cidade pequena e em cinco minutos você chega em qualquer lugar. Com exceção da recepção, o hotel me pareceu velho e precisando de uma manutenção. O carpete do corredor do quinto andar estava descolando do chão, e além disso deixava o local com um péssimo cheiro de mofo. No primeiro dia que cheguei e fui dormir encontrei uma ""coisa"" no meio dos lençóis, não sei nem dizer o que era, tinha o tamanho da minha unha do dedo, era de metal e tinha uma parte de plástico."
fev. de 2014,3,Distante dos pontos turísticos,"A localização do hotel deixa um pouco a desejar, embora o custo benefício seja atrativo. O quarto espaçoso, cama confortável, embora a tv a cabo não estivesse funcionando. Café da manhã muito bom, bem variado. Funcionários gentis e educados."
fev. de 2014,4,Ótima escolha!,"Vizinho ao Shopping Jardins, um pouquinho distante das atrações turísticas, o Ibis Aracaju é bastante confortável, limpo e o atendimento é de primeira qualidade. Uma desvantagem é não ter piscina. Preço bom. Ótimo café da manhã."
fev. de 2014,4,Bom hotel,"localização no centro da cidade. quartos bem arrumados e espaçosos. quartos com frigobar, ar condicionado e tv a cabo. café da manhã com grande variedade. próximo à orla de atalaia. preço razoavel e boa negociação."
fev. de 2014,5,Uma excelente opção!,"O hotel Ibis Aracaju fica em localização um pouco distante dos pontos turísticos mas em compensação fica próximo do Shopping Jardins e os quartos são bem confortáveis e atualizados no padrão ibis. Possui estacionamento no hotel, bom atendimento e custo benéfico. O café é pago por fora o que geralmente não utilizo devido ao custo por pessoa."
fev. de 2014,4,Agradável,"O Hotel Ibis é uma opção em Aracaju que une conforto com um bom preço. Para minhas idas a trabalho é excelente. Não dispõe de piscina e outros entretenimentos, mas dispõe de quartos muito confortáveis."
