Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Une o útil ao agradável.,"Este hotel oferece uma boa localização na barra da tijuca, sendo uma excelente opção para viajantes que desejam fugir do tumulto dos pontos turísticos e da zona sul da cidade. Além disso, ele tem um serviço de travessia da lagoa, levando seus hospedes em 10 minutos a praia da barra gratuitamente. Recomendo!"
nov. de 2014,5,Hotel muito confortável e bem localizado,"Localização privilegiada em condominio a uma quadra da av americas fácil de chegar e saír via linha amarela ou via centro. Muito confortável, quarto amplo e silencioso. Próximo de shoppings e restaurante. Próximo de aeroporto Jacarepaguá e santuario de fatima"
nov. de 2014,5,ótimo atendimento e instalações agradaveis,"o Barra Premium possui uma equipe que lhe atende super bem desde o inicio da reserva até a sua saída. O hotel é excelente, vale a pena conhecer. A barra é um bairro muito bonito, possui ótimos restaurantes e o passeio na praia é mais tranquilo que nas demais do Rio."
nov. de 2014,3,Razoável para o nível da ragião,"O Hotel é bonito, fomos relativamente bem atendidos, mas nada de mais. O check in demora muito para ser feito, não havia mensageiro para levar as bagagens. A limpeza é muito bem feita, o café d amanhã também não tem como se queixar. Mas o ar condicionado faz um barulho bem alto a noite toda. Os travesseiros não são dos mais confortáveis. E a área de lazer do hotel fica do outro lado da rua. Pelo valor esperava um pouco mais. Mais também não me arrependi, pois a localização é muito boa com uma linda vista."
nov. de 2014,5,Excelente escolha.,"Equipe de trabalho muito cordial e prestativa.    O hotel está em ótima localização e oferece serviços de muita qualidade. Quartos excelentes. Café da manhã de primeira linha, digno do valor pago pelas diárias.    Do hotel, há transporte até a lagoa da barra por dentro do condomínio fechado no qual ele fica localizado, da lagoa passam lanchas de 15 em 15 minutos para lhe levarem até a praia da reserva, logo depois da praia da barra. No ponto que escolhemos parar, havia um bom bar, com opções de refeições e som ao vivo.    Para quem quer privacidade e sossego no meio da cidade maravilhosa, podendo se locomover de automóvel para as praias tradicionais (Leblon, Ipanema e ...) e para as da Zona Sul (recreio, macumba, prainha...), excelente opção!"
nov. de 2014,4,Ótimo hotel,Quartos amplos e com boa vista do mar (apesar da distância). Atendimento bom e os lanches que são servidos no quarto são muito bons também. Café da manhã variado e com ótimas opções. O preço também é bem justo para a região da Barra da Tijuca. Aprovado!
out. de 2014,4,Excelente custo-benefício,"O hotel tem boas acomodações, fica numa região boa da cidade e possui valores de diárias compatíveis (R$ 315,00 no dia 21/10/14). Jantei no buffet (boa qualidade) do hotel (R$60,00 com 10%), que acaba sendo a melhor opção para quem não está com veículo próprio, pois não há nenhuma opção com acesso rápido à pé. O café da manhã foi razoável. Wi-fi e estacionamento gratuitos. Fica a menos de 10 minutos do aeroporto de jacarepaguá."
out. de 2014,4,Hotel com bom preço na Barra,"O hotel fica dentro de um condomínio na Barra. O local é muito bonito. Ideal para quem tem alguma programação na Barra, show ou teatro, como foi meu caso. Fiquei hospedada apenas um dia.  Não tivemos muito contato com os funcionários/serviço do hotel. O check in e o check out foram rápidos. Os funcionários não demonstram simpatia.  O café da manhã é bom.  Enfim, o custo x benefício foi muito bom, em comparação aos demais hotéis do rio, que costumam cobrar Wi-Fi e estacionamento, itens que o Bourbon oferece gratuitamente."
out. de 2014,3,Qualidade e preço adequados,"Essa é uma boa opçao para eventos, embora nao tenha uma grande quantidade de saloes amplos, suas salas se adequam a pequenos meetings  Nao possui uma grande area de estacionamento, possui bons quartos e a comida embora nao seja aquela maravilha, atende ao proposito de um evento"
out. de 2014,5,excelente hospedagem,Um hotel pra Niguem bota defeito nota 10 aos foncionario do hotel bourbom da barra gostaria de volta lá em breve não só eu como a equipe que ficou no hotel ficaram muito satisfeitos com tudo a estrutura do hotel e muito BOA.
out. de 2014,5,Boa localização,Excelentes instalações.  O quarto é amplo porém o banheiro é muito apertado.  Excelente atendimento tanto no check in como no check out que foi muito rápido.  Café da manhã incluído na diária com várias opções de frutas e pães.
out. de 2014,5,Excelente!!!,"Localização privilegiada, ótimo atendimento, perfeito! Apesar de estar viajando a trabalho, pude aproveitar bastante da estadia. Café da manhã perfeito. Próximo a várias atrações da Barra da Tijuca. A vista do décimo andar é ótima."
out. de 2014,4,Prazer na Barra da Tijuca,"Hotel muito bom e com uma estrutura de quarto que deixa o hóspede extremamente confortável, principalmente nos apartamentos. Internet wifi muito boa nos quartos. Área nas redondezas é excelente e nos deixa bem a vontade."
out. de 2014,1,Serviço horrível!!!,"Hotel necessitando de diversas melhoras, iniciando pela apresentação, você que chega de carro não acha pois não existe o nome na frente do hotel, serviço péssimo 1 hora para fazer Check out, piso do quarto com carpete cheirando mofo, o ar condicionado do quarto estava imundo que nem saia vento dele! Funcionários mal educados, preguiçosos e não fazem questão nenhuma de te atender bem! Ponto alto, café da Amanha excelente com um horário bem cedo! Só volto se não tiver opção de outros hotéis na localidade!!!"
out. de 2014,5,Perfeito!,"Adorei! é um lugar ótimo para descansar, Café gostoso, e passeio para praia de Balsa! muito legal! As Tarifas de hospedagem não são caras, vale muito a pena. ao redor tem alguns restaurante e supermercado"
out. de 2014,5,O melhor da Barra!,"Simplesmente o melhor Hotel da Barra da Tijuca. Estive esse final de semana lá e foi perfeito: do atendimento ao café da manhã, do quarto (espaçoso)... mas o ambiente em si do condomínio é o destaque!!!"
out. de 2014,5,Excelente hotel!!!,"Muito bom, cafe da manha gostoso, excelente localização, wifi e estacionamento grátis, além de que o pessoal da recepção muito receptivo. Se vc vai a algum evento na barra ou ate em copa ou ipanema vale a pena...Continuem assim."
out. de 2014,5,ótima opção na Barra,"Ótima opção de hospedagem na Barra da Tijuca, para quem valoriza conforto, segurança e bom serviço. Quartos impecavelmente arrumados e limpos.O restaurante é uma opção para quem não quer comer fora. A localização é um problema pois está em um condomínio residencial (Novo Mundo) e precisa de carro ou taxi para se deslocar."
out. de 2014,4,É bom...,"É um bom hotel para poucos dias. Não gostei muito dos quartos em relação ao preço,já cconsegui lugares bem melhores por preços mais em conta. A comida é cara fora do quanto. Não é muito luxuoso,não superou as expectativas não."
out. de 2014,3,Bom para uma estadia curta,"O hotel atende às expectativas de quem esteja em viagem a trabalho ou em férias curtas. Nada luxuoso mas não deixa a desejar em nada para o que se propõe. Tem um quarto amplo, que permite acomodar uma casal e filho pequeno com espaço para malas e sem que ninguém fique se esbarrando. Tem uma boa localização, há 150 metros do shopping Rio Design Barra - excelente - e próximo de uma boa pista de corrida/bicicleta/skate/etc cercada de verde. É verdade que o meu quarto poderia estar um pouco mais bem cuidado / novo - o carpete tinha um aspecto incompatível com a localização e proposta do hotel. O frigobar também era bastante antigo. Notei da diferença pois outro membro de família estava no quarto em frente, de mesma categoria, e pude comparar a falta de padrão - o dele era bem mais novo. Mas no geral, é bom hotel."
out. de 2014,4,Muito Bon,"Excelentes instalações, não há o que reclamar.  Jantar no restaurante muito bom.  Dica: Coma no restaurante, pois o mesmo prato é mais caro no room service.  Atendimento muito bom e a hospedagem ainda pontua no Multiplus.  Só achei o café da manhã um pouco fraco para um hotel desta categoria, mas nada que chegue a incomodar."
set. de 2014,4,Atende às expectativas.,"Hotel com as já conhecidas qualidades da rede Bourbon, com excelente infra estrutura, quartos em bom tamanho e boa localização. Este fica muito bem localizado e possui todos os itens necessários para satisfação do hospede. Já me hospedei lá algumas vezes e pretendo repetir."
set. de 2014,4,Bom mas não vale o que custa,"O hotel tem ótimas instalações mas não vale o preço. Sei que no Rio o preço de hotéis é surreal mas esse hotel não vale quase 700 reais a diária.    Bom quarto, bom chuveiro e bom atendimento. Café da manhã com boas opções. É um bom hotel mas fica longe da praia ( Tem transporte de hora em hora)."
set. de 2014,4,"Muito bom, mas...","Como toda a rede Bourbon, o Varra Premium Residence, na Barra da Tijuca, também é muito bom! Costumo ficar lá uma semana inteira por motivo de viagens a trabalho e sempre tenho os mesmos problemas: consumo no frigobar. É importante checar se todos os itens disponíveis no cardápio do minibar realmente estão no quarto no primeiro dia de se hospedar. Caso não esteja completo, no dia seguinte, a camareira da manhã irá calcular os itens faltantes como se o hospede tivesse os consumido! Portanto, atenção!! Fora isso, o atendimento é impecável."
set. de 2014,5,o conforto ao seu alcance,"muito bem localizado, rapidez no atendimento e na prestação de serviço, fizeram na minha opiniao deste hotel um marco que com certeza irá se repetir, fui a passeio e me senti super satisfeita.  além do mais você tem a sua disposição um ponto de taxi em frente ao hotel."
set. de 2014,5,QUALIDADE E CONFORTO EM PRIMEIRO LUGAR,"Fui ao rio a passeio e gostei muito da minha hospedagem, o hotel com serviço e qualidade de primeira, café da manha excelente, limpeza e serviço de quarto sem comparação.  Localização perto de tudo, shopping e vida noturna de fácil acesso.........gostei muito e recomendo"
set. de 2014,4,Boa localização,"Boa localização, bom serviço de quarto (pedi uma sopa de ervilhas quase meia noite e veio rapido), o quarto estava bem limpo e me chamou a atenção pela quantidade de canais disponíveis. A unica coisa que achei que deveria ser diferente é a TV que achei pequena para o tamanho do quarto."
set. de 2014,4,Para negócios na Barra,"Minha hospedagem foi só por dois dias pois a viagem era a negócios e considerei uma excelente opção já que perto do local do evento a participar. Quarto espaçoso, bela decoração, bom café da manhã. Bem próximo ao Rio Design Center - dá para ir caminhando, e próximo também ao Barra Shopping, rapidinho de táxi. O que me encantou no local foi o fato de que o hotel está situado dentro de um condomínio com vários prédios, inclusive residenciais. Pessoas fazendo caminhada, crianças, mães passeando com carrinhos de bebê pelas ruelas do condomínio, enfim, não me sentia numa metrópole, mas numa simpática e pacata vila."
set. de 2014,5,Excelente hotel.,"Só é ruim que a academia não fica no mesmo prédio. Mas o restante é excelente. Boa localização, A&B bons e quarto espaçoso. Internet free e boa. Ruim tb o acesso à praia que não é fácil de chegar....."
set. de 2014,2,Não recomendo,"Tive azar em minha estadia, pois o ar condicionado cheirava mal e só descobri altas horas da noite quando resolvi ligá-lo. Para completar a decepção, na segunda noite, o jantar foi decepcionante, pois o arroz era velho e o feijão estava com gosto de azedo. Por outro lado, o chuveiro e a Internet eram satisfatórios."
set. de 2014,4,Excelente opção pra quem quer se hospedar na barra,"Excelente custo benéfico, excelente opção pra quem quer se hospedar na barra, refeição excelente com bastante variedades de pratos (24 horas), os quartos são espaçosos, limpos e com decoração moderna. o sinal de wi-fi é ótimo, de muito fácil acesso."
set. de 2014,4,Otima localização,Fiquei lá por ser super bem localizado. Os funcionários foram super atenciosos. Muito agradável para pessoas da terceira idade. O café da manhã estava uma delícia. O quarto era super confortável e silencioso. Volto com certeza.
set. de 2014,4,Boa Opção na Barra,"Localizado entre Barra e Recreio... boa opção para quem vai a trabalho na região, más para sair e chegar nesta região em horário de pico, o transito desanima.  Café da manhã bom e estacionamento sem custo.  Internet de boa velocidade."
set. de 2014,5,Hospedagem na Barra da Tijuca,"Ótimo hotel na Barra da Tijuca. Quartos espaçosos e limpos, banheiro com bom espaço, chuveiro fantástico. Localização excelente, de fácil acesso e numa rua tranquila e arborizada, com estação do BRT praticamente na porta."
ago. de 2014,3,Vale pela localização,"Hotel muito bem localizado na Barra da Tijuca, dentro de uma área residencial, a poucos minutos a pé de um shopping muito bonito (Rio Design), com diversas lojas de grife e bons restaurantes.  Quarto bem amplo, com sacada, com boa vista.  No aspecto negativo, o quarto é acarpetado, o que não é bom para pessoas com algum tipo de alergia.  O café da manhã é bom, nada de espetacular."
ago. de 2014,4,Confortável e tranquilo,"ótimo hotel, localizado em um bairro nobre do Rio de Janeiro, porém, fica afastado de pontos turísticos e quase sempre é preciso veículo para locomoçao. Tem muitos shoppings perto, mas pra ir a pé só dá pra um, o resto precisa ir de táxi ou onibus. Fica em um condomínio fechado, bem tranquilo. voce se sente seguro e ""em casa"". O atendimento é muito bom. Acho que o café da manhã, apesar de ser bom, poderia ser mais diversificado (levando em conta o nível do hotel). O ponto negativo mais gritante que vi foram os preços do cardápio e do frigobar. Um queijo quente pedido no quarto custa 20,00, por exemplo."
ago. de 2014,4,Muito bom,"Uso este hotel há 6 anos e sempre gostei da estrutura, localização e atendimento.    Em especial, pela presteza no atendimento, alguns funcionários de destacam, como é o caso da atendente Luana. Quando há um atendimento atencioso, isso deve ser destacado e elogiado."
ago. de 2014,3,Tranquila e aconchegante com algumas decepções e incomodos sem necessidade.,"Hotel seguro, tranquilo, porém longe de comércios e pontos turísticos, necessidade de veículo para locomoção.  Café da manhã maravilhoso, cardápio com poucas variedades e com custo alto.  Lazeres são realizados na parte externa e não utilizei nenhum destes serviços, não podendo avaliar o mesmo."
ago. de 2014,5,Confortável e bom atendimento!,"Localizado num condomínio fechado, tive a sensação de estar em casa e exclusividade. Ótimo para reuniões de negócios, local com pouquíssimo baraulho. Atendimento imediato no que diz respeito a serviços de quarto, resolução de problemas e sugestões de turismo."
ago. de 2014,4,Muito bom,"O hotel tem uma otima estrutura, o café da manhã é otimo, possui boa academia, a região onde ele fica é boa também, porém fica afastada de atrativos do rio.. até o acesso para a propria praia da barra não é facil, nao é perto.. Mas o hotel em si é muito bom!"
jul. de 2014,3,Bom hotel para negócios,"Bom hotel para a realização de eventos, como foi o que participei. É razoável em termos de estrutura, conforto e café da manhã. Porém, para quem vem do aeroporto vale preparar o bolso para o táxi em função da distância."
jul. de 2014,5,Bom Hotel,"Bom hotel, quarto de tamanho razoável,porém muito limpo e confortável, com transfer gratuito para a Praia da Barra.  Funcionários dedicados e atenciosos com certeza estará dentro dos meus planos para a próxuma viagem para o Rio de Janeiro."
jul. de 2014,4,Bom hotel,"Já estive outras vezes e continua o mesmo tratamento qualificado das demais vezes, quarto espaçoso, serviço de quarto rápido, roupa de cama limpa, bom banheiro, café da manha especial, atendimento da recepção com pouco funcionário, deveria ter dois no horário que entrei. Televisão poderia ser maior."
jul. de 2014,3,Bom hotel,"Estive neste hotel para treinamento da empresa e achei bom. Os quartos sao confortaveis, amplos. O banheiro é padrão Tokio, muito pequeno e tinha vazamento na descarga. Banho quente de manhã? Levante as 6:00 porque meia hora depois ja nao terá água quem. Mesmo que todos os hospedes reclamem nada vai mudar pois a desculpa é a mesma: problema na caldeira. O atendimento é ótimo e os funcionários cordiais. Muito próximo do complexo Barra Shopping."
jul. de 2014,2,Banho frio a semana inteira,"Atendimento bom, próximo de alguns shoppings, farmácia e mercadinho dentro do próprio condomínio, mas um problema crônico de agua fria no banho matinal. No inicio da semana disseram que era um problema na caldeira, mas não foram sinceros. Pra quem precisa de um banho quente pra começar o dia, recomendo que fique em outro hotel. Afinal existe um infinito número de opções na cidade."
jun. de 2014,4,Vale a estada!,"O hotel é de fácil localização e está numa região bem tranquila da Barra. Os quartos são espaçosos. O café da manhã é bem variado. O atendimento é ótimo. O único ponto negativo é o banheiro, que é mais antigo e havia mofo nas paredes. Mesmo assim, indico e voltaria!"
mai. de 2014,4,Bom custo benefício mas com restrições,"O hotel tem ótima localização, fácil acesso de carro, ótimo café da manhã e ótima piscina.    O quarto é muito bom, mas ficou desejando o conforto da cama.    Outro ponto em que o hotel ficou desejando é no serviço de quarto, pois o hotel não tinha mensageiro para realizar o serviço na noite em que fiquei hospedado, sendo necessário desde até a recepção para a ter acesso ao que foi solicitado."
mai. de 2014,5,Ótimo!,"Estrutura fisica muito boa, atendimento padrão, localização excelente. Café da manha de acordo. A piscina, apesar de ser em uma especie de club próximo ao hotel é muito boa! Estendi a estada devido a boa qualidade."
mai. de 2014,4,Avaliação Positiva,Funcionários simpáticos e atenciosos; quarto amplo limpo e confortável. Café da manhã bom. Localizado perto do shopping fácil acesso a barra mas longe do agito de Ipanema. Longe da Praia. Fui no carnaval e utilizei praticamente para dormir.
mai. de 2014,4,Hotel novo e bem localizado,"A estrutura do hotel é boa e o atendimento foi bastante gentil, em todas as minhas estadias nesse hotel. Fica dentro de um complexo residencial e os taxistas têm dificuldade de encontrar o hotel, mas mas nada que um bom gps não resolva. O quarto é amplo, bem decorado e confortável. O café da manhã é bem servido e o restaurante está bem instalado."
mai. de 2014,4,ótima opção de hotel na Barra da Tijuca,"O hotel tem excelente localização, na Barra da Tijuca, próximo a shoppings e restaurantes. Fácil acesso á praia por balsa. Tem estacionamento e, se precisar, ponto de táxi em frente. A região me pareceu calma e segura."
mai. de 2014,4,Apoio na escolha,"Positivo = Boa localização, quartos amplos, bem organizados e confortáveis, ótimo atendimento com elevadores rápidos.    Negativo = Internet é péssima, pra quem quer trabalhar online, ou navegar, sugiro paciência."
abr. de 2014,3,Recomendo,"Hotel com o quarto muito bom e uma ótima localização na Barra no Rio, mas achei negativo o fato da academia não ser no prédio e a comida que pedi no jantar foi muito cara e longe de valer o que foi cobrado!"
abr. de 2014,4,Recomendo,"O hotel fica na Barra. Para quem está a trabalho na região, vale super a pena. Ele fica próximo às principais vias, tem facilidades para levar até a praia mais próxima e estrutura de academia, sauna e piscina. Também fica ao lado de shoppings e restaurantes, o que facilita bastante. Os quarto são espaçosos e limpos. Recomendo!"
abr. de 2014,5,Excelente hotel,"O Hotel é muito bom, localizado no meio de um condomínio na Barra da Tijuca, tem uma ótima academia.  Os quartos são bem espaçosos, limpos e com um pequeno escritório de trabalho. A vista é maravilhosa, prefira os quartos mais altos."
abr. de 2014,5,Bourbon barra,"Excelente localização, dentro de um condomínio, para quem vai trabalhar ou passear na Barra da Tijuca e imediações.  Muito bom para quem gosta de praticar atividades esportivas. Acesso a praia pela lagos de Marapendi."
abr. de 2014,5,Praia com diversão,"O Hotel é muito bom e oferece o clube do condominio e o transporte para as barcas que vão para a praia o que traz ao passeio um atrativo muito gostoso, pois no local de embarque é rodeado de mata atlântica, onde podemos ver até macaquinhos!! Muitos restaurantes bons proximos co muita facilidade de encontrar taxi, o que facilita muito o deslocamento a preços muito justos.  A vista da sacada do quarto é linda!!"
mar. de 2014,4,excelente,otimo quarto com atendimento atencioso dos funcionarios a sua disposição. Bem localizado tanto para a praia como para ir ao shopping. Voce tem a acesso a praia por uma balsa contrastando com a correria do Rio de Janeiro. Otima relacao custo -beneficio
mar. de 2014,4,Boa opção na Barra da Tijuca,Hotel excelente. Com quartos amplos e localizado próximo a uma galeria com restaurantes. Excelente para quem tem negócios ou congressos na Barra da Tijuca pois é perto da Arena do HSBC. Café da manha muito bom
mar. de 2014,5,"Otimo lugar, porem um pouco longe","Otimo hotel, com quartos enormes, confortável, com café da manha excelente. Possui ponto de taxi na frente o que facilita pois o hotel fica um pouco longe de tudo. Porém fica perto do Rio Design, shopping bem legal e com grande variedade de restaurante e lojas. Possui translado e balsa para a praia da reserva que é espetacular."
mar. de 2014,4,Tranquilo,Um hotel muito confortável na barra!  O único problema é que não é nada perto dos principais pontos turísticos do Rio. Mesmo os pontos da barra ficam afastados.  Mas ele te oferece total tranquilidade e muito conforto.  Atendimento médio.
mar. de 2014,5,Excelente hotel,"O hotel fica localizado em agradável área residencial, próximo aos shoppings Rio Design Barra, Barra Shopping e Village Mall. As acomodações são confortáveis e limpas, e os funcionários são muito educados e atenciosos. Possui uma excelente academia e piscina com correnteza, além de fácil acesso à praia da Barra da Tijuca."
mar. de 2014,4,Acomodação excelente,"Hotel padrão da franquia Bourbon, atendimento impecável. Assim que cheguei no quarto o ar condicionado não ligava, acionei a recepção e entrei em uma reunião via telefone, para minha surpresa, apareceram 3 funcionários da manutenção e antes que eu saísse da reunião o ar já estava arrumado. Café da manhã muito bom. Na semana que me hospedei o time do Vasco da gama estava concentrado no hotel, mesmo com bastante gente os servições foram de primeira linha."
fev. de 2014,4,Tranquilidade,"O hotel tem em sua localização um grande atrativo para quem quer tranquilidade, pois fica no meio de um condomínio. Assim sendo, tudo em volta é muito bonito e tranquilo. Estava a trabalho e piria ficar apenas na Barra, mais caso quisesse ir a praia não teria problema, pois o hotel disponibiliza um carrinho de golfe para nos levar até um ancoradouro, onde pega-se uma balsa para atravessar uma lagoa e chegar praia da barra. É no mínimo diferente. O ponto negativo ficou no sistema de refrigeração. Tão barulhento, que para dormir tinha que desliga-lo."
fev. de 2014,3,Ele já foi um hotel melhor,"Estive nesse hotel há três anos atrás e ele era melhor, hoje apesar de atendentes muito educadas e solicitas os quartos tem carpete que cheira muito mal. O ar condicionado não aparenta ser limpo, por isso fica impregnado com cheiro ruim, até o controle do ar está em mal estado. A televisão não pega praticamente nenhum canal da televisão a cabo, o wi-fi funciona extremamente mal. A comida é boa, mas é bem cara. São coisas pequenas que incomodam muito e fazem não valer a pena pagar o preço que é alto por tantas chateações."
fev. de 2014,5,Super recomendo,"Achei o quarto muito bom!!! Enorme e com uma vista legal.  Limpo e agradável de estar.  As camareiras super simpáticas.  O restaurante muito gostoso também, mas caro para almoçar e jantar! Café da naja incluso!  A academia é toda equipada com aparelhos life fitness!  Recomendo!!!!"
fev. de 2014,4,Hospedagem no RJ,"Localizado em bom condomínio, tranquilo, com excelente estrutura com piscina, quarto espaçoso, academia e funcionários cordiais. Próximo da praia da Barra da Tijuca, com um bom passeio até a Praia da Reserva"
fev. de 2014,4,Ótimo hotel,"Hotel bem localizado, dentro de um condomínio. Muito tranquilo, com funcionários atenciosos e prestativos. Um pouco distante da praia, oferece transporte. Quarto sempre limpo e espaçoso, com toalhas e roupa de cama de qualidade."
fev. de 2014,3,Hotel Razoável,"Fiquei 03 dias neste hotel mas não atendeu minhas expectativas pelo local e preço!  Hotel com bonita fachada, atendentes bem treinadas.  Como pontos negativos ressalto: Tem carpetes nos quartos, corredores também com carpetes e gera um cheiro estranho.  Refeições caras e sem nada demais.  Existem outro melhores na região da Barra da Tijuca"
fev. de 2014,3,Bom custo beneficio,"O hotel possui uma equipe cordial, porem achei que as instalações estão um pouco mal mantidas. Não estão bem cuidadas. O banheiro tem algumas rachaduras e inicio de infaltração.  O cafe da manhã é honesto. E possui serviço de quarto para lanches. Foi possivel realizar late check out mesmo num época cheia no hotel."
fev. de 2014,4,Um oasis no coracao da Barra,"Realmente o Bourbon Barra lembra a casa da gente. Bem localizado entre muitos verdes, geralmente passa desapercebido por muitos, mas quando se adentra desde a recepcao ate os aposentos agente se sente em casa. Muito bom!"
fev. de 2014,4,Igual ao Barra First porém com serviços diferenciados...,"Ambos ficam no Condomínio Mundo Novo na Barra da Tijuca... Tarifários parecidos, mesma construção, mesma mobília e decoração. O restaurante é o mesmo ""Zum Café"", no entanto o atendimento da rede Bourbon é muito superior à rede Promenade. Educação e cordialidade!!! Quanto a localização é necessário dispor de carro ou aguardar pacientemente um taxi!!!"
jan. de 2014,4,Ótima opção de hotel na Barra,"O hotel fica próximo a vários condomínios e ao Rio Design. Lugar tranquilo, quarto confortável. Alguns itens precisam de manutenção...café da manhã com muitas opções, funcionários muito atenciosos. Em frente fica a área de lazer com piscina aquecida e academia. Para ir à praia, pega-se uma balsa, que dura uns 05 minutos, e vale o passeio. Se você não pretende ir para a zona sul, recomendado! Caso contrário, o trânsito é totalmente inviável..."
jan. de 2014,4,Conforto !,"ótimo hotel, preso justo, quarto confortável e amplo, atendimento rápido, café da manhã farto,, serviço de taxi e informação muito bom, boa localização bem no centro perto de tudo, shopping, casa de shows, cidade do rock. Só deixa a desejar nos preços das refeições, valores bem absurdos para pratos simples, fazer as refeições dentro do hotel não compensa. Recomendo, e digo já procurei hotéis com estadias no mesmo valor do Bourbon, e nenhum deles chegava perto das ótimas acomodações do mesmo."
jan. de 2014,4,excelente hotel,"Embora tenhamos tido um pouco de dificuldade para encontrar o hotel pois estávamos sem gps, o mesmo é muito limpo, organizado, elegante com excelente atendimento e café da manhã nesse que para mim é o bairro mais elegante do Rio de Janeiro."
jan. de 2014,5,Hotel Maravilhoso,"Viajo muito e esse hotel do Rio de Janeiro realmente é ótimo em tudo, atendimento na chegada, acomodações no quarto, café da manhã, estacionamento, e até mesmo para informações de atividades de lazer. Recomendo localização otima dentro de condominio oq faz ser muito mais seguro que outros!!."
jan. de 2014,4,Hotel correto,"Um hotel correto. Limpo, boa TV, bons produtos no quarto, chuveiro com jato d'água forte e com boa temperatura. Atendimento man recepção rápido e eficiente, sem preenchimentos de formulários e burocracias. É fato que cheguei tarde da noite, mas não importa.  Volto."
jan. de 2014,4,Bom custo benefício pra quem for ficar na Barra,"O Bourbon Barra Premium Residence está localizado dentro de um condomínio, na Barra da Tijuca. Diferentemente do que fazem ver as imagens publicadas, a piscina não é do hotel, mas pertence ao condomínio, e pode ser acessada pelos hóspedes do hotel. Também diferentemente do que já foi postado aqui, fica aberta até as 20:00 hs. O problema é que, mesmo num verão de sensação térmica de 50ºC, a piscina é climatizada. Assim, suas opções ficam entre a piscina de água morna pra quente e o mar gelado da praia da reserva.  Os quartos são muito bons, amplos, novos e limpos. O único problema é que a Barra é uma terra muito distante para aqueles que querem conhecer as maravilhas do Rio de Janeiro."
jan. de 2014,5,Boa estadia na Barra,"Se quiser ficar bem hospedado na Barra, o hotel Bourbon sem dúvida é uma excelente opção. A qualidade do atendimento, o conforto dos quartos e o café da manhã foram os pontos mais fortes. Sem dúvida, recomendo e volto assim que tiver oportunidade."
jan. de 2014,4,Ótimo hotel na Barra da Tijuca,"O hotel fica entre os condomínios de luxo na Barra da Tijuca. Com ótimos quartos, espaçosos e confortáveis. Para ter acesso a praia o hotel dispõe de um carrinho free (tipo de golf) que leva ate o pier para a travessia da Lagoa de Marampedi e chegada à Praia da Reserva (ótima praia na Barra). Como na Barra da Tijuca tudo parece muito distante para ir caminhando, alugar um carro ajuda no deslocamento para as dezenas de shoppings e restaurantes, ou mesmo, para ir ao Leblon, Ipanema ou Copacabana.O café da manhã, também, é bem variado e bom.Possui uma piscina com correnteza, num prédio anexo, sauna e sala de musculação."
jan. de 2014,5,Simplesmente maravilhoso,"Adorei o Bourbon. Tudo é maravilhoso. A praia da reserva é um espetáculo. O café da manhã é muito bom e os condomínios na volta também. A academia é perfeita, em termos de aparelhos, espaço etc...Pretendo voltar em breve. Recomendo!!!"
jan. de 2014,3,Bom hotel,Ficamos hospedados durante 03 dias na virada do ano . Os pontos positivos são a localização dentro do Condomínio Mundo Novo na Barra da Tijuca ao lado do Shopping rio design barra e com acesso através de carrinho de golf até uma balsa que te deixa na praia da Barra portanto este acesso a praia te permite chegar sem precisar de taxi ou carro o que e um conforto. Os pontos negativos são a falta de informações na portaria assim como o atendimento das recepcionistas que não são prestativas . O quarto e razoável assim como o café da manha . Vale pela localização e o acesso a praia .
dez. de 2013,4,Muito bom,"Ótima opção de hospedagem na barra. Fica dentro de um condomínio, assim é bastante silencioso. Os hospedes podem frequentar a academia do condomínio, que muito bem equipada. Fica bem localizado, perto de bons restaurantes e centros comerciais. O café da manhã é farto e gostoso. Recomendo."
dez. de 2013,5,Adoroooo,"Adoro ficar hospedada neste hotel, a localização é ótima, o serviço é muito bom os funcionários são prestativos e bem atenciosos, o café da manhã é de execelente qualidade, não está localizado na beirra mar, mas está próximo de varios restaurantes e comercio..além do shopping barra"
dez. de 2013,4,Muito bom ....,Quer dormir plenamente no silêncio ? Fique nesse hotel.  Fica em um bairro nobre e tranquilo  Quarto super confortável e amplo!!! Ducha incrível.  Café da manhã diversificado e Jantar simplesmente maravilhoso...
nov. de 2013,4,red hot chilli pepers,"ja haviamos ficados anteriormete neste hotel, bem localizado e proximo da praia. com acesso exclusivo do condominio a disposicao de uma balsa para cruzar o mangue e ir a praia. bom atendimento, mas alimpeza fica a desejar. pessoal nao e la muito prestativo."
nov. de 2013,3,Bom hotel,"O hotel é bonito , com bons quartos , piscina disponivel no outro lado da rua. Tem boa segurança pois fica dentro de um condominio na barra da tijuca. Oferece um serviço de carrinho e balsa gratuito para quem quer ir a praia na barra. O ponto fraco é a localização pra quem está fazendo turismo, pois fica distante das principais atrações."
nov. de 2013,4,Bom atendimento,"Fica localizado em um conjunto de condomínios na Barra da Tijuca, é uma ótima opção para quem vem ao RJ a negócios principalmente quando os seus compromissos ficam na Barra. Tem muitas opções de restaurantes perto por fica próxima a shoppings, inclusive o shopping Rio Design Barra é possível ir andando."
