Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,Surpreendente !,"Surpreendente!  O Britânico Hostel realmente esta acima da média em relação a qualidade e conforto, e isso é só o inicio da fantástica experiencia que lhe proporcionam, O Hostel ainda conta com uma equipe diferenciada e muito bem treinada sempre atenta aos detalhes e com grande conhecimento do melhor que gramado oferece aos turistas com dicas valiosas e muito honestas.  O café da manhã do Britânico deixa muitos Hotéis para trás trazendo produtos de excelente qualidade e sempre frescos, e para aqueles que assim como eu gostam de degustar uma bebida no final do dia para relaxar o Britânico tem boas opções em vinhos e cervejas com valor justo, foram 5 noites maravilhosas em duas suítes diferentes, pois ganhamos um upgrade por conta de um probleminha técnico em nosso quarto ( que por nós não justificava a troca) mas, confesso que adoramos conhecer as suítes superiores que alem de todo conforto que já havíamos encontrado na Bristol ( suite inferior) ainda conta com alguns mimos a mais.    obrigado!  Equipe do Britânico Hostel e até breve!"
fev. de 2020,5,Acima da expectativa,"Eu e minha namorada resolvemos passar o feriado de carnaval em Gramado e escolhemos o Britânico para nós hospedar.  Ficamos no andar de cima, onde ficam as suítes privativas. O aconchego do quarto não deixa absolutamente nada a desejar com relação a muitos hotéis renomados da região. Cama Queen, poltrona, ar condicionado, ambiente arejado, banheiro ótimo com uma ducha bem forte e quente, roupões, etc.  Inclusive, ao chegarmos, boa deparamos com um bilhete de boas vindas e cupcakes!  Staff muito prestativo e simpático!  O Britânico é um lugar altamente recomendável!"
fev. de 2020,5,Findi de carnaval,"Excelente atendimento e estrutura para turistas eventuais. Funcionários simpáticos, eficientes e com domínio de informações sobre a cidade e região principalmente nos quesitos gastronomia e opções de passeios, extremamente qualificados para a função. Café da manhã com qualidade e diversidade. Recomendo."
fev. de 2020,5,Lindo,"Ótima localização  Aconchegante, limpo, ótimo café da manhã, funcionários prestativos, disponibilizam secador, toalha de banho, cobertor voltarei sempre que puder. Acho ótimo não ter que alugar nada para uso pessoal, tudo a mão, isso felicita muito na estadiadia.. adorei ♥️"
fev. de 2020,5,Melhor hostel,"A estadia no Britânico foi excelente .  A limpeza dos quartos, das toalhas e dos lençóis, estava impecável.  A equipe do hostel muito solicita e educada.  O café da manhã muito gostoso e completo.  Melhor hostel em que já estive."
fev. de 2020,5,Muito bom !,"Cheguei no mês de fevereiro em Gramado e adorei ficar no Hostel, fui para trabalhar num evento na cidade, uma pena pois gostaria de ter tido mais tempo para conhecer mais de Gramado. O hostel fica num lugar tranquilo podendo ir a pé até o centro, uns 10 minutos andando...quarto limpo, cama confortável, café da manhã bom e o pessoal muito atencioso. Queria ter ficado mais, espero ir a passeio da próxima vez ! Obrigado a todos funcionários pelo atendimento ✌️👏🙏"
fev. de 2020,5,Excelente!,"Ficamos em quarto família maravilhoso! Ótimo espaço, limpeza impecável e camas muito confortáveis. Outros destaques são o atendimento de toda equipe e café da manhã, ambos incríveis! Super recomendo o Britânico!"
fev. de 2020,5,Visita,"O hostel tem um ar muito aconchegante, e o atendimento é excelente! Fica bem localizado, dá para ir a pé até os lugares mais importantes; o café da manhã estava maravilhoso também; recomendo muito esse lugar"
fev. de 2020,5,"Mais do que surpreendente, superou todas as expectativas","Namoro esse hostel à distância já faz tempo. Confesso que visitar Gramado era um plano pra se hospedar no Britanico, após ler tantas recomendações na internet e de amigos que já conheceram. Ponto forte do hostel: recepção 24 horas, isso já facilita e muito o deslocamento distante. Eu sai de São Paulo as 20:00 e as 02:00 consegui fazer checkin e descansar pra no outro dia turistar. Possui camas confortáveis e privativas, com cortina, abajur e tomada, além de armário grande e um lugar pra estender a toalha. No andar, tinha vários banheiros grandes e limpos ( no feminino tinha secador). Eles também oferecem roupa de cama e toalhas limpas. Fui recepcionada pelo Mauro, Carlos, Edilson e Edson de uma forma maravilhosa e com dicas do que fazer na cidade e como economizar. Além da ótima localização, possibilitando ir a pé pro centro ou de uber à um ótimo preço. Recomendei a todos a hospedagem desse hostel 5 estrelas! Obrigada pela experiência"
fev. de 2020,5,Ótimo hotel,"Adoramos o hotel, na chegada do quarto já tinha 2 bolinhos de boas vindas e mais um cartão, o quarto era novinho, lindo, e cheiroso, o banheiro espaçoso e tinha shampoo e condicionador para lavar os cabelos, café da manhã maravilhoso, e o hotel fica perto do centro de Gramado, estacionamento grátis em frente ao hotel. Não temos do que reclamar, ótimo custo benefício!"
fev. de 2020,5,Excelente acomodação e atendimento!,Simplesmente o melhor hostel que já fui! Super indico! Localização maravilhosa! Café da manhã muito bom! Super limpo! Funcionários super atenciosos! Quartos muito confortáveis! Um excelente lugar para se hospedar
fev. de 2020,5,Muito bom!!,"Café da manhã maravilhoso, hostel muito limpo e organizado.    Fiquei hospedada 3 noites. Existem muitas vagas de garagem na frente e gramado é super seguro.    Sugestão: Ter opções saudáveis,vegetarianas e veganas no cardápio janta/almoço."
fev. de 2020,4,Acomchegante e bem localizado,"Este hotel tem um atar composto por gente jovem e atenciosa, está numa localização que permite ao visitante chegar a pé ao centro e passear pela cidade sem depender de carro. As instalações são novas com bastante Madeira e o quarto tem ótimo aquecimento, com bons armários. Tivemos um pequeno problema com o aquecimento do chuveiro que só foi resolvido depois de algumas horas. A comunicação com a recepção é feita via WhatsApp, o que talvez não agrade muito aos mais conservadores, já que não há telefone nos quartos. O espaço do café da manhã fica um pouco apertado quando há muitos hóspedes, mas ainda assim a comida é bem servida e o StuffIt está sempre circulando para repor os pães, geleias, doces que fazem o hóspede se sentir bem atendido."
jan. de 2020,5,Dias maravilhosos em Gramado,Totalmente satisfeitas com a hospedagem no hostel britânico ... Qualidade e atenção no atendimento e serviço. Foram dias incríveis em Gramado ainda mais com o Aconchego do hostel e receptividade de toda a equipe
jan. de 2020,5,Melhor hostel!!!😍,"Hostel muito aconchegante, limpíssimo, perfumado e organizado.  Café da manhã incrível!! Esbanja na variedade, tudo de muita qualidade!  Ótimas instalações, ambiente calmo para relaxar.  O hostel possui um cardápio variado e bem acessível. Amei tudo!!!😍 com certeza voltarei!"
jan. de 2020,5,Experiência maravilhosa,"Amei passar uns dias no hostel. São pequenos detalhes que fazem ele ser especial como dar toalha que é um diferencial em hostel e disso tenho experiência pois já fiquei em vários,os atendentes são atenciosos,a sala é confortável.Super recomendo."
jan. de 2020,5,..,Amei ; organização Limpeza;  Localização; equipe ; recepção.....  Suíte atendeu minhas expectativas; percebi a limpeza e organização assim que eu cheguei;  Já indiquei o lugar e tendo a oportunidade com certeza estarei no Britânico novamente.
jan. de 2020,5,Excelente estrutura,"Excelente estrutura e atendimento. Os funcionários são super atencioso. O local é de fácil acesso, fica bem perto do Centro de Gramado. Tanto eu quanto meu namorado ficamos muito satisfeitos com o Britânico e certamente vamos nos hospedar nele na próxima viagem para Gramado."
jan. de 2020,5,Surpresa agradável,As instalações dos banheiros e acabamento dos quartos de dar enveja ao qualquer hotel de 4 estrelas. Atendimento ao cliente é de sentir clima de família. Foi uma experiência surpreendentemente agradável.
jan. de 2020,5,Gramado e Canela,Hostel maravilhoso! Funcionários simpáticos e sempre prontos para ajudar. A estrutura permite que o hóspede tenha privacidade ao utilizar os dormitórios. Local extremamente limpo e organizado. Recomendo inclusive a quem vai viajar sozinha!
jan. de 2020,5,GOSTEI MUITO,"encontrei fácil, Google Maps, atendimento cortes, lugar organizado e super acolhedor, tudo dentro das expectativas, recomendo e agradeço, o café da manhã muito bom, portaria vinte e quatro horas... obrigado, boa continuação..."
jan. de 2020,5,Estadia Hostel Britânico,"Excelentes profissionais, local aconchegante e ambiente agradável.  Experiência única com conforto de sua casa.  Café da manhã variado com bastante opção, e local sempre higienizado e limpo. Equipe nota 10!"
jan. de 2020,5,Melhor Hostel,"Fiz uma viagem com meu namorado este mês e adoramos!!! Tive a melhor experiência possível, nunca havia me hospedado em um Hostel como esse. Achei tudo incrível. A equipe é maravilhosa, e muito simpática. O quarto é muito bem decorado e confortável e o café da manhã bem reforçado. Com certeza vou voltar a me hospedar aí. Nota 1000!!!"
jan. de 2020,5,Simpático,"Hostel bem decorado, organizado e com funcionários muito simpáticos. Não tenho queixas. So somente sugestões, para ficar ainda melhor poderiam disponibilizar uma cerveja artesanal, como a Coruja e alguma opção de café da manhã e lanche para veganos, alimentos simples como pão árabe e pasta de soja, além das frutas e das geléias."
jan. de 2020,5,Parabéns!,"Estive em Janeiro e me surpreendi com tudo! Atendimento, limpeza, localização, organização! O hostel tem uma energia maravilhosa e a equipe super atenciosa! Já indiquei pra alguns conhecidos e espero retornar novamente!"
jan. de 2020,5,Excepcional,"Desde a entrada até a saída o atendimento foi espetacular.  Limpo, organizado, excelente café da manhã. O que mais chama atenção é a prontidão dos colaboradoras.  A terceira vez que me hospedo no local e é certo que haverão outras vezes mais    Gratidão!"
jan. de 2020,5,Carlos Silva,O hostel britânico justificou a boa avaliação de seus hóspedes. Um destaque especial para o atendimento de toda a equipe e o cafe da manhã. Recomendo a estadia no hostel britânico em gramado e retornarei em breve.
jan. de 2020,5,Excelente opção.,"Hostel muito bonito, bem organizado e, limpo. Café da manhã muito delicioso. Opção de entretenimento com uma mesa de sinuca para utilização. Atendimento dos funcionários Carlos e Edilson é Excelente.."
jan. de 2020,5,Excelente,"Acomodações muito boas. Café da manhã excelente. Ótimo custo benefício. Recomendo, uma das melhores acomodações de Gramado, espero voltar logo. Ótima localização, tanto para ir ao centro de Gramado quanto a canela. A caminho de várias lugares mais visitados."
jan. de 2020,5,"Férias, e festejos de final de ano.","Ótimo lugar, atendimento dinâmico e alegre, todos funcionários bastante colaborativos e divertidos. Local acessível. Cadê da manhã diferencial quando necessita sair cedo para os passeios. Voltarei novamente."
jan. de 2020,5,Hostel Britânico,"Excelente lugar para estadia em Gramado!  Tudo muito lindo, limpo e confortável..  Foi a primeira vez que pegamos um quarto compartilhado e tivemos uma experiência muito boa.  Sem contar o café da manhã que estava ótimo 😃  Foi nossa primeira viagem em Gramado e fomos muito bem recepcionados pelo atendente Rafael!!!  Moramos a cerda de 600km de Gramado, são algumas horas de estrada mas valeu muito a pena!!  Esperamos retornar em breve e com certeza entraremos em contato com o Hostel Britânico!!!"
jan. de 2020,5,Turismo,Quero agradecer a todos do Hostel Britânico! Foram dias maravilhosos que vão ficar guardados no meu coração! Obrigada pela gentileza e presteza de toda a equipe! Já estou com saudades!!!!!! Voltarei em breve! 😘
jan. de 2020,5,Passeio,"Eu e o meu marido apreciamos estar hospedados no hostel Britânico. Foi uma experiência muito gratificante onde encontramos um local agradável, com uma equipe muito atenciosa.  Se tivermos oportunidade de um dia voltarmos para Gramado, com certeza ficaremos no Hostel Britânico."
jan. de 2020,5,Excelente,"Estivemos no Hostel Britânico entre os dias 29/12/19 a 02/01/2020. Ao chegarmos já nos surpreendemos com a recepção do colaborador Carlos que esclareceu a forma de trabalho e detalhes do local, sempre se mantendo à disposição. Os demais colaboradores, sem exceção, são educados, gentis e prestativos. O Hostel possui quartos coletivos e quartos individuais, sendo que me hospedei neste último com minha esposa e meu filho de 1 ano e meio. Ao entrar no quarto me surpreendi com o seu tamanho e com sua limpeza, está último mantidos todos os dias e em todos os ambientes do Hostel. A localização também é um dos pontos fortes, haja vista sua próximo ao centro de Gramado. Em resumo, hospedagem de primeira qualidade que voltarei com certeza."
jan. de 2020,5,Ferias em familia,"Boa tarde!!! Amamos a cidade e, principalmente o Hostel Britânico. Tanto na suíte, como no quarto compartilhado, a organização e limpeza foram impecáveis!!!  A facilidade em oferecer lanches a qualquer hora foi um toque a mais em nosso tempo de permanência. A mesa de sinuca e o som ambiente fazem parte do ambiente acolhedor! Agradecimentos especiais ao Carlos, Rafael, Edilson, Sr. Edson e a Adreia. Sempre prontos e de excelente humor!!!!"
jan. de 2020,5,Excelente!,Todos muito gentis e educados. Adorei a estadia. Instalações de 1a qualidade.  Café da manhã muito bom. Serviço de quarto excelente. Mimos para os hóspedes. Não há como não gostar da experiência. Recomendo.
jan. de 2020,5,Fiz várias amizades!,"Me senti em casa. O pessoal da recepção muito simpático, prestativo e atencioso. O café da manhã é maravilhoso! Tem algumas opções de alimentação como sopa, pizza e lasanha. O fato dos vasos sanitários serem separados dos chuveiros atrapalha um pouco as vezes."
jan. de 2020,5,Natal Luz,"O hostel superou em tudo. Café da manhã maravilhoso, ambiente agradável, quartos e banheiros limpos e organizados. Fica perto do centro de gramado. Equipe super atenciosa. Voltaremos com certeza. Elaine Cristina"
dez. de 2019,5,Atendimento e instalações ótimos!,Quarto espaçoso e limpo! Os atendentes são muito atenciosos e simpáticos! Bem localizado. Fica próximo do centro de Gramado e no caminho de Canela o que facilita o deslocamento. Se tiver oportunidade voltarei!
dez. de 2019,5,Aconchegante!!,"Ambiente super aconchegante e equipe muito educada e atenciosa! Camas super confortáveis, com privacidade (cortina, lâmpada e prateleira) e roupa de cama de qualidade. Chuveiros muito bons, banheiro com espelhos grandes e secador de cabelo. Café da manhã maravilhosoo!!! Estava procurando um lugar aconchegante para o natal e acertei em cheio!"
dez. de 2019,5,Uma experiência muito agradável!,"O hostel tem um ambiente muito agradável e limpo, o café da manhã é maravilhoso. A cama tem cortina privativa e o quarto possui um bom armário. A equipe é muito simpática e prestativa. 10/10. Ótimo custo x benefício."
dez. de 2019,5,Natal encantado,"Ótima hospedagem. Funcionários gentis, atenciosos. Localização ótima. Hostel limpo. Café da manhã excelente. Quarto arejado. Penso indicar para outros amigos. Decoração agradável e confortável. Perto de museus, de Canela."
dez. de 2019,5,Viagem maravilhosa,"Uma equipe receptiva, limpeza ótima, comida sensacional. Localização ok, organização ao todo muito boa, tudo muito bonito como nas fotos. O melhor realmente são as pessoas que nos recepcionam com toda atenção e isso faz querer voltar a hospedar-se no hostel. Estão de parabéns por tudo."
dez. de 2019,4,Ótima experiência,"Além da organização e limpeza do hostel, a equipe é demais! Muito dispostos a cooperar para que a viagem seja inesquecível. O atendimento é 24h. Valeu muito a experiência. Indico demais!!!! Nota 1000!"
dez. de 2019,5,Acomodação incrível!,"O hostel é muito bem estruturado e lindo cercado pelas flores na parte de fora. É um ambiente muito agradável e os quartos são bastante completos com os itens que fornecem. E sem palavras para a equipe, sempre disposta a ajudar e proporcionando uma estadia incrível. Agradeço de coração ao Mauro, Rafa e Edinilson pela simpatia e carisma, tornando nossa viagem ainda mais alegre! Obrigada por tudo, grande beijo."
dez. de 2019,5,Natal Luz Gramado,"Hospedei por 5 noites no hostel britânico. Simplesmente maravilhoso o local! Super aconchegante e familiar, limpíssimo, suíte 5 maravilhosa, funcionários super dedicados, café da manhã farto e delicioso. Além tbm de ser bem próximo ao centro, ia a pé. Super indico e voltarei."
dez. de 2019,5,Excelente Estadia,"Me hospedei em 17/12 à 19/12/2019 no Hostel Britânico, esta foi a 2° vez que me hospedo lá, e como já havia ocorrido na 1° vez que me hospedei tudo foi INCRÍVEL! Roupas de cama limpas, ambiente cheiroso e bem asseado, café da manhã com variados pães, bolos, frutas, frios, dentre outros. Há quartos para casais e para pequenas famílias e para aqueles que viajam sozinhos como eu.  Fora a localização ser bem próximo ao centro, super recomendo a estadia"
dez. de 2019,5,Encantada,"Adoramos o Hostel, se sentimos em casa com tanta atenção e conforto. Hostel super limpo, funcionários atenciosos e simpáticos... café da manhã maravilhoso.  Já estou indicando para todos meus amigos e com certeza voltarei para me hospedar no Hostel Britânico."
dez. de 2019,5,Lua de Mel Vagner&Suelly,"O Britânico é aconchegante e encantador, atendimento hospitaleiro excelente, com ótima qualidade.Pontos turísticos maravilhosos que nos transportam para a infância, simplesmente amamos e recomendamos!!!"
dez. de 2019,5,14 anos de casado,"Lugar muito bom ótima recepção, adoramos o ambiente quarto limpo organizado assim como o atendimento excelente, café da manhã também muito bom recomendo .bem próximo a o centro fácil localidade 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾"
dez. de 2019,5,uma experiência excelente,"Estive no último fim de semana no hostel Britânico e minha experiência não poderia ter sido melhor. Primeiramente fiquei encantada com a beleza do Hostel. Tudo estava impecável, ambientes muito limpos e toda equipe nota mil. Pretendo voltar em breve."
dez. de 2019,4,Conhecendo Gramado,"Escolhi o hostel depois de ler alguns comentários, realmente me surpreendi positivamente. Gostaria de registrar minha impressão quanto ao espaço, atendimento, acolhimento, equipe ,tudo muito bom. Recomendo, ótima opção mesmo para àqueles que viajam sozinhos."
dez. de 2019,5,Best place ever,"Hotel muito aconchegante, ambiente tranquilo e muito agradável, vi uma grande preocupação em atender os mínimos detalhes e fazer com que seus hóspedes se sentissem em casa.  Com certeza recomendo e retorno"
dez. de 2019,5,Excepcional recepção e atendimento,"Sem palavras, lugar bonito excelente atendimento, ótimo café da manhã e o melhor o custo benefício absurdo! Parabéns a todos funcionários! Vale cada centavo, único ponto que acho que deveria melhorar é nós lanches do restaurante."
dez. de 2019,4,Natal luz em Gramado,"Hospedagem tranquila, bem localizada se estiver de carro. Funcionários atenciosos e estrutura ótima. Viajei de férias com a namorada e não tive problemas. Ficamos em um quarto privativo. Embora não tenha estacionamento fechado e coberto, a recepção é 24h e tem um controle dos carros estacionados em frente. No geral, uma experiência bem agradável com custo interessante. Sem foto do quarto, mas igualmente bem cuidado."
dez. de 2019,5,Viajando sozinha pela Serra Gaúcha.,"Excelente. Ambiente limpo e confortável. Sem falar da boa localização. Próximo ao centro de gramado. A única coisa que não gostei foi a parte do café da manhã, não era tão fresco é tão artesanal. Achei os bolos secos e os pães sem sabor."
dez. de 2019,5,Meu aniversário em Gramado!,"Adorei o Hostel Britânico..organizado, tudo que foi prometido ocorreu. Excelente café da manhã. Ficamos em suíte familiar espaçosa. Roupas de cama excelentes, e quando fiz solicitação sobre ajustes no chuveiro fui imediatamente atendida. Localização top!! Super recomendo!👍"
dez. de 2019,5,Padrão Gramado!,"Não saberia dizer pq da qualificação de Hostel, já fiquei em vários Hotéis em Gramado e este não perde para nenhum Lagheto! Perfeito para ir com a família. Ele não tem garagem, mas fica numa rua super tranquila. Para o nosso caso, que foi só uma noite, não fez a menor diferença. O banho, a limpeza, o padrão do quarto privativo, tudo ótimo! Café da manhã muito gostoso também!"
dez. de 2019,5,Quarto privado Perfeito!!!!!,"Continua sendo o melhor hostel que fiquei na vida. Eu já tinha ficado no quarto coletivo e amado, dessa vez fiquei no quarto privado e a surpresa foi ainda maior. Que delicadeza em tudo, recepção atenciosa, bilhete de boas vindas com bolinhos, quarto e banheiro limpíssimos e cheirosos, cama mega confortável, roupas de cama e banho de ótima qualidade,café da manha com muitaaa variedade com produtos frescos e gostosos...É aquele hostel que é perfeito para viagem sozinho, viagem romantica ou viagem em familia. Fora que é perto do centro.  Parabens a toda a equipe pelo excelente trabalho, simpatia e atenção dada aos hospedes. Voltaremos em breve!!"
dez. de 2019,5,Conhecendo Gramado,"Atendimento de ótima qualidade! Quarto impecável, ótimo chuveiro, ótima cama, café da manhã muito bom e excelente localização. Passamos uma noite fria, mas a lareira foi ótima opção do hostel. Mesa de sinuca para os dias mais tranquilos."
dez. de 2019,5,Ótimo lugar!!,"Ótimo lugar para levar a família, namorada, esposa...  Recomendo, um lugar limpo, organizado, ambiente familiar, bom café, divertido e ótimo atendimento!!!!!  Além de ótimo preço fora das épocas de temporadas."
nov. de 2019,5,Ótimo,"O hostel é muito bonito,aconchegante,preço acessível,café da manhã ótimo,e o pessoal muito gentil e educado,bem localizado,quarto é limpo,tem ar condicionado,secador de cabelo,frigobar,etc,concerteza voltaremos."
nov. de 2019,5,Melhor Hostel,"Hostel com excelente localização, atendimento de qualidade, limpeza e serviço nota 1000, tudo muito organizado e o melhor, aconchegante. Voltarei e ficarei no mesmo hostel. Funcionários atenciosos e cordiais."
nov. de 2019,5,Hostel Britânico,"Difícil escrever sobre o que mais gostei no Hostel, ficamos em um quarto privativo espetacular, a limpeza e cuidado do quarto eram impecáveis, colchão maravilhoso,banheiro amplo, mobílias do quarto super úteis.  Quanto aos funcionários, nota 10! O meu contato inicial foi com o Rafael, ele me ajudou prontamente desde antes de minha de estadia, foi solícito e educado. Os rapazes do turno da noite eram simpáticos demais, um deles fez questão de ir a suíte nos ajudar com a temperatura do chuveiro. Gostaria de ter pago um pouco menos pela estadia mas algo deveria me chatear 😅. Ahh faltou dizer que o café da manhã é fantástico! Gostaria de agradecer a toda equipe, foram incríveis!"
nov. de 2019,5,"Viajem maravilhosa excelente hotel, estamos muito satisfeitos.","Com concerteza melhor localização e custo e benefício. Amamos o café da manhã, roupa de cama cheirosa, tudo que precisávamos nesses dias. Passamos ótimos dias nesse lugar, voltaremos e nossa hospedagem será no Hostel Britânico com certeza."
nov. de 2019,5,Fantástico,"Primeira vez hospedada em Hostel,e a experiencia foi incrível,amei o atendimento. Nota 1000. Fiquei em quartos coletivos e achei muito organizado,cada um tem o seu armário com chave,a quarto muito limpinho,em si todos os ambientes são impecável.  Super recomendo..."
nov. de 2019,4,Nossa lua de mel,"Fomos passar nossa lua de mel em Gramado, ficamos hospedados no Britânico. O atendimento foi maravilhoso, tudo muito novo, ambiente aconchegante, café da manhã muito bom também a cama sempre arrumada. Me surpreendi, foi muito bom!"
nov. de 2019,5,Fantástico Hostel,"Um lugar simplesmente incrível. Muito limpo e organizado. A decoração é bem jovem e descontraída. Os atendentes são fantásticos... Carlos, Alana, Edilson, Mauro, Rafael... E até o seu Edson um pouco rabugento, mas um excelente profissional. Todos estão de parabéns. Todos me atenderam super bem. Então se você quiser ter uma ótima experiência em gramado e em hostel, super indico o hostel Britânico. Estava viajando sozinha e fiz boas amizades por lá. Irei voltar com certeza.    Ah, o café da manhã é MARAVILHOSO. Um dos poucos lugares ( em especial, hostel) que oferecem esse serviço."
nov. de 2019,5,Nota 1bilhão,"Fiquei em um suíte privada! O que posso dizer da estrutura do hostel é que é maravilhosamente decorado, tudo impecável, cheiro de novo, limpeza nota 10... O quarto, simplesmente sensacional, muito bem cuidado, amplo, muito confortável. Recomendo !!!!!!!    A localização do hostel também é bem legal, próximo do centro e da estrada que liga aos museus, canela etc. O caminho até o centro dura 15 minutos no máximo a pé. Bem legal ao redor, o contato com a natureza ."
nov. de 2019,5,Recomendo muito o Hostel Britânico,"Sem palavras para conseguir elogiar toda estrutura do lugar, além do ótimo atendimento. Foi tudo excelente e com certeza no dia que voltarmos a gramado vamos voltar ao britânico. Quarto e café da manhã ótimos"
nov. de 2019,5,Hospedagem maravilhosa,"Tudo muito limpo, lindo... cada detalhe que encantou! Café muuito boomm... cama e cortinas de muito elegância e conforto. Rapazes do bar muito atenciosos e fizerem drink espetacular... voltarei com certeza!!"
nov. de 2019,5,Melhor impossível,"Caros viajantes, este hostel é PERFEITO!!! Os guris(Edilson e Carlos) e a guria (Alana) tornam o hostel sua casa. Fiquei preocupada com a utilização do banheiro mas a higiene impressiona. A limpeza dos quartos e as roupas de cama são tops, tudo branquinho e cheiroso. O café da manhã é ótimo. Recomendo com toda certeza. Estou planejando de levar a família toda na próxima viagem."
nov. de 2019,5,Melhor Hostel,Amei os dias que passei com o pessoal do Hostel britânico. Tudo muito maravilhoso e um atendimento de primeira . Organização nota 100000  Atendimento nota 100000  Limpeza nota 100000  Funcionários excelentes. Voltarei mais vezes
nov. de 2019,5,Hospedagem no Natal Luz!,"Gostaria de parabenizar o hostel pela limpeza, conforto, dedicação e atenção dos funcionários. Realmente não tenho nenhum ponto negativo a destacar. Me senti em casa! Ah! Café da manhã maravilhosoooooo, pertinho do centro da cidade (13 min) andando. Será minha casa em gramado! Estão de parabéns! 👏👏👏👏"
nov. de 2019,5,Estrutura e atendimento ótimos.,"Essa foi a minha primeira experiencia viajando sozinha. E o Hostel Britânico ajudou á transforma-lá em uma lembrança maravilhosa. A estrutura do Hostel é linda, as pessoas que trabalham no local me deixaram bem acolhida, sempre me dando dicas e me auxiliando no que eu precisava. O café muito gostoso e com bastante opção. Sem falar da localização. Conheci muita gente legal. Com certeza voltarei."
nov. de 2019,5,Ótimo atendimento,"Ótimo lugar para descansar e conhecer a serra gaúcha, atendimento, localização, café espetacular, principalmente nos fins de semana, limpeza dos quartos, chuveiros, tudo perfeito. Adoramos. Quem sabe podemos retidas em breve e nos hospedar na suíte Deluxe."
nov. de 2019,4,Muito bom!,"Ficamos hospedados em uma suíte Deluxe, com banheiro privativo. Ao chegarmos ao quarto fomos recepcionados com um bilhete de boas vindas acompanhado por um pequeno bolo de cenoura com cobertura de chocolate, já demonstrando a cordialidade da equipe.    Achamos o quarto aconchegante, espaçoso e confortável. Encontramos disponíveis frigobar, TV com acesso a Netflix, e secador de cabelo. E sempre que retornávamos ao Hostel o serviço de limpeza já havia passado, deixando o quarto limpo e organizado.    Gostamos do café da manhã e achamos adequado o período disponibilizado para o mesmo (07h as 10h). Única ressalva e ponto de sugestão para possível melhora é o fato de que, quando comparado com outros Hotéis de valor semelhante para hospedagem, o café da manhã ficou algo aquém dos demais.    E por último, mas não menos importante, achamos todo o staff extremamente educado, receptivo e solicito para ajudarem nas nossas demandas.    Certamente uma estadia agradável.  Voltaríamos ao local e recomendaríamos que outros hóspedes tivessem essa experiência."
nov. de 2019,5,Ótimo,"O atendimento foi ótimo, o lugar é lindo, todo novinho, e o café da manhã é delicioso :) Foi uma super experiência! Aproveitamos também os lanches e o bar e adoramos! As suítes são lindas também, indicamos muito"
nov. de 2019,4,A melhor viagem de Grupo!,"No final de semana de 09/11 estivemos hospedados em grupo de 16 Mulheres no Hostel e foi sem dúvida uma experiência nova. Ficamos em grupos de 6 e 5 mulheres nos quartos, com Camas confortáveis , café da Manhã muito bom, uma receptividade muito agradável. Lugar aconchegante e perto do centro, voltamos dos shows a pé sem nem problema. Algo que poderíamos sugerir, seria ter mais banheiros / chuveiros femininos, mulheres demoram muito em seus banhos .  No mais Super recomendo !!!"
nov. de 2019,5,Maravilhoso!,"Atendimento excelente, equipe sempre de bom humor e muito atenciosa! Tudo extremamente limpo. Café da manhã bem variado e tudo muito gostoso.  Com relação à localização, acho que seria complicado fazer algo a pé, pois é um pouco longe do centro se não tiver transporte. Mas no geral, nota 10!!!"
nov. de 2019,5,Hostel incrível,"Foi muito bom conhecer o Britânico, achamos muito boas as instalações, a limpeza, o café, o atendimento, além de ser muito agradável o clima e a vibe por lá. Com certeza, uma ótima escolha para ficar em Gramado. Tem tudo de um bom hotel com custo-benefício de hostel. Voltaremos!"
nov. de 2019,5,ótimas acomodações,"Bem localizado,muito limpo e organizado, o café da manhã é muito bom, o atendimento é excelente. Sopinha de capeletti disponível a noite é maravilhosa. Ambiente bem familiar. Super recomendo. Preços acessíveis ."
nov. de 2019,5,Surpreendente,"Tudo otimo!  Fui com uma boa expectativa por conta da nota no booking, mas confesso que ainda assim me surpreendi  Otimo atendimento, quarto excelente, tudo muito bom e muito novo, cafe da manha muito bom. Muito bom mesmo!"
out. de 2019,5,Tão bom que dá vontade de morar,"Que lugar! Quarto impecavelmente arrumado (todos os dias, sem exceção); limpeza excelente; equipe excepcional, sempre disposta a ajudar com que nossa estadia fosse a melhor possível, não somente no Hostel, mas dando dicas de excelentes restaurantes, passeios e guias. E o café da manhã? É uma delícia!! Farto, sempre fresquinho e de ótima qualidade, reposto sempre que necessário. Fomos embora com vontade de ficar. Voltaremos novamente e, com toda certeza, idicaremos."
out. de 2019,5,Hostel Britânico,"Atendimento excelente!!  Equipe simpática e educadíssima!!  Café da manhã maravilhoso.  Roupas de cama e banho impecáveis. Limpíssimos, branquinhos e cheirosos.  Banheiros limpos tbm.  Uma grata surpresa!!!  Indico e voltarei!!"
out. de 2019,5,Hostel Maravilhoso!,"Ficamos na suíte deluxe e amamos! Quarto bem espacoso, banheiro maravilhoso, tudo novinho! Muito melhor que a maioria dos melhores hotéis e com preço muito mais em conta! Localização ótima tbm! A 3 min de carro do centro de Gramado.. equipe super atenciosa e simpática! Voltaremos com certeza!"
