Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,muito boa localização,"atendimento vip, pessoas cordiais, dispostas a atender as suas necessidades da melhor forma, e o mais rápido possível. apt. bem estruturados, táxi a disposição 24 horas por dia, garagem com manobristas, perfeito para negócios ou passeio."
set. de 2015,4,Mar a vista,"O bom padrão Ibis se apresenta também nesse hotel, que tem como grande diferencial a vista lindíssima para o mar de Salvador para quem se hospedar nos quartos da frente do hotel.  O restante é bom no limite no padrão Ibis."
set. de 2015,4,Ótima localização,"Atendimento excelente da recepção e de todos os funcionários. Táxis sempre a disposição na frente do hotel e muitos bares e restaurantes na rua do hotel. Quarto com instalações satisfatória, exceto sistema de ar condicionado que ainda é daqueles antigos, central, e que não gela como deveria em uma cidade quente, como Salvador."
set. de 2015,5,Hospedagem para carnaval,"Fiquei hospedado com minha noiva no período do carnaval, e ótimo por conta de facil acesso aos circuitos da barra/ondina. E tbm longe dos barulhos do trio elétrico para poder descansar depois da badalação."
set. de 2015,4,Excelente localização,"O principal é a localização, tem vários restaurantes próximo e vias de acesso, mas o hotel apesar de fazer parte de uma rede padrão, achei mais simples e estava passando por reformas. Atendimento razoável."
set. de 2015,4,Limpo. Comida Excelente,"O Ibis Rio Vermelho encontra-se a poucos passos do mar. Possui funcionários bastante educados e gentis. Eu o visitei durante a Copa de 2014, e apesar de estar lotado o serviço foi muito ágil. Mas se localiza um pouco longe de shoppings e das atividades turísticas, e durante a noite a rua é bastante deserta, o que causa um certo medo."
set. de 2015,3,Agradável,"Gostei do atendimento dos funcionários muito educados e atenciosos.  Café da manhã variado.(17.00) por pessoa.  Quarto limpo com td funcionano bem...ar condicionado,chuveiro, TV,secador de cabelo.  Cama confortável.  Te pendendo do quarto tem uma vista maravilhosa da praia...  Internet instável...."
set. de 2015,5,Hotel padrão,"Qualidade padrão ibis, ótima localização para quem deseja uma noite boemia em salvador, próximo aos principais pontos turísticos restaurantes e Points da vida noturna soteropolitana, possui fácil acesso, estacionamento com manobrista, preço acessível."
set. de 2015,3,Ibis razoável,"O quarto que ficamos necessita de manutenção urgente. Pequenos detalhes, como parede proxima a janela com infiltração, azulejos necessitando de rejunte. De resto, equipe do hotel muito simpatica e prestativa. Excelente café da manhã pelo preço de R$17"
set. de 2015,4,Excelente localização e bom custo beneficio,"Estive em Salvador a trabalho e fiquei no Ibis Rio Vermelho, gostei muito da localização, proximo da praia e com bons restaurantes próximos. Alem disso o atendimento e a simpatia dos atendentes me conquistaram. O café tbm surpreendeu , bem completo e diversificado. Vale a pena porque é um hotel relativamente barato e com atendimento mto superior a mto 4 estrelas q tem por aí. Recomendo!"
set. de 2015,5,MELHOR LOCALIZAÇÃO,"Excelente, minha primeira estadia la e gostei muito, atendimento, localização, preço, sou meio suspeito pra dizer pois sou cliente Gold e sempre sou tratado bem em minhas estadas na rede Accor como todas as vezes"
set. de 2015,5,Excelente,"O melhor custo benefício. Excelente acomodação. Atendimento cortês, eficiente, rápido e orientativo. Acomodações no ótimo padrão de qualidade da rede Accor Hotels. Lamentamos ter ficado poucos dias para curtir tanta beleza nessa Cidade. Voltaremos"
set. de 2015,1,Não gostei,"Apesar de sempre ficar em hotéis da rede e adorar, esse ibis não fez jus a essa reputação que me agrada. Os banheiros dos quartos são sujos e mal conservados e os funcionários super despreparados... Para fazer um simples check in na recepção, demora um eternidade. Uma pena."
set. de 2015,2,hotel sujo e funcionários descompromissados,"estou acostumado a ficar nos hotéis da rede e pela primeira vez tenho alguma reclamação a fazer. O hotel não tem os mesmos padrões da rede Íbis. Não representa a marca Accor. O hotel é de quinta categoria, pela imundície das suas instalações, pela postura de seus funcionários, pelas ""gambiarras"" (arremates, acabamentos ou instalações feitas de improviso) dentro do quarto. Nunca fiquei num hotel da rede Ibis tão ruim como o do Rio Vermelho. Jamais retornarei aquela unidade. Gosto do conceito do hotel, pela padronização de serviços e preços, mas o Ibis do Rio Vermelho é uma vergonha para a marca. Deveria ser vendido e livrar a Accor de passar vergonha."
set. de 2015,4,Bom custo beneficio,Excelente custo beneficio para quem busca hotel com um bom padrão e boa localização (próximo aos pontos turisticos). Achei apenas que a rua do hotel é pouco movimentada.  Quartos amplos e bem limpos. Funcionarios atenciosos.
set. de 2015,3,Boa localização!,"O hotel está localizado em um bairro boêmio de Salvador próximo a muitos bares e restaurantes. Possui um serviço de bar no hall do hotel (ambiente muito agradável) que funciona 24 horas. O quarto não é muito espaçoso, mas atende os padrões de limpeza e praticidade. O hotel fica ao lado do Mercure, atrapalhando um pouco a vista para o mar, vide foto de minha janela no 8º andar."
set. de 2015,4,Confortavel,"Muito pratico, bom atendimento e limpeza excelente. Tem o conforto necessário para quem precisa de preços acessíveis e conforto ao mesmo tempo. Boa localização, próximo a muitos bares e restaurantes e fácil acesso a transporte público."
set. de 2015,4,Bom custo benefício e ótima localização,"A localização é perfeita, já que na própria rua há boas opções de restaurantes e está próximo do largo de santana e da mariquita, com ótimos bares e do acarajé da regina, dinha e cira. Há ônibus para qualquer ponto da cidade, além de outros serviços. Quanto ao quarto, é padrão. Limpeza e atendimento foram ótimos. Durante nossa estadia o hall passava por uma reforma, mas que não causou nenhum transtorno."
set. de 2015,4,Localização e Custo+Benefício,"O hotel segue o padrão dos hoteis Ibis da Rede Accor. Logo, quanto a isso, pode-se ficar tranquilo quanto a estrutura e limpeza. Quartos limpos e confortáveis. Café da manhã é pago a parte. O preço da diária é sempre justo. A equipe é bastante atenciosa e capacitada. Fiquei apenas uma noite em razão de uma reforma em minha casa, e a única coisa que tenho a reclamar é sobre o preço da diária do estacionamento. 18 reais pela diária é um preço elevado e hóspedes do hotel poderiam ter algum tipo de desconto. A localização é excelente, na rua da Fonte do Boi, com bons restaurantes e farmácia. Fora que o Rio Vermelho é a melhor opção de bairro para se ficar hospedado."
set. de 2015,4,Padrão Ibis,"Ótima opção para quem procura custo-benefício! O quarto estava bem limpo, não tive nenhum problema com o hotel e as corridas de táxi foram relativamente rápidas apesar do transito de Salvador.    O café da manhã que poderia melhorar um pouco com uma variedade maior de itens."
set. de 2015,5,Ótima localização,"Hotel padrão Ibis, com ótimo atendimento, funcionários simpáticos e prestativos, quarto limpo e com tudo funcionando direitinho.  Ainda tivemos a sorte de pegar um quarto com a vista para a praia.  Localização excelente, na praia Rio Vermelho, perto de vários bares e restaurantes como Fogo de Chão e bem perto do Largo da Mariquita, onde tem o acarajé da Cira, e barzinhos com a cerveja a 5 reais....isso mesmo CINCO reais.  Muito bom, voltaria com certeza!"
set. de 2015,4,Uma boa opção em salvador,"Está foi a segunda vez que me hospedo no Ibis Salvador e gostei muito da reforma que fizeram na recepção, lounge, cafeteria e no salão onde é servido o café da manhã. Os demais setores permanecem de boa qualidade.    Desta vez estava de carro. Só achei que o estacionamento não deveria ser pago, R$ 15,00 a diária, poderia ser cortesia para os hospedes, já que o veiculo fica guardado dentro do prédio."
set. de 2015,5,Boa localização e bom custo-benefício,"Localização boa, próximo a ponto de ônibus evitando gastos exagerados com táxi, boa acomodação, padarias próximos (não compensava pagar o café da manhã), vista para o mar perfeita, próximos a bares e restaurantes, segurança e conforto. Super indicio o Ibis Rio Vermelho. Viagem perfeita!"
ago. de 2015,5,Muito bom,"Hotel maravilhoso!! Amo muito a cama do Ibis! Super confortável. Só faltava ter serviço de quarto para ser um hotel melhor do que já é e ter café da manhã incluso. Rs Quartos sempre limpos e cheirosos. Lençóis maravilhosos, super confortáveis."
ago. de 2015,5,Ibis cumpre o papel,"Bem localizado, próximo a bares, restaurantes, à praia e a barraquinhas de acarajé do bairro de Rio Vermelho, famoso point da cidade. Mesmo estando pertinho do agito, o hotel fica em uma rua tranquila e silenciosa. Espaço de convivência charmoso. Staff bem preparado e cortês. O café da manhã é pago e poderia ter mais variedade, mas está dentro do padrão Ibis. A refeição é servida até as 11h00. Quarto limpo, acomodou bem o casal. Wi-fi requer um pouco de paciência. A grata surpresa foi o frigobar, que facilita e muito a vida do hóspede. Chuveiro vigoroso. Late check-out mão na roda."
ago. de 2015,3,Boa localização e preço,"Localização boa, próximo de restaurantes, bares, supermercados, farmácia, e fica no final de uma rua sem saída bem tranquila e calma. Meu quarto estava fedendo a mofo, com a parede da janela cheia de bolhas de infiltração e quase descascando. Pedi na recepção para trocar mas não fizeram, sendo que fiquei 5 dias. Café da manhã pago, bom, mas podia ter mais variedades. Valor da diária bom."
ago. de 2015,4,Ferias 2015,"Já fiquei duas vezes nesse hotel e adorei. Ótima localização, um lugar bonito e com vista para o mar. O café da manhã é ótimo, os funcionários são atenciosos e educados. O local é limpo, bonito e bem cuidado. Próximo a restaurantes e de fácil acesso para quem quer utilizar o transporte público em alguns momentos."
ago. de 2015,4,Ótima opção no Rio Vermelho,"Localização excelente, na imediações existem muitos restaurantes, bares, farmácia, lojas e fácil acesso para transporte (táxi, ônibus). Atendimento cordial. Quarto confortável, cama espaçosa, serviço de limpeza muito bom. Fiquei em um quarto com vista parcial para para o mar, o que foi uma surpresa agradável. Wifi com alguma intermitência em alguns períodos. Não possui serviço de quarto, é preciso descer e pedir no restaurante. Não consumi café da manhã do hotel, que não está incluso na diária. Ruídos de hóspedes vizinhos não chegou a incomodar. Fui para um congresso no hotel Mercure, logo ao lado, portanto foi de grande conveniência a estadia no Ibis. Custo x benefício satisfatório."
ago. de 2015,3,Simples e bom custo,"Gosto do Ibis pela simplicidade, boa localização e limpeza. Na minha viagem usamos como base, pois fica no Rio Vermelho, área boêmia de Salvador, e permite ter acesso a diversos pontos turísticos. O café da manhã é pago a parte, mas permite um lanche reforçado antes de passeios longos e que podem durar para além do horário de almoço. O visual dos quartos externos é ótimo pelas belas fotos."
ago. de 2015,4,"Muito bom, ótima localização!","Fui a passeio, mas tem muita gente que vai a trabalho. Preço muito bom, ótima localização, bom café da manhã, com muitas opções, quarto limpo e toalhas novas todos os dias. Se quiser fazer refeições no restaurante do hotel também dá, tem um cardápio bem variado, A rua possui alguns bares, restaurantes, uma pizzaria, uma sorveteria. Não é um hotel para passar horas de lazer dentro dele, pois quem vai a Salvador a passeio, quer mais é conhecer a cidade. Valeu!!!! Recomendo para quem procura um ótimo custo x benefício."
ago. de 2015,4,bom custo beneficio,"hotel com um bom preço e boa localização, ideal para quem vai p Salvador e não irá ficar parado apenas no hotel, pois o mesmo não possui lazer, ou seja, bom mesmo só pra ficar bem localizado na cidade!"
ago. de 2015,3,Padrão Íbis,"Segue o padrão dos demais hotéis Íbis, mas com um café da manhã generoso. É difícil para estacionar próximo ao hotel, mas eles tem manobrista se vc preferir. A localização é boa, com restaurantes, farmácias e bares nas redondezas."
ago. de 2015,3,"Funcionária na recepção ""não receptiva""","Bairro Rio Vermelho o melhor lugar para se hospedar. Na rua existem bastante restaurantes bons e para quem gosta de curtir a vida noturna, os bares ficam próximos. Existe serviço de táxi na frente do hotel e uma agência de viagem também. Porém , indico a agência Bahia Nativa, o qual foram bastante eficientes no tratamento e recepção em Salvador. Diferente da funcionária do hotel Ibis, que ao chegarmos , nem desejou ""bom dia, boa tarde"". Além disso, nos colocou num quarto em frente a um prédio em construção, sendo que eu coloquei como requisito ( 1 mês antes) que gostaria de um quarto sem barulho! Achei muito constrangedor! Mas, o hotel segue modelo padrão IBIS: custo x beneficio. Para quem deseja deixar as malas no hotel e curtir a cidade, vale a pena."
ago. de 2015,2,Surpresa negativa,"Quando viajo, Eu sempre dou preferência para uma estadia no Íbis porque achava que sempre encontraria o mesmo padrão. Dessa vez fui surpreendida negativamente: o hotel tem 1 transformador e não tem cobertores para os hóspedes! Um hotel desse tamanho e qualidade... Eu n esperava!"
ago. de 2015,3,Hotel Honesto mas com funcionários mau educados,"O hotel tem um bom preço, ótima localização e um café da manha legal, que é pago à parte, não é nada excepcional. Precisei sair mais cedo, um pouco antes do café da manhã normal, e me foi oferecido um café da manhã mais simples que foi péssimo!!! Não tinha água disponível nesse café da manhã pra que eu pudesse tomar um remédio pra dor de cabeça. Mas tirando essa parte, a minha estadia foi boa. O wi-fi não é bom."
ago. de 2015,4,Bom hotel,"Geralmente fico no Mercury, o qual eh ao lado do Ibis, mas infelizmente fui sem reserva, e me restou ficar no Ibis. Quem esta acostumado com o Mercury pode estranhar um pouco, mas a qualidade deste Ibis eh muito boa. Nao gosto da ideia de pagar extra pelo cafe da manha, mas o mesmo foi relatimente bom, com poucas variedades, mas com qualidade. Os quartos sao confortaveis."
ago. de 2015,3,Razoável,"Otima localização, confortável, mas pessimo café da manhã. Completamente sem opções pois, pelo preço da refeição teria q ser bem melhor. Basicamente é queijo, presunto, pães e frutas. O quarto é legal, cama boa e espaço legal, a vista agrada, mas depende do quarto q vc pegar."
ago. de 2015,4,Bem localizado,"O hotel fica na praia do Rio Vermelho onde a noite a galera se reúne pra tomar um shopping ou comer um acaraje. É uma opção mais em conta com conforto. Apesar de ser um hotel de negócios e não ter serviço de quarto, a relação custo benefício vale à pena."
ago. de 2015,3,Bom mas podia ser melhor!,"Começando pelo que achei melhor:  Colchão bastante confortável;  Canais de teve regulares para bom;  Quarto pequeno, mas bem organizado;  Chuveiro com boa quantidade de água e não foi difícil ajustar para a temperatura q considero agradável.  Área de recepção e convivência: apesar do forte cheiro de tinta, o lugar está bem bonito.  Variedade do café da manhã satisfatória.  Detalhes que em minha opinião trariam maior conforto:  Tomadas na cabeceira da cama. O quarto possui duas tomadas, mas distantes da cama.  O banheiro não tinha ventilação. E o teto era baixo. A umidade gerada pelo banho deixava o teto molhado e gotejando;  A toalha, no segundo dia, estava com mal cheiro em razão de não ter como secar satisfatoriamente;  O quarto, apesar de ter dois hóspedes, possuia apenas 1 cadeira.    Com certeza me hospedaria novamente no ibis."
ago. de 2015,5,Excelente,Hotel bem localizado e com otimo atendimento.  Muito bem limpo e com um café da manhã simples e bem feito.  Ficamos muito bem hospedados no periodo em que estivemos lá.  O hotel estava com obras mas tudo estava bem limpo e organizado.
ago. de 2015,5,Excelente custo beneficio - vale a pena conhecer para se encantar,"O melhor hotel IBIS que conheci até hoje. E já me hospedei em muitos IBIS. Linda vista para o mar, localização privilegiada. Perto de supermercado, farmácia, shopping, restaurantes, rodoviária, aeroporto e tudo mais. Fica no famoso bairro do Rio Vermelho onde há linda praia e restaurantes famosos (bairro dos artistas baianos, aqui moram muitos deles). Bom atendimento das pessoas do hotel, café da manhã e jantar na medida da exigência e com baixo custo. Boa higiene, local calmo e sem barulho."
ago. de 2015,4,Boa localização,"A localização do hotel é muito boa. O quarto apresenta boas instalações,muito limpo, ar condicionado estava funionando super bem. A parte ruim é que fiquei hospedada no período de reforma do hotel..estava uma confusão."
ago. de 2015,4,Funcional,"Quarto e banheiro, limpos, serviço eficiente, café da manhã muito bom, localização privilegiada e de fácil acesso. O inconveniente é que o café da manhã é cobrado separado da diária normal, mas no mais, tudo bem."
ago. de 2015,4,Funcional,"Hotel com padrão Íbis, atendimento eficiente, quarto limpo, quem já ficou em outro hotel da rede sabe... A localização é boa. Só senti falta de elementos regionais no café da manhã, como tapioca e frutas."
ago. de 2015,3,"linda vista, cheiro desagradável","O quarto é o IBIS de sempre, porém havia algo com cheiro de mofo e do banheiro vinha um cheiro de esgoto. O atendimento foi excelente. Os quartos voltados para a praia são bem mais arejados, eu fiquei todo o tempo de janela aberta (apesar dela abrir muito pouco) sem ar condicionado"
ago. de 2015,3,Padrão Ibis,"Nada de mais, custo benefício bom. O frigobar não ligava e no banheiro uma parte do teto solta. A recepcionista tem boa vontade, mas por duas vezes se antecipou à uma solicitação minha e deu informação errada."
ago. de 2015,5,otimo hotel,"otimo hotel , com o mesmo padrão da rede ibis , com otimos quartos , comfortaveis , serviço de quarto excelente , localização boa , os preços não são os mais baratos , mas , da para pagar , recomendo."
ago. de 2015,2,muito por pouco,"Começando pelo atendimento no Check in, recepcionistas nada simpáticas, não deram um sorriso e quando solicitei que o quarto fosse num andar alto, a recepcionista disse que já havia feito o check in e que não tinha.  O quarto deixou a desejar, com uma cama minuscula, diferente do que estou acostumado na rede Ibis. O banheiro com sinais de sujeira, dentro do box com limo, O box estava com os vidros desencaixados, o que molhava fora do box quando tomávamos banho. Os vidros das janelas estavam muito sujos, não dava pra tirar uma foto e nem vontade de olhar o mar pela janela, devido tanta sujeira. O Ibis tem um programa com o objetivo de resolver os problemas em 15 minutos. As reclamações que fiz não foram resolvidas."
ago. de 2015,4,Custo x Benefício,"Viajo a Salvador sempre que preciso à negócio e me hospedo neste hotel.  Padrão IBIS e com um toque de atendimento baiano. Para que busca custo x benefício é um boa opção.  Estadia, preço e atendimento satisfatórios."
ago. de 2015,5,Passeio,"Estava a passeio final de semana com minhas filhas, em Salvador e passando por toda orla marítima, visitamos este hotel, que achamos aconchegante, sofisticado e bela entrada, podem conhecer sem se arrepender."
ago. de 2015,5,Ótima localização.,"Hotel que segue bem o padrão da rede, mas a localização é ótima, vista maravilhosa, com vários restaurantes e opções noturnas bem próximas. Ótima opção!! Consegui um preço bem em conta ainda mais considerando que fiquei la logo após o reveillon."
ago. de 2015,4,Muito bom hotel,"Muito bom hotel, tem uma excelente localização e de frente para o mar.  Quarto muito bom, com uma excelente cama...o que deixou a desejar foi o café da manhã, 17,00 por pessoa...mais é muito fraco, poucas opções.  Mas recomendo o hotel."
ago. de 2015,3,Razoável,"Hotel em reforma, o que prejudicou a qualidade e o serviço. Café da manhã pobre, não vale a pena pela falta de variedade e qualidade dos alimentos servidos. No quarto, os vidros da janela estavam tão sujos que nem valia a pena abrir as cortinas...."
ago. de 2015,4,Padrão,"Como todo Ibis, segue um padrão. Acomodações confortáveis, muitjo limpo. Funcionários atenciosos e educados. Vista linda, bem localizado. Café da manhã bom, mas não tão variado. Vantagem da rede sempre ter taxistas na porta."
ago. de 2015,5,Excelente,"Hotel muito bom, com um atendimento rápido e eficiente! Proporciona aos hospedes um ótimo conforto! O hotel além de uma ótima localização, também tem ótimas instalações! O Ibis é sem dúvida um ótimo hotel"
ago. de 2015,4,Final de semana,"Os hotéis ibis são sempre ótimos, mais este ibis Salvador rio vermelho, foi fora de sério. Ótimo hotel, ótima infra estrutura, localização muito boa, preços ótimo, serviço de quarto, muito bom também. Pronto atendimento ótimo, Wi-Fi gratuito, vista do quarto linda, acesso muito bom."
ago. de 2015,3,Médio,"Apesar da localização, o hotel possui um preço caro em relação ao que oferece. Quartos pequenos, café da manhã pago à parte e sem muita variedade. Pelo valor cobrado, poderia ser mais farto. As camas são confortáveis."
ago. de 2015,4,Hotel com bom custo-benefício,"Estive em Salvador a trabalho, por dois dias, e me hospedei neste hotel. Considero que minha hospedagem foi satisfatória. A localização é ótima (somente um pouco longe do aeroporto). O quarto estava limpo e organizado. Banheiro bem equipado, com ducha forte e bem quente, secador de cabelo e toalhas higienizadas. Ar condicionado e TV de LCD funcionando regularmente. A internet do hotel é gratuita, porém um pouco lenta (o 4G do celular era mais rápido). Café da manhã muito bom. A única coisa que não recomendo é o restaurante (almoço e jantar). Comida sem sabor e pesada."
jul. de 2015,3,Hotel em reforma,"Hotel está em reforma prejudicando bastante a experiência e o padrão do Ibis.  Quarto parecia fechado há bastante tempo, notava-se isso pelo cheiro.  Café da manhã improvisado em uma sala de reunião, passa-se por uma área em obra para chegar até lá."
jul. de 2015,4,Bom custo beneficio,"Hotel tem boa localização e oferece bom custo beneficio. Os quartos tem tamanho razoável. Não inclui café da manhã, que mesmo cobrado a parte é bem ruim. Tem estacionamento mediante pagamento de taxa diária."
jul. de 2015,4,Padrão Ibis,"Não o que se falar deste estabelecimento, senão afirmar que segue o rigoroso padrão Ibis (o vermelhinho!). Quartos são pequenos, mas confortáveis e com bom aproveitamento. O serviço de quarto mantém o quarto e banheiro sempre arrumados e limpos. O restaurante (onde se serve o café da manhã) tem tamanho e localização adequados (em muitos Ibis não é bem assim =).  Rede 'wifi' para os hóspedes, com disponibilização de computador no saguão  O ponto forte é a localização: bem no Rio Vermelho, local boêmio e turístico, cheio de restaurantes, bares e casas noturnas. E a meio caminho de pontos centrais e igualmente turísticos de Salvador."
jul. de 2015,4,Padrão Ibis,Hotel muito bom para quem quer se hospedar com qualidade a um preço bastante justo. O hot l é o mesmo padrão de toda a rede. O quarto é simples mas possui tudo que precisamos para uma boa estádia. Muito bem conservado. Café da manha bastante simples.
jul. de 2015,4,Preço justo.,"O quarto é aconchegante, atende as necessidades para um bom descanso, embora o box do banheiro seja pequeno e apertado mas sempre limpinho. Atendimento excelente, tanto de recepção quanto aos demais serviços prestados. Café da manhã variado e com um bom preço, assim como as demais refeições do restaurante."
jul. de 2015,3,Custo/ Benefício,"Padrão Ibis, ou seja, sem surpresas e bom: custo baixo, quarto confortável, com cama ótima, lençóis sempre limpos. Funcionários excepcionais, sempre nos atenderam com total atenção e cortesia. O ar-condicionado central não permite uma regulagem muito boa, mas gela bem. Café da manhã muito bom. O restaurante com menu variado e ótimo preço, bem mais atrativo que os restaurantes próximos que apenas têm preços caros; poucos dias jantamos fora do hotel. A praia em frente ao hotel é relativamente boa e limpa, embora o mar seja bem agitado, requer atenção. O hotel próximo a vida noturna e restaurantes. Táxi na porta e ponto de ônibus na esquina da quadra. Caixas eletrônicos, supermercado, farmácia, etc. bem próximos."
jul. de 2015,3,Custo/Benefício,"Não gostamos do atendimento das recepcionistas, quartos sujos e empoeirados. Café da manhã muito fraco, ainda pelo preço que cobram, no 2o dia saimos tomar café numa padaria e gastamos metade do valor.  Bem localizado pois esta numa área boemia da cidade, porém longe do centro histórico e do aeroporto."
jul. de 2015,4,Não desagradou,"Passei apenas uma noite neste hotel, pois nos outros dias estava hospedada no litoral norte.    A localização é boa, pois fica entre o centro de Salvador e o Aeroporto (bom pra nós, pois estavamos finalizando a viagem).    As instalações são ok, Nada a reclamar."
jul. de 2015,5,Hotel Ibis,"Muito bom hotel , bem localizado no coração do Rio Vermelho saída para todos os lados da cidade o que facilita a locomoção com menos trãnsito. Padrão dos hotéis Ibis é sempre muito bom. Recomendo imensamente principalmente no período do carnaval."
jul. de 2015,3,Bom custoxbenefício!,"Padrão Ibis. Fica interligado ao Mercure, que possui piscina, melhor padrão, principalmente para quem viajar com filhos.  Eu e meu marido achamos o quarto apertado, um pouco sufocante.  Gostamos da localização Rua Fonte do Boi, com alguns restaurante muito bons, que possui desde comída típica até um Sushi Bar."
jul. de 2015,3,Em Reforma,"Sem restaurante pois esta em reforma ate agosto de 2015. O ar condicionado da area comum tambem nao funciona e está um forno. Tirando isto o padrao de atendimento e preço continuam bons. O local é um bairro boêmio com bons restaurantes e bares, entretanto, achei perigoso sair caminhando pelo bairro. Ao retornar a Salvador procurarei ficar em outro bairro."
jul. de 2015,2,Falta de manutenção,"O hotel está meio largado. Fizemos reserva de dois quartos com camas auxiliares e quando chegamos só constava a reserva de um quarto. O resultado foi ouvir da recepcionista que ia ver se conseguia outro quarto. Já eram 4h da manhã. Ela arrumou outro quarto, que embora fosse no mesmo andar ficou  muitos distante. A ducha de teto jorrava mais pelas laterais do que pra baixo."
jul. de 2015,4,Vale a pena,"Hotel no padrão Ibis. Bem localizado, próximo a restaurantes e farmácia. Quarto de bom tamanho com cama confortável e controle adequado de temperatura. Banheiro amplo, porém a ducha fica no teto. Televisão moderna, todavia com poucas opções de canais. A reforma não atrapalha a estadia. E o melhor: aceita animais de estimação."
jul. de 2015,4,Padrão da rede,"Sem surpresas, atendimento padrão da rede Ibis, com quartos confortáveis. O único inconveniente é que o lobby está em reformas, mas nada que atrapalhe a circulação e nem atrapalhe o conforto acústico ( pelo menos nos andares mais altos). Localização excelente, ao lado do Mercure."
jul. de 2015,5,Ótimo custo x benefício,"Os quartos são confortáveis. O café da manhã possui pouca variedade seguindo a mesma linha de vários outros hoteis Ibis. A localização é excelente. Fica ao lado do Mercure e em frente ao Pestana. Na vizinhança tem opções de bares, restaurantes sorveteria, boates, farmácia e etc. Também fica bem próximo ao mercado do Rio Vermelho e largo da Mariquita que tem uma barraca de acarajé famosa (Cira ou Dinha, não lembro agora). No mês de julho o hotel está passando por uma reforma, o que traz alguns transtornos. O restaurante não está funcionando para jantar e o café da manhã está sendo no Mercure. O preço é excelente quando comparado com outros hoteis da região, o que me levou a concluir que é um ótimo custo x beneficio."
jul. de 2015,3,Problemas,"Quem me acompanha, sabe que sou frequentador nato dos hotéis da rede Accor, principalmente o Ibis, que pra mim oferece o melhor custo benefício da maioria dos hotéis. Porém, o mesmo está passando por reformas, e no site do Ibis isso não estava sendo destacado. Inclusive, o mesmo estava sendo pintado, e eu, alérgico como sou, senti o cheiro de tinta e passei mal com crises alérgicas. Além disso, o ar condicionado não funcionou nem a porrete, Solicitei manutenção 3 vezes, e de pronto fui atendido, porém, o problema não foi resolvido. Sugiro que quando houver reformas nos hotéis, esta informação conste no site do mesmo, afim de evitar estes contratempos."
jul. de 2015,3,Abaixo do padrão Ibis,"Pensava que todos os Ibis fossem ""iguais"", mas este é ""menos igual"" aos outros... A rede costuma oferecer hotéis com acomodações com todas as funcionalidades básicas, café da manhã suficiente e boas localizações. Neste do Rio Vermelho só daria boa avaliação para a localização. Quartos pequenos, roupas de cama surradas, frigobar vazio, apenas duas toalhas para tudo, café com poucas opções e o atendimento quase rústico de seus funcionários. No café da manhã mesmo, um hóspede foi direto para a mesa e ouviu o grito: ""Ei, tem que assinar aqui!"". Nunca vi coisa igual. Não bastasse a xícara suja que peguei no balcão! Estacionamento e café da manhã pagos à parte, sem informação do custo nem nos sites nem no check in. Sei que uma noite é insuficiente para julgar, mas não vi nada que me animasse a retornar em outra ocasião."
jul. de 2015,4,Excelente Custo x Benefício,"Hotel aconchegante, bem cuidado e bem localizado. Dá para fazer vários passeios no calçadão a pé. Tem diversos restaurantes próximos ao hotel e para quem gosta uma livraria fantástica com temas sobre a arte e fotografia."
jul. de 2015,4,Bom custo x benefício,"Afora uma refroma no hall de entrada gerando muita poeira e cheiro de tintas, e também o café da manhã estando em uma sala improvisada, que naturalemente estará resolvido findo estas reformas; o hotel atende as expectativas. Boa localização e boa estrtutura."
jul. de 2015,3,Hotel mais ou menos,"Quando estive hospedado havia uma reforma no restaurante e no lobby do hotel. Mas seria interessante que esta reforma se estendesse para todo o prédio, que aparenta estar bem velho ou mal conservado. Ademais o atendimento na recepção foi bastante eficiente e simpático e, apesar da reforma, o hotel pareceu bem silencioso."
jul. de 2015,3,Já foi melhor,"Estivo no dia 26 de junho. O hotel está em reforma o café foi no Mercury mas muito fraco. A recepção desorganizada e não tem ninguém para ajudar com a bagagem , estava chovendo muito e chegamos de carro. O quarto é bom para o preço, mas não servem nada por causa da reforma. O bom mesmo foi o atendimento do rapaz da manutenção, pois deixei a chave do cadeado da mala e ele resolveu rápido e com muita gentileza."
jul. de 2015,3,Vista excelente,"O hotel em reforma, então não se pode avaliar muito... Tem uma equipe muito boa, poucos funcionários... Mais funciona bem. Achei o espaço da recepção pequeno e desorganizado... Falta pessoas para ajudar com as malas, os quartos são ótimos... Mais a cama um pouco dura... Também não tem toalhas de rosto no banheiro... E o kit de higiene pessoal é bem prático e pouco como um sabonete e shampoo... A internet é um pouco fraca... Mais eles conseguem resolver problemas como esse muito rápido! Gostei do espaço e a maneira como eles resolvem os pequenos contratempos e também como os funcionários são bons e fazem um bom trabalho. Supriu a minha necessidade nesse momento... Mais não é um hotel bom para quem viaja de férias... Para quem vai a negócios, congressos e etc... Acredito que atende um pouco a necessidade. Visão da praia boa é bem perto!"
