Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Férias em Maceió no Hotel Meridiano,"Excelente hotel, ótima localização, quartos limpos e amplos, moveis do quarto em ótimas condições (tivemos problema com o chuveiro do quarto 812, onde não aquecia a agua, ao solicitar a recepção a reparação, melhorou mas a agua demorava muito para aquecer). Café da manhã com muita diversidade muito bom, funcionários muito educados, prestativos, simpáticos e nos dá toda atenção.  Como ponto negativo não tivemos coquetel de frutas na recepção no check-in e nem no check-out, o que percebemos que ocorreu com outros hospedes.  Agradeço a todos funcionários do Hotel Meridiano. Obrigado pelos dias que nos proporcionaram."
nov. de 2022,5,Tudo perfeito.,"Tudo perfeito , desde o atendimento dos funcionários a infraestrutura do hotel.  localizacao excelente com uma vista mega privilegiada .  Café da manha perfeito e com muita variedade .  Super recomendo e com ctz voltarei em outra oportunidade ."
nov. de 2022,5,Excelente!,"Piscina linda, com vista incrível para a praia e serviço de bar excelente. Café da manhã ótimo. Quarto confortável e espaçoso. Apenas os banheiros poderiam ser mais arejados. Funcionários simpátis e gentis."
nov. de 2022,5,Ótima,"Os quartos são perfeitos, a piscina muito bonita, o café da manhã é muito bom, a recepção muito boa, academia boa, a localização excelente, tem um conforto incrível, muito bonito e chique, breve retornarei."
nov. de 2022,5,Excelente hotel,"Reservei um quarto e quando cheguei deram um superior o qual havia contratado. Fui recebido na recepção com dois drinks e quando cheguei no quarto tinha frutas... Cafe da manhã espetacular, funcionários dedicados e educados!!! Tudo muito lindo no hotel, fecha os olhos sem medo e vai para o hotel Meridiano!!!"
nov. de 2022,5,Férias,"Hotel espetacular, tudo de bom, vista maravilhosa para o mar, piscina e bar na cobertura, tudo muito limpo, funcionários muito atenciosos, café da manhã com muitas opções, localização excelente próximo a vários restaurantes, feiras artesanatos etc."
nov. de 2022,5,A melhor escolha de hospedagem em Maceio!,"Check in rápido e descomplicado, quarto amplo e super confortável, café da manhã espetacular, com grande variedade, localização excelente para acessar os principais pontos turísticos da cidade. Uma deliciosa piscina para relaxar depois de um dia de sol e mar. Um staff super preparado para proporcionar uma estadia perfeita. Obrigado pela experiência!"
nov. de 2022,5,Excelenteeeee,"Atendimento da recepção excelente, comida maravilhosa, quarto bem limpo, privacidade dos hospedes, cordialidade impecável, fica de frente para praia, próximos ao melhores restaurantes, qualidade 5 estrelas."
nov. de 2022,5,Melhor hotel da cidade de Maceió! Nota 1000,"Tudo perfeito! Funcionários, café da manhã, localização, limpeza, quarto... Tudo maravilhoso, não tenho que reclamar nada, voltaria com certeza me hospedar nesse hotel. Parabéns toda equipe!! Serviço de bar, elevador, piscina excelente!"
nov. de 2022,4,Adorável,"Ambientes amplos, piscinas boas, localização perfeita, vista da piscina da cobertura e sensacional.  Atendimento, cordialidade e muita simpatia. O café da manhã é muito bom, porém precisa aumentar a equipe (para fazer tapiocas) e instalar máquinas de café."
nov. de 2022,5,Melhoria nos travesseiro,Uma dica pra vcs colocarem travesseiros mais altos e menos macio pois não gosto de travesseiro muito macio mas no geral foi tudo maravilhoso nada a reclamar somente parabenizar a administração do hotel
nov. de 2022,5,Excelente,"Ótima acomodação, atendimento e café da manhã.  Quartos grandes, com banheiros confortáveis.  Bem localizado e com ótimos restaurantes ao redor.  Área da piscina incrível, com vista para a praia.  Café da manhã variado e com bastante opções."
nov. de 2022,5,Férias,"Tudo ótimo, perfeita infraestrutura, piscina da cobertura é simplesmente sensacional, café da manhã maravilhoso e muito variado, funcionários super simpáticos e prestativos, só elogios e uma ótima localização."
nov. de 2022,5,Portaria atencioso,"Quarto muito limpo, a roupa é trocada todos os dias, além do serviço de quarto que é excelente. Atendimento maravilhoso, restaurante é muito bom, a vista da piscina é linda, a academia me impressionou bastante."
nov. de 2022,5,Tuuuudo de maravilhoso!,"Difícil saber o que gostei mais no Meridiano, rsrsrs  Desde o atendimento, café da manhã farto, cama aconchegante, limpeza excelente, piscinas maravilhosas, localização a melhor possível, enfim, só tenho elogios para toda a estrutura e atendimento!  Obrigada em meu nome e do meu marido!"
nov. de 2022,5,Hotel muito bom!,"Pontos positivos: quarto limpo, bem equipado e decorado;  Ponto negativo: a cama de casal do quarto triplo eram 02 camas de solteiro. Virou uma cama kingsize,mas poderia ser realmente uma cama de casal. Aí não haveria nenhum ponto negativo."
nov. de 2022,5,Aniversário de casamento.,"Fizemos 25 anos de casados e fomos visitar Maceió . O Meridiano hotel nós proporcional momentos maravilhosos . Realmente é 5 estrelas . Super atenciosos,carinhosos e profissionais. Recomendamos muito . Excelente em tudo . Nota 10000.    Mineiros não percam essa maravilha do nosso país    Hotel Meridiano . Top demais."
nov. de 2022,5,Estadia show!,"Estive na última semana do mês de outubro a passeio e, simplesmente, considerei um dos melhores hotéis que já me hospedei. Eu e meu companheiro não tivemos o menor problema. Equipe comprometida e atenta, quarto hiper espaçoso, café da manhã muito variado, banho excelente. Tudo limpo.  Recomendamos demais.  5 estrelas."
nov. de 2022,5,Ótima experiência! Recomendo.,"A localização e estrutura do hotel são excelentes, o café da manhã muito bom e diversificado e o pessoal é bastante receptivo e solicito. Ficamos hospedados 7 dias e durante todo esse período a nossa experiência foi ótima!!!"
nov. de 2022,5,Foi muito boa!,"O hotel é exepcional. única coisa para falar é que o chuveiro é muito fraco. Cai 3 pingos de agora e sem força. O restante é maravilhoso. Estrutura moderna, piscina paradisiaca. Comida é uma delícia."
out. de 2022,5,Experiência Maravilhosa,"Hotel maravilhoso, bem localizado, extrutura ótima e tudo funcionando perfeitamente.  Funcionários educadíssimos e prestativos.  Café da manhã excelente.  Quando for à Maceió novamente, com certeza me hospedarei no Meridiano"
out. de 2022,5,Conhecendo Maceío na melhor hospedagem da Orla ....,"Muito obrigado a toda a equipe, ótimo atendimento.  Obrigado pela homenagem prestada pela passagem de meu aniversário e pelo nosso aniversário de casamento.  Excelente hospedagem, ótimo café da manhã, atendimento sempre cordial e  agilizado. Hotel Meridiano será a indicação certa, paraquem vier conhecer Maceió!!!"
out. de 2022,5,Experiência excelente,"Excelente atendimento, limpeza, manutenção e organização dos quartos, vista incrível do terraço, café da manhã maravilhoso e farto.  A hospedagem fica próxima aos principais pontos podendo tranquilamente fazer os trajetos a pé."
out. de 2022,5,Ótimo em todos os aspectos!,"Quarto amplo, arejado e limpo. Ambientes comuns limpos e aconchegantes. Funcionários atenciosos. Duas piscinas, uma na cobertura e outra no térreo, sendo esta aquecida. Café da manhã muito bom, especialmente porque oferece tapioca feita na hora."
out. de 2022,5,Hotel Top,"Localização excelente, café da manhã maravilhoso, apartamento espaçoso e confortável, funcionários educados e atenciosos.  Recomendo a todas as famílias, inclusive para quem tem crianças pois há uma brinquedoteca com monitores."
out. de 2022,5,Bons momentos,"Foram 7 dias de hospedagem nesse hotel maravilhoso!  Quarto muito aconchegante, funcionários super atenciosos, super café da manhã repleto de variedades…  Foi tudo simplesmente PERFEITO!!  Parabéns a toda equipe."
out. de 2022,5,"Excelente estrutura, ótima localização, peca o controle do estacionamento","Quarto excelente, agradecemos o upgrade muito bem vindo. Qualidade acima do normal.  Café da manhã muito bem servido, sistema muito interessante com garrafas de café e leite individuais.  Ótima a piscina da cobertura, poderia apenas ter o horário de funcionamento estendido."
out. de 2022,5,maravilhosa,"Lugar limpo, quarto amplo para 04 pessoas.    Um dica a quarta cama ser cama mesmo e não o sofá, o sofá é muuuuito desconfortável. Café da manhã otimo, mas com alguns atendente um pouco mal humorado. Mas enfim valeu muito a pena."
out. de 2022,3,Tinha expectativas maiores.,"Por ser sempre aclamado como o melhor hotel de Maceió, não tive as expectativas atendidas. Tive uma estadia boa, mas nada que me prenda ao hotel para voltar outras vezes.    O ponto alto com certeza é a limpeza e a conservação do hotel, parabéns para equipe de governança e manutenção!  Apesar de não contar com abertura de cama, as camas sempre impecáveis, como já não se vê mais.    No geral, sempre me pareceu que a equipe estava trabalhando com menos pessoas do que o necessário.  Com muitas filas na recepção e café da manhã.    Sobre o café da manhã, o espaço é muito limitado para o tamanho do hotel, parece um pouco cantina com mesas de plástico e cadeiras de plástico, e não conta com muita diversidade de opções, são bem básicas na verdade.    As comidas do café em geral são gostosas, exceto o café em si que é muito aguado e por causa do alto volume de pessoas, simplesmente, o time tem muita dificuldade em conseguir manter as opções disponíveis. É frequente vc ter que esperar muito tempo por uma nova reposição, até mesmo de café e leite quente. Fora a fila gigante para pegar uma tapioca.  Falta atenção aos detalhes para um hotel que deseja se manter em 5 estrelas, por exemplo, todos os dias eu tive que buscar uma xícara extra pois estamos em 3 e isso não era prontamente solucionado pelo membro de equipe que acobou de nos sentar a mesa, ou levar as garrafas assim que encaminhada para uma mesa, pois no primeiro dia praticamente nem bebemos café, já que ninguém trazia a mesa, enquanto outras mesas eram servidas.    Parece bobagem e é, se vc não estiver esperando um tratamento diferenciado em um hotel com ditas 5 estrelas, não tenho nenhum problema em me servir se estiver pagando um preço de acordo com isso.    Ah um detalhe, guardanapos de papel, e só um folha por pessoa??? Que tipo de economia é essa?    Devido a um mal design de quarto minha mãe acabou batendo a cabeça múltiplas vezes na arandela que ficava em cima do travesseiro (?!?), péssima posição. Sobre isso, o atendimento do bombeiro civil Jonatan foi excelente e amenizou muito o estresse gerado.  A equipe retirou a arandela, e fecharam com uma fita o local, o ideal seria ter colocado uma caixinha, mas tudo bem, terminamos a semana sem mais incidentes.    As toalhas estão tão finas e ásperas que é desconfortável o uso, tanto de banho, como as de praia.    O hotel não tem amenidades nenhuma, e falta um pouco de mimo com os hóspedes, esperado em 5 estrelas.    A piscina tem uma vista espetacular e é muito linda, fecha muito cedo na minha opinião, mas com o tempo aprendi que a piscina de baixo é muito mais confortável, com menos vento e sempre disponível.    Destaque positivo para limpeza dos quartos e o estado de conservação do hotel.    Em resumo, não atendeu as expectativas construídas, apesar de ser um ótimo hotel, mas o considero 4 estrelas, que não é vergonha nenhuma.  Se for com expectativas alinhadas não irá se frustrar e terá férias excelentes.    Não recomendo o mini buffet, tirando sobremesa, não tem nada de diferente, come-se muito melhor por um preço similar em restaurantes na orla."
out. de 2022,5,Excelente,Hotel Maravilhoso perfeito!!!  Piscina top . Café da manhã excelente. Limpeza nota 10 !! Super recomendo.  Funcionários sempre muito simpático. Eu e meu marido vivemos dias inesquecíveis. Frente a praia de Pajuçara muito bem localizado.
out. de 2022,5,Melhor hotel do Brasil,"Todos atendentes desde a recepção são super profissionais e atenciosos  O hotel não tem uma crítica  Ele é sensacional, só tenho uma crítica relacionado ao governo e a prefeitura de Alagoas e o município  Praias cheio de pedintes e muito lixo"
out. de 2022,5,Avaliação do serviço.,"O hotel oferece um serviço perfeito! O café da manhã é maravilhoso! Todos os funcionários sempre estão prontos para atender. O hotel também possui uma ótima localização, o que facilita nos passeios e turismo pela cidade."
out. de 2022,5,valeu a pena,"A localização do hotel é excelente  a cama é boa , o tamaanho do quarto excelente , o atendimento muito bom .  O cafe da manha ok,  As toalhas de banho poderiam ser mais grossas.  foram muito cordeais nos dando um mimo para comemoraão de aniversario de casamento  As meninas (tias) da brinquedoteca uma graça !!!!"
out. de 2022,5,Hospedagem maravilhosa,"Estadia mais que perfeita. Fomos eu, meu esposo e dois filhos pequenos. tudo perfeito. Piscina aquecida térrea, espaço kids e sala de jogos. Quarto amplo e com higienização diária sem precisar pedir. Restaurante com ótimos pratos, sem contar o buffet no jantar, que ajuda muito quando temos crianças"
out. de 2022,5,Comida Excelência atendimento impecável,"Comida impecável, muito top, pois tem muita opção e variedade, além de ser muito gostoso tudo, as tapiocas feitas na hora, muito queijo, opção de pão bolo, além da estrutura top, piscina e sauna top, quartos bem grandes e com vista para o mar lindo, não tenho nada a reclamar, somente e agradecer,"
out. de 2022,5,HOTEL EXPETACULAR!,"Hotel extremamente bem localizado, as acomodações lindas, novas, modernas e bem cuidadas. Café da manhã incrível. Atendimento nota mil. Sem dúvidas voltaria a me hospedar por toda a segurança, conforto e localização."
out. de 2022,5,"Hotel maravilhoso, equipe cordial e prestativa, café da manhã e localização excelentes.","Hotel maravilhoso tudo muito limpo e organizado, o quarto tem um tamanho ótimo o único ponto que deixou à desejar é não disponibilizar camas para as crianças.  Equipe extremante cordial e prestativa, sempre dispostos a ajudar e com sorriso no rosto.  Café da manhã maravilhoso e completo, com muitas frutas, bolos, tapiocas, cuscuz, pães, etc. Achei fantástico as garrafas de café individuais para ficarem nas mesas.  Localização excelente, próximo à bares, restaurantes, feira de artesanato e tudo o que precisamos.  Sem contar que as praias próximas, por serem urbanas, são incrivelmente limpas.  Amei a experiência. Obrigada à equipe do Hotel Meridiano."
out. de 2022,5,FÉRIAS-MERIDIANO-MACEIO,"Quarto muito bom, amplo, limpo com vista maravilhosa. Café da manhã variado, produtos frescos. Um diferencial é que cada mesa de café da manhã recebe a sua garrafa com café e leite (térmica), individual, isso ajuda manter quente e organizado. Piscina com vista maravilhosa da orla de Maceió. Funcionarios atenciosos, educados e dão dicas ótima de jantar e passeios."
out. de 2022,5,Excelente café da manhã e estadia,"Localização perfeita, em frente ao mar e das ruas de maravilhosos restaurantes. Atendimento maravilhoso. Café da manhã variado e muito saboroso. Quarto bonito, confortável e limpo. Adorei a estadia!!!"
out. de 2022,5,Incrível!,"Hotel extremamente limpo, bem organizado e muito bonito. Atendimento nota 10, todos os funcionários todos bem solícitos e atenciosos. Café da manhã de ótima qualidade e bem variado. Área de lazer bem confortável e limpa também. Boa localização, perto da feira de artesanato, bares e restaurantes"
out. de 2022,5,Hotel Incrível,"A hospedagem é excelente, o café da manhã é bem variado  A tapioca feita na hora é perfeita, todos os funcionários muito educados e receptivos  Os quartos são bem grandes, limpos e organizados, a água do chuveiro é maravilhosa, tanto em quantidade como o ajuste de temperatura, resumindo tudo muuuito bom. Estão de parabéns"
out. de 2022,5,maravilhoso atendimento na recpção,"muito bom o hotel em tudo, serviço, atendimento, alimentação e principalmente os funcionários do hotel, sempre muito atenciosos e prestativos as necessidades dos hospedes,quartos sempre mutio bem limpos e arrumados , na volta dos passeios."
out. de 2022,5,TUDO PERFEITO,"O hotel é muito lindo, limpo, aconchegante, ótimo atendimento de todos os  funcionários, café da manhã muito bom. O quarto é muito espaçoso e confortável.  As piscinas são ótimas. Com certeza recomendo e voltaremos."
out. de 2022,5,Uma das melhores hospedagens.,"A suíte que ficamos foi frente mar!!! Muito espaçosa e confortável uma paisagem única do mar, coisa de cinema. A localização é excelente!!! Café da manhã muito bom. Funcionários bem educados... estão todos de Parabéns!!!"
set. de 2022,5,Lua de mel,"Excelente do início ao fim, acomodação, limpeza, toda a estrutura, piscina maravilhosa, café da manhã com muita variedade, uma estrutura sensacional para crianças e de jogos, academia espetacular.    Único ponto negativo pra mim seria o sistema de escoamento de água do banheiro que não permitia que a água escoasse e acaba inundando o box."
set. de 2022,5,FOMOS EXCELENTEMENTE BEM ATENDIDOS,"Como sugestão poderia ter um quarto especial para somente para troca de roupa enquanto se aguarda a liberação do apartamento, pois fica complicado você chegar ao hotel as 9:00 horas e ter que aguardar até as 14:00 para liberar o apartamento. Fomos sim muito bem atendidos por todos os funcionários que tivemos contato, mas faço um agradecimento em especial ao LUIZ/ PORTARIA, RENATO/PISCINA e IVANILDO/RESTAURANTE pela simpatia e presteza nas suas funções. Gostaria que essa comenda fosse transmitida a eles, pois merecem.  Emilio Carlos Marangon e Andrea Traldi Marangon"
set. de 2022,5,Estadia TOP!,A suíte que ficamos foi maravilhosa!!! Muito espaçosa e confortável. A localização é excelente!!! Café da manhã muito bom. Funcionários bem atenciosos. A vista da piscina é maravilhosa! Na chegada fomos recebidos com um drink de boas vindas delicioso.
set. de 2022,5,Exceçente hotel.,Localização excelente de frente para o mar. Ótimos restaurantes próximos ao hotel. Piscinas na cobertura e no térreo. Atendimento de excelência dos funcionários do hotel. Academia estruturada. Restaurante com bons pratos.
set. de 2022,5,Viagem,"Muito bom. Gostei muito da estadia. Recomendo, nota 10. Funcionários atenciosos. Limpeza muito boa, piscina excelente. Excelente localização. Beira mar, praia em frente ao hotel muito boa para banho devido aos recifes de corais."
set. de 2022,5,Viagem de Lua de Mel Parte 2,"Experiência incrível, local aconchegante, excelente recepção, ótimos funcionários super atenciosos. Fácil acesso e ótima localização. Eu amei tudo, com certeza quando eu voltar pra Maceió fico nesse mesmo hotel pra aproveitar mais coisas que ele propõe, tipo academia e sauna que não deu tempo de experimentar. Vale a pena! Recomendo demais esse hotel e tenha certeza se você alugar não vai se arrepender."
set. de 2022,5,Excelente escolha,"Hotel localizado na praia de Pajuçara, com excelente estrutura em suas acomodações e lazer. Principalmente a piscina instalada no terraço e diversos espaços que proporciona uma excelente área de descanso no local. Funcionários atenciosos, educados, solícitos e prestativos. Alimentação ( café da manhã ), com diversas opções para todos os gostos. ( não efetuei as refeições - almoço e jantar ), por opção minha. Por isso não posso opinar. Quartos limpos, amplos com rouparia limpa e de qualidade. Somente uma observação do café e biscoito disponibilizado na recepção, precisa de uma qualidade melhor. Mas nada que altere a minha avaliação excelente pelo estabelecimento."
set. de 2022,5,Aniversário de casamento,"Lugar incrível, atendimento excelente, café da manhã maravilhoso , ótimas piscinas , limpeza,impecável, quartos modernos e cama confortável  Chuveiro com regulagem para todos os gostos    Não tenho nada do que reclamar"
set. de 2022,5,Sol em Maceió,"Gostamos muito da cidade e arredores!!! Voltaria mil vezes….cidade limpa….mar encantador!! Serviço do hotel excelente!!! Maceió mesmo sendo Capital do estado, consegue encantar, apesar do trânsito, pois existe hospitalidade nata em seus habitantes!!!"
set. de 2022,5,"atendentes atenciosos , localização ótima,","comemoramos nosso aniversário de casamento, muito bom, tivemos momentos inesquecíveis em maceió. lugar lindo e belo, funcionários atenciosos e bem educados, café da manha bem reforçado, o jantar achei que a comida poderia estar mais quente, mas notei isso em quase todos os lugares, a comida morna,"
set. de 2022,5,Excelente opção em Maceió,"Experiência incrível. Funcionários educação e ágeis! Estrutura fantástica e quarto impecável! Duas opções de piscina. Vista para o mar muito bela, bar e petiscos muito bom na piscina superior.  Hotel entrega muito, restaurante excelente! Café da manhã incrível. Até SPA tem!"
set. de 2022,4,Recomendo,"Boa infra estrutura, bem localizado, atendimento muito bom, pessoal educado, prestativo, rápido. Dois pontos a serem melhorados: higienização dos banheiros, que mesmo após a limpeza ficavam cheirando a urina. E tomadas na bancada para ligar aparelhos como notebook por exemplo."
set. de 2022,5,Perfeito como sempre!,"Mais uma vez ficamos hospedados nesse hotel que ganhou nosso coração. Tudo perfeito como sempre. Funcionários super educados e prestativos, limpeza do quarto ótima, café da manhã completo e delicioso (inclusive com opção sem gluten) , quarto amplo e arejado."
set. de 2022,5,Um sonho de estadia,"Nossa lua de mel em Alagoas foi completa com a estadia no meridiano. Fomos muito bem recebidos com uma cortesia de comemoração. Instalações maravilhosas, bar e piscina de outro mundo, piscina aquecida incrível, café da manhã delicioso e típico. Localização ótima, pessoas gentis, além de oferecer toalhas de praia diariamente. Amamos a experiência."
set. de 2022,5,Viagem de turismo,"Excelente hotel! Limpo, quarto espaçoso, funcionários educados, comida de qualidade, o café da manhã é perfeito, com deliciosas tapiocas, piscinas em espaços muito bons...só elogios ! A localização é perfeita, na praia da Pajuçara, com restaurantes e locais de entretenimento próximos"
set. de 2022,5,Excelente Hotel,"Ficamos por 4 dias de lua de mel!  Tudo excelente e funcionários muito solícitos e atenciosos!  O café da manhã é SENSACIONAL!  O quarto em que me hospedei tinha vista para cidade, o vista mar que é o principal, mas mesmo assim era muito espaçoso e excelente!"
set. de 2022,5,Hotel excelente!,"Pegamos a suíte de master e é lindo!  Os funcionários são atenciosos e o café da manhã é excelente.  O hotel tem um estrutura muito boa, com uma vista linda. As duas piscinas são ótimas e da pra utilizar em qualquer época do ano."
set. de 2022,5,Melhor aniversário,Foi muito boa a minha estadia . O quarto era muito lindo bem cuidado e l muito perto das coisas para poder passear e ir à praia e perto do evento tbm. Quando cheguei eu e minha mãe fomos muito bem atendidas . O café era muito bom com várias opções de comidas.
set. de 2022,5,Excelente,"Ficamos 4 noites no Meridiano e gostamos muito , ótimo atendimento , quarto espaçoso e super limpo , café da manhã maravilhoso ( uma tapioca feita na hora uma delícia ) no jantar um mini buffet muito bom com preço acessível , mas a piscina é sensacional que vista ela por sim já vale a hospedagem , super recomendo o Meridiano"
set. de 2022,4,Quase tudo,Fiquei muito contente com a minha hospedagem no geral. O atendimento humano foi perfeito. Funcionarios atenciosos e proativos. O unico pecado deste excelente produto hoteleiro é o fraco sinal de internet.
set. de 2022,5,Hospedagem em Maceió-AL.,Hotel está muito bem localizado. Frente para o mar. Possui dois acessos. Apresenta novas e ótimas instalações tanto nas áreas comuns quanto nos apartamentos. Café da manhã muito bom. Acomodação excelente.
set. de 2022,5,Meridiano entre amigos Maceió Pajucara praia,Muito bom hotel Suíte grande 914 limpa bem planejada Café e jantar muito bons Funcionários receptivos Limpeza diária com troca de toalhas Piscinas no 11 andar com bela visão da cidade e piscina no térreo para crianças e com linda vista da Praia de Pajucara
set. de 2022,5,Hotel Exelente,"Local limpo café da manhã impecável e espaço lindo, ideal para Família e amigos fácil acesso a praia, piscina e área externa sempre limpa e impecável, um lindo hotel com funcionários atenciosos e educados."
set. de 2022,5,Ferias,"Hotel muito bem localizado, funcionários muito educado, serviço de quarto, cafe da amanha maravilho Piscina térrea e na cobertura lindas. Recomendo a todos que quiserem desfrutar de momentos maravilhosos."
set. de 2022,5,Ótimo hotel com equipe muito prestativa,"Quarto e roupas de cama muito limpos e confortáveis. Funcionários muito atenciosos. Ótimas opções de alimentação dentro e nas redondezas do hotel.  Feira de artesanato bem próxima. Café da manhã bem variado. Enfim, foi uma excelente experiência."
set. de 2022,5,"Otimas acomodações, café da manhã excelente, funcionários muito educados","Hotel muito bem localizado, funcionários muito educado, serviço de quarto, restaurante excelente. Piscina térrea e na cobertura lindas. Recomendo a todos que quiserem desfrutar de momentos maravilhosos com a familia ou a negocios.."
set. de 2022,5,Férias,"ótimas acomodações, quanto amplo, limpeza diaria excelente. funcionários muito solícitos e gentis. adoramos a estadia. café da manhã com muita variedade e ainda tem um buffet no jantar com varias opções e sobremesa."
set. de 2022,5,Férias,"Excelente atendimento…Tudo muito lindo, suítes amplas e aconchegantes, equipe nota 10, prestativos e muito simpáticos, café da manhã incrível !!  Parabéns!!  Com certeza retornaria sim.  Um grande abraço a todos."
ago. de 2022,5,Equipe Maravilhosa,"O hotel não é um 5 estrelas no quesito estrutura de quartos e banheiros, não que seja ruim, porém 5 estrelas não é.  o que realmente é 5 ESTRELAS NESSE HOTEL, SÃO OS FUNCIONARIOS .......TODOS NOTA 1 MILHÃO. São extremamente rápidos, mega atenciosos, educados, eu viajo muito dentro e fora do Brasil, e poucas foram as vezes que encontrei uma equipe assim. A gerente é uma fofa, maravilhosa, Tem um mocinho bem novinho da limpeza que sempre a tarde estava limpando a recepção, um encanto, muito educado, a camareira que nos atendeu perfeitaaaaaa. Por essa equipe eu voltaria muito mais vezes"
ago. de 2022,5,Ótimo hotel de frente para a praia.,"Quartos amplos e limpos, hotel ficam em frente a praia e é boa para banho. Hotel com ótimas piscinas, incluindo uma aquecida. Brinquedoteca otima, grande e nova, uma pena que fecha muito cedo as 20:00. Academia muito boa, grande e bem equipada. Sala de jogos . A comida é maravilhosa, especialmente os pratos a lá Carte. A feirinha é bem próxima para ir a pé! Ótimos funcionários. Enfim, excelente experiência."
ago. de 2022,5,Férias,"Estivemos hospedados por 03 dias no Meridiano hotel.  SENSACIONAL experiência, indico a todos, tudo muito correto e organizado, ótima localização, atendimento diferenciado (funcionários bem treinados, solícitos, alegres e dispostos), café da manhã de ÓTIMA qualidade, quarto (apartamento) amplo, limpo, organizado.  Indico sem nenhum receio, retornarei com TODA CERTEZA!    Flávio Alexandre Paixão"
ago. de 2022,5,Excelente estrutura e boa localização,"Piscina no ultimo andar muito bacana para curtir o hotel, além da vista maravilhosa para o mar.  O atendimento dos garçons na piscina é fantástico.  Saindo do hotel, tanto para direita ou esquerda, várias restaurantes para um excelente jantar."
ago. de 2022,5,Hotel nota 1.000,"Fiquei muito satisfeita com a hospedagem. Atendimento com excelencia, todos os funcionarios muito educados e prestativos, quartos muito bem limpos, café da manhã com grande variedade, jantar delicioso, a vista da piscina é tão maravilhosa que é dificil de descrever, as caipirinhas são otimas e a cerveja bem gelada, ou seja, estava tudo impecável."
