Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,MARAVILHOSA HOSPEDAGEM!,"O melhor hotel que já fiquei em Belém. Super recomendo! Bem localizado, quartos grandes, banheiro excelente, cama espetacular e ainda me deram um up grande e fiquei em um quarto com escritório. Não poderia ter sido melhor!!! Minha única reclamação é a comida MUITO salgada do restaurante, mais nada. PARABÉNS à equipe!!!"
mai. de 2016,5,Muito satisfeito,"Excelente hospedagem. Confortável, bonito e elegante. O cheiro forte de mofo na recepção e no restaurante são um ponto fraco. Os impostos cobrados no check out tb me surpreenderam pois a reserva já estava paga e me foi informado que todos os impostos estavam inclusos o que tem impacto na escolha do hotel. Mas eu recomendo muito a hospedagem nesse hotel."
mai. de 2016,5,gostei,"excelente hotel, localização espetacular, quartos ótimos. O cafe da manha poderia ter mais opções para o padrão/valor do hotel. Estacionamento não deveria ser cobrado para hospedes. sistema de internet wifi deveria oferecer uma qualidade melhor."
mai. de 2016,2,Serviço totalmente deixa a desejar principalmente considerando a categoria do hotel,"A qualidade do atendimento na recepção, bar e restaurante e uma porcaria. Pra começar a recepção não é cortes com os hóspedes. A equipe do bar tem atendimento horrível. O restaurante serve salada de alface com queijo minas dizendo que é uma salada capes e o garçom não tem idéia do que está falando. Definitivamente falta um treinamento decente da equipe , eu culpo a gerência.  O quarto porém e de qualidade com boa cama e chuveiro."
mai. de 2016,5,O melhor hotel de Belém,"Localização, estrutura, quartos, atendimento impecáveis. O único ponto que precisa ser melhorado um pouco é a variedade de pratos ""a la carte"" no menu do restaurante, O ponto forte desse hotel primeiramente é sua localização, fica na avenida mais ""charmosa"" de Belém a Brás de Aguiar...perto de diversas lojas e restaurantes."
mai. de 2016,2,Atendimento deixa a desejar.,Os pedidos da cozinha demoram mais de 1hr sem falar da limpeza dos quartos que deixam a desejar.  Chuveiro não funcionava a água quente direito. Café da manhã deplorável! Faltam mais frutas e mais opções.
mai. de 2016,5,Excelente,"Gostei muito, os funcionários são bem receptivos, nos atenderam muito bem. Café da manhã excelente. Quarto amplo. Cama bem confortável. Apesar de ter feito a reserva por três noites, precisei fazer uma alteração para 2 noites e eles prontamente atenderam nossa solicitação, sem aborrecimentos. Certamente, voltaria a me hospedar."
mai. de 2016,4,"Excelente hotel, recomendadíssimo!","Muito boa a estadia no hotel, recomendo a qualquer um da comunidade, hotel de excelente localização, perto de tudo, no centro de Belém, próximo a restaurantes, bares, casas noturnas, nem precisa de táxi para se locomover pelo centro."
mai. de 2016,5,Melhor hotel da região norte.,Além de ser um excelente hotel o mesmo está situado num bom bairro e está próximo a academias e bons restaurantes. O único ponto de atenção é que o WiFi não funciona nas dependências do café da manhã.
abr. de 2016,4,Belo hotel,"Reúne luxo , beleza , paz , tranquilidade , ótimo atendimento , ótimo ambiente , otima localização , é um prédio muito bem equipado com sistema de segurança , ótimo para quem vem visitar a cidade e deseja se hospedar em um bom lugar."
abr. de 2016,5,Muito conforto,"Um hotel moderno, com apartamentos amplos e funcionais, tem um pequeno escritório dentro do quarto de maneira que se um quiser trabalhar o outro pode dormir tranquilo sem incomodo. Cama ótimo e banheiro excelente com box grande e chuveiro gostoso."
abr. de 2016,1,Pior experiência hoteleira,"Reservei cama king e só tinha solteiro. Frigobar vazio. Precisei de creme dental e não tinham. No meio da noite outro hóspede entrou em meu quarto, isso mesmo com uma chave diferente ele teve acesso e ainda me acordou no meio da noite, segurança zero. De longe minha pior experiência"
abr. de 2016,4,Quartos espaçosos,"Muito bom, quartos espaçosos, recepção atenciosa, bom café da manhã. Apenas um probleminha com o nosso visinho do quarto ao lado. Parece que se tratava de hóspede mensalista que deixou a TV ligada bem alto durante dias seguidos. Como o local é bem silencioso podíamos ouvir a TV claramente, o ideal seria ter mudado de quarto."
abr. de 2016,5,Perfeita estadia,"Inicialmente tive problemas com o ar condicionado, mas fui prontamente atendido e trocado de quarto, ou seja, sem estresse e problemas. Com relação à limpeza do quarto, em momento algum fui importunado, contando com a educação dos funcionários."
abr. de 2016,5,Perfeito!,Ótimo hotel. Localização muito boa. Café da manhã gostoso e com variedades. Quarto perfeito. Banheiro espaçoso. Possui restaurante que funciona para almoço e jantar. Pra mim é o melhor hotel em Belém.
abr. de 2016,1,Péssima experiência,"Reservei com cama king só tinha solteiro  Precisei de uma pasta de dentes me mandaram chamar um táxi pra ele buscar  Frigobar do quarto sempre vazio  Pra fechar com chave de ouro, as 00h30 eu já dormindo e outro hóspede entra no meu quarto! Achei q era assalto e ele me disse que tinham dado este quarto pra ele na recepção. Passo metade do mês viajando por cidades do Brasil, mas de longe essa foi a minha pior experiência com serviço."
abr. de 2016,4,MUITO BOM,"A localização do hotel é central. O atendimento e acomodações do hotel são ótimos. As camas muito confortáveis. Ar condicionado perfeito para o clima de Belem, quarto com bastante espaço e com banheiro em perfeito funcionamento. Delicioso e variado café da manhã, com várias opções de comida típicas do Pará."
abr. de 2016,4,Bem localizado e com quarto espaçoso,"O hotel fica muito bem localizado, próximo ao centro histórico, o que facilita o deslocamento para fazer os passeios principais da cidade. O quarto é enorme, aconchegante, bem decorado, e com bons armários. O atendimento é bom: tivemos um problema no check-in (quarto não estava arrumado), mas corrigiram imediatamente. Não tivemos tempo para utilizar a piscina, mas ela fica no alto do prédio, de onde se tem uma bela vista da cidade. O café da manhã é bom, com destaque para omeletes e tapiocas feitas na hora. Único ponto a reclamar é que as toalhas não secam, pois não há ventilação no banheiro, e os suportes para pendurá-las também não ajudam, então tivemos que solicitar trocas com frequência maior que a de costume."
abr. de 2016,4,MUITO BOM,Tudo OK do atendimento na chegada e saída e no bar e café da manhã.  Menos a água quente (não esquentava nem a pau) foi prometido 2 vezes conserto e acabamos tomando banho frio os 4 dias que ficamos hospedados.
abr. de 2016,5,PERFEITO,"Hotel atende perfeitamente todos os quesitos: higiene, atendimento, cortesia, as camas são muito confortáveis, o tamanho do quarto também é excelente. Me senti muito bem ali. Com certeza voltarei a me hospedar quando voltar a Belém."
abr. de 2016,2,Experiência não Agradável,"Atendimento precário sem profissionalismo.  Informações desencontradas. Tive problemas com a passadeira.  O horário de entrega fez com que perdesse o compromisso e saísse sem tomar cafe da manhã.  Além disso, não resolveram meu problema antes que desse um ""stress"" na recepção."
abr. de 2016,5,Ótimo.,"Tudo top, sempre me sinto bem, está em um hotel assim nos trás uma experiência ótima, atendimento, café da manhã, academia, só tenho a elogiar e reconhece e existe uma equipe de excelente que constantemente o melhor para seus hóspedes."
abr. de 2016,4,TOP,"So me decepcionei com a mínima variedade de destilados no bar .. sem barman pra coquetéis diversificados.. piscina maravilhosa,mas sem bar funcionando.  O restante nao tenho do que me queixar! Magnífico! Localização fantástica"
abr. de 2016,5,Ótimo serviço,"Ótimas instalações (hotel novo, quarto espaçoso, boa piscina, lobby bonito e boa localização - bairro de Nazaré)  Mas, o que impressiona é o ótimo serviço na recepção, bar, café da manhã... Funcionários educados e atenciosos! Muito bom! Além disso, ótimos preços!"
abr. de 2016,4,Melhor opção de estadia em Belém,"Hotel excelente para turismo de negócios, quartos amplos, com mesa para trabalhar, cama muito confortável e banheiro ótimo. Atendimento cordial e super profissional. O restaurante deixa um pouco a desejar, mas nada que comprometa. Super recomendado."
abr. de 2016,5,Qualidade e conforto!!,"Hotel com boa localização, próximo de lojas, restaurantes e farmácias. Possui uma equipe de atendimento muito bem preparada, educada e atenciosa, as instalações são muito boas, limpas, amplas, as camas são confortáveis e deliciosas."
abr. de 2016,4,Localizado no centro,Excelente localização. Muito fácil o deslocamento pke o hotel.fica em uma das principais ruas de Belém. Também fixa perto da basílica de Nazaré  Só não gostei muito do colchão e o café da manhã merecia mais variedade.
abr. de 2016,3,Estadia boa,"Tirando o prato que solicitei no quarto a noite que estava com uma aparência terrível, o restante da minha estadia foi boa. Como também só fiquei um dia, não foi possível avaliar com mais detalhes, mas tirando este incidente com a comida, eu recomendo sim!!!"
abr. de 2016,5,Excelente,"Acomodações confortáveis, amplas, decoração amigável. Serviços do hotel sempre acessíveis. Atendimento sempre cortês. Localização privilegiada, próximo do centro comercial da cidade e de postos de diversões"
abr. de 2016,5,Excelente,"Hotel moderno e com excelente instalações. A localização é muito boa perto dos principais pontos da cidade. Embora a estada tenha sido breve, o que limita o uso completo do hotel o que tive oportunidade de utilizar foi perfeito!"
abr. de 2016,5,Excelente!,"Excelente Hotel, certamente está entre os melhores da cidade de Belém. Possui um ótimo restaurante, como menu bastante diversificado e com carta de vinhos. Está localizado em uma região bem promissora da cidade com ótimas opções de passeio."
abr. de 2016,3,Problemas com o atendimento do jantar,2 horas para sevir um sanduíche. Diversas explicações que na verdade eram apenas uma explicacoes Genéricas e no final o problema era que esqueceram meu pedido. Muito difícil esse tipo de postura para um atendimento adequado
abr. de 2016,5,Excelente opção de hospedagem em Belém,"Hotel muito bom, bem localizado e que dispõe de boas opções de lazer., principalmente a piscina e a hidromassagem na cobertura. Quarto confortável, amplo, organizado e tudo muito limpo. O café da manhã é bom, mas talvez pudesse ser ainda melhor pelo padrão do hotel."
abr. de 2016,4,muito bom,Atendimento nota 10 dos funcionários. O Antony do bar foi super simpático e receptivo.  Super tranquilo e privativo. Conforto impecável das instalações do quarto.  Café da manhã variado e com itens regionais.
abr. de 2016,5,Excelente,"O hotel e Muito bom , fácil acesso próximo aos pontos turísticos , boa Recepcao. Limpo e confortável . Recomendo para quem deseja conhecer Belém ! Uma graça receber um drink de cortesia, surpresa boa ! Haahah"
abr. de 2016,5,custo-benefício,"excelente hotel com toda uma infraestrutura...tudo funcionou...equipe do hotel nota mil tanto na recepçao quanto no café da manhã...quarto super amplo ...camas de solteiro quase que de casal...café bem variado...piscina excelente...ponto de táxi na porta...conforto,,,super recomendo,"
abr. de 2016,5,"Excelentes acomodações, restaurante e atendimento","O melhor custo / benefício da cidade.  Ótimo atendimento de todos os funcionários, acomodações confortáveis e espaçosas, com ar condicionado silencioso.  Espaço para trabalho isolado do quarto.  Excelente café da manhã e refeições."
abr. de 2016,5,parabens,"o unico problema è o cartão magnético da porta que uma vez foui trocado 4 vezes no dia.è demais O restoera muito bom. O pessoal era atencioso, visto também o meu problema fysica, andando de bengala, que fica mais difícil se servir para tomar café de manhã"
abr. de 2016,3,Fica no centro da cidade,"Hotel bom para quem está acostumado a ficar no centro das cidades, perto de tudo. Onde pode ir a maioria dos locais a pé, ou percorrer de táxi sem custo alto.  Fica perto de alguns pontos turísticos, embora vá a negócios dá tempo de conhecer um pouco da cidade"
abr. de 2016,5,Excelente experiência de estadia em Belém.,"Possibilita um conforto até mesmo para quando necessitamos de ambiente para trabalhar. Recomendo não somente devido a hospedagem, recomendo também devido atenção e ao atendimento de todos, sempre muito prestativos e educados."
abr. de 2016,5,Hotel show,"Excelente. Não tenho o que acrescentar para melhorias.  Café da manhã ótimo. Quarto amplo, completo, estrutura moderna e elegante. Melhor hotel de Belém que conheço.  Atendimento sem igual. Com detalhes surpreendentes.."
abr. de 2016,5,Muito bom!,"Hotel muito bom. Boa localização, quartos muito amplos, piscina agradável (apesar de estar na cobertura e pegar muita sombra) e um excelente café da manhã com direito a cuscuz e tapioca! Atendimento simpático."
abr. de 2016,5,Adoro!,"Radisson é ótimo em qualquer cidade que se hospede. Sempre indico. Quarto espaçoso e cama maravilhosa. Só no check out que não me ofereceram taxi, mesmo me vendo na porta esperando. Rua arborizada, com lojas e comércio mas na calha da rua corre esgoto a céu aberto, um fedor!"
abr. de 2016,5,Esse é o hotel!!,"O Hotel Radisson é excelente possui uma ótima localização perto de tudo, além de possuir ótimas instalações e acomodações, dispõe também de um excelente atendimento os funcionários são super atenciosos e educados, a piscina é fantástica, o café da manhã nem se fala tem uma tapioca deliciosa! Tive uma ótima estadia neste hotel super recomendo!"
abr. de 2016,5,Excelente,"Equipe educada e atenciosa. Chuveiro muito bom. Café da manhã bem servido. Quarto confortável. Rapidez no check-out. Excelente localização. Tenho apenas duas ressalvas: pedimos andar alto na reserva feita no Booking.com e ficamos no segundo andar, sem vista, portanto, para a cidade."
abr. de 2016,5,Excelente estadia,"Antes de uma viagem a trabalho, fiquei hospedado neste hotel em Belém. Não tenho queixas. O atendimento foi excelente e voltaria a me hospedar lá. Fica um pouco longe do aeroporto, mas compensa pelos atrativos próximos ao hotel."
abr. de 2016,5,Conforto e equipe atenciosa,"Hotel bem localizado, com ótimas instalações e equipe muito atenciosa. O café da manhã é muito bem servido. Quartos limpos, com camas muito confortáveis e chuveiro bom. Área de lazer com bastante opções: academia, sauna e piscina."
abr. de 2016,4,Ótimo custo beneficio para um hotel de alto nivel,"Fiquei hospedada 3 dias e a equipe é atenciosa , comida ótima suítes grandes e confortáveis, limpas e bem agradáveis , comidas variadas com, frutas sucos e frios , recomendado para toda família , o bar é maravilhoso ."
abr. de 2016,5,Scarcelli,Melhor hotel de Belém apartamentos grandes cama excelente restaurante ótimo com pratos variados e comida regional café da manhã com muitas variedades de frutas sucos queijos frios etc.recomendo a todos tanto a negócios como família vale a pena hospedar.
abr. de 2016,5,um hotel cosmopolita de alto nivel,O atendimento do pessoal é outstanding.Qualquer problema a supervisora Eva resolve. Um oásis dentro da canícula amazônica. Muito bem localizado. O restaurante correto e o serviço impecável. O bar agradabilíssimo.
abr. de 2016,4,Ótimo custo benefíco,"Fiquei hospedado por 4 dias, a equipe é extremamente atenciosa, sempre cordiais e pronto a atender, o café da manhã é básico mas atende a necessidade, achei falta de mais produtos naturais mas atende bem. O quarto era bem limpo e espaçoso."
abr. de 2016,4,Hotel muito bom,"Hotel Lindo , atedimento maravilhoso , tudo limpinho e confortavel . Porem , o buffet deixa desejar tanto no cafe da manha como no cardapio pelo o nivel do hotel eu esperava mais do cafe e meu prato estava muito salgado e o bife do meu namorado estava duro demais"
abr. de 2016,5,Maravilhoso,"Recomendo a todos que queiram ficar em Belem num ambiente confortável,esse Hotel. Lugar privilegiado,bem centralizado,rua arborizada, fácil acesso aos lugares turísticos.Pessoal maravilhoso e simpáticos do Hotel.Adorei ter conhecido Belém do Pará e hospedado no Radisson Hotel.Bjsssss"
abr. de 2016,4,!,Tive problemas durante 3 dias com o ar condicionado e nao me ofereceram para substituir de quarto! O problema era resolvido quando acionado a equipe de manutencao mas algumas horas depois o problema retornava
abr. de 2016,2,problemas com a reserva,"tive sérios problemas com minha reserva, pois fora feita pela empresa hotel.com mas ao chegar à recepção do hotel à meia noite, fui informado que não havia registro de tal, tive que fazer uma reserva direto no balcão, no outro dia fui informado que eu deveria me retirar pois não havia mais disponibilidade para os próximos dias, só que pelo site de uma outra empresa consegui fazer outra reserva por mais 2 dias. Me senti desprezado pelo hotel ao me informar não haver mais vagas sendo que por outro meio consegui reservar. Fica registrado que só não mudei de hotel pelo fato de estar com minha família (esposa e filhos) e que próximo não consegui outro hote."
abr. de 2016,2,Dificil hospedagem,"Hotel com boa estrutura e bem localizado, no entanto o check in foi terrível, informações desencontradas, atendente despreparada, foi lamentável. espero numa próxima oportunidade ter melhor sorte, não condiz com a marca do hotel."
abr. de 2016,5,Moderno e aconchegante,"Me hospedei na minha noite de núpcias e valeu muito a pena. Quarto estava com decoração romântica oferecida pelo hotel. Atendimento ótimo, quarto confortável, aconchegante, limpo, preço justo e comida de excelente qualidade. Além de oferecer espaço privativo pra lazer dos clientes no terraço. Recomendo."
abr. de 2016,5,NOTA 10 EM TUDO,"Excelente em : localização...recepção...cardápio...acomodação (quartos amplos e completos). ficamos hospedados apenas 2 dias, mas valeu... super recomendamos. wi-fi muito bom. apenas o estacionamento é pago, porem eles oferecem manobristas."
abr. de 2016,5,alto padrão,"Hotel excelente localizado num bairro de alto padrão de belém.Para quem gosta de vida noturna tem ótimas bares bem próximos.Funcionários do hotel muito prestativos,quarto limpinho,café da manhã bom.O terraço é excelente com piscina enorme.Vale a pena!"
abr. de 2016,5,Noite de núpcias.,Excelente estadia que tivemos de noite de nupcias Atendimento muito bom e atencioso com earlier check in e late check out. Um restaurante completo e com ótimos pratos regionais. O quarto estava lindo todo decorado especialmente para nossa estadia.
abr. de 2016,2,Experiência Horrível,"Apesar de um hall de entrada suntuosa, ser bem localizado, ter quartos amplos, funcionários bem treinados e simpáticos o Radisson Hotel Maionara Belém peca no quesito conforto. Já na primeira noite (quinta feira) tive problemas nos dois aparelhos de ar condicionado do meu quarto. Liguei para a recepção no dia seguinte (sexta feira) no qual apesar da promessa de solucionar o problema o mesmo não o foi. Resultado mais uma noite de CALOR. Já no sábado realizei a segunda reclamação consecutiva de forma mais incisiva. A assistência técnica esteve em meu quarto e aparentemente resolveu o problema. Já na madrugada do domingo os dois aparelhos de ar condicionado param novamente e eu e minha esposa temos mais uma noite de CALOR. nova reclamação no domingo, novamente a assistência técnica vai ao meu quarto e, novamente o problema aparentemente fica resolvido. Porém MAIS UMA VEZ na madrugada da segunda os aparelhos de ar condicionado param e passamos MAIS UMA NOITE DE CALOR. O que mais me decepcionou foi que apesar de três reclamações em três dias consecutivos em momento algum me fora oferecido a troca do apartamento. Experiência horrível está. Nao voltarei a me hospedar neste hotel."
abr. de 2016,5,Orimo,"Fui a passeio com meu esposo e nos amamaos o hotel. Muito conforto, quartos con dois ambientes. Cafe da manha com muita variedade , frutas, paes... Funcionarios atenciosos sempre prontos a ajudar. Considero o melhor hotel de belem. Boa localizacao"
abr. de 2016,5,Comodidade é aqui!,"Hospedar - se no Radisson é sinônimo de comodidade, o hotel supera nossas expectativas quanto a eficiência do serviço e qualidade das instalações. Próximo a restaurantes, farmácias e pontos turísticos de Belém. Excelente café da manhã. Funcionários simpáticos."
abr. de 2016,5,Incrível!,"O hotel superou minhas expectativas. O atendimento e as instalações são excelentes, além da grande variedade de itens no buffet de café da manhã - destaque para o pudim de tapioca e o suco de cupuaçu). O quarto (1305) é hiper espaçoso e muito bem dividido."
abr. de 2016,5,Ótimo hotel e atendimentos,"Final de semana passado me hospedei no Hotel e fui muito bem atendida.Na verdade desde o meu contato para fazer a reserva até o meu check out.  O quarto estava impecável, com todas as solicitações que fiz, a equipe do hotel sempre bem disposta a atender. Foi a primeira viagem com ,meu filho de 9 meses , então, esqueci algumas coisas e o hotel esteve sempre pronto a me ajudar.  Irei me hospedar certamente de novo no Radisson, vocês estão de parabens pela infraestrutura e pela equipe!  Super recomendo!!!!"
abr. de 2016,5,Cliente satisfeito,"Achei o hotel bem localizado. O quarto confortável, limpo, e espaçoso como camas grandes. Vale mencionar a limpeza, muito boa. Achei a equipe toda muito prestativa e atenciosa, recomendaria o hotel, com certeza."
abr. de 2016,5,A primeira vez nunca se esquece,"Muito bom; apenas recomendo um café da manhã mais variado em seus itens. O nível do hotel eleva a expectativa pelo café da manhã. Os pratos de peixe são excelentes, os de carne nem tanto. E, pelo calor que se vive hoje em dia, recomendo maior frequência no controle de insetos e pestes."
abr. de 2016,4,Muito bom,"O Hotel é bem confortável. A única ressalva é quanto ao frigobar que não estava abastecido, nem mesmo com água.  Restante muito bom: equipe, quarto, café da manhã, localização...  Recomendaria para outras pessoas que fossem a Belém."
abr. de 2016,5,Ótima estadia,"Acomodação super confortável, ótimo café da manhã, academia, funcionários atenciosos.  Só a internet é que pouco funcionava, tínhamos que toda hora ir a recepção para trocarmos a senha.  Mas valeu a pena!!!  Apesar disso , vale é muito ficar hospedado nesse hotel."
abr. de 2016,5,Hospedagem Agradável,"Foi muito bom permanecer durante três dias neste hotel, muito acolhedor e um excelente atendimento, e ressalto ainda a cordialidade da equipe do bar e do restaurante... Eu recomendo o hotel para todos..."
abr. de 2016,5,Conforto absoluto,"Vinhamos de duas estadias mal sucedidas uma em Belém, e outra no Soure. Hotéis escolhidos a partir da indicação e avaliação feita pelo booking.com Quando decidimos procurar outro Hotel, tivemos a sorte de encontrar uma ótima promoção do Radisson, Foi i que salvou nossa viagem, que até então tinha sido um desastre"
abr. de 2016,5,Muito bom!,"Um dos poucos hoteis que não me decepicionei com nada. Gostei do quarto, espaçoso e confortavel, da area de estadia, muito aconchegante e da pscina super legal e com vista maravilhosa da cidade. Amei."
abr. de 2016,3,Caro para o que oferece,"Quarto grande e confortável, boa iluminação e camas e roupas de cama perfeitos.  Café da manhã satisfatório.  Atendimento abaixo do satisfatório (equipe prioriza conversas internas ao hóspede)  Banheiro do ap 109 com box e pia entupidos, lampadas queimadas no quarto e no banheiro. Toalhas gastas.  Não indicaria, principalmente pelo preço (custo benefício)"
mar. de 2016,5,Semana Santa,"Hotel muito organizado e confortável, com funcionários atenciosos e prestativos.    Comida excelente e localização estratégica, para quem quer ficar perto dos principais pontos turísticos da cidade.    Enfim... Recomendo, pois o ficou acima da perspectiva, em todos os aspectos."
mar. de 2016,5,confortavel,"Adorei a hospitalidade, fui muito bem atendida o restaurante do Hotel excelente.gostei tanto da estadia que vou voltar em agosto 2016 novamente. Cama muito confortável, quarto muito silencioso. tem garagem com manobrista."
mar. de 2016,5,HOTEL DE CLASSE,"Gostamos muito do antedimento. Praticamente personalizado.  No dia do meu aniversário, fui acordada com um bolo e café da manhã oferecido pelo hotel.  Os funcionários são maravilhosos. Agradeço aos srs. Luciano, Leão, Darlan, George e a camareira Katia Grata Zuite Rodrigues"
mar. de 2016,5,Hotel excelente e bem localizado.,"O hotel é excelente, tudo funcionou perfeitamente. Os quartos são grandes, a cama é maravilhosa, banheiros confortáveis, ótimas instalações. O café da manhã é ótimo, com bastante variedade. Os funcionários são super atenciosos. Bem situado, bairro perto das principais atrações da cidade."
mar. de 2016,3,Padrão Radisson não cumprido,- Café da manhã com itens faltando e apresentação desleixada. O padrão Radisson não estava presente.  - Quartos muito bons: espaçosos e limpos.  - Atendimento que não supriu os pontos fracos. Infelizmente.
mar. de 2016,5,Excelente. Recomendo,"Ótima localização, pré-atendimento rápido e eficaz, sem contar o conforto que o hotel tem. Apartamentos muito bem conservados, ótima estrutura, piscina, sauna e academia, todos muito bem cuidados proporcionando total prazer aos hospedes. Recomendo."
mar. de 2016,5,Melhor hospedagem em Belém,"Toda a equipe do hotel é educada e prestativa; quartos são novos, amplos, muito confortáveis, bem conservados e limpos; hotel com excelentes instalações e localização privilegiada; café da manhã de boa qualidade. Super recomendo."
mar. de 2016,5,muiiiiito bom,"Belém é fantástica!  Hotel bom, limpo, bem localizado. Restaurante bom, café da manhã excelente. Camas maravilhosas, lençóis de primeira. Equipe de atendimento muito solicita. Cartões desmagnetizam com facilidade e isso teria que se resolver. Mas no mais tudo muito agradável."
mar. de 2016,5,Excelente,"Excelente localização e rua tranquila.  Equipe muito eficiente e simpática, com atendimentos quase que imediatos.  Quartos muito bons e tranquilos e com bom isolamento acústico e de luminosidade.  Com certeza retornarei."
mar. de 2016,5,Perfeito!,"Um dos mais memoráveis hotéis em que me hospedei. As instalações são muito confortáveis, o atendimento é extremamente cordial e o café da manhã é maravilhoso, com omeletes e tapiocas feitas na hora! Recomendo sem dúvidas!"
mar. de 2016,4,Estádia no FDS do dia dos Namorados de 2015,"Sobre a Infraestrutura do Hotel o que tenho a dizer é que ele é completo, moderno, quarto amplo, muito bonito, sobre o atendimento, muito prático e eficaz, na minha pequena estádia o único ponto negativo foi atendimento no momento do Café da manhã que devido a grande demanda do dia foi sobrecarregada gerando uns problemas no atendimento, mas fora esse pequeno detalhe foi tudo perfeito."
mar. de 2016,4,Excelente,"Excelente acomodações, café da manhã muito bom, localização privilegiadíssima no centro de Belém, estacionamento, ótima pra convenções, área de lazer no terraço com piscina, uma excelente opção para quem vem a trabalho, quanto ao preço um pouco mais caro que os demais hotel de Belém."
mar. de 2016,5,Tudo ótimo!,"Tudo muito bom, cama ótima, limpeza boa, café é uma maravilha a parte, a piscina muito boa, alimentação boa e com custo razoável, poderiam apenas cobrar um valor melhor nas cervejas, 9 reais numa latinha de Tijuca com menos de 300 ml não dá! Enfim, no geral tudo ótimo!"
mar. de 2016,5,Páscoa em Belém,"Excelente hotel. Quarto grandes e confortáveis. A Suíte família acomoda 4 pessoas com muito conforto. Acomodações ótimas, piscina na cobertura, boa localização e ótimo café da manhã .  Ótima relação de custo benefício. No centro de Belém próximo da Basílica, há 2km das docas e pouco menos do que isto do museu Emílio Goeldi."
mar. de 2016,4,Hotel excelente,"Bem limpo, organizado, adoramos os quartos são bem amplos, limpos,  Bom atendimento, tem restaurante e o café da manhã é excelente, sucos naturais.    Recomendo a todos que forem a Belém. é uma excelente opção."
mar. de 2016,4,Muito bom!!!,"Quartos e cama muito amplos, excelente atendimento, limpeza e arrumação impecáveis, bom café da manhã, boa localização. Só achei a região um pouco deserta à noite, e a academia estava com duas esteiras quebradas durante as duas semanas que permaneci no hotel. Todavia, não informei o problema à administração do hotel porque me atendeu muito bem. Inclusive, há mais aparelhos do que costuma existir em salas fitness de hotéis.  Enfim, só posso dizer que me hospedaria novamente, com certeza!"
mar. de 2016,4,Muito bom,"O hotel fica bem no centro da cidade. Bem conservado, quarto que ficamos bem espaçoso, ar condicionado novo, que funcionava muito bem, a cama era simplesmente perfeita. Qualidade de quarto com nível de hotel internacional. O Wi-Fi do quarto não era bom. Gostei das águas que eram oferecidas pelo hotel e o café da manhã também muito bom, apenas acho que deveriam oferecer mais frutas típicas da região norte e talvez algum prato típico também nas opções de café ou no menu pra que as pessoas tivessem oportunidade de conhecer melhor a culinária paraense.  Recomendo!"
mar. de 2016,5,Top,Um excelente hotel. No checkin você é recepcionado com um brinde cortesia.    O atendimento no checkin poderia ser melhor e mais compreensíveis com turistas que chegam em horários difíceis por ocasiões dos voos aéreos.    Café da manhã bem farto e internet de alta velocidade e qualidade.    Um grande defeito: não ter estacionamento para hóspedes haja vista que o existente é terceirizado e não há nenhum desconto para hóspedes. O pior: pagando o estacionamento na recepção há um acréscimo de 15%.    Ponto que deve ser melhorado ou revisto com urgência mas excelente opção para se hospedar em Belém.
mar. de 2016,4,Ótimo custo/benefício,Manter o padrão de atendimento e atenção com os hóspedes através de constantes treinamentos.  Surpreender os hóspedes com amenidades exclusivas  Recompensar a fidelidade do hóspede que complete cada 10 hospedagens com uma diária extra a ser utilizada com acompanhante num fim de semana.
mar. de 2016,5,Melhor Hospedagem em Belém,"Quando falamos em Radisson é certo uma grande expectativa. O Maiorana é muito top, luxuoso e confortável. O restaurante serve comidas típicas e não deixa de oferecer o sorvete Cairu da região. O preço das diárias visto ao padrão do hotel são bastante interessante."
mar. de 2016,5,Melhor hotel no qual me hospedei..,"Já me hospedei em diversos hotéis nas principais capitais brasileiras.. Este sem dúvidas é o que mais me surpreendeu.. O hotél é cinco estrelas em todos os quesitos (Instalações Hiper confortáveis, Restaurante, Localização e etc).. Muito superior aos principais hotéis de São Paulo e com o preço mais baixo.. Recomendo demais este hotel a quem busca Qualidade com um bom custo."
mar. de 2016,4,Um hotel muito bom em Belem,"O hotel é bem localizado (na região central), as instalações são ótimas, o pessoal da recepção é bastante cordial e o ambiente de uma maneira gera é bastante agradável. Para quem viaja a negócios, trabalho ou lazer, é uma excelente opção em Belem."
mar. de 2016,4,Hotel Top!,"Belíssimo hotel, dispõe de boa localização, área de lazer, conforto e gastronomia.. Bom atendimento! Fui em um período que estava tendo uma feirinha de roupas e acessórios muito legal.. Super indico para quem estiver vindo a passeio ou mesmo a trabalho.."
mar. de 2016,3,Não tem vinho neste hotel?,"Repito que é a primeira vez na vida que me hospedo em um hotel onde não há sequer uma garrafa de vinho. Apesar de termos reclamado com a recepção, não houve qualquer retorno. No mais, o hotel atende ao que se espera."
mar. de 2016,5,Excelente Opção em Belém,"Minha experiência foi excelente neste hotel.  Utilizei a piscina, academia e restaurante. Todos me atenderam por completo.  Os apartamentos seguem o padrão Radisson (excelentes e muito bem equipados).  Excelente café da manhã e também localização estratégica.  Recomento!"
