Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Pousada TOOOOOOOOP,"Satisfeito com todo atendimento que recebi, desde a hora que cheguei ate a hora que sai, funcionarios muitos alegres e educados, chalé, piscina, café da manha, tudo excelente! Espero voltar mais vezes!"
ago. de 2017,5,Lugar lindo e ótimo atendimento!,"Ótima localização, ótimo atendimento, ótimo café da manhã, a estrutura dos chalés é limpa, aconchegante, e com vistas individuais.  Perfeito para casal em lua de mel, mas tem chalé pra família também!  Perfeito para descansar e relaxar!"
ago. de 2017,5,Excelente pousada!,"O Mirante da Colyna é muito mais do que uma pousada. Situada a pouco mais de 500m da área central de Monte Verde, a pousada tem a paz e a tranquilidade que todos procuram naquele local.  São excelentes instalações, com piscina, sauna, spa, tênis, etc. Tem, também, um variado café da manhã. Acima de tudo, a pousada com um excelente atendimento por parte de todos que trabalham la. A pousada é, realmente, imperdível, melhor local de Monte Verde."
ago. de 2017,5,Fabuloso,"Melhor hospedagem de Monte Verde - MG  Atendimento excelente de todos funcionários, café da manhã maravilhoso, limpeza e organização impecável! Chalé mirante tem uma vista maravilhosa e é super espaçoso!!  Voltaremos mais vezes com certeza!!!"
ago. de 2017,5,excelente,"simplesmente excelente , cafe da manha bem variado, opções de cardapio otimas, acomodações muito confortaveis equipe muito atenciosa. aos casais recomendo o pacote de massagem para casal, vale muito a pena."
ago. de 2017,5,MARAVILHOSO,"Simplesmente Maravilhoso, todo perfeito as acomodações do chalé, o cafe da manha muito bem elaborado, o bom atendimento de todos os colaboradores e o principal a localização privilegiada, com uma vista exuberante das montanhas."
ago. de 2017,5,Ótima!,"Adoramos! Café da manhã, almoço, serviços, lanche, instalações são ótimos. Senti falta de mais jogos para os adolescentes: mesa de ping pong e quadra de voley, fica como sugestão. Atendimento dos funcionários nota dez! A pousada/hotel é linda e bem cuidada. Ambiente bem romântico."
ago. de 2017,4,Lugar delicioso!,"A pousada é bem gostosa e aconchegante e o atendimento, muito bom. O acesso ao centro é bem tranquilo. O ponto negativo vai para o aquecedor que só pode ser ligado por um funcionário da pousada (a todo momento é preciso chamar alguém) e não dá conta da área da banheira (que é beeeem gelada)."
jul. de 2017,5,Encantador,"A Pousada é simplesmente maravilhosa. É preciso muito esforço para querer sair do chalé. Fui em julho de 2017 e fiquei no chalé super luxo, que é muuuuito aconchegante e a limpeza é impecavel. Quanto à gastronomia, o café da manhã é maravilhoso, nunca vi igual, são muitas opções de pães, geleias, bolos, doces e sucos. Além disso, vc pode pedir que eles fazem na hora omeletes, panquecas e waffles .Fiz meia pensão e num dia jantei e no outro almocei e em ambos a comida estava um espetáculo de boa!!!! A pousada possui muitas opções de lazer também. Um dia quero voltar só para aproveitar a hospedagem!!!!!!! Amei, amei amei!!!!!!!!!!! Melhor pousada."
jul. de 2017,5,Maravilhoso,"O chalé Master é grande, lindo e confortavel. A vista é encantadora. O aquecedor da conta do frio. A pousada oferece as refeições também no chalé, o que torna muito agradavel. O spa oferece um espaço aconchegante com funcionarios muito atenciosos."
jul. de 2017,5,Excelência no atendimento,"A equipe Mirante da Colyna... Todos da pousada e SPA merecem nossa gratidão e bons elogios pelos serviços prestados. Ficamos satisfeitos! Além da acomodação aconchegante e um restaurante com bons pratos, tudo é acompanhado de muita simpatia pelos funcionários. O ambiente e as massagens do SPA são incomparáveis."
jul. de 2017,4,Pousada acolhedora a dois,"Adoramos a pousada. Escolhemos para comemoração do nosso aniversário de casamento de 16 anos. Apesar de não haver nenhum diferencial no receptivo para esta comemoração.Os funcionários são muito cordiais, as refeições são ótimas. Café da manhã excelente. Os chalés são ótimos, mas a tv por assinatura Sky é lenta e cada vez que se liga a TV tem que esperar muito até os canais aparecerem. É como se desse um ""reset "" na TV toda vez que voltasse a ligar. As opções de lazer na pousada são poucas, piscina aquecida e sauna. O spa Samadhy é caro. Já utilizei os pacotes de massagens em outras pousadas e hotéis com valores bem mais acessíveis e de ótima qualidade. Desta forma, nesta viagem não utilizamos o spa da pousada."
jul. de 2017,5,Atendimento excelente!,"Todos são muito atenciosos e gentis. O café da manhã é fantástico, parabéns pelo atendimento rápido e eficaz e pela variação das delícias matinais!  Lugar limpo, dentro e fora do chalé. Atendimento rápido no chalé também, comida. SPA com muitas opções de relaxamento. Tudo muito bom!  Recomendo."
jul. de 2017,5,Ótimo!!,"Não tenho o que reclamar, foi tudo perfeito. O quarto ótimo, arrumação impecável, comida saborosa e atendimento excelente, fora a estrutura de spa, academia e piscina em boas condições. A pousada fica próximo a rua principal e de fácil acesso."
jul. de 2017,5,Excelente!!!,"Pousada excelente, impecável. Td examente como nas fotos, limpo e bem arrumado. Umas das melhores noites de sono da vida. Ficamos no chalé master, a vista é linda, mas é baixa o que nos deixou um pokinho tristes, mas todo o resto compensa. O atendimento tb é muito bom, estão disponíveis para atender a qualquer momento. RECOMENDO!"
jul. de 2017,5,Perfeito!,"Esse hotel é perfeito para você porque ele é perfeito para qualquer pessoa! Os quartos são aconchegantes, podendo ser românticos se só estiverem o casal, ou podendo ser ideais para receber a família. O atendimento é impecável, o café da manhã é maravilhoso, e área de lazer é bem suficiente. Agora, o melhor de tudo: a vista! Não tem como não se apaixonar!"
jul. de 2017,5,PAZ NAS MINHAS FÉRIAS - ESPETACULAR,"Indescritível, estabelecimento nível AA,  Beleza, Harmonia e Atendimento Impecáveis.  Vejam, meu filho de 10 anos quer voltar, mesmo tendo a distância de 7 horas (537 Km), dizeres dele ""Aqui é TOP!!"".  Quero agradecer a todo corpo de funcionários do estabelecimento pelo profissionalismo impecável.  Fato, que souberam contornar um problema (externo) pessoal de forma incontestável, com uma maestria sem igual.  Agradecimentos em especial ao Gerente Claudinei, funcionários Luciana e Aguinaldo.  Muito obrigado, por proporcionarem uma estadia Marailhosa !!!!"
jul. de 2017,5,Continua excelente!,"Estivemos, mais uma vez, no Mirante da Colyna, que já havia nos conquistado pela excelência dos serviços e acomodações que oferece. O trabalho dos membros da equipe é de muita atenção e profissionalismo. Desde a recepção, onde se pode tomar um chá ou café, em frente à lareira, às acomodações dos chalés, a pousada e confortabilíssima e tem um café-da-manhã notoriamente preparado com carinho e todos os cuidados para acolher os hóspedes. Detalhe: os pães de queijo não são industrializados; são feitos na própria pousada."
jul. de 2017,5,Segunda lua de mel,"Foi uma segunda lua de mel. Muito reservado e aconchegante, silencioso também. Amamos a acomodação q escolhemos e já estamos planejando voltar no ano que vem. Piscina estava aquecida e o local climatizado. As refeições estavam excelentes também."
jul. de 2017,5,Utilização do SPA,Visitei somente o SPA para a massagem relaxante. O lugar é espetacular e a vista para as montanhas deixa tudo mais relaxante. O atendimento da recepção do hotel é bom e os profissionais que me atenderam para a massagem são bons também. No SPA encontrei alguns produtos de beleza à preços normais.
jul. de 2017,5,Excelente estadia !,"Com certeza recomendamos a pousada! Ficamos no apto samandhi com uma vista incrível para as montanhas, calefação e ótima estrutura. A pousada fica muito próxima do centro da cidade (no máximo 5 minutos de carro) e dentro dela tem diversas opções de lazer. O café da manhã é ótimo com boa variedade e os funcionários são muito atenciosos e solícitos em qualquer necessidade.    Com certeza voltaríamos lá ! Abs!"
jul. de 2017,5,Expectativas Superadas!,"Desde o check-in até o check-out o atendimento e presteza dos colaboradores foram inspiradores, limpeza, cozinha, recepção, todos foram receptivos e extremamente simpáticos.  No chalé, é nítido o cuidado da administração com o conforto de seus hóspedes pela limpeza e qualidade de suas acomodações, o jardim impecável é prova disso."
jul. de 2017,5,Fantástica,"Aconchegante, super agradável, funcionários super receptivos! Foram dias deliciosos!  Valeu muito à pena!  Quarto super aconchegante, café da manhã delicioso e funcionários sempre à sua disposição;  utilizamos serviço de massagem e super indicamos!"
jul. de 2017,5,Nota 10!!!,"estive na pousada durante 3 dias com meu esposo e minha bebê de 5 meses! Fomos muito bem recebidos! Funcionários atenciosos e educados! Café da manhã completo e delicioso! Lugar lindo ! Quarto limpo, bem arejado e com uma vista maravilhosa !  Pedi um berço quando fiz a reserva do hotel, e a solicitação foi atendida! Precisei esterilizar as mamadeiras no microondas todas as manhãs.. e as funcionárias que estavam no café da manha foram muito gentis e receptivas!  Ficamos encantados com a pousada! Se voltar a Monte Verde ficarei na mesma pousada! Recomendo !"
jul. de 2017,5,Fim de semana Fantástico,"Como dizia o ditado, ""se melhorar estraga""... fiquei na pousada com meu marido de sexta à domingo. Os funcionários são fabulosos...super flexível, pois comprei meia pensão, e como chegamos muito tarde na sexta e o restaurante já estava fechado, se ofereceram para estornar o valor, caso eu preferisse. Digna de participar do roteiros de charme."
jul. de 2017,5,Ótima pousada,"Pousada ótima de se hospedar. Chalé muito confortável, atendendo bem o que é descrito no site. Estacionamento bom e atendimento muito bom. Café da manhã excelente, com muita variedade e possibilidade de pedidos na hora. Muito boa escolha."
jul. de 2017,5,Excelente pousada,"Fiquei hospedada com meu marido no Chalé Super Luxo e só tenho elogios a fazer. Os funcionários são muito atenciosos, o café da manhã é muito bom, com opção de suco verde, pão light, geléias diet, bolo sem gluten e tapioca, ovos mexidos, ovos fritos, omelete e wafles feitos na hora. A tarde tinha um café ou chá com bolo, pães como cortesia. A pousada é muito bem localizada, dá para ir a pé até a Av. Monte Verde, onde fica os principais restaurantes, venda de passeios e pista de patinação. Me hospedarei com certeza novamente nesta pousada."
jul. de 2017,5,Lua de mel,"Maravilhosaa essa Pousada, excelente o quarto que ficamos, cama confortável, café dá manhã espetacular haha saudades, tudo limpinho! Nenhum item a reclamar, essa cidadezinha é ótima!! Voltaremos com certeza!"
jul. de 2017,5,Sensacional,"Incrível, vista incrível, as fotos não mentem. É tudo isso e muito mais.  A viagem vale só pelo hotel. Muito próximo da cidade.  Equipe muito atenciosa e ainda existem várias opções de café-da-manhã sem glúten, sem lactose, etc."
jul. de 2017,5,FENOMENAL !!!!!!!!,"Hotel excelente, desde o atendimento ate os quartos. Tudo perfeito, quartos amplos, chá da tarde muito agradável. E equipe sempre a disposição independente do horário. Localização excelente, destaque em especial para atendente Luciana nota 1000.  ."
jul. de 2017,5,lugar maravilhoso,"lugar sensacional para quem quer ficar tranquilo e relaxar e principalmente para namorar aconchegante.recepcionistas atenciosos,cafe da manha maravilhoso!cha da tarde um charme!sossego total.voltarei sem pensar muito."
jul. de 2017,5,Fim de semana excelente!,"Como sempre, a pousada estava excelente, instalacoes como sempre muito boas. Mais parabens para o time da cozinha e pelos excelentes cafés da manha com destaque p uma torta de morango maravilhosa. E fiquei contente porque vi umas no terreno ao lado que parece que vao expandir. Agora eh ficar na expectativa! Abs a todos os funcionarios da pousada!"
jul. de 2017,5,Pousada fantástica,Uma pousada maravilhosa em todos os sentidos. Cm funcionários q te fazem sentir em casa cm tanto atenção e carinho q tratam os hóspedes. Fora q cada chalés tem um charme e co forró fora do comum. E por isso recomendo a todos que forem pra Monte verde se hóspedes hospedam na pousada. Cm certeza vão adorar.
jul. de 2017,5,Encantador,"Simplesmente sensacional!!! Relaxante, paisagem maravilhosa e tratamento excelente.  Funcionários super atenciosos e dedicados. Qualidade dos chalés é indiscutível e a vista é maravilhosa! Vale a pena o investimento."
jul. de 2017,5,Excelente,Vale muito a pena. Vista fantástica e atendimento perfeito. Tivemos problemas que o sistema de aquecimento do quarto mas prontamente nos ofereceram outro quarto e ainda ganhamos um espumante. Recomendo de olhos fechados. Melhor pousada em Monte Verde.
jul. de 2017,5,"Pousada ,charmosa e romântica","As acomodações são excelentes, tudo decorado com muito capricho para casais que procuram momentos românticos e aconchegantes. Vista fabulosadas montanhas principalmente nos chalés mais sofisticados que propiciam ótimos momentos íntimos. SPA Samandhi é excelente e vale muito apena algumas sessões"
jun. de 2017,5,Excelente! Valeu a pena o investimento!,"A pousada é excepcional! As fotos do site mostram bem a realidade e é até melhor do que eu esperava. Todos os cantinhos são bem cuidados. Atendimento excelente. Alto padrão, melhor café da manhã que já vi, camas e roupas de cama super confortáveis, chalé com banheira com vista maravilhosa da banheira. Piscina aquecida e hidromassagem. Várias outras áreas de lazer muito boas (cinema, mesa de bilhar, mesa de xadrez, quadra de tenis). Apesar do preço um pouco alto, valeu cada centavo. Gostaria de voltar em breve."
jun. de 2017,5,pousada nota mil,"Essa foi a 6 vez que fomos a esta pousada, acho que dispensa comentários,  se não gostássemos já teríamos procurado outra. Não temos do que reclamar.  somente elogios. Funcionários prestativos e atenciosos, natureza exuberante. Adoroa moça da cozinha que faz um bom tempo que está lá."
jun. de 2017,4,Limpo e aconchegante,"Ótimo local, agua do banheiro sempre quente, quarto bem arrumado, ótimo café da manhã. Todos atendentes muito simpáticos e atenciosos. Fui para curtir um dia, não gostei muito do tempo da diária, pois vc entra as 15:00 e tem q sair as 12:00... Podia ser das 12:00 as 12:00. Do resto tudo ok."
jun. de 2017,4,Um excelente hotel,"O hotel tem uma boa localização. O quarto é bem espaçoso, porém o cheiro de mofo era bem forte. O banheiro poderia ser maior.  O café da manhã é bastante farto e variado.  O atendimento é muito bom.  Apenas mais um detalhe: os quartos deveriam contar com roupões de banho, uma vez que a piscina aquecida é relativamente distante e o clima é frio"
jun. de 2017,5,Inesquecível,"Estive hospedada no chalé master por um final de semana e foi maravilhoso! Ótimo pra quem procura um lugar calmo para relaxar. Café da manhã maravilhoso! Aconselho uma massagem relaxante no spa, saímos de lá muito satisfeitos!"
jun. de 2017,5,Excelente pousada em Monte Verde,"Em Monte Verde, não tenha dúvida. Hóspede-se na Mirante da Colyna. Da recepção às acomodações, um lugar perfeito para vc passar ótimos momentos. Café da manhã excelente. Piscina aquecida. Funcionários extremamente cordiais e atenciosos. Imperdível."
jun. de 2017,5,Como de costume... Pousada Perfeita!,"É a terceira vez que fico hospedado e a pousada se mantém impecável. Hospedado novamente no Chalé Mirante (o melhor da pousada)... o chalé é incrível.  O atendimento da pousada é ótimo... os funcionários são sempre prestativos, independente do horário... o pessoal da recepção dá um show mesmo na madrugada...  É um prazer ficar hospedado lá... certeza de sair satisfeito."
jun. de 2017,5,Fantastisco,"A cidade foi descepcionante preferi mil vezes campos do Jordão porém o hotel foi muito mais do que o esperado fiqueI no chalé mirante é espetacular, calefação lareira aquecimento de piso são incríveis, tirando isso eu não indico a cidade"
jun. de 2017,5,Encantador,"Tudo muito bom, o atendimento dos funcionários, as acomodações, café da manhã, spa, tinha até um bilhetinho e uma lembrancinha para a nossa recepção ! Adoramos e com certeza indicamos! Encantador!!!!!"
jun. de 2017,4,Hotel Único!,"Hotel maravilhoso, acomodações ótimas, ótimo acabamento e requintes. O hotel conta com pessoal muito atencioso e um delicioso café da manhã. O único ponto a ser comentado é que ficamos num chalé onde as árvores são grandes e não conseguimos ver as montanhas, mas nada que atrapalhe o charmoso ambiente que o hotel nos proporciona."
jun. de 2017,5,Ótima experiência,"A Pousada SPA Mirante da Colyna oferece serviços de excelente qualidade desde a recepção até o café da manhã. Optamos pela meia pensão e não nos arrependemos, ainda pudemos aproveitar o SPA que fica no mesmo complexo da pousada."
jun. de 2017,5,Excelente,"Pousada sensacional. Café da manhã farto e muito diversificado. Acomodações excelentes, limpeza, organização e infraestrutura impecável. Todos os funcionários são muito gentis e a localização da pousada fica em um local com vista diferenciada para as montanhas."
jun. de 2017,5,técnica,"o atendimento correspondeu totalmente aquilo que esperávamos. o pessoal foi prestativo, eficiente e solicito em todos nosso pedidos, inclusive quanto a informações sobre restaurantes . a indicação do motorista para excursão foi muito boa ."
jun. de 2017,5,"Inesquecível, suite maravilhosa !","Fomis comemorar nosso aniversário de casamento, escolhemos o Apartamento Samadhi e com certeza iam das melhores acomodações de Monte Verde !  Acomodação impecável, vista dislumbrante e vale muito a pena.  A banheira com vista para o vale é de tirar o fôlego.  Staff etencioso e prestativo, restaurante ok, nada demais mas atende perfeitamente."
jun. de 2017,5,Amei muito a pousada,"Amei muito minha estadia, lugar super agradavel, tudo muito bem cuidado, profissionais atenciosos, cafe ds manha delicioso, quarto muito agradavel com uma vista linda para as montanhas, voltaria novamente com toda certeza."
jun. de 2017,5,Sem reclamação,"Funcionários atenciosos e educados, café da manhã muito bom. Chalé super aconchegante . Primeira vez que me hospedo em algum lugar que não tenho nenhuma consideração negativa. Recomendo a todos......."
jun. de 2017,5,"Uma das melhores da cidade, senao a melhor!","Estrutura, atendimento, cafe da manha, limpeza, visual, tudo excelente na pousada! Quarto com hidro, lareira e calefação, tudo funcionando bem e sendo mto útil, afinal estava frio. Ótimo lugar para ir em casal!"
jun. de 2017,5,Lugar fantástico,"Passamos nossa lua de mel na pousada, um lugar maravilhoso. Acho que todos os casais deveriam conhecer esse paraíso. A sensação é de que estamos em um outro país. Tem uma mata onde podemos caminhar, lareira, cinema, uma banheira de frente para uma vista maravilhosa. Top!"
jun. de 2017,4,Deliciaaa!!!,"A pousada é uma delicia, o quarto é super bacana e a vista é um show a parte. Meu unico comentário é sobre o banheiro que deixa a desejar!! O chuveiro é bem meia boca e as toalhas são bem simples, a parte de amenities do Boticário é bem bacana.  Café da manhã é delicia tambem."
jun. de 2017,5,Otima,"Ótima lugar, unica reclamação eh que uma das duchas do chale não estava esquentando.Tirando isso o lugar eh lindo , com otimo atendimento e excelente comida. confortavel e ambiente agradavel. adoramos a viagem"
jun. de 2017,5,Tudo impecável,"Segunda vez na pousada, estão ampliando. Voltarei para conhecer as novidades. Café da manhã variado, música ambiente, ambiente hiper confortável e cortês. O contato com a natureza e a privacidade são pontos fortes também."
jun. de 2017,5,Aconchegante e atendimento excelente,"Destaque para a localização do hotel, serviços de recepção e atendimento em todos os sentidos, quarto perfeito com lareira e aquecedor funcionando muito bem, alimentação na meia pensão, ruídos quase inexistentes, tratamento VIP."
jun. de 2017,5,Excelente pousada,"A pousada é maravilhosa, super aconchegante e linda! O quarto é super confortável, as roupas de cama são super cheirosas! O café da manhã é uma delícia com mta variedade. Os funcionários são extremamente atenciosos! Amei todos os dias que estive lá!"
jun. de 2017,5,Maravilhoso,"Pousada excelente, tudo perfeito, café da manhã excepcional. Recomendo e voltaria com certeza. Ficamos no chalé luxo, muito bom com vista para as montanhas,chalé com lareira e calefação. Nada pra reclamar"
jun. de 2017,5,Maravilhoso!,"Pousada de fácil acesso (da avenida principal até a pousada é bem rápido, há uma estrada de terra, mas fácil acesso!), aconchegante, quarto lindo, calefação excelente, comida deliciosa, funcionários super simpáticos e atenciosos...    Com certeza voltaríamos!"
jun. de 2017,5,Carnaval Romantico,"Ficamos no Apartamento Samadhi, tudo maravilhoso, quarto sensacional, vista linda, otimo lugar pra relaxar longe da agitação do carnaval! Otimo atendimento, café da manhã muito bom, piscina aquecida, quadra de tênis, trilha dentro do hotel, um hotel que não da vontade de sair mesmo! Foi maravilhoso!"
jun. de 2017,5,Lugar Maravilhoso!,"Linda pousada com muita natureza e vista maravilhosa para as montanhas! Ideal para quem quer relaxar e ainda tem um SPA perfeito! Atendimento impecável dos funcionários, comida maravilhosa e chá da tarde de cortesia delicioso!! Adorei, super recomendo!!"
jun. de 2017,5,TOP!,"Atendimento impecável, quarto maravilhoso. Apenas como dica o checkout poderia ser as 15hrs, assim poderíamos aproveitar o Spa no domingo.  Café da manhã excelente, não consegui experimentar outras refeições."
jun. de 2017,5,"Execelente, ótimo atendimento. Chalé super luxo maravilhosos com vista para as montanhas","O melhor café da manhã que já tomamos, lugar lindo, próximo da avenida principal de Monte Verde, funcionários educados, quarto aconchegante, ótimo, hidro com excelente vista para a montanha, voltaremos com certeza."
jun. de 2017,5,Sensacional!!,"Superou em muito nossas expectativas, nos sentimos muito bem acolhidos o ambiente, as instalações o luxo a riqueza da natureza nos trouxe uma experiência sensacional! Esperamos logo retornar e com certeza mesma pousada!"
jun. de 2017,5,Maravilhoso,"O Lugar é excepcional, as acomodações são ótimas, a comida é muito boa, café da manha excelente e o lugar é lindo, quem ainda não foi, não pode deixar de ir e conhecer a pousada, fiquei encantado com a pousada e estou ansioso para voltar assim que possível!"
jun. de 2017,5,Hotel maravilhoso,"Ficamos num quarto com hidromassagem dentro do quarto, com vista para as montanhas, e com uma lareira.  O quarto é lindo.  O café da manhã tem bastante variedade de comida, com direito até pão de queijo quentinho.  Utilizamos a piscina aquecida do hotel, também muito boa!  Tem quadra de tênis, mas tem que levar sua raquete e bolinhas"
mai. de 2017,5,Lugar Maravilhoso!,"Fui no período de 21 á 24/05/17 com meu esposo, amei o hotel, aproximadamente 1 km da principal rua de monte verde, uns 600mts de estradinha de terra que podia ser um pouquinho melhor. Hotel tem toda infraestrutura, só não tem nada para crianças pequenas. Café da manhã sem palavras, é tanta coisa boa que não se sabe nem por onde começar. hotel com super conforto. Só achei que faltou mais cabides."
mai. de 2017,4,Aconchegante,"Ótima estrutura do hotel, café da manhã muito bom e o quarto é muito aconchegante, não queríamos sair... O fondue de chocolate é uma delicia e servem no quarto! A Vista da banheira é linda! Foi perfeito... Ideal para casais que querem relaxar! Queremos voltar em breve!"
mai. de 2017,5,Ótimo,"Hotel com ótima vista para as montanhas dos quartos, alguns com varanda (recomendamos).  Café da manhã muito bom e refeições com jantar ou almoço que podem ser servidos no quarto.  Recomendo para fim de semana em Monte Verde."
mai. de 2017,5,Encantador e acolhedor,"Tudo na pousada é de muita qualidade. A comida é sempre fresca e bem preparada. Tudo muito limpo e organizado. O ambiente é acolhedor e não só cumprem o que prometem, como surpreende. Muito grata por tudo!"
mai. de 2017,5,Experiência animal!,"Não poderia ter tido a experiência melhor do início ao fim. O corpo de funcionários foi super solícito a todas as minhas demandas particulares para promover uma boa surpresa a minha namorada.    Além disso, as estalações são super bem cuidadas e o café bem farto. Ideal para uma viagem de descanso a dois."
mai. de 2017,5,Ótima opção em monte verde,"Pegamos o chalé com banheira,vale muito a pena. O Atendimento é muito bom e a limpeza tambem. Os funcionarios foram super atenciosos. O hotel fica bem posicionado, bem próximo a rua dos restaurantes. O hotel dispõem de piscina coberta e aquecida. Só me arrependo de não ter usado o Spa que dizem ser muito bom."
mai. de 2017,4,Lugar lindo e muito confortável,"A estrutura realmente muito boa: quadra de tênis, sala de jogos, piscina coberta, restaurante, muitos jardins com bancos para apreciar a vista das montanhas, spa completo, chalés amplos com vista para floresta, cama e lençóis confortáveis.  Registro alguns pontos que não foram problema, mas divergem do anunciado:  Wi-fi não funcionou bem nos chalés (meu 3G funcionava melhor). TV demorou cerca de 10 min para carregar o sinal em todas as vezes que ligávamos (Sky). Amenities do Boticário (e não Vyvedas como descrito no site).  Alguns extras como chinelo (oferecem roupão) e chaleira nos quartos seriam muito bem vindos. Parabéns especial a turma da cozinha e check out com quitutes cortesia para viagem."
mai. de 2017,5,Imperdível!,"Amamos a pousada O chalé escolhido foi além da expectativa! Ansiosos para retornar assim que der...  Equipe impecável.Café da manhã fora de série...Tudo ótimo! continuem assim...Obrigada por tudo.  Nosso chalé:lindo,impecável,quentinho,banheira hidro sensacional! Tudo excelente! Parabéns!!!"
mai. de 2017,5,Perfeito,"Sem dúvida retornaria, local aconchegante, café da manhã perfeito super farto, atendimento especial, o apartamento é rústico mas bem valorizado, a vista é espetacular, servem no apartamento o que é um conforto a mais, sem sombra de dúvidas um dos melhores se não o melhor."
mai. de 2017,5,excelente,"Atendimento perfeito, café da manhã delicioso. Apartamento nota 10 em limpeza, Acomodações exemplares. Minha preocupação é sempre o colchão e a limpeza, só por esses dois itens eu já recomendo a Pousada."
mai. de 2017,5,Recomendo,"Acomodação muito confortável, espaçosa e bem decorada, linda vista! Café da manhã com variedade e saborosas opções. Área externa bem cuidada. Pousada muito charmosa! Localização muito boa! Rua da pousada poderia ser calçada/asfaltada."
mai. de 2017,5,"Excelente local, atendimento.","Ótimo hotel, atendimento sensacional, lugar sensacional, o quarto muito bom, cama também, não tenho praticamente nada de reclamação, indico como refeição o fetutine, tem inúmeros vinhos de boa qualidade, outra dica é fechar o pacote de meia pensão."
mai. de 2017,5,Pousada excepcional,"As acomodações para família é perfeita, café da manhã uma delícia bem variado , piscina muito boa, funcionários bem atenciosos e educados , toalhas lençoes travesseiros, cobertas, chuveiros tudo muito bom , decoração de um bom gosto sem igual ... Eu e minha família amamos, voltaremos em breve ..."
mai. de 2017,5,Maravilhoso,"Nota mil, desde o atendimento, chalé, comida, localidade.. se melhora estraga..estao de parabéns, foi um sonho realizado meu e da minha esposa, foi um final de semana maravilhoso, hotel e cidade espetacular para passar um final de semana romanti o"
mai. de 2017,5,Dias Maravilhosos,"Nossa o que falar de uma pousada completa como essa , amei amei .... fui comemorar uma data especial e superou minhas expectativas foi incrível em todos os sentidos , voltarei com meu marido com certeza ."
mai. de 2017,5,FASCINANTE,"Uma vista fascinante do Mirante da Colina, uma equipe preparada para atender os hóspedes, excelente café da manhã, ótimas acomodações, spa, piscina aquecida e outros espaços para laser. Um lugar especial para repor as energias e fugir do barulho."
mai. de 2017,5,Super recomendo,"Passei um final de semana maravilhoso nesta pousada. Atendimento impecável, destaque especial para Geraldo e a nossa que fica no restaurante, muito atenciosos e prestativos.  Fiquei no chalé super luxo que um intermediário, o único ponto sobre esse chalé é que achei meio sufocante, uma vez que as janelas ficam pra banheira, e o quarto acaba ficando muito fechado, sem ar pra ventilar.  Recomendaria os quartos acima dessa categoria.  Aproveitei o spa tbm que tem uma vibe super boa."
mai. de 2017,4,Linda pousada,"Adorei a pousada!!! Linda, calma, café da manhã ótimo.... vista linda!!! Piscinas ótimas é aquecidas!! Adorei a estadia um lugar lindo e arborizado!!! Chalés muito confortáveis e lindos muito bonitinho tudo!!"
mai. de 2017,5,Aconchegante,"Ficamos na Pousada com nossa bebê de 5 meses e nossa mãe. Tivemos um ótimo atendimento. O quarto é grande e aconchegante, os funcionários são muito educados. Foi uma estadia maravilhosa. O café da manhã é bastante farto."
mai. de 2017,5,Excelente,"Fui pedida em casamento nesta maravilhosa pousada! O café da manhã é espetacular, a atendente é super prestativa e atenciosa. O lugar é muito bonito, quartos maravilhosos, super limpos. Tem quadra de tênis, piscina, spa. Vale a pena conhecer o spa."
abr. de 2017,4,Romântico,"Quartos são bons, grandes e com lareira, em ambiente romântico, sendo que possuem vista para as montanhas que cercam Monte Verde. A pousada também possui quadra de tênis e piscina aquecida. O atendimento dos funcionários e a limpeza do quarto também são bons. O café da manhã é variado e gostoso. Recomendo para casais, pois a pousada não tem muitas opções de lazer para crianças."
abr. de 2017,5,Excelente Pousada!!!!,"Atendimento muito bom, tanto na recepção, restaurante e no atendimento ao quarto. Lugar lindo e agradável. Chalés limpos e aconchegantes. Preço justo.Variedade no café da manhã e com opções de pedido na cozinha. Rapidez nas solicitações de quarto."
abr. de 2017,5,Impecável,"Me hospedei na Pousada SPA Mirante da Colyna no feriado de 21 de Abril, Tiradentes para comemorar o aniversário do meu namorado. Queria um local tranquilo e romântico, por isso escolhi a pousada.  Chegamos na quinta-feira a noite e saímos no domingo.  Desde o primeiro momento fomos atendidos com muita simpatia e educação, nos acompanharam até o quarto e nos explicaram sobre tudo com bastante clareza. Ao chegar no quarto ficamos encantados. Lindo! Uma graça! Perfeito!  No dia seguinte, o café da manhã. Demais!!!!! Muitas opções e variedade, opções também para pessoas alérgicas a glúten e lactose.  A pousada oferece opções de atividades variadas como quadra de tênis, sala de cinema, sala de jogos, piscina coberta com hidro, sauna, SPA (massagens e tratamentos a parte), uma trilha ecológica super fofinha com um redário e uma vista de tirar o folego.  Na sexta a tarde foi oferecido um chá da tarde super gostoso. Adoramos.  Um dos dias pedimos serviço de quarto e que delícia de comida!  A pousada fica a poucos metros da rua principal, é tranquila e agradável.  Achei tudo impecável e super indico. Os funcionários são todos atenciosos e simpáticos.  Vale a pena ir e conhecer.  Nosso feriado foi uma delícia e voltaremos com certeza.    Ficamos no Chalé Super Luxo com Hidro, a vista é linda e o quarto uma gracinha.  ;)"
