Data da opinião,Nota,Título,Conteúdo
fev. de 2019,4,Bem localizado e com boas instalações,"A estrutura do hotel é muito boa e nova. Talvez o restaurante e o café da manhã pudessem ser num local um pouco mais reservado e não tão perto da recepção. Os quartos são amplos e confortáveis, dá para ter uma boa noite de descanso. Prefira os quartos dos fundos por causa do movimento da avenida. Para os mais sensíveis podem atrapalhar. A comida estava muito boa. O centro de convenções é um pouco acanhado mas funciona bem."
fev. de 2019,5,Hotel Maravilhoso,Muito Satisfeita. Ótima localização; estrutura nova com quartos bem arrumados. Atendimento muito bom e no meio do dia a camareira vai ate o quarto verificar se o hospede precisa de mais algum item e ainda presentei com chocolate. Estão de Parabéns!!!
fev. de 2019,5,Hotel Excelente,"Ficamos dois dias nesse hotel. Muito bem localizado, limpo, boas roupas de cama e banho.  A comida é maravilhosa. O café é bem farto e delicioso.  O check-in foi rápido e o check-out tb.  Os funcionários muito atenciosos.  Recomendo"
fev. de 2019,4,Ótima opção e muito bem localizado.,"Muito boa opção para estadia, restaurante excelente cardápio e atendimento. Quarto espaçoso e muito confortável. Colchão e travesseiros, para mim são extremamente importantes, devem ser de qualidade e sem odor e neste hotel a percepção é que são novos. Parabéns!"
fev. de 2019,5,Ótimo!,"Excelentes serviço e localização. Quarto confortável, e café da manhã muito bom! Opções para todos os gostos, funcionários muito atenciosos e atentos às nossas preferências. Usamos o restaurante também para o jantar, com boas opções e preparo cuidadoso. Valeu muito!"
jan. de 2019,5,Hotel excelente em Atendimento e Localização,"Além de ser novo, moderno e elegante, o atendimento é impecável e a localização é próxima à ótimos restaurantes e ao principal shopping da cidade. Os quartos seguem as mesmas qualidades em estrutura e, na minha opinião, tem um chuveiro maravilhoso. Recomendadíssimo."
jan. de 2019,5,agradável,"adorei ficar no K hotel. atendimento excelente. hotel novo e bonito. bem localizado. usei a piscina e conheci o spa. café gostoso e restaurante muito aconchegante. com certeza ficarei lá de novo. serviço de recepção nota 10, manobrista. atendeu todas as minhas expectativas."
jan. de 2019,5,Melhor Hotel de Goiânia,"Hotel novo, boa estrutura, excelente café da manhã, quartos confortáveis, modernos e limpos.Banheiro com ótimo espaço interno e com a modernidade que se precisa.Recomendo a hospedagem, fácil localização."
jan. de 2019,5,Funcionários muito atenciosos,"Quarto amplo e muito limpo.Funcionários da recepção e principalmente do restaurante muito atenciosos.Valor da diária um pouco elevada mas com um cuto benefício bem justo.Boa localização, perto de restaurantes e shopping."
jan. de 2019,4,Virada,"Eu e meu marido fomos passar a virada do ano em Goiânia e escolhemos esse hotel para conhecer. O hotel é bem localizado para quem quer fugir da muvuca do centro, fica pertinho do Shopping Flamboyant, tem restaurantes e lanchonetes perto que dá pra ir a pé. O hotel em si é bom, o atendimento é ótimo, café da manhã bom, pedimos um quarto sem carpete com antecedência e fomos prontamente atendidos. Gostei!!!"
dez. de 2018,5,Muito bom!,"Esse hotel nunca decepciona, o lobby é muito bonito e bem decorado, os quartos são ótimos, lembram os hotéis americanos com camas super confortáveis e o café da manhã é maravilhoso inclusive tem máquina de expresso ao contrário de muitos hotéis em Goiânia, finalmente um abraço ao Fábio que sempre faz de tudo pra deixar a estadia o mais confortável possível!"
dez. de 2018,4,Hotel de excelente qualidade,"As refeições são muito boas, o lugar é bastante agradável, limpo e os quartos têm ótimo banheiro. A sala de reunioes também é muito boa, pena que as janelas que têm vista para a cidade não foram abertas porque não lembramos desse detalhe.Parabéns!"
nov. de 2018,4,Primeira hospedagem,"Pode melhorar o serviço de televisão. Não é HD, não tem canais de filme e o conversor é muito antigo. Gostei do menu e do serviço de quarto. Muito bom o ar condicionado individual, Split, em vez de ar condicionado central, que é barulhento e não conseguimos regular a temperatura"
nov. de 2018,5,Adorei a estadia,"Clean, pessoal atencioso e restaurante muito bom. Boa localização, com garagem e serviço de valet. Sauna estava desligada. Adorei o welcome drink. Fácil acesso e area tranquila. Bares e restaurantes próximos ao hotel."
nov. de 2018,5,Melhor hotel para Executivos,"Excelente atendimento, colaboradores super simpáticos, bem localizado para quem procura ter acesso a restaurantes, shoppings e etc., o quarto atende o viagem e estrutura do hotel é nova, a limpeza é excelente e atende a todos os requisitos para proporcionar uma boa noite de sono."
nov. de 2018,4,"""Bom demais""","A localização do hotel é boa, próximo (de carro) ao maior shopping de Goiania. Há padarias, restaurantes e conveniências muito perto. A entrada é imponente, o atendimento inicial excelente! o tamanho do quarto muito bom, confortável. Roupas de cama de ótima qualidade e bom chuveiro. A iluminação do banheiro e do quarto não é muito boa para se maquiar. O café da manhã é muito variado, com atendimento simpatico e hospitaleiro. A academia é muito boa, com equipamentos novos e muito organizado. A area da piscina e boa, mas parece ser pouco utilizada. Quando usamos, moveis estavam empoeirados, e agua gelada. Mas isto não desmerece em nada a qualidade do hotel. O fator negativo é a demora em pegar nosso carro. Mesmo com hotel vazio, demorava-se no mínimo 15 minutos para o carro chegar e nos dias que o hotel estava cheio esperei mais de 40 minutos. E quando pedimos para nos mesmos ficarmos com o carro, guardar na garagem, não nos foi permitido. O check-out também muito demorado. Mas de um modo geral, um bom hotel e vale a pena o custo x beneficio."
nov. de 2018,5,Melhor hotel de Goiânia!,"Certamente o melhor da região. Excelente atendimento, quarto confortável e limpo, estacionamento e acesso fácil e ótimo café da manhã! Poderia melhorar o bar da piscina, com um bar mais completo. Tem que ligar na recepção para pedir. Seria interessante ter um bar, música, drinks, comida. Mas fora isso, perfeito!"
nov. de 2018,1,Regular,"Hotel regular, custo benefício ruim. O carpete no quarto não ajuda muito para quem é alérgico. Barulho a noite no quarto pois fica em uma avenida movimentada.Cuidado com o horário de chegada e saída pois não sao nada maleáveis com os horários de checkin e checkout."
nov. de 2018,5,Ótimo custo x benefício.,"Ambiente muito limpo e agradável. Hospedagem e hotelaria de alto padrão. Funcionários atenciosos e solícitos. Da recepção à saída. Se há algum senão, a mencionar, cito as ""taxas"" cujo valor não é claro. Com isso, o preço final não é conhecido antecipadamente. Mesmo assim, o preço corresponde à qualidade encontrada. Recomendo."
nov. de 2018,5,Excelente Hotel!,Acredito que neste hotel tudo ótimo. O hotel é nota 10 em termos de conforto e praticidade. Quartos amplos e cama excelente. O chuveiro é também muito bom. E o restaurante vale muito a pena. O atendimento da recepção também foi impecável.
nov. de 2018,4,Hotel muito bom,"Hotel muito bom, novo e com instalações de qualidade, que merece atenção para o café da manhã, idêntico a hotéis de grandes redes: excesso de produtos industrializados, que poderiam ser evitados com aquisição de materiais de produtores locais, por exemplo."
nov. de 2018,5,Ótimo,"Hotel muito bom e novo. Quartos de ótimo nivel, restaurante tambem muito bom, inclusive o cafe da manhã. Localizado em avenida nobre, com localização privilegiada, próximo a um shopping center de primeira categoria"
out. de 2018,4,"Ótimo hotel, porém só possuem quartos com carpete, pessoas alergicas sofrem","Ótimo hotel, porém só possuem quartos com carpete, pessoas alergicas sofrem com problemas respiratórios na estadia em função disso. Para o nível do hotel, a limpeza do banheiro deveria ser melhor. Café da manhã ótimo."
out. de 2018,5,Otimo Hotel,"Hotel com ótima acomodações, o atendimento de todos os funcionários e a estrutura do hotel é excelente. O restaurante é muito bom e com a gastronomia moderna e com ótimos pratos. O café da manhã é completo e com muita opção de cardápio."
out. de 2018,4,Confortável,"Hotel novo, confortável e com serviço atencioso . Quarto bem espaçoso, excelente banho!  Café da manhã bem servido, boas frutas e delicadamente cortadas.  Piscina pequena, mas bem cuidada!  Bem localizado!"
out. de 2018,5,Excelente serviço,"Participei de um evento no K Hotel e o atendimento foi sensacional. Os quartos estavam muito bem organizados, limpos, cama e chuveiro super confortáveis e café da manhã de qualidade, com diversas variedades."
out. de 2018,5,Excelente Hotel,"Hotel de alto gabarito. Quartos com um espaço sensacional. Restaurante com menu variado e preço justo pelo nível do hotel. Fiquei hospedado no 620, quarto do canto que possui uma ante sala. Andar denominado como ""andar Premium."
out. de 2018,5,Super recomendo!,"a estrutura do hotel é otima, o almoço é muito saboroso, o atendimento foi maravilhoso e para deixar tudo melhor, conheci meu atual namorado saindo do hotel, ele tambem estava hospedado no hotel, nos vimos no hall de entrada. obrigada K Hotel!"
out. de 2018,4,Superou a expectativa.,"Excelente localização, hotel muito bem conservado, confortável e limpo. Chegamos antes do horário do check In e mesmo assim fomos recepcionados de maneira excelente. Café da manhã ótimo, porém no sábado, chegamos às 10:50 e já tinham recolhido. No geral, recomendo demais. Valeu a experiência."
out. de 2018,5,Conforto e localização,"Os quartos são amplos e confortáveis. Destaque especial para o serviço do restaurante. Funcionários são muito gentis e eficientes. A localização do hotel é excelente e o fato de ter estacionamento privativo, faz a estada mais segura."
out. de 2018,5,"excelente hotel, ótima localização.","Atendimento excelente, funcionários atenciosos, boa cama e travesseiros, temperatura do quardo facilmente regulável, ótimo chuveiro, toalhas e lençóis. Café da manhã muito completo. Ótima localização, com shopping a poucos metros."
out. de 2018,5,Excelente Hotel - Conforto e Elegância em destaque,"Surpreendi-me com a qualidade do K Hotel.Recepção muito elegante, design interessante, quarto com mobiliário bonito, combinando com o design de todo hotel.Toalhas boas e chuveiro excelente.Realmente é um padrão Premium que vale a pena.Recomendo.Recomendo."
out. de 2018,4,Estadia Agradável,"Hotel agradável,logo que entrei já fiquei encantada, o quanto é cheiroso, nada melhor do que ser recebida por esse tipo de sensação, tanto no lobby, quanto no quarto, alem disso, tem excelente localização, quarto amplo, limpo, de modo geral geral toda estrutura do hotel é excelente. Café da manhã bom, com deliciosas opções saudáveis, no almoço o prato não demorou para ser servido e estava bastante saboroso, e recebi um atendimento muito cordial e atencioso no Vetri. Única ressalva ao atendimento da recepção do hotel, atendimento ok, porém achei os funcionários frios/ indiferentes, talvez seja o jeito goiano de ser, já que tive a mesma sensação nos taxistas da cidade também, não conversam, não “acolhem” os turistas. No mais, com certeza recomendo, é uma excelente opção de hospedagem em Goiânia."
out. de 2018,4,Hotel NOVO,"O hotel é novo, grande e muito bonito, quartos limpos e novos... Amei o banheiro, espaçoso e com um belo espelho bem iluminado. A localização é perfeita se quiser pode até ir andando para o shopping flamboyant fica a uns 900m. O café da manhã é uma delicia, melhor pão de queijo que já comi nos últimos tempos em hotéis. Área da piscina é pequena e academia também. Unica coisa que não gostei é que não fica ninguém na área da piscina para atende-lo.. tem que ficar ligando no restaurante e pedindo. Ahh o hotel possui serviços de SPA achei interessante os pacotes."
out. de 2018,5,Delícia de experiência,"O K Hotel é muito aconchegante! Todos os funcionários são super educados e prestativos.Tem uma ótima localização e o serviço de quarto, o restaurante, o salão de entrada, o Spa e a piscina são ótimos.Se for para Goiânia com certeza ficaria lá novamente."
set. de 2018,5,CAPITÃO PORTEIRO CLÁUDIO,"*Excelente atendimento em toda estadia;  *Estrutura do quarto mega diferenciada;  *Localização estratégica facilita locomoção no quesito tempo e custo;  *Apropriado para viagens de negócios bem como de lazer;  **Em especial, fui tratada igual Rainha pelo profissional Cláudio, Capitão Porteiro.  *Super indico esse hotel."
set. de 2018,5,Excelência é o que define.,"Excelente serviço e atendimento desde a minha chegada. Conforto e limpeza impecáveis. Equipe muito atenciosa. Lavanderia impecável. Conforto da minha casa em um hotel. Desde o porteiro até a gerência, impecáveis. Amei!"
set. de 2018,5,"O MELHOR HOTEL DE GOIÂNIA TEL""","Quando vou a Goiânia a negócios ou em família, prefiro o melhor. O K Hotel em todos os quesitos se supera, Apartamentos, café da manhã ou jantar sempre com um atendimento e qualidade sem comparação. Indico a todos pois além do mais está perto do maior shopping da capital."
set. de 2018,5,Final de semana nota 10 no K Hotel !,"Curtir a noite goiana e descansar no K Hotel é a melhor combinação para um final de semana . Apartamentos confortáveis , café da manhã com muitas opções saborosas, área da piscina e academia super bacana , entreteram bastante nossos filhos , tudo excelente !"
set. de 2018,5,Ótimo hotel!,"Fui bem atendida, como fui para um evento, tbm gostei das instalações do local onde ocorreu o evento. Apto confortável, banheiros sempre limpos, o café da manhã perfeito e o serviço em geral foi muito bom!"
set. de 2018,5,Muita qualidade,"Fomos muito bem recebidos pela equipe de funcionários, que são muito solícitos e disponíveis. A estrutura do Hotel é bastante nova e bem cuidada. Restaurante justo e de muita qualidade. Suporte de eventos bastante ágil."
set. de 2018,5,K Hotel,"O hotel é muito bom: a infraestrutura é belíssima, os quartos são confortáveis e tem uma bela piscina. O único aspecto ruim são as esteiras da academia, que não funcionam. O café da manhã é bom, mas peca por ter poucas coisas da região."
set. de 2018,3,Falta de atenção no atendimento,"O quarto disponibilizado não foi o mesmo que eu reservei. Levei o problema para a recepção e não me deram atenção alegando que era isso que eles tinham recebido da agência. Mostrei a confirmação da agência em meu e-mail (quarto com cama de casal) e fui ignorado pela funcionária, disse ainda para ver meu histórico, uma vez que só utilizo este hotel, também fui ignorado. Ela me respondeu que não interessa quantas vezes eu fiquei e sim o que ela recebeu da agência."
set. de 2018,5,Satisfação 100%,"Sempre muito bom ficar a semana , o melhor atendimento do Estado. Tudo muito bem organizado e limpo . Localização ideal para quem procura tranquilidade é perto dos melhores restaurantes da cidade e parques ."
set. de 2018,5,Muito bom!,"Hotel excelente! Me hospedei como Professor do Curso da Longevidade Saudável. Cheguei na 6a feira após o almoço, dei aulas na 6a feira à noite e no sábado durante todo o dia. Restaurante Mmuito bom e Café da manhã muito bom!"
ago. de 2018,5,Não troco por outro!,"Minha satisfação é continua e sempre me surpreendo com o excelente atendimento e atenção que os colaboradores do hotel tem, sempre atendem minhas expectativas com conforto, requinte, com opções de lazer e um ótimo restaurante."
ago. de 2018,5,Exelente hotel,"Quartos espaçosos, muito limpo, banheiro amplo e limpo. Tv a cabo com todos os canais de esporte, frigobar bem abastecido, serviço de quarto espetacular.Café da manhã delicioso, almoço e jantar a la carte muito bem servido, muito gostoso fazer um aperitivo e tomar um drink no inicio da noite.Muito bom mesmo"
ago. de 2018,5,O melhor de GYN,"Sempre que vou à Goiânia me hospedo no K Hotel. Na minha opinião o melhor de Goiânia. Os quartos são amplos e confortáveis, a localização é excelente, os funcionários educados e o café da manhã muito bom."
ago. de 2018,5,Maravilhoso,"Hotel excelente, com boa estrutura, quarto confortável, novo, excelente café da manhã e atendimento cordial. A localização é boa e a apresentação do imóvel excelente. Há um bom restaurante e um bom sistema de transporte, com ponto de taxi em frente."
ago. de 2018,5,Excelente,"Excelente hotel, super arrumado, limpo e com decoração de bom gosto. Fiquei no final de semana, o hotel estava lotado e mesmo assim o atendimento foi rápido e eficiente. Itens de banheiro muito bons e café otimo."
ago. de 2018,5,excelente a qualidade do hotel,Considerei as dependências do hotel ótimas.O café da manhã de boa qualidade.O tratamento dos funcionários tanto da recepção quanto os do refeitório de excelente nível.Gostei muito da oferta de duas garrafas de àgua quanto um delicioso chocolate que nos foi ofertado.
ago. de 2018,4,O Melhor da CIDADE,"Um belo hotel muito limpo ,bela receplçao ampla ,moderna, quartos excelente cama enorme e alimpeza novamente muito boa,otimo cafe da manhã, apiscina razoavel falta um Help-Desk.Tem alguns mimos como agua de brinde no quarto ,pequenos chocolates ,agua aromatizada todos os ias na portaria. Oservço de reserva Regiane muito educada e simpatica e atanciosa , a reçpeção todos otimos e prestativos foi boa surpresa"
ago. de 2018,5,Otimo Hotel!,"Suite executiva - maravilhosa - vale muito a pena!  O quarto e enorme, tem quatro ambientes separados, o banheiro com banheira e ótima e todos locais aconchegantes! Reservada, fica separada dos corredores normais do hotel.. Café da manhã e lanche da tarde muito bons!"
ago. de 2018,2,"Hotel novo, mas atendimento muito fraco","Eu e minha família viajamos bastante, tanto a trabalho quanto a lazer, nesse hotel ficamos sempre que tem corrida de stockcar, porém em todas as vezes temos problemas com o atendimento, zero flexibilidade, respostas grosseiras, bom, prometi pra mim mesma que não nos hospedaremos mais lá. Da última vez paguei duas noites, ou seja, eu iria na sexta e sairia no domingo, pormenor ade compromissos não fomos na sexta, mas avisamos apenas p não dar “no show”, porém para minha supresa ao chegar no sábado fiquei sabendo que das 3 suítes 1 não estava pronta, mas como assim não está pronta se em teoria estaríamos desde o dia anterior lá? Eu com bebê de 7 meses e foi bem a suíte dela que não estava pronta. Aí me falaram: deixa ela na sua suíte, até ficar pronta, ou na outra suíte que é de sua enteada... oi? Como assim, estou pagando uma suíte desde o dia anterior, cheguei cansada do voo, e o que escuto é pra eu colocar minha filha em outro quarto? Ou seja, o problema virou meu? Cadê a suíte paga desde o dia anterior? Enrolaram, não sabiam o que fazer... bom, levei a bebê p meu quarto, chegando lá, meu quarto que era de casal estava com duas camas de solteiro, lá vai eu reclamar novamente e o que escuto: ah, só temos de solteiro agora, pode deixar que peço pra juntar as camas (por mim não tem problema, é a forma em que é falado, e se eu paguei por um quarto de casal é óbvio que a cama é de casal). Mas a novela não acabou aí, a recepção me liga e diz: olha deixa a sua bebê aí, e agora deixamos um outro quarto pronto pra vc... peguei eu mesma minha malas, levei até o tal do meu novo quarto, chego lá, novamente vamos de solteiro (mas cadê a comunicação? Tinha falado a pouco pra eles sobre a cama de solteiro do quarto anterior) e além disso uma carta de boas vindas para outra pessoa kkk, quase ri, é um quadrinho com fotos do meu enteado que ainda nem tinha chegado, ou seja, eles stalkearam meu enteado, imprimiram fotos dele e colocaram em um porta retratos... ou seja: me mandaram p o quarto do meu enteado... e meu enteado quando chegasse? Juro... foi uma bagunça só... no fim juntaram as camas, só consegui sossegar duas horas depois que cheguei no hotel... mas não acaba aí, na hora que acabou a corrida, voltamos para o hotel pois não fizemos o late checkout, subimos, fechamos as malas e pra nossa supresa: late checkout sendo cobrado... como assim? Só chegamos e pegamos as malas, nem banho tomamos pra justamente não ser necessário pagar.. aí eu disse: ok, é pra sermos justos: então deixe de cobrar a diária de sexta afinal quando cheguei o quarto não estava disponível... obviamente não deixaram de cobrar... aí uma moça se intrometeu na conversa e disse que não contaria o late checkout, mas só depois que eu disse que colocaria um depoimento aqui no trip. Lembrando que esse foi só o último problema de nossa última estada lá... das outras vezes também tivemos... ah, e enquanto estávamos na recepção outros hóspedes também estavam reclamando por outros motivos... uma pena... Fora atendimento, o hotel tem localização ótima, principalmente para o meu propósito na cidade. Chuveiro bom, cama boa, quase que blackout total das cortinas, tudo novinho... muito bom! Mas o treinamento, atendimento ficam realmente a desejar."
jul. de 2018,5,Melhor hotel de Goiânia,"Sempre muito bem atendido,funcionários prestativos e educados! Não fico em outro hotel!  Apartamentos excelentes,restaurante ótimo também! Café da manhã,excelente e ótima localização! Wi-Fi ótimo também"
jul. de 2018,3,Excelente instalações e PÉSSIMO ATENDIMENTO.,"No quesito estrutura e conforto é o melhor de Goiânia!  Infelizmente a prática de economizar nos salários e contratar funcionários sem experiencia ou desmotivados é uma prática em Goiânia, e o K Hotel não fez diferente, o serviço deixou muito a desejar!  Pedi uma porção de carne, a tarde no quarto, e o garçom esqueceu de levar a torrada, até ai aceitável. Embora esquecer parte do pedido é primário.  Desço para o restaurante as 21:30h para jantar e o mesmo garçom me informa que o restaurante fecha as 22h e por isso não poderia mais aceitar pedidos para a cozinha. Detalhe, de cara feia!    No outro dia fui fazer o check-out e me deparo com um (apenas um, para realizar o check-out de todo o hotel) atendente mal educado, nervoso e arrogante que ignorou minha presença no balcão de atendimento. Depois dele atender o terceiro cliente consecutivo, passando todos na minha frente eu me irritei e fui embora sem realizar o check-out e o pagamento.  Informei ao atendente que não iria mais pagar e que o gerente me ligasse posteriormente, ele me respondeu ironicamente"
jul. de 2018,4,Hotel bom,"Fiquei hospedada 2 dias no hotel a trabalho, o hotel é limpo, o cafe da manha é maravilhoso e os funcionarios muito educados... so tive um problema no checkin, tinha um grupo de pessoas saindo, o rapaz do vallet demorou 15 minutos para aparecer e pegar meu carro, e achei a acustica dos quartos muito ruim"
jul. de 2018,4,Boa opção,"Hotel limpo e organizado, quartos novos, boa localização. A parte de eventos também estava bem organizada e relativamente espaçosa. Bom restaurante com preço fixo, que apesar de um pouco caro, tinha pratos excelentes. O traslado do aeroporto é rápido, e fica perto do Shopping Flamboyant."
jul. de 2018,5,Fim de semana,"Ficamos no k hotel neste fim de semana e adoramos.O melhor hotel de Goiania. Os apartamentos são ótimos,espaçosos,silenciosos,chuveiro bom com água abundante.Cafe da manhã bom com variedades de pães,queijos,bolos,ovos etc.Localizacao excelente,perto do melhor shopping e ótimo Park.Adoramos nossa estadia, com certeza retornáramos."
jul. de 2018,4,Fim de Semana em Goiania,"Hotel eh perfeito, em Goiania, K Hotel esta entre os melhores na minha opiniao, nada pode ser perfeito, deixarei um registro para os gerentes pensarem junto com este hospede. Quem perturbou, foi coisa agregada que nao deveria nem aparecer em comentarios. WiFi foi uma dificuldade na nossa passagem pelo hotel. A informatica pensa que a parte principal eh a sofisticacao da solucao, isso eh coisa de tecnologos. Eles nao entendem que eh atividade secundaria. O principal eh a hotelaria. Em iPhone, nos nao conseguimos conectar no WiFi do hotel. Os tecnologos querem mostrar servico, quer aparecer com dificuldade e sofisticacao, a configuracao eh tao detalhada que a parte principal o usuario da hotelaria nao consegue fazer o essencial que eh entrar na internet. Existem atividades que deveriam nem ser percebida, exemplo, informatica com conexao a internet, hospede queria conectar como a luz acende em um interruptor, eh bom lembrar que o hospede nao eh hacker, eh muitas vezes muito menos inteligente e quer apenas hospedar e viver no hotel.Nossa vida ficou perturbana por nao conseguir conexao. Pensei em mudar de hotel, internet eh uma necessidade primaria na nossa vida, tudo corre por esse caminho."
jul. de 2018,5,Excelente atendimento com acomodações ótimas .,"Optei pelo quarto com cama de casal porque sou alto e gosto de espaço, e sem duvida uma cama excelente , banheiro com ótimo chuveiro, isolamento acústico excelente e o espaço interno muito bom.  Conheço varios hotéis de excelente qualidade pois viajo semanalmente a trabalho, e sem duvida esse está entre os melhores ."
jul. de 2018,5,otimo hotel,"hotel muito bem localizado muito limpo e um atendimento muito especial. Tudo sempre muito bem organizado na acomodações, hotel novo e qualidade da comida muito boa e bem diversificada, tanto no cafe da manhã como de outras refeições."
jul. de 2018,1,Vexatório,"Estivemos hospedados dia 7 deste mês para casamento de um amigo na suite 320. Minha esposa foi se maquiar para festa em torno das 17.30h.Liberaram maqueador . Uma amiga nos visitou para vender umas joias . Ate então sem restrições do hotel. Por fim outra amiga subiria para também se maquiar quando a vendedora desceu e a recepção do hotel só a liberaria diante do pagamento de 1/3 da diária!! Tive que ir ate o lobby e , inflexivelmente e de maneira taxativa mantiveram a cobrança como se nossa amiga fosse uma “terceira hospede” com serias insinuações que prefiro não citar nesse relatório . Viajamos bastante em hotéis de bom nível nacional e internacional e diante desse ineditismo ficamos um tanto quanto atônitos. Entraram um contato com a gerencia que corroborou a ação do staff do lobby. Por fim diante de calorosa discussão liberaram a subida de nossa amiga com a promessa de uma explicação presencial da gerencia que não aconteceu!!!"
jul. de 2018,5,Bodas de Crisoprásio,"O Hotel K continua impecável. Linda arquitetura e decoração, atendimento perfeitamente atencioso. Os preços são justos e os serviços preciosos. Para mim, o melhor hotel de Goiânia. Essa foi a segunda hospedagem para comemorar minhas botas com minha linda esposa."
jul. de 2018,5,Fim de semana dos sonhos,"Estivemos em Goiania para levar nossa filha ao VillaMix, exclusivamente para o show do Shawn Mendes que, para grande alegria e surpresa dela, estava hospedado no quarto exatamente AO LADO do nosso, em um andar privativo. Só por esse motivo (aliado ao fato de que ela conseguiu abraçar-lo e tirar foto com ele) já seria suficiente para amar o hotel, mas além disso gostamos muito das instalações confortáveis e luxuosas e da extrema gentileza e educação da equipe que nos atendeu. Tive um único ""senão"", mas foi tão insignificante diante do fim de semana q ali passamos que em nada comprometeu nossa estadia. Se voltarmos a Goiânia certamente esta será a nossa escolha, novamente, com absoluta certeza."
jul. de 2018,5,Excelente Hotel,"O K Hotel oferece uma estrutura incrível, a começar pela equipe de trabalhadores desde a reserva até o atendimento, todos são cordiais, bem preparados e sempre dispostos a a ajudar e atender. As acomodações são excelente, restaurante fantástico, boa localização, próximo a tudo e com vias de fácil deslocamento e acesso."
jul. de 2018,5,Excelente Hotel!!!,"Hotel excelente não só para o lazer como para organização de reuniões de negócio! O serviço não deixa a desejar em momento algum, o restaurante tem um sabor impecável com um café da manhã bem farto! Um dos melhores hotéis de Goiânia sem duvida!"
jun. de 2018,5,Excelente Hotel,"Poucos hotéis na região me agradaram tanto !!  Excelente localização, conforto, limpeza !!  Toda esquipe de parabéns !!!    O chuveiro é o ponto alto !!! Excelente !!    Café da manhã bem honesto !!    Volto fácil da próxima vez"
jun. de 2018,1,Problema com Late Check Out,"Pior politica de check out que ja vi!!! Fui fazer o meu check out hoje no K hotel em Goiania as 12:45 e o hotel me cobrou mais de 300 reais pelo late check out sem me avisar. Quando fui reclamar a resposta do recepcionista foi q o hotel era familiar e essa era a politica. So que quando vc faz o check in ninguem avisa q vao cobrar se vc sair depois do horario. Simplesmente cobram e fica por isso mesmo. Nunca vi isso em nenhum hotel no mundo. Geralmente o hotel da uma tolerancia. K hotel trabalha com uma politica de zero tolerancia. Achei um absurdo. Quando pedi para falar com um gerente ele respondeu de novo que a politica da familia era essa. Pessoal que ficar nesse hotel nao durmam ate o meio dia, senao sera cobrado por isso!! Tem que seguir a risca a politica da empresa senao sera penalizado por isso!! Nao fico mais nesse hotel!!"
jun. de 2018,3,"Estrutura boa, funcionários despreparados","O hotel tem uma excelente estrutura, exceto pela parte da voltagem que conta apenas com tomadas 220v, precisei usar um secador 110v e ao ligar na recepção para solicitar um transformador, fui informada que o hotel não disponibiliza. Precisei ir a um salão de cabeleireiros, o que me atrasou muito no compromisso que tive.  Outro ponto negativo foi ao pedir um check-in adiantado, já que meu voo chegou às 09h00 em Goiânia. Entrei às 10h00 no hotel, fui informada que só conseguiriam disponibilizar-me um quarto a partir das 11h00, quando me dirigi à recepção para pegar a chave, disseram que ainda não havia quarto, sendo que varias pessoas que chegaram após a minha chegada, já estavam sendo liberadas. Quando questionei tal situação, a recepcionista, a mesma me disse que se tratava de liberação por categorias melhores, pedi então que fosse feito um up grade e eu pagaria a diferença, diante disso a profissional logo me entregou a chave do quarto. Situação vexatória e constrangedora.  Preparem melhor os funcionários do hotel e resolvam a questão da voltagem dos quartos e poderá ser considerado o melhor hotel de Goiânia."
jun. de 2018,4,Hotel novo com muito bom atendimento,"Hotel novo, com quartos bons, amplos, com atendimento muito bom , café da manha bom , perto do shoping Flamboyant m decatlon , etc bom para negócios. Tudo muito limpo e bonito com decoração de bom gosto."
jun. de 2018,5,Um dos melhores de Goiânia,"Fiquei com ótimas impressões deste hotel. Quarto confortável. Equipe muito atenciosa e comprometida em atender bem. Café da manhã completo bem variado, experimentei ate as famosas pamonhas de Goiás. Próximo ao Shopping flamboyant. Recomendo!"
jun. de 2018,5,melhor hotel,"Tudo perfeito, localização, limpeza, atendimento e instalaçoes. Recomento ir, aproveitar a piscina e as outras comodidades.  Recomendo também o café da manhã, bem completo.  Amenidades de banheiro também são excelentes."
jun. de 2018,4,Boa opção mas hotel lotado,Pela 2a vez me hospedei neste hotel no entanto desta vez o hotel estava muito lotado! O atendimento atencioso do restaurante ficou muito comprometido. Pedi jantar no quarto no entanto o pedido chegou errado e no cafe da manhã era tanta gente que ficava difilcil se achar! Uma pena pois danoutrabvezntibe uma impressão bem diferente! Quanrto bom ao peca pois ele é com carpete e nao piso frio algo que acho mais higiênico!
jun. de 2018,5,MUITO BOA,"Muito boa, quarto limpo e pessoal muito prestativo e simpatico .  O Barman lembrou meu nome logo na primeiro atendimento.  Gostei bastante tambem da maquina de lustrar sapatos na porta dos elevadores.  Obrigado"
jun. de 2018,5,Satisfeito,"Como sempre, bem recebido e bem atendido. Tinha um evento de Rock no dia, muito barulho, mas  nao me incomodei, sei como e. No mais, tudo em ordem e cafe da manha e recepção em destaque.  So nao fico nesse hotel, se nao tiver vagas. Uma pena que sempre me colocam em quarto com duas camas de solteiro, e so vou com a namorada."
