Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Ótimo Custo x Benefício,"Uma pousada com ambiente muito familiar, com boa estrutura e completamente pé na areia. A equipe realmente é o ponto forte da pousada, com funcionários atenciosos e muito simpáticos.  O quarto é simples. Quando cheguei, pensei que pudesse me arrepender da escolha, mas com o passar dos dias, vi que a estrutura atende às necessidades dos hóspedes com conforto. Cama confortável, varanda, rede e varal, além de uma pequena cozinha.  O hotel oferece um cardápio com muitas opções e preço MUITO justo (até os itens de frigobar tem um ótimo preço). O sabor não é algo surpreendente, perdoável se considerarmos que não é o foco do negócio, mas a comida não é ruim. O café da manhã também é bem simples, mas fornece sustento até o almoço.  A praia em frente é bem tranquila, ideal inclusive para crianças. Não é a mais bonita da região, pois a areia é mais grossa e escura, mas dá pra aproveitar bem. A pousada oferece serviço de praia, cadeiras e guarda-sol. Então, para os que procuram descanso, dá pra passar o dia usufruindo das facilidades da pousada.  Considero uma boa opção de hospedagem, bom custoxbenefício e acho difícil alguém sair insatisfeito. O preço é muito bom e ainda tem opção de parcelamento. Recomendo a todos."
nov. de 2017,5,Sua casa na praia.,"O atendimento é diferenciado. São simpáticos, atenciosos, prestativos. Fazem você se sentir bem lá. Comida gostosa, sem frescura. O quarto é uma casa compacta com cozinha e sala.  Os quartos dos andares superiores tem acesso mais difícil por escada estreita, então idosos, pessoas com bebês ou com dificuldades de locomoção fiquem no térreo. A Praia em frente é maravilhosa."
nov. de 2017,5,Ótimo atendimento,"Hotel na beira da praia, mas não é a parte mais bonita de Maragogi.  Quarto grande, com sala, cozinha americana e banheiro.  A melhor parte do hotel e a receptividade de toda a equipe, principalmente dos meninos do bar que além de fazer ótimos drinks são extremamente atenciosos.  A cidade de Maragogi não possui ótimas opções para jantar, uma noite resolvemos jantar no hotel e foi ótimo, depois não saímos mais para jantar fora.  O vinagrete de polvo e ótimo!"
nov. de 2017,5,"Pousada excelente, atendimento personalizado, quartos confortáveis e limpos, praia exlusiva e limpa, refeições ótimas.","Pousada bem localizada o atendimento espetacular, refeições perfeitas café da manhã maravilhoso, quartos limpos e confortáveis, recomendamos o paseio de jangada com o André muito maravilhoso, vamos voltar assim que possivel."
nov. de 2017,5,Excelente,"O lugar é maravilhoso. Tivemos uma excelente experiência. Fomos muito bem recebidos pela equipe da pousada, as refeições muito bem servidas e saborosas, e o espaço é ideal para descanso e tranquilidade. Tudo maravilhoso."
out. de 2017,5,Paraíso,"Adoramos a pousada Barra Velha, a praia é linda, calma e de aguas quentes.  Os funcionários são muito atenciosos, cafe da manha uma delícia, o quarto que ficamoa é bom.  Voltarei mais vezes!!  Parabéns pelo certificado de excelência, vocês merecem!"
out. de 2017,5,Pousada excelente,"Pousada simples, porém superou as expectativas. Redundante falar sobre o acolhimento da equipe. Os funcionários são de uma gentileza fora do comum. Nunca vi em outras hospedagens uma interação tão positiva. Apenas quem têm a experiência pode, de fato, saber o que é. Comida excelente, drinks muito gostosos, muitas atividades recreativas, equipe que dispensa comentários. Preço justo, ninguém abusa em nada. O olhar de toda equipe é de quem tem satisfação em estar ali, o que é, provavelmente, fruto de condições de trabalho satisfatórias que a casa proporciona. Você se sente em casa. Eu e toda minha família tivemos uma experiência incrível, voltaríamos e indicaríamos, com certeza."
out. de 2017,5,"""SENSACIONAL""","Acabei de retornar deste paraíso, após ficar em um ambiente familiar maravilhoso, com pessoas solícitas e respeitosas. Muito feliz por ter conhecido este local deslumbrante e ter tido a oportunidade de conviver com essa ""EQUIPE TÃO FAMILIAR"". Então após esta semana de Paz e Luz, agradeço mais uma vez ao Sr. Luis e sua enorme Família. Obrigado, minha Família está super Feliz."
out. de 2017,5,Incrivel,"Estive na pousada a dois anos atraz e tinha adorado. Nesse retorno, nada mudou, a nao ser algumas areas da pousada, que por sinal ficou otimo.  Continua com um acolhimento tipo familia, os funcionarios continuam incriveis. A pousada sempre oferece algum entretenimento, em umas das noites teve lual, super divertido. Ao Ari, Amaro e esposa sao u. Muuuuuito obrigada pela disposicao em me ajudar a encomendar e guardar as cocadas (que por sinal sao otimas). Sao caseiras e vendidas na estrada proximo a pousada. Super recomendo, inclusive estou levando pra Italia."
out. de 2017,5,Superou as expectativas!,"Escolhi essa pousada com base nas avaliações que vi aqui no Trip, então quero dar a minha contribuição!  A pousada fica afastada do centro de Maragogi, em uma praia super tranquila (Peroba) quase na divisa com Pernambuco. Isso é ótimo para quem procura paz e sossego, e em São José da Coroa Grande tem uma boa infra estrutura de comércio a 3 minutos de carro da pousada, não senti a menor falta de ir para a muvuca do centro de Maragogi.  O chalé top no térreo é simples, segue um estilo mais rústico, não é luxuoso mas é muito confortável e conservado, como todas as instalações da pousada em geral. Os chalés possuem um quarto equipado com ar e TV, um banheiro bom sempre muito bem limpo, uma sala/cozinha onde tem um sofá e mais uma pequena TV e pia, um fogareiro de 2 bocas, panelas, pratos, copos, talheres e um microondas se você desejar cozinhar alguma coisa na pousada. Você pode levar mantimentos e bebidas sem problemas na pousada!  O atendimento de toda a equipe foi o melhor que já encontrei dentre todos os hotéis e pousadas que já fiquei. Destaco aqui o Amaro, a tia Docinho da recreação, o André dos passeios de Jangada para as piscinas naturais (o qual eu recomendo muito), além dos donos seu Lula/Adriana.  O café da manhã é bom, os pratos servidos no restaurante são ótimos e com preços justos, assim como os petiscos e drinks do bar da praia.  No último dia reunimos uns casais que conhecemos na pousada e fizemos um churrasco.  Lembro ainda do bingo de sexta a noite e do luau de sábado a noite que são ótimas diversões.  Enfim, me senti em casa a mais de 2000km da minha casa e não tenho nada a reclamar."
out. de 2017,5,Indicaria 1000 vezes!!!,"Sensacional!!!! Não tenho palavras para descrever minha experiência nessa pousada.  Fiquei seis dias hospedada e foi incrível, desde o atendimento quando chegamos até a despedida.  Os chalés são simples mas muito aconchegantes e super limpos. Quem faz a reserva dia chalés de cima, tem uma vista muito boa de praticamente toda a pousada.  No dia que chegamos teve um luau que foi incrível, e todos os dias possuem recreação tanto para crianças quanto para adultos, o que eu achei muito legal.  O café da manhã é maravilhoso e nos serviam tapioca quentinha todos os dias!! 😍  Além do mais, eles servem almoço, jantar, petiscos entre outros.    O atendimento dos funcionários não tem explicação, é uma educação fora do comum. Acho que isso conta mais do que tudo em um lugar como esse, pois quando o atendimento é bom, o restante fica melhor ainda.    Com toda a certeza eu voltaria a me hospedar e sem dúvidas indicarei a todos que quiserem conhecer Maragogi!!!  A pousada é nota 1000."
out. de 2017,5,Pousada mais Top que visitei no Brasil,"Quando vemos o nome pousada, de pronto, pensamos em algo mais básico, mais simples, entretanto a Pousada Barra Velha mudou meu conceito. Os chalés são limpos, todo dia é feita a limpeza, o café da mãe é um buffet maravilhoso, o staff é fora de série na atenção direcionada aos hóspedes. O Fabricio é um fofo, interage com os hóspedes fazendo brincadeiras e premiando os vencedores. Nas sextas-feiras tem um luau com música ao vivo, ótimo para dançar e interagir com os hóspedes. No sábado a noite tem bingo com prêmios, inclusive, prêmios de diárias. Certamente que a quem puder indicar, indicarei, pois está Pousada superou todas as minhas expectativas.  Tem algo a ser melhorado? Tem sim, os chalés não tem um isolamento acústico perfeito, mas não desmerece a pousada, algo que eles podem reavaliar.  Quem tem problemas nas articulações não é indicado os chalés superiores."
out. de 2017,5,pousada Muito Top,"Alem De Ser Muito Top, Tem Um Atendimento Exelente.  Para Conhecer As Praias Te Aconselho Fazer O Passeio De Buggy, Bugueiro Educado e Q Tira Fotos Lindas. Deixo Aqui O Contato (81) 9 8892-1612  A Praia E Muito Boa Com A Mare Baixa. Os Garçoes Sao Gente Fina, E A Dona Adriana Esta De Parabens Pelo Trabalho Feito No Local. Recomendo Sim!!!"
out. de 2017,5,Pousada perfeita!,"O atendimento dos colaboradores é esplêndido, todos são muito atenciosos, as acomodações são simples e agradáveis, camas confortáveis, ambiente limpo. A pousada fica às margens da rodovia, com fácil acesso e de frente para o mar, praia ótima. Passeamos a maioria do tempo, mas quando ficávamos na pousada, sempre éramos bem atendidos. Contato direto com a natureza, pela manhã a maré fica baixa deixando à mostra uma paisagem exuberante. Tem luau às sextas ou sábados, participamos de um, tem recreação para as crianças e adultos também, e a lua cheia vista de lá...é um sonho apaixonante! Amei tudo e recomendo a hospedagem."
out. de 2017,5,Voltando ao paraíso,"Pousada fica super tranquila fora da alta temporada. O proprietário aproveita para investir na pousada, fazendo algumas reformas e melhorando o ambiente. Os funcionários estavam sendo reciclados, tinha um consultor orientando como melhorar ainda mais os serviços prestados por eles - será que conseguem? Porque o diferencial dessa pousada é realmente o maravilhoso atendimento. A praia estava deserta. Excelente período também para se ir."
out. de 2017,5,MELHOR LUGAR QUE JA ESTIVEMOS!!,"Começando pelo Sr. Lula e sua esposa, os proprietarios, que são atenciosos e gentis e isso se estende por toda equipe de funcionarios. Tivemos lual com musica ao vivo, frutas, sucos; Noite do bingo... Sem falar do café da manhã mais regional e completo, com tapioca feita na hora, sucos de frutas regionais. Tudo delicioso! Recomendamos tbm almoçar e jantar no local. Tivemos o prazer de comer um Risoto de Polvo de chorar de tão gostoso! Agradecemos a atenção de todos e, com certeza, recomendaremos! Levamos nosso filho de 2 anos e ficamos tranquilos. Otimo para familia, lua de mel ou só pra desestressar mesmo!"
out. de 2017,4,Pé na areia!,"A pousada tem estrutura simples, sem luxo, porém com visual incrível para a praia e uma energia boa. Os funcionários são excelentes (destaque para todos os meninos do bar/restaurante). Gostei muito do serviço de praia, atendimento VIP.  Fiquei no 'chalé top', andar superior (vista pro mar) e recomendo, vale o investimento. A acomodação é simples, aconchegante e confortável. Tem uma pequena sala com sofá, mini cozinha, quarto, banheiro e varanda.  Recomendo para casais e famílias com crianças, tem recreadores e bastante espaço para brincar.  Tivemos um probleminha com a limpeza do chalé na chegada, e também a falta de lençol para se cobrir (só percebemos a noite depois que a recepção tinha fechado). Acredito que seja um ponto de atenção e melhoria.  Recomendo e voltaria a me hospedar!"
set. de 2017,5,Minha casa de praia,"Gente, acostumada com Resorts, confesso que fui pra pousada Barra Velha meio desconfiada . Mas... Me surpreendeu incrivelmente. Sem dúvida o atendimento é muito diferenciado , com os recreadores Tia Docinho e Fa, fazem a nossa alegria . O Amaro trata a gente como rei e rainha . Sério gente , nunca vi algo assim.  A pousada é confortável, a comida é ótima , bem servida, e o melhor , e os preços são justos. Os donos são presentes e participativos . Para quem tem crianças tb pode ficar muito tranquilo pois tem recreação pra eles. Como casais prepare-se para boas amizades. Ponto fraco : um pouco de pernilongos. O que recomendo: ficar nos bangalôs. São simples, porém confortáveis. O passeio de jangada com o André é maravilhoso.Com certeza irei de novo."
set. de 2017,3,"Se não fosse a falta de privacidade no banheiro, seria ótimo","Boa experiência. Café da manhã farto, atendentes muito educados e prestativos, recreadores infantis maravilhosos. Os proprietários são atenciosos, principalmente a Adriana. Precisam apenas resolver a falta de privacidade do banheiro, que não tem laje. Ou seja, da cozinha ou da sala você escuta qualquer movimento no banheiro. É constrangedor. Sem contar que as portas são sanfonadas de plástico."
set. de 2017,5,Pousada nota 10,"Estivemos na pousada pela quarta vez. Impressionante como a excelência do serviço continua a mesma. Entendemos que está em tempo de algum investimento na atualização dos seus equipamentos que começam a mostrar sinais de cansaço. Finalmente, o preço praticado está um pouco acima do mercado de pousadas, nivelando-se ao de alguns resorts luxuosos."
set. de 2017,5,Maravilhoso!,"Como toda e qualquer viagem, é claro que o clima que estiver (leia-se: sem muita chuva e muito vento) influenciam. Neste aspecto, não pegamos uma semana tão boa...Agora, a pousada em si é um excelente! O pessoal é muito atencioso, bom café da manhã, boas opções de passeio, fica próximo a cidade! São muito legais com as crianças! Recomendo muito a pousada!"
set. de 2017,5,Ferias Maravilhosas!,"O hotel é excelente, as instalações são maravilhosas, todo simples mas muito bem cuidado em cada detalhe, mas com certeza o que faz a diferença é o antendimento dos funcionários muito bem treinados e sempre com sorriso no rosto ,dispostos a fazer tudo para que você se sinta em casa! Fui com meu filho de 2 anos e achei o lugar ideial para crianças , voltarei com certeza e indico!"
set. de 2017,5,Excelente local!,"O local é excelente, desde a equipe de atendimento na secretaria até a pessoa que arruma os quartos. Tod@s sempre estão com um sorriso nos lábios o que nos agrada logo na chegada. O local é bem cuidado e preservado, seguindo recomendações saudáveis e ecológicas. Sempre vemos esses cuidados em todos e nos avisos espalhados pelo ambiente. A preservação e a proteção pelo meio ambiente faz do local, que já é espetacular, um local acima de todas as expectativas. A alimentação é bem elaborada, variada e de qualidade. A pousada realizada alguns passeios e recomenda outros na região. Fizemos e adoramos o passeio de barco até alto mar. Recomendo! Vou a Barra Velha há uns 5 anos e, a cada nova temporada, fico encantada com o poder de renovação e criatividade desse local. Lá, passamos, sempre, férias maravilhosas!"
set. de 2017,5,Paraíso em frente ao mar!,"Local maravilhoso para a família. Meus filhos adoram o local e a recreação. Temos a sensação de que estamos numa casa de praia com todo conforto e comodidade. Equipe muito educada. A pousada fica à beira-mar. Do chalé, ouvimos o barulhinho do mar. Delicia!"
set. de 2017,5,Férias em família!,"Excelente pousada! Só há elogios a fazer ao estabelecimento. Eu e minha família fomos muito bem tratados por todos, desde o atendimento na recepção aos garçons do local. Há uma atenção ao hóspede que conta como diferencial para retornar. Os pedidos para duas pessoas continham o suficiente para a refeição à dois, não havendo desperdício ou falta. Ficamos em um bangalô com uma ótima vista da praia. A limpeza é diária é bem feita. A praia era praticamente particular sem ambulantes ou grande movimento, ideal para famílias com crianças. Retornaremos com certeza!"
set. de 2017,5,Recanto impecável,"Uma pousada extremamente acolhedora onde fomos atendidos com toda cortesia e atenção.    Excelente infraestrutura de chalés, piscina, acesso a praia. Qualidade impecável nos serviços de bar/restuarante, limpeza.    Recomendo para casais e família que querem passar momentos sensacionais em uma praia lindíssima e ser atendidos por profissionais super agradável.    Agradecemos a todos que"
set. de 2017,5,É simplesmente divino,"Estive na Pousada durante uma semana de férias agora em setembro e fiquei completamente apaixonada! As acomodações são ótimas, o atendimento é agradabilíssimo, o espaço é aconchegante, as diversas atividades disponíveis só deixam o local ainda mais encantador, a comida é divina e a localização é maravilhosa. Pesquisei bastante até me decidir pela Pousada Barra Velha e tenho certeza que não poderia ter escolhido um lugar melhor para está com minha família. Já estou ansiosa para retornar! Parabéns a toda equipe e sucesso sempre."
set. de 2017,5,Tudo é maravilhoso,"Meu esposo e eu ficamos hospedados na pousada Barra Velha em agosto deste ano. tudo foi maravilhoso: o atendimento, cordialidade, limpeza, atividades diárias, alimentação (desde um simples bauru ou os caldos de sopa, os melhores que já comi), a praia (pé na areia), enfim, tudo sensacional! Fomos por indicação de amigos e pelas descrições aqui do site, mas certamente o que vivemos lá superou nossas expectativas. Desde a chegada nos sentimos em casa. Com certeza voltaremos!!! Sucesso pra toda equipe Barra Velha"
set. de 2017,5,Sensacional,"Já é o terceiro ano que passo uma semana das minhas férias nesse lugar incrível, além de ser um ambiente super aconchegante, é lindo e o atendimento faz toda a diferença!  Gostaria de parabenizar a todos, em especial a Gilson, Cecília, Fabricio e Amaro por toda a gentileza e carinho com minha família, vcs fazem a gente se sentir em casa, o melhor atendimento que já tive!  Parabéns Pousada Barra Velha!"
set. de 2017,5,Melhor duvido,"Ótima pousada sem dúvida uma das melhores que já fui, ótimo atendimento café da manhã completo com muita variedades, bem localizado estacionamento, frete ao mar, muito bom para quem quer sossego. Voltarei"
set. de 2017,5,"Descanso, piscinas naturais","Muito boa a pousada, funcionários atenciosos. Atendimento pelo dono. Comida excelente, Atividades todos os dias: churrasco, luau, bingo que promovem a interação e descontração Entre os hóspedes. Tudo ótimo!"
set. de 2017,5,A melhor hospedagem que já conheci,"Recebi o melhor atendimento que já tive na vida! Funcionários extremamente educados, prestativos e hospitaleiros, sempre imbuídos em deixar-nos confortáveis e satisfeitos. Além disso, a pousada conta com vários itens de lazer, café da manhã maravilhoso, bar, redário, piscina, rede de volley e acesso direto à praia. Os quartos são equipados com fogão, frigobar, panelas, talheres e conjunto de jantar, ou seja, são praticamente mini casas. As refeiçõe do restaurante são deliciosas e bem servidas, com um preço justo. Espero voltar em breve, pois amei tudo neste lugar!"
set. de 2017,5,Ferias perfeita,"O que dizer dessa pousada ela simplesmente e magnífica gostamos muito, nos ficamos em um dos chalés que fica localizado em uma região privilegiada com vista para praia, o atendimento excelente os garçons não medem esforços pra te atender com um sorriso no rosto, a equipe em geral está de parabéns e no ano que vem voltaremos na Pousada Barra Vellha  Nao tenho nenhum ponto negativo."
set. de 2017,1,Decepção,"Escolhi a pousada com base nas avaliações daqui. Mas, não volto nesse lugar. Não temos o que reclamar do serviço e do atendimento, mas a acomodação... Meu Deus! O que é aquilo? Me senti num acampamento. Não tem revestimento o chão do quarto. No banheiro a bica da pia é de plástico, chuveiro elétrico com aguá fria e a água da pousada é água de poço. Um cheiro horrível. No café da manhã o cheiro de mofo é forte, porque o local tem uma espécie de infiltração na parede. Não voltaria. Os funcionários são atenciosos e a localização é boa por se encontrar de frente pro mar. Mas só isso. O resto não vale a pena."
set. de 2017,5,Pousada a beira mar em praia quase privativa,"Pousada a beira mar, fora do centro de Maragogi. Por causa disso, a praia é livre de ambulantes, sendo praticamente exclusiva da pousada e das casas próximas. Na semana que fomos, por ser baixa temporada, era raro ter mais pessoas na praia. O hotel conta com um ótimo serviço de bar/ restaurantes, com custo benefício excelente, não parecendo em nada com os preços praticados por hotéis normalmente. Também deixa o hóspede a vontade para comprar alimentos e levar para a pousada. A equipe da pousada é excepcional, não tendo nenhuma observação negativa a fazer sobre eles.  Pegamos um chalé superior, espaçoso, com quarto, sala, cozinha e varanda. O quarto tinha ar condicionado, e a sala ventilador."
set. de 2017,5,Maravilhosa,"Atendimento excelente, me senti em casa com toda a mordomia de um grande hotel!!! Limpeza, vista do bangalô, praia na frente do hotel são os pontos positivos. Super recomendo e já quero voltar para passar mais dias tranquilos!!!! Restaurante super completo, café da manhã farto e comidas deliciosas e com um ótimo preço!!!!"
set. de 2017,5,Férias Inesqueciveis,"As acomodações são bem simples e limpas, mas a vista para o mar recompensa. O atendimento é fantástico, funcionários super educados, cordiais e atenciosos. As acomodações oferece um ótimo redário de frente para o mar. Para quem quiser aproveitar a praia, o mesmo oferece serviço de bar e cadeiras. Sobre as refeições, comida saborosa e bem feita, com gostinho de casa. E no final de semana, o hotel oferece um bingo como sugestão de Laser."
ago. de 2017,5,Lugar Simples mas Extremamente Aconchegante,"No começo queríamos um resort mas não queríamos ser apenas mais uma família. Então optamos pela pousada e não nos arrependemos. Atendimento excelente desde a hora que descemos do carro até quando fomos embora. Funcionários extremamente educados, comida deliciosa e caprichada, super atenciosos com nosso filho de 2 anos, pontuais, lugar higiênico, funcionários cuidando da limpeza do local o tempo todo, piscina limpinha. Nos sentimos bem a vontade. Um lugar simples mas cuidado com muito amor e carinho. Energia ótima. Recomendamos a todos e sempre que pudermos voltaremos!"
ago. de 2017,4,Lugar simples mas com atendimento espetacular,"Pousada com acomodações simples, porém o lugar é bonito e tem como destaque o atendimento de todos os funcionários.  É uma pousada um pouco maior e tem característica de um hotel menor. Não é um pousada butique mas é agradável.  Café da manhã saboroso e farto."
ago. de 2017,5,Pousada? Pra mim é um resort!,"Tudo de bom: local (praia maravilhosa); hotel: um show, bem localizada, tranquilidade, limpeza, bem atenciosos todos, comida perfeita. Equipe de confiança, educada e prestativa em tudo. Recomendo a quem quer muito com preço excelente."
ago. de 2017,5,Padrão com continuidade,"A localização em frente ao mar, funcionários atenciosos, comida muito boa, limpeza e atendimento personalizado. Há algum tempo fazemos esse passeio com estudantes e o custo/benefício permanece inalterado, sempre com uma atenção especial. Para quem quer descansar em frente à praia, a opção é imperdível. Para quem fica nos chalés pode esquecer a sandália no quarto e passar todo o tempo descalço, pois são situados em frente a um amplo gramado em direção à praia. Recomendo."
ago. de 2017,5,UM LUGAR SENSACIONAL,"A Pousada Barra Velha pode ser considerada um pedacinho do paraíso em Maragogi. Um lugar calmo, longe da agitação, com acomodações lindas, confortáveis e que te fazem sentir em casa. Ficamos no chalé 31, redondo, praticamente de frente para a praia. Equipe muito simpática que sempre está disposta a fazer algo mais para você se sentir bem! Café, almoço e janta MARAVILHOSOS!! A pousada ainda possui StandUps e caiaques para os hospedes, sala de jogos, quadras de volei e futebol, redario, sala de TV, piscinas e outros serviços que podem te ajudar a conhecer mais a região. Alguns chalés possuem cozinha, com microondas, geladeiras e utensílios. Quando voltar para Maragogi vou me hospedar aqui novamente COM CERTEZA!"
ago. de 2017,5,Excelente escolha,"Logo de primeira fomos super bem recebidos pelas recepcionistas que logo nos apresentaram as dependências da pousada, que logo nos encantou.  A localização é ótima, porém se não quiser sair da pousada não há necessidade. A estrutura é ótima para crianças, tem recreadores no loca e além disso o restaurante fica aberto para café, almoço e jantar e o bar fica aberto o dia todo dando suporte a todos os hóspedes.  O quarto é de um tamanho ótimo, há utensílios de cozinha caso queira usar, varal de pé na varanda caso queira secar roupa.  O café da manhã é muito bom, muito diversificado e tem tapioca feita na hora o que encanta meu coração.  Todos os funcionários são incríveis, super educados e prestativos.  Super recomendo."
ago. de 2017,5,Combinação de local de natureza privilegiada com hospitalidade diferenciada,"Escolhemos a Pousada Barra Velha para aproveitar 11 dias de nossas férias e, no final, ficou aquela sensação de ""quero voltar aqui"".    Estrutura geral da pousada muito bem distribuída e cuidada, bem como o atendimento da equipe de funcionários muito diferenciado. Simpatia e boa vontade para resolver as demandas dos hóspedes parecia ser uma regra natural para eles."
ago. de 2017,5,Maravilhoso.,"O quarto é muito bom. Eu fiquei nos bangalôs mas indico pegar as suítes por causa do preço, não vi diferença entre eles além da visão para mar.  A equipe é muito atenciosa e tratam os hóspedes da melhor forma possível, parabéns mesmo."
ago. de 2017,2,Triste experiência,"Cheguei até a pousada Barra Velha através das recomendações desse aplicativo e a primeira pergunta que vem cabeça é - quem em sã consciência avalia esse local como excelente?  Bom, vamos a minha experiência.... Quando cheguei ao local foi muito bem recebido pelas meninas que ficam na recepção, foram muito gentis e me levaram até o quarto, mas quando entrei no mesmo... Meu Deus.... Que lugar horroroso.... Os chales tem 3 andares, onde cada hóspede fica em um... O meu era no primeiro e os demais hóspedes sobem uma escada que passa praticamente dentro do seu quarto, quando se está com a janela aberta. O quarto tem cheiro de guardado, existe uma cozinha com utensílios muito antigos e a roupa de cama TB cheira mal... Mas, para mim, o ápice são as portas sanfonadas... Onde já se viu em pleno 2017 usarem essa porta em uma pousada? Fora isso o local estava infestado de pernilongos, não consegui contar, mas eram mais de 10, só no meu quarto e eu com a esposa grávida.  Resumindo, cheguei no local as 15:20 e quando foi 16:30 estava indo embora, foi a passagem mais rápida que já tive na vida.  Mas um ponto positivo para as meninas da recepção... Logo entenderam minhas reclamações e prontamente toparam me devolver o adiantamento que eu havia feito e não cobraram multa para que eu pudesse ir embora.  Eu, com certeza, não volto a esse local.  A quem quiser arriscar, meu boa sorte!"
jul. de 2017,5,Pessoas diferenciadas em um local encantador,"Escolhi a pousada por conta das indicações do tripadvisor. Fomos em 13 pessoas e todas elas se surpreenderam com a hospitalidade e o atendimento diferenciado dos funcionários desta pousada! O local é aconchegante, os pratos são de qualidade e bem servidos, os quartos são simples mas espaçosos mas de fato o maior diferencial é a equipe de funcionários. Para citar alguns nomes, a simpatia do Ary que nos recebeu como amigos, a atenção do Eryvaldo (que até ajuda a montar os times de futebol) e do Cícero além da disposição do Boto, o monitor."
jul. de 2017,5,Servidos como en un Resort ``voltaremos``,"A Pousada nao tem nada que envejar a um hotel de primeira linha, a atencao a infrastrutura a ubicacao perfeita, perto dos lugares mais visitados ideal para vir de carro ou se quizer a propia pousada contrata servicos de confianca...vale destacar que a comida e muito bola, e se voce quizer fazer churrasco eles acendem o fogo e preparam tudo para voce!! Com certeza voltaremos...  Se for con criancas está Boto (Pessoa de recreacao que brinca con eles e tambem com a gente!), tambem se quizerem fazer passeios as piscinas naturais tem saida da mesma praia da Pousada com a jangada e o acompanhamento espetacular do marinheiro André, gente boa de mais!    Muito obrigado! a todo o pessoal que fez dos nossos doce dias sentirnos como em casa, uma atencao muito agradavel e sempre com um sorriso!  Luis dono da pousada, Mario, Amaro, Hugo, Dantas, Erivaldo, Aridelson, Gilson, Anderson, Cecilia, Welighton, Boto, e marinheiro André...e tudo o pessoal que nao lembro o nome...valeu!!"
jul. de 2017,5,All-inclusive em acolhimento e cordialidade,"Não, a Pousada Barra Velha não funciona em sistema all-inclusive para refeições. Mas o tratamento recebido por nós, com carinho, dedicação, comprometimento, alegria, foi muito marcante. Café da manhã excelente, as demais refeiçoes que experimentamos também ótimas. Chalés com boa estrutura, inclusive cozinha, o nosso a 30 passos da areia. Agradecimentos a Luiz, Cecília, Gislaine, Ari, Gilson, Wellington, Boto e seus divertidos jogos de adivinhação, Mário, Paulo, André, e todos os demais funcionários."
jun. de 2017,4,Lugar lindo e ambiente familiar,"A pousada é linda, tem uma energia boa, a localização é fácil, achei cuidadoso eles terem capa para todos os carros no estacionamento. Tudo muito limpo e bem cuidado, mas com uma reserva, uma das paredes do restaurante apresentava sinais de infiltração e, por consequência, com mofo. As comidas em geral eram boas, mas as sobremesas e o camarão estavam bem acima da média. Equipe simpática, solícita e atenciosa. Só não gostei deles terem fechado o bar durante a tarde pra organizar a festa de São João. Ok desocupar o salão porque precisava ser arrumado para a festa, mas fechar o bar da pousada achei desnecessário.  Tem muita área pra criança e achei o ambiente bem familiar, mas também interessante para viagem romântica."
jun. de 2017,5,São joao,"Excelente localização , frequência, alimentação, funcionários em geral .super indico. Maravilhoso .proprietário super ativo. Garçons muito educados e prestativos. Recepção com pessoas qualificadas. Todos de astral maravilhoso. Parabéns !"
