Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Férias com minha prima!!!,"Começando pela recepção desde a chegada, no decorrer dos dias e na saida fui muito bem atendida.  Uma super organização onde os colaboradores conseguem passar para os hóspedes toda a alegria que estar na Bahia pode nos trazer  Agora falando dos momentos de recreação, queria destacar o profissionalismo de todos os tios, mas um destaque especial ao Tio Tody e ao Tio Rapadura, pessoas que se dedicam ao máximo ao seu trabalho trazendo mais alegria e entretenimento a cada um dos hóspedes sendo eles crianças ou adultos.  Estar de férias na Bahia é algo que fica marcado na vida da gente, mas é muito importante citar que estar em um ambiente como esse faz toda a diferença.  Registro aqui os meus parabéns a toda a equipe!!!!"
mar. de 2021,5,Hotel excelente,"Começando pela comida: tudo maravilhoso, drinks, petiscos, pizza, hambúrguer e buffet excelentes; Recreação muito boa, todos os ""tios"" se superam nas brincadeiras para entretenimento dos hóspedes; acomodações muito boas; em fim, não temos reclamações e com certeza voltaremos!"
mar. de 2021,5,Coroa Vermelha,"Nota 10 para o atendimento dos funcionários! Limpeza impecável, comida excelente!  Atendimento excelente dos funcionários do bar, nota 10 para a turma da recreação!! Lindo o local, voltarei com certeza!!!  Tudo bom!!!"
mar. de 2021,5,Excelente atendimento,"Os funcionários são muito prestativos e de uma educação maravilhosa. As acomodações e a comida também são muito boas. Recomendo principalmente para estadia em família ou para quem quer descansar, pois o mar é maravilhoso nessa região. Só não indico o mês de março de novo porque é época de águas vivas na região. Nada grave, mas acaba esfriando um pouco a vontade de ficar no mar.. rs"
mar. de 2021,3,Viagem em família,Resort legal noita 6 animação razoável nota 7 funcionários sempre agradáveis e prestativos nota 10.  Mas tive um problema com o ar e nescessitei de mudar de quarto o hotel me disponibilizou um quarto menor que mal cabiam as camas havia reservado um suíte casal com duas crianças a primeira ok mas quando tive que mudar de quarto me colocaram em um que mal cabia as camas e com banheiros velhos.  Questionei se o problema era referente a tarifa escolhida que se fosse o caso pagaria a diferença os mesmos não tiveram urgência em resolver .  Obs: banheiro velho e feio e não há secadores de cabelo nos quartos o que gera um encomodo.
mar. de 2021,4,Viagem em família 15 anos Isa,"Uma experiência maravilhosa.Todos funcionários educados e atenciosos.Comidas variadas e deliciosas.Restaurante do bar os meninos muitos simpáticos te carregam no colo.A praia esse ano não estava muito própria pra banho.Quase não usamos bar da praia.Chegamos na madrugada e já pedimos combo da madrugada.Cafe da manhã e da tarde saborosos.Sucos variados e diferentes.Senti falta somente suco de laranja,porém o de cajá nunca tinha tomado,apaixonamos.Piscina muito boa.Petiscos,lanches e pizza saborosos.Muito bom.Na semana que fomos não teve passeio então íamos para praia coroa vermelha pois a de Muta estava muito cheio de algas.Praia linda,limpa,corais,gente simpática super recomendo.Unico ponto que me encomendou foi a cama de casal do quarto.E de molas e conforme meu marido virava eu pulava e foi assim várias noites.Unico ponto negativo no restante estão de parabéns.Volto com certeza.Daniela."
mar. de 2021,4,Ótimo custo X beneficio,"Hotel all inclusive, com recreação adulto e infantil. Eu e minha família gostamos bastante, o atendimento é muito bom desde a recepção (Rafael), pessoal do bar, da limpeza e da recreação (coordenador Marcos). Superou minhas expectativas!  A praia em frente ao hotel bem gostosa e tranquila! Com certeza voltaremos!!!!  Obrigada equipe do hotel coroa vermelha"
mar. de 2021,1,FUJAM DESTE HOTEL! CILADA!,"Hotel Coroa Vermelha    Pense em uma decepcão? É este ""hotel""!    Começou no check in: assim q chegamos 12:30 h, não nos foi liberado o quarto nem acesso aos restaurantes, alegando que o check in era às 15h, porém qual não foi a ""surpresa"" de ver em outros dias VÁRIOS hóspedes entrando nos quartos e  restaurantes ANTES das 12h? Isso sem pagarem nada a mais por isso!  A impressão que dá é que tem hóspedes diferenciados. Isso é péssimo para um hotel all inclusive, pois não faz a menor diferença para o hotel.    Continuamos: sucos BEM ruins, vodka, cerveja IDEM e drinks tds HORROROSOS! NADA saboroso neste quesito.    Uma piscina! Só UMA! O q divide adultos e crianças é uma barra de metal. Sem lugares suficientes para os hóspedes de jeito algum! Uma verdadeira piada!    Recreação: pífia! Deu até pena das crianças naquela brinquedoteca que parecia uma sauna    Petiscos: pasmem! ARROZ BRANCO e ARROZ TROPEIRO considerados ""petiscos""! TODOS OS DIAS, IMPRETERIVELMENTE!  O resto que serviam ali, nada saboroso.    Beach Club: até q um espaço legal, mas ""petiscos"" igualmente NADA saborosos com o arroz branco e arroz tropeiro TAMBÉM TDS OS DIAS ali servidos!    Praia: até que boa e calma, MAS com ÁGUA VIVA! VI várias pessoas sendo queimadas! Eu não entrei mais!    Restaurante: aí que o caldo entornou de vez, pensa em um lugar abafado!?? Multiplique por 10! Com 4 ares condicionados e  NENHUM LIGADO! E PODE nem sonhar em dizer que é a pandemia ( viemos a pouco de um resort em Natal-RN e os ares estavam ligados!) Dramático fazer refeições ali.    Refeicões: todos os dias o MESMO café! Tds! E jantares temáticos? Esqueça! Nada saboroso, sobremesas bem chinfrins!    Quarto: cama de casal MINUSCULA e olha q o esposo pagou um quarto melhor ( fiquei imaginando o pior!), toalhas manchadas e banheiro sem janela!    E quando vc pensa que NADA PODE PIORAR: Deixei uma caixinha de óculos que trouxe dos Estados Uniidos em cima da mesa da piscina, fui MEIA HORA no quarto e quando voltei não estava lá! Indaguei 4 vezes no bar da piscina e na recepção e NADA! Falaram que a SUPERVISÂO DO HOTEL iria me contatar....ESTOU aguardando até AGORA! E NADA! Não deram a MENOR IMPORTÂNCIA! NÃo olharam as cameras e NEM vieram falar conosco! Um descaso total!    O único ponto positivo: o hotel em um td é muito limpo    Sugiro tirar a nomenclatura ALL INCLUSIVE! É SOFRÍVEL o que servem ali,  sugiro tb dar uma espiada em resorts de nível como o Transamérica Comandatuba e o Ocean Palace Premium para ver o que é um ALL INCLUSIVE de verdade!    Fujam deste ""hotel""! Completa CILADA!"
fev. de 2021,5,Otimo custo benefício,"Estive com minha família por 5 dias neste hotel depois de ter lido inúmeras avaliações e espero que minhas considerações ajudem quem está decidindo seu local de férias.  COMIDA: Não é sofisticada mas é sempre variada, inclusive as saladas. São oferecidos vários pratos típicos da culinária local, o café da manhã é farto e variado , faz falta suco de laranja. O chá da tarde tem várias opções, as pizzas são muito boas, os hamburguers são os únicos que demoram um pouco pois entregam quentinho é personalizado..A sobremesa poderia melhorar um pouquinho, mas é longe de ser ruim.  Picolé e sorvete só no bar da piscina. Água de Coco só na praia. Petiscos nos dois.  PRAIA: é calma, ótima para crianças, não vi ninguém ser queimado por água viva. O bar da praia serve batata frita, linguiça, manjubinha, aipim frito, feijão tropeiro, arroz, carne seca etc. Cada dia varia um pouco.  QUARTOS: Ficamos na ala nova. Quartos grandes, chuveiro muito bom. Muito limpos, sempre foi feita a limpeza e troca de toalhas. Cama bem grande.Falta lugar para secar roupas e não tem secador de cabelos, só na recepção. Tem uma obra ao lado mas como acordamos cedo não atrapalhou.  Hotel muito muito limpo, nunca vi igual, estáo sempre limpando tudo, em todos os lugares, a limpeza é impecável.  O hotel tem muitas crianças, música, atividades. Não indico para lua de mel, descanso, leitura , e sim para famílias com crianças . A equipe de recreação é maravilhosa assim como todos funcionários.  Tivemos um problema no controle do ar e em 5 minutos apareceram dois técnicos e resolveram.  Uma coisa que achei ruim foi ser permitido fumar na beira da piscina e ter duas noites com brincadeiras de terror ( meus filhos ficaram com medo)  Mas uma coisa é certa, fazem de tudo para o Hóspede ter uma ótima experiência e o custo benefício é excelente considerando o valor em relação a outros resorts, atende muito bem, por esse valor não dá para servir lagosta e camarão todo dia.  Recomendo com toda certeza!"
fev. de 2021,5,Ótimas férias,"Quartos limpos, cardápio seja do café da manha até o jantar sempre com vários tipos de pratos diferentes, muitas variedades, jamais repetiram os pratos. Atendimento dos funcionários excelente, todos sempre de mascaras muito prestativo. Hotel super limpos, recreação para as crianças e adultos excelentes. Clube da Praia, ótimo atendimento pelas pessoas que se encontram lá lhe atendendo sempre alegres, os chefes da culinária maravilhoso. O único ponto negativo é o sinal do WIFI que na minha opinião deveria ter mais repetidores ao longo do hotel, fora isso eu e minha namorada recomendo e voltaria lá sim com certeza."
fev. de 2021,4,Resort com um ótima combinação custo x benefício,"Atendimento muito bom e cortês, hotel limpo, boas atrações para crianças e adultos, boa diversidade de comidas e bebidas, piscina satisfatória, segurança ao cruzar a rodovia para a praia, pizza à noite para quem não é muito ligado a peixes. O hóspede se sente como se estivesse em casa. Localizado próximo da praia Coroa Vermelha. Para quem não espera sofisticação, tudo de bom."
fev. de 2021,5,Recomendo,Estivemos no periodo de fevereiro e a hospedagem foi satisfatoria e a equipe de recreadores coordenada por Marcos foi muito lboa com atividades para as crianças e adultos.Localização previlegiada em frente a praia de coroa vermelha
fev. de 2021,2,Barulhento!,"Acabo de sair! Passei 6 diárias. Que decepção. Quanto barulho! Ar condicionado não funciona bem, E a comida? Repetitiva. Vc come todos os dias a mesma coisa! Não recomendo a pessoas que precisam de descansar. Piscina gelada e programação exaustiva durante todo dia..... ah, e praia do clube de praia não é boa."
jan. de 2021,5,Adoreiiiii!,"Viajamos meu marido, meu irmão e eu. Ficamos em um quarto excelente virado para os fundos, o que garantiu silencio total. A comida é ótima, piscina, recreação. É tanta comida e bebida que já nem sabe o que comer. Muito limpo o hotel. Não tivemos problemas."
jan. de 2021,4,Boa relação custo benefício,"O hotel é muito limpo, maioria dos funcionários muito simpáticos, fartura de comida que atende todos os paladares. A localização é maravilhosa, praia tranquila, excelente para relaxar. Recreação para criancas e adultos muito legal.  Nao tem requinte, mas a experiência é ótima frente os custos envolvidos.  Pontos altos:  Luiz, do bar da piscina. Nenhum atendente supera a educação e atenção dele.  Bar da praia, excelente, lugar divino e atendentes espetaculares.  Variedade de opções de comidas, horários para refeições bem flexíveis  Limpeza geral  Pontos baixos:  Não tem nem uma maquina de café no hotel,então pra quem gosta, aproveite o cafe da manhã e da tarde. Para quem vai fazer check out antes das 07, sai swm nem um cafezinho preto.  Pelo custo, deveria ter opções de drinks com saquê, bem mais leve que vodka e rum.    Resumindo, voltaria sim!"
jan. de 2021,4,Vale a pena pelo preço que cobra.,"Café da manhã/almoço/jantar: comida com boa variedade e gostosa, mas não excepcional. Atende bem ao hóspede. O ponto negativo são as sobremesas oferecidas, quase a totalidade é muito ruim, mas muito ruim mesmo.    Piscina: muito boa. Tamanho adequado ao tamanho do hotel. Sempre limpa.    Serviço de praia/piscina: Excelente, oferecem bons petiscos, bebidas e água de coco natural (o coco mesmo e não caixinhas industrializadas). Vale louvor à limpeza do quiosque da praia. Ponto negativo é o picolé servido. Experimentei diversos sabores. Qualificá-los como horrível é um elogio.    Limpeza dos quartos e do hotel: testemunhei nos corredores que, quando um quarto é desocupado, toda a roupa de cama é trocada e o ambiente realmente é limpo. Destaque mesmo é a muito boa limpeza geral do hotel, incrível.    Academia: muito fraca. Quase nenhum equipamento e com ambiente com forte cheiro de mofo.    Localização do hotel: excelente. Há uns 15 km de porto, em praia com águas muito tranquilas, sem ondas, excelente para crianças.    Internet: sinal muito ruim nos quartos.    Atendimento dos funcionários: excelente, com raríssimas exceções.    Equipe de animadores: não utilizei serviços dos animadores das crianças, nem dos adultos. Todas as noites acontecem apresentações, ou de imitadores ou musicais. Pelo número de pessoas nos eventos, parece que são bons.    Conclusão: hotel não é luxuoso, mas vale a pena pelo preço que cobra."
jan. de 2021,5,Esse Resort é a melhor indicação para suas férias!!!,"Super recomendo ! Nota 1000 em todos os quesitos a começar pela equipe de colaboradores (simpáticos, atenciosos, educados e muito organizados) pessoal super capacitado. Parabéns! Gastronomia Impecável (cardápio variado todos os dias no Restaurante principal) bem como, no bar da piscina (drinks, petiscos, sorvetes, lanches e pizza) e no club da praia)...ótimas instalações (quarto, limpeza) e outras áreas de lazer. Passamos 1 semana maravilhosa: descanso e entretenimento. Parabéns a todos desde a equipe de reserva, recepção, garçom, segurança de rua...sem exceção. Nota 1000, por isso indico. Voltarei, com certeza!!!"
jan. de 2021,4,Day use no Club de praia,Passei um day use no clube de praia do coroa vermelha. Fui super bem atendida no clube de praia. Até carona para pegar o carro o funcionário do clube de praia nós Deu. Um amor de pessoa. Bebida a vontade e petiscos. Adorei. Todos muito gentis. Vou voltar
jan. de 2021,5,Perfeito!!!,"Tudo maravilhoso, local seguindo as normas de higiene, funcionários educados e atenciosos, recreadores super animados, fui com duas crianças que amaram pois havia programação o dia todo. Atendeu completamente minhas expectativas. Comidas Maravilhosas!!!"
jan. de 2021,5,Férias maravilhosas,"Viemos para porto seguro de carro, andamos 1600km...viagem tranquila graças a Deus, uma experiência única, porque as paisagens foram maravilhosas.O que dizer do Hotel Coroa Vermelha? Todos funcionários foram atenciosos, os bartenders, recepção. Mas gostaria de deixar a minha gratidão aos chef de cozinha Everaldo e Manuel, eles foram muito atenciosos, porque sou alérgica e eles tiveram muita atenção comigo e com meu marido que é diabético. Todos os dias faziam doces diets, bolos diet. Eles estão de parabéns pelo trabalho deles, comida maravilhosa. Fizeram até um bolo de aniversário para mim, simplesmente lindo e delicioso. Aqui tem café da manhã, petisco na praia, petisco na piscina revezando com camarões e peixe fritos. Tinha lanches, sorvetes, bebidas, drink, pizza, café da tarde, lanche noturno. Eles tiveram todo cuidado de limpeza, apartamentos limpos, hotel limpo, bar da praia e piscina limpos. Nessa pandemia eles seguiram o protocolo do covid, todo mundo tem que por máscara e luva no restaurante, e todos os funcionários do hotel não tiram a máscara. Com certeza volto para que minha filha de 5 possa usufruir dos brinquedos, pq não deixei brincar por causa do covid. Mas a praia é maravilhosa, areia fofa e branca, água quentinha a tarde  Vocês são nota mil. Gratidão...julho estarei aqui de novo..."
jan. de 2021,1,Decepção propaganda enganosa,"Horrível nada de all inclusse propaganda enganosa pq não serve bebida a hora q vc quer é na hora q eles querem é ainda fica controlada a bebida , comida repetida todos os dias a mesma.coisa tivemos q sair pra comer fora pq nâo aguentava mais a mesma comida paguei pra ser bem atendido e não ter preocupação mais ao dor , Pra.comer um lanche q tem horário específico foram mais de.duas horas pra serve um.simples.x salada e ainda nao servia referente disseram q não tava liberado que all inclui é esse lixo uma ...m d não recomendo"
jan. de 2021,5,Experiência Encantadora,Estivemos do dia 28/12 a 02/01 hospedados. Já conhecíamos o resort vizinho e posso dizer que fomos muito bem atendidos no Coroa Vermelha. Um ponto alto é a educação dos funcionários sempre sorridentes. O espaço da piscina porém precisa de mais cadeiras e mesas com sombras. A virada foi um banquete! Com certeza voltaríamos neste hotel!
jan. de 2021,3,Impressão que estive em hotel errado,"Depois de ler as experiências dessa página resolvi me hospedar no hotel no período de 23/12 a 02/01. Ou eu (e minha família também) sou muito crítico, ou tenho a impressão que me hospedei no hotel errado. Nem no café da manhã e em nenhum lugar do hotel é oferecido um simples suco de laranja! Nem pagando! São oferecidos dois tipos de sucos de frutas, acredito, da região, difícil escolher o pior. No café da manhã, ovos mexidos com salsicha ao molho só uma vez por semana. Nos demais dias contente-se com ovos e farofa, ou banana cozida, ou mandioca..... Almoço e Jantar não passam de razoáveis; comidas repetitivas, baixa qualidade e algumas mal feitas; sem capricho, sem tempero. Nos 10 dias de estadia, minhas refeições praticamente se resumiram no lanche e pizza servidos no bar da piscina. Na piscina, 20 ou 25 guarda-sóis para, acredito, mais de 500 hóspedes. Alguns frequentadores ignoram o som ambiente da piscina e ligam suas potentes caixas de som sem se preocupar com os demais frequentadores; educação de alguns passa longe! Uma coisa merece ser elogiada: a educação e simpatia dos funcionários, principalmente dos bares da piscina e da praia. Resumindo: infelizmente não volto e não indico. Compensar apenas no custo não é tudo."
dez. de 2020,5,Show de bola,"Primeira viagem para a Bahia em família e foi maravilhoso, hotel muito limpo, bem organizado, ótima comida e funcionários muito atenciosos e simpáticos. Quartos sempre bem limpos, atividades para as crianças e a piscina é ótima."
dez. de 2020,3,Pontos a melhorar,"Estivemos na semana do Natal, antes de ir me informei sobre a recreação que é algo que meus filhos amam, me mandaram um cronograma ( sujeito a alteração) onde tem recreação praticamente o dia todo, mas a realidade não é essa.  A equipe de recreação é bem ruim, sei que a pandemia nos deixa sem algumas opções, mas não da pra por a culpa nas restrições, pois tem muito mais coisas a se fazer.  A recreação era uns 40 minutos de manhã na praia, a tarde por volta de 16h tinha mais um pouco, parava as 17:30 voltava as 20h e ia até as 21h  A recreação noturna e a pior, os ""tios"" contam ou brincam de histórias de terror com as crianças, com um hotel localizado em uma região tô histórica podiam ao menos fazer o ""pega pega"" e pirata não de ""feira assassina"" em fim muitas crianças com medo, e toda noite é assim.  O bingo dos adultos teve apenas uma rodada, cartela cheia, esse foi o máximo da recreação os demais dias, foram dança na piscina e qual é a música a noite.  Outro fator é que as toalhas de piscina e praia são dadas 1 por hóspede e se você quiser trocar em sua estadia é cobrado o valor de 3,00 por toalha, ou seja temos que ficar a semana toda usando uma toalha apenas para praia e piscina.  Outro ponto que é negativo, tive que pedir para lavarem meu banheiro depois de 3 dias de hospedagem, não dá pra ter areia da praia o dia todo e só ""passar um pano"" no quarto e banheiro. O banheiro não tem secador de cabelo, você precisa solicitar na recepção, teve dia que fiquei 2h esperando algum hóspede devolver pra eu usar.    Mais um ponto, os hamburgers tem horário então faz fila, não anotam o nome e vai saindo, falta hamburger eles correram fazer, em fim é bem bagunçado.    Pontos positivos, praia tranquila com poucas pessoas, funcionários atenciosos, ( menos a recreação) teve um dia que meu filho saiu chorando e ninguém viu, um hóspede o ajudou a me procurar, um absurdo ninguém da recreação o acompanhar até os pais, já que estavam sob responsabilidade dos mesmos.    No geral daria 3,5 ao hotel, o quarto é amplo, travesseiros não muito confortáveis, as áreas públicas sempre muito Limpas, manutenção da piscina ok, teria que melhorar muitooooo a recreação, ter um secador no banheiro, fazer trocas de toalhas de praia diariamente ou deixar alguns pontos do hotel com toalhas disponíveis como é na maioria dos hotéis."
dez. de 2020,3,Bom custo x benefício,"Comida boa, farta mas sem sofisticação. Todas as noites tem pizza e é uma delícia.  O quarto que fiquei era mais antigo, pequeno para família e não tinha quase nenhuma tomada para ligar meu notebook. Tive que trabalhar improvisando uma ligação no banheiro.  O bar da praia é bom, funcionários muito atenciosos. Praia ótima para  Difícil de tolerar é cada hóspede com uma caixa de som na piscina. Devia ser proibido. O ambiente fica irritante."
dez. de 2020,5,Férias Inesquecíveis!!,"Estive no hotel do dia 06/12 A 11/12 com marido e 2 filhas ( 2 anos e 6 anos) amei o período que estive por lá, limpeza das áreas comuns e quarto impecável. Alimentação muita farta e de excelente qualidade só tenho uma ressalva que sento falta de dois itens no cardápio, o acarajé e cocada, falando em Bahia poderia ter nem que seja um dia. O bar de praia e da piscina muito aconchegantes. A piscina infantil é ótima os brinquedos aquáticos fazem sucesso com a meninada... Os funcionários são muito simpáticos e trata os hóspedes com extremo respeito. Me chamou a atenção dos uniformes, amei os modelos, cores. Só tenho observação quanto aos monitores da brinquedoteca, sei que o fluxo de crianças e muito grande porém falta uma sistemática mais efetiva quanto a higienização do local, senti falta de ver os brinquedos serem limpos constantemente com álcool, como é feito de forma muito efetiva nas outras áreas do hotel. Enfim adorei meus dias e concerteza indico e se possível voltarei no futuro."
dez. de 2020,4,Muito bom!,"Já me hospedei no resort vizinho e posso afirmar que o Coroa Vermelha não fica muito atrás. Apenas alguns pontos os separam em matéria de qualidade, mas o custo benefício do coroa vermelha é superior.    Quarto amplo, limpo diariamente, com boas roupas de cama e banho. Ducha ótima. Frigobar abastecido diariamente. Se condicionado bom, mas não apresentava todas funcionalidades.    Café da manhã, almoço e jantar muito bons e variados.    Piscina nova, com temperatura boa.    Lanches e pizzas bons, mas sempre repetitivos nos 8 dias que estive no hotel.    Clube de praia muito bom.    Funcionários prestativos. Uns muito simpáticos, outros nem tanto.    A internet é horrível. Pior das piores. Não há frequência de dados da claro.    Sugiro que a administração do hotel libere as bicicletas para passeio diário. Só segunda e terça não é uma boa medida."
dez. de 2020,4,Ótimo hotel,"Comida muito boa e farta. Instalações limpas e bem cuidadas. Funcionários educados e prestativos. Meus filhos adoraram as brincadeiras dos monitores. O único senão, fica por conta do sinal de Internet, que é muito ruim em todo o hotel. Somente na recepção funciona mais ou menos.Meu vôo iria sair apenas às 19hrs, porém, a gerente do hotel, senhora Cláudia nos permitiu prolongar a permanência por mais algumas horas até próximo a partida do vôo. Costumo prezar muito por esse tipo de postura dos hotéis que frequento. Isso denota respeito ao hóspede. Voltarei com certeza a esse hotel. Gostei muito. Recomendo sem me preocupar."
nov. de 2020,4,Boa experiência!,"O hotel oferece boa experiência. Indicado para famílias, oferece entretenimento às crianças e aos adultos também. Ambientes comuns e quartos sempre muito limpos. Merece destaque a maneira extremamente cordial e atenciosa como os colaboradores tratam os hóspedes. Sugestão: incluir a tapioca no cardápio do lanche da tarde também (muito boa!). Críticas: deve haver reforço na equipe de atendimento do bar de praia, pois muitas vezes havia apenas uma pessoa, e o atendimento começava a demorar, visto que o preparo dos coquetéis leva tempo. O sinal de Wifi nos quartos, e até mesmo nas áreas comuns é péssimo. Praticamente não conseguimos conexão durante nossa estada."
nov. de 2020,5,Vale muito,"Hotel muito maravilhoso.  Equipe de staff nova 10, muito atenciosos e educados.  Os aperitivos, refeições e bebidas são maravilhosas.  Reformaram a agora tem uma estrutura muito boa na praia que serve as bebidas e drinks, além das mesas e cadeiras a disposição."
nov. de 2020,5,Perfeito,"Hotel tem uma ótima estrutura.  Apesar da chuva atrapalhar se pode aproveitar tudo que hotel oferece.  A recreaçao e o atendimento com as crianças foram perfeitos, com muitas atividades variadas até noite.  Os bares de piscina e praia com ótimos petiscos e atendimento super cortes. Um dos melhores serviços de praia que já tive.  Os funcionários super dedicados e atenciosos em todos os setores.  Limpeza impecável em todo hotel. E restaurante com comida variada e saborosa, além do tempero marcante da região.  Estão de parabéns. E numa próxima viagem voltaria certamente ao hotel."
nov. de 2020,5,Viagem de férias,"Hotel maravilhoso, acomodações, serviços e equipe perfeita, a única coisa que faltou NO MEU CASO ESPECÍFICO, FOI uma cafeteira expressa, mas isso porque sou movido a café rsrs, mas de resto, somente elogios.  Parabéns para toda a equipe envolvida."
out. de 2020,4,Ótimo custo-beneficio,"Hotel com boas acomodações, restaurante excelente e bela praia. Servem petiscos na área da piscina e na praia. Só precisam construir outra piscina e melhorar as atividades para crianças. Os funcionários são sempre muito atenciosos. Tem um funcionário para auxiliar na travessia da estrada para a praia."
out. de 2020,4,Bom custo benefício!,"O resort é extremamente confortável, quartos amplos, banheiros espaçosos e com água quente, limpeza feita diariamente e toalhas trocadas todos os dias. Vale destacar a limpeza das áreas comuns, principalmente, dos banheiros da piscina e da estrutura da praia que é realizada várias vezes ao dia. A equipe de forma geral foi muito atenciosa e solicita. A estrutura da praia também é muito confortável.  Em resumo, vale o custo benefício, a comida não é muito sofisticada, mas é simples e honesta.  Pontos negativos: o quarto é amplo e com uma sacada espaçosa mas não contém um varal para as roupas molhadas. Em lugares com praia e piscina é um item indispensável. Aos finais de semana o atendimento para retirada de lanches e porções na praia e na psicina fica muito demorado. Deveriam pensar em aumentar a equipe ou em algum outro modo para tornar mais ágil. Gostei muito da comida, mas a parte de sobremesas precisa ser repensada. Bolos cheios de glacê e os mousses com muita gelatina, duros, doces pouco saborosos."
out. de 2020,1,Decepção,"Fomos no feriado e foi muito decepcionante, ficamos mais de 2horas na fila para pegar um lanche na piscina isso todos dias era fila, os funcionários da cozinha estavam estressados e atenderam muito mal tanto que um deles pediu que procurássemos o gerente para reclamar.  Sem internet no quarto, roupas de cama e toalhas estavam um pouco sujas.  Pouca variedade de comida, sempre a mesma coisa, isso quando não faltava os petiscos e eles falavam que acabou e não fariam mais. O que salvou foi a praia e os funcionários do bar da praia que coitados trabalharam tanto e mesmo assim estavam sempre sorrindo e sendo gentis. Para fazer o checkin ficamos mais de 1h e a moça da recepção só disse mais ou menos onde era o quarto tivemos que achar sozinhos, sem explicação nenhuma. O bar da piscina muita fila e poucos funcionários desistimos muitas vezes de pegar algo.  Mas o pior mesmo foi os petiscos e lanches, não tem senha então eles não tem controle nenhum do que é de quem é uma confusão gigante. Como sugestão e dar senha e chamar quando estiver pronto por que ficar na fila mais de 2horas não dá.  Nunca mais voltaria e também não indicaria para ninguém, infelizmente!"
set. de 2020,5,viagem de férias,"Gostei muito das instalações do hotel quarto excelente, todo reformado, a nova piscina ficou show, clube de praia muito bom, comida muito boa acho que por causa da pandemia que trouxe muitas restrições algumas coisas no hotel funcionam de maneira reduzida, no geral gostei muito da minha estadia no hotel recomendo. Espero ano que vem retornar com o hotel funcionando plenamente."
mai. de 2020,5,Excelente,"Sofisticado, confortável, atendimento impecável, próximo de bastantes pontos turístico, vista perfeita da suíte para a frente do mar, o café da manhã é gratuito e tem grande variedade de frutas, foi além da minha expectativa!"
abr. de 2020,4,Foi demais,"Ja conhecia o Hotel de visita, essa foi a primeira vez que fiquei hospedada.  Atendimento muito bom, funcionarios cordiais e sempre bem humorados, quartos limpos e organizados, muita comida e muita bebida.."
mar. de 2020,5,Excelente Hotel,"Excelente hospedagem em Janeiro/2020. Ficamos um semana neste Hotel, realmente é All Inclusive, durante o período que ficamos nunca falou bebidas, cerveja sempre gelada (só o problema que era Itaipava, rsrs), mas o importante que estava sempre gelada!!, água de coco natural na barraca de praia, petisco sempre repostos e fresquinhos, almoço e jantar normal, nada excepcional, mas honesto. Frigobar sempre reposto todos os dias, limpeza excelente. Bom, recomendo muito este Hotel."
mar. de 2020,5,Férias Maravilhosas,"Excelente atendimento da recepção ao bar da Piscina,em especial ao tapioqueiro Alex,recepcionista Indiana,quartos confortáveis,comaida maravilhosa tanto na qualidade como na variedade. Equipe de recreação maravilhosa em especial tia big big,a única observação é no bar da praia no qual eles servem a cerveja e deixam em cima do balcão,mais nada que um ajuste não resolva. Deixo o meu muito obrigado a todos do hotel e já estamos programando férias 2021 junto com todos novamente."
mar. de 2020,5,Lugar Maravilhoso!!!,"Estive no hotel pela primeira vez agora em março, e simplesmente eu e meus amigos voltamos encantados...o Hotel é maravilhoso em todos os sentidos, mais os funcionários de lá são excelentes, sem eles nada seria tão maravilhoso qto foi....todos muito simpáticos e educados...  Foi as férias mais incrível que já tive...viemos embora com o coração partido de deixar todos....espero voltar mais vezes e encontrar todos que lá estavam...pois sem o pessoal de lá nada seria tão divertido como foi...  Parabéns ao hotel por tanta limpeza e comodidade, e Parabéns pela escolha de seus colaboradores....vcs são demaissssssssss"
mar. de 2020,5,Maravilhoso!!!,"Viagem maravilhosa! Compramos o pacote meio que no escuro, pois não conhecíamos o hotel categoria resort. E que surpresa incrível! Adoramos e recomendamos! Hotel/Resort com funcionários maravilhosos! Vale a pena destacar o atendimento da Neide, no bar da piscina, que nos acolheu maravilhosamente bem; do Alex, que todas as manhãs fazia a melhor tapioca que já comi na vida, e sempre atencioso e sorridente; e do Bruno, melhor garçom do mundo!!!, que nos atendia todo dia, no restaurante, sempre solícito, atencioso, amigo. Seu lema é: ""atendo meus clientes como gostaria de ser atendido"", e, ""uma boa recepção e continuar assim faz toda a diferença"". E com fez! Amigo para a vida toda! E o que dizer da praia particular e do atendimento lá? Maravilhoso! Praia linda, muita natureza! Não recomendo para quem gosta de muita agitação, mas para famílias e sossego, é maravilhoso! Voltarei, com certeza!"
mar. de 2020,4,Muito bom,"O destaque do hotel é a comida, tem muito camarão e peixe na refeições que são bastante saborosas. A bebida pode melhorar a exemplo dos destilados e também a água de côco deveria ser disponibilizado no bar da piscina. A recreação como os monitores são uma diversão a mais para as crianças. E por fim quero agradecer o upgrade no apartamento e atenção dos funcionários."
