Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Ótimo!,"Foi tudo ótimo, desde a limpeza do quarto até o café da manhã.  A limpeza é muito boa, toalhas e lençóis sempre cheirando muito gostoso, todos os funcionários super atenciosos e sempre tentando nos ajudar, café da manhã muito farto e com tudo fresquinho.  Com certeza retornaremos!"
set. de 2018,4,Hospitalidade e Conforto,"Pousada muito bem construída, decorada com capricho, conta com uma equipe atenciosa e localização estratégica na Vila de Monte Verde. Na ocasião da minha hospedagem anunciei, na chegada, que eu e minha esposa estávamos comemorando aniversário de casamento, porém, observei que a Pousada não demonstrou estar preparada para receber uma informação tão estratégica pois nada fizeram a respeito, como oferecer um mimo de boas vindas, um voucher para consumo em algum estabelecimento parceiro, etc. Fica a dica para que o serviço que já é bom alcance patamares de pousada premium."
set. de 2018,5,Surpreendentemente desde o inicio,"Nota máxima, nos surpreendeu do início ao fim. Excelente estrutura e hospedagem, muito conforto e limpeza. O Café da manhã é maravilhoso, parabéns a toda a Equipe de funcionários que nos acolheu muito bem."
set. de 2018,5,Pousada muito agradável,"A pousada é muito agradável, com vários cantinhos aconchegantes. Possui uma área de lazer interessante, com mesa de jogos e piscina aquecida. Os funcionários foram sempre muito amáveis. O café da manhã é muito bom! Fomos com uma criança de 3 anos e a estrutura da pousada nos atendeu bastante."
set. de 2018,5,"Um mimo, com um café da manhã excepcional!","Fomos muito bem recebidos, e olha que chegamos tarde da noite!Recepcionistas atenciosos, em todos os horários. Conhecem a cidade e dão dicas importantes.Quarto limpo e arrumado, clima maravilhoso. Adorei a piscina.Melhor café da manhã que já tomei em Pousadas, pessoal da cozinha simpaticíssimo.Espero voltar em breve."
set. de 2018,4,ótimo custo x benefício x localização,"Atendeu nossas expectativas. Pousada muito bem localizada, os quartos são novos com excelentes acabamentos, roupas de cama cheirosas e trocadas a todo momento.Café da manhã muito gostoso (90% dos itens são de produção própria). A equipe também é muito educada e prestativa."
set. de 2018,5,Maravilhosa pousada,"A localização e o atendimento nota 10!Os quartos são super aconchegantes a cama maravilhosa, e o café da manhã perfeito, a decoração de muito bom gosto, a pousada fica próximo a pista de patinação é fácil de chegar."
set. de 2018,5,Espetacular!!!!!,"Gostamos de tudo. Cama confortável, banheira aconchegante, otimo café da manhã e sacada formidável. Os funcionários de uma presteza inigualável. Salão de jogos bacana, piscina aquecida gostosa, além da lareira do quarto que é muito gostosa, aquece bem o quarto e não deixa fumaça no quarto!! Com certeza voltaremos."
set. de 2018,5,CHARME E CONFORTO,"qualidade do apto moderno , confortável e muito limpo, cama excelente , roupas de cama de e toalhas de qualidade , próxima da cidade com asfalto na porta , mas com charme e tranquilidade da montanha , café da manhã maravilhoso e atendimento muito simpático , todo perfeito, voltarei em breve."
set. de 2018,5,recomendo,"recomendo pois o lugar e lindo e mesmo com chuva aproveitamos a cidade e o hotel,cafe da manha excelente,cha da tarde de cortesia,funcionarios prestativos e educados,tudo excelente para descansar e recuperar as energias"
set. de 2018,5,Perfeita!!!,"Atendimento mto bom, funcionários mto atenciosos, café da manhã e limpeza impecável, super recomendo!!!! Lugar perfeito para descansar , curtir a natureza e o clima romântico da cidade, e sem falar da perfeição dos pontos turísticos."
set. de 2018,4,Otimo quarto!,"O preço não era dos melhores mas o quarto compensa. Pena não ter elevador, o que é bem cansativo os lances de escadas ainda mais com mala.A localização é ótima! Vista bonita!o Café da manha é farto, porem não tem nenhuma opção VEGAN salgada, comi apenas frutas e café."
set. de 2018,5,Excelente opção próximo ao centro,"Buscava uma boa pousada para minha primeira vez em Monte Verde, e uma das minhas opções era a Suiça Mineira. Quando fui pedir dicas de amigos que já foram, eles me indicaram essa pousada que eu já estava pesquisando.  Ao chegar lá, fui extremamente bem recebido, e pude comprovar que as fotos eram extremamente fieis com a realidade.  Ficamos na suíte Davos, com banheira, lareira e varanda.  A cama é muito confortável, o quarto é bem aconchegante e a limpeza impecável (minha esposa repara bastante nisso).  O staff é bem atencioso e prestativo.  Um detalhe que me chamou a atenção foi o capricho no acabamento do quarto, desde a pia até a qualidade de material do piso, percebe-se que prezam pelo melhor.  Espero voltar."
set. de 2018,5,Excelente,"A pousada é muito aconchegante, funcionários atenciosos e café da manhã excelente! Vale a pena conhecer! Um pouco longe pra ir a pé pro centro mas bem fácil de carro. O quarto era muito limpo e arrumado , ótimo custo beneficio"
set. de 2018,5,Fantástico,"Lugar sensacional. Muito bem localizada, próximo ao centro. Possui excelente infraestrutura com piscina aquecida e sauna. Ficamos na suíte Sion, um local muito aconchegante e romântico.  O café da manha é um absurdo de gostoso. Muitas opções e tudo muito bom."
set. de 2018,5,Excelente,"Pousada muito agradável, funcionários simpáticos, atenciosos e prestativos. Localização excelente. Dispostos a sempre atender bem e resolver quaisquer eventualidades.Toalhas, lençóis e demais objetos de cama e banho sempre limpos e cheirosos."
set. de 2018,4,Charme na montanha,"Charme na montanha. O espaço do quarto é muito bom, próximo ao centrinho gastronômico. A equipe da pousada recebe muito bem os hóspedes. Recomendo escolher suíte na parte nova da pousada. Área piscina e sauna para relaxar final tarde."
set. de 2018,5,Vale quanto pesa !,"Pela localização bem próxima ao centro , quartos confortáveis novos finamente decorados e com produtos de primeira linha , ( nupciais ) , não cheguei a ver outros , limpeza impecável , tudo perfeito , nada de chuveiro frio ou wi fi fraco , uma única observação que eu faria é sobre o café da manhã que é muito bem servido amplo e confortável , mas poderia ter um pouco mais de produtos de minas como marmelada bananada doce de leite .. aquele sabor da roça .. de resto parabenizo o proprietário pela ótima estádia !"
set. de 2018,5,Pousada TOP em Monte Verde,"Muito bem localizada, a pouco metros de distância do centro, excelente infraestrutura, piscina térmica, salão de jogos, vários canais de tv, estacionamento interno, funcionários educados, simpáticos e muito prestativos. Café da manhã excelente, variedades de frutas, sucos e bolos. Chá da tarde muito bom. Check in e Check out , rápidos. Gerente Diego, meu conterrâneo, muito educado e gentil. Grande Abraço! Recomendo muito a estadia nessa Pousada e voltarei com certeza!"
set. de 2018,5,Excelente pousada,"Pontos positivos:  > Excelente localização - pertinho da rua principal de monte verde  > Excelente Atendimento - está muito acima da média da cidade  > Ótimo Café da manhã - boa variedade, comida fresca, excelente qualidade, além do horário do café da manhã até as 11:00.  > Quartos - Muito aconchegante, limpo e bem decorado, escolham quartos com lareira é muito romântico.    Pontos negativos:  > Estacionamento: vi muitos comentários de outros hospedes referente ao estacionamento, realmente um pouco apertado, mas nada que tenha atrapalhado nosso manuseio, pelo ao contrário estacionamos perto do quarto, não tivemos problema.    Voltaria: Com toda certeza !!! quando voltar a monte verde, nao vou precisar pesquisar outros lugares, pois superou todas nossas expectativas."
set. de 2018,4,Pousada com boa estrutura com quartos excelentes,"A minha avaliação não foi ótima considerando as más condições da rua em frente a pousada, bem com da entrada e avenida principal cidade.Ficamos em um apartamento novo, o qual tinha ótimas acomodações.Café da manha muito bom."
set. de 2018,5,Perfeito!,"Pousada é excelente! boa localização, pertinho do centro, comida e atendimento excelentes, sempre disponíveis e solícitos para o que você precisar. A estrutura e ótima também. Gostei muito e recomendo."
set. de 2018,5,Pousada excelente,"Vale a pena em tudo que oferece, aproveitamos nossa estadia com muito conforto e satisfação.Desde as instalações (novas e em pleno funcionamento), até o café da manhã delicioso, a pousada está de parabéns. Recomendo!!!"
set. de 2018,5,Vale a muito visita!,"Ótima hospitalidade e profissionais. O atendimento foi excelente, funcionários muito simpáticos e solícitos.  Quarto ótimo, muito aconchegante e sempre limpo. Um café da manhã perfeito com muita variedade e muito bem preparado .  A pousada é muito bem localizada e com área de lazer bem diversa, ótima para casais ou viagem em família.  Adoramos a estadia e voltaremos mais vezes com certeza!"
set. de 2018,5,Melhor pousada de Monte Verde,"Excelente estadia, quartos limpos e confortáveis, atendimento atencioso e prestativo, possivelmente em razão do reduzido número de apartamentos. Localização ótima e o melhor café da manhã de qualquer hotel/pousada do país."
set. de 2018,4,Vale a visita!,"Gostei do quarto, atendimento correto, bom café da manha. Acho que devem adotar algumas placas indicativas para a chegada ao hotel. Optei pela Pousada para comemorar 34 anos de casado; porém para mim o valor da diária é elevado pelo padrão da suite que me hospedei."
set. de 2018,5,Excelente,"Ótimo atendimento, café da manhã excelente, Boa localização e estrutura de qualidade e conforto. Quarto sempre limpo, funcionários simpáticos e muito solícito. Recomendo a todos pelo ótimo serviço quem prestam."
set. de 2018,5,Excelente,"Amei tudo... Pousada limpa, quarto maravilhoso, banheiro espaçoso, café muito bom, funcionários simpáticos, boa localização. Os lençóis e toalhas de banho estavam bem limpos, quarto quentinho, TV de tela plana bem grande c canais Sky. Internet perfeita. Me senti em casa. Sou uma pessoa muito exigente e a pousada alcançou minhas expectativas. Não é luxo extremo mas indico de olhos fechados para outros hóspedes."
ago. de 2018,4,Normal,"Tudo, quase tudo, foi perfeito. Pessoal simpático. Café da manhã maravilhoso. O da tarde também, uma excelente idéia. Nada mais a relatar, vou escrevendo até completar as 200 caracteres. Recomendo mesmo a Pousada."
ago. de 2018,4,Voltaria com toda certeza!,"Voltaria com toda certeza, entendimento impecável, limpeza nossa nem se fala , café da manhã maravilhoso, ficamos na suíte Sion um silencioso sensacional , se quer tranquilidade vão para monte verde e fiquem na Suíça mineira."
ago. de 2018,5,Hotel excelente e café da manhã divino,"Essa pousada nos proporcionou uma excelente estada. Os atendentes do hotel são extremamente atenciosos , amigáveis e prestativos, nos auxiliaram com indicações de passeios e dicas da cidade e até nos ajudaram a acender a lareira. O café da manhã é simplesmente espetacular , muito gostoso e feito com extremo cuidado e, o melhor, é servido até as 11h. Quanto ao quarto, as fotos são bem realistas. O quarto tem um bom espaço, a cama é muito confortável, e a ducha tem excelente pressão. O hotel também é bem próximo do centro turístico da cidade, sendo possível aproveitar para deixar o carro no hotel e não esquentar com estacionamento para os que forem animados (é necessário subir um morro para chegar ao hotel)."
ago. de 2018,5,Foi tudo ótimo em nossa estadia. Ótimo café da manhã e atendimento.,"Cumpriram tudo o que prometeram, com um ótimo café da manhã, bom atendimento, toalhas bem cheirosas, ótimo serviço de quarto, cama bem quente e a avaliação final é que ficou acima de nossa expectativa."
ago. de 2018,5,Pousada ótima!!,"Muito bem localizada, fica proxima ao comercio e restaurantes de monte verde, sendo possivel andar a pé pela cidade. Café da manhã variado e atendimento excelente. Unico incomodo é o fato de os quartos serem lado a lado e não chalés separados, então, ouvimos os nossos vizinhos entrando no quarto etc. A vista do nosso quarto era bem básica e para o estacionamento, creio que os quartos superiores sejam melhores nesse quesito. Mas tivemos uma estadia agradavel e muito tranquila."
ago. de 2018,5,Excepcional,"Café da manhã excelente,Atendimento impecável,Ótima localização,Conforto, e um atendimento diferenciado. Acomodações super limpas e organizadas e profisaionais extremamentes educados e sem falar na lareira que deixa tudo mais aconchegante e romantico! Super indico!"
ago. de 2018,5,Pousada ótima!!,"Boa acomodação, boa localização, fácil acesso. Recomendo. Dá pra ir a pé p/ o centro.  Quarto grande, cama boa, confortável.  Café da manhã com muitas opções de itens. Perfeita para casal, pois tem quarto com banheira.  Muito top."
ago. de 2018,5,Local aconchegante e agradável,"Próximo à avenida principal, sendo possível o deslocamento a pé. Os quartos são amplos, bem decorados e aconchegantes. O café da manhã é incrível e os funcionários são prestativos e solícitos. Perfeita."
ago. de 2018,5,Ótima escolha!!,"excelente pousada, localização maravilhosa, café da manhã muito bom com opções entre frutas, pães, bolos, ovos mexidos, pão de queijo e mini croissant. Quanto ao quarto, muito confortável e possui uma máquina de café expresso a disposição. Recepção tem chocolate quente e a simpatia do Sr. Jorge."
ago. de 2018,5,Top,"Pousasa top, perfeita para casal e familia, super recomendo, pertinho do centro da pra ir andando. Quando eu voltar vou me hospedar novamente na mesma suite da pousada, muito quentinha e confortavel.."
ago. de 2018,5,INCRÍVEL !,"A pousada é fabulosa. O quarto grande e sempre bem limpo e arrumado. O café da manhã é sem palavras! Grande variedade de itens e todos deliciosos. Além disso, a pousada serve todos os dias café da tarde com bolo e chocolate quente. Simplesmente incrível.  Ressalto somente o fato de a pousada não ter aquecedor nos quartos o que faria a diferença, pois a lareira acaba não dando conta de aquecer o quarto e fica difícil de permanecer no quarto se não está debaixo das cobertas."
ago. de 2018,5,Excelente pousada,Excelente pousada.  Recepção muito aconchegante e nos deram upgrade do quarto de graça.  Voltaremos com certeza.  Café da manhã muito bom com bastante variedade.  O quarto é muito confortável e a vista da varanda é muito bonita
ago. de 2018,5,Excelente localização e acomodação.,"Pousada muito bem localizada, com uma vista maravilhosa do quarto. O café da manhã é excelente, limpeza muito boa e funcionários bem simpáticos. Não cheguei a usar a piscina e academia. Recomendo!!!!!!"
ago. de 2018,5,"Beleza, conforto e carinho com os hóspedes!","Alia o conforto e os serviços de um verdadeiro 5 estrelas à atenção e cuidado de uma típica pousada familiar. Recomendo a todos a Pousada Suíça Mineira, que além das qualidades já mencionadas, possui excelente localização, a poucos metros da avenida principal de Monte Verde."
ago. de 2018,4,Um belo local,"De forma geral a pousada atende as expectativas. Um belo café da manha e acomodação confortável. Possui estacionamento para vários carros. Não tenho o que reclamar. Voltaria e indicaria para conhecidos. Apenas uma observação: A internet precisa de um upgrade, pois não é possível utiliza-la de forma rápida e com fluidez."
ago. de 2018,5,Estadia muito satisfatória,"Ótimo atendimento, café da manhã completo, limpeza e organização excelentes.Ótima localização dentro da cidade, perto do centro ""rua principal"".Passeio com TR4 feito com Muller muito interessante, aconselho."
ago. de 2018,3,Deixa um pouco a desejar...,"Tem pontos a melhorar. Equipe mal treinada e todos muito mal humorados. Outro quesito que necessita melhora é calefação nos quartos pois o aquecedor de chão e lareira não são suficientes para os friorentos. O café da manha é ótimo, quartos muito limpos e ótima localização."
ago. de 2018,5,Excelente opção em Monte Verde,"A pousada é muito bonita, o quarto em que ficamos era muito bem planejado, com lareira e hidromassagem. A cama era confortável e a decoração bacana. O café da manhã estava sensacional, com muitas opções de qualidade. A pousada fica bem próxima do centro, no entanto recomendo ir de carro, as calçadas das ruas não são bem conservadas e tem um morro considerável pra subir."
ago. de 2018,4,Pousada muito boa!,"A Pousada Suíça Mineira é um estabelecimento agradável, com quartos aconchegantes, tem um excelente banheiro, a lareira funciona bem, o café da manhã é bom, bem localizada, e o melhor de tudo, bons funcionários."
ago. de 2018,4,Lugar Agradável,"Lugar bom e agradável, café-da-manhã bom mas, podem melhorar, devido à rica culinária mineira. Internet regular. Quarto com temperatura agradável, mesmo em época de frio, e com espaço e disposição perfeitas."
ago. de 2018,5,Inesquecível,"Pousada top ! Muito limpa, atendimento excelente, inclusive o proprietário que é cantor sertanejo está sempre presente na recepção da pousada ! Equipe profissional, café da manhã , dos melhores de monte verde ! Quartos muito confortáveis !"
ago. de 2018,5,"Ótima pousada, voltarei sempre.","Ótima pousada, boa localização, extremamente confortável, foi uma experiencia perfeita.  Indico a todos que conheçam, podem ter certeza não vão se arrepender, com certeza vou voltar e relaxar em um quarto com lareira, perfeito!!!!"
ago. de 2018,5,Visita maravilhosa e aconchegante a Monte Verde,"Fomos muito bem recebidos, o quarto e o cobertor são excepcionais. O café da manhã também é excelente. No geral, ficamos muito satisfeitos com o atendimento e dicas que recebemos. Gostaríamos de saber mais dicas de lugares para visitarmos e passeios mais aventureiros. Adoramos e com certeza voltaremos."
ago. de 2018,4,Suíça mineira,"A pousada Suiça mineira nos tivéssemos ótima hospedagem, um café da manhã muito bom as acomodação para café excelente. os quartos muito aconchegante.a pousada se localiza em uma ótimo lugar, bem perto do centro isso favorece mto ao seu conforto ."
ago. de 2018,4,Satisfeito com a estrutura e com a equipe,"A pousada é excelente, perto do centro e tem uma otima estrutura. com excelente café da manhã além de um cafezinho da tarde muito providencial. A recepcionista precisa um melhor treinamento, mas o proprietário nos atendeu muito gentilmente em tudo."
ago. de 2018,5,MUITO SATISFEITA,Fiquei hospeda na suite familiar da pousada. Fui muito bem atendida. O serviço de quarto é muito bom. Tanto a suite quanto o banheiro são ótimos e muito limpo. A lareira funciona normalmente e não faz fumaça no quarto. Apesar do frio usamos a piscina que estava aquecida. O café da manhã é excelente.
ago. de 2018,5,Pousada lindíssima!,"Pousada linda, quartos tão lindos quanto às demais instalações. Café da manhã excelente, com muita variedade e cada item mais gostoso do que o outro. Funcionários muito prestativos e atenciosos. Foi deliciosa nossa estadia lá!"
ago. de 2018,5,Lugar lindo e aconchegante,Adoramos tudo na pousada ! Os proprietários são muito gentis e ficam bem próximos dos hóspedes. Local singelo mas super confortável e aconchegante.  Café da manhã maravilhoso. O iogurte natural é iguaizinho da cidade de Gruyere Suiça. Deliciosa comida mineira!
ago. de 2018,5,Experiencia formidável,"Ótima localização da pousada próximo do centro e fácil acesso, linda vista para a vegetação e as montanhas.  Atendimento atencioso de todos os funcionários.  Espero voltar em breve, ( foram dias maravilhosas)."
jul. de 2018,5,Vale a pena..,"Pousada bem localizada, atendimento atencioso (destaque para o Jorge), café da manhã gostoso.. Cama confortável, edredom delicioso, tem piscina e sauna (embora não tenhamos aproveitado por falta de tempo). Wifi poderia ser melhor.. Recomendamos!"
jul. de 2018,4,Uma pousada aconchegante,"Estivemos hospedados nessa pousada entre os dias 26 a 29 de julho de 2018 (eu, marido e filho de adolescente). Fomos após ler os comentários aqui e realmente valeu a escolha. É uma pousada de localização central, não muito pequena, de excelente atendimento e com um bom custo/benefício. O quarto foi limpo todos os dias e com capricho, as toalhas trocadas e sempre cheirosas e macias, a água no banheiro é aquecida inclusiva na pia e tem aquecedor elétrico além da lareira. Nós só utilizamos a lareira no primeiro dia, pois achamos que não valia o esforço de acender e ficar colocando lenha a noite toda. Não vimos grande diferença entre ela acesa e o aquecimento aumentar. Pedi outro cobertor para o meu filho que dormiu na cama de solteiro logo na entrada do quarto e tudo resolvido. O café da manhã é muito bom e funciona até as 11 horas, o que foi um diferencial. Acabamos por não almoçar dia nenhum e optamos por um lanche e jantar mais tarde na cidade. Também tem uma cortesia de chá da tarde por volta das 16 horas. A pousada é bem familiar e quase não tem barulho, apesar da proximidade com a avenida principal da cidade. Sempre utilizamos o carro para descer para essa avenida e procuramos um estacionamento que varia entre 5 e 10 reais o período para deixar o veículo é o período todo e não por hora). A cidade na verdade é um distrito e se concentra nessa avenida principal. Não esperem algo parecido com Campos do Jordão ou Gramado. As opções de almoço e jantar é ""mais do mesmo"", ou seja, quase tudo igual, com os preços um pouco inflacionados, comida de média qualidade, atendimento a desejar, música ao vivo e muito alta (chegando a incomodar) e com filas dependendo do horário, principalmente no jantar. Recomendo a Casa do Fundi, o único que serve realmente fundi de verdade caso você queira, sem ser carne frita na chapa, Cantina Roma que é bem pequena, sem música ao vivo barulhenta e com um bom serviço e opções bem italianas, para um lanche bem servido Casa do Pastel e Panquecaria e FUJA do restaurante ALPMINAS!! Esse foi um filme de terror!! Quase botaram fogo no restaurante duas vezes tentando controlar a tal grelha que colocam em cima da mesa para servir o tal fundi ( chegaram a queimar a roupa do cliente!!), me ofereceram uma mesa em frente ao pianista, porém fui avisada que não poderíamos conversar ou fazer qualquer barulho, pois o tal pianista não aceitava!! OI?!!! COMO ASSIM?!! É claro que nenhum cliente quis sentar lá! Escolhemos um buffet de caldos/sopas a quase 30 reais por pessoa e acreditem, a única realmente palatável era a canja de galinha. Uma noite de terror!! Se for comprar malhas, não esperem nada de muita qualidade. Também é ""mais do mesmo""!! O preço até parece tabelado!! se for se aventurar nos passeios, levem roupas que podem ser descartáveis e tênis que vão dar perda total!! Tudo gira ao redor de estradas de terra e esburacadas! Dentro da cidade não é muito diferente. Deixamos o carro em um estacionamento que fiquei dois dias tentando limpar os sapatos. Só não perda total por serem de couro. Do mais, vão sem esperar muita coisa... chegamos assim na cidadezinha e acabamos nos surpreendendo com boas coisas!!"
jul. de 2018,5,Hospedagem perfeita,"Sua localização permite visitar as principais lojas e restaurantes à pé. Como fomos num período de férias a cidade estava movimentada mas em períodos de baixa estação talvez seja necessário o uso de automóvel pois existe um trecho desabitado no percurso. Quarto arejado, espaçoso e limpo. Enxoval de boa qualidade. Café da manhã farto, com boas opções em bolos, doces e pessoal de atendimento super rápidos na reposição. Durante a tarde o hotel disponibiliza um chá da tarde gratuito com bolos, sucos, café expresso, etc que num local frio como Monte Verde é uma ótima pedida. Apesar da localização no interior de Minas Gerais o treinamento da equipe é de ""gente grande"". Da recepção às camareiras sempre encontramos um sorriso, um mimo a mais e a vontade explícita de agradar seus hóspedes. Se voltarmos em Monte Verde certamente retornaremos à Suiça Mineira."
jul. de 2018,5,Excelente hospedagem,"Além das excelentes instalações, um café da manhã excepcional e muito bem localizada, um pouco fora do barulho do centro comercial, em lugar alto com excelente vista. Atendimento muito simpático e cordial"
jul. de 2018,5,Excelente,"Ao chegar na pousada fonos muito bem atendidos. O quarto e a pousada em si estavam extremamente limpas, o café da manhã achei excelente, tudo preparado com carinho para nós hospedes. Indico e quando der voltarei com certeza."
jul. de 2018,5,Um dos melhores de Monte Verde,"A decoração é muito bonita. Logo na entrada uma bela imagem de Maria Santíssima. Há algo melhor que o bom atendimento, há um carinho pelos hóspedes. Decoração, conforto e organização excelentes. A mesa do café tem o nome do seu quarto (que são de cidades suíças), ou seja, ela é preparada individualmente."
jul. de 2018,3,Pode melhorar!,"Estivemos na pousada por quatro noites em dias bem frios, eu, minha esposa e duas crianças. Ficamos na suíte Zurich. Se fosse apenas para o casal e o aquecedor elétrico funcionasse, estaria ótimo. Entretanto, o quarto das crianças era muitíssimo gelado e o aquecedor que disponibilizaram era incapaz de aquecer. O que aconteceu foi que veio todo mundo pra cama de casal e dormimos muito apertados. A suíte tem uma banheira legal, pra duas pessoas. A ducha também aquece bem e tem uma pressão excelente. A lareira aquece apenas a suíte. O café da manhã é normal, bem diferente dos cafés da manhã de Gramado e Canela."
jul. de 2018,4,Lugar limpo e aconchegante,"Fácil acesso ao centro comercial para quem está de carro, pois, no caminho entre o hotel e o centro existe uma ladeira íngreme, sem calçada, obrigando os pedestres a andarem pela rua. Fácil também chegar à Trilha do Pinheiro Velho, pelo acesso da Rua do Aeroporto.  O check-in pode ser feito online, tornando o atendimento rápido. Basta uma assinatura no formulário preenchido previamente para recebermos a chave.  Funcionários atenciosos e gentis. Além das orientações sobre as instalações do hotel e passeios disponíveis, fomos atendidos prontamente quando tivemos um problema com a chave do quarto.  Ambiente limpo, toalhas trocadas diariamente, facilidade para acender a lareira e utilizar a banheira de hidromassagem, com instruções claras por escrito. Além disso, os funcionários se colocaram à disposição para ajudar, se necessário.  O estacionamento não é coberto. Há várias opções, sem lugar marcado, algumas vagas com piso cimentado e outras em pedriscos.  Um ponto fraco de nossa estadia: não foi possível utilizarmos a piscina, pois após um surto de energia elétrica, o aquecedor parou de funcionar. A sauna estava desligada e também não tivemos interesse nas mesas de jogos.  O café da manhã é bem servido, mas sentimos falta de doce de leite para consumir com os waffles, afinal é uma das iguarias de Minas Gerais, e de goiabada ou requeijão para acompanhar o pão de queijo.  A lareira deu um toque especial e nos emprestaram taças para tomarmos nosso vinho.  Várias poltronas disponíveis espalhadas por todos os ambientes tornou o lugar bem aconchegante."
jul. de 2018,5,VOLTAREMOS!! Excelente Pousada.,"Adoramos a pousada.  Excelente localização e infraestrutura (piscina aquecida, sauna)  Tudo muito limpo e organizado, excelente café da manhã e atendimento.  Parabéns a toda equipe Pousada Suíça Mineira!"
jul. de 2018,5,Surpreendente,"Fiquei no quarto Basel, tem uma excelente vista, quarto bem limpo, arrumado, espaçoso, tv, lareira, hidro, tudo funcionou perfeitamente, não tenho nada p reclamar. Café da manhã excedeu as espectativas. Sempre q voltar a monte verde, ficarei nesta pousada sem dúvida."
jul. de 2018,5,A estadia foi muito boa.,"O serviço prestado foi de excelente qualidade. A suíte com acomodações de excelente qualidade, com tv, lareira, wi-fi e banheiro. Café da manhã e chá da tarde excelentes. Funcionários muito atenciosos."
jul. de 2018,5,Excelente opção de hotel em Monte Verde,"Hotel muito bom em Monte Verde , ideal para casais . Quarto novo e muito limpo ! Relação custo benefício boa . Localização privilegiada, atendimento d perto e muito atenciosos . Voltaria com certeza ."
jul. de 2018,4,Muito bom,Ótimo atendimento. Quartos confortáveis com lareira. Como fazia frio a agua do chuveiro nao esquentou muito. Café da manhã bom e variado. Próximo ao centro da cidade. Possui estacionamento no próprio hotel.
jul. de 2018,5,Ótima opção para estadia,"bem localizado em relação aos principais bares e restaurantes da cidade, quarto agradável e muito bem cuidado, funcionários atenciosos e receptivos, café da manhã simples, porém, com muita qualidade dos alimentos."
jul. de 2018,5,Deliciosa Pousada,"Deliciosa pousada, ótimo café da manhã, com bolos deliciosos, tudo muito fresquinho. Boa localização, umas 2 quadras do centro, funcionários cordiais. Além disso, quartos quentinha e com lareira, lembrando um chalé. Adoramos e voltaremos com certeza!!!"
jul. de 2018,5,Top,"Hotel excelente, atendimento e conforto maravilhoso. Area de lazer e cafe da manha bem estruturado. Coisa maravilhosa e com certeza voltarei. Informações precisas e eficaz. Frigobar c opções e estacionamento com facil acesso.  P"
jul. de 2018,5,Excepcional,"A pousada é muito bonita, muito bem localizada, os quartos são fantásticos, muito limpos, cama deliciosa, roupa de cama ótima. Café da manhã é excelente! A pousada fica a poucos minutos do centrinho, uma caminhada bem gostosa... aliás ficamos apaixonados por Monte Verde. Recomendo a pousada sem dúvida."
jul. de 2018,5,Recomendo a todos!,Uma pousada muito aconchegante e com excelente atendimento.  Tem um cafe da manha completo e nos sentimos como se estivessemos em nossa casa.  Obrigado pelo carinho e atenção de todos!!! Até a proxima!!
jul. de 2018,5,Pousada Suiça Mineira,"Hospedagem maravilhosa, sem muito verde, perto do centrinho, mas o fato de não estar nas montanhas não perde a qualidade , instalações impecáveis, com varandinha super charmosa e lareira com lenha disponível para os hospedes o tempo todo! Fui muito bem recepcionada pelo Sr Jorge , um senhor muito atencioso e muito bem atendida pelo Miller , outro funcionário da pousada. Ele leva os hospedes em passeios como o da Pedra Redonda ... Infelizmente não consegui ir pelo tempo ... Mas adorei tudo e voltarei para fazer o passeio e ficar hospedada na pousada novamente ... Café da manhã farto , com muitas variedades e chá da tarde disponível para hospedes! Quarto aconchegante e tudo ovinho , com aparência de recém construido... Tudo novinho e limpo! Amei minha estadia! Pousada suíça mineira esta de parabéns!"
jul. de 2018,5,Excelente acomodação por um preço justo,"Ficamos muito felizes com a estadia, tudo foi perfeito: a simpatia e a presteza do pessoal, a suíte muito agradável e aconchegante e o excelente café da manhã (sem falar na ótima ideia de oferecer o café da tarde). Parabéns. Voltaremos, com certeza."
jul. de 2018,5,"Acolhida, cordialidade e alegria","Localização excelente, quarto muito bom, café da manha espetacular e atendimento de muita cordialidade por parte de todos. O único problema que tivemos foi o fraco sinal do wi-fi. Do resto, tudo impecável."
jul. de 2018,5,espetaculo,"gostei muito pois foi perceptivel a atencao para nos enquadrar ao quarto mais acessível por estarmos com 2 crianças. Atendimento muito bom, café da manhã e o diferencial café da tarde, fez nos sentirmos muito acolhidos."
jul. de 2018,5,Surpreendente,"Nunca havia feito reserva sem conhecer o lugar ou indicação de conhecidos.mas desta vez pesquisei....confiei nas fontes e superou é muito as expectativas...desde a recepção,as acomodações, o café da manhã, espaço de lazer, prestação de serviços, limpeza, e localização....tudo estava perfeito"
jul. de 2018,5,Família com bebê de 7 meses,"Estivemos na pousada no feriado de 9 de julho e gostamos muito. Atendimento muito bom, excelente localização e café da manhã completo. Além disto, a pousada fica muito próxima ao centro da cidade, a praticamente cinco minutos de carro dos principais restaurantes."
jul. de 2018,4,"Ótima Pousada, Excelente Localização!!!","Instalações amplas, novas e bem cuidadas.  Muito limpa, roupa de cama e banho impecaveis.  Excelente localização! Você não necessita do carro para ir ao centrinho.  Café da manha muito bom!  Quarto muito confortável!"
