Data da opinião,Nota,Título,Conteúdo
jun. de 2018,3,medio,"Sou presidente de um SINDICATO, vi com preocupação, um Hotel desta classificação, o fato do banheiro estar com água fria em um dia frio de Goiânia, quando reclamei parece que ainda eu estava errado, não gostaram da critica.  Avisar o cliente que o estacionamento não é incluso é obrigação do Hotel"
jun. de 2018,3,TRANQUILA,"Hotel razoável, nada de extraordinário, diária cara para o que oferece. Ar condicionado barulhento, banheiro pequeno e travesseiros surrados. O Hotel poderia melhorar a limpeza dos corredores e dos quartos."
jun. de 2018,4,Muito bom,"Tudo muito bom, comida boa, café excelente com muitas opcoes, só o banheiro muito pequeno, mas as outras coisas superam esse detalhe.  Otima localizacao, ponto de taxi em frente, acomodacoes confortaveis"
jun. de 2018,4,Quatro pernoites,"Hotel localizado ao lado do centro de convenções de Goiânia, então para quem for participar de eventos nesse local terá muita praticidade. O hotel é de boa qualidade, padrão da rede comfort hotéis. Bom café da manhã e também restaurante. Limpeza e organização impecáveis. Próximo da área gastronômica de Goiânia."
jun. de 2018,4,Bom hotel,"O hotel é muito bom. Café da manha comparado equivalente aos melhores hotéis de SP.  No item cardápio para o jantar deixou bastante a desejar, pois não oferecia praticamente nada para vegetarianos, se não tem um publico vegetariano na região, ok, nem se preocupem com essa critica.  Todos os outros item não há o que reclamar, parabéns"
jun. de 2018,5,Otimo,Colchão muito macio.. prefiro mais firme. Excelente jantar.. pratos deliciosos. Sempre que vou a Goiania me hospedo no Confort.. ótima localização.  Já me hospedei várias vezes .. Fomos bem orientados qdo pedimos informações sobre setor que precisávamos ir em Goiania.
jun. de 2018,3,muito bom custo/benefício,"Hospedagem nao cara com quartos limpos. So peca pelo banheiro ser um pouco pequeno. Em um dia o chuveiro nao esquentou. No geral, a relação custo/benefício é muito boa. Os funcionários sao ágeis e educados."
jun. de 2018,5,Custo Benefício,"Ótimo custo beneficio, o café da manhã é um ponto muito forte, com variedade e qualidade. Também o prático e excelente atendimento da equipe do hotel, ao solicitar serviços pelo ramal no quarto e no check in e check out."
jun. de 2018,4,Muito boa!,"Gostei muito do hotel, recomendo a quem tem bom gosto, pode vir não vão se decepcionar!  Conforto, higiene, localização, restaurante, recepção, tudo muito bom.  Cama espaçosa, banheiro limpinho, chuveiro ótimo."
jun. de 2018,4,Hotel cumprindo função de hotel,"O hotel Comfort está bem localizado e atende as necessidades básicas de um hotel. Quarto confortável, tv a cabo com muitos canais (a maioria diz ser a cabo e ofereçam não mais que uns 6 canais de tv fechada), banheiro simples e quatro elevadores para uso dos hóspedes. Café da manhã bem servido com ítens básicos. Não é nenhum resort com mordomias. É um hotel cumprindo seu papel de hotel."
jun. de 2018,1,Hotel para se evitar,"Este hotel está com a cara da decadência.banheiro anexo do restaurante não sequer assento.Pessoal do café da manhã passa de mesa em mesa mandando as pessoas embora , recepção demora uma hora para fazer check-in e para completar na hora de pegar meu carro para ir a um clube na cidade fui abordado como se fosse alguém e. Fuga do hotel. NUNCA MAIS FICO É NÃO RECOMENDO."
jun. de 2018,2,"Preço bom, funcionalidades profissionais ruins","Apesar de de localizar no bairro aeroporto ele fica a uma certa distância de lá.  O estacionamento é pago (R$ 16,00 a diária) e o quarto é razoavelmente confortável e espaçoso.  O hotel não tem uma sala de trabalho (computador, impressora, etc) como vemos normalmente em hotéis dessa categoria. Precisei imprimir uns documentos e o me indicaram um e-mail da recepção que após varias tentativas descobriu-se que não aceitava arquivos acima de 3m. Quando pedi um outra opção disseram que não poderiam fazer nada (outro e-mail, pen drive, etc) mesmo após a recepcionista ligar para o gerente da ocasião o Sr. Danilo Lima que só se limitou a orientá-lo a responder a mesma coisa.  Se for a negocios, evite."
mai. de 2018,5,Avaliação Hotel Comfort - Férias,"Atendimento excelente, quartos limpos e preço razoável. Camas confortáveis e aconchegantes. O estacionamento é terceirizado, com atendimento de primeira. Hotel bem localizado e com estrutura para grandes eventos."
mai. de 2018,4,Estada garantida e satisfatória!,"Recomendo como local para descanso, é confortável, tranquilo e tem uma boa localização! Devido ao pouco tempo de estadia considero esta avaliação satisfatória para 24 horas. Não conheci outros recursos oferecidos!"
mai. de 2018,5,Ótima hospedagem,"Quarto de tamanho adequado, limpo, com ótima iluminação, chuveiro com aquecimento excelente, ótimo abastecimento no frigobar e cama bem confortável. O atendimento dos funcionários e a qualidade da comida foram excelentes."
mai. de 2018,3,Melhoria,"O Hotel é um pouco antigo em relação a outros hoteis Comfort. Porem estava limpo.  Não achei muito transparente a explicação quanto ao valor da hospedagem, solicitei o comprovante de pagamento e o mesmo foi dito que me daria no final da estadia. No final foi dito que deveria ter sido entregue no ato do pagamento. Isto nos desagradou.  Outro ponto é o serviço pago por fora em relação ao carro, tivemos problemas por duas vezes quando foi solicitado a busca do carro, na primeira trouxeram o carro errado e na segunda ficamos aguardando (eles esqueceram de buscar), ficamos ali vendo de outras pessoas que chegaram depois de nós chegar e nada do nosso. Este serviço, mesmo que seja terceirizado precisa ser revisto."
mai. de 2018,5,Ótima Hospedagem,Custo benefício excelente. Atendimento da equipe e conservação das dependências muito bons. Café da manha e restaurante de com bom atendimento. quarto confortável e bom serviço de limpeza. localizado em frente ao centro de convenções de Goiânia.
mai. de 2018,3,"Hospedagem 10, serviço de estacionamento 0","Desde a terceirização do serviço de estacionamento do hotel, o serviço ficou mais caro, menos atencioso e com uma demora na entrega do veículo, sem justificativa. Coloquem mais funcionários para ajudar na entrega, caso contrário, os hóspedes perdem horário em compromissos importantes. Enquanto não se resolve, melhor utilizar um UBER enquanto o veículo esteja estacionado, pois da última vez, levou 30 minutos de espera. A Avaliação que faço abaixo é do hotel, pois o estacionamento é um capítulo a parte, mas que infelizmente influencia na escolha de minha próxima hospedagem."
mai. de 2018,5,Excelente,Excelente hotel. Precisa melhorar no quesito check in pois foi muito demorado para mim. Cheguei de madrugada e estava muito cansada.café da manhã perfeito com muita variedade e tudo muito bem feito. Recomendo.
mai. de 2018,1,Péssima opção de hotel,"Péssimo opção de hotel a todos os níveis, nomeadamente tarifas ocultas que só surgem no Check in. Hotel velho!  Não recomendo de forma alguma a quem tem experiência com hotéis.  Tudo será um problema é um grande arrependimento."
mai. de 2018,5,Muito bom,"Hotel excelente, comida muito boa, custo beneficio excelente, boa localização, funcionários disponíveis, sono de otima qualidade, minha unica frustração foi quanto ao estacionamento pois é terceirizado e o custo é muito alto mas mesmo assim voltarei em breve com certeza."
mai. de 2018,4,Avaliação viagem,"Uma pernoite, quarto confortável, tive problemas com o aparelho da NET, foi prontamente resolvido pela equipe de manutenção, outro ponto de atenção foi o ar condicionado pingando no quarto, no mais tudo muito agradável e limpo."
mai. de 2018,4,Bom hotel,"Gostei do hotel, mas o problema da acústica nos quartos foi um problema. Ainda pela manhã, enquanto dormíamos, o processo de limpeza dos quartos vizinhos atrapalhou muito nosso descanso. O barulho que os aspiradores de pó faziam era insuportável."
mai. de 2018,3,Hospedagem rápida,"Precisa melhorar o estado geral do hotel, desde a recepção até os quartos, restaurante, etc. Vejam o estado da tosdadeira de pão, não pode ser assim, esse é um dos exemplos, vejam a limpeza do box, idem. alguns atendentes no check-in e check-out são atenciosos, outros não.Vou 2 x ao ano para Goiania, já estou pensando em mudar de hotel."
mai. de 2018,5,qualidade,"muito aconchegante, com atendimento de qualidade, uma ótima localização, recomendo para outras pessoas e quando necessário será um hotel de minha escolha, apartamentos com uma boa limpeza e confortáveis."
mai. de 2018,5,muito bom local central e agradável.,"muito bom continuem assim, bom atendimento, café da manhã com muitas variedades, vigilância sempre apostos, setor central, acesso rápido a todos os lugares, cozinha bem variada e rápida, bons garços, emfim muito bom."
mai. de 2018,3,Razoavel,"Tivemos problemas com arrumação do nosso quarto mesmo solicitando . As tomadas não tinham identificação alguma sobre voltagem, usamos um steamer e com isso ele foi queimado. Ficamos no prejuízo, perguntei na recepção como que ficaria em relação ao meu prejuízo e estou sem resposta até agora"
mai. de 2018,3,Opa,Problema no ar condicionado não solucionado e nem outro quarto foi chamada o técnico ele disse barulho era normal mas nao dava para dormir quando o ar ligava novamente durante a noite. Disse que ia falar na recepção se eles tinha outro quarto disponível mas não me  Retornou mais
mai. de 2018,5,Gosto muito deste hotel,"Apenas a Wi fi que no meu caso não funcionou, deixou a desejar. Conectava, mas o sinal muito ruim. No entanto nada que desabonasse a qualidade do hotel. O café da manhã maravilhoso e quarto também. Funcionários prestativos."
abr. de 2018,5,Melhor Hotel,Hospedagem perfeita.  Um dos melhores hotéis em Goiânia.  Não poderia ter me hospedado em outro hotel.  Toda equipe sempre pronta a atender a todos os hospedes.  Teve um pequeno detalhe ao fazer check-in mas foi rapidamente resolvido.  Toda Equipe Parabéns e que mantenha sempre essa linha de atendimento.
abr. de 2018,3,Próximo ao centro de convenções,"Ótima opção p quem precisa estar próximo do centro de convenções. O quarto e confortável  Café da manhã com boas opções de café, sucos Paes frutas e cereais! Há opções variadas para almoço!  Ha estacionamento"
abr. de 2018,3,"O hotel é bom, mas o room service não presta","De um modo geral o hotel é bom, com um bom café da manhã, porém não deixe para jantar no hotel, pois o room service é demorado demais e sem qualquer atenção ao hóspede. Além do mais acontece de pedir o prato e depois de 01 hora informarem que não tem o prato pedido. Pior room service que já vi."
abr. de 2018,3,"Bom custo x beneficio mas, cuidado!","Hotel fica no centro se estiver disposto, dá para ir caminhando (de dia). Não há muitas opções de restaurantes próximos. Estacionamento terceirizado cobrado diária à parte. Recepção pequena com poucos atendentes gerando filas no check in e Check out. Restaurante com preços acima da média e demora de uma hora para servir o prato. Corredores com carpete, quartos piso frio e espaçoso. Cama box casal (UH1311), mesa para refeição e trabalho (duas tomadas), cofre, TV led (NET) e frigobar abastecido. Ar condicionado fica na função auto e é barulhento. Wi-Fi free, mas lenta. Não há tomadas na cabeceira da cama. Banca de passar e ferro à vapor. Banheiro pequeno (pia fica no quarto) com secador (220V) e ducha quente razoável. Café da manhã razoável (pelo preço da diária) e cheio, reposição de itens deixa desejar. Check out demorado e surpresa: na reserva não informam taxas cobradas: iss (5%)+tx serviço (10%). Ao reservar, certifique do preço final da diária pois acabei pagando mais caro que meu colega da msm empresa. Muito chato isso."
abr. de 2018,4,Muito bom,"Ótima opção, só acho que deveria estar melhor informado que o estacionamento não está incluso na diária. Então não tem comodidade de estacionamento como fala no site de agendamento Booking, Decolar, etc. Tomem cuidado."
abr. de 2018,4,Passagem Rapida,"Passei poucos horas no hotel, mas deu p ver que é muito bom. Bom atendimento, hotel novo e bem limpo. O serviço de quarto é rápido e com boa comida. Possui toda a infraestrutura necessária para uma boa estadia."
abr. de 2018,4,almoco e checkin,"almoço e jantar com pouca variedade e demora a repor, deixando a desejar. café razoável.  check in com pouco funcionário, resulta em demora no atendimento. esperei um tempo até ser atendido.  mas no final fomos bem atendidos."
abr. de 2018,2,Poderia ser um ótimo hotel,"O hotel só foi escolhido por ser próximo ao evento do centro de convenções. Durante o check-in não houve problemas com relação a rapidez, porém aconteceu sim problema de comunicação. A recepcionista não avisou que o cartão passado, já ia ser faturado. O quarto é grande, limpo. Porém a luz amarelo dá uma impressão de quarto quente, o que não é bom já que a cidade já tem uma temperatura quente.O ralo do banheiro estava entupido, então o lado de fora do box estava mais molhado do que o box. Sem contar o risco de queda que isso pode gerar, e o inconveniente de sair de um box molhada e entrar em outra parte mais molhada ainda. O secador de cabelo estava quebrado. Avisei a recepção e a solução foi secar o cabelo em outro quarto desocupado. O secador foi trocado porém ninguém me avisou a respeito do ralo do banheiro que não foi consertado. Não foi dado uma satisfação a respeito do ralo, não foi avisado e nem notificado nada. Não há preparação da equipe do hotel para resolver problemas de uma maneira pro-ativa e comunicativa. O café da manhã é mal iluminado, tem opções de carboidrato demais. Opções saudáveis são poucas. Na hora do check-out não entregaram a conta total e foi aí que descobri que já tinha sido faturado. Ou seja, tenho dois recibos para fazer relatório, onde deveria ser apenas um. Sem contar, o valor da diária do hotel que estava muito mais alta que o normal."
abr. de 2018,5,Excelente.,"Hotel excelente. Limpo, atendimento cortês. Quarto limpo e novo. Não tive problemas com barulho, dentro nem nos arredores do hotel. Café da manhã bem variado com opções de diferentes pães e frutas. Excelente."
abr. de 2018,5,Muito bom custo/benefício,"Academia boa, café da manhã variado, localização boa, porém um pouco distante do aeroporto.  Atendimento da recepção foi excelente, principalmente por uma menina que estava em treinamento. O jantar que escolhi também foi preparado muito bem."
abr. de 2018,1,Pior hotel de Goiânia!,"Estive de 12 a 15 de abril no hotel e tudo por lá e péssimo e cobram diárias de padrão superior e tendo esse atendimento é demais péssimos!    Primeiramente o serviço de manobrista é terrível, o pessoal esgoela os carros, quebraram meu chaveiro, cobram pelo estacionamento e não tem um responsável para responder.    A equipe da recepção e mal educada, sequer conseguem um mensageiro para retirar ou somente levar um carrinho até o quarto para que vc mesmo retire, na entrada do hotel, mais parece que vc está entrando em uma cozinha pois o cheiro é impressionante no próprio lob!    O café da manhã é ok e os quartos são níveis IBIS.    Não perca dinheiro nem paciência por pa!"
abr. de 2018,3,Avaliação Hotel Confort Goyania,"Melhorar treinamento dos funcionários quanto ao despertar e ficarem atentos a água e copos disponíveis para os hospedes na recepção.  Verificar os problemas de internet, ja que a mesma é lenta e as vezes cai."
abr. de 2018,3,O esperado,Check-in um pouco demorado devido a presença de apenas 1 atendente no horário e a quantidade de hóspedes. Quarto limpo e boa localização. Café da manhã e jantar deixaram a desejar devido a baixa qualidade dos alimentos oferecidos.
abr. de 2018,4,Otimo Hotel,"Apesar de nao acharem minha reserva ate eu mostrar a confirmacao, o atendimento eh muito bom.  Quartos otimos e bem espacosos, ducha muito boa torneira quente, cafe muito bom e bom restaurante apesar do prato ser pequeno.  Tem que pagar o estacionamento a parte, esse fato deprecia o hotel e faz com que eu procure outro hotel no proximo mes."
abr. de 2018,4,RECOMENDO !!!!,"Excelente custo beneficio. Fomoa a trabalho e a localização é muito boa , os funcionários são muito atenciosos, café da manhã muito bom, os quartos bem equipados. A unica observação que eu fiz para os recepcionistas é a falta de tomadas ao lado da cama para carregar o celular. Fora isso, foi 10 !!!"
abr. de 2018,4,Bom,"Deixou a desejar em alguns fatos acontecidos, problemas durante a hospedagem ocorreram, tive que descer por duas vezes à recepção, tendo em vista que o telefone também não funcionava. A equipe de recepção foi excelente, mas a manutenção deixou a desejar"
abr. de 2018,4,muito bom,"muito confortável, estrutura nova, bom atendimento. o preço do restaurante é um pouco elevado. Recebi reclamação de um colega que ficou hospedado no hotel e a reclamação foi de que área do chuveiro, ao tomar banho, a vazão da água era insuficiente transbordava o box invadindo o banheiro."
abr. de 2018,3,Avaliação Hotel,Problemas com a TV na hora do descanso sem televisão;  Cabelo no porta shampoo do banheiro do cliente anterior;  Porta shampoo muito sujo;  Sabonete com cheiro muito ruim;  Atendimento na recepção muito lento.Sempre longas filas
abr. de 2018,4,Avaliando Comfort,"Hotel muito bom, apesar considerar os preços cobrados pelo restaurante muito altos. Lamentamos a dispensa de funcionários da categoria do Sr. João Antoni. Excelente o atendimento por parte dos funcionários da Recepção, Governança e Estacionamento. Seria muito bem vinda a adoção de preços mais acessíveis para hóspedes frequentes."
abr. de 2018,5,Nota 10 !!!,"Muito bom. Pessoal simpático, bom café da manhã. Excelente localização. Sempre fico aqui !!! Recomendo a todos que visitarem Goiânia. Tábua de passar roupa no quarto, boa ducha, boa interente e TV NET. Realmente gosto muito !!!"
abr. de 2018,4,Acustica,"Melhorar acústica dos quartos, muito ruído dos quartos vizinhos. Escuta-se seu vizinho conversar, escuta-se o ruído do chuveiro do vizinho. Este é um ponto negativo do Hotel e acredito ser muito importante para o cliente"
abr. de 2018,3,Regular,Escolhi por causa da boa localização .Mas me decepcionei com pontos .O primeiro foi um cheiro ruim em toda roupa de cama.Conversei com a recepção e na outra noite o problema foi resolvido.Entao gostei de terem levado em consideração minha reclamação.O segundo ponto é sobre café da manhã. Muito fraco em qualidade.
abr. de 2018,5,Ótimo,"Sempre me hospedo neste hotel. Atendimento esmerado e hotel limpo. Quartos amplos e confortáveis. Internet excelente e restaurante muito bom. O café da manhã já foi melhor e com itens mais variados, mas ainda sim é muito bom. Recomendo."
abr. de 2018,4,Bom custo/benefício,"O quarto é bom, as camas são confortáveis e o chuveiro é muito bom. Limpeza bem feita. elevadores deram conta da demanda. Café da manhã é bom, mas tem espaço para melhorar em comparação com outros hotéis da mesma categoria."
mar. de 2018,3,Bem localizado,"Hotel bem localizado, bom atendimento da recepção e quartos .  Possui um bom restaurante com excelentes atendentes  O café da manhã e bem gostoso com boas opcoes  Hotel atendeu minha expectativa onde fui a trabalho."
mar. de 2018,4,Hotel de negócios,"Hotel bem localizado pra quem precisa trabalhar no Centro. Aliás, o foco parece ser o turismo de negócios, visto que não dispõe de área de lazer.    A estrutura dispõe de sala fitness e sauna. Ponto negativo quanto a falta de estacionamento próprio, tendo disponível um terceirizado que cobra pela diária.    Os quartos são espaçosos e funcionais, de um modo geral bom. Ruim é a falta de tomadas próximo à cama, o ruído que vem da avenida em frente ao hotel, e o colchão que afunda um pouco.    O café da manhã também é bom e o atendimento é cordial é eficiente."
mar. de 2018,4,Adequado com conforto e localizacao estrategica. Quarto com bom espaco e limpo. Funcionarios atenciosos e amigaveis.,Tive uma hospedagem tranquila. Aprsar de bem localizado em uma regiao central bao ha muitas opcoes de restaurantes ou lazer que se possa ir a pe. Na recepcao tive um atendinento agradavel e adequado. Boa opcao de hospedagem para negocios
mar. de 2018,5,Primorosa,Foi muito bom Excelente. Com certeza fiquei muito satisfeito e recomendaria para outros amigos.Atendimento e limpeza perfeitos .café da manhã sofisticado realmente com padrão de .excelência . Parabéns
mar. de 2018,3,Taxas embutidas,Taxa de serviço para tudo. Até conserto de uma linha telefônica que é responsabilidade do hotel se tem taxa. Fiz uma ligação taxa e isso em relação ao valor da ligação. Taxa em cima de taxas dobrou o valor da diária da hospedagem
mar. de 2018,3,..,"Tirando a falta de sabonetes e o pedido de uma pizza de calabresa que dez minutos apos o pedido me informaram que nao tinha calabresa, troquei o recheio e dez minutos apos me informaram que nao tinha massa de pizza....... tirando isso, mais nada a reclamar"
mar. de 2018,5,Ótimo custo benefício!!,"Quando você for a Goiânia e quer se hospedar gastando menos, mas com um ótimo padrão, esse é o seu hotel. Quartos limpos, cheirosos e profissionais atenciosos. Foi muito proveitoso os dias que passamos nele."
mar. de 2018,4,Hóspede frequente,"Hotel muito bem localizado, opções de lazer nas proximidades. Gosto muito de ficar hospedar no comfort Goiânia, excelente atendimento. Canais de esportes na tv é positivo (poderia liberar mais canais PFC), mais opções de frutas no café da manhã, melhorar a qualidade do sabonete (sugiro natura)."
mar. de 2018,4,Turismo,"Hotel reformado mais ainda com aparência boa, café da manhã demora um pouco quando se pede um ovo, banho bom mais, o ar condicionado fica posicionado defronte à cama o que não é muito interessante, e as toalha precisão serem trocados."
mar. de 2018,3,Bom custo beneficio!,"Hotel com quartos simples, sem luxo, mas possui um bom chuveiro e tv a cabo com muitas opções! Possui um bom café da manhã com bastante variedades!!! A academia é bem simples mas dá pra fazer vários exercícios e possui 3 esteiras! Nada de mais!"
fev. de 2018,1,"Horrivel, equipe despreparada. Falta qualificação dos mesmo.","Equipe despreparada , falta pessoal. Os que trabalham são despreparados e desqualificados. Não passam informações coesas. O cheiro de fritura em todo o hotel o tempo todo é insuportável. A lavanderia é externa e essa informação não é repassada ao hóspede."
fev. de 2018,5,Café da manhã.,"Café da manhã sem estrutura, não houve reposição de frutas, ou reposição lenta. Fiquei um tempo esperando para comer frutas, tinha acabado e não houve reposição enquanto eu estava no local. Fora isso, o hotel é muito bom."
fev. de 2018,5,Amo esse hotel,"Amo me hospedar no Comfort. A melhor cama, o melhor chuveiro, o melhor café da manhã, ar condicionado, wi-fi, tv a cabo, não da nem vontade de sair do quarto. Amo de paixão e me hospedo sempre que possível."
fev. de 2018,2,Equipe péssima,"Já relatei na observação anterior, mas em resumo: Atendimento péssimo. Além disso, podia sentir as molas da minha cama ao tocar na lateral do colchão. Achei de péssica qualidade ou muito velho. Quarto 1312."
fev. de 2018,4,Muito bom.,"Apesar do pouco tempo de hospedagem gostei, não tive problemas tanto no check in quanto no check out . Café da manhã bem composto ,considerando a classificação do hotel achei muito bom.! Me hospedaria novamente e indicaria ."
fev. de 2018,3,Descendo a escada,"O hotel não tem condições de atender a quantidade de pessoas que hospedou. Elevadores superlotados e demorando; dependências para o café da manhã e refeições pequenas, causando filas, insatisfação e dissabores."
fev. de 2018,5,Ótimo hotel,"Excelentes acomodações, café da manhã completo e equipe muito atenciosa e prestativa. Os quartos são muito bem conservados e limpos. A desejar um pouco a qualidade do sinal WiFi que oscilou bastante durante o período da hospedagem, mas nada que possa comprometer a qualidade do serviço."
fev. de 2018,4,Dias maravilhosos,"Fiquei neste hotel no período de carnaval, ótima localização, camas confortáveis, equipe atenciosa e gentil. A única observação q deixo é sobre o café da manhã, não tem opções p quem tem intolerância à lactose, e a reposição de comida e pratos deixam a desejar, bem como o tempo de preparo de uma refeição no restaurante do hotel. Tirando isso é excelente."
fev. de 2018,4,Boa estadia,"Hotel muito bom com localização excepcional. Proximidade do centro, estádio de futebol, restaurantes, bares e etc. Hotel com bons quartos, restaurante excelente e bom serviço de estacionamento. Recomendo."
fev. de 2018,4,Atendimento dentro do esperado,Atendimento dentro do esperado. Já me hospedei há 2 anos atrás e estou retornando. Ficarei hospedado novamente por um longo período. Fácil localização perto do comercial de primeiras necessidades. Recomendo.
fev. de 2018,4,Razoável,Razoável pelo alto valor dá diária qualidade no atendimento está moderado podemos melhorar bastante fora isso muito bom. E o estacionamento não deveria ser cobrado pelo valor dá diária único defeito do hotel.
fev. de 2018,4,Hotel padrão Confort,"O hotel é padrão de rede de hotel. a Localização é boa, bem próximo ao centro da cidade. O Estacionamento é cobrado, os manobristas e demais funcionários são bem atenciosos. A limpeza do quarto deixou um pouco a desejar, não fizeram a limpeza e arrumação e um dos dias da estadia. no mais tudo em ordem."
fev. de 2018,5,"Muito bom, recomendo!","Atendimento ótimo, qualidade excelente, muito boa hospitalidade, precisei deixar minha bicicleta no hotel eles foram super atenciosos, especial ao motorista Eduardo, que foi muito prestativo e a um dos seguranças também que ajudou na questão da bicicleta! A Camareira também, Lélia, muito atenciosa e simpática."
fev. de 2018,3,Praticidade e boa localização,Supriu minha necessidades de limpeza e segurança. Café da manhã podia ser melhor.  Colchão desconfortável (mole) para meu gosto. Atendimento cordial e educado. Refeição no restaurante: porção suficiente e comida boa.
fev. de 2018,4,Avaliação - Comfort Hotel Goiania,"Agradeço a estadia e serviços prestados! Se necessário for, terei o maior prazer em voltar a me hospedar no hotel. Equipe bem treinada e solicita quando preciso.  Fica de sugestão a quem necessitar de uma estadia de qualidade em Goiânia."
jan. de 2018,2,Pessimo Custo/Beneficio,"Não recomendo. Preço aquém do serviço oferecido. Pelo preço cobrado ficaria m outro hotel mais conceituado, como o OITIS, onde tive varias recomendações. Só não fui poque achei o preço razoável, mas apos descobrir que teria de pagar mais $20,00 e mais $15,00 de estacionamento. Me arrependi, mas já era tarde. Tem hotéis melhores e nem cobram estacionamento"
jan. de 2018,5,Opinião,"Muito bom. Apenas uma torta no café da manhã não estava boa. No mais tudo excelente. Quartos ótimos. Atendimento satisfatório. Ótimo ambiente com conforto, higiene, descrição e serviços. Voltando a Goiânia tenho intenção de me hospedar novamente."
jan. de 2018,5,bem localizado,"Equipe atenciosa, bem localizado e restaurante do hotel é ótimo!!!!! Só achei a cama com colchão muito mole , mas é uma percepção muito pessoal.O café da manhã bem variado e atende a todos os gostos!!!!"
jan. de 2018,4,Satisfação é importante!!!,Os detalhes fazem a diferença...preservar um atendimento de excelência é importante tanto para o retorno do cliente quanto para a permanecia do prestador de serviço no mercado que hoje é tão concorrido.
jan. de 2018,5,Hotel muito confortável!!,"Fui super bem atendida, os funcionário são muito solícitos e atenciosos. Café da manhã muito variado e gostoso, tudo muito limpo e confortável, cama macia e um ótimo chuveiro. Me hospedaria novamente com certeza."
jan. de 2018,3,Razoável,A recepcionista estava mal humorada. Parecia que não queria estar ali.  O chuveiro do quarto não funcionou. Estava frio. Reclamei com a recepção mas não tive o problema resolvido. A lembrança que vou ter de Goiânia será do lugar onde tornei banho frio.
jan. de 2018,4,Falta de refrigeração para iogurte,"Check out complicado, com apenas um atendente e quando tem varios clientes fazendo check in ou check out demora muito.  Conservação de bebidas lácteas como iogurte sendo realizada de maneira inadequada.  Piscina nunca esta disponível, ja a varios meses."
jan. de 2018,4,Bom custo benefício,"Recomendo! localização, quarto confortável, equipe simpática. custo-benefício viável. , ponto de táxi próximo, em proximidade ao centro de convenções. Café da manhã muito bom. Todas as solicitações e expectativas foram atendididas."
jan. de 2018,3,Conferência de frigobar,"A camareira gostaria de conferir o frigobar no momento que estávamos dormindo. Essa conferência deveria ser feita após o hóspede encerrar sua estadia, caso o mesmo sinta necessidade de algo, poderá estar entrando em contato com a recepção."
jan. de 2018,4,Ótimo custo beneficio,"Hotel com ótimo custo beneficio, no setor aeroporto, bem central, facil e barato chegar de Uber, limpo, quarto simples mas confortável e com um ótimo cafe da manhã. Pelo preço cobrando, difícil achar hotel melhor em Goiania. Recomendo!!!"
jan. de 2018,5,IMPRESSÕES,"Hotel bem localizado, funcionários atenciosos, alimentação e limpeza a contento, proximidade ao estádio de futebol é um dado relevante a ser considerado por turistas. Nossa estada foi tranquila, próximo ao nosso ponto de trabalho que foi a Assembléia Legislativa de Goiás. Em novas atividades em Goiânia, certamente faremos a escolha pelo mesmo hotel."
jan. de 2018,3,"Boa infraestrutura, porém exagera nas cobranças","Quarto confortável e ótimo café da manhã. As camas são muito boas. O ar condicionado tem várias opções de regulação. Porém exagera no preço de alimentos e bebidas, além de cobrar R$70,00 para estadia de animais pequenos e mais R$70,00 para cama adicional."
jan. de 2018,5,Excelente,"Localização muito boa, serviço excelente sempre atenciosos.  Quartos muitos bons, acustica muito boa sono otimo. Tudo funcional. Educaçao dos atendentes muito boa, e serviço de manobrista muito bom tambem.  Chuveiro muito bom tambem. Recomendo."
jan. de 2018,1,Totalmente arrependida de ter me hospedada,"Totalmente sem profissionalismo, arrependida de me hospedada nesta unidade ninca indicaria para qualquer pessoa tem no meu.conceito excluir totalmente da cidade está unidade dos meus conceitos e dos amigos"
dez. de 2017,4,Encantada!,"Café da manhã muito gostoso e com ótima variedade! Kit amenities gracinha, que demonstram o tamanho do cuidado do hotel com seus hóspedes! Quarto e banheiro limpo e perfumado. Internet de qualidade. Recomento!"
dez. de 2017,3,Tem potencial para ser melhor,"achei que o Confort peca na limpeza (cadeira do quarto encardida, assim como a cortina, que é bem suja), tinha sujeira grudada na parede, próximo a pia do quarto, (um pano tiraria, mas parece que ninguém se preocupa com os detalhes), a pizza que pedi veio borrachuda e sem contar que a cama esta com o colcão em baixo relevo (marca do corpo, colchão antigo) e a descarga faz muito barulho, além do barulho dos quartos ao lado, que dá para ouvir tudo do vizinho falando em um tom normal de voz. Lado bom é o café da manhã, a comida (sem ser pizza) estava boa tb e os funcionários tem boa vontade."
dez. de 2017,4,Ótimo Hotel!,"Hotel ótimo, com atendentes super atenciosos. Check-in e Check-out rápido. café da manhã incomparável. Precisa melhorar o sinal de wifi (internet), pois não ""pega"" bem nos apartamentos. Apartamentos grandes e confortáveis. Recomendo!!!"
dez. de 2017,2,Detalhes que faz diferença,"Bom  O quarto bem conservado  A cama muito boa  A tv muito boa também  O cuidado com o carro perfeito  Segunça, simpático, discreto e atencioso.  Ruim  O check in muito demorado e confuso  O ralo do box do banho estava entupido  O local do café com pouca iluminação  Pouca variedade no café da manhã  Check out ruim confuso e com surpresa desagradável (queriam me cobrar mais sendo que já havia pago tudo no check in."
dez. de 2017,5,Excelente Hotel,"Um hotel muito confortável e de excelente qualidade, em todos os aspectos, recomendo...  Só uma coisa que não me agradou foi que o um hotel de tamanha qualidade não se disponha de estacionamento próprio."
