Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Atende as espectativas,"Café da manhã maravilhoso com muita variedade, quartos super confortáveis e limpos, os colaboradores são super educados e atenciosos sem contar a localização muito boa, perto de vários restaurantes e pubs."
out. de 2016,5,Evento para negócios,"Excelente atendimento dos funcionários. As instalações em alguns aspectos como o elevador e correções são antigas, no entanto tudo funcionou muito bem e o quarto é bastante confortável.    Além disso, alugamos duas salas, uma para instalação de palco para o evento é outra como área vip para determinados participantes. Essa dinâmica funcionou muito bem.    A única ressalva fixa em relação aos preços, porém grande parte dos hotéis possuem os preços elevados para contratação de alimentos e etc"
out. de 2016,4,Muito boa,"Muito boa localização, o pessoal é muito atento, hotel tem um preço muito competitivo considerando a localização, um dos melhores hotéis em São Paulo considerando preço, localização e Serviços. Pessoal da recepção, porém onde tive um contratempo na hora da saída foi duplicada a minha conta. Percebi 10 dias depois. fiz a reclamação do banco e amo estou esperando"
set. de 2016,5,"Excelente custo benefício, qualidade com preço!","Boa localização! Perto de tudo. Melhores bares, pubs e restaurantes estão logo ali. Bom café da manhã e quarto super limpo e silencioso. O chuveiro é fantástico! Bairro super seguro para andar a pé. Vale a pena conhecer."
set. de 2016,4,Padrão Meliá sempre no topo da hotelaria,"Perfeito atendimento e instalações de alta qualidade, sem quaisquer comentários desfavoráveis.  Localização excelente com bom acesso a utilidades de locomoção, a pontos turísticos e restaurantes. Enfim um hotel com excelente relação benefício/custo."
set. de 2016,3,Bem localizado mas faltam detalhes para justificar o preço,"Hotel muito bem localizado. Quarto agradável porém, o box do banheiro é minúsculo. E nem sou gorda. Faltou um pouco de atenção nos serviços de preparos para receber o hóspede. Geralmente, qdo chegamos ao quarto o ar está ligado a uma temperatura agradável ou a pessoa que te leva avisa que não e te mostra como ligar. Nada disso aconteceu e acordei as 3 da manhã suando e não conseguia ligar o sofisticado dispositivo. As 4 deu certo.  Qdo amanhaceu , bem cedinho, acordei de novo por causa da claridade, pois, o blackout não estava puxado.  Se fosse ficar mais um dia , me daria bem no segundo pois já saberia que essas pequenas coisas seria por minha conta.  Detalhes que fazem a diferença. Mas o café da manhã estava muito bom. Deu tudo certo."
set. de 2016,5,Perfeito,"O hotel é excelente. Próximo a bons restaurantes, bem localizado. Em frente há farmácia, loja de brinquedos. O atendimento é excelente, assim como as acomodações. O café da manhã também é muito bom, mas ainda pode melhorar, com maior variedade de pães e pratos quentes. No fds vale muito a pena o custo-benefício."
set. de 2016,5,Excelente,"Ótima localização, muito limpo, profissionais atenciosos. Internet liberada. O café da manhã poderia ser um pouco melhor. Vários restaurantes de grande qualidade nas imediações. Fácil acesse vindo por congonhas."
set. de 2016,4,Boa localização!,"O hotel é bom, está num ótimo local (com muitas opções de restaurante à noite), mas precisa de uma modernização nos andares e nos quartos. Nada que o desabone, mas para o padrão que se pretende, há necessidade de melhora.  O quarto é amplo, o banheiro nem tanto, principalmente se vc for em casal (mas essas instalações estão boas)."
set. de 2016,4,E sempre Muito bom esta em SÃO PAULO.,"Sobre o Hotel ? Muito Bem localizado e Confortável, atendimento ao cliente super top .  porem deixou a desejar na area de lazer , alem da piscina ser ao ar livre não e aquecida e a hidromassagem estava desativada sem nenhuma informação ao cliente ."
set. de 2016,3,"MUITO BOM HOTEL , SÓ QUE OS BANHEIROS SÃO MUITO PEQUENOS E DESCONFORTÁVEIS, NÃO CORRESPONDEM AO TAMANHO DOS APTOS.","7 bom hotel, o problema são os banheiros muito pequenos, desconfortáveis e o blackout das cortinas não fecha direito., entra muita luz!!  O vaso sanitário fica grudado no box,vc mal consegue sentar.  a porta do box é apertada e desconfortável.  o banheiro não  corresponde ao conforto do apto, que é muito bom."
set. de 2016,1,"Cobrança indevida no cartão de debito, CUIDADO","No dia 29/08/2016 fez uma reserva no concetuado hotel com data 06/09/2016, mas por motivos pessoais, teve que cancelar no mesmo dia. Por via telefônica, me foi informado por um representante de vocês, que uma vez que a reserva foi cancelada, não era necessário nenhum outro tipo de solicitação ou cancelamento no Melia.com.    Soliciteu o ressarcimento ou reembolso da diária (CANCELADA NO MESMO DIA DA RESERVA e indevidamente debitada do meu cartão de crédito) mas infelizmente foi informado que não é possivel porque NÃO cancelei a reserve, ou seja, mentiram para poder debitar uma diaria."
set. de 2016,4,Boa,"Não me foi oferecido um brinde de boas vindas, mas vi mais tarde que outros hospedes receberam.  Precisa melhorar a manutenção do banheiro, suportes das toalhas estavam todas soltas, quase caindo.  Do restante, tudo ótimo"
set. de 2016,5,Excelente,"Hotel maravilhoso, acomodações super confortáveis, cafe da manhã delicioso, decoração linda, vista da cobertura da cudade toda, agora o mais impressionante é o atendimento, simplesmente impecável... prestativos e muito simpáticos."
set. de 2016,5,Custo beneficio honesto,"Localização excelente. Hotel nível intermediário de acordo com a tarifa cobrada. Banheiro pequeno. Quarto não muito moderno. Roupa de cama ótima, que compensa os demais itens. Frigobar com cerveja quente."
set. de 2016,4,"Boa localização, quartos confortáveis e equipe prestativa","Já me hospedei várias vezes neste hotel e só tive problemas sérios uma única vez. No entanto, nas vezes seguintes toda a equipe do hotel se esforçou ao máximo para desfazer a má impressão. Além da localização e da vista privilegiada, os quartos são fantásticos (pode confiar nas fotos do site, elas refletem totalmente a realidade), e o café da manhã é maravilhoso (fora que há diversas opções para comer por perto). Sem dúvida uma das melhores opções para ficar na região do Itaim Bibi e Faria Lima.    Minha única crítica é que a TV por assinatura tem uma recepção muito ruim. Isso é compensado parcialmente por um sistema de conteúdo próprio (pago) em alta definição."
set. de 2016,4,"Caro, mas, bom!","Trata-se de um hotel caro, o serviço é eficiente, o quarto espaçoso, boa cama, tem menu de travesseiros, bom chuveiro, poderiam investir em amenities, afinal para o nível de hotel caberia um capricho maior com esse tipo de detalhe... A academia é ok, o café da manhã, pago a parte, caro tb, mas, mto bom! A localização é excelente."
set. de 2016,5,ótimo,"Minha família amou, voltaríamos com certeza. Gostaríamos de uma indicação para ficarmos na Av. Paulista, pois queremos levar nossas filhas para conhecer, mas queríamos ficar lá mesmo, na própria Av. paulista, mas queríamos ficar no Meliá, nossa rede preferida."
set. de 2016,4,MUITO BEM LOCALIZADO,"O quarto é grande, o hotel é muito bem localizado , bom café da manhã , o pessoal que trabalha no hotel é muito atencioso. O banheiro achei um pouco pequeno. As toalhas de banho poderiam ser de melhor qualidade"
set. de 2016,5,Uma noite em São Paulo,Após ir ao teatro e jantar em São Paulo Nada como repousar com tranquilidade e muito conforto. Perto do centro e de fácil acesso foi uma ótima opção para evitar a estrada na volta para casa no ABC. Vale a pena!!!
set. de 2016,5,Ótimo hotel. Iria novamente.,"Ótimo hotel. Quarto bom, atendimento simpático e eficiente, Ótimo café da manhã. Avisei que era aniversário do meu marido e eles enviaram um ""mimo"". Pretendo me hospedar novamente e recomendarei aos meus amigos.  Além disso, a localização é ótima. Vários restaurantes e bares legais por perto."
set. de 2016,4,HOTEL,Ótima localização  Serviço impecável  Ótimas instalações  W. Cs muito pequenos  Ótimo café da manhã  Cardápio de travesseiro  Apt amplo  Pessoas simpáticas e antigas no local  Boa segurança  O sofá na recepção muito baixo e desconfortável  As cadeiras no bar muito pesadas
set. de 2016,5,Muito bom,"Hotel de executivos, no entanto bem localizado com restaurantes e padarias próximos, equipe muito cordial, quartos amplos e aconchegantes, fácil acesso por taxi, ponto negativo é a distância para estação de metrô! Café da manhã espetacular!"
ago. de 2016,5,Excelente,"O hotel tem ótimas acomodações, os quartos são amplos, confortáveis e limpos.  Todos os funcionários são muito educados e prestativos.  O café da manhã é espetacular.  A internet é gratuita e funciona muito bem."
ago. de 2016,4,Hotel fiel à sua categoria.,"É um hotel fiel à categoria 04 estrelas. Quartos amplos, camas confortáveis, serviço profissional. Destaco o piso de carpete de madeira, que sempre permite um ambiente mais limpo e é excelente para alérgicos. Apreciei muito não terem me cobrado, no café da manhã, pelo café expresso, que sempre tomo no lugar do café de coador. Outro destaque significativo é a localização, que permite que se vá à pé a vários restaurantes, cafés, bares e lojas. Para uma hospedagem sem erros."
ago. de 2016,4,Agradável,O hotel é bem agradável mas nada surpreendente . Atendimento super mecânico . Os quartos são ótimos e possui um secador que me surpreendeu . O atendimento room service também é muito bom . O café poderia ter mais opções principalmente comidas mais fitness.
ago. de 2016,5,Aconchegante,"Atendimento perfeito. Limpo. Bons restaurantes e lojas à poucos passos. Apartamentos confortáveis e práticos. Garagem própria. Ideal para business, família e grupos. Rico café da manhã. Saída facíl para shopping e encontros."
ago. de 2016,5,Excelente.,"É um hotel aconchegante, muito bem localizado, os funcionários se esmeram em resolver nossos problemas. mas tenho uma ressalva a fazer: faço a pós-graduação em fisiologia humana - longevidade e estarei aí no hotel todos os meses (sempre uma sexta-feira e um sábado de cada mês), durante 18 meses, e nesta última estada as minhas duas diárias que tinham sido pagas, a data data estava errada, tive que pagar novamente, depois mandaram me avisar que eu somente perderia uma, a outra valeria para a minha próxima estada ou eu receberia o valor em dinheiro, pois a funcionária que fez a reserva se equivocou na data, e a minha esposa que fez a reserva e pagou não checou a data do impresso da reserva. Acho que as datas da pós-graduação do curso de Longevidade deveriam estar bem claras na cabeça de quem faz as reservas. Atenciosamente. Edir Pires"
ago. de 2016,4,ótimo lugar,"Sempre pesquiso sobre a tarifa desse hotel quando vou a São Paulo, e fico nele quando a tarifa não está muito alta. localização excelente, hotel muito agradável, quartos amplos e confortáveis. banheiros pequenos mas bons."
ago. de 2016,4,Localização excelente e hotel muito bom,"Foi a primeira vez que fiquei em São Paulo fora da Paulista e proximidades. Queríamos um hotel que nos permitisse conhecer novos locais de SP e valeu muito a escolha.  O hotel fica quase na esquina com a Av. Nove de Julho e facilita muito o deslocamento.  Há excelentes opções de restaurantes, bares e cafeterias na região.  Fui com a família e fomos muito bem atendidos.  O café da manhã é excelente.    O quarto estava muito confortável. Apenas o banheiro é um pouco pequeno para o padrão do hotel.  Os itens de amenities e confort facilities são muito bons. O único detalhe é que o hotel promete itens específicos para as crianças na sua página da internet e não tivemos isso no quarto.  O hotel é mais frequentado por adultos e voltado para um ambiente de trabalho, mas mesmo assim, recomendo para família por causa o amplo espaço no quarto e localização.    A acessibilidade é excelente tanto no hotel como nas calçadas e vias próximas."
ago. de 2016,5,Localização perfeita,"Ótima localização! Em um dos melhores lugares de São Paulo. Serviço de estacionamento. Quarto espaçoso e bem cuidado. Ótima comida. O wi fi grátis do quarto funcionou bem. Os funcionários são atenciosos e receptivos. O valor da estadia é bom, se compararmos com hotéis da região."
ago. de 2016,3,Descuidado,"Excelente localização no Itaim Bibi, com atendimento muito bom no balcão e café da manhã de qualidade. O quarto é espaçoso e confortável. Todavia, o banheiro é velho, pequeno e com um box nada funcional. Estivemos hospedados no quarto 409 e houve um vazamento na ducha higiênica e na torneira da pia, que alagou todo banheiro. Solicitamos reparo, mas o problema continuou durante toda estadia. Bem desconfortável. Deveriam ter, de imediato, trocado de apartamento. Mas, não houve nenhuma atitude no sentido efetivo de sanar o problema. Mas, não é óbice para um retorno ao hotel. Entretanto, a manutenção deve estar atenta a este problema."
ago. de 2016,5,Ótima opção no Itaim,Hotel com ótima localização! Ótima gama de bares e restaurantes na região. Quarto amplo e confortável. Café da manhã bem diversificado. Pode melhorar a ducha no banheiro que as vezes demora a esquentar a água.
ago. de 2016,5,ferias de família,"na minha opinião o hotel tem uma das melhores localização de são paulo, fica perto de tudo.  restaurantes, bares, shopping, comercio 24 horas e etc.  você só usa o carro para ir nestes lugares se você quiser, porque todos eles ficam muito perto, o Itaim é um bairro excelente."
ago. de 2016,4,Espaço do quarto e atendimento excelentes.,"O tamanho do quarto king supreme é muito bom, mas o banheiro é bem pequeno e não condiz com o padrão do resto das instalações. A qualidade da roupa de cama, o piso de madeira, o blecaute, a quantidade de elevadores e o atendimento de toda a equipe de colaboradores são diferenciais muito positivos. Colocaram uma cama extra para minha filha de cinco anos e ainda sobrou espaço para circular. Em algumas noites ofereceram três garrafas de água como cortesia.  A localização do hotel é muito boa para restaurantes. Tem uma farmácia 24h na frente e uma confeitaria/café ofner também 24h ao lado.  A região é muito bem servida pelo UBER, geralmente chegavam em menos de 3 min.  O café da manhã é um banquete com muitas opções e de excelente qualidade.  Se você fizer o cadastro no melia rewards já ganha 2mil pontos e pode economizar um nom valor na primeira reserva(pontos + dinheiro)."
ago. de 2016,5,Excelente Experiência,"Recomendo a todos o hotel. Muito bom!!! Quarto amplos, decoração sensacional, localização ótima e um café da manhã com muita variedade e produtos de qualidade. Sem dúvida, retornarei novas vezes e indicarei a todos meus amigos."
ago. de 2016,4,"Conforto, tranquilidade e ótima localização!!!","Foi uma das melhores hospedagem em família. Localização ótima, de acordo com os nossos planos e roteiros, pudemos caminhar tranquilamente pelo bairro. As acomodações estavam muito boas!! O café da manhã estava bom, mas confesso que esperávamos mais ..... pela grandiosidade que o hotel representa. De qualquer forma gostamos bastante do Hotel. Com certeza voltaremos!!"
ago. de 2016,4,Avaliação hospedagem,"Gostei muito da experiência de me hospedar no Meliá Jardim Europa. O quarto é excelente. Tive um problema no check-in, mas foi resolvido com a agilidade. Um dos pontos negativos é que achamos que os móveis do lobby estavam um pouco desgastados, devendo receber uma atenção. No mais adoramos a estadia."
jul. de 2016,5,Qualidade e Sofisticação!,"Estive por 3 dias no Hotel e adorei! Bem moderno e novo! Atendimento da recepção muito bom e rápido. Os manobristas bem educados.  Os quartos são grande, novos, confortáveis e limpos. Tudo muito bem decorado.  Adoramos a experiencia de ficar no Hotel.  Gostaria de Agradecer a equipe de eventos do Hotel que foi muito atenciosa e muito prestativa! O bar do hotel é bem gostoso e boa atmosfera....."
jul. de 2016,5,Muito bem localizado,"O Melia Jardim Europa está bem localizado, perto de restaurantes e bares. Excelente opção para quem quer conhecer São Paulo e curtir a cidade. O atendimento foi impecável, café da manhã bem servido e estendido até as 11h aos finais de semana. Cama confortável e quarto bem espaçoso. Hospedarei novamente no hotel qdo voltar a São Paulo."
jul. de 2016,5,Muito bom!,Gosto muito desse hotel e sempre que vou a São Paulo procuro ficar nele. Os quartos tem um tamanho muito bom e camas muito boas. O atendimento também é sempre excelente. O café da manhã é muito bom tambem. O hotel fica bem localizado. Recomendo.￼
jul. de 2016,4,Muito bom!,"Me hospedei no hotel por um dia, a fim de comemorar uma data importante com minha namorada. Ficamos admirados pela qualidade do quarto. Alegramo-nos, ainda, com a grata surpresa providenciada pela simpática Milena Rodrigues Monte, da equipe de relacionamento com os hóspedes, que preparou uma cortesia para nos recepcionar. Embora singela, a homenagem nos fez realmente sentirmos especiais. Gostamos também do belo café da manhã servido no hotel. Ótima qualidade dos produtos e excelente variedade. Enfim, tudo foi muito bom. Esperamos voltar em outras ocasiões. Parabéns a toda equipe do Meliã.  Ainda, para não ser injusto, gostaria de elogiar o cortês atendimento prestado pelo recepcionista Alessandro."
jul. de 2016,4,Satisfeita,"A localização é muito boa, próxima a farmácia, mercados, restaurantes.  O ambiente é agradável, tranquilo.  Os quartos são confortáveis, mas frio.  Dica: melhorar a iluminação dos quartos;  gostaria que a recepção fosse mais amigável tanto na hora do check in quanto no chek up."
jul. de 2016,4,Muito bom.,"O hotel tem localização e atendimento excelentes.O café da manhã perdeu qualidade, há uns 2 anos atrás era melhor, a quantidade é boa, alguns alimentos ficam expostos a aquecedor e acabam ficando ressecados."
jul. de 2016,3,hospedagem,"não foi boa a experiência na minha hospedagem, a comida que pedi no quarto não era de boa qualidade, pães que vieram estavam velhos e duros, quando fiz meu check out os lançamentos do dia anterior não estava lançado isso me atrasou muito na saída do hotel, ale´m de ter apenas dois funcionários no balcão, faltando agilidade e rapidez na saída, além de ter esquecido um objeto no quarto e até hoje não ter tido retorno"
jul. de 2016,5,execelente!,"Muito confortável. possui quartos amplos, banheiros equipados e bons serviços de quarto. Excelente localização, perto de bons bares, restaurantes, shoppings e teatros.  Vale a pena se acomodar nesse hotel."
jul. de 2016,5,Excelente!,"Acomodações excelentes!!!!  Café da manhã delicioso!!!!  Pessoal educadíssimo!!!!  Em resumo, adorei minha estadia!  Foi uma experiência fantástica. O serviço de quarto é super rápido. O lounge do hotel é muito bonito."
jul. de 2016,3,Está bom... Mas pode melhorar !,Quarto amplo.  Uma das recepcionistas do café da manhã não foi muito atenciosa no atendimento.  O vaso sanitário do banheiro está localizado muito próximo ao blindex do box.  A camareira parou o carro de apoio aos quartos em frente a uma caixinha de alarme de incêndio e a passagem ficou muito estreita.  Bati o braço na referida caixinha.  O ponto alto desse hotel ´a sua excelente localização.  Ponto de taxi bem ao lado.  Muitos restaurantes próximos.
jul. de 2016,4,Super satisfeita,"Hotel com localização excelente, quarto ótimo e super aconchegante.  Apenas deixou um pouco a desejar na conservação do banheiro, tem tamanho razoável, mas piso e revestimentos muito antigos.  Café da manhã compatível com a categoria, muita variedade e ótima qualidade.  Voltaria no Melia Jardim Europa sem dúvida."
jul. de 2016,4,Excelente estadia,"Cama e café manhã excelentes  Banheiro pequeno  Mas no geral, gostei muito do hotel  Excelente opção em São Paulo  Muito bom a relação custo benefício deste hotel  Primeira opção para quando retornar em São Paulo"
jul. de 2016,4,FIM DE SEMANA,"Passamos um final de semana excelente, os funcionários são muito atenciosos, a limpeza do quarto impecável. Achei o banheiro pequeno, mas supriu as necessidades de um casal. O café da manhã era muito bom, com bastante opções, porém no último dia de nossa estadia o hotel estava cheio e tivemos que esperar vagar uma mesa. Recomendo!"
jul. de 2016,5,Fim de semana com a familia em alto estilo,"O hotel é um luxo! Atendimento maravilhoso, quartos enormes, camas fofinhas e grandes, roupa de cama excelente, loby super descolado, parte externa gostosa pra um drink, cafe da manha espetacular! Atendimento nota 10. Agora só fico la. Localizacao excelente. Tanto pra congonhas quanto pra ir a pe em otimos barzinhos e restaurantes!"
jul. de 2016,4,Recomendo,"Hotel bem limpo em localização estratégica com equipe de colaboradores bem treinada e pro ativa. Café da manhã variado com muito boa qualidade dos produtos, em ambiente aconchegante. Faltou apenas uma mesa de produtos glúten e lactose free. Pelo menos eu não vi!"
jul. de 2016,5,Extremamente Satisfeita!!!!!,"Ficamos no nº 406, mas minha amiga irmã ficou no 15º e o quarto acho que por ser de casal era muito mais chique.....nada a reclamar do que hospedamos mas se foi pelo mesmo preço, gostaríamos de ter ficado no mesmo andar."
jul. de 2016,2,Hotel barulhento e com insetos nos quartos,"Hospedei-me nesse hotel com meu marido e minha filha e a experiência foi muito ruim. O quarto era barulhento e podíamos ouvir conversas internas e som alto que vinha da rua e perdurou por toda a madrugada. Além disso, saímos de lá com marcas de picadas de insetos (não sei se de pulgas ou de percevejos). Não recomendo esse hotel."
jul. de 2016,4,Qualidade e preço!,"Em pleno Itaim, entre bares e restaurantes fica o hotel. Localização então, é um ponto favorável. Staff atencioso e quarto espaçoso, contrastando com o banheiro que é apenas funcional. Café da manhã diverso, mas concorrido (tomamos café as 10h num fim de semana), o que sacrifica um pouco o serviço, mas sem comprometer no final. Tivemos um intercorrência com o quarto (vazamento do que achei ser o ar condicionado pelo gesso), mas fomos atendidos rapidamente e trocada a acomodação. A experiência, no geral, foi boa. Afinal transcorrer sem intercorrências é uma virtude, e contorná-las, quando surgem, é uma ainda maior. Voltarei com certeza."
jul. de 2016,5,Atendimento perfeito,"Das muitas vezes que estive no Melia, dessa vez não estava me sentindo bem, e ao chegar para tomar cafe, a hostes( peço desculpas pois não me lembro o nome dela) que percebeu que eu não estava bem e me tratou com muito carinho e atenção, fez com que eu me sentisse em casa com alguém da família, Gostaria de expressar a ela e a toda equipe meu muito obrigada.  Luiza."
jul. de 2016,5,Hotel deslumbrante!,"Possui área de lazer completa, quartos muito confortáveis e requintados, localização muito boa, perto de restaurantes, shoppings, bares, boates. No restaurantes do hotel são servidas refeições muito agradáveis."
jun. de 2016,5,Tudo perfeito!!,"Tudo perfeito, desde a recepção, aos funcionários, os serviços, recomendo para todos os que querem uma estadia perfeita em uma ótima localização em São Paulo. Excelentes bares e restaurantes próximos ao hotel."
jun. de 2016,5,Indico!,Ótima localização e staff amigável! Boa relação custo benefício. Atende bem tanto ao hóspede de passeio quanto aos clientes de eventos. Trabalhei na área um tempo e tenho excelentes feedbacks de colegas que fizeram eventos por lá!
jun. de 2016,5,Ótimo custo-benefício e localização!,"Eu já me hospedei algumas vezes no hotel e sempre penso no Meliá Jardim Europa como opção quando procuro ótima localização e custo-benefício.  O Hotel é cercado de comércio, ótimas lojas, parques e restaurantes. Posso fazer tudo a pé!  Os quartos são confortáveis, silenciosos, staff atencioso, café da manhã MARAVILHOSO e super saudável! Internet wi-fi FREE e que funciona muito bem!  Com certeza é a minha primeira opção de indicação para qualquer pessoa que vem de fora passar alguns dias em SP e aproveitar do que há de melhor na cidade!"
jun. de 2016,5,Atendimento Excepcional,Fomos muito bem atendidos e recepcionados. Tivemos uma experiência incrível. Recomendo a qualquer casal que queira passar um momento especial. Os quartos são confortáveis e a área de lazer nos trouxe toda a comodidade que queríamos.
jun. de 2016,5,experiência fantástica,"Tudo muito tranquilo e aconchegante!! Atendimento impecável, ambiente moderno e muito funcional. Gastronomia saborosa e com muitas opções para o café da manhã.  Recepcionistas e mensageiros muito atenciosos. Parabéns a todos!!"
jun. de 2016,5,Sinta-se em casa!,"Perfeita localização e ambiente interno super agradável. Fechamos um pacote de núpcias que superou nossas expectativas. Fomos bem recebidos desde o check in até o check out, desde o making off até a despedida do hotel. Ficamos muito contentes pela recepção que nos foi dada e gostariamos de coração agradecer todo o carinho e atencão da Guest Relation Milena, que tornou nossa hospedagem maravilhosa. Recomendamos à todos viver essa experiência. Fabrizio e Stephanie"
jun. de 2016,5,Excelente,"Tudo muito organizado, atendimento excelente.  Funcionários prestativos.  Quarto amplo, silencioso, moderno e com uma ótima vista (andar alto).  Banheiro ótimo e com tudo que precisamos em uma viagem.  Café da manhã muito bom também.  Recomendo!"
jun. de 2016,5,"Muito bom , excelente ficarei mais vezes em outras viagens recomendo este hotel para quem gosta de conforto","Recomendo este hotel para quem gosta de Conforto e boa localização, tem vários barzinhos em volta , uma farmácia em frente é super perto dos shopping só restaurante é muito bom e a área do bar e piscina também."
jun. de 2016,4,Excelente Custo X Benefício,"Hotel Moderno, atendimento impecável, com uma localização excelente!!! Os quartos são aconchegantes e ""moderninhos""... O banheiro podia ser melhor mas nada que diminua o brilho dessa estrela... O café da manhã é ótimo... Uma excelente opção!!!! A Família DR LASER foi super bem recebida pelo Staff do Melia Jardim Europa!!!"
jun. de 2016,5,Minha Segunda Casa,"Recomendo!! Super confortável, excelente acomodações e ambiente apropriado para minha família e com ótima localização. Funcionários ótimos que com o tempo passa a ser amigos. Eu amo estar em São Paulo e sempre estou neste hotel. Sem contar o café da manhã que é maravilhoso. Para quem curte tem academia e uma bela piscina. Sem contar que minha filha de dois anos sempre é recebida com berço no quarto... tudo com muito carinho."
jun. de 2016,4,Recomento!,"Recomendável! Hotel com ótima localização, perto dos melhores restaurantes! Possui um café da manhã delicioso e ótimo atendimento. Em relação aos quartos, poderiam melhorar os banheiros (necessitam de reforma)."
jun. de 2016,5,Hospedagem confortavel,"Hotel bem localizado, funcionarios eficientes e cordiais, cafe da manha, restaurante e bar,limpeza dos apartamentos e academia muito bons, atendimento do capitao e comandados excelente, recepcao otima."
jun. de 2016,5,perfeito para família ou trabalho,"Hotel excelente em acomodações e localização, atendimento ótimo e café da manhã perfeito, quarto impecável, muitas opções próximas de restaurante e para todos gostos e bolsos. Recomendo o hotel com 100% de certeza.."
jun. de 2016,5,SURPREENDENTE,"Ia esperar o término de minha estadia para avaliar o serviço do hotel.  Bom, vocês me surpreenderam. Conheço muitos hoteis, seja em São Paulo ou até mesmo no exterior, e posso dizer com certidão que vocês superam em todos os quesitos qualquer um.  Parabenizo todo o corpo envolvido na gestão do hotel. É muito bonito ver uma empresa que preza pela satisfação do cliente, independente do retorno. Trabalho no ramo de vendas, sei como é difícil trabalhar com ""gente"", e isso vocês fazem da melhor maneira possivel.  Obrigado, por todos os mimos e gentilezas oferecidos, ganharam um cliente e um ""marketeiro"" que há de indicar o hotel em todas as oportunidas possíveis e não possíveis.  Sem mais delongas, vou aproveitar o ""restinho"" do dia, muito bem acomodado e junto a uma namorada extremamente impressionado com vossos cuidados."
jun. de 2016,5,Melhor Hotel,"Sou suspeita para falar sobre o Melia. Desde minhas conversas com a Bruna do Administrativo até o atendimento do mensageiro Gil é tudo impecável. Serviço, conforto e excelente localização. Ah, e o café da manha é uma delicia!"
jun. de 2016,3,Chateada,"O hotel tem uma estrutura boa, porém achei o banheiro muito pequeno e o apto não estava com um cheiro extremamente agradável, acho que eles precisam melhorar um pouco isso. Mas a situação que me deixou de fato muito chateada, foi que um dia antes eu fui até o hotel e levei uma caixa de chocolates e solicitei que a caixa ficasse no quarto para quando eu chegasse no quarto (pois era surpresa pro meu namorado), mas quando eu cheguei pra fazer check in me entregaram a caixa na recepção, na frente do meu namorado, lamentável! Enviei um e-mail na mesma hora para a pessoa que eu havia conversado sobre deixar a caixa no quarto e não recebi sequer um pedido de desculpas."
jun. de 2016,4,Detalhes que fazem a diferença!,"Adorei a rede Meliá! Atendimento bom , café da manhã maravilhoso e ótimas noites de sono! A localizacao tb é boa! Os quartos são espaçosos! Recomendo! Como dica, acho q vale a pena investir numa piscina térmica!"
jun. de 2016,5,Ficamos muito satisfeitos,"Otima acomodacao, excelente atendimento, funcionarios super educados....  Atendimento desde a reserva ate o check-out impecavel, pacote romantico nota 10, recomendo aos casais que queiram romantismo  Um dia dos namorados inesquecivel"
jun. de 2016,4,Adoro me hospedar em bons Hoteis,"Clientes fiéis deveriam ter bom desconto durante a semana tbm. Da última vez que me hospedei no Meliá Jardins me cobraram muito caro, tarifa cheia. Da próxima vez farei uma pesquisa custo- benefício. É isso."
jun. de 2016,4,Muito bom,"Localização excelente, limpeza muito adequada e colaboradores atenciosos. Hall da recepção muito agradável. Ducha do banheiro deixa a desejar. Próximo de vários restaurantes de qualidade.  Taxistas sempre a postos"
jun. de 2016,4,Confortável,"O hotel é muito confortável, bem novo e conservado. Serviço eficiente, quarto e banheiro bons. O único incômodo foi o barulho durante a noite pois ficamos no apto 604, voltado para a Av. 9 de Julho.  Café da manhã muito bom.  A localização é boa, fácil acesso a outros pontos da cidade."
jun. de 2016,4,Ficamos bastante satisfeitos!,"Gostamos bastante e recomendamos. Se destaca por sua ótima localização, proximos a ótimos restaurantes, bares, shopping, entre outros, ótima acomodação, suite nova , limpa e bem decorada, vista legal. Café da manhã bom também! Gostamos !"
jun. de 2016,3,Fila para o café da manhã.,"Para minha surpresa, o local disponibilizado para o café da manhã não comportou o fluxo de hóspedes do último domingo (12/6), gerando grandes filas. Pra quem tinha vôo marcado como eu, foi embora sem o café da manhã e sem nenhum ressarcimento ou pedido de desculpas."
jun. de 2016,5,REDE CONFIÁVEL,Me sinto em casa quando estou hospedado na rede. Todas as solicitações são atendidas com presteza e cortesia. O pessoal é experiente tornando o atendimento ágil e correto. Recomendo a rede e sempre dou preferência nas minhas viagens
jun. de 2016,5,Hotel perfeito,"Hotel com excelente custo beneficio, além de excelente localização, perto de ótimos restaurantes, o café da manhã é maravilhoso, produtos sem glúten e sem lactose, muitas frutas e excelente atendimento. Quarto confortável, porém um pouco frio."
jun. de 2016,4,Excelente localização,"Bom atendimento desde a chegada - antes mesmo de entrar no hotel. Café da manhã adequado, chuveiro e cama super confortáveis. Minha unica sugestão é melhorar a TV tanto na qualidade da imagem como no tamanho da tela."
jun. de 2016,5,Rigorosa,Nota 10. O atendimento é muito bom e o serviço completo fornecido pelo hotel é de extrema qualidade. Café da manhã muito bem servido. Funcionários muito prestativos e atenciosos. Retornarei com certeza.
