Data da opinião,Nota,Título,Conteúdo
dez. de 2020,2,Decepção!!,"Estou hospedada no hotel e fiquei impressionada com a falta de limpeza do mesmo. Não sei se foi devido a pandemia mas é nítido que o hotel está com impressão de “ abandono”! As fotos de referência quando compramos o pacote são enganosas, porque a realidade é outra! Chegar em um hotel em meio de uma pandemia e sentir que eles não seguem os padrões de higiene... é o fim!  Decepção é a palavra!"
dez. de 2020,1,Péssimo hotel,"Decepcionado com o hotel!!!! Problema na chegada e problema no segundo dia!!! Ainda tenho reserva até o dia 02 e estou transtornado com esse hotel. Destratado no chek in, bloquearam a reserva no segundo dia que já estava paga e não limparam o quarto."
dez. de 2020,5,Excelente,"Gostei desde as acomodações, o café da manhã, o atendimento impecável, e até a localização do hotel, gostamos de tranquilidade, e por ser em uma praia menos movimentada é bem tranquilo. Único detalhe foi o banheiro, que por não ter um box completo deixa o chão todo molhado."
dez. de 2020,4,"Hotel Encantador, 13.12 á 18.12.20","Ficarmos em um quarto muito confortável de frente ao mar, uma vista linda da praia Cruz das almas. Hotel muito organizado, todos nós receberam com muita educação, sempre prestativo. Agradeço á todos, em especial ao Garçom IONAS, muito educado é simpático."
dez. de 2020,3,SEM DISTANCIAMENTO.,"Pontos positivos: funcionários maravilhosos!!! um deles, vitor, responsável pela limpeza, sempre muito solícito e simpático; quarto e banheiro super espaçosos; academia bem completa.  Pontos negativos: não estão cumprindo o distanciamento social. No café da manhã sempre há fila, e o salão encontra-se sempre cheio, mesmo havendo a marcação de horário pra cada quarto. além disso, na área da piscina e nas demais áreas comuns, muita gente sem máscara; o café da manhã não tem variedade, nem comidas regionais; a internet não pega nos quartos, apenas nas áreas comuns; a piscina sempre lotada, e muito pequena!!!"
dez. de 2020,5,Hotel TOP,"Amei o hotel, ficamos em um quarto muito confortável de frente ao mar, uma vista linda da praia Cruz das almas. Hotel muito organizado, todos nós receberam com muita educação!! A piscina é maravilhosa!!! Levei meus pais e eles amaram!"
dez. de 2020,5,Maravilhoso,"Superou as nossas expectativas, tudo excelente. A comida é maravilhosa, o quarto muito confortável, chuveiro muito bom, a equipe do hotel, como um todo, são excelentes. Foram dias maravilhosos em um hotel que preza a segurança, conforto e excelência."
dez. de 2020,3,Hospedagem para viagem a passeio em casal de 1 a 11/12/20,"Pontos positivos:  Estacionamento gratuito no subsolo  Quartos grandes  Ar condicionado  Hotel a beira mar  Visto do quarto para o mar  Toalhas gratuitas  Educação dos funcionários  Cofre no quarto  TV plana com alguns canais de assinatura  Quarto silencioso    Pontos negativos :  Café da manhã não tem variedade  Cafe da manhã não comporta 10% dos hóspedes do hotel e agora por conta da pandemia é necessário agendar horário e caso queira mudar tem que remarcar com 1 dia de antecedência. Todos os dias tem fila para o buffet  Banheiro sem janela e com exaustor que as vezes não funcionava  Elevadores sempre cheios, são 3 no total  Piscina muito pequena, somente criança entra."
dez. de 2020,4,Hotel maravilhoso.,"Passei 07 dias com meu namorado, meu filho e minha nora no Ritz Suítes, tive um ótimo atendimento desde a recepção ( o Renato é muito atencioso ) até aos outros serviços.  Único ponto negativo que precisam modificar é o box dos banheiros, que só tem a metade do vidro.  Do restante, só elogios.  Volto a me hospedar neste hotel com toda certeza."
dez. de 2020,5,"Pratico, limpo, colaboradores solícitos.","Quando procuramos um hotel queriamos um apenas para dormir pois queriamos aproveitar e conhecer tudo possivel em maceio:  1. O café da manhã tem uma ótima variedade.  2. Quarto limpo, espaçoso, novo e cheiroso.  3. Os funcionários são MEGA proativos e simpaticos.  4. A piscina é pequena, mas com tanta atração, nem deu tempo de ir na piscina.  5. Bom estacionamento.  6. Super bem localizado"
dez. de 2020,5,ATENDIMENTO PERFEITO,"Sem palavras pra descrever o atendimento excelente dos funcionários, sou muito exigente quanto ao atendimento, e o pessoal da recepção não decepcionaram, especificamente o Everaldo, muito educado e prestativo, minha hospedagem foi impecável. Ritz, parabéns !"
dez. de 2020,5,O Melhor Hotel de Maceió,"Passei 3 dias nesse hotel, de 31 de novembro até 02 de dezembro, junto com minha mãe e a minha irmã! Foram os melhores dias da minha vida, o atendimento é excelente, o café da manhã e o buffet foi o que eu mais gostei, além do banho de piscina."
nov. de 2020,5,Obrigada pelo atendimento e estada rits suíte!,"Passei quatro dias no hotel e achei o máximo, a comida maravilhosa, café da manhã... não sei nem oq falar do café, foi tudo muito perfeito, minha primeira vez em Maceió foi perfeita graças ao hotel rits suíte as camareiras muito simpáticas, sem falar da recepção! Gisele que me atendeu assim que cheguei e foi de uma simpatia e agilidade que não tem tamanho o melhor atendimento com toda certeza, me indicou ótimos passeios, sou muito graças pela receptividade que tive de todos.  Em breve estarei de volta, e sem sombra de dúvidas já sei qual é o meu lugar !!"
nov. de 2020,5,Férias em Maceió,"Parabéns a todos os coordenadores do hotel Ritz, mesmo com super lotação fizeram um excelente trabalho, eu e minha família ficamos satisfeitos pelos serviços prestados, tomaram todos os cuidados de prevenção, eu Recomendo......"
nov. de 2020,4,Mini ferias,Muito bom... café bem completo quarto amplo e tudo bem organizado funcionários atenciosos e felizes no atendimento piscina limpas coquetéis saborosos e apresentação bonita... gostei muito e recomendo...
nov. de 2020,5,Lua de mel,"Gostei muito, hotel muito bom, limpeza está de parabéns tem uma ótima localização, cafe da manhã muito gostoso, funcionários educados não tivemos nenhum problema.  Checkout super rápido do jeito que todo mundo gosta rsrsrsrs"
nov. de 2020,5,Avaliação,"Excelente hotel para instalação. Ótimos atendentes e colaboradores, muito prestativo e atenciosos. Recomendo muito !  Ficamos apenas 4 dias, mas valeu muito a pena. Tudo bem organizado e todo muito educado ! Vale muito o custo benefício."
nov. de 2020,4,mini ferias 6 dias,"Gostei muito do hotel, limpo, organizado.  funcionarios bem prestativos e educados.  eu achei esse hotel muito distante de tudo de restaurantes e loja, como fui de carro não teve problema.  mas tem Shopping proximo .  no geral muito bom ."
nov. de 2020,4,Avaliação,"Ficamos 7 dias aqui e gostamos muito do espaço do atendimento linda vista para o mar, que e perfeito, sempre que possível voltaremos  Agradeço a todos os colaboradores do Ritz que são muito receptivos educados e estão sempre prontos para nós ajudar  Até breve ☺️"
nov. de 2020,5,ATENDIMENTO EXCELENTE,"Fui bem recebido, instalações muito boas, quartos aconchegantes, quero destacar o café, em especial duas pessoas Adriano da pesquisa e Sandriana líder de fila, pessoas especiais, que tem o dom de fazer o dia se tornar especial, Eu super indico este Hotel"
nov. de 2020,5,Excelente Hospedagem,"Excelente hotel, quarto limpo, cama boa. Restaurante maravilhoso, diversidade de comida no jantar, e o melhor, o preço!. Excelente cafe da manhã. Funcionários atenciosos. Todos respeitando os protocolos de prevenção à Covid-19. Me senti muito segura. Recomendo!"
nov. de 2020,5,ACOMODAÇÃO DE PRIMEIRA,"Sou agente de viagens e fiquei hospedada no hotel essa semana. Quero agradecer a toda equipe pelo excelente atendimento.  O hotel Ritz Suítes é totalmente dedicado aos clientes e sua estrutura é fenomenal para família, todos os quartos com vista mar e area de lazer com ótima piscina e vista.  Parabéns pelo comprometimento e com certeza irei voltar e indicar muito vocês.  Obrigada!"
nov. de 2020,1,Péssimo atendimento no café da manhã,"Já viram hotel que NÃO serve água no café e diz que você precisa COMPRAR se quiser beber?  Pois é...  Se você busca uma viagem tranquila pra você e sua família, e esperam hospitalidade e respeito com os hóspedes, fujam dessa rede.  Vergonha total."
nov. de 2020,5,Viagem de Férias no Ritz suites,"Ficamos hospedados 6 dias neste Hotel maravilhoso frente a praia Cruz das Almas.  O atendimento é classe A, o café da bem servido e o jantar é uma delicia,com comida de excelente qualidade e cardapio variado. O ambiente é familiar e os funcionários muito atenciosos. Foi uma viagem inesquecível.Recomendo!!!"
nov. de 2020,5,Excelente,"Excelente atendimento, são super atenciosos, acomodações confortáveis,café da manhã super completo e oferecem toalha de banho para levar para a praia. É uma ótima opção para ficar com a família. Tem uma boa localização, perto do shopping,praia da frente não é pra banho, mas fica próximo de outras praias lindas com as piscinas naturais. No geral, tudo foi ótimo."
nov. de 2020,4,Ótima escolha,Hotel com atendimento bom....no bar e restaurantes foram bem atenciosos....muito limpo e próximo das regiões mais badaladas da orla....apesar  de não ficar nas regiões mais conhecidas.  Serviço de quarto também sem defeitos......área da piscina bem legal!!
nov. de 2020,4,Ótimo quarto,"O hotel é bem grande e tem muitos quartos. Com isso o café fica bem movimentado a qualquer horário e mesmo com os agendamentos durante a pandemia. Recomendamos que coloquem mais umamesa de Buffet pra evitar aglomeração, além do que demoram um pouco pra repor copos e xícaras. Mas o atendimento do restaurante foi bom e o café é bom. O atendimento do checkin deixou a desejar, não encontramos carrinho e nem tinha ajudante para as malas. A localização é boa. O quarto casal com cozinha é ótimo e tem vista lateral."
nov. de 2020,5,Melhor Hotel de Maceió,"Fantástico  Hotel de alto padrão, quarto espaçoso e com a melhor vista da cidade, organizado, muito limpo, cafe da manha excelente, funcionários muito educados em especial a recepção com o melhor atendimento, assim que cheguei fui recebido pelo Everaldo muito prestativos, recomendo procurar sempre. Realmente o hotel está de parabéns, recomendo muito."
nov. de 2020,4,Muto Bom,"Hotel muito bom, quarto espaçoso, organizado, muito limpo, cafe da manha excelente, funcionários muito educados, prestativos, próximo ao Shopping, porem longe das praias mais bonitas, tem que alugar carro pra ir praias mais longe, praia francês, praia do Gunga, Barra de São Miguel, e Maragogi a 130km"
out. de 2020,5,Excelente,Nota 1.000 para o Ritz Maceió. Adoramos nossa estadia. Quarto amplo.... Mto limpo... cafe manhã maravilhoso.... funcionarios mto prestativos....educados....  Excelente localização.  Recomendo o Ritz para vc se sentir em casa....
out. de 2020,3,Poderia ser melhor,"Hotel de padrão mediano, 3 estrelas. O quarto tem bom tamanho, e é limpo. A localização do hotel é boa, na beira da praia, porém é longe dos principais restaurantes e atrações de Maceio. Até dá para ir a pé, mas a caminhada dura em média 1 hora para se chegar a Pajuçara, onde tem a maioria dos restaurantes. O hotel tem muitos quartos, mas os elevadores são pequenos e poucos, é sempre cheio e com filas para pegar. Quanto às medidas de segurança contra o COVID, há álcool em gel disponível no lobby e o café da manhã tem hora marcada. Porém, mesmo com hora marcada, nos dois dias que fiquei havia superlotação, fila e aglomeração no buffet. Acho que pela estrutura moderna, o hotel poderia oferecer um serviço melhor. O estacionamento também fica lotado, obrigando aos hóspedes parar fora. O café da manhã é bom e bem servido."
out. de 2020,5,Turfista,Excelente acomodação... o maior quarto que já encontrei... limpeza... frente para a praia...próximo ao Shoping...Bom café da manhã...ducha excelente e limpeza nos quartos excelente  Excelente organização...estruturamoderna
out. de 2020,3,Para dormir serve,"Hotel com funcionários extremamente atenciosos e prestativos. A estrutura é boa, porém, precisam melhorar alguns pontos. O banheiro tinha vazamento, a abertura das portas com os cartões apresentam problemas recorrentes, possui apenas três elevadores o que é incompatível com o número de andares e quartos, muitos pernilongos no quarto. Realmente a atenção da equipe compensou muita coisa."
set. de 2020,5,Excelente!,"Não tenho muitas observações! Gostei de tudo! A vista era incrível! Limpo, organizado e café da manhã completo! Excelente!! Voltaria mais vezes e super recomendo!!! Fiz questão de vim avaliar e dizer para irem!"
set. de 2020,5,Férias em família,"Hotel super aconchegante, funcionários educadíssimos, deixo aqui o nosso agradecimento em especial para o funcionário da recepção Almir, que foi muito atencioso e compreensível com a gente. O Darlan que atende no restaurante e sempre foi muito atencioso também, os funcionários da recepção do café que são um amor. Recomendo com certeza que se hospedem no hotel. Parabéns pela higiene, pela estrutura e pelos funcionários."
set. de 2020,2,Hotel,"O hotel não possui uma estrutura adequada de estacionamento, possui o dobro de apartamentos em relação ás vagas.  Estamos deixando nosso carro a 300m do Hotel em outra rua, pois a rua do hotel ficou lotada, e a Gerência do hotel não toma nenhuma atitude em colocar manobristas."
set. de 2020,5,Atendimento excelente!,"Todos os profissionais muitos receptivos, prestativos, educados e gentis. Gostaria de agradecer a todos e em especial a Paula (recepção), Darlan (restaurante), Timóteo (bar), obrigada por toda cordialidade que tiveram comigo, o mundo seria muito melhor se tivessem mais pessoas como vocês.  A estrutura do hotel é muito boa, restaurante comida deliciosa e um preço bom.  Com certeza indicarei para meus amigos e familiares.  Abraço"
ago. de 2020,4,Confortável,"Os funcionários todos muito simpáticos, atendimento ótimo, super limpo! Porem por ser 4 estrelas podiam melhorar na decoração,e na variação do cardápio e café da manhã, a piscina é pequena... contudo o hotel é limpo e confortável"
ago. de 2020,5,Excelência é o nome da Equipe,"Foram 08 dias de experiencia de incrível de atendimento, para não cometer injustiça e não ficar muito cansativo parabenizo todo Staff deste que desde recepção, acomodação, limpeza, alimentação, atendimento de restaurantes enfim não houve algo que possa dar um ponto negativo... continuem neste toada, o caminho é este!  Gratidão!"
ago. de 2020,5,Excelência,"Excelente hotel.  Me hospedei por apenas 2 diárias , mas foi perfeito.  Do atendimento a recepção fomos muito bem atendidos .  As acomodações são fantásticas, não dá vontade de sair hahaha  Amo Maceió, em breve retornaremos"
ago. de 2020,3,Final de semana em Maceió,"Hotel muito bom, organizado, limpo, café da manhã bom, localização boa em frente ao mar. Piscina boa no andar térreo.  Não conseguimos utilizar a piscina pois um hóspede estava com uma caixa de som enorme da JBL no último volume tirando o sossego de todos. Ninguém no hotel tomou uma atitude, a piscina esvaziou em segundos deixando só o casal, sua caixa e suas músicas de MAL GOSTO, eu ia dar uma nota 2 mas vou levar em consideração a atenção dos funcionários."
jun. de 2020,5,Excelência,"Sempre me hospedo no Ritz suítes, conto com a presteza e o bom atendimento de todos que fazem com que todos os clientes sintam-se em casa. Desde a chegada somos recebidos com todo carinho e atenção, os apartamentos seguem um padrão de conforto e arrumação excelentes."
jun. de 2020,5,Noite memorável,Tivemos momentos especiais e com certeza o serviço e atendimento da equipe ajudou. Apartamento estava decorado e com limpeza impecável. Jantar e café da manhã foi servido no horário e tudo estava delicioso. Time de recepção muito gentil.
jun. de 2020,5,Dia dos namorados,"Foi sensacional , perfeito ! Tudo bem organizado , excepcional! Agradeço ao Fábio pela recepção , nos recebeu muito bem !! Indico a todos e confesso realmente que foi incríveeeelll !! Parabéns a todos da equipe !!!"
mai. de 2020,5,"Ritz Suits , foi uma ótima hospedagem .","São pessoas que fizeram a diferença na minha visão de cordialidade, prazer e plenitude.....Pessoas que fizeram diferença: Quitéria; Bia; Edjane; Eduarda; Luzia; Carol; Dartan; Diogo....... e outros colaboradores do RITZHOTELSUÍTES.......Lugar que guardo de coração...."
mai. de 2020,5,Excelente Hotel!,"Ritz Suítes...    Com Toda a Certeza, retornaremos para Maceió... Equipe do Hotel muito proativa, acomodação excelente, quartos vista Mar... Show!    Obrigado por tornarem as nossas Férias Muito Agradável!    Juliano Pompeo"
abr. de 2020,4,Diferencial no atendimento,"Hotel muito bom, limpo, bem localizado e preza pela excelência no atendimento. Me senti em casa! Meu muito obrigado aos colaboradores, Lidiane, Sandriana, Thalia, Adriano, Virgínia, Poliana, João Paulo, Jr. Tavares, Chef Márcio, Alef, Eduardo Jacinto, Patrícia e todos os outros colaboradores que nos proporcionaram dias especiais, mesmo em tempos difíceis (COVID 19). Nota 10 para o café da manhã e para os pratos deliciosos servidos pelo restaurante do hotel. Ponto negativo somente para a piscina, que é pequena demais. Até breve!! 🙏😎"
mar. de 2020,5,"Ritz Suítes, seu nome: prazer em servir!","Pelo segundo anos consecutivo, eu e minha esposa, retornamos a Maceió e, é claro, nos hospedamos no Ritz Suítes Home Service. O que dizer de um hotel cujos colaboradores fazem de tudo para te proporcionar uma estada feliz e prazerosa, mesmo em tempos difíceis como agora? Que valeu cada dia em que ficamos no Ritz Suítes! Mesmo com toda esta crise, nenhum detalhe foi esquecido. Desde a recepção, elevadores, quartos, restaurante, bar, piscina e área externa, tudo, mas tudo absolutamente higienizado e organizado, proporcionando uma sensação de segurança muito grande. Isto só foi possível porque havia um time de craques 24 horas trabalhando por nosso bem estar. Por nós chamados de alma do Ritz Suítes. E foi esta alma generosa e prestativa que fez nossos dias por lá serem absolutamente maravilhosos! Querem um nosso conselho? Quando forem a Maceió se hospedem no Ritz Suítes Home Service para contar com uma estrutura excelente, e principalmente com pessoas que se importam com o bem estar de você e sua família. Nosso muito obrigado à eles, a Alma do Ritz Hotel: Lidiane pelos gestores, Virgínia pelas camareiras e funcionários da limpeza, Chefe Márcio pelos cozinheiros, chefes de serviço do restaurante, garçons, cumins e barmans, e Everaldo pela(o)s recepcionistas. Forte abraço, queridos amigos da família Ritz Suítes Home Serviço!"
mar. de 2020,5,Excelência em atendimento prestado,"Bom hotel... de frente para a praia , cafe da manha não tão completo mas o atendimento e disponibilidade dos funcionários faz a diferença, vale a pena ressaltar o Junior, Paulo ""restaurante"" na recepção Juliane, que foram sempre foram solícitos em todas nossas necessidades.  Hotel um pouco afastado da pajuçara em torno de 10 min de carro, mas você consegue desfrutar de um lugar mais reservado eu diria, o que também facilita a ida para as praias do litoral Norte.  Bom custo beneficio para meia pensão o que ajuda quando se viaja com criança."
mar. de 2020,5,Excelente custo benefício,"Quartos amplos, cama Boa, restaurante tbm...piscina...atendimento...enfim...adoramos a estadia e com certeza indicaremos a próximos viajantes. Mesmo com a pandemia do coronavirus, todas as medidas de precaução estáo sendo tomadas!"
mar. de 2020,4,Quarto agradável e limpeza adequada.,"Proximo da praia eoutros lugares a serem visitados, café da manhã muito bom com grande variedade de pratos.Somente tive problemas com a Decolar em função de nossa viagem ter sido adiada de outubro de 2019 para março de 2020, ou seja paguei duas vezes pela hospedagem, o que me fez processar a Decolar."
mar. de 2020,5,Melhor viagem!!,"Queria agradecer a todos os funcionários do hotel ritz suites de Maceió AL, em principal os funcionários Angelita, Márcia Cleide, Edyone, Darlã, Eduardo Jacinto e Hallf por toda atenção e carinho prestada com a nossa presença em cada minutos que passamos neste hotel.    Att. André Luiz Alves de Souza  E Joyce Francisco de Jesus Souza"
mar. de 2020,5,Muito Boa,"Hotel com Boa localização, Boa acomodação, café da manhã com Boa variedade, atendimento prestativo e educado dos funcionários. Com certeza espero voltar em breve. Não temos nenhuma reclamação a fazer."
mar. de 2020,5,Maravilhoso,"Acomodação muito boa, lugar agradável, bem localizado um ótimo serviço. Uma área da piscina muito boa para crianças e sua família, um lugar maravilhoso para a família passar as férias próximo ao shopping."
mar. de 2020,5,Atendimento,"Gostei muito do atendimento de todos em geral! Da organização nos quartos, atendimento da recepção, cafe da manhã, bar... Principalmente dos funcionários, Eduardo do bar e Jefersson do restaurante que são super profissionais e simpáticos!! Em breve esperamos voltar!"
mar. de 2020,5,Trip Maceió,"Me hospedei no período do carnaval.. do início ao fim da minha estadia fui bem tratado, funcionários e especialmente as camareiras tem um carinho especial por nossas coisas e bem estar separam roupa sujas da limpas, até dobram organizam toda sua mala, além de deixar o ar condicionado ligado quando retornamos da praia. A única coisa que não gostei mas da pra relevar é a taxa de 3 reais dia.. A viagem foi top e com certeza o hotel contribuiu para que tivéssemos sucesso em.nossa viagem, obrigado a todos os colaboradores ritz top"
mar. de 2020,5,Hospedagem,"Hotel, muito bom, excelente atendimento, comida, café da manhã farto, limpeza excelente, principalmente do quarto, recomendo esse hotel sem dúvida alguma. Quem puder, se hospede no Hotel Ritz Suítes. Recomendo"
fev. de 2020,5,Satisfação,Estivemos aí no período de 08 a 15 de fevereiro e quero agradecer pela atenção de todos para comigo e minha família recomendo o hotel Ritz a todos que me perguntam e com certeza voltarei parabéns a todos da equipe
fev. de 2020,3,Bom custo benefício,"Hotel novo, boa localização, quartos amplos, arejados e com camas confortáveis. Funcionários educados e bem solícitos. Café da manhã tem o básico e a comida do jantar não é saborosa. Área de lazer do hotel é muito deficiente pra quantidade de apartamentos existentes. Outro ponto fraco é a quantidade de elevadores, apenas 3 unidades, além de muito pequenos. Bom custo benefício!"
fev. de 2020,2,Bem diferente das propagandas e fotos,"Hotel é bem razoável. Não vale o preço que cobram, muito mal localizado,bem longe do centro de Pajuçara. Não possuem serviço de mensageiro para levar suas bagagens, recepção foi bem fria (não fomos recebidos daquela forma que se espera em hotéis da região), café da manhã normal, tapioca não é feita na hora (péssimo isso), eles fazem a tapioca e deixam em uma travessa e acaba ficando dura. Senti falta de pão de queijo, yorgutes naturais, bolos diferentes e típicos da região. Fomos em comemoração ao aniversário de casamento, hotel não deu nenhuma cortesia, só após reclamarmos da recepção que levaram um pedaço de bolo bem mais ou menos para o quarto. Banheiro escuro, sem ventilação natural o que é péssimo pq não seca nunca, local de banho não tem box, apenas um separador de vidro que vai até o meio, o restante é aberto e quando toma banho molha o banheiro inteiro! Algo bom é que tem um shopping perto do hotel, só isso. Enfim, se voltasse a Maceió não me hospedaria nesse hotel, acho que iria para o Meridiano."
fev. de 2020,3,Bom,"Excelente atendimento no check in e checkout, para mim foi bem rápido. Boa estrutura do hotel, quartos limpos. Alguns episódios de queda de energia durante a noite. Só deixo uma sugestão para melhorar no café da manhã no quesito variedades. Por exemplo, não digo variedades de tipos de pães...digo variedades no caso de quem não come pães. Tinha por exemplo mandioca, batata doce, tapioca ..ok mas quem é do sul fica um tanto perdido. Se tivesse pelo menos um pão de queijo ali já ajudaria. No mais recomendo o hotel e está de acordo com o preço cobrado numa cidade turística."
fev. de 2020,5,Me senti em casa,Quarto confortável para mim e minha família com linda vista para mar. Café da manhã excelente. Estrutura excelente e muito limpo em todos os ambientes. Colaboradores prestativos e alegres. Perto do Parque Shopping Maceió. Uma excelente opção para estadia.
fev. de 2020,5,Funcionários atenciosos,"Uma viagem para comemorar o aniversário das minhas filhas, a recepção logo se prontificou a fazer uma surpresa para elas no quarto, que gentileza! E eu só tinha pedido uma indicação para comprar um bolinho para elas. No retorno da praia, logo a noitinha, lá estava os dois bolinhos com vela e uma mensagem carinhosa de aniversário no espelho. Elas ficaram muito felizes e surpresas com a atitude da equipe, obrigada pelo carinho, gestos como esse fazem toda a diferença. Parabéns a todos envolvidos. A hospedagem também foi ótima! Abraços."
fev. de 2020,5,Experiência no Hotel,"Gostaria de parabenizar a equipe do Hotel, foram muito atenciosos e cuidadosos, em especial para a equipe do atendimento no Bar e Restaurante da piscina, o João Paulo e o Eduardo !!  A limpeza do quarto foi excelente."
fev. de 2020,3,Se vende como 4 estrelas mas entrega 3,"O time é muito atencioso, com única exceção à recepção, pois não conseguiam se comunicar com a agencia que vendeu o pacote. Tentei a semana inteira programar um late check out, uma vez que minha partida iria acontecer no final da noite, porém mesmo indo todos os dias não conseguia agendar, sendo que somente consegui fazê-lo um dia antes. Não estava pedindo gratuidade no serviço, e entendia perfeitamente que existia uma tarifa, a qual paguei, porém isso poderia ter sido providenciado/oferecido logo no check in para que eu não precisasse me preocupar, uma vez que estava com minha familia e filhos pequenos. Ressalto que meu descontentamento no atendimento é somente para a parte da recepção, sendo que todos os demais funcionários, são extremamente solícitos e interessados em ajudar."
fev. de 2020,4,Excelente atendimento,"Funcionários extremamente educados, simpáticos e bem humorados. Vista linda para o mar.  O café da manhã deixa um pouco a desejar, mas não seria um impedimento para eu voltar.  A localização é ótima para quem quer sossego, porém, é longe de comércios e outras opções de restaurantes para aqueles que não desejam ficar restritos ao hotel."
fev. de 2020,5,Surpreendente!,"Hotel muito agradável que ofereceu um excelente café da manhã e com estrutura de lazer muito boa como piscina , sauna, quadra,etc. Os funcionários foram muito prestativos ! Gostei da localização pois dá fácil acesso aos passeios!"
fev. de 2020,5,Excelente atendimento e aconchegante!,"Hotel extremamente aconchegante, limpeza impecável, atendimento espetacular.  Recomendo com certeza...  Se você tem dúvidas quanto à localização, não se detenha! é ao lado do shopping, e se quiser passear uber é bem barato e alugar carro em Maceió também compensa!"
fev. de 2020,1,FUI ROUBADA POR UMA CAMAREIRA DO HOTEL!!!,"Fui roubada por uma camareira deste hotel, aproveitou que desci para tomar café, pegou dinheiro e alguns pertences, resultado, o Sr.Everaldo gerente que por sinal fraquíssimo, não soube conduzir a situação, falou pra eu entrar na justiça contra o hotel.Espero que essa informação chegue ao máximo de pessoas possível. Não indico esse hotel pra ninguém."
fev. de 2020,5,Excelente!,"O Hotel é bem localizado, quarto limpo e espaçoso, possui estacionamento coberto e seguro. O café da manhã, para nós, foi um pouco estranho pq na nossa região (RS) não somos acostumados a comer esses tipos de comida, mas tudo que provamos era muito muito. O hotel é novo e têm áreas bem arrumadas e bonitas. Super recomendo!"
jan. de 2020,5,5 anos / Noivado,"Agradeço a todos do hotel que nos receberam muito bem. Fizeram cada minuto da nossa viagem melhor. Muito obrigado. Espero voltar em breve. Nota mil! Galera do bar, Diego e Temoteo, galera da recepção uma atenção sem igual. Restaurante e serviço de quarto impecável!"
jan. de 2020,4,Hotel Aconchegante,"Estive um período de 8 a 10 dias neste hotel. Não me lembro exatamente... O único porém dele é a localização. A praia de Cruz das Almas não é boa para banho e não tem atrativos, quiosques e afins... Mas, a piscina do hotel é gostosa, o atendimento é excepcional, os apartamentos são muito amplos (especialmente o vista mar que eu fiquei). A comida é uma delícia. O uber até Pajuçara/ Ponta Verde custa de R$ 9,00 a R$ 12,00.  Com certeza eu voltaria."
jan. de 2020,5,Serviços Excelentes,"Fiquei durante uma semana no Ritz, com minha família, desde a recepção, todos os funcionários muito solícitos, educados, e prestativos.  Restaurante espetacular, elogios a parte para o Funcionário Carlos!  Me machuquei fora do hotel e tive todo apoio deles quando cheguei, em me trazer gelo, perguntando se estava precisando de algo.  O café da manhã é bem regional, com opções de pães, tapioca, recheios diversos.... quem é do centro oeste, sul, pode estranhar um pouco as combinações, porém nada que não possa ser adaptado! Reposição rápida, tomei café em horários diversos e todos tinha todas as opções.  Limpeza feita com excelência, toalhas limpas, banheiros lavados diariamente.  Quartos com mobília nova, travesseiros bons.  E você ainda pode pegar toalhas na recepção para levar para a praia.  Ritz, com certeza é uma excelente opção!"
jan. de 2020,3,Viagem de Lua de Mel,"O hotel conta com uma boa equipe,informei que era uma estadia de Lua de mel ,mas nada além foi oferecido ,O café da manhã é farto mas creio que em épocas de quartos cheios deviam ter uma área maior ,pois quem vai a Maceió sabe que os passeios saem bem cedo ,e muitas vezes não dá nem tempo de tomar café pois não a mesas vagas ,no mais tudo excelente ."
jan. de 2020,3,"Bom, mas com restrições.","Já havia me hospedado neste hotel anos atrás. Foi uma ótima experiência. Mas agora o hotel precisa de cuidados. Por exemplo, meu quarto tinha cheiro de mofo e os banheiros continuam sem box, e a sensação ao sair do banho e ao usar o banheiro é horrível. Fica tudo molhado. Houve uma explicação sobre o fato de não haver porta no box, mas eles têm que achar uma alternativa para resolver o problema. Pelo fato de o hotel estar sempre cheio (mas os serviços funcionam, viu?), uma parte do restaurante onde é servido o café, próximo à cozinha, tem cheiro forte de ovo, de pano sujo. Já a área que eles disponibizam para ampliar o restaurante na hora do café é bem agradável!"
jan. de 2020,5,Excelente estadia,"Meu noivo e eu nos hospedamos no período de 31/12 à 09/01. Hotel super lotado, porém, normal para a época. A localização do hotel é excelente para quem busca um local mais tranquilo, pois fica um pouco retirado do fluxo central de Ponta Verde, mas com facilidade de acesso a praias, restaurantes, Parque Shopping Maceió bem pertinho. Para nós isso foi um dos pontos que observamos ao escolher o Ritz e adoramos. Quartos frente mar com vista incrível, silenciosos, espaçoso, cama confortável, climatizador super funciona, limpeza e organização do quarto impecável. Café da manhã diversificado e saboroso, assim como o jantar, que sempre oferecia entre os variados pratos, um de frutos do mar. Os colaboradores super atenciosos e dedicados, em especial, Seu Francisco (do jantar). Quanto à praia frontal, permite um banho excelente, água quente e verdinha...dá para se deliciar com as ondas!!! Enfim, nossa experiência no Ritz foi incrível e deixou saudades. Com certeza, no nosso retorno à Maceió, será nossa escolha novamente!"
