Data da opinião,Nota,Título,Conteúdo
set. de 2017,4,Hospedagem estratégico para região da Serra Gaúchas,"O hotel tem localização estratégica para quem viaja à negócios ou à passeio para a Sera gaúcha, composto de quartos confortáveis, de bom tamanho e arejados. O café da manhã é outro destaque, com variedades e itens frescos. Já estive hospedada em duas ocasiões."
set. de 2017,4,muito bom,"Excelente localização. Ao lado do Shopping Iguatemi. Café da manhã excelente, bem servido. Recomendo p/ amigos e familiares. Em uma nova permanência em Caxias d Sul, certamente me hospedarei no Interciti."
set. de 2017,5,Ótima estada,"Minha estada foi ótima, fomos bem atendidos na entrada, em especial pelo manobrista Hélio, os recepcionistas também muito atenciosos. Ficamos em um apartamento com vista para cidade, com uma boa cama e bom chuveiro. Café da manhã é excelente, tem muitas variedades para o hotel desta categoria. Não conseguimos aproveitara piscina e a academia devido aos compromissos, mas parecem bem cuidados."
set. de 2017,3,ALGUMAS COISAS A MELHORAR,"O melhor do hotel é o café da manhã.    Fizemos nossa reserva pelo site e fiz algumas exigências, como por exemplo um berço para nosso bebê e não constava no check-in, tivemos que solicitar ao entrar no quarto.  No site também não informava o valor PAGO do estacionamento a parte.  R$ 20.oo a diária. Valor alto para não ter vaga próximo a entrega no período noturno, aonde visitantes vão jogar Poder e ocupam o espaço. No check-in e no período noturno o serviço de levar o carro e pegar também não estava disponível.  E fazem propaganda da piscina térmica e academia, mas dividimos com outras pessoas que não são hóspedes. Acho que são mensalistas, não sei.  Achei desagradável essa situação."
set. de 2017,1,Decepção,"Reservei on line direto com o hotel, para que meu pedido especial, previamente escrito na reserva, que seria um espumante, citando duas marcas inclusive. Jah no check in vi que não seria atendido pois o quarto ainda não estava disponível, sendo que a atendente pediu qual andar, frente ou fundos. Isso é decepcionante. Cobrar a diária na chegada tambem..Como havia reservado um luxo superior, ao entrar no quarto mais decepcoes.. Se isso eh luxo superior, imagina o resto. O atendimento de pedido especial, por escrito deveria ser levado em conta.. Mas isso vai muito da gerência do hotel. Lastimável."
set. de 2017,5,Bem localizado,"Tem um shopping bem ao lado do hotel, com lojas conhecidas. O café da manhã é muito bom, com bastante variedade. O quarto em que ficamos era bem amplo, com duas áreas. Tudo bem limpo e cuidado. Como estávamos a passeio e passávamos o dia inteiro fora do hotel, não tenho como avaliar outros serviços, mas para o nosso objetivo, quer era descansar para aproveitar o dia seguinte, atendeu com excelência às nossas expectativas."
ago. de 2017,4,Bom e Barato,"Caxias do Sul carece de uma estrutura hoteleira mais elitizado, e dentro da realidade da cidade, o Hotel Intecity se apresenta como uma boa opção , pois oferece colchões, toalhas e roupas de cama de boa qualidade, fica proximo ao shopping Iguatemi e tem um bom atendimento por um preço relativamente baixo."
ago. de 2017,3,Razoável,"Por fora faxada imponente parecendo ser um hotel excelente, porem, ao adentrar não se tem um bom serviço de atendimento, não há manobrista. No momento do check-in o atendente foi impecável, gentil e cortes, o ponto negativo foi ao fato de que o pagamento da diária deveria ser efetuado naquele momento e não ao final. Além disso, o fato de ser pago o estacionamento e não ter manobrista faz com que a suposta qualidade do hotel caia. Em relação ao quarto, a cama box é antiga, com um buraco no meio! A ducha demorou mais de 25 minutos para esquentar, o teto do banheiro estava com a aparência de que havia mofado e não teria sido limpado. O que salvou a estadia foi o café da manhã, o qual é farto."
jul. de 2017,5,Muito bom,"Hotel muito bem localizado, ao lado de um shopping com vários bons restaurantes. Muito bem arrumado, com quartos grandes e as camas sai muito boas e grandes. Pessoal do staff muito legais também m! Vale a pena"
jul. de 2017,5,Otima estadia,"Ficamos no Intercity pela proximidade ao shopping. Foi uma ótima estadia, colocaram berço no quarto, e ficamos muito confortáveis. O quarto era muito bom, limpo, bom banheiro, frigobar, café da manha muito gostoso, pessoal atencioso. Foi uma estadia de um dia, sem aproveitar as demais facilidades do hotel, mesmo assim voltaria a usar os serviços do intercity."
jul. de 2017,3,Um Hotrel Excelente que está perdendo excelência!,"Sempre fui fã do Intercity de Caxias do Sul. Seja pela localização, pelo design moderno, serviço e instalações. Entretanto, estive no hotel em um passeio de fim de semana que fiz em Caxias do Sul no dia 2/3 de Julho p.p. e lamentavelmente vi o hotel perdendo o brilho e provavelmente por corte em custos devido à crise que abala a cidade há 3 anos. Sempre achei a região de Caxias mais atraente em culinária que Gramado e Canela. Consegue-se na cidade, incluindo São Marcos, Farroupilha e Flores da Cunha comer muito, mas muito bem e a um custo razoável. E gosto de ir à cidade por essa razão. Infelizmente encontrei o Intercity com bastante deficiência no atendimento em função do pouco número de funcionários, resolvemos jantar no sábado à noite e o restaurante estava desagradavelmente frio. Uma cidade serrana com temperaturas baixas no inverno deveria dispor de um sistema de calefação. A lareira à gás só foi ligada porque insistimos muito. Outro problema é quando há eventos no hotel, porque, se você não faz parte do mesmo, você é esquecido. Quando chegamos o estacionamento estava tomado e para conseguir estacionar para descarregar minha bagagem tive que insistir e arredar uns cones que impediam a passagem. Enfim, ainda é o melhor hotel de Caxias, mas está deixando a desejar em algo importante como o atendimento."
jul. de 2017,4,Hotel confortável,"Bem localizado, quarto limpo e confortável. Funcionários atenciosos. Para uma viagem de trabalho foi uma experiência muito boa, proporcionando bom descanso. Para o clima da cidade, a calefação ajudou muito."
jul. de 2017,4,Muito bom mas não muito!,"Minha esposa fez aniversário no sábado, 1/7/17, e reunimos toda a família, de 5 filhos casados e 5 netos, para nos curtir usufruindo o conforto do hotel. O hotel é lindo, o saguão de entrada imponente, o atendimento excelente, os quartos amplos e limpos, o café da manhã impecável e o jantar ótimo. Porém, a piscina estava com a água fria e o frio na área de convivência, onde ficamos conversando, no saguão de entrada do hotel, causou-nos muito desconforto. Pedi que ascendessem a lareira e uma hora depois trouxeram uma estufa a gás que aquecia quem estava próximo mas não os demais. Na hora do jantar tivemos que levar a estufa junto pois antes ela do que nada. As crianças tiveram que brincar no saguão de entrada pois o espaço kids não passa de um pequeno tablado."
jun. de 2017,5,EXCELENTE HOTEL! ÓTIMO CUSTO BENEFÍCIO!!!,"Quem lê minhas avaliações, sabe que sou bastante criterioso... contudo, não tenho o que reclamar desse hotel. Excelente quarto, excelentes acomodações, hotel muito bem cuidado, com algumas boas opções de lazer, pertíssimo do shopping central da cidade (3 minutos de caminhada)... QUarto amplo, com um bom banheiro.  Café da manhã excelente, com muitas, muitas opções de alimentação.  Destaco tb a receptividade da equipe do hotel... muito prestativos, atenciosos, sorriso no rosto sempre... foi uma gratissima surpresa ter ficado lá.  Recomendo com certeza o Hotel."
jun. de 2017,4,Muito bom,"O hotel possui quartos bem amplos, o banheiro tem secador de cabelos, disponibilizam wi-fi gratuito, estacionamento e possui calefação. Está localizado bem próximo ao shopping O café da manhã é bem variado e bem servido."
jun. de 2017,4,Ótimo hotel para descansar,"Quarto com banheira, pequena mas gostosa  uma ótima piscina, mas que poderia ser um pouco mais quente.  Ótimo atendimento, quarto limpo e um ótimo café da manha.  A localização não é das melhores, mas fica ao lado do Shopping Iguatemi"
jun. de 2017,5,Muito bom,"Me hospedei por uma noite. Acomodação confortável. A piscina à noite tem uma bela vista, temperatura muito bom. Boa localização, próximo ao Shopping Iguatemi. O café da manhã estava ótimo. Gostei muito. Pena que não deu tempo de ir a academia. O quarto atendeu tudo que precisava, com boa mesa de trabalho."
jun. de 2017,4,Ótimo,"Ao lado do shopping Iguatemi, boas instalações, café da manhã bom, estacionamento, fica um pouco ruim para quem vai sem carro, pois é na entrada da cidade, longe do centro. No mais é uma boa opção para a cidade"
jun. de 2017,4,Estadia para negócio,"Serviço muito bom, quarto com ótimo layout funcional e limpo. Localização de fácil acesso e próximo ao Shopping Iguatemi com variadas opções de compras e restaurantes. Play ground agradável e acessível. Business center para acesso livremente. Possui restaurante, academia e salão de beleza."
jun. de 2017,4,Caxias do Sul,"Passei por Caxias para uma semana cheia de trabalho. Fiquei hospedado no Intercity, hotel com ótimas instalações (restaurante, quartos e academia). Nada como chegar no hotel depois de um dia exaustivo e descansar em um lugar confortável."
mai. de 2017,3,Bom,"Quarto amplo. Boa localização, na entrada da cidade e ao lado do shopping Iguatemi. O que deixa a desejar é que cobram estacionamento, porém o carro fica ao ar livre no pátio do hotel, ficando com os vidros totalmente embaçados."
mai. de 2017,4,Agradavel,"Fomos para nos encontrar com amigos, o hotel eh proximo e gostamos muito. Quartos grandes limpos e silenciosos. Gostamos tanto que no inicio de junho vamos voltar. Pessoal atencioso e discreto. Apenas o cafe deixou um pouco a desejar."
mai. de 2017,5,Estadia maravilhosa!,"Hotel muito bem localizado, bonito, confortável, limpo, quarto arejado, limpeza sem restrições, café da manhã maravilhoso, variado e repleto de opções, atendimento nota 10 de todos os funcionários. Restaurante com pratos deliciosos e vinhos excelentes! Serviço de quarto ótimo! Nada a reclamar. Passei 5 dias maravilhosos em Caxias do Sul com o meu marido. Valeu a pena!"
mai. de 2017,4,Otimo custo x benefício,O hotel é novo e entrega o que promet. Tem ótima infraestrutura e sua localização próxima do shopping é bem interessante. O atendimento é super bacana e o café da manhã excelente. Ja me hospedei duas vezes e não fiquei uma terceira vez porquê não havia disponibilidade. Recomendo.
mai. de 2017,4,"Muito bom hotel , gostei muito...","Hotel limpo, quartos bem arejados, café da manhã bem variado com opção sem glúten que é o meu caso...Adorei!!!  Em frente ao Shopping Iguatemi e mercado próximo....Recomendo!  Muito bom atendimento dos funcionários....."
mai. de 2017,4,"Atendimento cortês, boa variedade de vinhos e cervejas.","Para quem viaja a negócios, às vezes fica difícil sair do Hotel, após longo dia de trabalho. Este hotel, além de bons quartos e colaboradores atenciosos, possui restaurante e bar de qualidade. Recebemos até tira-gostos como cortesia, enquanto escolhíamos uma cerveja, entre boa variedade de opções. No hotel também existe uma loja de vinhos, que tem produtos da região, além de importados. Muito cômodo."
mai. de 2017,5,O melhor da cidade!,"Costumo viajar para Caxias a quase 20 anos,conheço boa parte dos hotéis da cidade, posso garantir que não existe nada melhor do que o Intercity, um hotel tradicional e moderno ao mesmo tempo, limpo, bonito e com um atendimento impecável, desde a recepção, manobristas, garçons, camareiras...todos sensacionais. A equipe toda esta de parabéns, já visitei vários locais dentro e fora do Brasil e é muito difícil encontrar um hotel que tenha um pessoal tão empenhado a solucionar todas as questões com tanta prestatividade e competência. Passei dias maravilhosos com minha família e pretendo voltar em breve."
mai. de 2017,4,Muito bom,"Muito bom em tudo, atendimento, limpeza, café da manha, espaço do quarto, excelente localização fica ao lado do Shopping e Mercado. Esse com certeza eu indico, sempre que voltar me hospedarei neste hotel"
mai. de 2017,5,Ótima estadia no final de semana,"Muito bom atendimento, funcionários atenciosos e com indicação de locais para visitar nas proximidades! Quarto espaçoso, ducha e toalhas boas, cama confortável, apenas podiam avisar quando é aquelas de solteiro conjugada. Ótimo café da manhã,muitas variedades e saboroso. Piscina térmica agradável."
mai. de 2017,4,Hotel muito bom,"Excelente atendimento e atenção do staff, quartos espaçosos e bastante limpos. Mobiliário novo, boas toalhas e o chuveiro é excelente. Localizado ao lado do shopping tem fácil acesso ao mesmo e fácil acesso também para a rodovia."
mai. de 2017,5,Muito bom,"Por mais breve que tenha sido nossa estadia, fomos atendidos excelentemente bem. O hotel está muito bem localizado, próximo a shopping, salão de beleza e ao lado de uma das principais ruas. Conta com um ótimo café da manhã, garagem, salão de festas. Enfim foi excelente."
abr. de 2017,2,Hotel riim,"Estrutura velha, suja, banheiro com mofo, box sujo, camas velhas e estrutura ruim.  Café da manhã muito bom, funcionários atenciosos e prestativos. Apesar de esquecerem de mandar a NF e ser uma briga para conseguir."
abr. de 2017,5,Excelente atendimento,"Fiquei muito satisfeita com as acomodações do hotel. Cama confortável, banheiro espaçoso!! Excelente o café da manhã, com uma grande variedade! Fica localizado ao lado do shopping e tem um bom estacionamento. Adorei!!!"
abr. de 2017,4,Ótimo hotel,"Ótima relação custo/benefício. Quartos amplos. Café da manhã espetacular, não fica devendo nada a hotéis ditos 5 estrelas. Academia composta por vários aparelhos, piscina aquecida Recomendo para quem quer ir a passeio ou a negócio."
abr. de 2017,4,Final de semana com a família!,"Hotel bem localizado, ao lado do shopping center, funcionários muito atenciosos, quartos amplos com cama King banheiro bom e um café da manhã muito bem servido!!! Roupas de banho deveriam ser renovadas !!! Velhas !!! Mas recomendo o hotel!!!! Daisy Teixeira"
abr. de 2017,4,Boa estrutura,"Hotel com boa estrutura e muito bem localizado. Piscina, quadra de tênis e academia estão disponíveis. Pra quem gosta, tem sala de poker na cobertura.  O quarto é espaçoso, limpo e tem bom um banheiro. Recomendo!"
mar. de 2017,5,Sofisticação e presteza,"O Intercity continua sendo uma opção diferenciada em Caxias do Sul. A começar pela localização, fora do centro e ao lado do principal shopping center da cidade.  Quartos amplos, serviço diferenciado, excelente cama e boa comida. Ele tem charme.  De quebra é possível esticar a diária até às 17h nos finais de semana por um custo extra de R$ 50,. Isto é ótimo, para quem, como eu, costumo pegar o voo das 19h."
mar. de 2017,5,Excelente !!!,"Hotel excelente, preço justo, quartos grandes, cama king size, restaurante muito bom, ótima localização (ao lado do Shopping Iguatemi), TV grande com boa variedade de canais. O melhor hotel de Caxias."
mar. de 2017,3,Já foi melhor no passado (precisa de modernizacao),"Fico no Intercity Premium em Caxias há mais de 10 anos. Há 4 não frequentava o hotel.  Não tive qualquer problema na minha última estadia, recepção sempre atenciosa.  Tive a impressão de que o hotel envelheceu, sem atualização de estrutura, mobiliário. Nem mesmo as frutas de cortesia na entrada são servidas mais.  Hotel precisa passar por reforma para manter-se contemporâneo.  Possui excelente localização, ao lado do shopping em área nobre. Estacionamento e wi fi são cortesias.  Café da manhã é bom, com variedade de frutas, embutidos, paes, bolos, iogurtes."
mar. de 2017,1,PÉSSIMO,"Fiquei hospedado no dia 11/03 neste hotel, no ""QUARTO 225"" e tive um péssima experiência!! Tinhamos um casamento no local, onde eu era padrinho. Logo na chegada notamos que o quarto era RUIM, MAL LOCALIZADO (Em cima do salão de festas do hotel, onde ocorreria a festa de casamento), COM VISTA PARA UM TELHADO SUJO, COM MOFO NAS PAREDES, BANHEIRO COM ASPECTO DE SUJO. Como tinhamos o casamento e estavamos um pouco atrasados eu nem reclamei na hora. Mas a pior parte vem depois...Nessa noite choveu e quando acordamos o quarta estava ALAGADO!! Isso mesmo, entrou água no quarto e molhou parte da minha roupa e da mala!! Eu nunca vi nada parecido!! GOTEIRA EM QUARTO DE HOTEL!!! Liguei para a Gerência e falei com a senhora Sabrina, que foi super gentil, pediu desculpas e nos isentou do pagamento da tarifa (ERA O MÍNIMO QUE PODERIA SER FEITO). Sugiro que o hotel DESATIVE esse quarto nº 225 ou então façam uma REFORMA no mesmo! Como está não dá para alugar para ninguém!! UM LIXO, LIXO, LIXO!!!"
mar. de 2017,4,Otimo CAFÉ E ATENDIMENTO,"Estive duas vezes. Na primeira o quarto parecia melhor .. e mais novo. Mas o café é ótimo e o atendimento idem. E fica ao lado do Iguatemi,porém, longe do centro. Mas possui ampla área atras e piscina externa e interna além de quadra de tenis"
mar. de 2017,3,Já foi melhor,"Os quartos são bons, mas não consegui usar a piscina externa porque estava sempre suja, e o fato de terem sido terceirizados piscina interna e academia inviabiliza o uso como hospede.    Tinha uma lembrança muito melhor de 5 anos atrás..."
mar. de 2017,5,Carnaval 2017,"Muito bom o hotel, camas confortáveis, chuveiro muito bom , quarto sempre limpo e arrumado , café da manhã perfeito muita fruta , pães e frios, uma noite jantei no hotel e pedi uma massa com molho pesto acompanhado de um vinho da região muito bom . Ótimo custo benefício o hotel ."
mar. de 2017,5,Excelente,"Hotel com excelente localização ao lado do maior Shopping de Caxias do Sul, com quartos amplos que dispõem de camas confortáveis, chuveiro bom e Black out eficiente. Café dá manhã muito bom!!!  Colaboradores muito educados e atenciosos. Estacionamento seguro, amplo e sem custo adicional. Retornarei!!!"
mar. de 2017,4,"Bom hotel, confortável, quarto espaçoso.","Hotel bom para viagem de negócios - quartos são amplos, serviço é razoável, bom café da manhà. Tem uma enoteca muito agradável no térreo. Bem localizado, perto de um shopping.  A arrumação do quarto poderia ser melhor, especialmente a cama."
mar. de 2017,5,Incrivel,"Não tenho muito o que dizer pois a maioria dos comentários diz tudo! É um excelente hotel, com ótimo custo beneficio! Atendimento impecável, funcionários também, e ainda muito simpáticos. Café da manhã bem variado e tudo muito gostoso."
mar. de 2017,1,Uma estadia para ser esquecida...,"Chão do quarto extremamente sujo. Debaixo da cama havia pote de xampu usado. Havia também pote de manteiga no chão debaixo do móvel da televisão, parecia que não varriam o chão ha muito tempo. Inacreditável. No checkout reclamei e parecia que a atendente não deu importância.  Tambem tive muita dificuldade com a porta do quarto, tiveram que chamar a manutenção para eu entrar no quarto depois de varias tentativas.  Sempre gostei deste hotel, mas desta vez..."
mar. de 2017,5,Ótimo Hotel,"O Hotel é bem localizado e próximo à rodovia, no restaurante fomos bem atendidos e a comida estava muito boa, o quarto é amplo limpo com bom colchão, os funcionários foram todos atenciosos, com certeza uma ótima opção."
fev. de 2017,5,Super recomendo,"Hotel bem localizado, café da manhã espetacular, quartos limpos, cama com ótimos lençóis, preço justo. O hotel fica ao lado da BR fácil acesso às cidade serranas! Pra quem gosta de shopping o Iguatemi é do lado rs"
fev. de 2017,4,Melhor opção!,"Ótimo hotel, bem localizado, muito bem estruturado, acomodações muito boas, café muito bom. Porém peca no atendimento, falta cordialidade ( competência essencial de um hotel), colaboradores discutem assuntos de trabalho em voz alta no café e por fim o inaceitável, em um domingo que o horário do café encerra-se as 10:30 a colaboradora passa em voz alta solicitando se os hóspedes desejam mais algo, pois retirarão o café. Enfim um ótimo hotel que peca no atendimento."
fev. de 2017,4,Hotel muito bom,"Hotel muito bom e com a melhor estrutura de Caxias do Sul, bem localizado e com estacionamento farto. O serviço é muito atencioso e o cafe da manha tem melhorado de qualidade. Recomendável para hospedagens mais prolongadas"
fev. de 2017,5,Melhor opção da cidade,"Hotel possui excelente estrutura, limpeza impecável.  Quarto com cama enorme (categoria luxo superior), chuveiro maravilhoso !    Excelente área externa, piscina limpa, atendimento no quiosque da piscina foi ótimo, e ambiente animado com música !    Atendimento de room service rápido e pratos ótimos  Café da manhã com diversas opções e tudo muito bom"
fev. de 2017,5,Excelente Hotel,"Fiquei hospedado mais uma vez no Intercity de Caxias.  E o melhor hotel da cidade e muito bem localizado.  Cafe da manha e muito bom! Funcionários educados e a academia é show!  O quarto é muito bom  A unica coisa que nao gostei foi a cozinha...jantei. O hotel na primeira noite e os garcons estavam  Atrapalhados...a comida nao estava muito boa e o preço um absurdo.  Tanto que as 2 outras noites eu jantei fora  Mesmo assim recomendo, pois ja fiquei la outras vezes e n tive problemas com a cozinha."
fev. de 2017,5,Primeira pousada,"Pousada maravilhosa para passar o final de semana com a família, amigos, com quem for, pois a capacitação de atendimento e os fornecimentos que o Hotel Intercity oferece suprimem ao que os hospedes precisam. Aconchegante e relaxante."
fev. de 2017,4,Confortável,"Apartamento muito confortável e com bom espaço (acomodou muito bem casal + bebê), café da manhã bem variado, colaboradores muito atenciosos e prestativos... fica ao lado de um shopping com diversas opções de restaurantes... Recomendo..."
fev. de 2017,3,Deixa muito a desejar,Fiquei no sexto andar. Descobri que tem academia no sétimo. Barulho até as 22 hs e depois começa de novo as 7.. parece que os teto vai cair na sua cabeça. Os chuveiro e horrível.. água para todos os lados... para ligar vc já toma banho.. água gelada direto na sua cabeça.. para mulheres só com touca.. senão lava os cabelos mesmo sem querer. Para maquiagem o banheiro é horrível.. escuro e com iluminação inadequada no espelho. Café da manhã é bom. Limpeza do quarto tb. É bom. No geral ficou aquém do que esperava
jan. de 2017,3,Qualidade abaixo de outros da mesma rede,"Hotel de padrão médio. Não deixa de ser uma opção para uma cidade de tamanho médio, porém, deixa muito a desejar em relação a outros da mesma rede.    - Infraestrutura: quarto de bom tamanho para o padrão; móveis modernos; frigobar um pouco barulhento; banheiro com mofo, goteira, box sem ducha (com chuveiro, o que é péssimo para mulheres) e sem apoio para ítens de banho.    - Roupas de cama e banho: toalhas quase transparentes de tão desgastadas; roupa de cama limpas mas ressecadas e pouco confortáveis.    - Café da manhã: Pães e bolos nada frescos, já ressecados pelo tempo. Ausência de pães integrais, requeijão e queijo branco. Ponto positivo para os sucos. Oferece bancada com produtos sem glúten e sem lactose, ideia ótima porém os produtos estavam incomíveis de tão velhos. Em resumo, café bem abaixo do nível do hotel. Seria melhor menos ítens à disposição e com mais qualidade e frescor.    - Atendimento: funcionários atenciosos e gentis."
jan. de 2017,4,Bom,"Todo o padrão Intercity aparentemente é muito bom em qualquer lugar. Boa piscina, academia, piscina aquecida também, quartos excelentes, café completíssimo, bom atendimento.  A localização não é bem no centro de Caxias do Sul, mas próximo e atende bem, sendo ao lado de um bom shopping em que se vai a pé."
jan. de 2017,4,Excelente opção em Caxias do Sul,"O hotel Intercity Caxias do Sul fica ao lado do Shopping Iguatemi, sendo possível seu acesso através de breve caminhada do hotel. Possui amplo estacionamento. O quarto em que hospedamos estava limpo, com cama de casal e uma de solteiro, acomodando muito bem nossa filha. Possui piscina aquecida (na ocasião, a água estava bastante quente) e externa. O atendimento dos funcionário foi muito bom. Além de possuir boa variedade, o café da manhã destaca-se por ter produtos sem glúten e lactose. Principalmente pelo custo-benefício, recomendamos!"
jan. de 2017,5,Férias com Família,"Hotel Maravilhoso!!  Sempre que vamos a Gramado paramos em Caxias e ficamos no Intercity. A estrutura do hotel é excelente, os quartos são ótimos, limpos, espaçosos, cheirosos, o café da manhã é excelente com muita variedade. O atendimento também é muito bom.  A estrutura do hotel é excelente, as piscinas são limpas e maravilhosas.  O valor das diárias correspondem com a qualidade do hotel.  Com toda certeza sempre que iremos para Gramado, passaremos uns dias a mais em Intercity.  Sempre indicamos esse hotel."
jan. de 2017,4,FOMOS BEM RECEBIDOS,"ótimo hotel, fácil localização, shopping ao lado tudo prático e fomos bem atendidos por todos o funcionários desde a entrada do estacionamento ,recepção,e o pessoal do restaurante, o pessoal da limpeza também, os quarto são ótimos, piscina externa muito boa, só não curtimos muito a academia e piscina interna, ficamos misturados c/ pessoas que não estão hospedada, ou seja a academia é pelo que entendemos é terceirizada,"
dez. de 2016,1,Hospedagem para Ceia de Natal,"Reservamos este hotel para a ceia de Natal com a família que o hotel divulgou. Fizemos a reserva, confirmado no Checkin e na hora da ceia não tinham a reserva e nos colocaram em um canto. Nunca mais volto a este hotel e não recomendo!!! Se fazem isso em uma ocasião especial, o que dirá quando for a hospedagem normal."
nov. de 2016,5,Ótimas acomodações!,"Hotel bem localizado, ao lado de um Shopping Center, quartos confortáveis, cama confortável, banheiro amplo com ducha com bom jato, ótimo café da manhã, jantar poderia ter opção de lanche/ sanduíche. Recomendo o hotel!"
nov. de 2016,5,Excelente,"Excelente hotel. Ótimo atendimento, quarto excelente, com uma ótima cama, ótimo banho. Café da manhã delicioso e bem variado. O restaurante do hotel é excelente, onde recomendo o rosto de camarão com abóbora, uma delícia..."
nov. de 2016,3,Não vale o preço,"Não tenho queixas da acomodação, porém achei muito caro pra realidade, ja fui em lugares muito mais em conta e o café da manhã que levam no quarto dava para melhorar. O pacote que eu peguei era ""noite de núpcias"" prometia um buquê de flores na maçaneta que não apareceu, tive que ligar para receber o mesmo. O estacionamento muito caro e o carro fica longe, pegamos um dia frio e o carro ficou muito longe."
nov. de 2016,5,Visita a Caxias,"Fui a um jantar harmonizado na vinícola Perin inter e me hospedei no Intercity. Passei só uma noite no hotel, mas o quarto é enorme a cama é ótima e o café da manhã é delicioso.  Vale muito a pena. Ótimo custo benefício!"
nov. de 2016,5,Ótimo hotel,"Fui a trabalho e gostei muito do hotel. Ao lado do shopping, o que ajuda muito nas refeições, e em passeios noturnos. café da manha bem diversificado, ótimo atendentes. Quarto amplo e bem limpo. Ótimo custo benefício."
nov. de 2016,5,Nota 10,"Hotel **** com custo de **.  Ótimo atendimento, ótima acomodação, super café da manhã, e o preço espetacular. Melhor custo beneficio em Caxias do Sul.  Ótima localização para viajantes de uma noite pois esta localizado ao lado do shopping center."
nov. de 2016,5,Hotel bem localizado e de bom padrão!!!,"Estive neste hotel a trabalho e gostei da estadia, quartos de bom tamanho com decoração moderna e limpeza quase impecável. Um bom café da manhã também, somente o restaurante achei que ficou devendo um pouco, não chega a ser ruim, mas está um pouco abaixo do nível do hotel. No mas, vale muito a pena."
nov. de 2016,5,Espetacular,"Hotel muito bom e muito acolhedor, limpo, café da manhã excelente e funcionários muito prestativos. Café da manhã bem variado e com muita qualidade (tem até espumante), próximo ao Shopping. Super indico!"
nov. de 2016,5,Adorei !,Ótima localização e acomodações. Café da manhã farto e saboroso. Limpeza e arrumação muito boas. Funcionários muito educados e prestativos. Disponível piscina e academia. Estacionamento com preço razoável. Acessível para pessoas com deficiência. Tem um salão de cabeleireiro no local .
nov. de 2016,4,Excelente para bussines,"Apartamentos de tamanho razoável, muito bem localizado ao lado do shopping Iguatemi, camas com colchões confortáveis, lençois e toalhas de boa qualidade, muito limpo, café da manhã bom e atendimento cordial."
nov. de 2016,3,Tem de retomar o ótimo padrão,"Nossa estada desta vez não encantou. Senão, vejamos:  - Café da manhã continua muito bom. A recepção do café, contudo, perdeu cordialidade. A acolhida de outrora se transformou num seco ""Bom dia. Qual é o quarto?"". Findo o horário do café, funcionário vem à mesa perguntando se pode retirar os pratos, sem perguntar se queremos algo mais, sem informar sobre o horário. Em nosso segundo dia, a funcionária nem sequer perguntou se podia: falou ""com licença"" e nos tirou pratos e talheres. Em ambos os casos, sentimo-nos delicadamente enxotados do salão do café;  - Ainda sobre o café, não localizamos leite desnatado. Após interpelação nossa, funcionária explicou que onde está escrito ""leite frio"" o leite é desnatado. Necessário complementar as informações na etiqueta;  - Limpeza, dessa vez, deixou a desejar. No segundo dia, após a arrumação do quarto, notamos vários resíduos no chão, indicando não ter sido varrido. Ademais, a mochila que coloquei na prateleira mais alta do armário se encheu de poeira onde teve contato com o móvel. Não se passa um pano ali há tempos;  - Na reposição de amenities, colocaram um pote contendo menos da metade do conteúdo de xampu! Pode até ter sido um pote novo com defeito em seu preenchimento, mas a má hipótese de ter sido reaproveitado de outro quarto é inevitavelmente aventada.    Sobre o quarto onde ficamos (424):  - Apartamento próximo do elevador; inevitavelmente há mais ruído devido à maior circulação de pessoas;  - Ótimo chuveiro. Falta, no box, um suporte para xampu; só há um pequeno para sabonete;  - Redução de amenities: para casal, colocavam dois potes de xampu, mas, agora, só havia um;  - WiFi com boa velocidade (10 Mbps downlink e 2 Mbps uplink), mas a estabilidade da conexão não estava boa: ciclos frequentes de queda e retorno;  - Quadro de Distribuição de energia não conta com dispositivo de proteção contra choques elétricos (DR 30 mA) em tomadas de proteção obrigatória, como a instalada no banheiro e a conexão do secador de cabelo. Necessário implementar uma adequação de tais instalações conforme NBRs 5410:2004;  - De um lado da cama, há 2 tomadas próximas. Do outro lado, o mais perto da janela, não há nenhuma - e fez falta;  - Uma das luminárias LED sobre o espelho do banheiro está queimada;  - Torneira emperrando para operar (tende a trancar na posição em que está) e se movendo para os lados junto com a manopla quando se tenta regular a tempegratura; defeito feio num hotel desse padrão;  - O colchão nos pareceu muito mole;  - Nem o cofre eletrônico estava funcionando; ao tentar programar senha, sempre retorna ""Err01"";  - Dois padrões de toalha: no primeiro dia, havia uma de boa qualidade e outra muito fina. No segundo, ambas toalhas bem finas e a de piso puída em vários lugares. Indigno desse padrão de hotel.    Esse hotel era nosso favorito da rede Intercity. Esperamos que retome o ótimo padrão que conhecíamos."
out. de 2016,5,Excelente opção!!!,"A localização do hotel é perfeita. Ao lado do shopping e uma bairro calmo. Perto do aeroporto.    As instalações conservada e limpas. A Academia é muito movimentada, assim como a piscina.    No hall do hotel tem uma loja especializada em vinhos. O scott bar tem um excelente atendimento.    Evite os quartos do 6o. andar. Os professores da academia e da hidroginástica são animados e o barulho chega nos quartos.."
