Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Estadia rápida,"Fiquei um dia neste hotel para assistir um show, me surpreendeu todo profissionalismo e qualidade , desde o checkin. Localização ´e meio escondida na Aclimação, mas fica próxima a Vergueiro numa região residencial, bem tranquila. Boas , limpas e espaçosas suítes , piscina, saunas e um excelente café da manhã, voltarei lá para aproveitar mais."
mar. de 2018,5,Bom custo beneficio,"O check in e check out foram rápidos e efetivos.  O quarto espaçoso, com frigobar, microondas e cofre digital.  Boa área de convivência, restaurante, piscina e academia.  A localização apesar de próximo, não dá pra fazer a pé, devido as ladeiras, mas o hotel resolveu isso fornecendo translado para o metro Paraíso a cada 10-15 minutos e para o shopping pátio paulista de hora em hora.  Bom café da manhã por 19,90 reais."
fev. de 2018,4,Gostei. Tirando o ar condicionado do lazer e garçons diurnos.,"O hotel é uma delícia. Tem uma demora bo check in e check out. E em uma das noites o cartão da porta parou de funcionar, tive que descer na recepção e aguardar a misericórdia de alguém da recepção me atender.  Instalações são uma delícia. Tudo lindo e limpo.  Nos restaurantes, as comidas e bebidas são uma delícia, mas no período diurno você tem dificuldade em fazer um pedido. Pois os garçons ficam em rodinha conversando e não olham para o salão.  E o ar condicionado da área do salão é insuportavelmente frio. São 10 aparelhos ligados no último. Então se você sente mais frio, leve blusa e desça com ela, pois vai precisar, inclusive no café da manhã. Totalmente desnecessário. Tivemos um problema também com o quarto ao lado, qual estavam fumando dentro do quarto, o cheiro invadiu meu quarto e o corredor todo. Liguei na recepção e acho que resolveram, pois depois disso não tive mais esse problema.  Eu gostaria de voltar, mas fico pensando no ar condicionado, nos garçons e a demora no check-in e check-out."
fev. de 2018,5,Boa estadia!,"Pela primeira vez ficamos no EZ. O hotel fica próximo a Paulista e tem translado para o Metro e Shop Patio Paulista de hora em hora, isso ajuda para quem esta a trabalho e quer jantar no shop final do dia. Os quartos sao amplos e muito limpos. Café da manhã bom e espaço do restaurante muito bacana!"
fev. de 2018,3,Nota 7,"O hotel é bem localizado, a cerca de 30 reais do aeroporto (de uber). Fica a mais ou menos a 10 minutos do mercado municipal e a 25 min da UNICID TATUAPÉ. A limpeza é ok, e a dormida também é boa, com roupa de cama de algodão e ar condicionado split. Café da manhã com boa variedade e produtos frescos. A parte ruim fica pela rigidez quanto ao late check out. No caso, meu voo saía às 21:00, e paguei meia diária para ficar até as 18:00. Até aí normal. Mas quando pedi uma tolerância até as 20:00, negaram. Sei que não é obrigação hotel, mas perderam a chance de agradar o hóspede, se essa for uma política do hotel... resultado: em vez de jantar no bom restaurante japonês do hotel, o fiz no aeroporto!"
fev. de 2018,1,"O atendimento deixou muito a desejar. O quarto não foi arrumado, o ar condicionado estava pingando, alagou o quarto","No dia 18.09, pela manhã, informei aos atendentes que o ar condicionado estava pingando e que, ao desligar, tinha derramado muita água, alagando o quarto. Neste momento, pedi um late check out, que me foi concedido até às 13h. Saí rapidamente e, ao retornar, mais ou menos às onze da manhã, fui surpreendida com o fato de que meu cartão já estava bloqueado. Desci para resolver. Voltei para o quarto, mas, pouco depois, resolvi pedir para estender minha estada por mais meia diária, a fim de que pudesse fazer checkout às 18h. Desci à recepção, novamente, para pagar (pois não podia pagar depois, o que já achei estranho) e, nesse momento, tornei a informar da situação do ar condicionado. Informei que iria sair para almoçar e que gostaria que o quarto fosse arrumado durante esse momento, inclusive com a secagem do chão, que, repito, estava alagado. Qual não foi minha surpresa quando ao retornar, depois das 15h, encontrei o quarto do mesmo jeito. Como estava adoentada e iria pegar um avião para voltar pouco tempo depois, resolvi não reclamar na hora, pois estava com muita dor e não podia suportar entra e sai naquele momento. Resultado: paguei caro por algumas horas de conforto, uma vez que estava doente (o que me fez, inclusive, desmarcar compromissos em SP para ficar no hotel em repouso), mas encontrei um quarto alagado, sem cama feita e onde eu não podia ligar o ar condicionado (e estava muito quente), embora eu tivesse avisado da situação por três vezes e pedido expressamente para que se resolvesse a situação da água. Saí por três horas e não foi suficiente para que fosse feito. E não para por aí. Aproximadamente às 17h (note-se que paguei para ficar até às 18h), quando finalmente tinha conseguido pegar no sono, camareiras bateram na porta e pareceram surpresas ao perceber que o quarto estava ocupado. Perguntaram do lado de fora mesmo se eu ia fazer checkout ainda naquele dia e respondi que meu check out era às 18h e que já estava pago. Me parece que as informações passadas na recepção nunca chegaram à governança. Fui constrangida duas vezes (uma quando o cartão não funcionou e outra quando as camareiras tentaram entrar no quarto para arrumar quando eu ainda estava nele) e ainda não tive minha solicitação de arrumação de quarto atendida. Fiquei num quarto alagado e sem ar condicionado. Além de ter que ter descido duas vezes para resolver coisas.  A propósito, aproveitando que estou fazendo uma crítica, quero reportar um outro acontecimento, mas gostaria que não tivesse consequência negativa para a camareira, que foi a pessoa mais simpática com quem esbarrei no hotel. Uma camareira realmente simpática e agradável, mas que se mostrou despreparada. Acho que o hotel pecou no treinamento da equipe, então minha crítica é ao hotel. Vamos ao fato: eu estava no elevador subindo para o meu andar e o elevador parou em outro andar. A camareira é que estava esperado, com aquele carrinho enorme que elas usam na limpeza. Ela quis entrar no elevador com carrinho e com tudo, de modo que eu não caberia mais no elevador. E eu já estava dentro! Pra começar, não é certo o carrinho de limpeza andar junto com hóspede, mas confesso que isso nem me incomodaria. TEria sido diferente se eu que tivesse entrado no elevador depois, quando o carrinho já estivesse dentro, seria uma coisa. Outra é um carrinho entrar quando eu já estava dentro. Muito pior eu ter que sair para o carrinho entrar e eu ter que esperar passar outro elevador parar lá plantada num hall de um andar qualquer. A simpática camareira ainda chamou o outro elevador pra mim, mas ele passou direto. Então ela, simpaticamente (era realmente uma menina adorável), me disse que eu cabia (a essa altura ela já tinha conseguido acomodar o carrinho) e me ajudou a me espremer para entrar novamente no elevador de onde eu tinha acabado de sair. Entrei com a maior dificuldade, desajeitada e me encostando em desconfortável atrito com o carrinho e subi apertadíssima, esmagada pelo carro. Acho que isso poderia ter sido evitado se houvesse melhor treinamento da equipe. Mas repito: meu problema maior foi com a situação do quarto. Acho inadmissível isso que aconteceu."
fev. de 2018,4,Bom hotel e boa localização,"Hotel bom e bem localizado com excelente custo beneficio , quarto bom e café da manhã muito bom . O Hotel vale a pena tanto para negócios dia de semana como finais de semana por ser perto da Paulista."
fev. de 2018,5,Aconchegante,"Muito boa a estadia neste hotel  Equipe receptiva , quartos limpos , hotel novo , comida do restaurante muito boa.  Academia top !  Transfer para o metrô e shopping, o que propicia uma boa locomoção ao hotel.  Fiquei três vezes neste hotel e indico com toda certeza 👍🏻👍🏻"
fev. de 2018,2,Quesito Limpeza Foi péssimo,"Fiquei com minha familia hospedado nesse hotel dia 19 de Jan  A estrutura do hotel é nova e muito boa. Logo no check in tivemos uma ótima recepção, como eu estava com um bebê o atendente se prontificou a entregar um berço no quarto e eu logicamente aceitei pq quem tem filho sabe que realmente é necessário.  Chegando no quarto percebi que tudo estava perfeitamente arrumado, no entanto o chão estava um pouco grudento, colando as solas do sapato, parecia que tinham passado gordura de porco com banana no chão. Até ai tudo bem guardei minhas coisas e fui tomar um banho. Quem já morou sozinho sabe muito bem que se não lavar o banheiro com frequência começa a brotar uns vermezinhos perto do vazo sanitário. Pois bem durante o banho percebi a presença desses lagartinhos. Mas até ai não reclamamos. Fiquei umas duas horas no quarto liguei na recepção cobrando o berço, o atendente informou que logo logo levaria. Ao sairmos do quarto havia uma moça realizando a limpeza de outros quartos ela me perguntou se eu queria arrumação eu disse que sim pois o chão estava grudento, ela me disse para não se preocupar que ela limparia. Saímos do hotel e retornamos umas 19h  quando eu entro no quarto percebi que não havia sido feito absolutamente nada e o berço não estava lá. Ligamos na recepção cobrando o berço e nos informaram que iriam levar. 23h da noite e nada de berço. Resolvi deixar a bebê na cama mesmo e dormimos. Logo pela manha eu acordo espirrando de alergia, minha esposa com a garganta arranhando e minha bebe com o nariz entupido. Dai me veio a cabeça a seguinte pergunta. ""Será que esses lençois foram trocados?"" Bem de qualquer forma nao verifiquei e como eu estava com o horário apertado sai e minha esposa ficou e vcs sabem como é mulher. Ela tinha que olhar os lençois!!! Mano pelo amor de Deus!!!! Ela encontrou nada mais nada menos que uma bela mancha de catarro nos lençois!!! Verde!!! foi a gota d'água!!! Minha esposa acionou a gerencia na hora a Srta Evelyn Foi ao quarto ver a situação e disse que iria falar com o pessoal da limpeza. Tipo assim... Só?  Então meus caros!! certifiquem o quarto todo quando entrarem e não aceitem qualquer coisa.    Vlw"
fev. de 2018,4,Ótimo hotel para viajantes à negócio ou para família,"Me hospedei na torre onde ficam os quartos comuns, para viajantes à negócio, ótimo quarto com tudo que é necessário, limpeza super bem feita, livre de poeiras e insetos, cama queen confortável e nova. A segunda torre ficam os apartamentos para hospedagem de famílias. São dois restaurantes muito bons porém meio caros, a academia é muito boa e limpinha, o atendimento todo foi muito bom, embora a recepcionista fosse novata, ela se deu muito bem. a localização não foi tão boa para mim, para depende de onde você precisa ir na cidade. Para mim foi excelente custo benefício."
fev. de 2018,4,Ótima localização e quarto!,"Ficamos num apartamento de dois quartos, muito espaçoso, confortável, camas maravilhosas, ótimas roupas de cama e de banho... ótimo para familias. Conta com frigobar, microondas e pia. Além de um sofa para assistir TV. Os quartos são organizados e limpos, o chuveiro é muito bom.  O serviço de van que leva ao shopping e a estação de metro facilita muito o deslocamento, gostei muito desse serviço!  O café da manhã é aproximadamente 20 reais se comprado até a noite anterior, e aproximadamente 25 reais se comprado na hora. Não tomei café da manha no hotel, mas me pareceu bom.  A academia é equipada e a piscina grande.  Fui atendida por diferentes funcionarios na recepção. A grande maioria é muito educada e prestativa, apenas um dos funcionários destoa dos demais, mas em geral o atendimento é muito bom!  O Wifi não funcionou no meu quarto."
fev. de 2018,4,Ótimo,"Hotel novo, com equipe bem treinada e quartos amplos e limpos. Ambientes aconchegantes. Tivemos problemas com a TV do quarto nos dois dias de hospedagem: equipe de manutenção foi rápida mas não trocaram a TV como tinham prometido."
jan. de 2018,3,Restaurante péssimo,"A localização do hotel é boa, os quartos são limpos e a cama maravilhosa, banheiro ótimo    A experiência péssima foi no restaurante, pedi um prato de R$ 60 reais e nem acreditei quando recebi a refeição, veio totalmente diferente, gosto horrível, conclusão, mandei devolver e fui comer fora!"
jan. de 2018,5,Recomendo,"Hotel compacto, mas confortável e novo, funcionários muito educados e preparados.... cama confortável, ótima ducha....Servem café da manhã e lanche no apartamento...Diárias promocionais alguns dias da semana....Recomendo a todos"
jan. de 2018,4,Hotel novo e confortavel,"Considere que é um hotel novo, bem planejado, bonito e funcionarios educados. Camas confortaveis porem um pouco barulhentas, tudo muito limpo e funcional. So um pouco de demora no estaciomento quando solicitado o carro e os serviços de quartos tambem. O restaurante funciona super bem, cafe da manha muito bom e preço acessivel por estar em uma região de facil acesso aos principais pontos."
jan. de 2018,3,Custo-benefício para orçamento limitado,"Hotel localizado em região central. O entorno não é turístico.  Possui van gratuita para levar ao metro Paraíso, e também possui garagem para quem for de carro, além de um ponto de táxi na porta.  Infraestrutura de ginástica e piscina muito boa, apesar da piscina ter escadas para subir sem acessibilidade, além de não ser aquecida.    Possui wi-fi grátis, e a performance bem satisfatória.    Café da manhã com variedade compatível com o preço do hotel.    O quarto pareceu um pouco diferente das fotos do site. Fiquei em um apartamento com 2 dormitórios. Os quartos tinham ar-condicionado, mas não tinham TV, e a sala tinha TV, mas não tinha ar-condicionado.  As camas eram confortáveis, assim como o sofá da sala de estar.  Apesar do quarto ter uma cozinha americana, não tinha pratos e nem talheres. Se quisesse levar algo de fora do hotel, teria que pedir, mas não foi o meu caso.  A limpeza do quarto foi bem feita.  O barulho dos outros quartos escutava-se bem no nosso quarto, principalmente quando o andar de cima andava de sapato.    Pelo preço do hotel, o custo-benefício é muito bom, mas não esperem encontrar nada luxuoso."
jan. de 2018,5,Espaçoso e confortável,"Quando me hospedei, tinha recém inaugurado, mas estava tudo muito bonito, limpo e agradável. Ótimo café da manhã, apesar de achar um pouco caro o valor comparado com a região. Na realidade, parece mais um flat que hotel pois o quarto é bem grande, tem divisão de sala e possui cozinha além de AS. Na época foi a diária mais em conta com estacionamento cobrado à parte. Hoje poderia ser cortesia pois aumentou bem o valor da diária. O restaurante também me surpreendeu, principalmente o oriental. Localização também é ótima, num lugar pouco movimentado gerando mais sossego, eheheh."
jan. de 2018,4,Perfeito,"Hotel limpo, moderno e bem localizado. Ótima acomodação. Cafe da manhã atende muito bem. Custo benefício vale muito. Quarto super espaçoso. Equipe muito atenciosa e receptiva. Adoramos. Nenhum comentário negativo."
jan. de 2018,3,"Bom hotel, mas...","Ótimo hotel, bem localizado e pelo que sei, a pouco foi reformado melhorando as instalações.    A última vez que fui tinha um valor estipulado pelo booking pela diária que não foi respeitado pelo atendente e desde então não voltei a ir.    Prometi a mim mesmo não voltar a este Hotel pelos modos como fui tratado e não sendo apresentada nenhuma alternativa para o meu problema."
jan. de 2018,1,Sem acessibilidade à área de lazer,"Muito animada com as avaliações. Quando ligo, descubro que não tem acesso à piscina sem ser por uma escada de vários degraus.... Uma pena! Um detalhe que acaba com qualquer possibilidade de visita!  Tem quarto adaptado - mas apenas na menor opção. Além de não poder ficar confortavelmente com a família, o PNE não consegue aproveitar o lazer."
jan. de 2018,5,"Hotel limpo.,","Cheguei no hotel tinha entrada as 14h mas as 11 horas já estava pronto, recepcionista s super atenciosos. Quartos limpos e bem localizado próximo a avenida Paulista. Tem um bom café da manhã e se quiser jantar tem um bom restaurante, fiquei 3 dias mais foi muito bom recomendo."
jan. de 2018,5,Muito bom,"Hotel ótimo! Com vários atrativos, piscina,academia, 2 restaurantes, um brasileiro e um japonês, comida deliciosa quarto limpíssimo e muito novo, atendimento bom, a recepção do hotel é linda, atendimento muito bom, Voltaria novamente!"
jan. de 2018,4,Muito bom com alguns porém,Hotel muito bom com ótimo preço e equipe muito simpática café da manhã bom mas tem um problema ficamos em um andar que o elevador não vai até ele nos obrigando a acabar de subir as escadas e fomos pra piscina e não havia toalhas solicitei ao garçom que nós disse que ia solicitar a reposição e depois de uma hora não houve a reposição tive que subir o 18 andares de elevador mais a escada para pegar as toalhas que estava no quarto tirando isso gostamos do hotel vamos voltar
jan. de 2018,4,Excelente custo benefício,"Hotel muito bom, quartos agradáveis, serviço de restaurantes fantástico. Pessoal atencioso e qualificado. Vallet para veículos. Localização privilegiada. Sem dúvida uma excelente opção para hospedagem em São Paulo."
dez. de 2017,4,Otimo custo benefício! Pretendo voltar!,"Os quartos são confortáveis e limpos. O atendimento é bom, os funcionários são cordiais.    As áreas comuns do EZ são muito organizadas, atrativas e sofisticadas. De muito bom gosto!    A única queixa do quarto era a TV que não possui conexão via Bluetooth e a conexão USB não é das melhores, considerando que o sinal da TV não é muito bom."
dez. de 2017,3,Boa localização con serviço insatisfatório.,"A localização do hotel é boa, porém o serviço de arrumação do quarto é ruim e sempre há itens com defeito no apartamento. Sobre a arrumação, ficamos um dia sem o atendimento, outro dia deixaram minha cama sem o lençol superior e nunca havia reposição dos itens do banheiro, a exemplo da toca de banho. Por outro lado, há uma funcionária no restaurante que atende no horário do café da manhã, Fran, e é muito simpática, atenciosa e gentil."
dez. de 2017,4,Ótimo custo benefício!,"Apesar de ser meio afastado, oferece van para o shopping e metrô.  Os quartos são bem legais e espaçosos, o prédio é bem moderno, no geral tem bom custo benefício.  A única coisa que é desagradável é não estar incluso o café, que é carinho."
dez. de 2017,5,Uma parada em São Paulo,"Passamos dois dias em São Paulo e a experiência no EZ foi excelente. Apartamento limpo, novo e espaçoso, com dois quartos, mantendo a privacidade para quem vai com a família. Piscina bacana, só não é aquecida. O hotel disponibiliza transfer de hora em hora ao metrô e shopping. Funcionários educados e gentis.  Amei tudo e com certeza voltaria a me hospedar lá."
dez. de 2017,4,Um encontro!,"Estivemos no hotel para um final de semana em São Paulo. O conceito de hospedagem é contemporâneo com todos os benefícios e dificuldades. O staff é de jovens em sua maioria, educados e comprometidos no atendimento. Especial elogio aos atendentes do restaurante na parte da noite. O quarto é confortável. Para melhorar seria necessário mais elevadores porque são absolutamente insuficientes. Seria de bom tom colocar um espelho de maquiagem. O café da manhã é suficiente e nada a mais. O hotel conta com transporte para Av.Paulista e isso é dez!"
dez. de 2017,4,Conforto e bom custo-benefício,"Quarto limpo e espaçoso, banheiro com chuveiro bem bom (forte e com temperaturas bem quentes se desejado!), atendimento de qualidade. O preço é bom para um quarto de casal.  O que não é tão bom: localização (para todos os lados há pequenas ""favelinhas"", o que é difícil de contornar em São Paulo; mas é difícil achar farmácias e padarias perto, e o hotel fica na parte inferior de ladeiras super íngremes); isolamento sonoro entre quarto e banheiro; piscina (tamanho e limpeza deixam um pouco a desejar)."
dez. de 2017,4,Hotel muito bom,"Superou minhas expectativas. O hotel é muito bacana. Quartos espaçosos, cama confortável e chuveiro bem gostoso.  Café da manhã tmb muito bom com bastante variedades.  Por ficar abaixo de uma ladeira, eles oferecem serviço diario de transfer para o metro paraiso e tmb para o shopping paulisra ( ida e volta)  Vale a pena."
dez. de 2017,4,Atenção a ofertas. Nao incluem mas nao avisam,"Quarto, manutenção e limpeza ótimos. Atendimento no check in ótimo. Equipe da recepção na madrugada, pouco prestativa.  Comprei através da Booking e não estava claro que não incluía café da manhã e estacionamento."
dez. de 2017,5,Bem estruturado!,"O Ez Aclimação é um dos melhores hotéis que já estive, equipe bem treinada, um excelente restaurante com muitas opções, preço justo, quartos limpos e bem montados! Voltaria mais vezes! Gostei do lugar!"
dez. de 2017,3,Cobranças abusivas nao especificadas na diaria,"O hotel é tudo isso de bom que falam mesmo: ótimo custo-beneficio, pelo preço da diária e o que oferece, SE NÃO FOSSE a cobrança abusiva, absurda e inexplicável por um serviço tao corriqueiro num hotel: a governança. Explico:    Sua toalha tá molhada, suja, voce quer troca-la ou simplesmente quer usar uma para secar o cabelo diferente da do corpo? Então pague 20 reais. Isso mesmo. Nao sao 20 reais para ficar com a toalha, mas para ter uma seca ou limpa a mais no quarto.    Sua roupa de cama sujou, molhou, teve um acidente com alimentos ou quer colocar o bebe para dormir na cama extra? Entao prepare-se para pagar 80 reais por um jogo limpo de lencois. Nao é para ficar com ele, nao. So para usar por um dia mesmo.    Achei o fim da picada essas cobranças ocultas, abusivas e nao especificadas na diária. O verdadeiro barato que sai caro. Um engodo ao consumidor. Nao gostei. Achei desonesto."
dez. de 2017,4,"Cumpre o que oferta, bom café da manhã e excelente serviço","O hotel cumpre o que oferece, quarto bom, amplo, arejado, com suporte para conexão e boa mesa para trabalho, bom serviço de elevadores....única coisa que deixa a desejar são os banheiros, muito pequenos, espaço do banho muito pequeno e espaço vaso quase inutilizável...."
dez. de 2017,5,Encantador,"O ez aclimação me encantou em todos os sentidos. Desde a atenção na recepção e por todos os funcionários que são muito educados, a parte fisica do hotel é muito aconchegante, limpo, bem localizado sem contar que é muuuito lindo. Também foi muito útil o serviço entregue pelo hotel que foi o traslado gratuito pro metrô e pro shopping patio paulista. Um ponto que melhoraria seria o elevador.. ficamos hospedados no 9° andar e ele demora muito. No mais, foi incrivel. Uma ótima pedida pra quem vai a Sao paulo!!!"
dez. de 2017,4,Muito bom! recomendo!,"Estivemos hospedados (eu, esposa e duas filhas) no Ez Aclimação. Foi uma ótima experiência. O hotel fica numa excelente localização e oferece transporte gratuito para estação de metrô e também para um shopping na Paulista. Em relação às dependências, o apto que utilizamos estava em perfeitas condições. Higiene, equipamentos e demais itens tudo dentro do esperado. Os atendimentos no check-in e check-out foram prestados de maneira rápida, cortês e atenciosa. Certamente este hotel entrará no rol de selecionados em futuras viagens."
dez. de 2017,5,Ótima opção para ficar perto da Paulista,"Aparthotel novinho. Apartamento/quarto amplo, limpo e bem equipado. Funcionários atenciosos.  O hotel oferece um serviço gratuito de transfer Hotel-Metro Paraíso e Hotel-shop. Paulista.  Café da manhã não incluso na diária e custa 20brl"
dez. de 2017,3,Bom hotel,"Hotel relativamente novo. Os quartos possuem tamanho satisfatório, são limpos e o Wi-Fi de qualidade. O silêncio é uma vantagem. Você precisa estar de carro ou utilizar Uber ou táxi para se locomover, visto que é uma área residencial. O atendimento é cortês no geral. A roupa de cama apesar de aparentemente limpa tinha vestígios de glitter, demorou a ser trocada. O café da manhã é a parte e um pouco caro, mas no geral está aprovado!"
dez. de 2017,2,Um puxadinho sem elevador!,"O hotel é muito bonito, por fora e tem uma área de convivência linda. O Chekin levou mais de 10 minutos, isso que tinha 5 funcionários e nenhum hospede.  Mas me colocaram num quarto depois do ultimo andar do elevador, ou seja tem que ir até o ultimo andar e subir pela escada de incêndio mais um andar. O quarto 2194 fica ao lado do poço do elevador e o barulho é absurdo.  Além disso tem um degrau para entrar no quarto e outro para o banheiro, bem propicio para um acidente. A porta fica a uns 4 cm do chão, por onde entra a luz do corredor e todos os barulhos possíveis."
nov. de 2017,5,Evento Brilhante,"Participei neste final de semana de um evento do Conselho Regional de Psicologia e tivemos o privilégio de usar o espaço para eventos. Ele é bem amplo , aproximadamente 200 pessoas,bem claro e confortável.  Cheguei na sexta e dormi no hotel, num quarto bem interessante ; uma cama de casal e uma cama de solteiro, divididos por uma parede com um recorte onde era possível assistir a tv nos dois ambientes. O banheiro delicioso, com chuveirão e lençóis chorosos.  Muito conforto.  O café da manhã, divino.  Agradeço a atenção de todos desde a recepção até os manobristas."
nov. de 2017,5,Conforto e bom atendimento,"Hotel limpo, confortável e com excelente atendimento. Ótimo custo benefício, quartos espaçosos e boa localização.  O EZ Aclimação ainda possui dois restaurantes, um deles sendo de comida japonesa, um dos melhores japoneses da região, com excelente atendimento e comida impecável, o restaurante proporciona a conveniência que os hospedes muitas vezes buscam de querer jantar algo de qualidade sem precisar sair do hotel."
nov. de 2017,2,Resposta da administração,"Venho fazer uma nova avaliação para responder a “resposta da administração” aos meus elogios e a uma reclamação que fiz sobre o café da manhã, que achei que por ser pago separado é muito ruim.. ovo mexido estranho, pouca variedade e que não quis tomar o café da manhã no hotel alguns dias.    A resposta foi: “estamos constantemente procurando adequar o café da manhã, muitos clientes gostam e outros não gostam, acredito que da próxima vez você encontrará novidades no café. Sobre ser cobrado a parte é uma opção que damos aos nossos clientes de poder escolher, considerando que em São Paulo temos excelentes padarias. Também trabalhamos de forma bem transparente, não existe atividade comercial que não cobre o café da manhã, o que geralmente fazem é embutir direto na tarifa.”    O foco da minha reclamação é a qualidade do café da manhã (claro que cada pessoa tem um gosto, mas também vemos muitas reclamações aqui no app. E quantidade de elogios e reclamações são importantes para verificar onde melhorar), e não o preço ou como é cobrado. Realmente é ótimo essa opção de poder escolher onde ir tomar o café, mas seria muito mais cômodo para o hóspede (pagando na tarifa ou separado) tomar um ótimo café da manhã no próprio hotel. Se for bom, dificilmente a pessoa vai escolher se locomover para outro local só para tomar o café. E para vocês também seria (talvez) mais vantajoso - nós hóspedes verificamos a qualidade do café oferecido. Essa resposta para mim é um descaso e mostra a falta de preocupação em melhorar um serviço oferecido pelo hotel.    Realmente em São Paulo há excelentes padarias e também excelentes hotéis.. e com excelentes cafés.    Faço as avaliações aqui para ajudar as empresas a melhorarem seus serviços, sempre com muita educação. Por isso, melhorem esse quesito do hotel, que é muito bonito e que na minha estadia fui muito bem atendida."
nov. de 2017,1,TUDO DEVIDAMENTE REPARADO COM MUITO RESPEITO E DEDICAÇÃO!,"Vou a São Paulo toda semana por motivos de trabalho e me hospedo na cidade; escolhi o EZ Aclimação por ser um hotel com excelente localização- perto do meu trabalho.  Minha primeira impressão foi desagradável, porém após contato com a gerente Sra Mariza, tudo foi devidamente reparado e hoje, me hospedo semanalmente no EZ Aclimação, onde sou tratada com muito respeito e todos, sem exceção, são extremamente gentis e prestativos - manobristas, recepcionistas e em especial Sr Roberto e Olivia."
nov. de 2017,5,Muito bom,"Excelente custo benefício em relação à Hoteis similares. Novo, limpo e clean. Café da manhã pago. Quarto pequeno mas muito confortável. Funcionários simpáticos e solícitos. Possui cozinha própria, comemos por duas vezes e estava muito bom. Minha única observação seria para caprichar na limpeza do chão e rodapés do quarto. Fora isso, será minha primeira opção de hospedagem sempre que vier em sp!"
nov. de 2017,4,Muito bom!,"Hotel passou por uma  Reforma a pouco mais de 1 ano, informação obtida pelo funcionário.  A diária é bem justa pois o quarto é bem limpo, bem arejado, melhor custo-benefício. O café da manhã e a par custa mais ou menos R$ 19,50é razoável, acho que vale a pena tende em vista os valores cobrados em Sp , o ambiente do mesmo é super agradável. Com toda certeza voltarei ! Recomendo"
nov. de 2017,4,Prático e novo!,"Pontos positivos: novo, amplo, bem cuidado! Boa localização! O quarto que fiquei tinha frigobar, microondas! Ótimo para quem viaja com crianças! Academia excelente!    Pontos negativos: não existe bebedouro na academia! Achei o cafe da manha com poucas opções! O atendimento de algumas atendentes tbm deixou a desejar!"
nov. de 2017,4,Excelente,"Hotel ótimo.um único ponto negativo é a cobrança do café da manhã. Pelo preço da diária ,o café da manhã deveria ser incluído.um alerta pra quem vai sem carro,n tem nada perto , pra tudo tem q usar carro. Fomos sem carro e era táxi ou Uber."
nov. de 2017,4,Acolhedor,"Quarto bem arrumado, limpo, funcionários atenciosos.  No dia da nossa estada no hotel tinha um jantar de massas delicioso no restaurante.  Certifique-se sobre o café da manhã estar incluso na sua reserva, eu e outros hóspedes achamos que a reserva havia sido feita com café da manhã incluso, escutei o hóspede que fazia check in ao meu lado fazendo o mesmo questionamento mas não é culpa do hotel e sim do site de reservas."
nov. de 2017,4,Confortável e bem localizado,"Hotel limpo, confortável e bem localizado. Ótimo atendimento. Próximo ao bairro da Liberdade e à Av. Paulista. Tem opções de restaurantes dentro do hotel, academia, piscina e um café da manhã agradável. Recomendo."
nov. de 2017,4,Justo e honesto,"Otimas instalacoes e bem localizado, proximo dos Jardins e do Centro. Funcionarios atenciosos, limpeza, otima Ducha e excelente cafe da manha. Se reservar, Nao esqueca de efetuar o pagamento ate as 15:00 has, senators sua reserva è cancelada. Vale a Pena."
nov. de 2017,5,"Excelente hotel, em local aprazível. Centro de Sampa, pertinho de tudo!","Hotel excelente, com piscina, academia e Sushi bar. Ótima localização, com acomodações maravilhosas! Parece 5 estrelas, mas com ambiente mais familiar. Oferece TRANSFER periódico para Avenida Paulista e estação do metrô. Cafe da manhã farto e variado em ambiente moderno e gostoso."
nov. de 2017,5,Excelente!,"Hotel excelente. Quarto aconchegante, confortável. Ótimo custo beneficio, possui academia muito bem equipada,piscina. Café da manhã maravilhoso, embora seja pago a parte ,mas de excelente qualidade. Mesmo sendo bem localizado o hotel disponibiliza transfer p a Estação do Metrô e Shopping . Eu recomendo!! Estivemos aí em Março de 2017 e já temos reserva p janeiro de 2018."
nov. de 2017,3,"Excelente localização e infraestrutura, mas qualidade caindo com o tempo","Sou cliente deste hotel há anos. Tenho recomendado o EZ à dezenas de amigos que fazem uso deste empreendimento. Infelizmente tenho que refazer minha apreciação pelo hotel. Estive na semana de 02 a 04 de dezembro com minha esposa e neta. Os serviços oferecidos foram aquem do minimo desejável. Ar condicionado com problemas, mudança no layout dos aptos com banheiros de 1m de largura o que dificilmente acomoda pessoas obesas. Solicitamos serviço de alimentação no quarto o que foi solicitado no minimo 1 hora para atendimento. Fui à sauna e estava desligada. Solicitei ligar a unidade. Disseram que fariam isto prontamente o que infelizmente não ocorreu e após 1 hora de espera desisti do intento. Pena que a qualidade tenha caido tanto. Provavelmente irei para outro hotel nos arredores. Os funcionarios atendem bem, mas se a administração não tem uma gerencia a altura, a tendência é cair a qualidade a cada dia."
nov. de 2017,5,Excelente!!!!,"Quarto clean, moderno, espaçoso. Ótimo custo benefício. Café da manhã e estacionamento são pagos a parte, mesmo assim vale muito a pena. Possui ima academia de primeira e pena que não tivemos tempo para curtir a piscina. Bem localizado, voltamos a pé do shopping Paulista, mas também oferecem transfer para o Shopping Paulista e Metrô. Voltatemos com certeza!!!!!!"
