Data da opinião,Nota,Título,Conteúdo
mar. de 2017,2,Uma Bagunca,"As minhas duas últimas experiências no Hotel Ibis de Boa Viagem Recife não foram boas, nessa ultima cancelaram minha reserva sem aviso prévio, no ato da reserva informei que só teria possibilidades de chegar no hotel as 22hs e passei a numeração do meu cartão, disseram que estava tudo ok, quando cheguei no Hotel minha reversa tinha simplesmente sido cancelada sem aviso, no quarto um ar condicionado velho e com problema (derramando bastante água dentro do quarto e gelando pouco). Além disso banheiro com mal cheiro e café da manhã MUITO fraco, acho que um dos piores da cidade para sua faixa de preço."
mar. de 2017,4,Conforto por um preço justo,"O hotel possui o essencial que um viajante a passeio ou a negócios precisa: restaurante com boas opções de grelhado para refeições rápidas, boas opções de cerveja e uma mesa de sinuca para alguma diversão enquanto se espera o táxi. O café da manhã podia melhorar, especialmente com um café preto de melhor qualidade."
mar. de 2017,4,Custo beneficio,"Padrão Ibis. Atendimento nota 10. Hotel próximo da praia Boa Viagem,apenas a duas quadra,café da manhã muito, ponto de ônibus e táxi na porta. A noite toma o devido cuidado, pois o hotel esta localizado em lugar ermo. Transitamos a noite por volta das 22:00 horas, tranquilo. Mas não vale apena correr o risco."
mar. de 2017,4,Excelente hotel!,"O hotel é padrão Ibis. As camas são bem confortáveis, o quarto é limpo, o ar-condicionado funciona, a acústica é excelente! O bar do hotel é bem variado, exceto pelo cardápio pra almoço, se caso necessitar, que é pouco variado. Se você for se hospedar nele por causa da praia melhor escolher outro! O Ibis Boa Viagem na verdade fica na praia do Pina, que é extremamente poluída!! Vai ter que andar cerca de meia hora pra chegar na praia de boa viagem, onde é mais limpa e até o pessoal mais bonito! rsrsr"
mar. de 2017,4,Hotel muito limpo!!,"Boa localização, quarto muito limpo e confortável! Os funcionários também são muito educados e simpáticos. O restaurante deveria variar o buffet da noite, pois servem apenas massas, apesar de ter um cardápio a la carte."
mar. de 2017,1,Insatisfeita,"Inicialmente eu gostaria de enfatizar que sempre gostei de hospedar no Ibis, porém desta vez me senti lesada devido a um acontecimento.  Inicialmente fiz minha reserva para hospedar de 17 a 19 de março, mas por motivos de trabalho precisei alterar para apenas uma diária, de 18 a 19. Solicitei a alteração que foi atendida prontamente sendo que a diária não utilizada ficou como credito para eventuais despesas. No domingo, como já sabia do praz de saída com limite para 14 horas, liguei na recepção as 12:15 perguntando se seria possível estender ate 16 pois estava cansada.A atendente me disse que estaria verificando e me daria retorno, porem as 14:30 ela bateu na porta com um papel perguntando se eu iria prorrogar, eu disse que não e lembrei-a que estava aguardando um retorno dela. Então ela lembrou e disse que poderia ficar ate as 16. Ao sair do hotel, às 16 fui surpreendida por uma cobrança no check-out de meia diária a qual discordo enfaticamente. Tentei explicar o ocorrido, mas não quiseram me dar crédito. efetuei o pagamento muito revoltada pois tinha horário de voo. Infelizmente não posso fazer uma boa avaliação e gostaria que me dessem retorno pelo pagamento indevido."
mar. de 2017,5,Excelente custo benefício,"Hotel excelente, com quartos limpos, cama boa e chuveiro perfeito.  Pessoal receptivo e super educado. Camareira muito simpática.  Café muito bom e bem variado, com ovos mexidos que adoro!  Bem localizado com táxi sempre na porta."
mar. de 2017,5,Padrão Ibis,"Hotel que sempre gosto de ficar, pois é o melhor custo-benefício. O Ibis Boa Viagem é super bem localizado, o staff é cordial e o quarto muito limpo. Essa é a segunda vez que me hospedo lá quando vou a Recife. Há muitas opções de restaurante por perto, além do Shopping Rio Mar e a praia."
mar. de 2017,5,Excelente experiência,"Hospedagem sem surpresas, padrão Ibis de atendimento, limpeza e conforto, sem contar o ótimo custo-benefício. Embora o hotel fique numa avenida movimentada o isolamento acústico é perfeito. Tive uma excelente noite de descanso. Pretendo voltar outras vezes sempre que precisar."
mar. de 2017,5,Muito boa a receptividade,"Recomendo, os quartos são limpos, organizados, confortáveis. O banheiro é espaçoso e limpo. Elevadores limpos, saguão limpo. Boa receptividade e acolhimento. Atendimento da recepção muito bom. estacionamento bom."
mar. de 2017,5,Hotel excelente,"O Ibis Boa Viagem é o melhor Ibis que já me hospedei. O Hotel é bem localizado, a equipe muito amável também. Fomos bem atendidos. Com relação a comida o hotel oferece um ótimo serviço.  Muito bom! Recomendo muito!"
mar. de 2017,4,Padrão IBIS de qualidade,"O IBIS BOA VIAGEM segue o padrão IBIS. Possui localização privilegiada, café da manhã bem servido e atendimento diferenciado. Já estou em contagem regressiva para o meu retorno no Carnaval 2018.  O único pequeno incoveniente foi o ar condicionado pingando, inclusive, dentro do banheiro, por onde possivelmente passava sua tubulação. Do mais, tudo em perfeito estado.  Aproveitando a oportunidade, relato que até hoje meu check-in não foi validado no ""places by le club accorhotels""."
mar. de 2017,3,Um pouco abaixo do Padrão Ibis Usual,"Já me hospedei em vários hotéis da Rede Ibis, no Brasil e no exterior também e sempre encontro praticamente os mesmos itens: hotéis bem localizados, apartamentos simples mas limpos e confortáveis e bom atendimento.  O Ibis Recife Boa Viagem fugiu um pouco da linha adotada pela Rede Accor.  O local do hotel é razoável, principalmente para quem vai a trabalho, que era o meu caso. Fácil acesso a partir do aeroporto e bem perto da área de escritórios / hospitais de Recife. O hotel está distante +/- 3 quadras do final da praia de Boa Viagem, mas a região me pareceu pouco segura para sair a noite a pé. Talvez de dia não tenha problemas.  O atendimento da recepção foi lento. Já tinha feito o check online mas ainda assim tive que esperar por quase 10min para ser atendida. Vi dois atendentes, um estava no telefone e outro estava no escritório e simplesmente não parou suas atividades administrativas para agilizar o meu check in.  No entorno não há praticamente nenhum restaurante, então acabei jantando no restaurante do hotel. O atendimento foi atencioso, mas um pouco lento para quem está acostumado a correria de São Paulo. O cardápio segue o padrão Ibis, mas a qualidade... Provei o salmão da minha vida! O prato estava bem montado, na quantidade certa, mas o salmão estava simplesmente horrível. O que compensou foi a salada de frutas, que estava muito boa.  Fui tomar café da manhã por volta das 07:00 e nem tudo estava disponível... Só encontrei ovos mexidos além dos usuais pães, frutas, frios e bebidas. Enquanto eu tomava o café o pessoal da cozinha foi trazendo alguns outros pratos, mas bem depois das 06:30 que é o horário que deveria começar a ser servido o café da manhã.  Quanto ao quarto, se surpresas, estava limpo e o ar condicionado estava funcionando.  O hotel oferece estacionamento pago e serviços de táxi.  Enfim, atendeu as necessidades mas está um pouco abaixo do padrão da Rede Ibis."
mar. de 2017,3,Padrão Ibis sempre,"Hotel bem cuidado, limpo, café da manhã agradável, pago a parte, mas isso não foi um problema, pois quando fizemos a reserva já sabíamos. A porta do box não fechava direito e molhava o piso, a manutenção deveria ser feita para evitar esses problemas. Passamos apenas 2 dias mas foi uma boa estadia."
mar. de 2017,3,Esperava mais o padrão Ibis,"Bom, inicialmente só faria observações do quarto a qual foi me dado o 669, o problema não era nem por ser na frente do elevador mas nas fotos vão ver algumas coisas do tipo: Teto do banheiro de PVC parecendo que ia cair, ar condicionado na em cima dá porta do banheiro com goteira (pingando) ao ponto de eu ter q colocar o tapete de banheiro na porta do lado de fora pra não acabar escorregando.  Agora algo que faz parte da hospedagem e serviço de hotelaria. Estava a passeio e contratei serviços de turismo. A empresa de turismo Luck Receptivo me deixou recado na recepção com o Marcelo, não recebi o recado no quarto via telefone e muito menos quando passei na frente dá recepção pra tomar café da manhã. Uma coisa simples e básica e o recado era importante. Fiquei sabendo depois pela agência de turismo.    Falta um cuidado mais detalhado para com os hóspedes.    Café da manhã OK fora essas coisinhas a colocar em observação."
mar. de 2017,4,Atendimento diferenciado,"Sempre se sabe o que encontrar, quando se vai para um Ibis, mas neste o atendimento é bem diferenciado, os atendentes são bastante simpáticos. O ponto é bom e o preço é bem interessante. Limpeza excelente."
mar. de 2017,3,Um bom hotel,"No geral é um bom hotel. Dou nota 10 ao atendimento dos funcionários, especialmente aos recepcionistas. O ponto fraco é o café da manhã, que é muito simples e de poucas opções de alimentos. E também negativo o fato de cobrar à parte pelo estacionamento."
mar. de 2017,4,Boa opção em Recife,"O Ibis Boa Viagem é uma opção econômica e interessante em Recife. O hotel é bem localizado e os antendentes atenciosos. Já fiquei 2 vezes lá e voltarei. Para uma estadia curta, é o ideal. Adorei a decoração de carnaval."
mar. de 2017,3,Bom custo beneficio,"""Bom preço... (como sempre), boa localização(como sempre) e quartos pequenos mas confortáveis(como sempre). Café da manhã cobrado a parte. Equipe prestativa. Vale a pena para passar 1 ou duas noites!!"
mar. de 2017,4,bom .custo beneficio,O hotel é bem localizado. os funcionários da recepção foram muito atenciosos. o quarto é limpo tem uma cama muito boa.Banheiro limpo e uma ducha forte. é uma boa opção para que vai a um passeio rápido ao Recife sem gastar muito.
mar. de 2017,4,Ótimo Custo Benefício,"O hotel entrega o que oferece. Limpo e bem localizado. Dentro dos padrões Ibis. Café da manhã com boas opções de pães, bolos e frutas. Quarto e banheiros limpos. Atendimento da Equipe muito boa. Próximo à Praia. Recomendo."
fev. de 2017,5,Carnaval 2017,"Estou no primeiro dia de estadia. Recepcionista e funcionários de modo geral muito atenciosos.  Quarto no padrão Ibis, limpo e com cama boa. Banheiro limpo com ducha forte. Essa foi a primeira impressão."
fev. de 2017,4,Já foi melhor!,"Já estive hospedado no hotel diversas vezes, mas tenho tido a impressão que a qualidade tem caído a cada visita. Fui com minha família passear e descansar um pouco, fugir da rotina. A internet no hotel é precária, para um hotel executivo é algo inaceitável, repetiu o mesmo problema da vez anterior. Ao ligar a TV o sinal era de TV analógica, em um ano onde já irão desativar esse sinal onde o digital substituiu há alguns anos, também não é aceitável. Precisamos mudar de quarto pelo barulho próximo ao elevador, a acústica não é muito boa. No outro quarto o barulho do ar condicionado era de problema, porém não foi reclamado ao hotel por ser chato ficar mudando de quarto até achar um bom. A velocidade da internet estava entre 400Kbps e 600Kbps no aplicativo da Anatel. O ponto positivo é a limpeza e conforto, mesmo sendo pequeno, torna-se aconchegante."
fev. de 2017,4,FINAL DE SEMANA TRISTE,"Quando fui tomar café da manhã antes das 08:00 não tinha mais Cuscus , só ovo e banana cozida. Achei isso muito fraco. Também não perguntei se teria porque sempre tem cuscus, ovo, calabresa que por sinal eu não como. Tirando isso tudo bem"
fev. de 2017,5,iBis sempre a melhor opcao!,Sempre o melhor custo/Beneficio! Facil de resolver problemas seja para check in antecipado ou para cancelar alguma diaria! Profissionais sempre prontos a resolver qualquer necessidade! Parabens pela equipe e administracao!
fev. de 2017,5,hospedagem tranquila,"Como sempre os hotéis Ibis, independente de onde estejamos hospedados, apresentam uma equipe sempre cortês, quartos limpos, cama agradável, boa localização, café dá manhã com várias opções de alimentos, relação custo benefício muito boa"
fev. de 2017,4,Padrão IBIS,"Nada fora do padrão IBIS de hotelaria. Bem localizado, próximo à Praia de Boa Viagem, apresenta-se próximo a vias de deslocamento para o interior do Estado, bem como é bastante próximo ao aeroporto. No mais, sem novidades em relação a outros hoteis da rede."
fev. de 2017,4,Bom lugar,"Bom hotel, localizado perto do centro da cidade e num lugar bem tranquilo. Vejo como um lugar para as pessoas que estão de passagem pela cidade se hospedar. Não vi piscina nem academia no local. Café da manhã com pouca variedade, porém oferecido num período bem longo: diariamente da 04:30h às 10:30h. Camas confortáveis e quartos bem silenciosos. No frigobar não há nada. É necessário pedir na recepção e levar para o quarto. Banheiro pequeno, mas em aperto. Possui restaurante que serve comidas quentes no almoço e jantar, porém o cardápio é bastante enxuto. Não cheguei a usar o Bar. No lobby tem uma mesa de sinuca e opções de cerveja para degustar."
fev. de 2017,4,estadia confortável,"O quarto realmente se fosse um pouco maior seria bem melhor, porém a cama é excelente. O café da manhã me surpreendeu por ser acima do padrão que outras unidades da rede IBIS praticam. Precisei imprimir uns documentos e fui atendido com muita presteza. Parabéns!!!"
jan. de 2017,4,Surpresa,"Hotel grande, com restaurante simples e objetivo, café da manhã muito bom, com muitos itens e bons sucos. quarto e banheiro limpos e agradáveis.  Em frente ao Aeroporto, porém, sem acesso a pé, tem que solicitar um taxi só para atravessar a avenida ao custo de R$ 10,00."
jan. de 2017,4,Excelente café da manhã.,"Estive hospedada por 3 noites não esperava muito por já ter me hospedado em outros hotéis da rede. No entanto me surpreendi com o cade da manhã.  Variedades, alimentos cobotima qualidade, frutas frescas, diversos pães e o preço excelente pelo que é oferecido.  Quarto muito bom, localização próxima a praia sem dúvida gostaria e indicaria."
jan. de 2017,4,Elogios e Observações,"A única observação que gostaria de registrar é as bebidas não estavam geladas, tanto a cerveja e a aguá, no mais tudo a contento. Essa não foi a primeira vez que as bebidas não estavam geladas, por isso estou me manifestando nessa oportunidade."
jan. de 2017,1,O pior Ibis,"Já me hospedei em vários Ibis, gostei de todos, mas esse hotel me decepcionou. O estacionamento é pago por fora e mesmo assim meu carro ficou em um terreno descoberto que fica vizinho ao hotel porque o estacionamento do hotel estava cheio(observem isso). Fiquei no 8° andar e logo percebi que o corredor fedia a mofo (acho que é o carpete). Em seguida entrei no quarto e percebi que o ar condicionado não funcionava. Enfim, um hotel velho em relação aos demais."
jan. de 2017,4,melhorar a limpeza,"O banheiro com cheiro de morfo, melhorar a qualidade das toalhas e acrescentar uma toalha de rosto no banheiro. Café muito bom e diversificado. Pretendo voltar ao hotel. Custo beneficio muito bom e localização tb."
jan. de 2017,5,"Otimo hotel, organizado, limpo e atendimento de primeira.","Hotel novo, bem localizado, organizado e atendimento de primeira. Os Quartos são limpos, ambiente familiar e café da manhã bem servido. Wifi free em todo hotel . Recomendo a todos os viajantes de Tripadvisor."
jan. de 2017,4,"Ibis Recife, boa estadia.","Recomendamos esse excelente hotel, mas precisa de melhoras no atendimento, nos quartos, no pequeno almoço (poucas opções de alimentos), no wifi e o estacionamento tem um custo extra com preço nada satisfatório."
jan. de 2017,5,Maravilhoso e cheiroso,"Tudo limpo, cheiroso, confortável e com aquele café pilão, cremoso, maravilhoso!  A melhor cama que de todos os IBIS que já fui. Toalhas limpas, cheirosas funcionários educados e proativos. Voltarei com certeza!"
jan. de 2017,4,Muito bom e ótima localização,"Estive apenas por uma noite no hotel, porém deu para notar o cuidado com os hospedes. Quarto muito confortável. E para quem tem o programa ""LeClub"" o valor da diária fica ainda melhor.    A localização também é muito boa. Muito fácil de chegar. Também próximo à praia."
jan. de 2017,4,recomendo,"minha avaliação foi através de colegas que viajaram,pois pretendo ir em junho nas ferias ,segundo as informações que me passaram é muito bom com preço excelente ,pois irei e quando retornar faço a minha avaliação"
jan. de 2017,4,"Otima localização, qualidade no serviço, tudo de bom","Hotel com otima localização para quem quer conhecer a cidade de Recife e Olinda, assim como as praias da cidade , atendimento e serviços muito bons, pessoal muito atencioso, estacionamento pago com preço justo"
jan. de 2017,3,Ibis Boa Viagem,O Hotel decepcionou no ar condicionado... no saguão inteiro desde a entrada até o saguão onde é servido as refeições apenas 1 ar condicionado ligado sendo que existem vários.... e um calor infernal.... e foi a semana toda assim. Os banheiros do saguão sujos pois são usados pelos prestadores de serviço de estacionamento que ficam dentro do hotel.
jan. de 2017,5,Lazer,"Hotel não tem vista para a praia, porém está apenas três quadras da avenida boa viagem. Muito próximo a diversos serviços úteis aos viajantes como bancos, mercados, consulado americano.  O hotel é organizado, bastante limpo. O quarto é pequeno, porém mais que no suficiente para uma boa noite de sono com conforto, TV a cabo, lençóis limpos, ótima cama.  Possui estacionamento com manobrista. A diária de 24 horas custa 16 reais (em jan/2017). Equipe atenciosa e solícita."
jan. de 2017,4,Muito boa estadia,"Muito prático, fomos muito bem recebidos. Tivemos um pequeno problema com o ar condicionado do quarto, o que foi solucionado rapidamente com a troca do quarto. O único inconveniente deste hotel específico é o estacionamento terceirizado que cobra R$16,00 por dia, sendo que o carro fica no subsolo do hotel e não em um outro prédio, por que não a gratuidade? Tudo bem que eles fornecem manobristas, mas prefiro eu mesmo estacionar e ter a gratuidade (o que não é permitido)."
jan. de 2017,5,Melhor do que eu esperava!,"Essa foi minha primeira estadia em um hotel da rede Ibis, estou simplesmente encantada com o profissionalismo de tudo. O hotel cumpre o que a rede passa para seus clientes. Um hotel confortável, com todos os utensílios e serviços de que você precisa em um hotel e um preço acessível e justo. Do check in ao check out fui bem atendida, os funcionários sempre compreensíveis e prestativos.  A viagem que fui não era a lazer, então eu não fui buscando uma vista maravilhosa da praia, claro, mesmo assim da janela do meu quarto ainda conseguia ver um pouco do mar, a cama super confortável, provavelmente uma das top 3 de camas de hóteis que há fiquei, o banheiro, embora pequeno, mas completo, chuveiro com água quentinha, secador de cabelo. O quarto ainda tem uma escrivaninha e o frigobar é livre para colocar o que você quiser. A televisão com tv a cabo disponível. O café da manhã completo, incluindo alguns itens mais regionais. Ainda há opções de almoço e jantar com preços super acessíveis. Não cheguei a jantar, mas almocei e gostei da comida. A localização é excelente, não é longe do aeroporto ( paguei 27 reais de taxi), próximo a praia mas nao em frente, não é distante do Recife antigo ( paguei 7 reais de uber). Ficaria novamente la se fosse a Recife novamente, lógicamente, se voce vai a passeio e tem um dinheirinho a mais, compensa procurar algum hotel à beira-mar, mas se não fizer questão: Ibis é uma excelente escolha!"
jan. de 2017,4,Bom para quem não quer ver praia,"O hotel fica localizado há duas quadras da praia. A região à noite parece ser bem perigosa. A recepção do hotel foi bem atenciosa e a estadia foi agradável. O café da manhã básico, porém atendeu nossas necessidades. Meus protestos para o estacionamento parceiro do hotel (já que o hotel terceiriza, é corresponsável), pois pagamos por diária e quando saímos caminhar, vimos nosso carro num terreno ao lado do hotel, com o portão aberto e sem ninguém cuidando. Neste caso era melhor eu ter deixado na rua logo, pois eles abandonam os carros neste terreno, onde não havia ninguém cuidando. O hotel deveria firmar melhor seus parceiros para não se queimar."
jan. de 2017,4,Estadia agradável!,"Estar no Ibis é não ter surpresas. Isso é ótimo!!!  Isso significa limpeza, bom atendimento dos funcionários e bom custo benefício.  O fato de ter estacionamento é importante já que não precisamos nos preocupar onde deixar o carro."
jan. de 2017,2,Péssimo serviço em comparação aos demais da rede,"Não recomendável para quem pretende se hospedar em Boa Viagem, pois o hotel fica no bairro Pina. Para acessar as praias é necessário atravessar uma região degradada e aparentemente perigosa a noite. Hotel longe de bons restaurantes e padarias. Serviço como café da manhã e jantar deixa a desejar."
jan. de 2017,4,Padrão Ibis,O hotel tem o padrão Ibis vermelho. O hotel está muito bem localizado a poucas quadras da orla. Tem estacionamento pago. Quarto muito amplo. Café da manhã muito bom. Eu voltaria tranquilamente nele. Para quer for a Noronha compensa deixar o carro no estacionamento do aetoporto pois se paga 70 reais por 10 dias.
jan. de 2017,4,Visita a trabalho,"Excelente localização, 15 minutos do aeroporto, 3 quadras da praia de Boa Viagem, 10 minutos do Shopping Recife, restaurantes e farmácias nas proximidades.  Ótimo atendimento, funcionários sempre prestativos e atenciosos."
jan. de 2017,5,Muito bom,"Muito bom! Recomendo a qualquer pessoa o hotel tem preços acessíveis, uma ótima recepção sem contar a limpeza impecável do quarto. Amei muito e pretendo o mais rápido possível a localização é perfeita"
jan. de 2017,4,Como sempre muito bom!,"Quando se fica num Ibis não tem surpresas. Por isso é sempre bom.  Já sabemos que os quartos serão iguais, o chuveiro será bom, a cama confortável, mas nada de luxo.  A diferença está no atendimento e rapidez do check in e check out.  Este de Recife fica em frente ao aeroporto e foi ótimo, o atendente foi super simpático e o atendimento foi bem rápido."
jan. de 2017,3,Próximo a Praia de Boa Viagem porém sem vista para o Mar!!,"O Hotel Ibis Boa Viagem da Avenida Domingos Ferreira é boa opção para quem procura viabilizar custo x benefício; Hotel de boa localização, porém nenhum de seus apartamentos possuem vista para o Mar, isso conforme informado na recepção pela atendente, todas as acomodações possuem prédios na frente que cobrem a visão do Mar. Em geral o Hotel é bom, quartos limpos, estruturas novas e fácil acesso a praia de Boa Viagem, uma das mais famosas da capital Pernambucana. O restaurante oferece boas opções de pratos, caprichados e bem elaborados para quem busca uma refeição de qualidade e simples.    O atendimento dos funcionários do hotel também é muito bom, atenciosos e rápidos buscam sanar todas as necessidades dos hospedes de maneira eficaz. Tive apenas um problema a relatar, no momento do meu check-out como de costume uma vez que utilizo muito os Hotéis Ibis em minhas viagens pedi para a atendente descontar o valor de um café da manhã pago por mim no momento da reserva abatendo da conta do restaurante, uma vez que fiz refeições no mesmo. A mesma após se enrolar com milhões de justificativas não plausíveis uma vez que sempre utilizo esse procedimento em todas as unidades da Ibis, sendo que paguei por um café da manhã e não o consumi, chamou o gerente que também falando e argumentando fatos incondizentes falou para mim que o valor que paguei pelo café da manhã perdi, uma vez que não o tomei. E o mesmo não abateria o valor pago da despesa realizadas com jantares e almoços no restaurante do Hotel.    Sem mais paguei a conta e insatisfeito pela postura e atitude do gerente sem me indispor mais solicitei o táxi deixando as dependências do Hotel.    Ficando essa minha única crítica, não antecipem o pagamento de seus cafés da manhã na unidade Ibis de Boa Viagem, pois se você não o consumir por qualquer motivo que seja você perderá o valor pago. Melhor opção é se você utilizar do café da manhã pague o valor do mesmo no momento do check-out."
jan. de 2017,5,Amei,"Simplesmente amei o hotel ibis, quero poder ir sempre em todos os hotéis ibis do Brasil, já estou sentindo falta do meu quarto, já já estarei lá novamente, recomendo a todos este hotel posso dizer que hotel melhor não tem."
jan. de 2017,3,Bom hotel / café da manhã a melhorar,"Bom hotel com quartos simples, confortável e moderna. Localização ótima : perto da praia, restaurantes e barzinhos. Muito bom atendimento dos funcionários.  2 pontos que seria bom melhorar :  - café da manhã um pouco decepcionante  - serviço de táxi dentro do hotel a evitar : não querem usar o taxímetro e preço mais altos (melhor usar taxis na cidade ou uber)."
jan. de 2017,4,Dentro do padrão Ibis,"Ficamos no Ibis Boa Viagem por duas diárias a fim de tirar o visto americano, fica bem próximo ao Casv e não tão perto do Consulado. O hotel é exatamente dentro do padrão ibis, quarto limpo, cama super confortável. O café da manhã foi até melhor do que esperava, com alguns itens regionais como cuscuz, batata doce,etc. O problema é o estacionamento pago, fora isso, recomendo."
dez. de 2016,3,Caiu a Qualidade,"Sempre que vou a Recife a trabalho, procuro ficar no IBIS , porem me surpreendi negativamente no restaurante na ultima vez.  Comida muito demorada a noite, poucos funcionários para dar conta, então fui tomar uma sopa que ja estava no buffet e era so servir. Sopa de legumes, veio com uma etiqueta plástica de supermercado ou algo similar. Chamei o funcionário, educadamente levou a etiqueta la na cozinha, e voltou com o seguinte comentário: Era de pimentao, ufa!! Ainda bem que não era da abóbora!! Pelo menos não me cobraram por isso.  O cafe da manha, tb caiu de qualidade, paes sem gosto, mosca, refresco aguado!!  Esta na hora de acordar, o valor cobrado pelo cafe da manha , permite uma qualidade melhor!"
dez. de 2016,4,Natal com a família!,"Hotel oferece o que exatamente sua proposta: custo/benefício bom!  Boa localização, limpeza e praticidade, estacionamento 24 horas com manobrista, apesar de se pagar R$ 16,00/dia. Café da manhã simples e pratico. Recomendo!"
dez. de 2016,4,Conveniência e bom preço,"Excelente estadia, quarto bastante confortável e higienizado. O hotel possui uma excelente localização, perto dos shopping recife e do shopping rio mar. Próximo à praia de boa viagem e há apenas 15 minutos do marco zero."
dez. de 2016,4,bom hotel,"O hotel é bem localizado, de fácil acesso para quem gosta de andar de ônibus, pois tem um ponto bem pertinho do hotel, tem um supermercado bem perto, da para fazer bastante coisas a pé, fica um pouco longe da praia."
dez. de 2016,4,Boa opção para baixo custo,"É uma boa opção para estadia com um bom custo. Senti falta de padarias próximo ao hotel. O café da manhã não é muito bom, poucas frutas e pães. Pelo preço que cobram a parte, não está incluso na diária, R19,00, poderia ser bem melhor. O apartamento é espaçoso. O serviço é bom."
dez. de 2016,3,Simples e aconchegante,"Meio de hospedagem enxuto, boas instalações, limpo e organizado. Café da manhã e estacionamento pagos como extras (R$ 19,00 p.p e R$ 16,00 a diária). Café da manhã com boa variedade de itens e em horário flexível - até 12h. Bom atendimento na recepção e com os manobristas.  Apartamento amplo, chuveiro quente, boa ducha. Amenities.  Para quem tem cachorro aceita animais - R$ 50,00 a diária."
dez. de 2016,4,"Quartos ótimos, café da manhã ruim.","Adorei a minha estadia no Ibis. Fui apenas para passar 2 dias e tirar o visto americano então a localização é ótima pois fica bem perto do CASV. Os quartos são ótimos, bem limpos e a cama é super confortável. As pessoas que trabalham lá também são super simpáticas. A única coisa que deixa muito a desejar é o café da manhã, que é bem fraco. Poucas opções e muita coisa industrializada."
dez. de 2016,4,Hotel,"Hotel padrão Ibis com boas acomodações, localização de fácil acesso e excelente estrutura de atendimento de suporte ao cliente como bom restaurante, lanchonete e serviços de internet. Estacionamento terceirizado"
dez. de 2016,5,Simples mas aconchegante,"Apartamento simples, cama gostosa e limpa. Confortável e banheiro de um tamanho bom. A parte ruim foi que nao tinha restaurante, tive q comer umas coisas prontas, tipo Hamburguer sadia. Nao tem restaurante pela madrugada."
dez. de 2016,4,"Muito bom, menos o hambúrguer...","O hotel tem um bom padrão como em todos os Ibis, com destaque para a ducha sensacional! Só não gostei do hambúrguer que comi no restaurante do hotel... Tinha gosto de terra... além de vir apenas pão, hambúrguer e molho, como se fosse gourmet... mas de gourmet só a tentativa."
dez. de 2016,4,"Muito bom, perto da praia e um bom restaurante","Hotel muito bom, perto da praia, só tem que ter atenção pois as ruas que levam a praia podem ser perigosas a noite prefira ruas mais iluminadas. Relativamente perto de mercados como o Extra. Funcionários muito atenciosos e prestativos. O valor da diária é bom, mas podia ser mais barato. O café também é bom, sosebti saudade de uma tapiica. Quartos e banheiros padrão IBIS muito bom."
nov. de 2016,3,Pode melhorar,"O colchão era muito ruim, já seriamente desgastado; o uso de cartão para subir o elevador quase nunca funcionava, chegando mesmo a não ser usado em um dos elevadores; a porta do chuveiro era desalinhada e já desgastada, molhando o banheiro todo."
nov. de 2016,4,ótima localização,O hotel íbis boa viagem é uma excelente opção de hospedagem. Estive lá recentemente e aprovo o padrão de qualidade. É próximo da praia de boa viagem e conta com serviço de estacionamento. Além de estar perto de bons restaurantes.
nov. de 2016,4,Melhor custo beneficio!,"O hotel dispõe de uma boa localização é próximo a beira mar e oferece um excelente atendimento aos hospedes. O café da manhã não é incluso na diária,porém é ofertado por fora por um valor super acessível."
nov. de 2016,4,Ibis é Accor né!,"A qualidade e conforto do Ibis é a mesma sempre, o que atesta a seu favor, não criando falsas expectativas e proporcionando boas noites de sono... Atendimento agradável, salvo uma mocinha na recepção que não estava no melhor de seu humor."
nov. de 2016,3,Casamento,"Hotel bom , novo dentro do padrão esperado , bem localizado, decoração do lob bem descontraída remete a um boteco  Estacionamento e café da manhã são pagos a parte .  Quartos com frigobar porém vazio tem que pegar no restaurante e levar as bebidas."
nov. de 2016,4,O bom e velho padrão Ibis,"O Ibis Boa Viagem mantém o padrão da rede, ou seja, sem luxo e sem surpresas desagradáveis. A localização é boa, estando próximo ao shopping Riomar e à praia e em pouco tempo é possível chegar ao centro da cidade."
nov. de 2016,3,Localização boa,"Hotel no mesmo padrão Ibis. Cama boa, não há serviço de quarto (apenas arrumação) e o sinal do wi-fi é muito bom. O hotel possui um bar/ no lobby, o que é muito legal. Dependendo do dia, fica bem interessante descer para jantar e conhecer pessoas que estão ali a trabalho também. Hotel padrão Ibis, sempre entre bom e razoável."
nov. de 2016,4,Ótima acomodação e localização estratégica,"O Hotel é muito bem localizado, fica a 1,5km do CASV (Solicitação de Visto EUA), Perto do Rio Mar e Praia do Pina. Os quartos são muito limpos, funcionais e confortáveis, não tive problema com barulho externo. Consegui uma tarifa boa, solicitando no mesmo dia a reserva por telefone, o estacionamento é tercerizado com diária de R$16 e Café da Manhã cobrado a parte R$20... Esse é ponto negativo o café é muito ruim, mesmo pagando a parte o café oferece pão velho, 2 frutas, dois sucos ruins, ovos mexidos, linguiça e bolo... Não vale nem R$10. A melhor opção para não ter raiva é comer numa padaria... Fora isso tudo ok."
nov. de 2016,5,Ótima localização,"A localização do hotel é ótima, bem próximo de supermercados, restaurantes, praia e shopping. Inclusive o acesso ao aeroporto é tranquilo. O café-da-manhã é bem servido, e o atendimento de checkin e out foram excelentes."
