Data da opinião,Nota,Título,Conteúdo
jun. de 2021,3,"Hotel muito bom, mas podem melhorar.","O hotel é maravilhoso, funcionários muito simpáticos, mas a comida deixa MUITO a desejar. Tanto no café da manhã quanto no jantar que escolhemos comer no hotel, infelizmente pra minha decepção jantei arroz, feijão purê de batata e carne. Não tinha opções, sai com fome, e depois tive que pedir uma pizza no quarto. Gastei muito por uma comida simples. Decepcionou."
jun. de 2021,5,Dia dos namorados,"Hotel Vivaz muito bom, sábado muito animado devido ao recreador Carioca que faz um trabalho Top! Participamos da trilha , conhecemos a apresentação Falcoaria, dança dos casais , ganhamos caipirinha de prêmio , fizemos amizades novas amizades! Obrigado hotel Vivaz!"
jun. de 2021,5,Dia dos namorados,Viemos eu e meu marido e gostamos muito do hotel. E parabenizo o pessoal da recreação em especial ao Carioca que nos animou muito deixando nossa tarde muito alegre participando das atividades. O por do sol do hotel é lindo. Com certeza retornamos ao hotel Vivaz.
jun. de 2021,5,Experiência Excepcional,"Estive hospedado no Vivaz Cataratas durante 7 dias e a experiência foi simplesmente sensacional. Além do lugar ser de muito bom gosto, o quarto tem um tamanho bom e é bem aconchegante, tem cama King size, estrutura moderna e ambientes bem decorados, sempre tudo super limpo. Os funcionários são, sem exceção, muito educados e sempre dispostos a ajudar. Gostaria de citar todos porém, tive mais proximidade com alguns como o tio Carioca (que nos salvou gastando toda energia do nossa pequeno🙏), tio Japa, Joaquim da recepção, Sara do bar da piscina, Luciana do restaurante e Milena da central de reservas, além do Gerente Nilton, sempre atento a tudo.  Voltarei com certeza ao Vivaz, um Resort de paz, alegria, diversão, descanso e muita natureza.    Sei que gosto não se discute, mas fico me perguntando como uma pessoa consegue dar uma avaliação de ""péssima"" a um Hotel desse, ou é da concorrência (o que seria golpe baixo) ou não sabe apreciar o valor das coisas boas, como o BARULHO dos pássaros cantando, dos tucanos te acordando na janela (é verdade, isso acontece no Vivaz) e das crianças sorrindo! Dá pena de uma pessoa assim que, indica outro hotel, quando deveria externar sua avaliação ao qual ficou hospedado.  Galera, venham ao Vivaz, sem medo que terão certamente momentos felizes!!!  Foi a primeira vez, mas eu e minha família ficamos tão impressionados que voltaremos com certeza.  Obrigada equipe Vivaz!  Até breve!"
jun. de 2021,5,Simplesmente Maravilhoso!!,"Estamos eu, marido e filho, hospedados no Vivaz Cataratas Resort, de férias, e sinceramente até agora não tenho nada de negativo a pontuar.  O lugar é lindíssimo, tem diversão para toda família, como: academia, sala de jogos, Kids Club, fliperama, TV com Xbox, cineminha, recreação, 2 restaurantes, SPA, playground ao ar livre, ampla área verde, entre outros.    Os funcionários são muito simpáticos e atenciosos. Estão sempre sorrindo e parecem satisfeitos com o emprego 🙏🏼.  Todo Hotel está SEMPRE limpo e arrumado.  Os banheiros são impecáveis.  O quarto é ótimo, espaçoso, com uma parede toda de vidro com vista para piscina, a cama é imensa e muito confortável.  A decoração de todos os ambientes é de muito bom gosto.  Estamos Totalmente satisfeitos!!  Esperamos que assim seja até o final de nossa hospedagem.  Chegamos sábado, dia 05/06/21 e iremos embora dia 12/06/21."
jun. de 2021,4,Hotel Vivaz,"O hotel é muito bom, tem uma infraestrutura ótima.  Apesar de como cliente - não ter conseguido sentir um encantamento por parte do hotel para hóspede.  Sei que estamos falando de um processo comercial, mas por exemplo, chegamos na nossa reserva na segunda-feira e o check-in somente aconteceria as 15h (normalmente nos hotéis esse horário é mais cedo), e mesmo com o nosso quarto disponível e sem muitos hóspedes no hotel o quarto somente seria liberado para entrada com o pagamento de uma taxa de 150,00 - primeira vez que estive em um hotel e vivenciei essa situação.  Qualquer outra coisa era pedido um valor de taxa adional.    Mas mesmo com tudo isso, é um hotel muito bom."
jun. de 2021,5,Experiência sensacional!,Os dias que ficamos foram sensacionais. Comida excelente. A equipe toda muito receptiva e muito atenciosa. A equipe de recreação é sensacional. Cuidaram muito bem dos meus filhos. Tudo foi excepcional. Não vejo a hora de poder voltar.
jun. de 2021,1,Péssimo.,"Nenhuma medida contra covid-19, bangalôs reservados/fechados durante os 3 dias de hospedagem, atendimento diferenciado de acordo com o cliente, som alto até altas horas da noite e nenhuma preocupação com a segurança. Esses são somente alguns pontos da minha experiência no Vivaz.    Se você vai até Foz procurando tranquilidade e uma boa experiência, guarde um pouco mais de dinheiro e se hospede no Wish Resort. Vivaz foi uma decepção.    Queria agradecer a atendente/recepcionista Thais e os funcionários do bar da piscina que foram uma exceção de bom atendimento."
jun. de 2021,5,"PESSOAL E ESTRUTA, EXCELENTES!","Estrutura nova em excelente estado!! Piscina sempre limpa! Funcionários receptivos e dispostos a encontrar meios de satisfazer as necessidades dos hóspedes. Na recreação o ""Carioca"" e o ""Japa"" fazem a diferença e transforam a tarde em muita diversão. No atendimento da piscina Fernando, Lucas e Sara foram muito atenciosos e prestativos. A Salada Vivaz e o Carpaccio Clássico são deliciosos!!"
jun. de 2021,5,Local maravilhoso !,"Resort super recomendado, muito contato com a natureza, programação variada, ótima recreação para as crianças, café da manhã ótimo, ótima higienização nesse período de pandemia, equipe super atenciosa, um resumo geral ótimo ambiente para vir em familia ou em casais !"
jun. de 2021,5,Feriado no Vivaz,"Gostamos de tudo no hotel, mas quero ressaltar o trabalho do tio Carioca e toda equipe de recreação que é incrível.  A dona Cida da limpeza cuidando dos detalhes, tio Japa, a tia papagaio,hambúrguer, tia pop, tia picolé.  Valeu Vivaz pelo fim de semana!  Enfim conheci o famoso tio Carioca dos comentários do trip e tudo maravilhoso"
jun. de 2021,4,Hotel muito bom,"Os quartos são ótimos, recreação infantil muito legal, equipe de garçons muito boa! Apenas o café da manhã se repetia sem nenhuma mudança todos os dias, sentimos falta de uma novidade pois ficamos 5 dias! Mais nada a questionar do hotel, voltaria mais vezes com certeza!"
jun. de 2021,5,Experiência de Resort muito agradável!,"Ótimo espaço integrado com a natureza. Quartos amplos sem exagero, modernos, piso porcelanato. Restaurante muito bom, ótimo atendimento, comida com apresentação impecável, preços justos, e o garçom muito atencioso (Alex). Café da manhã farto e variado, melhor que outro resort que estivemos hospedado. Somos vegetarianos, não tivemos dificuldades. Espaço de relaxamento e piscina muito amplos e agradável, com gazebos e piscina muito grande. Os pássaros do resort são fofinhos e interagem com os hóspedes! 😂 Não custa guardar uma migalhinha pra eles do café! Amamos aves então foi uma boa surpresa.    A parte de eco-entretenimento inclui uma trilha até uma cachoeira do Rio Tamandua bem leve, bem agradável e balneável, acompanhado pelos recreadores Carioca e Tia Popy. São muito simpáticos e de bom astral. Como viemos em baixa temporada não tivemos muitas atividades coletivas porém eles fazem atividades de ginástica e alongamento na piscina com os hóspedes na alta!    Sentimos que o hotel é LGBT+ friendly, fomos tratados de forma respeitosa e acolhedora.    Voltaria com a família (especialmente com crianças) sem dúvidas!"
jun. de 2021,5,Excelente,"Excelente hotel e atendentes muito prestativos. Carioca e Pop arrasam demais. Trilha incrível, banho de cachoeira e ambiente muito gostoso. Tudo perfeito.Vale a pena, recomendo e certamente irei voltar."
jun. de 2021,5,Maravilhoso,"Ótima estrutura, piscina ampla,espaço de jogos, campo e quadra de futebol,funcionários muito atenciosos e respeitando todos os protocolos para prevenção de covid.  Café da manhã com muitas opções, também servem almoço e jantar.  Um agradecimento especial a Luana,  Amamos tudo."
mai. de 2021,4,Romantico,"Simplismente perfeito! Excelente atendimento e acomodação, mas fiquei muito expantada quando nós cobraram pelo talher que emprestamos para consumir o ifood. Fiquei chocada, já que devido a estrutura, cobrar 2,50 por talher 😲, essas coisas se emprestam. Ficou feio, infelizmente vou sempre lembrar disso ao recomendar o local, fora isso, o local é maravilhoso."
mai. de 2021,5,Ferias 2021,"Segunda vez nesse paraíso, Tudo perfeito ( Comida , limpeza, funcionários, so tenho elogios )... Agradeço a atenção do pessoal ( Milton , Paulo e Equipe vcs sao fantásticos).    Com certeza voltaremos mais vezes , Super Indico 🧡"
mai. de 2021,3,Férias,"Não aplicaram oferta nas diárias do pet (conforme acordado por telefone), para hotel que aceita pet muito restritivo tem que carregar no colo, secador de cabelo quebrado, checkin muito demorado, ar condicionado quente não funcionava e tentaram cobrar no checkout os produtos consumidos no restaurante sem aplicar os descontos do cardápio."
mai. de 2021,5,Experiência Maravilhosa!,"As instalações do hotel são extremamente aconchegantes, desde os quartos ao restaurante.  Senão fossem as atrações naturais da própria cidade,sequer sairíamos do hotel.  Atenção especial para o atendimento do Tio Japa, que aumentou ainda mais a nossa certeza de que toda vez que formos a Foz ficaremos no Vivaz, além da caipirinha maravilhosa feita pelo Fernando!"
mai. de 2021,5,Lugar para relaxar,Local muito próximo a natureza com trilhas e cachoeira.  Quarto com um tamanho excelente.  Valores praticados em porções nos bares bastante condizentes.  Toda equipe do resort bastante simpática.  Atividades de lazer para toda a família (desde os mais novos até os mais velhos).
mai. de 2021,4,Passeio,"Em geral o hotel é ótimo, em vista da pandemia, infelizmente as atrações foram limitadas, viemos principalmente pelo parque aquático, que estava aberto uma semana antes de chegarmos, porém tivemos a infelicidade de não poder usufruir do mesmo. O espaço do hotel é destinado principalmente ao público mais velho, são poucas as atrações para o público jovem e infantil, uma sala de jogos simples, um parquinho restrito a idade, e apenas uma piscina externa, deixando a desejar uma piscina térmica. Entretanto, a comida foi excelente, refeições bem elaboradas e atendimento bom, apesar da demora em alguns momentos. Destaque ao tio Carioca, que apesar do hotel se encontrar vazio, manteve-se animado.  Embora apresente alguns pontos negativos, é necessário ressaltar que o hotel como um todo é bem moderno, quartos confortáveis, e um espaço aconchegante. Segurança em dia, protocolos um pouco rígidos demais, porém compreensíveis.  Se o seu objetivo, for um local destinado apenas a uma estadia tranquila, para que você possar conhecer os diversos passeios que Foz do Iguaçu lhe oferece, este definitivamente é o seu hotel com preço justo.  Todavia, se o propósito da sua viagem for aproveitar somente as atrações do hotel, pode ser que algo fique a desejar, principalmente se sua estadia coincidir com o período que o parque aquático se encontra fechado.  Acredito que possa ser dado um desconto ao hotel devido a pandemia que complicou tudo para todo mundo, estão fazendo o melhor dentro do possível, na tentativa de expandir o local e as atrações, assim que possível."
mai. de 2021,5,Aniversário com a familia,"Excelente hotel, muito limpo e arrumado, café da manhã maravilhoso, refeições de almoço e jantar também excelentes, diversas opções de entretenimento, piscina, quadras esportivas, trilhas na natureza, sala de jogos, recreação muito divertida, destaque para os tios Carioca e Japa. Pena que o parque aquático não estava disponível por causa do COVID."
mai. de 2021,5,Experiência maravilhosa.,Nota 10/10.  Funcionários muito simpáticos e sempre dispostos a ajudar.  Programação com shows e entretenimento.  Café da manhã variado.  Limpeza das instalações.  Cuidados em relação ao Covid-19.  Bar e restaurante com cardápio variado.
mai. de 2021,5,Melhor hotel e atendimento para família! Recreação impecável e atendimento do tio carioca diferenciado!!!,"Tudo impecável, desde o atendimento do mensageiro, restaurante com gastronomia diferenciada, hotel perfeito para família! E a recreação do tio carioca e simplesmente  MARAVILHOSA, entretenimento para toda família!"
mai. de 2021,5,Atendimento excelente.,"Durante nossa estadia no Vivaz só temos elogios para toda a equipe, recepção com atendimento ótimo, mensageiro Joaquim muito prestativo e educado, camareiras caprichosas, comidas deliciosas, porções quentinhas e saborosas, locais de lazer limpos e higienizados frequentemente e entre outros pontos positivos do resort. Fomos muito bem atendidos por todos, todas as informações que pedíamos nos foi dada. Não posso deixar de lado, o tio Carioca, uma pessoa excepcional que tivemos o privilégio de conhecer, desde nosso primeiro dia de estadia, sempre alegre, propondo atividades super legais com os hóspedes, inclusive nós nunca tínhamos jogado golfe, pedimos a ele e nos ensinou com toda paciência, nos divertiu demais e com toda certeza ele fez a diferença nos dias em que ficamos no hotel e voltaremos em breve pela excelente experiência que tivemos. A toda equipe do Vivaz Cataratas Resort e em especial ao tio Carioca nosso muito obrigado!"
mai. de 2021,5,Ótima estadia,"Equipe do Vivaz muito prestativa, todos os funcionários excelentes, em especial ao Tio Carioca que é diferenciado no que faz, além de funcionário se torna amigo dos hóspedes, fez a diferença nos dias em que ficamos hospedados no Vivaz. Trilhas, momento de yoga, falcoarismo tudo isso e muito mais que pudemos desfrutar. Esperamos nos encontrar novamente com o Carioca nas próximas vindas ao Vivaz que fez a diferença na nossa Lua de Mel. Obrigada equipe Vivaz pela experiência em meio à natureza."
mai. de 2021,5,Otima localizacao e maravilhoso,"Um dos melhores hoteis que ja fiquei, comida muito boa, atendimento otimo, muitos recursos no hotel para entretenimento e uma equipe de recreacao que ajudam muito o ambiente. Deixo aqui o detalhe para o “tio carioca”, que eh muito engracado e sabe como levar a galera!! Unico ponto de atencao eh que precisam se atentar na epoca para pegar o parque aberto( que nao fez falta pra mim) e a piscina q eh um pouco gelada, mas isso foi pouco frente os pontos positivos."
mai. de 2021,5,Semana das mães maravilhosa!!!,"Segunda vez que me hospedo no hotel para comemorar o dia das mães com meus filhos.  Todos os garçons da área externa e dentro dos restaurantes muito atenciosos e cordiais, uma pena eu não lembrar o nome de cada um, funcionários da recepção, gerente, sr. Nilton que se desdobrava de um lado ao outro para que fosse tudo perfeito, e recreadores estão todos de nota 10.  Quero deixar um elogio especial ao tio carioca, tio frango, tia jujuba, tio japa e cada um dos recreadores que foram sensacionais nesse fds. Eles não somente vigiam as crianças, eles interagem brincam e se divertem juntos. É contagiante. Tanto o pessoal, como toda a programação dos dias que começa de manhã e vai até 22:00h com muita qualidade foi oq me fez voltar a hospedar aqui. Dessa vez fizemos a trilha da cachoeira todos os dias que tiveram. A natureza do lugar é exuberante 😍😍🤩🤩 a decoração das áreas comuns, o paisagismo, é tudo muito lindo.  Pontos de melhoria: a cama que fiquei rangia um pouco, falei com o gerente na saída e ele prontamente anotou o número do quarto e disse que iria providenciar.  No mais local muito familiar, clima super gostoso, funcionários todos muito gentis e tudo muito bonito. Pontos de destaque para a recreação, a natureza e a beleza de cada cantinho."
mai. de 2021,5,Dia das Mães no Paraíso,"Foi ótimo, passamos um dia inesquecível. Almoço perfeito, a tarde som ao vivo, muita animação, atividades para as crianças com monitores. Atendimento perfeito, pessoal atencioso, competente e comprometido. Merece nossa indicação.  Maysa Pires e família."
mai. de 2021,5,Estadia maravilhosa.,"Hotel bem localizado no meio da natureza. Quarto bem confortável. Serviço de spa muito bom. Parque aquático interessante. Trilha ecológica divertida, tivemos sorte de ver macacos pulando os galhos, destaque para o tio Carioca e a tia Mulan da equipe de recreação."
mai. de 2021,5,Dia das mães,"Somos de Foz do Iguacú e Fizemos um day use no dia das mães.  Simplesmente maravilhoso pudemos curtir uma trilha com cachoeira, aula de Yoga, música ao vivo....uma comida maravilhosa enquanto minha filha nem lembrava que a gente existia de tanto que curtiu com a recreação maravilhosa, obrigada a todos tios, não vou lembrar nome de todos. Tia papagaia, tio carioca, tio japa, tio frango, tio hamburguer.  Tudo maravilhoso!"
mai. de 2021,5,Muito bom,"Eu quero elogiar o Tio carioca, que animou todo esse final de semana das mães !! Quero também elogiar o Tio hambúrguer aonde meu filho ficou encantado com o Tio, quero elogiar a comida, o ambiente, esse final de semana dia das mães as programação foii maravilhosa!  Moro na cidade e farei muita questão de vir sempre..  parabéns a todos do Vivaz🍃☀️  Amamos muito!! 💚"
mai. de 2021,5,Dia das mães,"Ótimo local, atendimento e alimentação  Espaço de recreação excelente, ótimos com as crianças.  Alimentação muito boa, cardápio variado e horário estendido.  Cuidado com o quarto e nossas coisas um primor"
mai. de 2021,5,Maravilhoso,"Hospedagem muito boa, Hotel inteiramente reformado.  Restaurante de extrema qualidade!!!!  Recreação excelente, em especial o Recreador Carioca.  Alegria,simpatia e bom astral que todo bom carioca tem.  Voltaremos o quanto antes.  Parabéns para toda a equipe."
mai. de 2021,5,Dia das mães,"Fim de semana maravilhoso. Comida espetacular. Recreação para as crianças exemplar, com destaque para o Tio Carioca animando a todos. Quartos grandes, limpeza ótima. Muito obrigada a toda equipe do hotel Vivaz, muito educados e atenciosos."
mai. de 2021,5,Day Use no Dia das Mães.,"Moramos em Foz e viemos hj passar o dia das mães. Eu, minha esposa e minha filha da 4 anos e meio. Café da manhã maravilhoso, várias brincadeiras para as crianças. Ambiente aconchegante no meio da exuberante natureza que circunda nossa cidade. Voltaremos novamente, com certeza!!!!"
mai. de 2021,5,Dia das Mães,"Atendimento maravilhoso, quartos limpos e confortáveis. Tio carioca da recreação com trabalho incrível. Programação do hotel muito boa. Músicas e shows da piscina de qualidade. Trilha sensorial com Yoga muito legal."
mai. de 2021,5,Recreação,Elogiar o cuidado e atenção dos meninos da recreação Tio Japa e Tio Carioca. Muito atenciosos e preocupados com a distração e alegria dos hóspedes. Ótima estadia e acomodações impecáveis.  Cuidado nota mil! Recomendo!
mai. de 2021,4,Lindo lugar,"Ambiente muito lindo, agradável e limpo. Pessoal muito educado, prestativo e simpático. Comida variada e muito gostosa. Parabéns por tudo, principalmente ao pessoal da recreação, que não mediu esforços pra entreter as crianças, apesar do fim de semana chuvoso."
mai. de 2021,5,Excelente estadia,"Otimo quarto, limpeza nota 10, funcionarios muitos educados e cordiais, cafe da manha escelente, area de lazer e piscina é tudo de bom. Tem a vantagem de ter acesso ao parque aquatico que fica em anexo ao hotel."
mai. de 2021,5,Melhor Recreação de Foz,"A recreação do Hotel é fantástica!!! Tia Papagaio, Tio Hambúrguer e tio Japa estão de parabéns, o hotel é muito limpo, organizado e a comida é muito gostosa com certeza indicamos e voltaremos em breve!"
mai. de 2021,5,Aniversário,"Agradecimento especial para Sara, Fernando e Wellington do Bar da piscina que nos acomodaram de uma forma especial. Nilton gestor que nos apresentaram o resort e a trilha, experiência maravilhosa! Super indico ao hotel e as pessoas que aqui trabalham!!!"
mai. de 2021,5,Excelente estrutura,"Hotel totalmente reformado, estrutura nova, limpeza ótima e quartos amplos. O hotel oferece recreação, parque aquático e com um ótimo serviço de bar e restaurante. O que poderia ser melhorado é não cobrar estacionamento."
mai. de 2021,5,Lazer e diversão,"O hotel é ótimo. Os quartos são limpos e confortáveis. Os funcionários são muito educados. A localização é ótima e a natureza é exuberante. Adoramos a equipe de recreação, o Tio Japa é nota 10. O parque aquático deixa um pouco a desejar pois não possui muitas atrações para adultos, mesmo assim foi divertido."
mai. de 2021,5,Adoramos,"Foi nossa primeira estadia nesse Hotel, as crianças amaram , principalmente o café da manhã e os recriadores, Tia Papagaia, Tio hambúrguer e tio Japa, eles são demais. Talvez nossa única reclamação seria a água da piscina ser congelante."
mai. de 2021,5,Lindo e confortável!!!,"O Vivaz nos surpreendeu positivamente!!! Os quartos lindos e confortáveis, o serviço de comidas e bebidas muito bom, tudo extremamente limpo e organizado!!! O parque aquático muito bem conservado e divertido!!! Equipe de entretenimento muito legal, com destaque para o ""tio Japa"", muito simpático e prestativo!!! Adoramos a estadia e pretendemos voltar em breve!!!"
mai. de 2021,5,Viagem a laser,"Hotel muito bom, atendimento excelente, muito limpo e organizado, café muito gostoso! Deixar um obrigado aos funcionários em especial ao j apa e a querida monitora papagaio, cuidaram muito bem de nosso filho de 8 anos! 😁"
mai. de 2021,5,Excelente.,"Ótimo atendimento, sem exceção. Excelente localização, perto do aeroporto e das Cataratas; bem como fácil acesso ao centro da cidade. Espaço harmônico com a natureza. Comida muito boa, principalmente a moqueca. Perto do parque aquático, como se observa na foto da janela do quarto."
mai. de 2021,5,Hotel Vivaz,"Hotel top, todos os lugares são lindos. Atendimento diferenciado. Parabéns em especial a equipe da piscina, Tio Japa faz a alegria do pessoal, Ah e tem sorteios de caipirinhas o que deixa tudo ainda melhor. Gerente Nilton cara nota 10. Super recomendo esse hotel."
abr. de 2021,5,"Aniversário 🍰❤️ Minha Esposa Nutri
Stephanie Kelly","Local maravilhoso recomendo para casal, família, a sós! Tem vários ambientes no qual você pode aproveitar bastante do equilíbrio com a natureza! Agradecer a todos do Vivaz estendo em especial recepção Thaís, Rafael e Joaquim e pessoal responsável pelas refeições no hotel por ajudar na surpresa no café da manhã!!!❤️"
abr. de 2021,5,Satisfeita,"Hotel super aconchegante, acomodações novas e super limpas. Área da Piscina, bar e restaurante espetacular. Utilizei as dependências do hotel para fazer fotos de aniversário e super indico, paisagem maravilhosa."
abr. de 2021,4,otimo hotel,"unica sugestao aquecer a piscina. otimo hotel, otima cama, atendimento muito bom, dependencias do hotel com muito bom gosto na decoração. cafe da manha excelente. otima localização e preço justo. recreação para as criancas."
abr. de 2021,4,"Ótima experiência, (pequenas coisas a corrigir) voltaríamos!","Ótimo espaço, área verde surpreendente, jardins bem cuidados, parquinho externo muito legal, área kids para bebês bem agradável, atendimento excelente, nós ficamos encantados com todos os recreadores (animados e receptivos) comidas e bebidas também são boas. Bar da piscina bem satisfatório. Estrutura moderna, amamos!  Poucos pontos negativos, mas acho importante citar: a piscina poderia ser aquecida, e a zeladora ser mais detalhista com cabelos no banheiro do quarto (ralo, saboneteira), e a responsável pelo café da manhã rondar mais pelo buffet, trocando o pires do suco com mais frequência pois estava transbordando todas as vezes que observei."
abr. de 2021,5,Maravilhoso,"Lugar lindo, limpo, quartos confortáveis! Funcionários muito simpáticos e atenciosos. Minha filha ficou encantada com a recreação e nós Tbm, claro! Café d amanhã delicioso e os pratos do restaurante perfeitos, generosos e preço justo! Tem uma trilha para cachorrões bem legal! Indico com certeza"
abr. de 2021,5,Vivaz cataratas,"Um excelente hotel, amei o atendimento, o café da manhã, tudo ótimo, uma trilha super agradável, ótimo lugar para as crianças. Parabéns as vivaz cataratas, ao tio japa da recreação e a tia papagaio. Em breve voltarei."
abr. de 2021,4,Boa estadia,"Gostei muito do quarto e a limpeza, o jantar tem pouca variedade mas tudo muito gostoso, ótimo café da manhã e um bom atendimento. Poderia ter mais opções de lazer e entretenimento. No geral é um bom Hotel."
abr. de 2021,5,Ótimo,"Gostei muito da estrutura do hotel! A área da piscina é maravilhosa e possoi outras opções de entretenimento... O atendimento é excelente, a limpeza é nota 10 e a comida é muito bem preparada! O tio Japa arrasa na recreação!  Recomendo!"
abr. de 2021,5,Viagem a dois,"Estadia: 2 dias e uma noite.    Estrutura: Nova, limpa e organizada! Ar condicionado gela bem, roupas de cama limpas e arrumadas e o quarto de bom tamanho.    Um dos maiores pontos positivos foi o show ao vivo na tarde de sábado (banda sensacional), entrada free para o aqua mania (para quem tem criança é o lugar para passar o final de semana e se divertir), restaurante maravilhoso com cardápio variado!    Um diferencial que o hotel oferece é a bolsa para levar seus itens pessoais até o local da piscina. Quem é mulher sabe o quanto é importante rsrs    Café da manhã com muitas opções! Experiente a panqueca com doce de leite... maravilhoso!    Pegamos o late checkout (precisa comprar o almoço por pessoa R$ 65,00 cada, para sair às 17h).    No almoço, o cardápio era tão bom quanto no jantar! Local arejado e agradável de ficar! Atendimento excelente com garçons muito bem treinados, dispostos a agradar o hóspede.    Ponto negativo: somente a piscina, que é muito geladaaaaa!"
abr. de 2021,5,Excelente estadia,"Me hospedei no Vivaz Cataratas no início de março. Nos hospedamos no térreo próximo a recepção e restaurante. O quarto é bem espaçoso, com uma cama enorme! O colchão é um pouco duro, para mim dormi super bem, mas meu irmão está acostumado com colchão mais mole e ficou um pouco desconfortável. O café da manhã é bem farto. Hotel bem limpo e com várias opções de lazer. Meu cão-guia foi super bem recebido e nos divertimos bastante!"
abr. de 2021,4,Excelente Hotel!,"O Hotel Vivaz é maravilhoso!  Limpo, organizado, quarto amplo e boa comida.  Os jardins são muito bem cuidados.  Destaque para o Japa da recreação, muito divertido e solicito.Agradeço a Millena do setor de reservas pois foi muito cordial no atendimento.  Quanto ao parque Aquático Aquamania, deixa um pouco a desejar, precisa de Up, eu diria algumas reformas para ficar com ar mais alegre e aconchegante."
abr. de 2021,4,Um hotel quase perfeito,"Ambientes bem decorados, funcionários bem atenciosos (destaque para o Rafael da recepção), equipe de recreação incrível (tia Mulan, tio Peter, tio Hambúrguer e especialmente os tios Japa e tia Tucano, muito queridos), jardins muito bem cuidados, cachoeira fácil acesso, muita variedade nas refeições, piscina maravilhosa, as crianças amaram o Aqua Mania. Teve diversão para adultos e crianças. Para ser perfeito só falta ter água termal/aquecida nas piscinas."
abr. de 2021,5,Bom hotel,"Ficamos na suíte (terra) , é um quarto amplo, em dois ambientes. Cama é grande (king) e a banheira é boa. O piso do banheiro achei bem bacana.    O serviço de quarto foi feito diariamente (algo que alguns hotéis não estão fazendo).  O Hotel possui uma boa estrutura, com uma piscina grande (não é aquecida), e várias atrações típicas de um resort, incluindo uma trilha ecológica, além de um parque aquático legalzinho.    Pontos a melhorar:  1) O banheira tem um vidro, deveria ter uma persiana, pois acredito que talvez quem não viagem em casal possa se incomodar com o parceiro de quarto.  2) Restaurante do serviço de quarto não é bom, o que é ruim pois o hotel é um pouco afastado, e não tem muitas opções (nada na verdade) por perto.  3) A cortina blackout não cobre toda a janela, o que deixa o quarto um pouco iluminado à noite."
abr. de 2021,4,Hotel Bonito,"Eu gostei do quarto é amplo e bonito, a limpeza foi feita todos os dias.  Tirando o restaurante, achei horrível, o arroz parecia requentado, o frango que tinha sido pedido com pouco azeite, veio atolado de gordura."
abr. de 2021,3,Day Use ensaio gestante,"Fiz as minhas fotos gestante no hotel, porém entramos no hotel na parte da manhã devido a fotografa só ter esse horário... Enfim pagamos pelo use day só que o hotel só deu direito a ficarmos até as 13 horas (isso pq entramos as 8 A.M), o que na minha opinião é péssimo, o hotel poderia ter liberado o use day para o dia todo, assim aproveitaríamos o dia no hotel e claro consumiríamos, enfim esse use day de meio dia foi ruim para nós como experiência (pq tivemos que fazer as fotos e sair correndo) e também para o hotel, pois com certeza acabaríamos consumindo se ficássemos por mais tempo. Fora isso quando chegamos o quarto não estava pronto, porque o pessoal não estava esperando hóspede para aquele horário (só que a reserva foi formalizada), isso foi resolvido rápido, o problema é que fomos especificamente para tirar as fotos (no QUARTO e nas dependências do hotel), o quarto disponibilizado tinha 3 camas uma casal e duas solteiros, sem vista... Uma coisa simples seria (já que o use day foi em uma quinta feira, em época de pandemia, com os hotéis praticamente vazios), seria colocar o casal para fazer as fotos em um quarto bonito com os jogos de cama todos brancos, cortinas brancas e com vista, assim as fotos ficam mais bonitas, o cliente satisfeito (com vontade de voltar) e mais, ajuda também na divulgação do hotel.    A experiência poderia ter sido 100% mais agradável do que foi, pois o hotel é lindo, mais deixou a desejar em vários aspectos, somente por falta de planejamento e comunicação."
abr. de 2021,4,Grupo de amigos / família,"Possui áreas amplas de lazer, possibilitando assim excelentes interações para grupos de amigos e família. Há recreações para crianças e adultos. O atendimento dos funcionários é adequado, buscam resolver com rapidez aos questionamentos e pedidos. Tio Japa é a grande atração na piscina!"
abr. de 2021,5,Final de semana,"O hotel é maravilhoso, os atendentes são educados, café da manhã muito bom, os quartos são limpos. A piscina tem tamanho bom para crianças e adultos. O parque tem uma tulipinha frita maravilha. Certamente irei voltar"
abr. de 2021,5,Férias,"Encantada com o Hotel e tudo que oferece! Tudo lindo, novo e bem cuidado! Funcionários atenciosos, educados e gentis! Freddy, Fernando, Sara, Tio Japa, Tais, e os gerentes Nilton e Paulo.Superou minhas expectativas! Quero voltar logo!"
abr. de 2021,5,Excelente Hotel.,"Registro minha total satisfação em ter me hospedado no Vivaz. Um baita de um hotel. Uma equipe tri-legal. Faço uma ressalva adicional ao pessoal do Vivaz, pois o atendimento e atenção é nota mil. Turma sempre disposta a atender a necessidade do hóspede. Recepção, recreação, animadores, restaurante e todos os outros sem exceção estão de parabéns."
abr. de 2021,4,Maravilhoso,"Hotel lindo, integrado a natureza! .Equipe atenciosa, quarto limpo! Só acho que a piscina deveria ser aquecida, pois como tem muitas árvores próximas acaba fazendo sombra cedo e a água fica geladinha! Recomendo! Um lugar maravilhoso para descansar e desfrutar de bons momentos!"
