Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Lugar Divertido,"Ficamos num quarto triplo que era bem básico, mas super limpo. O hotel todo tem uma pegada jovem, quando fomos tinha caipirinha grátis no terraço. Foi super divertido! Os atendentes são super prestativos e o café da manhã também é simples, mas quando fomos tinha pão de queijo <3 <3"
jun. de 2016,3,Não mais que bom,"Gostei do Hostel, achei que tem um bom custo benefício. Fiquei num quarto privativo por uma semana. Escolhi este hostel porque tinha ficado na unidade Santiago do CHile, que é excelente, mas o Che Lagarto Foz não repetiu a dose, não é tão bom quanto a unidade chilena.    Pontos negativos 👎🏽: a colcha quando cheguei estava manchada (no outro dia foi trocada), a sanduicheira do café da manhã quebrou e não foi prontamente reposta (gosto de pão quente).    Durante minha estadia houve festas promovidas pelo hostel para socializar os hóspedes; não compareci, mas o barulho me incomodou um pouco, entretanto não passou das 23:30. Estavam bem animadas, isso pode ser um ponto positivo dependendo do referencial! Rs    Pontos positivos 👍🏽: mobília nova, chuveiro excelente, arrumação do quarto todos os dias, localização muito boa (perto do terminal de ônibus), café da manhã ok, funcionários prestativos.    O hostel tem algumas falhas importantes, fáceis de serem corrigidas. Continuo recomendando pelo preço, muito bom."
jun. de 2016,4,Ótimo custo x benefício,"O hotel, que também funciona como hostel, é bom! Boa localização, proximo a rodoviária local, perto de alguns restaurantes e de bares. O atendimento é simpático e informal; o quarto, sóbrio, funciona bem, e tem uma jacuzzi no ultimo andar, bem interessante. Além disso, o café da manhã também é bom. Vale a pena, sai bem econômico sem ser ruim."
mai. de 2016,5,Excelente surpresa!,"Quarto espaçoso, franquia abaixo dos demais hotéis na região do centro e o staff extremamente friendly! Ao chegar deram as dicas do que poderíamos fazer e qual o melhor roteiro para nossa estadia.    A reserva foi feita apenas com 1 cama de casal porém eles foram super proativos e conseguiram nos trocar para um quarto com 2 camas para melhor conforto. Super recomendado!"
mai. de 2016,5,Perfeito!,"Hostel com cara de hotel! Quartos seguro para os hóspedes, camas limpas e arrumadas, armário individuais para guardar bagagem com ótimo espaço. Possuia banheiro no quarto onde fiquei e era muito bom. Uma delícia a ducha!!!!Café da manhã delicioso! Bem localizado, próximo ao terminal de transporte público urbano, de onde saem os ônibus para todas as atrações da cidade, incluindo o transporte para Puerto IGuazú e Ciudad del Leste. Equipe de staff super atenciosa, mas auxiliam tanto antes quanto durante minha estadia na cidade, sempre que precisei. Melhor hostel no qual me hospedei até o momento!!!"
mai. de 2016,4,Hostel Experience?,"O hostel é maravilhoso! A estrutura é ótima, limpeza impecável, quartos coletivos muito confortáveis e espaçosos, café da manhã completíssimo. Porém, mais parece um hotel barato do que um hostel. Isso porque, pela qualidade, só vi famílias hospedadas, inclusive com muitas crianças e idosos. A tal da ""hostel experience"", que quem costuma ficar em hostels está acostumado, deixa a desejar. Nada de festas e confraternizações com inúmeros mochileiros. Eles existem, mas as famílias predominam. De qualquer maneira, vale a pena!"
mai. de 2016,4,Excelente custo beneficio,"Hotel (hostel) muito confortável, quartos amplos , banheiro grande , conforto! O café da manhã e simples porém bem servido! Recepção simples , com funcionários atenciosos !  A localização é excelente, muito próximo (2 quadras ) do terminal de onibus onde se pode irá para qualquer lugar e pontos turísticos, economizando muito com Taxi !  Recomendo e superou minhas expectativas !"
mai. de 2016,4,Hostel com cara de Hotel,"Este Hostel não fica devendo nada para Hostels Europeus, inclusive é até melhor do que alguns que fiquei na Inglaterra e França.  Os colaboradores são muiiiito simpáticos (Todos sem exceção). Jà na reserva senti o diferencial, pois não estava conseguindo realizar a reserva pela internet e resolvi ligar direto para o Hostel, onde acabei realizando a reserva por telefone mesmo, na maior tranquilidade.  Ambiente muito agradável, com muito turista gringo. Parece até que estamos em outro país.. kkkk  Café da manhã muito bom, com opções variadas.  Como viajei com a familia, ficamos em 4 pessoas num quarto muito limpo, bem cuidado, com excelente ducha (quarto tinha banheiro integrado). Lençóis e toalhas impecáveis.  Hostel possui area de recreação, com sala de Jogos, computador etc.  No terraço há uma bela vista da cidade.  Localização central, com várias opções de lugares para se jantar. Fácil acesso.    Pontos negativos:  Para quem está de carro, o estacionamento é bem pequeno e se você não combinar direitinho na reserva, corre o risco de ter que pagar um estacionamento particular à parte (O que não foi o meu caso, pois na reserva, perguntei se o estacionamento estava incluso na diária e o atendente disse que sim, já deixando o espaço para o meu carro reservado).  Outro ponto negativo, não sei ao certo se o terraço estava em manutenção, mas a pequena piscina e furô que existe naquele espaço, estavam mal cuidados (mas não atrapalhou minha estadia.  Se você é mais exigente e não gosta de barulho, peça quarto lá pelo 3º andar, pois no 1º é a sala de jogos e no terraço a molecada se encontra para tomar umas.  Lembre-se que você está num Hostel e nao num Hotel. kkkk  De qualquer forma, excelente opção, considerando o preço muito baixo pago."
mai. de 2016,5,Surpreendente,"A começar pelos recepcionistas, são muito simpáticos e atenciosos. O clima do hostel é bem alegre. Localização ótima, perto do ponto de ônibus que sai para os principais pontos turísticos. Fiquei num quarto de casal sozinha. Café da manhã farto com uma ótima apresentação. Os únicos problemas foram o papel higiênico que não era tão macio e o barulho que o elevador faz quando se movimenta."
mai. de 2016,4,Hostel com jeitão de hotel,"O Hostel é bem localizado, perto do terminal de ônibus, comércio, restaurantes. Prefira hospedar-se entre o terceiro e sétimo andares se o barulho te incomoda, pois há um bar no primeiro andar e na cobertura costuma haver happy hours. Café da manhã muito bom."
mai. de 2016,3,Custo benefício interessante,"Quarto bom e limpo, localização excelente. Hotel barulhento, por se tratar, na verdade de hostel com muitas pessoas transitando pelos corredores de madrugada. Ficamos em um quarto virado para a rua, assim tinhamos o barulho da rua e o barulho dos corredores. Ambiente de café da manhã muito cheio e as vezes com a limpeza e a reposição de alimentos inadequada."
mai. de 2016,5,O Melhor,"ótima relação de custo benefíco, café da manhã muito satisfatório assim como os quartos e os funcionários, não pense 2 vezes, sem contar no clima super agradavél do lugar, staff sempre com ótimas dicas e prontos para atender."
mai. de 2016,5,Não tem lugar melhor!!,"Sou apaixonada pelo Che Lagarto, já fiquei em hostels Che em Trindade, e até no Perú, o padrão é o mesmo. Apesar de se identificar como Hostel os quartos são como quartos de hotéis. Sempre fico em quartos duplos, porém amigos meus ficaram em quartos compartilhados e amaram. Acomodações excelentes, com banheiro privativo, tv, ar, frigobar. Café da manhã esplêndido, o hostel tem sala de jogos, computadores disponíveis, bar, sala de TV, e todos os dias às 18h há uma confraternização com todos os hóspedes e servem caipirinha de graça! Perfeito pra fazer amizades e conhecer gente do mundo todo. A localização e bem central, em frente o hostel da p pegar ônibus pras cataratas e aeroporto, uma rua atrás pega-se o ônibus pras cataratas do lado argentino e uns 2 quarteirões passa o ônibus para o Paraguai. Perfeito! Recomendadissimo!😉"
mai. de 2016,4,Muito bom e com preço incrivel,"Um hostel bem diferenciado. Muito bem localizado. Perto de tudo. Os quartos são novos com tudo limpinho. Tv, ar condicionado, roupa e cama... Tudo de ótima qualidade. O banheiro do nosso quarto que era quádruplo é enorme. Torneira e chuveiro com água quente e com abundância. O serviço de quarto e diário.  Apenas o café é mais simples porém tem o básico. Pão de sal e de forma, Queijo, presunto, frutas, sucos, ovos e etc... Tem sala de jogos, computadores pra uso. Recomendo."
mai. de 2016,5,otima estadia,"o local é otimo. o preco é excelente principalmente para quem apenas fica para tomar um banho e dormir.  logo na chegada fui super bem recepcionada. quem me atendeu foi a Bruna.  instalacoes limpas, quarto limpo, roupa de cama com cheirinho de amaciante!!!  cafe da manha com muita variedade. fiz a reserva e pagamento pelo site do hostel."
mai. de 2016,5,Ambiente muito bom.,"Hotel com ótima localizaçao, os funcionários atenciosos, café da manha bom, e é uma turma jovem na recepçao , sempre com um sorriso no rosto, com certeza volto e indico,tem restaurante perto, vc vai a pé."
mai. de 2016,3,"Hotel bem localizado, com opções de quartos","Hotel com ótima localização, principalmente para quem deseja realizar comprar no Paraguai - Ciudad del Este e ter uma boa estadia, com a possibilidade de economizar. Para quem pode despender de mais recursos, pode optar pelo quarto (suíte)."
mai. de 2016,5,Ambiente Feliz!,"Os funcionários são ótimos, prontamente disponiveis, simpáticos, atenciosos, falar mais de 3 idiomas.  O lugar tem uma alegria contagiante, tem um pequeno Happy Hours no Terraço, com caipirinha liberada até as 20:00, com musicas e tudo mais.  Café da Manha básico e ótimo."
mai. de 2016,5,Excelente ambiente.,"A qualificação dos funcionários no atendimento me chamou muito atenção. Quartos com nível de hotel renomado, café da manhã maravilhoso e tudo isso com as vantagens de ser um hostel. Amei e com certeza eu volto e indico."
mai. de 2016,4,Ótimo hotel,"Gostei muito do atendimento, localização e tarifa. Ambiente jovem e com muitas pessoas simpáticas. O café da manhã poderia ser um pouco mais variado, para não ficar o mesmo cardápio todos os dias, porém estava muito bom. Próximo ao terminal, supermercado e shopping. Adorei ter a cozinha liberada aos hóspedes, ajudou muito$."
mai. de 2016,5,Fenomenal,"A equipe do hotel, o auxílio com os passeios, o café da manha, o conforto do quarto, o custo/benefício, foi tudo perfeito. Esta foi a melhor viagem da minha vida e uma boa parte foi por causa do hotel. Os quartos são privativos mas existe aquele clima de Hostel e a interação com os outros hóspedes é muito legal, o hotel organiza um evento na cobertura para os hospedes apreciarem o pôr do sol também. Fizemos amizade outro casal nesse evento e chegamos inclusive a ir a passeios com eles e almoçar/jantar juntos. Essa viagem foi uma experiência muito boa e em boa parte devido a escolha deste hotel. Recomendadíssimo!"
mai. de 2016,5,SENSACIONAL!!,"Desde o início das negociações a equipe foi além do esperado com nós! O pessoal do staff está de parabéns, super atenciosos e prestativos, nos receberam super bem e deram todo o suporte necessário. É um hostel com cara de hotel! Desde a entrada você nota a limpeza do lugar. Os quartos são sensacionais! Limpos, conservados, bem equipados e super confortáveis. Você ganha uma caipirinha per noite de hospedagem (a qual é muito boa :D) e ainda tem um amplo espaço onde pode jogar sinuca e tênis de mesa a vontade!! A cobertura tem uma vista legal da cidade e dá para aproveitar tranquilamente com os amigos. O café da manhã é bem variado e super gostoso e se você quiser, pode usar a cozinha do pessoal também. O ambiente no geral é descontraído e diferenciado, com muita música boa o tempo todo! Vale muito a pena se hospedar no Che Lagarto em Foz, com certeza voltaremos! :)"
mai. de 2016,5,Maravilhoso,Este hotel e um luxo quem quer descansar desfrutar de boas coisas da vida este é um lugar vale a pena boa comida bom café da manhã ótimo quarto ótima cama excelente banheiro com uma ducha fantástica lugar pitoresco recomendo a famílias casais recém-casados.
mai. de 2016,1,MOCHILA ROUBADA E NINGUÉM DEU RETORNO SOBRE O QUE ACONTECEU,"No dia 06/05 eu e meu amigo deixamos nossas malas na recepção pois iamos voltar tarde de um passeio e logo em seguida já iamos pegar voo para ir para São Paulo.  Quando fomos pegar as malas, uma das mochilas do meu amigo sumiu - com diversas coisas de valor, dentre elas a camera com todas as fotos de uma viagem de 20 dias.  O Hostel informou que iam conferir as cameras para averiguar o que aconteceu e me retornar. Estou ligando todos os dias (já faz 3 dias) para ter algum retorno do gerente Gustavo e até agora ele está evitando me atender e não me retorna com o que aconteceu. O furto aconteceu dentro das dependências do Hostel e é responsabilidade deles averiguar o que aconteceu e ter o mínimo de respeito em retornar para a vitima.  Eles foram eleitos o melhor Hostel em 2016, porém não estão mostrando que merecem o título, pois a segurança é péssima.  Estou no aguardo até agora.  Milena"
mai. de 2016,5,Ótimo custo benefício,"O hostel com mais cara de hotel que eu já fiquei. Com um preço super em conta, os quartos são bem equipados, todos possuem banheiro dentro, possuem roupa de cama e toalhas. Além disso tudo ainda teem frigobar e tv nos quartos! O hostel é enorme, tem 8 andares e o único problema, é para pessoas que, como a gente, ficam no 8 andar, pois o terraço é ponto de encontro dos hóspedes e geralmente faz muito barulho."
mai. de 2016,4,Fique em andares mais altos,"Boa localização. Bom atendimento. Café da manhã satisfatório. Limpo. Instalações ótimas. Ótimo custo beneficio. Entretanto, como é muito frequentado por jovens, não foi adequada a localização do quarto próximo ao andar de entretenimento. A interação entre os diversos hóspedes é intensa e barulhenta. Portanto a dica para quem quer ter uma noite de sono mais tranquila é ficar em andares longe desses espaços interativos e do andar térreo."
mai. de 2016,5,Perfeito,"Lugar maravilhoso, ambiente agradável e super receptivo. Atendimento nota 10. Ótima localização e café da manhã diversificado. Quartos bem organizado e mesmo tendo ficado no quarto compartilhado não tive problema algum. O mesmo foi sempre limpo durante todos os dias em que fiquei hospedado. Super recomendo."
mai. de 2016,4,Excelente custo benefício e localização,"Passei 7 dias hospedada no Hostel Che Lagarto e não tenho do que reclamar, o hostel tem uma ótima localização pois é perto da rodoviária da onde sai ônibus que vão para os principais pontos turísticos inclusive as cataratas do iguaçu, fica proximo também de supermercados e drogarias. O ônibus que vai para Argentina passa no ponto localizado em frente ao Hostel, e o que vai para o Paraguai apenas alguns quarteirões acima. O café da manhã é excelente, bastante variedade! E a caipirinha ao final do dia também!  A única parte que considerei ruim é que o terraço estava fechado para obras."
mai. de 2016,5,Ótimo hoteç,"Primeiramente desconfiado com o valor da diária, devido aos comentários e fotos no site. Mas para minha GRANDE surpresa, o hotel era maravilhoso. Localizado no centro, a poucos minutos de vários pontos legais da cidade.  o quarto e o banheiro eram limpos e modernos. Chuveiro gostoso demais. Chegamos antes do horário do check in, mas logo arrumaram o quarto pra gente.  Os funcionários da recepção sempre sorridentes e prontos para ajudar.    Ótima experiência"
mai. de 2016,5,Excelente,"Ótimas acomodações, café da manhã muito bom, funcionários atenciosos, nos deram muitas dicas. Ambiente muito bom. Nota 10.  Hotel muito bem localizado. Próximo ao terminal central ( 5 min andando), restaurantes das redondezas com preço acessível e muitas farmácias"
abr. de 2016,4,Eu recomendo !!! Hotel muito bom.,"Já na recepção um Pessoal super atenciosos .... Café da manhã muito bom estilo americano (pão de queijo feito na hora , perfeito) . Organização ok ! Os quartos limpos diariamente , limpeza ok obs: só faltou toalhas extras no quarto , voltaria a me hospedar novamente !!!!!"
abr. de 2016,4,Muito bom hotel,"Recomendo hotel muito agradável, boa localização, próximo ao terminal possui o ótimo cafe da manha, ambiente favorável, tem um bom atendimento aos hospedes voltaria mais vezes o preço é ótimo faz jus ao que se paga."
abr. de 2016,5,Ótimo!,"Hostel excelente! Ficamos em uma suíte de 4 pessoas compartilhada, as camas são ótimas, tipo box. Tinha um problema no caimento do chuveiro, o que fazia com que molhasse o banheiro a cada banho tomado, mas a equipe foi super atenciosa, tentando ao máximo resolver e minimizar esse defeito. O ambiente é super gostoso, quando fomos ainda tinha caipirinha de graça. Piscina e jacuzzi no terraço e café da manhã digno de um bom hotel."
abr. de 2016,5,Ótimo Custo Benefício,Um hotel excelente! Os quartos são muito bons e o atendimento do pessoal é ainda melhor. A equipe é jovem e faz algumas integrações com os hóspedes que são excelentes. O café da manhã esta altura do hotel.
abr. de 2016,5,Excelente Hospedagem,"Um ótimo hotel, prédio novo, possibilidade de interagir com diversas pessoas (principalmente jovens), em boa localização, com café da manhã razoável e excelente custo-benefício! O quarto privativo é excelente, com frigobar e ar condicionado."
abr. de 2016,5,Custo-benefício,"Lugar com ótimo custo-benefício. Fica no centro da cidade, a três quadras do terminal. Quarto e banheiro muito limpos e espaçosos, café da manhã razoável. Funcionários falam diversos idiomas e são bastante atenciosos. Possui um lounge no último andar com jacuzzi e piscina para interação entre os hóspedes, além das caipirinhas, que são ótimas."
abr. de 2016,5,Excelente custo beneficio,"Ótima localização, excelente estrutura e limpeza!!!!!!!! Roupa de cama branquinha e muito boa.. Banheiro espaçoso e ducha bacana!!!! funcionários bastante atenciosos!  O cafe da manhã é bom, os eventos promovidos pelo hostel são bem legais!!!!!  Super indico!!!!!!!!!"
abr. de 2016,5,Turistando a cultura da Tríplice fronteira com a tranquilidade e conforto do hotel,"Perfeito!! Turistada no dia do meu aniversário 24/04, Apesar que fiquei triste, pois não ganhei nenhum mimo. O preço foi o mais atrativo, pois valeu pelo local próximo de alguns pontos turísticos e com agência de turismo no local. Muito bom!"
abr. de 2016,5,Excelente Hospedagem,"Estivemos no Che Lagarto no feriado de Tiradentes e foi tudo ótimo, hotel reformado, muito limpo, todos funcionários muito atenciosos, café da manhã bom, voltaria com certeza e irei indicar a todos meus amigos e familiares."
abr. de 2016,5,Excelente Hostel!!! 🌟🌟🌟🌟🌟,"O melhor Hostel da rede que já me hospedei, e olha que viajo bastante me hospedando apenas nestes estabelecimentos. Todas camas boxes, acabamentos e instalações todas novas, banheiro de ""hotel"" ar condicionado, bar e recepcionistas super simpáticos e prestativos!! Nota 5 estrelas 🌟🌟🌟🌟🌟"
abr. de 2016,4,Ótima opção.,"Ficamos do dia 18 de Abril até o dia 22/04.  Foi uma agradável surpresa por ser um hostel.  A equipe da recepção e bar são muito simpáticos, quartos bem arrumados e novos.  O café da manhã é justo pelo preço pago.  A localização é excelente, próximo ao supermercado Mufatto e da rodoviaria.  Os ônibus para o Paraguai, Duty free e cataratas podem ser pegos a 100m do hotel."
abr. de 2016,5,Melhor Hostel que ja me hospedei,"O Che Lagarto de Foz do iguaçu tem padrão 5 estrela. Sem dúvida é a melhor opção para quem quer viajar a lazer pra Foz. A localização é perfeita, perto do terminal de ônibus ( da pra ir a pé) e de la você pode ir pra todos os pontos turísticos da cidade. Todos. O quartos são limpos e lindos Padrão de hotel. Os recepcionistas todos muito solíticos, simpaticos e competentes. Todos falam muito bem inglês."
abr. de 2016,4,Quarto conjunto,"O hotel é muito limpo, organizado e jovial. Fiquei no quarto conjunto a cama era ótima. Não havia papel higiênico no banheiro do quarto. Café simples e gostoso. Atendimento excelente, a internet estava um pouco lenta. Próximo ao terminal, havia bastante barulho. Custo e benefício compensa!"
abr. de 2016,5,Excelente,"Lugar fantástico, muito bem localizado, ótimo preço, acomodações limpas, bem organizado, café da manhã bem servido e os funcionários são super atenciosos e cordiais. Uma ótima opção pra quem vai na cidade, não a toa foi eleito um dos melhores lugares pra se hospedar no site."
abr. de 2016,4,Excelente hostel,Hostel com muito bem administrado... funcionários sempre simpáticos e dispostos a servir (ambiente sempre limpo)! Excelente localização! O que ficou devendo um pouco foi o café da manhã (pouca variedade de comida).
abr. de 2016,5,Hotel com preço de hostel!,"O quarto para quatro pessoas e o quarto para duas são ótimos! Os quartos têm frigobar (nunca vi isso em um Hostel)! Quarto confortável (chuveiro quente, cama macia, instalações novas). Excelente localização (próximo à rodoviária). Colaboradores super atenciosos (o Nicolas principalmente). Café da manhã cheio de opções (o melhor que tive durante a viagem). O melhor no custo benefício, sem dúvidas!"
abr. de 2016,4,excelente,"As acomodoções são muito superiores a de qualquer outro hostel. O bar, o atendimento e o jacuzzi no terraço criam um ambiente único. A localização (Centro de Foz) também é muito boa. Perto de tudo. Voltarei sempre que puder."
abr. de 2016,3,Bom e boa localização,"Não é nada de mais. Limpo, boa localização, mas o café da manhã é fraquinho.  As pessoal são bem atenciosas e educadas.  O elevador demora um pouco, mas o acesso de escadas é bem tranquilo.  Resumindo, vale bem a pena o custo benefício."
abr. de 2016,4,Custo-benefício e boa localização,"Fiquei no Che Lagarto por quatro dias em suíte compartilhada feminina com quatro camas.    Café da manhã completíssimo e muito gostoso. Localização ótima, a três quadras do terminal de onde saem ônibus pros principais pontos turísticos da cidade. Camas confortáveis e decoração simples, mas nova. Recepcionistas e barman bastante simpáticos e solícitos.    Mas não havia porta ou box na ducha do banheiro, o que fazia com que o chão ficasse todo molhado após o banho.  Além disso, coloquei minha água, um miojo, minhas duas bijuterias e minha toalha no meu locker e o deixei aberto (não tinha cadeado e lá não havia nada de valor) e o pessoal da limpeza jogou tudo fora e não havia mais nada meu lá quando voltei.    De qualquer forma, recomendaria a estadia no hostel Che Lagarto. É incrível a experiência oferecida pelo hostel de intercâmbio cultural."
abr. de 2016,5,Excelente e boa localização,"Hostel de primeira, ótimo atendimento, preço acessível e localização excelente! Possui um café da manhã delicioso e happy hour com caipirinha de graça. A cobertura possui uma piscina pequena e uma hidro! Recomendo!"
abr. de 2016,4,Bom e barato!,"O atendimento da equipe da recepção é informal e cortês.  A suíte é básica, mas muito confortável e limpa. Não tem secador de cabelos. Achei os travesseiros altos e duros.  O café da manhã é simples, porém bastante variado e gostoso. O refeitório é um pouco apertado.  PONTOS DESFAVORÁVEIS: 1) a ausência de isolamento acústico. Pois, a falta de educação e respeito de alguns hospedes, que falam alto e gritam nos corredores, importunam o descanso alheio; 2) Há apenas um único elevador para atender toda a demanda; 3) A piscina e a jacuzzi estavam sujas."
abr. de 2016,5,Excelente e bem localizado,"Primeira experiência em Hostel dessa rede e adorei. Tudo muito bem arrumado e novo. O prédio e a estrutura não deixa nada a desejar para o Hotel.  O ônibus coletivo que sai do aeroporto passa em frente ao Hostel.  O terminal de ônibus fica a duas quadras, lá pode pegar ônibus para as cataratas e a usina de Itaipu. Também há os pontos internacionais para o Paraguai e Argentina.  Além da galera gente boa, tem uma piscina e uma hidro no terraço. A noite rola um confra de leve."
abr. de 2016,5,Estadia neste hotel,"Fiquei hospedada neste hotel no final de março e me surpreendi com o preço que o hotel me ofereceu e atendimento dos funcionários maravilhoso, no andar superior tem uma piscina com uma banheira hidromassagem e eles nos oferecem um coquetel de graça, enfim gostei muito e indico a qualquer pessoa"
abr. de 2016,5,Recomendo,"Otimo atendimento. Funcionários animados e super prestativos. Otima organização. Quarto moderno e super limpo e organizado. Otimo cafe da manha. A localização é ótima, central. Porém, quem procura tranquilidade esse não é o local indicado. Local super barulhento até madrugada."
abr. de 2016,5,Perfeito,"Hostel que parece Hotel mesmo. Fiquei no quarto privativo com banheiro privativo e era tudo igualzinho a um hotel. Recepção excelente. Café da manhã muito bom também. Perto do terminal de onibus, com transporte para qq ponto turistico. Perfeito!"
abr. de 2016,5,Melhor custo benefício,"Os preços são excelentes para o que o hotel oferece. Quartos relativamente amplos e superlimpos, só acho que deveria ter um espelho fora do banheiro. O café da manhã é variado e farto. Localização também é muito boa, perto de tudo. A equipe é atenciosa e sabe dar boas dicas para os turistas. Muitos jovens hospedados, o clima é divertido. Vale a pena"
abr. de 2016,5,Muito bom,"Para quem quer um lugar super aconchegante, preço bom, galera super animada e perto de tudo. Muito próximo da rodoviária. Atendimento nota 10. Com certeza voltaria mais vezes. Fui com meu marido e meus dois filhos e ficamos em um quarto só nosso... paguei 189,00 a diária do quarto com café da manhã para nós quatro."
abr. de 2016,5,Perfeito!!!,"Muito bom atendimento, localização, acomodação! Excelente para os jovens, casais ou solteiros. O café da manhã é gostoso e tem sempre reposição, a limpeza dos quartos é realizada com frequência. Adorei a recepção aos novos hóspedes!!!"
abr. de 2016,5,Ótimo,"Os quartos são ótimos, o café da manhã é maravilhoso, os funcionários são simpáticos e o hostel fica a 5 minutos do terminal de ônibus. O único ponto negativo é que havia um pouco de mofo no banheiro, mas acho que é pelo local ser muito úmido. Não atrapalhou em nada. Recomendo."
abr. de 2016,5,Estadia excelente!,"Local super novo, com elevador, tudo branquinho, limpo e organizado! Os hóspedes são bem diversificados: variam de famílias, casais, até jovens fazendo mochilão! Tem um barzinho no segundo andar mais nada muito baladado. O café da manhã é ótimo!"
mar. de 2016,5,Muito mais muito bom!!!,"Amei tudo no Hostel, o café da manhã, o quarto, o clima, o atendimento, a limpeza.. Não queria nem sair do hostel haha Gostei da agencia que tem no Hostel, e ainda fomos de graça para o Dutty free na Argentina como cortesia do Hostel todas as sextas. Não tive problemas e penso em voltar logo rs"
mar. de 2016,4,Vá sem medo,"Estive no Che Lagarto em Foz no mês de março e não tenho do que reclamar. A localização é ótima - a 2 quadras e meia do terminal urbano e no centro da cidade. Tem um ponto de ônibus do outro lado da rua, na frente do hostel, e ali você pode pegar o ônibus que vai até a Argentina. Tem wifi grátis e o sinal é bom no quarto (fiquei no segundo andar). O café da manhã é variado com frutas, sucos, pão de queijo, bolos e ovos mexidos. Quando voltar a Foz, o Che Lagarto será minha opção de estadia novamente."
mar. de 2016,5,Hostel com conforto de hotel,"O hostel é muito bem localizado. Há 5 minutos a pé do terminal de transporte de Foz. Pessoas de todos os lugares do mundo, o que te permite um intercâmbio muito bacana. O café da manhã é muito bom (padrão de hotel), quarto bem novo, com camas single e banheiro dentro. Muito bom!  Ponto negativo: Não sabia que tinha que pagar pelo empréstimo das toalhas de banho. Custa R$ 10,00 e a que eu peguei tava meio velha já.  obs. Tem uma agência dentro do hostel que vende passeios. Senti uma certa inclinação do pessoal (recepcionistas) pra que fossem comprados os passeios com a agência, pois, quando pedi informação, complicaram demais o trecho foz - cataratas da argentina, que é perfeitamente possível de fazer por transporte público no mesmo tempo que o shutle da agência faz, só que gastando metade do preço.  Mas de forma geral, não há nada que reclamar dos funcionários. São todos muito simpáticos e prestativos. Cheguei mais cedo, antes do horário do check in, e me convidaram pra tomar o café da manhã, mesmo antes de começar a minha diária!"
mar. de 2016,5,Hostel com cara de Hotel,"Fiquei 4 noites agora em março no che lagarto e já tinha experiência em outros estabelecimentos da mesma rede. O de Foz foi de longe o melhor. Café da manhã bom, mas poderia ter variação de um dia para outro. Quartos excelentes, limpeza muito boa. Wi-fi funcionou muito bem, eu estava no 7º andar. Enfim, ótima hospedagem!"
mar. de 2016,5,Diária econômica/hotel novo,Muitos pontos positivos:  Atendimento  Localização  Limpeza  Conforto aptos  Cama de casal confortável  Café da manhã atende bem pelo padrão do hotel não deixa a desejar  Organização  Ar condicionado Split    Posso elogiar o hotel pois consegui diária com ótimo valor e foi muito bem recebido com simpatia pela recepcionista Bruna no qual me fez sentir bem vindo e foi bastante solicita. Parabéns equipe CLH Foz!!!
mar. de 2016,5,Bom até demais,"Foi muita boa a experiência, os funcionários atenciosos e nos enchendo de expectativas para conhecer Foz, dando diversas dicas, os serviços do Hostel estão no nível de um hotel propriamente dito, os quartos são ótimos, limpos e espaçosos, corredores silenciosos, vista inigualável, café da manhã perfeito.  Até aquilo que nos deixou insatisfeitos (que não é corriqueiro no hostel), recebemos um auxílio diferenciado, mesmo meses após nossa viagem ainda assim o Hostel entrou em contato se desculpando, isso não é comum acontecer, sendo esta a prova do comprometimento da empresa com seus hóspedes. Posso concluir que a vontade de voltar pra esse lugar é grande e sempre que busco novos destinos procuro se existe um CLH no local. rsrs"
mar. de 2016,5,ótima estadia !!,"Melhor estadia que já tive em um hostel.... parece hotel 5 estrelas!! Tudo novo e moderno, quartos limpos, chuveiro quente, staff simpaticos, café da manha maravilhoso e ótima localização!! tem um ambiente bem jovem por ser hostel, mas haviam varias familias por disponibilizarem varios tipos de quartos (suites privadas ou compartilhadas). Fiquei com minha mãe em um quarto p 4 mulheres e nos sentimos muito bem!!"
mar. de 2016,4,Ótimo hostel/hotel,"Uma ótima opção de hospedagem em Foz. Um ambiente de hostel com jeito de hotel. O atendimento cordial e dispostos a ajudar.  Apesar de ter um problema de comunicação com a reserva, foram muito prestativos em encontrar uma solução.  No terraço um espaço ao ar livre de convivência com demais hospedes. Sala de jogos e internet Wi-fi com boa conexão (em feriadão e lotados).  O preço faz jus a infraestrutura e atendimento do CLH Foz.  Recomendo para viajantes com espirito de aventura."
mar. de 2016,5,"Não parece hostel, parece hotel","Atendentes jovens e super bem dispostos, quartos espaçosos, com ar-condicionado. Nos corredores não há barulho, o hostel é muito bem localizado, e o café-da-manhã é excelente.  Única observação: colocar plaquinhas bilíngues para os alimentos no café, não só em português: vi uma chinesa imitando uma vaca para pedir leite :) Ajudamos, claro, mas daí vimos a necessidade."
mar. de 2016,5,Muito mais que um Hostel,"Hostel digno de comparação a muito hotéis. Ótima qualidade, limpeza, serviços e atendimento. Com certeza um dos melhores da cidade. Próximo ao centro e ao terminal rodoviário. possui agencia de viagens dentro do hostel e de boa qualidade."
mar. de 2016,5,Muito bom,"Melhor hostel que fiquei, é como fosse um hotel mesmo, ótimos funcionários, e localização, ótimo preço e ótimo entretenimento, super recomendo a todos e para sua familia , queria que tivesse em outros locais tmb."
