Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,Paraíso!!!,Oq falar deste lugar!!!! Perfeito!!! Hj completo 3 anos de casados e me lembrei exatamente da semana de lua de mel que passamos neste Paraíso!!!  Visual de cinema (Parece exagero mas não é acreditem!!!)  Atendimento perfeito e comidas deliciosas além de estar bem perto da Vila de Pipa e outras atrações tais como: Day use e por do sol em Tibau do Sul!!!  Obrigado por todos q nos receberam!!!
mai. de 2015,5,Espetacular,"Puro charme, estilo, requinte, encanto, aconchego... É um lugar perfeito para descansar, curtir a natureza, o sol e o mar! O pessoal é hiper atencioso e oferece hospitalidade de alto estilo. Outro destaque é o café da manhã.  Pra quem quiser comer no hotel o cardápio além de variado, entrega o que promete. Um dos destaques são as massas caseiras !!!"
mai. de 2015,5,UM SONHO....,"O que falar deste paraíso???  Foi literalmente um sonho. Se um dia sonhei com uma lua de mel...tudo aconteceu.  Foram 7 dias perfeitos, todos os funcionários nos tratavam pelo nome....ja conheciam nossas preferências ( drinks...petiscos ...até cadeiras e mesas prediletas na praia e no restaurante do hotel).  Fernanda, Roberto, Carol, Daniel...e muitos outros amigos que fizemos e que não conseguimos guardar o nome.  A comida???? Perfeita! E olha que 7 dias em um hotel, a probabilidade de “enjoar” do cardápio é grande...e isso não aconteceu!  Acho que eu comi o melhor filé suíno até hoje ( e olha que estávamos na praia!)...o Camarão com catupity.....hummm! E a porção de camarão ao alho e óleo...( Meeeeeu Deus!!!...divina)...E para não deixar de lado o drink Caribe ( feito perfeitamente pelo funcionário Roberto). A cerveja....( mais gelada impossível!!!)....DEFINITIVAMENTE...muito melhor que vários hotéis 5 estrelas em grandes cidades brasileiras.  O café da manhã...todos os dias com uma apresentação diferente....se tornando agradável e diferente!  Uma das situações inesquecíveis, foi quando acordamos e o meu nome e do meu marido estava escrito na areia.... FOI LINDO....!  E o jantar privativo no bangalô???? Com velas...decoração impecável e toda a atenção que você sonha em ter...  A vista??? Um sonho...no ultimo dia mergulhamos com 5 golfinhos há 5m de distância da gente...estrela do mar ( viva)... a água...cheia de peixinho...você consegue ver seu pé...e a areia cheia de Tatuí ( dizem que é a pureza do mar...)...    Eu e meu marido não queríamos sair do hotel... o ultimo dia...ficamos triste...mas com a certeza que vamos voltar!  Obrigado Hotel Ponto Madeiro por tudo. Foi inesquecível. Amamos.    Há...os 192 degraus que temos que descer e subir para ter acesso a praia...fica divertido...quando você observa a natureza ao seu redor.    Um beijo em todos!!!"
mai. de 2015,5,ESPETACULAR!!!,"O Hotel é sensacional. Ótima localização, junto a natureza, praias exuberantes. No interior, tudo muito bonito e bem conservado. Fomos viajar em lua de mel, e fomos ""mimados"" do início ao fim. O atendimento dado por todos os funcionários é excepcional! TODOS lhe chamam pelo nome e fazem de tudo para agradar aos hóspedes.  Até nossos nomes foram escritos na praia  Recomendo o jantar no gazebo!! espetacular  Com certeza voltaremos!!!"
mai. de 2015,5,Ótimo Hotel,"Ficamos hospedados por uma semana no Hotel, a experiência foi encantadora. O local é privilegiado, com uma linda vista e acesso direto a praia do Madeiro, onde a única estrutura de barraca é a do próprio hotel. Exclusivo e aconchegante.Dormir escutando o barulho do mar não tem preço! Serviços e limpeza excelentes, a equipe é super atenciosa e eficiente. Café da manha farto e com muitas opções. Possuem cardápio de cervejas especiais bem interessante. Jantamos duas vezes no hotel, não gostamos muito do sabor dos pratos (não sou critica gastronômica, prefiro não detalhar). Atendimento impecável, voltaremos com certeza. Sobre o acesso a praia, realmente a escada é longa e íngreme mas todos os acessos nessa região são assim, vimos similares na praia de Cacimbinha e na própria praia do Madeiro na outra extremidade. Limita mas não é uma impossibilidade. Os pontos positivos superam qualquer escada."
mai. de 2015,3,Bom pra quem tem fôlego e em dias de sol,"O hotel é bonito, a suíte que ficamos era muito aconchegante. Mas algumas considerações merecem ser feitas:  1 - não é um bom lugar pra idosos ou pessoas com problema de locomoção, pois pra chegar à praia é preciso descer uma escadaria gigante, de mais de cem degraus (e depois subir pra voltar).  2 - as opções de lazer dentro do hotel limitam-se à praia e à piscina. Com isso, em dias de chuva (como aconteceu durante minha estadia), os hóspedes não encontram absolutamente nada para fazer. Ou saem para outros lugares (na chuva mesmo), ou dormem até a chuva passar. Uma simples sala de jogos resolveria essa questão. Investimento pequeno e grande diferença para hóspedes como eu, que procurava um local pra ficar e descansar, sem ter que sair pra nada.  3 - A pontualidade do início do café da manhã, que atrasou todos os dias em que estive lá, poderia melhorar. Como acordo cedo, queria tomar logo o café para tentar aproveitar a praia. Mas demoraram meia hora além do horário marcado para abrir, especialmente no domingo. O atraso se estendeu à tapioca, que levou mais meia hora pra começar a ser feita. Ou seja: uma hora de atraso contabilizado.  4 - O restaurante é lindo e os pratos chegam muito bem decorados à mesa. Mas faltou dedicação durante o preparo. O prato que pedi pra jantar (um tartar de salmão) veio tão salgado que foi quase impossível comer. No dia seguinte, o peixe do almoço veio tão sem tempero que, mesmo colocando sal e azeite, também foi difícil comer. Mas a porção de queijo frito estava muito boa."
mai. de 2015,4,"Ja foi melhor, mas ainda é encantador.","Ja tinha visitado no ano passado e agora retornei, hotel é muito bom, fica em uma localização privilegiada, impossível nao se encantar com a vista. Os quartos são aconchegantes e confortáveis. O restaurante conta com pratos bem elaborados e saborosos porém da ultima vez que fui agora nesse fim de semana pedi um sanduíche que veio muito gorduroso e no almoço os pratos estavam sem sal e nao tao saborosos, a meu ver parece que trocaram a equipe da cozinha, pra quem for se hospedar recomendo almoçar e jantar em Pipa que fica bem do lado e tem opções bem melhores. Por fim o hotel cobra 10% não so em cima do que he consumido no restaurante e bar mas sim sobre a diária também, encarecendo bastante a conta no final, mas é opcional."
abr. de 2015,5,Paraíso,"Uma lugar incrível, sussegado e lindo!!! Totalmente reservado e privilegiado pela natureza. Atende a todos os públicos, mas especialmente aos casais, um lugar totalmente romântico e propício ao descanso à dois."
abr. de 2015,5,Um paraíso!,"O Hotel Ponta do Madeiro é um paraíso. A localização é exuberante! O atendimento é de alta classe e a gastronomia é esplendida. O silêncio, o contato com a natureza e o acesso à praia são itens fantásticos."
abr. de 2015,5,Oásis,"O hotel é lindo! Fica dentro da Mata Atlântica, num ponto muito tranquilo da praia de Pipa, com uma vista INCRÍVEL! Os quartos tem decoração discreta e elegante, mas muito funcional. O banheiro é espaçoso e em algumas unidades possuem um pequeno jardim. Experimente tomar um banho a luz de velas! A cama é enorme, confortável, com roupa de qualidade. As acomodações em bangalôs são bastante reservadas. Por ser um hotel grande, os hóspedes se espalham e você fica com aquela sensação de ""hotel só para você"". Local muito silencioso para noites de sono perfeitas. A piscina é ótima. A equipe de funcionários é boa e prestativa em todas as áreas do hotel (limpeza, bar da piscina, restaurante, recepção e bar da praia). O restaurante tem comida honesta e preços compatíveis com o nível do hotel. Fica relativamente perto do centro, para quem está de carro, numa distância absolutamente segura do clima de festa e agito que rola na vila. Com certeza volto mais vezes e indicarei a todos os amigos!"
abr. de 2015,4,Hotel maravilhoso.,"Um ótimo hotel e bem aconchegante, que localiza-se na praia Tibau do Sul, bem próxima de Pipa. As acomodações muito confortáveis e rústicas. O atendimento é maravilhoso, uma boa comida. É um ambiente bem tranquilo ideal quem está a procura de sossego."
abr. de 2015,5,Excelente!,"O Hotel Ponta do Madeiro é simplesmente excelente! O hotel está localizado em cima das falésias da praia do madeiro. A vista é maravilhosa! A estrutura, atendimento, café da manhã e os quartos são excelentes! Recomendo para casais e para famílias! O preço não é dos mais baratos, mas vale cada centavo."
abr. de 2015,4,Maravilhoso!!!,"Hotel maravilhoso!!! Visual indescritível da orla de tonai do Sul e Pipa. Acomodações muito confortáveis e singelas. Ambiente paradisíaco associado a uma maior interação com a natureza. Uma escadaria com mirantes para se aproveitar a natureza e a deslumbrante paisagem, em resumo, maravilhoso!!!"
abr. de 2015,5,"Vista exuberante, comidas ótimas e atendimento diferenciado","Excelente hotel, longe da bagunça da vila da Pipa, com praia praticamente particular, sossego e silencio. Ficamos em um quarto com banheira, varanda com rede e vista para o mar. Adoramos! O café da manhã além de ser uma delícia, é com vista para o mar!"
abr. de 2015,5,Fabuloso,"Um hotel charmoso, com um staff fantástico e com uma localização excelente! A localização sobre a praia, quartos de bom tamanho, uma comida divinal, empregados de mão cheia, são as principais caracteristicas desta minha estadia na Ponta do Madeiro!"
abr. de 2015,5,Deslumbrante,"Atendimento impecável. O local é lindo. A paisagem também. O hotel fica nas falésias, mas também possui um restaurante próprio na beira-mar. Na praia dá para fazer aulas de surfe, caiaque e SUP. Os golfinhos estão sempre presentes!"
abr. de 2015,5,Relaxe total,"Local de extrema beleza natural... Lindas praias, floresta verde e cheia de vida animal. A simpatia de todos os colaboradores foi tremenda e sempre disponíveis para tornar ainda melhor a experiência Hotel Ponta do Madeiro. A cozinha esplêndida faz-nos sentir em casa... Localização excelente para poder relaxar e se preferir pode sempre optar pela animação noturna em Pipa, logo ali... Abraço ao Roberto pela simpatia com a minha família... A Alice jamais vais esquecer os dias que aí passou.. Até breve..."
abr. de 2015,5,"BELEZA NATURAL,RARAS MODIFICAÇÕES","Deixei para escrever em casa ,pois preferi desfrutar de tudo o que tinha ao meu redor.    Se eu escrevesse que o hotel é lindo,estaria sendo modesto ainda,pois NUNCA ví um hotel como esse.Ponta do Madeiro é ADAPTADO á natureza,caminhos de pedras que ligam Chalés (falarei mais deles a frente) a piscina ao restaurante e estacionamentos.    Verdadeiras poltronas no meio dos das plantas com o chão em concreto circular almofadadas com todos os tipos de plantas e arvores possiveis junto com uma iluminação (camuflada) nas arvores.  Tal caminho feito em baixo de ""tubos"" de uma floresta.Tudo muito Limpo,muito belo e ao lado do caminho o mar incrivelmente verde,parece águas caribenhas visto do alto do morro (já que o hotel é praticamente no topo da parede de pedras.    Os Chalés....Entrada pela frente do mar,2 poltronas na varanda e uma rede que se é muito útil para relaxar.os chalés são ladado a lado,porém com entradas individuais...  As portas são inteiramente de vidros,com uma cortina no lado de dentro,sim,acorde vendo a natureza,os raios do sol clareando os verde da arvores.    Dentro uma cama king,uma comoda com tv a cabo,doces,salgados ao lado,frigobar,com cervejas refrigerantes,todynho e água.    3 toalhas para piscinas 2 para banho 3 de rosto.Ambas trocadas diariamente.    Não pega Wi-fi nos quartos,mas o 3g sim....porém acredite...não senti falta.    A Noite a olho nú...é maravilhoso a iluminação é perfeita para o local....tudo feito na medida para que a experiencia seja perfeita com a natureza.    A praia...uma escadaria enorme com pontos para fotos (lindas paisagens) são 180 degraus....sim eu contei na subida....(minha panturrilha doeu uns 2 dias conseguintes.rs...    Na pra existe 1 bar do hotel,oferece drinks,bebidas de qualquer gênero,e porções baratas...preços muito aquém dos praticados em Santos-Sp por exemplo.  Guarda -sol,cadeiras,salão para almoçar e descansar caso queira na sombra.Paraglider passando sobre sua cabeça a cada 10 minutos...arrisquece (não é do hotel)    Piscina...com bar e 3 profundidades...crianças...adultos e super adultos rs....1,90 de profundidade.    Paguei 370,00 na diária. Em média 430,00.    Recepção ótima com direito a Drink de boas vindas.Funcionários sempre dispostos e simpáticos.    Pipa está a 4 km,o hotel oferece um serviço de 8 reais por pessoas para que a van leve e traga o hóspede,mas vc fica preso ao tempo deles.    Em meio ao hotel tem também muita vida animal,saguis,macacos,pássaros de muitos tipos.    Paz...muita paz!!!"
mar. de 2015,5,Excelente,"Excelente localização, ambiente e conceito. Apresenta um serviço espectacular, com um atendimento muito personalizado. Pequeno almoço soberbo. Durante o dia tem disponível bons petiscos. Ao jantar, a carta é variada e qualquer um dos pratos pedidos estava muito bem confeccionado com ingredientes de grande qualidade. Acomodações espaçosas, bem cuidadas, e com bons níveis de limpeza. É a segunda vez que estamos neste hotel, e sem sombra de dúvida voltaremos. Parabéns a toda a equipa que todos os dias se esforça para manter esta casa."
mar. de 2015,5,Maravilhoso!,"Lugar lindo, com acesso para praia, estrutura ótima! O restaurante do hotel é fantástico e o atendimento é maravilhoso. A praia é limpa e vazia, e o hotel possui um quiosque na praia com opções muito boas de bebidas e snacks."
mar. de 2015,5,parasidiaco,"imensas saudades... de toda a envolvente deste pequeno resort situado na reserva natural, onde se pode desfrutar de por de sol e de um luar fabuloso e claro romantico...  pequeno-almoço soberbo, frutas tropicais em abundancia... atendimento afavel e muito simpatico..."
mar. de 2015,5,Local para se voltar,"Local maravilhoso, atendimento perfeito e a melhor comida da região.  Todos os pratos e sobremesas provados estavam deliciosos, opinião compartilhada com as outras pessoas do grupo.  A decoração dos quartos e das louças muito bonita, criada por uma artista plástica da região."
mar. de 2015,4,Um hotel sereno,"Foi o sentimento que nos acompanhou nos dias que passámos neste hotel: serenidade. Uma tranquilidade que contrasta com a agitação de Pipa. ali a 10 minutos. Mas também com o ruído dos aparelhos de ar condicionado instalados nos quartos, que assim se tornam mais incomodativos...  O serviço revelou-se simpático, eficiente. Funcionários sempre disponíveis e de sorriso no rosto, solícitos ao que se pede, mesmo quando o que se pede sai da rotina.  O pequeno almoço - ou café da manhã - compraz quem se prepara para passar um dia numa das muitas praias entre Tibau e Pipa; ou para desfrutar de um passeio na mata atlântica, ali perto, no santuário que alberga uma amostra significativa da fauna e flora locais, aliás bem cuidado. Não podendo ser considerada uma cozinha criativa, as refeições são bem confeccionadas, com a preocupação de servir produtos e realçar sabores locais (sem, pois, cair na tentação das fusões gastronômicas que andam na moda...).  A tranquilidade do sítio garante a qualidade do sono embalado pelo ritmo das ondas do mar no fundo da falésia.  O acesso à Praia do Madeiro exige predisposição para algum esforço. São muitas dezenas de degraus a vencer até chegar à praia, mas sobretudo para regressar ao hotel. Para recuperar do cansaço da subida nada como um bom mergulho na simpática piscina. E se não bastar, uma deliciosa caipirinha faz o resto.  Recomenda-se, pois, a quem ande à procura de um hotel de espaços amplos, tranquilos e acolhedores."
mar. de 2015,4,"Estadia Incrível, com um visual sensacional!","O Hotel é muito confortável, a suíte em que ficamos era bem equipada e muito aconchegante.  A cama é muito boa e o espaço perfeito, além de um visual indescritível nas varandas.  Banheiro limpo e novo, o que é importante!  O café da manhã é completo, até tapioca na hora eles fazem. Além disso o hotel oferece jantar e almoço (pagos a parte) que são uma delícia.  Reservamos um jantar no bangalo que valeu muito a pena, recomendo.  A piscina do hotel tem uma estrutura muito confortável também, com um bar que serve cerveja, drink's e etc... Era muito bom chegar das praias e dos passeios e descansar ali.  Os funcionários do hotel são MUITO simpáticos e estão sempre de bom humor e dispostos a atender aos hóspedes, nota 10!  O hotel está localizado no alto de uma falésia e para chegar a praia basta descer alguns metros, e na praia há um estrutura do próprio hotel (cadeira, guarda-sol e um bar!!! Ótimo!!).  Localiza-se a alguns minutos do centro de Pipa e oferece transporte ida/volta durante dia e noite, além de transfer do aeroporto<-->hotel, fomos sem alugar carro e não nos fez falta, pois a maioria dos passeios oferecidos no centro de Pipa te buscam no hotel.  Enfim, quando voltar a Pipa, será esse meu destino, com certeza!"
mar. de 2015,5,Hotel maravilhoso,"Hotel pequeno no alto de uma falésia, a 10 min de carro do centro de Pipa, na Praia de Timbaú do Sul. Os funcionários são muito atenciosos. Reservamos uma suíte pelo Booking.com e quando chegamos, não estava disponível. Porém, nos colocaram na melhor suíte: quarto bem amplo, com ante-sala, varanda, banheiro com pia dupla, banheira e chuveiro, sem acréscimo. Café da manhã bem servido. Tem um bar na área da praia com cadeiras e sombra para quem quer curtir o mar. Quem prefere piscina também tem. Um prato que pedi é camarão empanado no coco com molho de maracujá, uma delícia! A noite, sai uma van de 20 em 20 minutos até o centro de Pipa. Esta é paga a parte!"
mar. de 2015,5,Fantástico,"Logo na chegada fomos recepcionados com um drink de boas vindas e um upgrade de apartamento luxo para apartamento família.  Hotel super aconchegante, jardins lindos, com acomodações muito confortáveis com cama king size e banheiro espaçoso tudo muito bem cuidado e com equipe de atendimento bastante atenciosa, inclusive o gerente do hotel se faz sempre presente, atento aos mínimos detalhes. Possui uma localização privilegiada em cima de uma falésia, a cinco minutos de van do centro de Pipa, van que aliás, é disponibilizada pelo hotel por um preço de 4,00 por pessoa cada trecho e com uma pontualidade britânica. Eu e minha esposa almoçamos no hotel no dia da nossa chegada ao hotel e a comida é muito saborosa e com um preço muito justo. Ainda comemos um sanduíche de pasta de frango muto bom. O café da manhã é excelente com muitas variedades e tapioca maravilhosa feita na hora pela D. Ilma. O hotel dispõe ainda de uma barraca de praia muito boa.  O acesso a praia é feito por uma escada muito bem conservada com 196 degraus que você não vai se incomodar em descer visto a beleza da praia desde os primeiros degraus."
mar. de 2015,4,"Ótima estadia, lugar maravilhoso!","Excelente hotel. Os funcionários são muito simpáticos e prestativos, em especial as recepcionistas Fernanda e Viviane, que foram muito atenciosas! O hotel fica em uma localização privilegiada, em meio à natureza, afastado do centro, mas perto o suficiente para ir e voltar todos os dias. O hotel oferece serviço de transporte de ida e volta para o centro (5 minutos aproximadamente), ao custo de R$ 8,00, o que foi um diferencial em relação a outros hotéis mais afastados. O restaurante do hotel também é muito bom, com boa variedade de pratos a la carte. Café da manhã delicioso, com muitas opções de bolos maravilhosos! A barraca de praia do hotel também é muito boa e o preço das comidas e bebidas são justos se comparados com as demais barracas do local. A praia em frente ao hotel me pareceu mais tranquila que a praia em frente às demais barracas.  Quanto aos quartos, são muito espaçosos e limpos. A única coisa que não gostamos muito foi a cama. Apesar de ser king size, o colchão é muito mole, o que não fez muito bem para nossas costas.    No mais, a estadia foi excelente e voltaríamos com certeza para esse hotel!"
mar. de 2015,5,Maravilhoso,"Hotel incrível, localizado na praia mais linda da região, com a vista maravilhosa para a praia do madeiro e ainda a sensação de estar numa floresta, a noite o céu estrelado, quartos grandes, banheiro grande e restaurante muito bom."
mar. de 2015,5,Lugar maravilhoso,"Hotel maravilhoso e muito organizado. Tudo pensado nos pequenos detalhes. Um visual lindo, quartos confortaveis e muito bem decorados. Almoço nota 10! Recomendo, principalmente para casais e familias para relaxar e curtir um local paradisíaco!"
mar. de 2015,5,Localização privilegiada!,"O Hotel Ponta do Madeiro tem uma localização privilegiada e é muito agradável. As acomodações são amplas e confortáveis. Fiquei na suíte mais simples e mesmo assim achei ótima. A decoração está totalmente em sintonia com o ambiente rústico da região, o que torna a nossa estada ainda mais relaxante. O hotel fica em cima de uma falésia, de onde se tem uma vista paradisíaca! E é no restaurante com essa vista que tomamos o café da manhã, que, por sinal, é muito bom. Tem pães, bolos, frios e sucos variados já prontos mas o hóspede pode pedir suco de laranja feito na hora. Também são feitas na hora tapiocas e omeletes. Para se ter acesso à praia, é preciso descer (e subir!) uma escadaria com quase 200 degraus. Por isso não indico para quem não tem algum preparo físico. A praia é um capítulo à parte: lindíssima! A Praia do Madeiro é uma das mais belas da região. Fica longe do burburinho da Praia de Pipa e arredores. É ótima para quem quer tranquilidade. E o hóspede conta com atendimento do hotel na praia. Por sinal, o atendimento é um destaque nesse hotel: são todos muito eficientes e simpáticos. Eles oferecem transporte para o centro de Pipa em uma van e cobram por ele um preço justo: 8 reais por viagem. Enfim, achei tudo perfeito!"
mar. de 2015,4,Restaurante excelente,"Estivemos no hotel apenas para almoçarmos... O restaurante lá é muito bom, a comida é muito bem feita, tempero perfeito!! Pedimos moqueca de peixe e paella e ambos os pratos estavam ótimos!!! Possui um bom custo benefício é também conta com uma vista espetacular!!!"
mar. de 2015,4,Um bom hotel,"Hotel com um bom atendimento, uma linda vista e com uma boa estrutura. Acredito que nada mais além disso, o lugar impressiona pela vista principalmente a um turista europeu que deseja fugir do frio do início do ano mas não dá para incluir o hotel como algo extraordinário apesar do bom atendimento por parte dos funcionários. Como ponto a melhorar o cardápio que minha singela opinião deixa a desejar"
fev. de 2015,5,HOTEL PERFEITO,"Hotel perfeito, desde a recepção aos quartos, da barraca de praia privativa ao café e jantar.  Atendimento excelente, especialmente da Fernanda, na recepção. Welcome drink de cajá com groselha maravilhoso. Quartos amplos, confortáveis, decoração linda. Massagem relaxante/pedras quentes da fisioterapeuta Fabiana (valor à parte do hotel) ao som das ondas no final da tarde é uma experiência inesquecível. Vista espetacular. Música na piscina de bom gosto e com volume que não incomoda. Jantar com preço compatível ao encontrado no centrinho de Pipa, mas com qualidade e sabor bem superiores. Essa foi minha segunda estadia no hotel, e não tenho dúvidas de que voltarei."
fev. de 2015,5,Excelência na arte de bem receber,"Não tenho a menor dúvida em qualificar este hotel como sendo de referência pela qualidade em...tudo: instalações, acolhimento, café da manhã, localização, simpatia dos funcionários, enfim..não tenho UMA única falha a apontar do tempo em que lá estive hospedado com a minha esposa.  O hotel é ideal para férias a dois, namoro ou mesmo lua de mel, mas viam-se famílias com filhos e não senti qualquer incómodo/barulho por isso, tal a tranquilidade e paz que o hotel oferece. Em época de carnaval e fim de ano a história será outra, mas aí...o mundo é outro em todo o Brasil também :-)  Os quartos são bastante amplos, e têm uma decoração única e individual cada um. Os de categoria superior oferecem um jacuzzi no seu interior. Nas varandas estão as famosas camas de rede tão propícias a um descansar de final de tarde mais que relaxante. O único senão é que nos quartos não se consegue wi-fi, logo..é mesmo para esquecer e desligar do mundo e arredores.  A piscina não é grande mas suficiente para uns mergulhos pós-praia, tem um bar de apoio, e os preços praticados não são em nada exagerados.  O café da manhã é brutal! Não sei que diga mais, mas só em variedade de fruta e bolos (para além do trivial presunto, queijo coalho, mortadela, etc) dá perfeitamente para nos perdermos até...meio da tarde, quando já estamos na praia praticamente privativa do hotel e nos deslocamos ao bar de apoio para ingerir líquidos e um ou outro petisco. Mesmo aqui os preços são normais. Não fizemos refeições no hotel, mas do que vimos no menu os preços eram acima da média, e principalmente nos vinhos um pouco exagerados. Fica o conselho para quem quiser poupar algum de se deslocar até ao centro de Pipa na van e assim economizar uns Reais.  Na praia reina a maior da pacatez e calmaria, não há ""puxa-sacos"" ao contrário da não-distante Baía dos Golfinhos, e o mar apenas merece o nosso devido respeito pela surpresa inesperada da ondulação quando a maré está a encher. Cuidado aqui com as crianças em particular!  O hotel é a cereja em cima de uma paisagem única, idílica e difícil de esquecer! Tem vistas fabulosas, tem empregados que são do mais atencioso que vi até hoje, e a predisposição para agradar aos clientes está manifestada em cada sorriso visível ao longo de todo o dia.  Saímos com a sensação de saudade, mas também com a certeza de voltar um dia!"
fev. de 2015,5,Ótimo hotel,"A localização é muito boa, praticamente a praia da ponta do Madeiro é privativa, pois como fica no finalzinho da praia pouca gente circula por lá.  O atendimento dos funcionários é excelente, sempre muito educados, cordiais e disponíveis.  Serviços do hotel também muito bons, refeições e café da manhã."
fev. de 2015,5,Bons Momentos,"Hotel muito bom, com vista espectacular, praia praticamente privada. O staff é muito atencioso, simpático e sempre disponível para qualquer pedido, dentro do melhor que tenho presenciado.    A comida é muito boa e de qualidade, com pequenos almoços de muita variedade e qualidade, sumos naturais deliciosos, bolos caseiros e tudo isto com uma vista soberba sobre o mar...    Instalações de muito boa qualidade, quarto com uma cama fabulosa em tamanho e conforto e casa de banho bem equipada e ampla.    O local faz uma interligação muito agradável com a natureza, tudo está muito cuidado e asseado.    Recomendo vivamente para quem queira passar uns dias muito tranquilos e românticos onde os desejos são possíveis de concretizar. :)"
fev. de 2015,5,Maravilhoso hotel - voltaremos,"Vista linda. Privacidade total.  Antes de fazer minha avaliação verifiquei as outras pra não repetir. Todos os problemas sobre ar condicionado, qualidade dos serviços e atendimentos, se algum dia eles tiveram, foram totalmente sanados. Eu e minha esposa fomos muito bem atendidos todos os dias. O único ponto a se pensar é a longa escadaria que é necessário descer para chegar à praia, para pessoas com dificuldade de locomoção pode ser um ponto prejudicial. Porém, ficar hospedado nas falésias realmente é maravilhoso. Achei muito melhor do que ficar em Pipa. A praia é mais bonita e com muito menos gente, além de ser próximo da praia dos golfinhos, que nadam entre os banhistas, muito bacana. Ótimo lugar para descansar. Voltaremos!!!!"
fev. de 2015,5,Experiência maravilhosa!,"Esse hotel é, sem dúvida alguma, o melhor hotel em que já me hospedei, e realmente merece ser o primeiro lugar entre os hotéis de Tibau do Sul. Fui com a minha esposa, fomos recebidos com um welcome drink e ganhamos um upgrade de quarto. Pudemos chegar um pouco antes do horário de checkin e sair um pouco depois do horário de checkout. Os preços no restaurante, no bar da piscina e no bar da praia são muito bons se comparados aos preços praticados em Pipa. O hotel inteiro tem uma visão muito privilegiada do mar, dado que se localiza bem nas falésias da Praia do Madeiro. Sem falar que o atendimento também é excelente. O único problema que vi foi a falta de Wifi no quarto em que ficamos, mas mesmo assim ficamos muito satisfeitos e pretendemos voltar muitas vezes."
jan. de 2015,5,Excelente! Conforto e simpatia,"Eu e minha família já frequentamos o Ponta do Madeiro há uns 7 anos. É sempre um prazer, desde as acomodações até os serviços, passando pela cozinha e o ótimo café da manhã, pela praia tranquila (onde não entra carro!! Há uma escada de acesso, mas vale a pena), pela piscina, pelo jardim, pela vista e, sobretudo, pela simpatia, atenção, gentileza e eficiência de todos os funcionários. Acentuo este último aspecto, pois não é muito comum por este Brasil afora. Estivemos lá agora em janeiro 2015 e, novamente, sem surpresas, foi maravilhoso. Há serviço de traslado. Recomendo muito. Jaqueline e Geovani, os proprietários, grandes anfitriões, estão de parabéns. Mario Segall"
jan. de 2015,5,Perfeito,"Resolvi ficar nesse hotel, por indicação de amigos que passaram o dia lá na barraca do hotel na praia e depois pelas ótimas avaliações dele aqui nesse site. Um hotel para que quer descansar, longe de agitos e barulhos, ele não tem atividades para crianças, então quando fui só haviam casais. Hotel tem serviço de translado para a vila. Unico problema são os varios degrais para descer para praia, a vista para a praia do madeiro é linda."
jan. de 2015,5,Imperdível!!!!,"Estive com minha família em janeiro/15, depois de ter ido na lua de mel, há 18 anos... O lugar é especialmente agradável e a vista é deslumbrante! Os funcionários do hotel são muito gentis e solícitos. Tudo é pensado com muito cuidado e os detalhes encantam!  A praia é bem cuidada, e merece ser visitada! Recomendo com certeza!"
jan. de 2015,5,vista magnifica,"Estive hospedada em outubro, hotel excelente, muito bem cuidado com jardins e decoração de muito bom gosto. Atendimento recepção excelente, a vista é magnifica,a praia do madeiro também, para chegar a praia, basta descer uma boa escadaria o problema é subir depois,rsrs, mas vale muito a pena. Fiquei em um apartamento que tinha alguns detalhes de manutenção no banheiro, mas nada que atrapalhasse. Com certeza quando voltar a Pipa, me hospedarei neste hotel novamente."
jan. de 2015,5,Perfeito,"Minha família e eu passamos o réveillon e os primeiros dias do ano no Hotel fazendo desses dias uma experiência inesquecível!!! O atendimento foi sensacional!!! Fomos recepcionados pela Fernanda com seu espanhol perfeito e sua simpatia singular! No restaurante o pessoal foi extremamente gentil, destacando o bom humor e a disposição de Jonathas, Roberto e Selma. As áreas comuns sempre estavam impolutas, os jardins lindos e os quartos muito completos. Ambiente super familiar e acolhedor para todos! Parabéns!!! Certamente voltaremos!!!"
dez. de 2014,5,Viagem romântica ou para família,"Foi uma experiência muito boa. O hotel é bonito, bem cuidado, bem localizado e com uma equipe solícita. Entre Tibau do Sul e Pipa, ele fica na melhor praia da região, a Praia do Madeiro, bem em cima de uma falésia, o que proporciona uma vista excelente (chegamos a ver golfinhos). A escadaria necessária para se chegar à praia (196 degraus) não é problema já que lá na praia há toda uma infra de apoio.  Os quartos são amplos. O buffet do café da manhã é ótimo, com tapiocas e omeletes preparadas na hora e sucos da fruta. O restaurante também é muito bom seja para lanches, almoço ou jantar. Para os casais, recomendo o agendamento do jantar romântico num dos gazebos do hotel.  Apesar de não estar no centro, o hotel disponibiliza um serviço de transporte para Pipa e Tibau que é bem prático. É pago. Mas vale à pena. Não é preciso alugar carro."
dez. de 2014,5,Maravilhoso!!,Adorei as instalações e o atendimento é uma simpatia... achei só o cardápio rebuscado e pouco funcional... a suite é super espaçosa e bem cuidada!! a barraca privativa da praia é show... vale pedir o peixe assado!!
