Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Excelente escolha,"Bem localizado. Serviço de traslado para a área de bares e restaurantes no ponto mais famoso de Vitória. Embora eu não tenha utilizado foi legal saber que eles tem. Poderiam fazer um para o aeroporto também. Quarto bem espaçoso. Bom café da manhã. Os amenites poderiam ser mais completos. Sugiro um pouco mais de informações sobre Vitória no quarto. Fui a trabalho e não tive tempo de ver piscinas, sauna e outras atividades, mas gosto de ler um pouco sobre a cidade que estou visitando e isso poderia estar no quarto. Seria uma forma de incitar uma nova viagem para essa cidade, contribuindo para o turismo local."
jan. de 2017,4,Hospedagem para não errar,"Se o objetivo é se hospedar com qualidade garantida em Vitória, o Golden Tulip é a opção correta, ele fica perto do Shopping Vitória, tem piscina numa área aconchegante , os quartos são muito confortáveis e o café da manhã é excelente. Especialmente pela tapioca e o omelete feitos na hora."
jan. de 2017,4,Super recomendo,"Hotel lindo, bem localizado e serviço impecável!  Café da manhã delicioso e com muitas opções.  A piscina é boa e tem uma vista bem bonita. Só acho que como venta demais, poderiam fazer algo para a piscina ficar ainda mais agradável. Principalmente a noite!"
jan. de 2017,5,Local incrivel,"O hotel é espetacular, tem academia, piscina, sauna, serviço de quarto, o café da manhã é farto e delicioso, todo dia tem novidades, além de tapiocas e omeletes feitos na hora.  A localização do hotel é perfeita, bela vista, os funcionários incríveis, já indiquei à outras pessoas que foram ao hotel e também amaram a estadia, voltaria com certeza !"
jan. de 2017,5,Hotel Maravilhoso! Adorei!,"Hotel relativamente bem localizado, vista bonita, muito confortável, bem decorado, com boa comida e excelente atendimento de toda equipe. Excelente custo benefício!  Superou todas as expectativas e com certeza, retornando a Vitória, não terei dúvidas de onde me hospedar."
jan. de 2017,5,Excelente,"Já havia ficado em hotéis do mesmo nível em Vitória mas este surprendeu, desde a recepção surpresa com frutas e bombons no quarto, até o atendimento durante o café da manhã. O staff do hotel é muito bom, piscina, academia e áreas comuns são muito bons também. Sem contar a vista dos quartos com final par. Sensacional. Com certeza é o hotel para se ficar em Vitória."
jan. de 2017,4,Hotel com excelente atendimento e alimentação,"Todos os funcionários, da recepção, restaurante, coordenação foram extremamente solícitos e gentis. A comida a ""la carte"" muito boa. Os melhores quartos são os mais altos (vai até o 24º andar), tem melhor visão do mar. O final 8 tem vista melhor para o mar. A piscina é pequena, possui uma academia e uma sauna todos no 4º andar.    Tem WI FI gratuito, mas nos meus celulares toda hora tinha que colocar novamente a senha. Como a maioria dos hotéis em Vitória são mais voltados para o turismo de negócio do que o familiar. A entrada para o hotel é pelo estacionamento que como dá acesso para duas ruas é frequentemente usado por pessoas estranhas ao hotel, área essa que poderia ser transformada em uma área de lazer. Não recomendo passeios a pé, fui assaltado a duas quadras do hotel, segundo informações, por ser uma região considerada nobre é eventualmente alvo."
jan. de 2017,5,Excelente Hotel em Vitoria,"Hotel com excelente localização, vista linda e ótimo atendimento. Os quartos são espaçosos, limpos, bem decorados. Chão de madeira, confere um aspecto de limpeza e modernidade.  Café da manhã delicioso."
jan. de 2017,5,Superou minhas expectativas,"Ficamos hospedados 5 dias nesse hotel e desde nosso check in foi possivel observar o cuidado em cada detalhe. Pra começar fomos recepcionados com uma carta de boas vindas no quarto e saboreamos dois muffins, uma gentileza! Quarto amplo e cama muito espaçosa. Estávamos com nossa filha de 4 anos e não houve sequer a necessidade de solicitar cama extra. Travesseiros confortáveis e roupa de cama impecável. A internet atendeu nossas necessidades. Também destaco como excelente o serviço prestado pelos funcionários, desde manobrista, recepção e na área da piscina. Aliás vale ressaltar que oferecem toalhas para os clientes que estão em uso da piscina, além de serviço de bar. O café da manhã é espetacular, com tapiocas, omeletes feitos na hora. Sem dúvida nota 10. Voltaria a me hospedar com certeza."
jan. de 2017,5,Excelente!,"Estive nesse hotel em duas noites no espaço de uma semana entre elas, apenas de passagem, viajando de carro. É bastante confortável e bem localizado, cama e chuveiro excelentes, vista panorâmica, atendimento cordial e solícito, além de silencioso. Café da manhã delicioso, bastante farto, inclusive com suco detox, que estava uma delícia.  Com certeza voltarei quando estiver em Vitória!"
jan. de 2017,4,Ótimo,"Hotel novo e bem cuidado, café da manhã muito bom, tive só um problema pois me colocaram no quarto de solteiro, mas o problema foi solucionado rapidamente. O hotel tem ótimo localização e atendimento."
jan. de 2017,5,Ótima Experiencia,"O atendimento do hotel foi muito cordial e atencioso.  O café da manhã é maravilhoso, com uma variedade grande de gostosuras, pães, sucos, frios e frutas.  A vista dos quartos é linda, apesar de não ter sacada a janela é bem grande e contempla bem a beleza do local.  As acomodações dos quartos são excelentes,sempre limpos e organizados, banheiro espaçoso e ótimo chuveiro.  A localização é ótima e em época de ferias disponibilizam uma van cortesia aos hospedes ate o triangulo das bermudas que é um lugar com restaurantes, bares e atrativos noturnos.    Recomendo o hotel e certamente voltaremos."
jan. de 2017,4,Confortável e bem localizado,"O hotel é bem confortável com quarto espaçoso e silencioso. Equipe gentil e disponível. Estive por uma noite a trabalho, fiz uso da internet e a conexão é estável e veloz. O café da manhã tem boas opções. Recomendo."
jan. de 2017,3,Vista Panoramica e Cama Confortável,"Os quartos foram disponibilizados no décimo andar, com vista panorâmica para a terceira ponte, Praça do Papa e Enseada do Suá. Tivemos boas noites de sono, exceto pelo barulho da fechadura(muito barulhenta)do quarto vizinho. O café da manhã é bom, mas não excepcional como descrito anteriormente. Um dos quartos estava com a tranca da porta quebrada, assim como o cofre(foi trocado por um outro que pifou 30 minutos depois). Um funcionário do bar da piscina ficou contrariado e chamou a minha atenção quando, após eu ter assinado a comanda verificou que o quarto estava no nome de minha esposa e pediu para que eu informasse o nome correto(que tem o mesmo nome de família que eu!)--algo que eu nunca vi em décadas fazendo turismo Brasil afora!! No check-in, outra confusão-- as diárias chegaram a ser cobradas 2 vezes--tive que pedir para estornar uma das cobranças."
jan. de 2017,4,Muito Bom,"Fiquei hospedado por duas noites a trabalho. Quarto bastante confortável, com estação de trabalho e banheiro muito amplo. Café da manhã bem servido e restaurante com boas opções para jantar. Equipe atenciosa."
jan. de 2017,4,Muito eficiente,"Estivemos para o Ano Novo, a pesar do Hotel estar cheio, nao tivemos nenhum problema, e fomos muito bem servidos. Os funcionarios sao muito simpaticos e profissionais. A alimentaçao é boa e variada, os quartos com bom espaço e limpos , com TV a cabo, e com vista maravilhosa  O Reveillon programado por eles, foi muito bom, conseguiram agradar a todos os gostos com certeza."
jan. de 2017,5,Hotel top,Hotel de extrema qualidade. Tudo muito muito bom. A equipe é atenciosa todos muito bem preparados para atender seus hóspedes sempre dispostos a ajudar. As comidas são excelentes de uma qualidade ímpar. Com certeza voltaremos. Pois passamos um dos nossos melhores Réveillons.
jan. de 2017,5,Ótimo hospedagem e atendimento,"Um pouco distante das praias de banho, mas o hotel é muito bom, piscina, sauna, academia, ótimo café da manhã, atendimento cordial, limpeza diária do quarto e troca de toalhas e roupas de cama, se estivesse localizado em frente a uma praia de banho seria nota 1000!"
jan. de 2017,5,Garantia de satisfação!,"O Golden Tulip de Vitória tem todos o quistos que considero fundamentais para uma boa estadia.  Cama ótima, chuveiro forte e de fácil ajuste de temperatura, frigobar silencioso dentro de um móvel que abafa som do motor, vista maravilhosa do quarto e da piscina, café da manhã completo e perfeito, ótima localização, piscina gostosa e limpa, funcionária bem treinados e gentis e um valor super acessível pelo Booking.com!  As únicas coisas que me incomodaram fitam: o barulho domar condicionado central que pode ser desligado e ter a temperatura controlada mas o som é permanente e alto para meu conceito de silêncio para um bom sono. O tamanho do cobertor é a segunda crítica. Muito pequeno para o tamanho da cama e rolou um ""puxa daqui puxa de lá"" com meu marido.  A terceira e última crítica é o fato de cobrarem pelo estacionamento...  Acho uma viagem um hotel deste padrão cobrar para um hóspede poder ter seu carro seguro."
jan. de 2017,5,TOP 10,"Ficamos hospedados nesse hotel agora no Revéillon ! Hotel espetacular !  ficamos impressionados com a excelente estrutura . Tudo que eu escrever será redundância. Café da manhã ótimo ! Acomodações ótimas ! Serviço de restaurante impecável! quero destacar aqui o nome de dois funcionários . Alexandre e Antônio,  (Restaurante) Educados e dedicados ! Passamos a virada do Ano na festa organizada pelo hotel. Tudo espetacular ! Uma noite inesquecível . Parabéns a todos os demais."
jan. de 2017,5,Super recomendo,"Excelente atendimento em primeiro lugar,e sem duvidas distacar os funcionarios bryan e jadilson pela dedicaçao e se dispor sempre com um otimo humor dando total apoio,otima estrutura e uma higiene impecavel...simplismente tooop !  Quero voltar logo 11 diarias foram pouco!"
jan. de 2017,5,Réveillon,"Ótimo hotel. Café da manhã bem variado, quartos limpos e aconchegantes. Passei o Réveillon lá, tem a opção de ceia do hotel, um pouco cara, mas uma ótima opção para quem não gosta do agito.  Ótima localização, perto de vários pontos turísticos."
jan. de 2017,5,Revéillon,"Hotel maravilhoso! Atendimento impecável,  Passamos um excelente revéillon lá, a festa estava ótima; parabéns pela organização...  O quarto sempre muito bem limpo e arrumado.  Voltaremos em breve com certeza!  Recomendo muito!!  Obrigado especial ao Gerente Paulo Cassemiro, que nos recepcionou e nos atendeu super bem!!!"
jan. de 2017,5,Melhor Hotel de Vitória.,"Para quem vai pra Vitória é a melhor opção de conforto e localização. Fácil acesso as praias de Vitoria, e também as praias de Vila Velha. Os gastos com taxi são minimos, e vale a pena se locomover por este meio na cidade. O shopping ainda está a 10 min a pé de um Shopping, (Shopping Vitoria), q é uma otima opçao para quem quer comprar algo necessario que esqueceu de levar.  Sem reclamações."
jan. de 2017,5,Virada de ano,"Passei a virada de 2016 para 2017 com a minha namorada, e adorei! As acomodações são amplas, bem iluminadas é bem limpas. O banho é ótimo, boa ducha e o sinal da wireless é estável e potente. A televisão a cabo também funciona bem. O serviço de quarto e de restaurante são impecáveis, bem farto e com preços justos. O serviço da ceia em si valeu muito a pena, pela comodidade, assim como variedade de alimentos e bebidas. Por fim, fica em uma boa localização, próximo à praia do boi, praia do canto, projeto tamar, shopping vitória e supermercado horto."
jan. de 2017,5,Adorei!,"Hotel bem localizado, com todos os apartamentos com vista para o mar. Amplo, limpo, funcionários gentis, café da manhã excelente. Parabéns ao funcionário Amarildo, que se destacou para nós nos quesitos eficiência e simpatia."
jan. de 2017,5,Ótimo!,"Hotel maravilhoso, Ótimo atendimento, quarto amplo e super limpo! Área da piscina super agradável. Café da manhã também muito bom. Ficamos num quarto do 21 andar, com uma vista maravilhosa! Super Recomendo!"
jan. de 2017,5,"Em Vitória, dou preferência ao Golden Tulip","Todas as vezes que precisamos nos hospedar em Vitória, procuramos ficar no Golden Tulip. Quarto e banheiro amplos e limpos. Café da manhã excelente. Colaboradores prestativos e simpáticos, principalmente o Henrique, que nos recebe sempre com muita atenção."
jan. de 2017,3,Hotel bom porém....,"O hotel em si é muito bom, quarto amplo e com uma vista muito boa.  Primeiro dia que chegamos o ralo do banheiro estava completamente entupido, tinha que tomar banho desligando o chuveiro toda hora pois a água ia subindo a ponto de transbordar, como era tarde da noite (pois chegamos a noite) resolvemos falar na hora do café da manhã.  O ar condicionado uma hora funcionava outra hora não, está com mau contato no negócio que gira na parede.  A piscina bem pequena para o tamanho do hotel. Não cabem várias pessoas na área da piscina  Café da manhã mediano, faltando coisas toda hora e não dava conta para atender ta enorme demanda.  No reveillon ficamos extremamente chateados. O recepcionista falou que teria uma van do hotel que estava levando para a praia de Camburí. Na hora cancelamos nosso Uber que havíamos chamado. Foi cobrado R$ 30,00 por casal, tendo em vista que largaram as pessoas no início da praia, sendo que ele poderia ter ido pela rua de trás e ter deixado as pessoas próximo do posto 4 onde realmente teria a queima de fogos.  Tivemos que andar bastante pra chegar no posto 4 e estávamos com um isopor pesado. O homem da van com cara de poucos amigos não gostou quando sugerimos pra ele deixar as pessoas numa localização melhor ele já rebateu falando que não ia pois teria que buscar outros no hotel. Isso daí já foi o bastante para nos deixar irritados e não pensar mais em nos hospedar. Pagar R$ 30,00 pra nos largar no início da praia onde não tinha nada.    Att."
jan. de 2017,5,Excelente hotel,"O hotel Golden Tulip Porto Vitória é uma excelente opção, bem localizado, com excelente estrutura. Quartos excelentes, cama ótima. TV a cabo, Wi-Fi liberado. Área de piscina muito boa com atendimento de petiscos e bebidas. Funcionários atenciosos e sempre prontos a ajudar. Hotel sempre cheiroso, a arrumação do quarto diária impecável. Ponto de táxi na porta do hotel, próximo do shopping Vitória. Refeição no hotel almoço e janta em torno de 55,00 reais por pessoa. Café da manhã delicioso."
jan. de 2017,4,Bom custo benefício,"Aluguei uma suíte jr. e, quando cheguei o ar condicionado não funcionava. Passado pouco tempo fui transferido para outra suíte com uma vista bem melhor do que a que eu estava devido a boa vontade dos funcionários Rafael e Greice.  O restaurante é pequeno para o café da manhã que é bem básico também.  Você só consegue um omelete ou uma tapioca se tiver disposto a ficar pelo menor 15 minutos em pé na fila."
jan. de 2017,5,Hotel perfeito,"Hotel 4 estrelas muito bom.  Quarto impecável, boa limpeza e vista da janela maravilhosa.  Faltou um lixinho melhor no banheiro, de preferência com tampa.  A piscina é pequena para atender a quase 300 apartamentos.  Café da manhã muito bom ."
dez. de 2016,5,Hotel Excelente,"Fazia tempo que não me hospedava em um Hotel que não temos o que reclamar.  Atendimento, instalações, cordialidade dos funcionarios..cafe da manhã e refeições..tudo perfeito...O Hotel está com grande ocupação porem tudo é resolvido com extrema competencia e simpatia.A internet funciona, o estacionamento é gratuito,  os aptos são amplos..enfim perfeito"
dez. de 2016,5,O melhor hotel de Vitória,"Já fiquei em vários hotéis em Vitória, mas este, sem dúvida, é o melhor! O hotel é excelente. Ficamos no 23 andar, colocaram uma cama extra e um berço pras minhas filhas e ainda assim tinha espaço de sobra no quarto, que é bem grande e tem uma linda vista! O banheiro é grande, porém um pouco estreito, o boxe é grande e tem banheira separada do boxe (o que pra mim é fundamental). A banheira é pequena, mas para minhas filhas brincarem foi mais que suficiente. O atendimento foi primoroso. Todos os profissionais do hotel são muito simpáticos e gentis. Fomos recebidos com uma caixa de bombons e uma bandeja de frutas. No dia 25/12 chegamos no quarto e tinham dois bolinhos confeitados em formato de árvore de natal. Café da manhã muito saboroso. Piscina e academia super aprovados também!!! Como sempre vou a Vitória, pois toda minha família mora lá, voltaremos com certeza neste hotel!"
dez. de 2016,5,Réveillon,"Me hospedei no hotel no Réveillon e passei aqui o ano novo! Apesar da localização para as atividades do dia a dia não ser a melhor, a festa e o serviço de Van para a região do triângulo compensam! Me hospedaria aqui novamente!"
dez. de 2016,5,.,Já fiquei hospedada por quatro anos seguidos e fico sempre muito satisfeita. Acomodações e atendimento muito bons. Café da manhã excelente. Há um shopping center bem próximo. Dá para ir andando. Muito bom
dez. de 2016,5,Melhor hotel em que já fiquei na vida!,"Quarto excelente, café da manhã fabuloso e vista fantástica para ponte Vila-Velha/Vitória e litoral! Próximo das principais praias da cidade, do shopping, e fornece traslado para o setor de bares ""Triângulo das Bermudas""."
dez. de 2016,5,Melhor hotel de Vitória!,"Excelente estrutura física, ótimo atendimento! Quarto maravilhoso com vista de tirar o fôlego. A estadia tornou nossa viagem melhor que o esperado, superando nossas expectativas. A equipe do hotel é preparada e bastante atenciosa. As instalações são limpas e muito organizadas. Recomendo e pretendo voltar."
dez. de 2016,5,Sempre fico neste hotel,"A melhor opção de Vitória. Além dos quartos modernos e espaços, a infra- estrutura do hotel é maravilhosa. Os funcionários são atenciosos e o café da manhã é sensacional. Pedimos room service e alem de ser rápido a comida do hotel é maravilhosa!"
dez. de 2016,4,Poderia ser excelente se....,"... não faltasse um monte de coisas no cardápio do restaurante.... Mas o conforto do quarto, a vista do andar mais alto, o atendimento, a localização e... ter tudo funcionando direitinho compensa qualquer defeito!! Vá sem medo!"
dez. de 2016,5,Super indico! O melhor,"O melhor hotel em Vitoria. Atendentes super atenciosos, e eu só chego depois de meia noite ! Quarto limpo , perfumado e confortavel! Banheiro limpo e acomodaçoes adequadas .O café da manha excelente!  A localização é o diferencial!"
dez. de 2016,4,Muito Bom Hotel,"Hotel silencioso, bem localizado, atendimento diferenciado, quarto excelente sem barulho bem escurinho e com vista privilegiada.De frente pra baia de Vitória ao lado do porto.No fim fr tarde o visual e encatador"
dez. de 2016,5,Melhor de Vitória,"Melhor hotel de Vitória. Pontos positivo: piscina com visual bacana, atendimento e staff nota dez, quarto hiper limpos, bastante praticidade, leva pro triangulo de graça (região de bar de Vitória).. Pontos negativos: o ar condicionado realmente congela a noite (como o hotel fica perto do mar, acho q madrugada, fica bem frio)."
dez. de 2016,4,"Hotel BOM! CustoXBenefício, 4 estrelas!","Ótimo hotel, custoXbenefício.  Atendimento bom, estrutura do quarto bom, 4 estrelas.  No primeiro dia o ar condicionado do quarto não estava funcionando corretamente, no outro dia fui gentilmente atendida e consertaram o ar, sem ter que precisar mudar de quarto.  Café da manhã bom.  Só não gostei, pois cobram diária de estacionamento que não é coberto (sem conforto)."
dez. de 2016,2,Presunção e mediocridade,"O prédio é bonito, super bem localizado. O quarto espaçoso, banheiro grande, ducha forte. Tinha tudo pra ser excelente mas o lado humano que move o estabelecimento deixa muito a desejar...  Primeira noite: cortinas imundas é uma marca de pegada de sapato masculino na parede... O ar condicionado: ligado congela além de fazer um barulhão ou optamos por deixar desligado e morenos de calor pois deixar a janela aberta é uma opção também ruidosa mesmo no 16o andar.  Não há nenhuma estrutura mínima que seja para criança. Embora tenhamos reservado e pagado acomodações para um casal é uma criança, não colocaram no quarto o número adequado de toalhas, por exemplo. Tinha que implorar por água quente pra fazer a mamadeira (manhã e noite) - na última noite me cobraram inclusive R$3,50 por um bule de água fervida.  O café da manhã merece um parágrafo a parte: horário estabelecido das 6-10:30h. As 9:50h já param de repor as poucas e mal servidas opções. O ovo mexido fica esturricando no rechaud. O presunto cortado grosso. O pão de sal no pior estilo padaria de 5a. Café em garrafa térmica apesar da máquina de café estar exposta sobre o balcão. Nenhum funcionário do restaurante fez a mínima questão de ser simpático... Ou atender adequadamente!  Enfim, não me engana mais!"
dez. de 2016,5,Excelente atendimento,"Fiquei impressionada com a cordialidade das pessoas. Desde o pessoal da recepção ate a gerência. Adorei também o restaurante. Tem um clima moderno e clean. O próprio chef veio falar com a gente. A estrutura é ótima, os quartos tem uma vista lindíssimo para o convento. A localização é otima, tudo limpinho e fresh. Super recomendo!!!"
dez. de 2016,4,Ótima opção.,"Muito bem localizado, com ótimo atendimento, quarto super confortável, café da manhã variado e delicioso.  Só falta melhorar um pouco nas opções de pratos durante o dia. Vegetarianos não têm muita opção é a velha massa ao molho de queijo é bastante fraca."
dez. de 2016,5,Hotel excepcional,"Hotel muito confortavel , atendimento e servico padrao internacional .excelentes quartos ,cafe da manha maravilhoso bem completo . Possui piscina e academia. Proximo a shoppings bancos e parques . Excelente hotel !!!!"
dez. de 2016,4,A iluminação pode melhorar,"O hotel é bom e atende às minhas necessidades. O pessoal da recepção é atencioso e cordial. O café da manhã é farto e bem organizado. O quarto é confortável e limpo. Vejo problema na iluminação do quarto, ou seja, é muito escuro e o cliente não tem opção de clarear, principalmente a mesa de trabalho."
dez. de 2016,5,Ótima Hospedagem em Vitória/ES,"Hotel com excelente estrutura, em frente à Praça do Papa e próximo ao Shopping Vitória.    Pontos positivos:  - Vista espetacular da Praça do Papa / 3º Ponte / Convento da Penha  - Excelente estrutura do hotel;  - Bom atendimento dos funcionários;  - Quarto Luxo muito amplo, com mesa, frigobar e cofre;  - Ar condicionado silencioso e potente;  - Limpeza;  - Café da manhã com boa variedade, omelete e tapioca feitos na hora;  - Piscina pequena, mas agradável.    Pontos negativos:  - Vazamento de água pelo box;  - Travesseiros."
dez. de 2016,4,Bem bom!,"Ótima recepção e funcionários atenciosos! Achei só que no café da manhã de domingo, dia 04/12 a equipe estava fraca. Maus na reposição, o funcionário que fazia omeletes e tapiocas destreinado (ao contrário do sábado), salão sujo e alguns se servindo no buffet e levando para a cozinha. No mais, o quarto estava ótimo, limpo, silencioso! Valeu!"
dez. de 2016,5,Uma noite em Vitória,"Ótimo hotel, muito bem localizado, confortável, quarto muito limpo, ótimo banheiro e silencioso durante a noite. Café da manhã muito completo e com menu para pessoas com problemas com o açúcar (meu caso). Recomendo para quem viaja a negócios como foi o meu caso."
dez. de 2016,5,Gostei,"Tudo ótimo.  Apenas a cortina blackout que é mto curta e fica uma boa fresta de cada lado descoberta, entrando luz no quarto muito cedo.  De resto, o pessoal é atencioso, prestativo, as instalações são boas.  Recomendo."
dez. de 2016,5,Viagem inesquecível,Excelente hotel. Atendimento de primeira. Funcionários atentos e atenciosos. Café impecável e localização privilegiada. Os quartos são um luxo e a vista nem se fala. A área de laser é linda e muito vem cuidada. Voltaremos sempre!
dez. de 2016,4,Excelente atendimento,"Equipe muito bem treinada, atendimento diferenciado e instalações modernas  Destaque para os apartamentos amplos e bem equipados, organização e localização  Pontos de melhoria , menu do restaurante e tempo de atendimento aos pedidos"
dez. de 2016,5,Muito bom,"Excelente café da manhã, pessoal muitíssimo atencioso, limpeza esplêndida. Local tranquilo, não muito distante do shopping, do aeroporto, do centro. Próximo ao Projeto Tamar, à Praia do canto, à praça dos namorados onde há uma feira de variedades."
nov. de 2016,5,Excelente,Lugar limpo e organizado.  Recomendo    Café da manhã muito bom e variado e tudo fresco.    Academia limpa e com aparelhos novos.  Piscina limpa e muito boa para banho.    Recepção atenciosa e bem qualificada.  Recomendo
nov. de 2016,5,"Ótima localização , limpeza impecável e excelente atendimento","A localização é muito boa, o café da manhã é maravilhoso e os funcionários são bem atenciosos. Fizemos um pedido de uma refeição relativamente tarde da noite e além do excelente atendimento, o prato estava muito bom! Ficamos muito satisfeitos e retornaremos em breve."
nov. de 2016,5,Perfeito,Tudo no hotel é perfeito. Ate a comida do serviço de quarto é boa e vem muuuuita comida! Cafe da manha otimo! Ocupei um quarto com uma colega de trabalho e tinha muito espaço pra todas as nossas bagagens!
nov. de 2016,5,Excelente,"O hotel fica bem localizado em uma ótima área com vários restaurantes em volta.  Possui uma pequena academia com ótimas esteiras e piscina.  O quarto é muito agradável, luxuoso, com cama confortável e muito silencioso.  O banheiro é bem grande, com chuveiro ótimo (bastante vazão d'Água e quente)  Os funcionários tb são muito atenciosos.  O café da manhã é muito variado e possui ilha que prepara omeletes e tapioca na hora. Alem de garçom que circula com pão de queijo quente e suco detox.  O único ponto negativo é o jantar.  Eramos 04 amigos e nenhum ficou satisfeito com o prato, alem dos drinks e coquetéis serem bem fracos."
nov. de 2016,4,Top!!!,"Hotel top, bem localizado, bom café da manhã, dependências muito limpas, atendimento cordial, próximo ao shopping. Recomendado para viagens de negócio ou junto com sua família. Indico a todos que pretendem ir à Vitória."
nov. de 2016,5,Excelente,"Hotel perfeito, limpo, silencioso, quartos de tamanho bom, banheiro limpo e chuveiro bem bom. Internet muito boa, várias opções de canais!!! Comida bem gostosa!! Café da manhã é delicioso! Vale muito a pena esse hotel! E a localização é ótima! Próximo a um shopping, e ao atravessar a rua tem uma ciclofaixa para praticar esportes.  A academia do hotel também é muito boa.  Não existe nada que seja ruim nesse hotel!!!"
nov. de 2016,4,Supreendentemente,"O hotel é muito bem localizado,o quarto é amplo com uma bela vista.limpo.o atendimento é perfeito comandado por seu gerente paulo. Fácil acesso, preço justo. Café da manhã fantástico! Ótima opção para ficar ."
nov. de 2016,5,O Hotel,"Muito bem localizado, com um bom nível de atendimento dos funcionários, tirando alguns da recepção. Quartos grandes e novos. A alimentação é sortida que atende bem os mais exigentes. Ótimo hotel é com camas maravilhosas"
nov. de 2016,5,Hotel Luxuoso,"Hotel muito grande, muito top, quarto gigantesco, ar-condicionado que gela demais, vista top, café da manhã, o melhor que já comi na minha vida, recepção muito atenciosa, você pode levar comida que não tem problema ( o que pra mim conta muito), recomendo demais!"
nov. de 2016,5,Simplesmente Perfeito!!!,"Participei de uma convenção de vendas durante 03 dias. Como fazia parte da organização do evento fiquei hospedado no hotel durante o período da convenção e pude avaliar todos os serviços oferecidos pelo hotel.  Desde a recepção, área de convenção, restaurante e hospedagem tudo foi perfeito!  Serviço de primeira linha! Quartos amplos, super confortáveis, ótima localização e atendimento excelente.  Recomendo!"
nov. de 2016,5,Final de semana - Feriadão de 15 de novembro 2016,"Ótimo atendimento no check-in. Colaboradores uniformizados, corretamente, facilitando a sua identificação. Valores na média dos hotéis, desta categoria.  Pontos negativos para iluminação do quarto e pela falta de tomadas. Ponto positivo para a cama e café da manhã."
nov. de 2016,5,MELHOR HOTEL DE VITORIA,"Excelente! Posso avaliar como um dos melhores hotéis de Vitória! Vale a pena conferir! Equipe nota 1000, atendimento de excelência! Tudo de bom! Recomendo a todos que estiverem de passagem por Vitória conhecer!"
nov. de 2016,5,Excelência no atendimento e vista do quarto de tirar o fôlego!,"Os motivos que me levaram a optar por este hotel foram localização, vista dos quartos, preço de reserva no site próprio do hotel e avaliações no tripadvisor.  Foi um excelente investimento, pois tive uma hospedagem agradável desde a chegada: fui contemplada como a ""hóspede do dia"" e pude ficar em um quarto superior ao que eu havia reservado.  A minha suíte tinha vista panorâmica para a Praça do Papa, Terceira Ponte, Porto de Vitória e Convento da Penha. Pedi o jantar no quarto e o prato estava divino. A equipe atende com eficiência e cortesia.  A minha única sugestão é aumentar a quantidade de bebidas no frigobar, pois só tinha uma garrafa pequena de água sem gás.  É claro que esse detalhe não me impediu de dar a nota máxima para o hotel…  Obrigada pela experiência de ser a ""hóspede do dia""!"
nov. de 2016,5,Experiência única,"Disposição, cuidado, simpatia e atenção definem a equipe do Golden Tulip Porto Vitória. Os profissionais fazem questão de transforma sua estadia em uma experiência única e muito agradável. As acomodações são um destaque a parte. Quartos amplos e implacavelmente arrumados.  Fui a trabalho e resolvi estender a estadia para aproveitar o final de semana na cidade. Como prêmio tive o prazer de ver as tartarugas que nadavam próximas aos banhistas na praia da Curva da Jurema (indicação dos funcionários do hotel).  Se estiver com sorte você pode cruzar no hotel com algum músico que esteja pela cidade e quebra ganhar um convite como cortesia do Tulip. Eu tive essa sorte!"
nov. de 2016,5,excelente hotel,"O hotel é lindo, limpo, quartos amplos, arejados. O atendimento também é ótimo!! O café da manhã é uma delícia!! muito bem servido!! A vista dos quartos é fantástica e dá vontade de dormir com as cortinas abertas. O chuveiro é uma atração à parte. Da vontade de ficar horas lá! Como a estadia foi rápida, não consegui aproveitar tudo o que o hotel oferecia, mas certamente voltaria e indicaria com toda a segurança."
nov. de 2016,5,Visita a trabalho,"Hotel bem localizado com uma bela vista da Baia de Vitoria, quarto amplo e super confortável e um café da manhã espetacular, de hotel 05 estrelas. Os funcionários são super receptivos e muito atenciosos com os hospedes para lhe dar informações sobre algum passeio e até do próprio hotel mesmo. Super indico para quem quer se hospedar em um hotel de grande categoria. Voltaria com toda certeza e me hospedaria sem sombra de dúvidas no Golden Tulip."
nov. de 2016,5,Sensacional!,"O hotel é novo, muito bem decorado e o atendimento, pra mim um aspecto muito importante, é sensacional! Desde o pessoal da recepção, até as moças da limpeza e o pessoal do restaurante, realmente todos muito educados e solícitos, hotel nota 10!"
nov. de 2016,5,Perfeito,Vale cada centavo investido. Atendentes prestativos. Café da manhã maravilhoso (cortesia). Piscina e área de lazer muito limpos e novos. Ótima localização. Infra estrutura nova. Estacionamento. Confortável.
nov. de 2016,5,Qualidade e bem estar,Posso dizer que este é o melhor hotel entre todos os hotéis que me hospedei em Vitória. Toda a equipe te recebe com um imenso sorriso no rosto e isso faz toda a diferença. Os quartos amplos e com uma linda vista e um café da manhã muito completo. Indico sempre.  I can tell that so far this is the best hotel of the city. The staff welcomes you with a big smile on their face and this is one of their trade mark. The rooms are comfortable and offer you an incredible view plus the breakfast has everything that you need and more. I totally recommend.
