Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Recomendo!,"Hotel muito bom. Instalações confortáveis, café da manha com variedade e qualidade!  Fácil acesso. Com certeza o indicaria para u amigo que tenha necessidade de hospedar-se na região do Tatuapé e circunvizinhanças."
ago. de 2016,5,Confortável,"Atendimento Bom, quarto perfeito ... mesa de escritório, cadeira para relaxar as pernas... ferro para dar aquele tapa final na roupa social ... café da manhã servido... o ovo mexido poderia ter menos (oleo) rsrsrs tutto perfeito... faltou nada"
ago. de 2016,5,Simpatia e organização perfeitos,"Maravilhoso, silencioso, discreto, um cafe da manha divino! Os quartos são uma surpresa super agradavel, confortáveis, o atendimento excelente em todos os sentidos, bem localizado. Já estive la muitas vezes e nem penso em trocar de ideia. Super recomendo."
ago. de 2016,5,Excelente local,"Hotel muito bom em todos os aspectos, desde a localização aos serviços prestados. Quartos super confortáveis e o melhor café da manha de todas as hospedagens que eu fiquei em minhas viiagens. Funcionários super educados."
ago. de 2016,5,"Confortavel, silencioso e vista agradavel.",Perto de varios otimos restaurantes. Muito bom. Quarto bastante confortavel. Café da manha satisfatorio. Ambiente aconhegante. Atendimento excelente. Localização muito boa. Perto de tudo. Gostei muito
ago. de 2016,3,"Confortável e silencioso. Fuja do restaurante. Mesmo cansado, saia e desfrute a gastronomia cidade","O hotel é agradável e oferece boas condições de conforto, segurança e isolamento acústico. O café da manhã é satisfatório. Valeu o pernoite. Não recomendo, entretanto, o restaurante. Pedimos dois pratos: macarrão ao funghi e uma salada caesar. Depois de duas horas - isso não é força de expressão - e de solicitarmos providência do maître, recebemos os pratos: um tomate recheado de queijo e o macarrão. Mediante a reclamação, a salada foi trocada. O maître disse que não tinha ""culpa"". O funghi do macarrão estava com areia e ficou no prato, nem valia apontar isso. Lamentável."
ago. de 2016,4,Surpreendente,"Este hotel é o melhor lugar onde já fiquei no Brasil. Quarto excelente, atendimento excelente e próximo a boas opções de restaurante. Em 10 minutos de caminhada vc chega à bares e restaurantes. O ponto de melhoria, pra não dizer que não tem nada a melhorar, é o restaurante que precisa de um pouco mais de opção de pratos. Recomendo muito."
jul. de 2016,3,"Bom hotel, restaurante nem tanto","O hotel oferece quartos confortáveis, na linha da rede Melia. A localização é relativamente próxima ao metrô Tatuapé (1km). O atendimento é atencioso. Usamos o restaurante para um jantar e foi decepcionante. Esperamos 1h40 min por uma salada, que veio errada. A ordem de chegada dos hóspedes no restaurante não foi respeitada, assim como os pedidos efetuados. Havia apenas um garçom para servir a todos."
jul. de 2016,5,Hóspede satisfeito,Tinha pego um quarto mais tinha carpe pedi a recepção e logo trocaram sem problemas já a segunda vez que me hospedo eu vou voltar mais vezes com certeza e indico para os meus amigo e familiares tudo ok .
jul. de 2016,2,Péssima organização e política da empresa.,"Quarto exelente.    Atendimento péssimo. Ficamos 1 hora na fila para fazer o check in. Tive que esperar mais tempo ainda para poder entrar no quarto porque não estava disponível, sendo que a reserva foi feita com mais de 1 (um) mês de antecedência.  Quando questionamos, fomos informados que deveríamos aguardar caso contrário teríamos que aceitar um quarto de fumante (que não somos) ou um quarto mais caro.  Falamos que o check in era as 14:00 e ja eram mais de 15:30 e não podíamos entrar no quarto ainda. A resposta foi que o check in era ""a partir das 14:00"" (então se liberassem nossa entrada no quarto as 20:00 pela política do hotel estava tudo certo).  Ouvi vários outros hospedes reclamando.    Obs.: Meu pai não sabe usar computador, por isso nem veio reclamar. Mas o quarto dele so foi liberado depois das 17:00 horas!!!"
jul. de 2016,5,Muito aconchegante,"Fiquei somente uma noite no hotel para uma viagem de emergência com a família, mas a experiência foi excelente, hotel muito novo, quartos em excelente estado, acomodações perfeitas e funcionários bastante prestativos."
jul. de 2016,4,Bom custo benefício,"Um hotel simples, conta com uma academia boa, os quartos são limpos, a infraestrutura é adequada para o preço cobrado. O café da manhã é muito bom, tem uma ampla variedade de frutas, proteínas e carboidratos."
jul. de 2016,1,Nota,"Café da manhã horrível, sem reposições, muita sujeira e restos de comida espalhados pelo buffet, mesas e piso. Péssima qualidade da comida, o café (expresso) péssimo, aguado, pedaços de pães, pedaços de bolos, sem reposição de sucos, atendimento horrível. Sem cuidados, higiene, organização e respeito. Não recomendo! Cabe uma visita da gerência durante todo o período em que se serve o café da manhã. Cabe treinamento da equipe. Cabe substituição do cheff e sim uma cisita da Vigilância Sanitária! Vergonhoso! Melhor buscar uma padaria ou buteco de esquina!"
jul. de 2016,4,avaliação de melhorias,"a minha avaliação visa melhorar e produzir melhoras em minhas próximas estadias, no qual tem o âmbito de ter minha presença novamente ao hotel e sempre ser bem atendido, mas conduto tive satisfeito com as instalações do hotel."
jul. de 2016,4,Boa localização e tranquilidade,"Ótimo hotel, com quartos bastantes confortáveis. Uma boa ducha relaxante e bons funcionários. É localizado próximos a bares, shopping, pizzaria e outros. A única coisa que ficou a desejar pra mim, acostumado aos cafés nordestinos baseado, foi o café que é regado a petiscos doces, que não faz meu gênero."
jul. de 2016,5,aconchegante,Bom hotel com piscina e bom atendimento...com quartos amplos e uma tranquilidade de dar inveja...  Atendentes treinados para garantir segurança e bom atendimento...  Minha família adorou os dias que passamos nesse hotel.
jul. de 2016,4,Confortável,"Hotel muito bem localizado, limpo, atendimento bom, café da manhã bastante variado, bastante confortável.  Como usei o hotel apenas à noite não sei dizer como são as áreas comuns, piscina, centro de convenções, etc."
jul. de 2016,4,BOA LOCALIZAÇÃO E QUALIDADE NOS SERVIÇOS OFERECIDOS,"O hotel é ótimo, o quarto e o w.c. são amplos, muito bem decorados e limpos. O café da manhã é farto e delicioso. Os funcionários são simpáticos e prestativos. Na próxima viagem à São Paulo ficarei hospedada no mesmo lugar. Adorei!"
jul. de 2016,4,Atendimento,"Fui até o hotel para conhecer e não reservei pois no momento não atendeu minha nescidade, mas o atendimento foi muito prestativo e atencioso! Adorei  Rápido atendimento e quartos são confortáveis e espaçoso  Próximo da praça Silvio romeno  Próximo a shopping"
jul. de 2016,3,"Hotel bom, precisa melhorar o serviço",Ficamos fora o dia todo e chegamos no final da tarde e no quarto não houve limpeza...  A limpeza chegou perto das 19h00 quando precisávamos do apto. para banho e descanso. Tivemos de dispensar a limpeza. O café também nao é muito farto. O ar condicionado do quarto não era bom. Sorte que não eram dias quentes.
jul. de 2016,5,Ótimo atendimento e confortável,"O quarto é bem confortável, amplo, camas de solteiro de tamanho especial. Tem restaurante com ótimas refeições. O café da manhã é bem variado. A localização é excelente. Pessoal da recepção é bem prestativo. Pra quem busca conforto e qualidade o hotel é recomendável."
jul. de 2016,4,Hotel muito bom,"Recomendo, ótimo hotel. Quarto bom, café da manhã com várias opções. Próximo à vários bares e locais de alimentação. Ponto de taxa em frente. Perto da estação Tatuapé (metrô), isso facilita bastante quem desejar deslocar pela cidade."
jul. de 2016,4,ENEM,"Gostei muito do atendimento oferecido, do check, do serviço de quarto e do café da manha. A minha viagem ao ENEM foi melhor aproveitada em virtude do atendimento no hotel, que valorizou a minha permanência em São Paulo."
jul. de 2016,4,viajando a trabalho,"A localização do hotel é otima para o meu trabalho, as firmas dos meus clientes ficam próximas. Em julho foi a terceira vez que me hospedei. O pessoal todo é gentil e educado, o que conta muito para mim. O único senão foi a verificação das bebidas do frigobar, na saída havia mais bebidas anotadas do que realmente consumi (acho que a verificação deve ser feita antes do hóspede entrar e ficar marcado o conteúdo numa folha) mas foi feito estorno na recepção."
jul. de 2016,4,Em um casamento,"Excelente acomodações com um ótimo atendimento dos recepcionistas sendo muito gentis nos dando todas as informações dos lugares turísticos da cidade, um café da manhã muito bom e sem falar do serviço de quarto."
jul. de 2016,5,Excelência,"Hospedagens sempre muito agradáveis, tranquilas e com um alto grau de excelência tanto nas instalações como na postura da equipe do hotel. Local seguro e com todo o conforto garantido. Eu recomendo com certeza!!"
jul. de 2016,4,Conforto e bom atendimento,"Hotel localizado em bairro tranquilo com varias opções de comercio, bares teatro e shoppings , todos  próximos e de fácil acesso . Funcionários atenciosos e bem treinados , me informaram muito bem quanto as opções da região  Hotel sem barulho , dorme-se tranquilamente , volto com certeza."
jul. de 2016,4,Hotel Excelente,"Hotel bem localizado, vários restaurantes nas proximidades, fácil acesso as principais rodovias, excelente atendimento, banheiros muito limpos, café da manhão bem variado com sucos, frutas, geleis, etc..."
jul. de 2016,4,Adorei,"Adoramos a estada no tryp Tatuapé. Qualidade no atendimento, café da manhã delicioso, a recepção, os meninos do estacionamento também foram muito atenciosos. Só a única coisa que precisa melhorar e o Wi-Fi, o acesso foi super rápido havia sinal, porém não conseguíamos nos conectar a qualquer rede social, apenas WhatsApp. Mas o resto foi tranquilo e perfeito! Obrigada"
jul. de 2016,4,NEGOCIOS,"com relação a limpeza no quarto tive a impressão que o chão não era limpo e também a reposição dos itens de higiene como exemplo o papel higiênico que pela segunda vez deixaram a desejar, não se teve a atenção devida na reposição do mesmo."
jul. de 2016,4,Quase perfeito,"Poderia ter sido uma noite perfeita,se não tivesse um casal no quarto ao lado achando q estava no motel e fazendo o maior escândalo até 4 hrs da manhã,foi impossível dormir..pf reforcem as paredes ou a acústica do quarto."
jul. de 2016,4,Melhor opção no bairro,"O Tryp Tatuapé já foi muito melhor.  Atualmente está muito mecânico, talvez pelo quadro reduzido de funcionários.  O que conta muito a favor é a localização.  O café da manhã melhorou bem, em relação a última estada no hotel.  A alimentação no quarto é boa, mas o que falta é uma boa carta de vinhos."
jul. de 2016,4,Dia da noiva,Ótimo hotel na região do tatuape  Utilizamos para o dia da noiva o qual o hotel tem um pacote exclusivo para esse dia com possibilidade de após o casamento passar a noite no hotel  A recepção foi ótimo e o único problema que tivermos foi o serviço de café da manhã que estava incluso para levar no quarto e devido obras tivermos que ir até o restaurante
jul. de 2016,4,bom,"Gostaria de quartos mais econômicos para pessoas q não tem tempo de usufruir o hotel e usa somente para dormir .  no demais o hotel é bom , recomendaria para pessoas que querem usufruir do hotel e não para pessoas que só querem descansar"
jul. de 2016,4,Otimo Hotel!,"Recomendo o hotel, pelo atendimento muito cordial e eficiente, boas acomodações, localização excelente. Limpeza dos quartos, internet com bom sinal, em minha proxima viagem a sao paulo, provavelmente irei me hospedar de novo"
jul. de 2016,3,Boa localização,"Não gostei do cafe da manha, poderia ser melhor pelo preço e categoria do hotel. O quarto é bom, mas a academia precisa uma reforma... os equipamentos estão ""out of order""... a piscina não possui aquecimento, a spa estava desligada para economia de agua, mas a sauna seca é boa. O cartão de acesso aos anderes e elevador é literalmente um saco... sempre dá erro de leitura. Deixou a desejar em um contexto geral"
jul. de 2016,4,Bom Custo Beneficio,"Cafe da manha caiu o padrao de 6 meses atras! No geral fomos muito bem atendidos como sempre. Me hospedo em sao paulo pelo menos 6 vezes ao ano, se conseguir as mesmas condicao de preco, sempre estarei com voces!"
jul. de 2016,3,Bom,"Quarto amplo e MUITO bom. Banheiro antigo. Café da manhã bom. Jantar péssimo. O jantar não vale a pena... R$59,90 por pessoa. Comida ruim, fria e pouquíssima variedade. Vale a pena sair do hotel pra comer alguma coisa. O ponto negativo do hotel é o check in que não pode ser antecipado sem custo nem mesmo para clientes que possuem o cartão Melia... Pra quem esta acostumado com os benefícios da Rede Accor sente muuuita diferença. Não voltaria nunca por essa razão."
jul. de 2016,4,Expectativas Atendidas,"Quarto amplo e arejado. A impossibilidade de abertura das janelas me incomoda. Funcionários cordiais e café da manhã muito bom.  Localização ok, com alguns restaurantes próximos. Mas andar à noite e sozinho por ali merece atenção redobrada."
jun. de 2016,2,"Isolamento acústico ruim, atendimento pior ainda","O hotel bom. Café da manhã razoável, quartos limpos e arejados. Não deixa a desejar.  No entanto, o isolamento acústico é ruim. Fui para fazer uma prova importante e os vizinhos de quarto ficaram das 22 às 2 da manhã falando alto, rindo, discutindo e parecia que estavam no meu quarto.  Acionei a recepção umas 5 vezes nesse período, chegaram a mandar o segurança no MEU quarto (talvez para verificar se o barulho era mesmo audível), mas não tomaram providências e o barulho prosseguiu madrugada afora.  No café da manhã conversei com um hóspede de outro andar que relatou o mesmo problema e também ficou incomodado com o desrespeito daqueles hóspedes barulhentos e com a falta de habilitade dos funcionarios na solucao do problema."
jun. de 2016,5,Expectativas Atendidas,"Dica: ter um carro disponível para nos levar ao shopping que é perto, mas difícil de andar a pé a noite. Tive medo.  O hotel é excelente e penso que ficará ainda melhor após o término da reforma. Único na região que pode nos atender com satisfação. Muito obrigada."
jun. de 2016,1,Horroroso,"Fiquei 3 semanas hospedado aqui, o café da manhã é horrível, frutas secas e com cheiro ruim, pão seco, apenas uma opção de iorgute, suco você tem que adivinhar o que é e o pão é muito seco. Esse café da manhã para ser ruim tem que melhorar muuuito. Reclamei diversas vezes com o gerente, mas nada foi feito. Estou hoje na última semana de hospedagem e já não consigo tomar café nesse hotel, prefiro ir à uma padaria."
jun. de 2016,3,Faltou cobertor,"O atendimento no check in e check out foram ótimos, o café da manhã estava bom.  Só não tinha cobertor no apartamento, somente uma mantinha bem fininha, e estava muito frio, nunca imaginei que passaria frio num hotel como este..."
jun. de 2016,4,Custo Beneficio,"Quarto amplo, com camas ótimas . frigobar muito sortido , ar condicionado em prefeito funcionamento e ducha perfeita. Atendimento muito bom e rápido.  O local é tranquilo e residencial.  Wi-fi não funciona e o café é um pouco desorganizado."
jun. de 2016,4,"Bom, quarto aconchegante!","Me hospedei neste hotel para 1 diária, preço razoável para a situação, quarto bem legal com uma cama de solteira na qual estava acompanhado do meu filho, o único ponto que me desagradou um pouco foi o café da manhã, não sei se foi o horário que cheguei, próximo do fim, 10:00 e termina 10:30, que estava meio escasso, não tinha muita coisa, frios, nem pensar..... Essa seria minha única queixa, se vai até as 10:30 tinha que ficar igual quando iniciou o café, mais tá valendo....."
jun. de 2016,5,Linda vista,"Hotel bem localizado, próximo ao shopping e metrô, os quartos são bastante aconchegantes, o café da manhã preparado com muito bom gosto e a vista do terraço é maravilhosa, e ainda conta com piscina e banheira de hidromassagem. Super recomendo pra quem é bem exigente !"
jun. de 2016,5,Muito Bom,"Um hotel muito confortável, excelente atendimento, funcionários muito simpáticos, ambiente muito agradável, café da manhã impecável, ótimo custo benefício, boa localização, shopping e metrô muito perto hotel."
jun. de 2016,5,Muito bom,"Pela segunda vez me hospedo nesse hotel, me sinto à vontade, posso ir a pé para o shopping metrô, ponto de taxi no hotel e na pracinha bem próxima, quartos limpos e muito amplos, hotel seguro e um café da manhã maravilhoso. Muito bom. Recomendo."
jun. de 2016,3,"Focado no corporativo, não foca lazer","Espera mais do hotel, por ser um hotel de uma rede tão conhecida.  O quarto é bem amplo porem as janelas não abrem, vc fica só no ar o que da uma sensação de claustrofobia, o café da manhã achei bem razoável, o espaço do café é grande porem com poucas opções, nada preparado na hora, bem fraco.  A piscina é bem pequena, tem uma vista bonita de todo tatuapé, tem uma academia pequena e o elevador é panorâmico."
jun. de 2016,3,razoável define,"é um hotel bem mais ou menos. quarto confortável, limpo e com ar condiocionado funcionando muito bem, porém o café da manhã é muito fraco, a infraestrutura do hotel não funciona e o atendimento na recepção muito ruim. Deixou muito a desejar."
jun. de 2016,5,otimo,"otimo, custo beneficio, bem localizado na sua regiao atuante, um atendimento sempre cordial e atencioso, todas as informacoes bem esclarecidas. cafe da manha excelente, atendendo todos os gostos. mesmo em reforma."
jun. de 2016,3,Tryp Tatuapé,"Melhorar limpeza e aroma dos quartos e hotel. Faltou serviço de quarto sem opções para comer a noite, restaurante do hotel não funciona a noite. Foi necessário chamar serviço externo (restaurantes na região) e o hotel cobrou por cada telefonema chamado. Melhorar entrada do hotel, limpeza a desejar."
jun. de 2016,2,"Todos os equipamentos comuns como sauna, jaccuzzi estavam fechados e desligados","É preciso avisar os clientes quando o hotel está em reforma e que as opções desligadas. O hotel foi escolhido denntre outros pelas opções que oferecia no site, como sauna e jaccuzzi. Mas nenhuma dessas estava funcionando. Os corredores fedem e o café da manha deixa muitoa desejar na qualidade e quantidade"
jun. de 2016,1,hotel inseguro,Não aconselho a ninguém a hospedar neste hotel. Segue fato..... Ao chegar no hotel me enviaram para um quarto que já tinha hóspedes.... onde entrei no quarto.. e como estava cheio de malas retornei a portaria.... e o recepcionista... disse que não podia fazer nada.... então pedi para chamar o gerente.... que queria que eu ficasse aguardando na recepção os hóspedes... chegarem... para assim ver onde iam me colocar ou tirar os ja hospedados la.... o fato e que alguém foi colocado pelo funcionários do hotel no meu lugar..... Isso sem falar que a todo momento o inresponsavvel do gerente a todo até falar que a culpa era minha ele disse.... isso sem falar que.... e comum a equipe da faxina não colocar toalhas nos quartos.... e o café e péssimo..... sem falar que não tem restaurante..... e a academia que é fraca.... somente funciona depois da 7 horas da manhã.... o café da manhã e muito fraco e coisa de baixa qualidade......... Agora o principal a falta de segurança... Como a recepção passa a chave de um quarto para um terceiro???? gostaria de um pedido formal de desculpas....
jun. de 2016,4,bom,"hotel bom, cafe da manhã com sucos e agua de coco artificiais. chuveiro demora a esquentar e agua nao é muito quente. recepção pouco treinada na hora de pagar, recomendo tirar meia hora do seu dia para isso."
jun. de 2016,5,Avaliação Tryp Tatuapé,"Recomendo Tryp Tatuapé, instalações, ambientes e hospedagem ótimas.  Atendimento satisfatório, poucos funcionários recepção, pouco confusos pelo aglomerado de  hóspedes no checkout.  Qualidade excelente nos itens de higiene e roupas."
jun. de 2016,1,Precisa melhor muito pra ser bom,"Péssimo em todos os quesitos. Fui mal tratada na recepção, me fizeram de tonta aguardando uma cama extra que quando chegou o mensageiro voltou pra trás sem explicações. Ficamos sem entender, o Wi-fi não funcionou e liguei 2 vezes na recepção e não resolveram meu problema. A cama e o colchão rui, velho, com buraco, cheirando mofo."
jun. de 2016,4,Hotel bom para poucos dias,"Estive no hotel em uma rápida passagem por São Paulo e fiquei hospedada por 3 dias. O hotel é bom, com boa infra estrutura e fica próximo de grandes shoppings como: Shopping Tatuapé e Boulevard Tatuapé e Anália Franco.  Fica próximo do metrô Tatuapé, ajudando na locomoção por SP."
jun. de 2016,5,Excelente!,"ótimo Hotel! Limpo, organizado, funcionários atenciosos e preparados! Boa localização, apenas ficou faltando o serviço de restaurante porque o mesmo estava em reformas. Check in e check out rápidos e eficientes"
jun. de 2016,4,Muito Bom,"A localização é bastante boa, próximo à Shoppings e à estação do Metrô Tatuapé. Existem várias opções de bares e restaurantes nas proximidades, fácil acesso. Atendimento bom e dependências agradáveis."
mai. de 2016,3,Mercer reformas e investimento,"Vidros do quarto não abrem, privada com problema, geladeira gela pouco e computadores disponíveis para uso dos hóspedes não funcionam, além de serem antigos. De bom, cama, travesseiros e silêncio. Café simples mas adequado."
mai. de 2016,4,Boa opção!,"Boa opção com um pouco de burocracia na entrada, já que vc precisa dar um valor caução na entrada, referente a frigobar, que aliás os produtos do frigobar são caríssimos.  Atendimento bom, quartos confortáveis e amplos, banheiro bom, porém o boxe é um pouco apertado.  Café da manhã ótimo, sinal de wifi razoável e estacionamento com manobrista.  Ótima localização, rodeado de restaurantes e barzinhos.  Indico!!"
mai. de 2016,3,Hotel,"Tive que solicitar a reposição de alguns itens do banheiro, pois a arrumadeira não colocou.  Café frio, mas acho que é porque estão de reforma na cozinha. Darei uma nova chance.  Camas super confortáveis.  Chuveiro excelente."
mai. de 2016,1,"Péssimo custo-benefício, não me explicaram o porque cobraram algumas taxas ao fim da minha hospedagem.","Em 03 diárias consecutivas: cartões desmagnetizavam com muita frequência (04 vezes em 03 dias), wifi muito lenta, café da manhã com poucas opções e várias vezes faltavam itens, não havia freezer no quarto (frigobar muito pequeno), ar condicionado central insuficiente para o tamanho do quarto (demora muito para resfriar) e por fim achei que as taxas que foram descontadas no meu cartão de crédito ao fim da minha hospedagem não foram bem explicadas (até hoje não sei o porque cobraram tanto). Não recomendo o Tryp Tatuapé, não me hospedarei novamente e tenho muito receio em me hospedar em qualquer outro hotel da rede Tryp ou Meliã."
mai. de 2016,2,Tryp Tatuapé,"Meu grupo viajou a trabalho e não foi agradável por que a cozinha só funcionava pela manhã durante o café ! Levando o grupo a procurar a noite restaurantes, o que não há, opcoes péssimas em suas redondezas."
mai. de 2016,5,Conforto e tranquilidade,"Atendimento rapido no check-in ,quarto espaço bem amplo, muito bom, localização em uma area residencial muito tranquila, facilidade de transportes como taxi e metro bem proximo, academia e piscina muito bem cuidados."
mai. de 2016,5,Excelente!,"Desde que a gente chegou no hotel, fomos muito bem atendidos pelos recepcionistas e na saída também visitei este hotel algumas vezes dentre duas que o quarto estava impecável já na ultima tivemos a infelicidade de ficar em um quarto que o carpete parecia estar sujo como a poltrona... retirando esta experiência desde o café da manhã ao serviço de quarto estavam ótimos. A localização do hotel é muito boa para quem deseja realizar atividades a pé (transporte público no bairro é muito bom) como de carro."
mai. de 2016,4,Ótimo,"Gosto muito de me hospedar no tryp, é confortável, limpo, serve um bom café da manhã, pessoal atencioso e gentil...  Bem localizado em Tatuapé!  Único problema que tive foi o mal funcionamento da internet."
mai. de 2016,3,Valeu pela localização,"Fiquei hospedada por 2 dias para um evento no Parque São Jorge e o deslocamento era fácil e relativamente rápido. O hotel foi ágil no Check in e no Check out, atendimento adequado. Café da manhã razoável, nada excepcional . Quartos e banheiros bons ( fiquei no apartamento premium) . A limpeza dos corredores é ruim e o carpete sujo dá uma impressão muito desagradável."
mai. de 2016,3,Atendimento,"O Atendimento é ruim, recepção muito lenta, estacionamento demorado para retirada do veículo.  O café da manhã não varia, sendo que itens essenciais faltam.  Secador do quarto é horrível e cartão de acesso ao quarto desmagnetiza sempre.  Paga-se alto por um atendimento ruim."
mai. de 2016,5,Ótima experiência.,"Excelente Hotel em localização.  O atendimento é muito eficiente e gentil.  As acomodações são muito confortáveis e limpas. Tudo funciona perfeitamente.  O café da manhã é que podia melhorar um pouquinho em variedade, mas foi bom também!  Volto com certeza."
mai. de 2016,3,Poderia ser melhor frente ao valor da diária,"Deve melhorar a limpeza dos quartos, eliminar as formigas, melhorar o café da manhã.  O estacionamento deveria ser no prédio e estar no valor da diária, este fica distante do prédio e alguns dos manobristas não são cautelosos com os carros."
mai. de 2016,4,Achei o Hotel muito bom.,O que me chamou atenção foi a equipe do café da manhã falando alto e reclamando das pessoas que iam sentar nas mesas maiores porque as menores estavam sujas. Achei uma falta de respeito. Os clientes presenciando aquelas reclamações.
mai. de 2016,4,Entrega o que promete,"Hotel de ótima aparência, confortável, com pessoal gentil e atencioso. Possui boas instalações e o apartamento de fumante não possui cheiro forte de fumo (positivo para quem fuma).  O ponto negativo fica pela ausência de serviço de quarto para refeições e o não funcionamento do restaurante para outras refeições além do café da manhã, que deixa o hospede meio sem opção."
mai. de 2016,5,Excelente,"Recomendo a todos, pois o não tive do que me queixar do hotel. Cômodo, a comida do café da manhã era uma delícia, os funcionários sempre solícitos e simpáticos. Fica em um bom ponto de Tatuapé. Vale a pena estar lá."
mai. de 2016,4,Hotel Tryp Tatuapé,Muito bom apesar da lentidão da internet. Alguns problemas com o cartão de utilização do elevador. Bom café da manhã. Funcionários atenciosos. Ótimo serviço de limpeza. Banheiros excelentes. Bom mobiliário. Bem localizado.
mai. de 2016,2,Péssimo atendimento,"Hotel caro para a sua qualidade, atendimento péssimo, funcionários c treinamento ruim, sem funcionamento de cozinha. Café da manhã muito simples para o preço das diárias. Já me hospedei nesse hotel duas vezes e das duas vezes o qyarto nao estava pronto na hora so check in"
mai. de 2016,5,Excelente hotel,"Hotel com ótima infraestrutura e serviços de primeira. Quartos limpos, espaçosos e bem decorados. Banheiro limpo, com bom chuveiro e banheira. Café da manhã bem servido. Boa localização para quem mora na zona leste."
mai. de 2016,3,Mediano,"A rede Mélia é excelente, entretanto, este hotel Tryp tauapé, deixa a desejar pelo serviços de boa qualidade que a rede costuma prestar. Os quartos são confortáveis. Mas, é a segunda vez que fico no referido hotel e o mesmo não me convence no quesito atendimento de qualidade; desta vez, não tinha serviço de quarto (restaurante em reforma), o café da manhã pobre, deixou muito a desejar, principalmente, para mim que estou com uma dieta rigorosa. Tudo sem graça e sem sabor!"
mai. de 2016,5,Cumpre o que promete,Fiquei hospedada somente uma noite no hotel.  A equipe é muito atenciosa e tanto o check-in qto o check-out foi rápido e eficiente.  O restaurante estava em reforma porém a equipe ofereceu ajuda para indicar delivery ou mesmo algum restaurante próximo.  Não utilizamos tb a área de lazer porém nos foi informado td que o hotel oferecia.  Café da manhã condizente com a proposta do hotel.
mai. de 2016,2,Fraquíssimo,"Fraquíssimo hotel da rede mélia.  Fiquei no apartamento premium e achei bem mediano... Não quero nem imaginar o apto simples!  Cheiro muito forte de mofo na recepção e nos carpetes que ficam  nos corredores. Frigobar fraquíssimo, sem opções e ainda por cima não tinha serviço de quarto! Isso mesmo!!! Por causa de uma reforma, não existia serviço de quarto. Descobri uma loja de conveniência a um quarteirão do hotel.  Fiquei duas noites, não foi feita a limpeza no meu quarto.  Amenities eram péssimos! Chuveiro com fluxo de água bem ruim.  O café da manhã é lamentável! Pouquíssimas opções e de uma qualidade bem mediana.  Só tinha um funcionário no horário do check-out.  Positivo: para quem precisa ficar na região do Tatuapé é o melhor hotel!!!  Cama confortável, bom secador de cabelos e toalhas de banho são ótimas."
mai. de 2016,5,Delicadamente requintado,Entao estive hospedada para resolver alguns assuntos em sampa.Nao tive tempo de desfrutar das areas publicas do estabelecimentos pois ate mesmo estavam interditados.O meu quarto era grande com excelente vista e o cafe da manha farto tinha ate brownie de chocolate.  A internet funciona perfeitamente.Vale a pena tirar fotos do terraco.  Valeu apena a estadia.
mai. de 2016,3,Bom ambiente,"Bem cuidado em todos os detalhes, desde a decoração, até o atendimento, faz jus a rede, o quarto que fiquei era  Pequeno porém não tenho o que reclamar,  Foi tudo ótimo, o café da manhã também é  Muito bom"
abr. de 2016,3,Cafe da manha,"As acomodações do hotel sao otimas. Quartos grandes, ar condicionado central, roupas de cama macias e gostosas. O hotel se preocupa com ecologia, solicita aos hospedes que peça a troca de toalhas quando achar conveniente, adorei esta iniciativa. Mas o cafe da manha deixou muito a desejar. Nao possui cardapio para r4estrições alimentar, tais como celiacos e intolerantes a lactose."
abr. de 2016,3,Hotel de qualidade - políticas desnecessárias,"Sou membro do programa de fidelidade da rede e já me hospedei em outras unidades da rede, assim como nas demais unidades o hotel possui qualidade impecável nos quartos e estrutura. Entretanto especialmente nessa unidade, no ato do check in e pagamento da estadia, foi me ""imposto"" uma quantia de reserva para eventuais despesas no frigobar, ficando essa quantia bloqueada no cartão. Ao meu ver procedimento improcedente, questionei se era uma política nova da rede, pois nas outras hospedagens isso não foi necessário. A gerente me informou que naquela unidade era regra. Acredito que o fato de eu estar vestindo uma camisa de clube de futebol e ter ido à cidade especialmente para o jogo, tenha criado uma espécie de preconceito e exigiram essa ""garantia"". Sinceramente sendo membro do clube de fidelidade e pagando antecipadamente a hospedagem, achei desconfortável uma desconfiança desse tipo em relação ao pagamento de despesas do frigobar, acho até que tal procedimento fere os direitos do consumidor.    Tirando essa reclamação o hotel é bom e bem localizado.    3 estrelas de avalição pelo ocorrido."
abr. de 2016,4,Bom,"Quarto bem espaçoso e muito limpo.  A ducha do banheiro é bem forte e gostosa e dá vontade de não sair de lá.  A cama é bem grande e muito boa.  O quarto é bem silencioso.  Achei o café da manhã fraco, com sucos ruins, mas nada que não desse para comer."
abr. de 2016,4,Confortável,"O hotel tem wi fi gratuita mas a conexão é ruim, apartamento confortável com ar condicionado e bastante amplo, as janelas não abre. Banheiro bom com secador de cabelo e kit amenidades. Café da manhã fraco para o nível do hotel, poucas opções a meu ver. Bem localizado, próximo a restaurantes, bares, supermercados."
abr. de 2016,4,Muito bom!,"Boa localização (fácil acesso com carro ou metro, próximo a restaurantes e shoppings da cidade) quartos amplos e ótimo atendimento. Café da manhã razoável. Academia com alguns aparelhos sem funcionar."
