Data da opinião,Nota,Título,Conteúdo
nov. de 2020,1,Péssimo,"Comida péssima, café da manhã horrível pelo preço que cobram. Os insumos ao menos deveriam ser de qualidade, sucos nem de longe naturais, pães duros. Atendimento ruim!!! Não voltaria. Querem cobrar alto então sirvam produtos de qualidade!"
nov. de 2020,2,Fiquei Decepcionada...,"Escolhi o Mabu Resort por 2 motivos principais: o spa e o parque aquático. Fiquei 5 dias (de domingo a sexta). E quando cheguei lá fiquei sabendo que o spa estava desativado por causa da pandemia e o parque aquático só funciona de sexta a domingo... Fiquei mega frustrada porque essas informações não estavam no site. Outros pontos negativos: wi-fi é muito ruim, no quarto quase não pegava... Os preços dos itens de consumação são abusivos... A limpeza dos quartos estava suspensa por causa da pandemia. Mas o pior foi a falta de atenção da equipe que atendia os restaurantes, parecia que simplesmente não nos enxergavam, chegamos a terminar algumas refeições sem beber nada porque simplesmente não aparecia um único garçom para atender. E não era falta de equipe, porque em algumas vezes íamos em horarios bem menos tumultuados, e os garçons estavam mais preocupados em limpar a mesa e repor talheres do nosso lado do que nos atender, em 2min que levantei da mesa pra pegar a sobremesa a nossa mesa foi limpa (inclusive retirando nossos pertences pessoais do lugar), porém ninguém veio me perguntar se eu gostaria de beber algo... Achei descaso total com o hóspede. Eu super entendo o momento que estamos passando, e até por isso deveriam ter mais atenção com o cliente, afinal é uma das diárias mais caras de Foz do Iguaçu..."
nov. de 2020,5,Estrutura completíssima e de alta qualidade.,"O complexo onde está instalado o Mabu Thermas e, agora, com o Blue Park, conta com todas as atrações possíveis para uma família que espera desfrutar bem suas férias. Desde suas piscinas de águas termais aquecidas, passando pela praia com ondas artificiais, até os diversos bares e restaurantes. Aposentos muito bem dimensionados , mobiliados e aparelhados. Há equipes de recreação diária para crianças e também programações especiais de recreação para adultos. Possui quadras de tênis, Campo de futebol, quadra poliesportiva, lago para pescaria esportiva, duas tirolesas, bares molhados e ótimos e radicais tuboáguas. Uma das tirolesas tem sua cobrança à parte, mas vale a pena. café da manhã, almoço e janta completos e de ótima qualidade nos buffets e há também os restaurantes temáticos. O complexo fica muito bem localizado na Avenida das Cataratas, em frente a um Shopping e a pouca distância do aeroporto, fronteira com a Argentina e Parque Nacional do Iguaçu."
nov. de 2020,3,"Estrutura excelente, mas serviço e comida péssimos","É uma pena que o hotel tenha uma estrutura fantástica, em especial para criancas, mas tenha péssima comida e serviço. Chega-se ao cúmulo de não se conseguir comer na refeição, em especial o jantar, que é claramente o reaproveitamento da sobra da sobra. Salva-se o Restaurante Aquarela, fora do pacote do mabu, que aí sim tem uma comida excelente. O que se dizer então do MY MABU (clube de viagens), onde os vendedores ficam te abordando insistentemente por todos os cantos do hotel até o momento em que você ""aceita""(para se livrar) de conhecer, onde são prometidos mundos e fundos e depois só cumprem se você reclamar. Sinceramente, estava quase comprando uma unidade, mas quando fui passando pelos problemas relatados, além do péssimo histórico no reclame aqui, felizmente fugi disso. É triste ver um hotel, outrora com estrutura pior, mas com tratamento e serviços a contento e, agora, o inverso. Torço para que isto seja revisto, afinal, é uma rede de tradição no Estado que, se ouvir um pouco dos problemas relatados e corrigí-los, certamente será o melhor resort para famílias de Foz."
nov. de 2020,5,Kaiak bar sports - Bar My Mabu,"Lugar delicioso, atendimento diferenciado pela Janaína e Isack ... porções maravilhosas feita pelo Samuel e Maria com drinks caprichados, recomendo à todos. Hotel My Mabu, piscina de ondas muito diferente e uma experiência memorável. Voltaremos em breve."
nov. de 2020,3,"Bom, mais esperava mais","Pontos positivos  - Piscinas térmicas todas  - Piscinas com onda top  - Tobogã  - Café da manhã completo    Mabu promete diversão, e fica numa localização legal.    Pontos negativo  - CERVEJA ( Itaipava e Petro) aí já caiu no meu conceito, hotel ser patrocinado tudo bem, mas não oferecer uma Heineken, bud, ou até mesmo as ermanas quilmes e Patagônia, mal MABU MUITO MAL 👎👎👎  - Fiquei no primeiro andar, de frente pro estacionamento, não podia abrir a janela, conforme fotos.  - Quarto mofado, Fotos, ouvi outros hóspedes reclamando também.  - Por ser um resort não tinha pasta de dente nem pente de cabelo.  - Janta e almoço deixou muito a desejar, nada de carne assada, ou alguma comida diferenciada."
nov. de 2020,2,Comida sofrível e atendimento horroroso!,"Pegamos o pacote mia pensão e todo café da manhã pães duros, bolos secos. Nem a fruta variava! jantar horrivel e sempre a mesma coisa. Sério, se soubesse não teria pego pensão e comeria no shopping em frente todos os dias!  Atendimento: RUIM! MUITO RUIM. Não tem funcionários suficiente! não dão conta da limpeza! Não limparam nosso quarto! Ninguém servindo ou atendendo nas piscinas. Pra conseguir um guarda-sol uma eternidade. Piscinas sujas! Recreação lamentável, crianças nem queriam ficar!  Estrutura de piscinas muito legal, a priscina praia e do balde fantasticas."
nov. de 2020,5,Terceira semana seguida .Muito bom,"O Hotel é demais. A criançada não sabe o que fazer de tanta coisa....  Bebida show, gelada em todos os bares,atendimento da moçada muito bom e bufet bom pra caramba.  Muita comida numa sala gigante.  Voltamos pelas crianças q estão muito felizes.  Novamente está sem serviços de quarto..."
nov. de 2020,5,BAR KAYAK,Drink maravilhoso feito pela atendente Janaína. O Gin Tônica Frutas Teopicais Tanqueray e a Saquerinha de Morango são divinos.  O Atendimento e a atenção da Janaína para nossa família e amigos foi espetacular.
out. de 2020,5,Mabu arrasou com novo hotel,"gente o novo hotel dentro do parque é o maximo. o parque de ondas é uma delicia.  Começamos pelo café da manhã espetacular com vista ao mar ...q delicia de buffet. A comida do restaurante é a mais saborosa q já experimentei na vida.  Os drinks são ótimos e muito decorados.Parabéns a toda a equipe.  o parque tem poucas atrações mas tudo funciona muito bem.  O quarto e bom mas falta armário. Tem uma pequena infra para fazer um lanche mas o restaurante é tão bom q desistimos de comer no quarto.  Tem tantas piscinas que cada dia íamos a uma nova.  Foi muito bom, principalmente pelo atendimento de todos.  Voltaremos...."
out. de 2020,4,Ferias My Mabu,"Tudo muito bom e foi uma semana de ferias muito agradável. Arrumação e limpeza foram muito boas, cuidados e protocolos do hotel também de acordo com o momento de covid (pena somente nem todos os hóspedes terem as precauções e respeito).  Novo blue park é interessante e divertido com toboáguas. Ainda está em construção , mas a piscina de ondas ficou muito legal e bonita com sua praia.    Meu ponto fraco vai para a escolha da administração em ser abusiva nos preços de bebidas e alguns outros itens como biscoitos, chocolates e etc nas máquinas e lojinha. Infelizmente nos força a comprar bebidas fora para consumir nas acomodações. Cerveja @ 10 ou 12 reais uma lata é pesado demais. Água de 300ml @ 6 reias é um absurdo.  Poderiam pensar em um ALL inclusive mais atrativo financeiramente também. Sistema de pensão sem as bebidas pode ser uma estratégia para ganhar grandes margens de lucro, mas distanciam os clientes.    Quem acaba ganhando com isso são lojas como americanas e farmácia no shopping em frente ao Hotel. Muita gente acaba comprando algumas coisas lá.    Ponto forte e muito bacana é a recreação para as crianças . Minhas filhas adoraram mto todos os tios e tias.    Mas no resumo geral, vale a pena e a beleza do lugar, atendimento dos funcionários e toda estrutura local são de tirar o chapéu.    Recomendo com certeza."
out. de 2020,5,Férias My Mabu - restaurante Aquarela e bar Kayak,"Comida Maravilhosa e atendimento muito atencioso .  Drinks deliciosos , esse da foto é o Gin de frutas tropicais preparado pela Janaina do bar Kayak. Cheff Elenilson no Kayak da o tom nas receitas.    Restaurante Aquarela tem a atenção especial do cheff Jorge no sabor delicioso.    No Bar da Petra do Mabu thermas resort quem comandou bem demais as bebidas e ensinando várias dicas foi a Diana.    Vamos retornar com certeza !"
out. de 2020,5,Excelente atendimento !!,"Eu e minha família amamos ficar no hotel, atendentes muito atenciosos em especial no Restaurante Acquarela Marina e Fernanda nos atenderam super bem !!! Otimas piscinas, comidas muito boas, driks otimos enfim amamos muuuito e voltaremos com certeza ...."
out. de 2020,4,Hotel muito bom para ir com a família!,"Estivemos no mabu no dia 28/09 com a família toda. Hotel muito bom, café da manhã delicioso, piscinas aquecidas, recreação maravilhosa, mas no check in nos convidaram para conhecer o empreendimento my mabu em uma apresentação de 60 min. que virou 2 horas de insistência para adquirir o direito de uso de um apartamento e depois mais outras propostas que nos tirou quase uma manhã toda. Enfim, o hotel é excelente, comida boa, meio carinho para comprar bebidas no hotel, mas tem o shopping em frente e é uma otima opção para almoço e janta. Recreação para as crianças excelente, mas cuidado ao cair na apresentação do my mabu."
out. de 2020,2,Dia da independência,"Fui com a minha familia, entendo a dificuldade da pandemia, porem o retorno nao foi o esperado para um hotel com o porte que tem o Mabu ( 5 estrelas)  Funcionarios despreparados, pouco atenciosos, bem desorganizados.  Limpeza fraca  Comida all incluise bem fraca ( mas pode ter sido pela pandemia - retorno devagar)  Piscina tinha muita sujeira ao redor da pisicina- latas de cerveja vazias/ copos/ pratos de porções vazios.... tive que pedir para limpeza inclusive dentro da piscina...    Ja fui outras vezes e tinha gostado..... mas desta vez foi uma experiência pessima... deixou a desejar por ser 5 estrelas... porem pode ter sido efeito da pandemia"
out. de 2020,2,Esperava muito mais,"Eu e meu namorado tivemos, no geral, uma boa e divertida semana hospedados neste hotel. Porém, algumas questões não podem ser ignoradas pelo preço da hospedagem e ao que o hotel se propõe. Em tempos de covid? Não recomendo. Houve fila e aglomeração para o check-in, aglomeração no café da manhã e jantar também. Nenhum controle por parte dos colaboradores do hotel foi feito quanto a isso. Devido a protocolos de covid, eles também não estão realizando a limpeza dos quartos (o que te faz perguntar se as demais áreas comuns estão sendo devidamente higienizadas). Nosso quarto possuía uma banheira que estava impossível de ser usada (suja e amarelada). A água esfria do nada durante o banho e tivemos um problema com a ventilação do quarto, que fazia um barulho horrível e alto a noite. Também ficamos sem internet durante um dia inteiro de chuva, onde não pudemos aproveitar as piscinas. Nessa data, pedimos um serviço de quarto e nosso lanche (um hamburger) veio muito seco. O problema da internet só foi resolvido na manhã seguinte, perto das 10h. O telefone no quarto também não funciona. Não há cobertores no quarto, e sim apenas lençóis que já estão na cama. Funcionários também não se comunicam em inglês. Meu namorado teve problemas para se comunicar no hotel, conseguindo apenas conversar com a recepção e o bar, quando foi necessário. Para a qualidade que o hotel divulga, deixou muito a desejar. Se hospedado apenas durante a semana, atenção: o Blue Park, maior atração do hotel, só abre na segunda, quinta e sexta. Enfim, de nada adianta mil piscinas se o serviço básico é precário. O investimento é alto demais para o que se tem de retorno. Poderia ser muito melhor."
out. de 2020,5,Recomendo,"O hotel tem uma estrutura muito boa, com várias piscinas (com ondas, coberta, jacuzzi etc) e quartos aconchegantes. A comida é ótima também! Único adendo que faço é quanto ao preço das bebidas/comidas que são salgados - por exemplo uma água de 350 ml é 6 reais, um hambúrguer com fritas e lata de refrigerante sai por 50 reais, então se atente nisso para a hospedagem"
out. de 2020,5,Excelente entretenimento,"Estivemos um fim de semana em família e curtimos muito, principalmente as crianças. A estrutura de piscinas é excelente, águas termais muito propícias para crianças, a piscina de ondas do Blue Park é fantástica e o parquinho aguático é entretenimento na certa para os pequenos.  Quartos ótimos, frigobar, camas boas, falta um pouco de arejamento no banheiro.  Refeições: café da manhã muito completo, almoço ótimo e com boas variedades, jantar bom. Espaço kids de refeições muito bom, com suquinho e as comidas que eles gostam.  Atendimento do funcionários muito bom, mas necessitaria de mais alguns nos horários de pico de check-in e check-out."
out. de 2020,5,Uma experiência sensacional ....,"Quando viajo, não busco uma tratamento de Rei .... procuro uma segunda casa. Ótimo ambiente, sorriso e cordialidade em todos que encontrei, limpeza, organização, cuidado com o COVID, .... enfim, um dos melhores que já frequentei com minha família.  Tudo isso de deu inicialmente a Vivian (excelente profissional) e ao Diretor Luciano, foram quem nos convenceram a viver dias tão fantásticos no Mabu.  Desde a recepção (Cristian), pessoal do apoio nas refeições (Cleunice, Carla Andressa, Edivaldo) a Chefe do restaurante (Roseli), o Sr. Domingo que cuida da pesca, ao pessoal da Tirolesa, ao Recreadores (Tia Galega que coordenava) que a cada passada pelo meu filho, chamavam ele para ir para as atividades com uma alegria contagiante).  Cada uma dessas pessoas (devo ter esquecido de citar várias e peço mil desculpas) são pessoas fantásticas .... sempre dispostas a ajudar, sempre com alegria, sempre querendo o bem para quem passava por elas.  Era aniversário do meu filho e esposa (4 e 39 anos, respectivamente) e garanto que ficou muito marcado em nossas vidas com uma ótima passagem.  Moro a mais de 580km de distância do Mabu, porem .. com plena certeza, volto e logo para lá.  Mais uma vez obrigado a todos e até logo ...."
out. de 2020,4,Excelente!,"Estive no hotel com minha família para passar um período de férias. Em decorrência da pandemia o hotel estava funcionando com todos os cuidados necessários para evitar contaminação dos hóspedes. Dentre esses cuidados era que a camareira não poderia entrar nos quartos para limpeza. A reposição de toalhas, sabonete, shampoo, condicionador e tapete era feita pelos hóspedes mesmo que solicitavam os itens na recepção. Ficamos num quarto na parte antiga do hotel, na ala Thermas, o quarto era grande, arejado, de frente para as piscinas, apesar de ser antigo(tem bidê no banheiro) nos atendeu bem. A pia do banheiro estava meio entupida, demorava pra escoar a água, mas nem chamamos a manutenção. O serviço de recepção nos atendeu bem, muito eficientes. O sinal do wi-fi às vezes não pegava muito bem. A recreação infantil é excelente, as crianças nem queriam fazer as refeições conosco, só com a galera da recreação, nas refeições com os tios da recreação as crianças têm direito à água e suco sem custo. As refeições são excelentes, muita variedade de pratos, comida muito saborosa, optamos por pensão completa. Senti falta no café da manhã de croassint. As facas do buffet estão precisando ser renovadas, sem corte nenhum, dependendo da carne não corta não. O parque aquático, Blue Park é muito bom, tem uma piscina de ondas maravilhosa, toboaguas radicais, bem legal, quem está hospedado no hotel tem direito à entrar no parque! Tem um Lago maravilhoso para pescar também.  O hotel conta com piscinas de águas quentes também. Os preços de bebidas são exagerados, uma água de 350 ml custa 6 reais. A localização do hotel é excelente, na avenida das Cataratas em frente ao shopping Catuaí, é só atravessar a rua. Tem salão de jogos, brinquedoteca, quadra de futebol, enfim, é um hotel bem completo, vale à pena, excelente lugar pra descansar."
out. de 2020,5,Hotel Incrivel,"Hotel incrivel, minha familia amou passar um tempo no hotel, pessoal super atencioso e organizado, adoramos os atendentes do bar da Praia Thermal muito atenciosos e alegres Auricelio, Fernando, Bruno, Scarletty e Thayna nos atenderam muito bem, voltaremos com certeza... Drinks muito gostosos e porções saborosas !!"
out. de 2020,4,Muita diversão para as crianças!!!,"Retornamos após 2 a 3 anos e encontramos o Hotel com uma área nova de lazer, o Blue Park, ainda com áreas a serem abertas, mas com uma praia de areia com ondas e uma área com toboáguas. para quem não está hospedado, tem que adquirir o ingresso.  Mantem as mesmas piscinas , que são várias, mantem, para alegria de muitos adultos e crianças, o lago de pesca com muitos peixes, principalmente , tilápias.  Agora tem uma tirolesa, bem maior, com direito a elevador para chegar ao topo, mas mantém a tirolesa que passa pelo lago, mas agora faz parte do Blue Park.  Como em todos Hoteis, staff meio a meio , ou seja, alguns excelentes, como a Luana na recepção ( super atenciosa e prestativa), Tio Jota, Tio Barnabe da pesca/ lago e outros nem tanto...  Quartos mais antigos, mas nada que desabone....  Continua sem atrações para adultos a noite, a comida continua não sendo o seu forte, mas nada que prejudique a estadia, fiz a pensão completa por comodidade, mas quem optar por outro tipo de pensão , tem um Shopping em frente, basta atravessar a Avenida e pronto, com uma praça de alimentação que supre as necessidades e uma loja Americanas que ajuda bastante.  Ponto negativo pela retirada do café da tarde para a pensão completa.  Voltaria pela ótima experiência dos meus filhos e ""agregados"" adolescentes."
out. de 2020,4,Ótimo hotel!,"Hotel grande, bem estruturado e organizado. Ficamos num quarto no 1o andar e, mesmo assim, super silencioso a noite. Funcionários atenciosos, equipe de monitoria bem animada, organizada e extremamente responsável e cuidadosa com as crianças. Meu filho de 6 anos adorou!  As piscinas são ÓTIMAS e todas climatizadas! Tem várias, inclusive uma com área para crianças que é demais!  Achei que a comida deixou um pouco a desejar... Preço das bebidas (alcoólicas e não alcoólicas) absurdamente caro - 1 lata de refrigerante, por ex., 8 reais!!!  O parque aquático do hotel - Blue Park - foi uma grande decepção. Não tem muito o que fazer lá. Tem a piscina de ondas e 2 toboáguas (e um pedalinho tosco cobrado à parte - 30,00 e 50,00).  Com certeza, mais pontos positivos do que negativos! Ótima experiência!"
out. de 2020,5,Férias tranquilas durante a pandemia,"Quando falamos de Mabu Thermas, é preciso dizer que existem dois prédios: Um é o Mabu Thermas propriamente dito, que é uma parte mais antiga do resort e o MyMabu, que é a parte nova. Os dois são interligados, utilizam as mesmas áreas comuns e também com acesso ao parque aquático Blue Park, que é um opcional a estadia (enquanto estivemos lá tinham dias específicos para funcionar).  Ficamos no MyMabu. Sobre a hospedagem posso dizer que nessa parte do hotel tudo é novo, a higiene é adequada e os colaboradores qualificados. Atende os padrões de higiene para pandemia.  Existem dois restaurantes no resort – um na parte antiga, que paga um valor fixo e come a vontade e outro no prédio novo, por quilo.  Por ser um hotel de padrão internacional, a alimentação deixou a desejar. Não haviam opções para atender pessoas com restrições alimentares: vegetarianos, veganos, celíacos, etc. Exemplos: dois tipos de sopa, sendo as duas com carne. Legumes cozidos, porém com bacon. Nenhum tipo de pão sem glúten."
out. de 2020,3,"Forte nas piscinas, fraco na experiência ao cliente!","PONTOS POSITIVOS:  * Piscinas - ponto alto do resort, pois são muitas e termais, com água quente, o que influenciou bastante pela nossa escolha no período da primavera. Existem em forma de cascatas com escorregador, com brinquedos/toboágua para crianças, com bares nas piscinas, além de uma outra, mais fria, com ondas;  * Localização - privilegiada, em frente a um shopping e na rota das Cataratas e do Parque das Aves;  * Espaçoso - não é um resort pequeno, contendo diferentes áreas de lazer, o que é interessante para diversificar e não enjoar quando se fica mais dias;  * Tem ligação com o Blue Park, sendo um atrativo a mais (mas não para todos os dias de sua estadia);  * Piscina de ondas no My Mabu é um atrativo à parte;  * Bares integrados às piscinas, o que dá um astral mais interessante;  * Quarto amplo, adequado para o nosso pedido;  * Recreação infantil intensa, legal para a criançada;  * Drinks elaborados nos restaurantes internos;  * Restaurantes amplos;  * Estacionamento cortesia para 1 carro por hospedagem no interior do resort.    PONTOS NEGATIVOS:  * Falta de informações e/ou equivocadas por parte de toda a equipe. Este foi o ponto alto da nota negativa pois não se admite um resort desta magnitude oferecer uma experiência ao cliente tão simplória, faltando diversas informações. Fomos avisados, por telefone, na reserva, de que o Blue Park estaria ativo nos dias em que estávamos lá, o que não aconteceu; ainda sobre o Blue Park, o mesmo abriu num dia específico (quinta feira) sem que fossemos avisados; em nossa chegada, na recepção, fizemos o check in e não nos foi entregue os ""cartões toalhas"", que depois nos foram solicitados; vimos muitas pessoas reclamando pelos corredores sobre falta de informações;  * Em época de pandemia, se comparado a outros resorts que visitamos no mesmo período, deixou a desejar nos cuidados e controles;  * Telefone do nosso quarto não funcionava;  * Fios do telefone com conexões de fios mal feitas;  * Mesa (criado mudo) entre as camas com uma cola na superfície que era escondida pelo telefone, que não funcionava;  * Banheiro com piso extremamente manchado;  * Porta do banheiro empenando, se destruindo;  * Não tinha reposição de shampoo, condicionador, sabonetes, etc, no nosso banheiro. Tivemos que ir na recepção buscá-los;  * Estávamos em 3 e deixaram apenas dois jogos de toalhas:  * Comida muito direcionada para adultos, sendo que é um resort forte para a estadia com crianças, também não agradando muito pelos comentários gerais dos hóspedes amigos;  * Playground para as crianças é pequeno e simplório para o tamanho do resort;  * Falta de limpeza pelas camareiras no interior dos quartos. Procurei o detalhamento pela ANVISA para levar esta questão adiante;  * Lixos, roupas de cama e toalhas sujas eram dispensadas na porta dos quartos, sendo recolhido pela equipe de limpeza. Incrivelmente, os corredores tinham estes objetos recolhidos e os carpetes continuavam sujos, sem ser aspirados, deixando os corredores sujos do início ao fim da nossa hospedagem.    EXPERIÊNCIA:  É um grande resort com seu ponto forte nas piscinas e entretenimento para a criançada, atendendo bem aos adultos também. No entanto, os refinamentos no atendimento, os detalhes, os cuidados com a experiência ao cliente, algumas instalações com falta de manutenção, deixaram a desejar. Muita falta de informação para um resort que se coloca como de luxo. Próximos de algumas atrações turísticas. Valeu conhecê-lo mas, baseado na nossa experiência, me hospedaria em outro lugar numa próxima visita à Foz do Iguaçú."
out. de 2020,5,Recreação Incrível,"Gostaria de deixar registrado o meu elogio e todo o meu carinho para a equipe de recreação do Mabu.  Tia Babaloo e tio Tchetchê são expecionais, assim como todos os outros tios.  Carinhosos, pacientes e atenciosos com as crianças.  Arthur e mamãe agradecem cada minutinho da recreação ❤️"
out. de 2020,5,Lazer,"Queria parabenizar a equipe maravilhosa do Praia thermal equipe top demais melhor bar do mundo merecem todas a parabenizacao , parabéns Para o Ângelo, Bruno, auricelio, rick e principalmente para o Fernando o homem e brabo melhor atendimento do mundo parabéns mesmo"
out. de 2020,5,Férias maravilhosa,"Tivemos um atendimento maravilhoso,adoramos a comida do restaurante nossa segunda casa em breve voltaremos drinks maravilhosos Feito pela Janaina,jean,Eliane(restaurante)!  Água bem quietinha te de bom!!!!!!"
out. de 2020,5,Recreação impecável,"Apaixonada com a recreação, um cuidado e um zelo com as crianças! Muito bem preparados! Tia chocolate, tia bis, tia pipoca, tio dobelo, tio pool, tio jota, tia sardinha, tio psy, tio sete entre outros, apaixonada , obrigado por fazer nossa viagem ainda mais emocionante!! Nota millllllll 😍😍😍"
out. de 2020,2,Decepcionada,"Decepcionada com a hospedagem. A estrutura do hotel vale 4 estrelas, mas o serviço vale no máximo 2 estrelas. Funcionários mal treinados, falam mal do próprio hotel com os hóspedes como se estivessem como os amigos em um boteco. A comida é outro ponto fraco, além dos preços exorbitantes, nao tem qualidade nem variedade. O bar da piscina de balde é o pior em atendimento, isso qdo Está aberto, pq raramente eles abrem. Os funcionários reclamam que é muito longe da cozinha e não querem ter que ir e vir pra servir. O preço que o hotel cobra na diária nao vale o serviço ofertado."
out. de 2020,2,DESAPONTADA,"Estivemos no hotel 16 a 19/10, surpresos com a má qualidade dos serviços. Jantar bem abaixo do que esperávamos. Café da manhã com sucos artificiais (Tang).Demora para repor faltas. Com relação à limpeza e arrumação dos quartos foi decepcionante, com desculpa de protocolos do covid, simplesmente por 3 dias sem nenhuma arrumação. Poderiam no minimo deixar a critério do hospede, se autorizava a entrada nos quartos ou não para limpeza. Até porque quem está num hotel lotado, convivendo nas áreas comuns com centenas de pessoas, piscinas, restaurantes, bares, que mal teria uma pessoa devidamente paramentada entrar no quarto para LIMPEZA?  Sem contar despreparo no fechamento da conta, onde fizeram um lançamento de pgto antecipado errado, e ficou um empurra/empurra entre hotel e agência de turismo. Ninguém assumindo o erro e EU cliente tendo que esperar o acordo entre eles, foi um absurdo.    Eliete Venske Cenci"
out. de 2020,5,Visita praia Thermas topp,"Venho de Curitiba queria parabenizar toda equipe do praia Thermal equipe top demais melhores drinks e petiscos parabéns Angelo ,Bruno , Ana Luiza , Rick, Débora e principalmente para o Fernando atendimento top demais merece demais"
out. de 2020,4,"Ótimo hotel, porém poderiam adaptar algumas coisas","Estive hospedado com minha família no final de semana do dia 12/10/20 e tenho algumas observações importantes.  O hotel está mantendo uma limpeza diferenciada nos quartos, em virtude do Covid 19 e acho que poderia melhorar no seguinte aspecto.  Já que as habitações não estão sendo limpas durante a estadia, o hotel deveria providenciar um kit para os hóspedes no momento do check-in, contendo material de higiene como papel higiênico, sabonetes, shampoos, e sacos de lixo.  Tivemos que solicitar todos os dias sacos para a troca do lixo do banheiro e deixávamos o usado na porta dos quartos, como foi nos orientado.  Toalhas, caso quiséssemos trocar, era feito direto na recepção. (esse não tem outro jeito, teoricamente).    Em um dos dias que fomos fazer a refeição no restaurante grande, o ar condicionado estava insuportável de gelado. Conversamos com um responsável que informou que diversas pessoas já haviam reclamado e nada fizeram para mudar.  A comida estava quase gelada, pois os rechauds não davam conta.  Faltou um bom senso nessa parte.    O tempo que ficamos hospedados, não tinha um telefone do hotel que funcionasse, nem mesmo para ligarmos para a recepção. Não sei o que aconteceu. Na recepção ninguém sabia informar o motivo.    Quanto ao restante, só tenho a elogiar o hotel.  - Boa comida - café, almoço e jantar;  - Piscinas com temperaturas agradáveis;  - Quarto aconchegante;  - Funcionários, de um modo geral, prestativos.    Com certeza irei retornar."
out. de 2020,5,Mini férias,"Quero parabenizar a galera do atendimento da praia thermal! Melhor atendimento, melhores drinks e melhores porções! Parabéns para Ângelo, Bruno, Auricelio, Rick e Mandão! Gelada Top demais! #recomendo !"
out. de 2020,5,Excelente !!!,"O Hotel ficou sensacional desde minha última estadia... Com a piscina de ondas, Tobogãs, Tirolesa, Pescaria, tendo tudo que uma família precisa para passar dias agradáveis neste lugar... Certamente Recomendo novamente..."
out. de 2020,5,Excelente!,"Tudo muito bom!! Fomos para comemorar 6 anos de casados.  Muitos elogios ao Kayak Bar, especialmente à Maria (cozinha), Janaína, Elenilson e Auricelio!! Muito atenciosos e simpáticos! Super recomendo uma visita a eles!  Em geral, todos os funcionários são prestativos e simpáticos."
out. de 2020,5,Foi espetacular!,"Fomos recepcionados muito bem, as comidas muito bem feitas com diversas opções, tanto quanto no café da manhã quanto no almoço e janta, além do lugar é maravilhoso e grande com várias atividades para fazer, foi excelente!!"
out. de 2020,5,Lazer,"Quero deixar meus singelos parabéns para toda rede Mabu em especial o melhor atendimento de todo mundo que é realizado no bar praia thermal a equipe e boa demais parabéns Angelo , Bruno, auricelio, Rick,e principalmente para o Fernando rapaz atencioso demais faz a melhor porção e os melhores drinks de todo mundo"
out. de 2020,1,Hotel de categoria muito inferior a anunciada.,Estivemos em varios hoteis durante a pandemia. Pela primeira vez não tivemos limpeza de quartos e banheiros sob justificativa do Covid19. Somente no Mabu. Absurdo. Lixos de banheiro nos corredores. Descaso com os hospedes. Buffet fraco. Quartos com cheiro de velhos. Telefones não funcionam.
out. de 2020,1,Mabu nunca mais!,"Fui no feriado de 12/10 para o hotel. Fechei no mês de agosto com hospedagem e pensão completa.  Ao chegar fui informada que os telefones não estavam funcionando e caso precisasse conversar com a recepção, teria q ir pessoalmente até lá.  Além disso, me informaram que o serviço de quarto não estava disponível! O quarto estava higienizado, mas não teria mais camareira na acomodação até o dia da partida!!!!! Isso era por “ medidas contra covid 19” - relataram q não queriam q a camareira passasse covid 19 de um quarto para outro (!!!!!!).  Percebe-se que se tratava de corte de gastos. Buffet horrível, comida péssima! Além de tudo muito caro (garrafa de água de 350 ml custa 6 reais).  O Blue Park foi aberto ao público, resumindo: lotado! Não dava para ficar lá.  Não vale a pena ficar hospedado neste hotel. Foi-se o tempo q o Mabu era um hotel de excelência, hoje não merece nem 3 estrelas. Mabu, nunca mais!"
out. de 2020,5,Melhor mojito do mundo!,Feito pelo Antony e Cleide no piano bar Vila Lobos! Imperdível!  Detalhe.. Antony é Cubano!  Fica a dica!!!!    Depois do por sol no marco das três fronteiras nada melhor do que um drink feito por um especialista!!!
out. de 2020,5,Viagem em família,"Mabu sempre nos surpreendendo! Cada estadia é inesquecível! A equipe da Praia termal muito atenciosa, gentil, simpática e divertida! Garantem a alegria com drinks maravilhosos! Parabéns e obrigada Fernando, Bruno, Ana Paula, Bruna, Ângelo, Rick, Auricelio e Thayna. Esperemos encontrá-los em breve!! 👏👏👏👏"
out. de 2020,5,Descanso,"Hj estava no mabu Thermas queria parabenizar demais a equipe maravilhosa e atenciosa do praia thermal equipe show atenciosos e simpáticos parabéns para angeko, Bruno, Rick,auricelio e principalmente para Janaína e Fernando os dois são show de bola atendimento tooop"
out. de 2020,5,Recreação com Tio Jota e Tio Pooh!!,"Eu e minha mãe fizemos aula de relaxamento com o Tio Jota e Tio Pooh no hotel, foi uma delicia!! Depois dessa aula nosso dia já começou melhor! Eles são muito alto astral e determinados!! Obrigada pela aula e pelo incentivo!"
out. de 2020,1,Péssimo,"Não havia limpeza no quarto, deram a desculpa que camareira não podia entrar por causa do Covid! Mas a verdade é que o hotel estava lotado e não tinham funcionários suficiente. Aglomeração no Buffet. Nenhuma fiscalização para quem não estava usando máscara. Lixo do banheiro sendo deixado nas portas dos quartos para serem retirados pelas camareiras que eram poucas. Telefone não funcionava. Wi-Fi no quarto também não funcionava. Enfim, total decadência e o pior foi a falta de higiene e cuidado nessa época!"
