Data da opinião,Nota,Título,Conteúdo
dez. de 2017,5,uma viagem maravilhosa,"Fomos muito bem atendidos em todos os setores do Hotel, não temos uma reclamação se quer, na parte de alimentação um excelente atendimento a comida muito boa, quartos confortáveis,os garçons nota 10 muito atenciosos e dedicados Parabéns a todos"
dez. de 2017,5,Superando Expectativas,"A princípio o meu objetivo era entrar em contato com o setor de reservas , mas quem me atendeu foi a Rachel Baraniuk - gerente de eventos - eu tinha um pedido especial para uma pequena hóspede de 9 anos que estaria de aníversário na época da hospedagem .O atendimento superou as minhas expectativas e com certeza as dos hóspedes. Raquel e equipe envolvida : muitíssimo obrigada por tornar um sonho em realidade."
dez. de 2017,5,"Amei o atendimento, tudo perfeito. Funcionários impecáveis. Ressalto o funcionário Jorge Alfonso. Super recomendo.","Excelente.  Quartos confortáveis, refeições ótimas. Atendeu TDS expetativa. Simples e confortável. Voltaria sem dúvida. Refeições perfeitas a cargo do excelente funcionário Sr Jorge Alfonso. Recomendo. Agradeço a tds.  Benedita Tavernaro."
dez. de 2017,4,Normal,"Não fiquei impressionado e muito menos decepcionado com o hotel. Tem uma boa localização, um café da manhã razoável e com boas instalações. O Staff tem um bom atendimento. O único ponto negativo é o estacionamento com um custo alto (Na realidade, é impossível pagar pouco por um estacionamento em Curitiba)."
dez. de 2017,4,Ótimo Hotel para Negócios ou Férias,"Gostei muito do Mabu. A localização é excelente, bem no centro. O prédio já é um pouco antigo, mas os apartamentos são confortáveis. O atendimento é bom e cordial. Achei que academia poderia ser um pouco melhor aparelhada. O café da manhã muito bom, com diversas opções."
dez. de 2017,4,"Muito bom, mas pode melhorar","O hotel Mabu é muito bom, aconchegante, bem localizado, bom atendimento, café da manhã agradável e ótimo espaço de lazer (academia, jogos e piscina).  Meu descontentamento foi com o cartão de acesso ao quarto que desmagnetizava após uma única utilização, sendo necessário no próximo uso ir até a recepção magnetizar o cartão novamente. Em uma semana tive que fazer esse procedimento no mínimo 10 vezes."
dez. de 2017,5,Um carinho sem igual...,"Hospedei-me pela primeira vez neste Hotel ,e confesso ter sido muito bem recepcionada por todos funcionários que são o cartão postal de qualquer estabelecimento. O quarto tem boas acomodações. O restaurante superou as minhas expectativas e com sobremesas sem igual... Fiquei situada bem próximo ao evento que eu iria participar,sendo assim segui a pé ao lugar.E quando precisei de transporte ,tive um serviço a minha disposição.Fica bem próximo ao Teatro Guaíra e UFPR. Eu recomendo."
nov. de 2017,5,Estadia e treinamento nota 10,"Fiquei hospedado e ministrei um treinamento este hotel durante 3 dias. Tudo muito limpo e arrumado, comida deliciosa e excelente atendimento e cortesia de todos os funcionários. A gerente de eventos Rachel Baraniuk garantiu que tudo o que precisamos estivesse disponível e a tempo. Obrigado pela atenção."
nov. de 2017,2,Atendimento ruim,"Embora o hotel seja antigo seria muito bom se o atendimento não fosse tão ruim. Pedi cobertor pois estava frio, tive que ligar três vezes até ser atendida. O serviço de quarto só funciona se acionado e mesmo assim não trocam as toalhas, o que tem que ser feito com um novo pedido. O serviço de limpeza é duvidoso já que na cabeceira da cama tinha vários palitos de dente já utilizados e não descartados. Não tem tomada na cabeceira da cama. O estacionamento é controlado por terceiros, inclusive o pagamento é feito separado e cada vez que você chega ou sai de carro eles perguntam se está chegando ou saindo do hotel, ou seja, não existe sincronia do estacionamento com a recepção do hotel."
nov. de 2017,5,Evento no Mabu - Excelente Suporte!,"Fiz um evento da empresa no Mabu Curitba Business. O atendimento de toda a equipe de eventos é muito bom. Estiveram comigo em todos os momentos, pré-evento inclusive. Além da tratativa comercial, que foi de primeira. Recomendo!"
nov. de 2017,2,Estacionamento péssimo,"Me hospedei na data 26/11/17 com saída 27/11/17 é um hotel que eu me hospedo há muitos anos. Nunca tive problemas mas ao utilizar o estacionado eu não poderia manobrar meu veículo mas sim somente o funcionário da empresa do estacionamento, então falei a chave o veículo ficaria comigo mas também não poderia. Uma vergonha isso tive que pegar outro estacionamento a 800 metros de distância. Se continuar com esta palhaçada nunca mais voltarei ......"
nov. de 2017,4,Por uma noite,"Hotel grande, bem conservado, mas localizado em frente a uma praça perigosa a noite. Recebemos vários conselhos de não caminhar pela região quando anoitece. Mas durante o dia é bem movimentado, com a Universidade Federal do Paraná de um lado da praça e o Teatro Guaíra do outro. Alguns restaurantes e cafeterias em torno também. O atendimento do pessoal foi bom. Café da manhã completo. Só não gostamos que chegamos do evento no Teatro com muita fome e o restaurante do hotel fecha as 23h e após isso, só fazem alguns lanches e espaguete do cardápio somente para entrega no quarto. Sem contar que é bem caro pra uma pessoa só. Aí tentamos pedir comida por um app, mas todos os estabelecimentos fechados. Curitiba, em questão de restaurantes noturnos, está pior que minha cidade no interior que fica aberto até passada da meia noite! Acabamos comendo umas bolachinhas que tinhamos na mala."
nov. de 2017,5,Viagem a trabalho,"Eu e meu esposo nos hospedamos no Mabu, adoramos! Muito bem localizado, central. Atendimento muito bom e café da manhã super gostoso. Além de quartos aconchegantes e limpos, chuveiro a gás muito bom. Estacionamento seguro e atendentes cordiais. Recomendo à todos!"
nov. de 2017,5,Excelente,"Hotel muito bonito. Atendimento bom, restaurante excelente, parabéns a rede Mabu. Recomendo o Mabu Business tbm pela ótima localização, bem no centro de Curitiba. Os apartamentos são muito confortáveis."
nov. de 2017,2,Péssima manutenção,Em uma estadia de cinco dias foram incapazes de consertar o aparelho de ar condicionado. Precisei dormir com as janelas abertas e conviver com os ruídos e mosquitos.  Restaurante bom com preços justos.  Vizinhança insegura.
nov. de 2017,4,Evento Corporativo,Atendimento excelente principalmente pela Raquel responsável pelo eventos. Equipe de apoio dos coffees. Tudo muito bem encaminhado. Apenas o valet que não dispunha de vaga :( Sala espaçosa com boa luminosidade.
nov. de 2017,5,Excelente escolha!,"Excelente escolha; excelente atendimento na recepção: Luis Antonio, Cristiano, Cristofer, Rondinelle, Pedro, Jeziel, fizeram sentir-me em casa. Os mensageiros Omar e Olderi foram super atenciosos; no restaurante: Jorge, Leandro e outros funcionários da noite e do café da manhã foram muito atenciosos e prestativos. A equipe deste hotel fui muito bem selecionada e treinada. Parabéns ao Departamento de RH."
nov. de 2017,5,ATENÇÃO TOTAL,"Usei o hotel para treinamento, e toda a equipe se comportou de maneira muito profissional e cordial.  Ótimo atendimento, prestativos e atenciosos, trazem aquela atmosfera de ""casa da gente"".  Com certeza voltarei lá em outras oportunidades."
nov. de 2017,4,"Hotel bem localizado, e com ótimo atendimento","Quarto bem equipado, restaurante bom. fica no centro em frente a Universidade Federal do PR e próximo ao Passeio Público que é um antigo zoo. Fica também próximo ao Shopping Muller, este muito interessante, pois instalações parecem terem sido de uma siderúrgica."
nov. de 2017,5,Hotel tranquilo.,Foi ótima a hospedagem no hotel.  O wifi tem senha única e pode-se utilizar dos roteadores sem a necessidade de ficar conectando em cada parte do hotel.    Os quartos tem poucas tomadas disponíveis. Considerando a capacidade de 4 pessoas por quarto.    Limpeza e cordialidade dos funcionários se destacam.
nov. de 2017,2,ABSURDO O PREÇO DO ESTACIONAMENTO,"o hotel mantem o padrão mabu , mas no entrar não avisaram que o estacionamento foi terciarizado e nem o preço , no fazer o acerto não cobraram o estacionamento e no pegar o carro vieram com preço de 40,00 reais á diária , absurdo o valor , não volto mais , pois curitiba tem bons hoteis e não tem esta exploração."
nov. de 2017,5,Exelente atendimento,"Atendimento de eventos maravilhoso. Raquel e meninos super atenciosos e super ágeis no que foi solicitado durante o evento.  Antes do eventos, Raquel e equipe ajudaram a resolver todos as solicitações de palestrantes e associados.  Raquel e equipe de eventos muito profissionais.  Hospedagens, recepção atenciosos, e resolveram os detalhes que faltavam com os hóspedes com agilidade e profissionalismo."
nov. de 2017,2,Faltam cuidados,"Os funcionários sao atenciosos porem a qualidade de serviço é ruim. O banheiro estava sujo, tinha resto de sabonete e tampa de shampoo no box e o vaso sanitário imundo. O cofre do quarto estava quebrado e o ar condicionado estava rasoavel.  O cafe da manha regular o cardápio foi o mesmo nos 3 dias. Para estacionar o carro tambem é ruim e perigoso pois nao ha recuo e temos que para o carro na rua dificultando embarque e desembarque principalmente de idosos e deficientes físicos. A porta das escadas não sao corta fogo....nao percebi se existe outra escada de incendio."
nov. de 2017,3,Precisa de melhor gestão,"Hotel bem localizado e região de bom acesso. Contudo o hotel precisa de um cuidado maior. A vaso do banheiro estava solto, as toalhas de banho trocadas não estavam com boa aparência e cheiro. O serviço da cozinha é 24h, mas caso queira algo durante a madrugada é necessário bastante insistência para que atendam o telefone da cozinha. As dependências coletivas do hotel são boas. O café da manhã nos horários de pico tem a qualidade e a reposição bastante afetados. Os quartos tem um bom tamanho mas o guarda-roupa peca na falta de repartição."
out. de 2017,5,"Local bem localizado, equipe maravilhosa.","Realizamos um evento no Mabu e o local, a equipe e toda a estrutura são de alta qualidade. Retornaremos mais vezes com certeza. Um excelente local para hospedagem e eventos. Indico e recomendo a todos"
out. de 2017,4,Boa estrutura para reuniões corporativas,"O hotel conta com uma boa estrutura para reuniões corporativas, ótima localização, salas amplas e ambiente agradável. A Equipe composta pela Rachel, Junior e João é prestativa e profissional.  Recomendo..."
out. de 2017,4,Equipe atenciosa e disposta a ajudar!,A equipe está sempre disposta à ajudar e contribuir para que o evento transcorra perfeitamente.  Várias salas com opções de tamanhos diferentes de acordo com a necessidade do evento e com boa estrutura.
out. de 2017,5,.,"Hotel bom, recomendo, muito bem localizado, tem estacionamento, boa comida, atendimento, tem um estilo único de todos os Hotéis Mabu. Quartos muito bons, limpos e decoração bonita, ambiente agradavel tanto com família ou trabalho."
out. de 2017,5,"Atenção, cordialidade, e agilidade no atendimento continuam fazendo a diferença!!","Continuamos realizando nossos eventos no Mabu Business e pretendemos continuar por muitos anos. O atendimento da equipe comercial e de eventos é excepcional. Posso dizer com tranquilidade que aqui, recebemos o melhor atendimento da cidade. A equipe de eventos está sempre disposta e pronta para nos atender. Estamos novamente satisfeitos com o atendimento e gostaríamos de registrar aqui, o agradecimento à toda equipe de eventos do Mabu Business, em especial a Raquel Baraniuk, Junior Chavez, João Luis Lopes e o recém contratado, Krygor Padilha, que nos atenderam com muita atenção e fizeram do evento de hoje, um sucesso. Obrigado pelo excelente atendimento!"
out. de 2017,4,Atenção e vontade em ajudar,"Fiquei hospedado no mês de setembro/17 para conduzir um trabalho de dois dias nas salas de eventos do hotel Mabu, Me chamou a atenção positivamente o atendimento dado pela responsável pela área de eventos Rachel Baraniuk. Sempre muito prestativa e disposta a ajudar. A alimentação do hotel também é um ponto de destaque."
out. de 2017,3,Padrão médio !!!,"Hotel bem localizado , achei a estrutura velha , móveis de recepção antiquado pro meu gosto , café da manhã muito bom , o quarto muito simples tive problemas com a tv a cabo , não funcionava direito , toalhas também muito finas ."
out. de 2017,5,Maravilhoso!,"Fui muito bem recebido pela Rachel Baraniuk, Junior Chaves e João Luis. Equipe simpática e extremamente profissional. O hotel possui ambiente agradável com excelentes serviços. Gente bonita e atenciosa. Recomendo à todos."
out. de 2017,5,Evento Bom Dia Rh 27/08,"A equipe do Mabu é sensacional, sempre muito prestativos e sempre nos surpreendendo com um algo a mais. Excelência na prestação de serviços !! Parabéns ao Sílvio Rossi, Rachel Baraniuk, Júnior, Inácio, João e todo o restante da equipe, nos sentimos em casa quando estamos no Mabu !!"
out. de 2017,5,"Bom hotel, confortável e bem localizado","Bom hotel, com bom atendimento, conforto e localização privilegiada, no centro da cidade, facilitando o deslocamento. Refeições muito boas e ambiente agradável. Acesso fácil do aeroporto pelo ônibus executivo, desce em frente ao Teatro Guaíra, fica na quadra seguinte."
out. de 2017,5,Evento,"Utilizamos o espaço para eventos durante duas semanas. Atendimento excepcional, equipe atenta aos detalhes, dando suporte a todo momento e finalizando nosso atendimento com um mimo que superou nossas expectativas. as instalações são ótimas."
out. de 2017,4,Boa estrutura e localização,"A localização é muito boa, a recepção atenciosa, quartos com roupa de cama impecáveis, com banheiro limpo e chuveiro quente. Fiquei hospedada por três dias, e não tive nenhum problema; o café da manhã variado, com frutas e bolos variados. Boa opção!"
set. de 2017,5,Parabéns pela Organização e Atendimento em Evento Corporativo!,"Conduzi treinamento no Mabu Curitiba Business em 21 e 22/09 para grupo de 15 pessoas. Foi tudo perfeito! A Rachel Baraniuk e sua equipe de eventos estão de parabéns pela organização, pela infraestrutura e, principalmente, pela cordialidade e profissionalismo no atendimento. Recomendo!"
set. de 2017,3,Mediano,"A reserva foi feita pela empresa e aí chegarmos fomos informadas que o quarto reservado estava ocupado. Nos colocaram no quarto 404, cujo a parte acústica era horrível, pois ouvíamos todo o barulho do quarto 402 e o teto do banheiro estava prestes a cair. Ao reclamar do excessivo barulho dos hóspedes do quarto 402 durante a madrugada nada foi feito para nos ajudar. O café da manhã é excelente."
set. de 2017,5,Organização Evento,"Como de costume, atendimento muito bom! Desde o início da montagem até o último momento do evento. Serviços de sala, almoço e Coffee excelentes. Hospedagem elogiada pelos participantes. Destaco também o atendimento da R1, parceira do Mabu na montagem de equipamentos."
set. de 2017,4,Vivendo Curitiba.,"Hotel: relação custo benefício satisfatório, equipe atenciosa, sem luxo, ótima localização. Possui restaurtante com boas opções de cardápio. Bastante frenquentado por divulgadores comerciais. Junto ao Teatro Guaía e Universidade Federal do Paraná."
set. de 2017,5,Participação em evento,Excelente atendimento efetuado pela equipe comandada pela Rachael Baranjuk. O acompanhamento é efetuado diariamente pela equipe durante todo o evento ficam atentos a todos os detalhes o que facilita a realização dos trabalhos.
set. de 2017,4,Ótima hospedagem!,"A localização é ótima. Perto de shoppings, também da UFPR, Universidade Positivo. Os quartos são bem limpos, todos os dias são arrumados. A ducha é maravilhosa, acredito que com a alta umidade do banheiro, seja o motivo do teto descascar, mas não que impeça que não seja limpo. Há espelhos, cofre, secador. O café-da-manhã é excelente! O único problema foi que o estacionamento é pago a parte, no valor de R$28,00 a diária."
set. de 2017,4,Funcional,"Fui a trabalho. Muito próximo ao centro. Quartos amplos, limpos e confortáveis. Café da manhã excelente. Voltarei a passeio com a família em breve. Para trabalho também é excelente. Auditório bem equipado e confortável."
set. de 2017,3,Muito bem localizado,"O hotel já foi muito melhor. Estive em agosto/17 e o ar condicionado não tinha ar quente....em Curitiba no inverno não tem ar quente? Como assim? Tirando isso, o hotel é bom, tem um bom restaurante, você é bem atendido e está localizado estrategicamente no centro de Curitiba, próximo de várias referências, além do acesso fácil para sair para qualquer lugar. Se vc não se preocupar com ar quente em Curitiba....vai nessa, vc fará uma boa escolha. O preço, geralmente é compatível. Esse hotel em Foz do Iguaçu é sensacional."
ago. de 2017,5,"Dos três hoteis que conheço em Curitiba, este é o melhor!","O quarto é o que realmente esta na foto, funcionários muito prestativos, silencioso, fiquei uma semana em maio de 2017 e todos os dias o café da manhã foi maravilhoso!!  Não é tão próximo ao Centro, como dizem, mas ficou bem barato a locomoção com taxis e uber. Dos três hóteis que fiquei em minhas idas a esta cidade, foi sem dúvida o melhor!!"
ago. de 2017,2,Total desorganizaçao,"*Começamos recebendo o cartao de un quarto que ja tinha gente hospedada, descobrimos entrando no quarto e tropeçando nas malas... O cara trocou o quarto e não demonstrou-se surpreso..  * o secador pedi pessoalmente, 30 min depois telefonei pedindo novamente... Até que apos 50 min de espera, desci até a recepçao para pegar..  * café da manha é bom, mas sempre falta alguma coisa... No domingo faltava tudo..  * o quarto é grande, banheiro de bom tamanho..  * muitooo barulhento, acredito q seja do ar condicionado, que ficam com o Motor do vizinho na janela.. Portas.. Etc..."
ago. de 2017,4,Ótimo hotel no centro,"É um hotel razoavelmente conhecido na região central de Curitiba, ele fica de frente com a principal praça da cidade, ótima vistas dos quartos para a praça! Conta com café da manhã e um excelente atendimento do pessoal do hotel! Restaurante do hotel é nota 10!"
ago. de 2017,4,Sem nota fiscal,Hotel muito bom. Mas não quiseram me passar nota. Nao entendi. Me falaram que eu tinha que tirar no site da prefeitura. Pena. Fiquei chateado mas pode ser que o atendente não estava preparado. Não acho que seja o procedimento padrão.
ago. de 2017,3,"Tradição, no centro de Curitiba","O Mabu é um hotel tradicional em Curitiba. Hotel mais antigo, com quartos e banheiros espaçosos. Passou por uma reforma não faz tanto tempo.  Internet no quarto. Não curti muito a localização (ambiência).  Café da manhã razoável.  Atendimento bom.  Achei o custo muito bom.  Não espere requinte mas atende a uma viagem de negócios, por ex."
ago. de 2017,5,Muito bom,"Hotel super aconchegante, no centro, próximo de tudo. Decoração perfeita e café da manhã delicioso, muita cortesia por parte do atendimento a chegada e administração. Com certeza voltaremos. Cidade maravilhosa."
ago. de 2017,1,Péssima estádia,"Na reserva solicitei dois quartos um do lado do outro pq estaria sozinha com 2 crianças (uma delas bebê) e meus pais. Não atenderam. Pedi um berço e me trouxeram um colchão para colocar no chão, o que dificultou até a circulação no quarto. Café da manhã muito fraco. Pedi uma sopa para dar para a minha bebê que se resumiu a arroz, fiapos de frango e cenoura que veio dura, por 32,00 reais. Não conseguimos dormir as duas noites pq tinha uma banda hospedada no nosso andar que fez barulho a madrugada toda, dentro e fora dos quartos. E para finalizar, na hora da saída quiseram me cobrar novamente o valor das diárias que eu já havia pago no booking. Não recomendo o hotel!"
jul. de 2017,4,Hospedagem tranquila,Hotel localizado no centro de Curitiba com acesso fácil a várias regiões da cidade. Quartos simples porém confortáveis o suficiente para uma boa noite de sono . possui bom atendimento. Café da manhã com boa qualidade.
jul. de 2017,5,O melhor hotel para eventos em Curitiba,"Realizamos nossos treinamentos no Mabu Business a mais de dois anos e posso dizer com tranquilidade que recebemos o melhor atendimento da cidade. A equipe de eventos está sempre disposta e pronta para nos atender. As solicitações são atendidas com celeridade e discrição. Esta equipe, dedica-se ao máximo para que o evento aconteça da melhor maneira possível e por isso estamos aqui, mais uma vez, satisfeitos com o atendimento. As instalações do hotel sempre acomodaram, com conforto, todos nossos convidados. Por esses motivos, nossos eventos continuarão acontecendo no hotel. Registro aqui, o agradecimento à toda equipe de eventos do Mabu Business, em especial a Raquel Baraniuk, Jaqueline Rosseto, Junior Chavez, Thiago Eliakin, João e Inácio. Cada um de vocês contribui para o sucesso do evento. Obrigado pelo excelente atendimento! (Bruno Machado)"
jul. de 2017,3,Enganação na reserva,"Fizemos a reserva pela internet, à pagar no balcão. Preço normal de um hotel deste padrão. Mas ao chegarmos, foi incluso 15% de taxa de serviço e R$ 45,00 pelo pernoite do estacionamento à parte.  Nenhum lugar no site de reservas dizia que o estacionamento era terceirizado e cobrado, além do valor exorbitante do pernoite.  E além disso, nos colocaram em um quarto adaptado para cadeirantes (não é nosso caso), onde no banheiro não há box no chuveiro e a cortina disponível não cobre todo o vão do chuveiro, e o pior é que a vazão da água alaga o banheiro todo e não vai em direção ao ralo certo, total desrespeito com um cadeirante que precisar se hospedar."
jul. de 2017,4,Boa acomodacao. Cafe da manha fraco pelo porte,O hotel tem um bom servico. Ja fiquei hospedado anteriormente. Desta vez observei os atendentes mais desligados. A demora no checkin e checkout foi grande (15 minutos checkin). O cafe da manha desaponta. Pelo porte do hotel nerecia um cafe da manha diversificado e melhor estruturado.
jul. de 2017,3,Em decadência,"Esse Hotel já teve seus anos de glamour, agora está mal cuidado e decadente! Alguém precisa dar uma levantada na qualidade do Hotel antes que seja tarde. O café e atendimento são ótimos mas as instalações deixam a desejar."
jul. de 2017,4,Localização ótima,"Gostei bastante da localização do Hotel, tendo em vista que está em um local de fácil acesso, perto do ponto de ônibus que leva ao aeroporto e também do ônibus turístico que roda Curitiba. Para quem gosta de arte, está no quarteirão ao lado do Teatro Guaíra.    Tem um bar com boas bebidas e serviço muito cortês.    A arrumação do quarto demora um pouco, mas é tudo muito limpo e conservado.  no quarto que fiquei só tinha uma cadeira.    Recomendo pedir os quartos que não dê com a janela para o sistema de refrigeração pois faz muito barulho."
jul. de 2017,3,"Bem localizado, serviu ao propósito","Recepção bem atenciosos, limpeza e arrumação dos quartos também... Café da manhã é muito simples, poderia ser bem melhor para o que se propõe e pelo que se paga. Custa 40 reais (!!!) e não vale isso tudo"
jul. de 2017,4,"Bom, mas pode facilmente melhorar","O hotel é bom, bem localizado, o prédio é bonito, os quartos são muito bonitos, porém o café da manhã não é tão bom e tive o azar de ser atendido logo pela manhã por alguém de mal humor, e na prestação de serviços o atendimento é o diferencial."
jun. de 2017,5,Excelente,Bem localizado. Ótima instalação. Atendentes educados e prestativos. Café da manhã excelente. Apartamentos confortáveis. Banheiros limpos. Camas confortáveis. Próximo ao Teatro Guaíra e Rua das Flores.
jun. de 2017,5,Excelente,"Hotel excelente, ótima localização e café da manhã fantástico, que começa a ser servido logo pelas 6h, o que facilita se você for fazer algum passeio muito cedo.    O quarto é amplo, há sala fitness no último andar.    Há restaurante a noite, com menu variado e há a possibilidade de solicitar o serviço no quarto."
jun. de 2017,4,"Bom hotel, mas não é maravilhoso","O hotel parece meio antigo, principalmente o restaurante e bar. Poderia ser melhor aproveitado. Fui para um evento e o pessoal do restaurante não era suficiente para repor a comida ou limpar as mesas durante as refeições. Afora isso, o pessoal é muito simpático e solícito. O hotel tem uma pequena piscina que não pode ser usada no inverno, pois não é aquecida e um princípio de academia."
jun. de 2017,3,Confortável mas deixa a desejar,"Hotel com uma ótima localização, prédio antigo porem bonito. O atendimento em geral é meio ruim, o café da manhã é desorganizado e não tem muita variedade. O quarto é pequeno, sem ventilação, o controle do ar condicionado estava sem pilha, então para ligar tinha que pegar a pilha do controle da TV, a janela ficava ao lado de algo bem barulhento o que impossibilitava de abrir a janela. A cama é bem espaçosa e confortável, o chuveiro é bom porem para abrir é bem duro, tinha que usar toalhas para conseguir abrir. O atendimento de serviço do restaurante para o quarto é bem lerdo, ligamos 5 vezes e não fomos atendidos, somente na sexta vez que ligamos que nos atenderam, pedimos apenas 2 taças e demoraram de 25 a 30 minutos para levar."
jun. de 2017,3,Decepcionante,"Fiquei hospedado por 3 noites apenas, a localização é ótima, mas não fizeram a limpeza no quarto em nenhum dos dias.  Pedi toalhas no primeiro dia pois logo que cheguei de viagem usei e não me enviaram outra em momento algum (nunca passei por isso em nenhum hotel), cheguei reclamar na recepção pessoalmente e mesmo assim as toalhas não apareceram. O café da manhã estava muito a quem de um hotel 4 estrelas, na última manhã preferi ir a uma cafeteria ao lado, pois no... enfim, nunca mais, tem ótimos hotéis em Curitiba muito mais baratos e com serviços muuuiro melhores, procure um 2 estrelas que terá a mesma comodidade."
jun. de 2017,4,Confortável,"Achei o quarto um pouco pequeno para duas pessoas, mas, ao mesmo tempo, é confortável. Colchão e travesseiros bons. Para mim, importantíssimo. No entanto, as toalhas são pequenas e muito usadas.  Tv por assinatura e wi-fi grátis.  Café da manhã bom.  O atendimento deixou um pouco a desejar. Em 3 situações não fomos atendidas.  Localização excelente e acessibilidade."
jun. de 2017,2,Atendimento ruim no café,"Em geral a estadia no hotel foi boa. Tem instalações boas, o quarto é bom, a localização é ótima para quem ir no Teatro Guaira e centro. O que não gostei nada foi do atendimento no café. Fomos informamos na recepção que o café ia até as 10:30. Chegamos 10:10 e fomos recebidos com: sirvam o que quiserem pois o buffet está sendo retirado. conversando com outro garçom me disse que a recepção informou errado vários hóspedes. Entendo que o hotel deveria manter o atendimento conforme prometeu na entrada e o garçom foi acima de tudo mal educado e mal humorado."
jun. de 2017,5,Bom hotel,"Ficamos 1 semana no hotel e foi tudo muito bom, porem o café da manhã poderia dar uma melhorada e o estacionamento é terceirizado e carro grande fica caro mais de 40 reais por dia! Fora isso tivemos uma semana incrível no hotel graças ao atendimento que tivemos."
jun. de 2017,5,Ótimo,"Apesar do frio de 3 graus em Curitiba a cidade é muito aconchegante, fiquei muito feliz por ter feito o Mabu como escolha.  Tudo perto e precisávamos ir a ufpr e fica ao lado! Adoramos o Hotel e voltaremos"
jun. de 2017,4,Bem localizado,"Ficamos hospedados por uma diária, O hotel é bem localizado, os funcionários muito prestativos e educados. O cafe da manha com boa variedade. A vista não tive nenhuma pois a janela era em um duto. Quarto amplo, limpo."
jun. de 2017,4,Ótima opção,"O hotel é antigo, mas se mantém inteiro. O quarto apresenta conforto, ainda que uma ou outra coisinha mínima de necessidade de ajuste: registro do banheiro que cai, um pouco de água que escapa embaixo da pia, wifi muito fraco nos quartos. Mas são coisas mínimas diante do excelente preço, da ótima localização (bem central, próxima a uma parada do ônibus executivo que vem/vai do aeroporto. Dá pra fazer a pé muitas atrações. Tem um espaço fitness bem acima da média da maioria dos hoteis. O staff é simpático e o destaque é o excelente café da manhã. Voltarei!"
jun. de 2017,5,Hotel excelente,"Minha esposa e eu estivemos hospedados por dois periodos neste hotel, muito bem localizado , nosso apartamento no 3º andar em frente a uma linda praça. Do lado direito a Universidade Federal do Parana e a esquerda Teatro Guaira, local aconchegante, apartamentos limpos, recepção otimos, cafe da manha farto, jantar gostoso ao preço por pessoa, como ficamos dois periodos no mesmo passeio (fomos de trem para ilha do mel) a maioria da nossa bagagem ficou guardada no hotel e isso achamos ótimo. Quando formos a Curitiba novamente sem duvida nenhuma ficaremos nesse mesmo Hotel, otimo."
jun. de 2017,4,"Apesar dos “detalhes”, bom hotel com custo benefício acertado. (IG: @TeLevoPeloMundo)","••• PRÓS:  A equipe se mostrou bastante prestativa em todas as circunstâncias – e flexível. Precisei de um late check-out às 13h (1h depois do horário normal), o hotel estava com 100% de ocupação e mesmo assim me permitiram. A localização do hotel é maravilhosa. Muito centralizado, perto de shoppings, etc. Para chegar no hotel vindo do aeroporto, em vez de táxi, você pode pegar o ônibus executivo que sai do aeroporto (R$ 15,00) e te deixa praticamente na frente do hotel (ponto Teatro Guaíra). O quarto é amplo e bem confortável e o banheiro é justo (uma melhoria cairia bem). Wi-Fi funcionou corretamente para mim e com bom sinal o tempo todo. Bons lençóis na cama e edredom muito macio! Limpeza 100% nos conformes, nada do que reclamar. No geral, um bom hotel com um bom custo-benefício. Com certeza me hospedaria novamente. (Instagram: @TeLevoPeloMundo)    ••• CONTRAS:  O café da manhã é bom, mas é básico demais; pelo porte do hotel, não há dúvidas que poderia/deveria ter mais opções. Eu tinha que apresentar uma palestra no dia seguinte e meu notebook deu defeito, então fui na recepção perguntar onde que ficava o espaço onde eu poderia utilizar um computador (algum “business center”). Surpresa: o nome é 'business”, mas o hotel não dispõe de nenhum computador que possa ser utilizado pelos hóspedes em caso de emergência – como foi o meu. Por fim, pela noite quis assistir ao Jornal Nacional, quando percebi que o canal não tinha imagem (ficava uma tela preta), somente áudio. Adicionalmente, considero relevante pontuar que vi hóspedes na recepção reclamando de problemas com o ar-condicionado, que não estava gelando (quartos 614 e 615, por exemplo). (Instagram: @TeLevoPeloMundo)"
mai. de 2017,3,"Atendimento bom, mas a estrutura precisa melhorar e muito!","O hotel é bem localizado. Ótimo pra quem vai a Curitiba sem carro. Próximo ao teatro Guaíra e menos de uma quadra de distancia do ponto do ônibus executivo.  O café da manhã é apenas razoável. Pode melhorar e muito.  Hotel antigo, precisa de reforma.  Não tinha edredom disponível, apenas cobertor. Não tinha touca de banho.  O banheiro tinha vazamento, foi avisado na recepção e nada foi feito.  Ainda assim, digo que o atendimento é bom, pois os funcionários são extremamente corteses"
mai. de 2017,4,Bem localizado...,"Excelente localização no centro da cidade, quartos sempre bem arrumados, café da manhã bom, atendimento de recepção a contento, preço razoável, estacionamento com preço justo pela diária. Equipe de atendimento boa. Recomendo..."
mai. de 2017,5,Ótimo atendimento,"Além da bela estrutura do hotel, o que o diferencia é o atendimento impecável. A comida é excelente, com cardápio variado. Acomodações amplas e confortáveis. Próximo a vários pontos turísticos. Vale a pena conhecer!"
