Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,ótimo custo beneficio,"Hotel razoavelmente bom, preço justo. Localização boa, perto de shopping, super mercado, restaurante e rodovia. Limpeza eficiente e atendimento bom. Buffet de cafe da manha com bastante opções. Perfeito para quem busca qualidade e preco bom."
jun. de 2016,4,Padrão,"Sempre que vou a Caxias me hospedo no Íbis Caxias.  Sempre no padrão, hotel bem localizado, próximo de restaurantes e do shopping Iguatemi. Hotel limpo, quarto bem arrumado, a cama ainda não é Sweet bed, mas muito gostosa, para uma noite de sono perfeita. Café da manhã bem diversificado e bem servido.  Equipe bem treinada, já tive problemas, mas fico feliz de ver que melhoraram o atendimento.  O estacionamento é grátis"
mai. de 2016,3,custo benefício,"passei o feriado no local, fica ao lado do shopping Iguatemi. Hotel limpo, bom atendimento e com um diferencial café da manhã fica servido até o meio dia, então se quer descansar este é o local.  O que poderia melhorar é não ter bebidas no figobar e serviço de quarto não tem. Assim, se sentir sede, à noite por exemplo, tem que ir até o bar da recepção pegar."
mai. de 2016,5,Ótima opção,Ótima opção o hotel fica muito bem localizado para quem quer conhecer a serra gaúcha. Preço ótimo comparado aos hotéis de gramado. O atendimento muito bom e provei a melhor cuca da região! Gostoso demais!
mai. de 2016,4,"Ótimo custo beneficio, estacionamento gratuito","Ótimo hotel para o padrão Ibis, novo, limpo, organizado, atendimento ok, ótimo preço, não tivemos problemas. Possui estacionamento gratuito coberto e fechado. Fica ao lado da rodovia de entrada da cidade, mas tem um bom isolamento acústico, ficamos em um quarto de fundos no 3° andar e não teve barulho."
mai. de 2016,4,Hotel bem localizado,Hotel bem localizado praticamente em frente a um shopping e na rodovia de acesso para os principais destinos na região. O sistema de calefação dos quartos poderia ser um pouco melhor visto o frio na região durante o inverno. Atendimento na recepção muito bom e sistema de estacionamento gratuito. Café da manhã bem servido.
mai. de 2016,4,O melhor de todos os IBIS onde já estive,"O melhor de todos os IBIS onde já estive e não foram poucos. Nas últimas três semanas, o quarto.  O café da manhã é excelente e possui horário estendido no final de semana e feriado.  Atendimento no check-in perfeito. Atendimento no bar em todos os horários com má vontade.  Mas existe a possibilidade de lanche e jantar (comida congelada ou sanduíches feitos no dia) bem satisfatórios pra quem chega tarde ou não quer sair.  Bem localizado. Em frente ao shopping.  Preço excelente.  Quarto com ótima acústica e banheiro com secador de cabelo 1500w.  Telefone não funcionava e ar-condicionado também, mas como fez frio, não fez falta."
mai. de 2016,4,Excelente,"Hotel bem localizado, bem pertinho do principal Shopping da cidade. Instalações novas e bem organizadas. Café da manhã simples mas o suficiente. Uma coisa que eu gosto na Rede Íbis é que você sempre sabe o que vai encontrar. Eles conseguem manter um padrão em todas as unidades."
mai. de 2016,4,Ótimo hotel,"Ótimo hotel. Não curti muito a localização. É um pouco enrolado para chegar no hotel de carro para quem não conhece a região. Contudo, as instalações são muito boas. O bilhar no hall de entrada é ótimo. Também faltam tomadas ao lado da cama."
mai. de 2016,4,"Sem surpresas e vale cada centavo, exceto pelo aquecimento","Em qualquer parte do mundo você jamais estranhará um hotel da rede IBIS, simples mas confortável, enfim o preço justo pelo que oferecem. As camas de casal são sempre boas, no banheiro só o sabonete para no máximo 2 dias e um shampoo, e a geladeira você abastece. O café da manhã cobrado à parte por R$ 19,00 é bem servido pelo valor. Tive azar e tive que mudar 3 vezes de quarto na semana mais fria do Rio Grande do Sul nos últimos 49 anos porque o sistema de aquecimento do quartos não funcionava, no final arrumaram um aquecedor portátil. Cuidado se estiver frio quando você for se hospedar."
mai. de 2016,4,Bom hotel,"Um hotel que oferece bons quartos, com ar-condicionado, com ótimas acomodações, com bastante conforto e beleza. Um hotel que oferece um bom custo benefício, pois hotel tem um preço acessível para todos os públicos."
abr. de 2016,4,Hotel bom e barato,"Um hotel simples, porém muito agradável e acolhedor, possui quartos bem completos com boa infra estrutura. OS chuveiros são de ótima qualidade, possui arcondicionado e o hotel fica em frente o maior shopping da cidade. vale a pena conferir."
abr. de 2016,4,Bom custo benefício,"O hotel Ibis é sempre uma ótima opção, principalmente para viagens curtas. O pagamento do café da manhã a parte é que não faz muito sentido pra mim, em especial porque a localização do hotel é distante de padarias e supermercados."
abr. de 2016,5,Viagem romantica,"Experiencia otima, viagem romantica... conheci a serra gaucha , lugar lindo....Hotel muito bom sem ter o que reclamar....Quanto a cidade , muito bonita , Estrada até a cidade de boa qualidade... Restaurantes muito bons..."
abr. de 2016,1,Não cumpriu o prometido,"Pela segunda vez aconteceu o mesmo fato com a rede Ibis, agora em Caxias do Sul/RS(24/04/16). Para a minha surpresa em minha reserva não estava programado a cama auxiliar para minha filha, isso que quando liguei fui alertado para não esquecer os documentos dela. Me ofereceram quarto auxiliar por metade do preço ou colchão para pernoitar no chão, Isso não seria de maiores problema se não fosse pela reincidência, fatos isolados até dá para entender, nesse caso troquei de Hotel, mesmo os todos os inconvenientes."
abr. de 2016,5,Padrão Ibis,"Padrão impecável Ibis. Recepção atenciosa. Ambiente moderno e agradável. Quartos bons, arejados com aspecto de novo. Boa ducha! Bom café da manhã. Localização boa. Tive apenas um problema com o check-in via internet que não funcionou, contudo, o check-in na chegada não consumiu mais que 5 minutos... Não sendo um problema... Recomendo para quem deseja um ótimo hotel com um preço bem acessível."
abr. de 2016,4,Padrão Ibis,"O hotel Ibis Caxias do Sul está localizado próximo ao shopping Iguatemi. As margem da rodovia que liga a outras cidades da região permite o acesso fácil as cidades de Bento Gonçalves, Farroupilha e Garibaldi. O quarto mantem o padrão ibis de qualidade."
abr. de 2016,5,OTIMO,"Ótima localização deste hotel, em frente ao um shopping grande, e zona central. Quartos muito limpos, e sempre organizados. Café da manhã muito bom, com varias opções. Vale muito apena o custo beneficio."
abr. de 2016,4,òtima opção,"Sou fã da rede Ibis, hoteis prátcos e bem montados. òtima localização, perto do do centro de caxias. Estacionamento gratuito, café da manhã bem servido e pago a parte. Atendimento cordial e rápido. Boa opção em Caxias."
abr. de 2016,5,MARAVILHOSO,"Fomos para uma conferência de casais e ficamos no hotel, tudo otimo, cafe da manha com muita variedade, estacionamento, ar condicionado funcionando, a vista não é muito agradável, mas como fomos passear tava otimo."
abr. de 2016,4,"Bem localizado, padrão Ibis de hospedagem sempre vale a pena.","Hotel muito bem localizado, boa proteção acústica, mesmo sendo ao lado de uma rodovia não se escuta qualquer barulho, água quente, cama macia, tudo que se espera de um quarto confortável. Tem estacionamento coberto e descoberto."
abr. de 2016,5,Boa localização,"Gostei do hotel, fiquei nele para ir passear em Bento Gonçalves, pois os hotéis lá são muito caros. Gostei da localização, próximo a rodovia, e próximo ao shopping, bom para jantar. Atendimento e limpeza bons, nenhuma reclamação."
abr. de 2016,5,Bom atendimento!,"Gostei do hotel e de sua localização, o estacionamento é no próprio hotel (pago a parte), fica perto da rodovia, e perto do shopping da cidade. Limpeza, atendimento, tudo dentro dos conformes. Wi-fi grátis."
abr. de 2016,4,Hotel Ibis,"Um hotel muito bom, perto do shopping Iguatemi e também da festa da Uva.  Estacionamento gratuito, e um ótimo café da manhã. Também possui mesa de sinuca.  Os quartos são confortáveis, mas não tem muita opção de de canais na TV."
abr. de 2016,4,Hotel padrão,"Hotel bem localizado, quarto agradável, bem limpo e chuveiro muito bom. Porém, pelo preço pago poderia oferecer o café da manhã incluído como alguns hotéis de mesmo valor nas proximidades que oferecem."
mar. de 2016,3,Hotel padrão e bem localizado,"Hotel padrão da marca Ibis, mas super bem localizado. Próximo a um shopping center e a saídas para outras cidades. Fiquei hospedada durante a Festa da Uva de 2016 e na recepção havia sempre uvas para os hospedes poderem degustar, o que eu achei ótimo. Não provei do buffet do café da manhã mas ele estava sempre lotado. O hotel também disponibiliza wi-fi grátis para os hospedes."
mar. de 2016,5,Ótimo custo-beneficio,"Hotel padrão Ibis com quarto um pouco mais amplo do que o habitual. Bem localizado, na entrada da cidade e fácil acesso ao shopping.  Confortável e café-da-manhã simples mas atende ao esperado.  Excelente custo-benefício para quem fica pouco tempo na cidade."
mar. de 2016,4,Gostei!,"Hotel novo, quartos limpos e confortáveis. O atendimento é muito bom, assim como o café da manhã. A localização é boa, perto do shopping Iguatemi na saída para outras cidades da região. No hall de entrada possui uma mesa de sinuca para descontrair e jogar conversa fora."
mar. de 2016,5,Fiquei no Ibis de Caxias do Sul com meus pais no ano passado e me apaixonei!,"Os quartos são ótimos (iguais a todos da rede ibis) e o melhor pra mim é a localização do hotel, que é perto de tudo: vinícolas, cidades turísticas (gramado, canela, nova petrópolis). A única coisa meio ruim é que você tem que carregar suas malas sozinho, nem o carrinho tem. Como tínhamos muitas malas, foi meio complicado e precisamos fazer duas viagens pra pegar tudo."
mar. de 2016,4,Padrão Ibis,"Fiz um giro na serra gaucha e ficamos hospedados no IBIS. Sem surpresas, quarto limpo, com o necessário para uma boa noite de sono. Pessoal atencioso e foi uma ótima escolha para hospedagem na serra gaucha"
mar. de 2016,3,Típico hotel de negócios,"O hotel está todo em obras. Creio que para aplicação da nova identidade visual do ibis. Cumpre o que promete. Hotel confortável, econômico e com boa localização. Vale notar que o café da manhã melhorou em relação às minhas últimas estadias neste hotel. Tive um pequeno problema com o ar condicionado, que estava ligado no máximo quando chegamos. O quarto estava uns 17°C. O que é bastante desagradável. Ainda mais que estava um dia friozinho."
mar. de 2016,4,o ibis de caxias vale a pena se hospedar,bom o ibis caxias oferece comodidade promoções preço bom atendimento bom e uma estadia que voce acaba se hospedando novamente em caxias ou em outro estado que inclusive tem no meu estado 2 ibis no qual ja conheço um e sei do atendimento ótimo.
mar. de 2016,3,Festa da Uva,"Bom hotel, ficamos para ir na festa da uva, entretanto por ser um hotel executivo, estranhamos um pouco. O sistema econômico do hotel é levado ao extremo. Um pequeno sabonete apenas e um minúsculo frasco de xampu. As solicitações tem que ser feitas na recepção, por exemplo a roupa de cama, edredom teve ser buscado na recepção pois no quarto não tinha,além de que num hotel da serra gaúcha, não tinha edredom de casal, pode? Papel higiênico também não tinha no quarto, teve que ser buscado na recepção. No quarto tinha um vazamento de água, e para atender sua política de em 15 minutos resolver qualquer problema, simplesmente entregaram a chave de outro apto e tivemos que nos virar... Como podem ver um ""bom hotel, com um bom atendimento"". Ainda bem que era domingo e a recepção nos informou que o hotel estava vazio, pois imagine se tivesse movimento?"
mar. de 2016,4,Padrão IBIS !!!,"Primeira vez que fiquei nesse hotel, poucos dias a trabalho, mas fica bem localizado nas margens da Rodovia, de fácil acesso a várias cidades da região, acabei não saindo de noite para comer e jantei 2 noites no Restaurante do Hotel, gostei do custo e também da comida !!! Do resto é padrão IBIS, simples porém atende bem a necessidade de quem está de passagem a trabalho."
mar. de 2016,4,Muito Bom!!,"Bom Atendimento, Bons Quartos, Excelente Buffet para o Jantar. Estacionamento Gratuito Só não dou nota 10 porque os apartamentos ainda não tem as famosas Sweet Bed By Ibis. Parabéns a Equipe do Ibis Caxias do Sul pelo bom atendimento e atenção a todos nós que somos seus hospedes. - Em Caxias Fique no Ibis!"
mar. de 2016,5,Agradável,"Ótimo lugar para hospedagem, atendimento qualificado e ambiente agradável, bem localizado e próximo a diversos lugares, comida boa, wi-fi com ótimo sinal, custo não muito barato, padrão luxuoso e diferenciado"
mar. de 2016,3,Simples e funcional,"Bem localizado e de fácil acesso.  Poucos funcionários na recepção para fazer os chek's, provocando longas filas.  O apartamento é bem funcional e espaçoso.  O café é o mesmo todos os dias.  A garagem é apertada."
mar. de 2016,3,Ibis igual aos outros mas um pouco pior...,"Viajo bastante a trabalho e frequentemente fico hospedada no Ibis. O quarto era igual aos outros que vou, o atendimento é que foi bem razoável. Não havia aquele edredom que cobre a cama em todos os outros hotéis e quando questionado na recepção me informaram que não havia edredons e sim uma manta no quarto...não localizei a tal manta até agora...também parei de perguntar.  Nao conheci a cidade, o hotel fica na beira de uma estrada bem perto de um Shopping, acho que era Iguatemi, que dá pra ir a pé com tranquilidade.  A noite tem um buffer para o jantar...bem básico, mas melhor que as refeições que tenho comido nos outro Ibis."
mar. de 2016,4,Boa opção,"Boa opção para hospedar na serra, economico e confortável. A estrutura do hotel e muito bem pensada e planejada para atender todas as necessidades. Apesar dos funcionários serem um pouco dispersos na recepção, mas no geral atende às expectativas."
mar. de 2016,2,Necessário funcionários mais atentos,"Pela segunda vez em menos de dois anos percebo que os colaboradores do Hotel Ibis precisam está mais atento às necessidades dos clientes. Acho um absurdo que as 07:05 encontrar vários itens faltantes no café da manhã, como pão de queijo, salsicha, omelete e suco. Um pouco de mais atenção é recomendado,"
mar. de 2016,5,Para Conhecer toda a Serra Gaúcha.,"Excelente para quem quer conhecer toda a Serra Gaúcha. Caxias do Sul fica próximo a cidades como Bento Gonçalves, Nova Petrópolis, Gramado e Canela. Aluguei um carro e fiquei hospedado em Caxias do Sul, onde pude visitar todas essa cidades."
fev. de 2016,3,"Bom, Bonito, Barato","É um hotel bem basico, nao espere muito. O atendimento da recepção pode ser péssimo dependendo do atendente que estiver na hora que voce chegar...Os atendentes não fazem esforço para achar a reserva e não são nada cordiais (com exceção da Tais que nos atendeu super bem no check out.) O moço moreno do café da manhã tambem é otimo e super prestativo!!!"
fev. de 2016,3,Atendimento básico e preço justo,"Precisávamos de um hotel a noite, sem referências na cidade e lembramos da rede hoteleira de fama internacional.  O hotel tem algumas peculiaridades que nos fazem compreender o preço mais em conta. Me pareceu uma boa opção para que esta a negócios na cidade. Espaço para conversas e reuniões. Na ocasião, o hotel estava em reforma, sem inconvenientes. No check-in, mencionei que sou investidor da rede tendo adquirido uma unidade em Guaíba, que em nada mudou nossa hospedagem. Voltaria a utilizar."
fev. de 2016,2,Recepção deixou a desejar,"O único ponto positivo foi a localização.  O pior hotel da rede que me hospedei.  De inicio a atendente já foi muito confusa não prestou informações necessárias além de ter demorado quase 1 hora para fazer o check in.  Não informou que o café da manha estava incluso na diária.  Os apartamentos precisam de reforma, fogem do padrão ibis.  Um dos apartamentos apresentava defeito no ar condicionado, não foi solucionado quando reclamado, afirmando dificuldade em razão de lotação, visto estar em época de Festa da Uva.  Não indico esse hotel..."
fev. de 2016,5,Otimo,"Sempre utilizamos como ponto de descanso para viagem até Gramado, hotel padrão Ibis, em ótimo estado de conservação, localização ótima e de fácil acesso, staff atencioso e conta com tudo que precisamos."
fev. de 2016,5,Recepção nota dez e ótimas instalações,"Minhas últimas experiências com a rede Ibis não foram boas (não recomendo o Ibis de Belo Hozionte nem o Ibis Curitiba Shoping) mas o de Caxias do Sul me surpreendeu pela excelente localização (perto do Shoping Iguatemi), pelo atendimento no check-in, cuja recepcionista foi muito atenciosamente, dando todas as dicas necessárias para que pudessemos chegar até o restaurante que queríamos (Casa di Paolo) e também em relação ao quarto, que é muito bom. Enfim, recomendo mas ressaltando que foge do padrão Ibis que tenho encontrado em outras cidades onde passei recentemente, também a passeio com meu marido."
fev. de 2016,4,Padrão Ibis,"Viajo muito para Caxias por diversas vezes me hospedo no Ibis, bem localizado, agora reformado melhorou ainda mais, bom Hotel para que esta a trabalho, ao lado do Shopping, restaurante para janta e bar do hotel sempre abertos."
fev. de 2016,3,Bom Hotel - Padrão Ibis,"Padrão Ibis é Hotel sem luxo mas com as necessidades básicas de quem vai a trabalho.  Funcionários são atenciosos, quarto com TV a cabo com canais fechados (poucos canais), frigobar é vazio (tem que se servir na recepção), quarto limpo, não há toalha de rosto, quarto é silencioso em relação a rua mas não ao quarto vizinho, a ducha poderia ser melhor (já vi duchas melhores em outros Ibis).  Café da manhã tem o básico sem luxuria e sem muitas variedades.  Buffet do jantar também não tem muitas variedades.    Ponto mais negativo é a internet (sinal muito fraco). Se você pretende usar um Skype se prepare para ter paciência.    Checkin e checkout foram rápidos."
fev. de 2016,4,Férias,"Padrão íbis, mas o café da manhã bem superior aos outros da rede íbis, não cobram estacionamento e de localização muito boa. O hotel está na beira da rodovia com acesso para farroupilha, bento Gonçalves e de frente ao shopping."
fev. de 2016,4,Hotel agradável,"Hotel bem localizado perto de um shopping, do centro commercial de Caxias e em frente a rodovia.  Café da manhã bem servido e pessoas atenciosas no atendimento.  Área do lobby poderia ser melhor aproveitada e barulho excessivo de algum equipamento não identificado por mim durante o periodo noturno incomodando o sono."
jan. de 2016,4,Mais um honrando o padrão da rede,"Um hotel que nunca desaponta o hóspede. Todos seguem o padrão global da rede.  Aqui, não foi diferente Boa localização (em frente ao shopping), preço OK, atendimento idem. Café da manhã completo, wifi funcionando sem problemas. Recomendo."
jan. de 2016,5,Ótimo,"Após o final das reformas o hotel melhorou bastante. Acomodações como de costume. Os ambientes revitalizados deram um charme ao hotel. E o atendimento prestado pela colaboradora Dominique na recepção foi excelente, uma pessoa comprometida com o jeito Accor de servir. Parabéns!"
jan. de 2016,4,bom custo benefício,"Hotel confortável, muito limpo, cama e banho cheirosos e atenciosos no atendimento. Café da manhã farto. Recomendo para viagens rápidas. Hotel fica próximo às rodovias e ao shopping, o que possibilita um social e seguir viagem sem problemas de se locomover pelo centro."
jan. de 2016,3,Padrão!!!!,"Hotel com padrão Ibis. Localizado na entrada da cidade, no lado da rodovia, próximo ao iguatemi de Caxias. PAra ir ao centro, fica aproximadamente 15 minutos.  O café é padrão e o estacionamento deixa a desejar por ser pequeno."
jan. de 2016,4,Localização perfeita,"Estávamos em transito para o Uruguai e paramos para dormir. Muito bem localizado, otimo banho, quarto padrão ibis, otimo estacionamento, excelente café da manhã, na rodovia que segue para Porto Alegre, atendimento de entrada e saida muito bom. Vale a pena porque tem um ótimo custo beneficio. Em frente ao shopping de caxias do sul."
jan. de 2016,3,Localização e custo benefício,"Passamos apenas uma noite no hotel, o serviço de check in foi ágil, colocaram bercinho portátil no quarto para minha bebê, tudo conforme combinado na reserva. O bercinho portátil deles não tem o colchão, daí utilizamos os cobertores para ficar macio, já estamos acostumados com esses berços. A localização é ótima pois fica perto da entrada de Caxias e de frente para o Shopping. Foram dois quartos, o meu e o do meu irmão e cunhada. Nós todos achamos o colchão macio demais, não dormimos tão bem por isso, mas o restante tudo conforme padrão Ibis, tudo adequado."
jan. de 2016,4,Muito boa a estadia,"O hotel é muito bem localizado (Está as margens da Rodovia que vem de Bento Gonçalves e Farroupilha, além de estar bem próximo do Shopping Iguatemi). A qualidade dos serviços é muito boa, seguindo o padrão da rede IBIS. Recomendo para todos e quando estiver em Caxias, me hospedarei novamente."
jan. de 2016,3,Insatisfação,"Atendimento do check-in não foi adequado, pois a recepcionista foi mal educada. Chegou a duvidar que eu tinha ligado para confirmar a reserva para disponibilizar cama extra para criança. Ar condicionado foi desligado por mais de 24 horas. E após diversas reclamações dos hóspedes é que religaram. Quando solicitei uma toalha de banho que esqueceram de disponibilizar, me disseram que deveria buscar na recepção. Por dois dias encontramos louças mal lavadas. A recepção por várias estava vazia."
jan. de 2016,4,"Boa localização, ótimo atendimento, bom custo benefício.","Esse hotel está bem localizado para curtir o Vale dos Vinhedos, Flores da Cunha. E ainda está defronte ao único Shopping da cidade, o que facilita no quesito alimentação. A Equipe é cordial, atenciosa."
jan. de 2016,2,Péssimo atendimento,"O atendimento na recepção é péssimo. As atendentes foram muito mal educadas.    Não fomos informados sobre a tarifa promocional para família.    Gostamos da ducha e da cama.    Viajamos com três crianças e não conseguimos quarto com cama extra.    A limpeza estava ok.    Achamos que o valor cobrado pelo café da manhã (R$ 17,00) é muito caro."
dez. de 2015,4,Local estratégico,"Em Caxias do Sul , o Hotel Íbis está em frente ao Shopping ,de fácil acesso para todos os locais da cidade , gosto de ficar lá , o café da manha é bom e o atendimento também é bom ,não paga estacionamento ."
dez. de 2015,4,Boa opção,"Os hotéis Ibis mantém um bom padrão para quem procura hospedagem simples e com bom custo. O atendimento no Ibis de Caxias do Sul foi bem legal, atendimento cordial e bastante atencioso, café da manhã é simples e não incluso na diária. Os apartamentos são pequenos mas bem confortáveis, a limpeza é legal e o novo Layout da recepção está muito agradável! É uma boa opção custo beneficio, recomendo!"
dez. de 2015,3,Para viajantes,"Todos os hotéis Ibis são iguais, então é tudo mais ou menos. O café da manhã é fraquíssimo, deixa muito a desejar e o quarto pequeno. Se você for sem expectativas pode até achar bom, pois o acesso é muito bom e fica em frente a um Shopping."
dez. de 2015,3,O de sempre.,"Hospedar-se na rede Ibis é o de sempre... Não espere nada demais nem de menos. Hotel é justo, padrão !.. Se não quiser arriscar é aqui. Café da manhã padronizado, staff pequeno e impessoal. Há estacionamento e free Wi-Fi."
dez. de 2015,2,Um hotel mediano,"Já me hospedei algumas vezes ali,mas da última , não gostei nem um pouco do atendimento tanto na recepção, quanto no restaurante, o Hotel está muito desgastado e bem caído!! A verdade é que não é tão barato assim, porque os quartos são super pequenos,padrão Ibis, estive lá em maio e já estava frio e o quarto estava congelando!!Eles não ligaram a calefação!Não volto mais!!"
dez. de 2015,5,Hotel perfeito,"Um perfeito recebimento, um quarto com banheiro aconchegante com TV plasma, internet, geladeira. Muito feliz com a professionalidade e gentileza da gerente, Sra. Karen, que esta muito preocupada com sua clientela. Preço muito justo. Hotel em uma palavra: PERFEITO"
dez. de 2015,4,Ibis Caxias,"O hotel segue o padrão Ibis.  Nunca fique no ULTIMO ANDAR, pois tem a sala das máquinas e um brulho muito desconfortante.  Funcionários muito atenciosos, prontament nos trocaram de quarto, após aprimeira noit com o barulho das máquinas"
dez. de 2015,5,ótimo custo/ benefício,"Minha experiência com o Ibis em Caxias foi ótima, achei o conforto da cama muito bom, se falando em colchão foi um dos melhores em hotéis, bem grande e muito confortável. Estava com minha filha e esposa e a política de segurança do hotel não permitia entrada de crianças sem documento de identidade ou certidão de nascimento. Achei confortável, seguro, super limpo e preço ótimo."
dez. de 2015,5,Bom preço,"Bom preço e custo beneficio.  Bar 24 h, garagem, lobby com bastante espaço.cama gostosa, chuveiro quente, ar condicionado.  Restaurante, cafe da manha completo  Shopping Iguatemi próximo.  Se você não conhece, venha conhecer. O padrão Ibis."
dez. de 2015,5,Ótimo atendimento,"Quartos padrão ibis. Ótima localização. Limpeza dos apartamentos muito boa.quarto confortável. Porém o jantar deixa a desejar.equipe atenciosa .salientamos a funcionária sueli acho que é esse o nome dela ,muito prestativa e atenciosa,recomendo o hotel"
dez. de 2015,4,Muito bom pelo Custo Benefício,"Equipe bem atenciosa, os apartamentos não tem luxo, mas são bem confortáveis. Aconselho não escolher o sétimo andar, pois há um barulho devido a casa de máquinas. Fica bem perto do Shopping Iguatemi e Carrefour. Sistema acústico muito bom. Ficamos no quinto andar e não se escuta a rua. E o melhor podemos pagar com pontos da Multiplus. Pois pertence Accor parceira da Multiplus."
nov. de 2015,3,Na entrada da cidade,"Quartos padrão Ibis. Estacionamento gratuito. Localização é meio estratégica para quem está de carro, pois fica próximo à entrada da cidade, porém não recomendaria para quem esteja usando transporte coletivo. Fiz reserva pela internet para o fim de semana e consegui uma tarifa bem em conta; porém, quando cheguei no hotel, me cobraram a tarifa cheia, bem mais cara do que a da reserva; a funcionária reparou o erro prontamente quando eu notei a diferença das tarifas, mas se eu não tivesse falado nada sairia no prejuízo; tive que provar que a reserva tinha sido outra, pois ela não tinha a informação (isso nunca aconteceu comigo em outros hotéis da rede). Outro ponto negativo: fiquei no último andar, em um quarto extremamente barulhento; acho que tinha uma caixa d'água ou alguma outra máquina que era acionada a todo minuto, inclusive durante a madrugada, com um barulho bem incômodo. Dormi mal."
nov. de 2015,3,Precisa ser reformado,"Fiquei no quarto 669 esta semana e ele apresenta alguns problemas, mas os principais são entupimento da pia do banheiro e o fato de a água do chuveiro vazar para fora do box e o banheiro ficar alagado."
nov. de 2015,4,Hotel Ibis em Caxias do Sul - RS,"Hotel muito bom, bem localizado, confortável, atendentes de boa qualidade, café da manhã muito bom, a limpeza também é um ponto positivo para o hotel. Recomendo a todos que estiverem em viagem por Caxias do Sul."
nov. de 2015,4,boa localização,"Hotel com otima localização facil acesso aos principais pontos da cidade, proximo a shopping center iguatemi, custo compativel com a qualidade, hotel no padrão da rede, sistema de fidelidade muito bom, check in e check out rapidos, quartos padrão da rede."
nov. de 2015,4,Bom atendimento,"Atendimento gentil e atencioso. Quarto silencioso (solicitamos para a recepção), limpo e confortável. Banheiro muito bom. Padrão IBIS. Café da manhã gostoso e com diversos itens. Localizado próximo ao shopping Iguatemi, na saída para Farroupilha e Bento Gonçalves. Fiz a reserva (Le Club) com antecedência e obtive um ótimo preço!"
nov. de 2015,3,Padrão Ibis,"Hotel no padrão da bandeira Ibis. Localização boa para quem quer ir ao shopping - dá para ir caminhando.  Quarto pequeno, mas funcional: bancada, TV LCD, boa iluminação.    O problema era o ar condicionado, que não estava funcionando direito e ocasionou uma noite de sono ruim."
nov. de 2015,4,Ótima localização,"Fomos para uma festa em Caxias e queríamos um hotel bom e com preço justo, achamos! Hotel perfeito, muito limpo, cama grande, cama pra criança, banheiro grande e o melhor:praticamente em frente ao shoping com muitas lojas e boa praça de alimentação. Voltaria a me hospedar com certeza!"
nov. de 2015,3,é Ibis mas tem de ter bom atendimento,"Razoável. Tá certo que é Ibis mas tem de ter bom atendimento .A recepcionista não estava disposta e foi grosseira na recepção. Para que chega de viagem cansado, quer ver um sorriso de recepção é o mínimo que se quer de um hotel."
nov. de 2015,4,Um ótimo cafe da manhã.,"O hotel é super novo e bem decorado. O quarto tem um bom tamanho e o chuveiro funciona bem. O café da manhã é ótimo, com bastante variedade de frutas, pães, e etc. O único porém fica por conta do ar condicionado, que não funcionou muito bem. Se estivesse mais calor, seria impossível dormir. No geral, recomendo."
nov. de 2015,4,Excelente custo benefício!,"Melhor hotel da bandeira Ibis que já me hospedei. Novo, com bom atendimento, café da manhã muito bom, garagem coberta, excelente localização em frente a um grande shopping center, quarto com bom tamanho, bem limpo."
nov. de 2015,4,Bom,"O hotel é bom, com quartos agradáveis e aconchegantes, preço mediano. Mas deixa a desejar por cobrar o café da manhã, nesse sentido acho o hotel falho e o preço do café por pessoa acaba se tornando caro. Mas em outros sentidos é bom, bem localizado, em frente ao shopping Iguatemi."
nov. de 2015,4,Bem localizado,"O Ibis Caxias do Sul é exatamente igual a todos os outros Ibis em que você já se hospedou, ou seja, tem o grande valor da confiabilidade e da previsibilidade. Os funcionários são gentis e solícitos, existe vagas cobertas e abertas para estacionar, sem custo adicional, e fica em frente ao Shopping Iguatemi, do outro lado da rodovia. Você pode até ir a pé, mas não é recomendável pois não há passarelas. Funcional é o termo correto para definir este hotel. E honesto é o adjetivo mais indicado para se referir ao benefício-custo. Voltarei tranquilamente, se precisar.    Na cidade a passeio? Informe-se antes, pois como é uma cidade pequena, muitas atrações (mesmo uma boa confeitaria) fecham aos finais de semana e você pode se frustrar."
out. de 2015,4,Mantém o Padrão IBIS,"Bom hotel, pra quem conhece o IBIS não é novidade. Segue os padroes da rede com as vantagens e desvantagem de um hotel barato . A vantagem é o estacionamento gratuito, funcionários simpáticos. Tudo 100%."
out. de 2015,3,Bom custo-benefício,"Hotel Ibis é sempre igual, camas boas, lençois e toalhas brancos e limpos.  Tudo ok.    Pode ficar se quer um hotel bom, limpo e preço bom.  A localização não é boa para sair à pé!!!  É bem em frente a rodovia, mas de taxi, em menos de 10 minutos você chega ao centro da cidade."
out. de 2015,3,Bom atendimento,"Este hotel é prático para eventos e viagens de negócio. Excelente atendimento e café-da-manhã. O ponto fraco da estadia é que o hotel estava em reformas, ocasionando um pouco de transtorno em relação à limpeza e barulho. Porém ressalto que o hotel tem potencial."
out. de 2015,4,Ótimo custo beneficio,"Hotel honesto, confortável, excelente infra-estrutura, estacionamento gratuito,  Wi-Fi gratuito, café da manhã completo (no entanto achei um pouco salgado, $17 por pessoa). Uma ótima opção pra quem quer aproveitar tanto Gramado, quanto Bento Gonçalves. Aceita animais ($50 a taxa)."
