Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Muito bom,Meu preferido em São Paulo. Ótima localização. Todas as dependências muito limpas. Quarto muito bom limpo e confortável. Cafe da manhã muito bom. Excelente localização. Local tranquilo e Seguro. Vale muito a pena.
ago. de 2017,5,ótimo para trabalho e passeio com a família,"localização excelente, próximo a restaurantes e shopping, acomodações simples mas confortáveis, o principal é que é limpo e confortável, o bairro é tranquilo e pode-se caminhar nas proximidades...ressaltando que a quantidade de restaurantes próximos é um ponto muito positivo"
ago. de 2017,5,Otima opção,"O hotel está localizado em uma das áreas mais nobres de Sãpo Paulo. Apresenta uma excelente relação ""custo x beneficio"". Sempre que vou à São Paulo, essa é a minha escolha.  Funcionarios atenciosos e prestativos, quarto confortavel e café da manhã generoso.  Super recomendo!"
ago. de 2017,3,Hospedagem business,"Me hospedei a trabalho, a localização é boa, restaurantes próximos, porém elo custo, achei que não valeu a pena. Esperava mais, principalmente na questão de alimentação dentro do hotel, café da manhã e restaurante. Poucas opções, não muito boas e caras."
ago. de 2017,4,Bom custo benefício,"Quarto confortável, cama e lençóis novos, ótimo serviço de manobrista, e ótima localização. Café da manhã satisfatório. localizado proximo a lojas de bairro, restaurantes e farmácias, além de proximo ao shopping Ibirapuera."
jul. de 2017,5,Muito bom!!,"Equipe muito boa, um verdadeiro sossego nas proximidades do hotel, além da uma equipe bem preparada e simpática, em especial a atendente Roberta que sempre foi bastante solicita e simpática, pretendo sim voltar ao hotel"
jul. de 2017,5,Hotel Confort,"Gostaria de agradecer a toa equipe do hotel Confort Ibirapuera pelo excelente atendimento a toda equipe, estive hospedado no seu hotel dia dia 15/07 a 16/07.  Foi meu aniversario de casamento eu e minha esposa tivemos uma grande surpresa ao chegar no quarto e ter um espumante juntamente com um cartão muito carinhoso.  As dicas do pessoal da recepção , infelizmente não gravei o nome de todos só sei que é uma equipe muito atenciosa e carinhosa.  Gostaria de dar parabéns a todos que me atenderam , vou me programar para poder voltar em São Paulo e com certeza vou me hospedar ai novamente.  Um abraço!"
jul. de 2017,5,Atendimento excelente hotel muito bem localçizado,"Atendimento excelente, hotel muito bem localizado, pessoal muito prestativo, informações precisas .Cama muito boa, limpeza, café da manha muito bom.  Localização perto de excelente restaurantes, perto do parque Ibirapuera , perto de shopping facilidade de deslocamento para os outros lados da cidade.  Ambiente muito gostoso , piscina muito boa!"
jul. de 2017,5,Estadia tranquila e conforto,"O check-in foi rápido, os funcionários foram bem atenciosos, o café da manhã tinha grande variedade e estava gostoso e o check-out foi tranquilo e rápido também. Não tivemos nenhuma problema em nossa estadia."
jul. de 2017,3,"""RAZOÁVEL""","Solicitamos um quarto que também acomoda-se uma criança, quando chegamos no quarto era twin, duas camas de solteiro, contatamos com a recepção solicitando a troca de quarto, o que fizeram,montaram um berço pequeno e desconfortável.  Café da manhã mais ou menos, deixam muito a desejar, até na reposição, pelas fotos parecia ser melhor."
jul. de 2017,5,Excelente,"Apartamento impecável, limpeza muito bem feita. O atendimento da recepção foi excelente, recepcionistas extremamente educados, localização muito favorável, 15 minutos caminhando até o Parque Ibirapuera, fora restaurantes que há próximo o hotel, e a região é muito segura. Foi um prazer me hospedar no Comfort Ibirapuera!"
jul. de 2017,3,"Bom hotel, odor desagradável.","Boa localização, com série de restaurantes próximos. Atendimento gentil, mas check-in e out demora devido sistema de computação lenta. Odor desagradável de mofo e esgoto em quarto do 20° andar.  Custo / benefício razoável."
jul. de 2017,4,Fornecem ferro de passar roupa!!,Foi estadia prática. O hotel ofereceu tudo a que se propõe. Pessoal muito atencioso. Bem localizado. Providenciaram ferro de passar roupa. quanto bem organizao. Ar condicionado silencioso. Café da manhã adequado para a proposta.
jun. de 2017,4,Excelente localização,"O hotel fica próximo a ótimos restaurantes e ao centro comercial de São Paulo. Outro ponto positivo é que o hotel fica nas proximidades do aeroporto. O quarto tem bom isolamento acústico, cama confortável e limpeza eficiente."
jun. de 2017,4,Bonzinho,"Simples e confortável, e bem localizado, mas com valor elevado para as condições oferecidas. Café da manhã bem simples, parecia café de pousada. TV com imagem ruim, ar condicionado nao esquenta e cobertor parecia nao ter sido lavado. Aspectos de mofo no banheiro. De resto, experiência muito boa."
jun. de 2017,5,Ótimo,"Só achei as bebidas com valores fora da realidade. o café da manhã tem poucas opções. também não vi ninguém no restaurante, tanto a noite quando cheguei sentei e ninguém apareceu para atender, como não estava com muita fome logo levantei, no outro dia no café da manhã também não vi ninguém no restaurante. pode ter sido alguma coincidência."
jun. de 2017,4,Um bom hotel,"Muito bem localizado,parabéns a toda a equipe!  Que nos tratou com extrema atenção,somente achei o custo benefício um pouco fora dos patrões,porem o hotel nos atendeu muito bem!  Se tiver diárias mais em conta,ajudaria bastante"
jun. de 2017,4,Bem localizado.,"Apenas não consegui me conectar com a internet. Talvez seja porque meu celular seja Iphone. O restante está ótimo. Principalmente a localização que é privilegiada, perto de restaurantes e shopping e farmácias."
jun. de 2017,4,Custo beneficio excelente,"Hotel com o melhor custo beneficio da região pelo booking, teve um pequeno problema do café da manha, devido a reposição demorada, mas o restante foi perfeito.  Nas redondezas vários restaurantes que podem facilmente acessar."
jun. de 2017,5,Excelente,"Muito bom o atendimento  Quarto excelente limpo com banheiro muito bom  Localização muito boa perto de tudo que fui fazer  O que mais gostei foi o quarto, pois atendia bem a minha necessidade  Adorei o café da manhã"
jun. de 2017,3,Bom lugar,"bom lugar, próximo a vários locais de visitação.  local seguro, limpo, lugar para passeios a pé, muito tranquilo, acessibilidade, as calçadas ótimas para pessoas com alguma limitação e ou restrição, local para corrida, ambiente calmo."
jun. de 2017,5,Ótima localização,"A nossa estadia foi muito boa, tivemos um problema na hora do check in que não achavam nossa reserva, mas logo acharam e liberaram o quarto. A localização do hotel é excelente ha várias opções de entretenimento perto"
jun. de 2017,4,Muiyo boa,"Hotel limpo, com equipe solicita e prestativa. Localização boa, próximo ao aeroporto e Centro da cidade. Cama e travesseiros confortáveis. A tv poderia ter canais em HD, mas não é nada que desqualifique as acomodações"
jun. de 2017,2,Teria q melhorar muito,"Recepção demorada para fazer o checking, o quarto apesar de ser de bom tamanho não oferece comodidades. Restaurante clm preços caros e comida acanhada. Não percebi gentileza nos funcionários. Um Ibis chega a ser melhor"
jun. de 2017,4,Bom,"Precisa melhora a limpeza dos quartos, principalmente banheiros. Também se faz necessário alguns reparos estruturais nos banheiros (revestimentos quebrados, porta shampoos quebrados, chuveiros parcialmente entupidos). Encontramos uma cartela de medicamentos, provavelmente de outro hóspede, na poltrona do quarto."
jun. de 2017,4,Bom!,"Hotel fica bem localizado com várias opções de restaurantes bem próximo. Próximo ao shopping.  Quarto limpo e confortável, café da manhã sem muita variedade, mas é bom. O Wi-Fi funciona bem, funcionários atenciosos."
jun. de 2017,2,Não vale a pena se hospedar no Comfort,O hotel tem que ter mais atenção a detalhes: problemas no checkin - deselegante a atendente; internet muito lenta; banheiro com as torneiras caindo; café da manhã sem reposição: ovo e bolo  O time em geral é bom e o serviço de atendimento do carro é muito rápido
jun. de 2017,3,Experiência ruim no restaurante,"O café da manhã tem pouca opção e de qualidade não condizente com o porte do hotel. Não gostei de ter apenas sucos artificiais no café, além do serviço de comidas quentes, que não estava na temperatura ideal. Jantei uma vez no restaurante e fui servida de um prato de massa com apresentação ruim, aparência de resto requentado ou microondas, muito abaixo do esperado pelo preço cobrado. De forma geral, a minha experiência foi muito ruim no restaurante e boa no que tange às outras dependências do hotel."
jun. de 2017,3,Quarto,"Falta de travesseiros; café da manhã muito simples; box muito escuro; check-in demorado; sem secador de cabelo; área do restaurante muito suja, sem limpeza adequada; TV muito pequena impossibilitando assisti-la."
jun. de 2017,3,Razoável custo benefício em Moema,"O Hotel é mediano, mas o café da manhã é ruim, particularmente no fim de semana. Para quem necessitar ficar próximo a Moema e arredores, é opção de custo benefício razoável. Apenas por esse motivo, já que não oferece nada de extraordinário."
jun. de 2017,5,Estadia senacional,"Excelente Hotel. Boa localização, perto de bares e restaurantes do bairro de Moema, do shopping center Ibirapuera e do parque do Ibirapuera. Atendentes sempre muito corteses e prestativos. Quartos com tamanhos ótimos e super limpos."
jun. de 2017,5,Excelente,"Passei dois dias no hotel. Fui muito bem atendido. Recomendarei para outros que precisarem se deslocar até São Paulo. Quarto de ótimo tamanho, banheiro muito limpo e organizado. Vista também gostei muito"
jun. de 2017,3,Hospedagem,"Considerando o nome e estrelas do hotel, preço. Acredita ser mais confortável e o café da manhã não tinha variedades, faltavam talheres nas mesas, as toalhas do banheiro pequenas e grossas, dificuldade em secar o corpo, sabonete muito pequeno, não tinha pasta de dente, alguns hotéis oferecem acho isso fantástico."
jun. de 2017,4,Localização é o ponto forte,"Ficamos apenas uma noite e não tivemos qualquer problema na hospedagem. O quarto é limpo e o tamanho é bom. Os equipamentos estão em bom estado. O estacionamento é no subsolo do próprio prédio e a retirada do veículo pelo manobrista é rápida. O café da manhã é bom. O check in e o check out não demoraram. A localização é excelente. Há muitos restaurantes nas proximidades, com destaque para uma unidade da pizzaria Esperanza quase em frente ao hotel. Recomendo!"
jun. de 2017,4,Bom custo beneficio,"Hotel em ótima localização, porém custos de refeições ao redor um pouco salgado. A acústica do hotel deixou a desejar. Barulho da rua e do quarto vizinho. Café da manhã razoável sem muita novidade mas tem o suficiente para um bom café da manhã"
jun. de 2017,4,Conforto,"Fui muito bem recepcionada no hotel quando realizei o Check-In, e adorei o quarto. O Hotel é muito seguro (para usar o elevador é necessário usar o cartão-chave do apartamento), e as acomodações são muito confortáveis. Gostei da vista, a localização é ótima (perto de muitos restaurantes e do parque Ibirapuera). Acho que o café da manhã pode ser melhorado, mas adorei a experiência."
jun. de 2017,4,"Localização muito boa, perto de tudo.","Próximo ao shopping Ibiraquera, ao lado da mesma avenida. Com excelentes restaurantes e bares ao redor. Atendimento muito bom, quartos modernos e bem arrumados. Fiquei neste hotel por diversas vezes e recomendo, Pos a estrutura é muito boa. Tem uma piscina no terraço que também é muito legal."
jun. de 2017,4,Final de Semana,"Passei um final de semana para realizar uma competição em SP.  Tive uma experiência muito boa com o atendimento e com o quarto, apenas o café da manhã que ficou a desejar.  Pouca coisa (nem manteiga tinha) e a atendente não estava muito contente por servir o café da manhã 30 minutos mais cedo."
jun. de 2017,3,Pode ser melhor.,"O primeiro quarto oferecido tinha um odor desagradável muito forte. Conversei com a atendente e ela providenciou a troca imediata, e a meu pedido foi até o primeiro quarto para confirmar a situação. No café da manhã houve demora na limpeza das mesas para disponibilizar aos hospedes que chegavam e também na reposição de alguns alimentos/itens (exemplo; ovos mexidos somente foram repostos quando eu estava indo embora, sendo que fiquei no restaurante cerca de 30 a 40 minutos)."
jun. de 2017,4,Bom!,"Poderiam melhorar o café da manhã!!  Ótima localização!!  Poderia ter edredom no apto, acho que também poderia ter alguém para ajudar com as malas, ou algo assim...  No mais até que foi melhor do que eu esperava"
jun. de 2017,5,Melhor custo-benefício,Excelente localização! E o melhor custo-beneficio da região de Moema. Quartos limpos. Staff gentil e prestativo. Voltaria a me hospedar e tb indicaria a amigos e familia. Não tenho nenhuma reclamação no meu periodode hospedagem
jun. de 2017,5,Excelente Hotel,"Excelente hotel, fazem de tudo para poder agradar seus hospedes, tive um probleminha com a chave do quarto e resolveram prontamente. Quarto muito bem organizado e de excelente limpeza, recomendo o hotel em relação ao custo beneficio."
jun. de 2017,5,Excelente,"Excelente estabelecimento. Ótimos funcionários. Excelente café da manhã. Excelente localização. Me senti muito seguro no apartamento. Enfim,provavelmente quando for da próxima vez para São Paulo, com certeza irei me hospedar neste hotel."
mai. de 2017,3,Ótimo custo benefício,"Fui para um treinamento na região da Berini, o Hotel me atendeu perfeitamente na localização, café da manhã justo com variedades de pães Frutas e Frios, num raios de 3 quadras do Hotel existem pelo menos seis bares e restaurantes, o Hotel possui cama confortável, chuveiro bom e todos os itens que busco num produto corporativo de Qualidade"
mai. de 2017,5,Ótima escolha,"O hotel é bem localizado, próximo ao parque do Ibiraquera e vários restaurantes e em breve terá uma estação de metrô em frente.  Possui um quarto e cama bem confortável e café da manhã diverso.  Se for de carro e deixar no hotel, o estacionamento é pago."
mai. de 2017,5,otimo,"ótimo hotel nos próximo eventos iremos nos hospedar de preferencia sempre no comfort pela sua qualidade, quarto limpo, ótima acomodação, bem localizado, seguro, café da manha perfeito, obrigado COMFORT."
mai. de 2017,5,Ótimo hotel,"Hotel bom, bem limpo, confortável, atendimento nota 10, café da manhã muito gostoso, internet boa, ar condicionado muito bom!  Recepção muito agradável!  Única coisa ruim, porque eu estava acostumado a pagar um valor mais baixo e dessa vez não consegui esse desconto!"
mai. de 2017,2,Late checkout infernal,"Conforme já relatado, devido ao late checkout minha estadia foi conturbada, estou insatisfeito, não recomendo e não retornarei. Recepcionistas gentis, limpeza, localização e valor excelentes, mas não compensa o aborrecimento."
mai. de 2017,4,Hospedagem,"A hospedagem no hotel foi boa, a unica coisa que reclamo foi referente a liberação de internet que ocorreu tarde demais nao dando para uriliza-la por muito tempo. Reclamo tambem das opcoes servidas no jantar que nao foram do meu agrado pois nao como queijo e é caro demais."
mai. de 2017,5,Hospedagem,"Achei hotel excelente, gostei muito da tecnologia do elevador e do conforto dos quartos. Infelizmente não deu tempo para conhecer a piscina pois estávamos com agenda cheia. Café da manhã eu gostei pois tinha tudo que eu queria, jantar eu não experimentei pois meus amigos quiseram conhecer a cidade então fui junto."
mai. de 2017,4,Hotel agradável,"Muito Bom minha estada.  Boa localização.  Muito confortável os quartos, restaurante muito ágil, café da manha muito saboroso.  Atendentes muito prestativos.  A unica cois que deve ser melhorado é a academia que é muito modesta para este Hotel"
mai. de 2017,4,"Bom hotel, recomendo","Hotel muito bom, atende as necessidades. Bem localizado, com vários restaurantes perto. A cama poderia ser mais macia, mas em geral é um hotel muito bom! Recomendo a hospedagem a negócios ou a passeio."
mai. de 2017,4,Muito bom.,"Foi um dos melhores que já me hospedei em São Paulo.  Certamente vou indicar para outras pessoas.  Toda equipe está de parabéns, muito cortes e prestativa, sempre disposta em auxiliar e procurando se antecipar aos possíveis problemas."
mai. de 2017,3,Café da manhã sem qualidade.,"A piscina estava interditada e não recebemos nenhuma notificação no ato da reserva. Na troca de toalhas, uma delas veio suja. Café da manhã deixou a desejar no quesito qualidade. Pães duros e ressecados."
mai. de 2017,2,decepcionante,treinar melhor as equipes. Permitir melhores condições de trabalho. Alertar os garagistas que não fumem no interior dos veículos. Criar mais opções no café da manhã e manter cardápio variado. Divulgar melhor o programa de fidelidade.
mai. de 2017,5,Hotel com excelente localização e atendentes competentes e simpáticos.,"O hotel fica muito bem localizado, próximo à Av. Ibirapuera, restaurantes e ao shopping. Os atendentes são muito eficientes e simpáticos. O quarto possui um bom tamanho, cama confortável e varanda. Também gostei da limpeza."
mai. de 2017,4,Boa hospedagem,Ótima hospedagem para uma viagem de trabalho com boa localização. Atendimento excelente da equipe de recepção. Café da manhã de qualidade e com boas opções. O cardápio oferece boas opções também para room service.
mai. de 2017,5,Agradável surpresa!,"Agradável surpresa, ótima localização, limpeza boa, bom custo beneficio. Vale a pena.  Recomendo a hospedagem nesse hotel, só não gostei porque a noite tinha um pagode próximo e dava para escutar do quarto, mas nada que atrapalhasse o sono."
mai. de 2017,4,Boa,"Apesar de ter ficado em um andar bem alto (12º andar), o barulho da obra do metrô em frente ao hotel durante toda a noite e a conversa nos quartos vizinhos atrapalharam o sono. No primeiro dia não recolheram o lixo do quarto, apenas do banheiro."
mai. de 2017,4,Ótimo custo/benefício,"Excelente localização, se reservado antecipadamente vale muito a pena. Café da manhã no padrão do hotel, atendimento excelente, resolvem as dúvidas com eficiência, sem deixar o hóspede sem solução. Indicaria!!"
mai. de 2017,3,Peca pelos serviços essenciais,"Serviços insuficientes oferecidos qdo em presença física no hotel: internet não funciona no apartamento, mesmo após reclamar três vezes ( técnicos não resolveram ou não sabiam como resolver) ; café da manhã oferecendo produtos de qualidade inferior e sem identificação."
mai. de 2017,4,"Estadia top, já o café não posso falar o mesmo.",Excelente localização  Quartos espaçosos  Almoço muito bom  Café fraco com poucas opções tanto de frutas qnt de presuntaria e sanduíches.  Poderia melhorar os colchões e serviço de TV e internet que é péssima.
mai. de 2017,4,Ótimo atendimento,"Localidade muito boa, vários restaurantes e bares ao lado do hotel, dava para ir a pé, atendimento ótimo, quartos bem limpos e ventilados, a comida do restaurante é uma delícia, porém achei o preço bem salgado!!"
mai. de 2017,4,AGRADÁVEL EXPERIÊNCIA,"O atendimento dos funcionários fez toda a diferença para nossa avaliação da hospedagem. Passamos bastante tempo fora do hotel mas no período em que estivemos lá, o pessoal foi fantástico. Solucionaram todas as nossas necessidades!"
mai. de 2017,4,Bom hotel,"Nada de especial mas faz o básico bem feito, café da manhã, quartos e serviços de restaurante. Um hotel ótimo para uma viagem de negócios.  Piscina boa, mas academia deixa a desejar. Ótimo atendimento, não deixando nada sem resolução."
abr. de 2017,3,Fotos não condizem com a realidade,"Hotel bem localizado para a necessidade de nossa hospedagem, limpo e com temperatura agradável. Ótimo atendimento dos recepcionistas, no entanto o atendimento do restaurante é fraco! Quarto limpo, espaçoso e bem decorado, mas o banheiro deixa bastante a desejar na limpeza e precisa de revitalização, assim como na área da piscina, o que frustrou totalmente em vista que as imagens apresentadas no site parecem se tratar de outro lugar, cerâmicas da piscina e da calçada são sujas e quebradas, paisagismo feio e com mato, os vidros estão totalmente sujos! O café da manhã é bem básico, destaco que os pães e os assados estavam secos e pareciam velhos."
abr. de 2017,5,Muito bom,"Hotel super confortável e muito bem localizado, perto de restaurantes, parque e shopping. Recepcionistas simpáticos e café da manhã bem simples, porém completo e gostoso. Me hospedarei novamente no hotel."
abr. de 2017,5,Confortável,"Hotel bem localizado, com bons restaurantes em seu entorno. Fomos em um peruano com pratos muito gostosos. Recepcionista foram atenciosos e nos informaram tudo que precisamos para conhecer a cidade. Café da manhã agradável. Piscina sem aquecimento"
abr. de 2017,4,Pernoite tranquilo,"Fui a um evento em São Paulo e optei por me hospedar no Comfort Ibirapuera por conta da proximidade do evento. Tanto o check-in quanto o check-out foram rápidos e atenciosos. Achei o quarto amplo, assim como o banheiro. Minha estadia foi bastante tranquila e confortável. O café da manhã possui uma boa variedade e estava incluído na diária. Minha única observação seria com relação aos itens disponibilizados no frigobar e seus respectivos preços. No mais, recomendo o hotel e voltaria a me hospedar nele."
abr. de 2017,3,Bem localizado,"Quartos muito bons, banheiros nem tanto. Banheiros necessitam de reformas e mais itens de qualidade. Já os quartos estão excelentes, silenciosos (com janelas anti-ruído), bem decotados e confortável, com a/c bem localizado e silencioso."
abr. de 2017,4,Excelente Hotel,"Gostei muito da estadia, não deu tempo de aproveitar a piscina, mas muito bonito o hotel. unica critica é a variedade de frutas no café da manhã, achei muito pouco pode aumentar esta variedade e nos deixar mais feliz. Também não foi informado as parcerias que poderia pedir para aumentar meus pontos nos programas de fidelidade."
abr. de 2017,1,Cobrança incorreta,"No check in, não conferi o valor da reserva. Quando fui conferir, mais tarde, haviam cobrado valor superior ao acordado, e não houve devolução - tentaram abater do consumo mas não conseguiram por questões de sistema. Meia hora depois, atrasado para meu compromisso devido ao péssimo check out, deixei pra lá. Cachorro no quarto de cima fazendo barulho toda a noite."
abr. de 2017,4,Ótima localização,Localização muito boa. Bons restaurantes para jantar no mesmo quarteirão. Parque Ibirapuera também próximo e Shopping Ibirapuera também. Sem contar que o aeroporto de Congonhas também é próximo.  Todas as distâncias podendo ser percorridas a pé.
abr. de 2017,1,Aspecto sujo,"Mal conservado, ar condicionado não funcionava, roupa de cama com aspecto sujo, banheiro com aspecto sujo, controle da tv não funcionava, internet ruim, tomadas no modelo antigo. Não foi uma boa experiência e não volto."
abr. de 2017,5,Satisfeito,"Atendeu as minhas expectativas para um curto período. Acredito poderia haver opção para jantar no restaurante do Hotel, ou na data em que estive hospedado estava fechado. Fora este tema, só tenho elogios ao atendimento."
abr. de 2017,5,Muito bom!,"Ótimo atendimento! Quarto e banheiro excelentes. Funcionários muito simpáticos e atenciosos, além da ótima localização! Toda a rede é muito boa! Perto do aeroporto e perto de bons restaurantes. Fácil acesso."
abr. de 2017,4,Bacana,Excelente hotel; ótimo atendimento; porém ao chegar não tinha quarto disponível; tive que aguardar alguns minutos. Mas de resto tudo dentro do esperado. É uma boa localização. Voltaria a me hospedar tranquilamente
abr. de 2017,4,Ótima localização e bom custo benefício porém grades da varanda sem segurança,"A localização é muito boa, na rua sabiá esquina com a avenida ibirapuera. Na rua de trás tem vários restaurantes (japones tem 2 bons, apple bees, lanchonete, pizzaria, ...) sem contar o shopping ibirapuera que fica a uns 5 quarteiróes e uma padaria. O parque do ibibrapuera está bem próximo também.  O único problema da localização é que não tem estação de metrô lá (pelo menos até hoje 7 de abril de 2017). Mas dá pra pegar um onibus na av ibirapuera e descer no shopping santa cruz por exemplo e pegar o metrô lá. E sobre o hotel eu só esperava mais do café da manhã, o resto estava ótimo, com ótimo atendimento e quartos conservados e limpos.    O hotel precisa reforçar a segurança das varandas. meu quarto estava no 13o andar. Meu filho tem 2 anos e toda hora queria ir na varanda do quarto, mas lá não tem segurança nenhuma, mesmo eu estando do lado do meu filho lá na varanda, não podia tirar o olho 1 segundo. Ali tem apenas uma grade com muitos espaços grandes...."
abr. de 2017,4,Ótima Localização e Atendimento,"Estive no Hotel pois considerei bem posicionado para participar do Festival Lollapalooza com meu filho. Tudo bem, o congestionamento e o percurso foram maiores do que estava previsto, porém a localização é ótima para permitir visita a vários pontos de interesse em São Paulo.    O atendimento foi ótimo, tanto que a recepcionista chegou a imprimir um mapa, apresentando dicas para utilizar ônibus e trem para facilitar a chegada no local. Não ouvi a dica e utilizei Uber, o que me fez perdeu um bom tempo em razão do congestionamento relatado acima.    Até mesmo um episódio cômico foi profissionalmente tratado. A pulseira do evento tem um sistema que não permite abrir após ajustar. Aí, como queria tirar, tentei forçar a pulseira e acabou apertando muito (MUITO MESMO). Pedi auxílio e, mesmo uma situação onde até eu mesmo estava rindo, recebi um tratamento bem respeitoso e profissional.    Quarto bom, com muito espaço e limpo. Recomendo."
abr. de 2017,4,Bom hotel!,"A localização do hotel é muito boa, o atendimento dos funcionários é ótimo.  O quarto bem conservado e limpo. Porém a conexão com a internet deixou a desejar. Várias vezes a conexão caia e inviabilizava o trabalho.  Além disso, o café da manhã também não foi satisfatório. Apesar de até possuir uma boa quantidade de coisas, não havia opções sem gluten e também o sabor não era gostoso.  A comida servida pelo serviço de quarto também não era saborosa e os produtos fornecidos no mini-bar possuíam preços abusivos."
abr. de 2017,5,Hotel em Moema,"Boa qualidade das instalações, atendimento atencioso por parte de toda a equipe e muito boa localização. Precisam melhorar o acesso ao Wifi, muito complicado quando comparado com outros hotéis de categoria similar. De resto, o hotel é ótimo e muito agradável para uma boa noite de sono."
abr. de 2017,5,Excelente custo-benefício,"Ótima localização em Moema, com restaurantes e lojas acessíveis convidando a dar uma prazerosa caminhada pelo bairro. Equipe eficiente e carinhosa, estive hospedada no meu aniversário e me encheram de mimos e delicadezas. O hotel é muito limpo, quartos de tamanho super confortável e equipe de manutenção rápida: o banheiro do nosso apto estava com a tampa do vaso sanitário quebrada e no dia seguinte, sem fazer nenhuma observação a respeito trocaram por uma tampa nova. Café da manhã farto. Ficamos no 13o.andar e não tivemos problemas com Wifi, atendeu perfeitamente. Recomendo super! Preço justo. Certamente, voltaremos a nos hospedar lá :)"
abr. de 2017,5,Excelente hotel,"Boa localização, muito bom atendimento, local silencioso e agradável, havia mesa a disposição para utilização como pequeno escritório, entretanto a conexão com a internet não era muito rápida. Limpeza do local estava impecável."
mar. de 2017,4,Boa hospedagem,"O hotel é ótimo, boa acomodação, limpeza, café da manhã, a vista era muito bonita, mas a conexão do wi-fi estava péssima. Me hospedei no 19º andar e lá não funcionava direito. Fora isso foi tudo ótimo. O hotel é perto do shopping, de bons restaurantes e em frente a um ponto de ônibus, o que ajudou muito."
mar. de 2017,1,"Desorganizados, cancelaram minha reserva","A gente tinha efetuado a reserva de dois quartos através da Decolar.com, como uma das pessoas está com hepatite, ela não pode viajar e solicitamos o cancelamento de APENAS um quarto. Três horas antes do meu voo para São Paulo, recebo um e-mail de que as DUAS reservas foram canceladas. Tive que encontrar outro hotel sem muito tempo para isso. No fim encontrei uma vaga num hotel da rede Transamérica que recomendo muito."
mar. de 2017,3,Hospedagem rápida.,"O hotel é bem localizado, tem bom preço, tem estacionamento, wi-fi, é limpo e tem um bom café da manhã.  A única coisa que não foi agradável foi a falta de sossego, chegamos meia à noite de um compromisso e não hora de dormir algum hóspede assistia televisão nas alturas, ligamos na recepção mas o problema não foi resolvido. Na manhã seguinte, que podíamos dormir até mais tarde, a camareira estava limpando o corredor e batendo com a vassoura nas paredes e nas portas."
mar. de 2017,3,Localização boa hotel razoavel,"Hotel com localização boa, cervejaria artesanal em frente (tem desconto pra quem esta no hotel) na esquina tem o applebees e a uns 500m o shopping ibirapuera. Quarto é bom, decoração bonita, o ponto que achei negativo foi o Café da manhã que é ruim (ovo tava queimado) leite tinha um gosto ruim e pouco espaço tudo amontoado, ah e poucas frutas, a academia deixa a desejar também."
mar. de 2017,3,Razoável,"Me hospedei entre segunda e sexta. O atendimento foi muito bom, todos os funcionário bem educados. O quarto tem bom tamanho e é bem limpo. Os aspectos negativos ficam pelo chuveiro que é bem ruim de se regular e o café da manhã muito fraco, com pouca variedade, os pães não pareciam frescos pois sempre estavam duros, a calda do bolo esteve por dois dias queimada ( depois não experimentei mais). Esperava mais de um hotel da rede Confort."
mar. de 2017,5,Conforto e localização,"O quarto é grande, super limpo, móveis novos, coma espaçosa e colchão super confortável. A localização é de fácil acesso até o aeroporto e também próximo a excelentes restaurantes da região. Com certeza voltarei a me hospedar no Confort Ibirapuera!!!"
mar. de 2017,3,Razoável,Instalações Razoáveis. Quarto limpo. Banheiro precisando de uma reforma.  Wi-Fi funciona bem e rápido. Café da manhã simples.  Lobby e Recepcao com pouco espaço e não possui um Business center reservado. Está sendo realizada obra de estação de metrô ao lado do hotel o que gera um barulho inconveniente. Optar por andar mais alto é recomendável.  Estacionamento para hóspede pago.  Em geral um categoria business com custo médio.
mar. de 2017,4,Muito bom hotel,Bom custo benefício com ótima localização. Bons restaurantes no entorno do hotel.  Acomodações limpas e bem estruturadas. Poderia apena melhorar um pouco a variedade do café da manhã. Voltaria numa próxima vez.
mar. de 2017,3,Hotel mediano,"No mesmo preço tenho várias opções melhores do que este hotel, sempre gostei da rede Atlantica, mas este hotel me decepcionou. O quarto é mediano para baixo, café da manhã fraco e com as mesas apertadas."
mar. de 2017,3,"Ótimo hotel, porém com obras ao redor","O café da manhã é muito bom, os quartos são bons e limpos, tivemos um problema com ar condicionado, mas nos mudaram de quarto e ficou tudo ok. Porém estava com uma obra ao lado e os trabalhadores operavam equipamentos de madrugada, atrapalhando muito o nosso sono, que estava com uma criança. Mas a localização do hotel é muito boa."
mar. de 2017,4,Excelente Custo x Benefício,"Hotel atendeu todas as nossas necessidades. Muito bem localizado, preço muito bom, café da manhã muito bom. Com certeza quando voltar a São Paulo me hospedarei lá. Perto de tudo o que você precisa para se deslocar e com muitas opções de restaurantes próximo."
mar. de 2017,4,Viagem rapida,"Estivemos em São Paulo rapidamente e escolhemos este hotel por uma promoção no booking. Valeu a pena, hotel confortável, cama boa, chuveiro bom, café da manhã muito bom！ localização boa！  Recomendamos este hotel！  ,"
mar. de 2017,4,Moema aos seus pés,"Muito bom o hotel e a localização. A limpeza excelente e os colaboradores educados e prestativos. Apenas o pessoal que cuida do café da manhã precisa melhorar, ser mais sorridentes e prestativos, estar atento a tudo que acontece."
mar. de 2017,4,Legal,"Boa localização, bem conservado, boa piscina. Recomendo. Falta um microondas do hotel para atender os hospedes. Tive dificuldades para aquecer uma mamadeira. Os quartos tem um tamanho legal, assim como o banheiro. Itens do frigobar caros."
