Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Recomendo!,"Hotel com boa estrutura, ótima localização no Batel e atendimento qualificado. Destaco a gentileza da equipe da recepção, onde tive mais contato e fui muito bem atendida. Recomendo o Mercure Curitiba Batel!"
jul. de 2018,5,Melhor opção em CWB,"Estive hospedado neste hotel no mês de Julho/2018 e foi uma agradável surpresa. Minha reserva foi feita pela Kontik (ou seja, sem informar meu LeClub) mas mesmo assim o hotel, proativamente, já havia associado meu cadastro e preparado o upgrade de quarto todo personalizado, o que fez toda a diferença. A satisfação está nesses pequenos detalhes. Fiquei em um dos quartos reformados e tive a sensação de ser o primeiro hospéde, tudo novinho e com uma bela decoração. No café-da-manhã tem uma senhora que é muito simpática com os hospédes, não me lembro o nome dela mas vou perguntar no mês que vem. Com certeza minha opção de hospedagem em Curitiba daqui para frente."
jul. de 2018,4,Bom hotel!,"Hotel bem localizado em Curitiba, funcionários atenciosos e bem decorado. Quartos com espaço suficiente e com boas amenidades e Boa internet! Recomendo, possui também um bar e é perto do shopping Curitiba!"
jun. de 2018,2,Mau estado de conservação,"O atendimento do hotel era bom. Mas o quarto apresentava vazamento de água no banheiro, a regulagem dos chuveiros era difícil (registros ruins), os aparelhos de ar condicionado estava com direcionadores estragados, só apontavam para o chão e colados com fita adesiva. A porta do guarda-roupas estava frouxa e raspava no chão para ser aberta, precisando força para movê-la. Não houve limpeza de quarto no período em que ficamos lá."
jun. de 2018,5,Hospedagem com conforto e boa localização,"Indico esse hotel devido à localização (10min da praça japão), bem como pelas acomodações e comodidades oferecidas pelo hotel. Nas proximidades há restaurantes, confeitarias e bares bem frequentados. Uma opção boa pra quem não quer gastar muito e se hospedar bem."
jun. de 2018,3,Hotel precisa dar uma atualizada,"Não é a primeira vez que venho ao hotel e não tenho o que dizer em termos de localização nem do atendimento, muito menos do Wifi, porém sinto que o hotel vem deixando a desejar em manutenção, melhoria nas instalações.    Espero que tenha sido algo pontual."
jun. de 2018,4,Conforto e atenção,"O Hotel é bem localizado, Pertinho da Praça do Japão (10 min. a pé).  Funcionários muito atenciosos, mas minha atenção especial foi para arrumadeira do meu quarto que todos os dias deixava uma mensagem de bom Dia  As acomodações são ótimas e o café da manhã maravilhoso. Não tive tempo de usar a academia mas é um espaço bem montado e com bons aparelhos."
jun. de 2018,4,Hotel prático e boa localização,"Como a maioria das redes Mercures, a localização é boa. Está próximo de 2 shoppings (Curitiba e Patio Batel) além de ter 1 supermercado e farmácia no mesmo quarteirão.  Restaurante e Lounge Bar no anexo.  Quartos. Limpos e organizados. Recém reformado (pelo menos o quarto 1701 onde fiquei). Porém o chuveiro está indicando água quente contrária a válvula (veja foto).  Café da manhã excelente com muita variedade (tem até comida japonesa!). Atendimento no café excelente!  Centro de convenções, sala fitness e até piscina.  Estacionamento terceirizado e à parte."
jun. de 2018,4,Hospedagem Rápida,"Hotel bem localizado, os manobristas muito atenciosos, a colaboradora que atendia no bar do hotel também muito simpática, quarto aconchegante, travesseiros, edredom, todos muito limpos e cheirosos, café da manhã bem servido e apresentável. Aconselho."
mai. de 2018,5,Excelente.,"Me hospedei duas vezes no mercure e nao poderia ter estadia melhor, funcionarios atenciosos, café da manhã dos deuses, academia com equipamentos essenciais e limpeza impecavel.  Esqueci meu VR no hotel e mas ja tendo feito checkout o funcionário me ligou para informar que estava com ele e que deixaria na recepcao para buscá-lo isso nao tem preço tenho que pelo menos uma vez no mês viajar a curitiba e nao tenho dúvida de onde me hospedar. Mercure."
mai. de 2018,5,Maravilhoso!,"Hotel incrível! Atendentes cordiais, café da manhã gostoso e com variedade. Quarto muito limpo, cama confortável. Localização excelente. Perto de bons restaurantes e bem tranquilo para ir de Uber aos principais pontos turísticos. Com certeza numa próxima ida a Curitiba me hospedarei novamente. Recomendadíssimo."
mai. de 2018,5,Excelente hotel!,"Viemos a negócios a Curitiba e escolhemos esse hotel pela relação custo x benefício que nos pareceu favorável. Para nossa grata surpresa, é um hotel amplo, arrumado, confortável, com camas e banheiros impecáveis, café da manhã completo e farto e bem localizado. Porém o ponto alto é o atendimento que excede as expectativas. Voltaremos e recomendamos."
mai. de 2018,5,Super padrão Mercure em quartos amplos e recém reformados,"Este Mercure está acima do padrão de outros Mercures pelo mundo afora, para começar, logo na entrada você encontra um piano de cauda. Os quartos são amplos e a maioria foi recém reformada, no meu tinha até terraço. O quarto é silencioso e a cama de casal e os travesseiros são muito bons. O café da manhã oferece muita variedade, inclusive opção da cozinha asiática. O restaurante tem uma agradável decoração e na mesa um vasinho com flores naturais, um detalhe que eleva ainda mais o padrão. Na entrada existe um amplo e equipado bar. O estacionamento é terceirizado e cobrado é à parte. Caso você queira desfrutar, existe uma equipada academia além de uma piscina coberta. Na hora do check-out ainda te oferecem um bombom Sonho de Valsa."
mai. de 2018,5,Vale a pena,"Quarto muito amplo, com 1 suíte, 1 quarto e 1 banheiro (suíte junior). Possui ainda uma sala e 1 cozinha americana. Café da manhã delicioso, além do carinho da equipe, destaque para Rosi - uma graça de pessoa. Com certeza voltarei!"
abr. de 2018,4,Bom e cobra bem por isso.,1- O recepcionista muito gentil prestativo e educado infelizmente por falha minha não anotei o nome sábado 28 as 21 horas.  2- O quarto segundo ele informou era recém reformado 1711 mas a água do box molhou todo o tapete do banheiro pois a agua escorre por baixo do box o elevador parecia que estava com peças soltas.  3- café da manhã bem variado funcionários prestativos.
abr. de 2018,4,Muito bom!,"Excelente hotel! Muito boa a estrutura e atendimento impecável! Academia e piscina show!  Só não vai levar as 5 estrelas pois achei o preço do café da manhã um absurdo! Não que não seja bom, mas com 32 reais de toma um café excelente em qualquer lugar."
abr. de 2018,4,Bem localizado com Boa estrutura,"Hotel é bem localizado em um dos melhores bairros de Curitiba, varias opções de bares e restaurantes próximos (da pra ir a pé), boa estrutura de salas para reuniões. Quartos do 11 andar e 20 andar são os que recomendo."
abr. de 2018,5,Adorei a Estrutura e Localização.,"Adorei o Mercure Curitiba Batel. Fui muito bem recebido e hospedado em um apartamento com dois quartos com camas de casal e um deles sendo uma suite com banheira enorme. Sala também de excelente tamanho com cozinha padrão flat. A decoração do hall comum é muito bonita. Honraram todos os benefícios de associado Le Club Platinum. Sobre o bairro, sou suspeito, pois morei 3 anos no Batel e a escolha não poderia ser outra. Voltarei com certeza!!!!"
abr. de 2018,2,Uma pena!,"Nada a reclamar dos atendentes, super atenciosos e educados. Desde o check-in, café da manhã e check-out. Vou ser bem sincero, paguei pelo café da manhã. Cama horrível, parece que tem as molas (ruins) ai um pedaço de MDF em cima das molas, e um colchão fino... Liguei na portaria e solicitei a troca de quarto e fui informado que todas as camas são iguais. (??) Achei um absurdo, mas tudo bem. Cobertor que estava lá, velho. Tive que solicitar um edredom na portaria, tão mais simples deixar o edredom na cama já arrumado. Banheiro com o chuveiro sujo (a ducha) e tudo muito velho, solicitei a reserva do quarto com a banheira, uma banheira de imersão apenas e não de hidro. Sem problemas, não me incomodou. Na cozinha do quarto, abri uma das gavetas e encontrei grãos de arroz e pedaços de miojo cru. Piscina estava um pouco suja.. Mas o que valeu a pena foi o café da manhã, muito bom e completo. Resumindo, se não fosse ficar só uma noite teria cancelado a reserva e pego outro hotel que sempre fico em Curitiba."
mar. de 2018,5,PARA MIM E MINHA FAMÍLIA A ESTADIAS FOI ESPETACULAR,"Adoramos em nos hospedar neste conceituado Hotel, bom atendimentos dos colaboradores, tudo bem limpo, café da manha muito variado. Nossa neta adorou, pois teve recreação para as crianças, com pipocas, sucos e refrigerantes, atá nos entramos no ritmo. Recomendamos nota 100."
mar. de 2018,4,Opção,"Hotel bem localizado no Batel, limpo e com uma equipe de funcionários prestativa e educada. Quartos são muito pequenos porém confortáveis. Café da manhã muito bom. Custo x beneficio excelente. Recomendo!!!"
mar. de 2018,4,Excelente Hotel para trabalho ou lazer,"Excelente Hotel para trabalho ou lazer localizado no bairro Batel que tem muitos restaurante e bares legais para sair a noite e também próximo ao Shooping.  Padrão normal do Mercure com destaque para a academia que foi a melhor que eu já vi no Mercure até agora. Estacionamento com manobrista e valor mais baixo que Rio e SP mas não dá pra dizer que é barato. No quarto que fiquei não era somente um quarto mas um pequeno apartamento com Quarto e Sala, cozinha, banheiro e varanda. Tem fogão com duas bocas de ceramica então acho legal para famílias que precisem cozinhar algum prato simples para crianças ou bebes."
mar. de 2018,2,Experiência frustrante falta de respeito com o hóspede,"Fui comemorar uma data especial com meu noivo e reservamos um quarto com varanda e hidro depois de horas de viagem vindo de SP chegamos ao hotel e entregaram a chave do nosso quarto ,chegando no quarto vi imediatamente q n se tratava do quarto q reservei e fui a recepção quando a mesma informou q eles n tinham mais o quarto q eu reservei e me deram um inferior no “se colar colou”mas como não colou ela me disse q ia me dar a diferença e disse q era a única coisa q podia fazer ,ou seja nosso fds de comemoração foi estragada pela falta de respeito e consideração desse hotel"
fev. de 2018,4,Ótima hospedagem!,"Fui a trabalho e gostei muito da hospedagem, ótima área de convenções com boa internet e estrutura. Os quartos são excelentes o quarto apartamento é realmente grande e o single é muito agradável também. A equipe foi muito simpática na recepção e restaurante. Café da manhã e almoço com boa variedade e jantar caprichado também com sobremesas deliciosas. Infelizmente não pude desfrutar da área de lazer do hotel portanto não posso opinar. Uma das poucas observações que teria a fazer é sobre os elevadores. Um tanto antigos e pequenos, mas em bom funcionamento. Voltaria a passeio para desfrutar melhor da hospedagem."
fev. de 2018,3,"Uma boa escolha, com algumas observações!","O hotel passa por reformas nos andares superiores e isso provoca alguns transtornos. Nada que seja impeditivo de uma boa hospedagem.  Os apartamentos são amplos e bem conservados, mesmo os que ainda não foram reformados. Ótima qualidade de atendimento e serviços. Equipes simpáticas, eficientes e atenciosas.  Situação crítica, que requer imediata solução por parte dos administradores do estabelecimento, relaciona-se à rede hidráulica do prédio, que afeta a utilização e controle do sistema de água aquecida e ainda provoca oscilações graves e repetitivas no fluxo de água dos chuveiros dos apartamentos.  Caso busque boa localização e proximidade à bons restaurantes, farmácias, supermercados,shoppings centers, bancos, hospitais e clínicas, etc. este é o melhor endereço!  Se silêncio e tranquilidade forem imprescindíveis, não escolha ficar no bairro Batel!"
fev. de 2018,5,Muito bom,"Bem localizado, perto de restaurantes e shopping, extremamente confortável, funcionários prestativos, apartamentos espaçosos e com sacadas, tudo muito limpo, não tenho o que reclamar! voltaria com certeza"
fev. de 2018,4,Muito bom,"O Hotel Mercure Batel é muito bem localizado, no bairro mais movimentado e nobre de Curitiba.  Próximo à restaurantes e bares, além de shopping’s de excelente nível.  O Hotel tem uma excelente estrutura para reuniões, encontros corporativos e lazer.  Tem um restaurante de boa qualidade.  Estacionamento  Café da manhã diversificado.  Atendimento cordial e de muito bom padrão.  Limpo e organizado.  Apartamentos com sacada.  Verdadeiramente padrão Accor."
fev. de 2018,5,Conforto,"Hotel extremamente confortável , café da manhã bem variado com frutas frescas e atendimento muito atencioso. Possui dá-la de ginástica e está bem localizado próximo à bons restaurantes como o Bartolo de massas que é sensacional"
fev. de 2018,5,Muito bom hotel,"Estive no mercure batel a negócios para participar do congresso brasileiro de radiologia (12 a 14/10/2017) em prol da empresa em que trabalho, gostei muito do hotel, que é super bem localizado, perto de restaurantes e shopping, os funcionários muito eficientes e a recepção sempre prestativa a me dar todas as informações que precisei. Vale muito a visita a este hotel estando em Curitiba seja em negócios ou lazer!  Recomendo!"
fev. de 2018,4,Café da manhã fantástico,"Uma ótima opção de hospedagem no Batel, hotel antigo porém com ótima estrutura, o quarto é pequeno mas bem confortável, o grande destaque é o café da manhã, super completo e com itens diferenciados, panquecas, croissant, café Nespresso. Enfim, ótimo hotel."
fev. de 2018,4,Ótimo Hotel - Bem localizado,"Ótimo hotel padrão Mercure, bons serviços e bem localizado.  Bom conforto, quartos limpos e bem cuidados.  Somente o preço dos artigos do frigobar que são extremamente caros, cuidado.  Boa localização perto da avenida Batel com varios restaurantes e barzinhos."
fev. de 2018,5,Atendimento excepcional!,"O hotel é super bem localizado, numa área nobre de Curitiba, região tranquila e aparentemente segura. Tem 2 shoppings próximos, em pouco tempo de caminhada. O que chama a atenção nesse hotel é o primor no atendimento por parte dos funcionários! A receptividade é tão calorosa que me senti mais em casa do que em casa! haha Atenção especial para a senhora Rose Godar (Godoi) no café da manhã! Que amor de senhora!! Uma fofa! Afora a receptividade imbatível, o hotel conta com ótimo café da manhã, quarto confortável, cama e travesseiros idem. O único ponto negativo para mim, é a limpeza do quarto (que é visivelmente mal feita) e o banheiro que precisa urgentemente de uma reforma. O chuveiro também não é dos melhores. No mais, voltando à Curitiba, já tenho meu lugar. O bom atendimento de todos chega a ser encantador. Recomendadíssimo!"
fev. de 2018,4,Gostamos muito,"O hotel Mercure Curitiba Batel sabe recepcionar e até encantar os seus hóspedes. Uma das primeiras coisas que vemos em um hotel em uma cidade que não conhecemos é a localização e o Mercure fica muito bem localizado, perto de dois shoppings, o Cristal e o Batel e perto de dois restaurantes pelo menos, que é o Pizza Hut e o Barollo Tratoria.  Ou seja é um local onde podemos andar a pé na rua. A rua Alferes Angelo Sampaio é uma rua muito agradável e fácil para a gente se deslocar na cidade. O hall do hotel é agradável e faço menção aqui a uma pequena biblioteca com obras clássicas da literatura portuguesa, como por exemplo, uma coleção completa da obra de Guerra Junqueiro, que você pode pegar para ler. A recepção é muito boa, contando com o Patrick, o Gilmar e a Carla, entre outros que são muito gentis e atenciosos. A camareira do nosso apartamento, também, a Fátima é uma excelente profissional, e se esmerou na limpeza em todos os dias em que estivemos lá. O hotel conta com um serviço de copa que serve uma pizza muito boa.  O apartamento que ficamos, que foi o 807 é grande, e bem dividido contando com uma pequena cozinha americana, sala, quarto, banheiro e varanda. O café da manhã é bem servido, apesar de não ter notado nada que merecesse destaque nessa área. Merece destaque também a Roseana da Governança, que demonstrou ser bastante gentil e prestativa.  Um hotel é feito de estrutura material e pessoal e esse se destaca nos dois aspectos. Recomendo para os amigos."
fev. de 2018,5,Excelente.,"Hospedagem agradável. Apartamento amplo, com dois quartos, dois banheiros, sala e cozinha equipada. Perfeita opção para passeio familiar. Staff solícito. Farto café da manhã. Localização privilegiada."
jan. de 2018,5,Padrão Mercure de hotelaria e equipe atenciosa,"Ótima localização, boa estrutura e equipe de frente atenciosa. Gosto muito quando tenho uma hospedagem sem ocorrências, dentro do padrão esperado e com atendentes solícitos e preocupados em bem servir. Uma boa escolha."
jan. de 2018,4,Receptividade e bom serviço,"As acomodações poderiam ser melhores, o ar condicionado do quarto pingava na cama e o cofre travou com tudo dentro. Graças ao bom serviço da recepção, insistindo em resolver o problema, após dois dias o cofre foi aberto."
jan. de 2018,4,Excelente localização e atendimento !!!,"Hotel muito bem localizado. Próximo a dois Shoppings, onde é fácil se deslocar a pé. Os quartos são amplos e bem limpos. Silenciosos. Amenidades como chá e café são disponibilizados gratuitamente nos quartos todos os dias. O café da manhã inicia às 6:00, excelente para quem está a trabalho. Muito bem variado e sortido. Frutas, pães, doces e tudo mais que você pode encontrar em um café da manhã bem servido brasileiro. Recomendo a estadia neste hotel. Recepção atenciosa e prestativa."
jan. de 2018,5,Viagem de SP para Blumenau - Pit Stop em Curitiba,"Viagem de São Paulo para Blumenau. Resolvemos pararmos e dormirmos em Curitiba para ""quebrarmos"" a viagem e torná-la menos cansativa. Ficamos muito satisfeitos com a estadia. Muito bem atendidos, piscina aquecida, excelente café da manhã, apartamento aconchegante. Pretendemos retornar outras vezes."
jan. de 2018,3,EXCELENTE LOCALIZAÇÃO,"Tive um problema que ao sair do hotel as 10:30 deixei a placa para arrumar o quarto e voltei as 14:30 no qual o quarto ainda não estava limpo e a camareira chegou as 14:40 dizendo que encerraria o trabalho as 15 e se queria limpar . Acabei recusando pois estava querendo descansar e fiquei a manha toda fora e poderia ter arrumado nesse periodo , e o elevador num dia de reforma ficou com o de serviço parado e apenas 1 funcionando , resumindo : fiquei 15 minutos para descer 14 andar !"
jan. de 2018,4,Perto do restaurante,"Paramos em Curitiba para conhecermos um restaurante e ficamos no Mercure pois daria para chegar lá caminhando.  Todos os funcionários da recepção deram um show de simpatia. Ficamos no 15 andar e o quarto era excelente e grande, no banheiro tinha banheira e ducha com bastante pressão, além de toalhas macias."
dez. de 2017,4,estadia em Curitiba,"Utilizei o Mercure Curitba Batel para passar os feriados de Natal. O hotel é bem localizado com fácil acesso de carro. Ficamos em um apartamento com 2 quartos e banheiros e instalações de pequena cozinha. Os banheiros são acanhados mas os quartos e sala são bons. Simples, mas confortáveis. O serviço é muito bom. Cortez e eficiente. Um pequeno senão: o lavatório de um dos banheiros tinha uma rachadura que apesar de não oferecer perigo e comprometer a estrutura causava um má impressão."
dez. de 2017,3,cortinas empoeiradas e com manchas de mofo,"Excelente atendimento dos funcionários, que são super prestativos. Estacionamento deve ser pago adiantado, café da manhã variado e saboroso. Quarto e banheiro são bons, mas precisamos pedir para retirar as cortinas que estavam empoeiradas. Tivemos uma gripe alérgica, necessitando de medicação. O blackout da sala tinha manchas de mofo. Boa localização. Primeira vez que temos problemas em algum hotel dessa rede. Tem uma mini-cozinha com fogão e frigobar mas não haviam utensílios disponíveis (panelas, colheres, pratos) para preparar nada."
dez. de 2017,3,Boa localizacao,"Boa localizacao, regiao boa com supermercadso, restaurantes . Funcionarios atenciosos. Estacionamento pago a parte e adiantado. Quartos com mobiliario velho. Foge do padrao dos mercures de qualidade. Nao emprestam o ferro de passar roupa ate as 21 hs (?), se precisar passar uma camisa com urgencia ,tera de pagar a lavanderia."
dez. de 2017,4,Hotel de boa localização e acomodações.,"O hotel está localizado em um bairro nobre de Curitiba, com estadia agradável e acomodações de qualidade superior, um bom café da manhã e excelente atendimento dos funcionários. Os problemas são: os quartos do lado da avenida principal, independente do andar (estava no 8º), passam a madrugada com o barulho dos automóveis que trafegam, não permitindo assim um bom descanso; Estacionamento cobrado no valor de 23,00 a diária, independente do horário de chegada e saída; Roupa de cama com aparência de já utilizadas anteriormente (sem ser lavadas)."
dez. de 2017,5,Excelente hotel,Excelente hotel com ótima localização. Próximo ao Shopping Curitiba (5 minutos a pé). Fácil acesso de taxi aos pontos turísticos. Área de lazer agradável com piscina e academia. Bom atendimento da recepcao. Restaurante agradável e com boa comida. Quarto limpo e confortável. Recomendo.
dez. de 2017,5,Hotel completo e com localização privilegiada,"A melhor localização de Curitiba, permitindo acesso à pé a supermercado, farmácias, restaurantes, bares com música ao vivo de muita qualidade.  O hotel tem equipe atenciosa e eficiente e boa infraestrutura ao hóspede, como excelente restaurante, piscina, academia, bar e estilosa sala de estar na recepção.  Tratamento vip aos clientes do Le Club Accor."
nov. de 2017,4,Passei um bom final de semana,"O hotel está muito bem localizado, perto de shoppings centers e bons restaurantes. O Café da manhã é bom e as instalações gerais do hotel também são boas.  Peca apenas por ter um banheiro muito apertado, apesar de contar com mini cozinha e sala, além do quarto propriamente dito."
nov. de 2017,1,Cama com percevejos.,"Eu e minha família ficamos duas noites no hotel, em quarto de categoria superior, e fomos atacados por percevejos.  Todos os três voltamos de viagem cheio de picadas e com muita coceira.  Lamentável.👎👎👎👎  Não recomendo."
nov. de 2017,2,Precisa melhorar....,"Por ser da Accor, sempre espera-se um nível alto nas instalações, mas este está bem aquém do padrão Accor.....quarto amplo, porém com decoração pesada e antiga, toalhas surradas e a água do chuveiro ficava variando muito.  Café da manhã muito bom...."
nov. de 2017,4,o melhor do hotel é sua localização,"o Hotel tem quartos pequenos com decoração simples e já um pouco gasta pelo tempo, uma renovação não lhe faria mal mas, fora isso, tem muitos pontos positivos, a começar pela excelente localização no bairro do Batel, próximo de shoppings e restaurantes e de todas as comodidades do bairro, a equipe do hotel é muito prestativa e competente, sempre sorrindo e a disposição, o café da manhã é muito bom e vale cada centavo, pena que o restaurante não abre para almoço e jantar e funciona somente para serviço de quarto. A academia é ok e a piscina coberta e aquecida estava fechada durante a maior parte de nossa estada No geral é um bom hotel mas numa próxima visita vou tentar ficar em outro no mesmo bairro."
nov. de 2017,4,Localização e Qualidade,"Além da excelente localização, o hotel atende com rapidez e presteza às solicitações dos hóspedes. O quarto é espaçoso, ar-condicionado em perfeitas condições e o café da manhã é farto e variado. A segurança parece ser também um item tratado com seriedade. Dois senões: reposição de produtos e troca de toalhas."
nov. de 2017,5,Grata surpresa,"Viajo muito a trabalho, e quando venho a Curitiba, me hospedo sempre no Mercure. O tratamento sempre foi cortês e educado, mas nesta última visita, realmente superaram minhas expectativas. Fiquei por uma noite apenas, e já na entrada recebi um upgrade de quarto. Na manhã seguinte, passei 10 minutos do horário do café da manhã, e ao invés de funcionários de cara feia, encontrei Gislaine e Rosi extremamente simpáticas e solicitas, perguntando o que mais eu queria. Experiência realmente agradável - fã do Mercure Batel."
nov. de 2017,2,"Procurei comodidade, qualidade e segurança. Encontrei o contrário no Mercure Curitiba Batel.","Eu reservei um quarto grande de 48 metros quadrados (apto. 1202), com banheira para a minha lua de mel em Curitiba. Escolhi o Mercure para justamente não ter problemas, queria algo de qualidade, mas n]ao foi nada disso que eu tive, só dor de cabeça.  Os banheiros deste hotel tem um registro (como se fosse um botão com uma mola que você puxa/aperta) que troca a saída de água entre chuveiro e banheira. Logo na primeira noite, quando abri a torneira, este registro estourou. A peça literalmente voou de onde estava apenas encaixada, devido a pressão da água (sim, estava quebrada e deixaram esta apenas encaixada). Podia ter pego na minha cabeça ou na cabeça de minha esposa. Sem segurança nenhuma.  Ficamos totalmente insatisfeitos com o quarto. Explicamos o problema para a recepção e pedimos para que nos trocassem de quarto. Como tínhamos planos para aquele dia, só conseguimos realmente mudar de quarto (apto. 606) para o dia seguinte.  Na nossa última noite, conseguimos ir para o novo quarto (apto. 606). A surpresa foi que o banheiro tinha o mesmo problema. Absurdamente, a recepção do hotel não tinha a capacidade de verificar se o novo quarto tinha o mesmo problema. O mais absurdo foi quando chamamos o recepcionista, e fomos informados que ele não poderia fazer nada a não ser que eu reclamasse neste formulário após minha estadia, porque estavam em reforma, e que os problemas só seriam solucionados depois desta reforma. Que absurdo! Isso não tinha sido informado em lugar algum. Só porque estão com reforma, deixam os quartos em situação precária, caindo aos pedaços (até um buraco na parece onde passava a tubulação do ar-condicionado era bem visível).  Foi uma decepção total escolher a rede Accor, ainda mais a linha Mercure, que promete em sua carta de recepção aos hóspedes resolver qualquer problema. Parece mais que te prometem causar qualquer problema e estresse, ainda mais em ocasiões tão especiais."
nov. de 2017,5,Hotel maravilhoso,"Hotel maravilhoso , estive em Curitiba 22/10 e fomos super bem tratados desde a equipe de recepção as meninas da limpeza , as meninas da copa cozinha super atenciosas com a sopa da minha filha de 2 anos  A limpeza do quarto impecável e sem contar a localização no bairro batel perto dos melhores restaurantes , melhores pontos turísticos ."
nov. de 2017,5,Muito bem localizado!,"O hotel fica muito bem localizado. O atendimento é ótimo, a equipe muito atenciosa. O quarto que ficamos é confortável , espaçoso, bem limpo!! O café da manhã é delicioso. O estacionamento que achamos um pouco caro!!"
nov. de 2017,3,Razoável,"A localização é o que o hotel tem de melhor, próximo de dois shoppings e de restaurantes.  O quarto é grande, com mini cozinha, os moveis aparentam ser um pouco antigos. Achei a cama desconfortável e as roupas de cama um pouco gastas. Tb achei um pouco abusivo cobrarem pelo estacionamento."
nov. de 2017,5,Otimo hotel,"Atendimento muito bom,quarto ideal para para família perto de vários atrativos da cidade,café da manhã atende as expectativas, chegamos em Curitiba sem reserva prévia no final de semana de vestibular e ficamos muito bem acomodados"
nov. de 2017,5,Boa localização,"O hotel fica numa boa localização, próximo de dois shoppings. Você pode até ir a pé até o Shopping Cristal.  Tem um supermercado bem próximo. O Mercadorama, que parece ter sido comprado pelo Walmart. Tem tudo que você precisa.  Os funcionários foram simpáticos e bem atenciosos. Os funcionários responsáveis pelo estacionamento foram bem prestativos."
nov. de 2017,5,Maravilhoso,Hotel excelente ! Ficamos na suíte duplex com excelente estrutura . Atendimento de todos do hotel foi maravilhoso ! Restaurante do café da manhã com bastante diversidade e reposição a toda hora ! Recomendo !!
out. de 2017,3,Padrão de atendimento Accor,"A rede Accor para mim é escolha segura.  Por isso escolhi o Mercure Batel Curitiba. Fui acomodada em um apartamento muito amplo, com dois quartos - um de casal e um de solteiro, sala e cozinha americanas.  Contudo, apesar de ser um apartamento até melhor do que eu precisava, achei que o mobiliário está merecendo uma reforma, para tornar o ambiente mais clean e agradável.  O banheiro é pequeno e tive problemas com o aquecimento da água. Além disso, as toalhas precisam também ser renovadas.  O café da manhã estava bem gostoso e o serviço - recepção, camareiras, café da manhã - sempre muito atencioso!"
out. de 2017,3,Necessita de mais cuidado!,"Esse hotel é bom, mas precisa de mais cuidado, cortinas mofadas, fiquei no quarto 1204 e juro que me deu vontade de tirar as cortinas...  Fora isso Hotel limpo e atendimento bom e bem localizado mas precisa melhorar nesses detalhes."
out. de 2017,5,Recomendadissimo!,"No coracao de Curitiba, próximo a shoppings, restaurantes, com quartos grandes e limpos. Os quartos com final 03 sao tipo flat, equipados com cozinha, sala e dois quartos( uma suite e um quarto com banheiro), maiores que muitos aptos que vemos por ai.. o café da manha é excelente, com opcoes de pães, bolos, ovos bacon, frios e frutas. Hotel completissimo, me senti em casa!"
out. de 2017,5,muito bom,"A estadia foi maravilhosa, com quartos limpos e confortaveis. O servico de recepcao muito gentil e a localizacao é excelente. O cafe da manha é completo, com frutas e paes e bolos. Volatremos com certeza, é o nosso hotel de escolha em Curitiba."
out. de 2017,5,Melhor Mercure,"Na minha opinião, o Mercure Batel é um dos melhores do Brasil, excelente atendimento, localização, bom restaurante com preços justo.    É o unico hotel da rede que realmente valoriza seus clientes do Le Club e sempre é oferecido o upgrade e um gift de boas vindas!!    O hotel está passando por reformas e os novos quartos estão ficando excelentes,    Recomendo!"
out. de 2017,5,Excelente,"Me hospedei com uma turma para a formatura de uma amiga e fomos muito bem atendidas! Pessoal muito prestativo, ótima limpeza, quarto espaçoso e a refeição que pedimos a noite era muito boa. Voltaria com certeza!"
out. de 2017,4,A trabalho,"Fui a trabalho e gostei. Muito confortável, bonito, com funcionários atenciosos. O café da manhã é excelente, oferecem pão de queijo assado na hora, mas precisei pagar a parte (30 reais). Hotel bem localizado, porém a diária é alta."
set. de 2017,4,Ano Novo,"Não gosto de agito, bem como meu marido, então aproveitamos o ano novo de forma íntima e tranquila, reservamos a suíte duplex e passamos 3 dias, tem uma ampla sala com lareira, sofá, lavabo e mini escritório, uma varanda, cozinha integrada e sala de jantar, subindo as escadas a suíte com banheiro, cobertura com churrasqueira e uma jacuzzi, o atendimento foi ótimo, o café da manhã uma delícia, vimos a queima de fogos com vista privilegiada da cidade e a carta de vinhos completou as festividades.    Indico se hospedar a turismo ou a negócios."
set. de 2017,5,Fim de Semana com amigos,"Como sempre tive uma otima estadia aqui. Quartos espacosos e limpos. Localização excelente, fica proximo a bares, restaurantes, shoppings e algum as areas turisticas. Equipe atenciosa, cafe da manha com opcoes variadas."
set. de 2017,5,Excelente,"Um ótimo hotel com muito boa localização ,quartos amplos e muito bem planejados,com espaço inclusive para mesa de trabalho. Chamo a atenção para a excelência da comida,tanto no primoroso café da manhã como no almoço. Se vc tiver sorte,experimente o Caneloni e os deliciosos doces na sobremesa ."
set. de 2017,4,Espaçoso,"Os quartos são espaçosos, muito espaçosos. O com 3 camas tinha cozinha americana. Nem fez falta o café da manhã que é pago à parte (31 reais por pessoa), limpo, com funcionários atenciosos, localizado próximo ao centro e ao Shopping Curitiba não fica no melhor pedaço do Batel, mas vale a pena. Voltaria, com certeza."
set. de 2017,5,Perfeito,"Ótimo atendimento, funcionários bastante capacitados.  Ambiente perfeito, quarto muito limpo, confortável.  localização excelente de fácil acesso ao pontos principais da cidade.  Bastante seguro o local, tanto na entrada dos hotel como nos quartos."
