Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Ótima localização e Hotel,"Muito bem localizado, perto de Shoppings, restaurantes, do Eataly e do prédio do Google. Excelente café da manhã. Quartos amplos, cama confortável. Ótimo secador de cabelo, bom chuveiro. Equipe simpática. Adoramos."
nov. de 2018,4,Ótima localização e boa opção,"O hotel fica em excelente localização. Para visitantes, fica próximo de shopping, facilidade para pegar táxi ou uber. Sobre o hotel, considerado o melhor, da bandeira Tryp. Quartos bons, limpos, banheiros sempre com a limpeza em dia. O café da manhã é muito bom, boa variedade. Vale a pena"
nov. de 2018,4,Bom Hotel e Excelente Localização,"O Tryp São Paulo Iguatemi tem uma excelente localização, no bairro Itaim Bibi, rodeado de vários bares e restaurantes. Fácil acesso a praticamente todos os pontos bons da cidade, em especial os Jardins, Rua Amauri, bares, restaurantes e shoppings centers. Ficamos hospedados de 15.11.18 a 18.11.18 em uma Suíte Luxo. O check in foi rápido e com bom atendimento. Inicialmente, nos colocaram na suíte 1609, mas pouco tempo depois pedimos para trocar de suíte, pois havia um ""vizinho"" de andar com volume altíssimo de som (há dock station nos quartos). Nossa solicitação foi prontamente atendida, com bastante cordialidade pelo atendente da recepção. A suíte 1609 estava um pouco ""judiada"", ou seja, paredes bem gastas e manchadas, com aspecto de velha, assim como as louças sanitárias bem amareladas. Isso, entretanto, não ocorreu na suíte que ficamos (1508), que estava em melhores condições, mais bem conservada. A suíte tem um bom tamanho e é bem confortável com ótima cama king size. Banheiro amplo. Limpeza do quarto e do banheiro boa. O isolamento acústico entre os andares do hotel não é bom, pois escuta-se qualquer barulho no andar superior. A hospedagem em si foi boa, a suíte é bastante agradável, mas há aspectos negativos que, pelos menos em nossa estadia, comprometeram bastante o serviço prestado. São os seguintes aspectos negativos:    a) vazamento de água no box do banheiro (piso), molhando bastante o tapete;    b) grave: o café da manhã. O café da manhã é servido no restaurante do hotel (local bonito). Os alimentos são gostosos, mas a organização e a higiene são péssimas. O hotel estava bem movimentando de 15.11 a 18.11, mas nada justifica isso. Pouquíssimos funcionários, serviço de reposição de alimentos muito lerdo e fraco, mas o pior são os poucos funcionários, para limpar as mesas e liberar para outros hóspedes, simplesmente chegar com um pano úmido, jogar todo o resto de comida e farelos no chão do restaurante, mal passar um pano na mesa, deixar toda úmida e melecada, e pronto. Em pouco tempo o chão do restaurante é uma sujeira só, absurdo, incompreensível isso em um hotel da rede Meliã.    c) ainda em relação ao café da manhã, apesar do serviço estar disponível até às 10:30, em um dia, pouco após as 10h, nada mais era reposto, e pontualmente às 10:30 já estavam recolhendo tudo, pouco importando com as pessoas que ainda estavam tomando seu café, apesar de terem iniciado seus cafés antes do término do horário.    d) falta um pouco mais de zelo com detalhes nas áreas comuns, por exemplo: chegamos no hotel na quinta (15.11) e até o dia 18.11, na área externa do hotel, em frente ao restaurante, tinha uma mesinha com um cinzeiro lotado de bitucas de cigarro, ou seja, em três dias ninguém do hotel se dignou a retirar e limpar o local.    e) grave ainda: no momento do check in fizeram uma pré-autorização de R$ 1.300,00 no meu cartão de crédito AMEX. Depois, no check out, o funcionário disse que não estava conseguindo fazer o cancelamento da pré-autorização, mas que estava ""tudo certo"". Infelizmente, essa informação não era correta, pois a AMEX me informou que a pré-autorização estava em ""aberto"" e para ser debitada na minha fatura. Estou tentando ainda resolver essa situação com o financeiro do hotel. A AMEX informou que só o hotel pode fazer o cancelamento da pré-autorização e que eles DEVEM fazer isso, pois se a maquineta estava com problemas eles podem fazer isso por telefone.    f) grave ainda: na hora do check out, além do problema em não cancelarem a pré-autorização, foi lançado na fatura uma café da manhã (todos os cafés estavam inclusos nas minhas diárias), além de várias tarifas e doações. Depois de reclamar a respeito, o funcionário concedeu o desconto em relação ao café cobrado indevidamente e retirou as ""tarifinhas extras"" e as doações, sem maiores transtornos.    Em resumo: é um hotel confortável, muito bom, com excelente localização, mas que precisa melhorar bastante em relação aos aspectos negativos acima destacados."
nov. de 2018,4,Recomendo,"Bem localizado, cafe da manha bem variado em ambiente agradável. Quartos grandes e confortáveis mas um pouco barulhento por conta da rua movimentada. O banheiro precisa melhorar o desnivel no piso do chuveiro que empoça agua e a descarga lenta"
nov. de 2018,5,Ótimo atendimento,"O hotel é exatamente o que se propõem a ser e isso não é pouco, bem localizado, limpo, agradável, com um staff maravilhoso e atento.  O bônus na minha opinião é mesmo a simpatia, das funcionários, sempre dispostos e prontos a ajudar.  O café da manhã de excelente qualidade e tudo muito correto.  Indicaria sem medo"
nov. de 2018,5,Excelente hotel,"Café da manhã muito bom, quartos confortáveis, atendimento atencioso e localização incrível. O hotel tem um bom custo beneficio e está próximo a alguns bares e restaurantes. É muito bem localizado, no bairro Itaim"
out. de 2018,4,Hotel Muito bem localizado!,"Hotel ótimo.  Pontos positivos: ótima localização (perto dos melhores restaurantes da região), em frente à um Fifties. Quarto amplo, limpeza ok, banheiro ótimo. Qualidade do sono muito boa (pouco ruído externo), só a cama que poderia ser um pouco menos mole. Café da manhã bom e com variedade.    Ponto negativo: estacionamento pago por fora. Estacionamento à um custo de 22,00 por dia para quem está hospedado. Para hóspedes poderia ser gratuito."
out. de 2018,5,Atentimento,"Fiquei hospedada do dia 20/10 a 22/10, tudo excelente, desde da recepção, serviço de quarto, gostaria de deixar aqui meu muito obrigada pela atenção da camareira Carminha, nota 10..............parabéns Radisson Blu pelos funcionários super bem treinados e atenciosos com seus hospedes......... Regina Mara Sontag .....apto 504"
out. de 2018,4,Otimo Hotel,"Atendimento muito bom, quartos grandes e confortáveis, tv com ótimas opções de canais, ar condicionado, room service muito bom e rápido, cafe da manha com ótima opção de buffe e boa localização com bons restaurantes."
out. de 2018,5,Excelente,"Ótimo café da manhã , incluindo leite free lactose, que necessito, quarto confortável e amplo, localização privilegiada , atendimento excelente, prato bem servido e delicioso, equipe simpática e atenciosa."
out. de 2018,2,não recomendo,"O quarto que fiquei tinha o aspecto de velho; a porta do banheiro era muito barulhenta, sendo impossível ir ao banheiro sem acordar a outra pessoa; aleta do ar-condicionado quebrada, impedindo o direcionamento do ar; quarto sem secador de cabelos e no dia os telefones do quarto estavam sem funcionar."
out. de 2018,5,Excelente,"Gostei muito do hotel e sendo meu aniversário tive uma grata recepção no quarto que estava decorado com balões, um bilhete carinhoso e uma sobremesa deliciosa. Café da manhã muito variado, cama e travesseiros muito confortáveis. Funcionários simpáticos e prestativos. Localização espetacular. Adorei tudo !"
out. de 2018,5,Estrategicamente Localizado e com Ótimo Atendimento!,"A infraestrutura do Try Iguatemi Hotel é uma das melhores em custo beneficio,qualidade,localização e bom atendimento da capital São Paulo. Localizado no coração do Itaim Bibi, um dos bairros mais nobres da cidade ,esta estrategicamente localizado próximo a bares e restaurantes, possui centro comercial a cerca de 01 quarteirão do mesmo e baixo índice de criminalidade em sua localização. Os quartos são amplos,muito bem decorados, o chuveiro é maravilhoso e a cama confortável. Quanto ao café da manhã é bem completo não deixando a desejar em nada. Os recepcionistas e garçons são extremamente amáveis e educados. Com certeza recomendo este hotel!"
out. de 2018,4,Recomendo!,"O Tryp Iguatemi é coerente com sua qualificação e comentários.  Estacionamento Valet R$ 22.00 / dia.  Café da manhã muito bom, nota 9. Li algumas críticas, mas posso dizer que a maioria não fazem sentido.  Atendimento muito bom.  Quarto de excelente tamanho, boa limpeza, boa cama. Banheiro padrão com chuveiro excelente.  Valores abusivos no frigobar: 7,00 pela água sem gás nacional e 14,00 pelo chocolate kit kat."
out. de 2018,5,Special day,"Passamos nossa primeira noite de casados no hotel. A experiência foi incrível. Desde a reserva, feita pela Bianca, que me sugeriu o pacote especial, coisa que nenhum outro hotel me propôs - até o dia em que chegamos e fomos recepcionados com uma linda decoração e presentes que nos emocionaram. Tudo feito com carinho e atenção. Gostaria de voltar para comemorarmos todos os aniversários de casamento. Recomendo a todos os noivos..."
out. de 2018,5,Muito bom!,"Atendimento excelente... principalmente da Sra Bianca, a qual se dispôs a solucionar nosso problema, com enorme carisma e eficiência. (Precisávamos de quarto triplo)    Quarto limpo, aconchegante. Café da manhã muito bem servido e variado.    Ponto negativo: secador de cabelo estava sem a proteção (traseira) e não percebi. Só vi quando pegou meus cabelos, tive que cortar. :'("
out. de 2018,5,Localização excelente,"Hotel com boa recepção, organizado e limpo. Café da manhã super completo, sempre fazendo reposição dos alimentos. Quarto limpo e cama confortável. Localizado em uma área excelente, próximo a restaurantes e alguns barzinhos. Único ponto a desejar foram as marcas de uma infiltração no meu quarto, não mudou em nada, mas acaba deixando um aspecto de descuido."
out. de 2018,5,Alto Nível e Excelente Localização,"Avaliei o hotel como Excelente porque o hotel superou as minhas expectativas. A localização do hotel é em um ponto nobre e de fácil acesso, o quarto bem espaçoso, muito confortável e limpo. O café da manhã é bem completo e a academia muito bem equipada."
out. de 2018,4,Reunião,"o apto é agradável e bem espaçoso! O que mais me surpreendeu foi encontrar à disposição agua mineral importada por R$15,00, acho desnecessário, pois quem está a trabalho não irá consumir isso. O café da manhã e muito bom."
set. de 2018,4,Tudo tão bom e um café tão ruim?,"Tudo ok. Menu de travesseiro nota 10, alimentação do café da manhã muito boa, mas a bebida de café da Pilão é sofrível! Você tem dois tipos de café para acabar c seu paladar. O solúvel feito na hora (tradicionalmente péssimo) ou o expresso fake (o grão lindo da vitrine não é moído) só Deus sabe o que é moído dentro da máquina pois o sabor é intragável. Pena. Fica a dica, pois vi que vocês investem no cliente, só não esqueçam do dono da festa do café da amanhã. O café."
set. de 2018,5,"Ótimo atendimento, quarto inpecável","Me hospedei com minha namorada, após um show!  O atendimento no check in feito pelo Carlos foi muito bom, bem receptivo! A arrumação e decoração do quarto estavam impecáveis. Tivemos uma experiência muito boa, hotel tranquilo e sem barulhos no quarto!  No momento de fazer a reserva, fui atendido pela responsável por reservas, Bianca, que foi muito atenciosa e simpática durante todo o processo!"
set. de 2018,5,Experiência maravilhosa,"Tivemos uma estada maravilhosa. Quarto ótimo, café da manhã excelente! Parabéns a todos pelo serviço que vocês oferecem. Parabéns em especial pelo atendimento da Bianca (departamento de reservas) e o Recepcionista Carlos."
set. de 2018,5,Sensacional!!,"Fui pra são paulo com meus dois filhos e minha esposa para irmos num casamento próximo do hotel. sempre ouvíamos falar muito bem e que era tudo muito gostoso e fomos ver! só não dou mais de 5 estrelas por que não dá! foi tudo maravilhoso desde o momento de efetuar a reserva com a Bianca, que foi espetacular, nunca tinha sido tao bem atendido assim, até o meu último minuto! vou indicar para os meus amigos e com certeza volto mes que vem ;)"
set. de 2018,5,Voltaremos ❤️,"Hotel muito bem localizado, e com recepcionistas muito simpáticos e atenciosos! Fui pra São Paulo comemorar meu aniversário de namoro e meu namorado ficou encantado com os mimos deixados no apartamento! Queremos deixar nosso MUITO OBRIGADO a Bianca, que fez com que tudo fosse maravilhoso, nos indicando o melhor quarto (longe de barulho) e o melhor andar (com a melhor vista)! Atendimento memorável, pode ter certeza de que voltaremos!"
set. de 2018,4,Experiência agradável em São Paulo!,"Descreva o serviço que você recebeu - apesar da péssima experiência na chegada, em que minha impossibilidade de entrada no apartamento inicialmente foi creditada a minha falta de habilidade, para apenas depois ser admitido que o hotel estava em fase de implementação de novo sistema (até porque outro hospede estava enfrentando naquele mesmo momento o mesmo problema), o hotel passou a ser uma excelente opção.Conte o que achou do quarto - o quarto estava limpo. Apenas achei um pouco inconveniente o local onde se encontra o split e que dava uma sensação de sujeita para quem deitava na cama logo abaixo.Fale sobre os serviços e a localização - os funcionários são muito cordatos (à exceção do primeiro atendente quanto a questão das chaves).Diga do que você gostou mais & menos - limpeza do quarto e banheiro. Gostei menos a parte da piscina, que apesar de localizada num ponto incrível, não tinha ducha e nem escada de acesso"
set. de 2018,5,Atendimento maravilhoso !,"Ótima recepção e o atendimento foi espetacular (principalmente da Bianca, das reservas, muito educada e eficiente). Sempre que vou à SP me hospedo no Tryp.  Merece mais de 5 estrelas  Parabéns à equipe!"
ago. de 2018,5,Adorei tudo,"O hotel está muito bem localizado, você pode fazer tudo a pé. O pessoal da recepção foram muito atenciosos e prestativos. O quarto é limpo e comfortavel. O café da manhã é maravilhoso, com muitas opções, adorei tudo. Recomendo o hotel e com certeza votarei."
ago. de 2018,5,Perfeito,"Ótima localização, quarto grande, limpo, cama King, atendimento espetacular na recepção e restaurante, pessoal prestativo, pena que não tinha secador de cabelo, único defeito, café da manhã muito bom."
ago. de 2018,5,Maravilhoso,"Hotel maravilhoso e equipe fantástica. Surpreendidos pelo carinho da recepção e pela montagem do apartamento. Agradecimento especial as colaboradoras Letícia e Priscila, que superaram nossas expectativas com um atendimento cortês e diferenciado."
ago. de 2018,4,Ótimo hotel,"Hotel moderno, bem próximo ao shopping e com comércios próximos, atendimento nota 1000 e funcionários cordiais. Café da manhã maravilhoso com diversas opções. Cafe da manhã maravilhoso com diversas opções."
ago. de 2018,5,Atendimento e estrutura muito boa!!!!,"Tive uma ótima estadia no hotel, atendimento muito bom e eficiente, desde o momento que fiz a reserva até o final da estadia! A consultora de reservas Bianca foi muito atenciosa e e me ajudou bastante com a reserva e com algumas dúvidas que tive! Espero voltar logo!"
ago. de 2018,5,Gostei,"“Fiquei no Tryp Iguatemi no começo do mês e fiquei maravilhada no quanto esse hotel é bonito, aproveitei cada segundo e fui muito bem atendida. Os recepcionistas são maravilhosos, atenciosos e prestativos, e o pessoal do restaurante também não fica pra trás! Deixo aqui meu agradecimento especial pra Bianca de reservas, que tirou todas as minhas dúvidas e fez com que eu me sentisse confortável o bastante pra confirmar a reserva, e também a Tayná, que foi um amor! Voltarei sempre que der”"
ago. de 2018,5,Excelente hotel com ótimo atendimento,"Fiquei hospedado no Tryp Iguatemi recentemente com minha esposa, excelente hotel, quarto grande com boa cama, café da manhã muito bom, o que mais gostamos foi o atendimento a colaboradora Bianca de reservas sempre simpática e prestativa em nos ajudar, MUITO OBRIGADO BIANCA !  Voltarei com certeza"
ago. de 2018,5,Excelente hotel,"Fomos passar um final de semana em família e o lugar é perfeito, ótimas acomodações e atendimento. Todos os funcionários são muito atenciosos e o serviço é excelente. Recomendamos à todos que forem a São Paulo."
ago. de 2018,5,Ótimo hotel!,"Excelente localização, preço justo, quarto limpo.  Na verdade, superou minhas expectativas a considerar o valor.  Mas minha avaliação tem como objetivo reconhecer a prestatividade da Letícia e do Carlos, foram o diferencial na minha estada. Ambos trabalham na recepção.  Obrigada!"
ago. de 2018,5,Viagem maravilhosa,"Adoro ficar na rede de hoteisTryp.  Excelente localização perto do shopping Iguatemi, do Museu da Casa Brasileira e compras na Rua João Cachoeira.  Muitos bares e restaurantes no entorno do hotel atende todos os gostos"
jul. de 2018,4,Hotel de negocios com ótimo serviço,"Fizemos um evento no hotel de dois dias e ficamos hospedados uma noite. Pessoal muito atencioso, todo o serviço do evento foi impecável.    Boa localização, perto da Faria Lima, região com vários escritórios de empresas e muitas opções de bares e restaurantes ao redor. Quarto e banheiros bons mas nada surpreendentes."
jul. de 2018,4,Recomendo!,"Voltei a me hospedar no Tryp São Paulo Iguatemi por vários motivos: localização, piso sem carpete, boa roupa de cama e banho, bom chuveiro, amenidades oferecidas e custo benefício.  Em suma, recomendo!  Entre as amenidades: ferro e tábua de passar, secador de cabelo, cafeteira, espelho de aumento, cofre..."
jul. de 2018,4,Bom,"Acomodação semelhante aos hotéis 3 estrelas da região de Itaim Bibi. O local que é oferecido o café da manhã é diferenciado, assim como as possibilidades do café.  Profissionais extremamente educados e agradáveis!"
jul. de 2018,3,Final de Semana,"Bem localizado, quartos e banheiros limpos e razoáveis. O café da manhã apesar de bem variado, poderia ser melhor na oferta dos bolos que estavam secos e do pão francês, que neste dia não estava fresco. Fizemos a reserva da família de última hora para dois quartos e o check-in demorou uma eternidade e as crianças ficaram impacientes. Os canais de TV disponíveis são poucos e a imagem é de baixíssima qualidade. O martirio da entrada se repetiu na saída e ao menos acabou. Que bom ! Em tempo ! Peça para ver a o extrato da conta antes de pagar, pois a quantidade de doações que você acaba fazendo sem ser ao menos informado ou questionado é razoável."
jul. de 2018,4,Continua muito bom,"Segunda vez que fico neste hotel, continua super bem cuidado, bom quarto e banheiro, localizacao excelente, da para fazer muita coisa pela regiao caminhando, restaurantes, shoppings, etc... Voltariamos a nos hospedar neste hotel.  Obs: Reservei de sabado a segunda, toda tarifa de final de semana tem cafe da manha incluso, como minha reserva vencia na segunda, nao tive o beneficio, mesmo de sabado para domingo que é um beneficio para todos os hospedes do hotel, acho que faltou bom senso do atendente da manha, haja vista que o proprio atendende da noite de check in alertou sobre esta questao e disse que seria facil de ser resolvido, contudo, nao levei em consideracao esta questao nesta avaliacao."
jul. de 2018,5,atenção e localização,"o hotel deveria trocar os sofás da recepção, por móveis bem mais confortáveis, visto que os atuais alem de gastos pelo tempo , são muito baixos para pessoas idosas ou alem do peso normal. O serviço do hotel é exemplar e sempre foi um dos motivos que sempre volto a Tryp Iguatemi."
jul. de 2018,3,Mediano,"Estive neste hotel com esposa e filho (7 anos), por duas noites, e mesmo tendo me agradado no geral, possui muitos aspectos negativos, vamos ao comparativo: aspectos positivos localização, staff atencioso, limpeza, café da manhã, wi-Fi, academia de ginástica, travesseiros e cama. Aspectos negativos: quarto minúsculo, piscina que parece uma banheira, nem um pouco kids friendly, poucos canais de tv. Na nossa balança, mesmo em menor quantidade, os aspectos negativos foram bem relevantes."
jul. de 2018,5,Superou,"Hotel que superou as minhas expectativas, atendimento excelente desde a chegada na recepção , como tmb dos mensageiros e seguranças do hotel. Quarto ótimo , bem limpo , conforto e decoração adequada. A única ressalva fica para o bar do hotel , pouca variedade de bebidas como um todo . Recomendo e retorno."
jul. de 2018,4,Bem localizado e muito confortável,"Passamos um fim de semana hospedados no HOTEL TRYP Iguatemi , em São Paulo. O objetivo da viagem era passeio e visitar amigos. A escolha do TRYP Iguatemi foi ideal. É um hotel bem localizado e confortável. Quartos amplos, bem decorados, banheiros espaçosos, excelente serviço de portaria e um café da manhã muito bom. Vale a estadia para passeio e, em especial, viagem de negócios."
jul. de 2018,5,"Ótima localização, conforto e custo beneficio","Localizado num quarteirão com uma excelente disponibilidade de serviços e comércio. Quarto super confortável, a disponibilidade de um spa no rofftop(não incluso na diária) que conta com execelenete profissionais o Curae. Café da manhã bom, mas sugiro a inclusão de opções light, sem glúten no menu. Super recomendo."
jul. de 2018,5,Excelente Hotel,"Hotel extremamente limpo, funcionários educados e atenciosos, quarto amplo e silencioso.  Café da manhã excelente.  Possui estacionamento com manobrista (valor não incluído na diária).    Nenhuma ressalva."
jul. de 2018,3,Precisa melhorar!,"Já me hospedei em alguns hotéis Meliã, e, portanto, acreditava que outros hotéis da rede seguissem o mesmo padrão de qualidade. Fato é que o TRYP SAO PAULO IGUATEMI HOTEL possui algumas falhas que precisam ser pontuadas e sanadas. O quarto em que fiquei foi o de número 202.  O café da manhã é simples, com poucas opções, o que torna ainda mais importante a atenção com a temperatura dos alimentos, que não estavam adequadas. Os ovos mexidos estavam mornos e secos, os sucos precisavam de gelo. A limpeza do ambiente do restaurante precisa ser melhorada, talheres faltando na mesa, e canto do chão sujos. A limpeza do banheiro do quarto era impecável, mas o mesmo não pode ser atribuído a roupa de cama, que estava com odor e aparência de reutilizada, o que é inaceitável, visto ser o aspecto mais importante de um hotel."
jul. de 2018,4,Ótimo lugar,"Estivemos hospedados por 3 dias e não temos do que reclamar.  O hotel e ótimo, funcionários muito atenciosos e prestativos. Dispostos a tirar suas dúvidas sobre a cidade e  até as melhores formas de chegar aos pontos turísticos.  Café da manhã maravilhoso, super completo, com varias opções de pães, frios, frutas, iogurtes e cafés.  O bairro é muito seguro, com ótimas opções de restaurantes, porém um pouco distante do centro.  Voltaria a me hospedar aqui com certeza !"
jul. de 2018,5,Atendimento restaurante Segóvia,Atendimento excelente do garçom José Leandro!!!  Creme de abóbora com gengibre maravilhoso!  Sopa de cebolas muito boa!  Especial indicação do cardápio Kiss com strogonoff de frango com purê de biomassa de bananas!    Obrigada!
jul. de 2018,5,hospedagem incrivel,"Excelente localização, atendimento especial dado por Nicole e Bianca, as meninas foram incríveis!!!    Recepcionistas simpáticos e atenciosos. Café da manhã excelente!    Amei os mimos deixados no quarto, agradeço todo o carinho.    Obrigada por tudo equipe Tryp Iguatemi"
jun. de 2018,5,Atendimento,"Ótimo hotel, bem localizado,pude ir a pé ao meu compromisso de negócios, mas o que mais me surpreendeu foi o atendimento. Na ocasião posso citar o mensageiro Ricardo e o recepcionista Yago,ambos atenciosos.  O recepcionista foi excepcional, sempre solícito em tudo o que precisei,em minha rápida hospedagem. Só tenho a agradecer."
jun. de 2018,5,Atenção maravilhosa.,"Estive no hotel com meu esposo para descansarmos e foi sensacional. Café da manhã delicioso, funcionários muito atenciosos em especial o Yago que foi de uma atenção ímpar conosco. Certamente voltaremos em breve e esperamos mais uma vez receber a atenção incrível que ele nos deu."
jun. de 2018,3,Atendimento Bom!!,"O hotel possui ótimo atendimento mas peca na infraestrutura. Banheiro precisando de reforma e com pouca iluminação, roupa de cama um pouco suja e travesseiros horríveis. Café da manhã e localização bons."
jun. de 2018,5,Muito bom,"Ótimo atendimento principalmente da Catarina, Ricardo e Yago, muito gentis.    Café da manhã seria melhor ainda se tivesse tapioca como os outros hotéis da marca oferecem, tive a infelicidade de entrar em um apartamento sem cortina escura mas logo liguei e a Tayná me trocou de quarto, obrigado!    Os aparelhos da academia precisam de uma renovação, minha estada foi muito curta e a trabalho, mas pretendo voltar em breve com minha família pra conhecer a cidade é com certeza ficarei novamente!"
jun. de 2018,5,Muito bom,"Café da manhã muito bom, pães são deliciosos, o Sr Yago fez meu check out, foi muito simpático assim como todos da recepção, melhor região de SP próximo a muitos bares e restaurantes, fica há uma quadra da minha empresa, a noite ainda saímos pra jantar no Vaca Véia muito bom mesmo!"
jun. de 2018,4,LOCALIZAÇAO,"otimo atendimento e boa localizaçao, funcionarios pro ativos , mensageiro e vallet muito educados .  Cama confortavel, banheiro grande e limpo, mini bar satisfatorio .  Cardapio restaurante bom , cafe da manha agradavel ."
jun. de 2018,5,Predileto melhor pelo melhor preço,"Eu adoro este hotel, sempre que posso fico nele, o quarto é exatamente como nas fotos do site e extremamente limpo! Café da manhã ótimo, sendo que a noite tem a opção de jantar bem legal. Na minha opinião melhor pelo melhor preço! Excelente localização"
jun. de 2018,5,Hotel maravilhoso!!!!,"Hotel fantástico, excelente localização no Itaim Bibi, na rua Iguatemi , perto do shopping Iguatemi , recepção impecável dos funcionários , quarto super aconchegante, café da manhã muito organizado e serviço e limipeza do quarto maravilhosos! Voltarei com certeza !!"
jun. de 2018,4,Dentro do Padrão,"Hotel muito bom, bem localizado, preço justo reservando pela internet, apartamento amplo, bem limpo. A alimentação é saborosa. Nos surpreendeu na chegada, quando deixou instalado o berço e um kit banho para minha bebê. A única observação é quanto ao café da manhã que poderia ser mais diversificado."
jun. de 2018,4,Tryp São Paulo Iguatemi,"Bom atendimento, excelente localização. Serviço de room service rápido e boas opções no cardápio.  O piso de carpete (que está bastante manchado) precisa ser trocado.  A iluminação do banheiro também precisa ser melhorada."
mai. de 2018,4,Turismo em São Paulo,"Hotel no geral é bom, limpo, com bons quartos e banheiros, entretanto, parece que o sistema do hotel vem enfrentando alguns problemas no registro de suas reservas, e por esse motivo tanto eu quanto meu irmão e minha prima tivemos problemas no check in do hotel na mesma data(todos em quartos diferentes) o pior não foi o erro e sim o atendimento da recepcionista que não foi nada gentil."
mai. de 2018,3,Banheiro velho,"Numa viagem a negócios, eu, como viajante, preciso de três coisas fundamentais: uma boa cama, um bom banheiro e um bom café da manhã. O Tryp falha gravemente na questão banheiro. Fiquei no quarto 209. O banheiro é velho e o preto nos rejuntes visíveis. O telefone fica na porta do banheiro e para mim que sou gordinho atrapalha entrar no box. A ducha higiênica não tem pressão. Fui tomar um banho a meia noite e a água que estava apenas morna, de repente esfriou. Ao ligar a luz do banheiro parecia que estava num aeroporto tamanho o barulho da ventoinha do exaustor, tive de manter desligado. Resultado: experiência ruim. O Tryp tem tudo para ser um hotel ótimo, localização, boa cama, frigobar bem completo, café da manhã legal, mas não cumpriu meus requisitos mínimos de viajante em relação ao banheiro."
mai. de 2018,1,alteração no valor das diárias,Melhor clareza nos preços disponibilizados nos sites . foi cobrado diferentes valores nas tarifas sem ter sido comunicada. a tarifa da segunda feira tinha um valor bem mais alto em relação a o valor da minha reserva
mai. de 2018,5,Café da manhã no hotel,"Fui tomar café da manhã com minha família no hotel. Não achei o buffet bom, mas deixo meus elogios ao ambiente e especialmente ao capitão Antônio. Atendimento primoroso e atencioso. A ele Muito Obrigada, tivemos um café-da-manhã extremamente agradável."
mai. de 2018,3,Dentro do esperado,"Nada me surpreendeu. O hotel está dentro do esperado para a sua categoria. A cama é o ponto alto. No café da manhã pedi dois ovos poches e sai sem conseguir comê-los de pós de 20 minutos de espera. Um pouco decepcionada, confesso..."
mai. de 2018,5,Ótima estadia,"Mesmo tendo uma curta estadia,tivemos uma ótima experiência.  Excelente atendimento na recepção.  Não cheguei a tomar café,mais nossos amigos que estavam hospedados em outro quarto gostaram muito.  ........................................................................................................................................"
mai. de 2018,4,Uma Boa opção,"A localização deste hotel é perfeita. O serviço é muito bom e o café da manhã é de primeira e caro, mas vale. Os quartos são bons, amplos com camas confortáveis. No entanto já demostra um certo ar de desgaste. Impossível não notar alguns pontos da coxa das camas puídas e rasgadas e a falta de manutenção: nos dois apartamentos usados havia lâmpadas queimadas nos banheiros. Fora isto restante é positivo."
mai. de 2018,4,Excelente localização e ótimo quarto,"A localização do hotel é excelente. A estrutura do quarto muito boa e a cama muito, muito boa. O café da manhã adequado e variado como espero em São Paulo, Atendimento rápido e checkout super tranquilo."
mai. de 2018,4,Sempre confiável!,"A nossa escolha pelo hotel certamente é por credibilidade e reputação. Conseguimos ter uma experiência sem sustos e sabendo exatamente o oque nos aguarda, ou seja, uma hospedagem tranquila e com qualidade."
abr. de 2018,4,Boa escolha em São Paulo,"Otima localização, para trabalho ou lazer, confortavel, bom atendimento e Bem limpo.  Andei descalsa no quarto e não tinha poeira.  Cama, lençois e travesseiros ótimos e o chuveiro maravilhoso!!! gostaria de um pouco mais de luz no quarto."
abr. de 2018,5,Conforto no centro do Itaim,"Tive uma boa estadia nesse hotel, onde conforto, limpeza e cordialidade dos funcionários são os pontos altos da hospedagem. A localização também é muito boa, perto de tudo de bom do Itaim. A rede Meliá apresenta uma boa gama de hotéis e todo o mundo."
abr. de 2018,4,Ótima localização e estadia tranquila,"Bom hotel, serviço de quarto ótimo, comida muito boa nos pratos do restaurante, quarto premium de bom tamanho e com bom mobiliário, banheiro amplo e com conforto, armário suficiente, cofre, ferro e tábua de passar disponíveis. Café da manhã bom e aceita pedidos (suco de laranja natural, tapioca, omeletes, etc....). Todo tipo de comércio bem perto do hotel, excelente localização."
abr. de 2018,3,Só vale pela localização,"O quarto é confortável mas o hotel deixou a desejar em alguns serviços, como a jacuzzi (não estava funcionando), a tv a cabo do quarto é muito ruim, espaço da piscina é pequeno em relação ao tamanho do hotel."
abr. de 2018,4,ROMANTICO,"Gostei do apto apesar de ter solicitado na minha reserva andar alto, cheguei antes das 14 hs mas providenciaram local para guardar as bagagens . Apto bem limpo e confortável senti falta do ferro de passar e me foi explicado que isso só existe nos aptos a partir do 6 andar. Café da manhã variado e toda equipe bem simpática e pronta para ajudar."
abr. de 2018,4,Um ótimo hotel,"Localização privilegiada, em pleno coração do Itaim Bibi, fica próximo a diversos bares e restaurantes. Muito próximo a Av. Faria Lima, é uma excelente opção para quem estiver a trabalho nessa região. O café da manhã é bom, a internet, mesmo a grátis funciona bem. Os funcionários são atenciosos e prestativos. A academia é pequena e bem equipada. Camas boas e quartos com opção de menu de travesseiros. Destacaria apenas como ponto negativo as cadeiras. Poderiam colocar cadeiras apropriadas para trabalho, já que o hotel recebe uma demanda grande de hóspedes que estão viajando a trabalho."
