Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Conforto e ótima localização,"hotel muito bom, quartos amplos camas confortáveis, ótima localização. café da manhã bom, em frente a praia de Iracema recomendo para casais em ferias. pessoal muito prestativos tanto recepção como pessoal do café e jantar"
out. de 2018,5,28/09 a 03/10,"Tivemos uma intercorrencia que logo foi sanada. Agradecimento especial a Ticiana, Fernandes, Lázaro, Ricardo. Aos seguranças, pessoal do café da manhã, especialmente sr Airton e o John da tapioca que sempre nos recebe com sorriso tornando nosso dia melhor."
out. de 2018,2,Serviço nota ZERO,"Compartilho a péssima experiência que estou tendo neste hitel:  Já no check in, me disseram que estava tudo ok para no restaurante, pôr na conta do quarto. POR DUAS NOITES SEGUIDAS tive que ir à recepção pedir para liberar, pois o garçon se recusa, dizendo que não tem autorização. Hoje, pasmem: JÁ DESCI TRÊS VEZES DO 19 ANDAR PARA A RECEPÇÃO, POIS NÃO CONSIGO ENTRAR NO QUARTO, a chave não funciona.  Esse hotel é um pesadelo, nunca mais."
out. de 2018,3,Bem localizado,"Hotel com boa estrutura. Piscina pequena. Quartos bons, tivemos problemas com abastecimento de água.  Estrutura de restaurantes boa.  Possui posto de atendimento de receptivos.  Ponto de táxi.  Quando fui serviço UBER não contemplava a região..."
out. de 2018,1,Tentativa de contato,Após uma longa história triste na tentativa de atendimento telefônico nesse hotel registrei o número de vezes e tempo que perdi tentando ligar! Acho que nunca passei por isso... Tentem ligar.. opção atendimento inglês 9 recepção.. mas tem funcionários lá? Parece que não!😥
set. de 2018,4,Boa opção,"Uma boa opção de hotel, com algumas ressalvas: Fiquei hospedada durante uma semana no hotel e a roupa de cama não foi trocada nenhum dia, mesmo sendo solicitado para que fosse trocado. Sinal de wifi no quarto ruim, precisei solicitar um roteador no quarto, que colocaram quase dois dias depois do solicitado. Quarto amplo, com duas camas de casal ótimas e boa acústica, fiquei de frente para o elevador e não ouvia barulho vindo de fora do quarto. Vista para a praia de Iracema. Café da manhã ok, funcionários e seguranças muito atenciosos e educados, com exceção da moça que prepara as tapiocas e omeletes no café da manhã, que parecia estar mau humorada todos os dias da semana. Piscina ok, hidromassagem com água um pouco suja. Localização boa, senti falta de mais opções de restaurantes próximos ao hotel.  Para o padrão Holiday Inn, achei que faltam algumas coisas. De forma geral, um bom hotel."
set. de 2018,4,Muito boa opção na cidade,"Localizado em plena Praia de Iracema, o hotel oferece serviços e instalações de qualidade tanto para os turistas como para quem vai a trabalho. Os quartos são confortáveis e funcionais e o visual para o mar é de primeira! Há dois restaurantes, sendo o Marcel de altíssimo padrão. O calçadão em frente é ótimo para caminhadas matutinas ou vespertinas. Vale a pena!"
set. de 2018,4,Excelente localização,"Localização excelente: de frente à melhor região das praias da cidade, próximo à feirinha, restaurantes. Quarto amplo e confortável. Bom café da manhã (só achei o restaurante muito pequeno para muito hóspede, havia disputa por mesas). Atendimento cordial. Gostei bastante."
set. de 2018,5,Excelente como sempre,"Sensacional este hotel! Como sempre nos atende muito bem e o pessoal já está fazendo amizades!  Excelente estrutura! Vale muito a pena esta hospedagem, além de ser de frente à linda praia de Iracema!  Sempre que puder, voltarei!"
set. de 2018,5,Hotel 5 estrelas!,"Excelente Hotel; café maravilhos; pessoal de recepção, arrumadeiras, porteiros muito educados e competentes; ótimos quartos, visual maravilhoso, restaurante de nível internacional. Primeira vez que venho neste Hotel e recomendo a qualquer turista que for a Fortaleza utilizar este Hotel. Impecável em todos aspectos!"
set. de 2018,4,Muito bom!,"1. Nos hospedamos por 4 dias no hotel e não temos nada a reclamar, senão a fazer observações que possam ajudar a melhorar.    2. Atendimento nota 10    3. Café da manhã excelente    4. A sauna apresenta problemas que, na minha opinião, seriam fáceis de serem resolvidos. Ela fica do lado de fora e em Fortaleza venta muito; isso, é claro, não dá pra resolver (rs...), mas ela tem muitos buracos que deixam o ar escapar. Bastava passar um siliconezinho nas arestas. A gente vai pra descansar e quer curtir o que o hotel tem de bom. Esse, então, foi um ponto falho.    5. Ficamos em um quarto com vista panorâmica mar. De manhã, no entanto, acordávamos cedo, pois as cortinhas não deram conta de tampar todas as arestas. Pelo que se paga num quarto desses, é muito fácil comprar cortinas novas, né?    6. Em um dos dias faltou aquela água pelando. Tava morna pra quente, deu pra tomar banho... mas senti que foi uma falha que poderia ter sido evitada.    7. Ademais: Quarto amplo e sensacional, wifi ok, cama excelente.    8. Restaurante O Capo: Acho que falta uma relação maior com o hóspede. É uma coisa só, mas parecem separados. Nem um cardápio tem no quarto com as opções. Batatinha frita bem mais ou menos também, ein? Pelo preço que cobram. rs... Mas a pizza é muito boa.    9. Parabéns à equipe de manobristas, sempre muito ágil e atenciosa.    10. Piscina num lugar legal, com vista...    11. Locadoras de veículos no prédio do hotel! Bem interessante."
set. de 2018,5,Uma Ótima Opção,"Ficamos, minha esposa e eu, no apartamento 1805. Fica no bairro de Meirelles, onde estão quase todos os hotéis. Amplo, com cama King e sofá, mesa interna e na varanda e uma vista maravilhosa da praia. O café da manhã é farto e saboroso, com muitas opções."
set. de 2018,1,PÉSSIMO,"Boa noite    Venho através deste informar que me hospedei nesse feriado de 07 de setembro com minha família, chegamos no dia 06 e fomos embora no dia 09 após café da manhã. Mas ficamos muito decepcionados com o nosso carro, onde mesmo era guardado por manobristas do hotel em local desconhecidos por nós, e quando fomos devolver o carro na localiza nos deparamos o estepe do carro faltando no porta malas e em um sinistro abaixo da porta do passageiro ao lado do motorista. E tivemos que pagar um valor absurdo a localiza. Minha esposa ligou para o hotel para reclamar, mas foi informada que não podia fazer nada.    Um absurdo isso    Cuidado para quem for deixar o carro lá para eles ficaram guardando. Sugiro se for se Hospedar lá, ir de táxi.    Sem falar do café da manhã, péssimo, muito fraco, pouca opção e uma competição muito grande para consegui pegar comida."
set. de 2018,5,excelente,"Passamos o fim de semana, excelente serviço e localização central, de frente para o mar! Funcionários atenciosos sempre atendendo nossa demanda! Um super café da manha! Recomendo e com certeza voltarei!"
ago. de 2018,4,Vista para o mar,"Muito bom hotel com vista para o mar. Tem apartamentos de frente para o mar.  Área de piscina e academia bons.  A área de lazer é reduzida, mas também não sou de ficar no hotel.  Fácil localização e muito convidativo pra fazer uma caminhada no calçadão de frente."
ago. de 2018,4,Bom custo-benefício,"Estive no Holliday em virtude de um congresso e optamos por ele baseado principalmente na localização, na Praia de Iracema, região central de Fortaleza. Entre os pontos positivos estão o atendimento dos recepcionistas, rápido e cordial, o tamanho dos quartos, bastante espaçoso, com uma pequena sala e com uma linda vista para o mar. Não fica próximo de supermacios, shopping ou mesmo a região mais turísticas, mas como não era meu objetivo, não tive problemas quanto a isso e utilizava Uber quando precisava. Possuía áreas comuns muito bem equipadas e na dependência dois restaurantes: O Capô e Marcel Bistrô. Também utilizei o serviço de quarto para algumas refeições e achei excelente! Quanto aos aspectos negativos... O primeiro e, sem dúvidas, o mais incômodo, foi a situação do banheiro. Ralo solto, box muito sujo e um sujeito conta gota (péssimo). Outro ponto negativo foi o café da manhã, com certeza um dos piores que já vi. Frutas passadas, pães duros e sucos extremamente adoçados... o que salvava era a tapioca e o omelete feitos na hora. Além desses achei o atendimento no restaurante O Capô muito ruim. Estavam sempre de cara feia, respondiam com indiferença e muitas vezes não davam informações quando solicitada. Via de regra é um hotel para quem quer apostar numa rede já conhecida e na segurança de uma estrutura padrão, como o valor não é alto acaba compensando. Entretanto, possui vários pontos a melhorar!"
ago. de 2018,5,Ótimo Hotel,"Excelente localização em frente ao mar e como ponto de partida para outros destinos. Café da Manhã excelente, não esqueça de pedir omelete e tapioca! Quartos grandes e confotáveis! Internet Boa e a paga."
ago. de 2018,5,Hotel fantástico,"Bem localizado, a equipe do hotel super atenciosa, sempre disposto a ajudar o hospede. Café da manhã ótimo.  Acordar de manhã com a vista da praia de Iracema é incrível.  Não vejo a hora de voltar e curtir a cidade.  A localização do hotel é perfeita fica bem perto do Dragão do Mar e do Mercado Central."
ago. de 2018,3,Mediano,Dentro do que é cobrado e devido a localização é uma opção interessante. Os quartos e banheiro um pouco deteriorado em função da maresia. Ponto positivo: quarto vista mar que oferecem um visual maravilhoso todos os dias. Café da manhã mediano e atendimento dentro do possível foi bom. Pedi uma canja no quarto e não gostei!
ago. de 2018,5,Já querendo voltar,"Fui para uma diária de nupcias e foi excelente! Quarta amplo e decorado com pétalas e mimos maravilhosos. Chegamos de madrugada e já estava tudo pronto para nossa entrada. Água quente e tudo muito limpo. A localização é excelente, pois é próximo ao aterro da Praia de Iracema e ainda há paradas de ônibus para quem quer conhecer tudo de mais perto. Não tivemos tempo de conhecer alguns serviços como piscina, sauna e academia... mas fica para a próxima vez, porque com certeza voltaremos!"
ago. de 2018,5,"EXCELENTE ATENDIMENTO , CONFORTO, SEGURANÇA E LOCALIZAÇÃO","O que me chamou mais atenção foi o excelente atendimento dos funcionários... Prestativos, atenciosos e muito educados.  Possui estacionamento gratuito, com excelente serviço de manobristas.  A localização é também excelente, fica bem no início da Avenida Beira Mar em frente a praia de Iracema. Dá para ir andando com segurança a todos os pontos próximos...  Para ir à feirinha de artesanato na Avenida Beira-mar , é melhor deixar o carro no hotel, pois dificilmente encontra-se estacionamento na mesma, e a média cobrada, é de 10 reais por hora...  Café da manhã é excelente, porém o espaço é pequeno para a grande quantidade de hóspedes...  Na pizzaria,achei os preços muito salgados e um dos atendentes ""o mais alto"",achei-o um pouco rude...poderia ser mais simpático e não retirar os pratos da mesa sem pedir licença, quando as pessoas mal acabavam de comer..."
jul. de 2018,5,Atendimento de Qualidade,"O Hotel é muito bem localizado e os quartos são muito bons viajando sozinho ou em família com crianças pequenas o hotel atende muito bem. O café da manhã é um ponto forte deste hotel, mas o que realmente faz a diferença é o atendimento. Sempre fui muito bem atendido."
jul. de 2018,4,Muito bom,"Quarto amplo. Banheiro muito bom com chuveiro ótimo. Vista excepcional. Localização muito boa. Limpo. Bom café da manhã com vista do mar. 2 restaurantes disponíveis sendo um deles Francês e com boa fama na cidade. Piscina media e não aquecida, porém com vista do mar. Funcionários muito atenciosos. Serviço de manobra eficiente. Check in/out rápidos. Locadora e agência de turismo no próprio hotel. A única coisa que não funcionou adequadamente foi a internet."
jul. de 2018,4,Família,"Localização excelente, com uma equipe muito gentil e prestativa, sempre dispostos a ajudar, com um vista fantástica. Chegamos antes do horário do check in e se disponibilizaram a me informar quando tivesse um quarto disponível. Além disso o café da manhã é show de bola. Para quem tem criança pequena o espaço kids e a copa kids poderia melhorar."
jul. de 2018,5,Excelente,"Excelente hotel! Localização muito boa! Staff maravilhoso,muito educados. Quarto excelente!Restaurante do hotel e café da manhã muito bons!Segurança muito boa.  Perto de lugares turísticos. Praia em frente ao hotel, excelente para esportes diurnos e noturnos."
jul. de 2018,1,"Recepção queria obrigar minha filha, de apenas 12 anos, a colocar e-mail e telefone para contato! Um absurdo!","O café da manhã, é deplorável! Solicitei uma tapioca e um omelete, preenchendo um formulário, e após 25 minutos, resolvi cancelar, porque ela não fez!  Os manobristas e seguranças, são muito educados!  A arrumação do apartamento só era feito, se eu solicitasse, por telefone, a recepção!  A recepção disse que tudo que fosse consumido, dentro do hotel, eu teria que pagar a vista, do contrario, fui obrigado a deixar o meu cartão de crédito! Outro absurdo!"
jul. de 2018,5,Ótimo,"Tudo funciona perfeitamente, a localização é fantástica, limpeza e conservação nota 10. O restaurante que fica nas dependências do hotel é delicioso. Café da manhã muito bom, vale a pena pelo custo benefício."
jul. de 2018,4,Excelente localização,"Hotel bem localizado, quartos bem amplos e bom atendimento, porém cafe da manhã sem muitas opções e o restaurante caro e não tem nada de especial com relação a sabores e temperos, alias pedi uma carne de sol que estava abaixo da média."
jul. de 2018,4,Segunda vez aqui,"Fizemos nossa primeira estadia nesse hotel em nossa lua de mel, em 2001. Decidimos voltar, agora com nossos filhos de 10 e 14 anos. Ficamos muito satisfeitos novamente. Mesmo depois de tantos anos o hotel continua sendo muito bom. Ficamos em uma apartamento família, com dois quartos e dois banheiros e foi ótimo. O espaço do café da manhã é um pouco pequeno, mas o café em si é muito bom. Destaque para a atenção de todos os funcionários."
jul. de 2018,5,Valeu a Pena,"Gostei mto do hotel, principalmente porque tem a copa do bebê, me ajudou muito, pois tinha dias que minha filha não queria comer, e ter um fogão e um microondas me ajudou mto, quarto bem amplo, limpo, pessoas educadas. Não tenho nada pra reclamar, o melhor que eles dão a toalha para passeios e vc devolve na volta, mto bom isso.  café da manhã bom."
jul. de 2018,5,"hotel lindo, limpo e bem localizado","otimo hotel, limpo, reservado, bem localizado e com uma vista de cair o queixo! muito bom custo beneficio! super indico para a próxima viajem, ficamos e ficariamos novamente pois fica no centro na avenida e de frente para o mar!"
jul. de 2018,5,Passeio,Estada feliz. Boas e agradáveis acomodações. Atendimento agradável desde a recepção e nos quartos. O restaurante básico com café da manhã completo. Boa localização. Ficamos hospedamos em quarto duplo para eu e minha esposa e duas netas. Excelente. Recomendo.
jul. de 2018,4,Confortável,"Hotel confortável com bom café da manhã, funcionários atenciosos e educados, segurança 24h ótimo! Estacionamento gratuito com manobrista. Os quartos são bons, só o banheiro que poderia ser melhorado, de resto tudo correu muito bem, é um ótimo custo x benefício!"
jul. de 2018,4,5 dias em Fortaleza,"Exelente hotel, com atendimento de primeira classe, café da manhã maravilhoso com vista para praia de iracema, além de tudo fica de frente ao aterro onde é realizado vários shows, também tem uma equipe de manobristas super atenciosa e educada."
jul. de 2018,5,Avaliação,"Hotel com vista perfeita para a praia de Iracema, perto de supermercado.. super confortável, o quarto enorme. O que mais gostei foi a segurança 24h, me senti muito segura! Ótimo café da manhã e os pratos dos restaurantes em baixo do hotel são perfeitos."
jul. de 2018,5,Indico 100% a hospedagem.,"Quarto amplo e bem limpo, televisão grande de LCD do quarto, ar condicionado silencioso, informações claras quanto à utilização dos equipamentos presentes nos quartos (TV, Ar condicionado) e serviços prestados pelo Hotel. Serviços de lavanderia atendendo no prazo acordado. Caso esqueça algum item de higiene pessoal (barbeador, pente, prendedor de cabelo entre outros) o hotel fornece gratuitamente para os hóspedes. Banheiro com bom chuveiro, secador de cabelo, produtos de banho com boa qualidade (sabonete, shampoo e creme hidratante). Café da manhã com variados itens (4 tipos de suco, queijos, pães, bolos) sem contra a tradicional tapioca que pode ter variados sabores a escolha do hóspede. Atendimento no check in e check out rápido e objetivo. Indico 100%."
jul. de 2018,3,Bom!,"De modo geral o hotel é bom, com boa localização. O ar condicionado do quarto estava fazendo barulho e solucionaram o problema. O principal ponto negativo deve-se a limpeza do banheiro que deixou a desejar."
jul. de 2018,5,PERFEITO!,"Ótimo hotel. Os funcionários são muito atenciosos, gentis, educados, cordiais e muito prestativos. Sempre estão dispostos a ajudar da melhor forma. A estrutura física também é muito boa com quartos limpos, café-da-manhã delicioso e a localização é de frente ao mar. O quarto é amplo e aconchegante. A localização é em um bairro o qual nos sentimos seguros a andar pela orla. Saímos bastante satisfeitos. Superou nossas expectativas. Com certeza iremos retornar."
jun. de 2018,4,Continua mantendo um bom nível de excelência,"Pense num hotel com colaboradores com extrema cordialidade, paciência, sorriso, sabem conversar, dedicados, gentis, asseados, impecáveis e educados.    Sim, esse é o Holiday Inn Fortaleza!    Sempre que vou a Fortaleza, o Holiday Inn Fortaleza é indubitavelmente uma das alternativas a serem consultadas. Pertencente à rede IGH, se você faz parte do programa fidelidade, não esqueça de apresentar sua carteirinha.    Os quartos virados para a frente e os laterais mais anteriores, ou seja, próximos a frente, também são interessantes.    A infraestrutura do hotel conta com uma excelentes; piscina, academia, service room. Os amenities são interessantes, tem até locão hidratante. Os quartos são amplos, com sofás, um box generoso, ducha de higienização, toalhas de limpeza, secador de cabelo, espelho de aumento, TV a Cabo, Wi-Fi, frigobar.    No café da manhã, poderia ter uma opção de frutas de dieta detox e sucos detox.    O estacionamento é com manobrista e é cobrado a parte, não reclamem, normal é padrão para muitos hotéis.    Recomendo"
jun. de 2018,5,Excelente hotel!,Ótima localização!  Todos os apartamentos com vista para o mar.  Perfeito para famílias de férias.  Hotel muito limpo e organizado.  Café da manhã simples mas Ok.  Atenderam prontamente as nossas solicitações quando precisamos.
jun. de 2018,5,Grata surpresa,"Superou nossas expectativas. O hotel é muito bem localizado, na Beira Mar em Iracema. Ficamos 2 períodos no hotel, sendo duas noites no início da viagem e 1 no final, após voltarmos de Jeri. No primeiro período ficamos no 6° andar com vista para o mar. Quarto super confortável com duas camas de casal muito confortáveis, vários travesseiros, sofá, TV por assinatura com canais de filme. No segundo período o hotel nos concedeu um upgrade para o quarto família, com uma suíte conjugada no 2° andar. A vista era lateral para o mar, mas o quarto era muito confortável, com 4 camas de casal, muitos travesseiros e TV por assinatura com canais de filme tb. A limpeza estava impecável.  O café da manhã era muito completo, variado, com ovos, omeletes e tapiocas doces e salgadas feitos na hora.  A piscina é pequena, mas estava limpa e como é baixa temporada, estávamos apenas nós utilizando. O hotel tb oferece gratuitamente toalhas de praia.Voltaremos com certeza!"
jun. de 2018,1,Fato isolado: atendimento desprezível na recepção,Estive hospedado mais uma vez no apto. 803 periodo de 08 a 10 de junho. Acredito que o relato a seguir nao deva manchar o excelente atendimento por parte do restante da equipe do hotel. A atendente Luciana da recepção do hotel não tem condições de tratar com o público....extremamente intransigente ao perguntar sobre a possibilidade de late check-out até 15:00;hrs. Já sei até qual a resposta do hotel....se é que virá.  espero uqe tenha ajudado a melhorar mais ainda o excelente atendimento do hotel.
jun. de 2018,5,Bom,Localizado em área tranquila e próximo ao comercio. Atendimento excelente. Café da manhã com muita variedade. Segurança 24hs. Estadia com ótimo custo beneficio. Fui no carnaval e hotel estava lotado...
jun. de 2018,4,Excelente,"Hotel com custo benefício espetacular.  Utilizo muito esse aplicativo, mas essa história de ter de escrever pelo menos 200 caracteres, não faz o mínimo sentido.  Então lá vamos nós encher linguiça...  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X  X"
jun. de 2018,5,Muito bom!,"Localização excelente, na beira mar mesmo! Bom atendimento, restaurante com cardápio variado, bom café da manhã! E o atendimento é nota 10! Se no futuro voltar a Fortaleza certamente me hospedarei novamente no Holiday Inn!"
jun. de 2018,4,Um bom hotel,"Bom hotel, de frente para o mar. Vista bacana da praia. Não me senti seguro de andar de noite, após as 22h. Mas tem uma boa estrutura, vale a pena se hospedar com família. Quartos grandes. Confortável."
jun. de 2018,5,Um dos melhores de Fortaleza.,"O serviço do hotel e digno de um 5 estrela, funcionários prestativos é sempre nos ajudando nas nossas necessidades.  O quarto 606 foi o ponto alto da estadia. Ficamos em 5 no quarto e ele comportamos folga 6 pessoas. São 4 camas de casal muito confortáveis.  A localização é ótima de frente para o mar é muito próximo da feirinha.  Já havia ficado outras vezes no hotel e o padrão de qualidades sempre se mantém.  Com relação aos funcionários os mesmos são altamente profissionais e destaco o funcionário Jhony que fica no café da manhã. Hoje, sábado, ele estava fazendo as tapiocas e os omeletes, na hora e fresquinhos. O rapaz é um profissional que todos hoteis deveria ter pelo menos um. Sempre com um sorriso no rosto e pronto a lhe atender. Sabe aquele profissional que vc sabe que quando pedir algo ele vai fazer de tudo para nos atender. Tai esse é o profissional.  Meus filhos ficaram maravilhados com o Hotel. Nota 10. Voltarei sempre a ficar hospedado neste hotel."
jun. de 2018,4,Hotel Bom e valor acessível,Sempre que estou em Fortaleza eu me hospedo nesse hotel. Possui serviço gratuito de manobrista. O quarto é grande e a limpeza é impecável. Possui um restaurante no térreo que tem uma excelente comida. O café da manhã também é muito bom. Está bem localizado. Eu recomendo.
mai. de 2018,5,Custo benefício excelente,Muito bem localizado na praia de Iracema o hotel tem excelente serviço.  Café da manha ótimo em local aprazível. O hotel dispõe de dois Opimo restaurantes e piscina no mezanino com vista para o mar !  O calçadão em frente é muito iluminado e ótimo passeio inclusive a noite.
mai. de 2018,4,Bom hotel bem localizado e corporativo,Bom hotel. Bela visto do quarto pra o mar de Iracema. Bem localizado na beira mar. Fica um pouco distante da feira do artesanato porém da pra ir a pé. Quartos limpos e confortáveis. Única reclamação e o café da manhã que o sistema de exaustão não funciona devido a tapioca e omeletes. Os hóspedes saem do café da manhã defumados. Muita fumaça....
mai. de 2018,4,Não acho que haja custo-benefício melhor em Fortaleza,"Custo-benefício maravilhoso! Fica na melhor região de Fortaleza, logo em frente à praia de Iracema, o atendimento é fantástico(o cara que nos ajudou com as malas deu dicas fantásticas da cidade), o hotel tem estacionamento e os quartos são enormes. Só não ganha 5 estrelas porque quando fomos a sauna não estava funcionando, mas ainda assim isso não é nada comparado aos pontos positivos - inclusive o café-da-manhã delicioso que não posso deixar de mencionar."
mai. de 2018,5,Sensacional em todos os sentidos,"Hotel espetacular a beira mar, de frente para praia de Iracema e a poucos passos de Meirelles, muito bem localizado,a poucos passos tem a feirinha de artesanato que inicia a tarde, perto de otimo restaurantes, sem falar que quem nao quiser ficar na praia de Meireles que tem varias estruturas de praia, pode ir para a praia do futuro de uber o onibus que nao é longe, se pode ir a pé ao dragao do mar e Lupus onde tem um show de comedia com jantar incluido; sem falar que o café da manha é abundante com varias opçoes de todos os tipos, os quartos sao bem espaçosos e arejados, além de super limpos e tem também no terraço uma piscina bem bacana alèm de uma banheira de hidromassagem que é uma delicia para relaxar no pos praia."
mai. de 2018,3,Falta Segurança para acessar o hotel,"Hotel grande, com bastante quartos e não tem um controle de acesso a hóspedes. Maioria dos hotéis exigem o cartão do quarto para acessar o elevador, porém nesse hotel qualquer um pode apertar um andar e subir."
mai. de 2018,5,Continua sendo uma excelente opção de hotel em Fortaleza,"Holidayinn , excelente opção em Fortaleza. Ótima localização, ótimos funcionários, apartamentos amplos e com uma linda vista para a praia.Café da manhã completo com várias opções.  Sempre que vou a Fortaleza fico hospedado no Holiday Inn,"
mai. de 2018,5,Maravilhoso,"Localização privilegiada de frente para a praia de Iracema, o quarto que ficamos super confortável com sala, mesa de jantar e cama enorme. Muito limpo ficamos no 1805. O hotel tem dois restaurantes no anexo o famosa restaurante Marcel e o O Capo muito bom também comemos uma pizza maravilhosa."
abr. de 2018,5,Excelente hotel!,"Sempre que venho em Fortaleza fico hospedado por aqui! As instalações são ótimas e modernas, a equipe é fantástica, sempre muito simpáticos, acolhedores e proativos. O hotel fica muito bem localizado, em frente à praia de Iracema e perto dos principais pontos de Fortaleza.  Os quartos são muito amplos, camas confortáveis e ar-condicionado silencioso e potente. O room service é excelente, mas tem poucas opções de refeições. O café da manhã é muito bom!"
abr. de 2018,5,Fantástico,"O hotel é excelente em todos os sentidos. A vista para o mar nos quartos é de tirar o fôlego. O atendimento é simpático, respeitoso e eficiente. A estrutura é muito boa, com detalhes (como dispor de chaleira elétrica no quarto) que fazem toda a diferença. A piscina também não deixa a desejar. O café da manhã é vasto e variado, principalmente a tapioca feita na hora, os pães frescos e as frutas regionais. O conforto é garantido em todos os sentidos. Foram férias muito bem aproveitadas em Fortaleza."
abr. de 2018,4,Confortável e bem localizado,"Um ótimo hotel com uma vista maravilhosa para a Praia de Iracema. Quarto amplo, limpo e confortável. O único ponto negativo foi o chuveiro que achei com pouca pressão, mas nada que comprometesse. Um bom café da manhã também."
abr. de 2018,4,SEMPRE UMA BOA OPÇÃO,Muito bem localizado em frente a praia de Iracema esse hotel tem apartamentos amplos e bem equipados. Ótimo café da manhã. Possui uma vista muito bonita da praia. É uma boa opção. pode escolher sem medo de errar.
abr. de 2018,4,Bom Hotel com linda vista,"Um estabelecimento muito bem localizado e com ótimas instalações, inclusive com estacionamento próprio. Quarto amplo, com duas camas de casal e uma bela vista da orla de Fortaleza. O café da manhã é bom, mas não empolgante. Pequena nota distoante foi que no segundo dia de hospedagem só apareceram para arrumar o quarto às 17h. Como estava descansando não autorizei."
abr. de 2018,4,Muito bom,"Muito bem localizado em frente a praia de Iracema esse hotel tem apartamentos amplos, bem equipados, tv, cafeteira, frigobar e bancada para trabalhar, com vista para o mar, o hotel oferece academia, piscina, ótimo café da manhã e ótimo atendimento."
abr. de 2018,5,Hotel Agradável.,"Hotel próxima a praia de Iracema. Muito confortável, próximos à bons restaurantes e silencioso. Café da manhã possui muitas frutas e a tapioca é muito boa também. Atendimento é excelente, possui estacionamento."
abr. de 2018,3,Fim de semana a dois,"Eu e meu marido chegamos às 15h pra o check in, o que imaginávamos que o quarto já estaria sido revisado. Não foi bem assim: os lençóis não estavam cheirosos, como se alguém já tivesse usado,o ar condicionado não funcionava e a funcionária da recepção ainda duvidou que o funcionário do hotel tivesse ído no quarto e tivesse dito que não funcionava. Achei um desrespeito com nós, clientes, até porque era só uma diária e o que mais queríamos era descansar.  Enfim, a experiência não foi boa."
abr. de 2018,5,Muito bom,"Quartos amplos, café maravilhoso só o atendimento à desejar! Vista linda para o mar! Piscina boa, limpa! Destaque vai para os recepcionistas que sempre estavam dispostos a ajudar, sendo restaurantes, passeios, ou táxi! Recomendo"
abr. de 2018,4,Conforto e boa localização,"Gostei muito do hotel. Boa qualidade dos quartos bom serviço e preço razoável. A localização é perto dos pontos turísticos principais. 2 restaurantes razoáveis. Uma piscina simpatica e sauna. O problema é o mesmo em toda a Fortaleza, a violencia, o que torna tudo mais dificil"
abr. de 2018,5,Ottimo hotel e boa ubiquação,"Em este viajem mude por este hotel , devido a una mala experiencia no Hotel Seara.  Fique super contento da mudança devido a vários fatores.  Primeiro seguramente o entorno do hotel muito mais bonito e limpo respeito a outra ubiquação.  Segundo o sevicio seguramente muito bom e super atento ..parabens.  Café da amanha bem servido.  Quartos confortáveis e limpos..  Una ottima estadia e sicuramente volto a repetir em breve."
abr. de 2018,4,Boa experiência!,"Hotel muito bem localizado, farto e gostoso café da manhã. Quarto bastante amplo, com uma mesa ótima para trabalho ou rápida refeição. Cama muito confortável, porém, a proteção acústica não é das melhores. Staff atencioso e solicito e eficiente."
abr. de 2018,5,Excelente,"Ótimo atendimento, com funcionários sempre atentos e precupados em deixar o cluente satisfeito, quartos limpos e amplos. Salão de eventos amplo, e com ótima acústica. Café da manhã maravilhoso. Vale a pena realizar o seu evento no Holiday inn Fortaleza."
abr. de 2018,4,Bem localizado. Bom serviço,"O hotel está muito bem localizado na praia de Iracema. O hotel está de frente para o mar, com vista muito bonita. Tem um restaurante bom, com pratos locais e internacionais. O atendimento e serviço é bom."
abr. de 2018,5,Excelente,"Ótimas instalações. Equipe atenciosa e ágil no check-in e check-out. Ótimos restaurantes. Hotel muito bem localizado, uma ótima relação custoxbeneficio. O programa de fidelidade da rede também é muito bom."
abr. de 2018,5,Hotel sem problemas,"Se existe um hotel onde tudo funciona com excelencia, é o Hollyday Inn de Fortaleza.  Comecemos pela localização. De frente para o mar, cuja praia é limpa e a água cristalina. O calçadão amplo possibilita caminhar, correr, patins, skate, bicicleta, etc.  Os quartos é outro quesito favorável: na linha dos hotéis americanos, espaçosos, confortáveis e limpos.  Manobrista, garagem sem custo, o que é um conforto.  Funcionários muito bem treinados e atenciosos.  Café da manhã farto e variado. Dois restaurantes de ótima refeição, um italiano O Capo, e um francês, Marcel. Ambos muito recomendados e tradicionais na cidade.  Enfim, fiquei três dias e lá continuarei a me hospedar. Não há nenhum senão. Tudo perfeito. Recomendo sem receio de errar."
mar. de 2018,4,Muito bom!,"Quarto de frente para o mar, linda vista! Ótimo quarto, café da manhã bem variado e gostoso, atendimento ótimo, localização boa. Restaurante Marcel excelente!!  Não gostamos de não ter encontrado carregadores disponíveis pra nos receber! Descemos sozinhas tidas as malas e tivemos de carregá-las até a recepção. Um absurdo!!"
mar. de 2018,3,Trabalho e turismo rápido,"Bom preço e localização para quem vai a trabalho. Vista do excelente do mar. Problemas de cheiro no banheiro, provavelmente falta de sifão. Variado café da manhã. Quarto amplo com duas camas queen, deve ficar em conta para famílias. Funcionários simpáticos, atendimento rápido. Saiu do hotel já está no calçadão para caminhar, correr ou ir ao diversos restaurantes da orla, não deixe de tomar uma água de coco..."
