Data da opinião,Nota,Título,Conteúdo
jul. de 2021,5,Maravilhoso para família,Eu e meu esposo passamos 5 dias maravilhosos neste hotel com nossa neta de 4 anos  A equipe de recreação e lazer é fantástica e mantiveram não só minha neta com brincadeiras lúdicas como conseguiam atrair a atenção de quase todas as crianças do hotel  Compramos com meia pensão para facilitar o após praia  A comida é fantástica e muito diversificada e noites temáticas muito saborosas!!  A limpeza também eh nota 10  recomendo Voltarei com certeza
jul. de 2021,5,Recreação portal beach,Monitores atenciosos e com extremo cuidado com as crianças.  Recreação todos os dias sempre com novas brincadeiras e enterterimento para as crianças.  Espaço amplo para as crianças correr e brincar sem medo
jul. de 2021,5,Férias 2021,"Muito bom o hotel, cafe da manha e recreação...  Um beijo pra tia Moranguinho e tio Chico Bento, parabens pelo trabalho com segurança e diversão!!  Voltaremos ano que vem e esperamos reencontra-los para mais atividades!!"
jul. de 2021,1,Não recomendo,"Atendimento péssimo, falta de comida no café da manhã, muita falta de higiene, internet ruim, não tinha toalhas, faltava mantas pra as camas, não será minha opção para quando voltar em Porta Seguro , tem uma estrutura se piscinas boas mas é desorganizado."
jul. de 2021,1,Muito frustrado com o hotel e atendimento.,"Os dormitórios nao cumprem com o vendido, alem de colocarem minha familia em um quarto com pouca iluminação, portas danificadas, mal cheiro e alagado pela noite, o que causou minha queda e lesões.  -Alimentação não muito agradável virtualmente, precário informativos sobre o que há ali, péssimos levando em conta que minha filha é alérgica a frutos do mar e quase tivemos um grande problema;  -Recepção é ruim, não há um bom atendimento por parte dos funcionários;  -Acomodação não dão o que ofertam, o primeiro quarto foi uma decepção total, o segundo, após a tardia troca, melhorou um pouco, mas ainda não cumpriu com o oferecido;  - Área de lazer é bem suja e deveras sem muito zelo, extremamente frias e turvas, algumas com forte odor de urina, as duas hidromassagens externas, pois as ofertadas e então ausentes nos cômodos, não possuem troca de água e em seu maior tempo estão frias ou lotadas o que as deixam ainda mais sujas para o dia seguinte, sendo assim, sempre estarão sujas e com a mesma água;  - Na limpeza dos cômodos notei que não há troca dos lençóis e fronhas e alguns ambientes, como a varanda, continuam com sujeiras."
jul. de 2021,5,Hospitalidade,"A hospitalidade da funcionária Mirabel é espetacular, deixando qualquer um a vontade...super recomendo!!!!!  Lugar maravilhoso, ótima comida, acomodação excelente vista do quarto linda para a piscina.  Ótimo hotel frente a praia.  Lugar lindo"
jul. de 2021,5,Hospitalidade,"A hospitalidade da funcionária Mirabel é espetacular, deixando qualquer um a vontade...super recomendo!!!!!  Lugar maravilhoso, ótima comida, acomodação excelente vista do quarto linda para a piscina.  Ótimo hotel frente a praia.  Lugar lindo"
jul. de 2021,4,Recomendo! Funcionária mudou minha percepção,"Este é um hotel novo, com musica agradável a noite, com boa estrutura de piscinas, quartos limpos e bons, ótima localização. É perfeito? Não, mas esta semana pude compreender e ter a certeza, que pessoas preparadas para atender um público exigente e dedicadas à empresa são realmente um diferencial. Foi assim que aconteceu comigo! Tivemos uma primeira impressão e a Mayara da recepção não poupou esforços para nos agradar, nos deu Upgrade de quarto, nos presenteou com um jantar temático e fez a minha família mais feliz em sua estadia. Problemas sempre ocorrerão em qualquer lugar, mas como este problemas são tratadas, são o que fazem toda diferença. Vamos voltar e eu recomendo! Procurem a Mayara, ela é incrível! Abraços"
jul. de 2021,2,"Faltam funcionários, música alta de mal gosto na piscina infantil!","Bagunça, é a palavra que defini este hotel!! A estrutura do hotel é ótima, foi reformado a pouco tempo, ficamos no quarto família que é excelente, grande, espaçoso, 3 tvs, e no nosso caso super silencioso pois era virado para lado oposto à piscina, a limpeza é ótima feita diariamente! Porém, o restaurante é uma bagunça total, são poucos funcionários, tanto no café da manhã quanto no jantar é uma guerra, é esquema buffet self-service, as comidas acabam e demoram a serem repostas, um dia acabou a água mineral no café da manhã e foram 15 min pedindo para repor... outro dia acabaram os talheres, mais 5 min até conseguir 1 garfo, outro dia acabaram os guardanapos, nos últimos 2 dias desistimos de jantar no hotel (mesmo estando pago) e fomos jantar fora, enfim faltam funcionários,…"
jul. de 2021,5,Hotel top,"Viemos em família, fomos super bem recepsionados. Tem estacionamento, bom café da manhã, almoço e janta. Tudo limpo e bem arrumado.. Gastamos! Tem estacionamento Café bom Quarto ok Ar condicionado barulhento, mas gela bem"
jul. de 2021,1,Decepcionante,"O hotel tem uma excelente localização, aparentemente é bonito, mas foi decepcionante!!!! Pegamos o quarto luxo achando que seria um quarto melhor, no entanto, não teria como ser pior!!! Primeira noite, encontramos a cama com lençol rasgado, pedimos para que fosse trocado no dia seguinte, pois já era tarde, porém arrumaram o quarto e mantiveram o lençol rasgado! A limpeza é terrível, muito sujo, chegando a ser nojento! Muito mofo, móveis velhos, frigobar enferrujado, o banheiro sem box, não tinha como tomar banho sem molhar o banheiro inteiro, aliás, o banheiro era muito nojento, acho q nunca viu uma limpeza, banheira impossível usar! Outro problema, arrumação! Muito mal feita, isso qndo faziam, pois tivemos que pedir várias vezes para fazer! No penúltimo dia de estadia,…"
jul. de 2021,5,Elogios,"Boa tarde, Quero parabenizar os atendentes Cléber e Edinaldo, pelo super atendimento que nos prestou dês da chegada até a saída muito agradecida pelo atendimento, belos funcionários,até a próxima!!!!!"
jul. de 2021,5,Férias em família,"Muito top, galera bem prestativa hotel maravilhoso ótimo para crianças .  Meus filhos foram muito bem cuidado pela tia Amora e tia Moranguinho , recreação top.  Meus filhos amaram todas as atividades.  A torta na cara foi muito top!!!"
jul. de 2021,5,Férias em família de 1 semana em porto,"Passei 1 semana no hotel portal Beach , adorei o café tem várias variedades , gostei das piscinas principalmente do tobogã e me divertir muito com a Tia Amora na recreação , foram dias incríveis espero voltar mais vezes ."
jul. de 2021,5,Fugindo da pandemia,"O hotel é maravilhoso e o atendimento é excelente!!!!!!  Ótima localização, perto de várias praias bonitas e um café da manhã delicioso!!!! Adoramos 🥰🥰  Com certeza iremos voltar aqui mais vezes!! 😍❤️🏖"
jul. de 2021,5,Hotel Portal Beach Porto Seguro,"Ficamos 15 dias excelente hotel, restaurante e estrutura de muita qualidade e funcionários sempre atenciosos. Próximo da praia de mundai, mercado, farmácia, barracas toa toa e axe moi. Excelente localização"
jun. de 2021,5,Portal Beach muita diversão,"Viajei de férias com meus pais e me surpreendi com o hotel.. varias piscinas, café da manhã gostoso e brincadeiras para as crianças! Funcionários educados e prestativos, adoramos a tia amora e a tia moranguinho e esperamos voltar no próximo ano (sem chuva) rsrsrs!"
jun. de 2021,5,Excelente atendimento,"pessoal da recepção atencioso e prestativo. Gostei muito  Recomendado  hotel muito bem estruturado, maravilhoso, pode ir sem medo , boa localização , de frente para o mar , em resumo tudo muito bom .. obrigado pessoal da receção"
jun. de 2021,5,Lua de mel - Sinval Silva,"Trabalhei nesse hotel há cerca de 11 anos atrás, e me lembrava sempre da qualidade dos serviços prestados e da humanidade nas relações interpessoais dos funcionários. Isso me fez escolher este lugar para ser o cenário de um marco na minha vida: o início de minha família. Parabéns ao hotel por já me imaginar trazendo aqui os filhos que pretendo ter um dia! @sinvalDoChurrasco"
jun. de 2021,5,Viagem de lua de mel,"Muito bom! Atendimento atencioso e ambientes muito bonitos! Passamos a maior parte do hotel, quase nem dá vontade de sair para a praia de tão bom! A praia fica em frente, só atravessar a rua  Recomendo"
jun. de 2021,4,Viagem em família (férias),"Primeiramente agradecemos à Deus pela oportunidade e por voltarmos novamente à Porto Seguro.Já ficamos hospedados no Portal Beach em 2019 e voltamos novamente esse ano por gostarmos muito das instalações,dos profissionais,do café da manhã,da localização e esse ano fomos surpreendidos em nosso aniversário de casamento com uma singela decoração no quarto.Agradeco à Mirabel e Maiara pelo profissionalismo,pela acolhida e atenção,à Celeste pela decoração e carinho, aos funcionários da recepção Gil, Iago,Marconi, Cléber, Ednaldo e por todos os outros funcionários que não guardei o nome rs,pela atenção,pela educação,pelo profissionalismo.Foi uma semana maravilhosa , limpeza impecável no quarto,roupa de cama e banho impecáveis.Enfim agradeço muito por tudo e estaremos aí em breve novamente com fé em Deus  Atenciosamente Hudson, Alessandra Neusa e Vitória"
jun. de 2021,5,Ferias,"O hotel Portal Beach é maravilhoso, funcionários muito educados e atenciosos. O buffet de café da manhã tem várias opções e tudo muito gostoso.  A minha temporada aqui com a minha família foi Top. VOLTAREI."
jun. de 2021,3,"Tudo pra ser bom, mas é ruim","Primeiro vc tem que fazer um check in on line com itens intermináveis, internet do hotel instável, quando chega no balcão depois disso tudo ainda demora pra concluir o check in 😂    Os aptos ficam de frente para as piscinas, um som nas alturas, aché music das 08:00 as 18:00 aprox. Impossível cochilar após almoço, além dos gritos das crianças.    Restaurante com comida ruim, café da manhã bagunçado, salão lotado em tempo de Covid! Música alta no café da manhã tbm, resumindo, hotel precisa de gerência, pois, tem ume estrutura excelente!    Muito burocrático o sistema do hotel, pra subir pro apto apos check in demorou quase meia hora esperando o mensageiro, que nem carregou minhas malas (hotel so tem escadas) acessibilidade pra idoso e deficiente nada! O memsageiro sobe pra conferir o frigobar e vc tem que assinar mais um documento concordando🤣 afinal, prenchi tanto papel e assinei tanto documento, parecia que estava aplicando para um Visto🤦🏽‍♂️"
jun. de 2021,5,Lua de mel,"Ótima!!!!! Receptivos e o hotel é lindo!!! Amamos a banheira de hidromassagem no quarto, as hidro no ambiente de fora também é ótimas! Várias piscinas o espaço é enorme, com certeza voltarei assim que puder!"
jun. de 2021,5,LUA DE MEL - Portal Beach,"Melhor hotel, funcionários educados, área de piscina top e sem falar que as comidas são sensacionais. Vale a pena conhecer.  Quartos confortáveis, ar condicionado, tv e frigobar. Sem falar na opção com hidro dentro."
jun. de 2021,5,Maravilhoso!,"Lugar maravilhoso, ótima recepção , café da manhã saboroso,limpinho e ótimos preços. Passei lua de mel e aniversário aqui e com certeza voltarei novamente a Porto Seguro e me hospedarei no mesmo local."
jun. de 2021,5,Avaliação,"Amei o tiú Hulk e a tia amora muito amoroso e receptivos com nós a estrutura do hotel maravilhosa pra nós oque pecou pra nós Foi a comida mesmo ficamos 10 dias e durante 1 semana não teve iogurte para as crianças , algumas vezes faltou comida na janta ..."
jun. de 2021,5,Férias com namorada,"Hotel maravilhoso, café da manhã excelente, muitas variedades, recepção ótima, quarto sempre limpinho, muita piscina, sala de jogos, sem dúvida é de olho fechado escolho aqui novamente, tudo de bom e do melhor"
jun. de 2021,5,Dias incríveis,"Hotel maravilhoso . Quartos incríveis, piscinas maravilhosas , área kids perfeita. A recreação infantil é super divertida , as crianças adoram os monitores ""Tia Amora"" e "" Tio Hulck"" super atenciosos. Passamos dias deliciosos neste hotel."
jun. de 2021,1,Falta de atenção aos hóspedes,Recepção com pessoas nada receptivas  Não prestam atenção as necessidades  Restaurante abre após o horário ocasionando tumulto e acúmulo de gente em plena pandemia  Quarto com limpeza mal feita  Chão gruda  Ralo do banheiro entope  A única coisa que presta foi o Sr que levou nossa mala ao quarto muito atencioso e cordial!!!!
jun. de 2021,5,Viagem de férias,"Durante toda a nossa estadia no hotel fomos bem recebidas e acolhidas. A equipe se mostrou muito atenciosa e receptiva, a Mirabel é muito simpática e nos auxiliou em todos os momentos, sempre perguntando se estávamos bem e se precisávamos de algo, o Iago também foi muito atencioso na nossa chegada, nos auxiliou com o check in e com as informações necessárias. O hotel está seguindo os protocolos de higiene com o uso de álcool, máscaras, evitando aglomerações inclusive na nossa chegada na recepção. O café da manhã foi muito bem servido todos os dias e sempre que algo acabava eles logo vinham repor. Com certeza o ambiente agradável que ficamos foi um ponto super positivo na nossa viagem!"
jun. de 2021,5,Férias,"Impossível avaliar o hotel sem mencionar a Mirabel, muito solícita, atenciosa, extremamente educada, sempre preocupada com o nosso bem estar e conforto.  O hotel é incrível, superou minhas expectativas, os quartos são limpos diariamente, o café da manhã com diversas opções, as piscina são de uma ótima estrutura trazendo opções para todos os gostos, funcionários muito educados TODOS sem exceções. Com relação a pandemia, o hotel seguiu todos os protocolos durante minha estadia, muito bem organizado e sempre atentos a todas as condutas de segurança.  Fiquei encantada também com o atendimento do Iago e do Marcondes, sem palavras só tenho a agradecer, pois eles fazem do possível ao impossível para o nosso conforto!  Em uma viagem futura novamente a Porto Seguro esse hotel é minha primeira opção."
jun. de 2021,5,Viagem para relaxar,"Apesar da preocupação devido a pandemia, o hotel se mostrou bem estruturado em relação aos protocolos de segurança, equipe em geral bem educados e receptivos, ressaltando em especial a funcionária Mirabel, que desde a nossa chegada foi atenciosa e carismática em seu atendimento, todas as vezes que nos via pelos corredores do hotel nos perguntava como estava sendo a estadia ou se precisávamos de algo.    Agradeço também ao Sr. Marcondes, ao Sr. Iago, a Sra. Cleonice (funcionária da limpeza) e aos demais funcionários pelo zelo e dedicação com os hóspedes."
jun. de 2021,3,"Excelente estrutura, mas alimentação deixa à desejar","Achei a estrutura do hotel muito boa. Várias piscinas, hidromassagens, a piscina infantil é ótima, meus filhos adoravam brincar. Os quartos são amplos e confortáveis. Agora no quesito alimentação, o hotel precisa melhorar e muito. Café da manhã bem fraco, a moça da tapioca só seg, qua e sábado (como assim gente, a melhor parte do Nordeste é a tapioca), os bolos são horríveis. Jantamos algumas vezes e a comida não é ruim, mas pra ser boa tem que melhorar bastante. Agora as sobremesas não dá nem pra comer. Minha filha apelidou o hotel de Portal das sobremesas ruins 🤷🏻‍♀️. Na saída falei com os recepcionistas sobre isso e eles fizeram aquela cara ""eu sei"". Para um hotel desse porte é um pecado deixarem à alimentação em segundo plano."
jun. de 2021,5,Hospedagem Portal Beach,"Hotel muito bom , muito limpo com colaboradores muito simpáticos a nossa viagem de 10 anos de casamento se tornou ainda mais perfeita , queria agradecer em especial a gerente a Sra Mirabel por toda gentileza e educação .Quando voltarmos a Porto Seguro iremos se hospedar no Portal Beach com toda certeza . Recomendamos !"
jun. de 2021,5,Bom,"ótima acomodação, ótima refeição, excelente atendimento, higiene muito boa, agradecimento ao serviço de hotelaria em especial a Vilma do restaurante, super indico, já planejando retorno, ótimo atendimento da recepção ( Marconi, iago e gerente Mirabel )"
jun. de 2021,5,Super recomendo,"Fui com a minha esposa e só tenho elogios a fazer. Infraestrutura 10, funcionários atenciosos e simpáticos, além da ótima localização em frente a praia. Piscinas para todos os gostos. Os quartos simples, mas confortáveis.  Recomendo a todos."
mai. de 2021,5,Excelente custo beneficio,"Excelente a escolha por jantar, excelente comida, atendimento, piscinas, principalmente os funcionários Carlos, Vilma e Vieira trabalho de excelência e prestatividade, não vejo a hora de voltar..... Até breve"
mai. de 2021,5,Hotel excepcional.,"Hotel muito top, quarto muito limpo, funcionários muito atenciosos e cuidadosos sempre seguindo a risca os protocolos, café da manhã, almoço e jantar uma delícia, nunca comi uma comida tão gostosa em hotel igual a esse. Opção de sobra na piscina, assim evitando aglomerações pois as piscinas fica em local diferente e sem conta a piscina Kids que e um sonho para qualquer criança."
mai. de 2021,5,.,"Atendimento excelente, principalmente pela Gerente Mirabel 😻  Café da manhã perfeito, quarto amplos, hidromassagem, ar-condicionado, televisão.  Segue todos os protocolos pra previnir o covid.  Lugar ótimo para descansar com a família e pra curti, não perca de conhecer."
mai. de 2021,4,"Hotel muito bom para família, descanso, parquinho para crianças, boas piscinas","Fechamos cafe da manha e jantar no hotel portal beach em mai/21 por 7 dias, fomos muito bem servidos, o hotel tem boa estrutura, várias piscinas com boas opções para crianças tem tambem parquinho. Nossa hospedagem foi muito boa, recomendo."
mai. de 2021,5,"Viagem em família, férias.","Hotel fantástico!! Todos sem exceção são extremamente atenciosos, prestativos e cordiais. Inclusive, recebi uma carta de boas vindas, quem em sã consciência não gosta de um carinho desses?  Recomendo sem moderação e logicamente vou voltar com a família em uma nova oportunidade!!!"
mai. de 2021,5,Comemoração de aniversário,"Fomos muito bem recepcionado com a linda carinhosa Mirabel no quarto já tinha uma cata dando os parabéns ao meu Marido é uma caixinha de cocada maravilhosa de presente.  O quarto muito limpo arrejado, cama macia e enxoval de primeira.O Garson Carlos muito educado e prestativo, e o que dizer do bom dia e o sorriso da Juscineide no café da manhã e outras mais que deixam tudo impecável.  Tive momentos inesquecíveis, gratidão por arrumarem um espaço para eu fazer minha aula de Make 🥰 estrutura de primeira ."
mai. de 2021,5,Hotel Incrível!,"Fui com meu filho de 10 anos ele amou, a piscina infantil muito boa! Quartos limpos e confortáveis, café da manhã excelente, ótima localização, restaurantes próximos e a praia da frente do hotel é perfeita.  Com certeza voltarei!"
mai. de 2021,1,NÃO RECOMENDO,"LADO POSITIVO:  O quarto que ficamos era novo.    LADO NEGATIVO:  Quarto mal limpado, tinha etiqueta de roupa, cabelo e pó debaixo da cama.  Bar do hotel nojento com mesas sujas. Uma mulher comeu uma sopa e o prato dela não foi retirado até na hora que eu saí de lá.  De manhã no barzinho do hotel, estava copos, talheres e pratos na beirada do balcão, TODOS SUJOS.  Eles não estão usando descartáveis.  Chão sujo.  Além disso tudo, eu e minha filha vimos um bitelo de RATO circulando na área da piscina.  Piscinas muito, mais muito sujas.  Só fiquei 1 diária pra nunca mais voltar."
mai. de 2021,5,Ferias em família,"Hotel maravilhoso, pessoal muito receptivo.  O quarto que ficamos era excelente, tudo que precisamos fomos prontamente atendidos.  Nosso vôo de retorno foi alterado para noite, conversamos com Gerente Sra Mirabel, para podemos ficar no quarto até 16 horas, pagaríamos mais um diária, ela nos atendeu e nos permitiu ficar no quarto até às 16 horas gratuitamente.  Com certeza retornaremos."
mai. de 2021,5,Férias,"Muito boa a hospedagem, atendimento excelente também!! Piscinas excelentes, apesar do pouco tempo para aproveitar elas, café tudo muito bem feito também e bastante variedades de comidas.  Voltaremos com certeza !  Um grande abraço."
mai. de 2021,5,Férias,"Hospedagem maravilhosa, atendentes muito educados e super atenciosos, preços dentro do normal de hotel, infraestrutura gigante com muitas piscinas, inclusive quente, gostamos muito do lugar, iremos voltar com certeza."
mai. de 2021,3,"Hotel bom, mas pode melhorar","Fiquei oito dias hospedada no hotel, café da manhã atende bem as expectativas. Apesar de usarem quantidade excessiva de plástico que chega a dar dó, os pratos de dois em dois, são embalados em plásticos, assim como os copos e xícara, acredito que seja uma exigência pelas medidas contra Covid 19, mas poderiam tomar alguma medida que diminua o uso excessivo de plástico filme e sacos.  O quarto ficava de frente para a orla da praia, no caso a opção luxo, super tranquilo, isolamento acústico é ótimo. No primeiro dia ao tomar banho notei o vão onde corre a porta do box do chuveiro extremamente sujo, incluindo limo e mofo o que se manteve por toda a estadia, assim como a hidromassagem que há no quarto, que pelo estado não tive coragem de usar, haviam buracos abertos cobertos com ferrugem e limo. O piso do chuveiro estava em um tom esverdeado, assim como rejuntes onde ficava o chuveiro. A limpeza do piso era feita todos os dias com perfeição, porém o lençol da cama ficava mais curto do que o colchão, deixando a cama de tom amarelado e gasto aparente em cerca de 30 centímetros.  Quando saía do quarto havia um cheiro muito forte de urina no corredor até às escadas.  Atendimento do bar é muito bom, apesar dos garçons principalmente no período da noite precisarem se desdobrar para atender os hóspedes.  Acredito que precise investir mais na limpeza, dos azulejos das piscinas onde algumas bordas estão quebradas e um pouco sujas, mas a estrutura das piscinas são ótimas com cadeiras de sol muito boas e confortáveis. A piscina das crianças é encantadora, assim como o espaço de jogos que atende também ao público adulto.  No geral o hotel é bom, ressalto que na rua ao lado do hotel há um mirante para a praia de Mundaí onde está situado o hotel (indicação de um Uber)."
abr. de 2021,4,Exelente,"Excelente hotel!! Gostei muito do atendimento !  Área da piscina com bastante opção !  Ressalto um cuidado c os banheiros pois mesmo lmlinpo exalando cheiro desagradável, mas nada que atrapalhou nossa hospedagem!  Tb não teve o serviço de recreação que pra noanende grande importância pq temos uma filha ."
abr. de 2021,5,Excelente,"Maravilhosa, ótimo atendimento. Funcionários agradáveis. Principalmente portaria (Marconi e Iago) e bar da piscina. Café da manhã muito bom, dança na sexta-feira na piscina com brincadeiras etc. ótima localização."
abr. de 2021,5,Ótimo custo benefício,"Atendimento excelente desde a recepção até o pessoal da limpeza, café da manhã e área de lazer ótimas.  Boa localização, só atravessar a rua e já está na praia, com várias barracas para sua escolha...."
abr. de 2021,4,Hotel excelente,"Estive em Abril de 2021 no Hotel Portal Beach com minha família, um hotel com ótima localização, estrutura completa para crianças de todas as idades, possui diversos brinquedos, um café da manhã ótimo, diversas piscinas, porém achei o quarto standart bem pequeno, como pontos negativos durante a minha estadia foram as goteiras no chuveiro e banheiro que não foram sanadas mesmo após diversas solicitações"
abr. de 2021,5,Férias,"Melhor recepção de Porto Seguro!!!  Funcionários super atenciosos, limpeza excelente, ótimo restaurante, as piscinas são um convite a parte. Recomendo deixar um tempo para curtir os atrativos do hotel. Super indico!!!!"
abr. de 2021,5,Passeio,"Excelente atendimento e localização, recomendo a todos que queriam vir para Porto Seguro.  Pessoal sempre pronto para atender com o melhor conforto e segurança.    Comida boa do hotel, piscinas excelente para adultos e crianças."
abr. de 2021,5,Viagem de férias com a família,"Local limpo, ótima localização, excelente custo benefício, opções de lazer como piscina aquecida, hidro na área de lazer, atendimento rápido e ágio, quartos de excelente padrão, todos com sacadas, ar condicionado entre outros de acordo com a escolha. Em frente à praia!! Super indico"
abr. de 2021,5,Exelente,"Aqui é muito lindo e cheio de amor ,a atenção dos funcionários conosco é encantadora café da manhã de primeira qualidade ,o quarto lindo e aconchegante. Pela segunda vez eu e minha familia neste hotel estamos nuito felizes com a acomodação. Muito obrigada por tudo Jesus abençoe pretendemos vir sempre ."
abr. de 2021,2,"Hospedagem decepcionante para o ""padrão"" do hotel","A suite presidencial tem uma sauna de 1 metro quadrado de base por talvez 1,80 de altura. Não funcionou por 2 dias apesar de ter reclamado na recepção. Como a sauna é baixa e o teto é de mármore, começam a se formar gotas no teto. E essa gotas começam a cair sobre quem está dentro, e elas estão em alta temperatura. Então, ao invés do hóspede aproveitar a sauna, se ele continuar nela vai sair com um bom número de queimaduras por gotas quentes.  Na tarde do penúntimo dia, quando estavamos deitados na cama o quarto foi INVADIDO por funcionários da manutenção que começaram a mexer no quadro de disjuntores. Na descupa dada por eles, eles teriam batido na porta e como ninguém atendeu, eles entraram. E olha que o cartão do apartamento estava no lugar certo e acende uma luz externa informando que há hóspedes no quarto. E para piorar (ainda pode piorar), quando pedi que eles se retirassem, eles fizeram ""cara de paisagem"" e não sariam do quarto. Ficaram lá mexendo no quadro de disjuntores comigo de calção ao lado deles e minha esposa de camisola escondida debaixo do edredon. Tive que descer na recepção e falar alto na frente de outros hóspedes que meu quarto tinha sido invadido pelos funcionários do hotel para que então uma funcionária me acompanhasse até lá, onde encontramos os dois invasores saindo de mansinho do quarto.  As paredes brancas do hotel estão bem sujas, necessitando de nova pintura. E assim, na nossa próxima ida para Porto Seguro, escolheremos outro hotel..."
abr. de 2021,5,"Férias
Hotel beach",Execelente hotel atendimento de primeira tudo perfeito super recomendo acomodações muito boa café da manhã sensacional funcionários super acolhedores ambiente super agradável voltarei mais vezes concerteza
abr. de 2021,5,Feriado de Páscoa,"Quando chegamos no hotel fomos recebidos maravilhosamente pelos recepcionistas e especialmente por uma moça chamada Mirabel, muito educada e gentil. Café da manhã bem variado, delicioso. Limpeza de todo o hotel podemos ver que são bem cuidadosos com a higiene do local, escadas, piscina. Um lugar bem higienizado diante da pandemia que enfrentamos, garçons educados. Não temos o que reclamar."
abr. de 2021,5,Melhor opção de hotel de Porto Seguro. Viemos eu e meu namorado e amamos o local. A piscina do bar e maravilhosa,"Hotel maravilhoso, localização perfeita. Os funcionários são muito atenciosos. O bar na piscina deixou ainda mais animada nossa estadia. Com certeza a melhor opção 😻 quando voltarmos ficaremos no portal outra vez! 😻👏🏻👏🏻"
abr. de 2021,5,ótimo hotel,"Ótimo hotel ,muitas piscinas sempre limpas, quartos muito bom sempre limpo ,camareiras muito educadas, acho que o pessoal da recepção deveria ser mais simpáticos com os hospedes, outro detalhe cobrança dentro do hotel, falta controle ,pede-se qualquer coisa e eles não confirmam o nome so perguntam o quarto,as vezes entendem errado,e no final a conta chega,estivemos fora 02 dias e compraram muita coisa no quarto da minha filha e da minha cunhada ,foram mais de 100,00 na conta de cada.Por isso confirmem na saida."
abr. de 2021,5,Um dos melhores de Porto,"Acredito fielmente que seja o Top 3 de Porto, a comparar com os outros que vimos aqui, na maioria aparente são resorts. O atendimento é muito bom, com pessoas educadas e movidas no 110%, os quartos são espaçosos e a comida é excelente. Além de estar a frente de uma praia gostosa de passar a manhã e à noite."
abr. de 2021,5,Perfeito 😃,"Melhor hotel que já hospedei na vida. Começa na recepção que é muito atenciosa...Os quartos são excelentes com vista pra piscina, que vista exuberante .  Café da manhã e jantar de ótima qualidade e muitas opções 😉 parabéns a todos e obrigada por nos fazer sentir em casa e não querer voltar pra nossa casa .!!!!!"
mar. de 2021,5,Viagem maravilhosa,"Melhor lugar,melhor atendimento uma refeição maravilhosa ,quarto sempre limpo toalhas limpa todos os dias,localização perfeita,funcionários sempre simpáticos.  Área infantil maravilhosa,fiquei encantada"
mar. de 2021,5,Exelente,"Melhor helotel da região... fomos mto bem atendidos profissionais sempre prontificados atender a gente com maior eficiência, quartos super confortáveis e área de laser maravilhosa... agradeço especial gerente Mirabel e funcionária Karina marilhosas .... muito obrigada por fazer parte desse momento maravilhosa da família"
mar. de 2021,5,Ferias,"Hotel top, recomendo, tudo muito maravilhoso, vim a passeio com minha família e aproveitamos bastante, quartos sempre limpos piscinas maravilhosas, café da manhã top, funcionários sempre bem receptivos atenciosos."
mar. de 2021,5,Exelente,"Hotel excelente,boa localização perto da praia,com café ótimo,limpeza super.o espaco para criança excelente,as piscinas todas show de bola,funcionários prestativo,educados,simpáticos.todo hotelaria e recepção todos super educados.os cardápios com preços ótimos tudo perfeito .  Com certeza eu super indico este hotel ,fui muito bem recebidas."
mar. de 2021,5,Excelente,"Perfeito!  Atendimento diferenciado, todos os funcionários super atenciosos, café da manhã maravilhoso e tudo muito limpo.  Área de laser incrível. O bar molhado serve drinks muito bons. Adorei!! Voltarei com certeza."
mar. de 2021,5,Lua de mel,"Ótimo hotelzinho, porém a cama faz um pouquinho de barulho 😁    O hidro é sensacional, o quarto maravilhoso    As camareiras são ótimas no serviço de limpeza  O hotel e a Bahia deixará muita saudade  Voltaremos em breve ❤️"
mar. de 2021,5,Atendimento em destaque,"Gostei muito do hotel! Viajei a trabalho, mas pude perceber o quanto os outros hóspedes aproveitavam as áreas de lazer - o espaço das piscinas é lindo! E a praia é do outro lado da rua! :) Café da manhã com variedade e sabor. Bastante afinco nas medidas de prevenção relativas à pandemia. E o atendimento é excelente - todos educados e atenciosos. Mirabel, gerente de relacionamento, e Rafael, da recepção, foram muito prestativos, carinhosos e divertidos!"
mar. de 2021,5,Paraíso em Porto Seguro,"Experiência maravilhosa, ótimo serviços, piscinas incríveis limpas, aquecidas, ótimo atendimento e refeições deliciosas. Café da manhã bastante variado, comida bem temperada! Recomendo muito e pretendo voltar com certeza!"
mar. de 2021,5,Férias com a família,"Local muito agradável, em frente ao mar, com atendimento excelente, ótima estrutura, oferecendo várias opções de lazer para quem não quer sair do hotel. Funcionários super atenciosos, educados e respeitosos, sempre demonstrando muita preocupação com o bem estar dos hóspedes."
mar. de 2021,5,Hotel muito bom,"Estive no hotel na primeira semana de março de 2021, gostei muito das instalações do hotel a área das piscinas é fantástica, os quartos a limpeza é impecável, a localização é ótima. Infelizmente me decepcionei com o atendimento nas áreas externas, os garçons não servem, não  Oferecem nenhuma bebida 😞. Por sorte um dia fomos atendido pelo Carlos Leonês na área da piscina e bares, atendimento excelente, pessoa simpática e atenciosa 👏🏼."
mar. de 2021,5,FERIAS COM A FAMILIA,"Hotel excelente, piscinas e quartos sempre bem limpos, com um otimo cafe da manha, funcionarios bem atencioso em especial ao recepcionista Nelio que nos recebel muito bem, recomendo a todos, ano que vem pretendo voltar."
