Data da opinião,Nota,Título,Conteúdo
ago. de 2015,3,Deixou a desejar,"A localização é ótima, porém o atendimento da recepção deixou um pouco a desejar. Os quartos são grandes, mas o chuveiro demorava muito pra esquentar a água. O quarto estava muito frio, mesmo aumentando a temperatura do ar condicionado e não tinha cobertor."
ago. de 2015,1,Ótima localização Péssimo hotel!,"Quarto péssimo, chão sujo e um cheiro horrível dentro do quarto, recepção mal educada, nada no hotel é compatível com o valor cobrado da diária, você na verdade paga pela localização e somente isso. Não ficaria novamente e não indico para ninguém. Com certeza você encontra um hotel com mesmo valor com muito mais qualidade."
ago. de 2015,3,Boa localização,"Hotel bem localizado em uma rua relativamente tranqüila de Copacabana, com quartos confortáveis e Wi-Fi gratuito em todo o hotel com uma vista bonita da piscina no último andar. O ponto negativo é o banheiro que tem um ressalto na soleira da porta que pode causar acidentes e um box difícil de entrar pela sua altura."
ago. de 2015,4,Reserve pelo Booking,"O hotel possui uma excelente localização e estrutura, a vista do terraço é espetacular.  O café da manhã é nota 10. Fizemos a reserva pelo booking e o preço foi excelente.  Ele fica próximo a feirinha e ao hotel copacabana palace, não tem erro."
ago. de 2015,5,Recomendo,"Tive uma estadia tranquila e confortável! Check-in super rápido, atendimento eficiente e simpático. Possui um bom restaurante com bastante variedade no jantar. O café da manhã é muito farto e variado."
ago. de 2015,5,Royal Rio Palace Hotel - Buffet,"A noite se você estiver em Copacabana e quiser jantar algo leve; num ambiente agradável; o quanto puder inclusive saborosas sobremesas e uma sopa; recomendo o restaurante do Royal Rio Palace Hotel. Ele é mais frequentado por hospedes do hotel. A comida é para todos os gostos e custa R$ 60,00 por pessoa; bebidas a parte; uma pechincha se considerarmos os preços de Copacabana."
ago. de 2015,4,Otimo,Estive neste hotel várias vezes  Gosto muito de tudo  Limpeza muito boa  Café da manhã com muitas opções  Não a nada que desabone este hotel  Eu indico a todos que se hospedem não vai se arrepender  A localização é incrível perto de tudo  Da pra andar a pé por todo Copacabana  Demais
ago. de 2015,4,Hotel Maravilhoso!,"Fiquei hospedada em Julho/15, localidade boa perto de padarias, mercados, metrô e da praia.Café da manhã, limpeza e outras dependência muito bom.Os funcionários são bem profissionais.  Ponto negativo wi-fi não pega no quarto."
ago. de 2015,3,Uma boa vista do rooftop...,"Fui passar o final de semana com minhas amigas no Rio e escolhemos o Royal Rio pela localização e custo-beneficio. O check-in foi rapido e fácil, porém ao chegar no quarto as chaves não funcionaram (fato que ocorreu diversas vezes no final de semana). Uma noite estava frio e pedi cobertores, a recepção disse que ""mandaria se houvesse"", e tive que ligar mais 2x para conseguir o cobertor.  O café da manhã foi muito bom!!! Hotel bem localizado a 3 quadras da praia de Copacabana. A vista da piscina é bem legal. Wi-fi mais ou menos..."
ago. de 2015,3,Nada demais,"Pontos positivos: é perto da estação do metrô Cardeal Arcoverde.  A recepção foi rápida, eficiente, mas sem encantar. As áreas comuns são bonitas, bem conservadas e limpas. O café da manhã é farto, mas sem envolver o cliente.  Pontos negativos: o WiFi é horrível. Seria preferível não fornecer o sinal do que dizer que tem e o hóspede não conseguir usar. A limpeza dos quartos e muito falha. Para terem uma idéia, meus pés ficaram sujos ao andar descalço no quarto. Tinha sujeira acumulada nos cantos e rodapés.  Pelo preço cobrado há opções melhores em copacabana."
ago. de 2015,1,Não deixa seu carro na garagem deles. O pneu reserva e o macaco do nosso carro foi roubado!!!,"Fui de Sao Paulo para o Rio de carro com meu marido e meus dois filhos pequenos. Nos hospedamos no Royal Palace por ser perto da casa de uma prima que também tem filhos na mesma idade e por ser um hotel bom em Copacabana com estacionamento. Notamos depois de uma semana que ROUBARAM O PNEU RESERVA NOVO E O MACACO DO CARRO. Só pode ter sido lá pois o carro ficou parado os 3 dias que nos hospedamos lá na garagem deles, não usamos o carro para nada. E na volta o carro só ficou parado na garagem da minha casa (eu moro numa casa) e no trabalho do meu marido (garagem pequena com cameras e sem manobristas). Para roubarem o macaco que fica dentro do carro, a pessoa teria que ter as chaves. No hotel eles ficam com as chaves pois, só eles podem manobrar o carro. E também precisariam de tempo, pq pra tirar o pneu reserva de uma L200 o cara teria um certo trabalho. O prejuízo foi de R$2.300,00 reais, 3 vezes mais que o valor da estadia!!!! E ainda por cima voltamos na estrada do Rio pra SP com 2 crianças sem o step e sem o macaco do carro, ainda bem que nada aconteceu. Já entrei em contato com o hotel para que pelo menos me devolvam este valor."
ago. de 2015,2,Muito ruim,"Estou avaliando o hotel enquanto ainda estou hospedado (e enquanto o wi-fi está funcionando). Apenas aguardei mais um dia para avaliar o café da manhã e tentar mudar de opinião, mas só piorou.    A recepção do hotel não foi nada receptiva (desculpem o trocadilho), um simples ""boa noite"" e já me deram um papel pra preencher e assinar. Nenhuma cordialidade e carisma.    O quarto é grande, uns 25m, duas camas de casal, tv com net porém sem hd, e boa localização (próximo à estação de metrô)... e mais nada de bom.    Chegando no quarto abro o frigobar e encontro uma bandeja com uvas e um danone vencido, do hospede anterior. O chão estava sujo, e nos dias seguintes continuava assim. A banheira idem, inclusive com cabelos nas bordas (do hospede anterior pois notei ainda antes de usá-la).    Em baixo do suporte usado para colocar a mala, a pior situação do quarto. Desleixo total com acabamento e pintura... inaceitável.    O café da manhã é bom, mas tem pouca opção de frutas, apenas abacaxi, goiaba, mamão e banana, e nos primeiros dias de hospedagem pareciam estar ""passadas"". Os pães também pareceram sobra de dias anteriores pois estavam duros.    A academia é pequena, mas se não tiver mais que 3 pessoas até que dá pra treinar.    Ah... quase me esqueci de falar sobre o wi-fi do hotel... péssimo. Se tiver um cabo de rede vale a pena tentar usa-lo (eu não tinha e sofri demais).    Resumindo... o custo beneficio não é interessante. Não recomendo o hotel."
ago. de 2015,4,Hotel antigo mas legal,"Sou um pouco suspeita falar deste Hotel pois tinha comprado pra ficar em um quarto estândar E por falta de lugar fui alocado em um quarto de luxo. A localização é muito boa, o atendimento bom. O ponto contra é que não é um hotel muito moderno, na verdade é mais antigo, mas igual é cuidado. Deixo as fotos do quarto de luxo."
ago. de 2015,4,Boa estrutura e bem localizado,Por ser próximo ao metrô é uma boa opção para ficar na cidade maravlhosa. Os quartos são novos e espaçosos. Tem opções de lanche próximas. Andando pouco chega a Copacabana ou na Santa Clara. O café da manhã é bem servido e começa bem cedo.
ago. de 2015,4,Muito bom e bem localizado,"Muito bom hotel. A localização é um ponto forte. Próximo de mercados, padarias, restaurantes, lojinhas. Funcionários atenciosos. Chegamos às 12 hs e mesmo o check in sendo às 14 hs liberaram o quarto.  Café da manhã sensacional, qualidade e variedade.  Piscina, academia e sauna muito boas.  Um hotel bem grande, mas há três elevadores, o que torna o serviço rápido.  Ambiente bom, limpeza.  O único ponto fraco é o sinal de internet... No quarto não é bom. Nas áreas comuns há uma melhora. De qualquer forma, foi o suficiente. Eu recomendo e voltaria!"
ago. de 2015,4,Ótimo Hotel,"Hotel muito bem localizado, com restaurantes e pizzarias próximas, café da manhã excelente, ótimo custo benefício e atendimento dos funcionários. Chegamos por volta das 07h da manhã e o check-in foi imediatamente realizado e quarto disponibilizado, possibilitando o descanso. Aspecto negativo: Wifi de baixa qualidade. Recomendo o hotel!"
ago. de 2015,4,Eu recomendo,"Bem localizado, muito perto da beira-mar e dos túneis de saída de Copacabana, o que diminui o valor das despesas com táxi. Limpo, toda a equipe bem atenciosa. O ponto alto é o café da manhã, eu diria que é o melhor do hotel. Camas boas, excelente internet. Chuveiro bom. Bom espaço para guardar roupas, malas e compras. Nas fotos o quarto parece um pouco maior, mas ninguém viaja ao Rio de Janeiro para ficar dentro do hotel. A piscina, no terraço, foi uma grata surpresa."
jul. de 2015,4,bom custo beneficio em copacabana,"Hotel muito bem localizado, excelente café da manhã, piscina na cobertura bem agradável, hotel relativamente novo para os padrões de copacabana, quarto bom confortável. Não gostei do banheiro por não ter ventilação."
jul. de 2015,3,Não é o que parece!,"Durante a estadia (julho) o hotel estava extremamente lotado. A recepção é bem grande, o staff simpático, café da manhã bom. A unica e grande decepção foi o quarto que ficamos.    Cheiro de mofo, pequeno e o primeiro quarto não tinha vista.    Parece que eles fizeram uma expansão e o hotel ficou com um ar de puxadinho.    Tivemos que pedir para mudar de quarto para ter uma janela. A localização é boa, mas não vale o preço."
jul. de 2015,4,Ótimo hotel bem localizado e bem aconchegante,"muito bom com diversas opções de lazer com vista panorâmica para a praia e para montanha, piscina, sauna a vapor e a academia de ginástica também oferecem vista panorâmica para a praia de Copacabana. quartos bem decorados e equipados com banheiro privativo, TV a cabo, ar condicionado, frigobar, cofre, internet wi-fi, telefone o hotel ainda fica a 100 metros do metro do Arcoverde em pleno centro de Copacabana"
jul. de 2015,5,"Pertinho de tudo com excelente atendimento, preço e qualidade!!!!","Hotel muito bom, aconchegante com EXCELENTE preço, quarto muito confortável, pessoal super educado, pertinho de tudo em Copacabana! RECOMENDO! Excelente Cafe da manhã! Boa Sauna e academia de ginástica!"
jul. de 2015,4,Hotel Confortável !,"O preço não é caro, nem barato. Achei uma média do que é o Rio.  Vale pela localização do Hotel , pela boa estrutura, achei os quartos grandes, banheiro idem.  Area de piscina bacana também.  Achei os atendentes da recepção muito bruscos, acho que por que a recepção sempre está cheia e eles ainda atendem ao telefone.  ah, elogio também o macarrão que comi do hotel, tava maravilhoso.  e o café da manhã também é muito farto."
jul. de 2015,3,Turismo,"O hotel é meia boca! Um hotel para mais ou menos 700 hóspedes O café da manhã razoável e despreparados. Fila o tempo todo, o lugar é pequeno e um único bufete. Tinha um senhor cabeça branca, velho que pingava repondo a mesa ... Muito anti higiênico. Os corredores dão eco é uma criançada que ouvia nitidamente no quarto. Muito barulho  O preço das coisas no frigobar é um absurdo, uma água por exemplo 6,00 reais ... Não aconselho!"
jul. de 2015,5,Muito bom,"Logo na reserva pedi uma suíte de frente para a rua ou num andar mais alto, como precaução para não ficar de cara com paredes, e fui atendida. E o café da manhã é muito bom e farto, com muitas opções de frutas."
jul. de 2015,4,Muito bom!,"O hotel é muito bom, localizado apenas duas quadras da praia de Copacabana.  O café da manhã é servido no restaurante no térreo e possui uma grande variedade,  A piscina na cobertura do hotel é excelente, porém as cadeiras são poucas e muito disputadas.  No check in a cara de sério e o tratamento ""seco"" do atendente assustou um pouco, mas não passou disso.  Uma fato que preciso elogiar é que meu voo só saia as 18:00, fiz o checkout as 12:00 mas pude usufruir da piscina e do guarda volume até as 16:30."
jul. de 2015,4,"Para negócios, e para férias também","Eu costumava ir lá quando viajava pro Rio a trabalho. Também valeu a pena agora pra ficar em Copacabana com dois filhos.  Quarto grande com duas camas de casal.  Não chega a ser um cinco estrelas, a banheira precisaria ser reformada, a cama não é nem muito grande nem muito confortável, mas tem preço justo pela acomodação e o atendimento é bom.  Fica a três quadras da praia, num lugar razoavelmente tranquilo, apesar que o pessoal começa a buzinar a sete da manhã.  A comida é boa, mas achei que o preço do room service aumentou demais.  O café da manhã e bem farto e variado.  A piscina no teto e muito legal, apesar de gelada no inverno, da pra tomar sol. Sauna e academia também com a vista de cima?"
jul. de 2015,4,Passeio em Copacabana,"O hotel é muito bom, o quarto estava sempre arrumado e a locoalização é excelente, no entanto o wifi é muito ruim no quarto e as torneiras de água quente fazem muito barulho quando abertas, as toalhas já necessitam ser trocadas por outras novas."
jul. de 2015,4,Hotel agradável e bem localizado,"Ótima localização e atendimento.  Café da manhã muito bom.  Já me hospedei três vezes e recomendo.  O ponto negativo é o sinal Wi-Fi nos apartamentos que é fraco.  Fica próximo a vários restaurantes, lanchonetes e a poucas quadras da praia de Copacabana."
jul. de 2015,4,Perto da Praia e do Metrô,"O hotel é simpático. Seu ponto positivo é a localização. O metrô fica a poucos metros, e a praia a apenas 02 quarteirões. Tranquilo de andar a noite. Comida boa, local limpo e organizado. O único ponto negativo a destacar é o tamanho do quarto que costuma ser bem pequeno. Tive que pedir realocação pois eu e a minha mala mal conseguimos entrar no quarto."
jul. de 2015,4,Boa localização e custo benefício,"O hotel foi bem simpático ao nos deixar entrar nos quartos logo que chegamos, perto das 7:00 da manhã, sem cobrar early check in. Os quartos são bons, limpos e arrumados, com TV a cabo, ar-condicionado (que só permite regular a intensidade do vento e não a temperatura em si), cofre e frigobar. O banheiro é espaçoso (quarto luxo duplo) e as camas são minimamente confortáveis. A área da piscina tem uma bela vista e vale a pena dar uma olhada durante o dia. Quanto ao café-da-manhã, é o ponto forte do hotel (como já comentado por praticamente todos os que já escreveram aqui), que oferece uma boa variedade de pães, salgados, doces, frutas e frios (bom para pular ou deixar o almoço para mais tarde).  O hotel fica a poucas quadras da praia de Copacabana, na altura do Copacabana Palace, e também de 2 a 3 quadras de 3 mercados (incluindo um Pão-de-Açúcar) e de uma estação de metrô (Cardeal Arcoverde).  Não que seja um problema, mas a acústica dos quartos é um pouco ruim. Mas, novamente, não é nada que comprometa o sono ou privacidade.  O wifi é um ponto negativo, pois falha constantemente nos quartos, além do sinal ser fraco."
jul. de 2015,4,Otima localizaçao,"Esta a 3 quadras da praia, proximo do metrô e das vans que levam ao Cristo. Ganhamos um upgrade no quarto que foi muito bom. Cafe bacana e piscina com otima vista do bairro de copacabana. De negativo só o preço do estacionamento."
jul. de 2015,4,Excelente custo beneficio,"Ótimo hotel pRa estar com a familia, quarto grande com tudo funcionando, muito bem cuidado, bom café da manhã, otima localização, com equipe muito atenciosa. Vale muito pelo local e preço, internet nos quartos poderia ser melhor, mas por outro lado aiscina é linda."
jul. de 2015,4,A três quadras da praia.,"Apartamento amplo, ideal para famílias. Camas grandes (poderiam ser mais confortáveis) e serviço de limpeza eficiente. Café da manhã bem servido e com boa variedade. Estacionamento com diária a R$ 50,00.    Região com variedade de restaurantes. Próximo ao Metrô."
jul. de 2015,4,Muito bom esse hotel!,"É a quinta vez que me hospedo no Royal Rio. A cada vez que me hospedo, mais fico satisfeito. O atendimento é muito bom, o restaurante é primoroso e o café da manhã é de ótima qualidade. Pra não ser perfeito, fica a desejar a velocidade do Wifi; muito lenta. A localização é boa e o entorno é movimentado. Vale muito a pena!"
jul. de 2015,4,Nota 10 nas acomodações e localização,"As acomodações do hotel são excelentes. O quarto é amplo e acomodou bem eu, minha esposa e minha filha. A limpeza também é boa. O café da manhã é bem servido com variedades de frutas, sucos, pães, bolos, etc. O atendimento é excelente e os funcionários bem atenciosos. A localização é excelente. Fica a duas quadras da praia de Copacabana, perto da estação do metrô Arcoverde e de vários restaurantes, farmácias, supermercados, pizzarias, etc. Só o serviço de internet é que apresenta lentidão e cai muito."
jul. de 2015,4,Me surporeendeu!,"Quando vou ao Rio, prefiro sempre ficar nos hotéis próximo a Av. Atlântica de Copacabana. Desta vez me indicaram o Royal Rio e fiquei surpreso.  O hotel é bem estruturado. Café da manhã continental e típico mas com bastante opções. Acomodações limpas e espaçosas. Área fitness com acesso com a própria chave do quarto. Piscina no terraço. Jantar com buffet livre e com sobremesa, opção de sopa inclusive. Muito bom."
jul. de 2015,4,Localização ótima,"Ótima localização, café da manhã com bastante variedade, quarto confortável e cama ótima! Estrutura com sauna , piscina e academia. Serviço de jantar no quarto ou buffet.  Tv com canais fechados. Adorei."
jul. de 2015,4,Ótima localização,"Hotel muito bom, bem localizado em Copacabana! Os quartos são bons e o atendimento também! Seu ponto forte é a localização, perto da praia, do metrô, e também tem um excelente café da manhã! Wi fii não funciona bem, os preços das demais refeições também são muito altos."
jul. de 2015,5,Otimo hotel,"No Geral um otimo hotel....cafe da manha diversificado...otimo jantar...quartos espaçosos e limpos...bonita recepcao...wifi ruim...melhorar abrangência...pois caimuitoa conexão, alem de nao ter. Om si aç emalguns quartos....  Pelo wifi nao vai levar 5 estrelas...nomais bemsatisfeotocom tendimento e estrutur do hotel....  Poeria ter tb um play ground para crianças pequenas.."
jul. de 2015,4,LOCALIZAÇÃO E CONFORTO SÃO DIFERENCIAL!,"Recomendo a hospedagem nesse hotel. A localização é ótima (a 2 quadras do Capacabana Palace), com padarias, supermercados, farmácia e etc. por perto. O atendimento é sensacional. O quarto em que fiquei é bastante amplo e limpo, e as janelas propiciam silêncio absoluto. O café da manhã é maravilhoso, porém não recomendo que as demais refeições sejam feitas no hotel, pois os preços, até mesmo para Rio de Janeiro, são desproporcionais (Ex ma fatia de pudim de leite R$ 25,00 é muito sem noção). de resto a hospedagem é uma experiência muito gratificante. Certamente voltarei a me hospedar lá."
jul. de 2015,4,Muito confortável,"Hotel com um número grande de quartos, bem localizado em Copacabana (perto da praia, do metrô e de vários restaurantes e bares). O quarto é pequeno, mas bem confortável, com banheiro grande, tv a cabo e internet liberada. Café da manhã e jantar bem servidos. Como fui a trabalho e a empresa pagou a diária, meu jantar foi grátis, mas tive a impressão de que talvez seja grátis para todos os hóspedes, pois não tive que assinar nenhum recibo no jantar. Área de lazer com uma piscina linda, na cobertura do hotel. Academia com várias esteiras, bicicleta e outros aparelhos. Enfim, o hotel é perfeito para quem está na cidade à trabalho e muito bom, também, para quem está a passeio."
jul. de 2015,3,Boa localização,"A recepção é rápida e o checkout também. O café da manhã é bom com destaque para a variedade de pães mas poucas frutas. O quarto é espaçoso, mas eu achei a limpeza fraca. O banheiro, apesar de forte, demora muito para aquecer. O ar condicionado é um pouco barulhento: quando fez calor, foi difícil ficar com ele ligado: tive que desligar quando o quarto esfriou, ou não consegueria dormir. Mas o local é silencioso. Um problema adicional foi um batente no meio do quarto, no qual tropecei várias vezes.  O jantar no estilo buffer é bom, mas as sobremesas são poucas para um hotel 4 estrelas. a localização é excelente: próximo a farmácias, metrô, supermercados, bares etc. Também é fácil de chegar do aeroporto: O ôibus expresso dos dois aeroportos para na frente da Rua Duvivier logo depois de entrar na Av. Atlantica e em cinco minutos a pé , se chega ao hotel."
jun. de 2015,4,"Boa localização, café da manhã ótimo","A nossa estada no hotel foi muito boa. A equipe de recepção é boa. Atenção especial dos recepcionistas de rua que sempre receberam a gente com um sorriso no rosto e sempre prontos a ajudar. Os atendentes do café manhã muito atenciosos. O quarto é muito bom. Os pontos negativos foram a sujeira embaixo das camas e o wifi que é muito ruim o sinal, além de ser oferecido só no quarto."
jun. de 2015,4,Boa localização e confortavel,"Eh uma hotel com muito boa localização, ficando bem proximo da estacao cardeal arcoverde e a poucas quadras da praia de copacabana. Possui uma boa academia para exercicios com maquinas carecendo de uma melhora nas esteiras e transport. Tem boa sauna e a piscina num tamanho de uns 10m. Eh um bom hotel para se hospedar."
jun. de 2015,3,"Bem localizado, mas ...","O hotel conta com uma boa localização, a academia e piscina oferecem uma vista privilegiada. A recepção carece de cortesia ao atender telefonemas, quarto com iluminação deficiente, controle remoto da TV com defeito, bancada da pia muito pequena. Bom café da manhã, jantar mediano. Restaurante muito escuro."
jun. de 2015,4,Bom custo benefício,"Passei 3 dias ho Royal Rio Palace Hotel e foi uma experiência muito agradável. A localização do hotel é ótima, bem próximo a praia de Copacabana. O quarto era limpo e com espaço na medida, o café da manhã muito completo e gostoso. A piscina no último andar tem uma linda vista. Recomendo este hotel e voltaria com certeza."
jun. de 2015,4,Muito bom,"Quartos ótimos, café da manhã perfeito e um jantar maravilhoso. Tem uma ótima estrutura, fica a algumas quadras da praia. Lá também tem uma pequena academia e uma piscina confortável, ambos no último andar. Recomendo!"
jun. de 2015,4,Excelente hotel,"Hotel muito confortável, quartos limpos e aconchegantes. Possui um ótimo café da manhã e jantar com muitas opções. Academia excelente com aparelhos novos e com boa manutenção. Um ponto negativo eh que a Internet Wi-Fi eh péssima, impossível de usar nos quartos. Reclamei várias vezes em diversas estadias, mudei de quarto e nada. Ela só funciona nas áreas comuns."
jun. de 2015,4,Ótimo hotel,"Já estive hospedado nesse hotel várias dezenas de vezes a trabalho desde 2005. Quartos ótimos, hotel muito grande, café da manhã praticamente perfeito e um ótimo jantar. Tem uma boa infraestrutura, com uma pequena academia muito boa e uma piscina linda ambas no último anda propiciando uma excelente vista de Copacabana. Super recomendo."
jun. de 2015,4,Ótima localização,"-Muito bem localizado, perto de tudo e a poucas quadras da praia.próximo à estação de metrô, instalações conservadas, café da manhã. Um ponto negativo é a acústica, dependendo do horário se ouve até pisadas e as descargas dos outros quartos, mas nada que tire o sono."
jun. de 2015,4,Localização privilegiada,"Muito bem localizado, próximo à estação de metrô Cardeal Arcoverde, ótimas instalações, café da manhã farto e para quem quiser jantar no próprio hotel é oferecido um baita bufê.  Os pontos negativos foram: torneiras da pia quando abertas roncam bem alto e ficam vibrando, incomodando os hóspedes vizinhos. Isolamento acústico deficiente. Escutam-se as pisadas, conversas, o som da televisão e o arrastar de cadeiras dos apartamentos vizinhos. É um verdadeiro martirio para quem tem insônia e não toma bebida alcoólica."
jun. de 2015,4,Muito bom,"Bem localizado.  Perto da estação de Metro arco Verde e bem perto da praia. Café da manhã excelente, atendimento muito bom,  Quarto espaçoso, aconchegante e silencioso. Refeição com um bom custo benefício."
jun. de 2015,4,Muito bom!,"O custo-benefício é realmente muito bom. O café é muito gostoso, tem muitas opções e as frutas estão sempre fresquinhas. O quarto era ótimo e sempre estava organizado e limpinho. Os funcionários são muito educados e a piscina é maravilhosa. A localização é boa, fica bem perto da linda praia de Copacabana, apenas os programas noturnos ficam relativamente longe, mas nada que nos fez arrepender da escolha do hotel. Voltaria mais vezes!"
jun. de 2015,4,Bom custoxbeneficio,"Bom hotel, funcionários muito atenciosos e simpáticos , bem localizado, café da manhã gostoso, quarto grande, único que hospedou toda a família ( somos quatro) no mesmo quarto na zona sul em cama queen ficando um bom custoxbeneficio já que em outros hotéis teria que pagar por dois quartos. Única sugestão é fazer a manutenção da torneira da pia do banheiro que fazia muito barulho quando aberta e cuidado com o rádio de comunicação das camareiras de manhã cedo fazendo barulho, mas nada disso foi muito incomodo, com certeza voltaria."
jun. de 2015,4,Um dos melhores,"Já havia me hospedado no Royal anteriormente e hoje, ao retornar, percebo que ele mantém a qualidade dos serviços. A localização é tudo de bom, pertinho da estação de metrô Cardeal Arcoverde, a poucos passos da Orla, comércio de todo tipo nas redondezas. O quarto é bastante amplo, cama boa, banheiro com amenities muito cheirosas... O café da manhã e o jantar são maravilhosos: muita variedade e ""gostosura""! Só não dei a classificação máxima pelo serviço de camareiras, que poderia atentar mais para alguns detalhes, como recolher e repor as amenities vazias já utilizadas, além de forrar a cama com a colcha, ao invés de deixá-la dobrada. Mas certamente estes detalhes não me impedirão de voltar num futuro próximo."
jun. de 2015,4,Muito bom!,"Excelente relação custo x benefício. Quartos novos, bom café da manhã, manobrista e vagas de estacionamento. Próximo da praia, mas não é na orla. Algumas opções de restaurante ao redor. Próximo a estação de metrô. Vale a pena ficar lá se vc está buscando um hotel para passar a noite e não um lugar com inúmeras atrações que lhe prendam ao hotel. Apesar disso, o Royal conta com academia, piscina e sauna também."
jun. de 2015,4,Hospedagem,"Hotel bem localizado em Copacabana, com bom atendimento ao cliente. Os quartos são bem pequenos e o preço não é barato, mas é razoável para a zona Sul. Possui uma área com piscina bem bacana na cobertura, parece que recentemente reformada, com vista da cidade, onde funciona também um bar, ideal para dar um mergulho à noite e se refrescar no calor carioca. Destaque ao café da manhã farto, com muitas opções e muito gostoso."
jun. de 2015,5,"Requinte, praticidade e organização na medida certa","Além da ótima localização (quase atrás do Copacabana Palace, na mesma rua do Beco das garrafas, 5 min de estação de metrô), o hotel possui todo o necessário para uma boa estadia, sem exageros. É requintado sem ser ostensivo, os atendentes são desenrolados e solícitos, a limpeza, a disposição do quarto, a piscina, a sauna, tudo tem qualidade suficiente para uma maravilhosa passagem pelo Rio de Janeiro. A vista da piscina é maravilhosa. Café da manhã com ótima variedade de frutas e demais itens. Não experimentamos o restaurante além do café da manhã, mas em todos os demais serviços fomos bem atendidos e ficamos muito satisfeitos."
jun. de 2015,4,Muito bom.,Vantagens: próximo ao metrô e à praia. Supermercados e farmácias próximas. Atendimento muito bom. Restaurante muito bom. Piscina muito boa.  Desvantagens: quartos em andares mais baixos sofrem com ruído da ruas e alguns quartos com AC de modelo antigo (AC de janela) fazem muito barulho. A academia tem um AC que não funciona bem e nas últimas vezes a temperatura era muito alta. Alguns quartos tem barulhos noturnos por conta das instalações hidráulicas de quartos vizinhos.  Taxi: dependendo de quantidade ou peso de malas (e do horário do seu vôo) uma boa dica é ir para o aeroporto de SD saindo de metrô até perto do centro e depois pegar um taxi.  Opinião geral: um hotel muito bom com mais vantagens que desvantagens.
jun. de 2015,5,Boa hospedagem!,"Ótima localização, ambiente agradável, familiar, limpo, banheiro com sauna, piscina para adulto e criança no ultimo nadar com uma vista linda da até para ver o Cristo, tem academia, ótimo café da manhã uma delicia mesmo. Tem estacionamento mas é pago a parte. Fui com a minha família e com certeza é um local aonde quero voltar a me hospedar Próximo a praia de Copacabana e do Copacabana Palace."
jun. de 2015,4,Muito bom!,"O Royal Rio Palace Hotel está extremamente bem localizado em Copacabana. Duas quadras da Praça do Lido, onde se pode comprar os tickets e passagens de van para o Cristo Redentor, próximo também do Copacabana Palace e a 10 minutos (a pé) da estação de metrô Cardeal Arcoverde, que dá acesso às principais praias e pontos turísticos da cidade. Ótimos restaurantes nas redondezas. O serviço do hotel é muito bom também, fomos muito bem atendidos tanto pelos recepcionistas quanto por outros funcionários (destaque para a simpatia e prestatividade das faxineiras). O café da manhã é ótimo, várias opções de comida e sem frescuras. Recomendo o Royal Rio Palace Hotel."
jun. de 2015,4,Hospedagem de primeira,"O hotel tem uma excelente localização, próximo da estação de metrô Cardeal Arcoverde, poucos metros do calçadão de Copacabana. Além disso, conta bom atendimento, variedade no cafè da manhã e janta farta."
jun. de 2015,4,Hotel em Copacabana,"Hotel em Copacabana muito bem localizado, 2 quadras da praia e 2 quadras do metro. Quartos novos e modernos, alguns até com banheira de hidro e sauna. Restaurante com variadas opçoes tanto no cafe da manha quanto no almoço e janta."
mai. de 2015,5,"Estrutura, Localização e Serviços","Apartamento higienizado, super confortável e aconchegante para casal. Boa localização, perto da Praia e do Metrô. TV por assinatura com boas programações. Chuveiro elétrico com água quente, Frigobar sempre abastecido e à disposição no apto. Mesas com cadeiras e tomadas disponíveis para computador. Internet rápida.    Atendimento com cortesia, Alimentação com cardápio super variado no café, almoço e Jantar. Tudo de primeira e com preço bom."
mai. de 2015,5,Ótimo Padrão,"Muito bom hotel. Janta de primeira. Café da manhã variado. Apartamentos em ótimos estado, limpos e confortáveis. Além do mais fica a duas quadras do metro Arco Verde. Padrão bem superior a maioria dos hotéis de Copacabana."
mai. de 2015,4,Boa localização e conforto,"O hotel apresenta boa localização, próximo a diversas opções de restaurantes, bares, shopping e praia.    Estrutura interna e serviços agradam: Funcionários atenciosos e bem educados; Café da manhã bastante variado, agrandando a todos os gostos; Restaurante aconchegante e bem organizado. O quarto é amplo, com camas confortáveis e iluminação adequada tanto para quem fará uso do ambiente para trabalhar/estudar quanto para uma leitura na cama. Banheiro grande e chuveiro muito bom. Disponibilizado serviço de internet Wi-Fi gratuitamente.    Faço poucas ressalvas negativas: infraestrutura acústica deixou a desejar, possibilitando que os sons de outros quartos incomodassem durante a estadia. Além disso, o banheiro apresentava forte cheiro de mofo, o que pode vir a incomodar os hóspedes mais exigentes. O Wi-Fi poderia ser um pouco mais veloz."
mai. de 2015,4,"Qualidade, limpeza e atendimento excelente!
Tudo para um período maravilhoso na cidade maravilhosa!","Sempre tive vontade de ir ao Rio, pois só conhecia de passagem, mas tinha restrição, pois ouvia falar muito dos turistas que eram maltratados e explorados, entretanto mesmo assim resolvi ir e fiquei hospedada no Royal Rio Palace Hotel e tudo foi maravilhoso, pois o Hotel bem localizado, super limpo, qualidade nas refeições e quanto ao atendimento nunca recebi um atendimento igual em outro estado e os preços equivalente ao do estado de SP, ou seja tirei toda a ma impressão!  Se tiver que retornar fico no mesmo Hotel!"
