Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Excelente,"Ótimo hotel, excelente localização. Super limpo, arrumado, decoração de bom gosto e camas confortáveis. A comida também era incrível, assim como os Mini Shampoos da Natura que me chamaram a atenção, um grande diferencial! Check in e Check out muito demorados, atendentes da recepção precisam melhorar seu preparo na resolução de problemas e no contato interpessoal que particularmente achei ser muito frio. No geral, excelente hotel e com certeza voltaria!"
ago. de 2017,5,Excelente,"Não me recordo bem da data da hospedagem mas, foi um dos melhores hotéis que já me hospedei em São Paulo. Bonito, aconchegante, quartos espaçosos, comida boa. Wi-Fi gratuito, atendimento excelente. Recomendo!"
ago. de 2017,4,Hotel agradável,"Hotel limpo, espaçoso, equipe educada e prestativa. Quarto grande e cama enorme. Piscina aquecida estava um pouco fria. Bom restaurante com comida saborosa. Perto do Center Norte e do Pavilhão de exposições."
jul. de 2017,4,Excelente feriado!,"Estivemos neste hotel (casal) no feriado de 21/04/17, já conhecia a rede Novotel e gosto muito. Houve um pequeno contratempo na recepção quando chegamos mas este fato foi o que mais chamou minha atenção pela capacidade de resolução SUPER satisfatória e rápida. Como sempre ficamos muito bem instalados em um ótimo apartamento. Este hotel e uma ótima opção para curtir a família, com varias opções de lazer: academia de ginástica, piscina aquecida, sauna e brinquedoteca. O hotel tem duas opções de restaurante além de Room service com preço justo . O café da manhã bem servido e de boa qualidade. Voltarei com certeza!"
jul. de 2017,3,"Estrutura boa, porém atendimento ruim...","Decidi ficar por ser próximo à uma feira no Expo Center Norte. Cheguei dia 27/07 13:00 hs sai dia 28/07 pela manhã.  Estrutura geral do hotel / quarto boa, limpeza muito boa, de forma geral.  A equipe, no entanto, precisa melhorar muito. No check in, muito demorado, atendende nem olha direito no seu olho, responde maquinalmente perguntas. Outra pessoa ao meu lado pediu para falar com gerência, observei que nem olhou para ela direito também, discou um ramal e olhando pra tela do computador, respondeu que sub-gerente estava com ramal ocupado.  Já na entrada do café da manhã, dia seguinte, foi pior, fui interrompido ao entrar no salão com um sinal de dedo, postura típica de ""segurança de fila de eventos"", apontando que eu tinha que preencher cartão de café da manhã. O funcionário estava no limiar de ser grosseiro, cordialidade zero.  Única exceção (positiva) foi atendente do bar, à noite, pois foi simpático e atencioso ao me servir uma cerveja, quando cheguei da feira.  Não percebi também nenhuma liderança de staff identificada em nenhum momento na linha de frente. Com uma equipe dessa, se líderes ficam em salas ou escritórios no background, dificilmente o atendimento vai melhorar. Ou a equipe que tive contato é um espelho da liderança, o que seria uma hipótese ainda pior."
jul. de 2017,5,Conveniente e prático!,"Estive no Novotel para uma convenção empresarial. Conheci as instalações e, especialmente, o novo espaço Gourmet Bar, que oferece desde pizzas finas a papillotes de carnes nobres e peixes. Cervejas artesanais dão um toque personalizado e sofisticado.  Ah, os espaços comuns são amplos e as salas para convenção bastante confortáveis e bem concorridas. Acesso ao Shopping Center norte é um fator de extrema conveniência, assim como proximidade da estação de metrô.  Única observação que deixo como sugestão de melhoria é o fluxo para uso de vallet, que não ficou claro. Entrada pela lateral, mas a retirada pela entrada do lobby. Dei algumas voltas para entender."
jul. de 2017,4,Um fim de semana,"Exceto uma duvida no balcao nao resolvida o atendimento e muito bom.  E um lugar para que vem de fora estar perto dos grandes magazines  Fui a uma feira que se realizou dentro do hotel,geralmente tem muitos eventos"
jul. de 2017,4,Bom hotel,Hotel muito bom. Custo beneficio excelente. Atendimento cordial. Piscina boa. Academia também. Restaurantes com boas opções e preços justos. Pra quem procura um hotel pratico. Estacionamento que é um pouco caro.
jul. de 2017,3,Já foi melhor,"O hotel e muito bonito, espaçoso, piscina, academia, e um restaurantes que atendem até meia noite, o café da Manha é excelente, porem dessa vez achei o hotel muito bagunçado. Havia um evento muito grande e o hotel estava lotado! Achei os funcionários despreparadas, pedi um café e após 15 min o rapaz ainda não havia feito e pior estava, batendo papo na minha cara, conclusão: cancelei o café, e pouco antes uma senhora havia cancelado uma omelete que fazia quase 30 min, que tinha pedido!!! Não gostei disso, além do funcionária do restaurante estar super mau humorado no prédio da noite, chegando a ser grosseiro! Quartos sujos em baixo das camas, o hotel está passando por reformas em sua tubulação e o cheiro de esgoto se fazia presente e muito forte em determinados períodos, acho que isso deveria ter sido notificado há nos no momento do check in, mas mesmo assim, me hospedaria novamente, pois esses contratempos são fáceis de resolver."
jul. de 2017,4,Bom hotel,"Hotel próximo ao expo center norte - 700metros aproximadamente. É possível ir caminhando para eventos neste local. Ao lado do hotel há um shopping muito grande onde é possível passear e se alimentar muito bem (vale dizer que neste shopping existe o restaurante Olive Garden!! Se não conhece, vale a pena jantar lá! MARAVILHOSO).  Embora não tenha passado muito tempo nas instalações do hotel, gostei do quarto: banheiro espaçoso, chuveiro muito bom. O café da manhã, não incluso no valor da diárias, era gostoso e bem variado.  Indico."
jul. de 2017,4,Bom hotel com algumas ressalvas,"O hotel é bom, mas já estive em outros melhores da rede Novotel. O atendimento é muito bom. Não gostei de ter que pagar a cada vez que pedia algo no quarto. Não entendi porque não podia deixar para pagar tudo no final. Tive um problema na chegada que foi ter ido para um quarto com muito fedor de cigarro. Porém, após minha reclamação, o hotel prontamente nos colocou em outro quarto. Os quartos são espaçosos, assim como também os banheiros. A localização não é das melhores. Fica a mais ou menos 1km da estação de metro mais próxima e, de resto, vai precisar de carro para fazer qualquer coisa fora do hotel. O café da manhã é bom."
jul. de 2017,4,Excelente custo-benefício,"Hotel bem estruturado, com quarto para família, o que é difícil em São Paulo. Café da manhã muito bom, com fácil acesso. Equipe atenciosa e esucada. Apenas o estacionamento é pago a parte, o que encarece a hospedagem de quem chega de carro."
jul. de 2017,3,bom,"O hotel é bem localizado e em frente ao shopping Central Norte, o que facilita bastante a logística.  O quarto é muito confortável e o café da manhã excelente. Somente a recepção foi mal educada referente a reserva."
jul. de 2017,5,Excelente,"Ótimo atendimento tanto na entrada como na saída. Sempre encontrei o quarto limpo e organizado, ja fiquei no hotel 6 vezes. Fica perto do shopping Center Norte, rodoviária e do metro. Ótimo serviço de quarto e cafe da manhã."
jul. de 2017,3,Não sei se retorno!!!,"Ficamos hospedados na Segunda Torre ,no primeiro andar e no último apartamento do corredor por não ter realizado a reserva pelo ACCOR, além de não ter recebido os pontos do programa de fidelidade. Como estava com minha mulher,solicitei que agrupassem as camas,porém não fomos atendidos. No inverno os apartamentos são muito frios,pois quase não recebem Sol.Destaque para o Bar que foi totalmente remodelado e ficou muito aconchegante."
jun. de 2017,5,bastante agradavel,"de um modo geral foi muito boa, exceto o elevador que ficou quebrado praticamente a noite toda, o único que funcionava demorava demais e nenhum funcionário ficou disponivel a dar informações a respeito"
jun. de 2017,5,Opção expo center,Excelente escolha pra quem tem algum evento no expo center. Ônibus do hotel saindo de hora em hora para o expo center e para um shopping próximo. Quarto amplo. Cama confortável. Banheiro amplo e limpo. Internet com velocidades razoável. Ótimo café com muita variedades.
jun. de 2017,4,Ótima localizacao,"Fizemos uma reserva corporativa e confesso que nao esperava um bom atendimento. Me enganei, o atendimento foi bastante atencioso e flexível. Atenderam a todos da nossa equipe muito bem. Todos os funcionarios que encontrávamos nos corredores, eram simpáticos e solicitos. O quarto tem um bom tamanho, é limpo, com enxoval de boa qualidade. Banheiro é grande e sempre limpo.  Excelente localizacao para feiras no Expo Center Norte. Fácil acesso para o shopping e mercado. Café da manha delicioso e bem completo, inclusive com tapioca, crepioca e omelete feitos na hora."
jun. de 2017,3,Não envia notas fiscais,"Este hotel é um dos poucos da rede em que é solictado assinaturad e documento de validação de cartão de crédito, o impresso é altamente contrario a ecologia pois poderia haver um scaner interno a clientes cadastrados.  O DESGASTE MAIOR É QUE NÃO ENVOIAM NOTAS FISCAIS, E DEMORAM NA SOLICITAÇÃO POSTERIOR"
jun. de 2017,3,BEM LOCALIZADO / PRÁTICO!,"Acesso fácil às principais avenidas e rodovias e áreas de compras, incluindo transporte ida/volta até o Center Norte.  Pessoal atencioso e infraestrutura satisfatória.  Perde um pouco o encanto pelo excesso de grades de proteção (todo o terreno é gradeado, provocando uma certa insegurança para sair caminhando.  Acomodações boas."
jun. de 2017,1,"Péssimo relacionameto com o cliente do ""gerente"" Márcio","Prezados, hoje recebi o pior atendimento em rede hoteleira que já tive na vida, e olha que sou bem viajado. Reservei um quarto triplo, com 3 camas de solteiro para me hospedar juntamente com mais duas pessoas da minha equina, na qual participaremos de feira no Expo Center Norte. Ao chegar para fazer check-in no hotel, fomos surpreendidos que a minha reserva, já paga antecipadamente só estava para duas pessoas, apesar de ser um quarto triplo. O atendente disse que eu deveria pagar mais R$80,00 por dia para poder hospedar a 3a pessoa, me recusei a pagar e solicitei a presença do gerente. O atendente indicou que o gerente estava ao lado e ele rispidamente me distratou na frente do meu colaborador falando que se eu quisesse ficar eu teria que pagar, querendo ou não. Após muita conversa ele reduziu o valor para R$64,00 por dia, decidi pagar pois não teria como reservar outro hotel já que a hospedagem foi paga antecipadamente. Ao pagar a diferença, ele me disse que teria que fazer um estorno do valor já pago, para passar meu cartão novamente. Novamente não concordei com o procedimento, mas insistiu que deveria ser feito desta maneira. Tive que pagar a hospedagem a vista, no cartão, sendo que seria ressarcido em no mínimo 7 dias também no meu cartão. Acredito que fui prejudicado 2 vezes, uma na reserva que não cumprida e outra no pagamento, já que no hotel só pode pagar a vista e pelo site eu paguei parcelado.  Espero receber um tratamento melhor, as instalações são boas mas a equipe é péssima, sem respeito com o cliente.    Para completar, acho ridículo pensar que reservaria um quarto triplo para duas pessoas, não faz sentido.    Espero receber resposta da gerencia geral, sem respostas padrões, como ""iremos verificar e esperamos lhe ver novamente no Novotel""."
jun. de 2017,1,Quarto triplo mas na reserva constava somente 2 hóspedes,"Hoje tivemos uma péssima experiência no hotel, fizemos uma reserva de um quarto triplo, com 3 camas de solteiro mas ao chegar no hotel recebemos a notícia de que apesar do nosso quarto ter 3 camas, só poderíamos hospedar 2 pessoas. Ao questionar que a reserva fora efetuada para 3 pessoas, o gerente de nome Marcio respondeu com estupidez que ""pagar pelo hóspede Extra teríamos que pagar, querendo ou não.""  Em nenhum momento o denominado gerente se dispôs a resolver nosso problema e simplesmente pôs a condição de que deveria ser pago mais 80,00 por diária. Super insatisfeito, solicito contato para resolver este problema e está cobrança indevida. Fizemos simulações pelo site e o valor para o quarto triplo sem Cafe é de apenas 100.00 por uma estadia de 4 noites como a nossa e não de 80,00 por dia."
jun. de 2017,5,"Novamente, muito bom!","Excelente atendimento. Estivemos em 2016 e voltamos novamente para passar o feriado de 15/06 em São Paulo. Excelente custo benefício: ao lado do Shopping Center Norte, quartos bem limpos e amplos e uma pequena brinquedoteca para as horas vagas de lazer para as crianças."
jun. de 2017,5,Bom custo-benefício,"Me hospedei duas vezes no hotel e o atendimento foi ótimo! Michele da recepção resolveu tudo pra gente, Jailson garçom foi muito atencioso, a pizza do restaurante e o rodízio japonês foram ótimos! Tem uma salinha de brinquedos para as crianças que ajuda muito durante as refeições. Acho que o sofá q vira cama pAra as crianças deve ser trocado porque com o passar das horas se torna desconfortável para as crianças."
jun. de 2017,5,Ótima estadia.,"Nos hospedamos no hotel pela proximidade do Expo Center Norte e ficamos muito satisfeitos. Além de ótima estrutura, com quartos confortáveis, os preços são justos. O hotel ainda conta com o serviço de tranporte gratuito para o shopping center norte e para o Expo Center Norte e também guardam sua bagagem sem custo para que você aproveite ao máximo as feiras."
jun. de 2017,1,Barrado,"Barrado porque passaporte brasileiro não consta filiação. Isso porque minha filha está com o pai, mãe, irmão e tem o mesmo sobrenome. Até visto p EUA tem. Além da cara, já que somos, o casal, descendentes de japoneses. Nem a matrícula da minha filha online na escola que consta o nome dos pais entre outros comprovantes online apresentados não foi autorizado o check in. CUIDADO COM A BURROCRACIA."
jun. de 2017,4,Ótimo Hotel,"Hotel bastante completo com recepção ampla, área do café da manhã bem aconchegante e com muitas opções para comer. O quarto tem wi-fi com uma ótima velocidade. O tamanho do quarto é generoso e banheiro ótimo."
jun. de 2017,4,Bom hotel,"Chegamos de madrugada pegamos uma longa fila no checkin mas acredito que seja porque tinha alguma convenção no hotel. Quarto, cama, estrutura do hotel tudo muito bom, a única coisa que achei chato no hotel foi que no café da manhã todos têm que preencher uma ficha, sendo que o hotel tem a quantidade de hóspedes em cada quarto."
jun. de 2017,4,Respeita o padrão da rede,"É uma boa opção para quem participa de evento no expo center norte. É o hotel mais próximo. Padrão muito bom, inclusive da cozinha. Refeições que são servidas no quarto demorar no máximo 30 minutos e são muito boas. Preço honesto.  Precisa apenas melhorar o bar do hall."
jun. de 2017,5,"Boa estrutura, ótimo atendimento.","Localização excelente para quem possui evento e trabalhos na redondeza. Ótima estrutura, quartos super limpos e atendimento muito bom. Governança prestativa ao extremo, meu secador do banheiro apresentou problemas, a menina que me atendeu buscou solucionar meu caso.. tudo muito ágil. Recomendo."
jun. de 2017,5,"Ótima localização, e hospedagem","Como é bom ir lá! Pra escapar da correria, a localizava é ótima, o serviço e a hospedagem também, e não preciso nem falar do café da manhã. Tem piscina, academia, jogos, é bom pra toda a família é ótimo para eventos também."
jun. de 2017,5,Perfeito,O São Paulo Novotel Center Norte é perfeito para grandes eventos ou mesmo para desfrutar com a família. Fica ao lado do Shopping Center Norte e muito próximo do Lar Center. Habitações amplas e café da manhã maravilhoso.
jun. de 2017,4,Ótimo para eventos,"Espaço amplo para eventos, estrutura boa e bem organizada. Funcionários bem treinados. Ótimo bar para comer petiscos e tomar uma cerveja. Ao lado do shopping Center Norte possibilitando até uma ida a pé cruzando o estacionamento."
mai. de 2017,5,Muito bom,"O hotel é bem organizado, limpo e aparenta ser novo. Muito bem cuidado. O quarto é bem grande e limpo. Ótimo atendimento. Funcionários prestativos e educados. A única coisa que não agradou foi a hora do café da manhã pois o espaço me pareceu pequeno para a quantidade de pessoas no local. Mas é muito bem servido. Muita variedade e não faltou nada pelo alto giro de pessoas tomando café."
mai. de 2017,5,Maravilha de hospedagem,"Tive o prazer de me hospedar e fiquei surpreso com a receptividade dos colaboradores, presteza e educação, jantar muito bem elaborado e fácil agrado. Dependências muito bem cuidadas com muita higiene e organização. Parabéns a esta equipe da rede."
mai. de 2017,5,otimo,Quarto muito bom excelente atendimento ótima localização  moderno para quem vai a trabalho e excelente restaurante reformado  comida com bom preço gostei bastante. para quem vem do aeroporto de Guarulhos  e ótimo
mai. de 2017,5,Ótimo para famílias,"Fiquei muito surpresa com o hotel, em especial o cuidado com crianças. Viajei com a família, com duas crianças (3 anos e uma de 6 meses). No check in deram um bichinho de pelúcia para cada um. Tem uma espaço kids com vários brinquedos. O quarto é amplo, e foi disponibilizado um berço desmontável, com ótimo colchão e roupa de cama para o bebê. A localização é excelente, ao lado do Shopping Center norte. Café da manhã muito bom também."
mai. de 2017,4,Restaurante Reformado!,"Os quartos permanecem iguais, com o mesmo padrão Novotel: grandes, confortáveis e com amenidades melhores que hotéis comuns (Produtos Natura). A novidade é o restaurante reformado, com o cardápio novo. Parece melhorados, mas pedi o Virado à Paulista e não gostei muito. Vou tentar outro prato próxima vez."
mai. de 2017,4,Ótima localização,"Hotel muito bem situado, próximo aos Centros de convenções do Anhembi e Center Norte ( incluindo transporte de vans para esses locais quando em evento). Conta também com o transporte para o Shopping Center Norte, mais caso você não queira esperar o horário da Van, existe uma passagem segura pelo estacionamento do Center Norte.  Para os que vão de carro, é fácil de chegar, pois está próximo a marginal Tiete e não está longe do centro da cidade."
mai. de 2017,4,Bom preço e ótima hospedagem,"A facilidade de acesso, cama confortável proporcionando uma ótima noite, café da manhã muito bom, com vários tipos de doces e pães, uma equipe hospitaleira e outras fazem do Novotel Center Norte minha opção de hospedagem em São Paulo."
mai. de 2017,4,Muito bom,"Hotel luxuoso com quarto amplo !! Fiquei com a família e eles adoraram!! Próximo ao metrô, próximo ao expo Center norte, pé dá pra ir a pé para o shopping !! Tem uma piscina externa para as crianças. Academia com monitores e seguranças por todos os lados !!"
mai. de 2017,5,Bom hotel para eventos,"Bom hotel para eventos  Espaço adequado.  Equipamentos novos  Atendimento muito bom  Equipe atenciosa  Boa localização (próximo ao Center norte, centro de SP, rodoviária do Tietê, Lar Center)  Bons quartos (limpeza OK)"
mai. de 2017,5,Muito bom!!!,"O hotel por fora tem uma característica de hotel mais velho mas quando você entra é novo, quartos impecáveis, funcionários super atenciosos, café da manhã muito bom! Boa localização, fica entre os dois aeroportos."
mai. de 2017,4,"""Perfeito para negócios e familia""","Hotel atendeu todas as minhas expectativas da bandeira Novotel. Instalações modernas e eficientes, atendimento personalizado(Membro Le Clube), quarto com camas que proporciona um sono tranquilo. Elevadores rápidos, internet ótima, restaurante/bar, bem aconchegantes e boa comida. A equipe do hotel está de parabéns pela cordialidade, principalmente por ser membro ""Le Clube""."
mai. de 2017,5,Fim de semana,"Apesar de morarmos em São Paulo, resolvemos passar um fim de semana diferente e optamos pelo Novotel Center Norte. Que grande surpresa. Muito agradável desde a recepção, café da manhã e check out. Obrigado"
mai. de 2017,3,Hotel bem localizado para eventos,"Hotel muito bom para eventos , para quem vai ao center norte e perfeito , fiquei 3 dias em um evento este mês em São Paulo APAS ! Feira de supermercados, o hotel tem um bom café a manhã vans que te levam para o evento em horários programado ! Quarto com bom tamanho , perto da 25 de março , Brás o hotel me atendeu muito bem , apenas achei o atendimento frio ficou a desejar ! Não sei devido ao grande número de hóspedes , mas faltou pra mim um atendimento melhor no geral !! Recomendo sim, mais pensaria em talvez não voltar da próxima vez ! A crítica e para melhorar é claro obrigado a todos !"
mai. de 2017,5,Otimo,"Hotel muito bonito, com area de piscina, quartos grandes e muito confortaveis, otimo atendimento e um restaurante muito bom que fica na entrada do hotel. Vale a pena se hospedar. Unico ponto negativo é a localização, fica longe dos grandes centros e dos locais mais visitados, mas o hotel oferece translado para alguns pontos."
mai. de 2017,4,Na Média,"Participei de um evento no Novotel Center Norte, atendimento na recepção com muita cordialidade e explicativo, colaboradores capacitados e educados, o quanto que fiquei hospedado, limpo, aconchegante e espaçoso, banheiro é amplo, possuindo secador de cabelos e iluminação adequada, ducha gostosa. A TV do quarto deixa a desejar, poucos canais, imagem fosca e ruim. O Café da manhã é bom, variado mas um pouco salgado o valor R$45,00. Recomendo. Próximo ao Shopping e bons restaurantes."
mai. de 2017,4,Bom hotel,"Para quem está em feiras aí pelo Anhembi, a localização é muito boa. Os quartos são amplos, o café da manhã é ótimo (achei caro, R$ 40,00 por pessoa), mas vale a pena em função da proximidade com as feiras."
abr. de 2017,1,Péssimo atendimento,"Passei 2 noites com o meu marido e minha filha no hotel. Tudo estava indo bem até eu descobrir que eu não podia sequer esquentar a comida da minha filha no micro-ondas do restaurante. Fui informada que, por orientação da nutricionista, o hotel não pode esquentar comida de Fora. ABSURDO! Minha filha tem 5 anos! Não ter uma copa é aceitável, mas não me permitir esquentar a comida é inadmissível! Nunca mais ponho os meus pés neste hotel."
abr. de 2017,5,Muito bom,"Estive hospedada apenas por uma noite, mas gostei muito do atendimento dos funcionários, bem educados, o quarto e o banheiro é bem espaçosos, a cama também super confortável. A área da academia e piscina é muito boa, mas só dei uma passadinha. Assim que eu tiver oportunidade voltarei e recomendo!"
abr. de 2017,1,Péssimo Atendimento,Me hospedei nesse hotel com minha família o atendimento é péssimo e são muito mal educados o atendente me mandou isso mesmo mandou ir no shopping se quisesse um adaptador de tomada  Um absurdo isso hotel não ter adaptador tudo bem até entendo mas ser mal tratado por pedir um e demais  Fujam desse lugar
abr. de 2017,5,Excelente,"Excelente hotel, confortável, atendimento de primeira, limpo, bem localizado, adoramos nossa estadia no Novotel Center Norte. O café da manha estava muito completo, com certeza voltaremos a esse hotel."
abr. de 2017,4,Hotel familiar,"Sempre ficamos neste hotel, meus filhos adoram, mas, temos notado das últimas vezes que a piscina não está ficando limpa para o final de semana, as crianças encontraram muito cabelo e outros tipos de sujeira. Mas é só esta reclamação."
abr. de 2017,4,Hotel bem organizado e espaçoso,"Estive hospedada por 7 dias neste hotel.  O atendimento é muito bom, colaboradores amáveis e disponíveis. Os serviços são rápidos e eficientes, desde lavanderia até a arrumação.O local onde se localiza o Hotel não é legal, na mesma rua você pode encontrar usuários de drogas perambulando e afins, então essa história de hotel perto de Centro de Exposições que dá para ir a pé, esquece. Restaurante com grande variedade de pratos e mesmo estando o restaurante em local adaptado, devido reforma, foi ótimo.o Shopping Center Norte está a passos do Hotel, mas para bons restaurantes é necessário pegar um pouco de trânsito, já que aquela região não oferece muitas opções."
abr. de 2017,5,Presente para familia,"Quarto ótimo, bem espaçoso, cama confortável  O estacionamento é pago, achei caro R$30  Ducha maravilhosa  Piscina quentinha  Brinquedoteca legal, com jogos de vídeo game  Café da manhã nota 10, muita coisa gostosa  Perto de shopping  Hotel excelente para quem está com crianças"
abr. de 2017,4,Avaliação Novotel São Paulo Center Norte,"A hospedagem foi bem agradável. As instalações e serviços do hotel são muito boas. O único inconveniente foi ser acordada às 07h pelo serviço de despertar do hotel, sem ter feito qualquer solicitação."
abr. de 2017,4,Vale a pena!,"Hotel muito bom, com quartos amplos, boas amenidades (Natura), bom café da manhã e bem localizado. Só poderia ter um tratamento acústico melhor dos quartos para os corredores. Acabei acordando quando algumas pessoas sem noção (sim, essa falta de respeito ainda acontece nos hotéis) chegaram gritando nos corredores até seus quartos.  Cama confortável e roupa de cama bem limpa e aconchegante. Vale a pena!"
abr. de 2017,3,Bom custo/benefício,"É um hotel enorme, com 3 torres, bom preço, apartamentos com decoração simples e sem carpete (o que pra quem tem alergias é ótimo). Tanto check-in como check-out foram rápidos e práticos, café da manhã ok. Banheiro com ducha forte (raro em SP hoje) mas me incomodou o tamanho pequeno e rente à parede do vaso sanitário, dificulta pra quem tem mais de 1,80 m. Há uma grande equipe de segurança dentro do hotel, o que dá tranquilidade já que a região é complicada em termos de segurança, fui aconselhado por muita gente do próprio hotel a não andar a pé nas proximidades. Pra quem vai a qualquer evento no Expo Center Norte é o hotel mais próximo, a menos de 5 minutos de uber ou táxi, fica também a poucas quadras do shopping."
abr. de 2017,4,Melhor localização para o Expo Center Norte,Esse hotel é prefeito para quem vai participar de algum evento no Expo Center Norte. Tem atendimento cortês e uma boa infra estrutura. O quarto é bom mas um pouco caro pelo que oferece. O restaurante japonês é mediano.
abr. de 2017,5,Exdelente,"Localização excelente, quartos limpos e cheirosos. Amenities (kit higiene pessoal) Natura. O café da manhã é fantástico, um dos melhores q já tomei. Piscina, academia e sauna bem bacanas também. Sempre ficamos neste hotel na época do Carnaval."
abr. de 2017,5,Excelente hotel,"Sem defeitos caso os compromissos sejam na região . Estava em um evento no Centro de Convenções Anhembi e para mim foi perfeito. Pagava R$15,00 no táxi até o local . Porém para aproveitar a vida noturna de SP e os bons restaurantes fica totalmente fora de mão .  No hotel tem um restaurante japonês bem gostoso porém não abre aos domingos . O café da manhã é excelente e os quartos super espaçosos . Valeu a pena ."
abr. de 2017,4,HOTEL IDEAL PARA O EXPO CENTER NORTE,"Hotel de alto padrão , com quarto muito confortável, bem espaçoso e com ótima cama. Possui um bom Staff muito atencioso. O hotel é muito conveniente para quem vai participar de algum evento no Expo Center Norte . `Possui um serviço de traslado pra lá e para o Shopping ao Lado.    Achei o valor cobrado pelo café muito caro ( R$45,00).    Fora isso indico com certeza"
abr. de 2017,4,Muito bom,"Muito bem atendida, funcionários excelentes, tornaram a estadia ótima.    Café da manhã gostoso, bem variado, cama boa e chuveiro muito bom. Tudo que se precisa para um bom descanso em São Paulo! Recomendo"
mar. de 2017,5,Excelente hotel e localização para feiras - Center Norte,"Acomodações muito boas, excelente restaurantes, café da manhã variado, atendentes prestativos e ótima infraestrutura.  Possui restaurante japonês dentro do hotel.  Vans que fazem deslocamento de hora em hora para o Center Norte (e vice-versa)  Quarto que ocupei faltou ter espelho... tinha apenas o do banheiro.  Cama confortável, bom colchão e travesseiros.  Peixes preparados pelo restaurante, excelentes!"
mar. de 2017,4,Boa infraestrutura,"Hotel com staff bem treinado  Café da manhã de ótimo padrão  Boa limpeza do quarto e muito confortável.  Ameneties de qualidade.  Fitness Center bem equipado, falta apenas manter arejado, o uso do ar condicionado dificulta as condições de treino, deveria ser mais ventilado.  O restaurante/café estava passando por uma reforma.  Existe um Fifties e um Outback muito próximo, pode-se ir caminhando."
mar. de 2017,4,Ótima opção para a região,"Hotel muito bom em todos os sentidos, amplo e moderno. Eles também tem um restaurante japonês em anexo e como fiquei de segunda a sexta hospedado, um dos meus jantares foi um rodizio de comida japonesa, muito bom por sinal. Ótimos quartos com amplos banheiros. Ótimo também para eventos.  Recomendo."
mar. de 2017,5,Nota dez,"O hotel possui uma excelente localização, próximo ao aeroporto de Congonhas e um shopping ao lado.  O atendimento é excelente, as instalações muito boas, com piscina, sauna, academia e restaurantes.  O quarto bem amplo e com um banheiro excelente, banho muito bom!"
mar. de 2017,5,ótimo custo beneficio,"Fiquei hospedada neste hotel, e foi muito bom. a Cama é muito confortavel. o banheiro grande, e com a ducha muito boa. não comprei com café da manha, entao nao posso avaliar.  os atendentes sao muito solicitos e simpaticos."
mar. de 2017,3,Frustrante,"Ja me hospedei outras vezes neste hotel porém nunca na terceira torre onde fiquei desta vez, a cama é incompatível para acomodar dois adultos e incompatível ao valor da tarifa cobrada neste hotel , a torre possuem andares empresariais por conta disso à espera por elevador e grande , elevadores lotados e privacidade zero para quem buscar descansar . O café da manhã q sempre foi o ponto forte deste hotel está sendo servido em uma sala e as comidas estão expostas a moscas . O check in apresenta filas enormes ou seja além de ficar 20 minutos aguardando um elevador tem que esperar mais meia hora para realizar check out devido o hotel sempre receber grupos e não atender eles de forma rápida e separados . Se não precisar da localização deste hotel recomendo procurar outro pq até a cama do Ibis é melhor que esta"
mar. de 2017,4,Hotel muito bom,"Hotel realmente muito bom com quarto confortável e ótimo serviço. Ótima localização a 15 minutos do aeroporto de Congonhas e a 5 minutos do shopping. Ambiente super agradável tanto para lazer quanto para eventos corporativos,"
mar. de 2017,5,Experiência corporativa excelente,Hotel estruturado para grandes eventos e em local muito acessível para viajantes. Muito próximo do Terminal rodoviário do Tiete porém para percurso noturno recomenda-se táxi por segurança. Fica há 15 min a pé do Expo Central Norte. Restaurante bom com café da manhã excelente. Voltaria com certeza. Atendimento de alto padrão dos funcionários. Limpeza impecável.
mar. de 2017,4,Trabalho e relax,"Hospedei-me pela primeira vez no Novotel Center Norte em São Paulo, durante reunião convencional. O mesmo oferece boa recepçao, ambiente agradável e cortesia. Apto. amplo, limpo e propício para um bom descanso após trabalho. Recomendo !"
mar. de 2017,5,Hotel muito bom,"Café da manhã excelente, acomodações confortáveis, localização muito boa. Bom para quem está a trabalho pois fica próximo a aeroporto e o shopping é colado com o hotel, facilitando a questão de restaurantes e demais necessidades."
mar. de 2017,5,Show,"Hotel excelente... recomendo! Já havia estado lá. Agora está com o restaurante em reforma, o que prejudicou um pouco mas como é para melhorar não tem problema. De qualquer forma o hotel é muuuuito bom perto dos que há por perto."
fev. de 2017,1,Novo Hotel Center Norte,"Horrível, péssimo atendimento, informações inconsistentes com o que há no site (exemplo piscina que não é aquecida!), limpeza questionável, falta de manutenção em vários locais (descarga, chuveiro, cofre), enfim o hotel é bonito por fora e no hall de entrada. Somente o café da manhã não deixou a desejar, mas aí como o preço também é considerável, nem teria como!! Não indico ou ficaria hospedada aqui novamente."
fev. de 2017,4,Muito bom....,"As instalações são excelentes, o acesso muito fácil, porém a parte ruim o estacionamento é cobrado R$ 30,00 a diária para os hospedes, fiz a reserva pelo Booking e para a minha surpresa o café da manhã não estava incluso, o valor é salgado R$ 45,00 por pessoa. No final o que seria um preço razoável acaba ficando caro."
fev. de 2017,5,Excelente,"O quarto é muito confortável, espaçoso, muito limpo com mobilias novas ,cama excelente, roupas de cama novas e muito limpas, banheiro grande, equipe muito atenciosa, comida excelente, café da manhã muito bem servido, porem o valor achei alto. Muito bem localizado."
