Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Ótimo hotel,"Ótimo hotel, próximo do Parque das Cataratas do Iguaçu, próximo tb do centro de Foz do Iguaçu e da fronteira com o Paraguai. Ótimo atendimento, café da manhã e quartos, além de um ambiente colonial como o nome do hotel já diz."
fev. de 2014,3,Alimentação podia ser melhor no restaurante.,"O hotel é bom próximo às Cataratas e Parque das Aves, somente a alimentação á noite deixou a desejar pois quando tem eventos eles deslocam o pessoal do restaurante para o evento e deixam a desejar no menu dos hóspedes, achei ruim, deveriam se planejar melhor neste quesito. As piscinas poderiam estar mais limpas achei que tinha muito bicho boiando na água. O quarto é normal nada diferente ou especial."
fev. de 2014,4,Pertinho das Cataratas,"A hospedagem foi satisfatória, atendimento muito bom. Tem como vantagem a proximidade do aeroporto e das Cataratas. Dependendo da disposição, dá para ir até o Parque Nacional do Iguaçu caminhando. O custo benefício foi ótimo."
fev. de 2014,4,Bom hotel próximo ao aeroporto,"O hotel tem boa estrutura, bom café da manhã, duas piscinas, sendo uma coberta e aquecida, próximo ao parque das aves e próximo as cataratas do iguaçu, fomos a pé para ambos os parques. Fica longe do dutyfrre e do paraguai, mas a transfer que são pagos a parte que oferencem o passeio."
fev. de 2014,5,Ótiiiimo!,"Viajei no natal de 2012 para 2013 com a minha familia,o hotel é excelente o café da manhã é farto e as piscinas são ótimas a época do ano que nos hospedamos até recreação tinha para as crianças,o hotel oferece um serviço de passeios com suas próprias vans,TEM O CUSTO BENEFICIO MAIS ALTO,mais vale a pena.O quarto é muito confortavel só o box do banheiro que é pequeno e o chuveiro não sai muito agua e o cheiro estava um pouco desagradavel.Mas o hotel em si é muito bom!"
fev. de 2014,4,Dois minutos do aeroporto,"Hotel bom para quem está de carro e quer ficar perto do aeroporto ou do parque, ou para famílias. Quarto ok, cama boa, box do chuveiro minúsculo. Fora isso, achei meio isolado demais para mim. O hotel tem boa estrutura para quem precisa passar mais tempo nele. A recepção só conta com uma pessoa, pelo que vi, e em horas mais movimentadas fica difícil falar com alguém."
fev. de 2014,3,Bom se você for pegar um voo cedo no aeroporto,"Única vantagem em ficar neste hotel é a proximidade com o aeroporto! O hotel passou por recente reforma, mas ao menos o quarto que ficamos era velho, e tinha uma barata em baixo da cama, sem falar na pia que pingou a noite toda! Atendimento ruim na recepção! Café da manhão bom."
fev. de 2014,4,MUITO BOM,"Um local agradável para o descanso e para curtir a natureza. O restaurante/bar é muito com um ótimo café da manhã e serviço impecável. Recomendo a todos, pois o mesmo fica a 500 metros do aeroporto de das Cataratas do Iguaçu eu já fiquei cinco vezes neste mesmo hotel."
fev. de 2014,2,Não recomendo,"Esse hotel foi uma decepção - está próximo a entrada do Parque Nacional das Cataratas do lado brasileiro, mas não fornece nenhum benefício. O quarto que fiquei tinha um tamanho grande, os lençóis e toalhas estavam com ótima aparência e com ""cheiro de limpeza"" - no entanto - sua parte física é velha - nada atraente - e o banheiro está de modo igual. Tem piscinas - mas nem tive coragem de entrar - quando fui ao fim do dia a água estava turva e a piscina coberta cheia de insetos. O restaurante era de qualidade mediana e o café da manhã era pobre - com dez modalidades de pão de forma. O melhor desse hotel é estar perto do aeroporto - nem 5 minutos - mas cobram 20 reais de translado. Para quem desejar ficar em um Hotel de qualidade recomendo o Hotel das Cataratas - esse sim vale o valor da diária. Para o Hotel das Cataratas fazer reserva com larga antecedência - só com um mês antes não consegui para todos os dias desejados."
jan. de 2014,2,Problema com um dos funcionários estragou a estadia,"O restaurante é bom, com um farto café da manhã. A agência de viagens, Harbor Turismo, é excelente. O quarto para o casal, era velho, mas ok. O banheiro precisa de uma reforma urgente (sentado na privada você sente a ponta da pia nas costas, e o fluxo do chuveiro não é constante).    Não gostei da estadia por causa de um funcionário que havia prometido resolver um assunto que considerávamos grave, mas que agiu com pouco caso."
jan. de 2014,4,Comodidade e conforto perto das Cataratas,"É uma ótima opção para quem quer ficar perto do aeroporto e perto das Cataratas. Tem ótima infraestrutura (tem piscina, academia, brinquedos, restaurante, cafeteria, loja de souvenir e agência).Mas, fica longe de Itaipu e do Templo Budista."
jan. de 2014,4,Ótimo atendimento.,"Esse hotel fica muito perto do aeroporto, e do parque das aves. É fora do centro da cidade, mas compensa muito se quiser passar dias agradáveis. Sempre que preciso viajar, vou a esse hotel, deixou meu carro lá e aproveito que o hotel leva gratuitamente os hospedes até o aeroporto, é só combinar o horário no saguão principal do hotel. O hotel é limpo, dispõem de muita área verde, piscinas fora e térmica, sauna, e uma deliciosa lanchonete que fica centralizada no hotel. O custo beneficio é ótimo e eu sempre faço as reservas pelo booking."
jan. de 2014,4,ótimo custo benefício,"o Hotel é antigo, porém oferece quartos bem confortáveis e silenciosos, limpos e com boa cama, chuveiro e ar condicionado em bom estado. O atendimento é muito bom, tem um bom café da manha e opções de lanches e janta a noite. Fica bem distante do Centro de Foz do Iguaçu, porem fica muito perto do Parque Nacional das Cataratas e do Parque das Aves (aproximadamente 1km), dá para ir caminhando. Tem uma agencia de turismo dentro do hotel que oferece passeios para Dutty Free na Argentina e para compras em Ciudad del Leste no Paraguai. Oferece transfer gratuito aeroporto/hotel/aeroporto."
jan. de 2014,2,Fujam deste hotel!,"Tudo velho, precisando de reforma, limpeza deixa a desejar, rejunte do box preto de tanto limo. Café da manhã fraco. Wi-fi com sinal péssimo. Péssima experiência. A única coisa boa é que fica muito perto da entrada do parque nacional e se você quiser dá pra ir andando (~1km)."
jan. de 2014,4,"Bom hotel, ótima localização","O hotel é muito bom, o atendimento também, a localização é muito boa, tem uma praça de táxi bem em frente ao hotel e o mesmo fica localizado no Centro da Cidade. Os quartos são limpos regularmente e, para quem gosta de tomar banho no frio tem uma piscina muito boa."
jan. de 2014,4,Custo/benefício com estrutura,"Super bem localizado. Piscinas e área de lazer. Pra quem não vai ficar trancado no hotel 24horas e quer aproveitar o turismo de Foz ele é perfeito, quartos confortáveis e muito silêncio. Você passeia o dia todo e a noite tem piscina, um bar e restaurante a disposição. Gostei muito."
jan. de 2014,4,A boa opção,"Passei apenas algumas horas np hotel, após perder meu vôo.  Oferece transporte de e para o aeroporto.  Atendimento impecável tanto por telefone como na recepção. Os motoristas também são muito gentis.  O apartamento que fiquei foi p standart. Acho que merece uma reforma, mas a cama era boa.  Possui um restaurante e uma lanchonete. Optei por lanche. Apesar da demora, vale ressaltar a ótima qualidade do mesmo.  Fui informada que o hotel possui piscina aberta e coberta, além de trilha. Voltarei em outra oportunidade para conhecer e conferir."
jan. de 2014,4,Muito bom!,"O Hotel fica bem próximo do aeroporto, da entrada do Parque Iguaçu (Cataratas) e do Parque das Aves, porém fica distante do centro e de outros lugares turísticos de Foz do Iguaçu, como Itaipu , do Paraguai e da Argentina.  O hotel é ótimo, tem excelente custo-benefício, a limpeza é impecável, o atendimento é bom, o café da manhã é maravilhoso, o restaurante também não deixou a desejar."
jan. de 2014,4,Agradável!,"Ótima localização! A limpeza e a arrumação dos quartos é impecável! Você sai e encontra tudo no lugar! O hotel é antigo, mas está bem conservado. O preço das diárias condiz com a estrutura. As piscinas externas são bem limpas, já a interna, que é aquecida não é tão limpa assim... A academia só tinha equipamentos antigos. Café da manhã com muita variedade. E no final da tarde dá para tomar aquele chopp gelado na lanchonete do hotel!!!"
jan. de 2014,3,Vale pelo preço,"Hotel com boa localização, mas um pouco antigo ainda alguns, quartos, com aparência (nos quartos standart) de falta de higiene, principalmente ao se olhar as janelas de referidos quartos. Pedi a troca de quarto para um de luxo, aí foi melhorou bem a estadia, claro que pagando uma diferença nas diárias. Mas o que vale a pena mesmo no hotel é o seu serviço de turismo, que ´emuito bom e com funcionários ótimos e atenciosos, principalmente os motoristas."
jan. de 2014,4,Ambiente agradável e localização excelente!,"O hotel fica colado ao aeroporto e muito próximo ao Parque das Cataratas e Parque das Aves. Tem agência de turismo própria o que facilita bastante o agendamento dos passeios. O restaurante também é muito bom. A menos que haja intenção de ver Foz do Iguaçu à noite, não há necessidade de sair do hotel para jantar."
jan. de 2014,5,Vale a pena pelo custo beneficio e pelo atendimento,"Reencontrei 2 antigos colegas de profissão, vinte anos após voltar para visitar Foz do Iguaçú. O hotel é antigo mas bem conservado, com excelente café da manhã e boa estrutura de piscinas. Vale a pena pelo clima do ambiente."
jan. de 2014,3,"Local tranquilo, porem distante da cidade.","O Hotel Harbor Colonial fica bem próximo (1 km) da entrada do Parque Iguaçu (Cataratas) e do Parque das Aves, o que proporciona uma tranquilidade e proximidade à natureza, mas fica distante dos outros lugares turísticos de Foz do Iguaçu, como Itaipu (no extremo oposto da cidade), do Paraguai e um pouco menos da Argentina. Com isso, se você pretende visitar esses lugares saiba que terá deslocamentos de 20 a 30 minutos e os serviços de transporte custarão mais.  Achei o Hotel antigo quanto à estrutura, mas as camas e o pouco mobiliário dos quartos foram renovados.  Atividades para recreação: piscina adulto, infantil e aquecida (ajudou nos dias frios) e pequeno playground.  Estivemos no Hotel no Reveillon de 2014."
jan. de 2014,1,Réveillon 2013 / 2014 - tragédia,"Adquiri 6 ingressos (investimento total de R$ 2.046,00) para passar o réveillon no Harbor Colonial (Foz do Iguaçu). Prometeram muito e cumpriram pouco. Palavras que inevitavelmente me fizeram começar o ano com a recordação da política pátria: pagamos muitos tributos, pouco nos é retornado, as desculpas são esfarrapadas e, bem da verdade, nada nos é ofertado por incompetência ou pela busca a todo custo de altos lucros.    A festa deveria ser decorada como o tema “uma noite em Hollywood”. Ao subir os primeiros degraus que davam acesso a tenda armada na parte externa do hotel, lembrei-me do filme “Nove milhas para o inferno”, o calor era extenuante, não havia ar condicionado e os poucos ventiladores ficaram longe de produzir um “Twister”. A decoração em si ficou restrita a meia dúzia de estrelas de isopor jogadas na piscina e alguns cartazes decadentes com fotos de artistas. Foi como estar num “Ninho vazio”.    Quanto às bebidas, deveriam ser todas liberadas (exceto o champanhe que seria um por mesa), mas, depois de 30 minutos de festa, o vinho branco e os drinks acabaram. O whiski chegou a ser servido em copo de plástico e o prometido champanhe se transformou num espumante.    Ao reclamarmos, o diretor geral da rede hotéis harbor disse que a demanda pelo vinho foi inesperada. Argumento que não convence ante o limiar das horas e pela existência, no Código Civil, de um contrato chamado de consignação, em que a empresa (harbor) pode contratar com a fornecedora de bebidas para que seja disponibilizado à empresa (harbor) mais bebidas do que o que se espera de consumo, sendo que o hotel somente paga para a fornecedora de bebidas o que for consumido. De qualquer forma, para compensar, o diretor geral afirmou que traria a nossa mesa um vinho especial de sua adega particular. Trouxe-nos um vinho de R$ 26,00; claro que o especial continuou guardado.    O Buffet, desprovido de personalidade, com carnes e peixes secos, estava medíocre. Já a mesa de sobremesas estava quase vazia quando fui me servir e as tradicionais uvas de começo de ano ficarão para o ano que vêm (as que haviam estavam pintadas com tinta não comestível).    Por fim, a chuva veio e o teto sucumbiu. As goteiras eram generalizadas e as poças ganharam o cenário.    Ficamos dançando até a banda acabar às 3:30 ( o salão estava vazio há tempo) e nos divertimos muito, afinal não é necessário riqueza e nem ostentação para viver um momento alegre. Assim como a simplicidade é suprema, o justo também o é. Esta reclamação tem por base isso: a justiça. Que 2014 seja para o harbor um ano de respeito ao consumidor."
jan. de 2014,4,Recomendo,"Excelente localização muito próximo ao parque das cataratas. Estive mó réveillon com meus pais que são bem velhinhos. A atenção dispensada a eles não tem preço. Instalações antigas mas muito boas. Muito lim,pó. Excelente café da manhã. Infra estrutura muito boa. A noite de réveillon e as noites temáticas que realizaram nota 10. Mas cuidado com a agenciai de turismo dentro do hotel e com o mesmo nome está NÃO recomendo, tive 3 péssimas experiências. Fique no hotel que vale a pena, mas não use a agência de turismo."
jan. de 2014,3,Não dos mais limpos,"a localização do hotel é muito boa e conta com uma ampla estrutura. Deixa a desejar no quesito limpeza, em especial a piscina que é invadida por sapos e pererecas durante a noite. Não recomendo mergulhar, rsrsrsrs.  merece uma reforma nos quartos."
dez. de 2013,5,QUASE DENTRO DO AEROPORTO E PARQUE DAS CATARATAS!!!,"Localização estupenda pois não finca nem a 2 KM do aeroporto de Foz e fica a cerca de mais 1 Km do ""parque das Aves"" e 1,5 da entrada do ""Parque Nacional das Cataratas"". Do Hotel no centro dá cerca de 20 Km mas tem ponto de táxi e ônibus de 30 em 30 minutos para quem não estiver de carro. Amplas suítes, Piscina, Ar, Frigobar, Spa, salão de jogos, TV a cabo, Internet e um café da manhã nota 1000. Tem Van para o Shopping da Argentina gratuito e vários passeios pagos. O valor das diárias para casal era de cerca de R$ 140,00 mas...pode variar de acordo com a reserva. O ambiente é lindo e só no hotel dá para tirar mais de 100 fotos maravilhosas...Excelente atendimento!!!"
dez. de 2013,5,Excelente Hotel,"Este hotel possui ótimo custo benefício. O mesmo está localizado próximo do Aeroporto na Avenida das Cataratas, Próximo está o Parque das Aves e um pouco a frente está o Parque Nacional onde se localizam as Cataratas. O hotel em seu design é um pouco antigo, mas os apartamentos são bons, possui inúmeras opções de lazer e um grande estacionamento. As refeições do hotel são de ótima qualidade."
dez. de 2013,4,boa escolha,"Em relação ao custo-benefício o hotel é muito bom. Por não ser um hotel novo, não é caro. Apresenta boa estrutura com cafeteria, restaurante, café da manhã excelente e saboroso; o quarto é bem iluminado e ventilado, o banheiro inclusive tem janela para o exterior e as janelas possuem telas, faltam cabides.  Tem piscinas em área ampla, 2 piscinas para crianças e 1 para adultos, playground, aparelhos de ginástica sob as árvores e sala de musculação, sauna, piscina aquecida.    Localizado muito próximo ao aeroporto, ao parque das cataratas, aproximadamente 15 km do centro de Foz do Iguaçu, entretanto, nessa parte da avenida das cataratas tem menos trânsito, portanto, menos ruído.  Tem uma trilha agradável e bem cuidada ao lado do hotel e uma capela. O atendimento em geral foi bom."
dez. de 2013,3,Agradável,"Hotel simples, localizado próximo ao aeroporto internacional. Oferece serviço de transporte até o aeroporto e estacionamento mais barato do que os arredores. Bom para o que se propõe, que é uma hospedagem para alguém que vai pegar um vôo no outro dia cedo."
dez. de 2013,4,Boa infraestrutura,"Hotel com boa infraestrutura, um pouco antiga. Possui piscinas externas e aquecida coberta. Dois resturante, a cozinha funciona praticamente 24hs. O café da manhã é bem diversificado e eles possuem o café madrugueiro."
dez. de 2013,4,Hotel agradável em vários aspectos,"O Hotel Harbor Colonial se situa muito perto do aeroporto de Foz do Iguaçu, do Parque das Aves, das Cataratas tanto do lado brasileiro, quanto do lado argentino; mas fica distante do centro de Foz. Como aluguei um carro, isso não foi problema. O hotel não é muito novo, mas é espaçoso e bonito. É rodeado de mata e até tem uma pequena trilha para se percorrer. Há uma piscina externa e outra interna aquecida. Os apartamentos têm um bom tamanho, mas não há armário fechado, só prateleiras. Tanto o restaurante, quanto a cafeteria servem pratos e lanches muito bons. O café da manhã é bastante farto, sendo impossível experimentar tudo o que é servido. Algumas vezes tive dificuldade para acessar a Internet no apartamento, através da senha individual que me foi fornecida. Os funcionários foram muito atenciosos e simpáticos. Há uma agência de turismo no saguão do hotel, que providencia reservas para diversos passeios. Foi tudo muito bom!"
dez. de 2013,4,Bom custo benefício,"Apesar de muito antigo em sua aparência, proporciona uma boa estadia. A limpeza do quarto deixa a desejar. A comida é excelente, as piscinas bem agradáveis. Os funcionários prestativos. O café maravilhoso estilo colonial. Muito próximo das cataratas e parque das aves é possível ir andando. Para o passeio em Itaipu sai mais barato alugar um carro."
dez. de 2013,4,ótima localização,Para quem vazão viajar para foz do Iguaçu de avião um hotel que índico é o harbor ele fica próximo ao Aeroporto e as cataratas as instalação do luxo são ótimose a comida também é fenomenal além disso o hotel disponibiliza o transporte para os passeios.
dez. de 2013,4,"gostei, ficaria novamente","alguns quartos são antigos, mas as piscinas são ótimas e o pessoal atencioso. perto do aeroporto, em local de facil acesso tanto ao parque quanto para Argentina, sendo também facil para chegar ao Paraguai"
dez. de 2013,3,Localização distante de Foz,"Escolhi o Harbor pela localização, por ser próxima das cataratas e do aeroporto. No entanto, como fiquei uma semana na cidade, achei que não valeu a pena, pois o hotel é muito distante do centro de Foz. Eu acabava gastando R$ 100,00 por cada corrida de táxi para ir na cidade, inclusive para jantar. Esse foi o principal ponto negativo da viagem, mas o hotel, no geral, é bom. Para quem gosta de passear em turma, dá para fazer uso do serviço dos pacotes do próprio hotel. Utilizei o serviço para visitar Itaipu e um city tour. Ao Paraguai, fui de táxi, porque os horários do hotel eram muito limitados."
dez. de 2013,4,Muito bom,"Estive hospedada neste hotel em setembro, e fui muito bem atendida. Os quartos são simples, mas acochegantes. O café da manhã é espetacular, estou sempre me lembrando dele. Pena que o dia em que fui estava chovendo e não pude aproveitar a piscina, mas voltarei com certeza."
dez. de 2013,4,Hotel muito bom,"Tivemos hospedados no hotel harbor para fazer uma visita à Argentina, e ficamos bastante satisfeitos com o hotel. Fica próximo a uma área muito verde e a estrutura do hotel é muito boa. Ficamos pouco tempo hospedados e não conseguimos aproveitar tudo que o hotel proporciona. Em relação ao café da manha esta aprovado."
nov. de 2013,3,Bom hotel,"Fiquei no Harbor Hotel Colonial, adorei o ambiente do hotel, sem contar que a localização dele é excelente, fica a poucos metros das Cataratas do Iguaçu e dos parques das árvores que por sinal é um maravilhoso passeio, super indico."
nov. de 2013,4,Hotel confortável e com bom atendimento,"O Hotel Colonial fica na rodovia das cataratas e tem uma boa estrutura, precisando de uma melhora na manutenção de forma geral. Já fui no hotel a alguns anos atrás e de lá pra cá pouco mudou. Fica próximo das Cataratas e também ao parque das aves,porem um tanto distante do centro... se for ficar no hotel, recomendo contratar um serviços de traslados para fazer os passeios até o paraguais, argentina, itaipú e ao cassino de puerto iguazu. O hotel tem um bom café da manhã e o restaurante oferece boas opções a la carte não sendo muito caro."
nov. de 2013,4,Recomendo!,"O Hotel Harbor fica bem próximo as Cataratas, parque da aves e do aeroporto. Porém pouco longe do centro e do Paraguai, mas o hotel fornece Vans para vários pontos turísticos da cidade, mas recomendo somente para o Paraguai que é um preço tabelado com os demais. A infraestrutura é ótima, tem uma piscina grande e uma menor aquecida, sala de ginastica, bares e uma boate. Os quartos são grandes e confortáveis. Café da manhã muito farto e gostoso.  Adorei!"
nov. de 2013,3,férias em familia,"Local:longe do centro e da fronteira, proem proximo as cataratas e aeroporto,por isso é necessario alugar um carro para ter mobilidade. Instalações confortáveis porem com manutenção precária. Café bastante farto e bom. Limpeza adequada e funcionarias atentas. No geral eu voltaria se encontrasse as mesmas condições de tarifas."
nov. de 2013,3,Hotel bom,"A localização, próximo ao aeroporto, parque das aves e parque nacional do iguaçú, são os pontos positivos do hotel. O café da manhã também é muito bom.  Como ponto negativo entra a distância do centro e a estrutura oferecida não compátivel com o preço, no meu ponto de vista."
nov. de 2013,3,Perto do aeroporto! Um pouco distante do centro.,"Se você pensa em alugar um carro em Foz, o Harbor não vai parecer tão distante do centro e Ponte da Amizade, caso contrário, tem-se a sensação de estar isolado. O hotel fica colado no aeroporto e próximo ao parque das aves e cataratas do lado brasileiro. Para compras no paraguai vai precisar fazer uma micro-viagem até a ponte da amizade. O hotel em si é razoável, o piso é de cerâmica, a conservação não está tão em dia. A piscina não é muito frequentada, tem um playground tímido e uma academia mínima (poucos aparelhos). O café da manhã é mediano. Fica relativamente próximo da entrada para a argentina, onde fica o famoso duty free de Puerto Iguazú. O atendimento deixou a desejar, mas penso ter sido um evento isolado, não considerei na minha avaliação."
nov. de 2013,4,MARAVILHOSO,"Um hotel super aconchegante, situado no meio de um bosque repleto de animais silvestres. Local tranquilo, excelente para um total relaxamento. Perto das Cataratas, perto do Aeroporto, de fácil acesso para a cidade de Foz do Iguaçu e para o Paraguai e Argentina. Realmente, vale conhecer."
nov. de 2013,5,Ótimo estabelecimento,"Minha família (11 pessoas) reservou hospedagem nesse hotel em dezembro de 2012. Eu não o conhecia e foi ótimo conhecer suas vantagens: fica muito próximo das Cataratas do lado brasileiro, do aeroporto e do Parque das Aves. Além disso, as acomodações são ótimas, pelo menos para nós todos (há um lado mais antigo do hotel que eu não recomento, pois tem odor de mofo, motivo pelo qual as pessoas devem perguntar antes de reservar). O bar e restaurante fica aberto até bem tarde e oferece ótimas e baratas opções de bebidas e pratos. a piscina e seus servições também são muito bons. Vale a pena conferir, pois ele está localizado em um lugar muito privilegiado."
nov. de 2013,5,"Excelente estadias, estrutura e preço","Pegamos um final de semana fora de temporada com ótimo preço neste hotel. Transfer incluso, excelente estrutura, com bar, restaurante lojinhas e amplo espaço de circulação. Passeios podem ser adquiridos no próprio local. O hotel é longe de tudo, mas diante de todo conforto e acessibilidade que nos ofereceram esse detalhe passa despercebido."
nov. de 2013,4,Próximo das cataratas!,"Hotel muito bom, pertinho das cataratas e do aeroporto. Recomendo a utilização dele, pois o preço é bem barato. Fica longe do Paraguai, mas ainda sim vale a pena. A Argentina fica próximo também e vale a pena ir jantar lá."
nov. de 2013,4,Muito bom.,"Gostei muito. Apesar de um pouco afastado do ""movimento"", tem excelente localização, ao meu ver. Tá perto do aeroporto, da Argentina, de Foz e do Paraguai. Voltarei com certeza. Café da manhã muito bom, bem servido. Só precisa melhorar a academia..."
nov. de 2013,3,Hotel Bacana,"O hotel Harbor Colonial é muito bacana, muito perto das Cataratas e do Aeroporto, mas distante do centro da cidade e do Paraguai. De taxi pode custar caro ir até a Itaipu, Centro, Paraguai e Argentina. É melhor contratar serviços de transporte de agências de turismo. Recomendo a Loumar Turismo."
nov. de 2013,4,hotel de qualidade,"O hotel é confortável, tem café da manha excente, é limpo, os funcionários são prestativos, e durante a semana a noite tem um excelente buffet. É bem localizado, perto do aeroporto, perto das cataratas e perto do parque das aves. Tambem fica perto da fronteira com a argentina. Tem uma empresa própria de excursões."
nov. de 2013,4,Bom custo beneficio,"Hotel com localização distante do centro de Foz do Iguassu(12 km) porem próximo ao parque das Aves/Cataratas/Duty free/Marco das Três Fronteiras.Bom custo beneficio se você for em família ou vier de avião pois o hotel fica próximo ao aeroporto.O hotel possui uma agencia que faz pacotes ao Paraguai ida e volta em horários alternados.O café da manha é variado e o atendimento é bom,não espere luxo tudo normal.As piscinas são razoáveis e a limpeza nos arredores do hotel deixa um pouco a desejar. Se o seu objetivo for ir ao Duty Free recomendo observar o horário,pois tem dias que você fica 1 hora na fila para percorrer 2km e a Argentina já foi melhor,hoje os preços estão exagerados mesmo com sua moeda valendo 0,26 centavos de real."
nov. de 2013,5,Hotel confortável e bem localizado,"O hotel fica próximo do aeroporto e dos principais pontos turísticos de Foz do Iguaçu. O que mis gostamos foi de podermos contar com uma agência de turismo dentro do hotel. Foi possível contratar vários passeios com guia e serviço de translado. O restaurante do hotel é muito confortável e como não aluguei carro, ajudou muito nas refeições noturnas e no dia que chegamos e fomos embora. Muito limpo e confortável."
nov. de 2013,4,Muito próximo às Cataratas,"O hotel fica ao lado do aeroporto e no caminho para as Cataratas. Possui acomodações simples, porém confortáveis e limpas. A pequena agência de turismo no hall de entrada ofereceu passeios com bom preço e muito eficientes. Fiquei apenas um dia completo em Foz do Iguaçú, mas gostei bastante da proximidade com o Parque das Cataratas e das Aves. Café da manhã muito farto e variado."
nov. de 2013,3,hospedazem,"a localizacao e exelente , perto da catarata , do aeroprto, e de alguns passeios.  o quarto era grande porem com um cheiro um pouco forte de umidade.o banheiro era bom , mas as toalhas muito usadas e pequenas.o restaurante a comida e boa , mas demora muito quando pedimos fora do buffet.  o cafe da manha e otimo.O pessoal dos que agenda os passeios muito prestativos, mas da recepcao deixa a desejar."
nov. de 2013,4,Compras internacionais....,"ótima opção de hospedagem para quem esta indo fazer compras, local tranquilo, fácil, acesso, custo qualidade da região ótimo, atendimento rápido e atencioso, quartos amplos e arejados... estavam limpos e com tudo funcionando."
nov. de 2013,3,razoavel,"hotel bom, porem com poucas opcoes, pois fica numa estrada das cataratas, longe do centro e de restaurantes, vantagem que fica a um quilometro da entrada das cataratas.todo tipo de locomocao deverá ser feita de carro , onibus ou taxi."
nov. de 2013,4,Compras na Argentina,"Gosto muito de ficar no Harbor em foz, principalmente pela localização tranquila, fora do agito da cidade de foz, pela proximidade das cataratas do iguaçu, e principalmente por estar muito próximo da fronteira com a Argentina. O hotel tem realmente um custo-benefício atraente, conta com piscina aquecida e externa, uma grande área de bosque para caminhadas e estacionamento descoberto mas seguro. O café é bom, faltando somente suco natural ao cardápio. Os funcionários são atenciosos quando o hotel não está tão lotado. Eu conheço no hotel três tipos de quartos, prefira os de luxo ou os apartamentos reformados."
nov. de 2013,4,Funcionarios solicitos,Hotel bonito e bem 6 proximo do aeroporto e atracoes turisticas. Cafe da manha muito bom. Piscina abertae fechada quente permitindo relax apos ascaminhadas.Quartos amplos com ar condicionado que funciona. Agencia de turismo no localfacilitando as atividades .Gostei
nov. de 2013,3,"""Prós e contras""","O hotel fica muito próximo ao aeroporto internacional (aprox. 1.500m) e na estrada que dá acesso ao parque das aves e parque das cataratas. Por outro fica um pouco distante do centro da cidade e da Ponte da Amizade.  O atendimento do Harbor é excelente, todos os funcionários são atenciosos, educados e prestativos. Ao lado da recepção encontra-se um balcão oferendo passeios que partem do próprio hotel, porém com valores um pouco salgados...  Os quartos são limpos e confortáveis; contam com TV de LCD, frigobar, ar-condicionado. O café da manhã é caprichado e com boa variedade.  O hotel deixa a desejar nos valores do restaurante um pouco altos e por cobrar por tudo que podem, como por exemplo, cobrar para usar toalhas na piscina, cobrar internet e 10% sobre qualquer coisa que você consumir, seja no restaurante ou até mesmo no frigobar do quarto.  Acho que poderiam ser mais generosos nesse aspecto para cativar os hóspedes."
nov. de 2013,3,Poderia ser melhor,"O hotel poderia ser mto melhor... A entrada é bacana, a infraestrutura do hotel é boa, piscina, sauna, alguns aparelhos de ginastica. E é muito próximo ao parque das aves e as cataratas. Porém, seu jantar e suas opções de alimentação são extremamente caras, a locomoção e passeios turísticos pelo hotél também são caríssimos. Caso você não tenha medo ou problema para ir de ônibus, faça isso, ou alugue um carro.  Além disso, os quartos tem aparencia de velhos, necessitando urgente de uma reforma.    Mas fora isso, o time é muito atencioso, e bem treinados, super simpáticos. Mas não sei se voltaria."
nov. de 2013,3,No caminho das cataratas,"As camas sao confortaveis, os quartos sao espacosos. Predio precisa de reforma, cafe da manha bom. Longe do centro. O deslocamento eh dificil, o taxi cobra em media de 40 reais para ir ao centro, deveriabter uma van para o deslocamento. Nao gostei muito do restaurante - pedi file a cavalo, muito passado o file e salada so de enfeite."
nov. de 2013,4,Ótima localização e tranquilidade,"Hotel muito agradável, a 5 min do aeroporto e 5 min das Cataratas. Café-da-manhã de excelente qualidade, principalmente aos finais de semana. Possui um agradável saguão mas os quartos são ligeiramente pequenos. Excelente opção para uma viagem em que você utiliza o hotel basicamente para tomar banho e dormir."
out. de 2013,3,Bom custo x benefício,"Vantagens do hotel: próximo ao aeroporto, às cataratas, apenas 10 minutos do Free shop da Argentina, café da manhã farto, funcionários bem simpáticos, quarto beeeeeem amplo. Possui um lindo bosque, muito bom para crianças.  Pontos negativos: fica distante do centro de foz, ou seja, é bom estar com carro alugado, caso contrário, pode ser surpreendido com uma despesa extra em taxi, o hotel também é um pouco escuro (a iluminacão poderia ser melhor), mas no geral vale a pena pelo custo benefício."
out. de 2013,4,Tradicional e muito confortável,"Sempre que vamos a Foz é um dos hotéis que verifico se há disponibilidade pois é muito agradável... tem uma área verde boa, decoração rústica, bons quartos e boa comida. O café da manhã e a feijoada de sábado são ótimos assim como o restaurante a la carte que tem preços bons para um hotel de bom nível. Sempre fomos muito bem atendidos pelo staff do hotel...  Voltaremos quando possível !!!"
out. de 2013,3,Bom custo x benefício,"Pontos positivos: O hotel é bem próximo ao aeroporto. O café da manhã é ótimo.  Pontos negativos: Hotel um pouco antigo. Muito barulho nos corredores. Nem todos os funcionários são simpáticos.  Contratamos o serviço de transfer do hotel/aeroporto/hotel e não ficamos muito satisfeitos com a organização e o atendimento do funcionário no nosso retorno, pois deixamos o carro no estacionamento do hotel.."
