Data da opinião,Nota,Título,Conteúdo
abr. de 2018,3,Internet e Café,"Mediano, café da manhã sem café (Maquina com problema) e com as mesma coisa sempre (sem variedade) e internet horrível (estressante). Realmente até esse momento tinha o hotel com um bom custo benefício, porem devo procurar outras opções na região para analise em uma próxima estadia."
abr. de 2018,3,Razoável,"Internet ruim, café da manhã sem muitas opções. O quarto é razoável porém a cama não tão confortável. A equipe de atendimento boa e preocupada. O hotel em geral tem pontos de melhoria que passam por algumas reformas. Da pra se hospedar numa noite de passagem"
abr. de 2018,3,razoavel,"Melhorar o banheiro. Tamanho dos quartos. No geral, tive um ótimo atendimento, café da manhã poderia melhorar um pouco. Localização é muito boa, a limpeza dos quartos foi excelente, sempre fui bem atendido nas minhas solicitações."
abr. de 2018,5,Necessidade básica,"Mais Melhoria na qualidade do ar condicionado, constante reclamação na qualidade de limpeza dos filtros e temperatura. Opção a La carte com cardápios pré-determinado e serviço do mesmo aos domingos à noite."
abr. de 2018,5,Ótimo hotel,"Ótimo hotel situado no centro de Manaus com excelentes acomodações e serviço de qualidade. O hotel localiza-se no centro da capital a uma quadra do teatro do Amazonas. Certamente ao regressar ao Amazonas, me hospedarei novamente no Go Inn Manaus."
abr. de 2018,5,descontração econforto,"sempre um prazer me hospedar no Go Inn Manaus no mes de abril,anualmente. Pedi que aumentem o tamanho das cobertas,pois são muito curtas,não cobrindo a cama toda. Sempre acordo com frio e a coberta no chão!O quato que fiquei,519,apresentava o teto manchado,por possível vazamento no apto de cima!"
abr. de 2018,4,Bom atendimento e qualidade das instalações,"As instalações do hotel são muito boas, tem ótima relação custo-benefício, localização privilegiada, próxima ao Teatro Amazonas, ponto de táxi na porta. Só realmente não gostei de não ter água na geladeira do apartamento e algum snack no apartamento. Se você levanta com sede, por exemplo, durante a noite e a água acabou terá de descer para comprar, o que não é nada agradável e muito menos prático. Já que a geladeira fica ligada mesmo, é um consumo desnecessário não ter umas duas garrafas estocadas lá. No mais, com a janela fechada o barulho dos aparelhos de ar condicionado não incomoda, mas se precisa abrir terá um certo incômodo. Fora esses pormenores vale muito a pena ficar hospedado no GoInn Manaus."
abr. de 2018,3,Boa localização mas...,"O Hotel é bem localizado no centro de Manaus, perto dos principais shoppings de Manaus, cerca de 8 minutos de Uber com o trânsito bom, da para ir a pé até o Rio Negro uns 15 minutos de caminhada e fazer ótimos passeios de barco. Porém no quesito acomodação deixar a desejar. O banheiro pelo menos no quarto que eu fiquei é de cortina de box e não Blindex e alaga o banheiro todo que já é pequeno, a pia fica fora do banheiro e a tv a cabo tem pouca variadas e de canais. O Windows firewall é bom. A portaria é 24 horas assim como o bar do hotel o que facilita se bater aquela fome de madrugada. Melhorando o lance do banheiro daria uma nota 4 com certeza."
abr. de 2018,4,Satisfação,"Não gostei de a BANDEIRA NACIONAL, defronte ao hotel, estar no mesmo nível de outras bandeiras. O símbolo maior da pátria, nossa bandeira, deve sempre ser colocada publicamente em destaque, num nível mais alto, em relação a outros pavilhões."
abr. de 2018,3,Boa localização,O hotel é bem próximo do Teatro Amazonas e das ruas principais do centro. Tem uma lojinha na qual dá para comprar bebidas e alimentos logo na entrada do hotel. Conforto e atendimento dentro da expectativa. Bom custo/benefício.
abr. de 2018,4,Custo Benefico e Localização,"Custo benefício, funcional, boa opção para quem viaja a trabalho. Localização excelente, muito próxima da praça do Teatro Municipal e de bom restaurantes. Poderia ter serviço de quarto. Tem academia, uma pequena lojinha de conveniência e uma agência de turismo de confiança para quem tiver tempo livre e quiser fazer um passeio."
abr. de 2018,3,Razoável,"Constrangimento na hora do café da manhã, fomos barrados , o funcionário alegou que nós não tínhamos pago o café da manhã, todos os hóspedes ficaram olhando, a sorte que tinha o comprovante da reserva no meu e-mail! Situação muito chata. Café da manhã também muito fraco, com pouquíssimas opções."
abr. de 2018,4,Bem localizado e confortável.,"A localização do hotel é excelente, muito próximo do Teatro Amazonas, o que facilita bastante para fazer os passeios a pé, pois o hotel está localizado no Centro. As ruas ao redor do hotel são limpas e seguras, podendo andar tranquilamente a noite, possui bares, restaurantes e lojas próximas."
mar. de 2018,4,"bem localizado, bom atendimento, ótimas dependências","Infraestrutura boa, bons colchões, local e utensílios limpos, arrumação diária, bom atendimento 24 horas, chuveiro quente, elevadores e ar condicionado funcionando bem, frigobar no quarto e loja de conveniência no térreo. O café da manhã é bom. Todavia, o bolo não era caseiro e o suco de laranja parecia ser artificial. Já os pães, frutas, cereais e frios, estavam excelentes. O wifi funciona nos quartos. Fica a poucos metros do Teatro Amazonas, ou seja, ótima localização. Ponto de táxi na porta. Indico o hotel e me hospedaria outras vezes. Só não dei nota máxima porque acho desnecessário bolo e suco de saquinho. Hotel compatível com o preço pago, só pecou no café da manhã."
mar. de 2018,3,Poderia ser bem melhor,"Os atendentes são muito simpáticos e solícitos, mas peca por detalhes como, quartos com banheiro apertado e com cortinas de plástico, a luz do corredor é azul e incomoda muito os olhos a noite, sinalização dos corredores deixa a desejar. Mas nada me incomoda mais do que não ter um frigobar abastecido e ainda quando vc vai a recepção buscar ter que pagar picado ou seja, pegar água e pagar jantar e pagar. Onmino que poderiam fazer é uma única cobrança no checkout, a impressão é que iremos fugir sem pagar e falando em pagar cuidado pois uma garrafa de água com 350ml é cobrado R$4.00 tá mais caro que gasolina. Bom em uma próxima visita provavelmente procure outro hotel."
mar. de 2018,4,Muito bom hotel,"Apesar do serviço de limpeza dos quartos terem levado peças de roupas minhas por engano, por duas vezes, e apesar de eu ter encontrado uma barata no quarto, a estadia foi muito boa e recomendo o hotel."
mar. de 2018,3,Atende a necessidade,"-Hotel limpo, atendimento bom. Porém, com alguns pontos de melhoria... -Viajamos em grupo (11 pessoas) e fizemos a reserva antecipada, ficamos 4 diárias. Ao chegarmos no hotel, a reserva não estava feita e tivemos que comprovar com o e-mail de confirmação do contato do hotel. -Os quartos de casal, estavam todos com as camas de solteiros e tivemos que juntar as camas, pois não havia quarto disponível com cama de casal. - O quarto que eu estava, deu problema no ar condicionado e como não conseguiram consertar, nos colocaram em outro quarto. (Problema solucionado) - Quem se hospedar lá, deve saber que o hotel não parcela as diárias (Apenas 1 X no cartão) e também não dispõe de quartos triplos, quádruplos....ou seja, não há estrutura para hospedar família, a não ser que seja uma…"
mar. de 2018,4,"Muito bom, só faltou ter uma piscina","Faltou ter uma piscina. Ótimo atendimento. Todos muito atenciosos. Internet um pouco lenta, mas o belo atendimento compensa. Não repetiu as refeições, cada dia uma opção mais gostosa. Organizei um treinamento lá e fui bem atendido. Satisfeita!"
mar. de 2018,5,Ótimo hotel,"Hotel novo, limpo, cama e chuveiro ótimos, além da excelente localização. Menos de duas quadras do Teatro Amazonas, do Palácio da Justiça e da Casa de Eduardo Ribeiro, que foi o famoso governador que fez o projeto do Teatro."
mar. de 2018,4,Final de Semana em Manaus,"Equipe de atendimento bem solicita, hotel bem localizado. próximo ao Teatro Amazonas e a feirinha de Artesanato (Domingo). Quartos bons, limpos, cama bem confortável. Banheiros, apesar de pequeno, é limpo, entretanto tem exaustor porque é interno."
mar. de 2018,3,Estadia no final de semana.,"Os quartos são muito bons, o tamanho da cama é ótimo e confortável, o condicionador de ar precisa ser ajustado, pois o mesmo não estava gelando tão bem. A equipe do atendimento é muito educada e atenciosa. A estrutura do hotel é muito boa, e a localização é excelente."
mar. de 2018,4,Go Inn,"Hotel bom para hospedagem para quem que custo benefício. Ótima localização, proximo ao centro comercial e ao Teatro Amazonas. Gostei do lugar. A academia deve melhorar um pouco nos alarelhos, mas dá para se exercitar."
mar. de 2018,3,Ferias Manaus .. Final de Semana,hotel bem localizado proximo ao Teatro Amazonas. staff muito solicito e educado. quarto e banheiro limpos. nosso quarto c/vista interna. tv. ar. frigo. uma pequena academia. passei 3 dias. gostei. recomendo.
fev. de 2018,4,Bom e bem localizado,"Hotel novo ,quarto pequeno mas ok. Localização ótima perto dos principais pontos turísticos:teatro Amazonas e mercado municipal. Perto de restaurantes e do porto. Tem uma agencia de passeios dentro do hotel ."
fev. de 2018,1,Má qualidade,"Péssima conservação do quarto, lençóis rasgados, toalhas ásperas e em pouca quantidade, não houve respondidas nos itens de hiegiene pessoal, barulhos noturnos (máquina de lavar?), café da manhã decepcionante, até albergues da juventude devem oferecer melhor qualidade. Café ruim, pão amanhecido, sem nenhum item local."
fev. de 2018,3,Viagem a trabalho,"Achei que deu uma decaída, pois já me hospedei uma vez, estava barulhento no quarto, café da manhã meio fraco e com poucas opções, funcionários atenciosos, recepção também, de uma forma geral acho que tem que melhorar"
fev. de 2018,3,Roupa de cama,"Não trocaram roupa de cama do hóspede anterior a minha chegada, não acionei a equipe do hotelmas não recomendo e nem me hospedaria nele novamente. O caféda manhã não possui opções regionais e o suco de laranja não é natural."
fev. de 2018,5,Estadia excelente,"Eu e minha esposa ficamos durante o carnaval no hotel Go Inn e foi tudo perfeito, não temos absolutamente nada a reclamar, além do mais, o hotel é muito bem localizado e os quartos são muito confortáveis e limpos! Recomendamos muito!"
fev. de 2018,5,Muito bom hotel,"Hotel confortavel, bem localizado e com bom servico. Descobri este hotel ha 4 anos atras e sempre que viajo a Manaus, uma ou duas vezes por ano, nao hesito em me hospedar no mesmo. O nivel de servico tem sempre sido mantido."
fev. de 2018,5,"Excelente escolha, atendeu minhas expectativas, preço bom com qualidade","Ótimo hotel, quartos espaçoso, limpinho, cama confortável, ar condicionado excelente, café da manhã delicioso, ótima localização. Conta com um serviço que não conhecia e que superou as minhas expectativas, malerio, no meu caso deixei o que não precisava guardado no hotel e levei para o hotel de selva somente o necessário para os dias em que ficaria lá, isso fez uma grande diferença... super indico"
fev. de 2018,5,Ótimo custo-beneficio,"Boa localização, café da manhã de primeira, instalações Novas, cordiais no Atendimento, muito bom. Para Turismo a localização é ótima pois fica perto do teatro e das atrações que tem no entorno. Em 20 minutos a pé chega-se no mercado e no Porto de onde saem lanchas para os passeios. Eu ficaria novamente."
fev. de 2018,3,RECICLAR,"Disponibilizar facilidade ao hospede; um melhor programa de marketing, oferecendo aos hospedes acessórios/objetos para uso, com a marca ou logotipo da empresa. Vejo abaixo, perguntas repetitivas, perda de tempo."
fev. de 2018,2,Hotel bem mediano e velho,"Hotel com estrutura antiga e precisa passar por reforma. Cama estranha e banheiro sem box (de cortina). Café da manhã fraco, pouca opção. Para quem quer uma opção barata talvez seja uma opção mas não se sente confortável."
fev. de 2018,4,excelente,"Fique surpreso com a organização do Hotel. Um ótimo atendimento.Ótimo banheiro e muito boa a cama. Os colaboradores da empresa são muito atenciosos. Farto café da manhã. A localização da empresa é central e facilita ,à pé, a visita de muitos pontos turísticos."
fev. de 2018,5,Superou as expectativas.,"Infelizmente só fiquei hospedada uma noite nesse hotel, pois foi apenas para passar o primeiro dia de chegada na cidade e logo depois fui a outro destino. Porém, fiz questão de vir aqui avaliar, porque tivemos um atendimento maravilhoso na recepção de todos os funcionários com que falamos, nos deram duas horas de late check-out sem cobrança extra, foram super atenciosos e nos deram dicas para passear na cidade, mesmo que por um tempo breve. Sobre as acomodações, também adoramos, o quarto não é muito amplo, mas a cama é muito boa e muito grande, tudo funciona: televisão, ar condicionado, pedido de limpeza, chuveiro quente, secador de cabelo, etc. O hotel é super bem localizado, muito próximo ao teatro municipal, a feira perto do teatro, ao Porto de Manaus, centro da cidade,…"
jan. de 2018,1,Experiencia horrivel,"Pessoal não respeitá o descanso do hospede , dei entrada sexta dia 26 Onde percebi uma obra na praça do hotel o problema é que sábado continusou o dia inteiro , domingo 8:05 não aguentei tive que falar com os funcionários, que resolveram o problema as 09:40"
jan. de 2018,5,Excelente custo x benefício,"Muito bem localizado, próximo das principais atrações e excelente custo x benefício. A equipe da recepção é muito atenciosa e sempre atende as necessidades quando solicitada. O café da manhã é bem servido dentro dessa categoria de hotel."
jan. de 2018,4,Bom custo x benefício,"O hotel fica bem localizado, o café da manhã é bom, quartos relativamente bons com camas confortáveis, a internet é muito instável, a limpeza do quarto também é satisfatória e o atendimento dos funcionários é muito bom, me hospedei pela segunda vez e voltaria a se hospedar"
jan. de 2018,3,talvez eu volte,"O hotel precisa melhorar a roupa de cama e banho, bem como a limpeza dos quartos. Os cobertores mal cobrem uma criança. A cortina do banheiro, de tecido, é pouco higiênica. O café da manhã é bom, mas os alimentos são jogados nas bandejas, sobretudo o mamão, que fica parecendo lavagem de porcos. A equipe é simpática e tenta contornar os problemas, mas não conseguem."
jan. de 2018,4,Hotel confortável,"O hotel é reformado, limpo e confortável. O quarto é aconchegante, mas pequeno. A academia é beeeeem simples e o café da manhã não está incluído na diária. Achei o valor pago para um quarto individual um pouco caro."
jan. de 2018,5,Hotel bem localizado.,"O único problema é ter que sair para jantar fora, pois o custo cobrado pelo buffet é um pouco alto do que o oferecido fora, tanto em restaurante na rua quanto em restaurantes no shopping, o que faz com que o hospede que vai a trabalho, chega cansado ainda tem que sair para procurar um local para comer."
jan. de 2018,4,Custo beneficio bem satisfatorio,"O custo beneficio do hotel é bem satisfatorio, tendo em vista o bom atendimento e simpatia dos funcionarios, a otima localização, o conforto dos quartos e acesso a internet. Recomendo o hotel. cafe da manha podia ter mais produtos naturais"
jan. de 2018,4,Avaliação,"De um modo geral foi satisfatória, considerando a categoria do hotel. Excetuando-se a parte de informações da central de reservas, a qual não passou informação correta quanto a indicação de serviço de taxi para translado do aeroporto ao hotel."
jan. de 2018,3,Bom hotel!,"Preço médio, quarto confortável, área para passar roupas sem taxa de serviço, café da manhã razoável, poucas opções. Atendimento de qualidade. Serviços de táxi é fraco, chame o Uber, é melhor! Loja de alimentos bem atrás do atendimento, uma ótima opção."
jan. de 2018,5,GOINN MANAUS,"Minha estadia foi maravilhoda,super indico. Hotel com funcionarios super bem terminados. Ameei!!! Quando retornar ficarei neste hotel novamente.. infraestrutura boa, tudo limpinho, comida maravilhosa."
jan. de 2018,4,Estadia em Manaus,"Hotel bem localizado. O atendimento foi muito profissional. O quarto era bom, limpo e com uma boa casa de banho. No pequeno almoço havia diversidade e qualidade nos produtos. Recomendo este hotel em Manaus."
jan. de 2018,4,Bem localizado e prático,"Os quarto são pequenos, porém confortáveis; tem tudo de que se precisa sem frescuras mas com ótima localização. A sopinha opcional à noite é muito boa e o cardápio de comida embora reduzido, tem opções honestas"
jan. de 2018,5,bom hotel,"Providenciar a troca da cama de casal, pois possuem divisórias e durante a noite, as partes se separam, causando um desconforto durante a noite. No restante, no meu ponto de vista, esta tudo certo e vale ressaltar que o valor cobrado pela diária é justo devido os serviços prestados."
jan. de 2018,4,Ótimo custo benefício,"O hotel fica bem localizado para quem vai turistar pela cidade. 2 minutos a pé do teatro Amazonas, próximo ao porto, ponto de táxi na porta, vários restaurantes que oferecem comidas típicas nas redondezas ( Açaí, peixes, tacacá e outros lanches). O quarto é simples mas atende muito bem as necessidades de quem apenas precisa de um canto para descansar e continuar aproveitando a cidade. Recepcionistas simpáticos e atenciosos, academia com aparelhos novos, café da manhã simples porém dentro dos valores cobrados, hotel limpo e organizado, vale à pena."
dez. de 2017,3,Honesto..bem localizado,Fiquei hospedado com meu filho. Bem localizado..proximo ao Teatro e do Mercado. Preço honesto pelo que é oferecido. Bom café da manhã. Recepcionistas atenciosos.....quartos com ar condicionado.. (em Manaus todos devem ter)
dez. de 2017,4,go inn,"No geral, um ótimo atendimento. Equipe bem atenciosa e pronta para nos atender a qualquer momento. Quarto bem limpinho, travesseiros gostosos... enfim, tudo muito bom. A localização do hotel, proporciona passeios pelo centro da cidade com maior facilidade."
dez. de 2017,5,Excelente localização,"Para quem buscar conforto, boa localização e bom preço, o hotel tem ótimo custo benefício. O restaurante do hotel oferece almoço e jantar por preços justos em relação à qualidade da comida. O estacionamento é pago, mas vale a pena por conta da localização central do hotel."
dez. de 2017,5,Ótimo cisto x bebeficio,"O hotel fica bem no centro da cidade, muito bem localizado, instalações bem conservadas, bom atendimento. Tem um restaurante no hotel que funciona para almoço e jantar e serviço na modalidade de buffet, com um preço fixo e pode comer a vontade, o preço é justo e a muito comida boa."
dez. de 2017,4,Ótima localização,"O hotel tem ótima localização, perto do teatro Amazonas e de restaurantes. Houve uma falha de comunicação com relação ao café da manhã: No momento do checkin nos informaram que o café era cortesia. No momento do check-out nos cobraram os cafés, inclusive dos dias que não utilizamos."
dez. de 2017,4,Estadia no go inn,Estrutura muito boa. Estacionamento pago. Atendimento muito bom. Localização central e com mobilidade facil. A região do hotel no periodo noturno e perigosa e requer atenção do hospede. Wi-fi e net apresentaram problemas mas foram sempre solucionados.
dez. de 2017,3,Razoável,"O frigobar estava desligado, então não me serviu, já que fiquei pouco tempo hospedada. A cortina estava desajustada, mas foi solucionado (acredito que isso poderia ter sido checado antes da hospedagem). E o banheiro não estava completamente limpo. Fora isso, o quarto é confortável e o acesso ao edifício é ótimo."
dez. de 2017,5,Hotel tudo de bom.,"Que a emissão da nota fiscal fosse mais rápido., Mas os demais serviços tudo perfeito. Com certeza em 2018 voltarei. Outra coisa o café da manhã é quase perfeito, acho que deveria ter mais opções e a janta. Mas num contexto geral tudo é perfeito. Parabéns a todos os colaboradores do hotel."
dez. de 2017,5,perfeito,"adoramos a localização, cama confortável, equipe atenciosa, café da manhã ótimo. internet de boa qualidade. quarto limpo, tv funcionando a contento, secador de cabelo bom, toalhas limpas, horário para o café em tempo razoável. um pequeno problema na abertura da porta do quarto."
dez. de 2017,3,RAZOÁVEL,"No check-in me colocaram no quarto inferior ao que tinha reservado, tive que solicitar a mudança. Os quartos não têm isolamento acústico satisfatório (Muito barulho pela manhã). Posição da cama referente a tv desconfortável. O banheiro é muito bom. Janela de vidro com abertura inferior a 12cm como descrito no aviso."
dez. de 2017,3,Razoável,Check In muito demorado. Falharam em organização e agilidade na entrada dos meus clientes. Não conseguiram localizar o pagamento da reserva antecipada (sorte que os documentos estavam fáceis para a comprovação).
dez. de 2017,5,gostei,Gostei das instalações do hotel. num próximo momento certamente me hospedarei no GO INN hotel.Fui fazer uma pescaria aí em Manaus com uns AMIGOS e por intermédio deles me hospedei aí. o check in e check out foram rápidos.
dez. de 2017,5,Bom custo X benefício,"O hotel tem um ótimo custo x benefício ainda mais considerando a localização. Staff simpático, quarto prático e confortável, preços de bar bem razoáveis, tem uma política de early check in caso o quarto já esteja liberado, e o wi fi é liberado nos quartos e lobbys gratuitamente, apesar de sempre ter que fazer o log in quando voltava para o quarto. No quarto que eu fiquei as tomadas perto das camas eram somente de um dos lados, e o café que era gostoso e diverso, pecou pq o suco já era adoçado, e bastante adoçado para o meu gosto. Tem cofres dentro dos quartos, o que usei com frequência, já que no hotel tem cartazes espalhados em vários lugares lembrando que o hotel não se responsabiliza por nada no quarto, me gerou até certa insegurança. Já havia me hospedado antes, e gosto de…"
nov. de 2017,2,Realista,"Insatisfeito com o mofo do apartamento, a demora para resolver o problema e o barulho no entorno do hotel pelos taxistas, além da presença de mendigos na entrada e no hall e do espaço para fumantes não sinalizado. O café da manhã deveria apresentar maior diversidade de frutas e sucos, especialmente com frutas da região."
nov. de 2017,4,O melhor de Manaus,Melhor custo beneficio. JantAr muito bom...grande variedade. Pecam no cafe da manha.....pouca variedade de salgados investem mais em doces. Internet excelente qualidade. Atendimento via tel dos quartos deixa a desejar... Tel toca e ninguem atende....dao prioridade a quem esta na recepcao....dai se fot uma emergência.... Ferrou
nov. de 2017,4,Hotel excelente,"Hotel com ótima localização. Próximo ao teatro, ao centro e ao mercado municipal. O café da manhã tem variedades mas senti falta de sucos e frutas da região. A tv do quarto possui canais por assinatura"
nov. de 2017,4,Boa,"Hotel bem localizado, perto do centro de Manaus e a pouco metro no Teatro Amazonas. Instalações muito boa e conservadas. O café da amanha com varias opções. E oferece uma mini academia muito boa e TV por assinatura e Internet Otima."
nov. de 2017,5,Reconhecimento pelos excelentes trabalhos prestados.,"Excelente em recepção, acomodações e localização . Quartos amplos e arejados. Limpeza poderia ser melhor. Comida razoável, poderia ser melhor para atendimento no nível do hotel já que o mesmo recebe hóspedes do Brasil e do mundo todo."
nov. de 2017,4,Minha experiência no Go inn Manaus,"Analisando de forma sistêmica, considero o hotel muito bom. Está localizado próximo ao Teatro, praça de alimentação, igrejas, lojas de artesanato, etc. Para quem quer visitar Manaus eu recomendo o Go Inn."
nov. de 2017,4,Satisfeita,"Não permita que a pessoa que limpa o apartamento incomode o hóspede a tarde quando o mesmo está descansando. Minha avaliação é boa. eu recomendo para amigos e conhecidos. O hotel tem boa localização, é limpo, arejado, amplo, boa internet e equipe da recepção excelente."
nov. de 2017,3,Para dormir,"Acomodação muito simples. Tive experiências negativas que foram resolvidas com a troca do quarto. O ar condicionado não funcionava, encontrei barata no quarto e tive problemas com o kit de higiene que não tinha sido disponibilizado quando entrei."
nov. de 2017,4,"Hotel simples, mas bem confortável e atendimento excelente","Hotel bem confortável. Os quartos são limpos, Oferecem um bom café da manhã, apesar de não ter muita variedade. O atendimento é muito atencioso e prestativo.A localização é excelente por ficar no centro de Manaus. Fica próximo ao Teatro Amazonas e dar para ir andando até o mercado municipal e o porto do Rio Negro."
nov. de 2017,4,pessoas acolhedoras,"Hotel muito bom, localizado, quarto limpo, pessoas acolhedora, simpáticas. A cidade a noite tem segurança policiais por toda parte na praça da para deixar as crianças brincarem sem muita preocupação. A comida é boa mas pro meu paladar é forte, muita pimenta."
nov. de 2017,4,Um local aplausível,"Muito bom, bem localizado, com funcionários super atenciosos,pequena restrição quanto a limpeza, um local tranquilo para um sono recuperador depois dos passeios por locais maravilhosos, Quando voltar a Manaus com certeza novamente hospedarei no GO INN."
nov. de 2017,4,BEM LOCALIZADO,"Localizado próximo ao Teatro Amazonas e ao centro da cidade. Boa relação custo x benefício. Café de manhã básico. Internet boa. Peca na limpeza do banheiro (cortina com cheiro horrível). Cama confortável, tv com opção de canais."
nov. de 2017,5,Muito bom,Exceto os cobertores para casal que poderiam ser maiores e o chuveiro que poderia ter um box no lugar da cortina o restante é espetacular. Os funcionários são bem simpáticos e atenciosos. Muito obrigado!
nov. de 2017,3,Avaliação em Geral,"Existem muitos pontos a serem melhorados, mas para uma estadia de até 3 dias, o hotel atende. Todavia deve se melhorar muito a limpeza dos banheiros e a reposição dos itens consumidos uma vez que o frigobar fica vazio."
nov. de 2017,4,Muito bom.,"Gostamos da estrutura e do custo-benefício, Quarto em ótimas condições e bem localizado (próximo ao teatro da Amazônia). Não gostei muito do café da manhã (pouquíssimas opções), mas pelo valor, vale muito a pena."
nov. de 2017,4,Custo x Benefício e Localização,"Em virtude de participar de um evento profissional no Centro de Convenções de Manaus-AM, a escolha do hotel, atendeu as expectativas, referente ao custo x benefício, bem como, a localização no Centro da cidade. Recomendo!"
nov. de 2017,4,Bom hotel,"Ótima localização, muito próximo do teatro e uns 20 minutos andando da zona portuária de onde saem os passeios. Boa infraestrutura. Poderia ter uma piscina e o café da manhã ter alguns itens locais como em outros hotéis da região. De um modo geral recomendo."
nov. de 2017,2,Quarto barulhento,"Fiquei no quarto no primeiro andar. Dava para ouvir tudo do quarto vizinho e achei o corredor barulhento (era próximo onde tinha um quarto onde pode passar roupa. Tive que deixar a cortina fechada o tempo inteiro pois há quartos em frente e da para ver tudo o que deixo o quarto escuro. A máquina de café não estava funcionando e não tinha nenhum funcionário na cozinha para pedir ajuda, tive que ir na recepção reclamar. (Café da manhã bem fraco por sinal)."
nov. de 2017,5,Ótima relação custo/benefício,"Os únicos poréns foram a conexão de internet (muito ruim, ficava caindo e voltando o tempo todo) e o entorno do hotel, que embora seja uma região turística, não passa muita segurança. Fora isso, o hotel é perfeito (dentro da sua proposta)."
nov. de 2017,4,PASSEANDO PELA CIDADE.,"ótima localização , tem mensageiro , café da manhã bom, almoço razoável , jantar melhor do que o almoço.loja de conveniências onde pode-se comprar alguns itens , visto que o frigo bar qdo se entra está vazio. tem cofre.táxi na porta do hotel 24 hrs por dia . todos simpáticos e com boa vontade."
nov. de 2017,4,Alguns ajustes de horario do café da manhã!,"Se possível antecipar alguns minutos o café da manhã. Devido o horário de voo. Pois toda vez que se hospedamos no hotel, perdemos o café da manhã. Temos que está no aeroporto as 6:00 da manhã. Já ate tinha comentado com a empresa para procura um hotel mais próximo do aeroporto. Ai daria tempo toma café da amanhã."
nov. de 2017,4,Um hotel que recomendaria,"O hotel é bem localizado e as instalações recebem boa manutenção. O quarto é pequeno, mas aconchegante e a cama bastante confortável. O serviço de wi-fi que não achei bom, pois me parece que o hotel serve uma conexão de velocidade de internet bem limitada."
nov. de 2017,3,"Chegue cedo, senão fica sem jantar, e sem café da manhã","As refeições e café da manhã são horríveis, não existe reposição. Hotel sempre lotado e com funcionários que não dão conta do trabalho. Relativo à outros aspectos o hotel corresponde, porém está muito abaixo do padrão da rede."
nov. de 2017,4,Bom custo x Benefício,"Hotel bem localizado, próximo ao Teatro Amazonas e afastado da região mais ""perigosa"" do centro, embora não tivéssemos saído muito à noite. Equipe muito gentil, acomodações limpas. Meu neto de 11 anos de idade quer voltar ao mesmo hotel na próxima viagem a Manaus. Uma ressalva: café da manhã sem as inúmeras frutas regionais, uma pena."
nov. de 2017,5,curtindo o centro de manaus,"muito bom, otima localização, preço justo, bom atendimento. custo beneficio. abacaxi no cafe da manhã sempre muito doce, check inn agil. não fiz uso da academia pois em viagem a passeio esse item nao tem utilidade."
nov. de 2017,4,Muito bom,"Tirando uns detalhes com a alimentação, a estadia foi excelente. O quarto era limpo e novo e a localização é ótima. O ponto negativo foi que o valor do almoço fixo lá era incompatível com a qualidade e variedade da comida. Tem que melhorar nesse aspecto."
nov. de 2017,4,Bom Custo X Benefício,"Boa relação custo x benefício na região. Localizado no centro da cidade, perto dos principais pontos turísticos. Bom café da manhã, pouca variedade, mas justo pela categoria do hotel. Estada agradável."
nov. de 2017,4,Voltarei mais mudem as camas.,Precisa mudar as camas ninguém usa mais camas com mola. Achei o café da manhã muito ruim sem variedades. Enquanto as pessoas da recepção são muito cuidadosos. Com certaza volto mais mudem as camas porfavor.
nov. de 2017,4,Ótimo,"Ótimo hotel. Limpo e bem localizado. Café bom mas sem nada regional. Perto do teatro, do restaurante Tambaqui de banda. Bom custo beneficio. Vale a pena. Central. Da para ir andando para o Porto, mercado."
nov. de 2017,3,"Deixou a desejar logo na chegada, falta grave","Minha reserva não constava na recepção, ficou a desejar logo quando cheguei, isso poderia ter me prejudicado muito por eu não constar na reserva. Se fosse um período festivos eu ficaria na rua. Talvez na próxima volta isso não ocorra mais.muito obrigado"
nov. de 2017,4,Boa localização,"Hotel bem localizado, próximo ao Teatro de Manaus, as acomodações são simples, mas confortáveis, o secador de cabelo é fraco. O café da manhã tipo buffet é completo e bem servido. Tem uma pequena academia, não possui piscina. Se for a passeio tem alguns panfletos na recepção, mas é bom levar suas próprias informações, pois os recepcionistas não sabiam detalhes."
nov. de 2017,3,Pode melhorar,"Hotel tem boa localização e estrutura mas peca em coisas básicas: café da manhã com pouca variedade e quando aumenta a qtde de hóspedes a demora na limpeza das mesas e reposições segue na mesma proporção. Por vezes ""esqueciam"" de deixar toalhas de banhos/rosto; limpeza do quarto era feita de forma rápida deixando poeira e sujeira nos cantos e rodapés. Solicitei por 3x aspiração e só resolveram na 4a x."
nov. de 2017,4,Ótima localização,"Hotel bem localizado, com vários pontos turísticos nas proximidades, café da manhã bom, também serve almoço e jantar de qualidade com preço adicional, banheiro limpo, estacionamento amplo e funcionários simpáticos. Só não há muita flexibilidade nos preços de estadia quando ha necessidade de ser alterada."
nov. de 2017,5,Excelente Hotel,"nota 10 excelente hotel, muito confortável, bem aconchegante, muito limpo, funcionários bem dedicados ao trabalho, sempre atentos a atender os hospedes, cama, banheiro tudo de perfeita qualidade, muito bom mesmo"
