Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Melhor hospedagem,"Ficamos em família no melhor quarto ""16"" da pousada, limpeza nota 10,localização ótima tudo pode ser feito a pé,café da manhã com muitas variedades e tudo e de ótima qualidade o atendimento sensacional a dona da pousada acompanha de perto e os demais funcionários são educados e muito prestativos.    Estadia de 29/12/20 a 03/01/21"
jan. de 2021,5,Absolutamente impecável.,"O principal diferencial é, sem dúvidas, o atendimento da hostess Beatris e de toda a equipe. Desde o primeiro momento fomos muito bem recebidos, coisa que nem sempre acontece por sermos um casal gay. Ficamos em um estúdio, que também faz parte da pousada, bem ao lado dela. O quarto esteve SEMPRE muito cheiroso e limpo, com a possibilidade de limpeza todos os dias. A coberta era única! Muito macia e quentinha. O café da manhã é muito fresquinho e com tortas variadas todos os dias. A LOCALIZAÇÃO É PERFEITA. Em 5 dias de estadia pegamos uber pouquíssimas vezes, pois fazíamos tudo a pé. Recomendo muito e com certeza voltaremos à Ares da Serra, pois fomos tratados com muita gentileza e os aposentos eram de fato de primeira linha."
jan. de 2021,5,Maravilhoso,"Maravilhoso serviço. 100% limpo, café da manhã top demais. Funcionários maravilhosos!    Ótima localização, pertinho do centro da cidade, próximo a vários restaurantes, fácil aceso.  Super recomendado para familias."
dez. de 2020,5,Maravilhosa,"Lugar encantador,amamos tudo, funcionários atenciosos, recomendo de olhos fechados, super bem localizada,pertinho do Centro, fizemos quase tudo a pé, café da manhã top, tudo muito limpo e arrumado, com certeza voltaremos novamente."
dez. de 2020,5,Perfeita!!,"A pousada tem um atendimemto super personalizado, o que faz com que você se sinta em casa! Todos os funcionários são simpáticos e fizeram de tudo para ajudar mesmo antes da nossa chegada.  Outro ponto alto é a limpeza! Quartos  e áreas comuns sempre impecaveis! O café da manhã também merece destaque, nota 1000!"
dez. de 2020,5,Perfeita!!,"Melhor pousada que já fiquei em minhas viagens!! Aconchegante, quarto maravilhoso, amplo e extremamente limpo! Equipe de funcionários simpáticos e prestativos!! Especialmente o Fernando e a proprietária Beatriz! O café da manhã não deixa a desejar pra nenhum café colonial oferecido na cidade! Com certeza vou voltar!!"
dez. de 2020,5,melhor hotel/pousada que já estive,"Tive um dos melhores atendimentos da minha vida nessa pousada. Todos os funcionários são super atenciosos e gentis. A pousada fica localizada bem no centro e isso é ótimo. Quem tiver a oportunidade de estar nessa pousada, não irá se arrepender."
dez. de 2020,5,Acolhimento maravilhoso,"Simplesmente amei a estadia. As fotos descrevem exatamente o local (ao vivo é até melhor!!). Absolutamente todos os funcionários nos tratam muito bem com excelência. O que falar da dona a sra Beatriz, que pessoa humana e acolhedora, tratavam minha filhinha especial com tanto carinho ❤. Tudo muito limpo, café da manhã delicioso! Perto de tudo, da para ir andando passear a noite. Super recomendo!!! E quando eu for novamente me hospedarem lá!!"
dez. de 2020,5,Ambiente acolhedor,"Lugar aconchegante, perto de tudo. Muito limpo, confortável e que servem um café digno de hotel 5 estrelas. E, mesmo receio em plena pandemia, encontramos um local acolhedor, com pessoas simpáticas e muito bem preparadas para receber com carinho e atenção. Sempre preocupados atender bem sem se descuidar dos protocolos sanitários na prevenção contra o contágio da convid-19.  Agradeço as senhoras do café; ao Fernando e Douglas da recepção e principalmente a Dona Beatriz pelo acolhimento.  Voltaremos com toda a família."
dez. de 2020,5,Excelente!,"Foi a segunda vez que nos hospedamos na Ares da Serra e não tem escolha melhor em Gramado. Mesmo com todos os cuidados sanitários, a Pousada continua aconchegante, com um atendimento individualizado e muito preparado. Café da manhã perfeito, chuveiro muito bom e cama super confortável. Dá para passear pelo Centro de Gramado a pé. Um agradecimento especial para Beatriz e Fernando pelas as dicas e ajuda com tudo."
dez. de 2020,5,Muito aconchegante!!!,"Pousada com localização excelente, permitindo muitos passeios à pé.  Cama super confortável e chuveiro ótimo. O café da manhã é maravilhoso. As adaptações sanitárias não atrapalharam o charme da Pousada. Além de tudo isso, os funcionários fazem a gente se sentir em casa. Um agradecimento especial a Beatriz e ao Fernando!"
dez. de 2020,5,Ares da Serra,Fomos recebidos e acolhidos com muita atenção e acomodados imediatamente em quartos muito limpos e confortáveis !! O atendimento da pousada sempre impecável e sempre seguido de perto pela proprietária que não poupou esforços para nos agradar. As dependências são agradáveis e muito bem cuidadas. A localização é ótima! Adoramos e voltaremos com certeza. O café da manhã é delicioso!
nov. de 2020,5,Excelente Pousada!,"Visitar Gramado foi ótimo e ficou ainda melhor na Pousada Ares da Serra.  Lá não somos clientes ou hóspedes, somos integrantes da Família Ares da Serra. A foto é em comemoração ao aniversário de minha esposa, Lícia Lyra de Freitas, onde, Beatriz, dona da pousada, a presenteou com um delicioso bolo de chocolate.  Todos nos tratam com muita atenção e carinho.  Muito bom acordar e tomar um café da manhã digno dos deuses.  Excelente! Voltaremos em breve.  Muito obrigado!"
nov. de 2020,5,Linda Pousada,"Excelente recepção e acomodação em todos os aspectos. Desde o dia em que chegamos até o dia da nossa saída. Muito atenciosos, quarto impecável e um delicioso café da manhã servido dentro dos padrões por conta da pandemia. Sem contar o charme que a pousada tem. Voltaria sem dúvidas!"
nov. de 2020,5,Excelente pousada,"Excelente atendimento, fomos muito bem atendidos. Pousada aconchegante e limpa. Café da manhã delicioso.  Localização excelente, da pra ir em todos os lugares a pé, com preço muito bom em comparação com outras. Recomendo!"
nov. de 2020,5,Espetacular,"Foi uma estadia espetacular... Fomos super bem atendidos em todos os setores...  Tudo estava maravilhoso...  Quarto extremamente limpo e organizado..  Café da manhã servido dentro dos padrões devido a pandemia, e tudo estava uma delícia...  Nos hospedamos para passear e descansar...  Localização ótima...  Com certeza voltaremos...  Sucesso sempre..."
nov. de 2020,5,Pousada Maravilhosa,"Pousada maravilhosa . Bem localizada (ao lado da rodoviária de Gramado , bem próxima ao centro (3 minutos da Borges de Medeiros) e perto de vários pontos turísticos como mini mundo, lago negro... E próxima a excelentes restaurantes! A pousada em si é extremamente limpa, aconchegante e café da manhã gostoso. Os funcionários muito educados e atenciosos! Não tenho do que reclamar! Recomendo!"
nov. de 2020,5,""" A melhor!""","Pousada muito limpa, quarto com banheiro confortável, excelente cama, travesseiros e chuveiro. TV a cabo!  Café da manhã DIVINO!!!!!  Ótima piscina aquecida e academia que estavam fechadas, por conta da Covid.  Próxima da rodoviária, de um restaurante caseiro maravilhoso, além de um excelente atendimento e valor! Mais à frente, tem a famosa pizzaria Cara de Mau que vale o valor e principalmente, bem pertinho da rua principal, que é a Borges de Medeiros.  Eu e minha família só temos a agradecer por toda a atenção e carinho que nos foram prestados.Recepcionistas, a senhora cozinheira e a d. Beatriz (proprietária), nossos agradecimentos!"
nov. de 2020,5,Maravilhosa!!!!,"Localização Privilegiada,café da manhã de primeira e o principal tudo muito limpo e os funcionários sempre prestativos e muito educados!!! Chuveiro com muita pressão e roupa de cama toda novinha!!! Recomendo!!!"
nov. de 2020,5,experiencia inesquecivel,"Estive em Gramado dias 01 e 02 /11/2020 e me hospedei no apartamento desta pousada maravilhosa com localização privilegiada,a rodoviaria fica em frente o bustur passa na frente,2 pontos turisticos praticamente em frente e bem no centro de Gramado,dá para fazer todos os passeios à pé.Os funcionarios e a proprietaria extremamente gentis ,cafe da manhã espetacular ,ambientes perfumados e extremanente limpos, com certeza vou voltar ainda este ano .Gramado é maravilhosa."
nov. de 2020,5,Excelente viagem a Gramado,Pousada confortável e aconchegante. Café da manhã excelente com bolos e tortas deliciosos. Os funcionários são super solícitos e a Beatriz nos cativou com seu carinho e dedicação à pousada. Recebemos até uma lembrancinha na saída.
out. de 2020,5,Simplesmente PERFEITA,"Já é a segunda vez que escolhemos a pousada Ares da Serra para nossa estadia, ela com certeza torna tudo muito mais maravilhoso.    O atendimento da Dona Beatriz, Aline, Douglas, Fernando e o carinho da Dona Angelina são incríveis. Eles fazem com que nos sintamos em casa. É exatamente isso que sinto qndo estou na pousada.  Até fiz pedido de uma torta maravilhosa que eles tem e me atenderam na hora.  Se poderem conhecer essa pousada, simplesmente vão... Pousada acolhedora, limpa, cheirosa, otimaaaa localização, café da manhã muito gostoso, e o atendimento impecável. Como disse no tema PERFEITA.    No check-out ainda ganhamos um doce delicioso de salada de frutas entregue diretamente pela Dona Beatriz.  Já estamos programando a terceira viagem para Gramado e a hospedagem será com certeza Ares da Serra..."
out. de 2020,5,Espetacular,"A atenção e a simpatia do staff são indescritíveis. As instalações super confortáveis, limpas e em ótima localização, perto de tudo. Próxima vinda a Gramado com certeza me hospedarei novamente nessa pousada, estão de parabéns pelo excelente atendimento e preocupação em agradar o hóspede."
out. de 2020,5,Excelente Pousada,"Pousada excelente. Acomodação confortável, limpa e organizada. Equipe maravilhosa, prestativa e simpática, sempre atenciosos e preocupados com os hóspedes. Serviço impecável. Café da manhã excepcional, com pratos deliciosos. Localização no centro de Gramado, próximo as principais atrações da cidade."
out. de 2020,5,Maravilhosa!,"Terceira vez que me hospedo na Pousada Ares da Serra.  Só tenho elogios, além da atenção e simpatia de sempre, me senti muito segura em relação aos protocolos de higiene seguidos devido a pandemia.  A localização, as acomodações e o café da manhã são excelentes."
out. de 2020,5,Lugar inesquecível,"A pousada Ares da Serra tem um perfume no ar, não vamos esquecer. Atendentes atenciosos e simpáticos, muito limpa, organizada, ótima localização e com um café da manhã maravilhoso. Fica próximo de ótimos restaurantes e do comércio."
out. de 2020,5,Adorei!!!,"Pousada super acolhedora e confortável! Funcionários muito simpáticos e atenciosos. Limpeza impecável do quarto com um cheirinho todo especial. Cuidado, carinho e presença constante da proprietária nos fez sentir bastante acolhidos."
out. de 2020,3,Custo-benefício a considerar.,"Pontos bons: a localização permite sair à pé ao centro e restaurantes, é muito limpa, instalações de qualidade, chuveiro excelente, cama e lençóis confortáveis e todos são muito educados. Pontos a considerar: por ser próximo ao centro, o barulho de carros e da rua é constante, não tem amenites, somente sabonete, as toalhas são finas e gastas o café da manhã é básico, por R$550,00 a diária se espera um pouco mais. E em outubro/2020 uma construção ao lado da pousada começa com barulho as 7 da manhã em pleno sábado, mas não é culpa da pousada."
out. de 2020,5,Tudo perfeito,"Já é a segunda vez que fico hospedado na Ares da Serra. Como sempre a hospedagem foi perfeita, desde o atendimento, quarto e o café da manhã que foi servido com a máximo de segurança por conta da pandemia. A localização é espetacular, podemos fazer tudo a pé sem se preocupar com carro."
set. de 2020,5,FORMIDÁVEL,"Estive hospedada com meu esposo em setembro de 2020, fomos a lua de mel e tenho certeza de que fizemos a melhor escolha. A pousada foi indicada por um casal de amigos, e repassarei a indicação à todos que conheço. Muito bem localizada, no centro de gramado, o que possibilita passear pelas avenidas principais, ir a restaurantes excelentes a pé apreciando a beleza da cidade. Os funcionários são solícitos, educados, simpáticos e atenciosos. Os ambientes são bem higienizados, perfumados e organizados, além de ser extremamente acolhedor. O café da manhã é um verdadeiro banquete. Solicitei a decoração romântica que foi por um valor acessível, atendeu minhas necessidades, pois informei que não tomávamos bebida alcoólica e foi disponibilizado um espumante sem álcool, taça de morangos com chocolate e decoração com pétalas de rosas, tudo com muito carinho. Foi simplesmente maravilhoso, e com certeza voltaremos."
set. de 2020,5,Maravilhosaaa pousada,"Excelente pousada, funcionários solícitos e atenciosos. Café da manhã espetacular, limpeza exemplar, com um perfume maravilhoso, localização ótima, centro de gramado, pertinho de todos os restaurantes, pode ir a pé. Não dá vontade de ir embora 🥰🥰"
set. de 2020,5,Excelente,"Ficamos 3 noites, muito boa, pessoas atenciosas, educadas e receptivas, muito bem localizada no centro. Adoramos e vamos voltar com certeza .  Tudo muito limpo, cafe da manhã muito bom,  cama boa, chuveiro bom, mas o que mais chama a atenção é a simpatia de todos os funcionários e da proprietária. Parabens !!!!"
set. de 2020,5,Estadia maravilhosa,"A pousada é fantástica. Limpeza impecável (o quarto estava sempre perfumado e muito limpo), quartos muito confortáveis, o café da manhã é maravilhoso. Além disso, pedi opção de queijo sem lactose e fui imediatamente atendida. A equipe é muito simpática e extremamente solícita. A localização é ótima, deixamos o carro no estacionamento e fizemos tudo a pé. Ambiente muito agradável, a estadia foi sensacional. Recomendo muito!"
set. de 2020,5,Sensacional,"Fui em lua de mel por indicação de um casal de amigos. A receptividade é incomparável, todos os funcionários são muito atenciosos, simpáticos e solícitos, inclusive a proprietária que nos atende com muita simpatia e cordialidade. As instalações são aconchegantes, limpas e organizadas. O café da manhã é estilo colonial,variedade e sabor é o que não falta. Certamente quando retornarmos a Gramado ficaremos hospedado aqui. Minha esposa solicitou decoração romântica e foi tudo perfeito."
set. de 2020,5,Escolha certa,"Excelente pousada. Acomodações confortáveis, ótimos funcionários, café da manhã com muitas variedades e delicioso. Localização excelente, muito próxima ao centro. Superou nossas expectativas, ficamos muito satisfeitos. Nota 10!!!"
ago. de 2020,5,Excelente custo benefício,"Mesmo em época de pandemi, quando algums áreas estão fechadas, achei uma excelente custo- benefício. Atendimento muito bom e seguiu todos os protocolos de segurança. Quarto bom, cama confortável. Limpeza muito boa. Wifi excelente. Café da manhã brm bom. Licalização excelente, pois permite ir caminhando ao centro!"
jul. de 2020,5,Estadia fantástica.,"Muito bom, desde limpeza do quarto até atendimento dos funcionários, todos muito atenciosos e solicitos.    Impecáveis nos cuidados necessários devido à pandemia.    Café da manhã com ótima variedade e qualidade.    Com certeza indicaríamos para qualquer um."
mar. de 2020,5,Nota 10 - Excelente,"Realmente a pousada é bem legal, ótima localização, funcionários espetaculares, limpeza impecavél, ótimo profissionalismo acima de tudo nesta pousada, digo isto pois estive hospedado na semana que começou a crise do corona virus, onde nos ultimos dias de hospedagem só tinha eu e a minha esposa nesta pousada e eles nos deram total apoio, o café da manhã era servido normalmente sem faltar nada, Obrigado por tudo. Volto e indico esta pousada com certeza."
fev. de 2020,5,Nota 10!,"Muito bem cuidada, com quarto confortável e limpeza impecável. Bem localizada, fica proxima em frente q brigada militar e rodoviária, dando para circular pelo centro de gramado e ir a vários pontos turísticos à pé. O café da manhã é ótimo e o atendimento é excelente: todos os funcionários são bem simpáticos e muito solícitos. Possui espaço fechado com piscina aquecida e sauna. Enfim, não tenho do que reclamar."
fev. de 2020,5,Ótima localização com um atendimento maravilhoso,"Passamos o carnaval em Gramado nesta pousada linda. A localização é ótima, dá para fazer tudo a pé. O quarto é um charme, super limpo e cheiroso. O atendimento, também, é muito bom, as pessoas são super cuidadosas com os hóspedes e, o café da manhã muito gostoso. Agradeço os ótimos dias que passamos aí."
fev. de 2020,5,EXCELENTE,"Eu e minha filha ficamos hospedada na Pousada Ares da Serra do dia 03/01/20 a 10/01/20 e foi maravilhoso. Pousada localizada no centro de Gramado que nos possibilitaram conhecermos vários lugares para fazermos compras e refeiçoes. O atendimento dos funcionários foi impecável, sem falar da limpeza!! O café da manhã delicioso com várias opções de pães, frios, bolos, sucos, ovos...uma variedades de guloseimas que era servido a partir das 7:30h, mas quando haviam passeios que tínhamos que sair mais cedo, eles nos serviam bem antes para que saíssemos de café tomado. Uma excelente atenção para com os hóspedes!!! Com certeza nos hospedaremos novamente nesta Pousada quando voltarmos a Gramado!!!"
fev. de 2020,5,maravilhoso,"muito bom servir café da manhã conforme o horário que os hospedes necessitam. localidade excelente  por ser próximo ao centro rodoviária, restaurantes, tem uma vista muito boa, indico para todos, e logo voltarei."
fev. de 2020,5,Maravilhosa,"Excelente estadia, tudo perfeito, do quarto ao atendimento, excelente café da manhã, estão, localização perfeita, bem no centro, realmente estão de parabéns, com certeza retornarei e indicarei para amigos e familiares."
fev. de 2020,4,ferias em familia,"localização perfeita, ambientes de uso comum e apartamentos muito aconchegante, e atendimento especial diferenciado, informações uteis pra quem não conhece a cidade e os pontos turísticos fácil acesso a toda a cidade e saidas."
fev. de 2020,5,excelente,"A Pousada Ares da Serra é muito bem localizada, fica perto de tudo, os funcionários estão sempre prontos para ajudar no que for preciso e dão excelentes dicas de passeios e o café da manhã é sensacional com muita variedade"
fev. de 2020,5,Férias em Gramado,"Passei uma semana nessa pousada, muito bem localizada, tem tudo bem pertinho...mercado, restaurantes, rodoviária e alguns pontos turísticos.  Café da manhã farto e saboroso. Muito limpa e funcionários muito educados e prestativos. Recomendo!"
fev. de 2020,5,Excelente hospedagem!,"Ótima localização, pousada próxima de restaurantes e pontos turísticos. Funcionários educados e solícitos.  Café da manhã delicioso com variedades de doces.  Piscina aquecida muito boa.  Enfim, ótima hospedagem em Gramado."
fev. de 2020,5,Muito bem localizada,"No centro de Gramado, a poucos metros da rodoviária, a pousada tem um ótimo atendimento, funcionários sempre atenciosos, recepção funcionando 24 horas, quartos limpos e aconchegantes, piscina aquecida, academia, um bom café da manhã, enfim, fomos em 6 pessoas, todos adoraram, com certeza voltaremos."
fev. de 2020,5,"Acolhedora, aconchegante e encantadora","É uma pousada muito limpa e silenciosa. O café da manhã é muito saboroso, e servido em um ambiente bastante agradável. As camas são ótimas, e o banho é bem gostoso. Aprecie a piscina térmica, use a academia e o lounge externo, que também é bastante charmoso. O entorno da pousada é muito lindo, e o jardim em frente à pousada é um atrativo à parte. A pousada está muito bem localizada e, por isso, é perto de tudo. Recomendadíssima !!!"
jan. de 2020,5,Pousada Maravilhosa,"Feliz pela escolha, pois conhecemos outros estabelecimentos, mas essa Pousada parecia que estávamos em casa!! Sempre bem limpa desde a portaria até os quartos. Bom café da manhã.  Outro ponto alto é a atenção e cordialidade dos funcionários. Sem falar na boa conversa com o pessoal da Portaria. E uma excelente localização!!"
jan. de 2020,5,Acolhedora,"Adorei a estadia ! Local simples mas muito bem cuidado. Decoração do quarto aconchegante. Vários travesseiros, para mim importante. Funcionarios atenciosos informam e dão dicas de passeios e restaurantes com gentileza. Os doces do café muito gostosos, feitos com capricho por uma funcionaria. Deixou a desejar o pãozinho mas os doces e a gentileza compensaram.  Me senti acolhida . Me hospedaria novamente sem duvida!"
jan. de 2020,5,Pousada aconchegante e excelente,"A pousada é bem próxima da rodoviária de Gramado, de passeio como o Mini Mundo e das principais atrações que acontecem na cidade. Eu e a minha família nos sentimos muito bem desde a entrada, com um atendimento atencioso, aliás todos os funcionários são bastante atenciosos com a necessidade do cliente; o quarto é amplo; o café da manhã é delicioso, a piscina aquecida é um ótimo lugar para descansar depois de voltar dos passeios. Enfim, amamos a pousada Ares da Serra.  Daniele e família"
jan. de 2020,4,Pousada muito confortável,"Pousada muito graciosa, com as acomodações muitos bonitas e confortáveis, café da manhã maravilhoso com muitas variedades, área de estar muito bonita e agradável, agora a cama é maravilhosa , roupa de cama da melhor qualidade e muito confortável e quentinha !"
jan. de 2020,4,Pousada com acomodações maravilhosas,"Tudo muito organizado, café maravilhoso, área de lazer muito bonito e agradável, agora a cama não tem coisa melhor muito confortável , roupas de camas da melhor qualidade e os quartos são maravilhosos."
jan. de 2020,4,Muito bom,"Colocarem escadas. Café da manhã deveria ser servido após 06:00 da manhã, pois assim se aproveita mais o dia com passeios e excursões. No apartamento precisa ser colocado um local específico para malas."
jan. de 2020,5,Perfeito !,"Ótima localização, quase em frente ao terminal rodoviário de Gramado e a uns 10 min. a pé da Borges de Medeiros. Cama grande e confortável. Quarto sempre bem limpo e organizado. Café da manhã com várias opções de doces, salgados, café, sucos etc. Um ótimo custo benefício."
jan. de 2020,5,"POUSADA ARES DA SERRA, GRAMADO, RS.","Recomendo fortemente a estadia na Pousada Ares da Serra em Gramado, RS.  Vários pontos a destacar !!!  O atendimento foi espetacular por todos os atendentes da Pousada, destaco a simpatia e o pronto atendimento da Sra. Katy !  Reservamos o quarto família (para 05 pessoas), que nos atendeu plenamente pelo  tamanho. Sempre limpo e arrumado.  O Café da Manhã é muito bem servido com pães, frutas, cereais e bolos divinos !!!  A piscina aquecida foi um ""plus"" !  Em uma próxima oportunidade, com certeza, me hospedarei lá !  Vale muito a pena !!!  Obrigada,  Ana Maria Vione"
jan. de 2020,5,Dias de felizes,"A pousada nos atendeu oferecendo acomodações limpas, cheirosas, boa alimentação matinal.  Equipe prestativa, atenciosa e agradável.  O estacionamento para guardar o carro atendeu as nossas expectativas."
jan. de 2020,5,Pousada e equipe 10,"Só tenho agradecer a todos funcionários da pousada, como sempre muito atenciosos, educados, prestativos, não medem esforços para atender as necessidades de seus hóspedes. O café da manhã e a limpeza continua impecável. Esta é a 7° vez q vou a Gramado, já fiquei em hotel e em outra pousada, mas a Ares da Serra nem se compara as outras, o grande diferencial está no excelente atendimento q faz o hóspede se sentir realmente acolhido. Muito obrigada a todos da equipe."
jan. de 2020,5,PERFEITO,"O quarto é maravilhoso, tudo limpo e aconchegante!  Café da manha delicioso, queremos voltar e novamente ficar na pousada.  superou as expectativas, super indico.  Atendimento Nota 10 e sem contar na ótima localização."
jan. de 2020,5,Excelente!,"Atendimento nota 1000! Funcionários extremamente educados e prestativos. Café da manhã delicioso. Ótima localização, fica perto do centro e dá para ir a pé em muitos lugares. Piscina aquecida com temperatura perfeita, não é quente demais e com vista para o jardim, que aliás é muito bem cuidado. Único porém foi a cama de casal que parecia ""afundar"" no meio, mas nada que atrapalhasse a estadia. Recomendo a todos!"
jan. de 2020,5,"Lugar aconchegante, estrutura excelente e atendimento melhor ainda","Pousada com ótima localização, muito próxima as atrações do Natal Luz.  Fizemos tudo andando.    Café da manhã excelente, academia muito boa, mas o melhor é o atendimento diferenciado dos funcionários.    Tem uma piscina aquecida e num lindo jardim para relaxar."
dez. de 2019,5,Recomendo,"Atendimento de alta qualidade, funcionários muito educados e prestativos, quartos simples mais muito confortável, cafe da manha com boas opções sem falar na localização privilegiada, não precisa de carro para praticamente nada. com certeza me hospedaria novamente"
dez. de 2019,5,Perfeita!!,"A pousada é sensacional e a localização nem se fala . Gostei muito , voltaria com certeza . Super confortável, quarto amplo , tudo novinho, café da manhã muito bom , funcionários super simpáticos . Amei."
dez. de 2019,5,Ótima Pousada,"Pousada limpa, cama macia c/ roupas brancas, ducha quente. Funcionários atenciosos. Áreas de lazer no jardim bem cuidadas e agradáveis com destaque para a piscina aquecida dentro de sala climatizada. O carro você estaciona nas laterais da pousada sempre debaixo da sombra. Em virtude do porte da pousada, não há elevador para os andares superiores, porém, os funcionários sempre se prestam a nos ajudar com as bagagens. Funcionários da cozinha atenciosos e utensílios sempre bem limpos. A única observação é para o café da manhã, gostaria de pedir para que fizessem um equilíbrio melhor entre doces e salgados...........e pão de queijo tem que ser quente pessoal pelamor............senão vira uma borracha."
dez. de 2019,4,Muito acolhedora,"A pousada é muito acolhedora. Equipe muito atenciosa, e café da manhã muito bom. Sugiro apenas a melhoria na acessibilidade, já que o acesso aos quartos se dá por escada. Isso requer um cuidado maior para pessoas com dificuldade de locomoção."
dez. de 2019,5,Hospedagem de alto padrão de atendimento e excelência,"Apesar de ser uma pousada compacta, é muito aconchegante e organizada. O café da manhã é muito bom e os recepcionistas são extremamente competentes e comunicativos. E a localização é fantástical. Você consegue visitar vários pontos turísticos a pé, economizando bastante em translado de uber e afins. E o preço cobrado da diária é justo e acessível. Recomendo a todos. Se um dia voltar em Gramado, com certeza ficarei lá."
dez. de 2019,4,Muito Bom!,"A infra estrutura muito boa, mas nos quartos poderia ter um sofá, uma mesinha com cadeira ou aquele suporte para malas. Deixamos nossas malas no chão. Como nós gostamos de utilizar a piscina térmica, enquanto um tomava banho no quarto o outro tinha que ficar de pé aguardando, por não ter uma cadeira ou sofá. No mais tudo muito bom, piscina, sauna, café da manhã, atendimento, estacionamento, localização."
dez. de 2019,5,ferias em gramado,"Adoramos a cidade, super linda nessa época do ano, natal luz. vale fazer todos os passeios, e não pode deixar de ir em Canela, pra mim o melhor passeio feito a noite. Igreja lindíssima.  Indico levar uma roupas extras de frio. Durante o dia mesmo com sol o friozinho esta presente."
dez. de 2019,5,Sobre a Pousada,"Ótimo atendimento, os funcionários são muito simpáticos e receptivos. O café da manhã é excepcional e a pousada é muito bem localizada, próxima das atrações da cidade. Com certeza retornaria novamente."
dez. de 2019,5,Hospitalidade,"Localização excelente, funcionários gentis, limpeza e ótimas acomodações. As crianças se sentiram a vontade. A piscina é aquecida o que é fundamental para o clima de Gramado. A área do jardim é bem agradável e tem espaço para as crianças brincarem."
dez. de 2019,5,"Localização, atendimento e higiene ótimos","Pousada bem localizada (na rua da rodoviária, centro de Gramado), fizemos todos os passeios com o Bustur (ponto dele praticamente em frente a Pousada) e com UBER; café da manhã muito bom, higiene ótima. Voltando a Gramado com ctz nos hospedaremos novamente nesta Pousada, atendimento foi impecável mesmo."
dez. de 2019,4,5 dias incríveis em Gramado,"Ficamos no apt 16, mto boa instalação, quartos bem amplos 3 confortáveis.    Única sugestão para melhorar a experiência do hóspede é a colocação de mesinha com cadeiras na área se entrada do apt e na sacada."
dez. de 2019,5,Maravilhoso,"Tudo perfeito. Café da manhã delicioso, quarto muito aconchegante, funcionários incríveis, bem localizada. Surpresas e presentinho muito agradáveis para um casal em lua de mel. E, claro, pousada com preço justo."
dez. de 2019,5,Maravilhosa,"Muito aconchegante, pessoal muito receptivo parabéns a toda equipe.  Com certeza voltarei para mesma pousada e indicarei aos amigos.  Foram dias maravilhosos e gratificante que passei em gramado ficará na lembrança."
dez. de 2019,5,Perfeito,"Adoramos a pousada num todo. Fomos por indicação da CVC eu, meu esposo e um casal de amigos e gostamos de tudo, da estrutura, do atendimento e da localização. Agradeço a Kat pelo carinho e surpresa no meu aniversário. Agradeço a Jose que foi tão solícita em nos atender todas as manhãs. Ao Diego, pelas indicações de lugares mais acessíveis para comer $ (rsrs), e ao Alex, pessoa incrível que me fez gostar de chimarrão com gosto de boldo. Á todos, nosso muito obrigado. Esperamos retornar em breve."
nov. de 2019,5,Pousada incrível,"Este ano resolvermos repetir a experiência do ano passado e foi a melhor escolha que fizemos. Pousada aconchegante, de uma localização excelente, de uma limpeza impecável, funcionários espetaculares e o melhor café da manhã da vida feito por eles mesmos. Super recomendo a todos que procuram tornar sua viagem a Gramado ainda mais inesquecível!"
nov. de 2019,5,Pousada excelente,"Gostamos de tudo na pousada, quartos e banheiros amplos e limpos, café da manhã variado e muito gostoso. A área da piscina é muito bem conservada e aconchegante. A localização da pousada é excelente, perto de tudo, fizemos tudo a pé. Os funcionários são muito receptivos e acolhedores. Com certeza nos hospedaríamos novamente na pousada."
nov. de 2019,5,Excelente!,"Atendimento excelente, quartos aconchegantes e limpos, café da manhã bem completo e saboroso aérea da piscina e Jardim maravilhosos, custo benefício ótimo, fomos muito bem recebidos e atendidos! Super indico!"
nov. de 2019,5,Excelente,"A localização da Pousada é ótima, próximo ao centro e das principais atrações, como por ex. os ônibus que fazem turismo no interior, próxima à feira colonial. O atendimento é muito cordial e simpático. O café da manhã excelente. Ambiente acolhedor. Piscina térmica ótima! Recomendo!"
nov. de 2019,5,ÓTIMO!,"Café da manhã muito gostoso, localização maravilhosa, piscina grande e coberta, com área externa muito agradável, quartos confortáveis (ficamos na suíte com hidro), tudo ótimo! Cidade linda, já quero voltar no Natal Luz."
nov. de 2019,5,Perfeito,Localização e dependências excelente. Piscina muito boa com temperatura convidativa. Super indico. Preço justo e acessível. Quarto confortável e limpo. Café da manhã saboroso e atendentes sempre atenciosos.
nov. de 2019,5,Pousada aconchegante,"Pousada maravilhosa: café da manhã bem variado, quartos confortáveis e funcionários muito prestativos e educados. A pousada fica bem localizada, pude fazer tudo a pé.  Voltaria com certeza! Amei tudo e Parabéns!"
nov. de 2019,5,Uma excelente escolha,"SUPER RECOMENDO  Uma excelente pousada com acomodações muito boa com quarto e banheiro bem espaçosos e ótima localização.    Café da manhã excelente e bem variado.    Atendimento da recepção fica o destaque para os funcionários Alex e Diego por serem muito solícitos em tudo que foi solicitado, dando dicas excelentes quanto restaurantes e laser."
nov. de 2019,5,Excelente,"Lugar proximo a tudo, atendimento maravilhoso, pesoas educadas, quartos muito limpos, piscina aquecida uma delicia, voltaria com certeza, o quarto é muito bem decorado o banheiro bem espacoso e é ao lado da rodoviaria"
