Data da opinião,Nota,Título,Conteúdo
mai. de 2019,2,Fui mal atendido,"Fiquei no hotel 2 dias a negócio e não consegui passar minhas roupas. Não haviam ferros disponíveis e os atendentes não se importaram com minha solicitação. Tratando-se de um 4 estrelas, a qualidade percebida ficou longe da esperada. Com relação ao quarto, não tenho o que reclamar, muito bom! Ja o atendimento, precisam melhorar muito!"
mai. de 2019,1,Pior experiência,"Atendimento horrível, acústica muito ruim e o pior, o hotel cobra caução com valor acima da diária ( que é estornado após no check out, igual ao utilizado na locação de veículos). O problema é ser informado no momento do check in. Não recomendo."
mai. de 2019,3,Acústica muito ruim,"Sempre fiquei nesse hotel durante os dias do meio da semana, porém, no final de semana passado me hospedei nesse hotel e é incrível como a acústica dos quartos são ruins, a intimidade dos casais da para ouvir com um andar de diferença e com até 3 quartos de distância.. Definitivamente não é um hotel para família nos finais de semana.    No demais, o hotel é ótimo, café da manhã muito bom, funcionários prestativos.    A um sério problema no check-in e check-out, pois os atendentes não são tão bem preparados e acabam fazendo muitos lançamentos errados, mas eles sempre concertam, o ruim, é que em vários casos demoro quase 1 hora pra fazer o check-in e nessa última vez demorei 40 minutos no check-out."
mai. de 2019,5,Ótimo Hotel,"Muito bom o hotel, gostei muito de ficar hospedado nele. O café da manhã é realmente ótimo e o quarto era muito acomodativo, na próxima vez que visitar São Paulo irei ficar nele, gostei muito e reomendo para todos."
mai. de 2019,4,Ótima opção na região!,"Quartos novos, staff prestativo e um ótimo restaurante, que também serve um café da manhã bem variado. A região é muito boa quanto à restaurantes, na mesma quadra já há algumas boas opções e variadas."
mai. de 2019,2,Serviço de recepção mediano,Tivemos problemas com secador de cabelos no quarto. Infelizmente a recepção não havia um plano B para solucionar a situação. Simplesmente informaram que não havia o que ser feito. Esta experiência não nos agradou.
mai. de 2019,3,Experiência no Tryp Nações Unidas,"- Recomendo  - Hotel custo-benefício  - Ótima cama  - Faltou kit banho  - Ducha ótima  - Jantar excelente, porém caro  - Almoço ok  - Pouca variedade no café da manhã  - Excelentes salas para cursos  - Manutenção de quarto"
mai. de 2019,3,Classificação de estrelas precisa mudar,"Hotel com estrutura antiga, porém bastante limpo. Poucas amenidades para classificar como hotel 4 estrelas, sendo na minha opinião no máximo de 3 estrelas. Café da manhã limitadíssimo e repetido absolutamente igual todos os dias, sem a opção de atendimentos especiais. Atendimento na recepção é extremamente lento, não importa a hora do dia. Menu de travesseiros não funcionou."
mai. de 2019,5,Equipe prestativa e alegre,"Gostei de toda a experiencia no hotel,quarto claro e limpo, tofos os funcionários muito receptivos e educados, mas a equipe do retaurante sempre alegre e solicita foi um ponto alto, em especial o garçom Sidney que nos tratou com tanto carinho e sorrisos."
mai. de 2019,5,Satisfação total.,"foi uma ótima experiência. Recomendo.  Funcionários simpáticos, clima agradável, serviços de ótima qualidade.  A idéia da sustentabilidade me ganhou, tens ótimas iniciativas ... localização boa, próxima a shopping e diversas outras opções de entretenimento."
abr. de 2019,1,Péssimo!,"As instalações merecem uma renovação! O ar-condicionado eh barulhento, e vem muito barulho dos corredores! Café da manhã eh ok! O check in e check out não tem como ser mais lerdo, confuso, trabalhoso.... sinceramente não sei como conseguem complicar e dificultar tanto.... se há a necessidade de se hospedar nessa região, vale a pena experimentar o hotel do outro lado da rua , Estamplaza ou o  Intercity que fica na quadra anterior."
abr. de 2019,5,Sistema mais rápido para check in e check out,"A demora para checkin e checkout talvez tenha incomodado um pouco. Talvez um sistema mais rápido ajude nessas horas de pico. Entendo que talvez eu tenha chegado e saído em horários pontuais com muitas pessoas, mas isso incomodou um pouco pois notei que o sistema poderia ser lento."
abr. de 2019,3,Bom no geral,"Fiquei constrangido ao saber na hora do chekin que eu deveria deixar em caução R$ 50,00/dia. Ou melhor nem o chekin eu tinha feito e com um detalhe, o valor das diárias, quatro, já estavam quitadas. Sinceramente não gostei."
abr. de 2019,5,Hospedagem Comemorativa,"Excelente atendimento, atenção maravilhosa da consultora Larissa Magalhães.  Com certeza ela conquistou dois clientes.  Decoração e atenção na estadia impecáveis. Recomendo com toda certeza, e voltaremos."
abr. de 2019,3,Melhorar atendimento e internet,"O hotel é confortável, bem localizado, mas carece de melhorar no acolhimento (poucos funcionários no atendimento, gerando formação de filas) e no serviço de internet (a gratuita é muito lenta). Espero q essas reclamações possam refletir em melhorias para o estabelecimento."
abr. de 2019,3,Atendimento,"Melhorar o atendimento de checkin e checkout pois as filas são intermináveis, os atendentes são poucos e lentos tornando essa experiência terrível. Além disso a cobrança antes do consumo torna ainda mais lento o processo de checkin e principalmente o de checkout."
abr. de 2019,1,Decepcionante,"Péssimo atendimento desde o check in até o check out. solicitamos 3 vezes para que ajustassem a TV, que não estava funcionando. Esperamos por duas horas para o técnico simplesmente colocar uma senha. Funcionários sem vontade e com cara ruim na recepção. Não havia organização no check out, sendo que algumas pessoas cortaram a frente de outras e os funcionários simplesmente fingiram que não viram."
abr. de 2019,2,não gostei,"Hotel deveria repensar seus processos e se atualizar quanto o atendimentos dos demais hotéis da região e da própria rede. Ar condicionado faltando higienização, quarto não possui aeração natural, limpeza do quarto deixa a desejar, check in e check out muito lento, pessoa que controla a entrada para o café poderia ser mais cordial."
abr. de 2019,2,Check-in absurdamente demorado,"Uma hora no check in, frigobar muito caro, deveriam colocar mais atendentes no balcão, pois prejudica toda a experiência. Os itens do frigobar são muito caros, desestimulando o consumo, a Internet gratuita é lenta, com o objetivo de obrigar o hóspede a contratar um plano pago."
abr. de 2019,4,Bom hotel,"Quarto confortável. Excelente café da manhã, excelente serviço de lavanderia.  Deixa a desejar muito nos serviços de internet, que são pay-to-use. A internet grátis é bem precária. Não acho que hoje em dia é uma boa prática cobrar do usuário por um serviço decente de internet. Os lanches que colocam nos quartos também são muito caros."
abr. de 2019,4,Muito bom!,"Localização muito boa.Hotel muito bom, atendimento receptivo, quarto bom, banheiro limpo, achei muito interessante o menu de travesseiros-top. Café da manhã bastante variado, com muitas opções! conexão de internet ótima.Um ponto negativo carpet nos corredores."
abr. de 2019,4,Melhor custo beneficio que já encontrei em SP,"Melhor custo beneficio que já encontrei em SP .  Pontos Fortes - Localização, Café da Manhã e Limpeza.  Pontos Fracos - Demora no Check In (apenas um atendente, no momento que cheguei com fila para aguardar atendimento), ainda possui aqueles carpetes nos corredores."
abr. de 2019,5,Estadia,"Hotel bom mas acho q peça na conexão internet, e também na recepção ou seja havia 4 funcionários atras do balcão e apenas 2 atendendo com isso teve filas , além da fila de prioritários ( deficiente) não funciona no hotel"
abr. de 2019,2,Decepção,"Fiquei hospedado no hotel na semana passada e só tive problema. Quando cheguei fui carregar meu celular e descobri que não tinha tomada ao lado da cama, tive então que deixar o celular carregando sem poder usar, pensei em assistir um pouco de TV mas o controle remoto não funcionava de jeito nenhum e mudando pelo aparelho da net às vezes desligava do nada, decidi desistir da TV e tomar um banho, o chuveiro para estar quente precisava estar no máximo, ou seja vc não escolhia a temperatura, simplesmente colocava no máximo para poder estar quente, quando saio do banho o banheiro estava alagado porque se alguma maneira a água estava vazando para fora.. está foi minha péssima estadia no Hotel.. sem contar que a internet gratuita é simplesmente horrível, por fim desistir de usá-la e roteei do meu celular, pois depois de tanta coisa não queria pagar uma taxa extra por uma internet que funcionasse."
abr. de 2019,4,Boas acomodações,"Hotel bacana da rede Melia e com ótima localização para compromissos na Chácara Santo Antonio. Fica a 10 minutos a pé dos shoppings Morumbi e Market Place. Boas acomodações, limpeza e o ponto alto é o café da manhã que é muito bom."
abr. de 2019,4,Bom mas desorganizado,"O hotel tem uma boa estrutura, os quartos são limpos confortáveis e o banheiro é bom. Um bom hotel para que vai a São Paulo a negócios, principalmente por sua localização privilegiada. Tanto a noite quanto no almoço, há uma grande variedade de bons restaurantes no entorno.  Apesar destes pontos há também algumas desvantagens, por estar sempre muito cheio, tudo demora no hotel, check-in, check-out, elevadores, não da pra chegar no hotel com pressa. Além disso o café da manhã é desorganizado, com muita gente, não há mesas na parte interna (com ar-condicionado), em alguns momentos."
abr. de 2019,5,Sensacional,Tive uma Noite de núpcias num quarto maravilhoso. Cama confortável e banheiro espaçoso. O café da manhã com diversas variedades e opções a gosto. E o atendimento foi muito bom! Esquecemos o celular e foi devodevol sem problemas. Me senti encantada.
abr. de 2019,5,Melhor hotel com preço acessível na Região...,"Hotel de qualidade, com preço maravilhoso, quartos limpos, banheiro espaçoso, café da manhã genial e equipe atenciosa. Sugiro se cadastradar no Meliã para conseguir desconto nas estadias.  Cosegui trocar uma estadia num hotel bem meia boca por uma no Tryp...melhor coisa que fiz para mim e minha esposa e filha!"
abr. de 2019,1,Minha pior experiência com hotéis,"Na 1ª noite entrou uma pessoa aleatória (outro hospede) no meu quarto. Na 2ª noite eu voltei para o quarto e meus pertences não estavam mais lá. Liguei para recepção e fui afrontado com palavras ignorantes pelo recepcionista que transpareceu que eu estava errado de reclamar que minhas roupas haviam sido roupadas. Fiquei horas discutindo e tentando localizar meus pertences e descobri que meu quarto estava registrado como desocupado e que eu tinha que mudar de quarto às 2h da manhã. Fiquei indignado de ser tão maltratado, foi minha pior experiência com hotéis, sendo que já fiquei hospedado em centenas de lugares diferentes. Indignante!"
abr. de 2019,2,Bem mais ou menos,"Hotel grande, quarto amplo e limpo, porem pessimo atendimento no check in, liguei na recepção a noite para perguntar se entregariam no quarto caso fizesse pedido via app de comida, falaram que sim pois tem mensageiro para isso, quando chegou falaram que eu deveria descer, apos argumentar atendente falou: “ entao vai esperar pelo menos 10 min pq a recepção esta cheia”, elevador não da vazão pelo numero de quartos, fiquei quase 10 min esperando para descer as 8:00 da manhã, check out uma fila enorme e apenas 2 funcionários atendendo, deveriam ter check in e out express em totens como muitos hotéis da região já fazem.  Nao volto no hotel!!"
abr. de 2019,1,Quarto diferente da reserva,A reserva constava com um quarto com cama de casal e o hotel disponibilizou um quarto com duas camas de solteiro. Ao ligar para recepção informaram que não poderiam fazer nada quanto a isso. Não tinha gerente disponível para tratar o problema.
abr. de 2019,3,Razoável,"O atendimento na chegada foi péssimo, causando assim de início, uma má impressão de tudo...o café muito bom, porém o atendimento também não foi bom, e o que salvou foi o quarto limpo e organizado. E na saída a atendente foi bem simpática."
abr. de 2019,3,Check-inn e Check-out demorados demais,O processo de check-inn e check-out é demorado demais. Notei filas enormes todos os dias.  Eles fazem o pré-crédito no cartão de crédigo como garantia pelo consumo. Isso além de deixar todo processo lento ainda é muito ultrapassado e deselegante.
abr. de 2019,4,Muito bom!,"Excelente travesseiro, cama muito confortável e café da manhã incrível. Só não dou nota máxima porque não gostei do site (não consegui finalizar a reserva, tive que ligar) e achei o caro, apesar de muito bom."
abr. de 2019,2,Deixa a desejar: custo benefício ruim,"O hotel não corresponde ao que aparenta quanto as suas instalações e serviços. O atendimento no checkin e checkout é muito lento: esperei nas duas ocasiões cerca de 25 min na fila, tendo apenas uma o duas pessoas na minha frente. O quarto tem uma televisão do tamanho de uma tela de computador desktop, não oferece touca plástica de banho, o que é esperado num hotel cuja a diária fica em torno de R$450,00. A qualidade dos lenços e toalhas é ruim. Uma toalha de rosto estava esgarçada, quase rasgada. Reclamei na recepção sobre isto. O café da manhã é bom."
abr. de 2019,1,Avaliação do hotel,"Decepcionante o serviço de recepção. Muito mais que incompetência, trata-se de um desrespeito ao hóspede submetê-lo a mais de 1 hora para fazer o checkin e depois mais de 1 hora para o checkout. Já ouviram falar que tem tecnologia para dar eficiência no atendimento? Além disso, é Inacreditável que nos dias atuais um hotel ainda tenha quarto para fumante com ambiente altamente insalubre."
abr. de 2019,3,Hotel deixa a desejar,"Cheguei no hotel na noite de uma terça-feira, somente eu e mais uma pessoa na fila para fazer o check-in e demorei exatamente 22 minutos esperando para ser atendido, uma falta de respeito. No hall de entrada, parece um hotel incrível, mas, ao entrar no quarto a opinião muda. Não tinha wi-fi grátis, além de ser ar condicionado central sem a opção de mudar a temperatura e a cama estava rangendo a noite toda. Sem Blackout e no 13º andar, o sol bateu de frente as 6h30 da manhã. Café razoável."
abr. de 2019,4,Sempre cheio,"Um hotel para negócios onde sempre está muito movimentado, na região tem diversos bares e restaurantes. Hoje foi no quarto mesmo picanha ao alho com fritas e bolinho de bacalhau. Reclamações não tenho."
abr. de 2019,1,Pior hotel da minha vida,"Check in e out lentos, apenas 1 pax na recepção em horários de pico; menu de jantar muito caro para a qualidade do que oferece; o banheiro do meu quarto alagava após o banho; e o fator decisivo para avaliar este hotel como ruim é a postura adotada em relação aos hóspedes baderneiros. Fiquei infelizmente hospedada de domingo a sexta neste hotel e foi a pior experiência com hotel da minha vida. Exceto por uma noite não tive problemas com excesso de barulho e gritaria no corredor. Os funcionários não sabem lidar com situações deste tipo e fui prejudicada quase todos os dias; quando me dei conta estava batendo boca com o pessoal da recepção a uma da manhã. Me senti lesada e nada confortável com a situação. Espero nunca mais precisar voltar a este hotel. Não recomendo."
abr. de 2019,4,Satisfeito,Hotel bem estruturado com funcionários educados e super atenciosos atenciosos. Café da manhã maravilho. Local limpo e bem localizado próximo a locais de eventos em São Paulo e próximo a estação de trem.
abr. de 2019,4,Custo benefício,"No geral bom se levando em conta o custo. Mas, a água do banheiro (chuveiro e torneira) estava com odor, remetendo a falta de manutenção nas tubulações. E em dois dias a água do chuveiro não estava esquentando."
abr. de 2019,3,Mediano,"Checkin e check-out extremamente lentos. Então a primeira e a última impressão são péssimos.  De todo modo para passar uma noite o quarto é ok, apesar da roupa de cama simples e do som do abre e fecha dos elevadores atrapalhar os sonos mais leves. O chuveiro é bom e o café da manhã completo - apesar de o restaurante ser pequeno e ficar muito cheio por volta das 8h.  Enfim, para quem tem compromissos nas redondezas é ok."
abr. de 2019,5,Ótimo custo benefício e perto do aeroporto,"Achei o custo beneficio sensacional, próximo ao aeroporto de congonhas e de muitos lugares bacanas para se visitar em São Paulo. Café da manha excelente, quartos novos, limpos e com vista bacana nos andares mais a cima.  Para ir até o quarto o elevador só sobe com a leitura do cartão do hospede, muito seguro.    Uma academia com ótimos aparelhos, e apenas sauna seca, o que é uma pena.    Recomendo e ficaria novamente."
mar. de 2019,3,Operação checa-in muito deselegante. Mais ótima localização e quartos.,"Hotel passa cartão de crédito no checo-On para EVENTUAL consumo, o que achei muito constrangedor, desagradável e deselegante. No mais o hotel é uma ótima opção para hospedagem à negócio devido a localização e estrutura de atendimento."
mar. de 2019,5,Estadia no Tryp,"Minha hospedagem  De uma semana no Tryp foi excelente! O caé da manhã foi espetacular, a academia muito boa e o quarto limpo e espaçoso. Eu com certeza voltarei para os hoteis da rede Tryp nas minhas proximas viagens."
mar. de 2019,3,"Um hotel à melhorar, tanto no atendimento no chekinch,como na variedade do Cardápio (nao tinhnã um Cuscuz/tapio localiza","Achei um hotel mediano,que precisa melhorar nesses pequenos detalhes,onde faz total diferença,o Jantar oferecido no restaurante do hotel é excelente,a iluminação deixa a desejar nos quartos,mas recomendo."
mar. de 2019,1,Pior hotel,"Pior hotel. Além de ser antigo, a internet não funciona, não é possível trabalhar e nem assistir filmes. O check in e check out demoram mais do 40min, um absurdo.  Não existe respeito e empatia.  É cobrado uma taxa de 100,00 de consumo diário, mesmo que não tenha a pretenção de consumir, se pagar no débito terá que voltar pra casa com dinheiro, tendo que passar no banco depositar ou correr o risco de ser assaltada, com tanta tecnologia temos que nos deparar com um procedimento falho e lento.  Não recomendo."
mar. de 2019,3,Tenha paciência...,Check in e out são um pesadelo.  Nada parece funcionar o sistema e lento e os funcionários são desatantetos. Isso compromete muito a hospedagwm que teve um início ruim e final péssimo. Parecia que estavam testando nossa paciência.
mar. de 2019,4,"Realmente, o melhor custo-benefício de SP","Concordo com tudo que foi dito abaixo, inclusive com a questão do Melia Rewards. Obter os pontos em uma estadia é quase impossível. Tipicamente, funciona uma vez em cada 4 para mim. Se o hotel tivesse um sistema de premiação mais eficiente, provavelmente, eu ficaria até mais vezes lá."
mar. de 2019,5,Melhor custo=benefício de SP,"Pela localização e pelo preço, acho deve existir pouca coisa melhor em SP. Fica em Santo Amaro, perto da Faria Lima, Berrini, Morumvi, enfim, de quase todos os endereços de negócio de SP. Serviço eficiente, room service correto e café bacana. Se o Meliá Rewards funcionasse, seria perfeito, mas essa já é outra história..."
mar. de 2019,2,Hotel decepcionante,"Hotel antigo, com o pior check-in e check-out que ja vi. Cerca de 1 hora para fazer o check-in, dois funcionarias onde deveriam haver cinco e em horário de check-in do hotel. Descaso com hospedes. Não recomendo e não voltarei."
mar. de 2019,1,Bem ruim,"Achamos o processo de check in extremamente lento e burocratico.  A cama (colchão e roupas de cama) era bem inferior ao padrão Ibis, que considero Ok. O banheiro era muito velho.  O controle da TV não estava funcionando totalmente, liguei para pedir a troca e teve muita demora pra atenderem a ligação.  Café da manha ok e sem nenhum controle de entrada e saida.  Após o café resolvi ir até a Sauna/piscina. A piscina estava sendo limpa (pleno domingo d sol) e a Sauna estava desligada com aviso de ligue ramal x para liga-la. Ao tentar ligar o telefone da área da piscina nao estava funcionando.  Desci para o quarto e tentei 4 vezes ate conseguir falar em algum ramal, aproveitei para pedir toalhas (que não tem na área da sauna) pediram que eu aguardasse no quarto e as mesmas nunca chegaram.  Resolvi ir para o checkout que estava com uma fila interminável e sem fazer o checkout fui embora por não ter tido nenhum consumo extra."
mar. de 2019,1,Atendimento péssimo,"Check-in e check-out extremamente demorados ( mais de uma hora de espera), nítida a falta de funcionários. Cobram taxa antecipada para consumo do frigobar.  O estacionamento a mesma coisa, falta gente para atender e os que têm são mal humorados."
mar. de 2019,3,"Razoável, hotel a precisar de remodelação.","Quartos antiquados e serviço de check in check out muito lento. O café da manha é bom, embora não excepcional. A televisão esta colocada num local com mau angulo, não sendo muito útil para quem esta na cama. A piscina estava ao abandono. O ginásio é básico."
mar. de 2019,3,Hotel precisando se reciclar,"O hotel é bem localizado, o restaurante é muito bom mas o quarto é antiquado e o checkin e checkout estavam.sempre com fila, apesar dos funcionários serem atenciosos.  O banheiro deixa a desejar, assim como os ammenities."
mar. de 2019,2,"Cobrança em duplicidade na mesma hospestagem no meu cartão de crédito e aguardamos estorno do valor cobrado em dobro , e","Cobrança indevidamente em duplicidade no meu cartão de crédito, ou seja ha duas diárias na mesma hospedagem,  Fiz contato com a coordenadora Fernanda  Me garantiu que fara o estorno indevido e disse que foi erro da recepção e do sistema"
mar. de 2019,1,Falta de profissionalismo e vontade de ajudar,"Este hotel está longe de ser um hotel. Trabalho viajando e de longe essa foi a pior experiencia que tive com hospedagem. A falta de servitude, empatia e cordialidade é abismal. O Gustavo e Felipe da recepção são de uma ingorancia e cinismo que jamais vi igual. Fica roendo unhas enquanto fala ao telefone e rola os olhos na sua cara. O hotel não tem um serviço de lavanderia descente, não consegue fazer um check out rápido e para tudo existe uma fila. Desanimador, frustante e sujo. Péssimo local."
mar. de 2019,5,Custo Benefício,"Hotel bem localizado, com excelente estrutura e ótimo custo benefício. A classe é econômica , pois fiz a reserva com agência de viagem da empresa. Sauna e piscina no 21 primeiro andar com uma vista incrível. Café da manhã não é cobrado e o Buffet Livre do Hotel custa R$50."
mar. de 2019,2,Tempo de check-in e check-out,"O hotel é confortável e limpo.  O serviço mais desagradável é o momento de fazer o check-in e check-out que pode demorar até 45 minutos.  Além disso, no check in eles cobram um caução que varia de R$100,00 a R$300,00.  Se eles têm problemas com pessoas que não pagam pelos produtos consumidos no quarto, deveriam mudar o sistema para frigobar vazio, como já é feito em alguns hotéis.  Quanto ao café da manhã, achei fraco, principalmente o café, que só tem de máquina, inclusive o leite."
mar. de 2019,3,Bom hotel,"Passei uma noite no final de semana e gostei do hotel.  Quarto confortável e bom tamanho.  Achei a piscina boa,mas faltavam cadeiras para sentar,recomendo colocar mais cadeiras.  Achei boa a acadêmia e o café da manhã razoável."
mar. de 2019,4,Muito Bom,"Bons serviços prestados. Estrutura do local muito bacana. No check-in houve certa lentidão, pois como haviam muitos hóspedes, já deveriam ter preparados as chaves com respectivas fichas para preenchimento. E na minha opinião foi totalmente desnecessário pagar um valor como garantia no check-in para garantia de consumo no frigobar."
mar. de 2019,1,Hotel que cobra taxas irregulares,"Me hospedei nesse hotel entre os dias 12 e 15 de março. No momento do check-out a recepcionista se aproveitou da minha pressa para cobrar 30 reais extras no meu consumo de frigobar, taxa de serviço de 5 reais em cima do meu consumo do frigobar (que não é informada em nenhum momento antes de você começar a consumir) e mais uma taxa de serviço de 5 reais por room service, que também não é informada antes de você solicitar o serviço.  Consumidores, cuidado com esse hotel."
mar. de 2019,2,Mais de uma hora na fila,"Se computar tempo de espera no check in e, por incrível que pareça, tempo de espera para conseguir um elevador para chegar ao quarto foram mais de uma hora perdidas. Depois de um dia longo de trabalho isto se torna insuportável. Só por isso já não recomendo o hotel"
mar. de 2019,5,Hotel maravilhoso,"Fomos muito bem recebidos, funcionários atenciosos e café delicioso, jantar sugestão do chef ótimo a comida e maravilhosa, hotel super limpo e som agradável. Bem, amamos e com certeza vamos retornar ao mesmo pela bela estrutura e funcionários exemplares. Fica aqui nossa recomendação, super recomendo!"
mar. de 2019,1,Dá tempo!,"Você precisa evitar este hotel. A foto oficial parece bonita, mas aqui nada funciona como você espera.  Os quartos são o básico carente de renovação. O telefone estava quebrado. Sim. Para fazer um pedido restava descer e subir os 13 andares. Café com muita variedade mas pouca qualidade. Para encerrar com maestria o Trapo, ops!, Tryp nos reserva uma fila de dezenas de pessoas para o checkout e nem tinha a desculpa de que estava lotado. As pessoas terminavam o checkout dizendo “amém, Jesus Cristo”.  Aproveite que você já sabe e fuja deste hotel."
mar. de 2019,4,Muito bom,"Hotel muito bom. Superou as expectativas. Equipe de atendimento e suporte atenciosos e educados. Boa infraestrutura, boa organização, limpeza, fácil acesso, próximo a lugares importantes em São Paulo, tanto para negócios, como para entretenimento."
mar. de 2019,5,Tudo nota 10 !,"Duas coisas ....  Melhorar a posição da televisão    E colocar mais espreguiçadeiras na piscina pois sempre falta algumas quando o hotel esta com boa lotação .    No mais estão de parabéns ,voltarei logo que possível ,pois adorei o hotel .  Valeu    Abraços a todos"
mar. de 2019,5,MUITO BOM !,"Desde o recepcionista que efetuou meu check-in, que alias foi muito, muito BOM e super atencioso, tudo funcionou muito bem . Recomendo ! pois sem duvida um excelente Hotel para qualquer ocasiao. tudo impecavel !"
mar. de 2019,1,"Parecia que os recepcionistas estavam fazendo um favor pra mim, não que estava pagando","O hotel em si é razoável pelo preço que paga, a localização é boa. O quarto é limpo, os banheiros deixam a desejar, falta manutenção no gás dos chuveiros, água fria, mas o que mais me incomodou foi a grosseria dos recepcionsitas, sinceramente, nunca pensei que fosse tão mal tratado em um hotel"
mar. de 2019,5,QUALIDADE,"Muito bem atendido, mesmo com hotel lotado, a equipe não deixou faltar nada, desde a recepção, passando pelo bar, restaurante, elevadores, limpeza, TV, banheiros, toalhas ar condicionada, camas limpas confortáveis."
mar. de 2019,3,Tentar resolver o problema antes de cobrar do hóspede,"Tive problema com enxoval, porém o hotel não tentou sanar os problemas antes da cobrança. Fiz uma reclamação mesmo assim ao fazer o check-out tive que pagar. Ao chegar em casa lavei todo o enxoval e as manchas apresentadas desapareceram."
mar. de 2019,4,Avaliação,Realmente so tenho a pontuar essa questão de ter esquecido os meus pertences e não ter sido respondida ainda. Ficarei feliz quando enviarem o código de postagem como informada ao telefone. No aguardo.
mar. de 2019,1,FALTA DE ATENÇÃO NOS CANCELAMENTOS DOS VALORES PRÉ APROVADOS,"Bom hotel, localização razoável e atendimento também. Mesmo demorando no check-in gostei do hotel. Infelizmente fazem 8 dias do meu check-out e o valor da pré autorização ainda não foi estornado. Aguardo solução com máxima urgência."
fev. de 2019,1,Nunca fique a negócios nesse lugar,"Atendimento péssimo. Os recepcionistas mal educados . Estava chovendo, pedi que me ajudassem a conseguir um taxi e informaram “que não tinha esse serviço “.  Liguei por quase meia hora para o room service e ninguém atendia ...tive que descer e pedir e o pedido veio errado. Lugar pra você passar raiva...e pior , caro demais."
fev. de 2019,4,"Ótimas instalações, problemas de atendimento","Ótimo quarto, banheiro e café da manhã. TV não estava funcionando. Falta de estacionamento próprio , muito caro a diária do estacionameto terceirizado.  Grande problema para fazer o checkout, fila enorme e levou 40 minutos."
fev. de 2019,2,Não está no padrão Meliá,"É de se espantar que um Hotel da rede Meliá não tenha opções no café da manhã de leites sem ser de origem animal ou de pães sem trigo, considerando que mais de 70% dos brasileiros é intolerante ou alérgico a leite e muitos têm alergia de trigo assim como eu. Por ser um hotel que faz parte do ramo de negócios seria primordial uma internet boa coisa que não acontece. Um hotel desse nível deve se preocupar com os detalhes pois deixa a desejar. O espelho do quarto estava quebrado, a parede com marcas de sujeira."
fev. de 2019,5,Otima,"hospedagem a negocio pelo Banco Bradesco, tudo estava muito bom, hotel de ótima qualidade, funcionários bem qualificados, com atendimento de cortesia e muito importante para satisfação dos clientes. Muito bom."
fev. de 2019,1,Vergonha!!!!,"Vergonha o que acontece nesse hotel na recepção! Fila quilométrica para fazer o check-in, um caos , desrespeito, recepção despreparada com o seguinte dizer: Hoje ainda está tranquilo, tem dia pior! Pior? Não tem como ser pior que isso. Vocês envergonham a rede, vira e mexe trocam de recepcionista e não muda nada! Não existe um líder, supervisor o que é inaceitável. Quando melhora um pouco eles trocam de novo. Até quando? Isso é surreal. Empresas, clientes, hóspedes que ler esse comentário, não se hóspede nesse local, você vai se arrepender!"
fev. de 2019,1,Desrespeito,"Nunca fomos tão mal recebidos em um hotel, que fique relatado para os responsáveis da ABIMAD que esse hotel não está pronto para receber os hóspedes, não se importa com a situação de ninguém, não otimiza a maneira como é feita o check-in, fazendo os hóspedes esperarem por mais de 2(duas) horas e ainda dão como desculpa que “isso ocorre todo ano” como disse um funcionário da recepção.  Esse hotel é uma vergonha, tanto para o gerente, como para a rede Meliá. Vocês falharam.    As fotos a seguir remetem ao dia da chegada, a fila não diminuía desde as 21:00 e provavelmente vai se estender até a madrugada"
fev. de 2019,5,Todo conjunto perfeito.,"Chegamos bem a noite, após um dia de muita diversão, é a equipe nos recepcionou com muito cuidado e carinho. A localização foi perfeita. Tivemos imprevisto com voo de volta para casa e retornamos ao hotel e novamente, muito bem atendidos, uma equipe muito bem preparada. Nos deram dicas de local próximo para sair em família. Muito obrigado a toda equipe do hotel pelo cuidado e carinho."
fev. de 2019,5,Superou as minhas expectativas,"Quartos bem equipados, conforto e segurança no hotel. Café da manhã muito bom, com diversas opções. Equipe atenciosa e pronta para prestar o melhor atendimento. Custo benefício excelente. Ótima localização."
fev. de 2019,1,O pior serviço de check-in e check-out do mundo,"Se você acha normal esperar 30 minutos para iniciar o seu processo de check-in e o mesmo tempo para check-out, parabéns, esse é o seu hotel! Se estiver a trabalho, imagina chegar atrasado em uma reunião e falar que foi por causa do check-out do hotel."
jan. de 2019,1,Hotel Péssimo!,"HOTEL PÉSSIMO! Eu e mais três colegas de trabalho ficamos quase dois meses no hotel, e tivemos diversos problemas não solucionados. Tivemos diversos tipos de problemas: Problema com o reembolso em dinheiro; Problema no cartão; Problema com a internet que oscila e é limitada - estivemos no Íbis Morumbi, no mês de novembro de 2018, e a internet além de excelente, também é ilimitada tanto de velocidade quanto de banda -; Problema com a limpeza dos equipamentos do hotel, por exemplo a hidro; Problemas com taxa de ""frigobar"", que é agregada ao valor pago inicialmente - apesar de estornada no check-out, temos que despender um valor, visto que estamos em viagem de trabalho e em caso de emergência devemos ter dinheiro para tal -; Problema com a reposição de água na acadêmia (solicitamos, malhamos mais de uma hora, e a água não chegou); Problema com algumas tomadas não funcionam; Problema com secador antigo quebrado (duas pessoas de nossa equipe utilizam); E problema com a opção do frigobar vazio - no Íbis Morumbi eles fornecem o frigobar sem itens ou com caso deseje -; E a ""gota d'água"": o problema com o AR CONDICIONADO."
