Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Excelente custo benefício,"Excelente opção para viajar com as crianças. A equipe de recreação fantástica e atenciosa (destaque para as tias biscoitinho, sorvete e moranguinho, que cuidaram muito bem do pequeno Arthur). o hotel é compacto, mas possui diversas opções de entretenimento. O atendimento de todo o staff é muito bom!"
out. de 2019,5,Lugar maravilhoso super recomendo.,"1 -Muito bom, atendimento nota 1000, todos os funcionarios com muita alegria e educação.    2 gostei muito da comida, do pessoal de lazer que são muito educados.  Fica um mpouco retirado do centro, mas mesmo assim gostei."
out. de 2019,5,Amei o Resort !!!,"Serviços similar ao Salinas de Maragogi só que é bem menor, mas esse quesito para nós foi uma vantagem e excelente custo benefício, fomos em três casais e todos adoraram, pretendemos voltar em breve. Tudo excelente nota 10."
out. de 2019,4,Excelente infraestrutura e atendimento,"O hotel tem uma infraestrutura fantastica, com funcionarios muito atenciosos e sempre alegres. O nosso unico ponto de reclamacao seria a qualidade da comida que na nossa opniao deixou a desejar em qualidade."
out. de 2019,5,"Local bonito, agradável, excelentes quartos, produtos disponíveis de ótima qualidade e funcionários alegres e educados.","Instalações com ótima manutenção; funcionários alegres, educados e conhecedores dos seus serviços; produtos de ótima qualidade disponibilizados aos hóspedes . Destaco em especial o trabalho do gerente de alimentos e bebidas que é excepcional."
out. de 2019,5,Excelente,"Fomos muito bem tratados, o quarto sempre limpo e a comida excerelente variada e muito variada e abundante durante as 24 horas. HOUVE MUITA BRINCADEITA PARA AS CRIANÇAS E SHOW maravilhosos para os adultos"
out. de 2019,5,"ATENDIMENTO RECREAÇÃO, ATIVIDADES DIVERSAS","Tio Dada e Tio Chiclete são show na recreação, aula de ginastica, hidroginástica e outras atividades de laser, Pessoal da recreação infantil 10, pessoal do café da tarde 10, Equipe maravilhosa no atendimento.Bar da piscina, meninos show, tudo prático e a vontade , bebidas 15 horas por dia, alimentação 22 horas por dia, Frigobar quarto sempre ""abastecido"", exceto bebida alcoólica"
out. de 2019,5,Tudo Sensacional,"Estava tudo ótimo , a viagem foi perfeita, eu e minha esposa adoramos tudo no resort, com certeza voltaremos.    Tivemos também o auxílio do Alex, ótimo Guia que nos ajudou muito na escolha dos passeios e nos recebeu muito bem desde a nossa chegada no aeroporto.    Segue o contato dele: +55 82 8817-1523 .... Vale muito a pena, preço bom , qualidade e segurança no serviço prestado."
out. de 2019,5,Férias inesquecíveis!!!,"Ficar hospedada neste resort foi maravilhoso, tudo perfeito, funcionários muitos atenciosos e gentis!!! Amei cada minuto, fazer o check in e o check out e poder almoçar foi surpreende!!!! Os shows feito dentro do resort foi incrível."
out. de 2019,5,Um lugar mágico,"A paisagem e o resort se comunicam, com a beleza e harmonia de um lugar mágico e sensacional para a família, crianças, com recreação e muita diversão para a criançada, muita comida boa e funcionários super atenciosos, isso faz do Salinas a diferença de todos os outros."
out. de 2019,5,Excelente,"Local lindo, funcionários altamente qualificados e de alto astral! Me senti em casa. Comida e bebida de boa qualidade. Ambiente familiar. Isolado do movimento da cidade. Ótimo para fim de semana ou feriado prolongado com amigos e/ou familiares."
out. de 2019,5,Melhor viagem!!!,"Tudo de bom!!!! (E do melhor)  Principalmente a equipe de funcionários, super preparados pra atender nossas vontades sempre com alegria!!!  Da até vontade de citar nomes, mas todos incríveis!!!    Equipe de recreação e atendentes de cozinha nota 10"
out. de 2019,5,Sensacional,"A estrutura do hotel é incrivel! A equipe de recreaçao infantil é sensacional! Funcionarios uma simpatia sem tamanho! Alimentaçao maravilhosa! Resort perfeito: casais, amigos, familias com crianças! Parabens a todos!"
out. de 2019,5,Excelente Resort,"Eu e minha esposa estivemos no Salinas Maceió em outubro/2019 e a nossa experiência foi perfeita.  Atendimento excelente de todos funcionários, bebidas e comidas bem variadas, ressalto para as cervejas das melhores marcas, caipirinhas, vinhos e espumantes. A estrutura do resort é excelente, com destaque para as recreações durante o dia e a noite, inclusive com música ao vivo.  Esperamos voltar em breve."
out. de 2019,4,Mantém padrão da rede Salinas,"Estive recentemente em outubro/19 no Salinas de Maceió e a experiência foi incrível - destaque fica para os funcionários e o serviço como um todo, visivelmente empenhados em fazer da nossa visita um momento marcante e cheio de simpatia. Utilizamos o spa também e recomendamos fortemente as meninas do espaço.    Os quartos são amplos e confortáveis, a praia linda (infelizmente um dia amanheceram manchadas pelo óleo que apareceu em todo nordeste brasileiro) e as instalações do hotel garantem descanso e relaxamento para os hóspedes.    A única ressalva fica para a comida - entre segunda/terça da semana que estive hospedada a comida não parecia tão variada e diferente quanto já vi em outros resorts da mesma categoria, e tanto eu como meu namorado tivemos uma grave intoxicação alimentar no penúltimo dia (sendo que não comemos fora do hotel) - fomos bem atendidos pela enfermaria do hotel, mas infelizmente encurtou nosso tempo de diversão no local."
out. de 2019,5,Perfeito,"Perfeito! Quero destacar o maravilhoso atendimento dos funcionários, que sao extremamente educados e prestativos, em especial aos animadores Messias e Leke (acredito que seja assim), que não deixam que os hóspedes fiquem desanimados e de quebra nos proporcionam maravilhosas gargalhadas. Também ao cozinheiro Eduardo, que prepara as melhores tapiocas que já provamos. Também ao guarda vidas da piscina, Ítalo, que nos auxiliou imediatamente quando nos minha esposa se manchou com pouco de óleo na praia. O resort possui uma estrutura impecável, e pelo que pudemos observar, investe continuamente em melhorias de infraestrutura. Os quartos são limpos todos os dias, e a comida também possui muita variedade. Os petiscos a beira mar e piscina são maravilhosos, sendo repostos ao decorrer da tarde.  Como feedback, já comentei com uma atendente, mas gostaria de reforçar. O check in é um pouco demorado, sao solicitadas muitas informações, as quais ja poderiam ser importadas do banco de dados, visto que as preenchemos no momento da reserva. Em resumo, nota 1000! Em breve voltaremos!"
out. de 2019,5,Férias,"O resort é aconchegante,todos os ambientes hiper limpos e a praia é muito boa. A comida é excelente, as bebidas todas de qualidade e com muita variedade tanto no restaurante da piscina quanto o café da tarde é show. Os funcionários de primeira qualidade, atenciososos, segurança total para as crianças, diversão para toda família. Foi uma experiência incrível. Voltaremos com certeza!!!"
out. de 2019,5,RESORT MARAVILHOSO,"O resort é muito acolhedor. Pequeno, oferta serviços de qualidade e o atendimento é de excelência. Comida muito boa, com destaque para o Canoas Café e o jantar a La Carte. Cerveja gelada, drinks deliciosos e um picolé de chocolate que há muito não experimento igual. Apesar de pequeno (mas para mim o tamanho está na medida certa para que possamos aproveitar bem todos os espaços sem longas caminhadas) a estrutura do hotel é muito boa, com quartos confortáveis e muitos espaços agradáveis. Com fé em Deus retornarei em breve. Dias maravilhosos passei no Salinas!"
out. de 2019,5,Salinas Maravilhoso,Adorei a semana que passei no Salinas de Maceio.Atendimento de todos os funcionarios10.Limpeza 10.Alimentação 10.  Tudo maravilhoso.Super recomendo.Quero voltar logo e levar mais amigos conosco.  Todos irão adorar.
out. de 2019,5,Férias,"O resort é aconchegante, as piscinas são limpas e a praia é muito boa. A comida é excelente, as bebidas todas de qualidade e com muita variedade. Os lanches servidos tanto no restaurante da piscina quanto o café da tarde é show. Foi uma experiência incrível. Voltaremos com certeza!!!"
out. de 2019,4,"Boa gastronomia , receptividade e serviço.","Apresenta Boa gastronomia e receptividade do serviço . Boa integração entre as áreas do hotel permitindo fácil acesso entre as piscinas , a praia , restaurante e área kids . Necessitando apenas de uma manutenção na área da academia ."
out. de 2019,5,"Boa estadia, porém com alguns percalços","Em razão da excelência experiência que tivemos em Outubro de 2016, neste ano, retornamos ao Salinas de Maceió pela segunda vez, contudo, apesar das reformas realizadas, não obtivemos a mesma satisfação de antes.    Fiz uma reserva para minha família, como compramos com muita antecedência, constantemente entrava em contato com a central de reservas, através de e-mails, solicitando e reforçando as necessidades das reservas, no entanto, no momento no do check in pudemos perceber que todas aquelas informações repassadas anteriormente não foram consideradas, haja vista que os quartos não tinham as configurações solicitadas.    Inclusive, uma pequena sugestão de melhoria, é de que apesar de responder o e-mail solicitando os dados de todos os hóspedes uma semana antes, no momento do cadastro todas as informações tem que ser fornecidas novamente, porém caso tivessem importado os dados do e-mail, a entrada poderia ser realizada de forma mais ágil.    Um dos quartos designados para minha família foi o apto de n.º 204, no entanto, após a reforma realizada recentemente, o piso de banheiro esta desnivelado fazendo com que o quarto inunde ao tomar banho. Assim, tivemos que ficar solicitando panos de chão para fazer uma barreira na porta, mas sem efeito prático, pois inundava da mesma forma. Com relação a este problema a excelente Cremilda sempre nos ajudou prontamente, porém fica o incômodo de todo o banho ter que solicitar ajuda.    Entre as excelentes novidades estão o espaço de café e Sports Bar, com boas opções e excelente atendimento, no entanto o constante cheiro de esgoto vindo de uma estação de tratamento atrapalha um pouco a permanência, no entanto, isto não parece ser responsabilidade do hotel.    Os recreadores, como sempre, um espetáculo a parte no tratamento e dedicação, em especial a Tia Sininho e Tia Sorvete que minha filha adorou.    Em razão da alta demanda do feriado de outubro, em diversos momentos a cerveja Heineken estava quente, assim optávamos pelos excelentes drinks elaborados.    Enfim, apesar dos contratempos mencionados, nossa estadia foi entre ótima e excelente, em razão das ótimas opções de alimentação e do excelente atendimento fornecido pelos funcionários.    Por fim, porém de igual importância, para a realização do transfer entre o aeroporto - hotel e vice versa, bem como passeio na cidade, contratamos os serviços do Alex (82-8817-1523), que se mostrou muito pontual, solicito e cordial, além do preço ser bem acessível. Indico sem sombra de dúvidas."
out. de 2019,5,Excepcional,"Equipe extremamente prestativa! Antes de qualquer coisa, o ponto alto do resorte são seus funcionários. Parabéns! Tudo limpo e muito organizado! Segunda vez no Salinas Maceió e já programando a terceira!"
out. de 2019,5,Ótimo para crianças e famílias,"Recomendo muito esta viagem com crianças pois há um time de monitores muito preparados para lidar com os monstrinhos. Sobre a comida e bebida são tudo ótimo também, além do atendimento que é maravilho em especial a Adriana Camareira que foi muito carinhosa fazendo os bixinho de tolha para alegria do meu filho."
out. de 2019,5,semana de Pura felicidade!!!,"Tudo ótimo!!! Valeu cada minuto que a familia passou nestes poucos dias. Pessoal atencioso!! boa estrutura, organização e detalhes que impressionam. Alguns contratempos momentaneos, que foram logo solucionados. Agradecemos!!!"
out. de 2019,5,Resort excelente,"Resort muito bom. Comida e bebida de primeira. Ganhamos um upgrade de quarto. Quartos amplos, limpos. Hotel não é tão grande como o Salinas Maragogi mas nao fica devendo em nada, mais compacto. Equipe recreação nota 10. Praia em frente com ondas. Fomos em maio de 2018."
out. de 2019,5,Férias em família fantástica,"Estive hospedada com minha família no Salinas de Maceió em outubro e foi uma experiência fantástica, equipe excelente do começo ao fim. Minha filha amou o clube do Siri, tia Sininho, sorvete, moranguinho,pirulito, biscoito, melão, Huck são fantásticos com crianças. Tio Chiclete a melhor aula de fitdance, Messias que fez a gente rir muito, e muita gente maravilhosa, João Vitor da limpeza com o sorrisão, os meninos do bar Marujada que serviam uns drinks fantásticos, toda a equipe da cozinha que sempre nos atendia com educação e prontidão. A cor verde do mar é incrível, mesmo ele sendo bravo. Os pontos negativos que encontrei foi a questão do chop da piscina não ser Brahma e a utilização de canudos plásticos."
out. de 2019,5,hotel top,"Resort muito bom , em relação a tudo. Comida, bebida, atendimento.  Quarto muito confortavel.  Bem localizado.  Tranquilo pra quem vai com criança. Brinquedos legais , brincadeiras divertidas no Clubinho.  Segurança."
out. de 2019,5,Melhor viagem da vida,"Iniciamos a estadia na recepção com a Patrícia que foi super atenciosa conosco. Nosso quarto super amplo, limpo e arrumado pela camareira Poliana... a limpeza da piscina ficou por conta do joao Vitor que tinha um sorriso sempre no rosto e foi extremamente educado e prestativo (único defeito ser corintiano rsss). Os drinks preparados pelo Artur foram sensacionais!!! Comida deliciosa, cerveja geladíssima e a equipe de animação (jenifer e dadau) deram um show a parte!!! Certamente voltaremos."
out. de 2019,5,Resort surpreendente!!!,"Gostamos muito da experiência! Quartos amplos, comida bem variada e deliciosa, equipe atenciosa, shows noturnos excelentes tanto para adultos quanto para crianças, opções variadas de bebidas (água de coco no próprio coco inclusive) e boa infraestrutura nas dependências do hotel. Cabe fazer destaque especial para os seguintes funcionários pela atenção, simpatia, gentileza e excelente trabalho: Rafael (recepção), Juliana (camareira), José Eduardo (tapioca no café da manhã), Ana Paula (esculturas belíssimas de frutas), Flávia (bar do Taieiras), João Victor (bar Marujada), Eliane (água de coco), tia Sorvete (Clubinho), tio Chiclete (Clubinho), tia Sininho (Clubinho) e tio Huck (Clubinho). Esses funcionários se destacaram e merecem todo o meu reconhecimento e respeito pelo trabalho realizado! Voltarei com certeza ao hotel e recomendarei aos amigos!"
out. de 2019,5,Salinas lugar perfeito p férias,"Nossa experiência foi fantástica..... somente elogios....  Lugar maravilhoso.  Colaboradores sempre prontos p alegrar seu dia.  Comida e bebida fartas....  Acomodações confortáveis, atendeu e superou expectativa de modo geral.  Fizemos dois passeios com a equipe Transfer Sirlandro, muito atencioso."
out. de 2019,5,Excelente,"Lugar fantástico para as férias. Todos os funcionários são muito prestativos e estão à disposição dos hóspedes. A comida, tanto das refeições principais como dos petiscos é bem variada e gostosa. Bebidas de primeira linha. Lugar excelente para crianças, com atividades durante todo o dia.  Altamente recomendado!"
out. de 2019,5,Tô de volta,"Voltei depois de 03 anos. Resort passou por reformas e realmente melhorou o que já era, na minha opinião, muito bom. Fiquei no apto 309. Amplo, com duas camas de casal, frigobar, ar condicionado e um chubeiro muito bom. Serviço de café da manhã excelente (omeletes e tapiocas feitas na hora uma delicia). Almoço e jantar bem variados e com continuo controle de qualidade. Bar da piscina com cerveja e chopp geladissimos (chopp brahma e um outro artesanal, Bud, Stella,heineken,eisenbahn, Bhoemia, malzbier, vinhos, espumantes, drinks variados...tira gosta o dia todo (camarão, lagostim, salagadinhos, caldos, frios, peixes etc, etc pizzas no final do dia). Atividades para crianças...recreadores, picoles, refri, agua de coco.... atividades para adultos... shows noturnos... Cortesia e educação dos funcionarios. Foi um excelente passeio e uma grande satisfação retornar ao Salinas de Maceio. Voltarei novamente!!!"
out. de 2019,4,Hospedagem muito boa com minha família!,"Hotel bem agradável localizado ao Norte de Maceió. Minha avaliação é 4 estrelas no TripAdvisor e destaco a seguir os pontos que achei muito bons e também os pontos a melhorar:    Pontos positivos  . fiquei bem satisfeito com a qualidade e boa variedade dos alimentos do all inclusive. Todos bem servidos, com ótima disponibilidade e bem adequados os clima de praia. Cervejas long neck Heineken, Eisenbahn, Stela Artois, Original, Budweiser. Chopp DeBron (produzido em Pernambuco). Refrigerantes linha Coca Cola. Destilados e coquetéis. Vinhos chilenos e argentinos. Opções de tira gostos tais como camarão, iscas de peixe frito, lagostinhas, batata frita, iscas de carne de boi e porco. Pizza ao forno de lenha ao final das tardes.  . café da manhã, almoço e jantar de boa qualidade e com tipos de comida que atendem diversos gostos. Eu comi principalmente as comidas regionais e frutos do mar.  . ficamos em um quarto de ótimo tamanho no bloco 3, com duas camas de casal, que acomodou super bem minha família de duas crianças e dois adultos. Quarto com instalações bem conservadas. Limpeza e arrrumação super bem feita.  . ótimos monitores de animação e boa programação de atividades de lazer, com destaque principalmente ao Clube do Siri.  . hotel pé na areia, com praia limpa e agradável. Mar verde e lindos coqueiros ao longo da praia. O mar não é tão calmo, então precisa ter atenção com crianças.  . apesar do hotel ter a presença de promotores dentro do estabelecimento oferecendo passeios, eles são discretos e não ficam atormentando os hóspedes como já vi em outros hotéis. Eles respeitam o limite, não sendo chatos e fazendo o seu trabalho sem incomodar.  . funcionários do hotel em geral são educados, alegres e prestativos. Destaque positivo para o Arthur, que geralmente fica no bar perto da paia: sempre sorrindo e alegre no atendimento.    Pontos a melhorar:  . apresentação dos alimentos pode melhorar bastante. Apesar de saborosos, ficam dispostos de maneira não atrativa.  . jardinagem precisa ser mais caprichada nas áreas gramadas e nos jardins, de forma a não permitir ervinhas e matinhos em geral.  . atuação na limpeza de pisos precisa ser mais rápida: por três vezes presenciei derramamento de bebidas e eu mesmo avisei ao primeiro funcionário que vi. Nas três vezes eles colocaram a plaquinha “piso escorregadio”, mas demoraram demais a limpar. Então o líquido ia espalhando, as pessoas pisando e o ambiente ia ficando mais sujo.    De uma maneira geral recomendo bem o Salinas Maceió e provavelmente voltarei no futuro. Fiz minha reserva pelo Booking e correu tudo certo. O hotel fica à aproximadamente 1 hora de carro do aeroporto e usamos o serviço do sr. Alex para os traslados de ida e volta. O valor total ficou em 200 reais para o transporte de 2 adultos e 2 crianças. O contato do sr. Alex é 82-98817-1523. Ele é de fácil comunicação e os traslados foram conforme combinado."
out. de 2019,5,Excelente prestação de serviço,"O hotel é pequeno, mas tem diversidade de atrações, sabem explorar seu espaço. Comida boa, variada, cervejas de várias marcas e chopp. O atendimento dos funcionários é um diferencial neste hotel, nunca via tanta gentileza e educação. A noite no bar tem uns shows, teatro, sinuca. Minha sugestão é uma ducha assim que sai do mar e serviço de bebida a beira mar, mas esta falta não muda a nota do hotel."
out. de 2019,5,Excelente,"Segunda vez no resort salinas, excelente, todos muito educados principalmente o Sr Damião e o rapaz que faz as tapiocas e omeletes pela manhã, tudo muito organizado, comidas e bebidas de excelente nive! O quarto maravilhoso.ameiiiii espero retornar em breve com mais familiares juntos!"
out. de 2019,5,Férias,"Salinas Maceió excelente resort, estrutura atendimento dos funcionários tudo excelente.  Comida e bebidas muito boa, espaço kids muito bom, meu filho amou os monitores kids.  Um ótimo lugar para família recomendo."
out. de 2019,4,Resort com tamanho de Hotel,"Resort muito limpo e organizado, porém não é muito grande sendo ideal para que viajar com crianças. Comida muito boa, mas a piscina muito gelada mesmo estando sol e calor. Tem atividades para criancas, e o uma cozinha para preparar mamadeiras e etc 24h aberta com leite, achocolatado e bolachas a vontade. Para os adultos, tem apresentações musicais e stand up. Se pedir a cama pode ser trocada por berço."
out. de 2019,4,SATISFATÓRIO,as atrações à noite principalmente as bandas deixaram a desejar. como sugestão ao final da tarde deveria ter um voz e violão ao vivo. mas atividades na piscina durante o dia.no mais tudo tranquilo. obr
out. de 2019,5,Perfeito,"Resort maravilhoso, comidas variadas, bebidas de excelente qualidade, petiscos repondo a todo momento, camarão todos os dias. Só o lanche da madrugada que deixou um pouco a desejar mas nada que atrapalhe a viagem. Voltarei com certeza"
out. de 2019,5,Momentos que ficaram pra Sempre!,"Com certeza foram momentos inesquecíveis. Fomos em 4 famílias, tudo maravilhoso. Não ficou na a desejar, com exceção dos banheiros feminino e masculino próximo ao bar. Acredito que tenham que aumentar no cronograma a questão de limpeza (cheiro forte de urina). Vamos dizer que já havia ""vencido"" a quantidades de panos passados....precisaria de água com abundância!!!  Um ambiente que deixa saudades com gostinho de quero +! Se assim Deus quiser, voltaremos em breve!"
out. de 2019,5,Melhor viagem da vida!,"Viagem maravilhosa, lugar incrível, muito aconchegante com comidas muito gostosas e bem preparadas, eu e minha família fomos muito bem recepcionados da entrada a saída.Melhor viagem da vida com a família."
out. de 2019,5,Hotel e serviços muito bom.,"Funcionários muito prestativos, bebidas e drinks ótimos, pessoal da animação bem legal do resort bem divertido. Praia boa, fomos no inicio de outubro, não pegamos nenhum dia de chuva clima perfeito.    Sugestão seria ter mais drinks com Gin, porém se pedir eles colocam gin em qualquer um dos drinks que já possuem."
out. de 2019,5,Momentos maravilhosos!,"Dias maravilhosos, com opções de lazer para todos os gostos! Quartos confortáveis, funcionários atenciosos, comida deliciosa! Cerveja de primeira qualidade! Petiscos à vontade, pizza à tarde, tapioca e cafés especiais! Com certeza voltaremos!"
out. de 2019,5,Hotel Top,"Tudo excelente culinária,bebidas, recreação e o principal o atendimento dos funcionários parabéns equipe do salinas Maceió! Minha filha de 6 anos adorou o clube do siri, minha esposa curtiu a piscina,  e eu as cervejas kkkkkk ano que vem estaremos de volta se Deus quiser."
out. de 2019,5,Sensacional!,"Dias maravilhosos nesse lugar incrível! Tudo impecável!  Funcionários super educados e atenciosos! Comidas e bebidas maravilhosas! Hotel super bem cuidado e limpo. As tias da recreação são um amor!!  Enfim, espero voltar em breve!"
out. de 2019,5,Excelência,"Tudo que posso falar sobre o Salinas Maceió, é que eles oferece tudo com muita excelência, comida, bebida, quartos, entretenimento. Realmente vão para um lugar pra relaxar e aproveitar. Os funcionários são muito simpáticos e prestativos."
out. de 2019,5,Ótimo lazer!,"Excelentes serviços, funcionários bem treinados e simpáticos, a praia é maravilhosa, a comida é deliciosa e sempre com muitas opções. A equipe do clubinho é bem cuidadosa com as crianças. Recomendo bastante!"
out. de 2019,5,Atendimento espetacular de todos os colaboradores do Salinas,"A Equipe de profissionais é fantástica! Todos os profissionais, como da área de manutenção, limpeza e principalmente os atendentes dos bares e restaurantes com quem tivemos mais contato estão de parabéns. O ambiente todo ficou leve e deixou saudades. Em nome do garçom Sidney (bar abaixo do restaurante); em nome do Arthur (bar da praia) e do Eduardo (tapioqueiro do Restaurante) deixamos os nossos sinceros agradecimentos a todos."
out. de 2019,5,Dias maravilhosos,"Atendimento impecável. Comida e bebida de muita qualidade. Simpatia e diponibilidade de todos os funcionários. Local perfeito para relaxar e se divertir!  Programação todos os dias, o dia todo!  É a segunda vez que vamos para o Salinas e agora depois da reforma ficou ainda melhor.  Ótimo para quem tem criança"
out. de 2019,4,Férias,"O atendimento é o diferencial do Salinas de Maceió. Se percebe que a gestão de pessoas é importante e os funcionários trabalham com alegria e prazer. A arrumação dos quartos é feita com capricho e os enfeites sobre a cama feitos pela Rosana merecem destaque. A carta de cervejas é excelente e a bebida está sempre gelada. O buffet é variado e muito saboroso, diferente de outros hotéis/resort onde nada tem gosto. Por ser pequeno o resort deixa a sensacaide aconchego e cada espaço é cuidadosamente cuidado. Ótima recomendação para famílias com crianças."
out. de 2019,5,Um resort completo,"O hotel é lindo, limpo, bem cuidado, camas, travesseiros e toalhas excelentes. O all inclusive cumpre bem ao que propõe. As bebidas sempre geladas, variadas e de qualidade. Comida boa e variada. A recreação tb é legal. O show do Marlon Rossy foi o melhor dos shows noturnos. Na semana da criança teve show de mágica e palhaço que agradou a todos. Fizemos o translado com o Alex (82) 8817-1523 que é atencioso e pontual, recomendo. O hotel tem o sistema de baby sitter, com preço bom e boas profissionais. Contratei a Izabel por dois dias e gostei bastante dela. Com certeza voltaria a esse resort"
out. de 2019,5,Resort Salinas de Maceió,"O Resort é tudo de bom. Funcionários simpáticos, alegres. Comida excelente e carta de cerveja ótima. Acolhimento nota 10. E o transfer pelo Sr. Alex é excelente. Pode contratar sem medo. (82) 98817-1523"
out. de 2019,5,Continua ótimo!,"Nossa segunda hospedagem no hotel, dessa vez com nossa filha de 2 anos e meio. Só temos elogios, ficamos hospedados de 09 á 12/10.  ótimas refeições, tudo com muita fartura.  Copa baby bem equipada e sempre abastecida com frutas, leite em pó, achocolatado...  O parquinho é ótimo, só falta alguma cobertura porque toma muito sol na parte da tarde e quando chove não dá pra usar.  Piscina bem ampla, agora com brinquedo para os pequenos.  Quarto amplo, cama confortável, bem limpo e com varal na varanda.  Precisei usar a enfermaria e fui muito bem atendida.  Todos os funcionários sorridentes e animados, parece que são eles que estão de férias haha.  A massagem cortesia continua ótima!  Recomendo muito o hotel para quem tem crianças pequenas.  Foi uma bela estadia!"
out. de 2019,5,"Bom, mas bem pequeno","O resort é bem pequeno, lembrando até uma pousada com mais estrutura, bem diferente do ibero, imbassai e enotel. Dependendo do horário, você não encontra mesa no restaurante, piscina e praia.    Porém, se a proposta é descansar e ir para um local em que seu filho vai gostar, o salinas é uma boa opção.    O clubinho é bom, em especial as tias sorvete, sininho e o tio hulck. Comida e bebidas boas!    Mta atividade para crianças, mas os adultos não tem muitas opções ao dia. Há shows a noite."
out. de 2019,5,Excelência no atendimento e servico!,"Ficamoa uma semana neste hotel e foi uma experiência maravilhosa! Uma equipe de atendimento acolhedora, todos simpáticos, da recepção até o salva vidas na praia..Comida feita com Sabor, cerveja gelada e das melhores marcas, chopp artesanal!quando comparamos sempre tem que ser com o melhor..ganhou do Iberostar em acolhimento, comida e variedade de bebidas!se é isto que procura..o seu local e aqui!!  Espero voltar e indico!!"
out. de 2019,4,É bom,"O resorts é bom com muita comida e bebida a vontade, eu peguei copo sujos no bar da praia umas três vezes, quando colocam os meninos de outras áreas no bar para fazer drinks eles ficam perdidos e fazem bebidas erradas. Falta mesas na piscina porque as que tem logo cedo já ficam reservadas com toalhas, o resort está utilizando copos de papel biodegradável onde bebemos água com gosto de papel e não dá para matar a sede, mas usam uns 2 mil canudo de plástico por dia, não faz sentido. A área kids deveria ser coberta e faltou uma área com redes para o resort está completo. Atendimento em um todo muito bom, só acho que a limpeza do meu quarto era num horário muito tarde, teve dia que meu bebê queria dormi de tarde e o quarto ficou sujo mesmo.  A qualidade da comida a la carte supera muito a do restaurante diária,  Os shows no bar sport para adultos são muito bons e tem todos os dias, para crianças sempre começava com atrasos e as crianças ficavam inquietas.  Quero parabenizar a moça da enfermagem que cuidou de mim quando eu cheguei passando mal, tive um ótimo atendimento e cuidado."
out. de 2019,5,Maravilhoso,"Resort ótimo para a família, tanto o salinas de Maceió quanto o salinas de maragoggi, comida muito boa, tratamento dos funcionários sem reclamação, são todos simpáticos e acolhedor. Esse eu recomendo!!! Quando puder com certeza voltaremos."
