Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Melhor lugar em brasília,"Hotel impecável, bem localizado, perto de shoppings, churrascaria, rodoviária e esplanada dos ministérios. Com um staff atencioso, as instalações são ótimas, quarto e banheiro bem espaçosos. O café da manhã é excelente, e a piscina é ideal para relaxar depois de um dia de trabalho. Senti falta de um concierge que pudesse agendar / reservas restaurantes etc."
out. de 2016,5,Fabuloso!!!,"Um hotel de qualidade, acolhedor, com funcionários muito educados, gentis e profissionais. Não pude usar a jacuzzi por estar em manutenção. Mas o happy hour cortesia foi fantástico e adorei os mimos. O café da manhã foi esplêndido e a relação preço -qualidade é válida. Só não gostei do city tour que oferecem deixou a desejar por conta do guia Delfim."
out. de 2016,5,excelente,"Hotel confortável, funcionários gentins e educados, aconchegante, tranquilidade, café da manhã execelente, maravilhoso, td muito bom.  Próxima vez em Brasília pretendo ficar novamente hospedade nele. Pra mim foi perfeito!"
out. de 2016,5,Bom hotel!,Excelente opção de hotel em Brasília. Desde o checkin ao checkout o atendimento é especial! O quarto é muito bom! Confortável! Limpo... a TV com excelentes opções de canais. O café da manhã é o destaque! Muita variedade e com qualidade!
out. de 2016,5,Sempre ótimo,"Terceira experiencia com esse hotel que é sempre uma boa surpresa. Atendentes super atenciosos mesmo se encontra-los nos corredores. No café da manhã , além de muito bem servido, observei uma nutricionista ou controle de qualidade separando diversos produtos do café, ou seja, tive uma ótima impressão de tudo."
out. de 2016,5,Perfeito Hotel,"Minha hospedagem no hotel foi ótimo, recomendo a todos, quartos impecáveis, além da maravilhosa banheira, atendimento ótimo e com um bom cafe da manhã bem variado.    Recomendo a todos a se hospedar neste Hotel"
out. de 2016,4,Top!!!,"Hotel muito bom. Bonita estrutura, bom atendimento.  O melhor café da manhã que já vi na vida.  O quarto é bonito, limpo, bem cuidado e com alguns mimos para os hóspedes.  Indico sem sombra de dúvidas.  Preço razoável."
out. de 2016,5,Nota 1000 para o atendimento,"Excelente Hotel, boa localização, muito bom café da manhã, quarto confortável e limpo e com destaque especial para equipe de funcionários que nos atendeu com presteza e simpatia. Atendimento nota 1000."
out. de 2016,3,Ar barulhento,"O aparelho de ar condicionado faz muito barulho, não possui uma regulagem equilibrada. Também a Internet está deixando muito a desejar. Na última estada não consegui trabalhar direito por conta da insuficiência da Internet no quarto."
out. de 2016,5,Ótimo hotel,"Ótimo hotel, atendimento excelente, pessoal prestativo e simpático desde os atendentes da recepção, camareiras, garçons do restaurante, sem exceção. Café da manhã de nível internacional, com bolos, pãezinhos e brioches maravilhosos e recém feitos, vários sucos. Quarto espaçoso, bem decorado, cama e travesseiros bons. Banheiro também com bom espaço e chuveiro excelente.Bem localizado, hotel com ótimo custo-benefício."
out. de 2016,5,Excelente!!,"O hotel é maravilhoso, fomos muito bem atendidos. Vale cada centavo. Os quartos são excelentes, a comida maravilhosa. O café da manhã é imenso, com muitas variedades. Os funcionários são super atenciosos conosco. O serviço de quarto também é muito bom, pedimos uma pizza e era maravilhosa."
out. de 2016,4,Atendimento Excepcional,"Bom custo beneficio. Otimo cafe da manha. boa localizaçao. excelente atendimento, pessoal da recepçao uma gentileza e cortesia sem igual.Para quem eh fitness e curte uma academia com melhor estrutura nao recomendo nao."
out. de 2016,5,MARAVILHOSO,achei a estrutura surpreendente o local é de fácil acesso o preço também esta dentro da média nacional tem um atendimento de primeira com um café da manha perfeito e maravilhoso tudo fresquinho e bom.
out. de 2016,5,Excelente hotel!,"Funcionários extremamente atenciosos e amigáveis, limpeza impecável, café da manhã maravilhoso. A localização também é ótima.Fiquei extremamente satisfeito com minha hospedagem. O único porém é a piscina que não é aquecida. No mais, tudo ótimo."
out. de 2016,5,Muito bem recebidas!!! Voltaremos com toda certeza!,"Voltaremos em breve! Todos os funcionários são bem receptivos, educados, simpáticos. Ambiente limpo e bem organizado. Adoramos os ""mimos"", tudo com muito carinho. Além do que, a localização do hotel é excelente."
out. de 2016,5,Excelente hotel,"Hotel muito bom, funcionários prestativos, dispostos e bem educados. Serviço de limpeza excelente. Sem falar na localização, ao lado do shopping, próximo ao estádio Mané Garrincha. Não encontrei pontos negativos no hotel."
out. de 2016,5,AABB,"As instalações, da recepção, salões de eventos, bar, ao quarto, instalações impecáveis, perfeitas. Com relação as refeições ótimas, em especial ao café da manhã que supera as expectativas. Cabe também destaque especial a gentileza, cortesia e educação dos funcionários do manobrista a camareira. A agilidade e velocidade em recebermos quer uma resposta, quer uma demanda por este ou aquele serviço, todos atendidos da para se dizer de imediato. Não soube o significado da espera em qualquer momento de minha estadia. Parabéns a todos.."
out. de 2016,5,Excelente hotel,"Tive uma experiência maravilhosa no Windsor em minha última viagem a Brasília. Hotel muito bem estruturado, com atendimento ao cliente impecável, atendentes bem humorados e sempre atentos ao que você precisa, quarto confortável, internet wifi boa, serviço de quarto bom (embora com preço elevado...), além de um dos melhores cafés da manhã que já experimentei. Nenhum ponto negativo em minha estadia. Recomendo!"
out. de 2016,5,Conforto por um preço justo,"Hotel super confortável, o café da manhã e um luxo, com comidinhas preparadas na hora, além de um serviço impecável. Academia super bem equipada e muitos mimos no toalete para os hospedes, como kit costura, kit para tirar maquiagem, cotonetes. Vale a pena pelo preço cobrado."
out. de 2016,5,EXCELÊNCIA EM CADA DETALHE,"O cuidado em cada detalhe do atendimento, o profissionalismo de cada integrante da equipe é o que impressiona no qualidade do hotel desde as acomodações até o serviço diferenciado em cada setor que a companha a estadia de quem visita Brasilia.  A delicadeza da apresentação da diversidade na alimentação só se compara com o esmero de fazer que o hospede se sinta muito a vontade e satisfeito.  Parabéns a toda equipe e a administração na escolha de cada pessoa para tornar a estadia muito agradável a quem visita essa cidade."
out. de 2016,5,Lugar excelentel para se hospedar em viagens de negócios ou lazer.,"Para quem procura um Hotel com Instalações excelentes; um ótimo café da manhã e restaurante alto padrão, com atendimento de primeira além da ótima localização. Recomendo para você em sua próxima hospedagem em Brasilia"
out. de 2016,5,A melhor estadia,"Que café da manhã incrível!  Recepção show de bola! Quero voltar outras vezes e ainda ganhamos um regalo, por estarmos em lia de mel, assim em baixo, podem ir que está mais que aprovado! Boa hospedagem!"
out. de 2016,5,EXCELENTE HOTEL,"Gostei do atendimento dos funcionários que foram bastante simpáticos e prestativos. Ressalto a qualidade dos alimentos, em especial ao café da manhã, o melhor de Brasília. A limpeza também merece destaque. Todos os acessórios para banheiro de excelente qualidade. Registro, também, a excelente localização."
out. de 2016,5,Muito confortável!,"Excelente atendimento da equipe da recepção, acomodações limpas e confortáveis, ducha do chuveiro com muita pressão; café da manhã super diversificado, inclusive com opções sem glúten e sem lactose. O hotel tem padaria própria então os produtos de panificação são sempre bem fresquinhos."
out. de 2016,5,Ótimo.,"Ótimo atendimento, quarto muito bem limpo e em perfeitas condições e sem contar que foi realmente como o recepcionista disse o melhor café da manhã de Brasília, obrigado a todos.  Recomendo a todos a rede Windsor."
out. de 2016,4,Ótima localização e funcionários atenciosos,"Os atendentes foram sempre bem atenciosos com nosso grupo, comida muito boa servida pelo hotel. O único problema que tivemos foi o elevador que era muito lento e tínhamos que esperar muito tempo, não sendo possível usar as escadas também."
out. de 2016,5,"Atendimento diferenciado, qualidade e profissionalismo",Indico aos que procuram um espaço diferenciado e com profissionais qualificados. Excelentes apartamentos com espaços amplos e prestação de serviços agregados além de uma culinária excepcional e bastante atrativa.
out. de 2016,4,Perfeito!,"Hotel ótimo, super receptivo, confortavel e agradavel. Um dos melhores da região e com uma localização excelente.  Funcionarios competentes e super educados.  Com certeza minha proxima visita na cidade ficarei no mesmo hotel."
out. de 2016,5,Maravilhoso!,"Gostamos de tudo: da equipe do restaurante, do excelente café da manhã, quartos limpos e confortáveis, localização. Faço um agradecimento especial aos funcionários Andréa e Bruno, da recepção, pela acolhida calorosa e o upgrade que fizeram no nosso quarto, ao saberem do motivo de nossa estada ali (foi uma grata surpresa!). Voltaremos com certeza!"
out. de 2016,5,Uma Simpátia,"Muito bom!  Recepcionistas, atendentes, garçons, faxineiras, todos uma simpatia, um item difícil de ser ver outros hotéis da categoria.  Destacamos também a imponência do hotel, conforto, restaurante, limpeza e tudo mais.  Nota 10"
out. de 2016,5,Amei a estadia,Muito boa a estadia. Foram dias maravilhosos e proveitosos. Pessoal capacitado e muito cordial. Recomendo tanto para viagem a negócios como para lazer. Próximo aos principais pontos turísticos da cidade
out. de 2016,4,CONFORTÁVEL,"Bom hotel, bem localizado e confortável. Perto do shopping Pátio Brasil. Funcionários são atenciosos e educados. Os quartos são limpos e espaçosos . O ar condicionado é muito bom e a limpeza e arrumação são eficientes."
out. de 2016,5,Hotel a ser escolhido quando da sua viagem a Brasília (DF),"Excelentes acomodações e mão de obra muito bem qualificada e atenciosa! Restaurante com diversas opções e as refeições servidas, com certeza, são determinadas e realizadas por um chef categorizado. Em havendo, algum problema, de imediato, o hotel tenta resolvê-lo."
out. de 2016,4,bom,"Bem localizado e funcionarios educados. Cafe da manha excelente, apartamentos sao bons. Esperava um pouco mais do conforto, fiquei apenas 2 dias e não utilizei as areas comuns do hotel. Mas em geral é bom."
out. de 2016,3,Cafe péssimo e cortinas sujas,"Enquanto o equipe foi muito bom, e a comida razoável, não deu para tomar aquele água suja que fingia ser café. Um començo do dia inescqecivel por as piores razões.  Estávamos muito contentes em poder abrir a janela no quarto mas para fazer tinha que mexer cortinas aguda dos de poeira. Essas detalhes metem em questão os 5 estrelas desse hotel."
out. de 2016,5,Viagem a trabalho,"O hotel é excelente, fui muito bem recebida. O quarto é muito bom, amplo e a cama super confortável. A comida deliciosa e o café da manhã com muita variedade. Recomendo para viagem à negócios e, também, para viagem em família."
out. de 2016,5,Muito bom!,"Tudo muito bom! Limpeza, organização, equipe qualificada e bem educada, bom quarto e excelente hospedagem! Unico problema é o preço das bebidas: R$14 em uma cerveja é demais pra mim! Fora isso tudo show!"
out. de 2016,4,Confortável,"Passei o fim de semana. Foi muito bom. A melhor parte é o café da manhã com as tapiocas. Área da piscina agradável. A vista do não era tão boa, mas nada que prejudicasse o descanso. Recomendo o hotel. A parte ruim é o estacionamento. Poucas vagas na área do hotel."
out. de 2016,4,Muito bom!!,"O hotel possui um bom atendimento. É bem localizado. Possui uma piscina e uma banheira de hidromassagem coletiva. A única ressalva é a dificuldade em se utilizar a banheira. Desorganização neste sentido. No mais, um ótimo hotel."
out. de 2016,5,PERFEIÇÃO,"Excelente o serviços de recepção, higienização dos cômodos e do hotel em geral, café da manha perfeito e glamoroso, bar aconchegante e a localização perfeita, só acredito que deveria ser melhorado apenas a parte do restaurante que deixa a desejar nos pratos, tanto em criatividade como quantidade, pois não condiz com os preços cobrados, mas no restante Parabéns."
out. de 2016,5,Ricardo Kock Nunes,"Localização ótima. Excelente atendimento, com profissionais preparados e prontos para atender bem o hóspede. Quarto limpo e amplo. Café da manhã excepcional, com inúmeras opções de frutas, pães, doces e salgados. Recomendo. ."
out. de 2016,3,Abaixo das expectativas,"Com relaçao ao atendimento e ao cafe da manhã, cujo slogan é ""melhor cafe da manhã de Brasilia"", o hotel é muito bom. Nos instalaram em um quarto que estava com cheiro de mofo. Solicitamos a troca que foi prontamente atendida. Mas os quartos estão com decoraçao, banheiro desatualizados, com aspecto de velho. Ar condicionado incomoda um pouco pelo barulho. A minha expectativa ficou abaixo do que esperava."
out. de 2016,5,"EXELENTE Muito bom oatendimento,todos com gentileza,profissionalidade e bom humor.",estava tudo perfeito. . .Os funcionários estavam prontos à atender em todos os níveis profissionais.Dedicados e felizes.Parabenizo a gerencia por manter estes profissionais com elevado espírito de profissionalidade e competência. Feliz Natal para todos
out. de 2016,5,Um dos melhores hotéis do Brasil,"Bem localizado, equipe superatenciosa, quarto bem limpo, cama confortável, Wi-Fi rápido, café-da-manhã excelente, nenhum ponto negativo. Além disso, fica ao lado da maravilhosa churrascaria Fogo-de-Chão"
out. de 2016,5,Excelente,"Excelente hotel... café da manhã com muitas variações, serviço de quarto atencioso e eficiente, atendimento ao público fenomenal. Recomendo a todos que irão a brasília, um hotel excelente sem negações."
out. de 2016,5,Aconchegante,"O hotel é bem conservado e atende as necessidades de custo/benefício. Bom café da manhã e atendimento cortez. Talvez valha a pena investir em pequenas atualizações nos apartamentos, mais precisamente nos banheiros."
out. de 2016,5,otimo local,muito bom local e estrutura e cafe da manha com muita qualidade....  quartos novos .......  Boa localização em brasilia sendo que se trata de um hotel muito bem frequentado.  otimo para negocios e para lazer
out. de 2016,5,Especial.,"Boa tarde.  Ótima receptividade e atenção dos integrantes do hotel, com extrema educação, cortesia e discrição. Estrutura, limpeza, decoração impecáveis e aconchegante. Desjejum de primeira qualidade, em especial a seleção das frutas, saborosas e doces, numa temperatura bastante adequada. Equipe de copa e cozinha com extremo profissionalismo, atenção, educação e simpatia."
out. de 2016,5,Excelente Hotel,Muito boa localização! Perto do Shopping Pátio Brasil. Quarto espaçoso e muito bem cuidado. com destaque para o chuveiro moderno e com banheira. Café da manhã de altíssimo padrão. Boa piscina e academia. Atendimento muito bom. Todo o prédio tem um layout muito moderno e é perceptível que houve recentemente um investimento para melhorá-lo.
out. de 2016,4,O melhor café da manhã de Brasília,O quarto é amplo e muito confortável. Foram retirados os carpetes de todos os quartos. Já fiquei em vários deles e seguem o mesmo padrão. Atendimento correto e amável. Meu preferido em Brasília para viagem de trabalho.
out. de 2016,5,Agradavel,Café da manha excelente.Os funcionários da recepcão muito atenciosos e atendimento rápido tanto na chegada quanto na saida .Restaurante muito bom com garçons bem treinados eatenciosos .Único senão é no horário da manhã os elevadores são demorados
out. de 2016,2,Não foi o que esperava,Não gostei porque a internet parece ser discada (muito mas muito lenta) e falam que as janelas são anti-ruídos e na verdade não é...Mentira. (por isso avaliei como ruim). Na frente do hotel tem uma central de ar que é muito barulhenta e como as janelas não são anti-ruídos faz muito barulho a noite. Tem uma coisa que gostei que foi o café da manhã e a recepção. Indico não ficar neste e sim no windsor brasília (é quatro estrelas mas é muito melhor).
out. de 2016,5,Melhor café da manhã de BSB,"Quarto bastante espaçoso, confortável e bem distribuido. Cama enorme, colchão muito bom e roupa de cama bem macia. Café da manhã vale apena é o mais completo que conheci nesta cidade de Brasília. Aprovado!"
out. de 2016,5,Hotel Windsor,"Excelentes acomodações, quarto amplo e limpo. Café da manhã sensacional e staff muito gentil. O único problema é o acesso ao hotel pois na esquina existe um posto de gasolina e os motoristas fecham a rua para abastecer, dificultando sobremaneira o acesso à rua do hotel."
out. de 2016,5,Excelente!!!,"Atendimento, restaurante e demais serviços em geral excelentes. Necessitei de uma sala de apoio para pequena reunião que foi prontamente disponibilizada com custo razoável em ambiente muito agradável e equipado"
out. de 2016,5,Excepcional,"O hotel é, sem dúvidas, excepcional em termos de localização, conforto, infraestrutura e qualidade dos serviços oferecidos.  O espaço interno das suítes, sistemas de iluminação e tamanho das camas são dignos de cinema."
out. de 2016,5,Experiência espetacular,"Excelente em todos os sentidos. Ótimo atendimento, funcionários atenciosos e prestativos. Quartos amplos, confortáveis e limpos. Café da manhã espetacular, com variedade e qualidade. Pelo pouco tempo, não foi possível desfrutar das opções de sauna, piscina e outras facilidades que o Hotel oferece, mas retornarei certamente."
out. de 2016,5,Excelente Atendimento,"Funcionários altamente capacitados, gentis e atenciosos, todos (sem exceção).  Café da manhã muito bem servido, local estratégico e quarto aconchegante.  Voltaria a me hospedar neste hotel sem sombra de dúvidas."
out. de 2016,5,Perfeita estadia!!!,"A hospitalidade de todos os profissionais foi ingrevel desde o primeiro minuto! Nós estávamos com dificuldade na reserva, pois seria realizada por uma agência internacional, mas nem por isso deixaram de nós hospedar! Realmente, equipe muito pronta para nós atender!!! Parabéns!!!"
out. de 2016,5,Maravilhoso,Fizemos um evento com 500 participantes e hospedamos nossa palestrante no hotel.  Foi uma experiência maravilhosa com atendimento de excelência. Gostaria de ressaltar a equipe de restaurante sob o comando do Sr. Alfredo que nos prestou um suporte incrível e uma atenção especial.
out. de 2016,5,Excelentes acomodação e serviços,"Adorei o serviços, bem como todas acomodações do Hotel, porém fica a desejar o que tange a internet, Deveria ter uma cobertura maior, e em todos os ambientes do hotel, não sendo possivel, trabalhar no hotel."
out. de 2016,4,Excelente Opção!,"Excelente opção para ficar em Brasília com conforto, bom atendimento e localização estratégica. Quarto muito confortável, restaurante do hotel é ótimo, tanto para jantar quanto café da manhã! Certamente ficarei hospedado mais vezes."
out. de 2016,5,Ótimo,"Local Centralizado , serviço de qualidade , bom atendimento , academia ssauna piscina e ótimo quarto , recomendo esse hotel para Brasília em viagens de trabalho e a passeio, os que trabalharam no UFC estão satisfeitos."
set. de 2016,4,Bom custo-benefício,"Hotel confortável, bem localizado, atendimento cortês. Quarto confortável, café da manhã com ampla variedade e saboroso. Participei de um evento em um dos auditórios do hotel e a estrutura é satisfatória."
set. de 2016,3,"Bom, mas com preço desse...","Hotel muito bom mas achei que o Achei o preço meio salgado pelo que oferece. O Restaurante também segui o mesmo conceito , paguei uma pizza brotinho (aquela que cabe no prato a bagatela de R$ 40,00. O café da manhã também não tinha nada de especial, o mesmo oferecido pelos outros hotéis da região com preços mais acessíveis."
set. de 2016,5,Muito bom,"Excelente localização e equipe muito atenciosa.  Quarto amplo e confortável.  Alguns detalhes do quarto precisaram de ajustes, porém a equipe realizou rapidamente os reparos.  Serviço de quarto e de governança eficientes.  Café da manhã variado e com boas opções, inclusive com alimentos saudáveis."
set. de 2016,4,ÓTIMO HOTEL,"Hotel bastante interessante e confortável. Situado na zona sul, na região de hotelaria. Apartamento amplo, com mesa de refeição, alé, de um local de trabalho. Banheiro excelente. não gosto quando as banheiras servem de box. Sempre há um susto."
set. de 2016,5,Ótimo hotel executivo,"Hotel muito bem localizado, próximo ao centro comercial e de autarquias de Brasilia. Quartos foram recentemente modernizados e a rouparia está sempre limpa. Café da manhã excelente e fartíssimo em opções. Bom serviço de quarto."
set. de 2016,3,Deixou a desejar...,"Já fui em hotéis 5 estrelas melhores que custaram menos. Pedi pra arrumarem o quarto quando sai e nada, mas o café da manhã era excepcional! O quarto deixou a desejar no meu ponto de vista, padrões antigos..."
set. de 2016,5,Cinco Estrelas com ótima localização.,"Excelente hotel 5 estrelas muito bem localizado, ao lado (quase que dentro) de uma boa galeria e um grande shopping de Brasília com diversas opções para curtir fora do hotel. Quarto excelente, fiquei no 1109, andar alto e ao canto, com ótima privacidade, como solicitei no check-in. Mesmo com grande movimento, pois os atletas e toda o staff do UFC estavam lá na semana, a hospedagem foi muito agradável. Café 10, sem defeitos. Conforto do quarto 10, cama super confortável. Serviço de quarto 8, poderia ser mais em conta, mas é extremamente ágil e Menu saboroso. Bom lazer com academia, piscina e ofurô, Só precisa melhorar/reformar sauna. Funcionários super simpáticos e atenciosos. Vale para idas à turismo ou à trabalho."
set. de 2016,4,A NEGOCIOS,"Bom atendimento funcionários bem receptivos boa organização excelentes serviços um restaurante divino, bela estrutura muito deslumbrante por dentro e por fora ótimos preços sem igual recomendo sempre."
set. de 2016,5,Excelente,"Atendimento impecável, tanto na recepção, salão do café da manhã ( que é muito variado e bem servido), arrumação do quarto, piscina e check out. Quarto amplo, arejado, iluminado e limpo. Muito bem localizado sendo de fácil acesso para os pontos turísticos como a torre da tv, shoppings e clubes.  Recomento e com certeza voltaremos.  Muito obrigada pela hospedagem!"
set. de 2016,5,excelente,"Estive hospedada em setembro de 2016 e posso certificar que o hotel possui um excelente café da manhã, quartos limpos e bem conservados, com um serviço de camareiras muito bom. A recepção do hotel também é muito prestativa."
set. de 2016,5,exelente,"funcionários super gentis e atenciosos, cafe da manha extraordinário principalmente o rapaz que fazia a omelete e a tapioca, localização privilegiada, quarto muito confortavel, cama aconchegante, ambiente limpo!!!"
set. de 2016,4,cortesia e respeito.,"A internet é fraca, fora isso o atendimento e comodidades são fantásticos.  O café da manha é excelente, com opções sem glúten e sem lactose. Tudo fresquinho e muito bem preparado.  A cortesia dos funcionários também deixa a gente muito confortável."
set. de 2016,5,Ótimo . Precisa de trocar o secador de cabelo. Uma sugestão seria disponibilizar um quarto com computador. Pois para,Ótimo. Recomendo a todos. As refeições servidas no hotel são ótimas. Ótimo atendimento. Existem alguns problemas pontuais mais que são resolvidos rapidamente pelos funcionários. Ótima localização perto de shopping
set. de 2016,5,Ufc Brasília,"Estive no hotel a trabalho para o UFC Brasilia e sem duvida foi um dos melhores que já fiquei! Atendimento nota mil! Atenciosos, solícitos, educados! Uma delicadeza à tarde passam nos quartos com chocolate e um sorriso no rosto da moça que entrega de dar gosto!!! Cama excelente! Banho tb! Café delicioso e estrutura para eventos nota 10!!"
set. de 2016,5,Maravilhoso!,"Estava prestigiando o UFC Brasília e o hotel recebeu os atletas. Não tinha nenhuma bagunça, foi tudo muito organizado. A estrutura do hotel é demais! Tem tudo que a gente precisa, restaurante, piscina, diversas salas, a recepção é enorme, o quarto é perfeito, realmente o melhor que já ficamos. Além de estar ao lado do shopping, parque da cidade e torre de TV. Recomendo muito esse hotel!"
set. de 2016,5,Atendimento extraordinário!,"Fomos muito bem recepcionados e durante toda nossa estadia recemos uma atenção excepcional!  Localização estratégica, próximo aos principais órgãos, entidades e pontos turísticos!  Superrecomendo e voltarei lá com toda certeza"
set. de 2016,4,Avaliação Windsor,Fiquei hospedada apenas 1 noite no Windsor e a experiência foi bastante satisfatória. O café da manhã é incrível e o quarto onde fiquei bem limpo com cama muito confortável. O atendimento muito bom por parte da recepção. Minha sugestão de melhoria é a academia. Os equipamentos poderiam ser mais novos.
set. de 2016,4,Excelente atedimento,"Passei três noites à trabalho no hotel. Ele tem uma ótima estrutura para receber eventos, os funcionários são muito atenciosos e prestativos, todos eram muito gentis e tinham uma conversa boa com dicas sobre a cidade e informações gerais que poderiam nos ajudar durante a nossa estada. A localização é muito boa, ao lado de dois shoppings com muitas opções de comida para quem precisa ficar perto do hotel e ao mesmo tempo não gastamos muito de táxi quando precisamos nos locomover para outros lugares. O banheiro é muito espaçoso, o chuveiro é ótimo e tem bastante espaço para deixar shampoo, sabonete, etc - o que foi um problema quando nos hospedamos no Windsor Plaza de Copacabana, por exemplo. Ah, o café da manhã é incrível e o restaurante também! Voltaria com certeza."
set. de 2016,4,Um hotel tradicional em grande forma,Hospedo-me há mais de vinte anos no atual Windsor (antes era Naoum Plaza) quando vou a Brasília. As razões são sua localização e o serviço por pessoal competente e atencioso. E a mudança de bandeira resultou em mais investimentos em renovação.
set. de 2016,4,Muito Bom!!,"Toda estada foi muito boa e positiva desde a recepção cortez e ágil, apartamento limpo e arrumado, café excelente com variedade e qualidade. O único ponto desfavorável é que a tv por assinatura que não tinha imagem boa."
set. de 2016,5,Excelente,"Realmente um dos melhores de Brasília. Café da manha, atendimento, limpeza, organização, manutenção, localização, nota 10. Precisei tomar café antes das 6h e fui prontamente e cuidadosamente atendida."
set. de 2016,5,Excelência em hospedagem,"Pela primeira vez, no windsor Plaza hotel Brasília, já havia me hospedado no windsor Brasília que também é um excelente hotel, Otimo café da manhã, acomodações perfeitas, excelência no atendimento, boa localização, um bom hotel para se hospedar em férias com a família a passeio ou a trabalho, eu recomendo."
set. de 2016,3,Um bom hotel!,"O Hotel é bom mas o que se destaca é o corpo de funcionarios, sempre gentis e simpaticos, em todos os espaços do hotel. Serviço de quarto eficiente.  Cafe da manha bom.  Quarto antigo mas bem limpo. Espaçoso.  Sono bom tambem."
set. de 2016,5,👏👏👏,"Hotel maravilhoso, serviço de quarto, café , muito espaço pra criançada explorar, o preço faz jus a qualidade do serviço oferecido. Amo Brasília, e esse é um dos melhores hotéis da cidade toda, muito bom"
set. de 2016,5,Elegância no Planato Central,"Hotel muito bem localizado com serviços nota dez.  Café da manhã farto com grande variedade de pães, frutas e sucos.  Quarto aconchegante com cama que não dá vontade de levantar pela manhã.  Super recomendo."
set. de 2016,4,falta estrela,"Fui super bem recepcionada por todos do hotel Equipe 1.000000.... só tiro um pontinho pois quando estava na piscina liguei pedindo um drinque e o rapaz perguntou: Só um?? poderia ter perguntado diferente , como a senhora quer acompanhar sua bebida com algo, e senti uma certa resistência em ter de levar o drinque até a piscina - tudo está na maneira de falar, e demorou . Tinham que ter feito algo próximo da área da piscina.  Quarto luxo superior duplo, a diária por R$320 já com taxas. Debaixo da cama ao procurar a chinela do meu filho, vi sujeira, uma das cortinas caindo, fora isso bom, e fora o barulho da rua, mas enfim centro de Brasília é barulhento mesmo.. Pedi uma pizza que custou uns R$37,00 horrível, parece aquelas que voce compra em mercado e demora moito e me fez mal, tive de sair e comprar um remédio...Poderia ter pedido pizza para entregar lá ou sair para comer fora, mas quis prestigiar o hotel. Piscina localizada num lugar errado, onde o sol bate à partir das 10:30, horário que hoje não é prudente, mesmo com protetor e recebendo tantos americanos super brancos como eles recebem. Me responderam que tem a jacuzzi, mas poxa jacuzzi no frio é uma coisa, mas no calor é outra né. A piscina é gellaaadaaaaa....não consegui entrar mesmo em nosso clima atual estar uns 34 . E essa área deveria ficar aberta até as 24hs e não somente até ás 22hs. O hotel recebe muitos empresários que aproveitam e trazem a família, falta espaço para crianças. Uma sala de jogo talvez! Tem sala de musculação com 2 ótimas esteiras da Life Fitness e outros aparelhos poucos velhos, entre acessórios. Da para malhar, para quem vai ficar mais tempo e precisa, não é meu caso. Sauna muito boa, mas o chuveiro horrível. Mal saía água e quando vc abria um pouco ele oscilava forte demais e mudava para fraca. Café da manhã perfeito....variado de frutas, pães, frios entre outros. Deixei lá minhas dicas, mas não receberam bem. Não gostaram - quer dizer não aceitam críticas construtivas. Conheço a rede Windsor do Rio e adorei todos!!! Moro em Brasília mesmo e alguns finais de semana, fico num hotel para relaxar. Gosto muito do Royal Tulip, Lakeside...Agora quero conhcer o Windsor Brasília. Vamos lá!"
set. de 2016,5,Excelente!,"Com um café da manhã considerado o melhor de Brasília, o hotel Windsor Plaza é referência em conforto e bom atendimento! Com boa localização, no setor hoteleiro de Brasília e há poucos minutos do Congresso Nacional. Super recomendo!"
set. de 2016,5,Memorável,"Muito bem recepcionada pela equipe do hotel. Apartamento muito harmonizado, bem como comida servida pelo hotel sem reclamações. Funcionários atenciosos e extremamente educados!  Ponto de fácil acesso! Certeza de volta !"
set. de 2016,4,Vale a pena,"Tem um aspecto pouco mais antigo e de porte médio, porém muito bem cuidado, confortável e bem localizado.    Quarto espaçoso, boa qualidade do sono, banheiro pouco escuro mas ducha excelente. Já comentaram que única coisa mesmo é o ar condicionado que ou esfria muito ou desliga e o vento vem forte na direção da cama.    O restaurante oferece um café da manhã top, sem comparações. O ambiente com uma cascata deixa muito bacana o local.    Os funcionários são bem profissionais e educados.    Fica próximo de shopping e restaurantes."
set. de 2016,4,muito confortavel,"muito bom, retornarei , muito bem atendido com todas as facilidades pela localização e acesso. um ótimo café da manhã, apartamento limpo e organizado, banheiro muito limpo e higienizado. internet muito boa com ótima velocidade , TV excelente com os principais canais disponíveis e o ar condicionado muito silencioso."
set. de 2016,5,Hotel ais do que perfeito,"Excelente Hotel. Da portaria ao serviço de quarto tudo é feito com extrema dedicação e atenção para com os hospedes. Limpeza absoluta, cordialidade, refeições de primeira qualidade, cefé da manhã farto e excelente"
set. de 2016,4,Primeira hospedagem no Windsor Brasilia,"Gentileza presente em todos os funcionários, principalmente os da recepção.  Acomodações muito boas  Limpeza do quarto bem legal.  Café da manhã espetacular.  Localização permite acesso a vários restaurantes a pé.  Ponto desfavorável: barulho de um gerador na entrada do estacionamento que se torna um pouco incômodo a noite para aqueles de sono leve"
set. de 2016,5,Excelente em tudo,"Hotel bem estruturado com serviços em pleno funcionamento, recepção e todo o staff com atendimento simpático e eficiente, café da manhã generoso em ambiente agradável e habitação confortável e muito limpa. Por fim, não tenho do que reclamar. Muito bem localizado, vizinho de um shopping center."
