Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Padrão Ibís,"Muito próximo ao aeroporto Santos Dumont, mesmo assim fornece serviço de van de 30 em 30 minutos para o aeroporto.Quarto confortável, limpo, café da manhã bem variado, além de oferecer restaurante. Custo benefício aprovado"
jan. de 2016,3,Razoável,"Não tivemos problemas muitos grandes, fora o ar, mas consertaram rapidamente.  otimo custo beneficio e boa localização dependendo para que será sua ida ao rio. O quarto é agradavel, faltou um pouco mais de atenção por parte dos funcionarios."
jan. de 2016,4,Custo benefício é proximidade ao aeroporto,"O hotel é bom para a categoria econômica, cama confortável, café da manhã com variedade. O jantar achei fraco, comi o prato do dia e a comida veio fria.  Check in rápido e check out facilitado, só depositar a chave em uma caixa na recepção.  Internet gratuita mas um pouco lenta."
jan. de 2016,2,"Hotel bom, padrao Ibis","Hotel bom, conforme todos os Ibis. O cofre deu defeito e precisou ser arrombado. No check-out tinham varias despesas que não fiz no restaurante, ja enviei dois e-mails e sequer respondem dizendo que vão verificar. Complicado."
jan. de 2016,5,Excelente!,"Os quartos são ótimo es para quem precisa ir para centro do Rio pasra negócios, que foi o meu caso, e ficar perto do Aeroporto. Só não indico para turismo por que não acho uma região agradável.  Vale a pena para reunião de negócios!"
jan. de 2016,4,Hotel confortável,"O hotel é confortável, limpo, e atendimento bom. O serviço de transfer na chegada do aeroporto não é claro e deixa um pouco na mão. De uma maneira geral gostei do hotel, apesar de ser longe de Copacabana e Ipanema."
jan. de 2016,4,Padrao Ibis,"Muito bom, padrão Ibis. Gosto dos hotéis da rede Ibis pois não temos surpresas, sabemos pelo que estamos pagando. Embora fique ao lado do aeroporto, menos de cinco minutos de caminhada, o quarto tem um bom isolamento acústico."
jan. de 2016,3,Piorou desde a última vez,"Foi a segunda vez que me hospedei no hotel e notei que houve uma piora, especialmente no serviço de limpeza dos banheiros e na conservação de alguns equipamentos. Quando chegamos o banheiro não estava adequadamente limpo e a tampa do vaso sanitário, por já estar bem velha e encardida, causa uma impressão bem ruim (o Ibis Copacabana Posto 2 está bem melhor conservado). Outro ponto negativo que vale para todos os Ibis é que não colocam toalhas de rosto nos quartos. O quarto é pequeno (padrão normal dos Ibis), mas acomoda razoavelmente bem duas pessoas. O atendimento na recepção foi bom e rápido. Fizemos o check-out express e achei que valeu muito a pena. O café da manhã é bom."
jan. de 2016,3,Bom,"Muito bem localizado, sendo possível ir a pé do aeroporto Santos Dumont.  Mas um pouco perigoso para caminhar quando está escuro.  O sistema telefônica do hotel deixa a desejar. Tentei por diversas vezes entrar em contato e eles nunca atendem."
jan. de 2016,3,Recomendável com várias observações,"Pontos Positivos: Próximo ao Santos Dumont e ao centro da cidade. Ideal para quem viaja a trabalho e tem compromissos no centro. Cama excelente; Ducha excelente.    Pontos Negativos: A mobília dos armários estava bem descuidada, estando toda empenada nos pés. A pia do banheiro estava um pouco entupida e por mais que tenha solicitado reparo, o pedido não foi atendido. O quarto ficou um dia sem arrumar, muito embora a camareira apareceu após às 17h. Custo benefício muito desproporcional. Transporte público para alguns lugares difícil. À noite saia SOMENTE de táxi. Muito mendigos e pedintes nos arredores."
jan. de 2016,5,Boa acomodação,"Apartamento muito bom, com cama de casal num tamanho ótimo.  Roupa de cama sempre limpa.  Hoje a camareira deixou a desejar na parte da limpeza do banheiro, pois chegamos no quarto e estava impecável, mas o banheiro estava sem a devida limpeza.  No mais é excelente pra hospedagem com custo beneficio muito bom!"
jan. de 2016,4,conforto simples a um preco justo,"O hotel segue o padrao do Ibis espalhado por todo o pais. Quartos limpos, modernos, confortaveis, mas de tamanho redizido. O cafe da manha pago a parte e bem simples, com poucas opcoes, mas atende ao que se propoem (fruta, suco, cafe, queijo, presuto, pao e leite). Ja tive um problema com eles uma vez a uns 3 anos, mas depois disto ja voltei a me hospedar la. Eles nao me aceitaram como hospede pois havia esquecido a carteira de identidade do meu filho, e mesmo depois disto, tiveram a coragem de me ligar no celular as 3 da magrugada perguntando se eu ainda iria me hospedar pois havia um hospede querendo o meu quarto. Achei falta de organizacao e respeito com um cliente, aafinal nao se liga pra ninguem de madrugada. Vale informar que a gerente reconheceu o erro e inclusive me deu uma diaria de cortesia como pedido de desclpas."
jan. de 2016,2,CADA VEZ PIOR,"-Check in lamentável  -quarto sujo  -bar 24h sofrível  -cama lamentável    A rede ibis se supera para pior dia a dia. As tarifas aumentaram consideravelmente e os serviços pioraram na mesma proporção.  Mas o mais engraçado é que minha fidelidade à Rede Accor foi premiada com um down grade, quando da utilização dos pontos conquistados para pagamento da estadia!!! Belo programa de fidelidade esse aí!!!!!"
jan. de 2016,1,"Uma decepção , EU NÃO RECOMENDO ESTE HOTEL ,PENSE BEM","Infelizmente , acrediteu na politica dos ""resolvemos tudo em 15 minutos,pura mentira ""precisei de adaptador de voltagem e inventaram mil desculpas ,e não resolveu nada , além de quebrar e violar a minha mala, é um absurdo. cuidado ."
jan. de 2016,5,Ótima experiência.,"Hotel bem localizado ao lado do Aeroporto Santos Dumont, e conta com uma equipe de colaboradores bastante prestativa e apartamentos limpos, notadamente para quem está a serviço. O café da manhã e o jantar são excelentes, considerando-se que o hotel é de categoria econômica."
jan. de 2016,3,Dentro da proposta,"A rede Ibis é conhecida por oferecer hotéis de baixo custo, muito procurada por pessoas que viajam a trabalho. Achei esse Ibis muito bom dentro do que se propõe: o quarto e o banheiro estavam muito limpos, o ar funcionava perfeitamente, os funcionários muito cordiais. O café da manhã é bom. A localização é boa para quem vai ao Rio a negócios ou breve passagem, é ao lado do aeroporto. Para quem quer curtir a cidade, um hotel na zona sul é mais interessante."
jan. de 2016,3,HOTEL MEDIADO,"Hotel bem básico, não conta com serviço de quarto, portanto se precisar de algo, é necessário ir ao bar pessoalmente. Bom café da manhã, ótimo wifi, ar condicionado não funciona muito bem. Atendentes bem atenciosos."
jan. de 2016,4,Hotel prático,"Hotel prático para quem uma viagem curto no rio , e pretende ter um bom atendimento com preço acessível, apresenta-se com boa estrutura de lanches 24h e os quartos são bons para se descansar, os funcionários são receptivos e apresenta um transfer incluso até o santos dumont."
jan. de 2016,3,Padrão,"Um hotel simples e sem luxo perto do aeroporto Santos Dumont e do centro do Rio de Janeiro. Bom custo-benefício. Conta com um transfer entre hotel e aeroporto, que é necessário, pois o trajeto entre os dois não é muito seguro para caminhar, especialmente a noite."
dez. de 2015,5,Excelente hotel.,"Excelente hotel, acomodação confortável e café da manhã muito gostoso. Excelente custo-benefício. Localização do hotel também é muito boa em um lugar calmo e tranquilo. Recomendo o hotel a todos que forem ao Rio de Janeiro."
dez. de 2015,5,ótimo Hotel,"Gostei muito da minha estadia neste Ibis. Os funcionários foram super corteses, sempre solícitos a nos ajudar em qualquer situação. O café da manhã é muito caprichado e a janta estava ótima. O quarto era muito aconchegante. O hotel é muito próximo ao aeroporto Santos Dumont, a corrida de taxi dá R$10. Super recomendo!"
dez. de 2015,5,Excelente.,"Precisávamos de um hotel ao lado do aeroporto Santos Dumont e o Ibis nos atendeu perfeitamente. Quartos confortáveis, atendimento bom e localização privilegiada (em relação ao aeroporto). Único ponto ruim: ar-condicionado velho e barulhento."
dez. de 2015,4,Otima opçao no centro,"Hotel limpo e bem em frente ao aeroporto. Não é bom atravessar a praça a pé, se voce estiver com muita bagagem, mas caso contrário eu recomendo, pois é muito perto e há uma passarela para pedestres atravessarem por cima da avenida. Restaurante razoavel apenas."
dez. de 2015,4,Hotel padrão,"Esta foi minha primeira experiência no Brasil. Fiquei satisfeita. Hotel próximo ao aeroporto Santos Dumont e a 10 minutos da estação do metrô. Tudo bem limpo, ar condicionado funcionando muito bem no calor do Rio de Janeiro, banheiro e roupas de cama limpas. Padrão Ibis."
dez. de 2015,4,Tranquilidade!,"Apesar de estar no centro e perto do aeroporto o hotel permite dormir com tranquilidade. Além disso, tem acesso fácil ao meu local de trabalho e está com tarifa aceitável.Os quartos são tranquilos. O problema são os elevadores quebrados."
dez. de 2015,4,Positiva,"Hotel limpo, preço compatível, localização perfeita, cobram café da manhã separado. A noite não da para sair, muitos drogados ao lado, atendimento frio dos trabalhadores, quando pede explicaçlões parece que vc esta pedindo o maior favor do mundo."
dez. de 2015,4,Melhor que a média IBIS,"Infraestrutura de quartos do hotel padrão IBIS, sem surpresas - simples, mas confortável. Conta com café da manhã diferenciado dos demais hotéis da rede e oferece restaurante com jantar ""a la carte"" ou self-service, com boas e algumas opções. Utilizei o serviço de transfer do Hotel para o Aeroporto Santos Dumont com facilidade e partidas a cada 30 minutos da porta do hotel (os taxistas se recusam a fazer a corrida ou cobram preço fechado de R$ 30,00). O transfer fica por uma tarifa de R$ 6,00, com pagamento direto no check out, se preferir. Hotel conta com estacionamento na rua de trás, mas sem acesso interno."
dez. de 2015,3,Na média,"Tá dentro do padrão Ibis, acho o preço salgado pra o pouco que é oferecido. O hotel é simples, sem serviço de quarto, o café da manhã não é incluso. O tempo de espera pra check in e check out as vezes é demorado, em algumas ocasiões fica somente um funcionário atendendo a fila."
dez. de 2015,4,estadia Ibis Santo Dumont,"hotel com otima relação custo x beneficio, uma localização proxima ao aeroporto e ao centro da Cidade. Para quem deseja passear pela regiao do Lema, Copacabana, Ipanema, é um pouco distante, porem para quem vai para negocios no centro da cidade é uma otima opçao"
dez. de 2015,2,Decepção,"Horrível! Desinformação, descaso e péssimo serviço aos hóspedes. Fui  informada que havia transfer do aeroporto para o hotel e esperei pela van por 1h40. Apesar de ser bem perto, há pivetes e o melhor seria usar o transporte. Durante esse período liguei 13 vezes para o hotel e ninguém atendeu!!! Uma situação surreal"
dez. de 2015,3,Razoável,"Dos hotéis que já viajei a negócios, este foi o mais fraco. Os quartos são extremamente pequenos, abafados e não muito arejados. O banheiro é limpinho e organizado, porém achei o quarto fraco. Tem um bom café da manhã e é uma boa pedida pra ficar uma ou duas noites, no máximo. Boa localização."
dez. de 2015,4,Avaliação Ibis Santos Dumont (Rio),"Gostei bastante! O café da manhã é excelente, as acomodações estavam em ordem, sem nada quebrado ou faltando, os funcionários são educados e prestativos. Fica no centro onde existem alguns museus e bibliotecas para visitar, além do teatro. Um abraço!"
dez. de 2015,1,Decepcionado,"Foi a pior experiência que tive com a rede Ibis, reservei o hotel quase 15 dias antes, a reserva foi feita e paga para um quarto duplo standard, quando cheguei para o checo-in já era bem tarde , me colocaram em um quarto com cama de solteiro , fui reclamar e não fizeram nada para me ajudar , realmente uma decepção, um ar condicionado barulhento e corredores sujos."
dez. de 2015,5,Ótimo custo x benefício,"Localização excelente, próximo ao aeroporto e aos destinos do Centro do Rio.  Tem uma van do hotel que faz o translado grátis entre o SDU e hotel, e vice-versa, de vinte em vinte minutos.  Quarto no padrão ""Ibis"". Nem mais nem menos.  Wi-fi com sinal bom em todo o hotel.  Há serviço de estacionamento terceirizado/pago (R$ 30,00/diária).  Serviço de restaurante no jantar bem variado (buffet livre) e por um preço razoável (R$ 36,00/pessoa).  Já no café da manhã as opções também são muito boas, porém, se for ficar muitos dias é provável que se torne repetitivo.  No mais, um Ibis com bom atendimento, excelente localização e na minha opinião, ideal para quem está de passagem por alguns dias no Rio."
dez. de 2015,3,"Boa localização, atendimento razoável","Hotel fica muito próximo ao aeroporto Santos Dumont, sendo possivel se deslocar a pé em menos de 5 minutos.  Me surpreendeu o atendimento não foi digno de um padrão do Ibis, atendentes despreparados e inexperientes.  Ótimo café da manhã, porém jantar pareceu ser caro e não há muitas opções na região."
dez. de 2015,3,"No máximo, razoável.","O apartamento que ficamos era no máximo, razoável: mofo e lodo no banheiro, pinturas descascando, ar condicionado antigo e sem controle, frigobar extremamente mal localizado, dentre outros detalhes que me causaram estranheza. Além disso, o corredor estava com aspecto sujo, com quartos abertos, aparentemente em obras, além de muito mal iluminados. Conheço outros hotéis da Rede Ibis e, sem dúvida, esse foi o pior deles, disparado. O valor da diária nem de longe é proporcional ao que o hotel oferece.    Como pontos positivos, pode-se destacar o atendimento, o bom café da manhã e a localização, que é excelente."
dez. de 2015,5,Ótima opção de preço e localização,"Além da ótima localização, com fácil acesso a locais no centro tanto a pé quanto transporte público, tem excelente custo-benefício. A proximidade com o aeroporto Santos Dumont, a apenas 5 minutos de caminhada, se torna essencial para quem vai ficar pouco tempo na cidade. Os quartos recém reformados tem um visual moderno e aconchegante."
dez. de 2015,4,Muito bom ! Recomendo .,"Hotel limpo, bem localizado , quarto confortável, atendentes educados.Café da manhã básico, valor da diária razoável , hotel ideal para viagens rápidas , bem próximo ao aeroporto . Fácil acesso a táxis , falta um pouco de circulação de ar nos corredores, em resumo uma boa opção de estadia ."
dez. de 2015,2,Apartamento que não condiz com o padrão Ibis...,"Sou hóspede frequente do hotel Ibis Santos-Dumont e tenho acompanhado as reformas efetuadas no local. Ocorre que, nessa última estadia, não tive uma boa impressão do apartamento onde fiquei hospedado... Pareceu-me que o quarto já tinha passado pelo upgrade, pelo menos com a troca da tv... Mas acho que fizeram apenas um upgrade ""meia-boca""... 1) o móvel onde o frigobar fica localizado, MDF ou aglomerado envelhecido, já estava esfarelando embaixo do frigobar; 2) a tv quase não sintonizava alguns canais; 3) o teto do box do banheiro quase que todo mofado e com pequenas moscas; 4 )o banheiro cheirava mofo a parte de baixo da porta parecia ter sido cortada para tirar parte estufadas e/ou apodrecidas; 5) caixa de descarga do vaso, depois de cheia, continuava pingando e a monotonia do barulho da pingação incomodava. Pois bem, esses foram os pontos negativos que observei. Com relação aos pontos positivos, a localização e o atendimento devem ser mencionados. Espero que na próxima hospedagem, eu tenha mais sorte...."
dez. de 2015,4,quarto confortável e localização boa,"Quarto muito bom, localização boa, do lado do aeroporto. O único problema é que no final de semana o centro do Rio fica vazio e meio perigoso de andar sozinho pela região. O café da manhã é bom, sem muito destaque. As refeições são boas mas básicas."
dez. de 2015,5,Íbis minha vida ❤,"Pra você que está indo para o Rio de Janeiro, nao tem hotel ainda e vai desembarca no aeroporto Santos Dumont. Logo perto do aeroporto tem esse hotel Mara com o conforto que você procura e precisa. Mas cuidado o hotel é tão gostoso que nem dá vontade de sair dele pra nada kkkkkkkkkkkkk"
dez. de 2015,5,Ótima localização,"Ótima localização e fácil acesso. Fica a alguns passos do Aeroporto Santos Dumont e possui transfer. Atendimento bom e rápido. Alguns quartos possuem uma vista linda.  Se reservado com antecedência o preço não fica tão alto. Comparado com outros hotéis da região central do Rio, esse apresenta melhor custo benefício."
dez. de 2015,4,A grande Viajem,"Hotel, fácil para fazer o chekin, atenderam todas as solicitações de forma competente e de maneira educada, fica perto do aeroporto, agencia bancarias na mesma rua do hotel, lugar tranquilo, fácil para pegar taxi, Nada a reclamar."
nov. de 2015,2,"Muito desconfortável, incomparável com outros IBIS.","Cama mal arrumada, piso sujo, recepção lamentável de desorganizada, suja, barulhenta e bagunçada, com fila interminável para o check-in e banheiro sem itens mínimos comparado a outros IBIS. Comprei um kit de higiene de péssima qualidade, mas era o que havia disponível."
nov. de 2015,2,"Hospedagem ruim, péssimo","Duas noites a negocios no RJ e resolvi escolher o IBIS Santos Dumont para testar o custo benefício. Procurava apenas um bom quarto e um banheiro decente para duas noiteis. Tremendo equívoco...    Fila de espera no check in é o cartão de visitas. A sujeira pode ser notada na recepcao, segue nos elevadores. Chegando no andar, nota-se cheiro de movo do carpete nos corredores. No quarto um mal cheiro e aspecto de improviso na limpeza...    Horrivel, parece hotel de beira de estrada. Nao se enganem."
nov. de 2015,3,Hotel mal cuidado,"Atendimento mediano, os funcionários desatentos, o banheiro estava com o teto mofado, o ar condicionado muito barulhento o que não me deixou dormir e quando desliguei ouvi tudo o que o casal ao lado falava, sem cotar o barulho de obra.  Com certeza não ficarei lá novamente."
nov. de 2015,2,Desatenção,"O Íbis tem uma grande vantagem que é sua total padronização em qualquer unidade.    No entanto, o nível de atendimento, que depende basicamente de pessoas, acaba variando. Nesta unidade, no centro do Rio, o atendimento esteve desatento, além de 2 dos 3 elevadores quebrados e sem aviso, deixando hóspedes esperando por até 10 minutos ..."
nov. de 2015,4,Padrão Ibis,"Ótimo hotel, sem perder o padrão de qualidade Ibis. De vários ibis que já fiquei, achei o café da manhã muito bom. Possui estscionamento pago a parte no valor de R$30,00. Café da manhã também é pago a parte."
nov. de 2015,3,Bom custo beneficio,"Hotel simples, quartos de tamanhos normais e banheiros pequenos. Conforto e limpeza na medida. Funcionários muito bem preparados, simpáticos e sempre disponíveis. Conta com lanchonete 24h. Localizado a 10 min do Aeroporto Santos Dumont, conta com transfer por 6 reais para la."
nov. de 2015,2,O básico do básico com sinais de uso,"O hotel tem padrão Ibis com o estilo de quarto: cama, banheiro, frigobar. No entanto não está em ótimo estado de conservação, deixando a desejar nas instalações do quarto. A parede estava descascando, tive uma toalha rasgada. Inclusive o flyer do quarto que dizia sobre atendimento ao cliente em 15 minutos estava rasgado e antigo. A vizinhança é deserta, portanto perigosa. Também não tem nada próximo como restaurantes e bares, a não ser o aeroporto."
nov. de 2015,3,Razoável,"O hotel e simples, sem muita coisa além do básico. O conforto e razoável, banheiro pequeno e poucos acessórios, só um shampoo e um sabonete pequeno. O banho e bom, internet boa, atandimento bom.  A localização é ruim, nada por perto  Não dá pra sair a pé , bom para quem quer estar perto do Santos Dumont"
nov. de 2015,3,Bom preço.,"O hotel é da rede. Básico, bom preço e boa localização. É possível ir caminhando do aeroporto. Optamos por não tomar o cafe da manha no hotel, não tenho opiniões sobre. O quarto é bom, com serviço de quarto, possuem frigobar mas não o serviço de bar e reposição."
nov. de 2015,4,PADRÃO IBIS.,"Padrão Íbis, em que voce já sabe o que esperar. Excelente para quem desembarca no Aeroporto Santos Dumont ou vai trabalhar na avenida antonio carlos e região de tribunais do centro do rio. Pontos a desejar: Alto indice de desmagnetização do cartão, que todos os dias deixou de funcionar para liberar o elevador ou abrir a porta. Tive que, por várias vezes, descer para a recepção, para remagnetizar o cartão.  A Noite, ou obtem algo no Ibis ou no Novotel ao lado, ou pega um táxi para outro local, inclusive Glória, Flamengo, etc."
nov. de 2015,3,"razoável, apenas","as acomodações do hotel são boas, exceto à noite que não tem restaurantes por perto. Próximo ao aeroporto. o quarto que fiquei era lateral e não tinha uma boa vista. Como na maioria dos hotéis da rede Ibis não tem café da manhã incluso na diária."
nov. de 2015,2,Bem médio,"O hotel oferece tudo e a localização é muito próxima ao aeroporto. Porém, a vizinhança a noite não é muito segura e os quartos cheiram mofo. Se você tem rinite alérgica leva um anti histaminico. Não tem carpete mas é muito cheiro. O ar condicionado também faltava manutenção.  Para minha sorte ligaram o aspirador ao lado do meu quarto as 7h da manhã."
nov. de 2015,4,Boa localização perto do aeroporto,Excelente localização para quem vem de avião usando o Aeroporto Santos Dumont. Poucos passos para ir do aeroporto ao hotel. Boa localização perto de estação de metrô. Várias opções para comer ao redor.
nov. de 2015,2,Ruinzinho demais,"Achei tudo muito mequetrefe. O carpete sujo. O elevador que nunca abria com o cartão do hotel e fazia você pedir pelamordedeus pro atendente vir acionar. As opções de comida horríveis na cafeteria triste. O quartinho apertado com carpete de madeira. Enfim… acho que só dá para considerar porque fica do lado do aeroporto. Mas mesmo assim, minha experiência de atravessar aquela ponte arrastando minha malinha me deixou deprê. Vou procurar uma pousada da próxima vez que for ao Rio."
nov. de 2015,4,Localização excelente! Atendimento impecável!,Os atendentes são muito atenciosos no check in e check out. No serviço de café também fui muito bem atendida pela recepcionista. O café da manhã é excelente também com muitas frutas e opções de pães. ok
nov. de 2015,5,Excelente hotel para hospedagem,"O preço da diária é acessível e sem contar que a localização é próxima do aeroporto. Contamos com o translado aeroporto-hotel / hotel-aeroporto. Atendimento e cordialidade excelente. O quarto é aconchegante, limpo e organizado... Contamos com um suporte magnifico dos funcionários."
nov. de 2015,4,Bom!!,"Hotel confortável, ao lado do aeroporto Santos Dumont. Ponto fraco que não possui estacionamento. Localização boa e acessível. Em vista dos preços dos hoteis do Rio, esse tem um preço bem acessível..."
nov. de 2015,4,Hotel Bom,"Um hotel bem localizado e confortável com boa estrutura, restaurante e ótimos atendentes.  A localização foi excelente pois fui tirar meu visto americano e ficava a duas quadras do consulado, portanto me facilitou bastante.  A noite é um pouco deserto, mas o Rio de Janeiro tem muita opção noturna na zona sul."
nov. de 2015,2,Consideracoes,"Sou cliente leclub platinum e frequento ja a rede de hoteis a mais de 7 anos. Desde a categoria mais alta como sofitel a menor dos ibis. Quando voce recebe o email de satisfacao pedindo sua opiniao sobre sua estadia o que voce espera? Que seja satisfatoria, pelo menos, mas quando o que voce tem apenas é lamentar e ver que em 1 ano apos sua estadia anterior ver que nada mudou e continua para pior so me entristece. O que mudou de 1 ano apos meu ultima vez neste hotel, piorou. O check in / check out, tem que se ter muita paciencia pois sao lentos. Principalmente nos domingos, as filas so aumentam e ve se o desespero de quem atende. O cafe da manha, a exatos 1 ano relatei problemas varios, achei que pelo menos tivesse melhorado, na verdade, piorou e muito, na minha estadia simplesmente non consegui comer, alimentos duros, cafe e sucos sem gostos, frutas verdes, ha algum controle de qualidade? Se ha por qual criterio passa? O staff, isso é um caso a parte, senhor gerente que administra este hotel, o mesmo treinamento do seu pessoal é o mesmo que o staff do ibis botafogo, barra e centro tambem fazem? Nao pode ser possivel, nao é, fato. Atendentes sempre mal humorados, impossiveis de pelo menos olhar para o cliente quando fazem check in, o pessoal da noite chega ainda ao desparate de ter menos atencao, se voce informa algo de errado no hotel como eu fiz (um quarto do setimo andar estava aberto um bom tempo, passando pelo corredor informei na recepcao e o atendente simplesmente abaixou a cabeca anotou e non disse mais nada, tenho testemunhas sobreisso), non era problema meu o quarto aberto apenas quis ajudar e nem ao menos um olhar para minha cara ou obrigado. Outro exemplo, tenho o beneficio do welcome drink, havia chegado cansado da viagem e pedi por favor na hora do check in o welcome para que pudesse pegar uma agua, o atendente me olha e pergunta mas o senhor precisa? Senhor gerente essa seria a pergunta a ser feita para mim? Acho que non. O cafe da manhã, disse ao pessoal que estava atendendo, o cafe esta frio, o que atendente me disse? É o que tem senhor, como assim? E pelo menos verificar a maquina ou algo assim? Cordialidade para que? As unicas pessoas que olham, te cumprimentam e mostram algo a oferecer sao as camareiras, pessoas doces e muito educadas. Ha exatos 1 anos relatei estes problemas e ficaram piores. Como relatei conheco outros ibis do rj e cito como exemplo de administracao o ibis botafogo que me hospedo desde o primeiro dia de sua inauguração, grandemente liderados no seu inicio pelo gerente Guilherme e depois sua sucessora Fernanda, que fizeram excelencia em todos os ambitos deste hotel e so fizeram melhorar os servicos. Non fico nem um pouco feliz em relatar tudo isso, queria realmente non ter relatar os fatos que se sucederam, mas realmente fica dificil non relatar depois depois de tanto acontecimentos. Espero que este relato pelo menos ajude em algo a melhorar este hotel que non faz jus a rede."
nov. de 2015,1,Terrível! Do estacionamento ao banheiro.,"Sou um cliente assíduo da rede Íbis, tanto no Brasil qnt na Europa.  Sempre tive em mente a certeza de um atendimento honesto, quartos limpos, etc. Tudo que a rede se proponhe e sempre fez muito bem.    Porém nessa última experiência o hotel deixou muito a desejar.  Ao chegar no hotel o quarto em si era o  esperado, porém o banheiro era imundo. A tampa da privada era velha, amarelada, estava solta e ainda tive o brinde de estar urinada. (Um lixo)    Ao deixar o hotel e retirar o carro o mesmo veio danificado, por algum motivo tiraram o passe expresso (SEM PARAR) e forçaram de tal maneira que saiu tanto o aparelho quanto o suporte de fixação do mesmo.  Ao tentar fazer uma reclamação recebi o livro de ocorrências e nada mais, falaram que se eu quisesse deveria entrar no site e me informar mais a respeito de como proceder.    Enfim. Não recomendo a ninguém se hospedar nessa unidade."
out. de 2015,3,Honesto,"O Ibis tem uma vantagem: em qualquer lugar que você vai, será igual. O quarto é limpo, banheiro idem. A lanchonete 24 horas me serviu um sanduíche bom, nada espetacular (até porque é tudo congelado). O checkin e checkout foram rápidos."
out. de 2015,3,Localizaçāo insuperavel,"Oferece o que se espera de um Ibis, com a vantagem insuperável de estar a dois passos do Aeroporto Santos Dumond. Gastei cinco minutos de caminhada entre o desembarque e a recepção do hotel. O quarto é simples mas confortável e muito silencioso. Estava um pouco empoeirado, a TV a cabo tem poucas opções e imagem ruim. Mesmo com pequenas ressalvas, é excelente para quem vai trabalhar no centro do Rio."
out. de 2015,4,Aconchego com tristeza,"A rede Íbis é sem dúvida ótima. Cama confortável, e ducha relaxante.  No Íbis Santos Dumont não é diferente. Temos uma ótima noite de sono e um maravilhoso banho, tudo que precisamos! Porém, alguma coisas fogem ao controle da administração do hotel: Toalhas... recebi toalha de banho desgastada pelo uso. Branquinhas, mas puídas, onde ficavam vários espaços sem felpo contra a luz, evidenciando a quantidade de lavagens já submetidas pela devida toalha.  Outra coisa nada tem a ver com o hotel e sim com a localização: Andarilhos e sem tetos às centenas ao redor do prédio na noite! Triste de se ver e constatar a realidade brasileira e mais ainda, a carioca! Parece que estamos no tempo da abolição da escravatura, onde os escravos perderam seus tetos e comida e foram arrastados para as ruas e a desgraça."
out. de 2015,4,Bom custo/benefício,"Hotel simples e localizado longe da zona sul do Rio, mas em vista dos valores usuais de hospedagem no Rio, apresenta um bom custo/benefício. Fica muito próximo do Aeroporto Santos Dumont, oferecendo um serviço de transfer para esse aeroporto, próximo também da Lapa (5 min. de táxi) e a uns 500 m da estação do metrô Cinelândia e pontos de ônibus para toda a cidade. Só não é recomendável andar a noite pelos arredores devido à insegurança, por isso recomendo utilizar táxi."
out. de 2015,3,Segurança,"O hotel tem bom restaurante e localização excelente para negócios, porém o quesito segurança é bastante delicado, pois durante a noite é comum usuários de crack nas praças próximas ao mesmo. Aconselhável não caminhar e nem parar próximo ao hotel, pegue sempre táxi que o possa deixar na porta."
out. de 2015,4,Para quem precisa dormi perto do Aeroporto,"O hotel não é ruim, mas para chegar a noite é bem perigoso, como tinha um voo no dia seguinte atendeu bem, mas não ficaria mais tempo, O padrão é o mesmo do IBIS em outros lugares, mas a limpeza do banheiro deixou a desejar."
out. de 2015,3,Reforma prejudica o hotel,"Desta vez a reforma prejudicou a avaliação do Ibis. O segundo andar está com os corredores sujos. Nas sextas vale comer a feijoada estilo self service servida no almoço. Bem preparada e com as carnes separadas por R$ 35,00 incluindo sobremesa."
out. de 2015,1,"Sujo, confuso e inseguro","Ibis completamente diferentes de outros da rede, o hotel encontra-se em reforma, fiquei em um quarto no sexto andar, a janela do corredor estava sem vidro e sem nenhuma proteção contra queda. O quarto estava sujo, empoeirado com o banheiro muito sujo. Cama velha com travesseiros ruins.  O telefone do hotel ninguém atende em nenhuma das opções em diferentes horários do dia! Check in e check out com filas enormes e demoradas!"
out. de 2015,4,Perfeito para negócios,"Único problema que encontrei foi na sinalização para o estacionamento...na verdade você deixa o carro com o manobrista na calçada.  Hotel repleto de turistas estrangeiros, atendimento adequado e muito proximo ao aeroporto."
out. de 2015,4,O Padrão de sempre,"Já fiquei em diversas unidades do Ibis. Algumas vezes no Ibis Santos Dumont. A vantagem, na minha opinião é que sei exatamente o que vou encontrar e está sempre do mesmo jeito. Nem mais nem menos. Café da manhã é um pouco caro mas é bom."
out. de 2015,4,Otimo,"Muito bom hotel com decoração moderna, o serviço de quarto da ibis me faz falta, mas nada que nao compense com o preço, bem em conta. Do lado do aeroporto santos dummond da pra ir andando (sem mala) rs."
out. de 2015,3,Quase 3*,Fiquei hospedado recentemente a trabalho e fui muito bem atendido.  Meu check in tinha fila mas não demorou e fui muito bem tratado. A comida é bem simples mas OK para o perfil deste hotel.  Quartos estava limpo mas o banheiro possui alguns mosquitos dentro do chuveiro. Quarto 369.
out. de 2015,3,Próximo ao Aeroporto,"Escolhemos o Ibis Santos Dumond pela proximidade do Aeroporto. O hotel oferece um serviço (pago) de VAN para o aeroporto, o que facitou devido as malas. Jantamos no hotel, que tem boas opções rápidas e de pratos executivos."
